dt,kdcode,score
2024-02-06,600966.SH,-0.036099683
2024-02-06,600967.SH,-0.04197087
2024-02-06,600968.SH,-0.162378
2024-02-06,600969.SH,0.17845264
2024-02-06,600970.SH,-0.4845423
2024-02-06,600971.SH,-0.15507759
2024-02-06,600973.SH,0.08770768
2024-02-06,600975.SH,-0.06463013
2024-02-06,600976.SH,-0.08649759
2024-02-06,600977.SH,-0.6087182
2024-02-06,600979.SH,0.14135696
2024-02-06,600980.SH,0.14951119
2024-02-06,600981.SH,0.067514084
2024-02-06,600982.SH,0.09948003
2024-02-06,600983.SH,0.1374977
2024-02-06,600984.SH,0.13561225
2024-02-06,600985.SH,-0.043492775
2024-02-06,600986.SH,-0.032497697
2024-02-06,600987.SH,0.04927909
2024-02-06,600988.SH,-0.2605908
2024-02-06,600989.SH,-0.10641191
2024-02-06,600990.SH,0.004966507
2024-02-06,600992.SH,0.035120334
2024-02-06,600993.SH,-0.36339957
2024-02-06,600995.SH,-0.09008588
2024-02-06,600996.SH,-0.08257189
2024-02-06,600997.SH,-0.036410693
2024-02-06,600998.SH,-0.022921598
2024-02-06,600999.SH,-0.10048832
2024-02-06,601000.SH,-0.1510589
2024-02-06,601001.SH,-0.055968177
2024-02-06,601002.SH,0.057113864
2024-02-06,601003.SH,0.067322366
2024-02-06,601005.SH,-0.015052373
2024-02-06,601006.SH,0.05910849
2024-02-06,601007.SH,-0.021616587
2024-02-06,601008.SH,0.006507282
2024-02-06,601009.SH,-0.04516776
2024-02-06,601010.SH,0.012953681
2024-02-06,601011.SH,0.09225952
2024-02-06,601012.SH,-0.34563816
2024-02-06,601015.SH,0.0372176
2024-02-06,601016.SH,-0.12765893
2024-02-06,601018.SH,-0.07300745
2024-02-06,601019.SH,-0.08825685
2024-02-06,601020.SH,-0.039791323
2024-02-06,601021.SH,-0.17304629
2024-02-06,601022.SH,0.2527694
2024-02-06,601028.SH,0.03757164
2024-02-06,601038.SH,0.018497024
2024-02-06,601058.SH,-0.11617371
2024-02-06,601059.SH,-0.6085166
2024-02-06,601061.SH,-0.4443683
2024-02-06,601065.SH,-0.046460614
2024-02-06,601066.SH,-0.37396747
2024-02-06,601068.SH,0.21089494
2024-02-06,601069.SH,-0.061545067
2024-02-06,601077.SH,-0.0894844
2024-02-06,601086.SH,0.3253554
2024-02-06,601088.SH,-0.3641041
2024-02-06,601089.SH,-0.016307106
2024-02-06,601098.SH,-0.04885488
2024-02-06,601099.SH,-0.20520046
2024-02-06,601100.SH,-0.22688127
2024-02-06,601101.SH,-0.03400971
2024-02-06,601106.SH,-0.08651657
2024-02-06,601107.SH,0.044259198
2024-02-06,601108.SH,-0.19180436
2024-02-06,601111.SH,-0.22801884
2024-02-06,601113.SH,0.04606585
2024-02-06,601116.SH,-0.22907057
2024-02-06,601117.SH,-0.29046732
2024-02-06,601118.SH,-0.022374932
2024-02-06,601121.SH,0.067436196
2024-02-06,601126.SH,-0.0852738
2024-02-06,601127.SH,-0.44204575
2024-02-06,601128.SH,-0.09828381
2024-02-06,601133.SH,0.103595994
2024-02-06,601136.SH,-0.54339653
2024-02-06,601137.SH,-0.04520147
2024-02-06,601138.SH,-0.44105735
2024-02-06,601139.SH,0.024223153
2024-02-06,601155.SH,-0.18354769
2024-02-06,601156.SH,-0.15766743
2024-02-06,601158.SH,-0.009024357
2024-02-06,601162.SH,-0.12380807
2024-02-06,601163.SH,-0.07996131
2024-02-06,601166.SH,-0.048857957
2024-02-06,601168.SH,-0.16281979
2024-02-06,601169.SH,0.046573825
2024-02-06,601177.SH,0.04391229
2024-02-06,601179.SH,-0.20599453
2024-02-06,601186.SH,-0.27613288
2024-02-06,601187.SH,-0.14040552
2024-02-06,601188.SH,0.09171719
2024-02-06,601198.SH,-0.25095183
2024-02-06,601199.SH,0.026057366
2024-02-06,601200.SH,-0.19435455
2024-02-06,601208.SH,-0.24316768
2024-02-06,601211.SH,-0.12457502
2024-02-06,601212.SH,-0.12577803
2024-02-06,601216.SH,-0.08703445
2024-02-06,601218.SH,0.21266262
2024-02-06,601222.SH,-0.16141498
2024-02-06,601225.SH,-0.09668375
2024-02-06,601226.SH,-0.30616054
2024-02-06,601228.SH,-0.059368044
2024-02-06,601229.SH,-0.04378588
2024-02-06,601231.SH,-0.1208603
2024-02-06,601233.SH,-0.18818463
2024-02-06,601236.SH,-0.415833
2024-02-06,601238.SH,-0.07025317
2024-02-06,601279.SH,0.15589419
2024-02-06,601288.SH,0.00050788076
2024-02-06,601298.SH,-0.03645192
2024-02-06,601311.SH,-0.025494266
2024-02-06,601318.SH,-0.23467591
2024-02-06,601319.SH,-0.16391549
2024-02-06,601326.SH,-0.041069247
2024-02-06,601328.SH,0.068599895
2024-02-06,601330.SH,-0.0088627245
2024-02-06,601333.SH,-0.106868885
2024-02-06,601336.SH,-0.5377868
2024-02-06,601339.SH,0.035299774
2024-02-06,601360.SH,-0.16543491
2024-02-06,601366.SH,0.10198393
2024-02-06,601368.SH,0.15024601
2024-02-06,601369.SH,-0.13415554
2024-02-06,601375.SH,-0.21765752
2024-02-06,601377.SH,-0.09843951
2024-02-06,601388.SH,0.07701616
2024-02-06,601390.SH,-0.26565075
2024-02-06,601398.SH,0.0040526115
2024-02-06,601399.SH,-0.13295534
2024-02-06,601456.SH,-0.5356309
2024-02-06,601500.SH,-0.18541023
2024-02-06,601512.SH,-0.02999666
2024-02-06,601515.SH,-0.12431134
2024-02-06,601518.SH,0.13304916
2024-02-06,601519.SH,-0.54020727
2024-02-06,601528.SH,-0.27442637
2024-02-06,601555.SH,-0.29472953
2024-02-06,601566.SH,-0.43370336
2024-02-06,601567.SH,-0.21656232
2024-02-06,601568.SH,-0.05688832
2024-02-06,601577.SH,-0.12519193
2024-02-06,601579.SH,0.13004462
2024-02-06,601588.SH,0.1087957
2024-02-06,601595.SH,-0.6135931
2024-02-06,601598.SH,-0.13800186
2024-02-06,601599.SH,0.11646134
2024-02-06,601600.SH,-0.095910564
2024-02-06,601601.SH,-0.30825216
2024-02-06,601606.SH,-0.038779516
2024-02-06,601607.SH,-0.13663837
2024-02-06,601608.SH,-0.14346793
2024-02-06,601609.SH,0.031454302
2024-02-06,601611.SH,-0.2117722
2024-02-06,601615.SH,-0.025176158
2024-02-06,601616.SH,0.11369212
2024-02-06,601618.SH,-0.16931942
2024-02-06,601619.SH,-0.029993987
2024-02-06,601628.SH,-0.30001715
2024-02-06,601633.SH,-0.17685328
2024-02-06,601636.SH,-0.11137732
2024-02-06,601658.SH,0.009006603
2024-02-06,601665.SH,-0.35194463
2024-02-06,601666.SH,-0.0940183
2024-02-06,601668.SH,-0.21452503
2024-02-06,601669.SH,-0.28508306
2024-02-06,601677.SH,-0.112603344
2024-02-06,601678.SH,-0.12595208
2024-02-06,601686.SH,-0.032143287
2024-02-06,601688.SH,-0.2870824
2024-02-06,601689.SH,-0.45819396
2024-02-06,601696.SH,-0.51637125
2024-02-06,601698.SH,-0.3295818
2024-02-06,601699.SH,-0.14593169
2024-02-06,601700.SH,0.16127156
2024-02-06,601702.SH,-0.16775768
2024-02-06,601717.SH,-0.13399693
2024-02-06,601718.SH,-0.18994291
2024-02-06,601727.SH,-0.124127194
2024-02-06,601728.SH,-0.13523273
2024-02-06,601766.SH,-0.17143163
2024-02-06,601777.SH,-0.055790097
2024-02-06,601778.SH,-0.1549212
2024-02-06,601788.SH,-0.52869475
2024-02-06,601789.SH,0.05846397
2024-02-06,601798.SH,0.36024696
2024-02-06,601799.SH,-0.4128275
2024-02-06,601800.SH,-0.29622167
2024-02-06,601801.SH,-0.13376673
2024-02-06,601808.SH,-0.15883479
2024-02-06,601811.SH,0.0032216483
2024-02-06,601816.SH,-0.109532
2024-02-06,601818.SH,-0.06135569
2024-02-06,601825.SH,-0.11978938
2024-02-06,601827.SH,-0.03194007
2024-02-06,601828.SH,0.05128029
2024-02-06,601838.SH,-0.10383872
2024-02-06,601857.SH,-0.15017618
2024-02-06,601858.SH,-0.54665107
2024-02-06,601860.SH,-0.16334876
2024-02-06,601865.SH,-0.010684903
2024-02-06,601866.SH,-0.23958452
2024-02-06,601868.SH,0.0791207
2024-02-06,601869.SH,-0.0012379058
2024-02-06,601872.SH,-0.069933034
2024-02-06,601877.SH,-0.18089536
2024-02-06,601878.SH,-0.3006629
2024-02-06,601880.SH,0.044352043
2024-02-06,601881.SH,-0.36903906
2024-02-06,601882.SH,-0.07905522
2024-02-06,601886.SH,0.037475
2024-02-06,601888.SH,-0.47202712
2024-02-06,601890.SH,-0.063217685
2024-02-06,601898.SH,-0.44700193
2024-02-06,601899.SH,-0.09388618
2024-02-06,601900.SH,0.0443744
2024-02-06,601901.SH,-0.18161267
2024-02-06,601908.SH,0.064158246
2024-02-06,601916.SH,-0.12921329
2024-02-06,601918.SH,-0.004463411
2024-02-06,601919.SH,-0.18785882
2024-02-06,601921.SH,-0.15426758
2024-02-06,601928.SH,-0.11398842
2024-02-06,601929.SH,-0.0077828458
2024-02-06,601933.SH,-0.060670126
2024-02-06,601939.SH,0.017865779
2024-02-06,601949.SH,0.04627055
2024-02-06,601952.SH,-0.057895564
2024-02-06,601956.SH,0.22228333
2024-02-06,601958.SH,-0.2155879
2024-02-06,601963.SH,0.0076173455
2024-02-06,601965.SH,-0.040547866
2024-02-06,601966.SH,-0.13579349
2024-02-06,601968.SH,0.121586725
2024-02-06,601969.SH,0.10412838
2024-02-06,601975.SH,-0.16904064
2024-02-06,601985.SH,0.029468188
2024-02-06,601988.SH,-0.035237797
2024-02-06,601989.SH,-0.06749726
2024-02-06,601990.SH,-0.2391381
2024-02-06,601991.SH,-0.21938407
2024-02-06,601992.SH,-0.10056096
2024-02-06,601995.SH,-0.3319661
2024-02-06,601996.SH,0.08374109
2024-02-06,601997.SH,-0.17906812
2024-02-06,601998.SH,-0.0782952
2024-02-06,601999.SH,0.2610397
2024-02-06,603000.SH,-0.14144398
2024-02-06,603002.SH,0.13464615
2024-02-06,603003.SH,0.12350061
2024-02-06,603005.SH,-0.11569023
2024-02-06,603006.SH,0.26371163
2024-02-06,603008.SH,-0.13636403
2024-02-06,603009.SH,0.090722024
2024-02-06,603010.SH,0.043489892
2024-02-06,603011.SH,0.028157096
2024-02-06,603012.SH,-0.034778595
2024-02-06,603013.SH,0.056110643
2024-02-06,603015.SH,0.23267944
2024-02-06,603016.SH,0.03457004
2024-02-06,603017.SH,0.09966425
2024-02-06,603018.SH,-0.0768121
2024-02-06,603019.SH,-0.41278023
2024-02-06,603020.SH,0.04840552
2024-02-06,603021.SH,0.16303742
2024-02-06,603022.SH,0.22876124
2024-02-06,603023.SH,0.2301594
2024-02-06,603025.SH,0.032121185
2024-02-06,603026.SH,0.07129665
2024-02-06,603027.SH,-0.26546842
2024-02-06,603028.SH,-0.014754238
2024-02-06,603029.SH,0.30211484
2024-02-06,603031.SH,-0.13664833
2024-02-06,603032.SH,-0.23028234
2024-02-06,603033.SH,-0.1907824
2024-02-06,603035.SH,-0.08275171
2024-02-06,603036.SH,0.041464925
2024-02-06,603037.SH,0.26228815
2024-02-06,603038.SH,0.2829315
2024-02-06,603039.SH,-0.071366325
2024-02-06,603040.SH,-0.044285845
2024-02-06,603041.SH,0.21562342
2024-02-06,603042.SH,0.30095375
2024-02-06,603043.SH,-0.086104944
2024-02-06,603045.SH,0.18072148
2024-02-06,603048.SH,0.3474138
2024-02-06,603050.SH,-0.0129253
2024-02-06,603051.SH,0.087794274
2024-02-06,603052.SH,0.22932401
2024-02-06,603053.SH,0.005888832
2024-02-06,603055.SH,0.10366037
2024-02-06,603056.SH,-0.008241718
2024-02-06,603057.SH,-0.044663552
2024-02-06,603058.SH,0.08817421
2024-02-06,603059.SH,0.24160585
2024-02-06,603060.SH,0.1328355
2024-02-06,603061.SH,-0.19606061
2024-02-06,603063.SH,-0.018846288
2024-02-06,603065.SH,0.19188151
2024-02-06,603066.SH,-0.09155293
2024-02-06,603067.SH,0.023459647
2024-02-06,603068.SH,0.08245107
2024-02-06,603069.SH,-0.04986625
2024-02-06,603070.SH,0.09391406
2024-02-06,603071.SH,0.034580138
2024-02-06,603073.SH,0.1848274
2024-02-06,603076.SH,0.10092731
2024-02-06,603077.SH,0.059328057
2024-02-06,603078.SH,0.079969175
2024-02-06,603079.SH,0.2699212
2024-02-06,603080.SH,0.24802053
2024-02-06,603081.SH,0.04655052
2024-02-06,603083.SH,-0.16910239
2024-02-06,603085.SH,0.10569582
2024-02-06,603086.SH,0.13684097
2024-02-06,603087.SH,-0.19154021
2024-02-06,603088.SH,0.07331881
2024-02-06,603089.SH,0.34451327
2024-02-06,603090.SH,0.17967556
2024-02-06,603093.SH,0.24606526
2024-02-06,603095.SH,0.04712854
2024-02-06,603096.SH,0.12044873
2024-02-06,603097.SH,0.14683053
2024-02-06,603098.SH,0.15737076
2024-02-06,603099.SH,-0.3682439
2024-02-06,603100.SH,-0.0013958631
2024-02-06,603101.SH,0.12238671
2024-02-06,603102.SH,0.02915519
2024-02-06,603103.SH,0.12823749
2024-02-06,603105.SH,0.09000613
2024-02-06,603106.SH,0.39010185
2024-02-06,603108.SH,-0.16817631
2024-02-06,603109.SH,0.21706395
2024-02-06,603110.SH,-0.025706857
2024-02-06,603111.SH,0.07543497
2024-02-06,603112.SH,0.20970766
2024-02-06,603113.SH,0.020766728
2024-02-06,603115.SH,0.20008488
2024-02-06,603116.SH,0.27341676
2024-02-06,603118.SH,0.10163993
2024-02-06,603119.SH,-0.1848321
2024-02-06,603121.SH,0.37034386
2024-02-06,603122.SH,0.18401289
2024-02-06,603123.SH,0.076379
2024-02-06,603125.SH,-0.2811038
2024-02-06,603126.SH,-0.39167514
2024-02-06,603127.SH,-0.05379098
2024-02-06,603128.SH,-0.22789672
2024-02-06,603129.SH,-0.31559294
2024-02-06,603130.SH,0.003682965
2024-02-06,603131.SH,-0.008242436
2024-02-06,603132.SH,0.10680516
2024-02-06,603135.SH,-0.31572345
2024-02-06,603136.SH,-0.10661812
2024-02-06,603137.SH,0.028307626
2024-02-06,603138.SH,0.15300548
2024-02-06,603139.SH,0.25349376
2024-02-06,603150.SH,0.037897997
2024-02-06,603151.SH,0.124778464
2024-02-06,603153.SH,0.08250791
2024-02-06,603155.SH,0.09923291
2024-02-06,603156.SH,-0.096969076
2024-02-06,603158.SH,0.10821488
2024-02-06,603159.SH,0.24320194
2024-02-06,603160.SH,-0.14893614
2024-02-06,603161.SH,0.22285643
2024-02-06,603162.SH,0.16318838
2024-02-06,603163.SH,-0.048151262
2024-02-06,603165.SH,0.120003164
2024-02-06,603166.SH,0.16734594
2024-02-06,603167.SH,-0.07648185
2024-02-06,603168.SH,-0.0026095791
2024-02-06,603169.SH,-0.028879985
2024-02-06,603170.SH,0.041062497
2024-02-06,603171.SH,0.01659925
2024-02-06,603172.SH,-0.03239474
2024-02-06,603173.SH,0.07723716
2024-02-06,603176.SH,0.1872021
2024-02-06,603177.SH,0.04886333
2024-02-06,603178.SH,-0.06791034
2024-02-06,603179.SH,-0.10703391
2024-02-06,603180.SH,0.05641765
2024-02-06,603181.SH,-0.05571884
2024-02-06,603182.SH,0.10706769
2024-02-06,603183.SH,0.15708177
2024-02-06,603185.SH,-0.034805827
2024-02-06,603186.SH,0.13147472
2024-02-06,603187.SH,-0.069624156
2024-02-06,603188.SH,0.12769416
2024-02-06,603189.SH,0.22600898
2024-02-06,603190.SH,0.06290044
2024-02-06,603191.SH,-0.21587944
2024-02-06,603192.SH,0.310578
2024-02-06,603195.SH,-0.15224428
2024-02-06,603196.SH,0.1309599
2024-02-06,603197.SH,-0.20216337
2024-02-06,603198.SH,-0.11086222
2024-02-06,603199.SH,-0.26254034
2024-02-06,603200.SH,-0.012887277
2024-02-06,603201.SH,-0.033481546
2024-02-06,603203.SH,-0.043421917
2024-02-06,603206.SH,-0.105156675
2024-02-06,603208.SH,-0.034975074
2024-02-06,603209.SH,-0.10118373
2024-02-06,603211.SH,0.063176736
2024-02-06,603212.SH,0.009082769
2024-02-06,603213.SH,0.18389222
2024-02-06,603214.SH,0.30455613
2024-02-06,603215.SH,-0.16801265
2024-02-06,603216.SH,0.27907386
2024-02-06,603217.SH,0.060453754
2024-02-06,603218.SH,-0.04456501
2024-02-06,603219.SH,0.22913666
2024-02-06,603220.SH,0.16978176
2024-02-06,603221.SH,0.38770992
2024-02-06,603222.SH,0.19669746
2024-02-06,603223.SH,-0.1290544
2024-02-06,603225.SH,-0.08407766
2024-02-06,603226.SH,-0.15505806
2024-02-06,603227.SH,-0.0028907906
2024-02-06,603228.SH,-0.048138887
2024-02-06,603229.SH,0.014567782
2024-02-06,603230.SH,0.30148515
2024-02-06,603232.SH,0.24495342
2024-02-06,603233.SH,-0.23004484
2024-02-06,603235.SH,0.029236645
2024-02-06,603236.SH,0.020725992
2024-02-06,603237.SH,-0.10271021
2024-02-06,603238.SH,0.34180972
2024-02-06,603239.SH,0.03884221
2024-02-06,603255.SH,-0.15536949
2024-02-06,603256.SH,0.124606684
2024-02-06,603258.SH,0.08081955
2024-02-06,603259.SH,-0.4817838
2024-02-06,603260.SH,-0.19050314
2024-02-06,603261.SH,0.057733417
2024-02-06,603266.SH,0.31027716
2024-02-06,603267.SH,0.026744941
2024-02-06,603268.SH,-0.45477778
2024-02-06,603269.SH,0.049647048
2024-02-06,603270.SH,-0.21139462
2024-02-06,603272.SH,0.25525245
2024-02-06,603275.SH,-0.024203531
2024-02-06,603277.SH,-0.24334541
2024-02-06,603278.SH,-0.03415208
2024-02-06,603279.SH,-0.04721848
2024-02-06,603280.SH,0.20386687
2024-02-06,603281.SH,-0.31706485
2024-02-06,603282.SH,0.022487793
2024-02-06,603283.SH,-0.5856495
2024-02-06,603286.SH,0.2726893
2024-02-06,603288.SH,-0.24112579
2024-02-06,603289.SH,0.15637441
2024-02-06,603290.SH,-0.13422504
2024-02-06,603291.SH,0.048492853
2024-02-06,603296.SH,-0.18831788
2024-02-06,603297.SH,-0.09949924
2024-02-06,603298.SH,-0.090782136
2024-02-06,603299.SH,0.007954535
2024-02-06,603300.SH,-0.076210104
2024-02-06,603301.SH,0.0011466036
2024-02-06,603303.SH,0.13271257
2024-02-06,603305.SH,-0.013002572
2024-02-06,603306.SH,0.03306311
2024-02-06,603307.SH,-0.0022586347
2024-02-06,603308.SH,0.011772957
2024-02-06,603309.SH,0.024853626
2024-02-06,603311.SH,0.097053796
2024-02-06,603313.SH,0.02434654
2024-02-06,603315.SH,-0.1384969
2024-02-06,603316.SH,0.22740832
2024-02-06,603317.SH,-0.04433308
2024-02-06,603318.SH,0.03516631
2024-02-06,603319.SH,0.1699159
2024-02-06,603320.SH,0.30654874
2024-02-06,603321.SH,0.28093007
2024-02-06,603322.SH,-0.53447527
2024-02-06,603323.SH,-0.18032965
2024-02-06,603324.SH,0.08482747
2024-02-06,603326.SH,0.38139123
2024-02-06,603327.SH,0.08126409
2024-02-06,603328.SH,0.11522518
2024-02-06,603329.SH,-0.14797656
2024-02-06,603330.SH,0.017428556
2024-02-06,603331.SH,0.11697024
2024-02-06,603332.SH,0.40724477
2024-02-06,603333.SH,0.14114933
2024-02-06,603335.SH,0.10547024
2024-02-06,603336.SH,0.18885079
2024-02-06,603337.SH,-0.18254149
2024-02-06,603338.SH,-0.1622222
2024-02-06,603339.SH,0.16523384
2024-02-06,603345.SH,-0.096748695
2024-02-06,603348.SH,0.062345702
2024-02-06,603351.SH,0.025588293
2024-02-06,603353.SH,0.125484
2024-02-06,603355.SH,0.014098195
2024-02-06,603356.SH,0.07371278
2024-02-06,603357.SH,0.018091824
2024-02-06,603358.SH,-0.33465227
2024-02-06,603359.SH,0.043939967
2024-02-06,603360.SH,-0.03895262
2024-02-06,603363.SH,-0.06671773
2024-02-06,603365.SH,-0.5748628
2024-02-06,603366.SH,0.17133594
2024-02-06,603367.SH,-0.037678815
2024-02-06,603368.SH,-0.021930333
2024-02-06,603369.SH,-0.3571025
2024-02-06,603377.SH,0.16747524
2024-02-06,603378.SH,0.24818973
2024-02-06,603379.SH,-0.40600434
2024-02-06,603380.SH,0.11678443
2024-02-06,603383.SH,0.0047883643
2024-02-06,603385.SH,0.20674773
2024-02-06,603386.SH,0.034071065
2024-02-06,603387.SH,0.051165573
2024-02-06,603388.SH,0.021745518
2024-02-06,603389.SH,0.3391528
2024-02-06,603390.SH,0.26934344
2024-02-06,603392.SH,-0.20156178
2024-02-06,603393.SH,-0.20832586
2024-02-06,603396.SH,0.018820284
2024-02-06,603398.SH,-0.42352772
2024-02-06,603399.SH,0.12843536
2024-02-06,603408.SH,0.051599942
2024-02-06,603416.SH,-0.08098885
2024-02-06,603421.SH,0.07942282
2024-02-06,603429.SH,0.052166022
2024-02-06,603439.SH,-0.025467128
2024-02-06,603444.SH,-0.19619945
2024-02-06,603456.SH,-0.11039044
2024-02-06,603458.SH,0.06564702
2024-02-06,603466.SH,-0.5897236
2024-02-06,603477.SH,-0.21505496
2024-02-06,603486.SH,-0.01418514
2024-02-06,603488.SH,0.13741323
2024-02-06,603489.SH,0.028544854
2024-02-06,603496.SH,0.19643933
2024-02-06,603499.SH,0.059342753
2024-02-06,603500.SH,0.10955526
2024-02-06,603501.SH,-0.22103605
2024-02-06,603505.SH,-0.29032427
2024-02-06,603506.SH,0.35679147
2024-02-06,603507.SH,0.089294344
2024-02-06,603508.SH,0.05352462
2024-02-06,603511.SH,0.17685059
2024-02-06,603515.SH,-0.019024897
2024-02-06,603516.SH,-0.17310108
2024-02-06,603517.SH,-0.04754617
2024-02-06,603518.SH,0.23710725
2024-02-06,603519.SH,-0.06677925
2024-02-06,603520.SH,0.12009512
2024-02-06,603527.SH,0.13301879
2024-02-06,603528.SH,0.15529518
2024-02-06,603529.SH,-0.5119505
2024-02-06,603530.SH,0.15817526
2024-02-06,603533.SH,0.05717673
2024-02-06,603535.SH,0.11497047
2024-02-06,603536.SH,0.2240525
2024-02-06,603538.SH,0.15751559
2024-02-06,603551.SH,0.11691264
2024-02-06,603556.SH,-0.0761743
2024-02-06,603558.SH,-0.43895283
2024-02-06,603565.SH,-0.05918345
2024-02-06,603566.SH,0.019065896
2024-02-06,603567.SH,-0.00672775
2024-02-06,603568.SH,-0.19116218
2024-02-06,603569.SH,0.012152239
2024-02-06,603577.SH,0.32625848
2024-02-06,603578.SH,0.06441055
2024-02-06,603579.SH,0.20655787
2024-02-06,603580.SH,0.2828724
2024-02-06,603583.SH,0.005751687
2024-02-06,603585.SH,0.1391614
2024-02-06,603586.SH,0.051096506
2024-02-06,603587.SH,-0.13645962
2024-02-06,603588.SH,-0.064386815
2024-02-06,603589.SH,-0.32269126
2024-02-06,603590.SH,0.039353024
2024-02-06,603595.SH,-0.04531685
2024-02-06,603596.SH,-0.100256756
2024-02-06,603598.SH,0.18184295
2024-02-06,603599.SH,-0.10665891
2024-02-06,603600.SH,0.4101356
2024-02-06,603601.SH,0.20319715
2024-02-06,603602.SH,0.111827694
2024-02-06,603605.SH,-0.31815356
2024-02-06,603606.SH,-0.30591875
2024-02-06,603607.SH,0.11198263
2024-02-06,603608.SH,0.09963424
2024-02-06,603609.SH,0.013870654
2024-02-06,603610.SH,-0.025352385
2024-02-06,603611.SH,0.10625138
2024-02-06,603612.SH,0.059289627
2024-02-06,603613.SH,-0.06893102
2024-02-06,603615.SH,0.027744437
2024-02-06,603616.SH,0.08863118
2024-02-06,603617.SH,0.10381676
2024-02-06,603618.SH,0.17910501
2024-02-06,603619.SH,-0.47215253
2024-02-06,603626.SH,0.028749267
2024-02-06,603628.SH,-0.05039878
2024-02-06,603629.SH,-0.00021504033
2024-02-06,603630.SH,0.14674684
2024-02-06,603633.SH,0.12984675
2024-02-06,603636.SH,0.07078845
2024-02-06,603637.SH,0.17543945
2024-02-06,603638.SH,-0.54196286
2024-02-06,603639.SH,0.02362155
2024-02-06,603648.SH,0.20103963
2024-02-06,603650.SH,0.0139030665
2024-02-06,603655.SH,0.19195628
2024-02-06,603656.SH,0.23373349
2024-02-06,603657.SH,0.32018512
2024-02-06,603658.SH,-0.18792537
2024-02-06,603659.SH,-0.09296991
2024-02-06,603660.SH,0.17812672
2024-02-06,603661.SH,-0.5282978
2024-02-06,603662.SH,0.13438503
2024-02-06,603663.SH,-0.5856377
2024-02-06,603665.SH,-0.32047567
2024-02-06,603666.SH,0.14012285
2024-02-06,603667.SH,0.12835062
2024-02-06,603668.SH,-0.4395132
2024-02-06,603669.SH,0.16568378
2024-02-06,603676.SH,0.188189
2024-02-06,603677.SH,0.22414303
2024-02-06,603678.SH,-0.029970352
2024-02-06,603679.SH,0.28276992
2024-02-06,603680.SH,0.16656253
2024-02-06,603681.SH,0.15452778
2024-02-06,603682.SH,0.18596648
2024-02-06,603683.SH,0.3599018
2024-02-06,603685.SH,0.07324694
2024-02-06,603686.SH,0.08611332
2024-02-06,603687.SH,-0.37420326
2024-02-06,603688.SH,-0.6037282
2024-02-06,603689.SH,0.140542
2024-02-06,603690.SH,-0.16306677
2024-02-06,603693.SH,0.022363171
2024-02-06,603696.SH,0.4105904
2024-02-06,603697.SH,0.14081886
2024-02-06,603698.SH,0.04157386
2024-02-06,603699.SH,-0.011979937
2024-02-06,603700.SH,0.10338931
2024-02-06,603701.SH,0.03468936
2024-02-06,603703.SH,-0.094658144
2024-02-06,603706.SH,0.07207085
2024-02-06,603707.SH,-0.15374851
2024-02-06,603708.SH,0.047957048
2024-02-06,603709.SH,0.43953174
2024-02-06,603711.SH,0.16898003
2024-02-06,603712.SH,-0.1428763
2024-02-06,603713.SH,-0.03921793
2024-02-06,603716.SH,0.12739488
2024-02-06,603717.SH,-0.24478166
2024-02-06,603718.SH,0.11138368
2024-02-06,603719.SH,0.024818009
2024-02-06,603721.SH,0.17417125
2024-02-06,603722.SH,-0.027386997
2024-02-06,603725.SH,0.24105342
2024-02-06,603726.SH,0.2398552
2024-02-06,603727.SH,0.043567803
2024-02-06,603728.SH,0.08934611
2024-02-06,603729.SH,0.09385035
2024-02-06,603730.SH,-0.12387178
2024-02-06,603733.SH,-0.022479188
2024-02-06,603737.SH,-0.09202178
2024-02-06,603738.SH,-0.08227909
2024-02-06,603739.SH,0.1674455
2024-02-06,603755.SH,0.19903517
2024-02-06,603757.SH,0.051061578
2024-02-06,603758.SH,0.27116066
2024-02-06,603759.SH,0.062310062
2024-02-06,603766.SH,0.047281504
2024-02-06,603767.SH,-0.49228033
2024-02-06,603768.SH,0.25563568
2024-02-06,603773.SH,0.27752772
2024-02-06,603776.SH,0.13012244
2024-02-06,603777.SH,-0.19627713
2024-02-06,603778.SH,-0.19460498
2024-02-06,603779.SH,-0.073760964
2024-02-06,603786.SH,-0.22224753
2024-02-06,603787.SH,0.26708555
2024-02-06,603788.SH,0.25069165
2024-02-06,603789.SH,0.31845966
2024-02-06,603790.SH,0.20583034
2024-02-06,603797.SH,0.11203773
2024-02-06,603798.SH,0.1513032
2024-02-06,603799.SH,-0.18589322
2024-02-06,603800.SH,0.035548907
2024-02-06,603801.SH,0.052456368
2024-02-06,603803.SH,0.1669506
2024-02-06,603806.SH,-0.50195324
2024-02-06,603808.SH,0.20982847
2024-02-06,603809.SH,0.030521875
2024-02-06,603810.SH,-0.017198738
2024-02-06,603811.SH,0.1513882
2024-02-06,603813.SH,0.39283758
2024-02-06,603815.SH,-0.16210766
2024-02-06,603816.SH,-0.1382496
2024-02-06,603817.SH,0.07723306
2024-02-06,603818.SH,0.21119909
2024-02-06,603819.SH,0.037748795
2024-02-06,603822.SH,0.12217207
2024-02-06,603823.SH,0.13278203
2024-02-06,603825.SH,0.27450547
2024-02-06,603826.SH,-0.14506684
2024-02-06,603828.SH,0.29645586
2024-02-06,603829.SH,0.48020968
2024-02-06,603833.SH,-0.042214982
2024-02-06,603836.SH,0.07283925
2024-02-06,603838.SH,0.23977768
