dt,kdcode,score
2024-03-11,600977.SH,0.06506085
2024-03-11,600979.SH,0.36956444
2024-03-11,600980.SH,0.018939117
2024-03-11,600981.SH,0.106581494
2024-03-11,600982.SH,0.12851958
2024-03-11,600983.SH,0.091937624
2024-03-11,600984.SH,-0.111316025
2024-03-11,600985.SH,-0.04182903
2024-03-11,600986.SH,0.10758696
2024-03-11,600987.SH,0.033713646
2024-03-11,600988.SH,-0.021790484
2024-03-11,600989.SH,0.013190156
2024-03-11,600990.SH,0.11382592
2024-03-11,600992.SH,0.0322799
2024-03-11,600993.SH,0.13449095
2024-03-11,600995.SH,0.026926333
2024-03-11,600996.SH,-0.035024222
2024-03-11,600997.SH,0.0027860205
2024-03-11,600998.SH,0.030627131
2024-03-11,600999.SH,0.07418129
2024-03-11,601000.SH,0.03149272
2024-03-11,601001.SH,-0.103135444
2024-03-11,601002.SH,0.21742456
2024-03-11,601003.SH,0.14080063
2024-03-11,601005.SH,0.061320446
2024-03-11,601006.SH,0.012339201
2024-03-11,601007.SH,0.11584691
2024-03-11,601008.SH,0.10755409
2024-03-11,601009.SH,0.03086642
2024-03-11,601010.SH,0.05140244
2024-03-11,601011.SH,0.12978902
2024-03-11,601012.SH,-0.04276771
2024-03-11,601015.SH,0.09822449
2024-03-11,601016.SH,0.14387068
2024-03-11,601018.SH,0.05225103
2024-03-11,601019.SH,0.014330447
2024-03-11,601020.SH,-0.062097214
2024-03-11,601021.SH,-0.014655096
2024-03-11,601022.SH,0.16078553
2024-03-11,601028.SH,0.03429549
2024-03-11,601038.SH,-0.05310945
2024-03-11,601058.SH,-0.016306547
2024-03-11,601059.SH,-0.010875625
2024-03-11,601061.SH,-0.042859357
2024-03-11,601065.SH,0.0808248
2024-03-11,601066.SH,-0.015100087
2024-03-11,601068.SH,0.12955754
2024-03-11,601069.SH,-0.091280125
2024-03-11,601077.SH,0.11892084
2024-03-11,601086.SH,0.27787164
2024-03-11,601088.SH,0.00013327002
2024-03-11,601089.SH,0.1389778
2024-03-11,601098.SH,-0.0291459
2024-03-11,601099.SH,0.021356976
2024-03-11,601100.SH,-0.069480315
2024-03-11,601101.SH,0.009305592
2024-03-11,601106.SH,0.01445795
2024-03-11,601107.SH,-0.021489698
2024-03-11,601108.SH,0.047675863
2024-03-11,601111.SH,0.020984564
2024-03-11,601113.SH,0.053505607
2024-03-11,601116.SH,0.07047399
2024-03-11,601117.SH,0.046659097
2024-03-11,601118.SH,0.10698421
2024-03-11,601121.SH,0.13116498
2024-03-11,601126.SH,-0.03693915
2024-03-11,601127.SH,-0.40288544
2024-03-11,601128.SH,0.0169726
2024-03-11,601133.SH,0.26710844
2024-03-11,601136.SH,-0.098898195
2024-03-11,601137.SH,0.03138027
2024-03-11,601138.SH,-0.5855421
2024-03-11,601139.SH,0.12596071
2024-03-11,601155.SH,0.05465991
2024-03-11,601156.SH,0.0522771
2024-03-11,601158.SH,0.19613452
2024-03-11,601162.SH,0.03187535
2024-03-11,601163.SH,0.0790499
2024-03-11,601166.SH,0.03147947
2024-03-11,601168.SH,-0.03334479
2024-03-11,601169.SH,0.05110658
2024-03-11,601177.SH,0.09500561
2024-03-11,601179.SH,0.15355062
2024-03-11,601186.SH,0.00038089248
2024-03-11,601187.SH,0.08652648
2024-03-11,601188.SH,0.064226955
2024-03-11,601198.SH,0.04107858
2024-03-11,601199.SH,0.1261536
2024-03-11,601200.SH,0.13908646
2024-03-11,601208.SH,-0.022740593
2024-03-11,601211.SH,0.07491495
2024-03-11,601212.SH,0.057309937
2024-03-11,601216.SH,0.05182579
2024-03-11,601218.SH,0.106523976
2024-03-11,601222.SH,0.0912781
2024-03-11,601225.SH,-0.10214815
2024-03-11,601226.SH,0.029757246
2024-03-11,601228.SH,0.10100402
2024-03-11,601229.SH,0.021571811
2024-03-11,601231.SH,0.013339003
2024-03-11,601233.SH,-0.009732866
2024-03-11,601236.SH,0.017467069
2024-03-11,601238.SH,0.09128795
2024-03-11,601279.SH,0.07845275
2024-03-11,601288.SH,0.05695238
2024-03-11,601298.SH,0.07853747
2024-03-11,601311.SH,0.049996972
2024-03-11,601318.SH,0.009615956
2024-03-11,601319.SH,0.088055
2024-03-11,601326.SH,0.115400836
2024-03-11,601328.SH,0.0331985
2024-03-11,601330.SH,0.12288086
2024-03-11,601333.SH,0.13195466
2024-03-11,601336.SH,-0.048807662
2024-03-11,601339.SH,0.09749905
2024-03-11,601360.SH,-0.14148922
2024-03-11,601366.SH,0.10150906
2024-03-11,601368.SH,0.14040343
2024-03-11,601369.SH,0.10466345
2024-03-11,601375.SH,0.06541921
2024-03-11,601377.SH,0.08710943
2024-03-11,601388.SH,0.035571195
2024-03-11,601390.SH,0.016384736
2024-03-11,601398.SH,0.07713548
2024-03-11,601399.SH,0.047196522
2024-03-11,601456.SH,-0.29105365
2024-03-11,601500.SH,-0.06330757
2024-03-11,601512.SH,0.10290263
2024-03-11,601515.SH,-0.08408585
2024-03-11,601518.SH,0.09976438
2024-03-11,601519.SH,-0.007003756
2024-03-11,601528.SH,0.024235662
2024-03-11,601555.SH,0.02332766
2024-03-11,601566.SH,0.096550316
2024-03-11,601567.SH,-0.08957429
2024-03-11,601568.SH,0.08990945
2024-03-11,601577.SH,0.07451546
2024-03-11,601579.SH,0.12905431
2024-03-11,601588.SH,0.0798559
2024-03-11,601595.SH,0.11413203
2024-03-11,601598.SH,0.06407519
2024-03-11,601599.SH,0.021277446
2024-03-11,601600.SH,0.055556607
2024-03-11,601601.SH,0.008077881
2024-03-11,601606.SH,0.100426376
2024-03-11,601607.SH,0.03357407
2024-03-11,601608.SH,0.046330746
2024-03-11,601609.SH,0.024361903
2024-03-11,601611.SH,0.11038224
2024-03-11,601615.SH,-0.012353392
2024-03-11,601616.SH,0.096768215
2024-03-11,601618.SH,0.05557794
2024-03-11,601619.SH,0.19435434
2024-03-11,601628.SH,0.030429522
2024-03-11,601633.SH,-0.03724071
2024-03-11,601636.SH,0.18696634
2024-03-11,601658.SH,0.078172065
2024-03-11,601665.SH,0.060070585
2024-03-11,601666.SH,-0.051344592
2024-03-11,601668.SH,0.010796257
2024-03-11,601669.SH,0.007018195
2024-03-11,601677.SH,0.008848542
2024-03-11,601678.SH,0.092631124
2024-03-11,601686.SH,0.08870232
2024-03-11,601688.SH,0.032742813
2024-03-11,601689.SH,-0.028672874
2024-03-11,601696.SH,-0.03851144
2024-03-11,601698.SH,-0.057540584
2024-03-11,601699.SH,-0.059775036
2024-03-11,601700.SH,0.18609093
2024-03-11,601702.SH,-0.016458195
2024-03-11,601717.SH,-0.024102433
2024-03-11,601718.SH,0.05796518
2024-03-11,601727.SH,0.07601867
2024-03-11,601728.SH,0.07922493
2024-03-11,601766.SH,0.02240688
2024-03-11,601777.SH,0.05899956
2024-03-11,601778.SH,0.09684366
2024-03-11,601788.SH,-0.0630268
2024-03-11,601789.SH,-0.042919613
2024-03-11,601798.SH,-0.18669845
2024-03-11,601799.SH,-0.11688851
2024-03-11,601800.SH,-0.022423204
2024-03-11,601801.SH,-0.035892654
2024-03-11,601808.SH,-0.00681669
2024-03-11,601811.SH,-0.044954132
2024-03-11,601816.SH,0.047290705
2024-03-11,601818.SH,0.08169074
2024-03-11,601825.SH,0.07188052
2024-03-11,601827.SH,0.06127291
2024-03-11,601828.SH,0.07116559
2024-03-11,601838.SH,-0.027417311
2024-03-11,601857.SH,0.06334368
2024-03-11,601858.SH,-0.44883728
2024-03-11,601860.SH,-0.01819184
2024-03-11,601865.SH,-0.15960225
2024-03-11,601866.SH,0.045617834
2024-03-11,601868.SH,0.07443597
2024-03-11,601869.SH,0.099776834
2024-03-11,601872.SH,0.033690564
2024-03-11,601877.SH,-0.03245542
2024-03-11,601878.SH,-0.0073980726
2024-03-11,601880.SH,-0.010856942
2024-03-11,601881.SH,-0.02160651
2024-03-11,601882.SH,0.1339259
2024-03-11,601886.SH,-0.010087558
2024-03-11,601888.SH,-0.044066615
2024-03-11,601890.SH,0.07641609
2024-03-11,601898.SH,0.006502592
2024-03-11,601899.SH,-0.11594051
2024-03-11,601900.SH,0.24153991
2024-03-11,601901.SH,-0.07502554
2024-03-11,601908.SH,0.12584129
2024-03-11,601916.SH,0.05697441
2024-03-11,601918.SH,0.020780804
2024-03-11,601919.SH,0.03675037
2024-03-11,601921.SH,0.031809695
2024-03-11,601928.SH,-0.02018486
2024-03-11,601929.SH,0.010803145
2024-03-11,601933.SH,0.06430182
2024-03-11,601939.SH,0.098168835
2024-03-11,601949.SH,0.16781989
2024-03-11,601952.SH,0.07342732
2024-03-11,601956.SH,0.15684226
2024-03-11,601958.SH,0.06557394
2024-03-11,601963.SH,0.13420406
2024-03-11,601965.SH,-0.012616798
2024-03-11,601966.SH,0.009452513
2024-03-11,601968.SH,0.009143792
2024-03-11,601969.SH,0.060371
2024-03-11,601975.SH,-0.0048630587
2024-03-11,601985.SH,0.0667184
2024-03-11,601988.SH,0.016683796
2024-03-11,601989.SH,0.08835214
2024-03-11,601990.SH,-0.047857724
2024-03-11,601991.SH,0.1576659
2024-03-11,601992.SH,0.032817043
2024-03-11,601995.SH,-0.027435113
2024-03-11,601996.SH,0.010108262
2024-03-11,601997.SH,0.012090018
2024-03-11,601998.SH,0.06044939
2024-03-11,601999.SH,-0.16771483
2024-03-11,603000.SH,-0.5180216
2024-03-11,603002.SH,0.07987806
2024-03-11,603003.SH,0.074577376
2024-03-11,603005.SH,-0.042106505
2024-03-11,603006.SH,-0.0105402
2024-03-11,603008.SH,0.04091682
2024-03-11,603009.SH,0.009520899
2024-03-11,603010.SH,0.107820764
2024-03-11,603011.SH,-0.17794788
2024-03-11,603012.SH,0.035180174
2024-03-11,603013.SH,-0.013533676
2024-03-11,603015.SH,0.044921845
2024-03-11,603016.SH,0.042225417
2024-03-11,603017.SH,0.08850575
2024-03-11,603018.SH,0.0007159688
2024-03-11,603019.SH,-0.1970301
2024-03-11,603020.SH,0.083605975
2024-03-11,603021.SH,0.36417612
2024-03-11,603022.SH,0.120399155
2024-03-11,603023.SH,0.31012845
2024-03-11,603025.SH,0.056316704
2024-03-11,603026.SH,-0.010543105
2024-03-11,603027.SH,0.10555653
2024-03-11,603028.SH,-0.13381803
2024-03-11,603029.SH,-0.00016711597
2024-03-11,603031.SH,0.05909139
2024-03-11,603032.SH,-0.45311838
2024-03-11,603033.SH,0.028478686
2024-03-11,603035.SH,0.080297604
2024-03-11,603036.SH,-0.18109643
2024-03-11,603037.SH,-0.5637518
2024-03-11,603038.SH,-0.18025713
2024-03-11,603039.SH,-0.0132056745
2024-03-11,603040.SH,-0.03246104
2024-03-11,603041.SH,0.13955541
2024-03-11,603042.SH,-0.14985342
2024-03-11,603043.SH,0.06901698
2024-03-11,603045.SH,0.07184605
2024-03-11,603048.SH,0.18646543
2024-03-11,603050.SH,0.13256416
2024-03-11,603051.SH,0.02199727
2024-03-11,603052.SH,-0.2864782
2024-03-11,603053.SH,0.075491175
2024-03-11,603055.SH,0.06709252
2024-03-11,603056.SH,0.0019706993
2024-03-11,603057.SH,0.09113847
2024-03-11,603058.SH,0.09270886
2024-03-11,603059.SH,0.11017275
2024-03-11,603060.SH,0.06321858
2024-03-11,603061.SH,-0.046212833
2024-03-11,603063.SH,0.13947046
2024-03-11,603065.SH,0.19498612
2024-03-11,603066.SH,-0.013011257
2024-03-11,603067.SH,0.057963587
2024-03-11,603068.SH,-0.09153018
2024-03-11,603070.SH,0.03661814
2024-03-11,603071.SH,0.068593934
2024-03-11,603073.SH,0.11112448
2024-03-11,603075.SH,0.05032905
2024-03-11,603076.SH,0.020639561
2024-03-11,603077.SH,0.053284086
2024-03-11,603078.SH,0.011040244
2024-03-11,603079.SH,0.13897786
2024-03-11,603080.SH,0.041224737
2024-03-11,603081.SH,-0.078787126
2024-03-11,603083.SH,-0.52056617
2024-03-11,603085.SH,0.038703974
2024-03-11,603086.SH,0.13491228
2024-03-11,603087.SH,-0.042391367
2024-03-11,603088.SH,0.106272936
2024-03-11,603089.SH,-0.02220906
2024-03-11,603090.SH,-0.12407722
2024-03-11,603093.SH,0.12236856
2024-03-11,603095.SH,-0.18446353
2024-03-11,603096.SH,0.010364602
2024-03-11,603097.SH,-0.55704373
2024-03-11,603098.SH,0.14043728
2024-03-11,603099.SH,-0.37008446
2024-03-11,603100.SH,-0.11495364
2024-03-11,603101.SH,0.013318825
2024-03-11,603102.SH,0.054599337
2024-03-11,603103.SH,-0.018939758
2024-03-11,603105.SH,0.07905167
2024-03-11,603106.SH,0.13793483
2024-03-11,603108.SH,-0.39354262
2024-03-11,603109.SH,-0.23389216
2024-03-11,603110.SH,0.045436837
2024-03-11,603111.SH,-0.0996028
2024-03-11,603112.SH,0.0895947
2024-03-11,603113.SH,0.016025275
2024-03-11,603115.SH,0.10249315
2024-03-11,603116.SH,0.12183522
2024-03-11,603118.SH,-0.067104235
2024-03-11,603119.SH,-0.17274493
2024-03-11,603121.SH,-0.15418483
2024-03-11,603122.SH,0.11506591
2024-03-11,603123.SH,0.13857771
2024-03-11,603125.SH,-0.028482547
2024-03-11,603126.SH,0.05574434
2024-03-11,603127.SH,0.0031568022
2024-03-11,603128.SH,0.057810765
2024-03-11,603129.SH,-0.27486822
2024-03-11,603130.SH,-0.18308401
2024-03-11,603131.SH,-0.11286668
2024-03-11,603132.SH,0.049680047
2024-03-11,603135.SH,-0.1476942
2024-03-11,603136.SH,0.04401514
2024-03-11,603137.SH,0.048016477
2024-03-11,603138.SH,-0.21688373
2024-03-11,603139.SH,0.2323704
2024-03-11,603150.SH,0.021575207
2024-03-11,603151.SH,0.121757105
2024-03-11,603153.SH,-0.09888474
2024-03-11,603155.SH,0.06400122
2024-03-11,603156.SH,0.0046468615
2024-03-11,603158.SH,0.14927164
2024-03-11,603159.SH,0.0722113
2024-03-11,603160.SH,-0.06499017
2024-03-11,603161.SH,0.08035467
2024-03-11,603162.SH,0.093584955
2024-03-11,603163.SH,-0.027520185
2024-03-11,603165.SH,0.014063048
2024-03-11,603166.SH,-0.008062068
2024-03-11,603167.SH,-0.015862647
2024-03-11,603168.SH,0.041056745
2024-03-11,603169.SH,0.16388294
2024-03-11,603170.SH,0.08766203
2024-03-11,603171.SH,-0.046236664
2024-03-11,603172.SH,0.053122334
2024-03-11,603173.SH,-0.25638044
2024-03-11,603176.SH,0.11721289
2024-03-11,603177.SH,0.008844243
2024-03-11,603178.SH,-0.33567637
2024-03-11,603179.SH,0.041964926
2024-03-11,603180.SH,0.054948498
2024-03-11,603181.SH,0.05445863
2024-03-11,603182.SH,0.11644624
2024-03-11,603183.SH,0.13287216
2024-03-11,603185.SH,0.03317953
2024-03-11,603186.SH,-0.27116907
2024-03-11,603187.SH,0.027780265
2024-03-11,603188.SH,0.09390416
2024-03-11,603189.SH,-0.09477363
2024-03-11,603190.SH,0.003956344
2024-03-11,603191.SH,-0.081994645
2024-03-11,603192.SH,0.09103152
2024-03-11,603195.SH,-0.014218733
2024-03-11,603196.SH,-0.004618805
2024-03-11,603197.SH,-0.011269115
2024-03-11,603198.SH,0.010195795
2024-03-11,603199.SH,-0.25526363
2024-03-11,603200.SH,-0.05403294
2024-03-11,603201.SH,0.08699454
2024-03-11,603203.SH,-0.2477078
2024-03-11,603206.SH,0.111978754
2024-03-11,603208.SH,0.022474661
2024-03-11,603209.SH,0.018967489
2024-03-11,603211.SH,-0.056726694
2024-03-11,603212.SH,-0.057688404
2024-03-11,603213.SH,0.2545866
2024-03-11,603214.SH,-0.013692548
2024-03-11,603215.SH,-0.022666367
2024-03-11,603216.SH,0.1324301
2024-03-11,603217.SH,0.03185613
2024-03-11,603218.SH,0.011766104
2024-03-11,603219.SH,-0.10949378
2024-03-11,603220.SH,-0.61514294
2024-03-11,603221.SH,0.18821642
2024-03-11,603222.SH,0.09589923
2024-03-11,603223.SH,0.09175237
2024-03-11,603225.SH,0.012958591
2024-03-11,603226.SH,0.17552319
2024-03-11,603227.SH,0.07993333
2024-03-11,603228.SH,0.058093853
2024-03-11,603229.SH,0.03278039
2024-03-11,603230.SH,-0.052088458
2024-03-11,603232.SH,0.046936236
2024-03-11,603233.SH,0.025325064
2024-03-11,603235.SH,0.1033289
2024-03-11,603236.SH,0.040738285
2024-03-11,603237.SH,0.00638329
2024-03-11,603238.SH,0.12002585
2024-03-11,603239.SH,0.105339326
2024-03-11,603255.SH,-0.05453133
2024-03-11,603256.SH,0.2329599
2024-03-11,603258.SH,0.111791134
2024-03-11,603259.SH,-0.18993479
2024-03-11,603260.SH,-0.036748704
2024-03-11,603261.SH,-0.21388514
2024-03-11,603266.SH,0.34140956
2024-03-11,603267.SH,0.04922498
2024-03-11,603268.SH,0.032237295
2024-03-11,603269.SH,-0.20452897
2024-03-11,603270.SH,-0.58086574
2024-03-11,603272.SH,-0.16086563
2024-03-11,603275.SH,-0.11481488
2024-03-11,603276.SH,-0.3627819
2024-03-11,603277.SH,-0.069914475
2024-03-11,603278.SH,0.050911188
2024-03-11,603279.SH,0.029276658
2024-03-11,603280.SH,-0.03916433
2024-03-11,603281.SH,0.06547187
2024-03-11,603282.SH,0.090192005
2024-03-11,603283.SH,0.17934048
2024-03-11,603286.SH,0.08974793
2024-03-11,603288.SH,-0.041909393
2024-03-11,603289.SH,0.08729283
2024-03-11,603290.SH,-0.09504643
2024-03-11,603291.SH,0.20200567
2024-03-11,603296.SH,-0.05185166
2024-03-11,603297.SH,0.026801854
2024-03-11,603298.SH,-0.032399036
2024-03-11,603299.SH,0.0995992
2024-03-11,603300.SH,0.15697113
2024-03-11,603301.SH,0.07470745
2024-03-11,603303.SH,0.12028196
2024-03-11,603305.SH,0.09757062
2024-03-11,603306.SH,0.0062001944
2024-03-11,603307.SH,0.084194325
2024-03-11,603308.SH,0.028242763
2024-03-11,603309.SH,0.16094078
2024-03-11,603311.SH,0.12000541
2024-03-11,603313.SH,0.041381292
2024-03-11,603315.SH,0.13545051
2024-03-11,603316.SH,0.097592786
2024-03-11,603317.SH,0.060586154
2024-03-11,603318.SH,0.06128323
2024-03-11,603319.SH,0.10031147
2024-03-11,603320.SH,0.027545473
2024-03-11,603321.SH,0.17193875
2024-03-11,603322.SH,-0.0354097
2024-03-11,603323.SH,0.060148068
2024-03-11,603324.SH,0.040130783
2024-03-11,603326.SH,0.09357429
2024-03-11,603327.SH,-0.5812925
2024-03-11,603328.SH,0.024660287
2024-03-11,603329.SH,0.0012574407
2024-03-11,603330.SH,-0.07734685
2024-03-11,603331.SH,0.06580044
2024-03-11,603332.SH,0.1628808
2024-03-11,603333.SH,-0.06887202
2024-03-11,603335.SH,0.2389441
2024-03-11,603336.SH,0.13927118
2024-03-11,603337.SH,0.044110738
2024-03-11,603338.SH,-0.017373826
2024-03-11,603339.SH,0.12930289
2024-03-11,603345.SH,0.051095553
2024-03-11,603348.SH,-0.023618279
2024-03-11,603351.SH,0.07539733
2024-03-11,603353.SH,0.04276698
2024-03-11,603355.SH,0.029394308
2024-03-11,603356.SH,-0.36393452
2024-03-11,603357.SH,0.13357638
2024-03-11,603358.SH,-0.034544475
2024-03-11,603359.SH,0.100376405
2024-03-11,603360.SH,0.091521256
2024-03-11,603363.SH,-0.14767222
2024-03-11,603365.SH,-0.42918578
2024-03-11,603366.SH,0.16847038
2024-03-11,603367.SH,0.091922686
2024-03-11,603368.SH,0.022431348
2024-03-11,603369.SH,-0.07016994
2024-03-11,603377.SH,0.30635944
2024-03-11,603378.SH,0.15873417
2024-03-11,603379.SH,-0.08247948
2024-03-11,603380.SH,0.2855121
2024-03-11,603383.SH,0.09457963
2024-03-11,603385.SH,0.09142158
2024-03-11,603386.SH,0.07973419
2024-03-11,603387.SH,0.116478935
2024-03-11,603388.SH,-0.5788585
2024-03-11,603389.SH,0.22192946
2024-03-11,603390.SH,-0.012587574
2024-03-11,603392.SH,-0.3501719
2024-03-11,603393.SH,0.016780397
2024-03-11,603396.SH,-0.11025965
2024-03-11,603398.SH,0.10432855
2024-03-11,603399.SH,0.10237984
2024-03-11,603408.SH,0.00785246
2024-03-11,603416.SH,0.03341818
2024-03-11,603421.SH,0.021193106
2024-03-11,603429.SH,0.09475904
2024-03-11,603439.SH,-0.041239273
2024-03-11,603444.SH,-0.03939454
2024-03-11,603456.SH,0.07349087
2024-03-11,603458.SH,0.08337797
2024-03-11,603466.SH,0.019301679
2024-03-11,603477.SH,-0.070978545
2024-03-11,603486.SH,-0.010580441
2024-03-11,603488.SH,-0.05394615
2024-03-11,603489.SH,0.0115030045
2024-03-11,603496.SH,-0.55647147
2024-03-11,603499.SH,-0.23557015
2024-03-11,603500.SH,0.077315316
2024-03-11,603501.SH,-0.10308834
2024-03-11,603505.SH,-0.0644533
2024-03-11,603506.SH,0.09140361
2024-03-11,603507.SH,0.13150272
2024-03-11,603508.SH,0.075146
2024-03-11,603511.SH,0.11857462
2024-03-11,603515.SH,0.07267911
2024-03-11,603516.SH,-0.44098252
2024-03-11,603517.SH,0.114326574
2024-03-11,603518.SH,0.047173485
2024-03-11,603519.SH,0.08336773
2024-03-11,603520.SH,-0.11432463
2024-03-11,603527.SH,0.13637957
2024-03-11,603528.SH,-0.05319022
2024-03-11,603529.SH,-0.024097156
2024-03-11,603530.SH,0.06224996
2024-03-11,603533.SH,-0.48679382
2024-03-11,603535.SH,0.010867914
2024-03-11,603536.SH,-0.13105588
2024-03-11,603538.SH,0.051297914
2024-03-11,603551.SH,0.075824395
2024-03-11,603556.SH,-0.046561103
2024-03-11,603558.SH,0.05566129
2024-03-11,603565.SH,0.03152751
2024-03-11,603566.SH,0.04918602
2024-03-11,603567.SH,0.12133783
2024-03-11,603568.SH,0.021256497
2024-03-11,603569.SH,0.2043647
2024-03-11,603577.SH,-0.11633898
2024-03-11,603578.SH,0.06862758
2024-03-11,603579.SH,0.10732355
2024-03-11,603580.SH,-0.61628014
2024-03-11,603583.SH,0.029280191
2024-03-11,603585.SH,0.13163878
2024-03-11,603586.SH,0.045266677
2024-03-11,603587.SH,0.056599237
2024-03-11,603588.SH,0.10529971
2024-03-11,603589.SH,-0.027681833
2024-03-11,603590.SH,0.064648315
2024-03-11,603595.SH,-0.044096626
2024-03-11,603596.SH,-0.03988405
2024-03-11,603598.SH,-0.43290472
2024-03-11,603599.SH,0.07510918
2024-03-11,603600.SH,0.03266127
2024-03-11,603601.SH,0.10667771
2024-03-11,603602.SH,-0.103094004
2024-03-11,603605.SH,0.050896484
2024-03-11,603606.SH,0.031461082
2024-03-11,603607.SH,-0.18414518
2024-03-11,603608.SH,0.08097389
2024-03-11,603609.SH,0.10453743
2024-03-11,603610.SH,0.12552
2024-03-11,603611.SH,0.049273748
2024-03-11,603612.SH,0.050457764
2024-03-11,603613.SH,-0.03061325
2024-03-11,603615.SH,-0.11478709
2024-03-11,603616.SH,0.2345325
2024-03-11,603617.SH,0.08206917
2024-03-11,603618.SH,0.096360885
2024-03-11,603619.SH,-0.004366847
2024-03-11,603626.SH,-0.13688028
2024-03-11,603628.SH,-0.60459197
2024-03-11,603629.SH,0.07298958
2024-03-11,603630.SH,0.17285877
2024-03-11,603633.SH,0.05483801
2024-03-11,603636.SH,0.15314642
2024-03-11,603637.SH,0.064755455
2024-03-11,603638.SH,0.108041346
2024-03-11,603639.SH,0.029470602
2024-03-11,603648.SH,0.24416423
2024-03-11,603650.SH,0.10674398
2024-03-11,603655.SH,0.12517962
2024-03-11,603656.SH,0.06272619
2024-03-11,603657.SH,0.19992778
2024-03-11,603658.SH,-0.044477247
2024-03-11,603659.SH,-0.0425195
2024-03-11,603660.SH,-0.6155747
2024-03-11,603661.SH,0.17529428
2024-03-11,603662.SH,0.20373411
2024-03-11,603663.SH,-0.12718506
2024-03-11,603665.SH,-0.2582351
2024-03-11,603666.SH,0.00997729
2024-03-11,603667.SH,-0.36763126
2024-03-11,603668.SH,-0.05857746
2024-03-11,603669.SH,0.050194025
2024-03-11,603676.SH,0.07863082
2024-03-11,603677.SH,0.100535706
2024-03-11,603678.SH,0.057416648
2024-03-11,603679.SH,-0.06428839
2024-03-11,603680.SH,0.06843509
2024-03-11,603681.SH,0.13314143
2024-03-11,603682.SH,0.11294939
2024-03-11,603683.SH,0.10162704
2024-03-11,603685.SH,0.045012467
2024-03-11,603686.SH,0.032434635
2024-03-11,603687.SH,-0.11465044
2024-03-11,603688.SH,-0.11933394
2024-03-11,603689.SH,0.11944274
2024-03-11,603690.SH,-0.03630034
2024-03-11,603693.SH,0.18865402
2024-03-11,603696.SH,0.16365461
2024-03-11,603697.SH,0.1722319
2024-03-11,603698.SH,0.14464994
2024-03-11,603699.SH,-0.08698571
2024-03-11,603700.SH,0.10726051
2024-03-11,603701.SH,0.030077245
2024-03-11,603703.SH,0.0089562815
2024-03-11,603706.SH,-0.1242815
2024-03-11,603707.SH,-0.0070459633
2024-03-11,603708.SH,0.08294912
2024-03-11,603709.SH,0.20030026
2024-03-11,603711.SH,0.15980145
2024-03-11,603712.SH,0.022126097
2024-03-11,603713.SH,0.035656285
2024-03-11,603716.SH,0.12928349
2024-03-11,603717.SH,-0.22961164
2024-03-11,603718.SH,0.085619
2024-03-11,603719.SH,0.10947385
2024-03-11,603721.SH,-0.6172904
2024-03-11,603722.SH,-0.19238453
2024-03-11,603725.SH,-0.10036538
2024-03-11,603726.SH,0.22482796
2024-03-11,603727.SH,0.09114723
2024-03-11,603728.SH,-0.50881404
2024-03-11,603729.SH,-0.13515303
2024-03-11,603730.SH,0.0065721027
2024-03-11,603733.SH,0.034803078
2024-03-11,603737.SH,0.011161211
2024-03-11,603738.SH,-0.06505604
2024-03-11,603739.SH,0.12409057
2024-03-11,603755.SH,0.11590841
2024-03-11,603757.SH,-0.13381669
2024-03-11,603758.SH,0.20029405
2024-03-11,603759.SH,0.12433398
2024-03-11,603766.SH,0.04966081
2024-03-11,603767.SH,0.058569085
2024-03-11,603768.SH,0.034816667
2024-03-11,603773.SH,0.102842115
2024-03-11,603776.SH,-0.037612237
2024-03-11,603777.SH,0.067942694
2024-03-11,603778.SH,-0.5891933
2024-03-11,603779.SH,-0.055888128
2024-03-11,603786.SH,-0.061351173
2024-03-11,603787.SH,0.013381114
2024-03-11,603788.SH,-0.03438203
2024-03-11,603789.SH,-0.5699364
2024-03-11,603790.SH,0.14163704
2024-03-11,603797.SH,0.05969907
2024-03-11,603798.SH,-0.17292765
2024-03-11,603799.SH,-0.024741583
2024-03-11,603800.SH,0.07548666
2024-03-11,603801.SH,0.0009820869
2024-03-11,603803.SH,-0.091176316
2024-03-11,603806.SH,-0.15355292
2024-03-11,603808.SH,0.113798276
2024-03-11,603809.SH,-0.04778271
2024-03-11,603810.SH,-0.13697864
2024-03-11,603811.SH,0.116793156
2024-03-11,603813.SH,0.25584033
2024-03-11,603815.SH,0.052401196
2024-03-11,603816.SH,-0.048083913
2024-03-11,603817.SH,0.12888853
2024-03-11,603818.SH,0.021168724
2024-03-11,603819.SH,0.0616753
2024-03-11,603822.SH,0.120079
2024-03-11,603823.SH,0.12315164
2024-03-11,603825.SH,-0.3943283
2024-03-11,603826.SH,0.027967209
2024-03-11,603828.SH,0.1088711
2024-03-11,603829.SH,0.06580613
2024-03-11,603833.SH,0.03621174
2024-03-11,603836.SH,0.10410092
2024-03-11,603838.SH,0.28914958
2024-03-11,603839.SH,0.13230474
2024-03-11,603843.SH,0.10405432
2024-03-11,603848.SH,0.10932366
2024-03-11,603855.SH,0.017362654
2024-03-11,603856.SH,0.0027523828
2024-03-11,603858.SH,0.034188356
2024-03-11,603859.SH,0.0155758485
2024-03-11,603860.SH,-0.03767151
2024-03-11,603861.SH,0.07085544
2024-03-11,603863.SH,-0.09919569
2024-03-11,603866.SH,0.054724585
2024-03-11,603867.SH,0.00897198
2024-03-11,603868.SH,0.039340306
2024-03-11,603869.SH,0.10663984
