dt,kdcode,score
2024-02-29,600973.SH,0.16526648
2024-02-29,600975.SH,-0.015902355
2024-02-29,600976.SH,0.039205816
2024-02-29,600977.SH,0.04648503
2024-02-29,600979.SH,0.1628435
2024-02-29,600980.SH,0.20719409
2024-02-29,600981.SH,0.15624267
2024-02-29,600982.SH,0.1556492
2024-02-29,600983.SH,0.06249679
2024-02-29,600984.SH,0.14922176
2024-02-29,600985.SH,-0.07239975
2024-02-29,600986.SH,0.004726954
2024-02-29,600987.SH,0.0987316
2024-02-29,600988.SH,0.03486816
2024-02-29,600989.SH,0.015099296
2024-02-29,600990.SH,0.11097916
2024-02-29,600992.SH,0.04851517
2024-02-29,600993.SH,0.028088894
2024-02-29,600995.SH,0.11608736
2024-02-29,600996.SH,0.08555131
2024-02-29,600997.SH,-0.015464258
2024-02-29,600998.SH,-0.0037034533
2024-02-29,600999.SH,0.049886383
2024-02-29,601000.SH,-0.037249275
2024-02-29,601001.SH,-0.042543992
2024-02-29,601002.SH,0.11080848
2024-02-29,601003.SH,0.082782425
2024-02-29,601005.SH,0.066163704
2024-02-29,601006.SH,-0.0583574
2024-02-29,601007.SH,0.16633782
2024-02-29,601008.SH,0.11871562
2024-02-29,601009.SH,-0.0052506803
2024-02-29,601010.SH,0.12712917
2024-02-29,601011.SH,0.16404757
2024-02-29,601012.SH,-0.034529965
2024-02-29,601015.SH,0.0829247
2024-02-29,601016.SH,0.051521253
2024-02-29,601018.SH,0.026754048
2024-02-29,601019.SH,0.08722989
2024-02-29,601020.SH,0.031750105
2024-02-29,601021.SH,-0.021282153
2024-02-29,601022.SH,-0.009658096
2024-02-29,601028.SH,0.11561029
2024-02-29,601038.SH,0.009234926
2024-02-29,601058.SH,-0.011237271
2024-02-29,601059.SH,-0.29584602
2024-02-29,601061.SH,-0.07163273
2024-02-29,601065.SH,0.10408016
2024-02-29,601066.SH,-0.028572565
2024-02-29,601068.SH,0.28941077
2024-02-29,601069.SH,0.20183544
2024-02-29,601077.SH,0.03740491
2024-02-29,601086.SH,0.35208577
2024-02-29,601088.SH,-0.12564775
2024-02-29,601089.SH,0.07521075
2024-02-29,601098.SH,0.09206071
2024-02-29,601099.SH,0.0036681772
2024-02-29,601100.SH,-0.16947514
2024-02-29,601101.SH,0.02302222
2024-02-29,601106.SH,0.046068273
2024-02-29,601107.SH,0.0136521105
2024-02-29,601108.SH,0.04135559
2024-02-29,601111.SH,0.006248261
2024-02-29,601113.SH,0.10843702
2024-02-29,601116.SH,0.05378928
2024-02-29,601117.SH,0.10572128
2024-02-29,601118.SH,0.060502492
2024-02-29,601121.SH,0.14505321
2024-02-29,601126.SH,0.073947385
2024-02-29,601127.SH,-0.42980617
2024-02-29,601128.SH,-0.03233804
2024-02-29,601133.SH,-0.10580556
2024-02-29,601136.SH,-0.55021393
2024-02-29,601137.SH,0.08673569
2024-02-29,601138.SH,-0.34572458
2024-02-29,601139.SH,0.06699442
2024-02-29,601155.SH,0.13609552
2024-02-29,601156.SH,0.004659295
2024-02-29,601158.SH,0.27480993
2024-02-29,601162.SH,0.045643754
2024-02-29,601163.SH,0.09173654
2024-02-29,601166.SH,-0.0010631258
2024-02-29,601168.SH,-0.06098812
2024-02-29,601169.SH,-0.01301449
2024-02-29,601177.SH,0.10862651
2024-02-29,601179.SH,0.093818486
2024-02-29,601186.SH,0.00085077586
2024-02-29,601187.SH,0.035663106
2024-02-29,601188.SH,0.1932959
2024-02-29,601198.SH,0.03272935
2024-02-29,601199.SH,0.08038118
2024-02-29,601200.SH,0.10513506
2024-02-29,601208.SH,-0.03715516
2024-02-29,601211.SH,0.029570604
2024-02-29,601212.SH,0.065310925
2024-02-29,601216.SH,0.072899766
2024-02-29,601218.SH,0.16179645
2024-02-29,601222.SH,0.1034052
2024-02-29,601225.SH,-0.1481243
2024-02-29,601226.SH,0.12188864
2024-02-29,601228.SH,0.037971444
2024-02-29,601229.SH,0.0031894469
2024-02-29,601231.SH,0.025583306
2024-02-29,601233.SH,0.011708939
2024-02-29,601236.SH,-0.0068197744
2024-02-29,601238.SH,0.060689252
2024-02-29,601279.SH,-0.10064401
2024-02-29,601288.SH,0.016539142
2024-02-29,601298.SH,-0.016395714
2024-02-29,601311.SH,0.07509087
2024-02-29,601318.SH,-0.050381918
2024-02-29,601319.SH,0.048674904
2024-02-29,601326.SH,0.06274973
2024-02-29,601328.SH,-0.02065032
2024-02-29,601330.SH,0.16223216
2024-02-29,601333.SH,0.0946873
2024-02-29,601336.SH,-0.057271432
2024-02-29,601339.SH,0.084952146
2024-02-29,601360.SH,-0.17033264
2024-02-29,601366.SH,0.13339847
2024-02-29,601368.SH,0.17438877
2024-02-29,601369.SH,0.13254406
2024-02-29,601375.SH,0.14656901
2024-02-29,601377.SH,0.07875566
2024-02-29,601388.SH,0.13192926
2024-02-29,601390.SH,0.007046873
2024-02-29,601398.SH,-0.012230912
2024-02-29,601399.SH,0.02621377
2024-02-29,601456.SH,-0.05868272
2024-02-29,601500.SH,-0.0590598
2024-02-29,601512.SH,0.10423827
2024-02-29,601515.SH,0.009615189
2024-02-29,601518.SH,0.11714123
2024-02-29,601519.SH,0.050466977
2024-02-29,601528.SH,-0.01228763
2024-02-29,601555.SH,0.040681887
2024-02-29,601566.SH,0.08224201
2024-02-29,601567.SH,-0.17020491
2024-02-29,601568.SH,0.075217426
2024-02-29,601577.SH,-0.007080616
2024-02-29,601579.SH,0.17661504
2024-02-29,601588.SH,0.12716417
2024-02-29,601595.SH,-0.11852511
2024-02-29,601598.SH,-0.034221083
2024-02-29,601599.SH,-0.09139903
2024-02-29,601600.SH,0.036325462
2024-02-29,601601.SH,-0.023088748
2024-02-29,601606.SH,0.03697691
2024-02-29,601607.SH,0.057947565
2024-02-29,601608.SH,-0.054910224
2024-02-29,601609.SH,0.020513797
2024-02-29,601611.SH,0.06277037
2024-02-29,601615.SH,-0.0029203498
2024-02-29,601616.SH,0.11124579
2024-02-29,601618.SH,0.0467136
2024-02-29,601619.SH,0.114842676
2024-02-29,601628.SH,-0.0635982
2024-02-29,601633.SH,-0.038029023
2024-02-29,601636.SH,0.08723156
2024-02-29,601658.SH,0.010556012
2024-02-29,601665.SH,-0.010605394
2024-02-29,601666.SH,-0.07540824
2024-02-29,601668.SH,0.011180883
2024-02-29,601669.SH,0.004420811
2024-02-29,601677.SH,0.0634741
2024-02-29,601678.SH,0.061388254
2024-02-29,601686.SH,0.06619671
2024-02-29,601688.SH,-0.019490223
2024-02-29,601689.SH,-0.584217
2024-02-29,601696.SH,-0.05246983
2024-02-29,601698.SH,-0.13242683
2024-02-29,601699.SH,-0.08207807
2024-02-29,601700.SH,0.18210325
2024-02-29,601702.SH,0.02441472
2024-02-29,601717.SH,-0.03205044
2024-02-29,601718.SH,0.10469773
2024-02-29,601727.SH,0.08662802
2024-02-29,601728.SH,-0.02586748
2024-02-29,601766.SH,-0.052431203
2024-02-29,601777.SH,-0.017498758
2024-02-29,601778.SH,0.13733144
2024-02-29,601788.SH,-0.09728353
2024-02-29,601789.SH,0.08003181
2024-02-29,601798.SH,-0.41011134
2024-02-29,601799.SH,-0.12245165
2024-02-29,601800.SH,-0.024883833
2024-02-29,601801.SH,0.021820119
2024-02-29,601808.SH,0.0031785308
2024-02-29,601811.SH,-0.021960657
2024-02-29,601816.SH,-0.03799956
2024-02-29,601818.SH,0.014617803
2024-02-29,601825.SH,0.05683254
2024-02-29,601827.SH,0.09111525
2024-02-29,601828.SH,0.11407536
2024-02-29,601838.SH,-0.044457894
2024-02-29,601857.SH,-0.0291354
2024-02-29,601858.SH,-0.032612253
2024-02-29,601860.SH,0.035801254
2024-02-29,601865.SH,-0.050540574
2024-02-29,601866.SH,0.0031448342
2024-02-29,601868.SH,0.03613195
2024-02-29,601869.SH,0.052593607
2024-02-29,601872.SH,0.01377888
2024-02-29,601877.SH,-0.03869022
2024-02-29,601878.SH,-0.006869629
2024-02-29,601880.SH,0.07130332
2024-02-29,601881.SH,-0.009689986
2024-02-29,601882.SH,0.10818519
2024-02-29,601886.SH,0.020973746
2024-02-29,601888.SH,-0.046671934
2024-02-29,601890.SH,0.056001585
2024-02-29,601898.SH,-0.10875368
2024-02-29,601899.SH,0.0065502548
2024-02-29,601900.SH,0.21402833
2024-02-29,601901.SH,-0.09378518
2024-02-29,601908.SH,0.11741885
2024-02-29,601916.SH,0.012593115
2024-02-29,601918.SH,-0.34242713
2024-02-29,601919.SH,-0.04721095
2024-02-29,601921.SH,0.35305375
2024-02-29,601928.SH,0.08968116
2024-02-29,601929.SH,0.082195446
2024-02-29,601933.SH,0.12488182
2024-02-29,601939.SH,0.0046870345
2024-02-29,601949.SH,0.17677866
2024-02-29,601952.SH,0.08387921
2024-02-29,601956.SH,0.19641833
2024-02-29,601958.SH,0.015680093
2024-02-29,601963.SH,0.08874154
2024-02-29,601965.SH,-0.04790864
2024-02-29,601966.SH,0.014552685
2024-02-29,601968.SH,0.040508423
2024-02-29,601969.SH,0.09193985
2024-02-29,601975.SH,-0.009370435
2024-02-29,601985.SH,-0.013099168
2024-02-29,601988.SH,-0.038174763
2024-02-29,601989.SH,0.046072252
2024-02-29,601990.SH,0.030175006
2024-02-29,601991.SH,-0.0024856138
2024-02-29,601992.SH,0.10591946
2024-02-29,601995.SH,-0.046888392
2024-02-29,601996.SH,0.110644504
2024-02-29,601997.SH,0.0067891018
2024-02-29,601998.SH,0.005334535
2024-02-29,601999.SH,-0.028899664
2024-02-29,603000.SH,-0.28947264
2024-02-29,603002.SH,0.062461317
2024-02-29,603003.SH,0.0033893369
2024-02-29,603005.SH,-0.028730163
2024-02-29,603006.SH,0.11903973
2024-02-29,603008.SH,0.10462427
2024-02-29,603009.SH,-0.33913663
2024-02-29,603010.SH,0.05934254
2024-02-29,603011.SH,-0.48836914
2024-02-29,603012.SH,0.09730096
2024-02-29,603013.SH,-0.07518782
2024-02-29,603015.SH,0.19395207
2024-02-29,603016.SH,0.050062634
2024-02-29,603017.SH,0.12606147
2024-02-29,603018.SH,0.06278509
2024-02-29,603019.SH,-0.57159036
2024-02-29,603020.SH,0.101105556
2024-02-29,603021.SH,0.37827188
2024-02-29,603022.SH,0.1367153
2024-02-29,603023.SH,0.22524588
2024-02-29,603025.SH,0.0633229
2024-02-29,603026.SH,0.054354794
2024-02-29,603027.SH,0.1449184
2024-02-29,603028.SH,-0.2863821
2024-02-29,603029.SH,-0.13873047
2024-02-29,603031.SH,-0.02692396
2024-02-29,603032.SH,0.053929098
2024-02-29,603033.SH,0.087497056
2024-02-29,603035.SH,0.07726979
2024-02-29,603036.SH,0.03187839
2024-02-29,603037.SH,0.078496106
2024-02-29,603038.SH,-0.15273103
2024-02-29,603039.SH,-0.15445153
2024-02-29,603040.SH,-0.024262685
2024-02-29,603041.SH,0.17952864
2024-02-29,603042.SH,-0.16766563
2024-02-29,603043.SH,0.082411245
2024-02-29,603045.SH,0.072011195
2024-02-29,603048.SH,0.28267944
2024-02-29,603050.SH,0.12634549
2024-02-29,603051.SH,0.35603812
2024-02-29,603052.SH,-0.09897679
2024-02-29,603053.SH,0.13406199
2024-02-29,603055.SH,0.07158043
2024-02-29,603056.SH,0.018152285
2024-02-29,603057.SH,0.098050706
2024-02-29,603058.SH,0.06316786
2024-02-29,603059.SH,0.08892851
2024-02-29,603060.SH,0.055398732
2024-02-29,603061.SH,-0.07901069
2024-02-29,603063.SH,0.05354934
2024-02-29,603065.SH,0.16256197
2024-02-29,603066.SH,-0.14867337
2024-02-29,603067.SH,0.11837544
2024-02-29,603068.SH,0.008131139
2024-02-29,603070.SH,0.05098824
2024-02-29,603071.SH,0.073893026
2024-02-29,603073.SH,0.15340824
2024-02-29,603075.SH,0.12505364
2024-02-29,603076.SH,-0.0131241605
2024-02-29,603077.SH,0.043245643
2024-02-29,603078.SH,-0.13363092
2024-02-29,603079.SH,0.028886486
2024-02-29,603080.SH,0.17287816
2024-02-29,603081.SH,0.05991018
2024-02-29,603083.SH,-0.4953986
2024-02-29,603085.SH,-0.0042130128
2024-02-29,603086.SH,0.13741687
2024-02-29,603087.SH,-0.07310577
2024-02-29,603088.SH,0.11425064
2024-02-29,603089.SH,0.14469513
2024-02-29,603090.SH,-0.12947062
2024-02-29,603093.SH,0.10880975
2024-02-29,603095.SH,-0.1372013
2024-02-29,603096.SH,0.04837983
2024-02-29,603097.SH,0.19422138
2024-02-29,603098.SH,0.017452637
2024-02-29,603099.SH,0.23966137
2024-02-29,603100.SH,-0.063451365
2024-02-29,603101.SH,0.109635554
2024-02-29,603102.SH,0.058321737
2024-02-29,603103.SH,-0.06422906
2024-02-29,603105.SH,0.069302306
2024-02-29,603106.SH,0.039351016
2024-02-29,603108.SH,-0.38216275
2024-02-29,603109.SH,-0.57027787
2024-02-29,603110.SH,-0.21999328
2024-02-29,603111.SH,-0.037783198
2024-02-29,603112.SH,0.11692102
2024-02-29,603113.SH,0.03637894
2024-02-29,603115.SH,0.12609047
2024-02-29,603116.SH,0.15748166
2024-02-29,603118.SH,0.009897528
2024-02-29,603119.SH,0.0023401885
2024-02-29,603121.SH,0.22281656
2024-02-29,603122.SH,0.18628152
2024-02-29,603123.SH,0.053903937
2024-02-29,603125.SH,-0.004875805
2024-02-29,603126.SH,0.2767442
2024-02-29,603127.SH,-0.0015900333
2024-02-29,603128.SH,0.07428293
2024-02-29,603129.SH,-0.18097484
2024-02-29,603130.SH,-0.0014934115
2024-02-29,603131.SH,0.22366747
2024-02-29,603132.SH,0.027871424
2024-02-29,603135.SH,-0.5748269
2024-02-29,603136.SH,0.091523744
2024-02-29,603137.SH,0.080085054
2024-02-29,603138.SH,-0.19066887
2024-02-29,603139.SH,0.28097898
2024-02-29,603150.SH,0.059486736
2024-02-29,603151.SH,0.16377482
2024-02-29,603153.SH,-0.6086774
2024-02-29,603155.SH,0.083375685
2024-02-29,603156.SH,-0.080924116
2024-02-29,603158.SH,0.1281397
2024-02-29,603159.SH,0.120953396
2024-02-29,603160.SH,-0.045400895
2024-02-29,603161.SH,0.13458431
2024-02-29,603162.SH,0.05314861
2024-02-29,603163.SH,-0.12746322
2024-02-29,603165.SH,0.02615599
2024-02-29,603166.SH,0.13513122
2024-02-29,603167.SH,0.019502254
2024-02-29,603168.SH,0.08229859
2024-02-29,603169.SH,0.072634876
2024-02-29,603170.SH,0.081099086
2024-02-29,603171.SH,-0.036350142
2024-02-29,603172.SH,0.26749706
2024-02-29,603173.SH,0.12177654
2024-02-29,603176.SH,0.054263722
2024-02-29,603177.SH,0.0052199126
2024-02-29,603178.SH,-0.35076848
2024-02-29,603179.SH,-0.00030296127
2024-02-29,603180.SH,0.108766735
2024-02-29,603181.SH,0.09926869
2024-02-29,603182.SH,0.077038854
2024-02-29,603183.SH,0.14234544
2024-02-29,603185.SH,0.03367067
2024-02-29,603186.SH,0.23466364
2024-02-29,603187.SH,0.02285968
2024-02-29,603188.SH,0.13108774
2024-02-29,603189.SH,-0.411367
2024-02-29,603190.SH,-0.005410799
2024-02-29,603191.SH,-0.023803372
2024-02-29,603192.SH,0.123528466
2024-02-29,603195.SH,-0.052095633
2024-02-29,603196.SH,-0.14690915
2024-02-29,603197.SH,-0.0048984615
2024-02-29,603198.SH,-0.020378457
2024-02-29,603199.SH,-0.11679413
2024-02-29,603200.SH,0.10843156
2024-02-29,603201.SH,0.058225192
2024-02-29,603203.SH,-0.08518456
2024-02-29,603206.SH,0.09353963
2024-02-29,603208.SH,-0.016699728
2024-02-29,603209.SH,-0.011229894
2024-02-29,603211.SH,0.12698977
2024-02-29,603212.SH,0.025670165
2024-02-29,603213.SH,-0.041819785
2024-02-29,603214.SH,0.110987544
2024-02-29,603215.SH,-0.04068772
2024-02-29,603216.SH,0.16246496
2024-02-29,603217.SH,0.1272543
2024-02-29,603218.SH,0.13380615
2024-02-29,603219.SH,-0.16029122
2024-02-29,603220.SH,-0.5499891
2024-02-29,603221.SH,0.16426602
2024-02-29,603222.SH,0.12501954
2024-02-29,603223.SH,0.093879305
2024-02-29,603225.SH,0.008577737
2024-02-29,603226.SH,0.3211624
2024-02-29,603227.SH,0.08284493
2024-02-29,603228.SH,0.010952642
2024-02-29,603229.SH,0.029499108
2024-02-29,603230.SH,-0.2225174
2024-02-29,603232.SH,0.015264583
2024-02-29,603233.SH,0.0057023563
2024-02-29,603235.SH,0.08477162
2024-02-29,603236.SH,-0.01579288
2024-02-29,603237.SH,0.0779136
2024-02-29,603238.SH,0.051560145
2024-02-29,603239.SH,0.0979258
2024-02-29,603255.SH,0.027696606
2024-02-29,603256.SH,0.12183126
2024-02-29,603258.SH,0.45782548
2024-02-29,603259.SH,-0.08992876
2024-02-29,603260.SH,-0.035702035
2024-02-29,603261.SH,-0.059962034
2024-02-29,603266.SH,0.20220807
2024-02-29,603267.SH,0.006649839
2024-02-29,603268.SH,0.116096124
2024-02-29,603269.SH,0.3001311
2024-02-29,603270.SH,0.025965879
2024-02-29,603272.SH,0.1459322
2024-02-29,603275.SH,0.025513109
2024-02-29,603276.SH,0.04726119
2024-02-29,603277.SH,-0.1071324
2024-02-29,603278.SH,-0.12536396
2024-02-29,603279.SH,-0.01027152
2024-02-29,603280.SH,0.07370116
2024-02-29,603281.SH,0.06743191
2024-02-29,603282.SH,0.059825353
2024-02-29,603283.SH,0.051291198
2024-02-29,603286.SH,-0.106014445
2024-02-29,603288.SH,-0.08395437
2024-02-29,603289.SH,0.2462012
2024-02-29,603290.SH,-0.1425509
2024-02-29,603291.SH,-0.0045639668
2024-02-29,603296.SH,-0.107526444
2024-02-29,603297.SH,0.046407692
2024-02-29,603298.SH,-0.14429842
2024-02-29,603299.SH,0.17428307
2024-02-29,603300.SH,-0.054528642
2024-02-29,603301.SH,0.053183746
2024-02-29,603303.SH,0.041958135
2024-02-29,603305.SH,0.095746756
2024-02-29,603306.SH,0.064021215
2024-02-29,603307.SH,0.07294541
2024-02-29,603308.SH,0.0016098231
2024-02-29,603309.SH,0.1659958
2024-02-29,603311.SH,0.08634926
2024-02-29,603313.SH,0.10182883
2024-02-29,603315.SH,0.2580368
2024-02-29,603316.SH,0.2739622
2024-02-29,603317.SH,0.047978222
2024-02-29,603318.SH,0.123819515
2024-02-29,603319.SH,0.045460023
2024-02-29,603320.SH,0.054147106
2024-02-29,603321.SH,0.34232122
2024-02-29,603322.SH,-0.19832835
2024-02-29,603323.SH,-0.0014937526
2024-02-29,603324.SH,0.0013154794
2024-02-29,603326.SH,0.13670543
2024-02-29,603327.SH,-0.16212234
2024-02-29,603328.SH,0.012931447
2024-02-29,603329.SH,0.29230732
2024-02-29,603330.SH,-0.059124123
2024-02-29,603331.SH,0.01785849
2024-02-29,603332.SH,-0.18773684
2024-02-29,603333.SH,0.19693086
2024-02-29,603335.SH,0.3872822
2024-02-29,603336.SH,0.23896189
2024-02-29,603337.SH,0.042678576
2024-02-29,603338.SH,-0.008872496
2024-02-29,603339.SH,0.16999733
2024-02-29,603345.SH,-0.008191053
2024-02-29,603348.SH,-0.018960623
2024-02-29,603351.SH,0.07650867
2024-02-29,603353.SH,-0.19288345
2024-02-29,603355.SH,0.007938475
2024-02-29,603356.SH,-0.04166491
2024-02-29,603357.SH,0.14277807
2024-02-29,603358.SH,-0.03227972
2024-02-29,603359.SH,0.037072744
2024-02-29,603360.SH,0.0127649885
2024-02-29,603363.SH,-0.15698467
2024-02-29,603365.SH,-0.09412762
2024-02-29,603366.SH,0.15286578
2024-02-29,603367.SH,0.07937837
2024-02-29,603368.SH,0.037490644
2024-02-29,603369.SH,-0.17215167
2024-02-29,603377.SH,0.17668934
2024-02-29,603378.SH,0.18447271
2024-02-29,603379.SH,-0.26234794
2024-02-29,603380.SH,0.08656347
2024-02-29,603383.SH,0.19754633
2024-02-29,603385.SH,0.17120367
2024-02-29,603386.SH,0.02876335
2024-02-29,603387.SH,0.13354664
2024-02-29,603388.SH,-0.0051313676
2024-02-29,603389.SH,0.1997582
2024-02-29,603390.SH,0.119200885
2024-02-29,603392.SH,-0.5441066
2024-02-29,603393.SH,-0.0016411152
2024-02-29,603396.SH,0.07610296
2024-02-29,603398.SH,-0.02202381
2024-02-29,603399.SH,-0.06918757
2024-02-29,603408.SH,0.022164019
2024-02-29,603416.SH,0.020479118
2024-02-29,603421.SH,-0.011469131
2024-02-29,603429.SH,0.042317335
2024-02-29,603439.SH,-0.078814626
2024-02-29,603444.SH,-0.021497332
2024-02-29,603456.SH,0.0035819658
2024-02-29,603458.SH,0.0712752
2024-02-29,603466.SH,-0.024608832
2024-02-29,603477.SH,0.046532456
2024-02-29,603486.SH,0.007760278
2024-02-29,603488.SH,0.058691412
2024-02-29,603489.SH,-0.0938281
2024-02-29,603496.SH,-0.59327155
2024-02-29,603499.SH,-0.54482716
2024-02-29,603500.SH,0.04837998
2024-02-29,603501.SH,-0.14896277
2024-02-29,603505.SH,-0.08589318
2024-02-29,603506.SH,0.18215883
2024-02-29,603507.SH,0.074141376
2024-02-29,603508.SH,0.14765541
2024-02-29,603511.SH,0.07993684
2024-02-29,603515.SH,0.073148005
2024-02-29,603516.SH,0.41547266
2024-02-29,603517.SH,0.12471998
2024-02-29,603518.SH,0.11619922
2024-02-29,603519.SH,0.083279096
2024-02-29,603520.SH,0.016160809
2024-02-29,603527.SH,0.09155786
2024-02-29,603528.SH,0.037911694
2024-02-29,603529.SH,-0.22016343
2024-02-29,603530.SH,-0.006793146
2024-02-29,603533.SH,0.0056419685
2024-02-29,603535.SH,0.09295435
2024-02-29,603536.SH,0.11745689
2024-02-29,603538.SH,0.0034314445
2024-02-29,603551.SH,0.09678789
2024-02-29,603556.SH,-0.017418426
2024-02-29,603558.SH,0.05477748
2024-02-29,603565.SH,0.0117172245
2024-02-29,603566.SH,0.048375554
2024-02-29,603567.SH,0.18047342
2024-02-29,603568.SH,0.00719645
2024-02-29,603569.SH,0.11175154
2024-02-29,603577.SH,0.21065083
2024-02-29,603578.SH,0.083627865
2024-02-29,603579.SH,0.080794886
2024-02-29,603580.SH,0.16494162
2024-02-29,603583.SH,-0.012520264
2024-02-29,603585.SH,0.12256666
2024-02-29,603586.SH,-0.07275622
2024-02-29,603587.SH,0.036966197
2024-02-29,603588.SH,0.038550746
2024-02-29,603589.SH,-0.04877142
2024-02-29,603590.SH,-0.04624832
2024-02-29,603595.SH,-0.041378655
2024-02-29,603596.SH,-0.4240571
2024-02-29,603598.SH,-0.60647833
2024-02-29,603599.SH,-0.0136746345
2024-02-29,603600.SH,0.094536945
2024-02-29,603601.SH,0.16766414
2024-02-29,603602.SH,-0.24884741
2024-02-29,603605.SH,-0.29947045
2024-02-29,603606.SH,0.035287153
2024-02-29,603607.SH,-0.21461591
2024-02-29,603608.SH,0.040199693
2024-02-29,603609.SH,0.08423835
2024-02-29,603610.SH,0.15490538
2024-02-29,603611.SH,0.052093726
2024-02-29,603612.SH,0.051707305
2024-02-29,603613.SH,-0.31386903
2024-02-29,603615.SH,0.029908497
2024-02-29,603616.SH,0.20410211
2024-02-29,603617.SH,-0.039021093
2024-02-29,603618.SH,0.16982324
2024-02-29,603619.SH,0.034812298
2024-02-29,603626.SH,-0.028335655
2024-02-29,603628.SH,-0.5113517
2024-02-29,603629.SH,-0.45396608
2024-02-29,603630.SH,0.10891453
2024-02-29,603633.SH,-0.021207256
2024-02-29,603636.SH,0.15081811
2024-02-29,603637.SH,0.013578418
2024-02-29,603638.SH,0.10702697
2024-02-29,603639.SH,0.011099389
2024-02-29,603648.SH,0.3249687
2024-02-29,603650.SH,0.13458231
2024-02-29,603655.SH,-0.01975814
2024-02-29,603656.SH,-0.0433069
2024-02-29,603657.SH,0.16696066
2024-02-29,603658.SH,-0.24197629
2024-02-29,603659.SH,-0.046957385
2024-02-29,603660.SH,-0.5667947
2024-02-29,603661.SH,-0.010896796
2024-02-29,603662.SH,-0.20031361
2024-02-29,603663.SH,-0.07318025
2024-02-29,603665.SH,-0.0838855
2024-02-29,603666.SH,-0.050750047
2024-02-29,603667.SH,-0.23483856
2024-02-29,603668.SH,-0.014376509
2024-02-29,603669.SH,0.060791157
2024-02-29,603676.SH,0.056210577
2024-02-29,603677.SH,0.071926616
2024-02-29,603678.SH,0.08731851
2024-02-29,603679.SH,-0.042099297
2024-02-29,603680.SH,-0.0012993505
2024-02-29,603681.SH,0.13201693
2024-02-29,603682.SH,0.12828426
2024-02-29,603683.SH,0.08422673
2024-02-29,603685.SH,0.10765873
2024-02-29,603686.SH,0.10198072
2024-02-29,603687.SH,-0.099473014
2024-02-29,603688.SH,-0.05886822
2024-02-29,603689.SH,0.19222394
2024-02-29,603690.SH,-0.02851604
2024-02-29,603693.SH,0.11987473
2024-02-29,603696.SH,0.11175165
2024-02-29,603697.SH,0.056099426
2024-02-29,603698.SH,0.11219569
2024-02-29,603699.SH,-0.07213749
2024-02-29,603700.SH,0.11395377
2024-02-29,603701.SH,-0.07596001
2024-02-29,603703.SH,-0.05523197
2024-02-29,603706.SH,0.12953909
2024-02-29,603707.SH,0.072588906
2024-02-29,603708.SH,0.07682893
2024-02-29,603709.SH,0.24883914
2024-02-29,603711.SH,0.098697305
2024-02-29,603712.SH,0.04168901
2024-02-29,603713.SH,-0.0900725
2024-02-29,603716.SH,0.05313034
2024-02-29,603717.SH,0.011597396
2024-02-29,603718.SH,0.11496501
2024-02-29,603719.SH,0.19001144
2024-02-29,603721.SH,-0.61386806
2024-02-29,603722.SH,-0.46298432
2024-02-29,603725.SH,-0.039207898
2024-02-29,603726.SH,0.071598664
2024-02-29,603727.SH,0.09199877
2024-02-29,603728.SH,-0.6101533
2024-02-29,603729.SH,-0.5334244
2024-02-29,603730.SH,0.010733795
2024-02-29,603733.SH,0.07464399
2024-02-29,603737.SH,0.03832885
2024-02-29,603738.SH,-0.24506156
2024-02-29,603739.SH,0.0057110013
2024-02-29,603755.SH,0.07027783
2024-02-29,603757.SH,-0.02904076
2024-02-29,603758.SH,0.1840845
2024-02-29,603759.SH,0.100981295
2024-02-29,603766.SH,0.0006904256
2024-02-29,603767.SH,-0.3478594
2024-02-29,603768.SH,-0.1453949
2024-02-29,603773.SH,-0.16228761
2024-02-29,603776.SH,-0.1505131
2024-02-29,603777.SH,0.06527426
2024-02-29,603778.SH,0.067315094
2024-02-29,603779.SH,0.019582894
2024-02-29,603786.SH,-0.07773998
2024-02-29,603787.SH,0.052877374
2024-02-29,603788.SH,-0.14519851
2024-02-29,603789.SH,0.24178872
2024-02-29,603790.SH,0.097876064
2024-02-29,603797.SH,0.09337171
2024-02-29,603798.SH,-0.5339578
2024-02-29,603799.SH,-0.051810987
2024-02-29,603800.SH,0.07489504
2024-02-29,603801.SH,0.0654761
2024-02-29,603803.SH,0.10658759
2024-02-29,603806.SH,-0.105460145
2024-02-29,603808.SH,0.20761096
2024-02-29,603809.SH,0.028607417
2024-02-29,603810.SH,0.2662596
2024-02-29,603811.SH,0.18387407
2024-02-29,603813.SH,0.11022303
2024-02-29,603815.SH,0.03891554
2024-02-29,603816.SH,0.010575108
2024-02-29,603817.SH,0.11215724
2024-02-29,603818.SH,0.07715361
2024-02-29,603819.SH,0.053464383
2024-02-29,603822.SH,0.095997795
2024-02-29,603823.SH,0.077612765
2024-02-29,603825.SH,-0.5334393
2024-02-29,603826.SH,0.0039267046
2024-02-29,603828.SH,0.35073015
2024-02-29,603829.SH,0.06776808
2024-02-29,603833.SH,0.04669256
2024-02-29,603836.SH,0.121610716
2024-02-29,603838.SH,0.38040847
2024-02-29,603839.SH,0.06487542
2024-02-29,603843.SH,0.18088123
2024-02-29,603848.SH,0.10820303
2024-02-29,603855.SH,0.079624124
2024-02-29,603856.SH,-0.003443372
2024-02-29,603858.SH,0.07323959
2024-02-29,603859.SH,-0.08044432
2024-02-29,603860.SH,-0.57054025
2024-02-29,603861.SH,0.12620828
