dt,kdcode,score
2024-01-30,600973.SH,0.030807069
2024-01-30,600975.SH,-0.20570533
2024-01-30,600976.SH,0.03378434
2024-01-30,600977.SH,-0.56691086
2024-01-30,600979.SH,0.02402452
2024-01-30,600980.SH,0.099821985
2024-01-30,600981.SH,0.04955857
2024-01-30,600982.SH,0.07951276
2024-01-30,600983.SH,0.1459969
2024-01-30,600984.SH,0.15074891
2024-01-30,600985.SH,-0.10010656
2024-01-30,600986.SH,-0.030146897
2024-01-30,600987.SH,0.0641012
2024-01-30,600988.SH,-0.13597493
2024-01-30,600989.SH,-0.07133521
2024-01-30,600990.SH,0.052555352
2024-01-30,600992.SH,-0.061406247
2024-01-30,600993.SH,-0.29469284
2024-01-30,600995.SH,-0.052314766
2024-01-30,600996.SH,-0.049045492
2024-01-30,600997.SH,-0.038046315
2024-01-30,600998.SH,0.018288236
2024-01-30,600999.SH,-0.07608696
2024-01-30,601000.SH,-0.15458311
2024-01-30,601001.SH,-0.01723812
2024-01-30,601002.SH,0.09479119
2024-01-30,601003.SH,0.12867634
2024-01-30,601005.SH,0.017105155
2024-01-30,601006.SH,0.06868311
2024-01-30,601007.SH,0.05661296
2024-01-30,601008.SH,0.056254715
2024-01-30,601009.SH,-0.08870431
2024-01-30,601010.SH,0.026504671
2024-01-30,601011.SH,0.099263564
2024-01-30,601012.SH,-0.21049666
2024-01-30,601015.SH,-0.13337709
2024-01-30,601016.SH,-0.018662836
2024-01-30,601018.SH,-0.040630274
2024-01-30,601019.SH,-0.055500828
2024-01-30,601020.SH,-0.085851155
2024-01-30,601021.SH,-0.28531858
2024-01-30,601022.SH,0.17660655
2024-01-30,601028.SH,0.06327797
2024-01-30,601038.SH,-0.07285806
2024-01-30,601058.SH,-0.122840986
2024-01-30,601059.SH,-0.30721578
2024-01-30,601061.SH,-0.29528308
2024-01-30,601065.SH,-0.015723327
2024-01-30,601066.SH,-0.5026307
2024-01-30,601068.SH,-0.20329523
2024-01-30,601069.SH,-0.11848023
2024-01-30,601077.SH,-0.19076093
2024-01-30,601086.SH,0.25279042
2024-01-30,601088.SH,-0.4697238
2024-01-30,601089.SH,-0.020407578
2024-01-30,601098.SH,0.0031544715
2024-01-30,601099.SH,-0.17618243
2024-01-30,601100.SH,-0.15112683
2024-01-30,601101.SH,0.05822288
2024-01-30,601106.SH,-0.093474835
2024-01-30,601107.SH,0.105737105
2024-01-30,601108.SH,-0.17736645
2024-01-30,601111.SH,-0.09289406
2024-01-30,601113.SH,-0.42093587
2024-01-30,601116.SH,-0.022352742
2024-01-30,601117.SH,-0.40317637
2024-01-30,601118.SH,-0.051372606
2024-01-30,601121.SH,0.12325466
2024-01-30,601126.SH,-0.11089961
2024-01-30,601127.SH,-0.12082429
2024-01-30,601128.SH,-0.120970964
2024-01-30,601133.SH,0.093830794
2024-01-30,601136.SH,-0.31058624
2024-01-30,601137.SH,-0.01492741
2024-01-30,601138.SH,-0.14695826
2024-01-30,601139.SH,0.04168023
2024-01-30,601155.SH,-0.14021423
2024-01-30,601156.SH,-0.11216042
2024-01-30,601158.SH,-0.013950664
2024-01-30,601162.SH,-0.058668096
2024-01-30,601163.SH,-0.073949136
2024-01-30,601166.SH,-0.098244295
2024-01-30,601168.SH,-0.15503277
2024-01-30,601169.SH,0.016162397
2024-01-30,601177.SH,-0.10765861
2024-01-30,601179.SH,-0.20704393
2024-01-30,601186.SH,-0.28588247
2024-01-30,601187.SH,-0.15566203
2024-01-30,601188.SH,0.05046602
2024-01-30,601198.SH,-0.18646587
2024-01-30,601199.SH,-0.013305694
2024-01-30,601200.SH,-0.102362454
2024-01-30,601208.SH,-0.040176373
2024-01-30,601211.SH,-0.043489456
2024-01-30,601212.SH,-0.058529854
2024-01-30,601216.SH,-0.02513529
2024-01-30,601218.SH,0.14832672
2024-01-30,601222.SH,-0.032616206
2024-01-30,601225.SH,-0.34352046
2024-01-30,601226.SH,-0.46677098
2024-01-30,601228.SH,0.073385924
2024-01-30,601229.SH,0.01470207
2024-01-30,601231.SH,-0.09139801
2024-01-30,601233.SH,-0.026072029
2024-01-30,601236.SH,-0.45048985
2024-01-30,601238.SH,-0.018222276
2024-01-30,601279.SH,0.16979751
2024-01-30,601288.SH,-0.023363184
2024-01-30,601298.SH,-0.017718595
2024-01-30,601311.SH,0.046296228
2024-01-30,601318.SH,-0.2163138
2024-01-30,601319.SH,-0.14184321
2024-01-30,601326.SH,0.07868211
2024-01-30,601328.SH,-0.010922025
2024-01-30,601330.SH,0.06948941
2024-01-30,601333.SH,-0.17461106
2024-01-30,601336.SH,-0.31877905
2024-01-30,601339.SH,0.039778955
2024-01-30,601360.SH,-0.054587565
2024-01-30,601366.SH,0.0848248
2024-01-30,601368.SH,0.088257395
2024-01-30,601369.SH,-0.03899032
2024-01-30,601375.SH,0.03195796
2024-01-30,601377.SH,-0.07159026
2024-01-30,601388.SH,0.03283283
2024-01-30,601390.SH,-0.22218522
2024-01-30,601398.SH,-0.040757436
2024-01-30,601399.SH,0.08693798
2024-01-30,601456.SH,-0.4794674
2024-01-30,601500.SH,-0.17862318
2024-01-30,601512.SH,0.06954141
2024-01-30,601515.SH,-0.111271776
2024-01-30,601518.SH,0.08022257
2024-01-30,601519.SH,-0.610481
2024-01-30,601528.SH,-0.28635857
2024-01-30,601555.SH,-0.15711255
2024-01-30,601566.SH,-0.614925
2024-01-30,601567.SH,-0.45577335
2024-01-30,601568.SH,0.01713696
2024-01-30,601577.SH,-0.120659575
2024-01-30,601579.SH,0.056784876
2024-01-30,601588.SH,0.20523505
2024-01-30,601595.SH,-0.5837115
2024-01-30,601598.SH,-0.08414586
2024-01-30,601599.SH,0.036603652
2024-01-30,601600.SH,-0.07625958
2024-01-30,601601.SH,-0.28207165
2024-01-30,601606.SH,-0.011767839
2024-01-30,601607.SH,-0.14066623
2024-01-30,601608.SH,-0.062437095
2024-01-30,601609.SH,0.01722667
2024-01-30,601611.SH,-0.21785972
2024-01-30,601615.SH,0.020629298
2024-01-30,601616.SH,0.12811202
2024-01-30,601618.SH,-0.08121811
2024-01-30,601619.SH,0.058703564
2024-01-30,601628.SH,-0.324055
2024-01-30,601633.SH,-0.08008477
2024-01-30,601636.SH,-0.052476
2024-01-30,601658.SH,-0.08637853
2024-01-30,601665.SH,-0.537197
2024-01-30,601666.SH,-0.2153388
2024-01-30,601668.SH,-0.16666888
2024-01-30,601669.SH,-0.29425627
2024-01-30,601677.SH,-0.059530117
2024-01-30,601678.SH,0.004414156
2024-01-30,601686.SH,0.02453131
2024-01-30,601688.SH,-0.17891996
2024-01-30,601689.SH,-0.004819172
2024-01-30,601696.SH,-0.3329501
2024-01-30,601698.SH,-0.4307944
2024-01-30,601699.SH,-0.21442726
2024-01-30,601700.SH,0.16846183
2024-01-30,601702.SH,-0.18736275
2024-01-30,601717.SH,-0.1607478
2024-01-30,601718.SH,-0.112348
2024-01-30,601727.SH,-0.10767622
2024-01-30,601728.SH,-0.0758595
2024-01-30,601766.SH,-0.20285265
2024-01-30,601777.SH,0.05714929
2024-01-30,601778.SH,-0.07202738
2024-01-30,601788.SH,-0.3506137
2024-01-30,601789.SH,0.014046894
2024-01-30,601798.SH,0.21197149
2024-01-30,601799.SH,-0.37315828
2024-01-30,601800.SH,-0.14831607
2024-01-30,601801.SH,-0.092405275
2024-01-30,601808.SH,-0.07118191
2024-01-30,601811.SH,-0.04124415
2024-01-30,601816.SH,-0.11412468
2024-01-30,601818.SH,0.025756935
2024-01-30,601825.SH,-0.14555088
2024-01-30,601827.SH,-0.015290558
2024-01-30,601828.SH,0.074183635
2024-01-30,601838.SH,-0.34051844
2024-01-30,601857.SH,-0.0753452
2024-01-30,601858.SH,-0.21033625
2024-01-30,601860.SH,-0.17854689
2024-01-30,601865.SH,-0.021947289
2024-01-30,601866.SH,-0.18122537
2024-01-30,601868.SH,0.10683374
2024-01-30,601869.SH,0.055039883
2024-01-30,601872.SH,-0.029335808
2024-01-30,601877.SH,-0.084152535
2024-01-30,601878.SH,-0.2010996
2024-01-30,601880.SH,0.07281079
2024-01-30,601881.SH,-0.29823077
2024-01-30,601882.SH,0.02563996
2024-01-30,601886.SH,-0.0033217557
2024-01-30,601888.SH,-0.38755673
2024-01-30,601890.SH,-0.0535828
2024-01-30,601898.SH,-0.46328384
2024-01-30,601899.SH,-0.11366916
2024-01-30,601900.SH,0.0670228
2024-01-30,601901.SH,-0.09913893
2024-01-30,601908.SH,0.11504934
2024-01-30,601916.SH,-0.020218227
2024-01-30,601918.SH,-0.05400914
2024-01-30,601919.SH,-0.15753964
2024-01-30,601921.SH,0.17137918
2024-01-30,601928.SH,-0.05434057
2024-01-30,601929.SH,0.043002907
2024-01-30,601933.SH,-0.026285667
2024-01-30,601939.SH,0.02222612
2024-01-30,601949.SH,0.032964595
2024-01-30,601952.SH,-0.06421085
2024-01-30,601956.SH,0.1495441
2024-01-30,601958.SH,-0.18148917
2024-01-30,601963.SH,-0.024941843
2024-01-30,601965.SH,0.007995898
2024-01-30,601966.SH,-0.21442695
2024-01-30,601968.SH,-0.037465848
2024-01-30,601969.SH,0.16879728
2024-01-30,601975.SH,-0.07406766
2024-01-30,601985.SH,0.0125211775
2024-01-30,601988.SH,-0.07682489
2024-01-30,601989.SH,-0.030511558
2024-01-30,601990.SH,-0.05569335
2024-01-30,601991.SH,-0.38314813
2024-01-30,601992.SH,0.03610359
2024-01-30,601995.SH,-0.20183416
2024-01-30,601996.SH,0.08278851
2024-01-30,601997.SH,-0.123015404
2024-01-30,601998.SH,-0.1878634
2024-01-30,601999.SH,0.044980947
2024-01-30,603000.SH,-0.043316543
2024-01-30,603002.SH,0.11772722
2024-01-30,603003.SH,0.0056789466
2024-01-30,603005.SH,-0.10637206
2024-01-30,603006.SH,0.31626225
2024-01-30,603008.SH,-0.1406455
2024-01-30,603009.SH,-0.1115855
2024-01-30,603010.SH,0.038461395
2024-01-30,603011.SH,0.0036109842
2024-01-30,603012.SH,-0.041308414
2024-01-30,603013.SH,0.01567779
2024-01-30,603015.SH,0.15140256
2024-01-30,603016.SH,0.04378891
2024-01-30,603017.SH,0.0684332
2024-01-30,603018.SH,-0.10597138
2024-01-30,603019.SH,-0.2703383
2024-01-30,603020.SH,0.085031666
2024-01-30,603021.SH,0.1992321
2024-01-30,603022.SH,0.21644874
2024-01-30,603023.SH,0.32895094
2024-01-30,603025.SH,-0.0014094437
2024-01-30,603026.SH,0.13276723
2024-01-30,603027.SH,-0.15120526
2024-01-30,603028.SH,0.03169369
2024-01-30,603029.SH,0.1401399
2024-01-30,603031.SH,-0.3633837
2024-01-30,603032.SH,-0.024997573
2024-01-30,603033.SH,-0.038149916
2024-01-30,603035.SH,0.16619405
2024-01-30,603036.SH,-0.09701423
2024-01-30,603037.SH,0.1081331
2024-01-30,603038.SH,-0.26222575
2024-01-30,603039.SH,0.0013749404
2024-01-30,603040.SH,0.073623896
2024-01-30,603041.SH,0.15583202
2024-01-30,603042.SH,0.21898234
2024-01-30,603043.SH,-0.06419576
2024-01-30,603045.SH,0.08265105
2024-01-30,603048.SH,0.1851147
2024-01-30,603050.SH,0.03399581
2024-01-30,603051.SH,-0.0010155849
2024-01-30,603052.SH,0.13784364
2024-01-30,603053.SH,0.061989218
2024-01-30,603055.SH,0.07278834
2024-01-30,603056.SH,-0.042516015
2024-01-30,603057.SH,0.076640815
2024-01-30,603058.SH,0.075894535
2024-01-30,603059.SH,-0.124506965
2024-01-30,603060.SH,0.13407567
2024-01-30,603061.SH,0.08375281
2024-01-30,603063.SH,-0.013389835
2024-01-30,603065.SH,0.07480911
2024-01-30,603066.SH,-0.615919
2024-01-30,603067.SH,0.0796545
2024-01-30,603068.SH,0.08537947
2024-01-30,603069.SH,-0.4314168
2024-01-30,603070.SH,0.09088552
2024-01-30,603071.SH,0.028670514
2024-01-30,603073.SH,0.19754937
2024-01-30,603076.SH,0.17168401
2024-01-30,603077.SH,0.102776125
2024-01-30,603078.SH,0.11989497
2024-01-30,603079.SH,0.2812891
2024-01-30,603080.SH,0.1230389
2024-01-30,603081.SH,-0.10162152
2024-01-30,603083.SH,0.15394206
2024-01-30,603085.SH,0.22604878
2024-01-30,603086.SH,0.17180708
2024-01-30,603087.SH,-0.040579475
2024-01-30,603088.SH,0.030668098
2024-01-30,603089.SH,0.19050372
2024-01-30,603090.SH,0.1828993
2024-01-30,603093.SH,0.42448044
2024-01-30,603095.SH,0.17270967
2024-01-30,603096.SH,0.04335791
2024-01-30,603097.SH,-0.03524556
2024-01-30,603098.SH,0.10856122
2024-01-30,603099.SH,-0.5052727
2024-01-30,603100.SH,-0.02801925
2024-01-30,603101.SH,0.1616606
2024-01-30,603102.SH,0.02635927
2024-01-30,603103.SH,0.07919239
2024-01-30,603105.SH,0.074526705
2024-01-30,603106.SH,0.23021135
2024-01-30,603108.SH,0.004511497
2024-01-30,603109.SH,0.3765656
2024-01-30,603110.SH,0.014343768
2024-01-30,603111.SH,-0.029644419
2024-01-30,603112.SH,0.14457318
2024-01-30,603113.SH,-0.005488841
2024-01-30,603115.SH,0.11262902
2024-01-30,603116.SH,0.26882213
2024-01-30,603118.SH,0.031821482
2024-01-30,603119.SH,-0.43116245
2024-01-30,603121.SH,0.17241374
2024-01-30,603122.SH,-0.07897292
2024-01-30,603123.SH,0.04391346
2024-01-30,603125.SH,-0.14138356
2024-01-30,603126.SH,-0.09353478
2024-01-30,603127.SH,0.008796002
2024-01-30,603128.SH,-0.11965324
2024-01-30,603129.SH,-0.094533086
2024-01-30,603130.SH,-0.034288302
2024-01-30,603131.SH,0.28309134
2024-01-30,603132.SH,0.07435658
2024-01-30,603135.SH,0.0022618624
2024-01-30,603136.SH,-0.13330233
2024-01-30,603137.SH,0.17476037
2024-01-30,603138.SH,0.13781747
2024-01-30,603139.SH,0.060806483
2024-01-30,603150.SH,0.11681696
2024-01-30,603151.SH,0.10085837
2024-01-30,603153.SH,-0.5982916
2024-01-30,603155.SH,0.10956557
2024-01-30,603156.SH,-0.31341586
2024-01-30,603158.SH,0.061037548
2024-01-30,603159.SH,-0.13798505
2024-01-30,603160.SH,-0.0723082
2024-01-30,603161.SH,0.09015925
2024-01-30,603162.SH,0.3019409
2024-01-30,603163.SH,-0.049298264
2024-01-30,603165.SH,0.06406757
2024-01-30,603166.SH,0.117884554
2024-01-30,603167.SH,-0.0055731833
2024-01-30,603168.SH,0.09695185
2024-01-30,603169.SH,-0.031316146
2024-01-30,603170.SH,-0.14105758
2024-01-30,603171.SH,0.06964576
2024-01-30,603172.SH,0.06262429
2024-01-30,603173.SH,-0.005441108
2024-01-30,603176.SH,0.10555409
2024-01-30,603177.SH,-0.019536246
2024-01-30,603178.SH,0.0821175
2024-01-30,603179.SH,-0.006414806
2024-01-30,603180.SH,0.054635387
2024-01-30,603181.SH,0.057543676
2024-01-30,603182.SH,0.08983971
2024-01-30,603183.SH,0.07467054
2024-01-30,603185.SH,-0.030760502
2024-01-30,603186.SH,0.1052634
2024-01-30,603187.SH,-0.018697029
2024-01-30,603188.SH,0.15770924
2024-01-30,603189.SH,0.17214218
2024-01-30,603190.SH,0.046408124
2024-01-30,603191.SH,-0.29235962
2024-01-30,603192.SH,0.33843216
2024-01-30,603195.SH,-0.23526469
2024-01-30,603196.SH,0.29682335
2024-01-30,603197.SH,0.017605342
2024-01-30,603198.SH,0.028279861
2024-01-30,603199.SH,-0.12903777
2024-01-30,603200.SH,0.11059354
2024-01-30,603201.SH,-0.05881851
2024-01-30,603203.SH,-0.025513202
2024-01-30,603206.SH,-0.102118336
2024-01-30,603208.SH,-0.0870938
2024-01-30,603209.SH,0.011549083
2024-01-30,603211.SH,0.1143795
2024-01-30,603212.SH,-0.10096301
2024-01-30,603213.SH,0.20717053
2024-01-30,603214.SH,0.116181254
2024-01-30,603215.SH,0.09871992
2024-01-30,603216.SH,0.14348663
2024-01-30,603217.SH,0.16421154
2024-01-30,603218.SH,0.019472148
2024-01-30,603219.SH,-0.23339093
2024-01-30,603220.SH,0.024004867
2024-01-30,603221.SH,0.22110894
2024-01-30,603222.SH,0.1547429
2024-01-30,603223.SH,-0.08738934
2024-01-30,603225.SH,-0.02342538
2024-01-30,603226.SH,0.020035345
2024-01-30,603227.SH,0.07098616
2024-01-30,603228.SH,-0.0075009614
2024-01-30,603229.SH,0.057198625
2024-01-30,603230.SH,0.12879376
2024-01-30,603232.SH,0.26093507
2024-01-30,603233.SH,-0.105778895
2024-01-30,603235.SH,0.05414009
2024-01-30,603236.SH,0.058820486
2024-01-30,603237.SH,-0.07834537
2024-01-30,603238.SH,0.20201309
2024-01-30,603239.SH,0.08530295
2024-01-30,603255.SH,-0.41295666
2024-01-30,603256.SH,0.13818176
2024-01-30,603258.SH,0.017158788
2024-01-30,603259.SH,-0.24509723
2024-01-30,603260.SH,-0.0012427534
2024-01-30,603261.SH,-0.10475681
2024-01-30,603266.SH,0.25193647
2024-01-30,603267.SH,0.09087688
2024-01-30,603268.SH,-0.61348176
2024-01-30,603269.SH,0.13912854
2024-01-30,603270.SH,-0.23658724
2024-01-30,603272.SH,0.08027309
2024-01-30,603275.SH,-0.1705449
2024-01-30,603277.SH,-0.03337448
2024-01-30,603278.SH,0.13012381
2024-01-30,603279.SH,-0.01495565
2024-01-30,603280.SH,0.20803642
2024-01-30,603281.SH,-0.1397955
2024-01-30,603282.SH,0.06332102
2024-01-30,603283.SH,-0.31892785
2024-01-30,603286.SH,0.17623623
2024-01-30,603288.SH,-0.43960828
2024-01-30,603289.SH,0.2194298
2024-01-30,603290.SH,-0.11992611
2024-01-30,603291.SH,0.15673348
2024-01-30,603296.SH,-0.042775318
2024-01-30,603297.SH,-0.030114949
2024-01-30,603298.SH,-0.0023920469
2024-01-30,603299.SH,0.001356332
2024-01-30,603300.SH,-0.12282008
2024-01-30,603301.SH,0.041584417
2024-01-30,603303.SH,0.1585217
2024-01-30,603305.SH,0.08295793
2024-01-30,603306.SH,0.087967195
2024-01-30,603307.SH,-0.0066277357
2024-01-30,603308.SH,0.0066526593
2024-01-30,603309.SH,0.070277765
2024-01-30,603311.SH,0.06360391
2024-01-30,603313.SH,-0.1339046
2024-01-30,603315.SH,-0.02410925
2024-01-30,603316.SH,0.1430789
2024-01-30,603317.SH,-0.031556226
2024-01-30,603318.SH,0.11684863
2024-01-30,603319.SH,0.10796418
2024-01-30,603320.SH,0.15806566
2024-01-30,603321.SH,0.196524
2024-01-30,603322.SH,-0.5150341
2024-01-30,603323.SH,-0.12008333
2024-01-30,603324.SH,0.09693899
2024-01-30,603326.SH,0.16773856
2024-01-30,603327.SH,0.09911259
2024-01-30,603328.SH,0.115501866
2024-01-30,603329.SH,-0.60855335
2024-01-30,603330.SH,0.31262064
2024-01-30,603331.SH,0.055067133
2024-01-30,603332.SH,0.2463313
2024-01-30,603333.SH,-0.021485258
2024-01-30,603335.SH,0.102048084
2024-01-30,603336.SH,0.099914484
2024-01-30,603337.SH,-0.07962592
2024-01-30,603338.SH,-0.024790496
2024-01-30,603339.SH,0.11027477
2024-01-30,603345.SH,0.09896029
2024-01-30,603348.SH,0.07728627
2024-01-30,603351.SH,0.045518223
2024-01-30,603353.SH,0.06633903
2024-01-30,603355.SH,0.00051138515
2024-01-30,603356.SH,0.08959807
2024-01-30,603357.SH,-0.021314483
2024-01-30,603358.SH,-0.52707887
2024-01-30,603359.SH,0.12968406
2024-01-30,603360.SH,-0.51531327
2024-01-30,603363.SH,0.05264916
2024-01-30,603365.SH,-0.4967982
2024-01-30,603366.SH,0.113222696
2024-01-30,603367.SH,-0.079099424
2024-01-30,603368.SH,-0.026143283
2024-01-30,603369.SH,-0.45122376
2024-01-30,603377.SH,0.12198241
2024-01-30,603378.SH,0.17133927
2024-01-30,603379.SH,-0.48874944
2024-01-30,603380.SH,0.12196244
2024-01-30,603383.SH,0.01306684
2024-01-30,603385.SH,0.11251545
2024-01-30,603386.SH,0.09165618
2024-01-30,603387.SH,0.05780784
2024-01-30,603388.SH,0.12043895
2024-01-30,603389.SH,0.28265244
2024-01-30,603390.SH,0.13862659
2024-01-30,603392.SH,-0.045904405
2024-01-30,603393.SH,-0.051502448
2024-01-30,603396.SH,-0.039217673
2024-01-30,603398.SH,-0.3378029
2024-01-30,603399.SH,0.023921417
2024-01-30,603408.SH,0.032959934
2024-01-30,603416.SH,0.044894762
2024-01-30,603421.SH,0.0737793
2024-01-30,603429.SH,0.07462091
2024-01-30,603439.SH,0.019847222
2024-01-30,603444.SH,-0.058055717
2024-01-30,603456.SH,-0.030792464
2024-01-30,603458.SH,-0.008020263
2024-01-30,603466.SH,-0.4969468
2024-01-30,603477.SH,-0.035757244
2024-01-30,603486.SH,-0.033522367
2024-01-30,603488.SH,0.1570143
2024-01-30,603489.SH,0.07901697
2024-01-30,603496.SH,0.032088883
2024-01-30,603499.SH,0.10516336
2024-01-30,603500.SH,0.14407374
2024-01-30,603501.SH,-0.122960865
2024-01-30,603505.SH,-0.14788786
2024-01-30,603506.SH,0.1688616
2024-01-30,603507.SH,0.31363735
2024-01-30,603508.SH,0.062816374
2024-01-30,603511.SH,0.19490169
2024-01-30,603515.SH,-0.034776468
2024-01-30,603516.SH,-0.045210905
2024-01-30,603517.SH,0.021239001
2024-01-30,603518.SH,-0.33150688
2024-01-30,603519.SH,-0.14705752
2024-01-30,603520.SH,0.12939778
2024-01-30,603527.SH,0.15447336
2024-01-30,603528.SH,0.11755177
2024-01-30,603529.SH,-0.58800346
2024-01-30,603530.SH,0.0879882
2024-01-30,603533.SH,-0.023091096
2024-01-30,603535.SH,0.16551813
2024-01-30,603536.SH,-0.045376
2024-01-30,603538.SH,0.11037536
2024-01-30,603551.SH,0.07659973
2024-01-30,603556.SH,-0.014264872
2024-01-30,603558.SH,-0.022833044
2024-01-30,603565.SH,0.006363156
2024-01-30,603566.SH,0.1100137
2024-01-30,603567.SH,0.026974503
2024-01-30,603568.SH,-0.01437445
2024-01-30,603569.SH,0.04600396
2024-01-30,603577.SH,0.14621244
2024-01-30,603578.SH,0.08924068
2024-01-30,603579.SH,0.19459948
2024-01-30,603580.SH,0.23720543
2024-01-30,603583.SH,0.0143310595
2024-01-30,603585.SH,0.14546709
2024-01-30,603586.SH,-0.27943888
2024-01-30,603587.SH,0.011335509
2024-01-30,603588.SH,-0.045800455
2024-01-30,603589.SH,-0.21756499
2024-01-30,603590.SH,-0.0054427944
2024-01-30,603595.SH,-0.160054
2024-01-30,603596.SH,0.0031298895
2024-01-30,603598.SH,0.027151596
2024-01-30,603599.SH,0.11516962
2024-01-30,603600.SH,-0.10474388
2024-01-30,603601.SH,0.19017352
2024-01-30,603602.SH,0.11526896
2024-01-30,603605.SH,-0.020355131
2024-01-30,603606.SH,-0.24723442
2024-01-30,603607.SH,-0.012181141
2024-01-30,603608.SH,-0.0903248
2024-01-30,603609.SH,0.112800345
2024-01-30,603610.SH,0.009892491
2024-01-30,603611.SH,0.040712964
2024-01-30,603612.SH,0.07034008
2024-01-30,603613.SH,0.019714275
2024-01-30,603615.SH,-0.12726972
2024-01-30,603616.SH,0.18729596
2024-01-30,603617.SH,0.033988412
2024-01-30,603618.SH,0.17405389
2024-01-30,603619.SH,-0.55618656
2024-01-30,603626.SH,-0.015142123
2024-01-30,603628.SH,-0.3034045
2024-01-30,603629.SH,0.0019823126
2024-01-30,603630.SH,0.16692834
2024-01-30,603633.SH,0.118150614
2024-01-30,603636.SH,0.07569822
2024-01-30,603637.SH,0.15671663
2024-01-30,603638.SH,0.009783978
2024-01-30,603639.SH,0.041397944
2024-01-30,603648.SH,-0.51401603
2024-01-30,603650.SH,0.07111662
2024-01-30,603655.SH,0.11062159
2024-01-30,603656.SH,0.09341987
2024-01-30,603657.SH,0.11613093
2024-01-30,603658.SH,-0.069587685
2024-01-30,603659.SH,0.036168836
2024-01-30,603660.SH,-0.030843765
2024-01-30,603661.SH,-0.31950235
2024-01-30,603662.SH,0.15631543
2024-01-30,603663.SH,-0.6170309
2024-01-30,603665.SH,-0.44014907
2024-01-30,603666.SH,0.070093885
2024-01-30,603667.SH,-0.017806057
2024-01-30,603668.SH,-0.48361745
2024-01-30,603669.SH,0.15855454
2024-01-30,603676.SH,0.12579665
2024-01-30,603677.SH,0.13490874
2024-01-30,603678.SH,0.0020668404
2024-01-30,603679.SH,0.2543335
2024-01-30,603680.SH,0.20080414
2024-01-30,603681.SH,0.09263962
2024-01-30,603682.SH,0.2517181
2024-01-30,603683.SH,0.18131909
2024-01-30,603685.SH,0.0747996
2024-01-30,603686.SH,0.028526241
2024-01-30,603687.SH,-0.22584867
2024-01-30,603688.SH,-0.38874856
2024-01-30,603689.SH,0.069080435
2024-01-30,603690.SH,-0.10112572
2024-01-30,603693.SH,0.010050887
2024-01-30,603696.SH,0.26495028
2024-01-30,603697.SH,0.14784904
2024-01-30,603698.SH,0.08419156
2024-01-30,603699.SH,0.020102587
2024-01-30,603700.SH,0.08019225
2024-01-30,603701.SH,-0.09541555
2024-01-30,603703.SH,-0.046536364
2024-01-30,603706.SH,0.0328817
2024-01-30,603707.SH,-0.039223116
2024-01-30,603708.SH,0.06684062
2024-01-30,603709.SH,0.26107073
2024-01-30,603711.SH,0.089290515
2024-01-30,603712.SH,-0.17013326
2024-01-30,603713.SH,0.018759724
2024-01-30,603716.SH,0.20342012
2024-01-30,603717.SH,0.0129005145
2024-01-30,603718.SH,0.07133361
2024-01-30,603719.SH,-0.038811423
2024-01-30,603721.SH,-0.26383555
2024-01-30,603722.SH,0.02690031
2024-01-30,603725.SH,0.014605256
2024-01-30,603726.SH,0.1702396
2024-01-30,603727.SH,-0.0050413413
2024-01-30,603728.SH,0.13131283
2024-01-30,603729.SH,0.16648048
2024-01-30,603730.SH,-0.090267144
2024-01-30,603733.SH,0.052534826
2024-01-30,603737.SH,-0.070883974
2024-01-30,603738.SH,-0.021945532
2024-01-30,603739.SH,0.21278588
2024-01-30,603755.SH,0.11505072
2024-01-30,603757.SH,0.11065612
2024-01-30,603758.SH,0.16324659
2024-01-30,603759.SH,0.08807725
2024-01-30,603766.SH,0.010017512
2024-01-30,603767.SH,-0.5451039
2024-01-30,603768.SH,0.24368949
2024-01-30,603773.SH,0.086436674
2024-01-30,603776.SH,0.019510139
2024-01-30,603777.SH,-0.5034825
2024-01-30,603778.SH,-0.5329677
2024-01-30,603779.SH,-0.16720057
2024-01-30,603786.SH,-0.16569933
2024-01-30,603787.SH,0.14510839
2024-01-30,603788.SH,0.15357094
2024-01-30,603789.SH,0.2138484
2024-01-30,603790.SH,0.10240146
2024-01-30,603797.SH,0.13154614
2024-01-30,603798.SH,0.1469106
2024-01-30,603799.SH,-0.04319936
2024-01-30,603800.SH,0.013906674
2024-01-30,603801.SH,-0.048481762
2024-01-30,603803.SH,0.08091625
2024-01-30,603806.SH,-0.25649187
2024-01-30,603808.SH,0.0835592
2024-01-30,603809.SH,0.03048728
2024-01-30,603810.SH,-0.45466375
2024-01-30,603811.SH,0.09448723
2024-01-30,603813.SH,0.22904146
2024-01-30,603815.SH,-0.049212422
2024-01-30,603816.SH,-0.27590066
2024-01-30,603817.SH,-0.05347236
2024-01-30,603818.SH,0.1854622
2024-01-30,603819.SH,-0.3289526
2024-01-30,603822.SH,0.10987724
2024-01-30,603823.SH,0.093010545
2024-01-30,603825.SH,-0.44446883
2024-01-30,603826.SH,-0.13654879
2024-01-30,603828.SH,0.15809219
2024-01-30,603829.SH,0.36588684
2024-01-30,603833.SH,-0.067383766
2024-01-30,603836.SH,0.08776564
2024-01-30,603838.SH,0.1884298
2024-01-30,603839.SH,0.17355996
2024-01-30,603843.SH,-0.0613168
2024-01-30,603848.SH,0.16973597
2024-01-30,603855.SH,-0.015189444
2024-01-30,603856.SH,0.02605563
2024-01-30,603858.SH,-0.12215076
