dt,kdcode,score
2024-02-01,600975.SH,-0.31163317
2024-02-01,600976.SH,0.11533713
2024-02-01,600977.SH,-0.5324559
2024-02-01,600979.SH,0.058043487
2024-02-01,600980.SH,0.100912094
2024-02-01,600981.SH,0.048737727
2024-02-01,600982.SH,0.08043928
2024-02-01,600983.SH,0.1436387
2024-02-01,600984.SH,0.12740806
2024-02-01,600985.SH,-0.10204363
2024-02-01,600986.SH,-0.069511175
2024-02-01,600987.SH,0.05530225
2024-02-01,600988.SH,-0.14378227
2024-02-01,600989.SH,-0.13284992
2024-02-01,600990.SH,-0.09484029
2024-02-01,600992.SH,0.036389895
2024-02-01,600993.SH,-0.36914796
2024-02-01,600995.SH,0.015822466
2024-02-01,600996.SH,-0.076543175
2024-02-01,600997.SH,-0.06566711
2024-02-01,600998.SH,-0.012539016
2024-02-01,600999.SH,-0.12148943
2024-02-01,601000.SH,-0.20130643
2024-02-01,601001.SH,-0.045005865
2024-02-01,601002.SH,0.06762655
2024-02-01,601003.SH,0.111698054
2024-02-01,601005.SH,-0.019793222
2024-02-01,601006.SH,0.058012567
2024-02-01,601007.SH,0.020367805
2024-02-01,601008.SH,0.012475603
2024-02-01,601009.SH,-0.08467847
2024-02-01,601010.SH,0.032609046
2024-02-01,601011.SH,0.12765376
2024-02-01,601012.SH,-0.26042306
2024-02-01,601015.SH,0.00031461698
2024-02-01,601016.SH,-0.07837072
2024-02-01,601018.SH,-0.055776585
2024-02-01,601019.SH,-0.080477044
2024-02-01,601020.SH,-0.033572998
2024-02-01,601021.SH,-0.26641482
2024-02-01,601022.SH,0.18840554
2024-02-01,601028.SH,0.079163976
2024-02-01,601038.SH,-0.014096747
2024-02-01,601058.SH,-0.046363104
2024-02-01,601059.SH,-0.5470253
2024-02-01,601061.SH,-0.48408374
2024-02-01,601065.SH,-0.016465683
2024-02-01,601066.SH,-0.5050576
2024-02-01,601068.SH,0.054770183
2024-02-01,601069.SH,-0.13207006
2024-02-01,601077.SH,-0.18938127
2024-02-01,601086.SH,0.16161273
2024-02-01,601088.SH,-0.44394773
2024-02-01,601089.SH,-0.02925634
2024-02-01,601098.SH,-0.004979895
2024-02-01,601099.SH,-0.24641797
2024-02-01,601100.SH,-0.19740804
2024-02-01,601101.SH,0.057372473
2024-02-01,601106.SH,-0.05350589
2024-02-01,601107.SH,0.11118126
2024-02-01,601108.SH,-0.17207965
2024-02-01,601111.SH,-0.17306031
2024-02-01,601113.SH,-0.34796864
2024-02-01,601116.SH,-0.10896896
2024-02-01,601117.SH,-0.26665935
2024-02-01,601118.SH,-0.10352919
2024-02-01,601121.SH,0.08771175
2024-02-01,601126.SH,-0.104550585
2024-02-01,601127.SH,-0.3215516
2024-02-01,601128.SH,-0.120955005
2024-02-01,601133.SH,0.08302559
2024-02-01,601136.SH,-0.53300077
2024-02-01,601137.SH,-0.051719446
2024-02-01,601138.SH,-0.51318234
2024-02-01,601139.SH,0.052185733
2024-02-01,601155.SH,-0.124799766
2024-02-01,601156.SH,-0.12826294
2024-02-01,601158.SH,-0.0013997437
2024-02-01,601162.SH,-0.11601064
2024-02-01,601163.SH,-0.11504364
2024-02-01,601166.SH,-0.05844847
2024-02-01,601168.SH,-0.19062103
2024-02-01,601169.SH,0.04746219
2024-02-01,601177.SH,0.010312112
2024-02-01,601179.SH,-0.23237269
2024-02-01,601186.SH,-0.23586437
2024-02-01,601187.SH,-0.18093643
2024-02-01,601188.SH,0.029438388
2024-02-01,601198.SH,-0.1746558
2024-02-01,601199.SH,-0.013162753
2024-02-01,601200.SH,-0.082237825
2024-02-01,601208.SH,-0.04766865
2024-02-01,601211.SH,-0.051421016
2024-02-01,601212.SH,-0.066534266
2024-02-01,601216.SH,-0.08144599
2024-02-01,601218.SH,0.15515165
2024-02-01,601222.SH,-0.07558499
2024-02-01,601225.SH,-0.2082412
2024-02-01,601226.SH,-0.23007531
2024-02-01,601228.SH,-0.009334228
2024-02-01,601229.SH,-0.03902728
2024-02-01,601231.SH,-0.07364877
2024-02-01,601233.SH,-0.07758055
2024-02-01,601236.SH,-0.45783836
2024-02-01,601238.SH,-0.04892759
2024-02-01,601279.SH,0.16258506
2024-02-01,601288.SH,-0.09361555
2024-02-01,601298.SH,-0.051349632
2024-02-01,601311.SH,0.021261338
2024-02-01,601318.SH,-0.3052412
2024-02-01,601319.SH,-0.19904307
2024-02-01,601326.SH,0.05152763
2024-02-01,601328.SH,-0.011647421
2024-02-01,601330.SH,-0.18474627
2024-02-01,601333.SH,-0.08928508
2024-02-01,601336.SH,-0.504027
2024-02-01,601339.SH,0.023356471
2024-02-01,601360.SH,-0.10939874
2024-02-01,601366.SH,0.08242062
2024-02-01,601368.SH,0.09863411
2024-02-01,601369.SH,-0.101206794
2024-02-01,601375.SH,-0.03881047
2024-02-01,601377.SH,-0.104777314
2024-02-01,601388.SH,0.04474628
2024-02-01,601390.SH,-0.24724464
2024-02-01,601398.SH,-0.035178244
2024-02-01,601399.SH,0.06487863
2024-02-01,601456.SH,-0.47267446
2024-02-01,601500.SH,-0.17383735
2024-02-01,601512.SH,0.07742475
2024-02-01,601515.SH,-0.089170836
2024-02-01,601518.SH,0.09921767
2024-02-01,601519.SH,-0.6158542
2024-02-01,601528.SH,-0.3545725
2024-02-01,601555.SH,-0.19662687
2024-02-01,601566.SH,-0.5661694
2024-02-01,601567.SH,-0.394162
2024-02-01,601568.SH,-0.018962827
2024-02-01,601577.SH,-0.20756015
2024-02-01,601579.SH,0.03862945
2024-02-01,601588.SH,0.10606172
2024-02-01,601595.SH,-0.61349165
2024-02-01,601598.SH,-0.1617211
2024-02-01,601599.SH,0.09384163
2024-02-01,601600.SH,-0.066556714
2024-02-01,601601.SH,-0.24689063
2024-02-01,601606.SH,0.00048804795
2024-02-01,601607.SH,-0.09616711
2024-02-01,601608.SH,-0.07121699
2024-02-01,601609.SH,0.03795267
2024-02-01,601611.SH,-0.19762823
2024-02-01,601615.SH,-0.04051408
2024-02-01,601616.SH,0.12962033
2024-02-01,601618.SH,-0.097745225
2024-02-01,601619.SH,0.04825139
2024-02-01,601628.SH,-0.37708253
2024-02-01,601633.SH,-0.09950869
2024-02-01,601636.SH,-0.12415595
2024-02-01,601658.SH,-0.023240225
2024-02-01,601665.SH,-0.48154044
2024-02-01,601666.SH,-0.1617138
2024-02-01,601668.SH,-0.19137178
2024-02-01,601669.SH,-0.25090805
2024-02-01,601677.SH,-0.07626561
2024-02-01,601678.SH,-0.09114462
2024-02-01,601686.SH,-0.0372481
2024-02-01,601688.SH,-0.2507544
2024-02-01,601689.SH,-0.11688419
2024-02-01,601696.SH,-0.45434722
2024-02-01,601698.SH,-0.36479628
2024-02-01,601699.SH,-0.14066426
2024-02-01,601700.SH,0.16251752
2024-02-01,601702.SH,-0.19514212
2024-02-01,601717.SH,-0.11569922
2024-02-01,601718.SH,-0.105447546
2024-02-01,601727.SH,-0.1209959
2024-02-01,601728.SH,-0.07440266
2024-02-01,601766.SH,-0.1758175
2024-02-01,601777.SH,0.020271355
2024-02-01,601778.SH,-0.072026916
2024-02-01,601788.SH,-0.47378057
2024-02-01,601789.SH,0.07694971
2024-02-01,601798.SH,0.20400795
2024-02-01,601799.SH,-0.32712498
2024-02-01,601800.SH,-0.2901488
2024-02-01,601801.SH,-0.14212054
2024-02-01,601808.SH,-0.074849
2024-02-01,601811.SH,-0.048213072
2024-02-01,601816.SH,-0.09950959
2024-02-01,601818.SH,-0.017315183
2024-02-01,601825.SH,-0.20275159
2024-02-01,601827.SH,-0.08208036
2024-02-01,601828.SH,0.09799904
2024-02-01,601838.SH,-0.2048856
2024-02-01,601857.SH,-0.10622623
2024-02-01,601858.SH,-0.54995996
2024-02-01,601860.SH,-0.266904
2024-02-01,601865.SH,0.058683943
2024-02-01,601866.SH,-0.1808543
2024-02-01,601868.SH,0.07980101
2024-02-01,601869.SH,0.04512746
2024-02-01,601872.SH,-0.024339685
2024-02-01,601877.SH,-0.13946185
2024-02-01,601878.SH,-0.33740026
2024-02-01,601880.SH,0.023514148
2024-02-01,601881.SH,-0.37924933
2024-02-01,601882.SH,0.076147094
2024-02-01,601886.SH,-0.039748233
2024-02-01,601888.SH,-0.52851933
2024-02-01,601890.SH,0.006287031
2024-02-01,601898.SH,-0.3971099
2024-02-01,601899.SH,-0.08965395
2024-02-01,601900.SH,-0.031893987
2024-02-01,601901.SH,-0.13121377
2024-02-01,601908.SH,0.08746247
2024-02-01,601916.SH,-0.15334849
2024-02-01,601918.SH,0.0071134726
2024-02-01,601919.SH,-0.18496163
2024-02-01,601921.SH,0.07464908
2024-02-01,601928.SH,-0.24171042
2024-02-01,601929.SH,0.022356216
2024-02-01,601933.SH,-0.012378568
2024-02-01,601939.SH,0.02784113
2024-02-01,601949.SH,0.03893041
2024-02-01,601952.SH,-0.04808549
2024-02-01,601956.SH,0.19291015
2024-02-01,601958.SH,-0.24236175
2024-02-01,601963.SH,-0.05817002
2024-02-01,601965.SH,-0.031033512
2024-02-01,601966.SH,-0.19503134
2024-02-01,601968.SH,-0.36350876
2024-02-01,601969.SH,0.0712076
2024-02-01,601975.SH,-0.1592098
2024-02-01,601985.SH,0.05854311
2024-02-01,601988.SH,-0.051130824
2024-02-01,601989.SH,0.012025901
2024-02-01,601990.SH,-0.20107484
2024-02-01,601991.SH,-0.2712535
2024-02-01,601992.SH,-0.13247529
2024-02-01,601995.SH,-0.2558183
2024-02-01,601996.SH,0.10024085
2024-02-01,601997.SH,-0.1459672
2024-02-01,601998.SH,-0.01214995
2024-02-01,601999.SH,0.08101968
2024-02-01,603000.SH,-0.046178736
2024-02-01,603002.SH,0.11823722
2024-02-01,603003.SH,0.04639408
2024-02-01,603005.SH,-0.09222444
2024-02-01,603006.SH,0.2554015
2024-02-01,603008.SH,-0.1471662
2024-02-01,603009.SH,-0.31186935
2024-02-01,603010.SH,0.060147684
2024-02-01,603011.SH,0.027744155
2024-02-01,603012.SH,-0.012651613
2024-02-01,603013.SH,0.020817421
2024-02-01,603015.SH,0.17557411
2024-02-01,603016.SH,0.075703874
2024-02-01,603017.SH,0.07971283
2024-02-01,603018.SH,-0.10122428
2024-02-01,603019.SH,-0.3503376
2024-02-01,603020.SH,0.066077776
2024-02-01,603021.SH,0.200654
2024-02-01,603022.SH,0.19331816
2024-02-01,603023.SH,0.35291153
2024-02-01,603025.SH,0.019853333
2024-02-01,603026.SH,0.09905498
2024-02-01,603027.SH,-0.25081763
2024-02-01,603028.SH,0.040812474
2024-02-01,603029.SH,0.22660026
2024-02-01,603031.SH,-0.2757482
2024-02-01,603032.SH,0.15865767
2024-02-01,603033.SH,-0.048295025
2024-02-01,603035.SH,0.057154693
2024-02-01,603036.SH,-0.02573179
2024-02-01,603037.SH,0.1635651
2024-02-01,603038.SH,0.07498595
2024-02-01,603039.SH,0.004736238
2024-02-01,603040.SH,-0.00087615324
2024-02-01,603041.SH,0.17101496
2024-02-01,603042.SH,0.23116979
2024-02-01,603043.SH,-0.10703586
2024-02-01,603045.SH,0.119445704
2024-02-01,603048.SH,0.25700638
2024-02-01,603050.SH,0.05245035
2024-02-01,603051.SH,0.009602191
2024-02-01,603052.SH,0.19887266
2024-02-01,603053.SH,0.041506357
2024-02-01,603055.SH,0.06827639
2024-02-01,603056.SH,0.0065265773
2024-02-01,603057.SH,-0.019278869
2024-02-01,603058.SH,0.07268249
2024-02-01,603059.SH,-0.12826315
2024-02-01,603060.SH,0.14593495
2024-02-01,603061.SH,0.08420192
2024-02-01,603063.SH,0.011297973
2024-02-01,603065.SH,0.13937739
2024-02-01,603066.SH,-0.32367176
2024-02-01,603067.SH,-0.04812723
2024-02-01,603068.SH,0.076172866
2024-02-01,603069.SH,-0.04036676
2024-02-01,603070.SH,0.10369246
2024-02-01,603071.SH,0.019996913
2024-02-01,603073.SH,0.16671893
2024-02-01,603076.SH,0.1571128
2024-02-01,603077.SH,0.0054913596
2024-02-01,603078.SH,0.08184006
2024-02-01,603079.SH,0.33201092
2024-02-01,603080.SH,0.12773983
2024-02-01,603081.SH,0.017955696
2024-02-01,603083.SH,-0.1811352
2024-02-01,603085.SH,0.14558583
2024-02-01,603086.SH,0.18910515
2024-02-01,603087.SH,-0.06925111
2024-02-01,603088.SH,0.034376297
2024-02-01,603089.SH,0.16137713
2024-02-01,603090.SH,0.055093072
2024-02-01,603093.SH,0.3472745
2024-02-01,603095.SH,0.0665356
2024-02-01,603096.SH,0.041934773
2024-02-01,603097.SH,0.008509077
2024-02-01,603098.SH,0.14166704
2024-02-01,603099.SH,-0.42535248
2024-02-01,603100.SH,-0.017178135
2024-02-01,603101.SH,0.19425528
2024-02-01,603102.SH,0.038287103
2024-02-01,603103.SH,0.078245215
2024-02-01,603105.SH,0.098402776
2024-02-01,603106.SH,0.32986942
2024-02-01,603108.SH,0.04679951
2024-02-01,603109.SH,0.28422925
2024-02-01,603110.SH,-0.0021525305
2024-02-01,603111.SH,0.08019063
2024-02-01,603112.SH,0.12939095
2024-02-01,603113.SH,0.0031013745
2024-02-01,603115.SH,0.13842131
2024-02-01,603116.SH,0.24017465
2024-02-01,603118.SH,0.08507362
2024-02-01,603119.SH,-0.531659
2024-02-01,603121.SH,0.22037753
2024-02-01,603122.SH,-0.36014587
2024-02-01,603123.SH,0.081914544
2024-02-01,603125.SH,-0.24688482
2024-02-01,603126.SH,-0.6120901
2024-02-01,603127.SH,-0.011994569
2024-02-01,603128.SH,-0.10224477
2024-02-01,603129.SH,-0.26969156
2024-02-01,603130.SH,0.009943821
2024-02-01,603131.SH,0.11962745
2024-02-01,603132.SH,0.07062955
2024-02-01,603135.SH,0.00011245124
2024-02-01,603136.SH,-0.09228223
2024-02-01,603137.SH,0.14782211
2024-02-01,603138.SH,0.09647062
2024-02-01,603139.SH,0.08759229
2024-02-01,603150.SH,-0.0946451
2024-02-01,603151.SH,0.10471036
2024-02-01,603153.SH,-0.2907104
2024-02-01,603155.SH,0.1055056
2024-02-01,603156.SH,-0.2401278
2024-02-01,603158.SH,0.058043707
2024-02-01,603159.SH,0.041488104
2024-02-01,603160.SH,-0.13131353
2024-02-01,603161.SH,0.18959266
2024-02-01,603162.SH,0.26917917
2024-02-01,603163.SH,-0.010638237
2024-02-01,603165.SH,0.039412636
2024-02-01,603166.SH,0.15144403
2024-02-01,603167.SH,-0.08944405
2024-02-01,603168.SH,-0.032060243
2024-02-01,603169.SH,0.009248947
2024-02-01,603170.SH,0.10925837
2024-02-01,603171.SH,0.03518049
2024-02-01,603172.SH,0.15615259
2024-02-01,603173.SH,0.038953222
2024-02-01,603176.SH,0.15599386
2024-02-01,603177.SH,-0.06212598
2024-02-01,603178.SH,-0.011589977
2024-02-01,603179.SH,-0.17526631
2024-02-01,603180.SH,0.081979334
2024-02-01,603181.SH,0.06912293
2024-02-01,603182.SH,0.10331993
2024-02-01,603183.SH,0.09752254
2024-02-01,603185.SH,-0.012441316
2024-02-01,603186.SH,0.053423207
2024-02-01,603187.SH,-0.021771405
2024-02-01,603188.SH,0.16264756
2024-02-01,603189.SH,0.23132698
2024-02-01,603190.SH,0.070204385
2024-02-01,603191.SH,-0.22248757
2024-02-01,603192.SH,0.3589348
2024-02-01,603195.SH,-0.2772994
2024-02-01,603196.SH,0.15094943
2024-02-01,603197.SH,-0.020248193
2024-02-01,603198.SH,-0.033927225
2024-02-01,603199.SH,-0.16331793
2024-02-01,603200.SH,0.02256688
2024-02-01,603201.SH,0.07901833
2024-02-01,603203.SH,-0.04633149
2024-02-01,603206.SH,-0.08960811
2024-02-01,603208.SH,-0.056239672
2024-02-01,603209.SH,0.039921574
2024-02-01,603211.SH,0.044861455
2024-02-01,603212.SH,-0.011474398
2024-02-01,603213.SH,0.15178171
2024-02-01,603214.SH,0.15642919
2024-02-01,603215.SH,0.041068148
2024-02-01,603216.SH,0.17926982
2024-02-01,603217.SH,0.1256953
2024-02-01,603218.SH,0.010257631
2024-02-01,603219.SH,-0.06329185
2024-02-01,603220.SH,0.08537388
2024-02-01,603221.SH,0.10943017
2024-02-01,603222.SH,0.15240596
2024-02-01,603223.SH,-0.18715782
2024-02-01,603225.SH,-0.077944145
2024-02-01,603226.SH,0.12072031
2024-02-01,603227.SH,0.05322454
2024-02-01,603228.SH,-0.02738071
2024-02-01,603229.SH,0.03704807
2024-02-01,603230.SH,-0.1400555
2024-02-01,603232.SH,0.22126377
2024-02-01,603233.SH,-0.12791006
2024-02-01,603235.SH,0.063505195
2024-02-01,603236.SH,0.049620755
2024-02-01,603237.SH,-0.092613846
2024-02-01,603238.SH,0.25083894
2024-02-01,603239.SH,0.046702616
2024-02-01,603255.SH,-0.5202824
2024-02-01,603256.SH,0.14587773
2024-02-01,603258.SH,0.03304995
2024-02-01,603259.SH,-0.28078908
2024-02-01,603260.SH,-0.10697307
2024-02-01,603261.SH,-0.08964163
2024-02-01,603266.SH,0.29868793
2024-02-01,603267.SH,0.042325612
2024-02-01,603268.SH,-0.6049077
2024-02-01,603269.SH,0.12599428
2024-02-01,603270.SH,-0.5196311
2024-02-01,603272.SH,0.15414168
2024-02-01,603275.SH,-0.032787226
2024-02-01,603277.SH,-0.1011865
2024-02-01,603278.SH,0.07787661
2024-02-01,603279.SH,-0.0415991
2024-02-01,603280.SH,0.14679912
2024-02-01,603281.SH,-0.20585549
2024-02-01,603282.SH,0.036347475
2024-02-01,603283.SH,-0.4185986
2024-02-01,603286.SH,0.21355721
2024-02-01,603288.SH,-0.34537762
2024-02-01,603289.SH,0.19609696
2024-02-01,603290.SH,-0.002097378
2024-02-01,603291.SH,0.10858275
2024-02-01,603296.SH,-0.102010526
2024-02-01,603297.SH,0.017868254
2024-02-01,603298.SH,-0.050070394
2024-02-01,603299.SH,-0.017944876
2024-02-01,603300.SH,-0.1381702
2024-02-01,603301.SH,0.037635934
2024-02-01,603303.SH,0.12870869
2024-02-01,603305.SH,0.042084686
2024-02-01,603306.SH,0.059295475
2024-02-01,603307.SH,-0.019176561
2024-02-01,603308.SH,-0.044247407
2024-02-01,603309.SH,0.07905124
2024-02-01,603311.SH,0.08906235
2024-02-01,603313.SH,0.024265256
2024-02-01,603315.SH,0.0076873996
2024-02-01,603316.SH,0.19346862
2024-02-01,603317.SH,-0.014136788
2024-02-01,603318.SH,0.13387737
2024-02-01,603319.SH,0.1734285
2024-02-01,603320.SH,0.17301722
2024-02-01,603321.SH,0.23945454
2024-02-01,603322.SH,-0.583762
2024-02-01,603323.SH,-0.27041304
2024-02-01,603324.SH,0.12305895
2024-02-01,603326.SH,0.13858429
2024-02-01,603327.SH,0.096484736
2024-02-01,603328.SH,0.12544549
2024-02-01,603329.SH,-0.14394523
2024-02-01,603330.SH,0.20123129
2024-02-01,603331.SH,0.13212797
2024-02-01,603332.SH,0.34392563
2024-02-01,603333.SH,0.003121005
2024-02-01,603335.SH,0.07961819
2024-02-01,603336.SH,0.14332749
2024-02-01,603337.SH,-0.16862401
2024-02-01,603338.SH,-0.16496445
2024-02-01,603339.SH,0.12549752
2024-02-01,603345.SH,0.022349656
2024-02-01,603348.SH,0.07270575
2024-02-01,603351.SH,0.067914285
2024-02-01,603353.SH,0.079479925
2024-02-01,603355.SH,0.01478034
2024-02-01,603356.SH,0.19977745
2024-02-01,603357.SH,-0.026750743
2024-02-01,603358.SH,-0.4125502
2024-02-01,603359.SH,0.10969045
2024-02-01,603360.SH,-0.5185491
2024-02-01,603363.SH,-0.17529413
2024-02-01,603365.SH,-0.41065246
2024-02-01,603366.SH,0.13614354
2024-02-01,603367.SH,0.0073248977
2024-02-01,603368.SH,0.0038536177
2024-02-01,603369.SH,-0.5293392
2024-02-01,603377.SH,0.14819613
2024-02-01,603378.SH,0.12708822
2024-02-01,603379.SH,-0.5255907
2024-02-01,603380.SH,0.11035365
2024-02-01,603383.SH,-0.03000306
2024-02-01,603385.SH,0.18190762
2024-02-01,603386.SH,0.11128654
2024-02-01,603387.SH,0.0639274
2024-02-01,603388.SH,0.111265436
2024-02-01,603389.SH,0.28591183
2024-02-01,603390.SH,0.18915656
2024-02-01,603392.SH,-0.050584327
2024-02-01,603393.SH,-0.096837
2024-02-01,603396.SH,0.025588563
2024-02-01,603398.SH,-0.32060155
2024-02-01,603399.SH,0.05182097
2024-02-01,603408.SH,0.081235275
2024-02-01,603416.SH,0.006788748
2024-02-01,603421.SH,0.06948154
2024-02-01,603429.SH,0.056259792
2024-02-01,603439.SH,0.018354967
2024-02-01,603444.SH,-0.06560733
2024-02-01,603456.SH,-0.068856075
2024-02-01,603458.SH,0.042561665
2024-02-01,603466.SH,-0.46682662
2024-02-01,603477.SH,-0.12689489
2024-02-01,603486.SH,0.010777079
2024-02-01,603488.SH,0.16704011
2024-02-01,603489.SH,0.05220468
2024-02-01,603496.SH,0.1137899
2024-02-01,603499.SH,-0.014658809
2024-02-01,603500.SH,0.12893496
2024-02-01,603501.SH,-0.16265005
2024-02-01,603505.SH,-0.09758114
2024-02-01,603506.SH,0.2985074
2024-02-01,603507.SH,0.3225743
2024-02-01,603508.SH,0.09848183
2024-02-01,603511.SH,0.21298738
2024-02-01,603515.SH,-0.034955002
2024-02-01,603516.SH,-0.08819665
2024-02-01,603517.SH,-0.026866391
2024-02-01,603518.SH,-0.13934624
2024-02-01,603519.SH,-0.11178999
2024-02-01,603520.SH,0.11451043
2024-02-01,603527.SH,0.14609896
2024-02-01,603528.SH,0.11246677
2024-02-01,603529.SH,-0.28330094
2024-02-01,603530.SH,0.08983011
2024-02-01,603533.SH,-0.022825565
2024-02-01,603535.SH,0.14404327
2024-02-01,603536.SH,0.00041726307
2024-02-01,603538.SH,0.1251704
2024-02-01,603551.SH,0.090276524
2024-02-01,603556.SH,-0.08232425
2024-02-01,603558.SH,0.00046758502
2024-02-01,603565.SH,-0.0332125
2024-02-01,603566.SH,0.0884829
2024-02-01,603567.SH,0.01865086
2024-02-01,603568.SH,-0.17833462
2024-02-01,603569.SH,0.010408774
2024-02-01,603577.SH,0.17569263
2024-02-01,603578.SH,0.05744524
2024-02-01,603579.SH,0.31223097
2024-02-01,603580.SH,0.33322757
2024-02-01,603583.SH,0.076491594
2024-02-01,603585.SH,0.1723567
2024-02-01,603586.SH,-0.03307041
2024-02-01,603587.SH,-0.10371268
2024-02-01,603588.SH,-0.0154229
2024-02-01,603589.SH,-0.26426637
2024-02-01,603590.SH,0.014353576
2024-02-01,603595.SH,-0.038097374
2024-02-01,603596.SH,-0.0697266
2024-02-01,603598.SH,0.046030287
2024-02-01,603599.SH,0.0131607205
2024-02-01,603600.SH,0.0858618
2024-02-01,603601.SH,0.1548967
2024-02-01,603602.SH,0.10409714
2024-02-01,603605.SH,-0.23869124
2024-02-01,603606.SH,-0.3484203
2024-02-01,603607.SH,0.08300941
2024-02-01,603608.SH,0.024777494
2024-02-01,603609.SH,0.089809045
2024-02-01,603610.SH,-0.03505733
2024-02-01,603611.SH,0.05338403
2024-02-01,603612.SH,0.053578515
2024-02-01,603613.SH,-0.0096287085
2024-02-01,603615.SH,-0.04436875
2024-02-01,603616.SH,0.20729557
2024-02-01,603617.SH,0.022916557
2024-02-01,603618.SH,0.15180564
2024-02-01,603619.SH,-0.51911247
2024-02-01,603626.SH,-0.00076510105
2024-02-01,603628.SH,-0.39382988
2024-02-01,603629.SH,0.04145766
2024-02-01,603630.SH,0.15509844
2024-02-01,603633.SH,0.091811016
2024-02-01,603636.SH,0.09444799
2024-02-01,603637.SH,0.15493928
2024-02-01,603638.SH,-0.12739947
2024-02-01,603639.SH,0.0632393
2024-02-01,603648.SH,-0.23259723
2024-02-01,603650.SH,0.032740515
2024-02-01,603655.SH,0.09592307
2024-02-01,603656.SH,0.18021877
2024-02-01,603657.SH,0.22760959
2024-02-01,603658.SH,-0.059002
2024-02-01,603659.SH,0.03223557
2024-02-01,603660.SH,0.08702047
2024-02-01,603661.SH,-0.34373635
2024-02-01,603662.SH,0.15685284
2024-02-01,603663.SH,-0.56081074
2024-02-01,603665.SH,-0.44652677
2024-02-01,603666.SH,0.025059909
2024-02-01,603667.SH,-0.017381568
2024-02-01,603668.SH,-0.5802283
2024-02-01,603669.SH,0.18769284
2024-02-01,603676.SH,0.1404856
2024-02-01,603677.SH,0.123477876
2024-02-01,603678.SH,-0.032728016
2024-02-01,603679.SH,0.17415449
2024-02-01,603680.SH,0.18620601
2024-02-01,603681.SH,0.084055275
2024-02-01,603682.SH,0.3230278
2024-02-01,603683.SH,0.23803139
2024-02-01,603685.SH,0.07603939
2024-02-01,603686.SH,0.09286176
2024-02-01,603687.SH,-0.19756368
2024-02-01,603688.SH,-0.56194913
2024-02-01,603689.SH,0.075056024
2024-02-01,603690.SH,-0.24497454
2024-02-01,603693.SH,0.0007408584
2024-02-01,603696.SH,0.3348409
2024-02-01,603697.SH,0.14336143
2024-02-01,603698.SH,0.07655157
2024-02-01,603699.SH,-0.0056202533
2024-02-01,603700.SH,0.1145293
2024-02-01,603701.SH,0.038240187
2024-02-01,603703.SH,-0.039915048
2024-02-01,603706.SH,0.05126785
2024-02-01,603707.SH,-0.11615447
2024-02-01,603708.SH,0.056794822
2024-02-01,603709.SH,0.34515256
2024-02-01,603711.SH,0.093336746
2024-02-01,603712.SH,-0.17260942
2024-02-01,603713.SH,-0.0044918605
2024-02-01,603716.SH,0.19162878
2024-02-01,603717.SH,-0.25580785
2024-02-01,603718.SH,0.10103004
2024-02-01,603719.SH,0.014667705
2024-02-01,603721.SH,-0.23189394
2024-02-01,603722.SH,0.07590686
2024-02-01,603725.SH,0.06128637
2024-02-01,603726.SH,0.21142986
2024-02-01,603727.SH,0.002774123
2024-02-01,603728.SH,0.2007699
2024-02-01,603729.SH,0.19352475
2024-02-01,603730.SH,-0.081636816
2024-02-01,603733.SH,0.0437204
2024-02-01,603737.SH,-0.06806995
2024-02-01,603738.SH,-0.0474763
2024-02-01,603739.SH,0.15838419
2024-02-01,603755.SH,0.12110567
2024-02-01,603757.SH,0.073490225
2024-02-01,603758.SH,0.20078175
2024-02-01,603759.SH,0.062124293
2024-02-01,603766.SH,-0.012214883
2024-02-01,603767.SH,-0.6156578
2024-02-01,603768.SH,0.2760336
2024-02-01,603773.SH,0.15389062
2024-02-01,603776.SH,0.1182899
2024-02-01,603777.SH,-0.41799825
2024-02-01,603778.SH,-0.6159088
2024-02-01,603779.SH,-0.48325023
2024-02-01,603786.SH,-0.1962484
2024-02-01,603787.SH,0.12171076
2024-02-01,603788.SH,0.18117845
2024-02-01,603789.SH,0.24289504
2024-02-01,603790.SH,0.14884712
2024-02-01,603797.SH,0.1286171
2024-02-01,603798.SH,0.054524235
2024-02-01,603799.SH,-0.059786092
2024-02-01,603800.SH,0.06533482
2024-02-01,603801.SH,0.014247815
2024-02-01,603803.SH,0.09832759
2024-02-01,603806.SH,-0.5214375
2024-02-01,603808.SH,0.113694035
2024-02-01,603809.SH,-0.010104861
2024-02-01,603810.SH,0.004156032
2024-02-01,603811.SH,0.13549806
2024-02-01,603813.SH,0.34665158
2024-02-01,603815.SH,-0.5182359
2024-02-01,603816.SH,-0.24252626
2024-02-01,603817.SH,-0.017975058
2024-02-01,603818.SH,0.14287968
2024-02-01,603819.SH,-0.036297403
2024-02-01,603822.SH,0.12252016
2024-02-01,603823.SH,0.117595114
2024-02-01,603825.SH,-0.18288575
2024-02-01,603826.SH,-0.20382436
2024-02-01,603828.SH,0.2174292
2024-02-01,603829.SH,0.31457868
2024-02-01,603833.SH,-0.05293894
2024-02-01,603836.SH,0.09341383
2024-02-01,603838.SH,0.2539839
2024-02-01,603839.SH,0.20834927
2024-02-01,603843.SH,0.069331884
2024-02-01,603848.SH,0.22317596
2024-02-01,603855.SH,-0.028352132
2024-02-01,603856.SH,-0.13910164
2024-02-01,603858.SH,-0.17508659
2024-02-01,603859.SH,-0.16703124
