dt,kdcode,score
2024-02-27,600970.SH,-0.030018479
2024-02-27,600971.SH,-0.09805349
2024-02-27,600973.SH,0.15695702
2024-02-27,600975.SH,0.0023078038
2024-02-27,600976.SH,-0.0045484
2024-02-27,600977.SH,-0.01967444
2024-02-27,600979.SH,0.1978247
2024-02-27,600980.SH,0.20820948
2024-02-27,600981.SH,0.116112255
2024-02-27,600982.SH,0.16186185
2024-02-27,600983.SH,0.10803275
2024-02-27,600984.SH,0.14981292
2024-02-27,600985.SH,-0.013956022
2024-02-27,600986.SH,-0.013954973
2024-02-27,600987.SH,0.08459692
2024-02-27,600988.SH,-0.015640888
2024-02-27,600989.SH,-0.011509528
2024-02-27,600990.SH,0.13584912
2024-02-27,600992.SH,0.013793834
2024-02-27,600993.SH,0.0057046735
2024-02-27,600995.SH,0.15094532
2024-02-27,600996.SH,0.052600533
2024-02-27,600997.SH,-0.035035133
2024-02-27,600998.SH,-0.012281699
2024-02-27,600999.SH,0.039208163
2024-02-27,601000.SH,-0.112371646
2024-02-27,601001.SH,-0.043489423
2024-02-27,601002.SH,0.10422695
2024-02-27,601003.SH,0.07871671
2024-02-27,601005.SH,0.0318801
2024-02-27,601006.SH,-0.0583992
2024-02-27,601007.SH,0.17947559
2024-02-27,601008.SH,0.10668726
2024-02-27,601009.SH,0.026055306
2024-02-27,601010.SH,0.14928287
2024-02-27,601011.SH,0.16975835
2024-02-27,601012.SH,-0.0597431
2024-02-27,601015.SH,0.08294346
2024-02-27,601016.SH,0.04259195
2024-02-27,601018.SH,0.024151549
2024-02-27,601019.SH,0.055922844
2024-02-27,601020.SH,0.029743161
2024-02-27,601021.SH,0.011157593
2024-02-27,601022.SH,0.015794234
2024-02-27,601028.SH,0.15275437
2024-02-27,601038.SH,0.012277895
2024-02-27,601058.SH,0.018174395
2024-02-27,601059.SH,-0.122710824
2024-02-27,601061.SH,-0.055972416
2024-02-27,601065.SH,0.08392121
2024-02-27,601066.SH,-0.052722514
2024-02-27,601068.SH,0.3498841
2024-02-27,601069.SH,0.14551018
2024-02-27,601077.SH,0.031784963
2024-02-27,601086.SH,0.35331878
2024-02-27,601088.SH,-0.12301147
2024-02-27,601089.SH,0.025256053
2024-02-27,601098.SH,0.095474616
2024-02-27,601099.SH,0.0035385261
2024-02-27,601100.SH,-0.20871815
2024-02-27,601101.SH,0.039644323
2024-02-27,601106.SH,0.04227186
2024-02-27,601107.SH,0.15483703
2024-02-27,601108.SH,0.057492148
2024-02-27,601111.SH,0.028314862
2024-02-27,601113.SH,0.16471294
2024-02-27,601116.SH,0.03536145
2024-02-27,601117.SH,0.076741025
2024-02-27,601118.SH,0.0665399
2024-02-27,601121.SH,0.11075097
2024-02-27,601126.SH,0.049150825
2024-02-27,601127.SH,-0.45979398
2024-02-27,601128.SH,-0.01544215
2024-02-27,601133.SH,0.14228858
2024-02-27,601136.SH,-0.33185753
2024-02-27,601137.SH,0.08968703
2024-02-27,601138.SH,-0.33373207
2024-02-27,601139.SH,0.045467407
2024-02-27,601155.SH,0.109405234
2024-02-27,601156.SH,-0.033293057
2024-02-27,601158.SH,0.16443534
2024-02-27,601162.SH,0.010451659
2024-02-27,601163.SH,0.04188358
2024-02-27,601166.SH,-0.020764213
2024-02-27,601168.SH,-0.085370585
2024-02-27,601169.SH,0.019138684
2024-02-27,601177.SH,0.11269325
2024-02-27,601179.SH,0.07998744
2024-02-27,601186.SH,-0.028694678
2024-02-27,601187.SH,0.020672513
2024-02-27,601188.SH,0.24104175
2024-02-27,601198.SH,0.052733384
2024-02-27,601199.SH,0.06870569
2024-02-27,601200.SH,0.12727346
2024-02-27,601208.SH,-0.08959963
2024-02-27,601211.SH,0.024648348
2024-02-27,601212.SH,0.040434532
2024-02-27,601216.SH,-0.0006170405
2024-02-27,601218.SH,0.20272109
2024-02-27,601222.SH,0.08543778
2024-02-27,601225.SH,-0.1225306
2024-02-27,601226.SH,0.04251368
2024-02-27,601228.SH,0.03235363
2024-02-27,601229.SH,-0.012676788
2024-02-27,601231.SH,-0.010177664
2024-02-27,601233.SH,0.009485921
2024-02-27,601236.SH,-0.020112876
2024-02-27,601238.SH,0.0867945
2024-02-27,601279.SH,-0.023739379
2024-02-27,601288.SH,-0.0014164166
2024-02-27,601298.SH,0.027157862
2024-02-27,601311.SH,0.07923478
2024-02-27,601318.SH,-0.08371137
2024-02-27,601319.SH,0.032716688
2024-02-27,601326.SH,0.065660834
2024-02-27,601328.SH,-0.022073869
2024-02-27,601330.SH,0.15591446
2024-02-27,601333.SH,0.08686589
2024-02-27,601336.SH,-0.059679657
2024-02-27,601339.SH,0.040649068
2024-02-27,601360.SH,-0.09698453
2024-02-27,601366.SH,0.15294723
2024-02-27,601368.SH,0.21653709
2024-02-27,601369.SH,0.0946337
2024-02-27,601375.SH,0.106894135
2024-02-27,601377.SH,0.076690935
2024-02-27,601388.SH,0.12052628
2024-02-27,601390.SH,-0.028702393
2024-02-27,601398.SH,-0.013184567
2024-02-27,601399.SH,0.0019842535
2024-02-27,601456.SH,-0.046760667
2024-02-27,601500.SH,-0.022514347
2024-02-27,601512.SH,0.099801704
2024-02-27,601515.SH,0.062439807
2024-02-27,601518.SH,0.13902722
2024-02-27,601519.SH,0.06917869
2024-02-27,601528.SH,-0.018263943
2024-02-27,601555.SH,0.027162766
2024-02-27,601566.SH,0.12729006
2024-02-27,601567.SH,-0.04966835
2024-02-27,601568.SH,0.03350376
2024-02-27,601577.SH,-0.013108405
2024-02-27,601579.SH,0.14322042
2024-02-27,601588.SH,0.14512023
2024-02-27,601595.SH,-0.14305425
2024-02-27,601598.SH,-0.0040802844
2024-02-27,601599.SH,-0.35341597
2024-02-27,601600.SH,0.027352765
2024-02-27,601601.SH,-0.054128986
2024-02-27,601606.SH,0.04268868
2024-02-27,601607.SH,0.02861287
2024-02-27,601608.SH,0.018031865
2024-02-27,601609.SH,0.0077767186
2024-02-27,601611.SH,0.058291186
2024-02-27,601615.SH,-0.012288554
2024-02-27,601616.SH,0.12169199
2024-02-27,601618.SH,0.02616578
2024-02-27,601619.SH,0.12103379
2024-02-27,601628.SH,-0.11423378
2024-02-27,601633.SH,-0.013157612
2024-02-27,601636.SH,0.04656831
2024-02-27,601658.SH,0.0010570294
2024-02-27,601665.SH,-0.029468318
2024-02-27,601666.SH,-0.029028362
2024-02-27,601668.SH,-0.02117343
2024-02-27,601669.SH,-0.019121267
2024-02-27,601677.SH,0.082122326
2024-02-27,601678.SH,0.05140369
2024-02-27,601686.SH,0.060862772
2024-02-27,601688.SH,-0.0239391
2024-02-27,601689.SH,-0.60592425
2024-02-27,601696.SH,-0.08787495
2024-02-27,601698.SH,0.003378524
2024-02-27,601699.SH,-0.045745946
2024-02-27,601700.SH,0.14470497
2024-02-27,601702.SH,0.005585319
2024-02-27,601717.SH,-0.06594696
2024-02-27,601718.SH,0.06209892
2024-02-27,601727.SH,0.06708677
2024-02-27,601728.SH,-0.0664518
2024-02-27,601766.SH,-0.02231484
2024-02-27,601777.SH,-0.05585423
2024-02-27,601778.SH,0.057136893
2024-02-27,601788.SH,-0.14445426
2024-02-27,601789.SH,0.111559056
2024-02-27,601798.SH,-0.11067136
2024-02-27,601799.SH,-0.13805418
2024-02-27,601800.SH,-0.06745473
2024-02-27,601801.SH,-0.018896716
2024-02-27,601808.SH,-0.0026893604
2024-02-27,601811.SH,0.014629739
2024-02-27,601816.SH,-0.055415224
2024-02-27,601818.SH,-0.0105784265
2024-02-27,601825.SH,0.05953919
2024-02-27,601827.SH,0.08011762
2024-02-27,601828.SH,0.13752909
2024-02-27,601838.SH,-0.02485678
2024-02-27,601857.SH,-0.044723827
2024-02-27,601858.SH,-0.19502994
2024-02-27,601860.SH,-0.002826272
2024-02-27,601865.SH,-0.01015476
2024-02-27,601866.SH,0.010616163
2024-02-27,601868.SH,0.0393088
2024-02-27,601869.SH,0.037018273
2024-02-27,601872.SH,0.03396362
2024-02-27,601877.SH,-0.024174951
2024-02-27,601878.SH,0.012319937
2024-02-27,601880.SH,0.04253287
2024-02-27,601881.SH,-0.0018592372
2024-02-27,601882.SH,0.09253366
2024-02-27,601886.SH,0.030608827
2024-02-27,601888.SH,-0.100751184
2024-02-27,601890.SH,0.046373248
2024-02-27,601898.SH,-0.10054611
2024-02-27,601899.SH,0.0041886643
2024-02-27,601900.SH,0.2743733
2024-02-27,601901.SH,-0.0219183
2024-02-27,601908.SH,0.11550212
2024-02-27,601916.SH,0.00032021254
2024-02-27,601918.SH,-0.058033217
2024-02-27,601919.SH,-0.049104653
2024-02-27,601921.SH,0.17305407
2024-02-27,601928.SH,0.03629502
2024-02-27,601929.SH,0.116798736
2024-02-27,601933.SH,0.10093109
2024-02-27,601939.SH,-0.01585443
2024-02-27,601949.SH,0.27051106
2024-02-27,601952.SH,0.034019247
2024-02-27,601956.SH,0.17633033
2024-02-27,601958.SH,0.035226
2024-02-27,601963.SH,0.07230918
2024-02-27,601965.SH,-0.060275614
2024-02-27,601966.SH,0.033407275
2024-02-27,601968.SH,0.07819663
2024-02-27,601969.SH,0.13869187
2024-02-27,601975.SH,-0.026551936
2024-02-27,601985.SH,-0.032850064
2024-02-27,601988.SH,-0.04350394
2024-02-27,601989.SH,0.033043057
2024-02-27,601990.SH,0.042072605
2024-02-27,601991.SH,-0.012118155
2024-02-27,601992.SH,0.09092195
2024-02-27,601995.SH,-0.043667544
2024-02-27,601996.SH,0.15908702
2024-02-27,601997.SH,-0.032969754
2024-02-27,601998.SH,-0.0044596316
2024-02-27,601999.SH,-0.0023577851
2024-02-27,603000.SH,-0.1646941
2024-02-27,603002.SH,0.17409825
2024-02-27,603003.SH,-0.02674954
2024-02-27,603005.SH,-0.0588279
2024-02-27,603006.SH,0.21017972
2024-02-27,603008.SH,0.07725231
2024-02-27,603009.SH,-0.29698724
2024-02-27,603010.SH,0.051959474
2024-02-27,603011.SH,-0.3715614
2024-02-27,603012.SH,0.10917405
2024-02-27,603013.SH,-0.051116396
2024-02-27,603015.SH,0.20766906
2024-02-27,603016.SH,0.06221394
2024-02-27,603017.SH,0.16047016
2024-02-27,603018.SH,0.10239977
2024-02-27,603019.SH,-0.5901958
2024-02-27,603020.SH,0.09413943
2024-02-27,603021.SH,0.36726508
2024-02-27,603022.SH,0.15005754
2024-02-27,603023.SH,0.11167572
2024-02-27,603025.SH,0.019655759
2024-02-27,603026.SH,0.048757844
2024-02-27,603027.SH,0.08824794
2024-02-27,603028.SH,-0.38483703
2024-02-27,603029.SH,-0.021091372
2024-02-27,603031.SH,-0.06854569
2024-02-27,603032.SH,-0.4259065
2024-02-27,603033.SH,0.0869499
2024-02-27,603035.SH,0.06043715
2024-02-27,603036.SH,0.1478842
2024-02-27,603037.SH,0.01302235
2024-02-27,603038.SH,-0.044959407
2024-02-27,603039.SH,-0.16070643
2024-02-27,603040.SH,-0.033434965
2024-02-27,603041.SH,0.26734567
2024-02-27,603042.SH,-0.23394537
2024-02-27,603043.SH,0.056009553
2024-02-27,603045.SH,0.022118682
2024-02-27,603048.SH,0.39579993
2024-02-27,603050.SH,0.09764496
2024-02-27,603051.SH,0.4220775
2024-02-27,603052.SH,0.21106103
2024-02-27,603053.SH,0.1283504
2024-02-27,603055.SH,0.08597704
2024-02-27,603056.SH,0.03347362
2024-02-27,603057.SH,0.09387499
2024-02-27,603058.SH,0.06655935
2024-02-27,603059.SH,0.099656165
2024-02-27,603060.SH,0.06125179
2024-02-27,603061.SH,-0.10775907
2024-02-27,603063.SH,0.04652329
2024-02-27,603065.SH,0.13804851
2024-02-27,603066.SH,-0.3584556
2024-02-27,603067.SH,0.14083456
2024-02-27,603068.SH,0.06040459
2024-02-27,603069.SH,0.0074574696
2024-02-27,603070.SH,0.052221756
2024-02-27,603071.SH,0.076347396
2024-02-27,603073.SH,0.17077804
2024-02-27,603075.SH,0.08381923
2024-02-27,603076.SH,-0.04120178
2024-02-27,603077.SH,-0.004710377
2024-02-27,603078.SH,-0.044010624
2024-02-27,603079.SH,0.03501019
2024-02-27,603080.SH,0.19882163
2024-02-27,603081.SH,0.051422726
2024-02-27,603083.SH,-0.5628105
2024-02-27,603085.SH,-0.027513852
2024-02-27,603086.SH,0.12561667
2024-02-27,603087.SH,-0.11404552
2024-02-27,603088.SH,0.06565187
2024-02-27,603089.SH,0.19310331
2024-02-27,603090.SH,0.072840095
2024-02-27,603093.SH,0.108470224
2024-02-27,603095.SH,0.011240816
2024-02-27,603096.SH,0.13615105
2024-02-27,603097.SH,0.17350814
2024-02-27,603098.SH,0.039534386
2024-02-27,603099.SH,0.21240985
2024-02-27,603100.SH,-0.02746064
2024-02-27,603101.SH,0.032198235
2024-02-27,603102.SH,0.064787455
2024-02-27,603103.SH,-0.07240884
2024-02-27,603105.SH,0.08354857
2024-02-27,603106.SH,0.058047153
2024-02-27,603108.SH,-0.47130674
2024-02-27,603109.SH,-0.22647688
2024-02-27,603110.SH,-0.28992075
2024-02-27,603111.SH,-0.1991516
2024-02-27,603112.SH,0.08518151
2024-02-27,603113.SH,0.045494456
2024-02-27,603115.SH,0.130357
2024-02-27,603116.SH,0.15719548
2024-02-27,603118.SH,0.026515191
2024-02-27,603119.SH,0.027744029
2024-02-27,603121.SH,0.39516732
2024-02-27,603122.SH,0.20050783
2024-02-27,603123.SH,0.09195383
2024-02-27,603125.SH,-0.011698993
2024-02-27,603126.SH,0.33761024
2024-02-27,603127.SH,-0.01710782
2024-02-27,603128.SH,0.08166306
2024-02-27,603129.SH,-0.13279459
2024-02-27,603130.SH,0.039613355
2024-02-27,603131.SH,0.3097749
2024-02-27,603132.SH,0.030183952
2024-02-27,603135.SH,-0.6170279
2024-02-27,603136.SH,0.124323785
2024-02-27,603137.SH,0.09891798
2024-02-27,603138.SH,-0.12067075
2024-02-27,603139.SH,0.33321935
2024-02-27,603150.SH,0.047054596
2024-02-27,603151.SH,0.23657903
2024-02-27,603153.SH,-0.31428823
2024-02-27,603155.SH,0.07826928
2024-02-27,603156.SH,-0.07979351
2024-02-27,603158.SH,0.10835149
2024-02-27,603159.SH,0.17431417
2024-02-27,603160.SH,-0.0906181
2024-02-27,603161.SH,0.067995384
2024-02-27,603162.SH,0.044283018
2024-02-27,603163.SH,-0.026256248
2024-02-27,603165.SH,0.060501777
2024-02-27,603166.SH,0.18519095
2024-02-27,603167.SH,-0.018727098
2024-02-27,603168.SH,0.039629173
2024-02-27,603169.SH,0.095211
2024-02-27,603170.SH,0.09533136
2024-02-27,603171.SH,-0.021604028
2024-02-27,603172.SH,0.24273637
2024-02-27,603173.SH,0.1142327
2024-02-27,603176.SH,0.11583938
2024-02-27,603177.SH,-0.028756276
2024-02-27,603178.SH,-0.55998397
2024-02-27,603179.SH,-0.0818959
2024-02-27,603180.SH,0.11999829
2024-02-27,603181.SH,0.09967451
2024-02-27,603182.SH,0.10479512
2024-02-27,603183.SH,0.16134307
2024-02-27,603185.SH,-0.0042918343
2024-02-27,603186.SH,0.027960056
2024-02-27,603187.SH,0.031851854
2024-02-27,603188.SH,0.05891959
2024-02-27,603189.SH,-0.32804996
2024-02-27,603190.SH,-0.010430487
2024-02-27,603191.SH,-0.02306065
2024-02-27,603192.SH,0.1088302
2024-02-27,603195.SH,-0.008885835
2024-02-27,603196.SH,-0.1368678
2024-02-27,603197.SH,-0.122577325
2024-02-27,603198.SH,-0.021143142
2024-02-27,603199.SH,-0.057499837
2024-02-27,603200.SH,0.13065046
2024-02-27,603201.SH,0.06346343
2024-02-27,603203.SH,-0.13508272
2024-02-27,603206.SH,0.039057966
2024-02-27,603208.SH,0.009628674
2024-02-27,603209.SH,0.057118416
2024-02-27,603211.SH,0.09651123
2024-02-27,603212.SH,-0.01108907
2024-02-27,603213.SH,0.18809205
2024-02-27,603214.SH,0.24554972
2024-02-27,603215.SH,-0.098622166
2024-02-27,603216.SH,0.18712133
2024-02-27,603217.SH,0.102685295
2024-02-27,603218.SH,0.10921226
2024-02-27,603219.SH,-0.3040204
2024-02-27,603220.SH,-0.28926522
2024-02-27,603221.SH,0.100925244
2024-02-27,603222.SH,0.14320925
2024-02-27,603223.SH,0.0733907
2024-02-27,603225.SH,-0.023030046
2024-02-27,603226.SH,0.29878396
2024-02-27,603227.SH,0.08687197
2024-02-27,603228.SH,0.0035100684
2024-02-27,603229.SH,0.032802407
2024-02-27,603230.SH,-0.37588316
2024-02-27,603232.SH,-0.0054535456
2024-02-27,603233.SH,-0.0888284
2024-02-27,603235.SH,0.06927927
2024-02-27,603236.SH,-0.083136804
2024-02-27,603237.SH,0.06111156
2024-02-27,603238.SH,0.057906587
2024-02-27,603239.SH,0.082771964
2024-02-27,603255.SH,0.06733953
2024-02-27,603256.SH,0.09296746
2024-02-27,603258.SH,0.4202884
2024-02-27,603259.SH,-0.13108231
2024-02-27,603260.SH,-0.027957946
2024-02-27,603261.SH,-0.14401516
2024-02-27,603266.SH,-0.030938346
2024-02-27,603267.SH,-0.012285459
2024-02-27,603268.SH,0.047065675
2024-02-27,603269.SH,0.2158268
2024-02-27,603270.SH,0.101137005
2024-02-27,603272.SH,0.15597618
2024-02-27,603275.SH,0.060059268
2024-02-27,603276.SH,0.06522008
2024-02-27,603277.SH,-0.0014030278
2024-02-27,603278.SH,-0.12418224
2024-02-27,603279.SH,-0.035096366
2024-02-27,603280.SH,0.034170374
2024-02-27,603281.SH,0.042996623
2024-02-27,603282.SH,0.05713279
2024-02-27,603283.SH,-0.047731422
2024-02-27,603286.SH,-0.34311694
2024-02-27,603288.SH,-0.14191845
2024-02-27,603289.SH,0.13603827
2024-02-27,603290.SH,-0.10731886
2024-02-27,603291.SH,0.003928978
2024-02-27,603296.SH,-0.06895035
2024-02-27,603297.SH,0.060996275
2024-02-27,603298.SH,-0.0021485207
2024-02-27,603299.SH,0.11936756
2024-02-27,603300.SH,-0.06310481
2024-02-27,603301.SH,0.06918551
2024-02-27,603303.SH,-0.00042515327
2024-02-27,603305.SH,0.083550945
2024-02-27,603306.SH,0.05946455
2024-02-27,603307.SH,0.070417516
2024-02-27,603308.SH,-0.0015137655
2024-02-27,603309.SH,0.0961829
2024-02-27,603311.SH,0.10845552
2024-02-27,603313.SH,0.13917957
2024-02-27,603315.SH,0.11692786
2024-02-27,603316.SH,0.34990427
2024-02-27,603317.SH,0.004903596
2024-02-27,603318.SH,0.09840133
2024-02-27,603319.SH,0.07954906
2024-02-27,603320.SH,0.08087285
2024-02-27,603321.SH,0.33056852
2024-02-27,603322.SH,-0.116466895
2024-02-27,603323.SH,0.007007076
2024-02-27,603324.SH,0.0062241866
2024-02-27,603326.SH,0.3364618
2024-02-27,603327.SH,0.052895896
2024-02-27,603328.SH,0.044748027
2024-02-27,603329.SH,0.26348597
2024-02-27,603330.SH,-0.12990804
2024-02-27,603331.SH,-0.006856419
2024-02-27,603332.SH,-0.09426637
2024-02-27,603333.SH,0.2052783
2024-02-27,603335.SH,0.17672162
2024-02-27,603336.SH,0.27935237
2024-02-27,603337.SH,0.04554891
2024-02-27,603338.SH,-0.058546364
2024-02-27,603339.SH,0.21170923
2024-02-27,603345.SH,-0.020978976
2024-02-27,603348.SH,0.044877395
2024-02-27,603351.SH,0.07298192
2024-02-27,603353.SH,-0.15651926
2024-02-27,603355.SH,0.023884097
2024-02-27,603356.SH,-0.06885996
2024-02-27,603357.SH,0.15585448
2024-02-27,603358.SH,-0.0066934116
2024-02-27,603359.SH,0.026998851
2024-02-27,603360.SH,0.026931766
2024-02-27,603363.SH,-0.42341384
2024-02-27,603365.SH,-0.05620975
2024-02-27,603366.SH,0.13552395
2024-02-27,603367.SH,0.10039836
2024-02-27,603368.SH,0.016485814
2024-02-27,603369.SH,-0.20861009
2024-02-27,603377.SH,0.12092961
2024-02-27,603378.SH,0.35147882
2024-02-27,603379.SH,-0.24647442
2024-02-27,603380.SH,0.09773962
2024-02-27,603383.SH,0.06725304
2024-02-27,603385.SH,0.1871588
2024-02-27,603386.SH,-0.054873813
2024-02-27,603387.SH,0.10214943
2024-02-27,603388.SH,-0.17454562
2024-02-27,603389.SH,0.057094544
2024-02-27,603390.SH,0.15123092
2024-02-27,603392.SH,-0.4810639
2024-02-27,603393.SH,-0.065413214
2024-02-27,603396.SH,0.06478101
2024-02-27,603398.SH,-0.03288233
2024-02-27,603399.SH,-0.040136613
2024-02-27,603408.SH,0.034312315
2024-02-27,603416.SH,-0.019991115
2024-02-27,603421.SH,0.00024366603
2024-02-27,603429.SH,0.060682226
2024-02-27,603439.SH,-0.07808963
2024-02-27,603444.SH,-0.04937317
2024-02-27,603456.SH,-0.026442701
2024-02-27,603458.SH,0.07101788
2024-02-27,603466.SH,-0.09913941
2024-02-27,603477.SH,0.00633882
2024-02-27,603486.SH,-0.014740008
2024-02-27,603488.SH,0.042310156
2024-02-27,603489.SH,-0.094198085
2024-02-27,603496.SH,-0.5876318
2024-02-27,603499.SH,0.12883988
2024-02-27,603500.SH,0.05820198
2024-02-27,603501.SH,-0.082623765
2024-02-27,603505.SH,-0.038659208
2024-02-27,603506.SH,0.11155343
2024-02-27,603507.SH,0.12164799
2024-02-27,603508.SH,0.0936263
2024-02-27,603511.SH,0.07691843
2024-02-27,603515.SH,0.046564426
2024-02-27,603516.SH,0.079828285
2024-02-27,603517.SH,0.042910147
2024-02-27,603518.SH,0.09786197
2024-02-27,603519.SH,0.10113831
2024-02-27,603520.SH,0.08222824
2024-02-27,603527.SH,0.13912368
2024-02-27,603528.SH,0.028037995
2024-02-27,603529.SH,-0.06504883
2024-02-27,603530.SH,0.055877388
2024-02-27,603533.SH,0.15154353
2024-02-27,603535.SH,-0.16630292
2024-02-27,603536.SH,0.024810303
2024-02-27,603538.SH,0.010391257
2024-02-27,603551.SH,0.095173776
2024-02-27,603556.SH,-0.00049559196
2024-02-27,603558.SH,0.025672376
2024-02-27,603565.SH,-0.044688653
2024-02-27,603566.SH,0.04191018
2024-02-27,603567.SH,0.11870408
2024-02-27,603568.SH,-0.011479005
2024-02-27,603569.SH,0.013864596
2024-02-27,603577.SH,0.27026588
2024-02-27,603578.SH,0.08630798
2024-02-27,603579.SH,0.083258435
2024-02-27,603580.SH,0.24539182
2024-02-27,603583.SH,-0.0026973307
2024-02-27,603585.SH,0.15667191
2024-02-27,603586.SH,-0.35250387
2024-02-27,603587.SH,0.0444687
2024-02-27,603588.SH,0.08861277
2024-02-27,603589.SH,-0.063569285
2024-02-27,603590.SH,0.00798067
2024-02-27,603595.SH,-0.008641718
2024-02-27,603596.SH,-0.39060003
2024-02-27,603598.SH,-0.59577906
2024-02-27,603599.SH,-0.037459545
2024-02-27,603600.SH,0.09557338
2024-02-27,603601.SH,0.18347564
2024-02-27,603602.SH,-0.25724965
2024-02-27,603605.SH,-0.2552132
2024-02-27,603606.SH,-0.0770716
2024-02-27,603607.SH,-0.049347974
2024-02-27,603608.SH,0.070706494
2024-02-27,603609.SH,0.078600615
2024-02-27,603610.SH,0.1870818
2024-02-27,603611.SH,0.07485436
2024-02-27,603612.SH,0.04091798
2024-02-27,603613.SH,-0.3178577
2024-02-27,603615.SH,0.026724827
2024-02-27,603616.SH,0.20674443
2024-02-27,603617.SH,-0.13911356
2024-02-27,603618.SH,0.21542707
2024-02-27,603619.SH,0.020645503
2024-02-27,603626.SH,-0.18035601
2024-02-27,603628.SH,-0.38399205
2024-02-27,603629.SH,-0.55340815
2024-02-27,603630.SH,0.11276108
2024-02-27,603633.SH,-0.013893686
2024-02-27,603636.SH,0.16736743
2024-02-27,603637.SH,-0.012057538
2024-02-27,603638.SH,0.08116085
2024-02-27,603639.SH,0.054573692
2024-02-27,603648.SH,0.16641785
2024-02-27,603650.SH,0.019797718
2024-02-27,603655.SH,-0.035847414
2024-02-27,603656.SH,-0.40226078
2024-02-27,603657.SH,0.22545639
2024-02-27,603658.SH,-0.09609499
2024-02-27,603659.SH,-0.040581428
2024-02-27,603660.SH,-0.54403126
2024-02-27,603661.SH,-0.023709428
2024-02-27,603662.SH,-0.24151328
2024-02-27,603663.SH,-0.1867167
2024-02-27,603665.SH,-0.115629934
2024-02-27,603666.SH,-0.12480961
2024-02-27,603667.SH,-0.34028465
2024-02-27,603668.SH,-0.029871508
2024-02-27,603669.SH,0.03629901
2024-02-27,603676.SH,0.0792747
2024-02-27,603677.SH,0.1064993
2024-02-27,603678.SH,0.005243899
2024-02-27,603679.SH,-0.28532362
2024-02-27,603680.SH,0.05364669
2024-02-27,603681.SH,0.1338607
2024-02-27,603682.SH,0.19399671
2024-02-27,603683.SH,0.07870477
2024-02-27,603685.SH,0.112364426
2024-02-27,603686.SH,0.15835461
2024-02-27,603687.SH,-0.25724834
2024-02-27,603688.SH,-0.115659215
2024-02-27,603689.SH,0.24694082
2024-02-27,603690.SH,-0.013014389
2024-02-27,603693.SH,0.097860344
2024-02-27,603696.SH,0.039882276
2024-02-27,603697.SH,0.09871223
2024-02-27,603698.SH,0.104545236
2024-02-27,603699.SH,0.00048422784
2024-02-27,603700.SH,0.13362709
2024-02-27,603701.SH,-0.12166178
2024-02-27,603703.SH,-0.012057668
2024-02-27,603706.SH,0.13367978
2024-02-27,603707.SH,0.028490651
2024-02-27,603708.SH,0.091643035
2024-02-27,603709.SH,-0.048729353
2024-02-27,603711.SH,0.09014869
2024-02-27,603712.SH,-0.018364254
2024-02-27,603713.SH,-0.04415364
2024-02-27,603716.SH,-0.030260677
2024-02-27,603717.SH,-0.056303777
2024-02-27,603718.SH,0.14199336
2024-02-27,603719.SH,0.21906653
2024-02-27,603721.SH,-0.6184951
2024-02-27,603722.SH,-0.32837313
2024-02-27,603725.SH,0.032786075
2024-02-27,603726.SH,0.15478759
2024-02-27,603727.SH,0.0856027
2024-02-27,603728.SH,-0.5474063
2024-02-27,603729.SH,-0.61764157
2024-02-27,603730.SH,-0.00081687915
2024-02-27,603733.SH,0.044092555
2024-02-27,603737.SH,0.03130081
2024-02-27,603738.SH,-0.4221305
2024-02-27,603739.SH,0.020449908
2024-02-27,603755.SH,0.07121695
2024-02-27,603757.SH,-0.007064238
2024-02-27,603758.SH,0.14677325
2024-02-27,603759.SH,0.12842478
2024-02-27,603766.SH,0.07285272
2024-02-27,603767.SH,-0.44550237
2024-02-27,603768.SH,-0.051968127
2024-02-27,603773.SH,-0.14315079
2024-02-27,603776.SH,0.16765647
2024-02-27,603777.SH,0.051367294
2024-02-27,603778.SH,0.044240367
2024-02-27,603779.SH,0.06286369
2024-02-27,603786.SH,-0.06884705
2024-02-27,603787.SH,0.17203619
2024-02-27,603788.SH,-0.1084248
2024-02-27,603789.SH,0.17912093
2024-02-27,603790.SH,0.09751721
2024-02-27,603797.SH,0.12703422
2024-02-27,603798.SH,0.18435107
2024-02-27,603799.SH,-0.047443055
2024-02-27,603800.SH,0.055446357
2024-02-27,603801.SH,0.09279259
2024-02-27,603803.SH,-0.40567374
2024-02-27,603806.SH,-0.19288167
2024-02-27,603808.SH,0.19927466
2024-02-27,603809.SH,-0.14860456
2024-02-27,603810.SH,0.19999677
2024-02-27,603811.SH,0.24661028
2024-02-27,603813.SH,0.093196325
2024-02-27,603815.SH,0.027102226
2024-02-27,603816.SH,-0.0139341
2024-02-27,603817.SH,0.1370856
2024-02-27,603818.SH,0.10629451
2024-02-27,603819.SH,0.09435935
2024-02-27,603822.SH,0.12899323
2024-02-27,603823.SH,0.10961707
2024-02-27,603825.SH,-0.5327905
2024-02-27,603826.SH,-0.0143840285
2024-02-27,603828.SH,0.31038517
2024-02-27,603829.SH,0.0067321323
2024-02-27,603833.SH,-0.0068039238
2024-02-27,603836.SH,0.13050853
2024-02-27,603838.SH,0.4692797
2024-02-27,603839.SH,0.107499935
2024-02-27,603843.SH,0.27469867
2024-02-27,603848.SH,0.1023193
2024-02-27,603855.SH,0.05003178
2024-02-27,603856.SH,0.041568197
