dt,kdcode,score
2024-02-08,600956.SH,-0.035911925
2024-02-08,600958.SH,-0.16394953
2024-02-08,600959.SH,-0.08395493
2024-02-08,600960.SH,0.08569724
2024-02-08,600961.SH,-0.5262612
2024-02-08,600962.SH,0.053245224
2024-02-08,600963.SH,-0.11396943
2024-02-08,600965.SH,0.10403053
2024-02-08,600966.SH,-0.07286815
2024-02-08,600967.SH,-0.070988074
2024-02-08,600968.SH,-0.116159156
2024-02-08,600969.SH,0.15513964
2024-02-08,600970.SH,-0.33397943
2024-02-08,600971.SH,-0.116651855
2024-02-08,600973.SH,0.06544243
2024-02-08,600975.SH,-0.05934007
2024-02-08,600976.SH,-0.110808015
2024-02-08,600977.SH,-0.5359134
2024-02-08,600979.SH,0.17536944
2024-02-08,600980.SH,0.013511318
2024-02-08,600981.SH,0.080310225
2024-02-08,600982.SH,0.14157459
2024-02-08,600983.SH,0.12749225
2024-02-08,600984.SH,0.14229934
2024-02-08,600985.SH,-0.018414443
2024-02-08,600986.SH,-0.15796672
2024-02-08,600987.SH,0.041290354
2024-02-08,600988.SH,-0.16276708
2024-02-08,600989.SH,-0.057944216
2024-02-08,600990.SH,0.017709304
2024-02-08,600992.SH,0.030434664
2024-02-08,600993.SH,-0.30102345
2024-02-08,600995.SH,-0.06349824
2024-02-08,600996.SH,-0.14598715
2024-02-08,600997.SH,-0.018947365
2024-02-08,600998.SH,-0.1258162
2024-02-08,600999.SH,-0.0757182
2024-02-08,601000.SH,-0.11278117
2024-02-08,601001.SH,-0.054142177
2024-02-08,601002.SH,0.085868925
2024-02-08,601003.SH,0.109253466
2024-02-08,601005.SH,0.0052341847
2024-02-08,601006.SH,-0.0139070805
2024-02-08,601007.SH,0.034482516
2024-02-08,601008.SH,0.049876492
2024-02-08,601009.SH,0.007647231
2024-02-08,601010.SH,0.11103014
2024-02-08,601011.SH,0.080656715
2024-02-08,601012.SH,-0.22774379
2024-02-08,601015.SH,0.020369785
2024-02-08,601016.SH,-0.1485379
2024-02-08,601018.SH,-0.0012225421
2024-02-08,601019.SH,-0.096792206
2024-02-08,601020.SH,-0.07065538
2024-02-08,601021.SH,-0.11046158
2024-02-08,601022.SH,0.120433316
2024-02-08,601028.SH,0.025528103
2024-02-08,601038.SH,0.048237406
2024-02-08,601058.SH,-0.058897555
2024-02-08,601059.SH,-0.47684804
2024-02-08,601061.SH,-0.28788465
2024-02-08,601065.SH,-0.047493044
2024-02-08,601066.SH,-0.29261333
2024-02-08,601068.SH,0.26925865
2024-02-08,601069.SH,-0.048594493
2024-02-08,601077.SH,0.017638506
2024-02-08,601086.SH,0.3767871
2024-02-08,601088.SH,-0.24669059
2024-02-08,601089.SH,-0.04455188
2024-02-08,601098.SH,-0.044061504
2024-02-08,601099.SH,-0.11291389
2024-02-08,601100.SH,-0.17638525
2024-02-08,601101.SH,-0.05867828
2024-02-08,601106.SH,-0.118431605
2024-02-08,601107.SH,0.048963778
2024-02-08,601108.SH,-0.13925685
2024-02-08,601111.SH,-0.12013395
2024-02-08,601113.SH,0.34749323
2024-02-08,601116.SH,-0.21500333
2024-02-08,601117.SH,-0.15189458
2024-02-08,601118.SH,-0.05098747
2024-02-08,601121.SH,0.066681
2024-02-08,601126.SH,-0.08840805
2024-02-08,601127.SH,-0.48021823
2024-02-08,601128.SH,-0.04098132
2024-02-08,601133.SH,0.10341994
2024-02-08,601136.SH,-0.2470335
2024-02-08,601137.SH,-0.020948168
2024-02-08,601138.SH,-0.27862477
2024-02-08,601139.SH,0.0112021975
2024-02-08,601155.SH,-0.13662937
2024-02-08,601156.SH,-0.1262304
2024-02-08,601158.SH,0.010664054
2024-02-08,601162.SH,-0.08445169
2024-02-08,601163.SH,-0.085428245
2024-02-08,601166.SH,-0.024670996
2024-02-08,601168.SH,-0.14911108
2024-02-08,601169.SH,0.045544356
2024-02-08,601177.SH,0.02539205
2024-02-08,601179.SH,-0.14415458
2024-02-08,601186.SH,-0.1748228
2024-02-08,601187.SH,-0.10111264
2024-02-08,601188.SH,0.1476239
2024-02-08,601198.SH,-0.12791535
2024-02-08,601199.SH,0.07345002
2024-02-08,601200.SH,-0.21841225
2024-02-08,601208.SH,-0.23236947
2024-02-08,601211.SH,-0.061025452
2024-02-08,601212.SH,-0.12620303
2024-02-08,601216.SH,-0.06472841
2024-02-08,601218.SH,0.2223659
2024-02-08,601222.SH,-0.1680556
2024-02-08,601225.SH,-0.010451359
2024-02-08,601226.SH,-0.41493988
2024-02-08,601228.SH,-0.07839389
2024-02-08,601229.SH,-0.01113095
2024-02-08,601231.SH,-0.12532151
2024-02-08,601233.SH,-0.21137767
2024-02-08,601236.SH,-0.2482378
2024-02-08,601238.SH,-0.039830945
2024-02-08,601279.SH,0.041144937
2024-02-08,601288.SH,-0.012761313
2024-02-08,601298.SH,-0.044062547
2024-02-08,601311.SH,-0.030070717
2024-02-08,601318.SH,-0.17139253
2024-02-08,601319.SH,-0.081983164
2024-02-08,601326.SH,-0.05168755
2024-02-08,601328.SH,-0.021862492
2024-02-08,601330.SH,-0.049537577
2024-02-08,601333.SH,-0.06946569
2024-02-08,601336.SH,-0.3416526
2024-02-08,601339.SH,0.034270238
2024-02-08,601360.SH,-0.24730901
2024-02-08,601366.SH,0.12528789
2024-02-08,601368.SH,0.18595187
2024-02-08,601369.SH,-0.075693116
2024-02-08,601375.SH,-0.13759139
2024-02-08,601377.SH,-0.08963832
2024-02-08,601388.SH,0.07241563
2024-02-08,601390.SH,-0.16202024
2024-02-08,601398.SH,-0.04630746
2024-02-08,601399.SH,-0.14001521
2024-02-08,601456.SH,-0.28125963
2024-02-08,601500.SH,-0.15464555
2024-02-08,601512.SH,0.020276224
2024-02-08,601515.SH,-0.14030334
2024-02-08,601518.SH,0.10972829
2024-02-08,601519.SH,-0.29081547
2024-02-08,601528.SH,-0.13798603
2024-02-08,601555.SH,-0.23300128
2024-02-08,601566.SH,0.1714693
2024-02-08,601567.SH,-0.21986899
2024-02-08,601568.SH,-0.07165371
2024-02-08,601577.SH,-0.10055653
2024-02-08,601579.SH,0.09105338
2024-02-08,601588.SH,0.12239735
2024-02-08,601595.SH,-0.4040831
2024-02-08,601598.SH,-0.099940084
2024-02-08,601599.SH,0.016381476
2024-02-08,601600.SH,-0.027194628
2024-02-08,601601.SH,-0.19662805
2024-02-08,601606.SH,-0.08539872
2024-02-08,601607.SH,-0.059422623
2024-02-08,601608.SH,-0.061723102
2024-02-08,601609.SH,-0.00072133355
2024-02-08,601611.SH,-0.15655819
2024-02-08,601615.SH,-0.02619708
2024-02-08,601616.SH,0.10463399
2024-02-08,601618.SH,-0.11596551
2024-02-08,601619.SH,-0.042654477
2024-02-08,601628.SH,-0.13216907
2024-02-08,601633.SH,-0.14177513
2024-02-08,601636.SH,-0.1005581
2024-02-08,601658.SH,0.009727508
2024-02-08,601665.SH,-0.14244336
2024-02-08,601666.SH,-0.012893525
2024-02-08,601668.SH,-0.13951156
2024-02-08,601669.SH,-0.17637074
2024-02-08,601677.SH,-0.15400288
2024-02-08,601678.SH,-0.09528677
2024-02-08,601686.SH,0.008592254
2024-02-08,601688.SH,-0.1406894
2024-02-08,601689.SH,-0.3333356
2024-02-08,601696.SH,-0.32334238
2024-02-08,601698.SH,-0.22799031
2024-02-08,601699.SH,-0.11656298
2024-02-08,601700.SH,0.19878611
2024-02-08,601702.SH,-0.13888505
2024-02-08,601717.SH,-0.16324686
2024-02-08,601718.SH,-0.090449736
2024-02-08,601727.SH,-0.05125059
2024-02-08,601728.SH,-0.07560866
2024-02-08,601766.SH,-0.093367115
2024-02-08,601777.SH,-0.1293113
2024-02-08,601778.SH,-0.19765481
2024-02-08,601788.SH,-0.3854252
2024-02-08,601789.SH,0.07192483
2024-02-08,601798.SH,0.042880684
2024-02-08,601799.SH,-0.32834777
2024-02-08,601800.SH,-0.22467263
2024-02-08,601801.SH,-0.31407204
2024-02-08,601808.SH,-0.1007729
2024-02-08,601811.SH,-0.021702703
2024-02-08,601816.SH,-0.09379357
2024-02-08,601818.SH,-0.06304516
2024-02-08,601825.SH,-0.05511135
2024-02-08,601827.SH,-0.0053778426
2024-02-08,601828.SH,0.020049984
2024-02-08,601838.SH,0.010872846
2024-02-08,601857.SH,-0.116587475
2024-02-08,601858.SH,-0.31543696
2024-02-08,601860.SH,-0.09905812
2024-02-08,601865.SH,-8.328781e-05
2024-02-08,601866.SH,-0.19658928
2024-02-08,601868.SH,0.027037498
2024-02-08,601869.SH,-0.04792937
2024-02-08,601872.SH,0.003109334
2024-02-08,601877.SH,-0.14962347
2024-02-08,601878.SH,-0.1502501
2024-02-08,601880.SH,0.068739235
2024-02-08,601881.SH,-0.25178227
2024-02-08,601882.SH,-0.039692186
2024-02-08,601886.SH,-0.013041394
2024-02-08,601888.SH,-0.32184476
2024-02-08,601890.SH,-0.13742068
2024-02-08,601898.SH,-0.21440203
2024-02-08,601899.SH,-0.06354642
2024-02-08,601900.SH,0.11464121
2024-02-08,601901.SH,-0.1136135
2024-02-08,601908.SH,-0.013823703
2024-02-08,601916.SH,-0.058199037
2024-02-08,601918.SH,0.036531154
2024-02-08,601919.SH,-0.0843624
2024-02-08,601921.SH,-0.11059664
2024-02-08,601928.SH,-0.06185671
2024-02-08,601929.SH,0.002073171
2024-02-08,601933.SH,-0.11527244
2024-02-08,601939.SH,-0.013067511
2024-02-08,601949.SH,0.087239906
2024-02-08,601952.SH,-0.077237606
2024-02-08,601956.SH,0.20738807
2024-02-08,601958.SH,-0.18850374
2024-02-08,601963.SH,0.04661613
2024-02-08,601965.SH,-0.098650314
2024-02-08,601966.SH,-0.14314577
2024-02-08,601968.SH,0.08266164
2024-02-08,601969.SH,0.087167256
2024-02-08,601975.SH,-0.08436568
2024-02-08,601985.SH,-0.0014686711
2024-02-08,601988.SH,-0.050921977
2024-02-08,601989.SH,-0.0456655
2024-02-08,601990.SH,-0.21912599
2024-02-08,601991.SH,-0.17244883
2024-02-08,601992.SH,-0.10594039
2024-02-08,601995.SH,-0.24136718
2024-02-08,601996.SH,0.050856512
2024-02-08,601997.SH,-0.11077303
2024-02-08,601998.SH,-0.08070464
2024-02-08,601999.SH,0.36937907
2024-02-08,603000.SH,-0.07529298
2024-02-08,603002.SH,0.16972703
2024-02-08,603003.SH,0.09970401
2024-02-08,603005.SH,-0.16749847
2024-02-08,603006.SH,0.3551603
2024-02-08,603008.SH,-0.18114124
2024-02-08,603009.SH,0.05391233
2024-02-08,603010.SH,0.002658119
2024-02-08,603011.SH,0.06309969
2024-02-08,603012.SH,-0.014493421
2024-02-08,603013.SH,0.0156094525
2024-02-08,603015.SH,0.16360316
2024-02-08,603016.SH,0.014646399
2024-02-08,603017.SH,0.13837299
2024-02-08,603018.SH,-0.020348463
2024-02-08,603019.SH,-0.29989222
2024-02-08,603020.SH,0.059814073
2024-02-08,603021.SH,0.23973052
2024-02-08,603022.SH,0.13660379
2024-02-08,603023.SH,0.21428052
2024-02-08,603025.SH,0.0062895343
2024-02-08,603026.SH,-0.051478833
2024-02-08,603027.SH,-0.19921324
2024-02-08,603028.SH,-0.007218917
2024-02-08,603029.SH,0.28945237
2024-02-08,603031.SH,-0.27014032
2024-02-08,603032.SH,-0.19022395
2024-02-08,603033.SH,-0.20284836
2024-02-08,603035.SH,-0.06173842
2024-02-08,603036.SH,0.024151476
2024-02-08,603037.SH,0.29832703
2024-02-08,603038.SH,0.20656922
2024-02-08,603039.SH,-0.14281717
2024-02-08,603040.SH,-0.10732882
2024-02-08,603041.SH,0.10776742
2024-02-08,603042.SH,0.2030687
2024-02-08,603043.SH,-0.038583692
2024-02-08,603045.SH,0.28374898
2024-02-08,603048.SH,0.31681406
2024-02-08,603050.SH,0.018627968
2024-02-08,603051.SH,0.15644602
2024-02-08,603052.SH,-0.045208946
2024-02-08,603053.SH,0.037297808
2024-02-08,603055.SH,0.048739374
2024-02-08,603056.SH,-0.02903905
2024-02-08,603057.SH,-0.010113693
2024-02-08,603058.SH,0.011738235
2024-02-08,603059.SH,0.16149405
2024-02-08,603060.SH,0.07637946
2024-02-08,603061.SH,-0.16286267
2024-02-08,603063.SH,-0.019744646
2024-02-08,603065.SH,0.17125705
2024-02-08,603066.SH,-0.09517196
2024-02-08,603067.SH,-0.011300376
2024-02-08,603068.SH,0.18963133
2024-02-08,603069.SH,-0.058995843
2024-02-08,603070.SH,0.0721575
2024-02-08,603071.SH,0.015324992
2024-02-08,603073.SH,0.098656625
2024-02-08,603076.SH,0.039717168
2024-02-08,603077.SH,0.064275585
2024-02-08,603078.SH,0.060652174
2024-02-08,603079.SH,0.13666248
2024-02-08,603080.SH,0.2971843
2024-02-08,603081.SH,0.025604952
2024-02-08,603083.SH,-0.18408857
2024-02-08,603085.SH,0.0537125
2024-02-08,603086.SH,0.18585272
2024-02-08,603087.SH,-0.19743188
2024-02-08,603088.SH,0.08559988
2024-02-08,603089.SH,0.39090857
2024-02-08,603090.SH,0.08589198
2024-02-08,603093.SH,0.23139016
2024-02-08,603095.SH,0.03972215
2024-02-08,603096.SH,0.14563172
2024-02-08,603097.SH,0.22681539
2024-02-08,603098.SH,0.066440396
2024-02-08,603099.SH,0.115651384
2024-02-08,603100.SH,-0.034766488
2024-02-08,603101.SH,0.11007905
2024-02-08,603102.SH,0.02535995
2024-02-08,603103.SH,-0.017348075
2024-02-08,603105.SH,0.007899584
2024-02-08,603106.SH,0.37711674
2024-02-08,603108.SH,-0.26400298
2024-02-08,603109.SH,0.13219015
2024-02-08,603110.SH,0.00916297
2024-02-08,603111.SH,0.08671745
2024-02-08,603112.SH,0.17847872
2024-02-08,603113.SH,0.025095552
2024-02-08,603115.SH,0.20226018
2024-02-08,603116.SH,0.25381073
2024-02-08,603118.SH,-0.003724248
2024-02-08,603119.SH,-0.096926
2024-02-08,603121.SH,0.3192817
2024-02-08,603122.SH,0.15531462
2024-02-08,603123.SH,0.0478886
2024-02-08,603125.SH,-0.21875627
2024-02-08,603126.SH,-0.15009646
2024-02-08,603127.SH,0.009985404
2024-02-08,603128.SH,-0.1867145
2024-02-08,603129.SH,-0.21926336
2024-02-08,603130.SH,0.013124941
2024-02-08,603131.SH,0.17196353
2024-02-08,603132.SH,0.041252546
2024-02-08,603135.SH,-0.2998653
2024-02-08,603136.SH,0.02459846
2024-02-08,603137.SH,0.06086579
2024-02-08,603138.SH,0.20574184
2024-02-08,603139.SH,0.23523927
2024-02-08,603150.SH,0.007835806
2024-02-08,603151.SH,0.12705812
2024-02-08,603153.SH,-0.18483563
2024-02-08,603155.SH,0.09490613
2024-02-08,603156.SH,-0.18381372
2024-02-08,603158.SH,0.061704785
2024-02-08,603159.SH,0.07648713
2024-02-08,603160.SH,-0.16289477
2024-02-08,603161.SH,0.075579755
2024-02-08,603162.SH,0.08365792
2024-02-08,603163.SH,-0.008141924
2024-02-08,603165.SH,0.15480827
2024-02-08,603166.SH,0.19138159
2024-02-08,603167.SH,-0.04315803
2024-02-08,603168.SH,-0.069062985
2024-02-08,603169.SH,-0.10581726
2024-02-08,603170.SH,0.20280421
2024-02-08,603171.SH,-0.013404002
2024-02-08,603172.SH,-0.008376417
2024-02-08,603173.SH,0.049114842
2024-02-08,603176.SH,0.15388012
2024-02-08,603177.SH,-0.0378535
2024-02-08,603178.SH,-0.060221642
2024-02-08,603179.SH,-0.10955385
2024-02-08,603180.SH,0.045375418
2024-02-08,603181.SH,0.012308827
2024-02-08,603182.SH,0.09350102
2024-02-08,603183.SH,0.20222104
2024-02-08,603185.SH,-0.1290354
2024-02-08,603186.SH,0.14942563
2024-02-08,603187.SH,-0.05892249
2024-02-08,603188.SH,-0.010249043
2024-02-08,603189.SH,0.3558074
2024-02-08,603190.SH,0.06941222
2024-02-08,603191.SH,-0.15164803
2024-02-08,603192.SH,0.23752174
2024-02-08,603195.SH,-0.042991776
2024-02-08,603196.SH,0.17143264
2024-02-08,603197.SH,-0.22878769
2024-02-08,603198.SH,-0.12643106
2024-02-08,603199.SH,-0.33875448
2024-02-08,603200.SH,-0.0041576764
2024-02-08,603201.SH,-0.004397089
2024-02-08,603203.SH,-0.14637938
2024-02-08,603206.SH,-0.111194275
2024-02-08,603208.SH,-0.013247269
2024-02-08,603209.SH,0.048418112
2024-02-08,603211.SH,0.0544926
2024-02-08,603212.SH,0.024131497
2024-02-08,603213.SH,0.12335615
2024-02-08,603214.SH,0.32431167
2024-02-08,603215.SH,-0.20473704
2024-02-08,603216.SH,0.25113437
2024-02-08,603217.SH,0.10323499
2024-02-08,603218.SH,-0.05213963
2024-02-08,603219.SH,0.23601718
2024-02-08,603220.SH,0.16950169
2024-02-08,603221.SH,0.42081666
2024-02-08,603222.SH,0.20956346
2024-02-08,603223.SH,-0.07734938
2024-02-08,603225.SH,-0.116275445
2024-02-08,603226.SH,0.17567495
2024-02-08,603227.SH,-0.034039147
2024-02-08,603228.SH,-0.08131954
2024-02-08,603229.SH,-0.0152402995
2024-02-08,603230.SH,0.2685863
2024-02-08,603232.SH,0.2017345
2024-02-08,603233.SH,-0.20010495
2024-02-08,603235.SH,0.034531288
2024-02-08,603236.SH,-0.062051393
2024-02-08,603237.SH,0.04178085
2024-02-08,603238.SH,0.33937424
2024-02-08,603239.SH,0.0057727904
2024-02-08,603255.SH,-0.03890582
2024-02-08,603256.SH,0.16252083
2024-02-08,603258.SH,0.10845832
2024-02-08,603259.SH,-0.34747517
2024-02-08,603260.SH,-0.14230384
2024-02-08,603261.SH,0.105210945
2024-02-08,603266.SH,0.27704698
2024-02-08,603267.SH,0.027519573
2024-02-08,603268.SH,-0.24897894
2024-02-08,603269.SH,0.015948268
2024-02-08,603270.SH,0.0025616263
2024-02-08,603272.SH,0.22151563
2024-02-08,603275.SH,0.0008916814
2024-02-08,603277.SH,-0.16366303
2024-02-08,603278.SH,-0.22561033
2024-02-08,603279.SH,-0.06732353
2024-02-08,603280.SH,0.20946252
2024-02-08,603281.SH,-0.18991503
2024-02-08,603282.SH,0.013688145
2024-02-08,603283.SH,-0.48764277
2024-02-08,603286.SH,0.30890977
2024-02-08,603288.SH,-0.20775649
2024-02-08,603289.SH,0.07508308
2024-02-08,603290.SH,-0.12712766
2024-02-08,603291.SH,0.10437218
2024-02-08,603296.SH,-0.2083034
2024-02-08,603297.SH,-0.08266009
2024-02-08,603298.SH,-0.08918975
2024-02-08,603299.SH,-0.01877123
2024-02-08,603300.SH,-0.088991225
2024-02-08,603301.SH,-0.015007654
2024-02-08,603303.SH,0.10268301
2024-02-08,603305.SH,-0.013977332
2024-02-08,603306.SH,0.003909711
2024-02-08,603307.SH,0.004240648
2024-02-08,603308.SH,-0.018024044
2024-02-08,603309.SH,-0.08053669
2024-02-08,603311.SH,0.09540294
2024-02-08,603313.SH,0.076772004
2024-02-08,603315.SH,0.027800035
2024-02-08,603316.SH,0.19888401
2024-02-08,603317.SH,-0.019925004
2024-02-08,603318.SH,0.08822999
2024-02-08,603319.SH,0.19072649
2024-02-08,603320.SH,0.38331276
2024-02-08,603321.SH,0.30558413
2024-02-08,603322.SH,-0.36267272
2024-02-08,603323.SH,-0.105514266
2024-02-08,603324.SH,-0.029931745
2024-02-08,603326.SH,0.4193387
2024-02-08,603327.SH,0.06560023
2024-02-08,603328.SH,0.039199274
2024-02-08,603329.SH,-0.4614915
2024-02-08,603330.SH,-0.104501165
2024-02-08,603331.SH,0.028929204
2024-02-08,603332.SH,0.34165558
2024-02-08,603333.SH,0.15353717
2024-02-08,603335.SH,0.1640857
2024-02-08,603336.SH,0.2028729
2024-02-08,603337.SH,-0.11792733
2024-02-08,603338.SH,-0.13347898
2024-02-08,603339.SH,0.14756252
2024-02-08,603345.SH,-0.034058534
2024-02-08,603348.SH,0.0757183
2024-02-08,603351.SH,0.017519372
2024-02-08,603353.SH,0.06272764
2024-02-08,603355.SH,0.0067326813
2024-02-08,603356.SH,-0.06787277
2024-02-08,603357.SH,0.051525157
2024-02-08,603358.SH,-0.35931057
2024-02-08,603359.SH,-0.006687835
2024-02-08,603360.SH,-0.04831924
2024-02-08,603363.SH,-0.10874208
2024-02-08,603365.SH,-0.37249318
2024-02-08,603366.SH,0.14966866
2024-02-08,603367.SH,-0.0019084992
2024-02-08,603368.SH,-0.04077024
2024-02-08,603369.SH,-0.3251421
2024-02-08,603377.SH,0.15986255
2024-02-08,603378.SH,0.36689854
2024-02-08,603379.SH,-0.3002249
2024-02-08,603380.SH,0.10923584
2024-02-08,603383.SH,-0.0057494477
2024-02-08,603385.SH,0.2498157
2024-02-08,603386.SH,-0.09941782
2024-02-08,603387.SH,0.035989527
2024-02-08,603388.SH,-0.0273302
2024-02-08,603389.SH,0.22782882
2024-02-08,603390.SH,0.16772598
2024-02-08,603392.SH,-0.21931028
2024-02-08,603393.SH,-0.17597854
2024-02-08,603396.SH,0.064215645
2024-02-08,603398.SH,-0.2745441
2024-02-08,603399.SH,0.22200927
2024-02-08,603408.SH,0.124498226
2024-02-08,603416.SH,-0.051755585
2024-02-08,603421.SH,0.06967241
2024-02-08,603429.SH,0.17815745
2024-02-08,603439.SH,-0.08269884
2024-02-08,603444.SH,-0.14479956
2024-02-08,603456.SH,-0.11992594
2024-02-08,603458.SH,0.031455033
2024-02-08,603466.SH,-0.40202212
2024-02-08,603477.SH,-0.22084503
2024-02-08,603486.SH,0.00069109723
2024-02-08,603488.SH,0.038648568
2024-02-08,603489.SH,-0.042116307
2024-02-08,603496.SH,0.17728476
2024-02-08,603499.SH,-0.083956406
2024-02-08,603500.SH,0.0039376863
2024-02-08,603501.SH,-0.226649
2024-02-08,603505.SH,-0.31503066
2024-02-08,603506.SH,0.36521813
2024-02-08,603507.SH,0.15856889
2024-02-08,603508.SH,0.06268135
2024-02-08,603511.SH,0.17461085
2024-02-08,603515.SH,-0.057947062
2024-02-08,603516.SH,-0.2860624
2024-02-08,603517.SH,-0.06073144
2024-02-08,603518.SH,0.18531543
2024-02-08,603519.SH,0.008548325
2024-02-08,603520.SH,0.1366466
2024-02-08,603527.SH,0.13237236
2024-02-08,603528.SH,0.16950181
2024-02-08,603529.SH,-0.40552458
2024-02-08,603530.SH,0.13505635
2024-02-08,603533.SH,0.080093876
2024-02-08,603535.SH,0.09666698
2024-02-08,603536.SH,0.17838249
2024-02-08,603538.SH,0.123746395
2024-02-08,603551.SH,0.108848885
2024-02-08,603556.SH,-0.049314767
2024-02-08,603558.SH,-0.27067858
2024-02-08,603565.SH,-0.07636069
2024-02-08,603566.SH,0.023206394
2024-02-08,603567.SH,-0.008509411
2024-02-08,603568.SH,-0.1761463
2024-02-08,603569.SH,0.026533175
2024-02-08,603577.SH,0.29635736
2024-02-08,603578.SH,0.04791129
2024-02-08,603579.SH,0.13116163
2024-02-08,603580.SH,0.20960943
2024-02-08,603583.SH,-0.043098137
2024-02-08,603585.SH,0.107115604
2024-02-08,603586.SH,-0.09005305
2024-02-08,603587.SH,-0.026703518
2024-02-08,603588.SH,-0.039691962
2024-02-08,603589.SH,-0.28377664
2024-02-08,603590.SH,-0.011988686
2024-02-08,603595.SH,0.03145382
2024-02-08,603596.SH,-0.11710403
2024-02-08,603598.SH,0.08261798
2024-02-08,603599.SH,-0.118339315
2024-02-08,603600.SH,0.33680674
2024-02-08,603601.SH,0.28206554
2024-02-08,603602.SH,0.09617917
2024-02-08,603605.SH,-0.3141939
2024-02-08,603606.SH,-0.22282586
2024-02-08,603607.SH,0.043271367
2024-02-08,603608.SH,-0.031744193
2024-02-08,603609.SH,-0.0048832456
2024-02-08,603610.SH,-0.003628151
2024-02-08,603611.SH,0.05844391
2024-02-08,603612.SH,-0.011552655
2024-02-08,603613.SH,-0.097639665
2024-02-08,603615.SH,0.021670753
2024-02-08,603616.SH,0.12272475
2024-02-08,603617.SH,0.07801744
2024-02-08,603618.SH,0.19855985
2024-02-08,603619.SH,-0.29954576
2024-02-08,603626.SH,0.018432375
2024-02-08,603628.SH,0.12828776
2024-02-08,603629.SH,-0.054703336
2024-02-08,603630.SH,0.14464973
2024-02-08,603633.SH,0.08742304
2024-02-08,603636.SH,0.12061614
2024-02-08,603637.SH,0.035011265
2024-02-08,603638.SH,-0.22105381
2024-02-08,603639.SH,0.027900284
2024-02-08,603648.SH,0.3056843
2024-02-08,603650.SH,-0.013994889
2024-02-08,603655.SH,0.088443965
2024-02-08,603656.SH,0.09943311
2024-02-08,603657.SH,0.20885381
2024-02-08,603658.SH,-0.12423609
2024-02-08,603659.SH,-0.08539547
2024-02-08,603660.SH,0.16856714
2024-02-08,603661.SH,-0.32386023
2024-02-08,603662.SH,0.07491081
2024-02-08,603663.SH,-0.5333393
2024-02-08,603665.SH,-0.23300548
2024-02-08,603666.SH,0.1436673
2024-02-08,603667.SH,0.17288385
2024-02-08,603668.SH,-0.29333088
2024-02-08,603669.SH,0.107983634
2024-02-08,603676.SH,0.22311513
2024-02-08,603677.SH,0.18787292
2024-02-08,603678.SH,-0.021897517
2024-02-08,603679.SH,0.27788153
2024-02-08,603680.SH,0.20179501
2024-02-08,603681.SH,0.17324954
2024-02-08,603682.SH,0.2643332
2024-02-08,603683.SH,0.27454796
2024-02-08,603685.SH,0.06924744
2024-02-08,603686.SH,0.10125685
2024-02-08,603687.SH,-0.26558727
2024-02-08,603688.SH,-0.5108848
2024-02-08,603689.SH,0.22552145
2024-02-08,603690.SH,-0.16814005
2024-02-08,603693.SH,0.009374974
2024-02-08,603696.SH,0.44272766
2024-02-08,603697.SH,0.10887589
2024-02-08,603698.SH,0.025634665
2024-02-08,603699.SH,-0.055563428
2024-02-08,603700.SH,0.09586246
2024-02-08,603701.SH,-0.14885928
2024-02-08,603703.SH,-0.08992839
2024-02-08,603706.SH,-0.0035411394
2024-02-08,603707.SH,-0.13772874
2024-02-08,603708.SH,0.021353971
2024-02-08,603709.SH,0.36525673
2024-02-08,603711.SH,0.15337157
2024-02-08,603712.SH,-0.21375103
2024-02-08,603713.SH,-0.07689707
2024-02-08,603716.SH,0.12486581
2024-02-08,603717.SH,-0.19447479
2024-02-08,603718.SH,0.109801136
2024-02-08,603719.SH,0.06476312
2024-02-08,603721.SH,0.3688182
2024-02-08,603722.SH,-0.1211371
2024-02-08,603725.SH,0.2848121
2024-02-08,603726.SH,0.2548535
2024-02-08,603727.SH,0.041972823
2024-02-08,603728.SH,0.035079658
2024-02-08,603729.SH,0.13648361
2024-02-08,603730.SH,-0.10479848
2024-02-08,603733.SH,-0.019606924
2024-02-08,603737.SH,-0.0563667
2024-02-08,603738.SH,-0.11501686
2024-02-08,603739.SH,0.13855985
2024-02-08,603755.SH,0.17256369
2024-02-08,603757.SH,0.024280876
2024-02-08,603758.SH,0.24156842
2024-02-08,603759.SH,0.09064107
2024-02-08,603766.SH,0.00900762
2024-02-08,603767.SH,0.06592753
2024-02-08,603768.SH,0.33876777
2024-02-08,603773.SH,0.19982052
2024-02-08,603776.SH,0.17704764
2024-02-08,603777.SH,-0.10559533
2024-02-08,603778.SH,0.05850491
2024-02-08,603779.SH,0.103099346
2024-02-08,603786.SH,-0.20984325
2024-02-08,603787.SH,0.33346725
2024-02-08,603788.SH,0.29702082
2024-02-08,603789.SH,0.2527577
2024-02-08,603790.SH,0.22715679
2024-02-08,603797.SH,0.093591765
2024-02-08,603798.SH,0.12640087
2024-02-08,603799.SH,-0.19262008
2024-02-08,603800.SH,-0.016813546
2024-02-08,603801.SH,0.035610653
2024-02-08,603803.SH,0.05592404
2024-02-08,603806.SH,-0.4035504
2024-02-08,603808.SH,0.16995673
2024-02-08,603809.SH,0.018197335
2024-02-08,603810.SH,0.19855908
2024-02-08,603811.SH,0.15030324
2024-02-08,603813.SH,0.32203826
2024-02-08,603815.SH,-0.18350005
2024-02-08,603816.SH,-0.11204858
2024-02-08,603817.SH,0.05675285
2024-02-08,603818.SH,0.22494575
