dt,kdcode,score
2024-02-19,600935.SH,0.15843657
2024-02-19,600936.SH,0.12127451
2024-02-19,600938.SH,-0.0981816
2024-02-19,600939.SH,0.24769704
2024-02-19,600941.SH,-0.13783804
2024-02-19,600955.SH,-0.054641496
2024-02-19,600956.SH,-0.021181885
2024-02-19,600958.SH,-0.105154134
2024-02-19,600959.SH,-0.038955737
2024-02-19,600960.SH,0.110210106
2024-02-19,600961.SH,-0.5057473
2024-02-19,600962.SH,0.037680946
2024-02-19,600963.SH,-0.066714466
2024-02-19,600965.SH,0.09273829
2024-02-19,600966.SH,-0.07943167
2024-02-19,600967.SH,-0.07898586
2024-02-19,600968.SH,-0.091282524
2024-02-19,600969.SH,0.16514471
2024-02-19,600970.SH,-0.2685147
2024-02-19,600971.SH,-0.10154712
2024-02-19,600973.SH,0.0699848
2024-02-19,600975.SH,-0.020807764
2024-02-19,600976.SH,-0.098065846
2024-02-19,600977.SH,-0.4777212
2024-02-19,600979.SH,0.19397095
2024-02-19,600980.SH,0.049039785
2024-02-19,600981.SH,0.08028363
2024-02-19,600982.SH,0.16231257
2024-02-19,600983.SH,0.14454436
2024-02-19,600984.SH,0.15191744
2024-02-19,600985.SH,0.009206487
2024-02-19,600986.SH,-0.255495
2024-02-19,600987.SH,-0.007068835
2024-02-19,600988.SH,-0.19486238
2024-02-19,600989.SH,-0.038040556
2024-02-19,600990.SH,0.05606659
2024-02-19,600992.SH,0.0124821
2024-02-19,600993.SH,-0.25400007
2024-02-19,600995.SH,-0.033869617
2024-02-19,600996.SH,-0.12799178
2024-02-19,600997.SH,-0.011614077
2024-02-19,600998.SH,-0.13826926
2024-02-19,600999.SH,-0.06564299
2024-02-19,601000.SH,-0.023637038
2024-02-19,601001.SH,-0.017987182
2024-02-19,601002.SH,0.090903446
2024-02-19,601003.SH,0.113776006
2024-02-19,601005.SH,0.008844663
2024-02-19,601006.SH,0.013460535
2024-02-19,601007.SH,0.097639166
2024-02-19,601008.SH,0.056726187
2024-02-19,601009.SH,0.064499274
2024-02-19,601010.SH,0.121443465
2024-02-19,601011.SH,0.11290648
2024-02-19,601012.SH,-0.1718193
2024-02-19,601015.SH,0.016823482
2024-02-19,601016.SH,-0.12903956
2024-02-19,601018.SH,0.044132397
2024-02-19,601019.SH,-0.11119759
2024-02-19,601020.SH,-0.04136593
2024-02-19,601021.SH,-0.08272283
2024-02-19,601022.SH,0.1177796
2024-02-19,601028.SH,0.034225844
2024-02-19,601038.SH,0.012040693
2024-02-19,601058.SH,-0.055136472
2024-02-19,601059.SH,-0.43667525
2024-02-19,601061.SH,-0.23739986
2024-02-19,601065.SH,-0.014318627
2024-02-19,601066.SH,-0.23555934
2024-02-19,601068.SH,0.26309723
2024-02-19,601069.SH,0.004185038
2024-02-19,601077.SH,0.050427604
2024-02-19,601086.SH,0.33807316
2024-02-19,601088.SH,-0.14931032
2024-02-19,601089.SH,0.0046082786
2024-02-19,601098.SH,-0.010319069
2024-02-19,601099.SH,-0.087180115
2024-02-19,601100.SH,-0.14094639
2024-02-19,601101.SH,-0.08077375
2024-02-19,601106.SH,-0.09336536
2024-02-19,601107.SH,0.06934429
2024-02-19,601108.SH,-0.121287726
2024-02-19,601111.SH,-0.06995698
2024-02-19,601113.SH,0.3641838
2024-02-19,601116.SH,-0.2906979
2024-02-19,601117.SH,-0.1126378
2024-02-19,601118.SH,-0.0067238854
2024-02-19,601121.SH,0.09042118
2024-02-19,601126.SH,-0.09190807
2024-02-19,601127.SH,-0.45613688
2024-02-19,601128.SH,-0.004106733
2024-02-19,601133.SH,0.098882
2024-02-19,601136.SH,-0.26977858
2024-02-19,601137.SH,0.0035936772
2024-02-19,601138.SH,-0.3424672
2024-02-19,601139.SH,0.013764153
2024-02-19,601155.SH,-0.085915804
2024-02-19,601156.SH,-0.11460253
2024-02-19,601158.SH,0.02815937
2024-02-19,601162.SH,-0.07156481
2024-02-19,601163.SH,-0.10077717
2024-02-19,601166.SH,-0.0036965236
2024-02-19,601168.SH,-0.13845137
2024-02-19,601169.SH,0.09214705
2024-02-19,601177.SH,0.055613957
2024-02-19,601179.SH,-0.10828398
2024-02-19,601186.SH,-0.12851761
2024-02-19,601187.SH,-0.055238523
2024-02-19,601188.SH,0.14638276
2024-02-19,601198.SH,-0.058647204
2024-02-19,601199.SH,0.056230016
2024-02-19,601200.SH,-0.15162592
2024-02-19,601208.SH,-0.30888334
2024-02-19,601211.SH,-0.011687854
2024-02-19,601212.SH,-0.12555292
2024-02-19,601216.SH,-0.10510938
2024-02-19,601218.SH,0.24530593
2024-02-19,601222.SH,-0.16866373
2024-02-19,601225.SH,0.028335005
2024-02-19,601226.SH,-0.21348341
2024-02-19,601228.SH,-0.039902546
2024-02-19,601229.SH,0.04065004
2024-02-19,601231.SH,-0.111802384
2024-02-19,601233.SH,-0.1938043
2024-02-19,601236.SH,-0.1389182
2024-02-19,601238.SH,-0.0066438615
2024-02-19,601279.SH,0.12438907
2024-02-19,601288.SH,0.028414618
2024-02-19,601298.SH,-0.024527427
2024-02-19,601311.SH,-0.044587027
2024-02-19,601318.SH,-0.16238719
2024-02-19,601319.SH,-0.06353571
2024-02-19,601326.SH,-0.00014555427
2024-02-19,601328.SH,0.027862728
2024-02-19,601330.SH,-0.03179524
2024-02-19,601333.SH,-0.042636074
2024-02-19,601336.SH,-0.24076346
2024-02-19,601339.SH,0.008203791
2024-02-19,601360.SH,-0.4529659
2024-02-19,601366.SH,0.13333485
2024-02-19,601368.SH,0.20280199
2024-02-19,601369.SH,-0.03475168
2024-02-19,601375.SH,-0.07830382
2024-02-19,601377.SH,-0.040146098
2024-02-19,601388.SH,0.074681945
2024-02-19,601390.SH,-0.11251806
2024-02-19,601398.SH,0.010487886
2024-02-19,601399.SH,-0.11156241
2024-02-19,601456.SH,-0.20615701
2024-02-19,601500.SH,-0.18070298
2024-02-19,601512.SH,0.05268113
2024-02-19,601515.SH,-0.06473947
2024-02-19,601518.SH,0.14235279
2024-02-19,601519.SH,-0.21674547
2024-02-19,601528.SH,-0.0791934
2024-02-19,601555.SH,-0.17075188
2024-02-19,601566.SH,0.26819575
2024-02-19,601567.SH,-0.21122392
2024-02-19,601568.SH,-0.05278837
2024-02-19,601577.SH,-0.058382563
2024-02-19,601579.SH,0.08240606
2024-02-19,601588.SH,0.13372472
2024-02-19,601595.SH,-0.42049074
2024-02-19,601598.SH,-0.07107391
2024-02-19,601599.SH,-0.0019151069
2024-02-19,601600.SH,-0.004920465
2024-02-19,601601.SH,-0.1141986
2024-02-19,601606.SH,-0.040684316
2024-02-19,601607.SH,-0.032787133
2024-02-19,601608.SH,-0.02112391
2024-02-19,601609.SH,-0.011726296
2024-02-19,601611.SH,-0.10315696
2024-02-19,601615.SH,-0.014307832
2024-02-19,601616.SH,0.11647968
2024-02-19,601618.SH,-0.0920108
2024-02-19,601619.SH,-0.010727754
2024-02-19,601628.SH,-0.090524934
2024-02-19,601633.SH,-0.12000072
2024-02-19,601636.SH,-0.11321072
2024-02-19,601658.SH,0.028745329
2024-02-19,601665.SH,-0.056913607
2024-02-19,601666.SH,0.017593293
2024-02-19,601668.SH,-0.095978364
2024-02-19,601669.SH,-0.11666091
2024-02-19,601677.SH,-0.14636543
2024-02-19,601678.SH,-0.058809947
2024-02-19,601686.SH,0.004408137
2024-02-19,601688.SH,-0.08922493
2024-02-19,601689.SH,-0.17063652
2024-02-19,601696.SH,-0.3075505
2024-02-19,601698.SH,-0.18129268
2024-02-19,601699.SH,-0.06861368
2024-02-19,601700.SH,0.19505657
2024-02-19,601702.SH,-0.11179732
2024-02-19,601717.SH,-0.15510109
2024-02-19,601718.SH,-0.035212107
2024-02-19,601727.SH,-0.026009366
2024-02-19,601728.SH,-0.051210504
2024-02-19,601766.SH,-0.052981
2024-02-19,601777.SH,-0.09614948
2024-02-19,601778.SH,-0.13245328
2024-02-19,601788.SH,-0.36687276
2024-02-19,601789.SH,0.08220382
2024-02-19,601798.SH,0.056573916
2024-02-19,601799.SH,-0.24644747
2024-02-19,601800.SH,-0.1969104
2024-02-19,601801.SH,-0.32568073
2024-02-19,601808.SH,-0.042743884
2024-02-19,601811.SH,-0.022379294
2024-02-19,601816.SH,-0.03149398
2024-02-19,601818.SH,-0.0109837
2024-02-19,601825.SH,-0.011006186
2024-02-19,601827.SH,0.015309215
2024-02-19,601828.SH,-0.0014219343
2024-02-19,601838.SH,0.057915628
2024-02-19,601857.SH,-0.06539914
2024-02-19,601858.SH,-0.5085376
2024-02-19,601860.SH,-0.06537373
2024-02-19,601865.SH,0.011090385
2024-02-19,601866.SH,-0.17428552
2024-02-19,601868.SH,0.029086303
2024-02-19,601869.SH,-0.035748787
2024-02-19,601872.SH,0.043012798
2024-02-19,601877.SH,-0.13092315
2024-02-19,601878.SH,-0.10516864
2024-02-19,601880.SH,0.07714351
2024-02-19,601881.SH,-0.22331765
2024-02-19,601882.SH,0.004091001
2024-02-19,601886.SH,0.006078467
2024-02-19,601888.SH,-0.3136623
2024-02-19,601890.SH,-0.12611757
2024-02-19,601898.SH,-0.21771154
2024-02-19,601899.SH,-0.02494427
2024-02-19,601900.SH,0.101420306
2024-02-19,601901.SH,-0.077654466
2024-02-19,601908.SH,-0.0056693903
2024-02-19,601916.SH,-0.039594673
2024-02-19,601918.SH,0.0019362702
2024-02-19,601919.SH,-0.0059347386
2024-02-19,601921.SH,-0.04724244
2024-02-19,601928.SH,-0.017708927
2024-02-19,601929.SH,0.020417755
2024-02-19,601933.SH,-0.060621917
2024-02-19,601939.SH,0.030320317
2024-02-19,601949.SH,0.13555107
2024-02-19,601952.SH,-0.071219854
2024-02-19,601956.SH,0.18340914
2024-02-19,601958.SH,-0.15433413
2024-02-19,601963.SH,0.07391493
2024-02-19,601965.SH,-0.10558245
2024-02-19,601966.SH,-0.11472787
2024-02-19,601968.SH,0.14161278
2024-02-19,601969.SH,0.05812625
2024-02-19,601975.SH,-0.042997535
2024-02-19,601985.SH,0.03903531
2024-02-19,601988.SH,-0.003569285
2024-02-19,601989.SH,-0.01915689
2024-02-19,601990.SH,-0.19956605
2024-02-19,601991.SH,-0.12867169
2024-02-19,601992.SH,-0.08686236
2024-02-19,601995.SH,-0.225148
2024-02-19,601996.SH,0.059554446
2024-02-19,601997.SH,-0.04009496
2024-02-19,601998.SH,-0.03743341
2024-02-19,601999.SH,0.3669334
2024-02-19,603000.SH,-0.21922517
2024-02-19,603002.SH,0.17438217
2024-02-19,603003.SH,0.11342241
2024-02-19,603005.SH,-0.14569858
2024-02-19,603006.SH,0.4103303
2024-02-19,603008.SH,-0.16001755
2024-02-19,603009.SH,-0.023744456
2024-02-19,603010.SH,-0.022726191
2024-02-19,603011.SH,0.02513073
2024-02-19,603012.SH,0.046998758
2024-02-19,603013.SH,-0.0005262047
2024-02-19,603015.SH,0.103714906
2024-02-19,603016.SH,0.0030265474
2024-02-19,603017.SH,0.14107634
2024-02-19,603018.SH,0.027970841
2024-02-19,603019.SH,-0.4756795
2024-02-19,603020.SH,0.07155421
2024-02-19,603021.SH,0.275636
2024-02-19,603022.SH,0.14296561
2024-02-19,603023.SH,0.22126178
2024-02-19,603025.SH,0.003738492
2024-02-19,603026.SH,-0.051205955
2024-02-19,603027.SH,-0.20550796
2024-02-19,603028.SH,-0.07887552
2024-02-19,603029.SH,0.20175278
2024-02-19,603031.SH,-0.12782691
2024-02-19,603032.SH,-0.21858397
2024-02-19,603033.SH,-0.10568613
2024-02-19,603035.SH,-1.616776e-06
2024-02-19,603036.SH,-0.01738868
2024-02-19,603037.SH,0.28690165
2024-02-19,603038.SH,0.012891759
2024-02-19,603039.SH,-0.15472701
2024-02-19,603040.SH,-0.10307755
2024-02-19,603041.SH,-0.077107824
2024-02-19,603042.SH,0.30008394
2024-02-19,603043.SH,-0.04035843
2024-02-19,603045.SH,0.31358758
2024-02-19,603048.SH,0.37612796
2024-02-19,603050.SH,0.03848166
2024-02-19,603051.SH,0.1571123
2024-02-19,603052.SH,-0.16101274
2024-02-19,603053.SH,0.117566586
2024-02-19,603055.SH,0.046864055
2024-02-19,603056.SH,-0.012887682
2024-02-19,603057.SH,0.011116253
2024-02-19,603058.SH,0.02017125
2024-02-19,603059.SH,0.1585976
2024-02-19,603060.SH,0.022689719
2024-02-19,603061.SH,-0.12082406
2024-02-19,603063.SH,-0.012195252
2024-02-19,603065.SH,0.21620846
2024-02-19,603066.SH,-0.1746114
2024-02-19,603067.SH,0.0143086435
2024-02-19,603068.SH,0.21323213
2024-02-19,603069.SH,-0.065327354
2024-02-19,603070.SH,0.08921977
2024-02-19,603071.SH,0.008422041
2024-02-19,603073.SH,0.09583601
2024-02-19,603075.SH,0.11183454
2024-02-19,603076.SH,0.012244781
2024-02-19,603077.SH,0.06477675
2024-02-19,603078.SH,0.0215831
2024-02-19,603079.SH,0.13558336
2024-02-19,603080.SH,0.39558893
2024-02-19,603081.SH,-0.008877384
2024-02-19,603083.SH,-0.3574234
2024-02-19,603085.SH,0.008377292
2024-02-19,603086.SH,0.17456265
2024-02-19,603087.SH,-0.15765288
2024-02-19,603088.SH,0.096554905
2024-02-19,603089.SH,0.38801867
2024-02-19,603090.SH,0.08103763
2024-02-19,603093.SH,0.22564836
2024-02-19,603095.SH,-0.00086615526
2024-02-19,603096.SH,0.13483623
2024-02-19,603097.SH,0.14732012
2024-02-19,603098.SH,0.10057191
2024-02-19,603099.SH,-0.086121544
2024-02-19,603100.SH,-0.051297374
2024-02-19,603101.SH,0.056526892
2024-02-19,603102.SH,0.03431136
2024-02-19,603103.SH,-0.05122038
2024-02-19,603105.SH,0.02527656
2024-02-19,603106.SH,0.3512422
2024-02-19,603108.SH,-0.35500437
2024-02-19,603109.SH,0.15963845
2024-02-19,603110.SH,-0.051763833
2024-02-19,603111.SH,0.07473392
2024-02-19,603112.SH,0.15714203
2024-02-19,603113.SH,0.012184555
2024-02-19,603115.SH,0.18853565
2024-02-19,603116.SH,0.29396048
2024-02-19,603118.SH,0.008883357
2024-02-19,603119.SH,-0.04470284
2024-02-19,603121.SH,0.3266752
2024-02-19,603122.SH,0.20136912
2024-02-19,603123.SH,0.05460577
2024-02-19,603125.SH,-0.14339606
2024-02-19,603126.SH,-0.04794409
2024-02-19,603127.SH,0.01598866
2024-02-19,603128.SH,-0.11606826
2024-02-19,603129.SH,-0.16192964
2024-02-19,603130.SH,0.016738862
2024-02-19,603131.SH,0.08465012
2024-02-19,603132.SH,0.0048609264
2024-02-19,603135.SH,-0.55990094
2024-02-19,603136.SH,0.09254573
2024-02-19,603137.SH,0.045196313
2024-02-19,603138.SH,0.18646376
2024-02-19,603139.SH,0.34981403
2024-02-19,603150.SH,0.03404239
2024-02-19,603151.SH,0.12903687
2024-02-19,603153.SH,-0.17949739
2024-02-19,603155.SH,0.10744753
2024-02-19,603156.SH,-0.1477693
2024-02-19,603158.SH,0.08342259
2024-02-19,603159.SH,0.15948582
2024-02-19,603160.SH,-0.18626021
2024-02-19,603161.SH,-0.0014525249
2024-02-19,603162.SH,0.052367836
2024-02-19,603163.SH,-0.026803222
2024-02-19,603165.SH,0.14923261
2024-02-19,603166.SH,0.19101712
2024-02-19,603167.SH,-0.13814752
2024-02-19,603168.SH,-0.119234964
2024-02-19,603169.SH,-0.0882239
2024-02-19,603170.SH,0.23355237
2024-02-19,603171.SH,-0.035185
2024-02-19,603172.SH,0.08112638
2024-02-19,603173.SH,0.06392732
2024-02-19,603176.SH,0.17356612
2024-02-19,603177.SH,-0.013093037
2024-02-19,603178.SH,-0.12733392
2024-02-19,603179.SH,-0.10493084
2024-02-19,603180.SH,0.0709555
2024-02-19,603181.SH,0.029107755
2024-02-19,603182.SH,0.10340408
2024-02-19,603183.SH,0.23367846
2024-02-19,603185.SH,-0.123098865
2024-02-19,603186.SH,0.17516693
2024-02-19,603187.SH,-0.03849497
2024-02-19,603188.SH,0.05497982
2024-02-19,603189.SH,0.32356983
2024-02-19,603190.SH,0.050047368
2024-02-19,603191.SH,-0.14501554
2024-02-19,603192.SH,0.31071126
2024-02-19,603195.SH,0.004793062
2024-02-19,603196.SH,0.1880491
2024-02-19,603197.SH,-0.2157903
2024-02-19,603198.SH,-0.06313008
2024-02-19,603199.SH,-0.5211969
2024-02-19,603200.SH,0.052067667
2024-02-19,603201.SH,-0.0041782684
2024-02-19,603203.SH,-0.06338793
2024-02-19,603206.SH,-0.09112443
2024-02-19,603208.SH,-0.027334843
2024-02-19,603209.SH,0.1407181
2024-02-19,603211.SH,0.09759838
2024-02-19,603212.SH,0.04849685
2024-02-19,603213.SH,0.14766829
2024-02-19,603214.SH,0.31291303
2024-02-19,603215.SH,-0.13114509
2024-02-19,603216.SH,0.25239918
2024-02-19,603217.SH,0.10457037
2024-02-19,603218.SH,-0.031751864
2024-02-19,603219.SH,0.22727731
2024-02-19,603220.SH,-0.060491867
2024-02-19,603221.SH,0.4512133
2024-02-19,603222.SH,0.20497887
2024-02-19,603223.SH,-0.02660585
2024-02-19,603225.SH,-0.114740804
2024-02-19,603226.SH,0.33914596
2024-02-19,603227.SH,-0.05324667
2024-02-19,603228.SH,-0.08728195
2024-02-19,603229.SH,-0.018070618
2024-02-19,603230.SH,0.08642008
2024-02-19,603232.SH,0.17726703
2024-02-19,603233.SH,-0.16392252
2024-02-19,603235.SH,0.04817177
2024-02-19,603236.SH,-0.06586306
2024-02-19,603237.SH,0.06564145
2024-02-19,603238.SH,0.37443286
2024-02-19,603239.SH,0.05695455
2024-02-19,603255.SH,-0.016619703
2024-02-19,603256.SH,0.16681816
2024-02-19,603258.SH,0.0147736715
2024-02-19,603259.SH,-0.32872778
2024-02-19,603260.SH,-0.09310727
2024-02-19,603261.SH,-0.026015658
2024-02-19,603266.SH,0.28919098
2024-02-19,603267.SH,0.030805748
2024-02-19,603268.SH,-0.17010522
2024-02-19,603269.SH,0.03454658
2024-02-19,603270.SH,-0.010602957
2024-02-19,603272.SH,0.25818697
2024-02-19,603275.SH,0.0075141946
2024-02-19,603277.SH,-0.083157994
2024-02-19,603278.SH,-0.43921247
2024-02-19,603279.SH,-0.07412262
2024-02-19,603280.SH,0.19873917
2024-02-19,603281.SH,-0.08856413
2024-02-19,603282.SH,0.027853202
2024-02-19,603283.SH,-0.57912165
2024-02-19,603286.SH,0.38497767
2024-02-19,603288.SH,-0.19965626
2024-02-19,603289.SH,0.043343056
2024-02-19,603290.SH,-0.11366298
2024-02-19,603291.SH,0.1106022
2024-02-19,603296.SH,-0.24692838
2024-02-19,603297.SH,-0.06628595
2024-02-19,603298.SH,-0.08750458
2024-02-19,603299.SH,0.016969448
2024-02-19,603300.SH,-0.096690945
2024-02-19,603301.SH,-0.0064676665
2024-02-19,603303.SH,0.052301057
2024-02-19,603305.SH,-0.008923588
2024-02-19,603306.SH,0.00828378
2024-02-19,603307.SH,0.03773992
2024-02-19,603308.SH,-0.032530632
2024-02-19,603309.SH,-0.14487168
2024-02-19,603311.SH,0.1038963
2024-02-19,603313.SH,0.102259
2024-02-19,603315.SH,0.035890408
2024-02-19,603316.SH,0.23510006
2024-02-19,603317.SH,-0.029188562
2024-02-19,603318.SH,0.10941909
2024-02-19,603319.SH,0.23849137
2024-02-19,603320.SH,0.3022166
2024-02-19,603321.SH,0.33180285
2024-02-19,603322.SH,-0.4448735
2024-02-19,603323.SH,-0.04814192
2024-02-19,603324.SH,-0.029556358
2024-02-19,603326.SH,0.47598895
2024-02-19,603327.SH,0.03703739
2024-02-19,603328.SH,0.03775624
2024-02-19,603329.SH,-0.3292734
2024-02-19,603330.SH,-0.1273674
2024-02-19,603331.SH,0.06926374
2024-02-19,603332.SH,0.42436868
2024-02-19,603333.SH,0.20490947
2024-02-19,603335.SH,0.18880148
2024-02-19,603336.SH,0.23394418
2024-02-19,603337.SH,-0.034800045
2024-02-19,603338.SH,-0.1256028
2024-02-19,603339.SH,0.15213495
2024-02-19,603345.SH,-0.08376633
2024-02-19,603348.SH,0.08315618
2024-02-19,603351.SH,0.047373574
2024-02-19,603353.SH,0.19514537
2024-02-19,603355.SH,0.028266424
2024-02-19,603356.SH,-0.04680556
2024-02-19,603357.SH,0.041522514
2024-02-19,603358.SH,-0.17884383
2024-02-19,603359.SH,0.0409612
2024-02-19,603360.SH,-0.023103619
2024-02-19,603363.SH,0.02758897
2024-02-19,603365.SH,-0.28366563
2024-02-19,603366.SH,0.1461677
2024-02-19,603367.SH,0.057199873
2024-02-19,603368.SH,-0.03460279
2024-02-19,603369.SH,-0.32649347
2024-02-19,603377.SH,0.18910322
2024-02-19,603378.SH,0.37162644
2024-02-19,603379.SH,-0.3247108
2024-02-19,603380.SH,0.11335306
2024-02-19,603383.SH,-0.05683458
2024-02-19,603385.SH,0.29166934
2024-02-19,603386.SH,-0.253361
2024-02-19,603387.SH,0.02742528
2024-02-19,603388.SH,-0.27938968
2024-02-19,603389.SH,0.24846163
2024-02-19,603390.SH,0.16867086
2024-02-19,603392.SH,-0.1596957
2024-02-19,603393.SH,-0.17867811
2024-02-19,603396.SH,0.12688574
2024-02-19,603398.SH,-0.14902885
2024-02-19,603399.SH,0.16557233
2024-02-19,603408.SH,0.072070956
2024-02-19,603416.SH,-0.005836296
2024-02-19,603421.SH,0.060710687
2024-02-19,603429.SH,0.12089874
2024-02-19,603439.SH,-0.11127083
2024-02-19,603444.SH,-0.12494971
2024-02-19,603456.SH,-0.11760273
2024-02-19,603458.SH,0.027298829
2024-02-19,603466.SH,-0.56285626
2024-02-19,603477.SH,-0.17377278
2024-02-19,603486.SH,0.016830044
2024-02-19,603488.SH,0.05356018
2024-02-19,603489.SH,-0.03467771
2024-02-19,603496.SH,-0.105957225
2024-02-19,603499.SH,-0.2100863
2024-02-19,603500.SH,-0.00822963
2024-02-19,603501.SH,-0.22531597
2024-02-19,603505.SH,-0.2839801
2024-02-19,603506.SH,0.36199266
2024-02-19,603507.SH,0.20882647
2024-02-19,603508.SH,0.061439145
2024-02-19,603511.SH,0.15018025
2024-02-19,603515.SH,-0.044152267
2024-02-19,603516.SH,-0.45656294
2024-02-19,603517.SH,-0.064062245
2024-02-19,603518.SH,0.14555351
2024-02-19,603519.SH,0.053315543
2024-02-19,603520.SH,0.14375588
2024-02-19,603527.SH,0.13293645
2024-02-19,603528.SH,0.13976935
2024-02-19,603529.SH,-0.40019912
2024-02-19,603530.SH,0.10782043
2024-02-19,603533.SH,0.027676726
2024-02-19,603535.SH,0.078315735
2024-02-19,603536.SH,0.19517066
2024-02-19,603538.SH,0.11149275
2024-02-19,603551.SH,0.050497215
2024-02-19,603556.SH,-0.02793116
2024-02-19,603558.SH,-0.29346174
2024-02-19,603565.SH,-0.06909408
2024-02-19,603566.SH,-0.017434333
2024-02-19,603567.SH,-0.007065846
2024-02-19,603568.SH,-0.1554684
2024-02-19,603569.SH,-0.019098843
2024-02-19,603577.SH,0.31314525
2024-02-19,603578.SH,0.071147114
2024-02-19,603579.SH,0.12102284
2024-02-19,603580.SH,0.28064835
2024-02-19,603583.SH,-0.015550502
2024-02-19,603585.SH,0.11138606
2024-02-19,603586.SH,-0.11743202
2024-02-19,603587.SH,0.009437384
2024-02-19,603588.SH,-0.055277746
2024-02-19,603589.SH,-0.20154917
2024-02-19,603590.SH,-0.0053826524
2024-02-19,603595.SH,0.04640556
2024-02-19,603596.SH,-0.10563016
2024-02-19,603598.SH,-0.10292064
2024-02-19,603599.SH,-0.1364246
2024-02-19,603600.SH,0.38573658
2024-02-19,603601.SH,0.26402873
2024-02-19,603602.SH,0.040937863
2024-02-19,603605.SH,-0.31464925
2024-02-19,603606.SH,-0.23356053
2024-02-19,603607.SH,0.00034681632
2024-02-19,603608.SH,0.08535665
2024-02-19,603609.SH,-0.0012585261
2024-02-19,603610.SH,0.12444719
2024-02-19,603611.SH,0.053231575
2024-02-19,603612.SH,-0.033331413
2024-02-19,603613.SH,-0.15997356
2024-02-19,603615.SH,-0.1193429
2024-02-19,603616.SH,0.21068506
2024-02-19,603617.SH,-0.023226779
2024-02-19,603618.SH,0.22356653
2024-02-19,603619.SH,-0.23130791
2024-02-19,603626.SH,0.0061446005
2024-02-19,603628.SH,-0.06773663
2024-02-19,603629.SH,-0.30759412
2024-02-19,603630.SH,0.124539696
2024-02-19,603633.SH,0.086554505
2024-02-19,603636.SH,0.14961152
2024-02-19,603637.SH,-0.13369437
2024-02-19,603638.SH,-0.10123448
2024-02-19,603639.SH,0.024912167
2024-02-19,603648.SH,0.30305418
2024-02-19,603650.SH,-0.03069092
2024-02-19,603655.SH,0.09201541
2024-02-19,603656.SH,0.058449317
2024-02-19,603657.SH,0.335924
2024-02-19,603658.SH,-0.1380345
2024-02-19,603659.SH,-0.086727105
2024-02-19,603660.SH,0.112563886
2024-02-19,603661.SH,-0.23429231
2024-02-19,603662.SH,-0.09410209
2024-02-19,603663.SH,-0.3872197
2024-02-19,603665.SH,-0.24363303
2024-02-19,603666.SH,0.060681008
2024-02-19,603667.SH,0.008698167
2024-02-19,603668.SH,-0.21747264
2024-02-19,603669.SH,0.11795642
2024-02-19,603676.SH,0.20869732
2024-02-19,603677.SH,0.26277527
2024-02-19,603678.SH,-0.005040753
2024-02-19,603679.SH,0.107062414
2024-02-19,603680.SH,0.21119472
2024-02-19,603681.SH,0.13544902
2024-02-19,603682.SH,0.2525838
2024-02-19,603683.SH,0.23223624
2024-02-19,603685.SH,0.07120216
2024-02-19,603686.SH,0.12257357
2024-02-19,603687.SH,-0.5181378
2024-02-19,603688.SH,-0.41822797
2024-02-19,603689.SH,0.29662213
2024-02-19,603690.SH,-0.13719836
2024-02-19,603693.SH,0.022326894
2024-02-19,603696.SH,0.43141136
2024-02-19,603697.SH,0.12870863
2024-02-19,603698.SH,0.06706292
2024-02-19,603699.SH,-0.0473161
2024-02-19,603700.SH,0.11892326
2024-02-19,603701.SH,-0.23334987
2024-02-19,603703.SH,-0.08032142
2024-02-19,603706.SH,0.012110468
2024-02-19,603707.SH,-0.109279074
2024-02-19,603708.SH,0.045337074
2024-02-19,603709.SH,0.22342691
2024-02-19,603711.SH,0.09084492
2024-02-19,603712.SH,-0.16861692
2024-02-19,603713.SH,-0.09838723
2024-02-19,603716.SH,0.21007867
2024-02-19,603717.SH,-0.09039825
2024-02-19,603718.SH,0.06960346
2024-02-19,603719.SH,0.101516604
2024-02-19,603721.SH,0.1148535
2024-02-19,603722.SH,-0.17855908
2024-02-19,603725.SH,0.16219978
2024-02-19,603726.SH,0.3532074
2024-02-19,603727.SH,-0.0009734448
2024-02-19,603728.SH,0.006449003
2024-02-19,603729.SH,0.04218034
2024-02-19,603730.SH,-0.08100465
2024-02-19,603733.SH,0.004394164
2024-02-19,603737.SH,-0.0385491
2024-02-19,603738.SH,-0.21275954
2024-02-19,603739.SH,0.10455588
2024-02-19,603755.SH,0.11556605
2024-02-19,603757.SH,0.01828838
2024-02-19,603758.SH,0.26793417
2024-02-19,603759.SH,0.114112034
2024-02-19,603766.SH,0.032321475
2024-02-19,603767.SH,0.13902405
2024-02-19,603768.SH,0.37985814
2024-02-19,603773.SH,0.16429976
2024-02-19,603776.SH,0.1681749
2024-02-19,603777.SH,-0.05356915
2024-02-19,603778.SH,0.12543999
2024-02-19,603779.SH,0.065417156
2024-02-19,603786.SH,-0.15969703
2024-02-19,603787.SH,0.31249973
2024-02-19,603788.SH,0.27979833
2024-02-19,603789.SH,0.29014808
2024-02-19,603790.SH,0.20661238
2024-02-19,603797.SH,0.13137317
2024-02-19,603798.SH,0.16650468
2024-02-19,603799.SH,-0.14392759
2024-02-19,603800.SH,-0.00018800478
2024-02-19,603801.SH,0.04912785
2024-02-19,603803.SH,0.09656661
2024-02-19,603806.SH,-0.3480745
2024-02-19,603808.SH,0.12533554
2024-02-19,603809.SH,0.011404525
2024-02-19,603810.SH,0.2899503
