dt,kdcode,score
2024-01-31,600980.SH,0.10896734
2024-01-31,600981.SH,0.060871292
2024-01-31,600982.SH,0.07882985
2024-01-31,600983.SH,0.13600202
2024-01-31,600984.SH,0.16133122
2024-01-31,600985.SH,-0.10404414
2024-01-31,600986.SH,-0.06738244
2024-01-31,600987.SH,0.047941726
2024-01-31,600988.SH,-0.17624548
2024-01-31,600989.SH,-0.1498136
2024-01-31,600990.SH,-0.0714741
2024-01-31,600992.SH,0.0029836432
2024-01-31,600993.SH,-0.32703617
2024-01-31,600995.SH,-0.08715002
2024-01-31,600996.SH,-0.044240683
2024-01-31,600997.SH,-0.034565054
2024-01-31,600998.SH,0.0074756495
2024-01-31,600999.SH,-0.12768935
2024-01-31,601000.SH,-0.19121313
2024-01-31,601001.SH,-0.07408337
2024-01-31,601002.SH,0.081535436
2024-01-31,601003.SH,0.1278514
2024-01-31,601005.SH,-0.07353691
2024-01-31,601006.SH,0.047183137
2024-01-31,601007.SH,0.06369639
2024-01-31,601008.SH,0.036141276
2024-01-31,601009.SH,-0.089907035
2024-01-31,601010.SH,0.024950882
2024-01-31,601011.SH,0.11450621
2024-01-31,601012.SH,-0.23943534
2024-01-31,601015.SH,-0.04049953
2024-01-31,601016.SH,-0.09229103
2024-01-31,601018.SH,-0.061779134
2024-01-31,601019.SH,-0.10713191
2024-01-31,601020.SH,-0.031350657
2024-01-31,601021.SH,-0.29206473
2024-01-31,601022.SH,0.12985358
2024-01-31,601028.SH,0.086834736
2024-01-31,601038.SH,-0.033171304
2024-01-31,601058.SH,-0.12453125
2024-01-31,601059.SH,-0.5855192
2024-01-31,601061.SH,-0.3773602
2024-01-31,601065.SH,-0.063022956
2024-01-31,601066.SH,-0.5565938
2024-01-31,601068.SH,-0.13171583
2024-01-31,601069.SH,-0.14016208
2024-01-31,601077.SH,-0.2345959
2024-01-31,601086.SH,0.21342584
2024-01-31,601088.SH,-0.47774905
2024-01-31,601089.SH,-0.04324845
2024-01-31,601098.SH,-0.008065142
2024-01-31,601099.SH,-0.22944395
2024-01-31,601100.SH,-0.20030339
2024-01-31,601101.SH,0.035174306
2024-01-31,601106.SH,-0.0579291
2024-01-31,601107.SH,0.011456693
2024-01-31,601108.SH,-0.19448669
2024-01-31,601111.SH,-0.12894905
2024-01-31,601113.SH,-0.4833223
2024-01-31,601116.SH,-0.0064527793
2024-01-31,601117.SH,-0.382154
2024-01-31,601118.SH,-0.09151006
2024-01-31,601121.SH,0.09295414
2024-01-31,601126.SH,-0.10859295
2024-01-31,601127.SH,-0.20859031
2024-01-31,601128.SH,-0.09796846
2024-01-31,601133.SH,0.09496482
2024-01-31,601136.SH,-0.445325
2024-01-31,601137.SH,-0.04672579
2024-01-31,601138.SH,-0.28728485
2024-01-31,601139.SH,0.05013547
2024-01-31,601155.SH,-0.1470859
2024-01-31,601156.SH,-0.110538445
2024-01-31,601158.SH,-0.013191921
2024-01-31,601162.SH,-0.11887499
2024-01-31,601163.SH,-0.14005297
2024-01-31,601166.SH,-0.118939996
2024-01-31,601168.SH,-0.20679486
2024-01-31,601169.SH,0.009167922
2024-01-31,601177.SH,-0.046002313
2024-01-31,601179.SH,-0.31456032
2024-01-31,601186.SH,-0.31882536
2024-01-31,601187.SH,-0.16486672
2024-01-31,601188.SH,0.05663824
2024-01-31,601198.SH,-0.2823001
2024-01-31,601199.SH,-0.0042496077
2024-01-31,601200.SH,-0.10785017
2024-01-31,601208.SH,-0.019803712
2024-01-31,601211.SH,-0.09804537
2024-01-31,601212.SH,-0.043470953
2024-01-31,601216.SH,-0.051808715
2024-01-31,601218.SH,0.16026545
2024-01-31,601222.SH,-0.042066358
2024-01-31,601225.SH,-0.34406233
2024-01-31,601226.SH,-0.29126745
2024-01-31,601228.SH,-0.014864725
2024-01-31,601229.SH,-0.031026542
2024-01-31,601231.SH,-0.09120176
2024-01-31,601233.SH,-0.045977585
2024-01-31,601236.SH,-0.5000318
2024-01-31,601238.SH,-0.05061937
2024-01-31,601279.SH,0.17588237
2024-01-31,601288.SH,-0.03129739
2024-01-31,601298.SH,-0.05327652
2024-01-31,601311.SH,0.028705126
2024-01-31,601318.SH,-0.29763103
2024-01-31,601319.SH,-0.22427818
2024-01-31,601326.SH,0.07810005
2024-01-31,601328.SH,-0.03329661
2024-01-31,601330.SH,0.006709978
2024-01-31,601333.SH,-0.15834785
2024-01-31,601336.SH,-0.5465752
2024-01-31,601339.SH,0.03481204
2024-01-31,601360.SH,-0.039443303
2024-01-31,601366.SH,0.109913744
2024-01-31,601368.SH,0.0921463
2024-01-31,601369.SH,-0.08753934
2024-01-31,601375.SH,-0.03315279
2024-01-31,601377.SH,-0.115699016
2024-01-31,601388.SH,0.057420623
2024-01-31,601390.SH,-0.34643233
2024-01-31,601398.SH,-0.049413204
2024-01-31,601399.SH,0.070244856
2024-01-31,601456.SH,-0.5040724
2024-01-31,601500.SH,-0.17941971
2024-01-31,601512.SH,0.050800364
2024-01-31,601515.SH,-0.20349018
2024-01-31,601518.SH,0.11393528
2024-01-31,601519.SH,-0.61680603
2024-01-31,601528.SH,-0.39635134
2024-01-31,601555.SH,-0.21793191
2024-01-31,601566.SH,-0.6158119
2024-01-31,601567.SH,-0.38773012
2024-01-31,601568.SH,0.019641245
2024-01-31,601577.SH,-0.20339823
2024-01-31,601579.SH,0.038532108
2024-01-31,601588.SH,0.13710323
2024-01-31,601595.SH,-0.5947828
2024-01-31,601598.SH,-0.2657923
2024-01-31,601599.SH,0.069542706
2024-01-31,601600.SH,-0.12667157
2024-01-31,601601.SH,-0.41719136
2024-01-31,601606.SH,-0.012513297
2024-01-31,601607.SH,-0.17748858
2024-01-31,601608.SH,-0.0898879
2024-01-31,601609.SH,0.02445391
2024-01-31,601611.SH,-0.2862875
2024-01-31,601615.SH,-0.023864474
2024-01-31,601616.SH,0.12430879
2024-01-31,601618.SH,-0.13096909
2024-01-31,601619.SH,0.052095912
2024-01-31,601628.SH,-0.4851191
2024-01-31,601633.SH,-0.08714307
2024-01-31,601636.SH,-0.081083946
2024-01-31,601658.SH,-0.10635485
2024-01-31,601665.SH,-0.5487354
2024-01-31,601666.SH,-0.25515115
2024-01-31,601668.SH,-0.20188682
2024-01-31,601669.SH,-0.33053827
2024-01-31,601677.SH,-0.090370506
2024-01-31,601678.SH,-0.039519854
2024-01-31,601686.SH,-0.02312984
2024-01-31,601688.SH,-0.22491932
2024-01-31,601689.SH,-0.060610723
2024-01-31,601696.SH,-0.50539625
2024-01-31,601698.SH,-0.35672307
2024-01-31,601699.SH,-0.18942063
2024-01-31,601700.SH,0.139166
2024-01-31,601702.SH,-0.19006535
2024-01-31,601717.SH,-0.11759559
2024-01-31,601718.SH,-0.11656213
2024-01-31,601727.SH,-0.14315681
2024-01-31,601728.SH,-0.13386805
2024-01-31,601766.SH,-0.2147061
2024-01-31,601777.SH,0.04304315
2024-01-31,601778.SH,-0.121512234
2024-01-31,601788.SH,-0.50153977
2024-01-31,601789.SH,0.030761743
2024-01-31,601798.SH,0.19651076
2024-01-31,601799.SH,-0.34434465
2024-01-31,601800.SH,-0.39012152
2024-01-31,601801.SH,-0.07063941
2024-01-31,601808.SH,-0.1301995
2024-01-31,601811.SH,-0.049401868
2024-01-31,601816.SH,-0.13337083
2024-01-31,601818.SH,0.016562652
2024-01-31,601825.SH,-0.2254039
2024-01-31,601827.SH,-0.07366506
2024-01-31,601828.SH,0.10827901
2024-01-31,601838.SH,-0.30784824
2024-01-31,601857.SH,-0.1312895
2024-01-31,601858.SH,-0.59307003
2024-01-31,601860.SH,-0.24821308
2024-01-31,601865.SH,0.00994958
2024-01-31,601866.SH,-0.24216393
2024-01-31,601868.SH,0.10582378
2024-01-31,601869.SH,0.06208815
2024-01-31,601872.SH,-0.029913083
2024-01-31,601877.SH,-0.12949267
2024-01-31,601878.SH,-0.28417954
2024-01-31,601880.SH,0.06743615
2024-01-31,601881.SH,-0.44476885
2024-01-31,601882.SH,0.06969404
2024-01-31,601886.SH,0.016535055
2024-01-31,601888.SH,-0.40056524
2024-01-31,601890.SH,-0.0046185073
2024-01-31,601898.SH,-0.5288991
2024-01-31,601899.SH,-0.102486454
2024-01-31,601900.SH,-0.012856051
2024-01-31,601901.SH,-0.123216055
2024-01-31,601908.SH,0.107962094
2024-01-31,601916.SH,-0.12239669
2024-01-31,601918.SH,-0.1472125
2024-01-31,601919.SH,-0.2047472
2024-01-31,601921.SH,0.06549457
2024-01-31,601928.SH,-0.206129
2024-01-31,601929.SH,0.02297491
2024-01-31,601933.SH,-0.012663516
2024-01-31,601939.SH,0.0043297647
2024-01-31,601949.SH,-0.31973228
2024-01-31,601952.SH,-0.04205988
2024-01-31,601956.SH,0.17178771
2024-01-31,601958.SH,-0.26272494
2024-01-31,601963.SH,-0.06157452
2024-01-31,601965.SH,-0.11355777
2024-01-31,601966.SH,-0.16724557
2024-01-31,601968.SH,-0.5978814
2024-01-31,601969.SH,0.1177931
2024-01-31,601975.SH,-0.15484586
2024-01-31,601985.SH,0.008671085
2024-01-31,601988.SH,-0.08525477
2024-01-31,601989.SH,0.0258005
2024-01-31,601990.SH,-0.15254937
2024-01-31,601991.SH,-0.36129922
2024-01-31,601992.SH,-0.051024847
2024-01-31,601995.SH,-0.2842528
2024-01-31,601996.SH,0.07394755
2024-01-31,601997.SH,-0.12310773
2024-01-31,601998.SH,-0.15858251
2024-01-31,601999.SH,0.02458645
2024-01-31,603000.SH,-0.026813801
2024-01-31,603002.SH,0.11502057
2024-01-31,603003.SH,0.052660096
2024-01-31,603005.SH,-0.091612995
2024-01-31,603006.SH,0.32216087
2024-01-31,603008.SH,-0.17176475
2024-01-31,603009.SH,-0.16359124
2024-01-31,603010.SH,0.053435273
2024-01-31,603011.SH,0.02824552
2024-01-31,603012.SH,-0.053288203
2024-01-31,603013.SH,0.013154586
2024-01-31,603015.SH,0.19119039
2024-01-31,603016.SH,0.06318316
2024-01-31,603017.SH,0.083585225
2024-01-31,603018.SH,-0.12300698
2024-01-31,603019.SH,-0.24837963
2024-01-31,603020.SH,0.08464294
2024-01-31,603021.SH,0.16598386
2024-01-31,603022.SH,0.2381969
2024-01-31,603023.SH,0.34490582
2024-01-31,603025.SH,0.0018875016
2024-01-31,603026.SH,0.11472495
2024-01-31,603027.SH,-0.23449819
2024-01-31,603028.SH,0.034314558
2024-01-31,603029.SH,0.22543919
2024-01-31,603031.SH,-0.3160595
2024-01-31,603032.SH,0.11638435
2024-01-31,603033.SH,-0.029016113
2024-01-31,603035.SH,0.12883137
2024-01-31,603036.SH,-0.0492678
2024-01-31,603037.SH,0.145015
2024-01-31,603038.SH,-0.088110365
2024-01-31,603039.SH,0.014240812
2024-01-31,603040.SH,0.048050787
2024-01-31,603041.SH,0.13606283
2024-01-31,603042.SH,0.25638312
2024-01-31,603043.SH,-0.09499712
2024-01-31,603045.SH,0.08785354
2024-01-31,603048.SH,0.23179567
2024-01-31,603050.SH,0.047083624
2024-01-31,603051.SH,-0.057551987
2024-01-31,603052.SH,0.16118996
2024-01-31,603053.SH,0.044136543
2024-01-31,603055.SH,0.05503575
2024-01-31,603056.SH,-0.005176241
2024-01-31,603057.SH,-0.002876678
2024-01-31,603058.SH,0.07943458
2024-01-31,603059.SH,-0.38583785
2024-01-31,603060.SH,0.14586514
2024-01-31,603061.SH,0.085843064
2024-01-31,603063.SH,-0.007856781
2024-01-31,603065.SH,0.104184136
2024-01-31,603066.SH,-0.60580486
2024-01-31,603067.SH,0.07482693
2024-01-31,603068.SH,0.090303786
2024-01-31,603069.SH,-0.09032679
2024-01-31,603070.SH,0.11283557
2024-01-31,603071.SH,0.020322125
2024-01-31,603073.SH,0.19652803
2024-01-31,603076.SH,0.1700249
2024-01-31,603077.SH,0.028150234
2024-01-31,603078.SH,0.11392699
2024-01-31,603079.SH,0.3232177
2024-01-31,603080.SH,0.15118238
2024-01-31,603081.SH,-0.068185076
2024-01-31,603083.SH,0.10191546
2024-01-31,603085.SH,0.17200981
2024-01-31,603086.SH,0.1573247
2024-01-31,603087.SH,-0.039021716
2024-01-31,603088.SH,0.00054919923
2024-01-31,603089.SH,0.159054
2024-01-31,603090.SH,0.16790017
2024-01-31,603093.SH,0.36156756
2024-01-31,603095.SH,0.11527767
2024-01-31,603096.SH,0.035914913
2024-01-31,603097.SH,-0.020019395
2024-01-31,603098.SH,0.091189876
2024-01-31,603099.SH,-0.30630693
2024-01-31,603100.SH,-0.023799682
2024-01-31,603101.SH,0.18683271
2024-01-31,603102.SH,0.020737749
2024-01-31,603103.SH,0.092013
2024-01-31,603105.SH,0.11451713
2024-01-31,603106.SH,0.24188979
2024-01-31,603108.SH,0.024350256
2024-01-31,603109.SH,0.3739078
2024-01-31,603110.SH,-0.0029585683
2024-01-31,603111.SH,0.06439003
2024-01-31,603112.SH,0.15517019
2024-01-31,603113.SH,0.006166881
2024-01-31,603115.SH,0.12786044
2024-01-31,603116.SH,0.24162623
2024-01-31,603118.SH,0.07721542
2024-01-31,603119.SH,-0.50357586
2024-01-31,603121.SH,0.23982008
2024-01-31,603122.SH,-0.5665134
2024-01-31,603123.SH,0.07741853
2024-01-31,603125.SH,-0.23569226
2024-01-31,603126.SH,-0.58888143
2024-01-31,603127.SH,-0.0076983147
2024-01-31,603128.SH,-0.13771234
2024-01-31,603129.SH,-0.4470541
2024-01-31,603130.SH,-0.0079368595
2024-01-31,603131.SH,0.20750725
2024-01-31,603132.SH,0.09029605
2024-01-31,603135.SH,-0.008533163
2024-01-31,603136.SH,-0.11579879
2024-01-31,603137.SH,0.2605589
2024-01-31,603138.SH,0.15866224
2024-01-31,603139.SH,0.08159066
2024-01-31,603150.SH,-0.030326422
2024-01-31,603151.SH,0.1073
2024-01-31,603153.SH,-0.32364053
2024-01-31,603155.SH,0.113465965
2024-01-31,603156.SH,-0.2963646
2024-01-31,603158.SH,0.09497583
2024-01-31,603159.SH,0.016750906
2024-01-31,603160.SH,-0.088366084
2024-01-31,603161.SH,0.17419711
2024-01-31,603162.SH,0.267628
2024-01-31,603163.SH,0.037859242
2024-01-31,603165.SH,0.06735169
2024-01-31,603166.SH,0.141421
2024-01-31,603167.SH,-0.08681969
2024-01-31,603168.SH,0.03676758
2024-01-31,603169.SH,-0.013830958
2024-01-31,603170.SH,-0.001116386
2024-01-31,603171.SH,0.061725058
2024-01-31,603172.SH,0.13927254
2024-01-31,603173.SH,0.020786894
2024-01-31,603176.SH,0.13721773
2024-01-31,603177.SH,0.012994084
2024-01-31,603178.SH,0.096443534
2024-01-31,603179.SH,-0.1235944
2024-01-31,603180.SH,0.087250516
2024-01-31,603181.SH,0.05535414
2024-01-31,603182.SH,0.10179371
2024-01-31,603183.SH,0.09779221
2024-01-31,603185.SH,-0.010759243
2024-01-31,603186.SH,0.08342819
2024-01-31,603187.SH,0.001886493
2024-01-31,603188.SH,0.17712393
2024-01-31,603189.SH,0.24196425
2024-01-31,603190.SH,0.05620087
2024-01-31,603191.SH,-0.49206305
2024-01-31,603192.SH,0.34252146
2024-01-31,603195.SH,-0.27741954
2024-01-31,603196.SH,0.2541626
2024-01-31,603197.SH,0.01978771
2024-01-31,603198.SH,-0.01000355
2024-01-31,603199.SH,-0.37549767
2024-01-31,603200.SH,0.10472858
2024-01-31,603201.SH,0.07143272
2024-01-31,603203.SH,-0.021289233
2024-01-31,603206.SH,-0.06626425
2024-01-31,603208.SH,-0.030666968
2024-01-31,603209.SH,0.03748533
2024-01-31,603211.SH,0.15442982
2024-01-31,603212.SH,-0.032627843
2024-01-31,603213.SH,0.18925992
2024-01-31,603214.SH,0.14729801
2024-01-31,603215.SH,0.09202211
2024-01-31,603216.SH,0.20442183
2024-01-31,603217.SH,0.14993826
2024-01-31,603218.SH,-0.022267792
2024-01-31,603219.SH,-0.15239283
2024-01-31,603220.SH,0.06749728
2024-01-31,603221.SH,0.32226154
2024-01-31,603222.SH,0.1558892
2024-01-31,603223.SH,-0.10203658
2024-01-31,603225.SH,-0.04989653
2024-01-31,603226.SH,0.10507979
2024-01-31,603227.SH,0.05226581
2024-01-31,603228.SH,-0.027739707
2024-01-31,603229.SH,0.05055681
2024-01-31,603230.SH,-0.42938527
2024-01-31,603232.SH,0.2738665
2024-01-31,603233.SH,-0.08927276
2024-01-31,603235.SH,0.04518192
2024-01-31,603236.SH,0.0821559
2024-01-31,603237.SH,-0.03197093
2024-01-31,603238.SH,0.22821209
2024-01-31,603239.SH,0.07256474
2024-01-31,603255.SH,-0.5287971
2024-01-31,603256.SH,0.15448618
2024-01-31,603258.SH,0.020701194
2024-01-31,603259.SH,-0.22473565
2024-01-31,603260.SH,-0.06331678
2024-01-31,603261.SH,-0.040322803
2024-01-31,603266.SH,0.28415006
2024-01-31,603267.SH,0.07051816
2024-01-31,603268.SH,-0.6132551
2024-01-31,603269.SH,0.14078
2024-01-31,603270.SH,-0.5539669
2024-01-31,603272.SH,0.10918967
2024-01-31,603275.SH,-0.0843593
2024-01-31,603277.SH,-0.060828708
2024-01-31,603278.SH,0.07036972
2024-01-31,603279.SH,-0.014033961
2024-01-31,603280.SH,0.19083536
2024-01-31,603281.SH,-0.18086484
2024-01-31,603282.SH,0.055611156
2024-01-31,603283.SH,-0.34014532
2024-01-31,603286.SH,0.20347688
2024-01-31,603288.SH,-0.40593082
2024-01-31,603289.SH,0.19366527
2024-01-31,603290.SH,-0.06589188
2024-01-31,603291.SH,0.1497833
2024-01-31,603296.SH,-0.06282943
2024-01-31,603297.SH,0.0019042396
2024-01-31,603298.SH,-0.04088103
2024-01-31,603299.SH,-0.022682594
2024-01-31,603300.SH,-0.13739914
2024-01-31,603301.SH,0.039065897
2024-01-31,603303.SH,0.16171162
2024-01-31,603305.SH,0.07018641
2024-01-31,603306.SH,0.0961928
2024-01-31,603307.SH,0.003141413
2024-01-31,603308.SH,-0.027226169
2024-01-31,603309.SH,0.08406074
2024-01-31,603311.SH,0.07743417
2024-01-31,603313.SH,0.002980458
2024-01-31,603315.SH,0.020520125
2024-01-31,603316.SH,0.16792028
2024-01-31,603317.SH,-0.014374417
2024-01-31,603318.SH,0.09586275
2024-01-31,603319.SH,0.13556214
2024-01-31,603320.SH,0.16734669
2024-01-31,603321.SH,0.20002142
2024-01-31,603322.SH,-0.5067636
2024-01-31,603323.SH,-0.22978027
2024-01-31,603324.SH,0.14238706
2024-01-31,603326.SH,0.18578604
2024-01-31,603327.SH,0.07560561
2024-01-31,603328.SH,0.113606095
2024-01-31,603329.SH,-0.5057492
2024-01-31,603330.SH,0.19124147
2024-01-31,603331.SH,0.12707682
2024-01-31,603332.SH,0.2955788
2024-01-31,603333.SH,-0.032209758
2024-01-31,603335.SH,0.08377316
2024-01-31,603336.SH,0.11733898
2024-01-31,603337.SH,-0.07370572
2024-01-31,603338.SH,-0.1761155
2024-01-31,603339.SH,0.11963723
2024-01-31,603345.SH,0.07304938
2024-01-31,603348.SH,0.11421187
2024-01-31,603351.SH,0.044974025
2024-01-31,603353.SH,0.063687265
2024-01-31,603355.SH,0.00651222
2024-01-31,603356.SH,0.09556117
2024-01-31,603357.SH,-0.026423078
2024-01-31,603358.SH,-0.3829581
2024-01-31,603359.SH,0.15644455
2024-01-31,603360.SH,-0.272375
2024-01-31,603363.SH,-0.011330432
2024-01-31,603365.SH,-0.5495803
2024-01-31,603366.SH,0.10050452
2024-01-31,603367.SH,-0.05646897
2024-01-31,603368.SH,-0.009386842
2024-01-31,603369.SH,-0.43071088
2024-01-31,603377.SH,0.15710033
2024-01-31,603378.SH,0.16969125
2024-01-31,603379.SH,-0.5483681
2024-01-31,603380.SH,0.12116361
2024-01-31,603383.SH,-0.007819319
2024-01-31,603385.SH,0.18106404
2024-01-31,603386.SH,0.16488485
2024-01-31,603387.SH,0.057276756
2024-01-31,603388.SH,0.10966265
2024-01-31,603389.SH,0.2708414
2024-01-31,603390.SH,0.17548776
2024-01-31,603392.SH,-0.07017853
2024-01-31,603393.SH,-0.0880894
2024-01-31,603396.SH,-0.00045935326
2024-01-31,603398.SH,-0.26634082
2024-01-31,603399.SH,0.025759097
2024-01-31,603408.SH,0.08493824
2024-01-31,603416.SH,0.04050752
2024-01-31,603421.SH,0.08290767
2024-01-31,603429.SH,0.06932329
2024-01-31,603439.SH,0.043182857
2024-01-31,603444.SH,-0.056328934
2024-01-31,603456.SH,-0.027728837
2024-01-31,603458.SH,0.02013672
2024-01-31,603466.SH,-0.4892996
2024-01-31,603477.SH,-0.102326155
2024-01-31,603486.SH,-0.002450311
2024-01-31,603488.SH,0.18689282
2024-01-31,603489.SH,0.04756378
2024-01-31,603496.SH,0.07887333
2024-01-31,603499.SH,-0.05222721
2024-01-31,603500.SH,0.14062953
2024-01-31,603501.SH,-0.20741253
2024-01-31,603505.SH,-0.19238915
2024-01-31,603506.SH,0.23212409
2024-01-31,603507.SH,0.33392298
2024-01-31,603508.SH,0.09926648
2024-01-31,603511.SH,0.20345736
2024-01-31,603515.SH,-0.03596177
2024-01-31,603516.SH,-0.05916635
2024-01-31,603517.SH,0.009182125
2024-01-31,603518.SH,-0.46873578
2024-01-31,603519.SH,-0.24176922
2024-01-31,603520.SH,0.12663685
2024-01-31,603527.SH,0.15261282
2024-01-31,603528.SH,0.1323776
2024-01-31,603529.SH,-0.546308
2024-01-31,603530.SH,0.13164285
2024-01-31,603533.SH,0.0077448515
2024-01-31,603535.SH,0.16837539
2024-01-31,603536.SH,0.008915898
2024-01-31,603538.SH,0.13259356
2024-01-31,603551.SH,0.09545228
2024-01-31,603556.SH,-0.052399587
2024-01-31,603558.SH,-0.11387938
2024-01-31,603565.SH,-0.02372333
2024-01-31,603566.SH,0.08030142
2024-01-31,603567.SH,0.040043883
2024-01-31,603568.SH,-0.11471411
2024-01-31,603569.SH,0.03935651
2024-01-31,603577.SH,0.17740223
2024-01-31,603578.SH,0.09309466
2024-01-31,603579.SH,0.23245569
2024-01-31,603580.SH,0.30826068
2024-01-31,603583.SH,0.053538762
2024-01-31,603585.SH,0.1558157
2024-01-31,603586.SH,-0.16482803
2024-01-31,603587.SH,-0.080035575
2024-01-31,603588.SH,-0.026573142
2024-01-31,603589.SH,-0.26186153
2024-01-31,603590.SH,0.0013066448
2024-01-31,603595.SH,-0.08741448
2024-01-31,603596.SH,-0.029558962
2024-01-31,603598.SH,0.0074753924
2024-01-31,603599.SH,0.03966973
2024-01-31,603600.SH,-0.008667176
2024-01-31,603601.SH,0.18027405
2024-01-31,603602.SH,0.11923399
2024-01-31,603605.SH,-0.29579157
2024-01-31,603606.SH,-0.32876882
2024-01-31,603607.SH,0.054190688
2024-01-31,603608.SH,0.018405465
2024-01-31,603609.SH,0.11908825
2024-01-31,603610.SH,-0.010873767
2024-01-31,603611.SH,0.063997716
2024-01-31,603612.SH,0.057811182
2024-01-31,603613.SH,0.01395831
2024-01-31,603615.SH,-0.04163312
2024-01-31,603616.SH,0.20505929
2024-01-31,603617.SH,0.006633052
2024-01-31,603618.SH,0.15660681
2024-01-31,603619.SH,-0.5458203
2024-01-31,603626.SH,-0.034078456
2024-01-31,603628.SH,-0.29772657
2024-01-31,603629.SH,0.019036064
2024-01-31,603630.SH,0.17388442
2024-01-31,603633.SH,0.0921871
2024-01-31,603636.SH,0.08355133
2024-01-31,603637.SH,0.1425024
2024-01-31,603638.SH,-0.06041037
2024-01-31,603639.SH,0.034304902
2024-01-31,603648.SH,-0.28662118
2024-01-31,603650.SH,0.06321042
2024-01-31,603655.SH,0.1347429
2024-01-31,603656.SH,0.12692218
2024-01-31,603657.SH,0.15773371
2024-01-31,603658.SH,-0.05612188
2024-01-31,603659.SH,0.037659638
2024-01-31,603660.SH,0.037980676
2024-01-31,603661.SH,-0.35951602
2024-01-31,603662.SH,0.19679223
2024-01-31,603663.SH,-0.6050164
2024-01-31,603665.SH,-0.25108847
2024-01-31,603666.SH,-0.23896317
2024-01-31,603667.SH,0.027788043
2024-01-31,603668.SH,-0.57737434
2024-01-31,603669.SH,0.16116527
2024-01-31,603676.SH,0.14867194
2024-01-31,603677.SH,0.120620884
2024-01-31,603678.SH,0.0008511132
2024-01-31,603679.SH,0.25238138
2024-01-31,603680.SH,0.17061165
2024-01-31,603681.SH,0.119368695
2024-01-31,603682.SH,0.33730185
2024-01-31,603683.SH,0.120818876
2024-01-31,603685.SH,0.07279922
2024-01-31,603686.SH,0.074307665
2024-01-31,603687.SH,-0.24969319
2024-01-31,603688.SH,-0.4855159
2024-01-31,603689.SH,0.07063706
2024-01-31,603690.SH,-0.19704668
2024-01-31,603693.SH,0.01750428
2024-01-31,603696.SH,0.3277108
2024-01-31,603697.SH,0.14389399
2024-01-31,603698.SH,0.07039289
2024-01-31,603699.SH,0.031971928
2024-01-31,603700.SH,0.089210466
2024-01-31,603701.SH,-0.10641289
2024-01-31,603703.SH,-0.023503968
2024-01-31,603706.SH,0.05087611
2024-01-31,603707.SH,-0.22665946
2024-01-31,603708.SH,0.056357365
2024-01-31,603709.SH,0.29377547
2024-01-31,603711.SH,0.062967524
2024-01-31,603712.SH,-0.13417158
2024-01-31,603713.SH,0.011942126
2024-01-31,603716.SH,0.2060968
2024-01-31,603717.SH,-0.30537012
2024-01-31,603718.SH,0.09822227
2024-01-31,603719.SH,-0.05103489
2024-01-31,603721.SH,-0.32977718
2024-01-31,603722.SH,0.026900187
2024-01-31,603725.SH,0.08322986
2024-01-31,603726.SH,0.20195612
2024-01-31,603727.SH,-0.00034244248
2024-01-31,603728.SH,0.13915417
2024-01-31,603729.SH,0.2136378
2024-01-31,603730.SH,-0.09222475
2024-01-31,603733.SH,0.04453931
2024-01-31,603737.SH,-0.07105737
2024-01-31,603738.SH,-0.026139244
2024-01-31,603739.SH,0.19605377
2024-01-31,603755.SH,0.11699863
2024-01-31,603757.SH,0.08382244
2024-01-31,603758.SH,0.2107315
2024-01-31,603759.SH,0.090527646
2024-01-31,603766.SH,0.032585576
2024-01-31,603767.SH,-0.6112994
2024-01-31,603768.SH,0.256375
2024-01-31,603773.SH,0.15213536
2024-01-31,603776.SH,0.05000048
2024-01-31,603777.SH,-0.4653255
2024-01-31,603778.SH,-0.32563323
2024-01-31,603779.SH,0.04812
2024-01-31,603786.SH,-0.1910207
2024-01-31,603787.SH,0.12689912
2024-01-31,603788.SH,0.16314852
2024-01-31,603789.SH,0.23962875
2024-01-31,603790.SH,0.10997462
2024-01-31,603797.SH,0.13302854
2024-01-31,603798.SH,0.079703316
2024-01-31,603799.SH,-0.047775194
2024-01-31,603800.SH,-0.0071690707
2024-01-31,603801.SH,0.027338747
2024-01-31,603803.SH,0.12757073
2024-01-31,603806.SH,-0.5181996
2024-01-31,603808.SH,0.08468978
2024-01-31,603809.SH,0.04073228
2024-01-31,603810.SH,-0.2980786
2024-01-31,603811.SH,0.13038473
2024-01-31,603813.SH,0.25257695
2024-01-31,603815.SH,-0.30074662
2024-01-31,603816.SH,-0.21203259
2024-01-31,603817.SH,-0.06404694
2024-01-31,603818.SH,0.18765536
2024-01-31,603819.SH,-0.14064078
2024-01-31,603822.SH,0.13353713
2024-01-31,603823.SH,0.10786466
2024-01-31,603825.SH,-0.23707847
2024-01-31,603826.SH,-0.31647298
2024-01-31,603828.SH,0.22193727
2024-01-31,603829.SH,0.35140032
2024-01-31,603833.SH,-0.058777403
2024-01-31,603836.SH,0.09701639
2024-01-31,603838.SH,0.2025306
2024-01-31,603839.SH,0.16701989
2024-01-31,603843.SH,0.03040253
2024-01-31,603848.SH,0.19254689
2024-01-31,603855.SH,-0.021783572
2024-01-31,603856.SH,-0.06407135
2024-01-31,603858.SH,-0.1864041
2024-01-31,603859.SH,-0.2634761
2024-01-31,603860.SH,-0.61615413
2024-01-31,603861.SH,0.2658947
2024-01-31,603863.SH,-0.60621804
2024-01-31,603866.SH,-0.006054474
