dt,kdcode,score
2024-02-22,600955.SH,0.007498552
2024-02-22,600956.SH,0.0028702752
2024-02-22,600958.SH,-0.042669926
2024-02-22,600959.SH,0.0036175572
2024-02-22,600960.SH,0.14379133
2024-02-22,600961.SH,-0.2978099
2024-02-22,600962.SH,0.025925154
2024-02-22,600963.SH,0.04244508
2024-02-22,600965.SH,0.08128694
2024-02-22,600966.SH,-0.06153599
2024-02-22,600967.SH,-0.020567026
2024-02-22,600968.SH,-0.07644858
2024-02-22,600969.SH,0.15764737
2024-02-22,600970.SH,-0.14301024
2024-02-22,600971.SH,-0.0012099668
2024-02-22,600973.SH,0.13013637
2024-02-22,600975.SH,-0.014036129
2024-02-22,600976.SH,-0.05080729
2024-02-22,600977.SH,-0.13925979
2024-02-22,600979.SH,0.15137033
2024-02-22,600980.SH,0.13249345
2024-02-22,600981.SH,0.11642983
2024-02-22,600982.SH,0.18435052
2024-02-22,600983.SH,0.122733966
2024-02-22,600984.SH,0.15113364
2024-02-22,600985.SH,0.08311029
2024-02-22,600986.SH,-0.08048123
2024-02-22,600987.SH,0.012890419
2024-02-22,600988.SH,-0.05628801
2024-02-22,600989.SH,-0.014032489
2024-02-22,600990.SH,0.1415701
2024-02-22,600992.SH,-0.033814963
2024-02-22,600993.SH,-0.111238144
2024-02-22,600995.SH,0.08181275
2024-02-22,600996.SH,-0.09245243
2024-02-22,600997.SH,-0.00918324
2024-02-22,600998.SH,-0.078036234
2024-02-22,600999.SH,-0.031261873
2024-02-22,601000.SH,0.0536649
2024-02-22,601001.SH,0.014449516
2024-02-22,601002.SH,0.11515047
2024-02-22,601003.SH,0.07238682
2024-02-22,601005.SH,0.039429013
2024-02-22,601006.SH,0.064375214
2024-02-22,601007.SH,0.16143996
2024-02-22,601008.SH,0.084373735
2024-02-22,601009.SH,0.058967948
2024-02-22,601010.SH,0.13978632
2024-02-22,601011.SH,0.14022453
2024-02-22,601012.SH,-0.09052698
2024-02-22,601015.SH,0.02594415
2024-02-22,601016.SH,-0.009058665
2024-02-22,601018.SH,0.07748072
2024-02-22,601019.SH,-0.10366986
2024-02-22,601020.SH,-0.02914091
2024-02-22,601021.SH,-0.07426826
2024-02-22,601022.SH,0.017020728
2024-02-22,601028.SH,0.07611306
2024-02-22,601038.SH,0.058300696
2024-02-22,601058.SH,-0.03373465
2024-02-22,601059.SH,-0.44006807
2024-02-22,601061.SH,-0.30893493
2024-02-22,601065.SH,0.06753211
2024-02-22,601066.SH,-0.11524041
2024-02-22,601068.SH,0.33750877
2024-02-22,601069.SH,0.09841469
2024-02-22,601077.SH,0.031044979
2024-02-22,601086.SH,0.30107114
2024-02-22,601088.SH,-0.12780055
2024-02-22,601089.SH,0.0012983301
2024-02-22,601098.SH,0.0028664493
2024-02-22,601099.SH,-0.05507184
2024-02-22,601100.SH,-0.22794071
2024-02-22,601101.SH,-0.047882657
2024-02-22,601106.SH,-0.03491801
2024-02-22,601107.SH,0.10847063
2024-02-22,601108.SH,-0.043414284
2024-02-22,601111.SH,0.0015016503
2024-02-22,601113.SH,0.2076648
2024-02-22,601116.SH,-0.027066251
2024-02-22,601117.SH,-0.027663803
2024-02-22,601118.SH,0.036121137
2024-02-22,601121.SH,0.10865375
2024-02-22,601126.SH,-0.03303287
2024-02-22,601127.SH,-0.2854507
2024-02-22,601128.SH,0.008352584
2024-02-22,601133.SH,0.13395128
2024-02-22,601136.SH,-0.57427704
2024-02-22,601137.SH,0.048468538
2024-02-22,601138.SH,-0.35566252
2024-02-22,601139.SH,0.03685854
2024-02-22,601155.SH,-0.0015504819
2024-02-22,601156.SH,-0.053816788
2024-02-22,601158.SH,0.05663257
2024-02-22,601162.SH,-0.008233673
2024-02-22,601163.SH,-0.055483244
2024-02-22,601166.SH,0.0022532712
2024-02-22,601168.SH,-0.053693295
2024-02-22,601169.SH,0.12279761
2024-02-22,601177.SH,0.11108162
2024-02-22,601179.SH,-0.074154295
2024-02-22,601186.SH,-0.031307925
2024-02-22,601187.SH,-0.004814754
2024-02-22,601188.SH,0.16486716
2024-02-22,601198.SH,0.005238495
2024-02-22,601199.SH,0.06853937
2024-02-22,601200.SH,0.030911494
2024-02-22,601208.SH,-0.3113453
2024-02-22,601211.SH,0.032750446
2024-02-22,601212.SH,-0.033652753
2024-02-22,601216.SH,-0.0809576
2024-02-22,601218.SH,0.21112585
2024-02-22,601222.SH,-0.038057838
2024-02-22,601225.SH,-0.023455257
2024-02-22,601226.SH,-0.026554411
2024-02-22,601228.SH,0.045636993
2024-02-22,601229.SH,0.07509706
2024-02-22,601231.SH,-0.09261535
2024-02-22,601233.SH,-0.08799262
2024-02-22,601236.SH,-0.077387534
2024-02-22,601238.SH,0.030608186
2024-02-22,601279.SH,0.10571196
2024-02-22,601288.SH,0.0483204
2024-02-22,601298.SH,-0.040822253
2024-02-22,601311.SH,-0.01527261
2024-02-22,601318.SH,-0.14105842
2024-02-22,601319.SH,0.03898006
2024-02-22,601326.SH,0.033404108
2024-02-22,601328.SH,0.06439293
2024-02-22,601330.SH,0.037169136
2024-02-22,601333.SH,0.007185884
2024-02-22,601336.SH,-0.062969536
2024-02-22,601339.SH,0.017352628
2024-02-22,601360.SH,-0.16029546
2024-02-22,601366.SH,0.16462499
2024-02-22,601368.SH,0.21439366
2024-02-22,601369.SH,0.007847237
2024-02-22,601375.SH,0.017796814
2024-02-22,601377.SH,0.038678017
2024-02-22,601388.SH,0.123627946
2024-02-22,601390.SH,-0.013362208
2024-02-22,601398.SH,0.062857516
2024-02-22,601399.SH,-0.08755965
2024-02-22,601456.SH,-0.11916337
2024-02-22,601500.SH,-0.10889938
2024-02-22,601512.SH,0.07628225
2024-02-22,601515.SH,0.06333131
2024-02-22,601518.SH,0.11129131
2024-02-22,601519.SH,-0.091175415
2024-02-22,601528.SH,-0.03526195
2024-02-22,601555.SH,-0.054557197
2024-02-22,601566.SH,0.2543599
2024-02-22,601567.SH,-0.122851804
2024-02-22,601568.SH,5.1373616e-05
2024-02-22,601577.SH,0.020016238
2024-02-22,601579.SH,0.12848511
2024-02-22,601588.SH,0.10434662
2024-02-22,601595.SH,-0.22333388
2024-02-22,601598.SH,-0.069606274
2024-02-22,601599.SH,-0.6154752
2024-02-22,601600.SH,0.027520522
2024-02-22,601601.SH,-0.0900885
2024-02-22,601606.SH,0.015636986
2024-02-22,601607.SH,0.009738709
2024-02-22,601608.SH,0.01600812
2024-02-22,601609.SH,-0.016617645
2024-02-22,601611.SH,-0.006278536
2024-02-22,601615.SH,-0.019689733
2024-02-22,601616.SH,0.12601095
2024-02-22,601618.SH,0.00696486
2024-02-22,601619.SH,0.063532315
2024-02-22,601628.SH,-0.11834152
2024-02-22,601633.SH,-0.06839269
2024-02-22,601636.SH,-0.055209946
2024-02-22,601658.SH,0.08690788
2024-02-22,601665.SH,0.0077058985
2024-02-22,601666.SH,-0.037739206
2024-02-22,601668.SH,0.0030473873
2024-02-22,601669.SH,-0.027148942
2024-02-22,601677.SH,-0.048673842
2024-02-22,601678.SH,0.011533702
2024-02-22,601686.SH,0.041822415
2024-02-22,601688.SH,-0.03730499
2024-02-22,601689.SH,-0.4239088
2024-02-22,601696.SH,-0.19829604
2024-02-22,601698.SH,-0.08180455
2024-02-22,601699.SH,-0.10588515
2024-02-22,601700.SH,0.07505502
2024-02-22,601702.SH,-0.03153383
2024-02-22,601717.SH,-0.048275318
2024-02-22,601718.SH,0.028413478
2024-02-22,601727.SH,0.009911292
2024-02-22,601728.SH,-0.083561175
2024-02-22,601766.SH,-0.013097646
2024-02-22,601777.SH,-0.05966726
2024-02-22,601778.SH,-0.013218802
2024-02-22,601788.SH,-0.319763
2024-02-22,601789.SH,0.09897479
2024-02-22,601798.SH,-0.11903951
2024-02-22,601799.SH,-0.16841954
2024-02-22,601800.SH,-0.12296957
2024-02-22,601801.SH,-0.18488382
2024-02-22,601808.SH,-0.0032183616
2024-02-22,601811.SH,-0.06414596
2024-02-22,601816.SH,0.00042480044
2024-02-22,601818.SH,0.05296106
2024-02-22,601825.SH,0.082908556
2024-02-22,601827.SH,0.07892394
2024-02-22,601828.SH,0.03280539
2024-02-22,601838.SH,0.10094388
2024-02-22,601857.SH,-0.041602083
2024-02-22,601858.SH,-0.5752306
2024-02-22,601860.SH,-0.00034779907
2024-02-22,601865.SH,-0.012807438
2024-02-22,601866.SH,-0.088939056
2024-02-22,601868.SH,0.06301314
2024-02-22,601869.SH,0.016898058
2024-02-22,601872.SH,0.06185953
2024-02-22,601877.SH,-0.09418395
2024-02-22,601878.SH,-0.045312956
2024-02-22,601880.SH,0.07301687
2024-02-22,601881.SH,-0.1411711
2024-02-22,601882.SH,0.012571275
2024-02-22,601886.SH,0.030900458
2024-02-22,601888.SH,-0.16207561
2024-02-22,601890.SH,-0.022864554
2024-02-22,601898.SH,-0.17458472
2024-02-22,601899.SH,0.042027596
2024-02-22,601900.SH,0.27064165
2024-02-22,601901.SH,-0.03281889
2024-02-22,601908.SH,0.07776629
2024-02-22,601916.SH,0.04294629
2024-02-22,601918.SH,-0.1301189
2024-02-22,601919.SH,0.05326017
2024-02-22,601921.SH,0.0145024005
2024-02-22,601928.SH,0.019634293
2024-02-22,601929.SH,0.06359524
2024-02-22,601933.SH,0.008850275
2024-02-22,601939.SH,0.09917383
2024-02-22,601949.SH,0.26749608
2024-02-22,601952.SH,-0.033585183
2024-02-22,601956.SH,0.1763045
2024-02-22,601958.SH,-0.046792004
2024-02-22,601963.SH,0.0968617
2024-02-22,601965.SH,-0.10212157
2024-02-22,601966.SH,-0.10621494
2024-02-22,601968.SH,-0.018537398
2024-02-22,601969.SH,0.07604027
2024-02-22,601975.SH,0.015834907
2024-02-22,601985.SH,-0.0017377095
2024-02-22,601988.SH,0.03808198
2024-02-22,601989.SH,0.018982273
2024-02-22,601990.SH,-0.048323195
2024-02-22,601991.SH,-0.06215141
2024-02-22,601992.SH,-0.008881196
2024-02-22,601995.SH,-0.11396463
2024-02-22,601996.SH,0.09533458
2024-02-22,601997.SH,0.055114876
2024-02-22,601998.SH,0.07364163
2024-02-22,601999.SH,0.39671007
2024-02-22,603000.SH,-0.21458438
2024-02-22,603002.SH,0.3394575
2024-02-22,603003.SH,0.03681401
2024-02-22,603005.SH,-0.055757463
2024-02-22,603006.SH,0.3818389
2024-02-22,603008.SH,-0.0816933
2024-02-22,603009.SH,-0.52887183
2024-02-22,603010.SH,-0.017651979
2024-02-22,603011.SH,-0.46157226
2024-02-22,603012.SH,0.07721881
2024-02-22,603013.SH,-0.042379968
2024-02-22,603015.SH,0.19814232
2024-02-22,603016.SH,0.025532112
2024-02-22,603017.SH,0.18120559
2024-02-22,603018.SH,0.095512584
2024-02-22,603019.SH,-0.40930867
2024-02-22,603020.SH,0.092869654
2024-02-22,603021.SH,0.31639752
2024-02-22,603022.SH,0.16332999
2024-02-22,603023.SH,0.0827296
2024-02-22,603025.SH,0.0006587632
2024-02-22,603026.SH,0.001755883
2024-02-22,603027.SH,-0.058907777
2024-02-22,603028.SH,-0.21007952
2024-02-22,603029.SH,0.1090336
2024-02-22,603031.SH,-0.040704496
2024-02-22,603032.SH,-0.012968639
2024-02-22,603033.SH,0.10300205
2024-02-22,603035.SH,0.018222189
2024-02-22,603036.SH,0.12121846
2024-02-22,603037.SH,0.24022791
2024-02-22,603038.SH,-0.15002891
2024-02-22,603039.SH,-0.13918932
2024-02-22,603040.SH,-0.16777766
2024-02-22,603041.SH,0.04207189
2024-02-22,603042.SH,0.16318879
2024-02-22,603043.SH,-0.023574265
2024-02-22,603045.SH,0.017456334
2024-02-22,603048.SH,0.28549471
2024-02-22,603050.SH,0.1239239
2024-02-22,603051.SH,-0.26883548
2024-02-22,603052.SH,0.11084561
2024-02-22,603053.SH,0.11602716
2024-02-22,603055.SH,0.023164403
2024-02-22,603056.SH,-0.014772358
2024-02-22,603057.SH,0.068674356
2024-02-22,603058.SH,0.06221041
2024-02-22,603059.SH,0.092744336
2024-02-22,603060.SH,0.050515693
2024-02-22,603061.SH,-0.07008533
2024-02-22,603063.SH,-0.0180264
2024-02-22,603065.SH,0.22743547
2024-02-22,603066.SH,-0.24145167
2024-02-22,603067.SH,0.041058242
2024-02-22,603068.SH,0.12956706
2024-02-22,603069.SH,0.002214615
2024-02-22,603070.SH,0.059314866
2024-02-22,603071.SH,0.008175395
2024-02-22,603073.SH,0.14641342
2024-02-22,603075.SH,0.103844225
2024-02-22,603076.SH,-0.012802454
2024-02-22,603077.SH,0.031156052
2024-02-22,603078.SH,-0.02822037
2024-02-22,603079.SH,0.04588795
2024-02-22,603080.SH,0.39843628
2024-02-22,603081.SH,-0.037876952
2024-02-22,603083.SH,-0.27026063
2024-02-22,603085.SH,-0.04967344
2024-02-22,603086.SH,0.12585175
2024-02-22,603087.SH,-0.17130163
2024-02-22,603088.SH,0.123729765
2024-02-22,603089.SH,0.3268655
2024-02-22,603090.SH,-0.17780313
2024-02-22,603093.SH,0.15074971
2024-02-22,603095.SH,0.037382387
2024-02-22,603096.SH,0.14802946
2024-02-22,603097.SH,0.33587238
2024-02-22,603098.SH,0.10963289
2024-02-22,603099.SH,-0.43994436
2024-02-22,603100.SH,0.013371279
2024-02-22,603101.SH,-0.009882682
2024-02-22,603102.SH,0.035721514
2024-02-22,603103.SH,-0.05418805
2024-02-22,603105.SH,0.099770404
2024-02-22,603106.SH,0.25166047
2024-02-22,603108.SH,-0.47759885
2024-02-22,603109.SH,0.10304026
2024-02-22,603110.SH,-0.11847229
2024-02-22,603111.SH,-0.05215273
2024-02-22,603112.SH,0.15224597
2024-02-22,603113.SH,0.0080536995
2024-02-22,603115.SH,0.1278995
2024-02-22,603116.SH,0.18437564
2024-02-22,603118.SH,0.10230867
2024-02-22,603119.SH,0.014256683
2024-02-22,603121.SH,0.38738424
2024-02-22,603122.SH,-0.00020849332
2024-02-22,603123.SH,0.035758
2024-02-22,603125.SH,-0.05053506
2024-02-22,603126.SH,0.1934739
2024-02-22,603127.SH,-0.060015522
2024-02-22,603128.SH,0.041390907
2024-02-22,603129.SH,-0.09336202
2024-02-22,603130.SH,0.03792786
2024-02-22,603131.SH,0.44325644
2024-02-22,603132.SH,0.00163849
2024-02-22,603135.SH,-0.6187981
2024-02-22,603136.SH,0.026573885
2024-02-22,603137.SH,0.041145694
2024-02-22,603138.SH,0.09448828
2024-02-22,603139.SH,0.034942746
2024-02-22,603150.SH,0.017981062
2024-02-22,603151.SH,0.20354187
2024-02-22,603153.SH,-0.54778033
2024-02-22,603155.SH,0.07811247
2024-02-22,603156.SH,-0.12925234
2024-02-22,603158.SH,0.05806763
2024-02-22,603159.SH,0.2515374
2024-02-22,603160.SH,-0.16714057
2024-02-22,603161.SH,-0.01277103
2024-02-22,603162.SH,0.027099079
2024-02-22,603163.SH,-0.022271264
2024-02-22,603165.SH,0.14255373
2024-02-22,603166.SH,0.20873125
2024-02-22,603167.SH,-0.12825105
2024-02-22,603168.SH,-0.2592633
2024-02-22,603169.SH,0.01141562
2024-02-22,603170.SH,0.13451299
2024-02-22,603171.SH,0.0073581887
2024-02-22,603172.SH,0.061647188
2024-02-22,603173.SH,0.07016428
2024-02-22,603176.SH,0.16259019
2024-02-22,603177.SH,0.038028944
2024-02-22,603178.SH,-0.59622097
2024-02-22,603179.SH,-0.14205104
2024-02-22,603180.SH,0.14497328
2024-02-22,603181.SH,0.07176251
2024-02-22,603182.SH,0.085043386
2024-02-22,603183.SH,0.2737351
2024-02-22,603185.SH,-0.053789377
2024-02-22,603186.SH,0.02830168
2024-02-22,603187.SH,-0.04380411
2024-02-22,603188.SH,0.055270307
2024-02-22,603189.SH,-0.4955555
2024-02-22,603190.SH,0.027784318
2024-02-22,603191.SH,-0.038848687
2024-02-22,603192.SH,0.21537304
2024-02-22,603195.SH,0.056089126
2024-02-22,603196.SH,0.056100726
2024-02-22,603197.SH,-0.2635904
2024-02-22,603198.SH,-0.19248903
2024-02-22,603199.SH,-0.29548138
2024-02-22,603200.SH,0.09895472
2024-02-22,603201.SH,-0.009364267
2024-02-22,603203.SH,-0.115971826
2024-02-22,603206.SH,0.024011184
2024-02-22,603208.SH,-0.008193278
2024-02-22,603209.SH,0.10000191
2024-02-22,603211.SH,0.12685102
2024-02-22,603212.SH,0.036751516
2024-02-22,603213.SH,0.16438822
2024-02-22,603214.SH,0.35120133
2024-02-22,603215.SH,-0.060360778
2024-02-22,603216.SH,0.21314776
2024-02-22,603217.SH,0.1684283
2024-02-22,603218.SH,0.059392262
2024-02-22,603219.SH,-0.011139037
2024-02-22,603220.SH,-0.270945
2024-02-22,603221.SH,0.23880152
2024-02-22,603222.SH,0.12707849
2024-02-22,603223.SH,0.031101827
2024-02-22,603225.SH,-0.06581706
2024-02-22,603226.SH,0.44102225
2024-02-22,603227.SH,0.081318274
2024-02-22,603228.SH,-0.062762596
2024-02-22,603229.SH,-0.017351437
2024-02-22,603230.SH,-0.036429785
2024-02-22,603232.SH,0.09537244
2024-02-22,603233.SH,-0.15303734
2024-02-22,603235.SH,0.045967184
2024-02-22,603236.SH,-0.059788805
2024-02-22,603237.SH,0.07082335
2024-02-22,603238.SH,0.15005533
2024-02-22,603239.SH,0.090927705
2024-02-22,603255.SH,0.04715541
2024-02-22,603256.SH,0.110885344
2024-02-22,603258.SH,0.11811413
2024-02-22,603259.SH,-0.24087393
2024-02-22,603260.SH,-0.0872765
2024-02-22,603261.SH,0.0054821656
2024-02-22,603266.SH,0.20503259
2024-02-22,603267.SH,-0.011652673
2024-02-22,603268.SH,-0.07304494
2024-02-22,603269.SH,-0.059798338
2024-02-22,603270.SH,0.120244995
2024-02-22,603272.SH,0.37512022
2024-02-22,603275.SH,0.06977951
2024-02-22,603277.SH,-0.05432599
2024-02-22,603278.SH,-0.3845107
2024-02-22,603279.SH,-0.074601844
2024-02-22,603280.SH,0.15167527
2024-02-22,603281.SH,-0.03741754
2024-02-22,603282.SH,0.042505965
2024-02-22,603283.SH,-0.1945026
2024-02-22,603286.SH,0.15508881
2024-02-22,603288.SH,-0.16224353
2024-02-22,603289.SH,-0.06836514
2024-02-22,603290.SH,-0.09289384
2024-02-22,603291.SH,-0.02605241
2024-02-22,603296.SH,-0.18320341
2024-02-22,603297.SH,0.021268178
2024-02-22,603298.SH,-0.06519971
2024-02-22,603299.SH,0.066859886
2024-02-22,603300.SH,-0.01178627
2024-02-22,603301.SH,-0.015136178
2024-02-22,603303.SH,0.013601473
2024-02-22,603305.SH,0.012794959
2024-02-22,603306.SH,0.034521036
2024-02-22,603307.SH,0.05951221
2024-02-22,603308.SH,-0.02921382
2024-02-22,603309.SH,0.010009165
2024-02-22,603311.SH,0.11409031
2024-02-22,603313.SH,0.0812672
2024-02-22,603315.SH,0.0810423
2024-02-22,603316.SH,0.33378035
2024-02-22,603317.SH,-0.023057755
2024-02-22,603318.SH,0.13885279
2024-02-22,603319.SH,0.21616113
2024-02-22,603320.SH,0.29660538
2024-02-22,603321.SH,0.29680687
2024-02-22,603322.SH,-0.32664424
2024-02-22,603323.SH,0.030927155
2024-02-22,603324.SH,0.056629688
2024-02-22,603326.SH,0.55774343
2024-02-22,603327.SH,0.033730067
2024-02-22,603328.SH,0.02538914
2024-02-22,603329.SH,-0.055330593
2024-02-22,603330.SH,-0.013569204
2024-02-22,603331.SH,0.077584125
2024-02-22,603332.SH,0.2679973
2024-02-22,603333.SH,0.23018667
2024-02-22,603335.SH,0.12015952
2024-02-22,603336.SH,0.31473553
2024-02-22,603337.SH,-0.0043425644
2024-02-22,603338.SH,-0.076896586
2024-02-22,603339.SH,0.20818286
2024-02-22,603345.SH,-0.06982351
2024-02-22,603348.SH,0.025988648
2024-02-22,603351.SH,0.038238913
2024-02-22,603353.SH,0.047207296
2024-02-22,603355.SH,0.027338728
2024-02-22,603356.SH,-0.117852725
2024-02-22,603357.SH,0.09761484
2024-02-22,603358.SH,-0.10156433
2024-02-22,603359.SH,0.05420084
2024-02-22,603360.SH,-0.011360819
2024-02-22,603363.SH,0.1697049
2024-02-22,603365.SH,-0.075323686
2024-02-22,603366.SH,0.18738528
2024-02-22,603367.SH,0.08560206
2024-02-22,603368.SH,0.00039554317
2024-02-22,603369.SH,-0.31028068
2024-02-22,603377.SH,0.112713575
2024-02-22,603378.SH,0.30966216
2024-02-22,603379.SH,-0.44291648
2024-02-22,603380.SH,0.112490736
2024-02-22,603383.SH,-0.09162795
2024-02-22,603385.SH,0.22882321
2024-02-22,603386.SH,-0.20889768
2024-02-22,603387.SH,0.06464879
2024-02-22,603388.SH,-0.39501157
2024-02-22,603389.SH,-0.21061686
2024-02-22,603390.SH,0.15612242
2024-02-22,603392.SH,-0.38307878
2024-02-22,603393.SH,-0.112274334
2024-02-22,603396.SH,0.19353592
2024-02-22,603398.SH,-0.31028694
2024-02-22,603399.SH,-8.4588675e-05
2024-02-22,603408.SH,0.056561787
2024-02-22,603416.SH,0.0158589
2024-02-22,603421.SH,0.041942585
2024-02-22,603429.SH,0.096774176
2024-02-22,603439.SH,-0.11932935
2024-02-22,603444.SH,-0.0402782
2024-02-22,603456.SH,-0.07526986
2024-02-22,603458.SH,0.057591666
2024-02-22,603466.SH,-0.14303824
2024-02-22,603477.SH,-0.11130415
2024-02-22,603486.SH,-0.028350905
2024-02-22,603488.SH,-0.038193088
2024-02-22,603489.SH,-0.07641367
2024-02-22,603496.SH,-0.32794344
2024-02-22,603499.SH,-0.19123629
2024-02-22,603500.SH,0.043701727
2024-02-22,603501.SH,-0.14319667
2024-02-22,603505.SH,-0.17841578
2024-02-22,603506.SH,0.20779712
2024-02-22,603507.SH,0.10672705
2024-02-22,603508.SH,0.055012066
2024-02-22,603511.SH,0.09447798
2024-02-22,603515.SH,-0.008436923
2024-02-22,603516.SH,-0.3951426
2024-02-22,603517.SH,-0.04267138
2024-02-22,603518.SH,0.079967014
2024-02-22,603519.SH,0.046994083
2024-02-22,603520.SH,0.09746645
2024-02-22,603527.SH,0.13467047
2024-02-22,603528.SH,-0.042812355
2024-02-22,603529.SH,-0.24101606
2024-02-22,603530.SH,0.1602402
2024-02-22,603533.SH,0.013998372
2024-02-22,603535.SH,0.065705396
2024-02-22,603536.SH,-0.109940216
2024-02-22,603538.SH,-0.011698611
2024-02-22,603551.SH,0.035972424
2024-02-22,603556.SH,0.0036765053
2024-02-22,603558.SH,-0.10104869
2024-02-22,603565.SH,-0.103802405
2024-02-22,603566.SH,-0.023340639
2024-02-22,603567.SH,0.053825974
2024-02-22,603568.SH,-0.087241754
2024-02-22,603569.SH,0.03785742
2024-02-22,603577.SH,0.29875922
2024-02-22,603578.SH,0.0875839
2024-02-22,603579.SH,0.08854639
2024-02-22,603580.SH,0.32761896
2024-02-22,603583.SH,-0.014907524
2024-02-22,603585.SH,0.17638752
2024-02-22,603586.SH,-0.25230205
2024-02-22,603587.SH,0.037904467
2024-02-22,603588.SH,-0.0077020437
2024-02-22,603589.SH,-0.12839249
2024-02-22,603590.SH,-0.027984157
2024-02-22,603595.SH,-0.0035716644
2024-02-22,603596.SH,-0.13069841
2024-02-22,603598.SH,-0.1969802
2024-02-22,603599.SH,-0.05659015
2024-02-22,603600.SH,0.29889774
2024-02-22,603601.SH,0.20778549
2024-02-22,603602.SH,-0.052307833
2024-02-22,603605.SH,-0.30852282
2024-02-22,603606.SH,-0.21385995
2024-02-22,603607.SH,-0.18540788
2024-02-22,603608.SH,0.031435627
2024-02-22,603609.SH,0.013085386
2024-02-22,603610.SH,0.15902098
2024-02-22,603611.SH,0.038149852
2024-02-22,603612.SH,0.0030473578
2024-02-22,603613.SH,-0.3312888
2024-02-22,603615.SH,0.0021174937
2024-02-22,603616.SH,0.23334996
2024-02-22,603617.SH,-0.12446071
2024-02-22,603618.SH,0.2510496
2024-02-22,603619.SH,-0.08813407
2024-02-22,603626.SH,-0.08936952
2024-02-22,603628.SH,-0.59826857
2024-02-22,603629.SH,-0.3524413
2024-02-22,603630.SH,0.11345266
2024-02-22,603633.SH,0.049067933
2024-02-22,603636.SH,0.13574465
2024-02-22,603637.SH,-0.17799379
2024-02-22,603638.SH,-0.029987544
2024-02-22,603639.SH,0.06088524
2024-02-22,603648.SH,0.21197581
2024-02-22,603650.SH,-0.03956165
2024-02-22,603655.SH,-0.11354804
2024-02-22,603656.SH,-0.12930301
2024-02-22,603657.SH,0.37551042
2024-02-22,603658.SH,-0.17972131
2024-02-22,603659.SH,-0.06975876
2024-02-22,603660.SH,-0.13825034
2024-02-22,603661.SH,-0.19197622
2024-02-22,603662.SH,-0.27024204
2024-02-22,603663.SH,-0.1719968
2024-02-22,603665.SH,-0.07525934
2024-02-22,603666.SH,0.023730477
2024-02-22,603667.SH,-0.44724488
2024-02-22,603668.SH,-0.099810444
2024-02-22,603669.SH,0.023089979
2024-02-22,603676.SH,0.11982794
2024-02-22,603677.SH,0.2629419
2024-02-22,603678.SH,0.015653456
2024-02-22,603679.SH,0.07243543
2024-02-22,603680.SH,0.11245777
2024-02-22,603681.SH,0.12770863
2024-02-22,603682.SH,0.21794744
2024-02-22,603683.SH,0.12468596
2024-02-22,603685.SH,0.07576687
2024-02-22,603686.SH,0.16944204
2024-02-22,603687.SH,-0.44931212
2024-02-22,603688.SH,-0.19706905
2024-02-22,603689.SH,0.2762884
2024-02-22,603690.SH,-0.07469572
2024-02-22,603693.SH,0.04727418
2024-02-22,603696.SH,0.3313983
2024-02-22,603697.SH,0.029672608
2024-02-22,603698.SH,0.10765896
2024-02-22,603699.SH,-0.03185631
2024-02-22,603700.SH,0.12908062
2024-02-22,603701.SH,-0.21235538
2024-02-22,603703.SH,-0.037888385
2024-02-22,603706.SH,0.08219941
2024-02-22,603707.SH,-0.041882
2024-02-22,603708.SH,0.065139316
2024-02-22,603709.SH,-0.31582278
2024-02-22,603711.SH,0.07302107
2024-02-22,603712.SH,-0.12823267
2024-02-22,603713.SH,-0.103347816
2024-02-22,603716.SH,0.117867686
2024-02-22,603717.SH,-0.0046690116
2024-02-22,603718.SH,0.05548071
2024-02-22,603719.SH,0.13263811
2024-02-22,603721.SH,-0.54639184
2024-02-22,603722.SH,-0.36701134
2024-02-22,603725.SH,0.25084257
2024-02-22,603726.SH,0.32704479
2024-02-22,603727.SH,0.020237144
2024-02-22,603728.SH,-0.10056555
2024-02-22,603729.SH,-0.40607572
2024-02-22,603730.SH,-0.0747393
2024-02-22,603733.SH,0.015193598
2024-02-22,603737.SH,-0.011413275
2024-02-22,603738.SH,-0.08831675
2024-02-22,603739.SH,-0.0071514025
2024-02-22,603755.SH,-0.50474775
2024-02-22,603757.SH,0.0012013182
2024-02-22,603758.SH,0.18472192
2024-02-22,603759.SH,0.105650745
2024-02-22,603766.SH,0.027006835
2024-02-22,603767.SH,-0.42482796
2024-02-22,603768.SH,0.16962877
2024-02-22,603773.SH,0.015177116
2024-02-22,603776.SH,0.07552632
2024-02-22,603777.SH,0.0063716816
2024-02-22,603778.SH,0.09922604
2024-02-22,603779.SH,0.051369257
2024-02-22,603786.SH,-0.1422218
2024-02-22,603787.SH,0.22956347
2024-02-22,603788.SH,0.0687775
2024-02-22,603789.SH,0.45822382
2024-02-22,603790.SH,0.16754042
2024-02-22,603797.SH,0.12500979
2024-02-22,603798.SH,0.1329627
2024-02-22,603799.SH,-0.08329067
2024-02-22,603800.SH,0.059307765
2024-02-22,603801.SH,0.035648428
2024-02-22,603803.SH,-0.044298165
2024-02-22,603806.SH,-0.2946081
2024-02-22,603808.SH,0.13353263
2024-02-22,603809.SH,0.033158768
2024-02-22,603810.SH,0.24239615
2024-02-22,603811.SH,0.19581212
2024-02-22,603813.SH,0.1683367
2024-02-22,603815.SH,-0.03219406
2024-02-22,603816.SH,-0.0520074
2024-02-22,603817.SH,0.17114104
2024-02-22,603818.SH,0.18851663
2024-02-22,603819.SH,0.098390296
