dt,kdcode,score
2024-02-07,600961.SH,-0.5655157
2024-02-07,600962.SH,0.056999832
2024-02-07,600963.SH,-0.12912624
2024-02-07,600965.SH,0.096753165
2024-02-07,600966.SH,-0.06677459
2024-02-07,600967.SH,-0.040935107
2024-02-07,600968.SH,-0.12180781
2024-02-07,600969.SH,0.18082002
2024-02-07,600970.SH,-0.44736362
2024-02-07,600971.SH,-0.13492554
2024-02-07,600973.SH,0.07852813
2024-02-07,600975.SH,-0.11402515
2024-02-07,600976.SH,-0.08219347
2024-02-07,600977.SH,-0.5951297
2024-02-07,600979.SH,0.15036167
2024-02-07,600980.SH,0.1327714
2024-02-07,600981.SH,0.07617928
2024-02-07,600982.SH,0.09691097
2024-02-07,600983.SH,0.11705619
2024-02-07,600984.SH,0.12955144
2024-02-07,600985.SH,-0.0006670497
2024-02-07,600986.SH,-0.08532645
2024-02-07,600987.SH,0.030601004
2024-02-07,600988.SH,-0.20766921
2024-02-07,600989.SH,-0.054835875
2024-02-07,600990.SH,0.027848512
2024-02-07,600992.SH,0.02599828
2024-02-07,600993.SH,-0.2938265
2024-02-07,600995.SH,-0.021287985
2024-02-07,600996.SH,-0.13662502
2024-02-07,600997.SH,-0.021492803
2024-02-07,600998.SH,-0.06335538
2024-02-07,600999.SH,-0.05965084
2024-02-07,601000.SH,-0.068385385
2024-02-07,601001.SH,-0.049262576
2024-02-07,601002.SH,0.067345545
2024-02-07,601003.SH,0.06807764
2024-02-07,601005.SH,-0.009569718
2024-02-07,601006.SH,0.025145173
2024-02-07,601007.SH,-0.013745511
2024-02-07,601008.SH,0.021215692
2024-02-07,601009.SH,-0.02826054
2024-02-07,601010.SH,0.04238708
2024-02-07,601011.SH,0.07605487
2024-02-07,601012.SH,-0.3146698
2024-02-07,601015.SH,0.011749914
2024-02-07,601016.SH,-0.1006694
2024-02-07,601018.SH,-0.015442806
2024-02-07,601019.SH,-0.08924108
2024-02-07,601020.SH,-0.06285037
2024-02-07,601021.SH,-0.095177874
2024-02-07,601022.SH,0.18717392
2024-02-07,601028.SH,0.021964107
2024-02-07,601038.SH,-0.032252498
2024-02-07,601058.SH,-0.115202725
2024-02-07,601059.SH,-0.5938231
2024-02-07,601061.SH,-0.5049162
2024-02-07,601065.SH,-0.07184251
2024-02-07,601066.SH,-0.37235612
2024-02-07,601068.SH,0.28283733
2024-02-07,601069.SH,-0.14205362
2024-02-07,601077.SH,-0.03046454
2024-02-07,601086.SH,0.34698454
2024-02-07,601088.SH,-0.37333632
2024-02-07,601089.SH,-0.020491047
2024-02-07,601098.SH,-0.08519153
2024-02-07,601099.SH,-0.15834793
2024-02-07,601100.SH,-0.1853978
2024-02-07,601101.SH,-0.0572146
2024-02-07,601106.SH,-0.08870296
2024-02-07,601107.SH,0.03608566
2024-02-07,601108.SH,-0.13940717
2024-02-07,601111.SH,-0.15476808
2024-02-07,601113.SH,0.19885278
2024-02-07,601116.SH,-0.27532512
2024-02-07,601117.SH,-0.21707061
2024-02-07,601118.SH,-0.031239757
2024-02-07,601121.SH,0.06408675
2024-02-07,601126.SH,-0.060472447
2024-02-07,601127.SH,-0.47203168
2024-02-07,601128.SH,-0.019582698
2024-02-07,601133.SH,0.106648706
2024-02-07,601136.SH,-0.39639056
2024-02-07,601137.SH,-0.04892265
2024-02-07,601138.SH,-0.37367618
2024-02-07,601139.SH,0.030453661
2024-02-07,601155.SH,-0.16546878
2024-02-07,601156.SH,-0.14717641
2024-02-07,601158.SH,0.020132074
2024-02-07,601162.SH,-0.12183356
2024-02-07,601163.SH,-0.08301566
2024-02-07,601166.SH,-0.06702843
2024-02-07,601168.SH,-0.12094841
2024-02-07,601169.SH,0.02056153
2024-02-07,601177.SH,0.04641854
2024-02-07,601179.SH,-0.10624607
2024-02-07,601186.SH,-0.26907748
2024-02-07,601187.SH,-0.094362095
2024-02-07,601188.SH,0.093327984
2024-02-07,601198.SH,-0.23295172
2024-02-07,601199.SH,0.0572068
2024-02-07,601200.SH,-0.20060691
2024-02-07,601208.SH,-0.24644038
2024-02-07,601211.SH,-0.07195067
2024-02-07,601212.SH,-0.11350298
2024-02-07,601216.SH,-0.054324407
2024-02-07,601218.SH,0.22166201
2024-02-07,601222.SH,-0.14868215
2024-02-07,601225.SH,-0.0615973
2024-02-07,601226.SH,-0.3871268
2024-02-07,601228.SH,-0.07272264
2024-02-07,601229.SH,-0.027519371
2024-02-07,601231.SH,-0.12631343
2024-02-07,601233.SH,-0.21559377
2024-02-07,601236.SH,-0.37252098
2024-02-07,601238.SH,-0.0420488
2024-02-07,601279.SH,0.030329999
2024-02-07,601288.SH,-0.018367851
2024-02-07,601298.SH,-0.018745616
2024-02-07,601311.SH,-0.03163618
2024-02-07,601318.SH,-0.23610985
2024-02-07,601319.SH,-0.11942629
2024-02-07,601326.SH,-0.04140729
2024-02-07,601328.SH,0.0183863
2024-02-07,601330.SH,-0.024933975
2024-02-07,601333.SH,-0.1133126
2024-02-07,601336.SH,-0.4939105
2024-02-07,601339.SH,0.1019905
2024-02-07,601360.SH,-0.28025907
2024-02-07,601366.SH,0.08756189
2024-02-07,601368.SH,0.13094735
2024-02-07,601369.SH,-0.122325264
2024-02-07,601375.SH,-0.17503446
2024-02-07,601377.SH,-0.104592
2024-02-07,601388.SH,0.055297673
2024-02-07,601390.SH,-0.22386387
2024-02-07,601398.SH,-0.0520298
2024-02-07,601399.SH,-0.18964277
2024-02-07,601456.SH,-0.5054907
2024-02-07,601500.SH,-0.11742256
2024-02-07,601512.SH,-0.009604121
2024-02-07,601515.SH,-0.19467585
2024-02-07,601518.SH,0.11839612
2024-02-07,601519.SH,-0.48434138
2024-02-07,601528.SH,-0.26096842
2024-02-07,601555.SH,-0.2902537
2024-02-07,601566.SH,-0.12326841
2024-02-07,601567.SH,-0.19666648
2024-02-07,601568.SH,-0.06071069
2024-02-07,601577.SH,-0.08112812
2024-02-07,601579.SH,0.12605295
2024-02-07,601588.SH,0.109520316
2024-02-07,601595.SH,-0.56065774
2024-02-07,601598.SH,-0.14201058
2024-02-07,601599.SH,0.11376514
2024-02-07,601600.SH,-0.0524095
2024-02-07,601601.SH,-0.19129471
2024-02-07,601606.SH,-0.05779638
2024-02-07,601607.SH,-0.07149071
2024-02-07,601608.SH,-0.05136738
2024-02-07,601609.SH,0.01580054
2024-02-07,601611.SH,-0.1343117
2024-02-07,601615.SH,-0.06804537
2024-02-07,601616.SH,0.09897327
2024-02-07,601618.SH,-0.15636007
2024-02-07,601619.SH,-0.03429226
2024-02-07,601628.SH,-0.20742185
2024-02-07,601633.SH,-0.15300854
2024-02-07,601636.SH,-0.09533544
2024-02-07,601658.SH,-0.008622775
2024-02-07,601665.SH,-0.28484184
2024-02-07,601666.SH,-0.07096715
2024-02-07,601668.SH,-0.17118713
2024-02-07,601669.SH,-0.24029672
2024-02-07,601677.SH,-0.14322194
2024-02-07,601678.SH,-0.08930671
2024-02-07,601686.SH,-0.013886471
2024-02-07,601688.SH,-0.2422901
2024-02-07,601689.SH,-0.4111194
2024-02-07,601696.SH,-0.4860292
2024-02-07,601698.SH,-0.25775027
2024-02-07,601699.SH,-0.15094092
2024-02-07,601700.SH,0.17497928
2024-02-07,601702.SH,-0.11119188
2024-02-07,601717.SH,-0.10745315
2024-02-07,601718.SH,-0.14610073
2024-02-07,601727.SH,-0.11639706
2024-02-07,601728.SH,-0.10291958
2024-02-07,601766.SH,-0.14397645
2024-02-07,601777.SH,-0.07991897
2024-02-07,601778.SH,-0.20665757
2024-02-07,601788.SH,-0.46435624
2024-02-07,601789.SH,0.054187752
2024-02-07,601798.SH,0.1372346
2024-02-07,601799.SH,-0.43312645
2024-02-07,601800.SH,-0.3327203
2024-02-07,601801.SH,-0.20623164
2024-02-07,601808.SH,-0.15193024
2024-02-07,601811.SH,-0.02186786
2024-02-07,601816.SH,-0.08516279
2024-02-07,601818.SH,-0.07594946
2024-02-07,601825.SH,-0.066021174
2024-02-07,601827.SH,-0.0018289217
2024-02-07,601828.SH,0.037154965
2024-02-07,601838.SH,-0.034723558
2024-02-07,601857.SH,-0.17276824
2024-02-07,601858.SH,-0.45914096
2024-02-07,601860.SH,-0.16418628
2024-02-07,601865.SH,-0.01778543
2024-02-07,601866.SH,-0.20339616
2024-02-07,601868.SH,0.04977425
2024-02-07,601869.SH,-0.028506106
2024-02-07,601872.SH,0.012316022
2024-02-07,601877.SH,-0.14533202
2024-02-07,601878.SH,-0.23840228
2024-02-07,601880.SH,0.10004052
2024-02-07,601881.SH,-0.30773413
2024-02-07,601882.SH,-0.08078239
2024-02-07,601886.SH,-0.017389614
2024-02-07,601888.SH,-0.441334
2024-02-07,601890.SH,-0.099883705
2024-02-07,601898.SH,-0.38335222
2024-02-07,601899.SH,-0.08741098
2024-02-07,601900.SH,-0.025327753
2024-02-07,601901.SH,-0.15042102
2024-02-07,601908.SH,-0.012542838
2024-02-07,601916.SH,-0.090654604
2024-02-07,601918.SH,0.040776007
2024-02-07,601919.SH,-0.11489962
2024-02-07,601921.SH,-0.13916567
2024-02-07,601928.SH,-0.13118933
2024-02-07,601929.SH,-0.009973292
2024-02-07,601933.SH,-0.09009963
2024-02-07,601939.SH,-0.0061994507
2024-02-07,601949.SH,0.01639845
2024-02-07,601952.SH,-0.051409505
2024-02-07,601956.SH,0.22246785
2024-02-07,601958.SH,-0.18025753
2024-02-07,601963.SH,0.021496836
2024-02-07,601965.SH,-0.05852618
2024-02-07,601966.SH,-0.11612888
2024-02-07,601968.SH,0.078192376
2024-02-07,601969.SH,0.099329874
2024-02-07,601975.SH,-0.13376264
2024-02-07,601985.SH,-0.014826278
2024-02-07,601988.SH,-0.054755926
2024-02-07,601989.SH,-0.067686304
2024-02-07,601990.SH,-0.20975117
2024-02-07,601991.SH,-0.1873565
2024-02-07,601992.SH,-0.12079525
2024-02-07,601995.SH,-0.23212227
2024-02-07,601996.SH,0.06467476
2024-02-07,601997.SH,-0.112213574
2024-02-07,601998.SH,-0.12505965
2024-02-07,601999.SH,0.37277013
2024-02-07,603000.SH,-0.17711774
2024-02-07,603002.SH,0.15974201
2024-02-07,603003.SH,0.11711266
2024-02-07,603005.SH,-0.18762012
2024-02-07,603006.SH,0.3202888
2024-02-07,603008.SH,-0.12777515
2024-02-07,603009.SH,0.13998663
2024-02-07,603010.SH,0.026642969
2024-02-07,603011.SH,0.036957033
2024-02-07,603012.SH,-0.03826765
2024-02-07,603013.SH,0.044399895
2024-02-07,603015.SH,0.18662998
2024-02-07,603016.SH,0.01989958
2024-02-07,603017.SH,0.09925975
2024-02-07,603018.SH,-0.060599364
2024-02-07,603019.SH,-0.38871476
2024-02-07,603020.SH,0.0673732
2024-02-07,603021.SH,0.17547442
2024-02-07,603022.SH,0.21576421
2024-02-07,603023.SH,0.23791699
2024-02-07,603025.SH,0.012388494
2024-02-07,603026.SH,-0.006903884
2024-02-07,603027.SH,-0.17662732
2024-02-07,603028.SH,0.041564874
2024-02-07,603029.SH,0.2704445
2024-02-07,603031.SH,-0.13648808
2024-02-07,603032.SH,-0.2106549
2024-02-07,603033.SH,-0.2444632
2024-02-07,603035.SH,-0.100156285
2024-02-07,603036.SH,0.08693855
2024-02-07,603037.SH,0.28769457
2024-02-07,603038.SH,0.2468063
2024-02-07,603039.SH,-0.07881968
2024-02-07,603040.SH,-0.03901253
2024-02-07,603041.SH,0.16951112
2024-02-07,603042.SH,0.2810296
2024-02-07,603043.SH,-0.044349086
2024-02-07,603045.SH,0.23172212
2024-02-07,603048.SH,0.3556332
2024-02-07,603050.SH,0.006463594
2024-02-07,603051.SH,0.13240914
2024-02-07,603052.SH,0.04624365
2024-02-07,603053.SH,0.028829645
2024-02-07,603055.SH,0.066737376
2024-02-07,603056.SH,-0.001648689
2024-02-07,603057.SH,-0.030317347
2024-02-07,603058.SH,0.025237802
2024-02-07,603059.SH,0.23629685
2024-02-07,603060.SH,0.09423644
2024-02-07,603061.SH,-0.23336065
2024-02-07,603063.SH,-0.02233511
2024-02-07,603065.SH,0.14806949
2024-02-07,603066.SH,-0.052678205
2024-02-07,603067.SH,-0.031624295
2024-02-07,603068.SH,0.118444204
2024-02-07,603069.SH,-0.07136774
2024-02-07,603070.SH,0.08441801
2024-02-07,603071.SH,0.025814742
2024-02-07,603073.SH,0.14582278
2024-02-07,603076.SH,0.08591408
2024-02-07,603077.SH,0.086484715
2024-02-07,603078.SH,0.074181825
2024-02-07,603079.SH,0.19925079
2024-02-07,603080.SH,0.24021943
2024-02-07,603081.SH,0.06303128
2024-02-07,603083.SH,-0.20928586
2024-02-07,603085.SH,0.092896186
2024-02-07,603086.SH,0.16884294
2024-02-07,603087.SH,-0.21914653
2024-02-07,603088.SH,0.072399735
2024-02-07,603089.SH,0.36264142
2024-02-07,603090.SH,0.16243821
2024-02-07,603093.SH,0.20570318
2024-02-07,603095.SH,0.042634506
2024-02-07,603096.SH,0.11239116
2024-02-07,603097.SH,0.23165067
2024-02-07,603098.SH,0.09246289
2024-02-07,603099.SH,-0.11078535
2024-02-07,603100.SH,-0.0637626
2024-02-07,603101.SH,0.13346066
2024-02-07,603102.SH,0.031207616
2024-02-07,603103.SH,0.019104773
2024-02-07,603105.SH,0.030258033
2024-02-07,603106.SH,0.4008123
2024-02-07,603108.SH,-0.19172268
2024-02-07,603109.SH,0.17432694
2024-02-07,603110.SH,0.013172965
2024-02-07,603111.SH,0.07558944
2024-02-07,603112.SH,0.17273211
2024-02-07,603113.SH,0.014397308
2024-02-07,603115.SH,0.1724855
2024-02-07,603116.SH,0.2712826
2024-02-07,603118.SH,0.04787352
2024-02-07,603119.SH,-0.16476399
2024-02-07,603121.SH,0.3447083
2024-02-07,603122.SH,0.14245158
2024-02-07,603123.SH,0.07612512
2024-02-07,603125.SH,-0.25170764
2024-02-07,603126.SH,-0.44224325
2024-02-07,603127.SH,-0.18566222
2024-02-07,603128.SH,-0.2262309
2024-02-07,603129.SH,-0.28093034
2024-02-07,603130.SH,0.0074409964
2024-02-07,603131.SH,0.039615363
2024-02-07,603132.SH,0.045560297
2024-02-07,603135.SH,-0.3276482
2024-02-07,603136.SH,-0.050369553
2024-02-07,603137.SH,0.0697699
2024-02-07,603138.SH,0.14507045
2024-02-07,603139.SH,0.23582613
2024-02-07,603150.SH,-0.0056414083
2024-02-07,603151.SH,0.119039334
2024-02-07,603153.SH,-0.12290933
2024-02-07,603155.SH,0.081492916
2024-02-07,603156.SH,-0.1634628
2024-02-07,603158.SH,0.07410821
2024-02-07,603159.SH,0.18651545
2024-02-07,603160.SH,-0.14031683
2024-02-07,603161.SH,0.15595253
2024-02-07,603162.SH,0.05968427
2024-02-07,603163.SH,-0.032564297
2024-02-07,603165.SH,0.12526545
2024-02-07,603166.SH,0.19831023
2024-02-07,603167.SH,-0.040981863
2024-02-07,603168.SH,-0.025385082
2024-02-07,603169.SH,-0.078751534
2024-02-07,603170.SH,0.1311418
2024-02-07,603171.SH,-0.005482733
2024-02-07,603172.SH,0.093721785
2024-02-07,603173.SH,0.06673601
2024-02-07,603176.SH,0.17868665
2024-02-07,603177.SH,0.052016057
2024-02-07,603178.SH,-0.41314378
2024-02-07,603179.SH,-0.073420264
2024-02-07,603180.SH,0.054728568
2024-02-07,603181.SH,-0.026520532
2024-02-07,603182.SH,0.08194909
2024-02-07,603183.SH,0.1949025
2024-02-07,603185.SH,-0.079035595
2024-02-07,603186.SH,0.11597242
2024-02-07,603187.SH,-0.051563166
2024-02-07,603188.SH,0.056961525
2024-02-07,603189.SH,0.28246552
2024-02-07,603190.SH,0.06397417
2024-02-07,603191.SH,-0.17739546
2024-02-07,603192.SH,0.29428345
2024-02-07,603195.SH,-0.09563641
2024-02-07,603196.SH,0.13286717
2024-02-07,603197.SH,-0.21598959
2024-02-07,603198.SH,-0.112477794
2024-02-07,603199.SH,-0.4160668
2024-02-07,603200.SH,-0.026555622
2024-02-07,603201.SH,-0.0076849894
2024-02-07,603203.SH,-0.07277318
2024-02-07,603206.SH,-0.06346717
2024-02-07,603208.SH,-0.031026447
2024-02-07,603209.SH,-0.059853267
2024-02-07,603211.SH,0.048452158
2024-02-07,603212.SH,-0.004598654
2024-02-07,603213.SH,0.12974155
2024-02-07,603214.SH,0.3240218
2024-02-07,603215.SH,-0.28335893
2024-02-07,603216.SH,0.24101217
2024-02-07,603217.SH,0.111599766
2024-02-07,603218.SH,-0.045966133
2024-02-07,603219.SH,0.2915704
2024-02-07,603220.SH,0.22566807
2024-02-07,603221.SH,0.4000668
2024-02-07,603222.SH,0.19082637
2024-02-07,603223.SH,-0.12168591
2024-02-07,603225.SH,-0.08458449
2024-02-07,603226.SH,-0.1262614
2024-02-07,603227.SH,0.014956092
2024-02-07,603228.SH,-0.059655778
2024-02-07,603229.SH,0.01203957
2024-02-07,603230.SH,0.26714414
2024-02-07,603232.SH,0.21278338
2024-02-07,603233.SH,-0.20889167
2024-02-07,603235.SH,0.035028376
2024-02-07,603236.SH,-0.05983893
2024-02-07,603237.SH,-0.03977117
2024-02-07,603238.SH,0.3674101
2024-02-07,603239.SH,-0.011012072
2024-02-07,603255.SH,-0.11969338
2024-02-07,603256.SH,0.12421255
2024-02-07,603258.SH,0.08690114
2024-02-07,603259.SH,-0.4909247
2024-02-07,603260.SH,-0.120365344
2024-02-07,603261.SH,0.07810582
2024-02-07,603266.SH,0.34110352
2024-02-07,603267.SH,0.012756614
2024-02-07,603268.SH,-0.26488692
2024-02-07,603269.SH,0.034205947
2024-02-07,603270.SH,-0.04532502
2024-02-07,603272.SH,0.21063583
2024-02-07,603275.SH,-0.0111951595
2024-02-07,603277.SH,-0.14552858
2024-02-07,603278.SH,-0.066204436
2024-02-07,603279.SH,-0.047556266
2024-02-07,603280.SH,0.20318906
2024-02-07,603281.SH,-0.2562625
2024-02-07,603282.SH,-0.01025605
2024-02-07,603283.SH,-0.49712625
2024-02-07,603286.SH,0.36956984
2024-02-07,603288.SH,-0.1895326
2024-02-07,603289.SH,0.12320311
2024-02-07,603290.SH,-0.19968006
2024-02-07,603291.SH,0.06882004
2024-02-07,603296.SH,-0.16671328
2024-02-07,603297.SH,-0.09332667
2024-02-07,603298.SH,-0.0800945
2024-02-07,603299.SH,0.0064864033
2024-02-07,603300.SH,-0.064051464
2024-02-07,603301.SH,-0.009877079
2024-02-07,603303.SH,0.12102224
2024-02-07,603305.SH,-0.012608623
2024-02-07,603306.SH,0.022987628
2024-02-07,603307.SH,-0.008589873
2024-02-07,603308.SH,-0.0029593692
2024-02-07,603309.SH,-0.0020032334
2024-02-07,603311.SH,0.088974655
2024-02-07,603313.SH,0.07875326
2024-02-07,603315.SH,-0.118345454
2024-02-07,603316.SH,0.17153995
2024-02-07,603317.SH,0.014557004
2024-02-07,603318.SH,0.051835112
2024-02-07,603319.SH,0.16310515
2024-02-07,603320.SH,0.33603594
2024-02-07,603321.SH,0.2719793
2024-02-07,603322.SH,-0.38943812
2024-02-07,603323.SH,-0.16400376
2024-02-07,603324.SH,0.07684623
2024-02-07,603326.SH,0.42097592
2024-02-07,603327.SH,0.07102628
2024-02-07,603328.SH,0.10935891
2024-02-07,603329.SH,-0.46789613
2024-02-07,603330.SH,-0.08050549
2024-02-07,603331.SH,0.08570578
2024-02-07,603332.SH,0.38421094
2024-02-07,603333.SH,0.13948962
2024-02-07,603335.SH,0.09909353
2024-02-07,603336.SH,0.19159608
2024-02-07,603337.SH,-0.16013828
2024-02-07,603338.SH,-0.13816999
2024-02-07,603339.SH,0.16692078
2024-02-07,603345.SH,-0.08782826
2024-02-07,603348.SH,0.068086855
2024-02-07,603351.SH,-0.023688922
2024-02-07,603353.SH,0.11523332
2024-02-07,603355.SH,0.012212681
2024-02-07,603356.SH,0.043686338
2024-02-07,603357.SH,0.043239202
2024-02-07,603358.SH,-0.28625077
2024-02-07,603359.SH,0.030057102
2024-02-07,603360.SH,-0.039578557
2024-02-07,603363.SH,-0.1222381
2024-02-07,603365.SH,-0.56717473
2024-02-07,603366.SH,0.14764638
2024-02-07,603367.SH,-0.014113312
2024-02-07,603368.SH,-0.012443468
2024-02-07,603369.SH,-0.30500406
2024-02-07,603377.SH,0.049718708
2024-02-07,603378.SH,0.30397758
2024-02-07,603379.SH,-0.3260962
2024-02-07,603380.SH,0.12519713
2024-02-07,603383.SH,0.017491037
2024-02-07,603385.SH,0.2323858
2024-02-07,603386.SH,0.0032481481
2024-02-07,603387.SH,0.029144589
2024-02-07,603388.SH,-0.08799203
2024-02-07,603389.SH,0.1233926
2024-02-07,603390.SH,0.27243787
2024-02-07,603392.SH,-0.299543
2024-02-07,603393.SH,-0.17610285
2024-02-07,603396.SH,-0.045903068
2024-02-07,603398.SH,-0.43079886
2024-02-07,603399.SH,0.20303111
2024-02-07,603408.SH,0.09828583
2024-02-07,603416.SH,-0.086568825
2024-02-07,603421.SH,0.07938544
2024-02-07,603429.SH,0.116453126
2024-02-07,603439.SH,-0.061133016
2024-02-07,603444.SH,-0.1896183
2024-02-07,603456.SH,-0.13262658
2024-02-07,603458.SH,0.031195795
2024-02-07,603466.SH,-0.5124718
2024-02-07,603477.SH,-0.26623788
2024-02-07,603486.SH,-0.012236036
2024-02-07,603488.SH,0.09632324
2024-02-07,603489.SH,-0.018253377
2024-02-07,603496.SH,0.23222296
2024-02-07,603499.SH,-0.035900205
2024-02-07,603500.SH,-0.010007951
2024-02-07,603501.SH,-0.19740723
2024-02-07,603505.SH,-0.26714635
2024-02-07,603506.SH,0.37572536
2024-02-07,603507.SH,0.17399324
2024-02-07,603508.SH,0.07246633
2024-02-07,603511.SH,0.14786331
2024-02-07,603515.SH,-0.039359745
2024-02-07,603516.SH,-0.07833443
2024-02-07,603517.SH,-0.056249402
2024-02-07,603518.SH,0.20385501
2024-02-07,603519.SH,-0.0168385
2024-02-07,603520.SH,0.13780493
2024-02-07,603527.SH,0.12218873
2024-02-07,603528.SH,0.21372871
2024-02-07,603529.SH,-0.41240817
2024-02-07,603530.SH,0.1137689
2024-02-07,603533.SH,0.0736808
2024-02-07,603535.SH,0.11128744
2024-02-07,603536.SH,0.2164639
2024-02-07,603538.SH,0.14957593
2024-02-07,603551.SH,0.090123944
2024-02-07,603556.SH,-0.047834087
2024-02-07,603558.SH,-0.3958749
2024-02-07,603565.SH,-0.03634712
2024-02-07,603566.SH,0.024567913
2024-02-07,603567.SH,0.028380767
2024-02-07,603568.SH,-0.14505336
2024-02-07,603569.SH,0.018678498
2024-02-07,603577.SH,0.35253456
2024-02-07,603578.SH,0.03020832
2024-02-07,603579.SH,0.13482064
2024-02-07,603580.SH,0.16113983
2024-02-07,603583.SH,-0.02737025
2024-02-07,603585.SH,0.09957333
2024-02-07,603586.SH,-0.051178128
2024-02-07,603587.SH,-0.08607104
2024-02-07,603588.SH,-0.047283713
2024-02-07,603589.SH,-0.3049527
2024-02-07,603590.SH,0.017224189
2024-02-07,603595.SH,-0.0017003494
2024-02-07,603596.SH,-0.09203002
2024-02-07,603598.SH,0.15997615
2024-02-07,603599.SH,-0.09877
2024-02-07,603600.SH,0.38069004
2024-02-07,603601.SH,0.25715098
2024-02-07,603602.SH,0.1327095
2024-02-07,603605.SH,-0.3150284
2024-02-07,603606.SH,-0.18988901
2024-02-07,603607.SH,0.09256139
2024-02-07,603608.SH,0.073209964
2024-02-07,603609.SH,-0.016115762
2024-02-07,603610.SH,-0.0072248066
2024-02-07,603611.SH,0.10995533
2024-02-07,603612.SH,0.008231871
2024-02-07,603613.SH,-0.07356961
2024-02-07,603615.SH,0.0076776193
2024-02-07,603616.SH,0.025683407
2024-02-07,603617.SH,0.13162866
2024-02-07,603618.SH,0.19633655
2024-02-07,603619.SH,-0.41620064
2024-02-07,603626.SH,0.02572539
2024-02-07,603628.SH,-0.08007707
2024-02-07,603629.SH,-0.010904242
2024-02-07,603630.SH,0.11477413
2024-02-07,603633.SH,0.12983358
2024-02-07,603636.SH,0.036006235
2024-02-07,603637.SH,0.16634972
2024-02-07,603638.SH,-0.33560175
2024-02-07,603639.SH,0.017817944
2024-02-07,603648.SH,0.23312065
2024-02-07,603650.SH,-0.010452965
2024-02-07,603655.SH,0.13154498
2024-02-07,603656.SH,0.17169477
2024-02-07,603657.SH,0.33629984
2024-02-07,603658.SH,-0.123672605
2024-02-07,603659.SH,-0.09335594
2024-02-07,603660.SH,0.17609192
2024-02-07,603661.SH,-0.42734724
2024-02-07,603662.SH,0.19683394
2024-02-07,603663.SH,-0.5957709
2024-02-07,603665.SH,-0.22603497
2024-02-07,603666.SH,0.17117858
2024-02-07,603667.SH,0.22565098
2024-02-07,603668.SH,-0.38869196
2024-02-07,603669.SH,0.15904887
2024-02-07,603676.SH,0.21523473
2024-02-07,603677.SH,0.1868953
2024-02-07,603678.SH,-0.03445382
2024-02-07,603679.SH,0.29896355
2024-02-07,603680.SH,0.19180077
2024-02-07,603681.SH,0.16882113
2024-02-07,603682.SH,0.23533967
2024-02-07,603683.SH,0.3344633
2024-02-07,603685.SH,0.04990842
2024-02-07,603686.SH,0.08588472
2024-02-07,603687.SH,-0.21292715
2024-02-07,603688.SH,-0.6038388
2024-02-07,603689.SH,0.16191074
2024-02-07,603690.SH,-0.17518859
2024-02-07,603693.SH,0.030712664
2024-02-07,603696.SH,0.4330379
2024-02-07,603697.SH,0.15131734
2024-02-07,603698.SH,0.00062131026
2024-02-07,603699.SH,-0.039342176
2024-02-07,603700.SH,0.09864844
2024-02-07,603701.SH,-0.03401109
2024-02-07,603703.SH,-0.106319405
2024-02-07,603706.SH,0.059659045
2024-02-07,603707.SH,-0.18986456
2024-02-07,603708.SH,0.031644948
2024-02-07,603709.SH,0.36207217
2024-02-07,603711.SH,0.13678066
2024-02-07,603712.SH,-0.20278414
2024-02-07,603713.SH,-0.063120335
2024-02-07,603716.SH,0.18529901
2024-02-07,603717.SH,-0.24001877
2024-02-07,603718.SH,0.089343786
2024-02-07,603719.SH,0.04048512
2024-02-07,603721.SH,0.20208347
2024-02-07,603722.SH,-0.046723463
2024-02-07,603725.SH,0.30647102
2024-02-07,603726.SH,0.2985353
2024-02-07,603727.SH,0.04467411
2024-02-07,603728.SH,0.027857369
2024-02-07,603729.SH,0.09526579
2024-02-07,603730.SH,-0.09795804
2024-02-07,603733.SH,-0.031717807
2024-02-07,603737.SH,-0.073657885
2024-02-07,603738.SH,-0.09608421
2024-02-07,603739.SH,0.13987185
2024-02-07,603755.SH,0.22037359
2024-02-07,603757.SH,0.028718924
2024-02-07,603758.SH,0.29014263
2024-02-07,603759.SH,0.07049881
2024-02-07,603766.SH,0.01952434
2024-02-07,603767.SH,-0.2674811
2024-02-07,603768.SH,0.32366198
2024-02-07,603773.SH,0.27983138
2024-02-07,603776.SH,0.1333519
2024-02-07,603777.SH,-0.15855889
2024-02-07,603778.SH,-0.015705012
2024-02-07,603779.SH,-0.0074770474
2024-02-07,603786.SH,-0.24601397
2024-02-07,603787.SH,0.28565943
2024-02-07,603788.SH,0.25297147
2024-02-07,603789.SH,0.3084114
2024-02-07,603790.SH,0.2480586
2024-02-07,603797.SH,0.09965207
2024-02-07,603798.SH,0.14559588
2024-02-07,603799.SH,-0.22315383
2024-02-07,603800.SH,-0.017954746
2024-02-07,603801.SH,0.048673082
2024-02-07,603803.SH,0.12247832
2024-02-07,603806.SH,-0.4580416
2024-02-07,603808.SH,0.22243996
2024-02-07,603809.SH,0.034235395
2024-02-07,603810.SH,0.09466803
2024-02-07,603811.SH,0.15978523
2024-02-07,603813.SH,0.35597047
2024-02-07,603815.SH,-0.21086717
2024-02-07,603816.SH,-0.09650198
2024-02-07,603817.SH,0.08218558
2024-02-07,603818.SH,0.18039778
2024-02-07,603819.SH,0.028177878
2024-02-07,603822.SH,0.0940746
2024-02-07,603823.SH,0.13347034
2024-02-07,603825.SH,0.27755505
