dt,kdcode,score
2024-02-26,600963.SH,0.06693209
2024-02-26,600965.SH,0.08869168
2024-02-26,600966.SH,-0.00050016056
2024-02-26,600967.SH,0.012864746
2024-02-26,600968.SH,0.016489696
2024-02-26,600969.SH,0.13822661
2024-02-26,600970.SH,-0.094910026
2024-02-26,600971.SH,-0.080331236
2024-02-26,600973.SH,0.14538077
2024-02-26,600975.SH,-0.00017188862
2024-02-26,600976.SH,0.012871256
2024-02-26,600977.SH,-0.067621626
2024-02-26,600979.SH,0.17221496
2024-02-26,600980.SH,0.20339265
2024-02-26,600981.SH,0.122659326
2024-02-26,600982.SH,0.15313217
2024-02-26,600983.SH,0.12851888
2024-02-26,600984.SH,0.11896135
2024-02-26,600985.SH,-0.04676821
2024-02-26,600986.SH,-0.053807847
2024-02-26,600987.SH,0.08019254
2024-02-26,600988.SH,-0.03850353
2024-02-26,600989.SH,-8.590445e-05
2024-02-26,600990.SH,0.12295427
2024-02-26,600992.SH,-0.010415462
2024-02-26,600993.SH,-0.047369655
2024-02-26,600995.SH,0.17041555
2024-02-26,600996.SH,0.021184573
2024-02-26,600997.SH,-0.04662273
2024-02-26,600998.SH,-0.035599016
2024-02-26,600999.SH,0.0015847466
2024-02-26,601000.SH,-0.13404432
2024-02-26,601001.SH,-0.03547118
2024-02-26,601002.SH,0.10192088
2024-02-26,601003.SH,0.077526346
2024-02-26,601005.SH,0.020949222
2024-02-26,601006.SH,-0.041182254
2024-02-26,601007.SH,0.16007626
2024-02-26,601008.SH,0.08930889
2024-02-26,601009.SH,0.018166715
2024-02-26,601010.SH,0.14903909
2024-02-26,601011.SH,0.1440978
2024-02-26,601012.SH,-0.08404656
2024-02-26,601015.SH,0.035056733
2024-02-26,601016.SH,0.016135184
2024-02-26,601018.SH,0.022591
2024-02-26,601019.SH,-0.008278003
2024-02-26,601020.SH,0.010093341
2024-02-26,601021.SH,-0.021039411
2024-02-26,601022.SH,0.006390615
2024-02-26,601028.SH,0.11385437
2024-02-26,601038.SH,0.024156686
2024-02-26,601058.SH,-0.011197532
2024-02-26,601059.SH,-0.17327802
2024-02-26,601061.SH,-0.09751408
2024-02-26,601065.SH,0.080706194
2024-02-26,601066.SH,-0.07332095
2024-02-26,601068.SH,0.37316146
2024-02-26,601069.SH,0.13470273
2024-02-26,601077.SH,0.018614115
2024-02-26,601086.SH,0.30023938
2024-02-26,601088.SH,-0.13629232
2024-02-26,601089.SH,0.011281392
2024-02-26,601098.SH,0.063603476
2024-02-26,601099.SH,-0.02111422
2024-02-26,601100.SH,-0.17879044
2024-02-26,601101.SH,0.008318348
2024-02-26,601106.SH,0.047537833
2024-02-26,601107.SH,0.069151305
2024-02-26,601108.SH,0.038213078
2024-02-26,601111.SH,0.007919546
2024-02-26,601113.SH,0.18524763
2024-02-26,601116.SH,0.03613092
2024-02-26,601117.SH,0.02636863
2024-02-26,601118.SH,0.016594402
2024-02-26,601121.SH,0.12786688
2024-02-26,601126.SH,0.016964557
2024-02-26,601127.SH,-0.4080736
2024-02-26,601128.SH,-0.030922677
2024-02-26,601133.SH,0.121779874
2024-02-26,601136.SH,-0.39673615
2024-02-26,601137.SH,0.0645159
2024-02-26,601138.SH,-0.27689976
2024-02-26,601139.SH,0.045251377
2024-02-26,601155.SH,0.1008777
2024-02-26,601156.SH,-0.06524638
2024-02-26,601158.SH,0.038134106
2024-02-26,601162.SH,-0.0018112732
2024-02-26,601163.SH,0.01130642
2024-02-26,601166.SH,-0.023714626
2024-02-26,601168.SH,-0.09338689
2024-02-26,601169.SH,0.09155923
2024-02-26,601177.SH,0.11444564
2024-02-26,601179.SH,0.025101751
2024-02-26,601186.SH,-0.02389134
2024-02-26,601187.SH,0.027974237
2024-02-26,601188.SH,0.22805944
2024-02-26,601198.SH,0.05064273
2024-02-26,601199.SH,0.059964348
2024-02-26,601200.SH,0.08710688
2024-02-26,601208.SH,-0.12145561
2024-02-26,601211.SH,0.03385302
2024-02-26,601212.SH,-0.0024770878
2024-02-26,601216.SH,-0.029241363
2024-02-26,601218.SH,0.19800873
2024-02-26,601222.SH,0.045516502
2024-02-26,601225.SH,-0.13661915
2024-02-26,601226.SH,0.0142779825
2024-02-26,601228.SH,0.021597197
2024-02-26,601229.SH,-0.0005141275
2024-02-26,601231.SH,-0.037269056
2024-02-26,601233.SH,-0.022148782
2024-02-26,601236.SH,-0.042707995
2024-02-26,601238.SH,0.08277904
2024-02-26,601279.SH,-0.012705877
2024-02-26,601288.SH,0.0025647066
2024-02-26,601298.SH,-0.038179193
2024-02-26,601311.SH,0.029297328
2024-02-26,601318.SH,-0.09995224
2024-02-26,601319.SH,0.03297292
2024-02-26,601326.SH,0.05625416
2024-02-26,601328.SH,0.0253281
2024-02-26,601330.SH,0.09345579
2024-02-26,601333.SH,0.06215459
2024-02-26,601336.SH,-0.04762441
2024-02-26,601339.SH,0.0476288
2024-02-26,601360.SH,-0.07050812
2024-02-26,601366.SH,0.15916611
2024-02-26,601368.SH,0.21397538
2024-02-26,601369.SH,0.08296974
2024-02-26,601375.SH,0.0734394
2024-02-26,601377.SH,0.06647876
2024-02-26,601388.SH,0.10973271
2024-02-26,601390.SH,-0.024423504
2024-02-26,601398.SH,0.011665149
2024-02-26,601399.SH,-0.025011007
2024-02-26,601456.SH,-0.04546656
2024-02-26,601500.SH,-0.051561195
2024-02-26,601512.SH,0.099549696
2024-02-26,601515.SH,0.04745028
2024-02-26,601518.SH,0.11876786
2024-02-26,601519.SH,0.012970736
2024-02-26,601528.SH,-0.027885769
2024-02-26,601555.SH,0.003721191
2024-02-26,601566.SH,0.15090486
2024-02-26,601567.SH,-0.05454182
2024-02-26,601568.SH,0.014333989
2024-02-26,601577.SH,-0.040791463
2024-02-26,601579.SH,0.13333133
2024-02-26,601588.SH,0.117771246
2024-02-26,601595.SH,-0.20385933
2024-02-26,601598.SH,0.021244392
2024-02-26,601599.SH,-0.40059662
2024-02-26,601600.SH,0.023021897
2024-02-26,601601.SH,-0.03607436
2024-02-26,601606.SH,0.032890014
2024-02-26,601607.SH,0.022453753
2024-02-26,601608.SH,0.043193206
2024-02-26,601609.SH,-0.0047071823
2024-02-26,601611.SH,0.053355835
2024-02-26,601615.SH,-0.03853341
2024-02-26,601616.SH,0.117122844
2024-02-26,601618.SH,0.0155556
2024-02-26,601619.SH,0.090346776
2024-02-26,601628.SH,-0.11404848
2024-02-26,601633.SH,-0.029218122
2024-02-26,601636.SH,0.011878626
2024-02-26,601658.SH,0.033065192
2024-02-26,601665.SH,-0.016364668
2024-02-26,601666.SH,-0.05935386
2024-02-26,601668.SH,0.009982734
2024-02-26,601669.SH,-0.016199384
2024-02-26,601677.SH,0.035780333
2024-02-26,601678.SH,0.054829292
2024-02-26,601686.SH,0.067476176
2024-02-26,601688.SH,-0.025085967
2024-02-26,601689.SH,-0.5966396
2024-02-26,601696.SH,-0.09497811
2024-02-26,601698.SH,-0.008877484
2024-02-26,601699.SH,-0.110065624
2024-02-26,601700.SH,0.09216015
2024-02-26,601702.SH,-0.0050642784
2024-02-26,601717.SH,-0.0798703
2024-02-26,601718.SH,0.035893485
2024-02-26,601727.SH,0.053434737
2024-02-26,601728.SH,-0.09320702
2024-02-26,601766.SH,-0.004694654
2024-02-26,601777.SH,-0.0187218
2024-02-26,601778.SH,0.015020808
2024-02-26,601788.SH,-0.1559317
2024-02-26,601789.SH,0.10950937
2024-02-26,601798.SH,0.07410921
2024-02-26,601799.SH,-0.13194813
2024-02-26,601800.SH,-0.09061228
2024-02-26,601801.SH,-0.055122864
2024-02-26,601808.SH,-0.0014902486
2024-02-26,601811.SH,-0.011030585
2024-02-26,601816.SH,-0.024486843
2024-02-26,601818.SH,0.024366515
2024-02-26,601825.SH,0.104792476
2024-02-26,601827.SH,0.102261424
2024-02-26,601828.SH,0.095156804
2024-02-26,601838.SH,0.04183416
2024-02-26,601857.SH,-0.049347766
2024-02-26,601858.SH,-0.23495738
2024-02-26,601860.SH,-0.022171117
2024-02-26,601865.SH,-0.022180235
2024-02-26,601866.SH,-0.032723982
2024-02-26,601868.SH,0.046547133
2024-02-26,601869.SH,0.01623819
2024-02-26,601872.SH,0.07098344
2024-02-26,601877.SH,-0.0483822
2024-02-26,601878.SH,-0.0020057184
2024-02-26,601880.SH,0.03163785
2024-02-26,601881.SH,-0.022975357
2024-02-26,601882.SH,-0.00552506
2024-02-26,601886.SH,0.02802046
2024-02-26,601888.SH,-0.12478521
2024-02-26,601890.SH,0.021956112
2024-02-26,601898.SH,-0.14721796
2024-02-26,601899.SH,0.01599586
2024-02-26,601900.SH,0.2598408
2024-02-26,601901.SH,-0.030055333
2024-02-26,601908.SH,0.08724807
2024-02-26,601916.SH,0.014720107
2024-02-26,601918.SH,-0.09656234
2024-02-26,601919.SH,-0.043645594
2024-02-26,601921.SH,0.16958694
2024-02-26,601928.SH,0.009406309
2024-02-26,601929.SH,0.12962148
2024-02-26,601933.SH,0.065486014
2024-02-26,601939.SH,0.014929371
2024-02-26,601949.SH,0.26788634
2024-02-26,601952.SH,0.011107573
2024-02-26,601956.SH,0.18197998
2024-02-26,601958.SH,0.0041486192
2024-02-26,601963.SH,0.085543595
2024-02-26,601965.SH,-0.059860308
2024-02-26,601966.SH,-0.01681686
2024-02-26,601968.SH,0.085340895
2024-02-26,601969.SH,0.10850304
2024-02-26,601975.SH,-0.01974802
2024-02-26,601985.SH,-0.0336282
2024-02-26,601988.SH,-0.028164487
2024-02-26,601989.SH,0.007154851
2024-02-26,601990.SH,0.009491081
2024-02-26,601991.SH,-0.040978845
2024-02-26,601992.SH,0.055706777
2024-02-26,601995.SH,-0.0570905
2024-02-26,601996.SH,0.12965845
2024-02-26,601997.SH,-0.02303663
2024-02-26,601998.SH,0.024121178
2024-02-26,601999.SH,0.108580634
2024-02-26,603000.SH,-0.18219446
2024-02-26,603002.SH,0.228724
2024-02-26,603003.SH,-0.023395766
2024-02-26,603005.SH,-0.037466243
2024-02-26,603006.SH,0.30524445
2024-02-26,603008.SH,0.031055996
2024-02-26,603009.SH,-0.28063205
2024-02-26,603010.SH,0.040806316
2024-02-26,603011.SH,-0.5398014
2024-02-26,603012.SH,0.093578026
2024-02-26,603013.SH,-0.039833963
2024-02-26,603015.SH,0.2165105
2024-02-26,603016.SH,0.059223205
2024-02-26,603017.SH,0.16606766
2024-02-26,603018.SH,0.10061079
2024-02-26,603019.SH,-0.47211266
2024-02-26,603020.SH,0.06720759
2024-02-26,603021.SH,0.4169537
2024-02-26,603022.SH,0.1517342
2024-02-26,603023.SH,0.14316562
2024-02-26,603025.SH,0.01950655
2024-02-26,603026.SH,0.034007855
2024-02-26,603027.SH,0.052497245
2024-02-26,603028.SH,-0.41428596
2024-02-26,603029.SH,-0.074857414
2024-02-26,603031.SH,-0.03104716
2024-02-26,603032.SH,-0.165296
2024-02-26,603033.SH,0.095058374
2024-02-26,603035.SH,0.06461669
2024-02-26,603036.SH,0.21744923
2024-02-26,603037.SH,0.051360063
2024-02-26,603038.SH,-0.10349913
2024-02-26,603039.SH,-0.16291021
2024-02-26,603040.SH,-0.06961223
2024-02-26,603041.SH,0.27979425
2024-02-26,603042.SH,-0.077414885
2024-02-26,603043.SH,0.027780538
2024-02-26,603045.SH,0.010928294
2024-02-26,603048.SH,0.36148512
2024-02-26,603050.SH,0.118176736
2024-02-26,603051.SH,0.28778514
2024-02-26,603052.SH,0.12329427
2024-02-26,603053.SH,0.12423102
2024-02-26,603055.SH,0.055731952
2024-02-26,603056.SH,0.014245443
2024-02-26,603057.SH,0.09030691
2024-02-26,603058.SH,0.07572002
2024-02-26,603059.SH,0.11022874
2024-02-26,603060.SH,0.061792165
2024-02-26,603061.SH,-0.08534424
2024-02-26,603063.SH,0.010084924
2024-02-26,603065.SH,0.1828121
2024-02-26,603066.SH,-0.42475277
2024-02-26,603067.SH,0.109521866
2024-02-26,603068.SH,0.07427318
2024-02-26,603069.SH,-0.016627507
2024-02-26,603070.SH,0.046009365
2024-02-26,603071.SH,0.0393634
2024-02-26,603073.SH,0.19874464
2024-02-26,603075.SH,0.09727922
2024-02-26,603076.SH,-0.08134253
2024-02-26,603077.SH,-0.013473706
2024-02-26,603078.SH,-0.06349135
2024-02-26,603079.SH,0.033886082
2024-02-26,603080.SH,0.2740263
2024-02-26,603081.SH,0.058207847
2024-02-26,603083.SH,-0.53959477
2024-02-26,603085.SH,-0.05976845
2024-02-26,603086.SH,0.09758736
2024-02-26,603087.SH,-0.1274195
2024-02-26,603088.SH,0.09141027
2024-02-26,603089.SH,0.1526616
2024-02-26,603090.SH,0.034321994
2024-02-26,603093.SH,0.047487743
2024-02-26,603095.SH,-0.037482984
2024-02-26,603096.SH,0.16997829
2024-02-26,603097.SH,0.22081399
2024-02-26,603098.SH,0.06434293
2024-02-26,603099.SH,0.10681431
2024-02-26,603100.SH,-0.016274204
2024-02-26,603101.SH,0.062443405
2024-02-26,603102.SH,0.061747473
2024-02-26,603103.SH,-0.07571208
2024-02-26,603105.SH,0.07978569
2024-02-26,603106.SH,0.09892009
2024-02-26,603108.SH,-0.5161323
2024-02-26,603109.SH,-0.30565038
2024-02-26,603110.SH,-0.27332652
2024-02-26,603111.SH,-0.2532428
2024-02-26,603112.SH,0.085996285
2024-02-26,603113.SH,0.03374312
2024-02-26,603115.SH,0.12622584
2024-02-26,603116.SH,0.1608974
2024-02-26,603118.SH,0.08512863
2024-02-26,603119.SH,-0.0049368576
2024-02-26,603121.SH,0.4425229
2024-02-26,603122.SH,0.1036614
2024-02-26,603123.SH,0.10678835
2024-02-26,603125.SH,-0.016496751
2024-02-26,603126.SH,0.22891958
2024-02-26,603127.SH,-0.04053489
2024-02-26,603128.SH,0.06790994
2024-02-26,603129.SH,-0.112724446
2024-02-26,603130.SH,0.013296917
2024-02-26,603131.SH,0.44643173
2024-02-26,603132.SH,0.009356404
2024-02-26,603135.SH,-0.6172357
2024-02-26,603136.SH,0.067836896
2024-02-26,603137.SH,0.11992004
2024-02-26,603138.SH,-0.03077389
2024-02-26,603139.SH,0.2924474
2024-02-26,603150.SH,0.02704854
2024-02-26,603151.SH,0.26256448
2024-02-26,603153.SH,-0.3135119
2024-02-26,603155.SH,0.086584255
2024-02-26,603156.SH,-0.10756817
2024-02-26,603158.SH,0.088912554
2024-02-26,603159.SH,0.25138837
2024-02-26,603160.SH,-0.10017519
2024-02-26,603161.SH,0.02775554
2024-02-26,603162.SH,0.037152927
2024-02-26,603163.SH,-0.009067668
2024-02-26,603165.SH,0.082406536
2024-02-26,603166.SH,0.20341185
2024-02-26,603167.SH,-0.05890842
2024-02-26,603168.SH,-0.020668129
2024-02-26,603169.SH,0.081700765
2024-02-26,603170.SH,0.09634757
2024-02-26,603171.SH,-0.019814132
2024-02-26,603172.SH,0.21686332
2024-02-26,603173.SH,0.115310274
2024-02-26,603176.SH,0.13934676
2024-02-26,603177.SH,-0.026090667
2024-02-26,603178.SH,-0.48852962
2024-02-26,603179.SH,-0.08161585
2024-02-26,603180.SH,0.12947631
2024-02-26,603181.SH,0.100317076
2024-02-26,603182.SH,0.10458343
2024-02-26,603183.SH,0.19863041
2024-02-26,603185.SH,-0.036497883
2024-02-26,603186.SH,0.09584756
2024-02-26,603187.SH,0.0025324002
2024-02-26,603188.SH,0.07162851
2024-02-26,603189.SH,-0.3478407
2024-02-26,603190.SH,-0.11303492
2024-02-26,603191.SH,-0.003675606
2024-02-26,603192.SH,0.13685115
2024-02-26,603195.SH,0.023377249
2024-02-26,603196.SH,-0.072602406
2024-02-26,603197.SH,-0.20611162
2024-02-26,603198.SH,-0.04951196
2024-02-26,603199.SH,-0.078006014
2024-02-26,603200.SH,0.12500462
2024-02-26,603201.SH,0.025215244
2024-02-26,603203.SH,-0.18808052
2024-02-26,603206.SH,0.07414698
2024-02-26,603208.SH,0.005499322
2024-02-26,603209.SH,0.092484444
2024-02-26,603211.SH,0.08737073
2024-02-26,603212.SH,0.074206755
2024-02-26,603213.SH,0.17141423
2024-02-26,603214.SH,0.3041869
2024-02-26,603215.SH,-0.20275447
2024-02-26,603216.SH,0.20159061
2024-02-26,603217.SH,0.13164671
2024-02-26,603218.SH,0.086514734
2024-02-26,603219.SH,-0.2270788
2024-02-26,603220.SH,-0.3001495
2024-02-26,603221.SH,0.13528854
2024-02-26,603222.SH,0.1077293
2024-02-26,603223.SH,0.060029864
2024-02-26,603225.SH,-0.03618994
2024-02-26,603226.SH,0.37086168
2024-02-26,603227.SH,0.088014945
2024-02-26,603228.SH,-0.038827263
2024-02-26,603229.SH,0.009068895
2024-02-26,603230.SH,-0.28870302
2024-02-26,603232.SH,-0.0013896681
2024-02-26,603233.SH,-0.09148179
2024-02-26,603235.SH,0.055097796
2024-02-26,603236.SH,-0.076139525
2024-02-26,603237.SH,0.07051512
2024-02-26,603238.SH,0.08272905
2024-02-26,603239.SH,0.07215679
2024-02-26,603255.SH,0.048093148
2024-02-26,603256.SH,0.071969904
2024-02-26,603258.SH,0.3113958
2024-02-26,603259.SH,-0.1521656
2024-02-26,603260.SH,-0.057150513
2024-02-26,603261.SH,-0.16054352
2024-02-26,603266.SH,0.1820186
2024-02-26,603267.SH,0.021251505
2024-02-26,603268.SH,-0.040480934
2024-02-26,603269.SH,0.1219484
2024-02-26,603270.SH,0.054218102
2024-02-26,603272.SH,0.23484306
2024-02-26,603275.SH,0.0739419
2024-02-26,603276.SH,0.05465706
2024-02-26,603277.SH,-0.029622614
2024-02-26,603278.SH,-0.13300575
2024-02-26,603279.SH,-0.05263737
2024-02-26,603280.SH,0.12025323
2024-02-26,603281.SH,-0.00053472165
2024-02-26,603282.SH,0.056677323
2024-02-26,603283.SH,-0.09325506
2024-02-26,603286.SH,-0.24477379
2024-02-26,603288.SH,-0.16221826
2024-02-26,603289.SH,-0.024021992
2024-02-26,603290.SH,-0.07475793
2024-02-26,603291.SH,-0.0039147427
2024-02-26,603296.SH,-0.10140691
2024-02-26,603297.SH,0.032762878
2024-02-26,603298.SH,-0.03966413
2024-02-26,603299.SH,0.095041186
2024-02-26,603300.SH,-0.011335353
2024-02-26,603301.SH,0.051998783
2024-02-26,603303.SH,-0.011136724
2024-02-26,603305.SH,0.062316082
2024-02-26,603306.SH,0.058267254
2024-02-26,603307.SH,0.069924176
2024-02-26,603308.SH,0.009737995
2024-02-26,603309.SH,0.09132539
2024-02-26,603311.SH,0.09892887
2024-02-26,603313.SH,0.12264864
2024-02-26,603315.SH,0.0665521
2024-02-26,603316.SH,0.37620407
2024-02-26,603317.SH,-0.03274254
2024-02-26,603318.SH,0.10755229
2024-02-26,603319.SH,0.092508346
2024-02-26,603320.SH,0.1322131
2024-02-26,603321.SH,0.26823938
2024-02-26,603322.SH,-0.18831214
2024-02-26,603323.SH,0.023081103
2024-02-26,603324.SH,0.019295933
2024-02-26,603326.SH,0.48061237
2024-02-26,603327.SH,0.0569816
2024-02-26,603328.SH,0.04052641
2024-02-26,603329.SH,0.19528872
2024-02-26,603330.SH,-0.15374222
2024-02-26,603331.SH,-0.20218833
2024-02-26,603332.SH,-0.023921149
2024-02-26,603333.SH,0.22231722
2024-02-26,603335.SH,0.082638815
2024-02-26,603336.SH,0.3071361
2024-02-26,603337.SH,0.019122133
2024-02-26,603338.SH,-0.052069046
2024-02-26,603339.SH,0.2337642
2024-02-26,603345.SH,-0.044838123
2024-02-26,603348.SH,0.043856654
2024-02-26,603351.SH,0.06515854
2024-02-26,603353.SH,-0.10406109
2024-02-26,603355.SH,0.0256522
2024-02-26,603356.SH,-0.08988364
2024-02-26,603357.SH,0.13740072
2024-02-26,603358.SH,-0.042624798
2024-02-26,603359.SH,0.027556732
2024-02-26,603360.SH,0.015882785
2024-02-26,603363.SH,-0.07833941
2024-02-26,603365.SH,-0.14185378
2024-02-26,603366.SH,0.16117202
2024-02-26,603367.SH,0.10671369
2024-02-26,603368.SH,0.008055014
2024-02-26,603369.SH,-0.26180643
2024-02-26,603377.SH,0.13036047
2024-02-26,603378.SH,0.3707767
2024-02-26,603379.SH,-0.3652933
2024-02-26,603380.SH,0.0741915
2024-02-26,603383.SH,0.078521356
2024-02-26,603385.SH,0.2052995
2024-02-26,603386.SH,-0.13512185
2024-02-26,603387.SH,0.08659122
2024-02-26,603388.SH,-0.21301408
2024-02-26,603389.SH,0.076921105
2024-02-26,603390.SH,0.116249666
2024-02-26,603392.SH,-0.31437236
2024-02-26,603393.SH,-0.118280865
2024-02-26,603396.SH,0.10467186
2024-02-26,603398.SH,-0.05231322
2024-02-26,603399.SH,-0.016181154
2024-02-26,603408.SH,0.061601568
2024-02-26,603416.SH,-0.0401789
2024-02-26,603421.SH,0.0041084033
2024-02-26,603429.SH,0.08700848
2024-02-26,603439.SH,-0.10063002
2024-02-26,603444.SH,0.010343998
2024-02-26,603456.SH,-0.040175237
2024-02-26,603458.SH,0.05567283
2024-02-26,603466.SH,-0.1582612
2024-02-26,603477.SH,-0.0056294105
2024-02-26,603486.SH,-0.02279913
2024-02-26,603488.SH,-0.0034305833
2024-02-26,603489.SH,-0.10094684
2024-02-26,603496.SH,-0.50037193
2024-02-26,603499.SH,0.058500923
2024-02-26,603500.SH,0.054320026
2024-02-26,603501.SH,-0.07670425
2024-02-26,603505.SH,-0.06957246
2024-02-26,603506.SH,0.109944105
2024-02-26,603507.SH,0.112498425
2024-02-26,603508.SH,0.07665741
2024-02-26,603511.SH,0.09420297
2024-02-26,603515.SH,0.038318835
2024-02-26,603516.SH,-0.1458456
2024-02-26,603517.SH,-0.0064038485
2024-02-26,603518.SH,0.049405824
2024-02-26,603519.SH,0.1045722
2024-02-26,603520.SH,0.09652704
2024-02-26,603527.SH,0.13921134
2024-02-26,603528.SH,0.035007544
2024-02-26,603529.SH,-0.12971032
2024-02-26,603530.SH,0.08843018
2024-02-26,603533.SH,0.10833435
2024-02-26,603535.SH,0.063057296
2024-02-26,603536.SH,-0.03670331
2024-02-26,603538.SH,-0.0013907974
2024-02-26,603551.SH,0.09222599
2024-02-26,603556.SH,-0.006011867
2024-02-26,603558.SH,-0.010244273
2024-02-26,603565.SH,-0.062434413
2024-02-26,603566.SH,0.032046672
2024-02-26,603567.SH,0.07737342
2024-02-26,603568.SH,-0.034185592
2024-02-26,603569.SH,0.020896235
2024-02-26,603577.SH,0.31226596
2024-02-26,603578.SH,0.10413917
2024-02-26,603579.SH,0.08821019
2024-02-26,603580.SH,0.28091943
2024-02-26,603583.SH,-0.010545535
2024-02-26,603585.SH,0.14686403
2024-02-26,603586.SH,-0.37068024
2024-02-26,603587.SH,0.033349946
2024-02-26,603588.SH,0.037586637
2024-02-26,603589.SH,-0.07727456
2024-02-26,603590.SH,0.0017507173
2024-02-26,603595.SH,-0.0011998725
2024-02-26,603596.SH,-0.13617209
2024-02-26,603598.SH,-0.60961515
2024-02-26,603599.SH,-0.06397013
2024-02-26,603600.SH,0.11400896
2024-02-26,603601.SH,0.18580993
2024-02-26,603602.SH,-0.19659087
2024-02-26,603605.SH,-0.24794514
2024-02-26,603606.SH,-0.19356199
2024-02-26,603607.SH,-0.034288198
2024-02-26,603608.SH,0.06682216
2024-02-26,603609.SH,0.0759248
2024-02-26,603610.SH,0.1476017
2024-02-26,603611.SH,0.034892235
2024-02-26,603612.SH,0.034312584
2024-02-26,603613.SH,-0.28678396
2024-02-26,603615.SH,-0.06825892
2024-02-26,603616.SH,0.19847368
2024-02-26,603617.SH,-0.16046794
2024-02-26,603618.SH,0.21434513
2024-02-26,603619.SH,-0.023997353
2024-02-26,603626.SH,-0.1970444
2024-02-26,603628.SH,-0.54097414
2024-02-26,603629.SH,-0.56558913
2024-02-26,603630.SH,0.11391722
2024-02-26,603633.SH,0.00042076252
2024-02-26,603636.SH,0.16778077
2024-02-26,603637.SH,-0.04410403
2024-02-26,603638.SH,0.02467088
2024-02-26,603639.SH,0.058805477
2024-02-26,603648.SH,0.25875017
2024-02-26,603650.SH,-0.02329503
2024-02-26,603655.SH,0.011361528
2024-02-26,603656.SH,-0.50420207
2024-02-26,603657.SH,0.28986663
2024-02-26,603658.SH,-0.12859586
2024-02-26,603659.SH,-0.06465267
2024-02-26,603660.SH,-0.4984784
2024-02-26,603661.SH,-0.044941846
2024-02-26,603662.SH,-0.12243523
2024-02-26,603663.SH,-0.31391048
2024-02-26,603665.SH,-0.113338254
2024-02-26,603666.SH,-0.18284091
2024-02-26,603667.SH,-0.30136707
2024-02-26,603668.SH,-0.043447297
2024-02-26,603669.SH,0.017090758
2024-02-26,603676.SH,0.06665218
2024-02-26,603677.SH,0.07946892
2024-02-26,603678.SH,0.033540092
2024-02-26,603679.SH,-0.27320543
2024-02-26,603680.SH,0.061906565
2024-02-26,603681.SH,0.14836405
2024-02-26,603682.SH,0.1611224
2024-02-26,603683.SH,0.07861374
2024-02-26,603685.SH,0.087190434
2024-02-26,603686.SH,0.15897171
2024-02-26,603687.SH,-0.2804301
2024-02-26,603688.SH,-0.14969161
2024-02-26,603689.SH,0.23369887
2024-02-26,603690.SH,-0.010992559
2024-02-26,603693.SH,0.0766249
2024-02-26,603696.SH,0.04245359
2024-02-26,603697.SH,0.07773942
2024-02-26,603698.SH,0.10669931
2024-02-26,603699.SH,0.0003305709
2024-02-26,603700.SH,0.1267195
2024-02-26,603701.SH,-0.30893674
2024-02-26,603703.SH,-0.013585793
2024-02-26,603706.SH,0.12612642
2024-02-26,603707.SH,0.005086576
2024-02-26,603708.SH,0.09346853
2024-02-26,603709.SH,-0.14640264
2024-02-26,603711.SH,0.081078336
2024-02-26,603712.SH,-0.058160312
2024-02-26,603713.SH,-0.07253297
2024-02-26,603716.SH,0.060979612
2024-02-26,603717.SH,-0.012361458
2024-02-26,603718.SH,0.120966814
2024-02-26,603719.SH,0.19473991
2024-02-26,603721.SH,-0.6192381
2024-02-26,603722.SH,-0.391859
2024-02-26,603725.SH,0.13383873
2024-02-26,603726.SH,0.21271853
2024-02-26,603727.SH,0.05881877
2024-02-26,603728.SH,-0.32023802
2024-02-26,603729.SH,-0.6134804
2024-02-26,603730.SH,-0.02506634
2024-02-26,603733.SH,0.036778428
2024-02-26,603737.SH,0.012489885
2024-02-26,603738.SH,-0.16823749
2024-02-26,603739.SH,0.030333113
2024-02-26,603755.SH,-0.0054626614
2024-02-26,603757.SH,0.00938515
2024-02-26,603758.SH,0.23141189
2024-02-26,603759.SH,0.12153015
2024-02-26,603766.SH,0.06280732
2024-02-26,603767.SH,-0.46412897
2024-02-26,603768.SH,-0.12440375
2024-02-26,603773.SH,-0.043685235
2024-02-26,603776.SH,0.12070515
2024-02-26,603777.SH,0.048183493
2024-02-26,603778.SH,0.05376581
2024-02-26,603779.SH,-0.005722487
2024-02-26,603786.SH,-0.07671346
2024-02-26,603787.SH,0.20066194
2024-02-26,603788.SH,-0.056892116
2024-02-26,603789.SH,0.053959407
2024-02-26,603790.SH,0.09583614
2024-02-26,603797.SH,0.11886337
2024-02-26,603798.SH,0.17209765
2024-02-26,603799.SH,-0.05941674
2024-02-26,603800.SH,0.07651774
2024-02-26,603801.SH,0.07639727
2024-02-26,603803.SH,-0.5263608
2024-02-26,603806.SH,-0.21275628
2024-02-26,603808.SH,0.19881742
2024-02-26,603809.SH,0.04984804
2024-02-26,603810.SH,0.21008697
2024-02-26,603811.SH,0.25148284
2024-02-26,603813.SH,0.09109571
2024-02-26,603815.SH,0.020441854
2024-02-26,603816.SH,-0.01267128
2024-02-26,603817.SH,0.12992756
2024-02-26,603818.SH,0.116900705
2024-02-26,603819.SH,0.10521172
2024-02-26,603822.SH,0.12739246
2024-02-26,603823.SH,0.10847888
2024-02-26,603825.SH,-0.4919501
2024-02-26,603826.SH,-0.041599326
2024-02-26,603828.SH,0.2517423
2024-02-26,603829.SH,0.02085318
2024-02-26,603833.SH,-0.033233188
