dt,kdcode,score
2024-03-05,600980.SH,0.22323394
2024-03-05,600981.SH,0.10347543
2024-03-05,600982.SH,0.14356646
2024-03-05,600983.SH,0.07687681
2024-03-05,600984.SH,0.087197974
2024-03-05,600985.SH,0.04274652
2024-03-05,600986.SH,0.13810118
2024-03-05,600987.SH,0.06893326
2024-03-05,600988.SH,0.072815396
2024-03-05,600989.SH,0.060629826
2024-03-05,600990.SH,0.19179273
2024-03-05,600992.SH,0.0074774637
2024-03-05,600993.SH,0.12110462
2024-03-05,600995.SH,0.15078822
2024-03-05,600996.SH,-0.016657252
2024-03-05,600997.SH,0.050828297
2024-03-05,600998.SH,0.070822254
2024-03-05,600999.SH,0.08655385
2024-03-05,601000.SH,0.082245946
2024-03-05,601001.SH,0.08055399
2024-03-05,601002.SH,0.121906675
2024-03-05,601003.SH,0.08630782
2024-03-05,601005.SH,0.024952028
2024-03-05,601006.SH,0.04269913
2024-03-05,601007.SH,0.120478675
2024-03-05,601008.SH,0.11729244
2024-03-05,601009.SH,0.07466094
2024-03-05,601010.SH,0.08067809
2024-03-05,601011.SH,0.16597268
2024-03-05,601012.SH,-0.054744948
2024-03-05,601015.SH,0.13651606
2024-03-05,601016.SH,0.084582284
2024-03-05,601018.SH,0.016583024
2024-03-05,601019.SH,0.094731644
2024-03-05,601020.SH,0.026860183
2024-03-05,601021.SH,0.040564533
2024-03-05,601022.SH,0.059112173
2024-03-05,601028.SH,-0.0019700192
2024-03-05,601038.SH,0.14161971
2024-03-05,601058.SH,0.05856269
2024-03-05,601059.SH,-0.029155184
2024-03-05,601061.SH,-0.057699084
2024-03-05,601065.SH,0.063572496
2024-03-05,601066.SH,-0.011885783
2024-03-05,601068.SH,0.1732889
2024-03-05,601069.SH,0.20554161
2024-03-05,601077.SH,0.13190868
2024-03-05,601086.SH,0.3387818
2024-03-05,601088.SH,-0.06492178
2024-03-05,601089.SH,0.15411054
2024-03-05,601098.SH,0.1141489
2024-03-05,601099.SH,0.022504484
2024-03-05,601100.SH,-0.06678051
2024-03-05,601101.SH,0.089634344
2024-03-05,601106.SH,0.0532566
2024-03-05,601107.SH,-0.029365089
2024-03-05,601108.SH,0.08161862
2024-03-05,601111.SH,0.014761341
2024-03-05,601113.SH,0.02007432
2024-03-05,601116.SH,0.070389055
2024-03-05,601117.SH,0.10536641
2024-03-05,601118.SH,0.084097385
2024-03-05,601121.SH,0.13898286
2024-03-05,601126.SH,0.023801487
2024-03-05,601127.SH,-0.36977568
2024-03-05,601128.SH,0.034261473
2024-03-05,601133.SH,0.31482646
2024-03-05,601136.SH,-0.21447492
2024-03-05,601137.SH,0.07096059
2024-03-05,601138.SH,-0.39127573
2024-03-05,601139.SH,0.12237384
2024-03-05,601155.SH,0.13519847
2024-03-05,601156.SH,0.06958674
2024-03-05,601158.SH,0.27860087
2024-03-05,601162.SH,0.065538585
2024-03-05,601163.SH,0.10390295
2024-03-05,601166.SH,0.02601749
2024-03-05,601168.SH,0.08291016
2024-03-05,601169.SH,0.089749
2024-03-05,601177.SH,0.09038685
2024-03-05,601179.SH,0.19610591
2024-03-05,601186.SH,-0.0032375306
2024-03-05,601187.SH,0.084657066
2024-03-05,601188.SH,-0.000997144
2024-03-05,601198.SH,0.053772964
2024-03-05,601199.SH,0.06636408
2024-03-05,601200.SH,0.15967831
2024-03-05,601208.SH,-0.03837955
2024-03-05,601211.SH,0.06782775
2024-03-05,601212.SH,0.13764593
2024-03-05,601216.SH,0.11935021
2024-03-05,601218.SH,0.17228608
2024-03-05,601222.SH,0.16017517
2024-03-05,601225.SH,-0.10863755
2024-03-05,601226.SH,0.030909458
2024-03-05,601228.SH,0.110855415
2024-03-05,601229.SH,0.087955974
2024-03-05,601231.SH,0.034856625
2024-03-05,601233.SH,0.04032473
2024-03-05,601236.SH,0.00026666335
2024-03-05,601238.SH,0.037141483
2024-03-05,601279.SH,-0.071345896
2024-03-05,601288.SH,0.14554289
2024-03-05,601298.SH,0.082290486
2024-03-05,601311.SH,0.08888003
2024-03-05,601318.SH,-0.009537244
2024-03-05,601319.SH,0.10793104
2024-03-05,601326.SH,0.10323135
2024-03-05,601328.SH,0.06443574
2024-03-05,601330.SH,0.14093119
2024-03-05,601333.SH,0.1585738
2024-03-05,601336.SH,-0.039671917
2024-03-05,601339.SH,0.14782646
2024-03-05,601360.SH,-0.36868376
2024-03-05,601366.SH,0.08524179
2024-03-05,601368.SH,0.13771692
2024-03-05,601369.SH,0.14710745
2024-03-05,601375.SH,0.12965915
2024-03-05,601377.SH,0.10404054
2024-03-05,601388.SH,0.09119101
2024-03-05,601390.SH,0.02492606
2024-03-05,601398.SH,0.07672433
2024-03-05,601399.SH,0.07854633
2024-03-05,601456.SH,-0.054119714
2024-03-05,601500.SH,-0.058106154
2024-03-05,601512.SH,0.106943
2024-03-05,601515.SH,-0.03054678
2024-03-05,601518.SH,0.08462985
2024-03-05,601519.SH,0.015214464
2024-03-05,601528.SH,0.020989487
2024-03-05,601555.SH,0.084713526
2024-03-05,601566.SH,0.03699019
2024-03-05,601567.SH,-0.010070033
2024-03-05,601568.SH,0.0790032
2024-03-05,601577.SH,0.06392209
2024-03-05,601579.SH,0.16265158
2024-03-05,601588.SH,0.079658024
2024-03-05,601595.SH,-0.119632185
2024-03-05,601598.SH,0.03562615
2024-03-05,601599.SH,-0.14020178
2024-03-05,601600.SH,0.10929614
2024-03-05,601601.SH,-0.023826476
2024-03-05,601606.SH,0.11089806
2024-03-05,601607.SH,0.13016793
2024-03-05,601608.SH,-0.017259108
2024-03-05,601609.SH,0.040782858
2024-03-05,601611.SH,0.08826411
2024-03-05,601615.SH,0.020135049
2024-03-05,601616.SH,0.07580585
2024-03-05,601618.SH,0.119907714
2024-03-05,601619.SH,0.15127146
2024-03-05,601628.SH,0.0076495633
2024-03-05,601633.SH,-0.052843213
2024-03-05,601636.SH,0.18291323
2024-03-05,601658.SH,0.055319317
2024-03-05,601665.SH,0.025359953
2024-03-05,601666.SH,-0.034760304
2024-03-05,601668.SH,0.046833348
2024-03-05,601669.SH,0.029899415
2024-03-05,601677.SH,0.020384394
2024-03-05,601678.SH,0.04003451
2024-03-05,601686.SH,0.07033125
2024-03-05,601688.SH,0.018796928
2024-03-05,601689.SH,-0.2807565
2024-03-05,601696.SH,-0.03435657
2024-03-05,601698.SH,-0.18437274
2024-03-05,601699.SH,-0.04039017
2024-03-05,601700.SH,0.19049463
2024-03-05,601702.SH,0.029432261
2024-03-05,601717.SH,0.04913088
2024-03-05,601718.SH,0.09088114
2024-03-05,601727.SH,0.07943604
2024-03-05,601728.SH,0.0927696
2024-03-05,601766.SH,0.08631728
2024-03-05,601777.SH,0.029726032
2024-03-05,601778.SH,0.20328923
2024-03-05,601788.SH,-0.03956663
2024-03-05,601789.SH,0.05753081
2024-03-05,601798.SH,-0.076474175
2024-03-05,601799.SH,-0.04811456
2024-03-05,601800.SH,-0.018364176
2024-03-05,601801.SH,0.09931288
2024-03-05,601808.SH,0.035817202
2024-03-05,601811.SH,-0.0002279832
2024-03-05,601816.SH,0.0032577745
2024-03-05,601818.SH,0.098073706
2024-03-05,601825.SH,0.115055814
2024-03-05,601827.SH,0.10685512
2024-03-05,601828.SH,0.13509563
2024-03-05,601838.SH,-0.017231254
2024-03-05,601857.SH,0.014876726
2024-03-05,601858.SH,-0.5264305
2024-03-05,601860.SH,0.036083717
2024-03-05,601865.SH,-0.12758532
2024-03-05,601866.SH,0.06822256
2024-03-05,601868.SH,0.0075903507
2024-03-05,601869.SH,0.096909024
2024-03-05,601872.SH,0.044451036
2024-03-05,601877.SH,0.0030042748
2024-03-05,601878.SH,-0.0072825165
2024-03-05,601880.SH,0.046124827
2024-03-05,601881.SH,-0.0042024553
2024-03-05,601882.SH,0.17521967
2024-03-05,601886.SH,0.0010759989
2024-03-05,601888.SH,-0.044316567
2024-03-05,601890.SH,0.07551064
2024-03-05,601898.SH,0.06357457
2024-03-05,601899.SH,-0.0017001495
2024-03-05,601900.SH,0.294727
2024-03-05,601901.SH,-0.16998287
2024-03-05,601908.SH,0.13803437
2024-03-05,601916.SH,0.088429615
2024-03-05,601918.SH,0.020489719
2024-03-05,601919.SH,0.035776787
2024-03-05,601921.SH,0.3952764
2024-03-05,601928.SH,0.18489161
2024-03-05,601929.SH,0.018527698
2024-03-05,601933.SH,0.11934068
2024-03-05,601939.SH,0.17051841
2024-03-05,601949.SH,-0.057875536
2024-03-05,601952.SH,0.11806202
2024-03-05,601956.SH,0.16391814
2024-03-05,601958.SH,0.0663439
2024-03-05,601963.SH,0.11148892
2024-03-05,601965.SH,-0.01707076
2024-03-05,601966.SH,0.06453784
2024-03-05,601968.SH,0.054490693
2024-03-05,601969.SH,0.10352109
2024-03-05,601975.SH,0.031291265
2024-03-05,601985.SH,0.07689998
2024-03-05,601988.SH,0.10147244
2024-03-05,601989.SH,0.15781906
2024-03-05,601990.SH,0.012474191
2024-03-05,601991.SH,0.10764017
2024-03-05,601992.SH,0.12158482
2024-03-05,601995.SH,-0.018793436
2024-03-05,601996.SH,-0.0019311175
2024-03-05,601997.SH,0.040405612
2024-03-05,601998.SH,0.105322026
2024-03-05,601999.SH,-0.02925601
2024-03-05,603000.SH,-0.5501759
2024-03-05,603002.SH,-0.47989568
2024-03-05,603003.SH,-0.04587909
2024-03-05,603005.SH,-0.046882235
2024-03-05,603006.SH,-0.025875738
2024-03-05,603008.SH,0.15809283
2024-03-05,603009.SH,-0.46622333
2024-03-05,603010.SH,0.09321584
2024-03-05,603011.SH,-0.5493666
2024-03-05,603012.SH,0.052647837
2024-03-05,603013.SH,-0.0125870425
2024-03-05,603015.SH,0.010770277
2024-03-05,603016.SH,0.0670072
2024-03-05,603017.SH,0.09064742
2024-03-05,603018.SH,0.05120058
2024-03-05,603019.SH,-0.4234333
2024-03-05,603020.SH,0.088017575
2024-03-05,603021.SH,0.2528995
2024-03-05,603022.SH,0.084081136
2024-03-05,603023.SH,0.23012094
2024-03-05,603025.SH,0.03856889
2024-03-05,603026.SH,0.022833217
2024-03-05,603027.SH,0.16499579
2024-03-05,603028.SH,-0.09554629
2024-03-05,603029.SH,-0.33604828
2024-03-05,603031.SH,-0.0025427693
2024-03-05,603032.SH,0.22232643
2024-03-05,603033.SH,0.013332427
2024-03-05,603035.SH,0.09062364
2024-03-05,603036.SH,0.014781805
2024-03-05,603037.SH,-0.27799597
2024-03-05,603038.SH,0.1392021
2024-03-05,603039.SH,-0.06996362
2024-03-05,603040.SH,-0.05791977
2024-03-05,603041.SH,0.13075261
2024-03-05,603042.SH,-0.23165381
2024-03-05,603043.SH,0.12284746
2024-03-05,603045.SH,-0.0010472707
2024-03-05,603048.SH,0.23617284
2024-03-05,603050.SH,0.0457896
2024-03-05,603051.SH,0.27356607
2024-03-05,603052.SH,-0.597804
2024-03-05,603053.SH,0.12227138
2024-03-05,603055.SH,0.11309071
2024-03-05,603056.SH,0.06663597
2024-03-05,603057.SH,0.11383762
2024-03-05,603058.SH,0.09056045
2024-03-05,603059.SH,0.01841042
2024-03-05,603060.SH,0.04570217
2024-03-05,603061.SH,-0.007921426
2024-03-05,603063.SH,0.026954994
2024-03-05,603065.SH,0.13407615
2024-03-05,603066.SH,-0.30265632
2024-03-05,603067.SH,0.08126114
2024-03-05,603068.SH,-0.057245303
2024-03-05,603070.SH,0.053383153
2024-03-05,603071.SH,0.10440689
2024-03-05,603073.SH,0.106525324
2024-03-05,603075.SH,0.105847284
2024-03-05,603076.SH,0.022434069
2024-03-05,603077.SH,0.039502807
2024-03-05,603078.SH,-0.03181882
2024-03-05,603079.SH,0.06691706
2024-03-05,603080.SH,0.115531266
2024-03-05,603081.SH,-0.03797296
2024-03-05,603083.SH,-0.5851492
2024-03-05,603085.SH,-0.028831845
2024-03-05,603086.SH,0.07149963
2024-03-05,603087.SH,-0.052046794
2024-03-05,603088.SH,0.17065063
2024-03-05,603089.SH,0.020431075
2024-03-05,603090.SH,-0.14943478
2024-03-05,603093.SH,0.11051406
2024-03-05,603095.SH,-0.025808934
2024-03-05,603096.SH,-0.25945172
2024-03-05,603097.SH,0.19191642
2024-03-05,603098.SH,0.11572802
2024-03-05,603099.SH,0.15348868
2024-03-05,603100.SH,-0.11796416
2024-03-05,603101.SH,0.030327285
2024-03-05,603102.SH,0.0077197403
2024-03-05,603103.SH,-0.05812205
2024-03-05,603105.SH,0.0930548
2024-03-05,603106.SH,-0.13223062
2024-03-05,603108.SH,-0.42476544
2024-03-05,603109.SH,-0.4492128
2024-03-05,603110.SH,-0.15654841
2024-03-05,603111.SH,-0.011088063
2024-03-05,603112.SH,0.12633374
2024-03-05,603113.SH,0.053546794
2024-03-05,603115.SH,0.09371778
2024-03-05,603116.SH,0.1368796
2024-03-05,603118.SH,-0.1342791
2024-03-05,603119.SH,-0.12939398
2024-03-05,603121.SH,-0.18504742
2024-03-05,603122.SH,0.23358989
2024-03-05,603123.SH,-0.007169881
2024-03-05,603125.SH,-0.011660388
2024-03-05,603126.SH,0.06725593
2024-03-05,603127.SH,-0.011800962
2024-03-05,603128.SH,0.11592903
2024-03-05,603129.SH,-0.11031406
2024-03-05,603130.SH,0.034424733
2024-03-05,603131.SH,-0.49913245
2024-03-05,603132.SH,0.07771993
2024-03-05,603135.SH,-0.49314865
2024-03-05,603136.SH,0.16057275
2024-03-05,603137.SH,0.043531515
2024-03-05,603138.SH,-0.1825037
2024-03-05,603139.SH,0.25297913
2024-03-05,603150.SH,0.04339879
2024-03-05,603151.SH,0.102141574
2024-03-05,603153.SH,-0.020234833
2024-03-05,603155.SH,0.08175879
2024-03-05,603156.SH,-0.015039367
2024-03-05,603158.SH,0.17801528
2024-03-05,603159.SH,0.09791007
2024-03-05,603160.SH,-0.04399798
2024-03-05,603161.SH,0.14544709
2024-03-05,603162.SH,0.09155855
2024-03-05,603163.SH,-0.07378939
2024-03-05,603165.SH,0.012073192
2024-03-05,603166.SH,0.06160863
2024-03-05,603167.SH,-0.010974884
2024-03-05,603168.SH,0.019766757
2024-03-05,603169.SH,0.17347819
2024-03-05,603170.SH,0.09053876
2024-03-05,603171.SH,-0.044549864
2024-03-05,603172.SH,0.23475389
2024-03-05,603173.SH,0.004765527
2024-03-05,603176.SH,0.056463003
2024-03-05,603177.SH,-0.009738522
2024-03-05,603178.SH,-0.47601253
2024-03-05,603179.SH,0.06264024
2024-03-05,603180.SH,0.0875193
2024-03-05,603181.SH,0.0870611
2024-03-05,603182.SH,0.055521447
2024-03-05,603183.SH,0.06267999
2024-03-05,603185.SH,0.09806194
2024-03-05,603186.SH,0.099802464
2024-03-05,603187.SH,0.068815485
2024-03-05,603188.SH,0.1405954
2024-03-05,603189.SH,-0.5934142
2024-03-05,603190.SH,0.016010415
2024-03-05,603191.SH,-0.11934791
2024-03-05,603192.SH,0.05522241
2024-03-05,603195.SH,-0.009273398
2024-03-05,603196.SH,0.01486858
2024-03-05,603197.SH,0.041732788
2024-03-05,603198.SH,0.0653401
2024-03-05,603199.SH,-0.27581102
2024-03-05,603200.SH,0.09018777
2024-03-05,603201.SH,0.08336664
2024-03-05,603203.SH,0.04762771
2024-03-05,603206.SH,0.086765245
2024-03-05,603208.SH,0.033170156
2024-03-05,603209.SH,0.022378692
2024-03-05,603211.SH,-0.09997964
2024-03-05,603212.SH,0.06397321
2024-03-05,603213.SH,0.27593058
2024-03-05,603214.SH,-0.2866097
2024-03-05,603215.SH,-0.047076594
2024-03-05,603216.SH,0.12746754
2024-03-05,603217.SH,0.120243154
2024-03-05,603218.SH,0.16316184
2024-03-05,603219.SH,-0.16056226
2024-03-05,603220.SH,-0.59519136
2024-03-05,603221.SH,0.122715846
2024-03-05,603222.SH,0.12528113
2024-03-05,603223.SH,0.07949741
2024-03-05,603225.SH,0.06506189
2024-03-05,603226.SH,0.3593449
2024-03-05,603227.SH,0.078104384
2024-03-05,603228.SH,0.08432801
2024-03-05,603229.SH,0.05074039
2024-03-05,603230.SH,-0.32870117
2024-03-05,603232.SH,-0.02670655
2024-03-05,603233.SH,-0.017417217
2024-03-05,603235.SH,0.092135414
2024-03-05,603236.SH,0.0077358396
2024-03-05,603237.SH,0.008615015
2024-03-05,603238.SH,0.082820855
2024-03-05,603239.SH,0.061342914
2024-03-05,603255.SH,-0.031528305
2024-03-05,603256.SH,0.25370008
2024-03-05,603258.SH,0.24009928
2024-03-05,603259.SH,-0.16431338
2024-03-05,603260.SH,0.039478116
2024-03-05,603261.SH,-0.5557705
2024-03-05,603266.SH,0.015320453
2024-03-05,603267.SH,-0.006570936
2024-03-05,603268.SH,0.11465516
2024-03-05,603269.SH,-0.040154964
2024-03-05,603270.SH,-0.54323864
2024-03-05,603272.SH,0.12954406
2024-03-05,603275.SH,0.014058719
2024-03-05,603276.SH,-0.22379808
2024-03-05,603277.SH,-0.087214075
2024-03-05,603278.SH,0.056127794
2024-03-05,603279.SH,0.06928735
2024-03-05,603280.SH,0.09767322
2024-03-05,603281.SH,0.0726682
2024-03-05,603282.SH,0.07379059
2024-03-05,603283.SH,0.19607775
2024-03-05,603286.SH,0.1969889
2024-03-05,603288.SH,-0.0015148768
2024-03-05,603289.SH,0.31841782
2024-03-05,603290.SH,-0.09738747
2024-03-05,603291.SH,0.003141962
2024-03-05,603296.SH,0.07279694
2024-03-05,603297.SH,0.037889823
2024-03-05,603298.SH,0.0042078258
2024-03-05,603299.SH,0.18805817
2024-03-05,603300.SH,0.021664204
2024-03-05,603301.SH,0.07637556
2024-03-05,603303.SH,0.11283891
2024-03-05,603305.SH,0.067222536
2024-03-05,603306.SH,0.071335055
2024-03-05,603307.SH,0.051509757
2024-03-05,603308.SH,0.022274913
2024-03-05,603309.SH,0.16409916
2024-03-05,603311.SH,0.08840618
2024-03-05,603313.SH,0.053775202
2024-03-05,603315.SH,0.06346234
2024-03-05,603316.SH,0.14983661
2024-03-05,603317.SH,0.083487585
2024-03-05,603318.SH,0.0827847
2024-03-05,603319.SH,0.020791119
2024-03-05,603320.SH,0.07818983
2024-03-05,603321.SH,0.20707293
2024-03-05,603322.SH,-0.14258271
2024-03-05,603323.SH,0.030967887
2024-03-05,603324.SH,0.056601964
2024-03-05,603326.SH,-0.020200742
2024-03-05,603327.SH,-0.4696117
2024-03-05,603328.SH,0.019405223
2024-03-05,603329.SH,0.04424396
2024-03-05,603330.SH,-0.013663307
2024-03-05,603331.SH,0.099866994
2024-03-05,603332.SH,-0.11228883
2024-03-05,603333.SH,0.07308129
2024-03-05,603335.SH,0.31445774
2024-03-05,603336.SH,0.15405855
2024-03-05,603337.SH,0.07367689
2024-03-05,603338.SH,0.05033977
2024-03-05,603339.SH,0.1781201
2024-03-05,603345.SH,0.07061332
2024-03-05,603348.SH,-0.0056493194
2024-03-05,603351.SH,0.06930754
2024-03-05,603353.SH,-0.065747455
2024-03-05,603355.SH,0.0266813
2024-03-05,603356.SH,-0.09775206
2024-03-05,603357.SH,0.17053387
2024-03-05,603358.SH,0.035227586
2024-03-05,603359.SH,0.04933111
2024-03-05,603360.SH,-0.0054263673
2024-03-05,603363.SH,0.050675523
2024-03-05,603365.SH,-0.13432014
2024-03-05,603366.SH,0.14457624
2024-03-05,603367.SH,0.10105719
2024-03-05,603368.SH,0.06728467
2024-03-05,603369.SH,-0.007274869
2024-03-05,603377.SH,0.2132734
2024-03-05,603378.SH,0.0998313
2024-03-05,603379.SH,-0.11115216
2024-03-05,603380.SH,0.13148591
2024-03-05,603383.SH,0.2393035
2024-03-05,603385.SH,0.15085158
2024-03-05,603386.SH,0.06689363
2024-03-05,603387.SH,0.110735655
2024-03-05,603388.SH,0.019503552
2024-03-05,603389.SH,0.27090818
2024-03-05,603390.SH,-0.016133374
2024-03-05,603392.SH,-0.5636796
2024-03-05,603393.SH,0.023648333
2024-03-05,603396.SH,0.080309905
2024-03-05,603398.SH,0.026125982
2024-03-05,603399.SH,0.04883543
2024-03-05,603408.SH,0.010441476
2024-03-05,603416.SH,0.05018726
2024-03-05,603421.SH,-0.025587473
2024-03-05,603429.SH,0.07823508
2024-03-05,603439.SH,-0.072005406
2024-03-05,603444.SH,-0.026481602
2024-03-05,603456.SH,0.057509936
2024-03-05,603458.SH,0.06329526
2024-03-05,603466.SH,-0.028099399
2024-03-05,603477.SH,0.049111523
2024-03-05,603486.SH,-0.03994302
2024-03-05,603488.SH,-0.010072376
2024-03-05,603489.SH,-0.020814624
2024-03-05,603496.SH,-0.61192775
2024-03-05,603499.SH,-0.47797027
2024-03-05,603500.SH,0.05942098
2024-03-05,603501.SH,-0.06049434
2024-03-05,603505.SH,0.017558176
2024-03-05,603506.SH,0.15310402
2024-03-05,603507.SH,0.07022439
2024-03-05,603508.SH,0.3288595
2024-03-05,603511.SH,0.061017074
2024-03-05,603515.SH,0.07263922
2024-03-05,603516.SH,0.43057394
2024-03-05,603517.SH,0.15572838
2024-03-05,603518.SH,0.15632193
2024-03-05,603519.SH,0.12759922
2024-03-05,603520.SH,-0.0026125745
2024-03-05,603527.SH,0.10319074
2024-03-05,603528.SH,-0.11486856
2024-03-05,603529.SH,-0.1032079
2024-03-05,603530.SH,-0.11749271
2024-03-05,603533.SH,-0.3791564
2024-03-05,603535.SH,0.0631845
2024-03-05,603536.SH,0.048447862
2024-03-05,603538.SH,-0.01478965
2024-03-05,603551.SH,0.08298105
2024-03-05,603556.SH,-0.008031918
2024-03-05,603558.SH,0.0834395
2024-03-05,603565.SH,0.07699875
2024-03-05,603566.SH,0.09270841
2024-03-05,603567.SH,0.17970462
2024-03-05,603568.SH,0.052589554
2024-03-05,603569.SH,0.0697875
2024-03-05,603577.SH,-0.006724377
2024-03-05,603578.SH,0.09874889
2024-03-05,603579.SH,0.11858301
2024-03-05,603580.SH,-0.44358665
2024-03-05,603583.SH,0.012940983
2024-03-05,603585.SH,0.12386812
2024-03-05,603586.SH,-0.038544185
2024-03-05,603587.SH,0.033305902
2024-03-05,603588.SH,0.09035132
2024-03-05,603589.SH,-0.009261506
2024-03-05,603590.SH,0.057293363
2024-03-05,603595.SH,-0.04729821
2024-03-05,603596.SH,-0.11144507
2024-03-05,603598.SH,-0.6155786
2024-03-05,603599.SH,0.09333728
2024-03-05,603600.SH,0.056975193
2024-03-05,603601.SH,0.07506615
2024-03-05,603602.SH,-0.12153886
2024-03-05,603605.SH,-0.0060440158
2024-03-05,603606.SH,0.11795138
2024-03-05,603607.SH,-0.572094
2024-03-05,603608.SH,-0.039164003
2024-03-05,603609.SH,0.107189536
2024-03-05,603610.SH,0.14589363
2024-03-05,603611.SH,0.12764393
2024-03-05,603612.SH,0.07590785
2024-03-05,603613.SH,-0.10114233
2024-03-05,603615.SH,-0.0072482713
2024-03-05,603616.SH,0.14844681
2024-03-05,603617.SH,0.009294649
2024-03-05,603618.SH,0.15470594
2024-03-05,603619.SH,-0.08137776
2024-03-05,603626.SH,-0.26417315
2024-03-05,603628.SH,-0.0128941
2024-03-05,603629.SH,-0.3545199
2024-03-05,603630.SH,0.1073309
2024-03-05,603633.SH,-0.01046689
2024-03-05,603636.SH,0.16089395
2024-03-05,603637.SH,0.027679613
2024-03-05,603638.SH,0.1511982
2024-03-05,603639.SH,0.02166537
2024-03-05,603648.SH,0.2707289
2024-03-05,603650.SH,0.1488084
2024-03-05,603655.SH,0.002543112
2024-03-05,603656.SH,-0.14330411
2024-03-05,603657.SH,0.22691195
2024-03-05,603658.SH,-0.02899358
2024-03-05,603659.SH,0.010281171
2024-03-05,603660.SH,-0.6175199
2024-03-05,603661.SH,0.08888521
2024-03-05,603662.SH,-0.3959998
2024-03-05,603663.SH,0.0010545801
2024-03-05,603665.SH,-0.32193092
2024-03-05,603666.SH,0.025557801
2024-03-05,603667.SH,-0.29278207
2024-03-05,603668.SH,-0.024867933
2024-03-05,603669.SH,-0.18129148
2024-03-05,603676.SH,0.06068179
2024-03-05,603677.SH,0.11200684
2024-03-05,603678.SH,0.06713526
2024-03-05,603679.SH,0.056079216
2024-03-05,603680.SH,0.015163047
2024-03-05,603681.SH,0.1545838
2024-03-05,603682.SH,0.07054097
2024-03-05,603683.SH,0.058441777
2024-03-05,603685.SH,0.07248523
2024-03-05,603686.SH,0.1143109
2024-03-05,603687.SH,-0.008650681
2024-03-05,603688.SH,-0.0023887823
2024-03-05,603689.SH,0.15846471
2024-03-05,603690.SH,-0.037620485
2024-03-05,603693.SH,0.14865024
2024-03-05,603696.SH,0.06118245
2024-03-05,603697.SH,0.10635507
2024-03-05,603698.SH,0.18539217
2024-03-05,603699.SH,-0.062014382
2024-03-05,603700.SH,0.119277954
2024-03-05,603701.SH,0.02722385
2024-03-05,603703.SH,-0.009285605
2024-03-05,603706.SH,0.1004111
2024-03-05,603707.SH,0.12516716
2024-03-05,603708.SH,0.091223866
2024-03-05,603709.SH,0.32868534
2024-03-05,603711.SH,0.121457316
2024-03-05,603712.SH,0.07277724
2024-03-05,603713.SH,0.014325395
2024-03-05,603716.SH,0.06296318
2024-03-05,603717.SH,-0.00030858332
2024-03-05,603718.SH,0.11828873
2024-03-05,603719.SH,0.19385286
2024-03-05,603721.SH,-0.6128412
2024-03-05,603722.SH,-0.19160971
2024-03-05,603725.SH,-0.117286764
2024-03-05,603726.SH,0.16363966
2024-03-05,603727.SH,0.096442476
2024-03-05,603728.SH,-0.5750346
2024-03-05,603729.SH,-0.6142386
2024-03-05,603730.SH,0.055941224
2024-03-05,603733.SH,0.12455891
2024-03-05,603737.SH,0.05230365
2024-03-05,603738.SH,-0.1300027
2024-03-05,603739.SH,0.020001274
2024-03-05,603755.SH,0.10405089
2024-03-05,603757.SH,-0.06167885
2024-03-05,603758.SH,0.11548729
2024-03-05,603759.SH,0.11058098
2024-03-05,603766.SH,0.020021444
2024-03-05,603767.SH,-0.25464314
2024-03-05,603768.SH,0.014816819
2024-03-05,603773.SH,-0.14199327
2024-03-05,603776.SH,0.17242292
2024-03-05,603777.SH,0.058353305
2024-03-05,603778.SH,-0.011563442
2024-03-05,603779.SH,-0.033345483
2024-03-05,603786.SH,-0.037935942
2024-03-05,603787.SH,0.0055767274
2024-03-05,603788.SH,-0.06644129
2024-03-05,603789.SH,-0.3816451
2024-03-05,603790.SH,0.13963306
2024-03-05,603797.SH,0.06594735
2024-03-05,603798.SH,-0.35274583
2024-03-05,603799.SH,-0.008704755
2024-03-05,603800.SH,0.07137247
2024-03-05,603801.SH,0.067450374
2024-03-05,603803.SH,0.13655755
2024-03-05,603806.SH,-0.028999329
2024-03-05,603808.SH,0.18684882
2024-03-05,603809.SH,0.037991703
2024-03-05,603810.SH,0.09209491
2024-03-05,603811.SH,0.14277335
2024-03-05,603813.SH,0.21011719
2024-03-05,603815.SH,0.039523736
2024-03-05,603816.SH,0.020160535
2024-03-05,603817.SH,0.09072325
2024-03-05,603818.SH,0.08641493
2024-03-05,603819.SH,0.035250813
2024-03-05,603822.SH,0.087660484
2024-03-05,603823.SH,0.08924717
2024-03-05,603825.SH,-0.3493994
2024-03-05,603826.SH,-0.01708344
2024-03-05,603828.SH,0.12264518
2024-03-05,603829.SH,0.14912717
2024-03-05,603833.SH,0.095278844
2024-03-05,603836.SH,0.090266846
2024-03-05,603838.SH,0.31370187
2024-03-05,603839.SH,0.045768015
2024-03-05,603843.SH,0.09738756
2024-03-05,603848.SH,0.11814849
2024-03-05,603855.SH,0.079353526
2024-03-05,603856.SH,-0.018340029
2024-03-05,603858.SH,0.07628143
2024-03-05,603859.SH,-0.053385414
2024-03-05,603860.SH,-0.4528789
2024-03-05,603861.SH,0.0828109
2024-03-05,603863.SH,-0.12166363
2024-03-05,603866.SH,0.08953378
2024-03-05,603867.SH,0.007721045
2024-03-05,603868.SH,0.14654274
2024-03-05,603869.SH,0.12684
2024-03-05,603871.SH,-0.00615581
2024-03-05,603876.SH,0.1961439
