dt,kdcode,score
2024-03-07,600977.SH,0.077237755
2024-03-07,600979.SH,0.1198282
2024-03-07,600980.SH,-0.23512514
2024-03-07,600981.SH,0.10645403
2024-03-07,600982.SH,0.1073042
2024-03-07,600983.SH,0.08106704
2024-03-07,600984.SH,0.12091951
2024-03-07,600985.SH,0.08764117
2024-03-07,600986.SH,0.1489379
2024-03-07,600987.SH,0.07148574
2024-03-07,600988.SH,0.05929216
2024-03-07,600989.SH,0.046306044
2024-03-07,600990.SH,0.18443564
2024-03-07,600992.SH,-0.08790534
2024-03-07,600993.SH,0.10537306
2024-03-07,600995.SH,0.1314237
2024-03-07,600996.SH,-0.0026967942
2024-03-07,600997.SH,0.049663622
2024-03-07,600998.SH,0.06579255
2024-03-07,600999.SH,0.066464454
2024-03-07,601000.SH,0.06655315
2024-03-07,601001.SH,-0.121942595
2024-03-07,601002.SH,-0.06890126
2024-03-07,601003.SH,0.1516114
2024-03-07,601005.SH,0.09524576
2024-03-07,601006.SH,0.042840604
2024-03-07,601007.SH,0.0225345
2024-03-07,601008.SH,0.105079375
2024-03-07,601009.SH,0.03718026
2024-03-07,601010.SH,0.08627142
2024-03-07,601011.SH,0.16500941
2024-03-07,601012.SH,-0.026184166
2024-03-07,601015.SH,0.12688302
2024-03-07,601016.SH,0.11322036
2024-03-07,601018.SH,0.029667202
2024-03-07,601019.SH,0.06599052
2024-03-07,601020.SH,-0.053247757
2024-03-07,601021.SH,0.002507947
2024-03-07,601022.SH,0.10550413
2024-03-07,601028.SH,-0.053409684
2024-03-07,601038.SH,-0.057329904
2024-03-07,601058.SH,0.028996909
2024-03-07,601059.SH,-0.024791952
2024-03-07,601061.SH,-0.05133775
2024-03-07,601065.SH,0.07610183
2024-03-07,601066.SH,-0.0050781234
2024-03-07,601068.SH,0.13415681
2024-03-07,601069.SH,0.09584982
2024-03-07,601077.SH,0.106261514
2024-03-07,601086.SH,0.28896737
2024-03-07,601088.SH,-0.040876877
2024-03-07,601089.SH,0.14264268
2024-03-07,601098.SH,0.08227947
2024-03-07,601099.SH,0.024303455
2024-03-07,601100.SH,-0.07008058
2024-03-07,601101.SH,0.12610331
2024-03-07,601106.SH,0.054271676
2024-03-07,601107.SH,-0.0033803596
2024-03-07,601108.SH,0.06523461
2024-03-07,601111.SH,0.010736624
2024-03-07,601113.SH,0.013178338
2024-03-07,601116.SH,0.0026981824
2024-03-07,601117.SH,0.09829329
2024-03-07,601118.SH,0.09444092
2024-03-07,601121.SH,0.1658565
2024-03-07,601126.SH,-0.012112436
2024-03-07,601127.SH,-0.39314842
2024-03-07,601128.SH,0.016200911
2024-03-07,601133.SH,0.2654857
2024-03-07,601136.SH,-0.30454332
2024-03-07,601137.SH,0.05969969
2024-03-07,601138.SH,-0.31487375
2024-03-07,601139.SH,0.11051713
2024-03-07,601155.SH,0.114584304
2024-03-07,601156.SH,0.110876165
2024-03-07,601158.SH,0.26747346
2024-03-07,601162.SH,0.060489606
2024-03-07,601163.SH,0.1093351
2024-03-07,601166.SH,0.026690548
2024-03-07,601168.SH,0.0077419565
2024-03-07,601169.SH,0.08250395
2024-03-07,601177.SH,0.107052766
2024-03-07,601179.SH,0.2588809
2024-03-07,601186.SH,-0.003958998
2024-03-07,601187.SH,0.05735054
2024-03-07,601188.SH,0.035783205
2024-03-07,601198.SH,0.0458954
2024-03-07,601199.SH,0.061293773
2024-03-07,601200.SH,0.13426688
2024-03-07,601208.SH,0.009964878
2024-03-07,601211.SH,0.07142691
2024-03-07,601212.SH,0.09321652
2024-03-07,601216.SH,0.07603167
2024-03-07,601218.SH,0.14794473
2024-03-07,601222.SH,0.11707109
2024-03-07,601225.SH,-0.27077758
2024-03-07,601226.SH,0.024882635
2024-03-07,601228.SH,0.10951366
2024-03-07,601229.SH,0.067817844
2024-03-07,601231.SH,0.026524832
2024-03-07,601233.SH,0.031403035
2024-03-07,601236.SH,0.0056930496
2024-03-07,601238.SH,0.09933496
2024-03-07,601279.SH,0.042378057
2024-03-07,601288.SH,0.100608625
2024-03-07,601298.SH,0.08397361
2024-03-07,601311.SH,0.07091825
2024-03-07,601318.SH,-0.00872511
2024-03-07,601319.SH,0.090060145
2024-03-07,601326.SH,0.065065384
2024-03-07,601328.SH,0.07543465
2024-03-07,601330.SH,0.14275351
2024-03-07,601333.SH,0.15749423
2024-03-07,601336.SH,-0.029992979
2024-03-07,601339.SH,0.07685738
2024-03-07,601360.SH,-0.17496493
2024-03-07,601366.SH,0.079931915
2024-03-07,601368.SH,0.13166025
2024-03-07,601369.SH,0.16078039
2024-03-07,601375.SH,0.098094836
2024-03-07,601377.SH,0.08668941
2024-03-07,601388.SH,-0.15597034
2024-03-07,601390.SH,0.0142752705
2024-03-07,601398.SH,0.082515866
2024-03-07,601399.SH,0.04159271
2024-03-07,601456.SH,-0.36095187
2024-03-07,601500.SH,-0.05116119
2024-03-07,601512.SH,0.103691004
2024-03-07,601515.SH,-0.032146074
2024-03-07,601518.SH,0.09117885
2024-03-07,601519.SH,0.013213193
2024-03-07,601528.SH,0.030276066
2024-03-07,601555.SH,0.07872704
2024-03-07,601566.SH,0.061662853
2024-03-07,601567.SH,-0.07066544
2024-03-07,601568.SH,0.090945564
2024-03-07,601577.SH,0.051822223
2024-03-07,601579.SH,0.17920446
2024-03-07,601588.SH,0.0818133
2024-03-07,601595.SH,0.2989553
2024-03-07,601598.SH,0.13412431
2024-03-07,601599.SH,-0.096147105
2024-03-07,601600.SH,0.10532168
2024-03-07,601601.SH,-0.012748857
2024-03-07,601606.SH,0.1167974
2024-03-07,601607.SH,0.09267309
2024-03-07,601608.SH,0.017703522
2024-03-07,601609.SH,0.042120628
2024-03-07,601611.SH,0.10900356
2024-03-07,601615.SH,0.0030757985
2024-03-07,601616.SH,0.07690457
2024-03-07,601618.SH,0.12089112
2024-03-07,601619.SH,0.17985749
2024-03-07,601628.SH,0.019443309
2024-03-07,601633.SH,-0.032136086
2024-03-07,601636.SH,0.19003966
2024-03-07,601658.SH,0.05997532
2024-03-07,601665.SH,0.047106188
2024-03-07,601666.SH,-0.08378103
2024-03-07,601668.SH,0.028414667
2024-03-07,601669.SH,0.017812576
2024-03-07,601677.SH,0.029183898
2024-03-07,601678.SH,0.074247316
2024-03-07,601686.SH,0.07704373
2024-03-07,601688.SH,0.033333607
2024-03-07,601689.SH,-0.13389142
2024-03-07,601696.SH,-0.054952364
2024-03-07,601698.SH,-0.08291811
2024-03-07,601699.SH,-0.1129388
2024-03-07,601700.SH,0.20584783
2024-03-07,601702.SH,0.03563392
2024-03-07,601717.SH,0.041449673
2024-03-07,601718.SH,0.0861057
2024-03-07,601727.SH,0.048728786
2024-03-07,601728.SH,0.09874152
2024-03-07,601766.SH,0.070312314
2024-03-07,601777.SH,0.06575087
2024-03-07,601778.SH,0.18455501
2024-03-07,601788.SH,-0.0685829
2024-03-07,601789.SH,0.033897117
2024-03-07,601798.SH,-0.055844873
2024-03-07,601799.SH,-0.034128763
2024-03-07,601800.SH,-0.007964956
2024-03-07,601801.SH,-0.048116934
2024-03-07,601808.SH,0.023307687
2024-03-07,601811.SH,-0.035134695
2024-03-07,601816.SH,0.024677629
2024-03-07,601818.SH,0.10018388
2024-03-07,601825.SH,0.11423795
2024-03-07,601827.SH,0.10412271
2024-03-07,601828.SH,0.07887061
2024-03-07,601838.SH,-0.0513269
2024-03-07,601857.SH,0.061158586
2024-03-07,601858.SH,-0.515191
2024-03-07,601860.SH,0.022360481
2024-03-07,601865.SH,-0.11366566
2024-03-07,601866.SH,0.046176385
2024-03-07,601868.SH,0.022913666
2024-03-07,601869.SH,0.09086211
2024-03-07,601872.SH,-0.011040552
2024-03-07,601877.SH,-0.0067452774
2024-03-07,601878.SH,-0.016177827
2024-03-07,601880.SH,0.026689664
2024-03-07,601881.SH,-0.012902806
2024-03-07,601882.SH,0.20063213
2024-03-07,601886.SH,-0.0033609874
2024-03-07,601888.SH,-0.047766812
2024-03-07,601890.SH,0.087829165
2024-03-07,601898.SH,0.04590042
2024-03-07,601899.SH,-0.05899446
2024-03-07,601900.SH,0.12054769
2024-03-07,601901.SH,-0.12735084
2024-03-07,601908.SH,0.13074021
2024-03-07,601916.SH,0.07336801
2024-03-07,601918.SH,-0.014902482
2024-03-07,601919.SH,0.06293626
2024-03-07,601921.SH,0.3126028
2024-03-07,601928.SH,0.11673617
2024-03-07,601929.SH,0.01312269
2024-03-07,601933.SH,0.07660862
2024-03-07,601939.SH,0.15157579
2024-03-07,601949.SH,0.096465304
2024-03-07,601952.SH,0.10521696
2024-03-07,601956.SH,0.16269587
2024-03-07,601958.SH,0.08368215
2024-03-07,601963.SH,0.107269384
2024-03-07,601965.SH,0.031672515
2024-03-07,601966.SH,0.0426312
2024-03-07,601968.SH,0.044588394
2024-03-07,601969.SH,0.096549846
2024-03-07,601975.SH,0.013463083
2024-03-07,601985.SH,0.085913755
2024-03-07,601988.SH,0.10208845
2024-03-07,601989.SH,0.14533967
2024-03-07,601990.SH,-0.019758027
2024-03-07,601991.SH,0.17046574
2024-03-07,601992.SH,0.11251508
2024-03-07,601995.SH,-0.037040267
2024-03-07,601996.SH,-0.011327663
2024-03-07,601997.SH,0.03896392
2024-03-07,601998.SH,0.06121866
2024-03-07,601999.SH,-0.57356197
2024-03-07,603000.SH,-0.4947657
2024-03-07,603002.SH,0.0034379538
2024-03-07,603003.SH,0.020863134
2024-03-07,603005.SH,0.01985566
2024-03-07,603006.SH,-0.051273
2024-03-07,603008.SH,0.11294343
2024-03-07,603009.SH,-0.43215576
2024-03-07,603010.SH,0.10550765
2024-03-07,603011.SH,-0.40609017
2024-03-07,603012.SH,0.04619462
2024-03-07,603013.SH,-0.0055917692
2024-03-07,603015.SH,-0.06145004
2024-03-07,603016.SH,0.05249061
2024-03-07,603017.SH,0.0945764
2024-03-07,603018.SH,0.008229779
2024-03-07,603019.SH,-0.19156659
2024-03-07,603020.SH,0.08643234
2024-03-07,603021.SH,0.3213214
2024-03-07,603022.SH,0.095624544
2024-03-07,603023.SH,0.3032837
2024-03-07,603025.SH,0.03093571
2024-03-07,603026.SH,0.023484576
2024-03-07,603027.SH,0.151133
2024-03-07,603028.SH,-0.14235097
2024-03-07,603029.SH,-0.10786249
2024-03-07,603031.SH,0.024533179
2024-03-07,603032.SH,0.061879218
2024-03-07,603033.SH,-0.019503966
2024-03-07,603035.SH,0.084128514
2024-03-07,603036.SH,-0.19573824
2024-03-07,603037.SH,-0.6147902
2024-03-07,603038.SH,0.22014794
2024-03-07,603039.SH,-0.04967472
2024-03-07,603040.SH,-0.09686607
2024-03-07,603041.SH,0.17071076
2024-03-07,603042.SH,-0.1331494
2024-03-07,603043.SH,0.09648155
2024-03-07,603045.SH,-0.009613948
2024-03-07,603048.SH,0.16030583
2024-03-07,603050.SH,0.07230525
2024-03-07,603051.SH,0.20027658
2024-03-07,603052.SH,-0.51847225
2024-03-07,603053.SH,0.11677837
2024-03-07,603055.SH,0.081693396
2024-03-07,603056.SH,0.01246251
2024-03-07,603057.SH,0.08816727
2024-03-07,603058.SH,0.13218257
2024-03-07,603059.SH,0.057985865
2024-03-07,603060.SH,0.042748462
2024-03-07,603061.SH,-0.0260238
2024-03-07,603063.SH,0.0687023
2024-03-07,603065.SH,0.16278182
2024-03-07,603066.SH,-0.12744328
2024-03-07,603067.SH,0.084883876
2024-03-07,603068.SH,-0.09252703
2024-03-07,603070.SH,0.028392553
2024-03-07,603071.SH,0.08606014
2024-03-07,603073.SH,0.08389757
2024-03-07,603075.SH,0.015415686
2024-03-07,603076.SH,0.027666902
2024-03-07,603077.SH,0.048712067
2024-03-07,603078.SH,-0.026652832
2024-03-07,603079.SH,0.061225127
2024-03-07,603080.SH,0.06876784
2024-03-07,603081.SH,-0.09540106
2024-03-07,603083.SH,-0.38456488
2024-03-07,603085.SH,-0.037720613
2024-03-07,603086.SH,0.122262195
2024-03-07,603087.SH,-0.044144385
2024-03-07,603088.SH,0.07819066
2024-03-07,603089.SH,-0.5323073
2024-03-07,603090.SH,-0.275227
2024-03-07,603093.SH,0.14800084
2024-03-07,603095.SH,-0.37420183
2024-03-07,603096.SH,-0.061056465
2024-03-07,603097.SH,-0.36419195
2024-03-07,603098.SH,0.026749546
2024-03-07,603099.SH,-0.49795374
2024-03-07,603100.SH,-0.1381444
2024-03-07,603101.SH,-0.034066368
2024-03-07,603102.SH,0.041686498
2024-03-07,603103.SH,-0.025568198
2024-03-07,603105.SH,0.10536208
2024-03-07,603106.SH,-0.0032786224
2024-03-07,603108.SH,-0.22625208
2024-03-07,603109.SH,-0.46871978
2024-03-07,603110.SH,-0.13334635
2024-03-07,603111.SH,-0.19311768
2024-03-07,603112.SH,0.12210822
2024-03-07,603113.SH,0.051231664
2024-03-07,603115.SH,0.12634441
2024-03-07,603116.SH,0.109916925
2024-03-07,603118.SH,-0.042346917
2024-03-07,603119.SH,-0.16799459
2024-03-07,603121.SH,-0.24182382
2024-03-07,603122.SH,0.16487545
2024-03-07,603123.SH,0.0689182
2024-03-07,603125.SH,-0.013511489
2024-03-07,603126.SH,0.05955559
2024-03-07,603127.SH,0.031406567
2024-03-07,603128.SH,0.07727997
2024-03-07,603129.SH,-0.111745045
2024-03-07,603130.SH,-0.13136968
2024-03-07,603131.SH,-0.13172105
2024-03-07,603132.SH,0.077903524
2024-03-07,603135.SH,-0.23711121
2024-03-07,603136.SH,-0.14933848
2024-03-07,603137.SH,0.061442267
2024-03-07,603138.SH,-0.14995602
2024-03-07,603139.SH,0.2306093
2024-03-07,603150.SH,-0.009072061
2024-03-07,603151.SH,0.10105202
2024-03-07,603153.SH,-0.0430996
2024-03-07,603155.SH,0.0757335
2024-03-07,603156.SH,-0.012065785
2024-03-07,603158.SH,0.16431333
2024-03-07,603159.SH,0.06852863
2024-03-07,603160.SH,-0.039544858
2024-03-07,603161.SH,0.10663609
2024-03-07,603162.SH,0.085375465
2024-03-07,603163.SH,-0.047286343
2024-03-07,603165.SH,0.04597605
2024-03-07,603166.SH,0.008152148
2024-03-07,603167.SH,-0.0053471155
2024-03-07,603168.SH,0.09306951
2024-03-07,603169.SH,0.17590612
2024-03-07,603170.SH,0.09236093
2024-03-07,603171.SH,-0.023407364
2024-03-07,603172.SH,0.11758654
2024-03-07,603173.SH,-0.2876426
2024-03-07,603176.SH,0.0578311
2024-03-07,603177.SH,0.0057649207
2024-03-07,603178.SH,-0.21627955
2024-03-07,603179.SH,0.03087822
2024-03-07,603180.SH,0.049998503
2024-03-07,603181.SH,0.08471882
2024-03-07,603182.SH,0.10332155
2024-03-07,603183.SH,0.10765459
2024-03-07,603185.SH,0.07473117
2024-03-07,603186.SH,0.052595567
2024-03-07,603187.SH,0.06993113
2024-03-07,603188.SH,0.13600627
2024-03-07,603189.SH,-0.4163888
2024-03-07,603190.SH,-0.006831321
2024-03-07,603191.SH,-0.109705806
2024-03-07,603192.SH,0.061818432
2024-03-07,603195.SH,-0.016300533
2024-03-07,603196.SH,0.07315082
2024-03-07,603197.SH,0.023646127
2024-03-07,603198.SH,0.040016185
2024-03-07,603199.SH,-0.51481014
2024-03-07,603200.SH,0.03412945
2024-03-07,603201.SH,0.075198196
2024-03-07,603203.SH,-0.5067403
2024-03-07,603206.SH,0.07344037
2024-03-07,603208.SH,0.033893857
2024-03-07,603209.SH,0.015926335
2024-03-07,603211.SH,-0.09361955
2024-03-07,603212.SH,0.057532977
2024-03-07,603213.SH,0.31506902
2024-03-07,603214.SH,-0.1806154
2024-03-07,603215.SH,-0.044338472
2024-03-07,603216.SH,0.13296518
2024-03-07,603217.SH,0.045973767
2024-03-07,603218.SH,0.13431568
2024-03-07,603219.SH,-0.16216905
2024-03-07,603220.SH,-0.60480815
2024-03-07,603221.SH,0.15814357
2024-03-07,603222.SH,0.12586804
2024-03-07,603223.SH,0.08758279
2024-03-07,603225.SH,0.085208245
2024-03-07,603226.SH,0.24302593
2024-03-07,603227.SH,0.07327439
2024-03-07,603228.SH,0.0740599
2024-03-07,603229.SH,0.030210774
2024-03-07,603230.SH,-0.049770456
2024-03-07,603232.SH,0.014525553
2024-03-07,603233.SH,0.023107264
2024-03-07,603235.SH,0.08696984
2024-03-07,603236.SH,0.023839932
2024-03-07,603237.SH,-0.005119823
2024-03-07,603238.SH,0.072194345
2024-03-07,603239.SH,0.06636557
2024-03-07,603255.SH,-0.025220588
2024-03-07,603256.SH,0.27329403
2024-03-07,603258.SH,0.16889367
2024-03-07,603259.SH,-0.111557856
2024-03-07,603260.SH,0.018177122
2024-03-07,603261.SH,-0.2567466
2024-03-07,603266.SH,0.28528687
2024-03-07,603267.SH,0.023379598
2024-03-07,603268.SH,-0.06893321
2024-03-07,603269.SH,-0.08285196
2024-03-07,603270.SH,-0.6164974
2024-03-07,603272.SH,-0.22411104
2024-03-07,603275.SH,-0.17678902
2024-03-07,603276.SH,-0.51645094
2024-03-07,603277.SH,-0.0711904
2024-03-07,603278.SH,-0.32222018
2024-03-07,603279.SH,0.038971696
2024-03-07,603280.SH,-0.18352386
2024-03-07,603281.SH,0.07668213
2024-03-07,603282.SH,0.07837655
2024-03-07,603283.SH,-0.053703286
2024-03-07,603286.SH,-0.0792353
2024-03-07,603288.SH,-0.032981224
2024-03-07,603289.SH,0.18521659
2024-03-07,603290.SH,-0.06624586
2024-03-07,603291.SH,-0.015608305
2024-03-07,603296.SH,-0.0341602
2024-03-07,603297.SH,0.016588815
2024-03-07,603298.SH,0.043484885
2024-03-07,603299.SH,0.12788716
2024-03-07,603300.SH,0.13893102
2024-03-07,603301.SH,0.059506405
2024-03-07,603303.SH,0.14367186
2024-03-07,603305.SH,0.07084083
2024-03-07,603306.SH,0.11347165
2024-03-07,603307.SH,0.0659792
2024-03-07,603308.SH,0.053355772
2024-03-07,603309.SH,0.11652793
2024-03-07,603311.SH,0.10096884
2024-03-07,603313.SH,0.077177264
2024-03-07,603315.SH,0.023591341
2024-03-07,603316.SH,0.10760925
2024-03-07,603317.SH,0.056762796
2024-03-07,603318.SH,0.068994716
2024-03-07,603319.SH,0.022913262
2024-03-07,603320.SH,-0.07985161
2024-03-07,603321.SH,0.18657199
2024-03-07,603322.SH,-0.06886705
2024-03-07,603323.SH,0.05684953
2024-03-07,603324.SH,0.038311552
2024-03-07,603326.SH,0.057310443
2024-03-07,603327.SH,-0.559573
2024-03-07,603328.SH,0.029495334
2024-03-07,603329.SH,0.012761478
2024-03-07,603330.SH,-0.024201173
2024-03-07,603331.SH,0.050420873
2024-03-07,603332.SH,-0.53365755
2024-03-07,603333.SH,-0.18658249
2024-03-07,603335.SH,0.28854495
2024-03-07,603336.SH,0.1494688
2024-03-07,603337.SH,0.07213036
2024-03-07,603338.SH,0.020153884
2024-03-07,603339.SH,0.18605433
2024-03-07,603345.SH,0.111919925
2024-03-07,603348.SH,-0.0039950334
2024-03-07,603351.SH,0.05261963
2024-03-07,603353.SH,-0.075925075
2024-03-07,603355.SH,0.036174424
2024-03-07,603356.SH,-0.27092093
2024-03-07,603357.SH,0.13849963
2024-03-07,603358.SH,0.01823968
2024-03-07,603359.SH,0.054794014
2024-03-07,603360.SH,-0.060744654
2024-03-07,603363.SH,-0.4242286
2024-03-07,603365.SH,-0.38642547
2024-03-07,603366.SH,0.18179329
2024-03-07,603367.SH,0.08392154
2024-03-07,603368.SH,0.06206267
2024-03-07,603369.SH,-0.105654135
2024-03-07,603377.SH,0.23114216
2024-03-07,603378.SH,0.13895105
2024-03-07,603379.SH,-0.13421527
2024-03-07,603380.SH,0.23918875
2024-03-07,603383.SH,0.1121408
2024-03-07,603385.SH,0.09987491
2024-03-07,603386.SH,0.063378595
2024-03-07,603387.SH,0.09684531
2024-03-07,603388.SH,-0.45577556
2024-03-07,603389.SH,0.15036356
2024-03-07,603390.SH,-0.15443127
2024-03-07,603392.SH,-0.33934245
2024-03-07,603393.SH,0.013086317
2024-03-07,603396.SH,0.048311494
2024-03-07,603398.SH,0.07676015
2024-03-07,603399.SH,0.08354178
2024-03-07,603408.SH,0.013553945
2024-03-07,603416.SH,0.051539052
2024-03-07,603421.SH,-0.020057626
2024-03-07,603429.SH,0.09028824
2024-03-07,603439.SH,-0.05397936
2024-03-07,603444.SH,-0.013378657
2024-03-07,603456.SH,0.04743849
2024-03-07,603458.SH,0.05989816
2024-03-07,603466.SH,0.06067081
2024-03-07,603477.SH,0.027695691
2024-03-07,603486.SH,-0.024194414
2024-03-07,603488.SH,-0.07544562
2024-03-07,603489.SH,-0.005078148
2024-03-07,603496.SH,-0.16568062
2024-03-07,603499.SH,-0.51244044
2024-03-07,603500.SH,0.05171162
2024-03-07,603501.SH,-0.07694658
2024-03-07,603505.SH,0.038399205
2024-03-07,603506.SH,0.08999325
2024-03-07,603507.SH,0.0454146
2024-03-07,603508.SH,0.16150789
2024-03-07,603511.SH,0.10508404
2024-03-07,603515.SH,0.076992236
2024-03-07,603516.SH,0.31131473
2024-03-07,603517.SH,0.09678457
2024-03-07,603518.SH,0.1117691
2024-03-07,603519.SH,0.063451156
2024-03-07,603520.SH,0.00028457484
2024-03-07,603527.SH,0.12686186
2024-03-07,603528.SH,-0.19682974
2024-03-07,603529.SH,-0.012471859
2024-03-07,603530.SH,0.07619441
2024-03-07,603533.SH,0.09751493
2024-03-07,603535.SH,0.014314604
2024-03-07,603536.SH,-0.43535566
2024-03-07,603538.SH,0.012975082
2024-03-07,603551.SH,0.08633469
2024-03-07,603556.SH,0.011888025
2024-03-07,603558.SH,0.06916885
2024-03-07,603565.SH,0.059813373
2024-03-07,603566.SH,0.065753326
2024-03-07,603567.SH,0.15155903
2024-03-07,603568.SH,0.033768237
2024-03-07,603569.SH,0.09985507
2024-03-07,603577.SH,-0.095900446
2024-03-07,603578.SH,0.08846873
2024-03-07,603579.SH,0.11617686
2024-03-07,603580.SH,-0.61702496
2024-03-07,603583.SH,0.03632351
2024-03-07,603585.SH,0.13799663
2024-03-07,603586.SH,-0.076308675
2024-03-07,603587.SH,0.03349112
2024-03-07,603588.SH,0.08419911
2024-03-07,603589.SH,-0.010431506
2024-03-07,603590.SH,0.07306512
2024-03-07,603595.SH,-0.023678895
2024-03-07,603596.SH,-0.06213542
2024-03-07,603598.SH,-0.4375474
2024-03-07,603599.SH,0.030601159
2024-03-07,603600.SH,0.11768222
2024-03-07,603601.SH,0.115308486
2024-03-07,603602.SH,-0.05282417
2024-03-07,603605.SH,0.0058695814
2024-03-07,603606.SH,0.10473273
2024-03-07,603607.SH,-0.4128878
2024-03-07,603608.SH,-0.08019738
2024-03-07,603609.SH,0.108046874
2024-03-07,603610.SH,0.14088872
2024-03-07,603611.SH,0.019753996
2024-03-07,603612.SH,0.080386974
2024-03-07,603613.SH,-0.047882758
2024-03-07,603615.SH,0.01664863
2024-03-07,603616.SH,0.22805838
2024-03-07,603617.SH,0.036492195
2024-03-07,603618.SH,0.08953586
2024-03-07,603619.SH,0.11323851
2024-03-07,603626.SH,-0.17627737
2024-03-07,603628.SH,-0.14673717
2024-03-07,603629.SH,0.05904008
2024-03-07,603630.SH,0.13717173
2024-03-07,603633.SH,0.040902894
2024-03-07,603636.SH,0.14329334
2024-03-07,603637.SH,0.05342915
2024-03-07,603638.SH,0.14845225
2024-03-07,603639.SH,0.012064623
2024-03-07,603648.SH,0.3103475
2024-03-07,603650.SH,0.1273593
2024-03-07,603655.SH,0.06158774
2024-03-07,603656.SH,-0.105315305
2024-03-07,603657.SH,0.1722807
2024-03-07,603658.SH,-0.012204886
2024-03-07,603659.SH,-0.008456497
2024-03-07,603660.SH,-0.6170777
2024-03-07,603661.SH,0.123883486
2024-03-07,603662.SH,0.119417086
2024-03-07,603663.SH,-0.06978779
2024-03-07,603665.SH,-0.33919904
2024-03-07,603666.SH,-0.016210385
2024-03-07,603667.SH,-0.15267773
2024-03-07,603668.SH,-0.055921793
2024-03-07,603669.SH,0.040237587
2024-03-07,603676.SH,0.066055015
2024-03-07,603677.SH,0.084957555
2024-03-07,603678.SH,0.08653963
2024-03-07,603679.SH,0.053256333
2024-03-07,603680.SH,-0.008061021
2024-03-07,603681.SH,0.11698954
2024-03-07,603682.SH,0.09318968
2024-03-07,603683.SH,0.08587356
2024-03-07,603685.SH,0.066725746
2024-03-07,603686.SH,0.06222406
2024-03-07,603687.SH,-0.023709109
2024-03-07,603688.SH,-0.029473122
2024-03-07,603689.SH,0.1614707
2024-03-07,603690.SH,-0.022012975
2024-03-07,603693.SH,0.18535319
2024-03-07,603696.SH,0.0673508
2024-03-07,603697.SH,0.124102935
2024-03-07,603698.SH,0.15394428
2024-03-07,603699.SH,-0.049687453
2024-03-07,603700.SH,0.12385976
2024-03-07,603701.SH,-0.021962851
2024-03-07,603703.SH,-0.0004362533
2024-03-07,603706.SH,0.09673636
2024-03-07,603707.SH,0.024066653
2024-03-07,603708.SH,0.087006874
2024-03-07,603709.SH,0.25496075
2024-03-07,603711.SH,0.13508551
2024-03-07,603712.SH,0.032022856
2024-03-07,603713.SH,0.027659008
2024-03-07,603716.SH,0.0761112
2024-03-07,603717.SH,-0.45692524
2024-03-07,603718.SH,0.10196712
2024-03-07,603719.SH,0.13916746
2024-03-07,603721.SH,-0.61317027
2024-03-07,603722.SH,-0.23846026
2024-03-07,603725.SH,-0.12797022
2024-03-07,603726.SH,0.19355948
2024-03-07,603727.SH,0.09078669
2024-03-07,603728.SH,-0.53769183
2024-03-07,603729.SH,-0.37309855
2024-03-07,603730.SH,0.031118905
2024-03-07,603733.SH,0.08943794
2024-03-07,603737.SH,0.0017856872
2024-03-07,603738.SH,-0.08561199
2024-03-07,603739.SH,0.08308981
2024-03-07,603755.SH,0.11601778
2024-03-07,603757.SH,-0.08790255
2024-03-07,603758.SH,0.064051166
2024-03-07,603759.SH,0.12140304
2024-03-07,603766.SH,0.01595613
2024-03-07,603767.SH,-0.037874747
2024-03-07,603768.SH,0.022438858
2024-03-07,603773.SH,0.119792305
2024-03-07,603776.SH,-0.060492255
2024-03-07,603777.SH,0.093751386
2024-03-07,603778.SH,0.004212506
2024-03-07,603779.SH,-0.027203912
2024-03-07,603786.SH,-0.027439421
2024-03-07,603787.SH,-0.029104743
2024-03-07,603788.SH,-0.0751172
2024-03-07,603789.SH,-0.6100114
2024-03-07,603790.SH,0.17646083
2024-03-07,603797.SH,0.06069296
2024-03-07,603798.SH,-0.43774018
2024-03-07,603799.SH,-0.0006804941
2024-03-07,603800.SH,0.08225981
2024-03-07,603801.SH,0.024356877
2024-03-07,603803.SH,0.2500781
2024-03-07,603806.SH,-0.03752547
2024-03-07,603808.SH,0.14387158
2024-03-07,603809.SH,-0.020623168
2024-03-07,603810.SH,0.13350502
2024-03-07,603811.SH,0.12758702
2024-03-07,603813.SH,0.29633766
2024-03-07,603815.SH,0.045795042
2024-03-07,603816.SH,-0.022076704
2024-03-07,603817.SH,0.099542856
2024-03-07,603818.SH,0.06543134
2024-03-07,603819.SH,0.056740113
2024-03-07,603822.SH,0.11408658
2024-03-07,603823.SH,0.12076175
2024-03-07,603825.SH,-0.5339951
2024-03-07,603826.SH,0.017313838
2024-03-07,603828.SH,0.03162665
2024-03-07,603829.SH,-0.002586808
2024-03-07,603833.SH,0.0776321
2024-03-07,603836.SH,0.09195245
2024-03-07,603838.SH,0.304509
2024-03-07,603839.SH,-0.5633673
2024-03-07,603843.SH,0.10021558
2024-03-07,603848.SH,0.09361651
2024-03-07,603855.SH,0.035163235
2024-03-07,603856.SH,-0.009931409
2024-03-07,603858.SH,0.06556355
2024-03-07,603859.SH,-0.010468151
2024-03-07,603860.SH,-0.20695701
2024-03-07,603861.SH,0.089534804
2024-03-07,603863.SH,-0.10526371
2024-03-07,603866.SH,0.08102749
2024-03-07,603867.SH,0.022865523
2024-03-07,603868.SH,0.14772634
2024-03-07,603869.SH,0.11705055
