dt,kdcode,score
2024-03-01,600975.SH,-0.04589803
2024-03-01,600976.SH,0.0526041
2024-03-01,600977.SH,0.05917766
2024-03-01,600979.SH,0.15572323
2024-03-01,600980.SH,0.19852498
2024-03-01,600981.SH,0.14970659
2024-03-01,600982.SH,0.16292973
2024-03-01,600983.SH,0.0711378
2024-03-01,600984.SH,0.16692974
2024-03-01,600985.SH,-0.02064453
2024-03-01,600986.SH,0.038448647
2024-03-01,600987.SH,0.06214692
2024-03-01,600988.SH,0.06348377
2024-03-01,600989.SH,0.0071785105
2024-03-01,600990.SH,0.13067755
2024-03-01,600992.SH,-0.0019903914
2024-03-01,600993.SH,0.07586487
2024-03-01,600995.SH,0.17324582
2024-03-01,600996.SH,0.037757624
2024-03-01,600997.SH,0.014874289
2024-03-01,600998.SH,0.018613849
2024-03-01,600999.SH,0.06476693
2024-03-01,601000.SH,-0.028473943
2024-03-01,601001.SH,0.018727064
2024-03-01,601002.SH,0.1360135
2024-03-01,601003.SH,0.06543393
2024-03-01,601005.SH,0.049278874
2024-03-01,601006.SH,-0.008704566
2024-03-01,601007.SH,0.16553898
2024-03-01,601008.SH,0.12056277
2024-03-01,601009.SH,0.052262824
2024-03-01,601010.SH,0.11422801
2024-03-01,601011.SH,0.18503904
2024-03-01,601012.SH,-0.051539112
2024-03-01,601015.SH,0.09795821
2024-03-01,601016.SH,0.094649635
2024-03-01,601018.SH,0.020369563
2024-03-01,601019.SH,0.087591305
2024-03-01,601020.SH,0.05980751
2024-03-01,601021.SH,0.008367876
2024-03-01,601022.SH,0.02924684
2024-03-01,601028.SH,0.07496969
2024-03-01,601038.SH,0.052276272
2024-03-01,601058.SH,-0.00363729
2024-03-01,601059.SH,-0.20462842
2024-03-01,601061.SH,-0.06931531
2024-03-01,601065.SH,0.102114305
2024-03-01,601066.SH,-0.024004964
2024-03-01,601068.SH,0.17908938
2024-03-01,601069.SH,0.19231717
2024-03-01,601077.SH,0.07924928
2024-03-01,601086.SH,0.37861332
2024-03-01,601088.SH,-0.08751885
2024-03-01,601089.SH,0.094592646
2024-03-01,601098.SH,0.08813943
2024-03-01,601099.SH,0.019568063
2024-03-01,601100.SH,-0.110015854
2024-03-01,601101.SH,0.055583514
2024-03-01,601106.SH,0.06414234
2024-03-01,601107.SH,0.07329865
2024-03-01,601108.SH,0.04221776
2024-03-01,601111.SH,0.005148285
2024-03-01,601113.SH,0.08396885
2024-03-01,601116.SH,0.059551068
2024-03-01,601117.SH,0.096118346
2024-03-01,601118.SH,0.07670267
2024-03-01,601121.SH,0.13499305
2024-03-01,601126.SH,0.07388754
2024-03-01,601127.SH,-0.40128097
2024-03-01,601128.SH,-0.013134572
2024-03-01,601133.SH,-0.25322753
2024-03-01,601136.SH,-0.44936785
2024-03-01,601137.SH,0.08422817
2024-03-01,601138.SH,-0.34079632
2024-03-01,601139.SH,0.08394231
2024-03-01,601155.SH,0.14896962
2024-03-01,601156.SH,0.006194758
2024-03-01,601158.SH,0.28507805
2024-03-01,601162.SH,0.064512394
2024-03-01,601163.SH,0.09828518
2024-03-01,601166.SH,0.0207313
2024-03-01,601168.SH,0.010679737
2024-03-01,601169.SH,0.02726009
2024-03-01,601177.SH,0.10766971
2024-03-01,601179.SH,0.10585616
2024-03-01,601186.SH,0.010847738
2024-03-01,601187.SH,0.058808587
2024-03-01,601188.SH,0.10445584
2024-03-01,601198.SH,0.049005974
2024-03-01,601199.SH,0.08991615
2024-03-01,601200.SH,0.14887102
2024-03-01,601208.SH,-0.048571475
2024-03-01,601211.SH,0.036427334
2024-03-01,601212.SH,0.09562716
2024-03-01,601216.SH,0.089478515
2024-03-01,601218.SH,0.18116423
2024-03-01,601222.SH,0.11445179
2024-03-01,601225.SH,-0.10532613
2024-03-01,601226.SH,0.015373131
2024-03-01,601228.SH,0.049526975
2024-03-01,601229.SH,0.053241145
2024-03-01,601231.SH,0.046172462
2024-03-01,601233.SH,0.029967036
2024-03-01,601236.SH,0.014750823
2024-03-01,601238.SH,0.06847727
2024-03-01,601279.SH,-0.09250546
2024-03-01,601288.SH,0.08121951
2024-03-01,601298.SH,0.021421365
2024-03-01,601311.SH,0.069816366
2024-03-01,601318.SH,-0.02186406
2024-03-01,601319.SH,0.08301183
2024-03-01,601326.SH,0.076035775
2024-03-01,601328.SH,0.031057019
2024-03-01,601330.SH,0.13732195
2024-03-01,601333.SH,0.12390115
2024-03-01,601336.SH,-0.04856652
2024-03-01,601339.SH,0.12494711
2024-03-01,601360.SH,-0.3992849
2024-03-01,601366.SH,0.14360377
2024-03-01,601368.SH,0.15857911
2024-03-01,601369.SH,0.13906513
2024-03-01,601375.SH,0.15862055
2024-03-01,601377.SH,0.06994587
2024-03-01,601388.SH,0.11276238
2024-03-01,601390.SH,0.033470597
2024-03-01,601398.SH,0.016090477
2024-03-01,601399.SH,0.04996695
2024-03-01,601456.SH,-0.06728292
2024-03-01,601500.SH,-0.048517805
2024-03-01,601512.SH,0.11643968
2024-03-01,601515.SH,-0.00026844963
2024-03-01,601518.SH,0.13214028
2024-03-01,601519.SH,0.027141944
2024-03-01,601528.SH,0.007266581
2024-03-01,601555.SH,0.04364251
2024-03-01,601566.SH,0.084556624
2024-03-01,601567.SH,-0.11667158
2024-03-01,601568.SH,0.074285045
2024-03-01,601577.SH,0.011830117
2024-03-01,601579.SH,0.17018013
2024-03-01,601588.SH,0.12106385
2024-03-01,601595.SH,-0.19592507
2024-03-01,601598.SH,0.04051926
2024-03-01,601599.SH,-0.41856295
2024-03-01,601600.SH,0.065458305
2024-03-01,601601.SH,-0.016183365
2024-03-01,601606.SH,0.051015444
2024-03-01,601607.SH,0.059192
2024-03-01,601608.SH,-0.031705283
2024-03-01,601609.SH,0.009547134
2024-03-01,601611.SH,0.099181995
2024-03-01,601615.SH,0.013187369
2024-03-01,601616.SH,0.11438642
2024-03-01,601618.SH,0.082337625
2024-03-01,601619.SH,0.1427764
2024-03-01,601628.SH,-0.019439485
2024-03-01,601633.SH,-0.03918705
2024-03-01,601636.SH,0.14415365
2024-03-01,601658.SH,0.034250114
2024-03-01,601665.SH,0.019913051
2024-03-01,601666.SH,-0.042258404
2024-03-01,601668.SH,0.035111666
2024-03-01,601669.SH,0.028153757
2024-03-01,601677.SH,0.0699784
2024-03-01,601678.SH,0.08881642
2024-03-01,601686.SH,0.061879884
2024-03-01,601688.SH,-0.023103477
2024-03-01,601689.SH,-0.5223342
2024-03-01,601696.SH,-0.05316647
2024-03-01,601698.SH,-0.2763247
2024-03-01,601699.SH,-0.025477648
2024-03-01,601700.SH,0.20633681
2024-03-01,601702.SH,0.016965184
2024-03-01,601717.SH,-0.012329809
2024-03-01,601718.SH,0.10487862
2024-03-01,601727.SH,0.09519708
2024-03-01,601728.SH,0.010010863
2024-03-01,601766.SH,-0.023848776
2024-03-01,601777.SH,0.0052514626
2024-03-01,601778.SH,0.18790837
2024-03-01,601788.SH,-0.07216056
2024-03-01,601789.SH,0.06973434
2024-03-01,601798.SH,-0.17909347
2024-03-01,601799.SH,-0.076043874
2024-03-01,601800.SH,-0.0237046
2024-03-01,601801.SH,0.067718424
2024-03-01,601808.SH,-0.009251209
2024-03-01,601811.SH,-0.042992406
2024-03-01,601816.SH,-0.031246787
2024-03-01,601818.SH,0.04728625
2024-03-01,601825.SH,0.056759525
2024-03-01,601827.SH,0.08386437
2024-03-01,601828.SH,0.1141832
2024-03-01,601838.SH,-0.013960627
2024-03-01,601857.SH,-0.0126769515
2024-03-01,601858.SH,-0.16257551
2024-03-01,601860.SH,0.049461983
2024-03-01,601865.SH,-0.05726251
2024-03-01,601866.SH,0.030478876
2024-03-01,601868.SH,0.040183276
2024-03-01,601869.SH,0.08083376
2024-03-01,601872.SH,0.024363467
2024-03-01,601877.SH,-0.018940952
2024-03-01,601878.SH,0.0035453357
2024-03-01,601880.SH,0.03979848
2024-03-01,601881.SH,-0.050449897
2024-03-01,601882.SH,0.12408817
2024-03-01,601886.SH,0.027514052
2024-03-01,601888.SH,-0.025756419
2024-03-01,601890.SH,0.074112624
2024-03-01,601898.SH,-0.06306252
2024-03-01,601899.SH,0.022422312
2024-03-01,601900.SH,0.16913143
2024-03-01,601901.SH,-0.21716543
2024-03-01,601908.SH,0.11978725
2024-03-01,601916.SH,0.050064214
2024-03-01,601918.SH,-0.18874237
2024-03-01,601919.SH,-0.027871478
2024-03-01,601921.SH,0.3556903
2024-03-01,601928.SH,0.15852807
2024-03-01,601929.SH,0.07136778
2024-03-01,601933.SH,0.13553964
2024-03-01,601939.SH,0.0776373
2024-03-01,601949.SH,0.11334737
2024-03-01,601952.SH,0.073980585
2024-03-01,601956.SH,0.18851121
2024-03-01,601958.SH,0.035436194
2024-03-01,601963.SH,0.098485045
2024-03-01,601965.SH,-0.053233355
2024-03-01,601966.SH,0.03643147
2024-03-01,601968.SH,0.047609057
2024-03-01,601969.SH,0.11714232
2024-03-01,601975.SH,-0.0004353702
2024-03-01,601985.SH,-0.0188266
2024-03-01,601988.SH,0.0079515455
2024-03-01,601989.SH,0.070100605
2024-03-01,601990.SH,0.017109212
2024-03-01,601991.SH,0.025150131
2024-03-01,601992.SH,0.11518842
2024-03-01,601995.SH,-0.038836204
2024-03-01,601996.SH,0.06913269
2024-03-01,601997.SH,0.024077943
2024-03-01,601998.SH,0.06487841
2024-03-01,601999.SH,-0.0018757738
2024-03-01,603000.SH,-0.35918006
2024-03-01,603002.SH,0.048434786
2024-03-01,603003.SH,0.010561647
2024-03-01,603005.SH,0.00928154
2024-03-01,603006.SH,0.14112249
2024-03-01,603008.SH,0.10999533
2024-03-01,603009.SH,-0.48502207
2024-03-01,603010.SH,0.069450065
2024-03-01,603011.SH,-0.24726124
2024-03-01,603012.SH,0.09203546
2024-03-01,603013.SH,-0.046897665
2024-03-01,603015.SH,0.06616725
2024-03-01,603016.SH,0.06125184
2024-03-01,603017.SH,0.12869518
2024-03-01,603018.SH,0.07743408
2024-03-01,603019.SH,-0.570047
2024-03-01,603020.SH,0.108807825
2024-03-01,603021.SH,0.34521016
2024-03-01,603022.SH,0.13069504
2024-03-01,603023.SH,0.2201622
2024-03-01,603025.SH,0.06688085
2024-03-01,603026.SH,0.038734987
2024-03-01,603027.SH,0.19045696
2024-03-01,603028.SH,-0.18098408
2024-03-01,603029.SH,-0.33594078
2024-03-01,603031.SH,-0.016436405
2024-03-01,603032.SH,0.15761858
2024-03-01,603033.SH,0.052193232
2024-03-01,603035.SH,0.080284454
2024-03-01,603036.SH,0.0059634126
2024-03-01,603037.SH,0.04560445
2024-03-01,603038.SH,-0.29335672
2024-03-01,603039.SH,-0.14476505
2024-03-01,603040.SH,-0.024053847
2024-03-01,603041.SH,0.14406402
2024-03-01,603042.SH,-0.23035245
2024-03-01,603043.SH,0.10056623
2024-03-01,603045.SH,0.073478825
2024-03-01,603048.SH,0.3033401
2024-03-01,603050.SH,0.118957326
2024-03-01,603051.SH,0.31987408
2024-03-01,603052.SH,-0.5734433
2024-03-01,603053.SH,0.16017845
2024-03-01,603055.SH,0.074022785
2024-03-01,603056.SH,0.01895074
2024-03-01,603057.SH,0.08246748
2024-03-01,603058.SH,0.07684255
2024-03-01,603059.SH,0.07602984
2024-03-01,603060.SH,0.033661433
2024-03-01,603061.SH,-0.015113835
2024-03-01,603063.SH,0.021599773
2024-03-01,603065.SH,0.15717389
2024-03-01,603066.SH,-0.06394753
2024-03-01,603067.SH,0.12989284
2024-03-01,603068.SH,-0.016282544
2024-03-01,603070.SH,0.056758445
2024-03-01,603071.SH,0.09670914
2024-03-01,603073.SH,0.11033247
2024-03-01,603075.SH,0.12088201
2024-03-01,603076.SH,0.018315505
2024-03-01,603077.SH,0.050035667
2024-03-01,603078.SH,-0.06883664
2024-03-01,603079.SH,0.04860268
2024-03-01,603080.SH,0.16664629
2024-03-01,603081.SH,0.06108875
2024-03-01,603083.SH,-0.60228306
2024-03-01,603085.SH,-0.024894455
2024-03-01,603086.SH,0.11554164
2024-03-01,603087.SH,-0.05561778
2024-03-01,603088.SH,0.1844132
2024-03-01,603089.SH,0.16160133
2024-03-01,603090.SH,0.00051046535
2024-03-01,603093.SH,0.12504554
2024-03-01,603095.SH,-0.15816636
2024-03-01,603096.SH,-0.025668193
2024-03-01,603097.SH,0.15159556
2024-03-01,603098.SH,0.047582455
2024-03-01,603099.SH,0.16132894
2024-03-01,603100.SH,-0.042683765
2024-03-01,603101.SH,0.11212418
2024-03-01,603102.SH,0.044869296
2024-03-01,603103.SH,-0.0618367
2024-03-01,603105.SH,0.08184336
2024-03-01,603106.SH,-0.056370534
2024-03-01,603108.SH,-0.5220096
2024-03-01,603109.SH,-0.5988529
2024-03-01,603110.SH,-0.21619113
2024-03-01,603111.SH,0.014902167
2024-03-01,603112.SH,0.13851245
2024-03-01,603113.SH,0.02256391
2024-03-01,603115.SH,0.106063366
2024-03-01,603116.SH,0.15407722
2024-03-01,603118.SH,-0.09287079
2024-03-01,603119.SH,-0.072817415
2024-03-01,603121.SH,0.16322361
2024-03-01,603122.SH,0.23368952
2024-03-01,603123.SH,0.04737632
2024-03-01,603125.SH,0.0011672381
2024-03-01,603126.SH,0.22705467
2024-03-01,603127.SH,-0.007976165
2024-03-01,603128.SH,0.09602076
2024-03-01,603129.SH,-0.15320656
2024-03-01,603130.SH,0.017731255
2024-03-01,603131.SH,0.102828965
2024-03-01,603132.SH,0.037112437
2024-03-01,603135.SH,-0.6043355
2024-03-01,603136.SH,0.11034205
2024-03-01,603137.SH,0.083909206
2024-03-01,603138.SH,-0.2600317
2024-03-01,603139.SH,0.27385885
2024-03-01,603150.SH,0.059442617
2024-03-01,603151.SH,0.1374993
2024-03-01,603153.SH,-0.4360425
2024-03-01,603155.SH,0.08091374
2024-03-01,603156.SH,-0.06233378
2024-03-01,603158.SH,0.21139176
2024-03-01,603159.SH,0.10757152
2024-03-01,603160.SH,-0.025981594
2024-03-01,603161.SH,0.08279671
2024-03-01,603162.SH,0.049516678
2024-03-01,603163.SH,-0.071411684
2024-03-01,603165.SH,0.02197468
2024-03-01,603166.SH,0.12509157
2024-03-01,603167.SH,0.011341713
2024-03-01,603168.SH,0.03671563
2024-03-01,603169.SH,0.15576497
2024-03-01,603170.SH,0.062257517
2024-03-01,603171.SH,-0.03589038
2024-03-01,603172.SH,0.27225903
2024-03-01,603173.SH,0.16850692
2024-03-01,603176.SH,0.039007485
2024-03-01,603177.SH,-0.1338815
2024-03-01,603178.SH,-0.5186304
2024-03-01,603179.SH,0.041653994
2024-03-01,603180.SH,0.10964712
2024-03-01,603181.SH,0.096017525
2024-03-01,603182.SH,0.092283815
2024-03-01,603183.SH,0.086148635
2024-03-01,603185.SH,0.061130174
2024-03-01,603186.SH,0.265183
2024-03-01,603187.SH,0.04033687
2024-03-01,603188.SH,0.078643136
2024-03-01,603189.SH,-0.53246915
2024-03-01,603190.SH,-0.03273975
2024-03-01,603191.SH,-0.007748759
2024-03-01,603192.SH,0.0982908
2024-03-01,603195.SH,-0.0066619203
2024-03-01,603196.SH,-0.03580766
2024-03-01,603197.SH,0.038639814
2024-03-01,603198.SH,0.044185136
2024-03-01,603199.SH,-0.11626051
2024-03-01,603200.SH,-0.1322174
2024-03-01,603201.SH,0.0702818
2024-03-01,603203.SH,-0.026181096
2024-03-01,603206.SH,0.07910725
2024-03-01,603208.SH,0.0054786364
2024-03-01,603209.SH,0.0077796145
2024-03-01,603211.SH,0.065962374
2024-03-01,603212.SH,0.059785962
2024-03-01,603213.SH,0.2011127
2024-03-01,603214.SH,0.06087347
2024-03-01,603215.SH,-0.019674718
2024-03-01,603216.SH,0.15916456
2024-03-01,603217.SH,0.13076924
2024-03-01,603218.SH,0.14223768
2024-03-01,603219.SH,-0.21227476
2024-03-01,603220.SH,-0.6000041
2024-03-01,603221.SH,0.14468989
2024-03-01,603222.SH,0.108633935
2024-03-01,603223.SH,0.10426809
2024-03-01,603225.SH,0.041829295
2024-03-01,603226.SH,0.39580223
2024-03-01,603227.SH,0.09240213
2024-03-01,603228.SH,0.037907094
2024-03-01,603229.SH,0.0493257
2024-03-01,603230.SH,-0.22813103
2024-03-01,603232.SH,-0.045897912
2024-03-01,603233.SH,-0.0046035023
2024-03-01,603235.SH,0.084284164
2024-03-01,603236.SH,-0.018398056
2024-03-01,603237.SH,0.07239191
2024-03-01,603238.SH,0.073545046
2024-03-01,603239.SH,0.08806294
2024-03-01,603255.SH,0.025966052
2024-03-01,603256.SH,-0.08393209
2024-03-01,603258.SH,0.39933586
2024-03-01,603259.SH,-0.048384883
2024-03-01,603260.SH,-0.0078186365
2024-03-01,603261.SH,-0.00036291443
2024-03-01,603266.SH,0.1479538
2024-03-01,603267.SH,-0.00031201245
2024-03-01,603268.SH,0.090434425
2024-03-01,603269.SH,0.2853641
2024-03-01,603270.SH,0.035598386
2024-03-01,603272.SH,-0.10936632
2024-03-01,603275.SH,0.060153287
2024-03-01,603276.SH,0.06749424
2024-03-01,603277.SH,-0.011556487
2024-03-01,603278.SH,-0.06391066
2024-03-01,603279.SH,0.03559575
2024-03-01,603280.SH,0.12899499
2024-03-01,603281.SH,0.07069841
2024-03-01,603282.SH,0.068800114
2024-03-01,603283.SH,0.116984844
2024-03-01,603286.SH,-0.0045616003
2024-03-01,603288.SH,-0.038746856
2024-03-01,603289.SH,0.3555486
2024-03-01,603290.SH,-0.12573114
2024-03-01,603291.SH,0.013071701
2024-03-01,603296.SH,-0.10638672
2024-03-01,603297.SH,0.06210544
2024-03-01,603298.SH,-0.07044016
2024-03-01,603299.SH,0.18585727
2024-03-01,603300.SH,-0.009424697
2024-03-01,603301.SH,0.052137613
2024-03-01,603303.SH,0.06910752
2024-03-01,603305.SH,0.08498468
2024-03-01,603306.SH,0.040011458
2024-03-01,603307.SH,0.06311278
2024-03-01,603308.SH,0.009034046
2024-03-01,603309.SH,0.15811267
2024-03-01,603311.SH,0.096826114
2024-03-01,603313.SH,0.088792324
2024-03-01,603315.SH,0.14309487
2024-03-01,603316.SH,0.27921057
2024-03-01,603317.SH,0.048543513
2024-03-01,603318.SH,0.11255912
2024-03-01,603319.SH,0.011139483
2024-03-01,603320.SH,0.07967375
2024-03-01,603321.SH,0.26209137
2024-03-01,603322.SH,-0.18280083
2024-03-01,603323.SH,0.016245637
2024-03-01,603324.SH,0.021615617
2024-03-01,603326.SH,0.092497095
2024-03-01,603327.SH,-0.11767763
2024-03-01,603328.SH,0.020632166
2024-03-01,603329.SH,0.17993101
2024-03-01,603330.SH,-0.049111
2024-03-01,603331.SH,0.06692942
2024-03-01,603332.SH,-0.17609267
2024-03-01,603333.SH,0.13085169
2024-03-01,603335.SH,0.33641043
2024-03-01,603336.SH,0.21578567
2024-03-01,603337.SH,0.055352606
2024-03-01,603338.SH,0.016922692
2024-03-01,603339.SH,0.19332075
2024-03-01,603345.SH,0.036685236
2024-03-01,603348.SH,0.018891554
2024-03-01,603351.SH,0.07097198
2024-03-01,603353.SH,-0.24178617
2024-03-01,603355.SH,0.015671682
2024-03-01,603356.SH,-0.13723214
2024-03-01,603357.SH,0.17384286
2024-03-01,603358.SH,0.017580558
2024-03-01,603359.SH,0.022450007
2024-03-01,603360.SH,0.0035677091
2024-03-01,603363.SH,0.041795824
2024-03-01,603365.SH,-0.036365677
2024-03-01,603366.SH,0.12434058
2024-03-01,603367.SH,0.049404226
2024-03-01,603368.SH,0.048708107
2024-03-01,603369.SH,-0.066302255
2024-03-01,603377.SH,0.2017463
2024-03-01,603378.SH,0.16854703
2024-03-01,603379.SH,-0.2224656
2024-03-01,603380.SH,0.097524256
2024-03-01,603383.SH,0.23522213
2024-03-01,603385.SH,0.15696077
2024-03-01,603386.SH,0.043285817
2024-03-01,603387.SH,0.13174641
2024-03-01,603388.SH,-0.05590887
2024-03-01,603389.SH,0.21742913
2024-03-01,603390.SH,0.055472206
2024-03-01,603392.SH,-0.58815396
2024-03-01,603393.SH,0.019106863
2024-03-01,603396.SH,0.07237092
2024-03-01,603398.SH,0.0010066411
2024-03-01,603399.SH,0.029850084
2024-03-01,603408.SH,0.039891347
2024-03-01,603416.SH,0.06431948
2024-03-01,603421.SH,-0.031978305
2024-03-01,603429.SH,0.051448606
2024-03-01,603439.SH,-0.06740293
2024-03-01,603444.SH,-0.0052579655
2024-03-01,603456.SH,0.03066484
2024-03-01,603458.SH,0.05910502
2024-03-01,603466.SH,-0.04971979
2024-03-01,603477.SH,-0.01228246
2024-03-01,603486.SH,-0.011008566
2024-03-01,603488.SH,0.054962695
2024-03-01,603489.SH,-0.08998667
2024-03-01,603496.SH,-0.56317437
2024-03-01,603499.SH,-0.4975111
2024-03-01,603500.SH,0.05902027
2024-03-01,603501.SH,-0.085053876
2024-03-01,603505.SH,-0.04769578
2024-03-01,603506.SH,0.14516334
2024-03-01,603507.SH,0.08003875
2024-03-01,603508.SH,0.19574909
2024-03-01,603511.SH,0.071067445
2024-03-01,603515.SH,0.061291873
2024-03-01,603516.SH,0.43371677
2024-03-01,603517.SH,0.1618425
2024-03-01,603518.SH,0.13407385
2024-03-01,603519.SH,0.08548063
2024-03-01,603520.SH,0.024714855
2024-03-01,603527.SH,0.09411501
2024-03-01,603528.SH,-0.23797366
2024-03-01,603529.SH,-0.13172373
2024-03-01,603530.SH,-0.0179845
2024-03-01,603533.SH,-0.008153588
2024-03-01,603535.SH,0.12178619
2024-03-01,603536.SH,0.17937711
2024-03-01,603538.SH,0.014195381
2024-03-01,603551.SH,0.084717095
2024-03-01,603556.SH,-0.0047878344
2024-03-01,603558.SH,0.048632663
2024-03-01,603565.SH,0.047856133
2024-03-01,603566.SH,0.049679212
2024-03-01,603567.SH,0.1583985
2024-03-01,603568.SH,0.020395072
2024-03-01,603569.SH,0.070040986
2024-03-01,603577.SH,0.16414125
2024-03-01,603578.SH,0.08993073
2024-03-01,603579.SH,0.10450409
2024-03-01,603580.SH,0.10303037
2024-03-01,603583.SH,-0.0025365837
2024-03-01,603585.SH,0.12792288
2024-03-01,603586.SH,-0.03574194
2024-03-01,603587.SH,0.044963796
2024-03-01,603588.SH,0.073534004
2024-03-01,603589.SH,-0.02285942
2024-03-01,603590.SH,0.038328134
2024-03-01,603595.SH,-0.030160302
2024-03-01,603596.SH,-0.35307294
2024-03-01,603598.SH,-0.58163774
2024-03-01,603599.SH,0.036227293
2024-03-01,603600.SH,0.048819322
2024-03-01,603601.SH,0.1413156
2024-03-01,603602.SH,-0.22532693
2024-03-01,603605.SH,-0.18241501
2024-03-01,603606.SH,0.0786401
2024-03-01,603607.SH,-0.564798
2024-03-01,603608.SH,-0.108290754
2024-03-01,603609.SH,0.09003582
2024-03-01,603610.SH,0.15725152
2024-03-01,603611.SH,0.1242156
2024-03-01,603612.SH,0.05416132
2024-03-01,603613.SH,-0.40363234
2024-03-01,603615.SH,0.01515152
2024-03-01,603616.SH,0.14828232
2024-03-01,603617.SH,-0.03316788
2024-03-01,603618.SH,0.16489096
2024-03-01,603619.SH,0.009799896
2024-03-01,603626.SH,-0.2760982
2024-03-01,603628.SH,-0.19858964
2024-03-01,603629.SH,-0.43935338
2024-03-01,603630.SH,0.094720624
2024-03-01,603633.SH,-0.02549176
2024-03-01,603636.SH,0.07126565
2024-03-01,603637.SH,0.0231506
2024-03-01,603638.SH,0.13027807
2024-03-01,603639.SH,0.018305002
2024-03-01,603648.SH,0.24362798
2024-03-01,603650.SH,0.1673816
2024-03-01,603655.SH,-0.024823701
2024-03-01,603656.SH,-0.017833516
2024-03-01,603657.SH,0.17707828
2024-03-01,603658.SH,-0.13600805
2024-03-01,603659.SH,-0.012858257
2024-03-01,603660.SH,-0.61791533
2024-03-01,603661.SH,0.05408762
2024-03-01,603662.SH,-0.16374943
2024-03-01,603663.SH,-0.031819366
2024-03-01,603665.SH,-0.15264185
2024-03-01,603666.SH,-0.030013412
2024-03-01,603667.SH,-0.19590527
2024-03-01,603668.SH,-0.0014501822
2024-03-01,603669.SH,0.06272938
2024-03-01,603676.SH,0.0855914
2024-03-01,603677.SH,0.112487495
2024-03-01,603678.SH,0.08552278
2024-03-01,603679.SH,0.033775352
2024-03-01,603680.SH,-0.004992483
2024-03-01,603681.SH,0.12510143
2024-03-01,603682.SH,0.106047414
2024-03-01,603683.SH,0.061096083
2024-03-01,603685.SH,0.08285208
2024-03-01,603686.SH,0.09339371
2024-03-01,603687.SH,-0.027508918
2024-03-01,603688.SH,-0.025074253
2024-03-01,603689.SH,0.1824098
2024-03-01,603690.SH,-0.03220407
2024-03-01,603693.SH,0.12288427
2024-03-01,603696.SH,0.09239368
2024-03-01,603697.SH,0.07117285
2024-03-01,603698.SH,0.22060724
2024-03-01,603699.SH,-0.037094437
2024-03-01,603700.SH,0.11034979
2024-03-01,603701.SH,-0.009198917
2024-03-01,603703.SH,-0.016266434
2024-03-01,603706.SH,0.14055207
2024-03-01,603707.SH,0.09283886
2024-03-01,603708.SH,0.06496672
2024-03-01,603709.SH,0.28076348
2024-03-01,603711.SH,0.11195544
2024-03-01,603712.SH,0.05118941
2024-03-01,603713.SH,-0.06554539
2024-03-01,603716.SH,0.045827933
2024-03-01,603717.SH,7.0547874e-05
2024-03-01,603718.SH,0.09318381
2024-03-01,603719.SH,0.20831008
2024-03-01,603721.SH,-0.614565
2024-03-01,603722.SH,-0.3128032
2024-03-01,603725.SH,-0.07837079
2024-03-01,603726.SH,0.0567723
2024-03-01,603727.SH,0.07709549
2024-03-01,603728.SH,-0.6164776
2024-03-01,603729.SH,-0.26681444
2024-03-01,603730.SH,0.04611591
2024-03-01,603733.SH,0.08851724
2024-03-01,603737.SH,0.037043247
2024-03-01,603738.SH,-0.24891564
2024-03-01,603739.SH,0.03197423
2024-03-01,603755.SH,0.081164286
2024-03-01,603757.SH,-0.021607328
2024-03-01,603758.SH,0.18850584
2024-03-01,603759.SH,0.11046307
2024-03-01,603766.SH,-0.010442461
2024-03-01,603767.SH,-0.5124286
2024-03-01,603768.SH,-0.0569494
2024-03-01,603773.SH,-0.08821179
2024-03-01,603776.SH,0.14405112
2024-03-01,603777.SH,0.06779539
2024-03-01,603778.SH,0.0033796285
2024-03-01,603779.SH,0.028058102
2024-03-01,603786.SH,-0.07294349
2024-03-01,603787.SH,-0.00797868
2024-03-01,603788.SH,-0.10987671
2024-03-01,603789.SH,0.17863718
2024-03-01,603790.SH,0.12517981
2024-03-01,603797.SH,0.08792757
2024-03-01,603798.SH,-0.48316526
2024-03-01,603799.SH,-0.03891483
2024-03-01,603800.SH,0.07525611
2024-03-01,603801.SH,0.050008852
2024-03-01,603803.SH,0.10743235
2024-03-01,603806.SH,-0.07314785
2024-03-01,603808.SH,0.19564196
2024-03-01,603809.SH,0.06106159
2024-03-01,603810.SH,0.21317191
2024-03-01,603811.SH,0.14685558
2024-03-01,603813.SH,0.10971054
2024-03-01,603815.SH,0.046695165
2024-03-01,603816.SH,0.028497607
2024-03-01,603817.SH,0.10625408
2024-03-01,603818.SH,0.0848486
2024-03-01,603819.SH,0.030737549
2024-03-01,603822.SH,0.09294231
2024-03-01,603823.SH,0.079296984
2024-03-01,603825.SH,-0.44240826
2024-03-01,603826.SH,0.022136766
2024-03-01,603828.SH,0.28431654
2024-03-01,603829.SH,0.0814652
2024-03-01,603833.SH,0.06561157
2024-03-01,603836.SH,0.1411236
2024-03-01,603838.SH,0.31156585
2024-03-01,603839.SH,0.10144903
2024-03-01,603843.SH,0.07495986
2024-03-01,603848.SH,0.10868983
2024-03-01,603855.SH,0.08269999
2024-03-01,603856.SH,0.032354612
2024-03-01,603858.SH,0.058896013
2024-03-01,603859.SH,-0.15937418
2024-03-01,603860.SH,-0.54982024
2024-03-01,603861.SH,0.104348496
2024-03-01,603863.SH,-0.11781025
2024-03-01,603866.SH,0.07611152
2024-03-01,603867.SH,-0.011063704
