dt,kdcode,score
2024-02-05,600975.SH,-0.21329787
2024-02-05,600976.SH,-0.005006384
2024-02-05,600977.SH,-0.59990996
2024-02-05,600979.SH,0.10574458
2024-02-05,600980.SH,0.12998964
2024-02-05,600981.SH,0.0405012
2024-02-05,600982.SH,0.0910994
2024-02-05,600983.SH,0.12913184
2024-02-05,600984.SH,0.1761657
2024-02-05,600985.SH,-0.059527807
2024-02-05,600986.SH,-0.019748945
2024-02-05,600987.SH,0.08348504
2024-02-05,600988.SH,-0.37860164
2024-02-05,600989.SH,-0.12161394
2024-02-05,600990.SH,-0.030390043
2024-02-05,600992.SH,0.028604483
2024-02-05,600993.SH,-0.42867213
2024-02-05,600995.SH,-0.12082604
2024-02-05,600996.SH,-0.05992509
2024-02-05,600997.SH,-0.017194092
2024-02-05,600998.SH,-0.06376827
2024-02-05,600999.SH,-0.105065405
2024-02-05,601000.SH,-0.23284452
2024-02-05,601001.SH,-0.13778856
2024-02-05,601002.SH,0.060810618
2024-02-05,601003.SH,0.06370708
2024-02-05,601005.SH,-0.046127826
2024-02-05,601006.SH,0.09184464
2024-02-05,601007.SH,0.043450072
2024-02-05,601008.SH,-0.014588487
2024-02-05,601009.SH,-0.07357931
2024-02-05,601010.SH,-0.0058227754
2024-02-05,601011.SH,0.116550505
2024-02-05,601012.SH,-0.37519556
2024-02-05,601015.SH,0.033466063
2024-02-05,601016.SH,-0.14761445
2024-02-05,601018.SH,-0.13011083
2024-02-05,601019.SH,-0.08479784
2024-02-05,601020.SH,-0.043738425
2024-02-05,601021.SH,-0.23200169
2024-02-05,601022.SH,0.27090293
2024-02-05,601028.SH,0.07853712
2024-02-05,601038.SH,-0.11333164
2024-02-05,601058.SH,-0.21399167
2024-02-05,601059.SH,-0.6029631
2024-02-05,601061.SH,-0.45413122
2024-02-05,601065.SH,0.007196455
2024-02-05,601066.SH,-0.42148057
2024-02-05,601068.SH,0.1342419
2024-02-05,601069.SH,-0.06262461
2024-02-05,601077.SH,-0.15701105
2024-02-05,601086.SH,0.24044648
2024-02-05,601088.SH,-0.43557286
2024-02-05,601089.SH,-0.014912861
2024-02-05,601098.SH,-0.060823638
2024-02-05,601099.SH,-0.24685092
2024-02-05,601100.SH,-0.24423635
2024-02-05,601101.SH,-0.06518482
2024-02-05,601106.SH,-0.03595626
2024-02-05,601107.SH,0.034405284
2024-02-05,601108.SH,-0.17606388
2024-02-05,601111.SH,-0.31248066
2024-02-05,601113.SH,-0.24439749
2024-02-05,601116.SH,-0.10365425
2024-02-05,601117.SH,-0.35655245
2024-02-05,601118.SH,-0.06852756
2024-02-05,601121.SH,0.0832687
2024-02-05,601126.SH,-0.1494784
2024-02-05,601127.SH,-0.43342027
2024-02-05,601128.SH,-0.18644539
2024-02-05,601133.SH,0.10513842
2024-02-05,601136.SH,-0.5841099
2024-02-05,601137.SH,-0.025829136
2024-02-05,601138.SH,-0.5679325
2024-02-05,601139.SH,0.012631616
2024-02-05,601155.SH,-0.14374983
2024-02-05,601156.SH,-0.091870524
2024-02-05,601158.SH,-0.014946726
2024-02-05,601162.SH,-0.14422084
2024-02-05,601163.SH,-0.06637942
2024-02-05,601166.SH,-0.084669
2024-02-05,601168.SH,-0.2250746
2024-02-05,601169.SH,0.00025068075
2024-02-05,601177.SH,0.068681635
2024-02-05,601179.SH,-0.2592381
2024-02-05,601186.SH,-0.3661825
2024-02-05,601187.SH,-0.22113149
2024-02-05,601188.SH,0.069348715
2024-02-05,601198.SH,-0.23688297
2024-02-05,601199.SH,0.0037840463
2024-02-05,601200.SH,-0.21806994
2024-02-05,601208.SH,-0.09986172
2024-02-05,601211.SH,-0.09944154
2024-02-05,601212.SH,-0.12565693
2024-02-05,601216.SH,-0.09766531
2024-02-05,601218.SH,0.15523076
2024-02-05,601222.SH,-0.1612258
2024-02-05,601225.SH,-0.14847663
2024-02-05,601226.SH,-0.29167038
2024-02-05,601228.SH,-0.11770431
2024-02-05,601229.SH,-0.08556038
2024-02-05,601231.SH,-0.099073246
2024-02-05,601233.SH,-0.09496963
2024-02-05,601236.SH,-0.43711376
2024-02-05,601238.SH,-0.057959907
2024-02-05,601279.SH,0.16601685
2024-02-05,601288.SH,-0.06392448
2024-02-05,601298.SH,-0.08166215
2024-02-05,601311.SH,0.0017286971
2024-02-05,601318.SH,-0.31615147
2024-02-05,601319.SH,-0.24145952
2024-02-05,601326.SH,-0.054666054
2024-02-05,601328.SH,0.041632608
2024-02-05,601330.SH,-0.18274686
2024-02-05,601333.SH,-0.12478118
2024-02-05,601336.SH,-0.5488845
2024-02-05,601339.SH,-0.0040310044
2024-02-05,601360.SH,-0.16403297
2024-02-05,601366.SH,0.111420676
2024-02-05,601368.SH,0.12091925
2024-02-05,601369.SH,-0.15358767
2024-02-05,601375.SH,-0.23164852
2024-02-05,601377.SH,-0.109178975
2024-02-05,601388.SH,0.06749185
2024-02-05,601390.SH,-0.37854126
2024-02-05,601398.SH,-0.0091796545
2024-02-05,601399.SH,-0.05818972
2024-02-05,601456.SH,-0.56024814
2024-02-05,601500.SH,-0.21085384
2024-02-05,601512.SH,0.023054097
2024-02-05,601515.SH,-0.12890178
2024-02-05,601518.SH,0.13044202
2024-02-05,601519.SH,-0.5805447
2024-02-05,601528.SH,-0.39728826
2024-02-05,601555.SH,-0.26272196
2024-02-05,601566.SH,-0.44669485
2024-02-05,601567.SH,-0.25592974
2024-02-05,601568.SH,-0.046896677
2024-02-05,601577.SH,-0.20788188
2024-02-05,601579.SH,0.11478969
2024-02-05,601588.SH,0.10406041
2024-02-05,601595.SH,-0.6113539
2024-02-05,601598.SH,-0.13966143
2024-02-05,601599.SH,0.08943041
2024-02-05,601600.SH,-0.15853095
2024-02-05,601601.SH,-0.26243815
2024-02-05,601606.SH,0.040777497
2024-02-05,601607.SH,-0.1848259
2024-02-05,601608.SH,-0.17154041
2024-02-05,601609.SH,0.058476537
2024-02-05,601611.SH,-0.21558852
2024-02-05,601615.SH,-0.045347683
2024-02-05,601616.SH,0.09701125
2024-02-05,601618.SH,-0.20742193
2024-02-05,601619.SH,-0.013238663
2024-02-05,601628.SH,-0.37600896
2024-02-05,601633.SH,-0.15980512
2024-02-05,601636.SH,-0.09293045
2024-02-05,601658.SH,-0.050341558
2024-02-05,601665.SH,-0.5380889
2024-02-05,601666.SH,-0.19698277
2024-02-05,601668.SH,-0.29411572
2024-02-05,601669.SH,-0.3664196
2024-02-05,601677.SH,-0.074494414
2024-02-05,601678.SH,-0.045888342
2024-02-05,601686.SH,-0.025597071
2024-02-05,601688.SH,-0.30187696
2024-02-05,601689.SH,-0.3969354
2024-02-05,601696.SH,-0.46515208
2024-02-05,601698.SH,-0.32540125
2024-02-05,601699.SH,-0.1717054
2024-02-05,601700.SH,0.18039948
2024-02-05,601702.SH,-0.15138339
2024-02-05,601717.SH,-0.13626504
2024-02-05,601718.SH,-0.33963084
2024-02-05,601727.SH,-0.18340595
2024-02-05,601728.SH,-0.28087536
2024-02-05,601766.SH,-0.23929235
2024-02-05,601777.SH,0.037521277
2024-02-05,601778.SH,-0.10698185
2024-02-05,601788.SH,-0.5358413
2024-02-05,601789.SH,0.0766253
2024-02-05,601798.SH,0.34178972
2024-02-05,601799.SH,-0.49849635
2024-02-05,601800.SH,-0.38574308
2024-02-05,601801.SH,-0.059061103
2024-02-05,601808.SH,-0.20718773
2024-02-05,601811.SH,0.003318683
2024-02-05,601816.SH,-0.16881405
2024-02-05,601818.SH,-0.10138513
2024-02-05,601825.SH,-0.2082595
2024-02-05,601827.SH,-0.09354828
2024-02-05,601828.SH,0.06963304
2024-02-05,601838.SH,-0.21016034
2024-02-05,601857.SH,-0.25750974
2024-02-05,601858.SH,-0.57807046
2024-02-05,601860.SH,-0.2807731
2024-02-05,601865.SH,0.049311753
2024-02-05,601866.SH,-0.2985821
2024-02-05,601868.SH,0.04477177
2024-02-05,601869.SH,0.018238824
2024-02-05,601872.SH,-0.099136904
2024-02-05,601877.SH,-0.15637991
2024-02-05,601878.SH,-0.35704502
2024-02-05,601880.SH,-0.03032878
2024-02-05,601881.SH,-0.33080512
2024-02-05,601882.SH,-0.29765302
2024-02-05,601886.SH,0.063444234
2024-02-05,601888.SH,-0.49090376
2024-02-05,601890.SH,-0.005679843
2024-02-05,601898.SH,-0.5529062
2024-02-05,601899.SH,-0.12906574
2024-02-05,601900.SH,0.13259359
2024-02-05,601901.SH,-0.18040863
2024-02-05,601908.SH,0.117502764
2024-02-05,601916.SH,-0.23716077
2024-02-05,601918.SH,-0.046552133
2024-02-05,601919.SH,-0.26064795
2024-02-05,601921.SH,-0.08928356
2024-02-05,601928.SH,-0.19398305
2024-02-05,601929.SH,-0.01569673
2024-02-05,601933.SH,-0.07248372
2024-02-05,601939.SH,-0.035753556
2024-02-05,601949.SH,0.08342784
2024-02-05,601952.SH,-0.056828666
2024-02-05,601956.SH,0.19564739
2024-02-05,601958.SH,-0.25817773
2024-02-05,601963.SH,-0.08880713
2024-02-05,601965.SH,0.0123752
2024-02-05,601966.SH,-0.15096854
2024-02-05,601968.SH,0.05839972
2024-02-05,601969.SH,0.11335315
2024-02-05,601975.SH,-0.26578307
2024-02-05,601985.SH,-0.042551532
2024-02-05,601988.SH,-0.09983679
2024-02-05,601989.SH,-0.09391743
2024-02-05,601990.SH,-0.26343718
2024-02-05,601991.SH,-0.30785906
2024-02-05,601992.SH,-0.22855687
2024-02-05,601995.SH,-0.32929888
2024-02-05,601996.SH,0.07124871
2024-02-05,601997.SH,-0.2284743
2024-02-05,601998.SH,-0.14080392
2024-02-05,601999.SH,0.07323443
2024-02-05,603000.SH,-0.10024805
2024-02-05,603002.SH,0.11725233
2024-02-05,603003.SH,0.10488112
2024-02-05,603005.SH,-0.046521664
2024-02-05,603006.SH,0.23087993
2024-02-05,603008.SH,-0.10927981
2024-02-05,603009.SH,0.030593148
2024-02-05,603010.SH,0.055371493
2024-02-05,603011.SH,0.05562978
2024-02-05,603012.SH,-0.020716006
2024-02-05,603013.SH,0.055156685
2024-02-05,603015.SH,0.22524992
2024-02-05,603016.SH,0.054644834
2024-02-05,603017.SH,0.09465343
2024-02-05,603018.SH,-0.11346497
2024-02-05,603019.SH,-0.4625753
2024-02-05,603020.SH,0.0652842
2024-02-05,603021.SH,0.20746991
2024-02-05,603022.SH,0.21635687
2024-02-05,603023.SH,0.24547657
2024-02-05,603025.SH,0.041535504
2024-02-05,603026.SH,0.109002374
2024-02-05,603027.SH,-0.36440352
2024-02-05,603028.SH,-0.009142658
2024-02-05,603029.SH,0.22919992
2024-02-05,603031.SH,-0.3178867
2024-02-05,603032.SH,-0.36403078
2024-02-05,603033.SH,-0.060242254
2024-02-05,603035.SH,-0.072510794
2024-02-05,603036.SH,0.022205273
2024-02-05,603037.SH,0.21582675
2024-02-05,603038.SH,0.24306257
2024-02-05,603039.SH,-0.052234013
2024-02-05,603040.SH,0.0149178775
2024-02-05,603041.SH,0.20678714
2024-02-05,603042.SH,0.2515153
2024-02-05,603043.SH,-0.09251114
2024-02-05,603045.SH,0.16291995
2024-02-05,603048.SH,0.28280786
2024-02-05,603050.SH,0.0740312
2024-02-05,603051.SH,0.0746543
2024-02-05,603052.SH,0.23817924
2024-02-05,603053.SH,0.008316012
2024-02-05,603055.SH,0.103863284
2024-02-05,603056.SH,-0.01756131
2024-02-05,603057.SH,-0.101088285
2024-02-05,603058.SH,0.091985606
2024-02-05,603059.SH,0.08348104
2024-02-05,603060.SH,0.12888932
2024-02-05,603061.SH,-0.23041578
2024-02-05,603063.SH,0.02215598
2024-02-05,603065.SH,0.20917805
2024-02-05,603066.SH,-0.24905296
2024-02-05,603067.SH,0.049661107
2024-02-05,603068.SH,0.10532588
2024-02-05,603069.SH,-0.039167974
2024-02-05,603070.SH,0.096949354
2024-02-05,603071.SH,0.016465705
2024-02-05,603073.SH,0.1866056
2024-02-05,603076.SH,0.1432471
2024-02-05,603077.SH,-0.06476979
2024-02-05,603078.SH,0.08079939
2024-02-05,603079.SH,0.29504794
2024-02-05,603080.SH,0.17639366
2024-02-05,603081.SH,0.07529639
2024-02-05,603083.SH,-0.22223613
2024-02-05,603085.SH,0.09481864
2024-02-05,603086.SH,0.20749085
2024-02-05,603087.SH,-0.10177581
2024-02-05,603088.SH,0.059635498
2024-02-05,603089.SH,0.2476116
2024-02-05,603090.SH,0.19421776
2024-02-05,603093.SH,0.25403002
2024-02-05,603095.SH,0.04922778
2024-02-05,603096.SH,0.114003085
2024-02-05,603097.SH,0.09126702
2024-02-05,603098.SH,0.15644279
2024-02-05,603099.SH,-0.6053789
2024-02-05,603100.SH,0.010489039
2024-02-05,603101.SH,0.12017347
2024-02-05,603102.SH,0.037047192
2024-02-05,603103.SH,0.1355884
2024-02-05,603105.SH,0.11268904
2024-02-05,603106.SH,0.39076918
2024-02-05,603108.SH,0.025546718
2024-02-05,603109.SH,0.2640847
2024-02-05,603110.SH,-0.042099155
2024-02-05,603111.SH,0.08335708
2024-02-05,603112.SH,0.20605299
2024-02-05,603113.SH,0.017612074
2024-02-05,603115.SH,0.20336619
2024-02-05,603116.SH,0.29798114
2024-02-05,603118.SH,0.11792318
2024-02-05,603119.SH,-0.28024545
2024-02-05,603121.SH,0.3056346
2024-02-05,603122.SH,0.02365481
2024-02-05,603123.SH,0.08440812
2024-02-05,603125.SH,-0.2821144
2024-02-05,603126.SH,-0.5304127
2024-02-05,603127.SH,-0.015810534
2024-02-05,603128.SH,-0.20000961
2024-02-05,603129.SH,-0.2858266
2024-02-05,603130.SH,-0.06812699
2024-02-05,603131.SH,-0.07847064
2024-02-05,603132.SH,0.099223256
2024-02-05,603135.SH,-0.17250274
2024-02-05,603136.SH,-0.07638313
2024-02-05,603137.SH,0.0308703
2024-02-05,603138.SH,0.12585545
2024-02-05,603139.SH,0.1685042
2024-02-05,603150.SH,0.082908764
2024-02-05,603151.SH,0.12238584
2024-02-05,603153.SH,-0.26292023
2024-02-05,603155.SH,0.10735564
2024-02-05,603156.SH,-0.22557887
2024-02-05,603158.SH,0.11831576
2024-02-05,603159.SH,0.15696236
2024-02-05,603160.SH,-0.13861854
2024-02-05,603161.SH,0.24990591
2024-02-05,603162.SH,0.19535433
2024-02-05,603163.SH,-0.012535514
2024-02-05,603165.SH,0.10082279
2024-02-05,603166.SH,0.20279944
2024-02-05,603167.SH,-0.07041566
2024-02-05,603168.SH,-0.06710178
2024-02-05,603169.SH,0.021387568
2024-02-05,603170.SH,-0.1774374
2024-02-05,603171.SH,0.03757965
2024-02-05,603172.SH,0.20461555
2024-02-05,603173.SH,0.088506766
2024-02-05,603176.SH,0.17571977
2024-02-05,603177.SH,-0.035761967
2024-02-05,603178.SH,-0.016554482
2024-02-05,603179.SH,-0.14055507
2024-02-05,603180.SH,0.09153279
2024-02-05,603181.SH,-0.13006994
2024-02-05,603182.SH,0.11287556
2024-02-05,603183.SH,0.11993061
2024-02-05,603185.SH,-0.020022385
2024-02-05,603186.SH,0.06754962
2024-02-05,603187.SH,-0.048162736
2024-02-05,603188.SH,0.17756367
2024-02-05,603189.SH,0.18192662
2024-02-05,603190.SH,0.07106815
2024-02-05,603191.SH,-0.12944473
2024-02-05,603192.SH,0.29923254
2024-02-05,603195.SH,-0.26245636
2024-02-05,603196.SH,0.09724727
2024-02-05,603197.SH,-0.13836503
2024-02-05,603198.SH,-0.085396096
2024-02-05,603199.SH,-0.48925775
2024-02-05,603200.SH,0.03083836
2024-02-05,603201.SH,0.08246206
2024-02-05,603203.SH,-0.049933985
2024-02-05,603206.SH,-0.049741562
2024-02-05,603208.SH,-0.039644826
2024-02-05,603209.SH,-0.13656305
2024-02-05,603211.SH,0.105953075
2024-02-05,603212.SH,0.02673709
2024-02-05,603213.SH,0.17164403
2024-02-05,603214.SH,0.17596062
2024-02-05,603215.SH,-0.0668151
2024-02-05,603216.SH,0.21638694
2024-02-05,603217.SH,0.1227726
2024-02-05,603218.SH,0.008878205
2024-02-05,603219.SH,0.088712834
2024-02-05,603220.SH,0.13826777
2024-02-05,603221.SH,0.30329794
2024-02-05,603222.SH,0.17409202
2024-02-05,603223.SH,-0.13833041
2024-02-05,603225.SH,-0.06379903
2024-02-05,603226.SH,-0.23436037
2024-02-05,603227.SH,0.011920964
2024-02-05,603228.SH,-0.04079958
2024-02-05,603229.SH,0.02831826
2024-02-05,603230.SH,0.08181587
2024-02-05,603232.SH,0.24606507
2024-02-05,603233.SH,-0.19069712
2024-02-05,603235.SH,0.014046672
2024-02-05,603236.SH,0.07080018
2024-02-05,603237.SH,-0.15430044
2024-02-05,603238.SH,0.2987369
2024-02-05,603239.SH,0.060438573
2024-02-05,603255.SH,-0.41678268
2024-02-05,603256.SH,0.14256185
2024-02-05,603258.SH,0.06006093
2024-02-05,603259.SH,-0.4154547
2024-02-05,603260.SH,-0.27930683
2024-02-05,603261.SH,-0.04290707
2024-02-05,603266.SH,0.33156794
2024-02-05,603267.SH,0.03619256
2024-02-05,603268.SH,-0.57123905
2024-02-05,603269.SH,0.03293398
2024-02-05,603270.SH,-0.53929603
2024-02-05,603272.SH,0.22484545
2024-02-05,603275.SH,-0.0006654536
2024-02-05,603277.SH,-0.41651112
2024-02-05,603278.SH,-0.12762235
2024-02-05,603279.SH,-0.063402705
2024-02-05,603280.SH,0.19497345
2024-02-05,603281.SH,-0.3857181
2024-02-05,603282.SH,0.046378173
2024-02-05,603283.SH,-0.48302132
2024-02-05,603286.SH,0.22983937
2024-02-05,603288.SH,-0.3655973
2024-02-05,603289.SH,0.21672301
2024-02-05,603290.SH,-0.06470698
2024-02-05,603291.SH,0.07734553
2024-02-05,603296.SH,-0.22046599
2024-02-05,603297.SH,-0.0036853987
2024-02-05,603298.SH,-0.12000408
2024-02-05,603299.SH,0.039956957
2024-02-05,603300.SH,-0.113142
2024-02-05,603301.SH,0.024991766
2024-02-05,603303.SH,0.15422599
2024-02-05,603305.SH,0.06538263
2024-02-05,603306.SH,0.038909458
2024-02-05,603307.SH,-0.0080281105
2024-02-05,603308.SH,0.0066597657
2024-02-05,603309.SH,0.07450904
2024-02-05,603311.SH,0.0991009
2024-02-05,603313.SH,-0.0113472445
2024-02-05,603315.SH,-0.11672442
2024-02-05,603316.SH,0.22062251
2024-02-05,603317.SH,-0.021288725
2024-02-05,603318.SH,0.06590457
2024-02-05,603319.SH,0.18234546
2024-02-05,603320.SH,0.27642828
2024-02-05,603321.SH,0.33558348
2024-02-05,603322.SH,-0.5761845
2024-02-05,603323.SH,-0.23593898
2024-02-05,603324.SH,0.13554987
2024-02-05,603326.SH,0.3026425
2024-02-05,603327.SH,0.08977901
2024-02-05,603328.SH,0.14885893
2024-02-05,603329.SH,-0.38375634
2024-02-05,603330.SH,-0.3395869
2024-02-05,603331.SH,0.14335507
2024-02-05,603332.SH,0.34754625
2024-02-05,603333.SH,0.027952278
2024-02-05,603335.SH,0.078687824
2024-02-05,603336.SH,0.1719222
2024-02-05,603337.SH,-0.2800065
2024-02-05,603338.SH,-0.24680945
2024-02-05,603339.SH,0.19332819
2024-02-05,603345.SH,-0.055712722
2024-02-05,603348.SH,0.07024143
2024-02-05,603351.SH,-0.0077774613
2024-02-05,603353.SH,0.08638092
2024-02-05,603355.SH,0.045200948
2024-02-05,603356.SH,0.13317549
2024-02-05,603357.SH,-0.002993963
2024-02-05,603358.SH,-0.4377877
2024-02-05,603359.SH,0.045687757
2024-02-05,603360.SH,-0.19197379
2024-02-05,603363.SH,-0.06434353
2024-02-05,603365.SH,-0.5957085
2024-02-05,603366.SH,0.16995257
2024-02-05,603367.SH,0.031097222
2024-02-05,603368.SH,-0.030295134
2024-02-05,603369.SH,-0.40783256
2024-02-05,603377.SH,0.24703065
2024-02-05,603378.SH,0.20448332
2024-02-05,603379.SH,-0.5159561
2024-02-05,603380.SH,0.10377892
2024-02-05,603383.SH,0.054728426
2024-02-05,603385.SH,0.1994828
2024-02-05,603386.SH,0.029265692
2024-02-05,603387.SH,0.05555911
2024-02-05,603388.SH,0.08112302
2024-02-05,603389.SH,0.34299025
2024-02-05,603390.SH,0.29058462
2024-02-05,603392.SH,-0.12710759
2024-02-05,603393.SH,-0.23842804
2024-02-05,603396.SH,0.047117
2024-02-05,603398.SH,-0.32826847
2024-02-05,603399.SH,0.074683204
2024-02-05,603408.SH,0.028638754
2024-02-05,603416.SH,0.010066028
2024-02-05,603421.SH,0.06961439
2024-02-05,603429.SH,0.058099844
2024-02-05,603439.SH,0.027310457
2024-02-05,603444.SH,-0.14741233
2024-02-05,603456.SH,-0.10173545
2024-02-05,603458.SH,0.0799347
2024-02-05,603466.SH,-0.5853435
2024-02-05,603477.SH,-0.27204323
2024-02-05,603486.SH,-0.006477105
2024-02-05,603488.SH,0.15601227
2024-02-05,603489.SH,0.028370017
2024-02-05,603496.SH,0.16920577
2024-02-05,603499.SH,-0.23989873
2024-02-05,603500.SH,0.108874775
2024-02-05,603501.SH,-0.2064931
2024-02-05,603505.SH,-0.19736739
2024-02-05,603506.SH,0.35085744
2024-02-05,603507.SH,0.21049619
2024-02-05,603508.SH,0.11540022
2024-02-05,603511.SH,0.21722634
2024-02-05,603515.SH,-0.0046201968
2024-02-05,603516.SH,-0.18805836
2024-02-05,603517.SH,-0.036171757
2024-02-05,603518.SH,0.22608265
2024-02-05,603519.SH,-0.1309216
2024-02-05,603520.SH,0.105649725
2024-02-05,603527.SH,0.13144554
2024-02-05,603528.SH,0.14737122
2024-02-05,603529.SH,-0.42752963
2024-02-05,603530.SH,0.20745091
2024-02-05,603533.SH,0.018814802
2024-02-05,603535.SH,0.12314564
2024-02-05,603536.SH,0.13611026
2024-02-05,603538.SH,0.16712841
2024-02-05,603551.SH,0.12380332
2024-02-05,603556.SH,-0.09237541
2024-02-05,603558.SH,-0.5116853
2024-02-05,603565.SH,-0.026746884
2024-02-05,603566.SH,0.013949251
2024-02-05,603567.SH,-0.017043974
2024-02-05,603568.SH,-0.21493688
2024-02-05,603569.SH,0.01817379
2024-02-05,603577.SH,0.27240035
2024-02-05,603578.SH,0.075389974
2024-02-05,603579.SH,0.2473005
2024-02-05,603580.SH,0.3656014
2024-02-05,603583.SH,0.060664736
2024-02-05,603585.SH,0.1767396
2024-02-05,603586.SH,-0.046579402
2024-02-05,603587.SH,-0.11285244
2024-02-05,603588.SH,-0.0026208933
2024-02-05,603589.SH,-0.4150189
2024-02-05,603590.SH,0.018115118
2024-02-05,603595.SH,-0.09369664
2024-02-05,603596.SH,-0.07939981
2024-02-05,603598.SH,0.10915569
2024-02-05,603599.SH,-0.098492905
2024-02-05,603600.SH,0.3361851
2024-02-05,603601.SH,0.19800326
2024-02-05,603602.SH,0.14910892
2024-02-05,603605.SH,-0.44324723
2024-02-05,603606.SH,-0.48424107
2024-02-05,603607.SH,0.09721047
2024-02-05,603608.SH,0.11946957
2024-02-05,603609.SH,0.03974949
2024-02-05,603610.SH,-0.01185847
2024-02-05,603611.SH,0.13314886
2024-02-05,603612.SH,0.07897434
2024-02-05,603613.SH,-0.041379374
2024-02-05,603615.SH,-0.008285435
2024-02-05,603616.SH,0.13106804
2024-02-05,603617.SH,0.06403915
2024-02-05,603618.SH,0.15292542
2024-02-05,603619.SH,-0.53451425
2024-02-05,603626.SH,0.0038660937
2024-02-05,603628.SH,-0.21675706
2024-02-05,603629.SH,0.05334313
2024-02-05,603630.SH,0.17652218
2024-02-05,603633.SH,0.099803835
2024-02-05,603636.SH,0.08491193
2024-02-05,603637.SH,0.17473587
2024-02-05,603638.SH,-0.5680205
2024-02-05,603639.SH,0.028717127
2024-02-05,603648.SH,0.0013499677
2024-02-05,603650.SH,0.03295257
2024-02-05,603655.SH,0.1387196
2024-02-05,603656.SH,0.24370489
2024-02-05,603657.SH,0.35642332
2024-02-05,603658.SH,-0.13280258
2024-02-05,603659.SH,-0.07241634
2024-02-05,603660.SH,0.13674417
2024-02-05,603661.SH,-0.40930128
2024-02-05,603662.SH,0.18748966
2024-02-05,603663.SH,-0.52640164
2024-02-05,603665.SH,-0.42587662
2024-02-05,603666.SH,0.14549349
2024-02-05,603667.SH,0.11590823
2024-02-05,603668.SH,-0.5325006
2024-02-05,603669.SH,0.13933155
2024-02-05,603676.SH,0.18533552
2024-02-05,603677.SH,0.22515197
2024-02-05,603678.SH,-0.016913734
2024-02-05,603679.SH,0.12496897
2024-02-05,603680.SH,0.17256096
2024-02-05,603681.SH,0.13617232
2024-02-05,603682.SH,0.061148167
2024-02-05,603683.SH,0.33954802
2024-02-05,603685.SH,0.08517084
2024-02-05,603686.SH,0.11923982
2024-02-05,603687.SH,-0.32275754
2024-02-05,603688.SH,-0.60846484
2024-02-05,603689.SH,0.13131765
2024-02-05,603690.SH,-0.1760327
2024-02-05,603693.SH,0.039747372
2024-02-05,603696.SH,0.3533641
2024-02-05,603697.SH,0.11993295
2024-02-05,603698.SH,0.037310146
2024-02-05,603699.SH,0.031158026
2024-02-05,603700.SH,0.12732564
2024-02-05,603701.SH,0.016079962
2024-02-05,603703.SH,-0.07631976
2024-02-05,603706.SH,0.08191837
2024-02-05,603707.SH,-0.22151259
2024-02-05,603708.SH,0.05932982
2024-02-05,603709.SH,0.45937353
2024-02-05,603711.SH,0.13651599
2024-02-05,603712.SH,-0.12853196
2024-02-05,603713.SH,-0.03102928
2024-02-05,603716.SH,0.13643089
2024-02-05,603717.SH,-0.42348355
2024-02-05,603718.SH,0.108973995
2024-02-05,603719.SH,0.0016164085
2024-02-05,603721.SH,-0.0972321
2024-02-05,603722.SH,-0.0705644
2024-02-05,603725.SH,0.14147851
2024-02-05,603726.SH,0.23013839
2024-02-05,603727.SH,0.02042617
2024-02-05,603728.SH,0.1426059
2024-02-05,603729.SH,0.16186157
2024-02-05,603730.SH,-0.12075423
2024-02-05,603733.SH,0.016576493
2024-02-05,603737.SH,-0.071306415
2024-02-05,603738.SH,-0.027442858
2024-02-05,603739.SH,0.1732822
2024-02-05,603755.SH,0.1322616
2024-02-05,603757.SH,0.05601893
2024-02-05,603758.SH,0.26078162
2024-02-05,603759.SH,0.062915936
2024-02-05,603766.SH,0.053978246
2024-02-05,603767.SH,-0.6156495
2024-02-05,603768.SH,0.2532341
2024-02-05,603773.SH,0.26046506
2024-02-05,603776.SH,0.13671094
2024-02-05,603777.SH,-0.20431118
2024-02-05,603778.SH,-0.5360919
2024-02-05,603779.SH,-0.20802708
2024-02-05,603786.SH,-0.20625904
2024-02-05,603787.SH,0.23402467
2024-02-05,603788.SH,0.19350767
2024-02-05,603789.SH,0.26081258
2024-02-05,603790.SH,0.19144236
2024-02-05,603797.SH,0.12045564
2024-02-05,603798.SH,0.09433989
2024-02-05,603799.SH,-0.1247826
2024-02-05,603800.SH,0.058021516
2024-02-05,603801.SH,0.060173165
2024-02-05,603803.SH,0.1409799
2024-02-05,603806.SH,-0.51709807
2024-02-05,603808.SH,0.21520336
2024-02-05,603809.SH,0.057718772
2024-02-05,603810.SH,-0.08885254
2024-02-05,603811.SH,0.1496943
2024-02-05,603813.SH,0.43584293
2024-02-05,603815.SH,-0.29073927
2024-02-05,603816.SH,-0.16183114
2024-02-05,603817.SH,0.07206519
2024-02-05,603818.SH,0.1667599
2024-02-05,603819.SH,0.021368895
2024-02-05,603822.SH,0.13819121
2024-02-05,603823.SH,0.13931933
2024-02-05,603825.SH,0.058438778
2024-02-05,603826.SH,-0.19429918
2024-02-05,603828.SH,0.29403847
2024-02-05,603829.SH,0.42196888
2024-02-05,603833.SH,-0.041430227
2024-02-05,603836.SH,0.09153739
2024-02-05,603838.SH,0.27051416
2024-02-05,603839.SH,0.26366955
2024-02-05,603843.SH,0.09923841
2024-02-05,603848.SH,0.34051105
2024-02-05,603855.SH,-0.11774254
2024-02-05,603856.SH,-0.13225171
2024-02-05,603858.SH,-0.20454831
