dt,kdcode,score
2024-01-29,600970.SH,-0.17204039
2024-01-29,600971.SH,-0.041710682
2024-01-29,600973.SH,0.021692917
2024-01-29,600975.SH,-0.2769062
2024-01-29,600976.SH,-0.048884425
2024-01-29,600977.SH,-0.557703
2024-01-29,600979.SH,-0.036532585
2024-01-29,600980.SH,0.12525028
2024-01-29,600981.SH,0.08257653
2024-01-29,600982.SH,0.080741726
2024-01-29,600983.SH,0.15325227
2024-01-29,600984.SH,0.15753672
2024-01-29,600985.SH,-0.056598723
2024-01-29,600986.SH,-0.036812868
2024-01-29,600987.SH,0.06694196
2024-01-29,600988.SH,-0.10654578
2024-01-29,600989.SH,-0.033049416
2024-01-29,600990.SH,0.078648314
2024-01-29,600992.SH,-0.10694073
2024-01-29,600993.SH,-0.2602877
2024-01-29,600995.SH,-0.065448746
2024-01-29,600996.SH,-0.061429925
2024-01-29,600997.SH,-0.031292967
2024-01-29,600998.SH,-0.001610752
2024-01-29,600999.SH,-0.048244525
2024-01-29,601000.SH,-0.1776362
2024-01-29,601001.SH,-0.022999462
2024-01-29,601002.SH,0.093504
2024-01-29,601003.SH,0.123520516
2024-01-29,601005.SH,0.049494296
2024-01-29,601006.SH,0.038869996
2024-01-29,601007.SH,0.036754403
2024-01-29,601008.SH,0.0429948
2024-01-29,601009.SH,-0.058882535
2024-01-29,601010.SH,0.0250591
2024-01-29,601011.SH,0.086711034
2024-01-29,601012.SH,-0.16809836
2024-01-29,601015.SH,-0.05815687
2024-01-29,601016.SH,0.011214195
2024-01-29,601018.SH,-0.05801534
2024-01-29,601019.SH,-0.038047783
2024-01-29,601020.SH,-0.10824239
2024-01-29,601021.SH,-0.2075111
2024-01-29,601022.SH,0.3065179
2024-01-29,601028.SH,0.06230911
2024-01-29,601038.SH,-0.084116854
2024-01-29,601058.SH,-0.00577405
2024-01-29,601059.SH,-0.35616696
2024-01-29,601061.SH,-0.15967298
2024-01-29,601065.SH,-0.03389619
2024-01-29,601066.SH,-0.45757413
2024-01-29,601068.SH,-0.12379153
2024-01-29,601069.SH,-0.13431512
2024-01-29,601077.SH,-0.21303196
2024-01-29,601086.SH,0.31486395
2024-01-29,601088.SH,-0.2457619
2024-01-29,601089.SH,0.00853079
2024-01-29,601098.SH,0.02835694
2024-01-29,601099.SH,-0.12911725
2024-01-29,601100.SH,-0.13051137
2024-01-29,601101.SH,0.06689565
2024-01-29,601106.SH,-0.08692032
2024-01-29,601107.SH,0.054429043
2024-01-29,601108.SH,-0.17397973
2024-01-29,601111.SH,-0.053834032
2024-01-29,601113.SH,-0.5224249
2024-01-29,601116.SH,-0.041243546
2024-01-29,601117.SH,-0.37151173
2024-01-29,601118.SH,0.020046065
2024-01-29,601121.SH,0.11429725
2024-01-29,601126.SH,-0.10939757
2024-01-29,601127.SH,-0.084903084
2024-01-29,601128.SH,-0.07818656
2024-01-29,601133.SH,0.06349269
2024-01-29,601136.SH,-0.033049993
2024-01-29,601137.SH,-0.04669445
2024-01-29,601138.SH,-0.114695534
2024-01-29,601139.SH,0.04961345
2024-01-29,601155.SH,-0.19122286
2024-01-29,601156.SH,-0.076434776
2024-01-29,601158.SH,-0.011089524
2024-01-29,601162.SH,0.0021661203
2024-01-29,601163.SH,-0.046875685
2024-01-29,601166.SH,-0.08919568
2024-01-29,601168.SH,-0.14482763
2024-01-29,601169.SH,-0.022460114
2024-01-29,601177.SH,-0.16125539
2024-01-29,601179.SH,-0.19042285
2024-01-29,601186.SH,-0.26095295
2024-01-29,601187.SH,-0.15620677
2024-01-29,601188.SH,0.046064407
2024-01-29,601198.SH,-0.17496172
2024-01-29,601199.SH,-0.019182246
2024-01-29,601200.SH,-0.13331465
2024-01-29,601208.SH,-0.062568195
2024-01-29,601211.SH,-0.013401976
2024-01-29,601212.SH,-0.08825062
2024-01-29,601216.SH,-0.037401117
2024-01-29,601218.SH,0.14071149
2024-01-29,601222.SH,0.01834723
2024-01-29,601225.SH,-0.28152487
2024-01-29,601226.SH,-0.44362634
2024-01-29,601228.SH,0.0236984
2024-01-29,601229.SH,0.041224957
2024-01-29,601231.SH,-0.09085105
2024-01-29,601233.SH,-0.04550148
2024-01-29,601236.SH,-0.3616092
2024-01-29,601238.SH,-0.032031268
2024-01-29,601279.SH,0.16814104
2024-01-29,601288.SH,-0.035426375
2024-01-29,601298.SH,-0.02241389
2024-01-29,601311.SH,0.03678969
2024-01-29,601318.SH,-0.16207148
2024-01-29,601319.SH,-0.07151371
2024-01-29,601326.SH,0.08417803
2024-01-29,601328.SH,-0.02760961
2024-01-29,601330.SH,0.10178226
2024-01-29,601333.SH,-0.16749728
2024-01-29,601336.SH,-0.35293084
2024-01-29,601339.SH,0.021652887
2024-01-29,601360.SH,-0.02774182
2024-01-29,601366.SH,0.072185054
2024-01-29,601368.SH,0.055121124
2024-01-29,601369.SH,-0.03422308
2024-01-29,601375.SH,0.057535388
2024-01-29,601377.SH,-0.03560868
2024-01-29,601388.SH,0.02003641
2024-01-29,601390.SH,-0.18396077
2024-01-29,601398.SH,-0.07232274
2024-01-29,601399.SH,0.08203248
2024-01-29,601456.SH,-0.39588252
2024-01-29,601500.SH,-0.103826046
2024-01-29,601512.SH,0.05761823
2024-01-29,601515.SH,-0.14302751
2024-01-29,601518.SH,-0.042811673
2024-01-29,601519.SH,-0.6140342
2024-01-29,601528.SH,-0.24160433
2024-01-29,601555.SH,-0.135159
2024-01-29,601566.SH,-0.5646702
2024-01-29,601567.SH,-0.44942236
2024-01-29,601568.SH,0.013591288
2024-01-29,601577.SH,-0.08710922
2024-01-29,601579.SH,0.0521428
2024-01-29,601588.SH,0.24718213
2024-01-29,601595.SH,-0.6142303
2024-01-29,601598.SH,-0.1451294
2024-01-29,601599.SH,0.05069501
2024-01-29,601600.SH,-0.065302536
2024-01-29,601601.SH,-0.21023631
2024-01-29,601606.SH,-0.04995323
2024-01-29,601607.SH,-0.123409495
2024-01-29,601608.SH,-0.04588475
2024-01-29,601609.SH,0.023374647
2024-01-29,601611.SH,-0.21061838
2024-01-29,601615.SH,-0.0017776687
2024-01-29,601616.SH,0.14102058
2024-01-29,601618.SH,-0.08083595
2024-01-29,601619.SH,0.055355884
2024-01-29,601628.SH,-0.22122395
2024-01-29,601633.SH,-0.08168767
2024-01-29,601636.SH,-0.059626706
2024-01-29,601658.SH,-0.0742472
2024-01-29,601665.SH,-0.43138942
2024-01-29,601666.SH,-0.14073959
2024-01-29,601668.SH,-0.108301654
2024-01-29,601669.SH,-0.2584629
2024-01-29,601677.SH,-0.06230973
2024-01-29,601678.SH,-0.01357176
2024-01-29,601686.SH,0.042728357
2024-01-29,601688.SH,-0.20022781
2024-01-29,601689.SH,-0.0124388095
2024-01-29,601696.SH,-0.20210788
2024-01-29,601698.SH,-0.5584388
2024-01-29,601699.SH,-0.20024502
2024-01-29,601700.SH,0.1808883
2024-01-29,601702.SH,-0.14949635
2024-01-29,601717.SH,-0.11765516
2024-01-29,601718.SH,-0.03959624
2024-01-29,601727.SH,-0.12029
2024-01-29,601728.SH,-0.116881356
2024-01-29,601766.SH,-0.19725601
2024-01-29,601777.SH,0.05199776
2024-01-29,601778.SH,-0.050988674
2024-01-29,601788.SH,-0.25314817
2024-01-29,601789.SH,-0.010790655
2024-01-29,601798.SH,0.26875395
2024-01-29,601799.SH,-0.30509225
2024-01-29,601800.SH,-0.17231765
2024-01-29,601801.SH,-0.1583772
2024-01-29,601808.SH,-0.06461288
2024-01-29,601811.SH,-0.041724157
2024-01-29,601816.SH,-0.10325174
2024-01-29,601818.SH,-0.016361019
2024-01-29,601825.SH,-0.11842245
2024-01-29,601827.SH,0.0065603564
2024-01-29,601828.SH,0.03348944
2024-01-29,601838.SH,-0.34911603
2024-01-29,601857.SH,-0.112831436
2024-01-29,601858.SH,-0.24531317
2024-01-29,601860.SH,-0.124673784
2024-01-29,601865.SH,-0.065703735
2024-01-29,601866.SH,-0.16009782
2024-01-29,601868.SH,0.11983576
2024-01-29,601869.SH,0.045907263
2024-01-29,601872.SH,-0.08309204
2024-01-29,601877.SH,-0.099796765
2024-01-29,601878.SH,-0.11620836
2024-01-29,601880.SH,0.06817597
2024-01-29,601881.SH,-0.23765227
2024-01-29,601882.SH,0.013957289
2024-01-29,601886.SH,-0.032325752
2024-01-29,601888.SH,-0.36541408
2024-01-29,601890.SH,0.008609658
2024-01-29,601898.SH,-0.4687058
2024-01-29,601899.SH,-0.030930543
2024-01-29,601900.SH,0.14637999
2024-01-29,601901.SH,-0.08900492
2024-01-29,601908.SH,0.102166116
2024-01-29,601916.SH,-0.012576434
2024-01-29,601918.SH,-0.09875454
2024-01-29,601919.SH,-0.18541136
2024-01-29,601921.SH,0.15153863
2024-01-29,601928.SH,-0.012145441
2024-01-29,601929.SH,0.06269689
2024-01-29,601933.SH,0.015036027
2024-01-29,601939.SH,-0.021463986
2024-01-29,601949.SH,0.08182295
2024-01-29,601952.SH,-0.07709632
2024-01-29,601956.SH,0.16557714
2024-01-29,601958.SH,-0.17861554
2024-01-29,601963.SH,-0.018880915
2024-01-29,601965.SH,0.019965384
2024-01-29,601966.SH,-0.17644997
2024-01-29,601968.SH,-0.5937861
2024-01-29,601969.SH,0.17694172
2024-01-29,601975.SH,-0.1018482
2024-01-29,601985.SH,0.01423319
2024-01-29,601988.SH,-0.0948041
2024-01-29,601989.SH,-0.051864572
2024-01-29,601990.SH,-0.021346493
2024-01-29,601991.SH,-0.39039963
2024-01-29,601992.SH,0.053283773
2024-01-29,601995.SH,-0.21669142
2024-01-29,601996.SH,0.07824598
2024-01-29,601997.SH,-0.13679804
2024-01-29,601998.SH,-0.08611434
2024-01-29,601999.SH,0.052039094
2024-01-29,603000.SH,-0.017113551
2024-01-29,603002.SH,0.12752092
2024-01-29,603003.SH,-0.06397541
2024-01-29,603005.SH,-0.12688419
2024-01-29,603006.SH,0.30271143
2024-01-29,603008.SH,-0.1915685
2024-01-29,603009.SH,0.06559389
2024-01-29,603010.SH,0.047688015
2024-01-29,603011.SH,0.0065627648
2024-01-29,603012.SH,-0.025716413
2024-01-29,603013.SH,0.01617134
2024-01-29,603015.SH,0.14044891
2024-01-29,603016.SH,0.050530903
2024-01-29,603017.SH,0.06048776
2024-01-29,603018.SH,-0.11005567
2024-01-29,603019.SH,-0.22980253
2024-01-29,603020.SH,0.08936741
2024-01-29,603021.SH,0.19651148
2024-01-29,603022.SH,0.24084194
2024-01-29,603023.SH,0.29424354
2024-01-29,603025.SH,-0.008424728
2024-01-29,603026.SH,0.08711736
2024-01-29,603027.SH,-0.24168119
2024-01-29,603028.SH,0.04585938
2024-01-29,603029.SH,0.132932
2024-01-29,603031.SH,-0.10074915
2024-01-29,603032.SH,0.06342824
2024-01-29,603033.SH,-0.008959539
2024-01-29,603035.SH,0.12307818
2024-01-29,603036.SH,-0.0956818
2024-01-29,603037.SH,0.10241647
2024-01-29,603038.SH,-0.3231545
2024-01-29,603039.SH,-0.029250408
2024-01-29,603040.SH,0.04206547
2024-01-29,603041.SH,0.15849487
2024-01-29,603042.SH,0.19950835
2024-01-29,603043.SH,-0.039907087
2024-01-29,603045.SH,0.056817077
2024-01-29,603048.SH,0.18473154
2024-01-29,603050.SH,0.091718145
2024-01-29,603051.SH,-0.005927583
2024-01-29,603052.SH,0.21980326
2024-01-29,603053.SH,0.04803797
2024-01-29,603055.SH,0.07193415
2024-01-29,603056.SH,-0.05450498
2024-01-29,603057.SH,-0.0016235985
2024-01-29,603058.SH,0.101664685
2024-01-29,603059.SH,-0.29950354
2024-01-29,603060.SH,0.12982799
2024-01-29,603061.SH,0.075862564
2024-01-29,603063.SH,-0.04778246
2024-01-29,603065.SH,-0.0774457
2024-01-29,603066.SH,-0.6177451
2024-01-29,603067.SH,0.07840098
2024-01-29,603068.SH,0.08718052
2024-01-29,603069.SH,-0.20091894
2024-01-29,603070.SH,0.11658895
2024-01-29,603071.SH,0.023283463
2024-01-29,603073.SH,0.16312358
2024-01-29,603076.SH,0.16807286
2024-01-29,603077.SH,0.1107949
2024-01-29,603078.SH,0.1087421
2024-01-29,603079.SH,0.20273128
2024-01-29,603080.SH,0.08501115
2024-01-29,603081.SH,-0.04842252
2024-01-29,603083.SH,-0.099532336
2024-01-29,603085.SH,0.23109615
2024-01-29,603086.SH,0.17338365
2024-01-29,603087.SH,-0.05673886
2024-01-29,603088.SH,0.016761437
2024-01-29,603089.SH,0.18581228
2024-01-29,603090.SH,0.20943841
2024-01-29,603093.SH,0.39196953
2024-01-29,603095.SH,0.18176354
2024-01-29,603096.SH,0.038856912
2024-01-29,603097.SH,-0.064973675
2024-01-29,603098.SH,0.07434383
2024-01-29,603099.SH,-0.4523503
2024-01-29,603100.SH,-0.019122848
2024-01-29,603101.SH,0.1353955
2024-01-29,603102.SH,0.024053149
2024-01-29,603103.SH,-0.089553244
2024-01-29,603105.SH,0.077463165
2024-01-29,603106.SH,0.26737922
2024-01-29,603108.SH,0.0016202166
2024-01-29,603109.SH,0.38805908
2024-01-29,603110.SH,0.030098284
2024-01-29,603111.SH,-0.024646949
2024-01-29,603112.SH,0.13561596
2024-01-29,603113.SH,0.008174846
2024-01-29,603115.SH,0.1124161
2024-01-29,603116.SH,0.24475372
2024-01-29,603118.SH,0.031192932
2024-01-29,603119.SH,-0.16224316
2024-01-29,603121.SH,0.13983437
2024-01-29,603122.SH,-0.12790208
2024-01-29,603123.SH,0.040409964
2024-01-29,603125.SH,-0.13561061
2024-01-29,603126.SH,-0.00834656
2024-01-29,603127.SH,-0.013319594
2024-01-29,603128.SH,-0.13129137
2024-01-29,603129.SH,-0.13897891
2024-01-29,603130.SH,-0.014968167
2024-01-29,603131.SH,0.29062572
2024-01-29,603132.SH,0.071889035
2024-01-29,603135.SH,-0.012262724
2024-01-29,603136.SH,-0.13722292
2024-01-29,603137.SH,0.19008419
2024-01-29,603138.SH,0.13624284
2024-01-29,603139.SH,0.048424684
2024-01-29,603150.SH,-0.1364678
2024-01-29,603151.SH,0.10842191
2024-01-29,603153.SH,-0.6153805
2024-01-29,603155.SH,0.10180118
2024-01-29,603156.SH,-0.32773045
2024-01-29,603158.SH,0.037706014
2024-01-29,603159.SH,-0.520576
2024-01-29,603160.SH,-0.05284844
2024-01-29,603161.SH,0.033453632
2024-01-29,603162.SH,0.36398345
2024-01-29,603163.SH,-0.070646904
2024-01-29,603165.SH,0.06722102
2024-01-29,603166.SH,0.12351315
2024-01-29,603167.SH,-0.13570496
2024-01-29,603168.SH,0.16910787
2024-01-29,603169.SH,-0.05667632
2024-01-29,603170.SH,-0.25935143
2024-01-29,603171.SH,0.060669877
2024-01-29,603172.SH,0.051093854
2024-01-29,603173.SH,0.020295354
2024-01-29,603176.SH,0.09470984
2024-01-29,603177.SH,0.036835007
2024-01-29,603178.SH,0.05037529
2024-01-29,603179.SH,-0.025794601
2024-01-29,603180.SH,0.08131079
2024-01-29,603181.SH,0.051061135
2024-01-29,603182.SH,0.08046995
2024-01-29,603183.SH,0.11283772
2024-01-29,603185.SH,-0.04469613
2024-01-29,603186.SH,0.11439337
2024-01-29,603187.SH,-0.026696134
2024-01-29,603188.SH,0.15801778
2024-01-29,603189.SH,0.17083499
2024-01-29,603190.SH,0.03566428
2024-01-29,603191.SH,-0.2077883
2024-01-29,603192.SH,0.35053807
2024-01-29,603195.SH,-0.23662636
2024-01-29,603196.SH,0.34039673
2024-01-29,603197.SH,-0.024736071
2024-01-29,603198.SH,-0.03462643
2024-01-29,603199.SH,-0.10756594
2024-01-29,603200.SH,0.14037919
2024-01-29,603201.SH,0.037438948
2024-01-29,603203.SH,0.0022175736
2024-01-29,603206.SH,-0.08704883
2024-01-29,603208.SH,-0.120907925
2024-01-29,603209.SH,-0.02535612
2024-01-29,603211.SH,0.10572119
2024-01-29,603212.SH,-0.11104493
2024-01-29,603213.SH,0.16267706
2024-01-29,603214.SH,0.16207696
2024-01-29,603215.SH,0.08359572
2024-01-29,603216.SH,0.120083354
2024-01-29,603217.SH,0.06322644
2024-01-29,603218.SH,0.037259005
2024-01-29,603219.SH,-0.1076403
2024-01-29,603220.SH,-0.013601315
2024-01-29,603221.SH,0.16289997
2024-01-29,603222.SH,0.12514386
2024-01-29,603223.SH,-0.05254076
2024-01-29,603225.SH,-0.021654718
2024-01-29,603226.SH,0.13140655
2024-01-29,603227.SH,0.06552157
2024-01-29,603228.SH,-0.003901194
2024-01-29,603229.SH,0.062333427
2024-01-29,603230.SH,0.07362591
2024-01-29,603232.SH,0.18534091
2024-01-29,603233.SH,-0.11666791
2024-01-29,603235.SH,0.049356975
2024-01-29,603236.SH,0.027065616
2024-01-29,603237.SH,-0.094120994
2024-01-29,603238.SH,0.1719919
2024-01-29,603239.SH,0.071994625
2024-01-29,603255.SH,-0.26496214
2024-01-29,603256.SH,0.14266594
2024-01-29,603258.SH,0.00085524505
2024-01-29,603259.SH,-0.17182548
2024-01-29,603260.SH,0.011592708
2024-01-29,603261.SH,0.010254284
2024-01-29,603266.SH,0.21809852
2024-01-29,603267.SH,0.108545065
2024-01-29,603268.SH,-0.6085884
2024-01-29,603269.SH,0.1731742
2024-01-29,603272.SH,0.08618586
2024-01-29,603275.SH,0.0035017207
2024-01-29,603277.SH,-0.031174507
2024-01-29,603278.SH,0.11181923
2024-01-29,603279.SH,-0.039455146
2024-01-29,603280.SH,0.25855094
2024-01-29,603281.SH,-0.17882088
2024-01-29,603282.SH,0.056971513
2024-01-29,603283.SH,-0.12428973
2024-01-29,603286.SH,0.15127131
2024-01-29,603288.SH,-0.2795365
2024-01-29,603289.SH,0.254829
2024-01-29,603290.SH,-0.12999514
2024-01-29,603291.SH,0.17108205
2024-01-29,603296.SH,-0.08335941
2024-01-29,603297.SH,-0.01562706
2024-01-29,603298.SH,-0.033936005
2024-01-29,603299.SH,-0.023403924
2024-01-29,603300.SH,-0.1440931
2024-01-29,603301.SH,0.039213132
2024-01-29,603303.SH,0.1376081
2024-01-29,603305.SH,0.06767778
2024-01-29,603306.SH,0.081269056
2024-01-29,603307.SH,-0.037165403
2024-01-29,603308.SH,-0.007230538
2024-01-29,603309.SH,0.0631085
2024-01-29,603311.SH,0.06505565
2024-01-29,603313.SH,-0.23815009
2024-01-29,603315.SH,0.026754474
2024-01-29,603316.SH,0.13285837
2024-01-29,603317.SH,-0.07089438
2024-01-29,603318.SH,0.042621307
2024-01-29,603319.SH,0.11463757
2024-01-29,603320.SH,0.15225217
2024-01-29,603321.SH,0.18125173
2024-01-29,603322.SH,-0.4515446
2024-01-29,603323.SH,-0.06445525
2024-01-29,603324.SH,-0.061958425
2024-01-29,603326.SH,0.15214144
2024-01-29,603327.SH,0.091796875
2024-01-29,603328.SH,0.10831575
2024-01-29,603329.SH,-0.6163658
2024-01-29,603330.SH,0.29875714
2024-01-29,603331.SH,0.09433408
2024-01-29,603332.SH,0.17701337
2024-01-29,603333.SH,-0.29588124
2024-01-29,603335.SH,0.11197233
2024-01-29,603336.SH,0.09977674
2024-01-29,603337.SH,-0.010886955
2024-01-29,603338.SH,-0.031590838
2024-01-29,603339.SH,0.115058005
2024-01-29,603345.SH,0.07332587
2024-01-29,603348.SH,0.09113644
2024-01-29,603351.SH,0.023770208
2024-01-29,603353.SH,0.084149346
2024-01-29,603355.SH,-0.0046935314
2024-01-29,603356.SH,0.13067678
2024-01-29,603357.SH,-0.004042288
2024-01-29,603358.SH,-0.38066122
2024-01-29,603359.SH,0.14803375
2024-01-29,603360.SH,-0.48023528
2024-01-29,603363.SH,0.053236544
2024-01-29,603365.SH,-0.33582222
2024-01-29,603366.SH,0.08886907
2024-01-29,603367.SH,-0.08799456
2024-01-29,603368.SH,0.0031756635
2024-01-29,603369.SH,-0.3929669
2024-01-29,603377.SH,0.15502825
2024-01-29,603378.SH,0.19744243
2024-01-29,603379.SH,-0.37908673
2024-01-29,603380.SH,0.086741686
2024-01-29,603383.SH,0.015379829
2024-01-29,603385.SH,0.08533116
2024-01-29,603386.SH,0.12102927
2024-01-29,603387.SH,0.062732115
2024-01-29,603388.SH,0.109398946
2024-01-29,603389.SH,0.2574599
2024-01-29,603390.SH,0.099719
2024-01-29,603392.SH,-0.039707534
2024-01-29,603393.SH,-0.07017296
2024-01-29,603396.SH,-0.026973099
2024-01-29,603398.SH,-0.5316175
2024-01-29,603399.SH,0.0048863417
2024-01-29,603408.SH,-0.041349668
2024-01-29,603416.SH,0.051709473
2024-01-29,603421.SH,0.07158367
2024-01-29,603429.SH,0.07801722
2024-01-29,603439.SH,-0.036053967
2024-01-29,603444.SH,-0.07580291
2024-01-29,603456.SH,-0.018951206
2024-01-29,603458.SH,-0.042715248
2024-01-29,603466.SH,-0.59714425
2024-01-29,603477.SH,-0.070534445
2024-01-29,603486.SH,-0.06004106
2024-01-29,603488.SH,0.14862256
2024-01-29,603489.SH,0.08641948
2024-01-29,603496.SH,0.03206542
2024-01-29,603499.SH,0.08257985
2024-01-29,603500.SH,0.12486929
2024-01-29,603501.SH,-0.10971348
2024-01-29,603505.SH,-0.109508656
2024-01-29,603506.SH,0.15130092
2024-01-29,603507.SH,0.33695623
2024-01-29,603508.SH,0.06885876
2024-01-29,603511.SH,0.24680722
2024-01-29,603515.SH,-0.04875029
2024-01-29,603516.SH,0.003926085
2024-01-29,603517.SH,0.007731621
2024-01-29,603518.SH,-0.3952952
2024-01-29,603519.SH,-0.092693806
2024-01-29,603520.SH,0.11472964
2024-01-29,603527.SH,0.15647173
2024-01-29,603528.SH,0.08072241
2024-01-29,603529.SH,-0.38513112
2024-01-29,603530.SH,0.08210657
2024-01-29,603533.SH,-0.011406872
2024-01-29,603535.SH,0.14381504
2024-01-29,603536.SH,-0.12030558
2024-01-29,603538.SH,0.10507641
2024-01-29,603551.SH,0.070908114
2024-01-29,603556.SH,-0.08010705
2024-01-29,603558.SH,0.0065407776
2024-01-29,603565.SH,0.003885528
2024-01-29,603566.SH,0.10941712
2024-01-29,603567.SH,0.071188405
2024-01-29,603568.SH,0.023218835
2024-01-29,603569.SH,0.06636973
2024-01-29,603577.SH,0.10639049
2024-01-29,603578.SH,0.0880057
2024-01-29,603579.SH,0.18802032
2024-01-29,603580.SH,0.20007321
2024-01-29,603583.SH,-0.009455966
2024-01-29,603585.SH,0.1457295
2024-01-29,603586.SH,-0.5336695
2024-01-29,603587.SH,0.057753306
2024-01-29,603588.SH,-0.06186232
2024-01-29,603589.SH,-0.23107794
2024-01-29,603590.SH,0.005603451
2024-01-29,603595.SH,-0.15964565
2024-01-29,603596.SH,0.013321509
2024-01-29,603598.SH,0.08806745
2024-01-29,603599.SH,0.075779505
2024-01-29,603600.SH,-0.3163865
2024-01-29,603601.SH,0.18010148
2024-01-29,603602.SH,0.12587523
2024-01-29,603605.SH,-0.02580345
2024-01-29,603606.SH,-0.24509588
2024-01-29,603607.SH,-0.037024163
2024-01-29,603608.SH,0.03930425
2024-01-29,603609.SH,0.1017497
2024-01-29,603610.SH,0.0106539605
2024-01-29,603611.SH,0.030361224
2024-01-29,603612.SH,0.070348844
2024-01-29,603613.SH,-0.003934483
2024-01-29,603615.SH,-0.16386473
2024-01-29,603616.SH,0.1962822
2024-01-29,603617.SH,0.045345414
2024-01-29,603618.SH,0.16794853
2024-01-29,603619.SH,-0.5745889
2024-01-29,603626.SH,-0.021798681
2024-01-29,603628.SH,-0.4162105
2024-01-29,603629.SH,-0.028000299
2024-01-29,603630.SH,0.18907438
2024-01-29,603633.SH,0.11285083
2024-01-29,603636.SH,0.06674761
2024-01-29,603637.SH,0.16438724
2024-01-29,603638.SH,0.041143157
2024-01-29,603639.SH,0.009116933
2024-01-29,603648.SH,-0.4481606
2024-01-29,603650.SH,0.04467725
2024-01-29,603655.SH,0.045827404
2024-01-29,603656.SH,0.03691887
2024-01-29,603657.SH,0.14193878
2024-01-29,603658.SH,0.007634317
2024-01-29,603659.SH,0.018875849
2024-01-29,603660.SH,-0.025175804
2024-01-29,603661.SH,-0.31354833
2024-01-29,603662.SH,0.12795374
2024-01-29,603663.SH,-0.60363615
2024-01-29,603665.SH,-0.5253054
2024-01-29,603666.SH,0.08516094
2024-01-29,603667.SH,-0.019991582
2024-01-29,603668.SH,-0.42105594
2024-01-29,603669.SH,0.14855078
2024-01-29,603676.SH,0.095696665
2024-01-29,603677.SH,0.14541893
2024-01-29,603678.SH,0.017877962
2024-01-29,603679.SH,0.26483387
2024-01-29,603680.SH,0.17298187
2024-01-29,603681.SH,0.06977205
2024-01-29,603682.SH,0.17400977
2024-01-29,603683.SH,0.10474874
2024-01-29,603685.SH,0.09305121
2024-01-29,603686.SH,0.047459584
2024-01-29,603687.SH,-0.15691963
2024-01-29,603688.SH,-0.29255116
2024-01-29,603689.SH,0.07249921
2024-01-29,603690.SH,-0.14124511
2024-01-29,603693.SH,0.032304518
2024-01-29,603696.SH,0.25386828
2024-01-29,603697.SH,0.14970718
2024-01-29,603698.SH,0.10688949
2024-01-29,603699.SH,0.02020837
2024-01-29,603700.SH,0.06854003
2024-01-29,603701.SH,0.015316801
2024-01-29,603703.SH,-0.094406225
2024-01-29,603706.SH,0.031503983
2024-01-29,603707.SH,-0.021739405
2024-01-29,603708.SH,0.07307762
2024-01-29,603709.SH,0.29383424
2024-01-29,603711.SH,0.024140088
2024-01-29,603712.SH,-0.15363403
2024-01-29,603713.SH,0.012139055
2024-01-29,603716.SH,0.19670741
2024-01-29,603717.SH,-0.006590807
2024-01-29,603718.SH,0.077211104
2024-01-29,603719.SH,-0.06531146
2024-01-29,603721.SH,0.08420354
2024-01-29,603722.SH,0.07721838
2024-01-29,603725.SH,-0.021070397
2024-01-29,603726.SH,0.14643827
2024-01-29,603727.SH,-0.016599316
2024-01-29,603728.SH,0.0079836
2024-01-29,603729.SH,0.07563503
2024-01-29,603730.SH,-0.09231357
2024-01-29,603733.SH,0.042075045
2024-01-29,603737.SH,-0.08360053
2024-01-29,603738.SH,-0.020630967
2024-01-29,603739.SH,0.23487489
2024-01-29,603755.SH,0.11833628
2024-01-29,603757.SH,0.12538551
2024-01-29,603758.SH,0.1072158
2024-01-29,603759.SH,0.061358225
2024-01-29,603766.SH,0.0404279
2024-01-29,603767.SH,0.04740434
2024-01-29,603768.SH,0.19461513
2024-01-29,603773.SH,0.03716348
2024-01-29,603776.SH,0.047072493
2024-01-29,603777.SH,-0.40818253
2024-01-29,603778.SH,-0.03130879
2024-01-29,603779.SH,-0.2595712
2024-01-29,603786.SH,-0.12533058
2024-01-29,603787.SH,0.11535077
2024-01-29,603788.SH,0.18171664
2024-01-29,603789.SH,0.18630241
2024-01-29,603790.SH,0.10693631
2024-01-29,603797.SH,0.1402574
2024-01-29,603798.SH,0.19919604
2024-01-29,603799.SH,-0.052069474
2024-01-29,603800.SH,0.046342604
2024-01-29,603801.SH,-0.1297035
2024-01-29,603803.SH,0.09140112
2024-01-29,603806.SH,-0.22480083
2024-01-29,603808.SH,0.07852252
2024-01-29,603809.SH,0.03363099
2024-01-29,603810.SH,-0.55862296
2024-01-29,603811.SH,0.13097277
2024-01-29,603813.SH,0.15398411
2024-01-29,603815.SH,-0.15305762
2024-01-29,603816.SH,-0.30923215
2024-01-29,603817.SH,-0.048754405
2024-01-29,603818.SH,0.16743073
2024-01-29,603819.SH,-0.15094857
2024-01-29,603822.SH,0.09794314
2024-01-29,603823.SH,0.091958106
2024-01-29,603825.SH,0.09838076
2024-01-29,603826.SH,-0.14426854
2024-01-29,603828.SH,0.117545426
2024-01-29,603829.SH,0.36090806
2024-01-29,603833.SH,-0.07605636
2024-01-29,603836.SH,0.084409855
2024-01-29,603838.SH,0.17748381
2024-01-29,603839.SH,0.17233475
2024-01-29,603843.SH,-0.077220485
2024-01-29,603848.SH,0.09113615
2024-01-29,603855.SH,0.0036398526
2024-01-29,603856.SH,0.022528926
