dt,kdcode,score
2024-02-23,600960.SH,0.1728872
2024-02-23,600961.SH,-0.20157711
2024-02-23,600962.SH,0.025539089
2024-02-23,600963.SH,0.0566698
2024-02-23,600965.SH,0.09824806
2024-02-23,600966.SH,-0.016451318
2024-02-23,600967.SH,-0.009145617
2024-02-23,600968.SH,-0.01415087
2024-02-23,600969.SH,0.14874323
2024-02-23,600970.SH,-0.09920061
2024-02-23,600971.SH,-0.053981494
2024-02-23,600973.SH,0.1327383
2024-02-23,600975.SH,0.0025789025
2024-02-23,600976.SH,-0.02692512
2024-02-23,600977.SH,-0.087225184
2024-02-23,600979.SH,0.15715036
2024-02-23,600980.SH,0.18215418
2024-02-23,600981.SH,0.11730789
2024-02-23,600982.SH,0.17375982
2024-02-23,600983.SH,0.11934231
2024-02-23,600984.SH,0.1318492
2024-02-23,600985.SH,-0.028037513
2024-02-23,600986.SH,-0.07414613
2024-02-23,600987.SH,0.06323236
2024-02-23,600988.SH,-0.042675108
2024-02-23,600989.SH,-0.028755164
2024-02-23,600990.SH,0.08425828
2024-02-23,600992.SH,-0.008531519
2024-02-23,600993.SH,-0.085838675
2024-02-23,600995.SH,0.13065548
2024-02-23,600996.SH,-0.021257212
2024-02-23,600997.SH,-0.0457877
2024-02-23,600998.SH,-0.07918741
2024-02-23,600999.SH,-0.011728629
2024-02-23,601000.SH,-0.031452037
2024-02-23,601001.SH,-0.050727554
2024-02-23,601002.SH,0.10891279
2024-02-23,601003.SH,0.06578286
2024-02-23,601005.SH,0.018282646
2024-02-23,601006.SH,0.019213472
2024-02-23,601007.SH,0.17143391
2024-02-23,601008.SH,0.082361326
2024-02-23,601009.SH,0.053387273
2024-02-23,601010.SH,0.13866542
2024-02-23,601011.SH,0.12882476
2024-02-23,601012.SH,-0.09106082
2024-02-23,601015.SH,0.020560395
2024-02-23,601016.SH,0.020926302
2024-02-23,601018.SH,0.040101178
2024-02-23,601019.SH,-0.124749556
2024-02-23,601020.SH,-0.024150893
2024-02-23,601021.SH,-0.04920987
2024-02-23,601022.SH,0.021163309
2024-02-23,601028.SH,0.100689515
2024-02-23,601038.SH,0.04082644
2024-02-23,601058.SH,-0.02191637
2024-02-23,601059.SH,-0.29163417
2024-02-23,601061.SH,-0.16984007
2024-02-23,601065.SH,0.06941372
2024-02-23,601066.SH,-0.102154806
2024-02-23,601068.SH,0.357269
2024-02-23,601069.SH,0.10731044
2024-02-23,601077.SH,0.06722767
2024-02-23,601086.SH,0.26422927
2024-02-23,601088.SH,-0.13484955
2024-02-23,601089.SH,0.009738164
2024-02-23,601098.SH,0.031527385
2024-02-23,601099.SH,-0.04946118
2024-02-23,601100.SH,-0.23828533
2024-02-23,601101.SH,0.021530727
2024-02-23,601106.SH,-0.020833876
2024-02-23,601107.SH,0.041395146
2024-02-23,601108.SH,-0.006406714
2024-02-23,601111.SH,0.0038494996
2024-02-23,601113.SH,0.1890668
2024-02-23,601116.SH,0.011847769
2024-02-23,601117.SH,0.007781596
2024-02-23,601118.SH,0.029174203
2024-02-23,601121.SH,0.12073588
2024-02-23,601126.SH,-0.015605992
2024-02-23,601127.SH,-0.41580003
2024-02-23,601128.SH,-0.016564092
2024-02-23,601133.SH,0.114122845
2024-02-23,601136.SH,-0.45698214
2024-02-23,601137.SH,0.07511521
2024-02-23,601138.SH,-0.3211494
2024-02-23,601139.SH,0.034445226
2024-02-23,601155.SH,0.052913733
2024-02-23,601156.SH,-0.06868426
2024-02-23,601158.SH,0.029967379
2024-02-23,601162.SH,-0.004638198
2024-02-23,601163.SH,-0.026441116
2024-02-23,601166.SH,0.0062985024
2024-02-23,601168.SH,-0.03177317
2024-02-23,601169.SH,0.13035518
2024-02-23,601177.SH,0.13138871
2024-02-23,601179.SH,-0.018272292
2024-02-23,601186.SH,-0.014940612
2024-02-23,601187.SH,0.007812741
2024-02-23,601188.SH,0.20970277
2024-02-23,601198.SH,0.022718882
2024-02-23,601199.SH,0.07777064
2024-02-23,601200.SH,0.063631184
2024-02-23,601208.SH,-0.19042559
2024-02-23,601211.SH,0.042216323
2024-02-23,601212.SH,-0.03610915
2024-02-23,601216.SH,-0.06087885
2024-02-23,601218.SH,0.21773723
2024-02-23,601222.SH,0.0031866878
2024-02-23,601225.SH,-0.13565879
2024-02-23,601226.SH,0.005332023
2024-02-23,601228.SH,0.033519655
2024-02-23,601229.SH,0.06477003
2024-02-23,601231.SH,-0.067354575
2024-02-23,601233.SH,-0.040962648
2024-02-23,601236.SH,-0.06446026
2024-02-23,601238.SH,0.05287076
2024-02-23,601279.SH,0.025614535
2024-02-23,601288.SH,0.041544024
2024-02-23,601298.SH,-0.046116974
2024-02-23,601311.SH,-0.013887653
2024-02-23,601318.SH,-0.10667493
2024-02-23,601319.SH,0.059282403
2024-02-23,601326.SH,0.03265817
2024-02-23,601328.SH,0.07602611
2024-02-23,601330.SH,0.060771547
2024-02-23,601333.SH,0.030770857
2024-02-23,601336.SH,-0.032559868
2024-02-23,601339.SH,0.031595096
2024-02-23,601360.SH,-0.11505073
2024-02-23,601366.SH,0.15414841
2024-02-23,601368.SH,0.21771713
2024-02-23,601369.SH,0.054076076
2024-02-23,601375.SH,0.05524931
2024-02-23,601377.SH,0.057299297
2024-02-23,601388.SH,0.12932529
2024-02-23,601390.SH,-0.0082597695
2024-02-23,601398.SH,0.064809464
2024-02-23,601399.SH,-0.033838414
2024-02-23,601456.SH,-0.09492656
2024-02-23,601500.SH,-0.0681553
2024-02-23,601512.SH,0.08449013
2024-02-23,601515.SH,0.046345398
2024-02-23,601518.SH,0.12569816
2024-02-23,601519.SH,-0.04047817
2024-02-23,601528.SH,-0.024179004
2024-02-23,601555.SH,-0.030253809
2024-02-23,601566.SH,0.2213263
2024-02-23,601567.SH,-0.0803909
2024-02-23,601568.SH,0.0073533193
2024-02-23,601577.SH,-0.011732923
2024-02-23,601579.SH,0.13714999
2024-02-23,601588.SH,0.10509869
2024-02-23,601595.SH,-0.25809914
2024-02-23,601598.SH,0.01003295
2024-02-23,601599.SH,-0.58738697
2024-02-23,601600.SH,0.05358864
2024-02-23,601601.SH,-0.01877126
2024-02-23,601606.SH,0.020456273
2024-02-23,601607.SH,0.027401406
2024-02-23,601608.SH,0.035256512
2024-02-23,601609.SH,-0.018818313
2024-02-23,601611.SH,0.025585387
2024-02-23,601615.SH,-0.0374316
2024-02-23,601616.SH,0.124472246
2024-02-23,601618.SH,0.022936383
2024-02-23,601619.SH,0.07161073
2024-02-23,601628.SH,-0.08853419
2024-02-23,601633.SH,-0.07487055
2024-02-23,601636.SH,-0.033621214
2024-02-23,601658.SH,0.083695754
2024-02-23,601665.SH,-0.00027671066
2024-02-23,601666.SH,-0.050622523
2024-02-23,601668.SH,0.056962807
2024-02-23,601669.SH,-0.013809973
2024-02-23,601677.SH,-0.019216737
2024-02-23,601678.SH,0.010414704
2024-02-23,601686.SH,0.058899216
2024-02-23,601688.SH,-0.027086755
2024-02-23,601689.SH,-0.5777494
2024-02-23,601696.SH,-0.1310806
2024-02-23,601698.SH,-0.04375848
2024-02-23,601699.SH,-0.1545293
2024-02-23,601700.SH,0.07444562
2024-02-23,601702.SH,-0.00042857695
2024-02-23,601717.SH,-0.088269874
2024-02-23,601718.SH,0.023952777
2024-02-23,601727.SH,0.026279967
2024-02-23,601728.SH,-0.09289184
2024-02-23,601766.SH,0.0085539045
2024-02-23,601777.SH,-0.028484082
2024-02-23,601778.SH,0.012703998
2024-02-23,601788.SH,-0.20090465
2024-02-23,601789.SH,0.059630293
2024-02-23,601798.SH,0.028678779
2024-02-23,601799.SH,-0.17230769
2024-02-23,601800.SH,-0.09288104
2024-02-23,601801.SH,-0.09173836
2024-02-23,601808.SH,-0.014306481
2024-02-23,601811.SH,-0.046394877
2024-02-23,601816.SH,-0.0034275954
2024-02-23,601818.SH,0.03611747
2024-02-23,601825.SH,0.09799264
2024-02-23,601827.SH,0.0990537
2024-02-23,601828.SH,0.050574712
2024-02-23,601838.SH,0.08174304
2024-02-23,601857.SH,-0.049654327
2024-02-23,601858.SH,-0.42180508
2024-02-23,601860.SH,0.00014275499
2024-02-23,601865.SH,-0.01921052
2024-02-23,601866.SH,-0.055687804
2024-02-23,601868.SH,0.06624312
2024-02-23,601869.SH,0.0141081065
2024-02-23,601872.SH,0.042507038
2024-02-23,601877.SH,-0.068683594
2024-02-23,601878.SH,-0.02789309
2024-02-23,601880.SH,0.055182688
2024-02-23,601881.SH,-0.049261697
2024-02-23,601882.SH,0.043462545
2024-02-23,601886.SH,0.02406176
2024-02-23,601888.SH,-0.123883046
2024-02-23,601890.SH,0.019695938
2024-02-23,601898.SH,-0.12699418
2024-02-23,601899.SH,0.048481863
2024-02-23,601900.SH,0.27801675
2024-02-23,601901.SH,-0.016222984
2024-02-23,601908.SH,0.08925466
2024-02-23,601916.SH,0.04875143
2024-02-23,601918.SH,-0.06631038
2024-02-23,601919.SH,0.024437957
2024-02-23,601921.SH,0.09786782
2024-02-23,601928.SH,-0.0017773673
2024-02-23,601929.SH,0.09798334
2024-02-23,601933.SH,0.012048243
2024-02-23,601939.SH,0.07741931
2024-02-23,601949.SH,0.30685198
2024-02-23,601952.SH,-0.019123117
2024-02-23,601956.SH,0.20081866
2024-02-23,601958.SH,-0.0066453293
2024-02-23,601963.SH,0.11772907
2024-02-23,601965.SH,-0.08953523
2024-02-23,601966.SH,-0.070445515
2024-02-23,601968.SH,0.017313115
2024-02-23,601969.SH,0.091854915
2024-02-23,601975.SH,0.0024825926
2024-02-23,601985.SH,-0.0043788063
2024-02-23,601988.SH,0.018819895
2024-02-23,601989.SH,0.013226509
2024-02-23,601990.SH,-0.016450379
2024-02-23,601991.SH,-0.0449959
2024-02-23,601992.SH,0.019833867
2024-02-23,601995.SH,-0.073591284
2024-02-23,601996.SH,0.06896311
2024-02-23,601997.SH,0.045677572
2024-02-23,601998.SH,0.06654174
2024-02-23,601999.SH,0.30639765
2024-02-23,603000.SH,-0.22288528
2024-02-23,603002.SH,0.30834645
2024-02-23,603003.SH,-0.029373836
2024-02-23,603005.SH,-0.04816621
2024-02-23,603006.SH,0.3248309
2024-02-23,603008.SH,-0.017961692
2024-02-23,603009.SH,-0.45746952
2024-02-23,603010.SH,0.0014289846
2024-02-23,603011.SH,-0.38421473
2024-02-23,603012.SH,0.07955054
2024-02-23,603013.SH,-0.039251156
2024-02-23,603015.SH,0.27435482
2024-02-23,603016.SH,0.05005617
2024-02-23,603017.SH,0.20187941
2024-02-23,603018.SH,0.092573434
2024-02-23,603019.SH,-0.4372856
2024-02-23,603020.SH,0.093742535
2024-02-23,603021.SH,0.36959043
2024-02-23,603022.SH,0.16428438
2024-02-23,603023.SH,0.26735735
2024-02-23,603025.SH,0.011472697
2024-02-23,603026.SH,0.01003143
2024-02-23,603027.SH,-0.009028586
2024-02-23,603028.SH,-0.35717762
2024-02-23,603029.SH,0.015627757
2024-02-23,603031.SH,-0.029500816
2024-02-23,603032.SH,-0.054138225
2024-02-23,603033.SH,0.105861604
2024-02-23,603035.SH,0.0553571
2024-02-23,603036.SH,0.17186011
2024-02-23,603037.SH,0.15257768
2024-02-23,603038.SH,-0.1255365
2024-02-23,603039.SH,-0.1696079
2024-02-23,603040.SH,-0.11281876
2024-02-23,603041.SH,0.18434553
2024-02-23,603042.SH,0.08006811
2024-02-23,603043.SH,-0.017841842
2024-02-23,603045.SH,0.017396607
2024-02-23,603048.SH,0.36977127
2024-02-23,603050.SH,0.15092221
2024-02-23,603051.SH,-0.11349205
2024-02-23,603052.SH,0.03087866
2024-02-23,603053.SH,0.12679112
2024-02-23,603055.SH,0.037520994
2024-02-23,603056.SH,-0.0011668465
2024-02-23,603057.SH,0.07214619
2024-02-23,603058.SH,0.07697169
2024-02-23,603059.SH,0.0978976
2024-02-23,603060.SH,0.058755863
2024-02-23,603061.SH,-0.04427408
2024-02-23,603063.SH,-0.012168975
2024-02-23,603065.SH,0.20254958
2024-02-23,603066.SH,-0.27893725
2024-02-23,603067.SH,0.06947311
2024-02-23,603068.SH,0.118248925
2024-02-23,603069.SH,0.0070769154
2024-02-23,603070.SH,0.061199594
2024-02-23,603071.SH,0.008531861
2024-02-23,603073.SH,0.17877147
2024-02-23,603075.SH,0.13520579
2024-02-23,603076.SH,-0.03867651
2024-02-23,603077.SH,0.0032401867
2024-02-23,603078.SH,-0.091110095
2024-02-23,603079.SH,0.0381793
2024-02-23,603080.SH,0.35359025
2024-02-23,603081.SH,-0.027850872
2024-02-23,603083.SH,-0.37592557
2024-02-23,603085.SH,-0.056999933
2024-02-23,603086.SH,0.13375393
2024-02-23,603087.SH,-0.164513
2024-02-23,603088.SH,0.13446498
2024-02-23,603089.SH,0.2352027
2024-02-23,603090.SH,-0.16742286
2024-02-23,603093.SH,0.076638065
2024-02-23,603095.SH,0.037006058
2024-02-23,603096.SH,0.16904697
2024-02-23,603097.SH,0.30321974
2024-02-23,603098.SH,0.07353491
2024-02-23,603099.SH,-0.0858144
2024-02-23,603100.SH,0.0023796125
2024-02-23,603101.SH,0.027278423
2024-02-23,603102.SH,0.04935407
2024-02-23,603103.SH,-0.059673928
2024-02-23,603105.SH,0.07915236
2024-02-23,603106.SH,0.15586069
2024-02-23,603108.SH,-0.56626713
2024-02-23,603109.SH,-0.069888264
2024-02-23,603110.SH,-0.15520035
2024-02-23,603111.SH,0.06429438
2024-02-23,603112.SH,0.10481467
2024-02-23,603113.SH,0.01221872
2024-02-23,603115.SH,0.12724313
2024-02-23,603116.SH,0.14796633
2024-02-23,603118.SH,0.09710302
2024-02-23,603119.SH,-0.0033114993
2024-02-23,603121.SH,0.41443235
2024-02-23,603122.SH,0.06648505
2024-02-23,603123.SH,0.0942559
2024-02-23,603125.SH,-0.02896511
2024-02-23,603126.SH,0.17503262
2024-02-23,603127.SH,-0.042892963
2024-02-23,603128.SH,0.06551885
2024-02-23,603129.SH,-0.102025434
2024-02-23,603130.SH,-0.038393006
2024-02-23,603131.SH,0.4541251
2024-02-23,603132.SH,-0.0018423476
2024-02-23,603135.SH,-0.61809635
2024-02-23,603136.SH,0.02624718
2024-02-23,603137.SH,0.096626654
2024-02-23,603138.SH,0.018894866
2024-02-23,603139.SH,0.18726917
2024-02-23,603150.SH,0.037261266
2024-02-23,603151.SH,0.2338572
2024-02-23,603153.SH,-0.42975157
2024-02-23,603155.SH,0.07158313
2024-02-23,603156.SH,-0.1300438
2024-02-23,603158.SH,0.060341824
2024-02-23,603159.SH,0.25322503
2024-02-23,603160.SH,-0.13557371
2024-02-23,603161.SH,-0.01905537
2024-02-23,603162.SH,0.012890948
2024-02-23,603163.SH,-0.03663363
2024-02-23,603165.SH,0.14111713
2024-02-23,603166.SH,0.2111899
2024-02-23,603167.SH,-0.12152775
2024-02-23,603168.SH,-0.09872109
2024-02-23,603169.SH,0.06846208
2024-02-23,603170.SH,0.1199096
2024-02-23,603171.SH,-0.01774237
2024-02-23,603172.SH,0.06406327
2024-02-23,603173.SH,0.10152453
2024-02-23,603176.SH,0.16057843
2024-02-23,603177.SH,-0.006634134
2024-02-23,603178.SH,-0.5545754
2024-02-23,603179.SH,-0.12450318
2024-02-23,603180.SH,0.1296196
2024-02-23,603181.SH,0.0935923
2024-02-23,603182.SH,0.09642019
2024-02-23,603183.SH,0.24423066
2024-02-23,603185.SH,-0.03567753
2024-02-23,603186.SH,0.0950106
2024-02-23,603187.SH,-0.030732682
2024-02-23,603188.SH,0.061842345
2024-02-23,603189.SH,-0.30701718
2024-02-23,603190.SH,0.03998507
2024-02-23,603191.SH,-0.009610996
2024-02-23,603192.SH,0.16463725
2024-02-23,603195.SH,0.018389542
2024-02-23,603196.SH,-0.0038153797
2024-02-23,603197.SH,-0.28400147
2024-02-23,603198.SH,-0.07273702
2024-02-23,603199.SH,-0.1423386
2024-02-23,603200.SH,0.11213197
2024-02-23,603201.SH,0.024400214
2024-02-23,603203.SH,-0.17378601
2024-02-23,603206.SH,0.054889314
2024-02-23,603208.SH,0.012233959
2024-02-23,603209.SH,0.09414236
2024-02-23,603211.SH,0.13825738
2024-02-23,603212.SH,0.014206628
2024-02-23,603213.SH,0.17380583
2024-02-23,603214.SH,0.30697998
2024-02-23,603215.SH,-0.0522229
2024-02-23,603216.SH,0.21545215
2024-02-23,603217.SH,0.17971286
2024-02-23,603218.SH,0.082770355
2024-02-23,603219.SH,0.0016394143
2024-02-23,603220.SH,-0.37348065
2024-02-23,603221.SH,0.24167976
2024-02-23,603222.SH,0.106768265
2024-02-23,603223.SH,0.05425192
2024-02-23,603225.SH,-0.057088554
2024-02-23,603226.SH,0.45649418
2024-02-23,603227.SH,0.08542093
2024-02-23,603228.SH,-0.041219942
2024-02-23,603229.SH,0.0055940934
2024-02-23,603230.SH,-0.18461907
2024-02-23,603232.SH,0.09003972
2024-02-23,603233.SH,-0.1296936
2024-02-23,603235.SH,0.053992026
2024-02-23,603236.SH,-0.13137463
2024-02-23,603237.SH,0.06448193
2024-02-23,603238.SH,0.109342396
2024-02-23,603239.SH,0.08241458
2024-02-23,603255.SH,0.063784994
2024-02-23,603256.SH,0.10416291
2024-02-23,603258.SH,0.2672184
2024-02-23,603259.SH,-0.22582717
2024-02-23,603260.SH,-0.079312585
2024-02-23,603261.SH,-0.068037435
2024-02-23,603266.SH,0.17808583
2024-02-23,603267.SH,-0.0100801205
2024-02-23,603268.SH,-0.2843545
2024-02-23,603269.SH,0.024532892
2024-02-23,603270.SH,0.085461624
2024-02-23,603272.SH,0.37079576
2024-02-23,603275.SH,0.06280066
2024-02-23,603276.SH,-0.016036626
2024-02-23,603277.SH,-0.05633408
2024-02-23,603278.SH,-0.30952078
2024-02-23,603279.SH,-0.07505717
2024-02-23,603280.SH,0.13763075
2024-02-23,603281.SH,-0.03984528
2024-02-23,603282.SH,0.049455307
2024-02-23,603283.SH,-0.09275352
2024-02-23,603286.SH,0.10031334
2024-02-23,603288.SH,-0.11912222
2024-02-23,603289.SH,-0.158285
2024-02-23,603290.SH,-0.094998755
2024-02-23,603291.SH,-0.0286568
2024-02-23,603296.SH,-0.12473013
2024-02-23,603297.SH,0.03368321
2024-02-23,603298.SH,-0.07380916
2024-02-23,603299.SH,0.06457426
2024-02-23,603300.SH,0.005787564
2024-02-23,603301.SH,0.043984354
2024-02-23,603303.SH,-0.00504098
2024-02-23,603305.SH,0.037981804
2024-02-23,603306.SH,0.05093187
2024-02-23,603307.SH,0.063375965
2024-02-23,603308.SH,0.004148826
2024-02-23,603309.SH,0.070965335
2024-02-23,603311.SH,0.107790664
2024-02-23,603313.SH,0.11764576
2024-02-23,603315.SH,0.08339542
2024-02-23,603316.SH,0.4046386
2024-02-23,603317.SH,-0.034666024
2024-02-23,603318.SH,0.14578427
2024-02-23,603319.SH,0.19631653
2024-02-23,603320.SH,0.22952978
2024-02-23,603321.SH,0.25832656
2024-02-23,603322.SH,-0.23384826
2024-02-23,603323.SH,0.034730513
2024-02-23,603324.SH,0.051549055
2024-02-23,603326.SH,0.53635633
2024-02-23,603327.SH,0.058142386
2024-02-23,603328.SH,0.042520627
2024-02-23,603329.SH,0.10622617
2024-02-23,603330.SH,-0.06442518
2024-02-23,603331.SH,0.054547004
2024-02-23,603332.SH,0.10026959
2024-02-23,603333.SH,0.22793503
2024-02-23,603335.SH,0.22143383
2024-02-23,603336.SH,0.32556462
2024-02-23,603337.SH,0.009976183
2024-02-23,603338.SH,-0.07483319
2024-02-23,603339.SH,0.25346172
2024-02-23,603345.SH,-0.05210794
2024-02-23,603348.SH,0.03254197
2024-02-23,603351.SH,0.04697671
2024-02-23,603353.SH,0.028954953
2024-02-23,603355.SH,0.030563086
2024-02-23,603356.SH,-0.08686888
2024-02-23,603357.SH,0.122045375
2024-02-23,603358.SH,-0.06818995
2024-02-23,603359.SH,0.029143121
2024-02-23,603360.SH,0.01932792
2024-02-23,603363.SH,0.15442206
2024-02-23,603365.SH,-0.08601011
2024-02-23,603366.SH,0.19211212
2024-02-23,603367.SH,0.09917434
2024-02-23,603368.SH,0.008505705
2024-02-23,603369.SH,-0.2917025
2024-02-23,603377.SH,0.16028607
2024-02-23,603378.SH,0.34947482
2024-02-23,603379.SH,-0.47781605
2024-02-23,603380.SH,0.101671994
2024-02-23,603383.SH,-0.0017427988
2024-02-23,603385.SH,0.22881258
2024-02-23,603386.SH,-0.15171482
2024-02-23,603387.SH,0.0801691
2024-02-23,603388.SH,-0.33855763
2024-02-23,603389.SH,0.059936054
2024-02-23,603390.SH,0.1425474
2024-02-23,603392.SH,-0.33198377
2024-02-23,603393.SH,-0.14802727
2024-02-23,603396.SH,0.21477619
2024-02-23,603398.SH,-0.12120147
2024-02-23,603399.SH,-0.011159513
2024-02-23,603408.SH,0.06787545
2024-02-23,603416.SH,0.018168736
2024-02-23,603421.SH,0.012339189
2024-02-23,603429.SH,0.08994225
2024-02-23,603439.SH,-0.1255197
2024-02-23,603444.SH,-0.02555325
2024-02-23,603456.SH,-0.064456426
2024-02-23,603458.SH,0.0359864
2024-02-23,603466.SH,-0.20261589
2024-02-23,603477.SH,-0.044841476
2024-02-23,603486.SH,-0.03458584
2024-02-23,603488.SH,-0.017820816
2024-02-23,603489.SH,-0.06886937
2024-02-23,603496.SH,-0.37781784
2024-02-23,603499.SH,-0.09920883
2024-02-23,603500.SH,0.06080497
2024-02-23,603501.SH,-0.10959496
2024-02-23,603505.SH,-0.11646549
2024-02-23,603506.SH,0.13327166
2024-02-23,603507.SH,0.13112286
2024-02-23,603508.SH,0.07045565
2024-02-23,603511.SH,0.1186084
2024-02-23,603515.SH,0.018162536
2024-02-23,603516.SH,-0.23230644
2024-02-23,603517.SH,-0.03887517
2024-02-23,603518.SH,0.04571633
2024-02-23,603519.SH,0.08328263
2024-02-23,603520.SH,0.0952317
2024-02-23,603527.SH,0.13652126
2024-02-23,603528.SH,0.07376836
2024-02-23,603529.SH,-0.20640752
2024-02-23,603530.SH,0.12243811
2024-02-23,603533.SH,0.064644024
2024-02-23,603535.SH,0.06117904
2024-02-23,603536.SH,-0.1892879
2024-02-23,603538.SH,0.007999706
2024-02-23,603551.SH,0.05763985
2024-02-23,603556.SH,0.006156287
2024-02-23,603558.SH,-0.03759641
2024-02-23,603565.SH,-0.06598412
2024-02-23,603566.SH,-0.010250001
2024-02-23,603567.SH,0.05468484
2024-02-23,603568.SH,-0.06823813
2024-02-23,603569.SH,0.049391266
2024-02-23,603577.SH,0.29617068
2024-02-23,603578.SH,0.093193695
2024-02-23,603579.SH,0.08325609
2024-02-23,603580.SH,0.32567993
2024-02-23,603583.SH,-0.0060030064
2024-02-23,603585.SH,0.16349319
2024-02-23,603586.SH,-0.2639402
2024-02-23,603587.SH,0.01754923
2024-02-23,603588.SH,0.027982265
2024-02-23,603589.SH,-0.08470951
2024-02-23,603590.SH,-0.018730199
2024-02-23,603595.SH,0.0008515433
2024-02-23,603596.SH,-0.11293503
2024-02-23,603598.SH,-0.24248922
2024-02-23,603599.SH,-0.065193355
2024-02-23,603600.SH,0.28553057
2024-02-23,603601.SH,0.20378685
2024-02-23,603602.SH,-0.1591806
2024-02-23,603605.SH,-0.28261635
2024-02-23,603606.SH,-0.21385212
2024-02-23,603607.SH,-0.095417544
2024-02-23,603608.SH,0.026244875
2024-02-23,603609.SH,0.04398734
2024-02-23,603610.SH,0.1679515
2024-02-23,603611.SH,0.05941242
2024-02-23,603612.SH,0.021553015
2024-02-23,603613.SH,-0.3444628
2024-02-23,603615.SH,-0.26952004
2024-02-23,603616.SH,0.22894463
2024-02-23,603617.SH,-0.15577297
2024-02-23,603618.SH,0.23002735
2024-02-23,603619.SH,-0.07767367
2024-02-23,603626.SH,-0.11423701
2024-02-23,603628.SH,-0.604177
2024-02-23,603629.SH,-0.57972896
2024-02-23,603630.SH,0.11942228
2024-02-23,603633.SH,0.032394387
2024-02-23,603636.SH,0.12931184
2024-02-23,603637.SH,-0.09245513
2024-02-23,603638.SH,0.0013890043
2024-02-23,603639.SH,0.07207434
2024-02-23,603648.SH,0.25898466
2024-02-23,603650.SH,-0.05732624
2024-02-23,603655.SH,0.03344655
2024-02-23,603656.SH,-0.27366686
2024-02-23,603657.SH,0.35808688
2024-02-23,603658.SH,-0.15918677
2024-02-23,603659.SH,-0.06609465
2024-02-23,603660.SH,-0.24967515
2024-02-23,603661.SH,-0.099718526
2024-02-23,603662.SH,-0.32828534
2024-02-23,603663.SH,-0.3611162
2024-02-23,603665.SH,-0.052787613
2024-02-23,603666.SH,-0.11182898
2024-02-23,603667.SH,-0.5020515
2024-02-23,603668.SH,-0.06147905
2024-02-23,603669.SH,0.004059572
2024-02-23,603676.SH,0.09982985
2024-02-23,603677.SH,0.2636192
2024-02-23,603678.SH,0.023444163
2024-02-23,603679.SH,-0.0072679548
2024-02-23,603680.SH,0.08165578
2024-02-23,603681.SH,0.12613453
2024-02-23,603682.SH,0.18125978
2024-02-23,603683.SH,0.10358487
2024-02-23,603685.SH,0.09296352
2024-02-23,603686.SH,0.16703136
2024-02-23,603687.SH,-0.44673377
2024-02-23,603688.SH,-0.14789167
2024-02-23,603689.SH,0.25047272
2024-02-23,603690.SH,-0.038539827
2024-02-23,603693.SH,0.07010791
2024-02-23,603696.SH,0.21133533
2024-02-23,603697.SH,0.07008992
2024-02-23,603698.SH,0.12322684
2024-02-23,603699.SH,0.0036186655
2024-02-23,603700.SH,0.13996014
2024-02-23,603701.SH,-0.24783564
2024-02-23,603703.SH,-0.022777239
2024-02-23,603706.SH,0.11757076
2024-02-23,603707.SH,-0.039236195
2024-02-23,603708.SH,0.0583982
2024-02-23,603709.SH,-0.2119401
2024-02-23,603711.SH,0.052408624
2024-02-23,603712.SH,-0.06665213
2024-02-23,603713.SH,-0.075472124
2024-02-23,603716.SH,0.083407804
2024-02-23,603717.SH,-0.040127385
2024-02-23,603718.SH,0.09169326
2024-02-23,603719.SH,0.16562048
2024-02-23,603721.SH,-0.5804643
2024-02-23,603722.SH,-0.3866512
2024-02-23,603725.SH,0.1769751
2024-02-23,603726.SH,0.27050704
2024-02-23,603727.SH,0.03913228
2024-02-23,603728.SH,-0.34181586
2024-02-23,603729.SH,-0.4744411
2024-02-23,603730.SH,-0.050473183
2024-02-23,603733.SH,0.0207429
2024-02-23,603737.SH,0.012294622
2024-02-23,603738.SH,-0.12630275
2024-02-23,603739.SH,0.031758394
2024-02-23,603755.SH,-0.2165101
2024-02-23,603757.SH,-0.0030543928
2024-02-23,603758.SH,0.25276178
2024-02-23,603759.SH,0.1277599
2024-02-23,603766.SH,0.044548407
2024-02-23,603767.SH,-0.6050023
2024-02-23,603768.SH,0.006763977
2024-02-23,603773.SH,-0.07547667
2024-02-23,603776.SH,0.052669156
2024-02-23,603777.SH,0.028519657
2024-02-23,603778.SH,0.07263694
2024-02-23,603779.SH,0.061620735
2024-02-23,603786.SH,-0.09321422
2024-02-23,603787.SH,0.19792703
2024-02-23,603788.SH,-0.010732587
2024-02-23,603789.SH,0.2672133
2024-02-23,603790.SH,0.1337032
2024-02-23,603797.SH,0.1387827
2024-02-23,603798.SH,0.1639527
2024-02-23,603799.SH,-0.068093054
2024-02-23,603800.SH,0.064469986
2024-02-23,603801.SH,0.06065637
2024-02-23,603803.SH,-0.27667916
2024-02-23,603806.SH,-0.26363117
2024-02-23,603808.SH,0.16672
2024-02-23,603809.SH,0.039355975
2024-02-23,603810.SH,0.17284317
2024-02-23,603811.SH,0.21849096
2024-02-23,603813.SH,0.11382613
2024-02-23,603815.SH,-0.013268672
2024-02-23,603816.SH,-0.05213221
2024-02-23,603817.SH,0.16378
2024-02-23,603818.SH,0.15790634
2024-02-23,603819.SH,0.103308916
2024-02-23,603822.SH,0.116986826
2024-02-23,603823.SH,0.10981953
2024-02-23,603825.SH,-0.33511895
2024-02-23,603826.SH,-0.080599494
