dt,kdcode,score
2024-02-21,600939.SH,0.17050007
2024-02-21,600941.SH,-0.09380103
2024-02-21,600955.SH,-0.014520191
2024-02-21,600956.SH,-0.00036000105
2024-02-21,600958.SH,-0.071740985
2024-02-21,600959.SH,-0.014280115
2024-02-21,600960.SH,0.13875668
2024-02-21,600961.SH,-0.40579724
2024-02-21,600962.SH,0.03513038
2024-02-21,600963.SH,0.051547747
2024-02-21,600965.SH,0.083965085
2024-02-21,600966.SH,-0.08999325
2024-02-21,600967.SH,-0.025377208
2024-02-21,600968.SH,-0.114898965
2024-02-21,600969.SH,0.16073039
2024-02-21,600970.SH,-0.22487287
2024-02-21,600971.SH,-0.04409996
2024-02-21,600973.SH,0.09891099
2024-02-21,600975.SH,-0.052571207
2024-02-21,600976.SH,-0.09831387
2024-02-21,600977.SH,-0.21286623
2024-02-21,600979.SH,0.12994163
2024-02-21,600980.SH,0.11640151
2024-02-21,600981.SH,0.10012688
2024-02-21,600982.SH,0.18119487
2024-02-21,600983.SH,0.14459452
2024-02-21,600984.SH,0.1628659
2024-02-21,600985.SH,0.01379888
2024-02-21,600986.SH,-0.1050244
2024-02-21,600987.SH,-0.037421685
2024-02-21,600988.SH,-0.10074862
2024-02-21,600989.SH,-0.019899737
2024-02-21,600990.SH,0.07834749
2024-02-21,600992.SH,-0.010312196
2024-02-21,600993.SH,-0.16976959
2024-02-21,600995.SH,0.041715197
2024-02-21,600996.SH,-0.14375708
2024-02-21,600997.SH,-0.037532948
2024-02-21,600998.SH,-0.108368516
2024-02-21,600999.SH,-0.057179213
2024-02-21,601000.SH,0.011865823
2024-02-21,601001.SH,-0.0007301215
2024-02-21,601002.SH,0.0907165
2024-02-21,601003.SH,0.087039314
2024-02-21,601005.SH,0.025618086
2024-02-21,601006.SH,0.05492409
2024-02-21,601007.SH,0.15250069
2024-02-21,601008.SH,0.08138325
2024-02-21,601009.SH,0.080837
2024-02-21,601010.SH,0.14497933
2024-02-21,601011.SH,0.140266
2024-02-21,601012.SH,-0.11468704
2024-02-21,601015.SH,0.030046243
2024-02-21,601016.SH,-0.036542576
2024-02-21,601018.SH,0.07468592
2024-02-21,601019.SH,-0.12577625
2024-02-21,601020.SH,-0.024082445
2024-02-21,601021.SH,-0.101769105
2024-02-21,601022.SH,0.025060544
2024-02-21,601028.SH,0.04723796
2024-02-21,601038.SH,0.060418736
2024-02-21,601058.SH,-0.029119542
2024-02-21,601059.SH,-0.4459614
2024-02-21,601061.SH,-0.34127432
2024-02-21,601065.SH,0.03896887
2024-02-21,601066.SH,-0.16092871
2024-02-21,601068.SH,0.022899112
2024-02-21,601069.SH,0.08567755
2024-02-21,601077.SH,0.07289572
2024-02-21,601086.SH,0.32317242
2024-02-21,601088.SH,-0.1479347
2024-02-21,601089.SH,0.013086091
2024-02-21,601098.SH,-0.02233096
2024-02-21,601099.SH,-0.08001956
2024-02-21,601100.SH,-0.24047616
2024-02-21,601101.SH,-0.052945077
2024-02-21,601106.SH,-0.07274634
2024-02-21,601107.SH,0.06180364
2024-02-21,601108.SH,-0.071903214
2024-02-21,601111.SH,-0.032738037
2024-02-21,601113.SH,0.2625926
2024-02-21,601116.SH,-0.1095597
2024-02-21,601117.SH,-0.06398265
2024-02-21,601118.SH,0.004969804
2024-02-21,601121.SH,0.11037874
2024-02-21,601126.SH,-0.06006073
2024-02-21,601127.SH,-0.26880032
2024-02-21,601128.SH,0.020135647
2024-02-21,601133.SH,0.12588969
2024-02-21,601136.SH,-0.5373925
2024-02-21,601137.SH,0.056485582
2024-02-21,601138.SH,-0.29971528
2024-02-21,601139.SH,0.029385347
2024-02-21,601155.SH,-0.06648819
2024-02-21,601156.SH,-0.06803083
2024-02-21,601158.SH,0.054657437
2024-02-21,601162.SH,-0.05089395
2024-02-21,601163.SH,-0.063365385
2024-02-21,601166.SH,0.053593494
2024-02-21,601168.SH,-0.08176592
2024-02-21,601169.SH,0.12844649
2024-02-21,601177.SH,0.06671153
2024-02-21,601179.SH,-0.102386914
2024-02-21,601186.SH,-0.06920651
2024-02-21,601187.SH,-0.004671806
2024-02-21,601188.SH,0.15861085
2024-02-21,601198.SH,-0.019439794
2024-02-21,601199.SH,0.07610212
2024-02-21,601200.SH,-0.0017547697
2024-02-21,601208.SH,-0.38156357
2024-02-21,601211.SH,0.00496445
2024-02-21,601212.SH,-0.050844003
2024-02-21,601216.SH,-0.106299594
2024-02-21,601218.SH,0.2088747
2024-02-21,601222.SH,-0.08697366
2024-02-21,601225.SH,-0.0062790485
2024-02-21,601226.SH,-0.108133756
2024-02-21,601228.SH,0.023324102
2024-02-21,601229.SH,0.08892228
2024-02-21,601231.SH,-0.095635414
2024-02-21,601233.SH,-0.10907583
2024-02-21,601236.SH,-0.090900786
2024-02-21,601238.SH,0.019010996
2024-02-21,601279.SH,0.14948758
2024-02-21,601288.SH,0.032798987
2024-02-21,601298.SH,-0.036833696
2024-02-21,601311.SH,-0.041973896
2024-02-21,601318.SH,-0.114371136
2024-02-21,601319.SH,-0.0070454925
2024-02-21,601326.SH,0.04607059
2024-02-21,601328.SH,0.097978994
2024-02-21,601330.SH,0.009955122
2024-02-21,601333.SH,-0.021648694
2024-02-21,601336.SH,-0.11035488
2024-02-21,601339.SH,0.0028286832
2024-02-21,601360.SH,-0.22488098
2024-02-21,601366.SH,0.18199821
2024-02-21,601368.SH,0.21417499
2024-02-21,601369.SH,0.013739565
2024-02-21,601375.SH,-0.019046236
2024-02-21,601377.SH,0.01262483
2024-02-21,601388.SH,0.1046405
2024-02-21,601390.SH,-0.041877825
2024-02-21,601398.SH,0.06894294
2024-02-21,601399.SH,-0.11380925
2024-02-21,601456.SH,-0.16507873
2024-02-21,601500.SH,-0.1520736
2024-02-21,601512.SH,0.08143289
2024-02-21,601515.SH,0.034624677
2024-02-21,601518.SH,0.123545505
2024-02-21,601519.SH,-0.16400856
2024-02-21,601528.SH,-0.049549002
2024-02-21,601555.SH,-0.096771464
2024-02-21,601566.SH,0.21482098
2024-02-21,601567.SH,-0.15455425
2024-02-21,601568.SH,-0.007974757
2024-02-21,601577.SH,0.017360356
2024-02-21,601579.SH,0.09082128
2024-02-21,601588.SH,0.10962745
2024-02-21,601595.SH,-0.38338318
2024-02-21,601598.SH,-0.099533655
2024-02-21,601599.SH,-0.6099848
2024-02-21,601600.SH,0.019294834
2024-02-21,601601.SH,-0.07722375
2024-02-21,601606.SH,0.0020828873
2024-02-21,601607.SH,-0.011134641
2024-02-21,601608.SH,-0.01128629
2024-02-21,601609.SH,-0.022190165
2024-02-21,601611.SH,-0.032877218
2024-02-21,601615.SH,-0.040320143
2024-02-21,601616.SH,0.12521851
2024-02-21,601618.SH,-0.020709617
2024-02-21,601619.SH,0.058760304
2024-02-21,601628.SH,-0.07705508
2024-02-21,601633.SH,-0.075478815
2024-02-21,601636.SH,-0.061836123
2024-02-21,601658.SH,0.06769122
2024-02-21,601665.SH,-0.0043499367
2024-02-21,601666.SH,0.051727585
2024-02-21,601668.SH,-0.026156852
2024-02-21,601669.SH,-0.05287242
2024-02-21,601677.SH,-0.11119924
2024-02-21,601678.SH,-0.017829945
2024-02-21,601686.SH,0.01780998
2024-02-21,601688.SH,-0.06686332
2024-02-21,601689.SH,-0.31671706
2024-02-21,601696.SH,-0.25128347
2024-02-21,601698.SH,-0.10331571
2024-02-21,601699.SH,-0.118432894
2024-02-21,601700.SH,0.14257407
2024-02-21,601702.SH,-0.05263243
2024-02-21,601717.SH,-0.08231567
2024-02-21,601718.SH,0.016928226
2024-02-21,601727.SH,-0.0029304686
2024-02-21,601728.SH,-0.03867792
2024-02-21,601766.SH,0.008692368
2024-02-21,601777.SH,-0.05811112
2024-02-21,601778.SH,-0.063635625
2024-02-21,601788.SH,-0.30414513
2024-02-21,601789.SH,0.107386485
2024-02-21,601798.SH,-0.23047586
2024-02-21,601799.SH,-0.16787437
2024-02-21,601800.SH,-0.1369465
2024-02-21,601801.SH,-0.30051813
2024-02-21,601808.SH,-0.023576137
2024-02-21,601811.SH,-0.048650283
2024-02-21,601816.SH,0.016651012
2024-02-21,601818.SH,0.048612542
2024-02-21,601825.SH,0.06781602
2024-02-21,601827.SH,0.039100632
2024-02-21,601828.SH,-0.022653773
2024-02-21,601838.SH,0.101095155
2024-02-21,601857.SH,-0.04066495
2024-02-21,601858.SH,-0.608445
2024-02-21,601860.SH,-0.020443205
2024-02-21,601865.SH,-0.016736286
2024-02-21,601866.SH,-0.119090244
2024-02-21,601868.SH,0.030407423
2024-02-21,601869.SH,-0.007653939
2024-02-21,601872.SH,0.05158825
2024-02-21,601877.SH,-0.10957396
2024-02-21,601878.SH,-0.08083264
2024-02-21,601880.SH,0.06324382
2024-02-21,601881.SH,-0.18923149
2024-02-21,601882.SH,-0.012229675
2024-02-21,601886.SH,0.038154818
2024-02-21,601888.SH,-0.18345493
2024-02-21,601890.SH,-0.07308485
2024-02-21,601898.SH,-0.16329832
2024-02-21,601899.SH,0.03176914
2024-02-21,601900.SH,0.22570828
2024-02-21,601901.SH,-0.06712343
2024-02-21,601908.SH,0.047241405
2024-02-21,601916.SH,0.04219509
2024-02-21,601918.SH,-0.048940215
2024-02-21,601919.SH,0.04210797
2024-02-21,601921.SH,-0.034634054
2024-02-21,601928.SH,0.03285667
2024-02-21,601929.SH,0.04257554
2024-02-21,601933.SH,-0.0020115525
2024-02-21,601939.SH,0.116909385
2024-02-21,601949.SH,0.25644195
2024-02-21,601952.SH,-0.06551511
2024-02-21,601956.SH,0.15822047
2024-02-21,601958.SH,-0.08421054
2024-02-21,601963.SH,0.10336278
2024-02-21,601965.SH,-0.10134709
2024-02-21,601966.SH,-0.121028855
2024-02-21,601968.SH,0.04915423
2024-02-21,601969.SH,0.054522663
2024-02-21,601975.SH,-0.0013098962
2024-02-21,601985.SH,-0.008554468
2024-02-21,601988.SH,0.05315137
2024-02-21,601989.SH,0.0023202794
2024-02-21,601990.SH,-0.12111356
2024-02-21,601991.SH,-0.09500925
2024-02-21,601992.SH,-0.048334096
2024-02-21,601995.SH,-0.15550277
2024-02-21,601996.SH,0.08925799
2024-02-21,601997.SH,0.07448038
2024-02-21,601998.SH,0.018511811
2024-02-21,601999.SH,0.365005
2024-02-21,603000.SH,-0.38367876
2024-02-21,603002.SH,0.2777986
2024-02-21,603003.SH,0.07581704
2024-02-21,603005.SH,-0.07756357
2024-02-21,603006.SH,0.39754325
2024-02-21,603008.SH,-0.17060225
2024-02-21,603009.SH,-0.25511888
2024-02-21,603010.SH,-0.031664677
2024-02-21,603011.SH,-0.4162325
2024-02-21,603012.SH,0.07191452
2024-02-21,603013.SH,-0.059965216
2024-02-21,603015.SH,0.16592653
2024-02-21,603016.SH,0.020456797
2024-02-21,603017.SH,0.17234063
2024-02-21,603018.SH,0.077782184
2024-02-21,603019.SH,-0.29048818
2024-02-21,603020.SH,0.083268754
2024-02-21,603021.SH,0.18976542
2024-02-21,603022.SH,0.16347663
2024-02-21,603023.SH,0.07163539
2024-02-21,603025.SH,-0.023324072
2024-02-21,603026.SH,-0.01604261
2024-02-21,603027.SH,-0.13634151
2024-02-21,603028.SH,-0.20697327
2024-02-21,603029.SH,0.19676913
2024-02-21,603031.SH,-0.09635378
2024-02-21,603032.SH,0.020695617
2024-02-21,603033.SH,0.06390283
2024-02-21,603035.SH,0.013630818
2024-02-21,603036.SH,0.043582067
2024-02-21,603037.SH,0.27539566
2024-02-21,603038.SH,-0.16123822
2024-02-21,603039.SH,-0.13956173
2024-02-21,603040.SH,-0.18220878
2024-02-21,603041.SH,-0.063083366
2024-02-21,603042.SH,0.19955754
2024-02-21,603043.SH,-0.009720954
2024-02-21,603045.SH,0.032540493
2024-02-21,603048.SH,0.1489001
2024-02-21,603050.SH,0.10722168
2024-02-21,603051.SH,0.094111696
2024-02-21,603052.SH,0.0215989
2024-02-21,603053.SH,0.13656344
2024-02-21,603055.SH,0.03962792
2024-02-21,603056.SH,-0.012307169
2024-02-21,603057.SH,0.045401625
2024-02-21,603058.SH,0.057799887
2024-02-21,603059.SH,0.078087166
2024-02-21,603060.SH,0.045357026
2024-02-21,603061.SH,-0.14389643
2024-02-21,603063.SH,-0.02114857
2024-02-21,603065.SH,0.1979972
2024-02-21,603066.SH,-0.15350935
2024-02-21,603067.SH,0.036648743
2024-02-21,603068.SH,0.14296648
2024-02-21,603069.SH,-0.031990256
2024-02-21,603070.SH,0.06073451
2024-02-21,603071.SH,0.022266617
2024-02-21,603073.SH,0.10921733
2024-02-21,603075.SH,0.113784865
2024-02-21,603076.SH,-0.015196813
2024-02-21,603077.SH,0.03918563
2024-02-21,603078.SH,-0.0064158114
2024-02-21,603079.SH,0.09341907
2024-02-21,603080.SH,0.43787518
2024-02-21,603081.SH,-0.045914803
2024-02-21,603083.SH,-0.10937928
2024-02-21,603085.SH,-0.067710206
2024-02-21,603086.SH,0.1694327
2024-02-21,603087.SH,-0.1568142
2024-02-21,603088.SH,0.1067582
2024-02-21,603089.SH,0.3431399
2024-02-21,603090.SH,-0.11687808
2024-02-21,603093.SH,0.15854707
2024-02-21,603095.SH,0.016224064
2024-02-21,603096.SH,0.15428767
2024-02-21,603097.SH,0.26403266
2024-02-21,603098.SH,0.122737885
2024-02-21,603099.SH,-0.25386608
2024-02-21,603100.SH,-0.032240998
2024-02-21,603101.SH,0.0026306028
2024-02-21,603102.SH,0.033345886
2024-02-21,603103.SH,-0.07076665
2024-02-21,603105.SH,0.09290944
2024-02-21,603106.SH,0.37677306
2024-02-21,603108.SH,-0.26727238
2024-02-21,603109.SH,0.14269611
2024-02-21,603110.SH,-0.11735501
2024-02-21,603111.SH,-0.34820104
2024-02-21,603112.SH,0.12651268
2024-02-21,603113.SH,-0.011463675
2024-02-21,603115.SH,0.11820243
2024-02-21,603116.SH,0.23293383
2024-02-21,603118.SH,0.070286915
2024-02-21,603119.SH,-0.001775798
2024-02-21,603121.SH,0.3803634
2024-02-21,603122.SH,-0.015703287
2024-02-21,603123.SH,0.02999883
2024-02-21,603125.SH,-0.053116303
2024-02-21,603126.SH,0.1626031
2024-02-21,603127.SH,-0.0569252
2024-02-21,603128.SH,-0.027500922
2024-02-21,603129.SH,-0.13448289
2024-02-21,603130.SH,0.0117403
2024-02-21,603131.SH,0.42266837
2024-02-21,603132.SH,-0.013196709
2024-02-21,603135.SH,-0.6174244
2024-02-21,603136.SH,0.055719815
2024-02-21,603137.SH,0.009874427
2024-02-21,603138.SH,0.09902987
2024-02-21,603139.SH,0.1859256
2024-02-21,603150.SH,0.01896311
2024-02-21,603151.SH,0.18015099
2024-02-21,603153.SH,-0.55595434
2024-02-21,603155.SH,0.085404925
2024-02-21,603156.SH,-0.12352351
2024-02-21,603158.SH,0.10496527
2024-02-21,603159.SH,0.224859
2024-02-21,603160.SH,-0.19251871
2024-02-21,603161.SH,-0.030655786
2024-02-21,603162.SH,0.043978028
2024-02-21,603163.SH,-0.014958158
2024-02-21,603165.SH,0.13923882
2024-02-21,603166.SH,0.17531124
2024-02-21,603167.SH,-0.14274997
2024-02-21,603168.SH,-0.36290878
2024-02-21,603169.SH,-0.028845767
2024-02-21,603170.SH,0.19532613
2024-02-21,603171.SH,-0.0124490755
2024-02-21,603172.SH,0.06962446
2024-02-21,603173.SH,0.05504843
2024-02-21,603176.SH,0.17151335
2024-02-21,603177.SH,0.023815557
2024-02-21,603178.SH,-0.6011678
2024-02-21,603179.SH,-0.14008602
2024-02-21,603180.SH,0.1454559
2024-02-21,603181.SH,0.040415365
2024-02-21,603182.SH,0.09629336
2024-02-21,603183.SH,0.3078316
2024-02-21,603185.SH,-0.07790665
2024-02-21,603186.SH,0.11043985
2024-02-21,603187.SH,-0.043572582
2024-02-21,603188.SH,0.10653863
2024-02-21,603189.SH,-0.061782848
2024-02-21,603190.SH,0.02989536
2024-02-21,603191.SH,-0.0650987
2024-02-21,603192.SH,0.22580683
2024-02-21,603195.SH,0.057270277
2024-02-21,603196.SH,0.10923193
2024-02-21,603197.SH,-0.26623803
2024-02-21,603198.SH,-0.1440745
2024-02-21,603199.SH,-0.57992226
2024-02-21,603200.SH,0.11593133
2024-02-21,603201.SH,-0.0359428
2024-02-21,603203.SH,-0.08341168
2024-02-21,603206.SH,0.009227397
2024-02-21,603208.SH,-0.02181171
2024-02-21,603209.SH,0.10137311
2024-02-21,603211.SH,0.0658459
2024-02-21,603212.SH,0.042180926
2024-02-21,603213.SH,0.14658536
2024-02-21,603214.SH,0.3833924
2024-02-21,603215.SH,-0.090383485
2024-02-21,603216.SH,0.25007653
2024-02-21,603217.SH,0.13103315
2024-02-21,603218.SH,0.02065044
2024-02-21,603219.SH,0.024792
2024-02-21,603220.SH,-0.06356924
2024-02-21,603221.SH,0.27495527
2024-02-21,603222.SH,0.1397923
2024-02-21,603223.SH,0.013549127
2024-02-21,603225.SH,-0.11204229
2024-02-21,603226.SH,0.48046166
2024-02-21,603227.SH,0.06244405
2024-02-21,603228.SH,-0.07178749
2024-02-21,603229.SH,-0.03351758
2024-02-21,603230.SH,0.067144364
2024-02-21,603232.SH,0.08615911
2024-02-21,603233.SH,-0.13255057
2024-02-21,603235.SH,0.04205671
2024-02-21,603236.SH,-0.07484409
2024-02-21,603237.SH,0.065097466
2024-02-21,603238.SH,0.21518365
2024-02-21,603239.SH,0.07389258
2024-02-21,603255.SH,0.053277086
2024-02-21,603256.SH,0.11897969
2024-02-21,603258.SH,-0.030238196
2024-02-21,603259.SH,-0.28215474
2024-02-21,603260.SH,-0.061843533
2024-02-21,603261.SH,0.012307139
2024-02-21,603266.SH,0.2350078
2024-02-21,603267.SH,-0.0022377872
2024-02-21,603268.SH,-0.1287667
2024-02-21,603269.SH,-0.28257
2024-02-21,603270.SH,0.13064174
2024-02-21,603272.SH,0.37024269
2024-02-21,603275.SH,0.038993023
2024-02-21,603277.SH,-0.07419957
2024-02-21,603278.SH,-0.43246928
2024-02-21,603279.SH,-0.09868924
2024-02-21,603280.SH,0.13291334
2024-02-21,603281.SH,-0.05426554
2024-02-21,603282.SH,0.023434307
2024-02-21,603283.SH,-0.35594705
2024-02-21,603286.SH,0.40347844
2024-02-21,603288.SH,-0.17215109
2024-02-21,603289.SH,-0.027609032
2024-02-21,603290.SH,-0.13971826
2024-02-21,603291.SH,0.01761284
2024-02-21,603296.SH,-0.31129807
2024-02-21,603297.SH,-0.0037746273
2024-02-21,603298.SH,-0.052952327
2024-02-21,603299.SH,0.05071454
2024-02-21,603300.SH,-0.046124265
2024-02-21,603301.SH,-0.021655062
2024-02-21,603303.SH,0.010711027
2024-02-21,603305.SH,-0.01032546
2024-02-21,603306.SH,0.01940738
2024-02-21,603307.SH,0.058210164
2024-02-21,603308.SH,-0.0505758
2024-02-21,603309.SH,-0.09188421
2024-02-21,603311.SH,0.11764876
2024-02-21,603313.SH,0.07309277
2024-02-21,603315.SH,0.07407333
2024-02-21,603316.SH,0.2809524
2024-02-21,603317.SH,-0.021807883
2024-02-21,603318.SH,0.12536938
2024-02-21,603319.SH,0.20568268
2024-02-21,603320.SH,0.36824828
2024-02-21,603321.SH,0.32591397
2024-02-21,603322.SH,-0.34117398
2024-02-21,603323.SH,0.017171662
2024-02-21,603324.SH,0.0042741387
2024-02-21,603326.SH,0.5482928
2024-02-21,603327.SH,0.011144727
2024-02-21,603328.SH,0.03361085
2024-02-21,603329.SH,-0.19781807
2024-02-21,603330.SH,-0.01947783
2024-02-21,603331.SH,0.08197494
2024-02-21,603332.SH,0.35835072
2024-02-21,603333.SH,0.30660138
2024-02-21,603335.SH,0.16250876
2024-02-21,603336.SH,0.28228667
2024-02-21,603337.SH,0.011666288
2024-02-21,603338.SH,-0.10230982
2024-02-21,603339.SH,0.15115768
2024-02-21,603345.SH,-0.08810532
2024-02-21,603348.SH,0.023655811
2024-02-21,603351.SH,0.039563064
2024-02-21,603353.SH,0.12837027
2024-02-21,603355.SH,0.031536143
2024-02-21,603356.SH,-0.16820696
2024-02-21,603357.SH,0.043637432
2024-02-21,603358.SH,-0.24722616
2024-02-21,603359.SH,0.11198362
2024-02-21,603360.SH,-0.040390305
2024-02-21,603363.SH,0.13916208
2024-02-21,603365.SH,-0.10237769
2024-02-21,603366.SH,0.16623627
2024-02-21,603367.SH,0.086491495
2024-02-21,603368.SH,-0.026336938
2024-02-21,603369.SH,-0.3380264
2024-02-21,603377.SH,0.0771725
2024-02-21,603378.SH,0.2809026
2024-02-21,603379.SH,-0.39921167
2024-02-21,603380.SH,0.11964276
2024-02-21,603383.SH,-0.12450801
2024-02-21,603385.SH,0.27473587
2024-02-21,603386.SH,-0.31373733
2024-02-21,603387.SH,0.05065865
2024-02-21,603388.SH,-0.47259027
2024-02-21,603389.SH,-0.06283899
2024-02-21,603390.SH,0.122842155
2024-02-21,603392.SH,-0.15985972
2024-02-21,603393.SH,-0.09880118
2024-02-21,603396.SH,0.20202461
2024-02-21,603398.SH,-0.16171321
2024-02-21,603399.SH,-0.038721677
2024-02-21,603408.SH,0.04478311
2024-02-21,603416.SH,-0.0045744213
2024-02-21,603421.SH,0.053338606
2024-02-21,603429.SH,0.090044826
2024-02-21,603439.SH,-0.11863524
2024-02-21,603444.SH,-0.06572918
2024-02-21,603456.SH,-0.075294316
2024-02-21,603458.SH,0.041796267
2024-02-21,603466.SH,-0.23578946
2024-02-21,603477.SH,-0.14621493
2024-02-21,603486.SH,-0.025298506
2024-02-21,603488.SH,-0.010252019
2024-02-21,603489.SH,-0.0732662
2024-02-21,603496.SH,-0.04562427
2024-02-21,603499.SH,-0.16480139
2024-02-21,603500.SH,0.01804153
2024-02-21,603501.SH,-0.17219764
2024-02-21,603505.SH,-0.2385261
2024-02-21,603506.SH,0.27401233
2024-02-21,603507.SH,0.082488485
2024-02-21,603508.SH,0.03919924
2024-02-21,603511.SH,0.12154551
2024-02-21,603515.SH,-0.015931994
2024-02-21,603516.SH,-0.5312232
2024-02-21,603517.SH,-0.05780203
2024-02-21,603518.SH,0.10581082
2024-02-21,603519.SH,0.044825345
2024-02-21,603520.SH,0.12581277
2024-02-21,603527.SH,0.12955752
2024-02-21,603528.SH,0.3091961
2024-02-21,603529.SH,-0.33957046
2024-02-21,603530.SH,0.09062312
2024-02-21,603533.SH,0.0026035346
2024-02-21,603535.SH,0.066737436
2024-02-21,603536.SH,0.037088484
2024-02-21,603538.SH,0.011219587
2024-02-21,603551.SH,0.0003803106
2024-02-21,603556.SH,-0.010753374
2024-02-21,603558.SH,-0.1795738
2024-02-21,603565.SH,-0.124694034
2024-02-21,603566.SH,-0.028247248
2024-02-21,603567.SH,0.016038371
2024-02-21,603568.SH,-0.12268154
2024-02-21,603569.SH,0.04268321
2024-02-21,603577.SH,0.32457048
2024-02-21,603578.SH,0.08238175
2024-02-21,603579.SH,0.10122605
2024-02-21,603580.SH,0.39080456
2024-02-21,603583.SH,-0.0109195905
2024-02-21,603585.SH,0.1803389
2024-02-21,603586.SH,-0.16333231
2024-02-21,603587.SH,0.049884457
2024-02-21,603588.SH,-0.047648586
2024-02-21,603589.SH,-0.14694719
2024-02-21,603590.SH,-0.025938004
2024-02-21,603595.SH,-0.01850796
2024-02-21,603596.SH,-0.08264122
2024-02-21,603598.SH,-0.25769207
2024-02-21,603599.SH,-0.11430161
2024-02-21,603600.SH,0.33366007
2024-02-21,603601.SH,0.2417345
2024-02-21,603602.SH,-0.08288717
2024-02-21,603605.SH,-0.3383423
2024-02-21,603606.SH,-0.17204167
2024-02-21,603607.SH,0.056316502
2024-02-21,603608.SH,0.24384241
2024-02-21,603609.SH,0.013792105
2024-02-21,603610.SH,0.17512982
2024-02-21,603611.SH,0.026516765
2024-02-21,603612.SH,-0.0019722513
2024-02-21,603613.SH,-0.2203041
2024-02-21,603615.SH,-0.055336785
2024-02-21,603616.SH,0.23829243
2024-02-21,603617.SH,-0.08676898
2024-02-21,603618.SH,0.24241142
2024-02-21,603619.SH,-0.12633722
2024-02-21,603626.SH,-0.08480416
2024-02-21,603628.SH,-0.55539
2024-02-21,603629.SH,-0.3107266
2024-02-21,603630.SH,0.12385716
2024-02-21,603633.SH,0.03432331
2024-02-21,603636.SH,0.17970309
2024-02-21,603637.SH,-0.08686542
2024-02-21,603638.SH,-0.053853758
2024-02-21,603639.SH,0.048438855
2024-02-21,603648.SH,0.26212245
2024-02-21,603650.SH,-0.038039964
2024-02-21,603655.SH,-0.20970747
2024-02-21,603656.SH,0.06614107
2024-02-21,603657.SH,0.41655532
2024-02-21,603658.SH,-0.17786753
2024-02-21,603659.SH,-0.05764535
2024-02-21,603660.SH,-0.0533695
2024-02-21,603661.SH,-0.22082552
2024-02-21,603662.SH,-0.24599417
2024-02-21,603663.SH,-0.21979225
2024-02-21,603665.SH,-0.08189335
2024-02-21,603666.SH,0.07236327
2024-02-21,603667.SH,-0.4349001
2024-02-21,603668.SH,-0.16393018
2024-02-21,603669.SH,0.027639925
2024-02-21,603676.SH,0.11834629
2024-02-21,603677.SH,0.25667313
2024-02-21,603678.SH,-0.008500333
2024-02-21,603679.SH,0.15397128
2024-02-21,603680.SH,0.13829538
2024-02-21,603681.SH,0.07253057
2024-02-21,603682.SH,0.25669566
2024-02-21,603683.SH,0.14292312
2024-02-21,603685.SH,0.070423245
2024-02-21,603686.SH,0.16681941
2024-02-21,603687.SH,-0.5092935
2024-02-21,603688.SH,-0.2739444
2024-02-21,603689.SH,0.2617749
2024-02-21,603690.SH,-0.0882666
2024-02-21,603693.SH,0.04770624
2024-02-21,603696.SH,0.36971766
2024-02-21,603697.SH,0.042156957
2024-02-21,603698.SH,0.087982014
2024-02-21,603699.SH,-0.043201603
2024-02-21,603700.SH,0.1198657
2024-02-21,603701.SH,-0.3100144
2024-02-21,603703.SH,-0.06779367
2024-02-21,603706.SH,0.050167322
2024-02-21,603707.SH,-0.08090542
2024-02-21,603708.SH,0.06650421
2024-02-21,603709.SH,-0.17080373
2024-02-21,603711.SH,0.099275425
2024-02-21,603712.SH,-0.13621332
2024-02-21,603713.SH,-0.10936455
2024-02-21,603716.SH,0.25376025
2024-02-21,603717.SH,-0.018924203
2024-02-21,603718.SH,0.052108966
2024-02-21,603719.SH,0.11370559
2024-02-21,603721.SH,-0.36246765
2024-02-21,603722.SH,-0.2977571
2024-02-21,603725.SH,0.23964849
2024-02-21,603726.SH,0.25326616
2024-02-21,603727.SH,-0.005772843
2024-02-21,603728.SH,-0.08352532
2024-02-21,603729.SH,-0.20509596
2024-02-21,603730.SH,-0.05864636
2024-02-21,603733.SH,0.025297176
2024-02-21,603737.SH,-0.014555198
2024-02-21,603738.SH,-0.08107622
2024-02-21,603739.SH,-0.00655214
2024-02-21,603755.SH,-0.31444365
2024-02-21,603757.SH,0.00509666
2024-02-21,603758.SH,0.1020846
2024-02-21,603759.SH,0.10224296
2024-02-21,603766.SH,0.027445417
2024-02-21,603767.SH,-0.25169596
2024-02-21,603768.SH,0.29914045
2024-02-21,603773.SH,0.1188813
2024-02-21,603776.SH,0.1373546
2024-02-21,603777.SH,-0.026774619
2024-02-21,603778.SH,0.0946704
2024-02-21,603779.SH,0.042202782
2024-02-21,603786.SH,-0.13482966
2024-02-21,603787.SH,0.24280223
2024-02-21,603788.SH,0.11407945
2024-02-21,603789.SH,0.47024816
2024-02-21,603790.SH,0.15695497
2024-02-21,603797.SH,0.120533966
2024-02-21,603798.SH,0.17223096
2024-02-21,603799.SH,-0.11551665
2024-02-21,603800.SH,0.04984227
2024-02-21,603801.SH,0.025511552
2024-02-21,603803.SH,0.032125
2024-02-21,603806.SH,-0.2526386
2024-02-21,603808.SH,0.13208786
2024-02-21,603809.SH,0.023036478
2024-02-21,603810.SH,0.26849148
2024-02-21,603811.SH,0.101125404
2024-02-21,603813.SH,0.24020389
2024-02-21,603815.SH,-0.05367712
2024-02-21,603816.SH,-0.042310096
