dt,kdcode,score
2024-03-04,600981.SH,0.12996663
2024-03-04,600982.SH,0.1457498
2024-03-04,600983.SH,0.07314502
2024-03-04,600984.SH,0.14672807
2024-03-04,600985.SH,0.04936674
2024-03-04,600986.SH,0.08559706
2024-03-04,600987.SH,0.08057921
2024-03-04,600988.SH,0.106584474
2024-03-04,600989.SH,0.038100474
2024-03-04,600990.SH,0.16780023
2024-03-04,600992.SH,0.031672843
2024-03-04,600993.SH,0.09382017
2024-03-04,600995.SH,0.12234887
2024-03-04,600996.SH,-0.17153159
2024-03-04,600997.SH,0.056964368
2024-03-04,600998.SH,0.055968463
2024-03-04,600999.SH,0.08548544
2024-03-04,601000.SH,0.06174413
2024-03-04,601001.SH,0.10638084
2024-03-04,601002.SH,0.116300724
2024-03-04,601003.SH,0.08078952
2024-03-04,601005.SH,0.028672557
2024-03-04,601006.SH,0.01694718
2024-03-04,601007.SH,0.14098452
2024-03-04,601008.SH,0.12294124
2024-03-04,601009.SH,0.08181517
2024-03-04,601010.SH,0.08514365
2024-03-04,601011.SH,0.18235174
2024-03-04,601012.SH,-0.03985999
2024-03-04,601015.SH,0.10318396
2024-03-04,601016.SH,0.10142696
2024-03-04,601018.SH,0.014968088
2024-03-04,601019.SH,0.09412408
2024-03-04,601020.SH,0.04572049
2024-03-04,601021.SH,0.03405149
2024-03-04,601022.SH,0.052264642
2024-03-04,601028.SH,0.06538495
2024-03-04,601038.SH,-0.08839922
2024-03-04,601058.SH,0.02817953
2024-03-04,601059.SH,-0.057379924
2024-03-04,601061.SH,-0.058936853
2024-03-04,601065.SH,0.09278333
2024-03-04,601066.SH,-0.0026774334
2024-03-04,601068.SH,0.14300036
2024-03-04,601069.SH,0.20246843
2024-03-04,601077.SH,0.11898367
2024-03-04,601086.SH,0.34469664
2024-03-04,601088.SH,-0.04459104
2024-03-04,601089.SH,0.12751898
2024-03-04,601098.SH,0.120346054
2024-03-04,601099.SH,0.039360113
2024-03-04,601100.SH,-0.04313888
2024-03-04,601101.SH,0.062031973
2024-03-04,601106.SH,0.046043582
2024-03-04,601107.SH,0.079292014
2024-03-04,601108.SH,0.07821795
2024-03-04,601111.SH,0.023642857
2024-03-04,601113.SH,0.06277723
2024-03-04,601116.SH,0.074776694
2024-03-04,601117.SH,0.10529574
2024-03-04,601118.SH,0.09829636
2024-03-04,601121.SH,0.13874123
2024-03-04,601126.SH,0.05910801
2024-03-04,601127.SH,-0.37467366
2024-03-04,601128.SH,0.029541189
2024-03-04,601133.SH,0.22588544
2024-03-04,601136.SH,-0.30357984
2024-03-04,601137.SH,0.08609165
2024-03-04,601138.SH,-0.4630654
2024-03-04,601139.SH,0.116296805
2024-03-04,601155.SH,0.14524662
2024-03-04,601156.SH,0.047023617
2024-03-04,601158.SH,0.26802325
2024-03-04,601162.SH,0.074675635
2024-03-04,601163.SH,0.10919869
2024-03-04,601166.SH,0.046106927
2024-03-04,601168.SH,0.075481035
2024-03-04,601169.SH,0.07634167
2024-03-04,601177.SH,0.09585842
2024-03-04,601179.SH,0.14935967
2024-03-04,601186.SH,-0.0060396204
2024-03-04,601187.SH,0.092140034
2024-03-04,601188.SH,0.18891534
2024-03-04,601198.SH,0.06354894
2024-03-04,601199.SH,0.08478545
2024-03-04,601200.SH,0.16319269
2024-03-04,601208.SH,-0.06095063
2024-03-04,601211.SH,0.07567712
2024-03-04,601212.SH,0.11729388
2024-03-04,601216.SH,0.09478971
2024-03-04,601218.SH,0.19088134
2024-03-04,601222.SH,0.14164807
2024-03-04,601225.SH,-0.07261522
2024-03-04,601226.SH,-0.0005217284
2024-03-04,601228.SH,0.06628532
2024-03-04,601229.SH,0.088491805
2024-03-04,601231.SH,0.04026744
2024-03-04,601233.SH,0.043184187
2024-03-04,601236.SH,0.02409819
2024-03-04,601238.SH,0.09645772
2024-03-04,601279.SH,-0.087209016
2024-03-04,601288.SH,0.11497654
2024-03-04,601298.SH,0.07211628
2024-03-04,601311.SH,0.07540489
2024-03-04,601318.SH,-0.01101422
2024-03-04,601319.SH,0.11794408
2024-03-04,601326.SH,0.12911385
2024-03-04,601328.SH,0.052899998
2024-03-04,601330.SH,0.14283016
2024-03-04,601333.SH,0.15509382
2024-03-04,601336.SH,-0.038004626
2024-03-04,601339.SH,0.15050031
2024-03-04,601360.SH,-0.39194873
2024-03-04,601366.SH,0.13683239
2024-03-04,601368.SH,0.16232385
2024-03-04,601369.SH,0.13724157
2024-03-04,601375.SH,0.14829831
2024-03-04,601377.SH,0.119652346
2024-03-04,601388.SH,0.11268091
2024-03-04,601390.SH,0.044712164
2024-03-04,601398.SH,0.05730446
2024-03-04,601399.SH,0.06920941
2024-03-04,601456.SH,-0.03587977
2024-03-04,601500.SH,-0.063346945
2024-03-04,601512.SH,0.10761553
2024-03-04,601515.SH,-0.029002339
2024-03-04,601518.SH,0.10765
2024-03-04,601519.SH,0.049107306
2024-03-04,601528.SH,0.019697769
2024-03-04,601555.SH,0.08083263
2024-03-04,601566.SH,0.06992744
2024-03-04,601567.SH,-0.11253059
2024-03-04,601568.SH,0.06501161
2024-03-04,601577.SH,0.024488792
2024-03-04,601579.SH,0.15189019
2024-03-04,601588.SH,0.09689976
2024-03-04,601595.SH,-0.25906065
2024-03-04,601598.SH,0.057744928
2024-03-04,601599.SH,-0.299392
2024-03-04,601600.SH,0.102598764
2024-03-04,601601.SH,0.003522519
2024-03-04,601606.SH,0.08531824
2024-03-04,601607.SH,0.08486934
2024-03-04,601608.SH,7.9434554e-05
2024-03-04,601609.SH,0.01898828
2024-03-04,601611.SH,0.12525322
2024-03-04,601615.SH,0.02248862
2024-03-04,601616.SH,0.11114265
2024-03-04,601618.SH,0.112640105
2024-03-04,601619.SH,0.17217484
2024-03-04,601628.SH,0.001650279
2024-03-04,601633.SH,-0.022570377
2024-03-04,601636.SH,0.18953483
2024-03-04,601658.SH,0.03370955
2024-03-04,601665.SH,0.029318273
2024-03-04,601666.SH,-0.044220455
2024-03-04,601668.SH,0.031122018
2024-03-04,601669.SH,0.034057222
2024-03-04,601677.SH,0.10052736
2024-03-04,601678.SH,0.0844548
2024-03-04,601686.SH,0.05874916
2024-03-04,601688.SH,0.0052743685
2024-03-04,601689.SH,-0.49918517
2024-03-04,601696.SH,-0.03665325
2024-03-04,601698.SH,-0.26228115
2024-03-04,601699.SH,0.009704922
2024-03-04,601700.SH,0.18906972
2024-03-04,601702.SH,0.033474468
2024-03-04,601717.SH,0.03127708
2024-03-04,601718.SH,0.08386697
2024-03-04,601727.SH,0.09601221
2024-03-04,601728.SH,0.07637651
2024-03-04,601766.SH,0.02263387
2024-03-04,601777.SH,0.026370227
2024-03-04,601778.SH,0.2120285
2024-03-04,601788.SH,-0.041478973
2024-03-04,601789.SH,0.08385895
2024-03-04,601798.SH,-0.11761822
2024-03-04,601799.SH,-0.041411944
2024-03-04,601800.SH,-0.029724043
2024-03-04,601801.SH,0.15354447
2024-03-04,601808.SH,0.038789652
2024-03-04,601811.SH,-0.031178162
2024-03-04,601816.SH,-0.0059002135
2024-03-04,601818.SH,0.066412106
2024-03-04,601825.SH,0.102935575
2024-03-04,601827.SH,0.097058915
2024-03-04,601828.SH,0.120777115
2024-03-04,601838.SH,0.018242732
2024-03-04,601857.SH,0.019424032
2024-03-04,601858.SH,-0.12855728
2024-03-04,601860.SH,0.04866131
2024-03-04,601865.SH,-0.083683476
2024-03-04,601866.SH,0.069273874
2024-03-04,601868.SH,0.035501238
2024-03-04,601869.SH,0.08499417
2024-03-04,601872.SH,0.07002185
2024-03-04,601877.SH,0.005462013
2024-03-04,601878.SH,-0.00049325905
2024-03-04,601880.SH,0.043850265
2024-03-04,601881.SH,0.0062293787
2024-03-04,601882.SH,0.18739524
2024-03-04,601886.SH,0.033793114
2024-03-04,601888.SH,-0.03810636
2024-03-04,601890.SH,0.090144865
2024-03-04,601898.SH,0.03840191
2024-03-04,601899.SH,0.019795721
2024-03-04,601900.SH,-0.010574895
2024-03-04,601901.SH,-0.16614428
2024-03-04,601908.SH,0.11879282
2024-03-04,601916.SH,0.061032027
2024-03-04,601918.SH,0.023021322
2024-03-04,601919.SH,0.0154985115
2024-03-04,601921.SH,0.3983062
2024-03-04,601928.SH,0.1994665
2024-03-04,601929.SH,0.053593654
2024-03-04,601933.SH,0.13566016
2024-03-04,601939.SH,0.12101249
2024-03-04,601949.SH,0.13149104
2024-03-04,601952.SH,0.10858331
2024-03-04,601956.SH,0.18236938
2024-03-04,601958.SH,0.063486144
2024-03-04,601963.SH,0.101205036
2024-03-04,601965.SH,-0.026035756
2024-03-04,601966.SH,0.058288954
2024-03-04,601968.SH,0.056959562
2024-03-04,601969.SH,0.11692941
2024-03-04,601975.SH,0.03085054
2024-03-04,601985.SH,0.098544165
2024-03-04,601988.SH,0.06460094
2024-03-04,601989.SH,0.13773225
2024-03-04,601990.SH,0.03207138
2024-03-04,601991.SH,0.06738828
2024-03-04,601992.SH,0.116245784
2024-03-04,601995.SH,-0.01713318
2024-03-04,601996.SH,0.041943036
2024-03-04,601997.SH,0.03818906
2024-03-04,601998.SH,0.09474443
2024-03-04,601999.SH,-0.011843196
2024-03-04,603000.SH,-0.46406785
2024-03-04,603002.SH,-0.5213402
2024-03-04,603003.SH,-0.07056629
2024-03-04,603005.SH,-0.028507829
2024-03-04,603006.SH,0.042105395
2024-03-04,603008.SH,0.14730446
2024-03-04,603009.SH,-0.5072804
2024-03-04,603010.SH,0.075016916
2024-03-04,603011.SH,-0.42307386
2024-03-04,603012.SH,0.07155905
2024-03-04,603013.SH,-0.029615765
2024-03-04,603015.SH,-0.030860722
2024-03-04,603016.SH,0.06795226
2024-03-04,603017.SH,0.09736031
2024-03-04,603018.SH,0.07075982
2024-03-04,603019.SH,-0.54622465
2024-03-04,603020.SH,0.096020535
2024-03-04,603021.SH,0.34026405
2024-03-04,603022.SH,0.11120014
2024-03-04,603023.SH,0.24771246
2024-03-04,603025.SH,0.04268969
2024-03-04,603026.SH,0.036594793
2024-03-04,603027.SH,0.2148529
2024-03-04,603028.SH,-0.109123826
2024-03-04,603029.SH,-0.5174602
2024-03-04,603031.SH,-0.0106739355
2024-03-04,603032.SH,0.20576456
2024-03-04,603033.SH,0.039423518
2024-03-04,603035.SH,0.085262105
2024-03-04,603036.SH,0.007648843
2024-03-04,603037.SH,0.09580033
2024-03-04,603038.SH,0.07499055
2024-03-04,603039.SH,-0.06367457
2024-03-04,603040.SH,-0.05050795
2024-03-04,603041.SH,0.1342546
2024-03-04,603042.SH,-0.24669465
2024-03-04,603043.SH,0.10845908
2024-03-04,603045.SH,0.035095863
2024-03-04,603048.SH,0.28450572
2024-03-04,603050.SH,0.10406913
2024-03-04,603051.SH,0.27745634
2024-03-04,603052.SH,-0.5956464
2024-03-04,603053.SH,0.14848624
2024-03-04,603055.SH,0.08183535
2024-03-04,603056.SH,0.043474156
2024-03-04,603057.SH,0.10663569
2024-03-04,603058.SH,0.09389636
2024-03-04,603059.SH,0.032672673
2024-03-04,603060.SH,0.04575544
2024-03-04,603061.SH,-0.040810306
2024-03-04,603063.SH,0.037716147
2024-03-04,603065.SH,0.16095431
2024-03-04,603066.SH,-0.4030551
2024-03-04,603067.SH,0.104957834
2024-03-04,603068.SH,-0.028968308
2024-03-04,603070.SH,0.065521196
2024-03-04,603071.SH,0.11558596
2024-03-04,603073.SH,0.097966954
2024-03-04,603075.SH,0.111232676
2024-03-04,603076.SH,0.0202217
2024-03-04,603077.SH,0.03992196
2024-03-04,603078.SH,0.0033499256
2024-03-04,603079.SH,0.0355402
2024-03-04,603080.SH,0.14114268
2024-03-04,603081.SH,0.08544348
2024-03-04,603083.SH,-0.57567155
2024-03-04,603085.SH,-0.044657145
2024-03-04,603086.SH,0.10906376
2024-03-04,603087.SH,-0.05993753
2024-03-04,603088.SH,0.19313006
2024-03-04,603089.SH,0.097716846
2024-03-04,603090.SH,-0.07938838
2024-03-04,603093.SH,0.12326677
2024-03-04,603095.SH,-0.18042366
2024-03-04,603096.SH,0.023349425
2024-03-04,603097.SH,0.10160659
2024-03-04,603098.SH,0.089186385
2024-03-04,603099.SH,0.18092608
2024-03-04,603100.SH,-0.08008064
2024-03-04,603101.SH,0.052006107
2024-03-04,603102.SH,0.043378577
2024-03-04,603103.SH,-0.064363256
2024-03-04,603105.SH,0.09658934
2024-03-04,603106.SH,-0.10408088
2024-03-04,603108.SH,-0.4699212
2024-03-04,603109.SH,-0.58015823
2024-03-04,603110.SH,-0.21451156
2024-03-04,603111.SH,-0.045180134
2024-03-04,603112.SH,0.13517293
2024-03-04,603113.SH,0.026328122
2024-03-04,603115.SH,0.09729621
2024-03-04,603116.SH,0.15331897
2024-03-04,603118.SH,-0.032677025
2024-03-04,603119.SH,-0.015756678
2024-03-04,603121.SH,-0.119291805
2024-03-04,603122.SH,0.2331725
2024-03-04,603123.SH,0.031519
2024-03-04,603125.SH,-0.00030204095
2024-03-04,603126.SH,0.1351678
2024-03-04,603127.SH,-0.0038203918
2024-03-04,603128.SH,0.11395638
2024-03-04,603129.SH,-0.0986048
2024-03-04,603130.SH,0.03367432
2024-03-04,603131.SH,0.09512587
2024-03-04,603132.SH,0.06965108
2024-03-04,603135.SH,-0.57246894
2024-03-04,603136.SH,0.14672363
2024-03-04,603137.SH,0.07665435
2024-03-04,603138.SH,-0.23766856
2024-03-04,603139.SH,0.2583915
2024-03-04,603150.SH,0.015038749
2024-03-04,603151.SH,0.11158296
2024-03-04,603153.SH,-0.16928229
2024-03-04,603155.SH,0.07236306
2024-03-04,603156.SH,-0.044044524
2024-03-04,603158.SH,0.1874713
2024-03-04,603159.SH,0.086115934
2024-03-04,603160.SH,-0.04080635
2024-03-04,603161.SH,0.13050404
2024-03-04,603162.SH,0.07617924
2024-03-04,603163.SH,-0.07265723
2024-03-04,603165.SH,0.022950329
2024-03-04,603166.SH,0.11335647
2024-03-04,603167.SH,0.010566049
2024-03-04,603168.SH,-0.0969026
2024-03-04,603169.SH,0.16230233
2024-03-04,603170.SH,0.08222941
2024-03-04,603171.SH,-0.044235364
2024-03-04,603172.SH,0.28205848
2024-03-04,603173.SH,0.12712136
2024-03-04,603176.SH,0.023765698
2024-03-04,603177.SH,-0.07383529
2024-03-04,603178.SH,-0.54201174
2024-03-04,603179.SH,0.061995875
2024-03-04,603180.SH,0.10613903
2024-03-04,603181.SH,0.09791605
2024-03-04,603182.SH,0.059094705
2024-03-04,603183.SH,0.0663531
2024-03-04,603185.SH,0.0873976
2024-03-04,603186.SH,0.15504643
2024-03-04,603187.SH,0.071500435
2024-03-04,603188.SH,0.1254122
2024-03-04,603189.SH,-0.53166026
2024-03-04,603190.SH,-0.0068243267
2024-03-04,603191.SH,-0.22299235
2024-03-04,603192.SH,0.047031008
2024-03-04,603195.SH,0.028867131
2024-03-04,603196.SH,-0.03299134
2024-03-04,603197.SH,0.065931514
2024-03-04,603198.SH,0.06887334
2024-03-04,603199.SH,-0.05240617
2024-03-04,603200.SH,0.003698932
2024-03-04,603201.SH,0.083099745
2024-03-04,603203.SH,-0.0033526234
2024-03-04,603206.SH,0.065286525
2024-03-04,603208.SH,0.008327244
2024-03-04,603209.SH,0.05936479
2024-03-04,603211.SH,-0.0070272647
2024-03-04,603212.SH,0.051767178
2024-03-04,603213.SH,0.26111478
2024-03-04,603214.SH,-0.36261356
2024-03-04,603215.SH,-0.062200606
2024-03-04,603216.SH,0.13602376
2024-03-04,603217.SH,0.16580863
2024-03-04,603218.SH,0.16274408
2024-03-04,603219.SH,-0.22738814
2024-03-04,603220.SH,-0.59650195
2024-03-04,603221.SH,0.14600882
2024-03-04,603222.SH,0.118909635
2024-03-04,603223.SH,0.09057845
2024-03-04,603225.SH,0.05525612
2024-03-04,603226.SH,0.37341827
2024-03-04,603227.SH,0.1009925
2024-03-04,603228.SH,0.08080266
2024-03-04,603229.SH,0.058776326
2024-03-04,603230.SH,-0.18603806
2024-03-04,603232.SH,-0.055582106
2024-03-04,603233.SH,-0.04225645
2024-03-04,603235.SH,0.09359872
2024-03-04,603236.SH,0.022936856
2024-03-04,603237.SH,0.064491965
2024-03-04,603238.SH,0.07497608
2024-03-04,603239.SH,0.07630342
2024-03-04,603255.SH,-0.043732036
2024-03-04,603256.SH,-0.06579135
2024-03-04,603258.SH,0.32652032
2024-03-04,603259.SH,-0.17675062
2024-03-04,603260.SH,0.035108853
2024-03-04,603261.SH,0.05331838
2024-03-04,603266.SH,0.021677235
2024-03-04,603267.SH,0.0052565285
2024-03-04,603268.SH,0.08513422
2024-03-04,603269.SH,0.13665752
2024-03-04,603270.SH,-0.10090387
2024-03-04,603272.SH,0.078673005
2024-03-04,603275.SH,0.0798118
2024-03-04,603276.SH,0.092533216
2024-03-04,603277.SH,-0.017514328
2024-03-04,603278.SH,0.04229034
2024-03-04,603279.SH,0.057308067
2024-03-04,603280.SH,0.14789976
2024-03-04,603281.SH,0.09080166
2024-03-04,603282.SH,0.06517956
2024-03-04,603283.SH,0.23500721
2024-03-04,603286.SH,0.12087579
2024-03-04,603288.SH,0.02476563
2024-03-04,603289.SH,0.36535373
2024-03-04,603290.SH,-0.09716423
2024-03-04,603291.SH,0.029776663
2024-03-04,603296.SH,-0.04507591
2024-03-04,603297.SH,0.055280365
2024-03-04,603298.SH,-0.024480611
2024-03-04,603299.SH,0.19527394
2024-03-04,603300.SH,0.032844905
2024-03-04,603301.SH,0.058745675
2024-03-04,603303.SH,0.089753285
2024-03-04,603305.SH,0.059562914
2024-03-04,603306.SH,0.11453074
2024-03-04,603307.SH,0.05824337
2024-03-04,603308.SH,0.030439356
2024-03-04,603309.SH,0.20788833
2024-03-04,603311.SH,0.0879875
2024-03-04,603313.SH,0.07615283
2024-03-04,603315.SH,0.12437385
2024-03-04,603316.SH,0.20197901
2024-03-04,603317.SH,0.06448697
2024-03-04,603318.SH,0.09039566
2024-03-04,603319.SH,0.041195106
2024-03-04,603320.SH,0.080844656
2024-03-04,603321.SH,0.22615567
2024-03-04,603322.SH,-0.17432283
2024-03-04,603323.SH,0.044496626
2024-03-04,603324.SH,0.05413291
2024-03-04,603326.SH,0.01764748
2024-03-04,603327.SH,-0.28998715
2024-03-04,603328.SH,0.014219942
2024-03-04,603329.SH,0.10147897
2024-03-04,603330.SH,-0.060139365
2024-03-04,603331.SH,0.10616646
2024-03-04,603332.SH,-0.14063768
2024-03-04,603333.SH,0.10108109
2024-03-04,603335.SH,0.348288
2024-03-04,603336.SH,0.18773563
2024-03-04,603337.SH,0.06482889
2024-03-04,603338.SH,0.044776924
2024-03-04,603339.SH,0.20700113
2024-03-04,603345.SH,0.04105348
2024-03-04,603348.SH,0.040621214
2024-03-04,603351.SH,0.06258374
2024-03-04,603353.SH,-0.17570236
2024-03-04,603355.SH,0.008882369
2024-03-04,603356.SH,-0.08433677
2024-03-04,603357.SH,0.19079205
2024-03-04,603358.SH,0.036617048
2024-03-04,603359.SH,0.03434709
2024-03-04,603360.SH,0.019274205
2024-03-04,603363.SH,-0.014964488
2024-03-04,603365.SH,-0.007952912
2024-03-04,603366.SH,0.14794925
2024-03-04,603367.SH,0.0751784
2024-03-04,603368.SH,0.07818644
2024-03-04,603369.SH,0.007399615
2024-03-04,603377.SH,0.24861948
2024-03-04,603378.SH,0.13118224
2024-03-04,603379.SH,-0.18183228
2024-03-04,603380.SH,-0.103101015
2024-03-04,603383.SH,0.26868632
2024-03-04,603385.SH,0.15606394
2024-03-04,603386.SH,0.05784753
2024-03-04,603387.SH,0.13537546
2024-03-04,603388.SH,-0.052998055
2024-03-04,603389.SH,0.22698458
2024-03-04,603390.SH,0.040659763
2024-03-04,603392.SH,-0.5757657
2024-03-04,603393.SH,0.023340404
2024-03-04,603396.SH,0.0878813
2024-03-04,603398.SH,-0.008867087
2024-03-04,603399.SH,0.07375303
2024-03-04,603408.SH,0.025189972
2024-03-04,603416.SH,0.055829488
2024-03-04,603421.SH,-0.027128626
2024-03-04,603429.SH,0.07097772
2024-03-04,603439.SH,-0.08334478
2024-03-04,603444.SH,3.8383343e-05
2024-03-04,603456.SH,0.052809697
2024-03-04,603458.SH,0.048444256
2024-03-04,603466.SH,-0.19225822
2024-03-04,603477.SH,0.036753904
2024-03-04,603486.SH,-0.023227295
2024-03-04,603488.SH,0.075233854
2024-03-04,603489.SH,-0.05508275
2024-03-04,603496.SH,-0.61625206
2024-03-04,603499.SH,-0.4461419
2024-03-04,603500.SH,0.054829538
2024-03-04,603501.SH,-0.06453031
2024-03-04,603505.SH,0.0067263185
2024-03-04,603506.SH,0.15180318
2024-03-04,603507.SH,0.068862185
2024-03-04,603508.SH,0.10800157
2024-03-04,603511.SH,0.056381576
2024-03-04,603515.SH,0.06581706
2024-03-04,603516.SH,0.4400178
2024-03-04,603517.SH,0.16426355
2024-03-04,603518.SH,0.15532765
2024-03-04,603519.SH,0.10574132
2024-03-04,603520.SH,0.007669372
2024-03-04,603527.SH,0.09005268
2024-03-04,603528.SH,-0.12662014
2024-03-04,603529.SH,-0.06507206
2024-03-04,603530.SH,0.02306993
2024-03-04,603533.SH,-0.094496205
2024-03-04,603535.SH,0.1018223
2024-03-04,603536.SH,0.048606846
2024-03-04,603538.SH,-0.04467203
2024-03-04,603551.SH,0.084964275
2024-03-04,603556.SH,-0.017669654
2024-03-04,603558.SH,0.06472338
2024-03-04,603565.SH,0.08726649
2024-03-04,603566.SH,0.08867397
2024-03-04,603567.SH,0.18849163
2024-03-04,603568.SH,0.024108114
2024-03-04,603569.SH,0.06609369
2024-03-04,603577.SH,0.106863156
2024-03-04,603578.SH,0.09449973
2024-03-04,603579.SH,0.122333966
2024-03-04,603580.SH,0.17501596
2024-03-04,603583.SH,0.009058659
2024-03-04,603585.SH,0.12587714
2024-03-04,603586.SH,-0.034816675
2024-03-04,603587.SH,0.04453329
2024-03-04,603588.SH,0.10384773
2024-03-04,603589.SH,0.002805194
2024-03-04,603590.SH,0.04839485
2024-03-04,603595.SH,-0.05933095
2024-03-04,603596.SH,-0.18341035
2024-03-04,603598.SH,-0.61732614
2024-03-04,603599.SH,0.08934814
2024-03-04,603600.SH,0.06675822
2024-03-04,603601.SH,0.11880092
2024-03-04,603602.SH,-0.13585386
2024-03-04,603605.SH,-0.07167596
2024-03-04,603606.SH,0.10298769
2024-03-04,603607.SH,-0.38384473
2024-03-04,603608.SH,-0.14067753
2024-03-04,603609.SH,0.09624036
2024-03-04,603610.SH,0.1598588
2024-03-04,603611.SH,0.15738444
2024-03-04,603612.SH,0.059081722
2024-03-04,603613.SH,-0.2169824
2024-03-04,603615.SH,-0.01680454
2024-03-04,603616.SH,0.21341705
2024-03-04,603617.SH,-0.017860008
2024-03-04,603618.SH,0.19266383
2024-03-04,603619.SH,-0.006871161
2024-03-04,603626.SH,-0.17321631
2024-03-04,603628.SH,-0.056050193
2024-03-04,603629.SH,-0.5594027
2024-03-04,603630.SH,0.107199885
2024-03-04,603633.SH,-0.008923775
2024-03-04,603636.SH,0.1753054
2024-03-04,603637.SH,0.02773866
2024-03-04,603638.SH,0.13998362
2024-03-04,603639.SH,0.021712717
2024-03-04,603648.SH,0.24808109
2024-03-04,603650.SH,0.17151727
2024-03-04,603655.SH,-0.005074294
2024-03-04,603656.SH,-0.23564437
2024-03-04,603657.SH,0.2135958
2024-03-04,603658.SH,-0.03934047
2024-03-04,603659.SH,0.01226346
2024-03-04,603660.SH,-0.61733377
2024-03-04,603661.SH,0.08772222
2024-03-04,603662.SH,-0.467277
2024-03-04,603663.SH,0.0094947815
2024-03-04,603665.SH,-0.18452242
2024-03-04,603666.SH,0.012476374
2024-03-04,603667.SH,-0.35289377
2024-03-04,603668.SH,-0.005074107
2024-03-04,603669.SH,0.029653698
2024-03-04,603676.SH,0.085516885
2024-03-04,603677.SH,0.08804495
2024-03-04,603678.SH,0.07373419
2024-03-04,603679.SH,0.02472494
2024-03-04,603680.SH,-0.00603526
2024-03-04,603681.SH,0.1672051
2024-03-04,603682.SH,0.08620358
2024-03-04,603683.SH,0.074353375
2024-03-04,603685.SH,0.076122336
2024-03-04,603686.SH,0.12894356
2024-03-04,603687.SH,0.0033701272
2024-03-04,603688.SH,-0.029797394
2024-03-04,603689.SH,0.19162866
2024-03-04,603690.SH,-0.045612477
2024-03-04,603693.SH,0.13791439
2024-03-04,603696.SH,0.06780968
2024-03-04,603697.SH,0.09167244
2024-03-04,603698.SH,0.19259031
2024-03-04,603699.SH,-0.054971118
2024-03-04,603700.SH,0.115954936
2024-03-04,603701.SH,0.00765284
2024-03-04,603703.SH,-0.0075399554
2024-03-04,603706.SH,0.11840297
2024-03-04,603707.SH,0.1284046
2024-03-04,603708.SH,0.07756446
2024-03-04,603709.SH,0.30253083
2024-03-04,603711.SH,0.1312879
2024-03-04,603712.SH,0.05442972
2024-03-04,603713.SH,-0.011604063
2024-03-04,603716.SH,0.03734424
2024-03-04,603717.SH,0.0042147106
2024-03-04,603718.SH,0.12351284
2024-03-04,603719.SH,0.22871605
2024-03-04,603721.SH,-0.61571795
2024-03-04,603722.SH,-0.30320123
2024-03-04,603725.SH,-0.05233246
2024-03-04,603726.SH,0.08616387
2024-03-04,603727.SH,0.087086305
2024-03-04,603728.SH,-0.6159087
2024-03-04,603729.SH,-0.5541722
2024-03-04,603730.SH,0.064381555
2024-03-04,603733.SH,0.105690554
2024-03-04,603737.SH,0.041136526
2024-03-04,603738.SH,-0.1704104
2024-03-04,603739.SH,0.013312696
2024-03-04,603755.SH,0.08455765
2024-03-04,603757.SH,-0.046139177
2024-03-04,603758.SH,0.17605963
2024-03-04,603759.SH,0.104577646
2024-03-04,603766.SH,0.023307744
2024-03-04,603767.SH,-0.40184802
2024-03-04,603768.SH,0.022654675
2024-03-04,603773.SH,-0.07968005
2024-03-04,603776.SH,0.13667312
2024-03-04,603777.SH,0.06210796
2024-03-04,603778.SH,-0.020974813
2024-03-04,603779.SH,-0.08430932
2024-03-04,603786.SH,-0.08154847
2024-03-04,603787.SH,0.030784225
2024-03-04,603788.SH,-0.071841836
2024-03-04,603789.SH,-0.22206812
2024-03-04,603790.SH,0.12286963
2024-03-04,603797.SH,0.081260234
2024-03-04,603798.SH,-0.35816294
2024-03-04,603799.SH,-0.010737823
2024-03-04,603800.SH,0.0750853
2024-03-04,603801.SH,0.056545436
2024-03-04,603803.SH,0.12040521
2024-03-04,603806.SH,-0.074991986
2024-03-04,603808.SH,0.20099378
2024-03-04,603809.SH,0.074566394
2024-03-04,603810.SH,0.1645541
2024-03-04,603811.SH,0.15469405
2024-03-04,603813.SH,0.19129077
2024-03-04,603815.SH,0.035148177
2024-03-04,603816.SH,0.04453338
2024-03-04,603817.SH,0.10954429
2024-03-04,603818.SH,0.09072873
2024-03-04,603819.SH,0.035895504
2024-03-04,603822.SH,0.0838518
2024-03-04,603823.SH,0.092205346
2024-03-04,603825.SH,-0.3703949
2024-03-04,603826.SH,0.022625584
2024-03-04,603828.SH,0.21032865
2024-03-04,603829.SH,0.122972116
2024-03-04,603833.SH,0.0958613
2024-03-04,603836.SH,0.12341672
2024-03-04,603838.SH,0.31009397
2024-03-04,603839.SH,-0.0025665693
2024-03-04,603843.SH,0.0871579
2024-03-04,603848.SH,0.12962832
2024-03-04,603855.SH,0.09062604
2024-03-04,603856.SH,0.018831061
2024-03-04,603858.SH,0.09878595
2024-03-04,603859.SH,-0.049875487
2024-03-04,603860.SH,-0.45208174
2024-03-04,603861.SH,0.1112525
2024-03-04,603863.SH,-0.1343542
2024-03-04,603866.SH,0.06851131
2024-03-04,603867.SH,-0.018064711
2024-03-04,603868.SH,0.11806458
2024-03-04,603869.SH,0.123529956
2024-03-04,603871.SH,-0.03316134
2024-03-04,603876.SH,0.21027148
2024-03-04,603877.SH,0.10706363
2024-03-04,603878.SH,0.08140023
