dt,kdcode,score
2024-02-20,600938.SH,-0.09251832
2024-02-20,600939.SH,0.21687615
2024-02-20,600941.SH,-0.09451159
2024-02-20,600955.SH,-0.04745712
2024-02-20,600956.SH,0.003834029
2024-02-20,600958.SH,-0.08130285
2024-02-20,600959.SH,0.013482064
2024-02-20,600960.SH,0.118037246
2024-02-20,600961.SH,-0.48633248
2024-02-20,600962.SH,0.035753343
2024-02-20,600963.SH,0.005872391
2024-02-20,600965.SH,0.10164623
2024-02-20,600966.SH,-0.08271445
2024-02-20,600967.SH,-0.057355545
2024-02-20,600968.SH,-0.10680662
2024-02-20,600969.SH,0.14320919
2024-02-20,600970.SH,-0.29818958
2024-02-20,600971.SH,-0.02982663
2024-02-20,600973.SH,0.08038273
2024-02-20,600975.SH,-0.05872606
2024-02-20,600976.SH,-0.090935685
2024-02-20,600977.SH,-0.34033507
2024-02-20,600979.SH,0.16350792
2024-02-20,600980.SH,0.0721669
2024-02-20,600981.SH,0.0937438
2024-02-20,600982.SH,0.1690218
2024-02-20,600983.SH,0.1456481
2024-02-20,600984.SH,0.17853299
2024-02-20,600985.SH,0.03433529
2024-02-20,600986.SH,-0.16739878
2024-02-20,600987.SH,0.036714178
2024-02-20,600988.SH,-0.14138125
2024-02-20,600989.SH,-0.034323186
2024-02-20,600990.SH,0.07131502
2024-02-20,600992.SH,-0.045894623
2024-02-20,600993.SH,-0.16608219
2024-02-20,600995.SH,0.012444747
2024-02-20,600996.SH,-0.15192345
2024-02-20,600997.SH,-0.032199077
2024-02-20,600998.SH,-0.11624217
2024-02-20,600999.SH,-0.049947783
2024-02-20,601000.SH,0.021360207
2024-02-20,601001.SH,-0.01316742
2024-02-20,601002.SH,0.091125175
2024-02-20,601003.SH,0.10062573
2024-02-20,601005.SH,-0.00747877
2024-02-20,601006.SH,0.09898308
2024-02-20,601007.SH,0.13431478
2024-02-20,601008.SH,0.080935016
2024-02-20,601009.SH,0.097664274
2024-02-20,601010.SH,0.13312003
2024-02-20,601011.SH,0.12069257
2024-02-20,601012.SH,-0.14887498
2024-02-20,601015.SH,0.017953003
2024-02-20,601016.SH,-0.07309991
2024-02-20,601018.SH,0.072080106
2024-02-20,601019.SH,-0.11750905
2024-02-20,601020.SH,-0.05400741
2024-02-20,601021.SH,-0.076068245
2024-02-20,601022.SH,0.13606542
2024-02-20,601028.SH,0.047155626
2024-02-20,601038.SH,0.027254265
2024-02-20,601058.SH,-0.038236294
2024-02-20,601059.SH,-0.49530965
2024-02-20,601061.SH,-0.31432754
2024-02-20,601065.SH,0.015564531
2024-02-20,601066.SH,-0.19248982
2024-02-20,601068.SH,0.2074604
2024-02-20,601069.SH,0.058078248
2024-02-20,601077.SH,0.1006943
2024-02-20,601086.SH,0.32265335
2024-02-20,601088.SH,-0.11971764
2024-02-20,601089.SH,0.024003817
2024-02-20,601098.SH,0.021977166
2024-02-20,601099.SH,-0.08965133
2024-02-20,601100.SH,-0.20964685
2024-02-20,601101.SH,-0.070343
2024-02-20,601106.SH,-0.055598635
2024-02-20,601107.SH,0.045548964
2024-02-20,601108.SH,-0.086769156
2024-02-20,601111.SH,-0.035823308
2024-02-20,601113.SH,0.31412357
2024-02-20,601116.SH,-0.16716579
2024-02-20,601117.SH,-0.07730197
2024-02-20,601118.SH,-0.0063703484
2024-02-20,601121.SH,0.12198804
2024-02-20,601126.SH,-0.06259285
2024-02-20,601127.SH,-0.35952666
2024-02-20,601128.SH,0.024945265
2024-02-20,601133.SH,0.13188739
2024-02-20,601136.SH,-0.52896714
2024-02-20,601137.SH,0.029791465
2024-02-20,601138.SH,-0.44533545
2024-02-20,601139.SH,0.017421493
2024-02-20,601155.SH,-0.062068988
2024-02-20,601156.SH,-0.10938003
2024-02-20,601158.SH,0.041419182
2024-02-20,601162.SH,-0.05893121
2024-02-20,601163.SH,-0.07819923
2024-02-20,601166.SH,0.033082288
2024-02-20,601168.SH,-0.102569535
2024-02-20,601169.SH,0.12555584
2024-02-20,601177.SH,0.047750097
2024-02-20,601179.SH,-0.09797791
2024-02-20,601186.SH,-0.09212707
2024-02-20,601187.SH,-0.014097318
2024-02-20,601188.SH,0.14960822
2024-02-20,601198.SH,-0.04169894
2024-02-20,601199.SH,0.047367685
2024-02-20,601200.SH,-0.053037383
2024-02-20,601208.SH,-0.5347785
2024-02-20,601211.SH,0.014352257
2024-02-20,601212.SH,-0.066236086
2024-02-20,601216.SH,-0.07743155
2024-02-20,601218.SH,0.22166757
2024-02-20,601222.SH,-0.115721464
2024-02-20,601225.SH,0.031675793
2024-02-20,601226.SH,-0.24316756
2024-02-20,601228.SH,0.016223699
2024-02-20,601229.SH,0.07020282
2024-02-20,601231.SH,-0.11442125
2024-02-20,601233.SH,-0.1499354
2024-02-20,601236.SH,-0.09146494
2024-02-20,601238.SH,-0.00062785984
2024-02-20,601279.SH,0.15958375
2024-02-20,601288.SH,0.06146685
2024-02-20,601298.SH,-0.0012291165
2024-02-20,601311.SH,-0.05298351
2024-02-20,601318.SH,-0.11303183
2024-02-20,601319.SH,-0.027685836
2024-02-20,601326.SH,0.045907646
2024-02-20,601328.SH,0.0755778
2024-02-20,601330.SH,-0.0031731464
2024-02-20,601333.SH,-0.020336982
2024-02-20,601336.SH,-0.16070254
2024-02-20,601339.SH,0.0036334372
2024-02-20,601360.SH,-0.3137481
2024-02-20,601366.SH,0.1665808
2024-02-20,601368.SH,0.20304978
2024-02-20,601369.SH,0.011147427
2024-02-20,601375.SH,-0.041117676
2024-02-20,601377.SH,0.006043277
2024-02-20,601388.SH,0.09881381
2024-02-20,601390.SH,-0.072238006
2024-02-20,601398.SH,0.058237683
2024-02-20,601399.SH,-0.10092001
2024-02-20,601456.SH,-0.1581017
2024-02-20,601500.SH,-0.17479098
2024-02-20,601512.SH,0.0708794
2024-02-20,601515.SH,0.01790888
2024-02-20,601518.SH,0.13827376
2024-02-20,601519.SH,-0.19065107
2024-02-20,601528.SH,-0.041674573
2024-02-20,601555.SH,-0.13084614
2024-02-20,601566.SH,0.26185232
2024-02-20,601567.SH,-0.20737669
2024-02-20,601568.SH,-0.010884097
2024-02-20,601577.SH,-0.013213776
2024-02-20,601579.SH,0.10294467
2024-02-20,601588.SH,0.12960325
2024-02-20,601595.SH,-0.41859475
2024-02-20,601598.SH,-0.029811878
2024-02-20,601599.SH,-0.35233137
2024-02-20,601600.SH,0.025712797
2024-02-20,601601.SH,-0.10419849
2024-02-20,601606.SH,-0.019284163
2024-02-20,601607.SH,-0.008579629
2024-02-20,601608.SH,-0.016470566
2024-02-20,601609.SH,-0.0030051547
2024-02-20,601611.SH,-0.06813172
2024-02-20,601615.SH,0.011302248
2024-02-20,601616.SH,0.112311974
2024-02-20,601618.SH,-0.049048524
2024-02-20,601619.SH,0.0426175
2024-02-20,601628.SH,-0.12383105
2024-02-20,601633.SH,-0.109273806
2024-02-20,601636.SH,-0.09391074
2024-02-20,601658.SH,0.054362945
2024-02-20,601665.SH,-0.01709328
2024-02-20,601666.SH,0.080806196
2024-02-20,601668.SH,-0.046452336
2024-02-20,601669.SH,-0.07668299
2024-02-20,601677.SH,-0.11745341
2024-02-20,601678.SH,-0.03993561
2024-02-20,601686.SH,0.02687043
2024-02-20,601688.SH,-0.07133148
2024-02-20,601689.SH,-0.20982578
2024-02-20,601696.SH,-0.3087327
2024-02-20,601698.SH,-0.15758565
2024-02-20,601699.SH,-0.10860069
2024-02-20,601700.SH,0.2174226
2024-02-20,601702.SH,-0.09245446
2024-02-20,601717.SH,-0.10654606
2024-02-20,601718.SH,0.0016194924
2024-02-20,601727.SH,0.004023622
2024-02-20,601728.SH,-0.026326934
2024-02-20,601766.SH,-0.02077378
2024-02-20,601777.SH,-0.057993717
2024-02-20,601778.SH,-0.08012043
2024-02-20,601788.SH,-0.35109097
2024-02-20,601789.SH,0.108446285
2024-02-20,601798.SH,-0.051655926
2024-02-20,601799.SH,-0.1723003
2024-02-20,601800.SH,-0.12763545
2024-02-20,601801.SH,-0.22502172
2024-02-20,601808.SH,-0.03250375
2024-02-20,601811.SH,-0.034371227
2024-02-20,601816.SH,0.005574501
2024-02-20,601818.SH,0.02367588
2024-02-20,601825.SH,0.04349155
2024-02-20,601827.SH,0.025216613
2024-02-20,601828.SH,-0.009864053
2024-02-20,601838.SH,0.09119829
2024-02-20,601857.SH,-0.04261053
2024-02-20,601858.SH,-0.61520743
2024-02-20,601860.SH,-0.030555855
2024-02-20,601865.SH,0.0040860074
2024-02-20,601866.SH,-0.1370848
2024-02-20,601868.SH,0.0420249
2024-02-20,601869.SH,-0.015508836
2024-02-20,601872.SH,0.035558783
2024-02-20,601877.SH,-0.11431889
2024-02-20,601878.SH,-0.09382309
2024-02-20,601880.SH,0.05392742
2024-02-20,601881.SH,-0.23607726
2024-02-20,601882.SH,-0.0031444053
2024-02-20,601886.SH,0.011434468
2024-02-20,601888.SH,-0.24080507
2024-02-20,601890.SH,-0.0937513
2024-02-20,601898.SH,-0.16079257
2024-02-20,601899.SH,0.03905297
2024-02-20,601900.SH,0.22903693
2024-02-20,601901.SH,-0.07294885
2024-02-20,601908.SH,0.040225193
2024-02-20,601916.SH,0.011113636
2024-02-20,601918.SH,0.0028401695
2024-02-20,601919.SH,0.054309804
2024-02-20,601921.SH,-0.039083533
2024-02-20,601928.SH,0.04279075
2024-02-20,601929.SH,0.02059462
2024-02-20,601933.SH,-0.02259909
2024-02-20,601939.SH,0.09880916
2024-02-20,601949.SH,0.16568735
2024-02-20,601952.SH,-0.06489315
2024-02-20,601956.SH,0.18828544
2024-02-20,601958.SH,-0.10764817
2024-02-20,601963.SH,0.098705426
2024-02-20,601965.SH,-0.090568826
2024-02-20,601966.SH,-0.12290512
2024-02-20,601968.SH,0.14581528
2024-02-20,601969.SH,0.047443487
2024-02-20,601975.SH,-0.018692786
2024-02-20,601985.SH,0.03805486
2024-02-20,601988.SH,0.050590657
2024-02-20,601989.SH,-0.0012831024
2024-02-20,601990.SH,-0.14983433
2024-02-20,601991.SH,-0.109965526
2024-02-20,601992.SH,-0.06454343
2024-02-20,601995.SH,-0.17784557
2024-02-20,601996.SH,0.0805628
2024-02-20,601997.SH,0.025438145
2024-02-20,601998.SH,0.019819275
2024-02-20,601999.SH,0.39378762
2024-02-20,603000.SH,-0.41947237
2024-02-20,603002.SH,0.28497773
2024-02-20,603003.SH,0.09791467
2024-02-20,603005.SH,-0.11752315
2024-02-20,603006.SH,0.41232657
2024-02-20,603008.SH,-0.15867306
2024-02-20,603009.SH,-0.33993775
2024-02-20,603010.SH,-0.040606327
2024-02-20,603011.SH,0.02606749
2024-02-20,603012.SH,0.07262662
2024-02-20,603013.SH,-0.02027344
2024-02-20,603015.SH,0.09435903
2024-02-20,603016.SH,0.017047288
2024-02-20,603017.SH,0.18031569
2024-02-20,603018.SH,0.05427582
2024-02-20,603019.SH,-0.3553963
2024-02-20,603020.SH,0.08381441
2024-02-20,603021.SH,0.33246768
2024-02-20,603022.SH,0.12826075
2024-02-20,603023.SH,0.31848735
2024-02-20,603025.SH,-0.0006413035
2024-02-20,603026.SH,-0.021211484
2024-02-20,603027.SH,-0.1523223
2024-02-20,603028.SH,-0.22512412
2024-02-20,603029.SH,0.19344062
2024-02-20,603031.SH,-0.13340443
2024-02-20,603032.SH,-0.19867721
2024-02-20,603033.SH,-0.029759377
2024-02-20,603035.SH,0.034072332
2024-02-20,603036.SH,0.0037803303
2024-02-20,603037.SH,0.29723388
2024-02-20,603038.SH,-0.36914295
2024-02-20,603039.SH,-0.13377723
2024-02-20,603040.SH,0.00024364516
2024-02-20,603041.SH,-0.092871144
2024-02-20,603042.SH,0.24945298
2024-02-20,603043.SH,-0.037092216
2024-02-20,603045.SH,0.20567751
2024-02-20,603048.SH,0.33315533
2024-02-20,603050.SH,0.11323939
2024-02-20,603051.SH,0.11043526
2024-02-20,603052.SH,-0.11173545
2024-02-20,603053.SH,0.13224587
2024-02-20,603055.SH,0.04952303
2024-02-20,603056.SH,-0.027232975
2024-02-20,603057.SH,0.021610465
2024-02-20,603058.SH,0.04295804
2024-02-20,603059.SH,0.11259942
2024-02-20,603060.SH,0.026884075
2024-02-20,603061.SH,-0.09926063
2024-02-20,603063.SH,-0.012995252
2024-02-20,603065.SH,0.22158572
2024-02-20,603066.SH,-0.21840677
2024-02-20,603067.SH,0.044381954
2024-02-20,603068.SH,0.1805836
2024-02-20,603069.SH,-0.050150644
2024-02-20,603070.SH,0.0697398
2024-02-20,603071.SH,0.009139294
2024-02-20,603073.SH,0.10721455
2024-02-20,603075.SH,0.11680857
2024-02-20,603076.SH,0.016730625
2024-02-20,603077.SH,0.050188918
2024-02-20,603078.SH,0.0237048
2024-02-20,603079.SH,0.11893611
2024-02-20,603080.SH,0.44740754
2024-02-20,603081.SH,-0.024621343
2024-02-20,603083.SH,-0.23263428
2024-02-20,603085.SH,-0.020105567
2024-02-20,603086.SH,0.16831315
2024-02-20,603087.SH,-0.15802073
2024-02-20,603088.SH,0.10496594
2024-02-20,603089.SH,0.36434937
2024-02-20,603090.SH,0.067300916
2024-02-20,603093.SH,0.15855692
2024-02-20,603095.SH,0.00030424428
2024-02-20,603096.SH,0.19799653
2024-02-20,603097.SH,0.10621456
2024-02-20,603098.SH,0.12825063
2024-02-20,603099.SH,-0.13930655
2024-02-20,603100.SH,-0.029720152
2024-02-20,603101.SH,0.051259644
2024-02-20,603102.SH,0.027267065
2024-02-20,603103.SH,-0.077541634
2024-02-20,603105.SH,0.07966996
2024-02-20,603106.SH,0.42902693
2024-02-20,603108.SH,-0.2970743
2024-02-20,603109.SH,0.14378546
2024-02-20,603110.SH,-0.06876219
2024-02-20,603111.SH,-0.002636788
2024-02-20,603112.SH,0.13010414
2024-02-20,603113.SH,0.00784711
2024-02-20,603115.SH,0.14588043
2024-02-20,603116.SH,0.25072828
2024-02-20,603118.SH,0.020830143
2024-02-20,603119.SH,-0.027092844
2024-02-20,603121.SH,0.36978254
2024-02-20,603122.SH,-0.10270083
2024-02-20,603123.SH,0.055042177
2024-02-20,603125.SH,-0.10187296
2024-02-20,603126.SH,0.032676257
2024-02-20,603127.SH,-0.034162708
2024-02-20,603128.SH,-0.10082035
2024-02-20,603129.SH,-0.1248432
2024-02-20,603130.SH,0.013025647
2024-02-20,603131.SH,0.30871496
2024-02-20,603132.SH,-0.015929388
2024-02-20,603135.SH,-0.584535
2024-02-20,603136.SH,0.07557954
2024-02-20,603137.SH,0.017434191
2024-02-20,603138.SH,0.13558084
2024-02-20,603139.SH,0.15166816
2024-02-20,603150.SH,0.01314546
2024-02-20,603151.SH,0.14375003
2024-02-20,603153.SH,-0.5781508
2024-02-20,603155.SH,0.10116228
2024-02-20,603156.SH,-0.12336016
2024-02-20,603158.SH,0.10345455
2024-02-20,603159.SH,0.19263701
2024-02-20,603160.SH,-0.19684407
2024-02-20,603161.SH,-0.03701366
2024-02-20,603162.SH,0.047308426
2024-02-20,603163.SH,-0.02276635
2024-02-20,603165.SH,0.1688132
2024-02-20,603166.SH,0.19033642
2024-02-20,603167.SH,-0.15127948
2024-02-20,603168.SH,-0.40921855
2024-02-20,603169.SH,-0.039825507
2024-02-20,603170.SH,0.2415199
2024-02-20,603171.SH,-0.003984279
2024-02-20,603172.SH,0.09849274
2024-02-20,603173.SH,0.068270944
2024-02-20,603176.SH,0.15303208
2024-02-20,603177.SH,-0.052990533
2024-02-20,603178.SH,-0.2526947
2024-02-20,603179.SH,-0.091729395
2024-02-20,603180.SH,0.091144964
2024-02-20,603181.SH,0.044311024
2024-02-20,603182.SH,0.07670631
2024-02-20,603183.SH,0.2703987
2024-02-20,603185.SH,-0.092980646
2024-02-20,603186.SH,0.16685265
2024-02-20,603187.SH,-0.039087202
2024-02-20,603188.SH,0.09402326
2024-02-20,603189.SH,0.31089753
2024-02-20,603190.SH,0.03703131
2024-02-20,603191.SH,-0.10083862
2024-02-20,603192.SH,0.26619104
2024-02-20,603195.SH,0.020391356
2024-02-20,603196.SH,0.14462356
2024-02-20,603197.SH,-0.20096259
2024-02-20,603198.SH,-0.07122306
2024-02-20,603199.SH,-0.5157216
2024-02-20,603200.SH,0.08696772
2024-02-20,603201.SH,-0.06641167
2024-02-20,603203.SH,-0.059737425
2024-02-20,603206.SH,-0.035549928
2024-02-20,603208.SH,-0.007537833
2024-02-20,603209.SH,0.13224326
2024-02-20,603211.SH,0.03348974
2024-02-20,603212.SH,0.044939034
2024-02-20,603213.SH,0.14220719
2024-02-20,603214.SH,0.33617997
2024-02-20,603215.SH,-0.14036228
2024-02-20,603216.SH,0.2616018
2024-02-20,603217.SH,0.122024976
2024-02-20,603218.SH,0.026717251
2024-02-20,603219.SH,0.0754794
2024-02-20,603220.SH,-0.15555637
2024-02-20,603221.SH,0.37052894
2024-02-20,603222.SH,0.17718357
2024-02-20,603223.SH,0.0026187047
2024-02-20,603225.SH,-0.13280216
2024-02-20,603226.SH,0.41953096
2024-02-20,603227.SH,0.019553397
2024-02-20,603228.SH,-0.075024135
2024-02-20,603229.SH,-0.027096737
2024-02-20,603230.SH,0.08985701
2024-02-20,603232.SH,0.13747725
2024-02-20,603233.SH,-0.1298056
2024-02-20,603235.SH,0.047948886
2024-02-20,603236.SH,-0.06968933
2024-02-20,603237.SH,0.06873388
2024-02-20,603238.SH,0.28986695
2024-02-20,603239.SH,0.04892429
2024-02-20,603255.SH,-0.007741497
2024-02-20,603256.SH,0.14477059
2024-02-20,603258.SH,-0.45745763
2024-02-20,603259.SH,-0.30617413
2024-02-20,603260.SH,-0.090793
2024-02-20,603261.SH,0.0411068
2024-02-20,603266.SH,0.2593562
2024-02-20,603267.SH,0.018055324
2024-02-20,603268.SH,-0.09251786
2024-02-20,603269.SH,-0.034556188
2024-02-20,603270.SH,0.04088275
2024-02-20,603272.SH,0.35533258
2024-02-20,603275.SH,0.016548045
2024-02-20,603277.SH,-0.044384457
2024-02-20,603278.SH,-0.49398822
2024-02-20,603279.SH,-0.09777404
2024-02-20,603280.SH,0.12922762
2024-02-20,603281.SH,-0.068076015
2024-02-20,603282.SH,0.030930448
2024-02-20,603283.SH,-0.46888465
2024-02-20,603286.SH,0.43536797
2024-02-20,603288.SH,-0.19662626
2024-02-20,603289.SH,0.0657209
2024-02-20,603290.SH,-0.113583446
2024-02-20,603291.SH,0.039428104
2024-02-20,603296.SH,-0.16727512
2024-02-20,603297.SH,-0.041342016
2024-02-20,603298.SH,-0.08392328
2024-02-20,603299.SH,0.039909743
2024-02-20,603300.SH,-0.060180552
2024-02-20,603301.SH,-0.019420609
2024-02-20,603303.SH,0.043543175
2024-02-20,603305.SH,-0.028283197
2024-02-20,603306.SH,0.023442913
2024-02-20,603307.SH,0.04273359
2024-02-20,603308.SH,-0.044061445
2024-02-20,603309.SH,-0.10098778
2024-02-20,603311.SH,0.10838018
2024-02-20,603313.SH,0.082207754
2024-02-20,603315.SH,0.0755299
2024-02-20,603316.SH,0.34019655
2024-02-20,603317.SH,-0.027436197
2024-02-20,603318.SH,0.12105052
2024-02-20,603319.SH,0.20594089
2024-02-20,603320.SH,0.34136194
2024-02-20,603321.SH,0.31367305
2024-02-20,603322.SH,-0.43040267
2024-02-20,603323.SH,0.00084713975
2024-02-20,603324.SH,-0.046304446
2024-02-20,603326.SH,0.49480766
2024-02-20,603327.SH,0.039871868
2024-02-20,603328.SH,0.03671273
2024-02-20,603329.SH,-0.24411614
2024-02-20,603330.SH,-0.10534285
2024-02-20,603331.SH,0.06656973
2024-02-20,603332.SH,0.39992797
2024-02-20,603333.SH,0.26997307
2024-02-20,603335.SH,0.25771534
2024-02-20,603336.SH,0.26993054
2024-02-20,603337.SH,-0.008076905
2024-02-20,603338.SH,-0.115553364
2024-02-20,603339.SH,0.14515205
2024-02-20,603345.SH,-0.106223084
2024-02-20,603348.SH,0.06330842
2024-02-20,603351.SH,0.06234504
2024-02-20,603353.SH,0.22850373
2024-02-20,603355.SH,0.033597596
2024-02-20,603356.SH,-0.048729725
2024-02-20,603357.SH,0.032238767
2024-02-20,603358.SH,-0.21650517
2024-02-20,603359.SH,0.059531618
2024-02-20,603360.SH,-0.02506209
2024-02-20,603363.SH,-0.07997005
2024-02-20,603365.SH,-0.17365523
2024-02-20,603366.SH,0.18089682
2024-02-20,603367.SH,0.055870213
2024-02-20,603368.SH,-0.00895828
2024-02-20,603369.SH,-0.29154366
2024-02-20,603377.SH,0.2780688
2024-02-20,603378.SH,0.33041793
2024-02-20,603379.SH,-0.35405806
2024-02-20,603380.SH,0.109591946
2024-02-20,603383.SH,-0.07551606
2024-02-20,603385.SH,0.26642293
2024-02-20,603386.SH,-0.30990407
2024-02-20,603387.SH,0.035284057
2024-02-20,603388.SH,-0.31969354
2024-02-20,603389.SH,0.28783375
2024-02-20,603390.SH,0.13688001
2024-02-20,603392.SH,-0.14307518
2024-02-20,603393.SH,-0.08976466
2024-02-20,603396.SH,0.11681521
2024-02-20,603398.SH,-0.13191977
2024-02-20,603399.SH,-0.0016942471
2024-02-20,603408.SH,0.052420728
2024-02-20,603416.SH,-0.011950408
2024-02-20,603421.SH,0.0777301
2024-02-20,603429.SH,0.12370102
2024-02-20,603439.SH,-0.10667969
2024-02-20,603444.SH,-0.084254995
2024-02-20,603456.SH,-0.09395262
2024-02-20,603458.SH,0.033010345
2024-02-20,603466.SH,-0.45046622
2024-02-20,603477.SH,-0.11103152
2024-02-20,603486.SH,0.014418274
2024-02-20,603488.SH,0.01775917
2024-02-20,603489.SH,-0.036145575
2024-02-20,603496.SH,-0.13280769
2024-02-20,603499.SH,-0.22036174
2024-02-20,603500.SH,-0.015183084
2024-02-20,603501.SH,-0.18117137
2024-02-20,603505.SH,-0.25798243
2024-02-20,603506.SH,0.21333556
2024-02-20,603507.SH,0.1192534
2024-02-20,603508.SH,0.050494976
2024-02-20,603511.SH,0.114943445
2024-02-20,603515.SH,-0.039892066
2024-02-20,603516.SH,-0.53226024
2024-02-20,603517.SH,-0.054964256
2024-02-20,603518.SH,0.12171712
2024-02-20,603519.SH,0.046540298
2024-02-20,603520.SH,0.1321532
2024-02-20,603527.SH,0.12546903
2024-02-20,603528.SH,0.24519324
2024-02-20,603529.SH,-0.35180795
2024-02-20,603530.SH,0.059887905
2024-02-20,603533.SH,-0.21559139
2024-02-20,603535.SH,0.070546076
2024-02-20,603536.SH,0.14123628
2024-02-20,603538.SH,0.075288706
2024-02-20,603551.SH,0.025936028
2024-02-20,603556.SH,-0.022756714
2024-02-20,603558.SH,-0.22148919
2024-02-20,603565.SH,-0.08922895
2024-02-20,603566.SH,-0.024424251
2024-02-20,603567.SH,0.028712874
2024-02-20,603568.SH,-0.10350953
2024-02-20,603569.SH,0.07241262
2024-02-20,603577.SH,0.30539846
2024-02-20,603578.SH,0.07469786
2024-02-20,603579.SH,0.12422462
2024-02-20,603580.SH,0.36069304
2024-02-20,603583.SH,-0.0107337665
2024-02-20,603585.SH,0.13728236
2024-02-20,603586.SH,-0.070483774
2024-02-20,603587.SH,0.039633583
2024-02-20,603588.SH,-0.0458518
2024-02-20,603589.SH,-0.15012778
2024-02-20,603590.SH,-0.020347279
2024-02-20,603595.SH,0.019849136
2024-02-20,603596.SH,-0.09232547
2024-02-20,603598.SH,-0.18660128
2024-02-20,603599.SH,-0.09484096
2024-02-20,603600.SH,0.3616431
2024-02-20,603601.SH,0.2251734
2024-02-20,603602.SH,-0.052347858
2024-02-20,603605.SH,-0.29448685
2024-02-20,603606.SH,-0.21598685
2024-02-20,603607.SH,0.017874282
2024-02-20,603608.SH,0.17586805
2024-02-20,603609.SH,0.011250187
2024-02-20,603610.SH,0.19541112
2024-02-20,603611.SH,0.044297446
2024-02-20,603612.SH,-0.008221525
2024-02-20,603613.SH,-0.15700352
2024-02-20,603615.SH,-0.168298
2024-02-20,603616.SH,0.17482214
2024-02-20,603617.SH,-0.048036695
2024-02-20,603618.SH,0.25297737
2024-02-20,603619.SH,-0.17158964
2024-02-20,603626.SH,-0.07883316
2024-02-20,603628.SH,-0.5046371
2024-02-20,603629.SH,-0.36856285
2024-02-20,603630.SH,0.111811675
2024-02-20,603633.SH,0.06040134
2024-02-20,603636.SH,0.17941596
2024-02-20,603637.SH,-0.099077895
2024-02-20,603638.SH,-0.056504596
2024-02-20,603639.SH,0.057934187
2024-02-20,603648.SH,0.20484385
2024-02-20,603650.SH,-0.050702326
2024-02-20,603655.SH,0.035167895
2024-02-20,603656.SH,0.070046276
2024-02-20,603657.SH,0.36856925
2024-02-20,603658.SH,-0.16975056
2024-02-20,603659.SH,-0.070416346
2024-02-20,603660.SH,0.07467
2024-02-20,603661.SH,-0.1842547
2024-02-20,603662.SH,-0.5131391
2024-02-20,603663.SH,-0.32142693
2024-02-20,603665.SH,-0.16325937
2024-02-20,603666.SH,0.073777005
2024-02-20,603667.SH,-0.5677134
2024-02-20,603668.SH,-0.17738226
2024-02-20,603669.SH,0.04456679
2024-02-20,603676.SH,0.16044527
2024-02-20,603677.SH,0.29305762
2024-02-20,603678.SH,-0.007514628
2024-02-20,603679.SH,0.09697386
2024-02-20,603680.SH,0.1835291
2024-02-20,603681.SH,0.13061547
2024-02-20,603682.SH,0.24244007
2024-02-20,603683.SH,0.19189051
2024-02-20,603685.SH,0.07492968
2024-02-20,603686.SH,0.14808598
2024-02-20,603687.SH,-0.5257389
2024-02-20,603688.SH,-0.34242493
2024-02-20,603689.SH,0.3024125
2024-02-20,603690.SH,-0.10320872
2024-02-20,603693.SH,0.03591916
2024-02-20,603696.SH,0.4216
2024-02-20,603697.SH,0.06894913
2024-02-20,603698.SH,0.077890776
2024-02-20,603699.SH,-0.039327644
2024-02-20,603700.SH,0.11855658
2024-02-20,603701.SH,-0.46321923
2024-02-20,603703.SH,-0.07582264
2024-02-20,603706.SH,0.039717935
2024-02-20,603707.SH,-0.08027877
2024-02-20,603708.SH,0.066658415
2024-02-20,603709.SH,0.17978546
2024-02-20,603711.SH,0.11002405
2024-02-20,603712.SH,-0.13238941
2024-02-20,603713.SH,-0.098969184
2024-02-20,603716.SH,0.31422082
2024-02-20,603717.SH,-0.024184778
2024-02-20,603718.SH,0.059090424
2024-02-20,603719.SH,0.10655222
2024-02-20,603721.SH,-0.18035178
2024-02-20,603722.SH,-0.30645442
2024-02-20,603725.SH,0.23490743
2024-02-20,603726.SH,0.3454782
2024-02-20,603727.SH,-0.019024778
2024-02-20,603728.SH,-0.22689323
2024-02-20,603729.SH,-0.26035115
2024-02-20,603730.SH,-0.091187075
2024-02-20,603733.SH,0.017196987
2024-02-20,603737.SH,-0.018355316
2024-02-20,603738.SH,-0.1452034
2024-02-20,603739.SH,0.050075054
2024-02-20,603755.SH,0.0063765915
2024-02-20,603757.SH,0.026809061
2024-02-20,603758.SH,0.1867863
2024-02-20,603759.SH,0.08884421
2024-02-20,603766.SH,0.043035183
2024-02-20,603767.SH,-0.23981634
2024-02-20,603768.SH,0.33000094
2024-02-20,603773.SH,0.19646999
2024-02-20,603776.SH,0.15484968
2024-02-20,603777.SH,-0.030628895
2024-02-20,603778.SH,0.098724574
2024-02-20,603779.SH,0.063570604
2024-02-20,603786.SH,-0.18388279
2024-02-20,603787.SH,0.30831677
2024-02-20,603788.SH,0.21291347
2024-02-20,603789.SH,0.40311766
2024-02-20,603790.SH,0.18110305
2024-02-20,603797.SH,0.12090129
2024-02-20,603798.SH,0.22889113
2024-02-20,603799.SH,-0.11564721
2024-02-20,603800.SH,0.038869686
2024-02-20,603801.SH,0.0595074
2024-02-20,603803.SH,0.099204764
2024-02-20,603806.SH,-0.3023401
2024-02-20,603808.SH,0.115034364
2024-02-20,603809.SH,0.023129784
2024-02-20,603810.SH,0.30457136
2024-02-20,603811.SH,0.12344196
2024-02-20,603813.SH,0.24200821
2024-02-20,603815.SH,-0.09697935
