dt,kdcode,score
2024-02-28,600968.SH,-0.009195609
2024-02-28,600969.SH,0.14267373
2024-02-28,600970.SH,-0.08628801
2024-02-28,600971.SH,-0.12002666
2024-02-28,600973.SH,0.14443779
2024-02-28,600975.SH,-0.034916986
2024-02-28,600976.SH,0.02397154
2024-02-28,600977.SH,0.0023675808
2024-02-28,600979.SH,0.16061182
2024-02-28,600980.SH,0.19922355
2024-02-28,600981.SH,0.1341773
2024-02-28,600982.SH,0.1638764
2024-02-28,600983.SH,0.09284196
2024-02-28,600984.SH,0.12270312
2024-02-28,600985.SH,-0.05652188
2024-02-28,600986.SH,-0.0063258545
2024-02-28,600987.SH,0.108283475
2024-02-28,600988.SH,-0.016303172
2024-02-28,600989.SH,-0.017974624
2024-02-28,600990.SH,0.1355646
2024-02-28,600992.SH,0.010619522
2024-02-28,600993.SH,-0.022692038
2024-02-28,600995.SH,0.06818638
2024-02-28,600996.SH,0.06828089
2024-02-28,600997.SH,-0.019071901
2024-02-28,600998.SH,-0.030476192
2024-02-28,600999.SH,0.017217243
2024-02-28,601000.SH,-0.09628528
2024-02-28,601001.SH,-0.074668676
2024-02-28,601002.SH,0.12300255
2024-02-28,601003.SH,0.08264546
2024-02-28,601005.SH,0.058113504
2024-02-28,601006.SH,-0.11285844
2024-02-28,601007.SH,0.18597445
2024-02-28,601008.SH,0.096134126
2024-02-28,601009.SH,0.002798808
2024-02-28,601010.SH,0.14685068
2024-02-28,601011.SH,0.15287337
2024-02-28,601012.SH,-0.07580321
2024-02-28,601015.SH,0.08502241
2024-02-28,601016.SH,0.02067722
2024-02-28,601018.SH,0.0085453745
2024-02-28,601019.SH,0.035064317
2024-02-28,601020.SH,0.028966377
2024-02-28,601021.SH,-0.070196055
2024-02-28,601022.SH,-0.023141982
2024-02-28,601028.SH,0.1152458
2024-02-28,601038.SH,-0.022578405
2024-02-28,601058.SH,-0.01240576
2024-02-28,601059.SH,-0.3413934
2024-02-28,601061.SH,-0.116272226
2024-02-28,601065.SH,0.08194308
2024-02-28,601066.SH,-0.061704297
2024-02-28,601068.SH,0.28541714
2024-02-28,601069.SH,0.17791578
2024-02-28,601077.SH,0.011961711
2024-02-28,601086.SH,0.31501278
2024-02-28,601088.SH,-0.15042868
2024-02-28,601089.SH,0.008115544
2024-02-28,601098.SH,0.08659159
2024-02-28,601099.SH,-0.020108538
2024-02-28,601100.SH,-0.20765808
2024-02-28,601101.SH,-0.064974055
2024-02-28,601106.SH,0.04310667
2024-02-28,601107.SH,0.0030330005
2024-02-28,601108.SH,0.014455771
2024-02-28,601111.SH,-0.014801813
2024-02-28,601113.SH,0.07574326
2024-02-28,601116.SH,0.037682228
2024-02-28,601117.SH,0.08829175
2024-02-28,601118.SH,0.025208756
2024-02-28,601121.SH,0.12310916
2024-02-28,601126.SH,0.06380438
2024-02-28,601127.SH,-0.4323128
2024-02-28,601128.SH,-0.034919344
2024-02-28,601133.SH,0.105982244
2024-02-28,601136.SH,-0.5085519
2024-02-28,601137.SH,0.07078488
2024-02-28,601138.SH,-0.44753805
2024-02-28,601139.SH,0.043575782
2024-02-28,601155.SH,0.10552905
2024-02-28,601156.SH,-0.050857525
2024-02-28,601158.SH,0.17243198
2024-02-28,601162.SH,0.01177192
2024-02-28,601163.SH,0.052058835
2024-02-28,601166.SH,-0.012176054
2024-02-28,601168.SH,-0.093222216
2024-02-28,601169.SH,0.034984756
2024-02-28,601177.SH,0.093859
2024-02-28,601179.SH,0.075940266
2024-02-28,601186.SH,-0.031504624
2024-02-28,601187.SH,-0.018313175
2024-02-28,601188.SH,0.2020373
2024-02-28,601198.SH,0.01516139
2024-02-28,601199.SH,0.05045439
2024-02-28,601200.SH,0.07894628
2024-02-28,601208.SH,-0.07892836
2024-02-28,601211.SH,0.003986108
2024-02-28,601212.SH,0.011188859
2024-02-28,601216.SH,0.030009273
2024-02-28,601218.SH,0.16686162
2024-02-28,601222.SH,0.09122502
2024-02-28,601225.SH,-0.20662136
2024-02-28,601226.SH,0.069679454
2024-02-28,601228.SH,0.012971277
2024-02-28,601229.SH,0.00027405788
2024-02-28,601231.SH,0.017219104
2024-02-28,601233.SH,0.009919352
2024-02-28,601236.SH,-0.06359775
2024-02-28,601238.SH,0.052699436
2024-02-28,601279.SH,-0.085900925
2024-02-28,601288.SH,-0.020876274
2024-02-28,601298.SH,-0.035252683
2024-02-28,601311.SH,0.048965998
2024-02-28,601318.SH,-0.08071113
2024-02-28,601319.SH,-0.0003231843
2024-02-28,601326.SH,0.040932473
2024-02-28,601328.SH,-0.025669077
2024-02-28,601330.SH,0.14312814
2024-02-28,601333.SH,0.07873009
2024-02-28,601336.SH,-0.077552244
2024-02-28,601339.SH,0.04840806
2024-02-28,601360.SH,-0.24368477
2024-02-28,601366.SH,0.1506501
2024-02-28,601368.SH,0.18739346
2024-02-28,601369.SH,0.121025205
2024-02-28,601375.SH,0.10105137
2024-02-28,601377.SH,0.05177947
2024-02-28,601388.SH,0.123047486
2024-02-28,601390.SH,-0.031988103
2024-02-28,601398.SH,-0.016148256
2024-02-28,601399.SH,-0.027935755
2024-02-28,601456.SH,-0.09620426
2024-02-28,601500.SH,-0.052565683
2024-02-28,601512.SH,0.10169564
2024-02-28,601515.SH,0.019997844
2024-02-28,601518.SH,0.10992633
2024-02-28,601519.SH,0.034568917
2024-02-28,601528.SH,-0.07477503
2024-02-28,601555.SH,0.0011950288
2024-02-28,601566.SH,0.10437441
2024-02-28,601567.SH,-0.1832865
2024-02-28,601568.SH,0.046344858
2024-02-28,601577.SH,-0.017863099
2024-02-28,601579.SH,0.14894795
2024-02-28,601588.SH,0.12803443
2024-02-28,601595.SH,-0.011698253
2024-02-28,601598.SH,-0.09076945
2024-02-28,601599.SH,-0.25411192
2024-02-28,601600.SH,0.019673983
2024-02-28,601601.SH,-0.03897896
2024-02-28,601606.SH,0.03130638
2024-02-28,601607.SH,0.05563169
2024-02-28,601608.SH,-0.06672137
2024-02-28,601609.SH,0.009965931
2024-02-28,601611.SH,0.018224802
2024-02-28,601615.SH,-0.011494389
2024-02-28,601616.SH,0.1125259
2024-02-28,601618.SH,0.0014047846
2024-02-28,601619.SH,0.07135743
2024-02-28,601628.SH,-0.078725815
2024-02-28,601633.SH,-0.06083696
2024-02-28,601636.SH,0.041560136
2024-02-28,601658.SH,0.00040041265
2024-02-28,601665.SH,-0.044555224
2024-02-28,601666.SH,-0.17028266
2024-02-28,601668.SH,-0.024755387
2024-02-28,601669.SH,-0.02607797
2024-02-28,601677.SH,0.057569228
2024-02-28,601678.SH,0.053498715
2024-02-28,601686.SH,0.06575308
2024-02-28,601688.SH,-0.037523404
2024-02-28,601689.SH,-0.60603744
2024-02-28,601696.SH,-0.11567952
2024-02-28,601698.SH,-0.11158427
2024-02-28,601699.SH,-0.15982728
2024-02-28,601700.SH,0.12441175
2024-02-28,601702.SH,0.0097665135
2024-02-28,601717.SH,-0.05166152
2024-02-28,601718.SH,0.07840446
2024-02-28,601727.SH,0.057993002
2024-02-28,601728.SH,-0.07632839
2024-02-28,601766.SH,-0.091070935
2024-02-28,601777.SH,-0.05219826
2024-02-28,601778.SH,0.03867587
2024-02-28,601788.SH,-0.14430554
2024-02-28,601789.SH,0.070769
2024-02-28,601798.SH,-0.24742052
2024-02-28,601799.SH,-0.19209568
2024-02-28,601800.SH,-0.08355133
2024-02-28,601801.SH,0.0043441146
2024-02-28,601808.SH,0.0046959156
2024-02-28,601811.SH,-0.00043022743
2024-02-28,601816.SH,-0.0605707
2024-02-28,601818.SH,-0.0070074736
2024-02-28,601825.SH,0.055247493
2024-02-28,601827.SH,0.075697765
2024-02-28,601828.SH,0.11917374
2024-02-28,601838.SH,-0.060651857
2024-02-28,601857.SH,-0.07193212
2024-02-28,601858.SH,-0.06538969
2024-02-28,601860.SH,-0.010506536
2024-02-28,601865.SH,-0.030527076
2024-02-28,601866.SH,-0.042493798
2024-02-28,601868.SH,0.0151233105
2024-02-28,601869.SH,0.039043628
2024-02-28,601872.SH,0.009446361
2024-02-28,601877.SH,-0.06177351
2024-02-28,601878.SH,-0.031903543
2024-02-28,601880.SH,0.048221093
2024-02-28,601881.SH,-0.029207904
2024-02-28,601882.SH,0.101676725
2024-02-28,601886.SH,0.031189403
2024-02-28,601888.SH,-0.06628422
2024-02-28,601890.SH,0.049034532
2024-02-28,601898.SH,-0.13700946
2024-02-28,601899.SH,0.01204036
2024-02-28,601900.SH,0.22508898
2024-02-28,601901.SH,-0.07779409
2024-02-28,601908.SH,0.10542498
2024-02-28,601916.SH,0.0062022144
2024-02-28,601918.SH,-0.27530375
2024-02-28,601919.SH,-0.0738268
2024-02-28,601921.SH,0.10164507
2024-02-28,601928.SH,0.012716244
2024-02-28,601929.SH,0.088031575
2024-02-28,601933.SH,0.08363043
2024-02-28,601939.SH,-0.018146072
2024-02-28,601949.SH,0.19938321
2024-02-28,601952.SH,0.04074397
2024-02-28,601956.SH,0.15101926
2024-02-28,601958.SH,0.0017840568
2024-02-28,601963.SH,0.07324367
2024-02-28,601965.SH,-0.06345989
2024-02-28,601966.SH,0.016990064
2024-02-28,601968.SH,0.04907013
2024-02-28,601969.SH,0.12978905
2024-02-28,601975.SH,-0.027884152
2024-02-28,601985.SH,-0.030235454
2024-02-28,601988.SH,-0.060994912
2024-02-28,601989.SH,0.012771604
2024-02-28,601990.SH,0.017093796
2024-02-28,601991.SH,-0.041502096
2024-02-28,601992.SH,0.05908333
2024-02-28,601995.SH,-0.067714885
2024-02-28,601996.SH,0.12252176
2024-02-28,601997.SH,-0.03252069
2024-02-28,601998.SH,0.004358586
2024-02-28,601999.SH,-0.05227924
2024-02-28,603000.SH,-0.19953014
2024-02-28,603002.SH,0.12305795
2024-02-28,603003.SH,-0.0037206076
2024-02-28,603005.SH,-0.038386583
2024-02-28,603006.SH,0.14381298
2024-02-28,603008.SH,0.04420661
2024-02-28,603009.SH,-0.18894276
2024-02-28,603010.SH,0.055423357
2024-02-28,603011.SH,-0.5189043
2024-02-28,603012.SH,0.097812004
2024-02-28,603013.SH,-0.06952077
2024-02-28,603015.SH,0.2437536
2024-02-28,603016.SH,0.059019767
2024-02-28,603017.SH,0.13675866
2024-02-28,603018.SH,0.042875994
2024-02-28,603019.SH,-0.5522084
2024-02-28,603020.SH,0.08671719
2024-02-28,603021.SH,0.43243557
2024-02-28,603022.SH,0.13686319
2024-02-28,603023.SH,0.19347346
2024-02-28,603025.SH,0.024160912
2024-02-28,603026.SH,0.04968331
2024-02-28,603027.SH,0.0809165
2024-02-28,603028.SH,-0.38884336
2024-02-28,603029.SH,-0.16453834
2024-02-28,603031.SH,-0.113793515
2024-02-28,603032.SH,-0.08774298
2024-02-28,603033.SH,0.09086036
2024-02-28,603035.SH,0.07372186
2024-02-28,603036.SH,0.09305755
2024-02-28,603037.SH,0.09117122
2024-02-28,603038.SH,0.009821173
2024-02-28,603039.SH,-0.20193024
2024-02-28,603040.SH,-0.05334853
2024-02-28,603041.SH,0.2364608
2024-02-28,603042.SH,-0.14343943
2024-02-28,603043.SH,0.074333645
2024-02-28,603045.SH,0.021153955
2024-02-28,603048.SH,0.3011785
2024-02-28,603050.SH,0.098428324
2024-02-28,603051.SH,0.40261889
2024-02-28,603052.SH,0.21930675
2024-02-28,603053.SH,0.105477594
2024-02-28,603055.SH,0.102730416
2024-02-28,603056.SH,0.037767477
2024-02-28,603057.SH,0.097176924
2024-02-28,603058.SH,0.066677146
2024-02-28,603059.SH,0.10298389
2024-02-28,603060.SH,0.05967494
2024-02-28,603061.SH,-0.13123664
2024-02-28,603063.SH,0.047997326
2024-02-28,603065.SH,0.15323777
2024-02-28,603066.SH,-0.18339463
2024-02-28,603067.SH,0.103866875
2024-02-28,603068.SH,0.02826872
2024-02-28,603070.SH,0.047491312
2024-02-28,603071.SH,0.011987185
2024-02-28,603073.SH,0.13771455
2024-02-28,603075.SH,0.08885698
2024-02-28,603076.SH,-0.037099876
2024-02-28,603077.SH,0.012421814
2024-02-28,603078.SH,-0.018661002
2024-02-28,603079.SH,0.028076012
2024-02-28,603080.SH,0.14601745
2024-02-28,603081.SH,0.07161729
2024-02-28,603083.SH,-0.56622493
2024-02-28,603085.SH,-0.023499342
2024-02-28,603086.SH,0.09265447
2024-02-28,603087.SH,-0.119002365
2024-02-28,603088.SH,0.02386426
2024-02-28,603089.SH,0.2025125
2024-02-28,603090.SH,0.03426363
2024-02-28,603093.SH,0.12218503
2024-02-28,603095.SH,0.03437259
2024-02-28,603096.SH,0.07842907
2024-02-28,603097.SH,0.19426112
2024-02-28,603098.SH,0.045749538
2024-02-28,603099.SH,0.3049987
2024-02-28,603100.SH,-0.13025008
2024-02-28,603101.SH,0.06657801
2024-02-28,603102.SH,0.053972036
2024-02-28,603103.SH,-0.051680632
2024-02-28,603105.SH,0.065923795
2024-02-28,603106.SH,0.100418806
2024-02-28,603108.SH,-0.43066034
2024-02-28,603109.SH,-0.6042849
2024-02-28,603110.SH,-0.22181621
2024-02-28,603111.SH,-0.28740317
2024-02-28,603112.SH,0.09115634
2024-02-28,603113.SH,0.044595014
2024-02-28,603115.SH,0.13479713
2024-02-28,603116.SH,0.14635737
2024-02-28,603118.SH,0.08058153
2024-02-28,603119.SH,-0.0089660995
2024-02-28,603121.SH,0.29220682
2024-02-28,603122.SH,0.19373986
2024-02-28,603123.SH,0.048096657
2024-02-28,603125.SH,-0.035149086
2024-02-28,603126.SH,0.29234633
2024-02-28,603127.SH,-0.017048161
2024-02-28,603128.SH,0.07496758
2024-02-28,603129.SH,-0.25853854
2024-02-28,603130.SH,-0.11712299
2024-02-28,603131.SH,0.29777807
2024-02-28,603132.SH,0.0227316
2024-02-28,603135.SH,-0.6115049
2024-02-28,603136.SH,0.09691447
2024-02-28,603137.SH,0.07632519
2024-02-28,603138.SH,-0.0916706
2024-02-28,603139.SH,0.3266431
2024-02-28,603150.SH,0.04109987
2024-02-28,603151.SH,0.18346903
2024-02-28,603153.SH,-0.5966002
2024-02-28,603155.SH,0.07808989
2024-02-28,603156.SH,-0.088196345
2024-02-28,603158.SH,0.115926996
2024-02-28,603159.SH,0.14358842
2024-02-28,603160.SH,-0.07941888
2024-02-28,603161.SH,0.10578175
2024-02-28,603162.SH,0.066128425
2024-02-28,603163.SH,-0.047873445
2024-02-28,603165.SH,0.0086833285
2024-02-28,603166.SH,0.1317918
2024-02-28,603167.SH,0.012096689
2024-02-28,603168.SH,0.079831496
2024-02-28,603169.SH,0.075930156
2024-02-28,603170.SH,0.0887931
2024-02-28,603171.SH,-0.032462887
2024-02-28,603172.SH,0.25875968
2024-02-28,603173.SH,0.13585779
2024-02-28,603176.SH,0.082285084
2024-02-28,603177.SH,0.04209716
2024-02-28,603178.SH,-0.40715927
2024-02-28,603179.SH,-0.09130233
2024-02-28,603180.SH,0.10143091
2024-02-28,603181.SH,0.09424938
2024-02-28,603182.SH,0.043662548
2024-02-28,603183.SH,0.15603817
2024-02-28,603185.SH,-0.008549409
2024-02-28,603186.SH,0.05298378
2024-02-28,603187.SH,0.025324574
2024-02-28,603188.SH,0.113347635
2024-02-28,603189.SH,-0.41792303
2024-02-28,603190.SH,-0.017895687
2024-02-28,603191.SH,-0.028942432
2024-02-28,603192.SH,0.11901633
2024-02-28,603195.SH,-0.045468062
2024-02-28,603196.SH,-0.16461255
2024-02-28,603197.SH,-0.02701975
2024-02-28,603198.SH,-0.066102825
2024-02-28,603199.SH,-0.1405823
2024-02-28,603200.SH,0.10276209
2024-02-28,603201.SH,0.05394102
2024-02-28,603203.SH,-0.16941068
2024-02-28,603206.SH,0.0900227
2024-02-28,603208.SH,-0.010400608
2024-02-28,603209.SH,0.0138057
2024-02-28,603211.SH,0.09052755
2024-02-28,603212.SH,-0.025685076
2024-02-28,603213.SH,0.18743491
2024-02-28,603214.SH,0.18159035
2024-02-28,603215.SH,-0.12096135
2024-02-28,603216.SH,0.17021683
2024-02-28,603217.SH,0.11819111
2024-02-28,603218.SH,0.12483964
2024-02-28,603219.SH,-0.15084521
2024-02-28,603220.SH,-0.386433
2024-02-28,603221.SH,0.14888455
2024-02-28,603222.SH,0.12555307
2024-02-28,603223.SH,0.08552662
2024-02-28,603225.SH,-0.024997596
2024-02-28,603226.SH,0.27406028
2024-02-28,603227.SH,0.07279843
2024-02-28,603228.SH,0.016346086
2024-02-28,603229.SH,0.026394993
2024-02-28,603230.SH,-0.30340177
2024-02-28,603232.SH,0.046093613
2024-02-28,603233.SH,-0.049142282
2024-02-28,603235.SH,0.072950356
2024-02-28,603236.SH,-0.064769976
2024-02-28,603237.SH,0.050843142
2024-02-28,603238.SH,0.0678107
2024-02-28,603239.SH,0.089180484
2024-02-28,603255.SH,0.034629215
2024-02-28,603256.SH,0.11278956
2024-02-28,603258.SH,0.46451998
2024-02-28,603259.SH,-0.13762048
2024-02-28,603260.SH,-0.020616883
2024-02-28,603261.SH,-0.04625102
2024-02-28,603266.SH,0.03286273
2024-02-28,603267.SH,-0.007858494
2024-02-28,603268.SH,0.056312412
2024-02-28,603269.SH,0.29725605
2024-02-28,603270.SH,0.0652295
2024-02-28,603272.SH,0.15196493
2024-02-28,603275.SH,0.016261922
2024-02-28,603276.SH,0.04395008
2024-02-28,603277.SH,-0.18524142
2024-02-28,603278.SH,-0.04420864
2024-02-28,603279.SH,-0.02315043
2024-02-28,603280.SH,0.073250614
2024-02-28,603281.SH,0.033199195
2024-02-28,603282.SH,0.04038725
2024-02-28,603283.SH,-0.060839433
2024-02-28,603286.SH,-0.2525718
2024-02-28,603288.SH,-0.10699803
2024-02-28,603289.SH,0.14695184
2024-02-28,603290.SH,-0.1361469
2024-02-28,603291.SH,0.009728857
2024-02-28,603296.SH,-0.14883754
2024-02-28,603297.SH,0.046352994
2024-02-28,603298.SH,-0.16372006
2024-02-28,603299.SH,0.13486366
2024-02-28,603300.SH,-0.06380916
2024-02-28,603301.SH,0.056940757
2024-02-28,603303.SH,0.02569218
2024-02-28,603305.SH,0.08292515
2024-02-28,603306.SH,0.059708662
2024-02-28,603307.SH,0.06970924
2024-02-28,603308.SH,-0.012195697
2024-02-28,603309.SH,0.09280666
2024-02-28,603311.SH,0.10016458
2024-02-28,603313.SH,0.06152139
2024-02-28,603315.SH,0.28688714
2024-02-28,603316.SH,0.27327466
2024-02-28,603317.SH,0.028001586
2024-02-28,603318.SH,0.109506115
2024-02-28,603319.SH,0.058743913
2024-02-28,603320.SH,0.05703897
2024-02-28,603321.SH,0.39953467
2024-02-28,603322.SH,-0.17863126
2024-02-28,603323.SH,-0.011172379
2024-02-28,603324.SH,0.0048458013
2024-02-28,603326.SH,0.20517556
2024-02-28,603327.SH,0.047792513
2024-02-28,603328.SH,0.024954733
2024-02-28,603329.SH,0.33074135
2024-02-28,603330.SH,-0.07626738
2024-02-28,603331.SH,0.011747541
2024-02-28,603332.SH,-0.16969672
2024-02-28,603333.SH,0.21853995
2024-02-28,603335.SH,0.34719622
2024-02-28,603336.SH,0.25444868
2024-02-28,603337.SH,0.029391596
2024-02-28,603338.SH,-0.06537373
2024-02-28,603339.SH,0.18664153
2024-02-28,603345.SH,-0.05131066
2024-02-28,603348.SH,0.00580754
2024-02-28,603351.SH,0.061166234
2024-02-28,603353.SH,-0.21073551
2024-02-28,603355.SH,0.015054444
2024-02-28,603356.SH,-0.028725723
2024-02-28,603357.SH,0.119928636
2024-02-28,603358.SH,-0.13843293
2024-02-28,603359.SH,0.041837655
2024-02-28,603360.SH,-0.010126935
2024-02-28,603363.SH,-0.27495307
2024-02-28,603365.SH,-0.24031511
2024-02-28,603366.SH,0.16699763
2024-02-28,603367.SH,0.10154706
2024-02-28,603368.SH,0.02602297
2024-02-28,603369.SH,-0.18705216
2024-02-28,603377.SH,0.09063789
2024-02-28,603378.SH,0.2677636
2024-02-28,603379.SH,-0.5915899
2024-02-28,603380.SH,0.09245797
2024-02-28,603383.SH,0.077899426
2024-02-28,603385.SH,0.15808776
2024-02-28,603386.SH,0.008659866
2024-02-28,603387.SH,0.12152135
2024-02-28,603388.SH,0.020202184
2024-02-28,603389.SH,0.14958963
2024-02-28,603390.SH,0.15876263
2024-02-28,603392.SH,-0.5451387
2024-02-28,603393.SH,-0.06046782
2024-02-28,603396.SH,0.01745312
2024-02-28,603398.SH,-0.042739555
2024-02-28,603399.SH,-0.0009226419
2024-02-28,603408.SH,0.02254654
2024-02-28,603416.SH,0.022719454
2024-02-28,603421.SH,-0.0046448545
2024-02-28,603429.SH,0.03707909
2024-02-28,603439.SH,-0.075708844
2024-02-28,603444.SH,-0.07154268
2024-02-28,603456.SH,-0.022153623
2024-02-28,603458.SH,0.07242313
2024-02-28,603466.SH,-0.05727441
2024-02-28,603477.SH,-0.0034971968
2024-02-28,603486.SH,0.002930447
2024-02-28,603488.SH,0.07405883
2024-02-28,603489.SH,-0.11690201
2024-02-28,603496.SH,-0.46676692
2024-02-28,603499.SH,-0.32098076
2024-02-28,603500.SH,0.048115302
2024-02-28,603501.SH,-0.09718114
2024-02-28,603505.SH,-0.12698075
2024-02-28,603506.SH,0.14899701
2024-02-28,603507.SH,0.10954565
2024-02-28,603508.SH,0.12934998
2024-02-28,603511.SH,0.09193648
2024-02-28,603515.SH,0.070639975
2024-02-28,603516.SH,0.3328724
2024-02-28,603517.SH,0.05696688
2024-02-28,603518.SH,0.07321761
2024-02-28,603519.SH,0.092271864
2024-02-28,603520.SH,0.055290677
2024-02-28,603527.SH,0.0996234
2024-02-28,603528.SH,0.2517344
2024-02-28,603529.SH,-0.24282694
2024-02-28,603530.SH,0.015690336
2024-02-28,603533.SH,0.054562487
2024-02-28,603535.SH,0.00983915
2024-02-28,603536.SH,0.042056512
2024-02-28,603538.SH,-0.02000636
2024-02-28,603551.SH,0.09287031
2024-02-28,603556.SH,-0.0021333913
2024-02-28,603558.SH,0.044126265
2024-02-28,603565.SH,-0.05773311
2024-02-28,603566.SH,0.05826018
2024-02-28,603567.SH,0.17056166
2024-02-28,603568.SH,-0.005053053
2024-02-28,603569.SH,0.048951384
2024-02-28,603577.SH,0.22608292
2024-02-28,603578.SH,0.07442098
2024-02-28,603579.SH,0.07475445
2024-02-28,603580.SH,0.21316019
2024-02-28,603583.SH,-0.0017644856
2024-02-28,603585.SH,0.12529898
2024-02-28,603586.SH,-0.07905338
2024-02-28,603587.SH,-0.00038438514
2024-02-28,603588.SH,0.034715693
2024-02-28,603589.SH,-0.08006728
2024-02-28,603590.SH,-0.18406203
2024-02-28,603595.SH,-0.0040956726
2024-02-28,603596.SH,-0.46914703
2024-02-28,603598.SH,-0.60544413
2024-02-28,603599.SH,-0.07688427
2024-02-28,603600.SH,0.08079142
2024-02-28,603601.SH,0.17954409
2024-02-28,603602.SH,-0.2709002
2024-02-28,603605.SH,-0.32374588
2024-02-28,603606.SH,-0.06566788
2024-02-28,603607.SH,0.067110516
2024-02-28,603608.SH,0.06052097
2024-02-28,603609.SH,0.07854931
2024-02-28,603610.SH,0.16554667
2024-02-28,603611.SH,0.015281558
2024-02-28,603612.SH,0.04282857
2024-02-28,603613.SH,-0.29898462
2024-02-28,603615.SH,0.12454043
2024-02-28,603616.SH,0.21334815
2024-02-28,603617.SH,-0.057379335
2024-02-28,603618.SH,0.16443041
2024-02-28,603619.SH,0.015958544
2024-02-28,603626.SH,-0.023207843
2024-02-28,603628.SH,-0.55116254
2024-02-28,603629.SH,-0.5161792
2024-02-28,603630.SH,0.11808958
2024-02-28,603633.SH,-0.011207265
2024-02-28,603636.SH,0.15823123
2024-02-28,603637.SH,0.032929424
2024-02-28,603638.SH,0.078954265
2024-02-28,603639.SH,0.013868928
2024-02-28,603648.SH,0.3039703
2024-02-28,603650.SH,0.047881585
2024-02-28,603655.SH,-0.02108855
2024-02-28,603656.SH,-0.10726501
2024-02-28,603657.SH,0.16660921
2024-02-28,603658.SH,-0.25435752
2024-02-28,603659.SH,-0.07754659
2024-02-28,603660.SH,-0.5534195
2024-02-28,603661.SH,-0.15043497
2024-02-28,603662.SH,-0.10444687
2024-02-28,603663.SH,-0.1721278
2024-02-28,603665.SH,-0.15521403
2024-02-28,603666.SH,-0.14230415
2024-02-28,603667.SH,-0.29140824
2024-02-28,603668.SH,-0.027799094
2024-02-28,603669.SH,0.031234419
2024-02-28,603676.SH,0.06542389
2024-02-28,603677.SH,0.07280986
2024-02-28,603678.SH,0.058381937
2024-02-28,603679.SH,-0.13338403
2024-02-28,603680.SH,0.025787383
2024-02-28,603681.SH,0.12799747
2024-02-28,603682.SH,0.12876979
2024-02-28,603683.SH,0.10126891
2024-02-28,603685.SH,0.118793294
2024-02-28,603686.SH,0.106922425
2024-02-28,603687.SH,-0.21102762
2024-02-28,603688.SH,-0.09812426
2024-02-28,603689.SH,0.22954528
2024-02-28,603690.SH,-0.013321882
2024-02-28,603693.SH,0.10884409
2024-02-28,603696.SH,0.116857156
2024-02-28,603697.SH,0.07547535
2024-02-28,603698.SH,0.08951067
2024-02-28,603699.SH,-0.04047402
2024-02-28,603700.SH,0.11734535
2024-02-28,603701.SH,-0.062567696
2024-02-28,603703.SH,-0.043960568
2024-02-28,603706.SH,0.10698738
2024-02-28,603707.SH,0.02308816
2024-02-28,603708.SH,0.078680374
2024-02-28,603709.SH,0.12683876
2024-02-28,603711.SH,0.095354855
2024-02-28,603712.SH,0.024078013
2024-02-28,603713.SH,-0.11475104
2024-02-28,603716.SH,0.041291602
2024-02-28,603717.SH,0.019369466
2024-02-28,603718.SH,0.1415757
2024-02-28,603719.SH,0.19949266
2024-02-28,603721.SH,-0.6178601
2024-02-28,603722.SH,-0.32014528
2024-02-28,603725.SH,-0.008958382
2024-02-28,603726.SH,0.12238668
2024-02-28,603727.SH,0.08422279
2024-02-28,603728.SH,-0.4224791
2024-02-28,603729.SH,-0.60452807
2024-02-28,603730.SH,0.0065732733
2024-02-28,603733.SH,0.04624664
2024-02-28,603737.SH,0.04595593
2024-02-28,603738.SH,-0.25306273
2024-02-28,603739.SH,0.0012540928
2024-02-28,603755.SH,0.07212396
2024-02-28,603757.SH,-0.03624207
2024-02-28,603758.SH,0.14770575
2024-02-28,603759.SH,0.11665585
2024-02-28,603766.SH,0.025971133
2024-02-28,603767.SH,-0.32503477
2024-02-28,603768.SH,-0.0923464
2024-02-28,603773.SH,-0.100144446
2024-02-28,603776.SH,0.22195368
2024-02-28,603777.SH,0.050828278
2024-02-28,603778.SH,0.0697257
2024-02-28,603779.SH,0.026879584
2024-02-28,603786.SH,-0.08682759
2024-02-28,603787.SH,0.08230045
2024-02-28,603788.SH,-0.13835803
2024-02-28,603789.SH,0.25175872
2024-02-28,603790.SH,0.107414946
2024-02-28,603797.SH,0.10955574
2024-02-28,603798.SH,-0.38964927
2024-02-28,603799.SH,-0.07313167
2024-02-28,603800.SH,0.06079024
2024-02-28,603801.SH,0.08037551
2024-02-28,603803.SH,-0.062416743
2024-02-28,603806.SH,-0.19127247
2024-02-28,603808.SH,0.21789554
2024-02-28,603809.SH,0.011189522
2024-02-28,603810.SH,0.27728006
2024-02-28,603811.SH,0.20806706
2024-02-28,603813.SH,0.117198154
2024-02-28,603815.SH,0.032178335
2024-02-28,603816.SH,0.0027613617
2024-02-28,603817.SH,0.12677811
2024-02-28,603818.SH,0.08875404
2024-02-28,603819.SH,0.079635896
2024-02-28,603822.SH,0.12084508
2024-02-28,603823.SH,0.08812527
2024-02-28,603825.SH,-0.58544
2024-02-28,603826.SH,-0.037790347
2024-02-28,603828.SH,0.33598334
2024-02-28,603829.SH,-0.014141587
2024-02-28,603833.SH,-5.34188e-05
2024-02-28,603836.SH,0.12684983
2024-02-28,603838.SH,0.41237956
2024-02-28,603839.SH,0.09627505
2024-02-28,603843.SH,0.23708215
2024-02-28,603848.SH,0.09730861
2024-02-28,603855.SH,0.05239377
