,kdcode,dt,score
1847,300366.SZ,2024-02-07,0.5170214861631394
1848,300368.SZ,2024-02-07,-0.07850300073623658
1849,300369.SZ,2024-02-07,0.5523846715688705
1850,300370.SZ,2024-02-07,0.2995078533887863
1851,300371.SZ,2024-02-07,0.7601684272289276
1852,300373.SZ,2024-02-07,-0.658393582701683
1853,300374.SZ,2024-02-07,-5.603114938735962
1854,300375.SZ,2024-02-07,0.25617301613092425
1855,300376.SZ,2024-02-07,-0.4252190560102463
1856,300377.SZ,2024-02-07,0.2305065982043743
1857,300378.SZ,2024-02-07,0.06373931143898517
1858,300379.SZ,2024-02-07,-0.009291495382785795
1859,300380.SZ,2024-02-07,0.546519760787487
1860,300381.SZ,2024-02-07,0.7017936050891876
1861,300382.SZ,2024-02-07,0.3586248368024826
1862,300383.SZ,2024-02-07,-0.8861432194709777
1863,300384.SZ,2024-02-07,0.3036807626485825
1864,300385.SZ,2024-02-07,1.9317294120788573
1865,300386.SZ,2024-02-07,0.7685804843902588
1866,300387.SZ,2024-02-07,0.7105177968740464
1867,300388.SZ,2024-02-07,0.6346184641122818
1868,300389.SZ,2024-02-07,-1.5767101883888244
1869,300390.SZ,2024-02-07,-0.25769888181239364
1870,300391.SZ,2024-02-07,1.2798609912395478
1871,300393.SZ,2024-02-07,-0.9929335355758668
1872,300394.SZ,2024-02-07,-6.038142204284668
1873,300395.SZ,2024-02-07,-0.9450339049100877
1874,300396.SZ,2024-02-07,-0.8777662575244903
1875,300397.SZ,2024-02-07,0.5905691146850586
1876,300398.SZ,2024-02-07,0.5673806279897691
1877,300399.SZ,2024-02-07,0.37645586431026457
1878,300400.SZ,2024-02-07,0.6848434925079345
1879,300401.SZ,2024-02-07,0.14053816460072993
1880,300402.SZ,2024-02-07,-0.17618966102600098
1881,300403.SZ,2024-02-07,-0.9972446739673616
1882,300404.SZ,2024-02-07,1.1830581665039062
1883,300405.SZ,2024-02-07,0.20378037355840206
1884,300406.SZ,2024-02-07,-0.23944395259022716
1885,300407.SZ,2024-02-07,1.52150799036026
1886,300408.SZ,2024-02-07,0.11559032229706645
1887,300409.SZ,2024-02-07,0.3277478821575642
1888,300410.SZ,2024-02-07,1.2259435772895813
1889,300411.SZ,2024-02-07,0.845644748210907
1890,300412.SZ,2024-02-07,1.5048253774642943
1891,300413.SZ,2024-02-07,-0.4394373685121537
1892,300414.SZ,2024-02-07,0.5552443504333496
1893,300415.SZ,2024-02-07,-0.5768688604235649
1894,300416.SZ,2024-02-07,0.2003636911511421
1895,300417.SZ,2024-02-07,0.9440370410680772
1896,300418.SZ,2024-02-07,-3.0301439762115483
1897,300419.SZ,2024-02-07,0.5667955309152604
1898,300420.SZ,2024-02-07,0.24378618746995925
1899,300421.SZ,2024-02-07,0.739212155342102
1900,300422.SZ,2024-02-07,1.359324336051941
1901,300423.SZ,2024-02-07,0.5696780934929848
1902,300424.SZ,2024-02-07,0.9617447018623352
1903,300425.SZ,2024-02-07,-0.4513861492276192
1904,300426.SZ,2024-02-07,0.2995294615626335
1906,300428.SZ,2024-02-07,0.04807116035372019
1907,300429.SZ,2024-02-07,0.9553426384925844
1908,300430.SZ,2024-02-07,0.7180314272642135
1909,300432.SZ,2024-02-07,-1.6718969225883484
1910,300433.SZ,2024-02-07,0.11100945968646556
1911,300434.SZ,2024-02-07,-0.1739814482629299
1912,300435.SZ,2024-02-07,-0.7033625453710556
1913,300436.SZ,2024-02-07,0.8893490731716156
1914,300437.SZ,2024-02-07,0.061327508278191084
1915,300438.SZ,2024-02-07,0.0011234005913138391
1916,300439.SZ,2024-02-07,0.3532128423452377
1917,300440.SZ,2024-02-07,0.7865563541650772
1918,300441.SZ,2024-02-07,1.039560079574585
1919,300442.SZ,2024-02-07,-0.0984575878828764
1920,300443.SZ,2024-02-07,0.5783279240131378
1921,300444.SZ,2024-02-07,0.3267058677971363
1922,300445.SZ,2024-02-07,-1.7451228260993958
1923,300446.SZ,2024-02-07,0.15534837804734708
1924,300447.SZ,2024-02-07,1.0469672977924347
1925,300448.SZ,2024-02-07,0.7127653598785401
1926,300449.SZ,2024-02-07,0.3663828620221466
1927,300450.SZ,2024-02-07,0.23927786871790885
1928,300451.SZ,2024-02-07,0.6922176271677017
1929,300452.SZ,2024-02-07,-0.19699656795710324
1930,300453.SZ,2024-02-07,0.9733248114585876
1931,300454.SZ,2024-02-07,-0.3512428820133209
1932,300455.SZ,2024-02-07,0.2931680291891098
1933,300456.SZ,2024-02-07,-0.11046023964881896
1934,300457.SZ,2024-02-07,-0.22272702846676112
1935,300458.SZ,2024-02-07,-0.07723261192440986
1936,300459.SZ,2024-02-07,0.17208046950399875
1937,300460.SZ,2024-02-07,1.0455839931964874
1938,300461.SZ,2024-02-07,-0.04992468543350696
1939,300462.SZ,2024-02-07,1.1641261875629425
1940,300463.SZ,2024-02-07,0.11137590147554874
1941,300464.SZ,2024-02-07,1.1234015822410583
1942,300465.SZ,2024-02-07,0.29414763003587724
1943,300466.SZ,2024-02-07,-1.508698970079422
1944,300467.SZ,2024-02-07,0.46080737933516497
1945,300468.SZ,2024-02-07,0.3392584413290024
1946,300469.SZ,2024-02-07,0.4982739150524139
1947,300470.SZ,2024-02-07,-0.3652434892952442
1948,300471.SZ,2024-02-07,0.5358208298683167
1949,300472.SZ,2024-02-07,0.9570218443870544
1950,300473.SZ,2024-02-07,0.3822275996208191
1951,300474.SZ,2024-02-07,-0.3018316134810448
1952,300475.SZ,2024-02-07,0.3867239832878113
1953,300476.SZ,2024-02-07,-0.7832198828458786
1954,300477.SZ,2024-02-07,0.6323636174201965
1955,300478.SZ,2024-02-07,1.1141608119010926
1956,300479.SZ,2024-02-07,0.13765227338299155
1957,300480.SZ,2024-02-07,0.7244958192110061
1958,300481.SZ,2024-02-07,0.3429041475057602
1959,300482.SZ,2024-02-07,0.3926935359835625
1960,300483.SZ,2024-02-07,0.7831138432025909
1961,300484.SZ,2024-02-07,1.3644012689590457
1962,300485.SZ,2024-02-07,0.6099495679140091
1963,300486.SZ,2024-02-07,1.0579099893569943
1964,300487.SZ,2024-02-07,-0.3870027452707291
1965,300488.SZ,2024-02-07,-0.024235276971012357
1966,300489.SZ,2024-02-07,0.9550195574760436
1967,300490.SZ,2024-02-07,0.4805632710456848
1968,300491.SZ,2024-02-07,0.6443765819072723
1969,300492.SZ,2024-02-07,-1.61747465133667
1970,300493.SZ,2024-02-07,0.7228883504867554
1971,300494.SZ,2024-02-07,-4.426143455505371
1973,300496.SZ,2024-02-07,0.03026651293039322
1974,300497.SZ,2024-02-07,0.2797090388834477
1975,300498.SZ,2024-02-07,-0.3296378925442696
1976,300499.SZ,2024-02-07,0.40553982853889453
1977,300500.SZ,2024-02-07,0.4013997182250023
1978,300501.SZ,2024-02-07,0.3562553763389588
1979,300502.SZ,2024-02-07,-5.046438694000244
1980,300503.SZ,2024-02-07,-1.4829758524894714
1981,300504.SZ,2024-02-07,0.007034960016608238
1982,300505.SZ,2024-02-07,0.8117636799812317
1983,300506.SZ,2024-02-07,0.6765338629484177
1984,300507.SZ,2024-02-07,0.3778173506259918
1985,300508.SZ,2024-02-07,0.7703891813755035
1986,300509.SZ,2024-02-07,1.750817859172821
1987,300510.SZ,2024-02-07,0.3643711149692536
1988,300511.SZ,2024-02-07,0.5730090290307999
1989,300512.SZ,2024-02-07,0.7170318841934205
1990,300513.SZ,2024-02-07,0.22975264191627506
1991,300514.SZ,2024-02-07,0.8151919960975647
1992,300515.SZ,2024-02-07,1.4756614327430726
1993,300516.SZ,2024-02-07,0.3026839874219149
1994,300517.SZ,2024-02-07,0.4762069970369339
1995,300518.SZ,2024-02-07,0.5932431250810624
1996,300519.SZ,2024-02-07,1.234259408712387
1997,300520.SZ,2024-02-07,0.2583377234637737
1998,300521.SZ,2024-02-07,0.7309394747018814
1999,300522.SZ,2024-02-07,-0.04689867533743382
2000,300523.SZ,2024-02-07,-0.3457641021348536
2001,300525.SZ,2024-02-07,-0.4993032455444336
2002,300527.SZ,2024-02-07,0.4601505994796753
2003,300528.SZ,2024-02-07,0.6627036988735199
2004,300529.SZ,2024-02-07,-0.2735413067042828
2005,300530.SZ,2024-02-07,1.2075007617473603
2006,300531.SZ,2024-02-07,-0.9844102382659912
2007,300532.SZ,2024-02-07,0.1526136826723814
2008,300533.SZ,2024-02-07,0.04437218047678471
2009,300534.SZ,2024-02-07,0.4229829549789429
2010,300535.SZ,2024-02-07,1.3449652910232544
2011,300536.SZ,2024-02-07,-1.1909227907657622
2012,300537.SZ,2024-02-07,0.8268019258975983
2013,300538.SZ,2024-02-07,-0.2257813069038093
2014,300539.SZ,2024-02-07,1.2663379907608032
2015,300540.SZ,2024-02-07,-0.10587752144783737
2016,300541.SZ,2024-02-07,-0.23592748753726486
2017,300542.SZ,2024-02-07,0.038917674310505385
2018,300543.SZ,2024-02-07,1.5148659467697143
2019,300545.SZ,2024-02-07,-1.0596713125705721
2020,300546.SZ,2024-02-07,0.797821044921875
2021,300547.SZ,2024-02-07,0.11595938485115767
2022,300548.SZ,2024-02-07,-0.6500688284635544
2023,300549.SZ,2024-02-07,0.8856687963008879
2024,300550.SZ,2024-02-07,0.3247512213885784
2025,300551.SZ,2024-02-07,-0.01998772472143173
2026,300552.SZ,2024-02-07,0.4704402595758438
2027,300553.SZ,2024-02-07,-0.0769241601228714
2028,300554.SZ,2024-02-07,1.3908886313438416
2030,300556.SZ,2024-02-07,0.3989957451820373
2031,300557.SZ,2024-02-07,0.0157727993093431
2032,300558.SZ,2024-02-07,-0.017962502874433996
2033,300559.SZ,2024-02-07,0.1120971329510212
2034,300560.SZ,2024-02-07,0.2863802981097251
2035,300561.SZ,2024-02-07,0.3308626860380173
2036,300562.SZ,2024-02-07,1.3019938349723816
2037,300563.SZ,2024-02-07,0.5927587389945984
2038,300564.SZ,2024-02-07,1.0512625396251678
2039,300565.SZ,2024-02-07,0.6076148360967636
2040,300566.SZ,2024-02-07,0.4281013548374176
2041,300567.SZ,2024-02-07,0.1790490190498531
2042,300568.SZ,2024-02-07,-0.4993488982319832
2043,300569.SZ,2024-02-07,0.3702091574668884
2044,300570.SZ,2024-02-07,-4.964271640777588
2045,300571.SZ,2024-02-07,-0.034124130662530665
2046,300572.SZ,2024-02-07,0.7433806478977203
2047,300573.SZ,2024-02-07,-0.3579096190631389
2048,300575.SZ,2024-02-07,1.02696293592453
2049,300576.SZ,2024-02-07,-0.19020645786076784
2050,300577.SZ,2024-02-07,0.11674119718372822
2051,300578.SZ,2024-02-07,0.10322933916468173
2052,300579.SZ,2024-02-07,0.11523613035678865
2053,300580.SZ,2024-02-07,0.6632362216711044
2054,300581.SZ,2024-02-07,0.4992149591445923
2055,300582.SZ,2024-02-07,1.0532221615314483
2056,300583.SZ,2024-02-07,0.11923947893083095
2057,300584.SZ,2024-02-07,1.5969245672225951
2058,300585.SZ,2024-02-07,0.9596038818359376
2059,300586.SZ,2024-02-07,0.4432592928409577
2060,300587.SZ,2024-02-07,0.05350934714078903
2061,300588.SZ,2024-02-07,0.7253986418247222
2062,300589.SZ,2024-02-07,0.2731171526014805
2063,300590.SZ,2024-02-07,0.34005889371037484
2064,300591.SZ,2024-02-07,0.3855564400553703
2065,300592.SZ,2024-02-07,-1.613988220691681
2066,300593.SZ,2024-02-07,0.8565409779548645
2067,300594.SZ,2024-02-07,0.8311247766017914
2068,300595.SZ,2024-02-07,-0.4712235353887081
2069,300596.SZ,2024-02-07,-0.18532038666307926
2070,300597.SZ,2024-02-07,0.12457284210249782
2071,300598.SZ,2024-02-07,-0.7891539573669434
2072,300599.SZ,2024-02-07,1.34687460064888
2073,300600.SZ,2024-02-07,0.7001876056194305
2074,300601.SZ,2024-02-07,-0.12266456596553325
2075,300602.SZ,2024-02-07,0.3768404953181744
2076,300603.SZ,2024-02-07,-0.6344631791114808
2077,300604.SZ,2024-02-07,0.19351734034717086
2078,300605.SZ,2024-02-07,1.3077071189880372
2079,300606.SZ,2024-02-07,-0.2532597605139017
2080,300607.SZ,2024-02-07,-0.12547893561422824
2081,300608.SZ,2024-02-07,0.3118681617081165
2082,300609.SZ,2024-02-07,0.8943908751010895
2083,300610.SZ,2024-02-07,1.5279832005500793
2084,300611.SZ,2024-02-07,0.6902479946613311
2085,300612.SZ,2024-02-07,0.1040657727047801
2086,300613.SZ,2024-02-07,0.2769518103450537
2087,300614.SZ,2024-02-07,0.5773563891649246
2088,300615.SZ,2024-02-07,0.5537727415561676
2089,300616.SZ,2024-02-07,0.3839201465249061
2090,300617.SZ,2024-02-07,-0.0668437001062557
2091,300618.SZ,2024-02-07,0.11201986260712146
2092,300619.SZ,2024-02-07,0.035448071733117106
2093,300620.SZ,2024-02-07,-2.4524465203285217
2094,300621.SZ,2024-02-07,1.1690669775009157
2095,300622.SZ,2024-02-07,0.7611025661230088
2096,300623.SZ,2024-02-07,-0.2521963283419609
2097,300624.SZ,2024-02-07,-7.154598379135133
2098,300625.SZ,2024-02-07,0.8212667286396027
2099,300626.SZ,2024-02-07,1.3154151439666748
2100,300627.SZ,2024-02-07,-0.2621236175298691
2101,300628.SZ,2024-02-07,-0.4197312563657761
2102,300629.SZ,2024-02-07,0.11927303224802015
2103,300630.SZ,2024-02-07,0.4866162223741412
2104,300631.SZ,2024-02-07,0.7870879381895065
2105,300632.SZ,2024-02-07,0.8519447475671769
2106,300633.SZ,2024-02-07,-0.5079496711492538
2107,300634.SZ,2024-02-07,-0.05624468820169568
2108,300635.SZ,2024-02-07,1.019115787744522
2109,300636.SZ,2024-02-07,0.6561812251806259
2110,300637.SZ,2024-02-07,1.3606091618537903
2111,300638.SZ,2024-02-07,0.08225937336683273
2112,300639.SZ,2024-02-07,0.8855575263500214
2113,300640.SZ,2024-02-07,1.2344400405883789
2114,300641.SZ,2024-02-07,2.377423071861267
2115,300642.SZ,2024-02-07,1.5439662218093873
2116,300643.SZ,2024-02-07,0.3237952768802643
2117,300644.SZ,2024-02-07,0.9643923997879028
2118,300645.SZ,2024-02-07,0.8875433444976807
2119,300647.SZ,2024-02-07,1.0777578353881836
2120,300648.SZ,2024-02-07,0.6822375118732452
2121,300649.SZ,2024-02-07,0.4394732445478439
2122,300650.SZ,2024-02-07,0.6372179210186004
2123,300651.SZ,2024-02-07,0.8238929271697998
2124,300652.SZ,2024-02-07,0.8804030358791352
2125,300653.SZ,2024-02-07,0.15302612110972405
2126,300654.SZ,2024-02-07,-0.12083272859454156
2127,300655.SZ,2024-02-07,0.3169727347791195
2128,300656.SZ,2024-02-07,0.6507186383008957
2129,300657.SZ,2024-02-07,0.7884313434362411
2130,300658.SZ,2024-02-07,1.1443583965301514
2131,300659.SZ,2024-02-07,0.383950737118721
2132,300660.SZ,2024-02-07,-0.01483788713812828
2133,300661.SZ,2024-02-07,-0.6809771507978439
2134,300662.SZ,2024-02-07,0.15796735510230064
2135,300663.SZ,2024-02-07,-0.480737692117691
2136,300664.SZ,2024-02-07,0.2582333371043205
2137,300665.SZ,2024-02-07,1.213756513595581
2138,300666.SZ,2024-02-07,0.10478809066116808
2139,300667.SZ,2024-02-07,0.5627970129251479
2140,300668.SZ,2024-02-07,-0.5684702783823014
2141,300669.SZ,2024-02-07,0.4584227308630943
2142,300670.SZ,2024-02-07,1.1332224905490875
2143,300671.SZ,2024-02-07,0.7125908434391022
2144,300672.SZ,2024-02-07,-0.11587567664682864
2145,300673.SZ,2024-02-07,0.3010256814770401
2146,300674.SZ,2024-02-07,-0.058478110004216426
2147,300675.SZ,2024-02-07,0.6437502950429916
2148,300676.SZ,2024-02-07,-0.5682456105947494
2149,300677.SZ,2024-02-07,-0.08530446598306299
2150,300678.SZ,2024-02-07,-3.1296306848526
2151,300679.SZ,2024-02-07,-0.4243397504091263
2152,300680.SZ,2024-02-07,-0.19130137488245966
2153,300681.SZ,2024-02-07,0.17382563911378385
2154,300682.SZ,2024-02-07,-0.015415736008435488
2155,300683.SZ,2024-02-07,0.7200698256492615
2156,300684.SZ,2024-02-07,0.3824358552694321
2157,300685.SZ,2024-02-07,-1.7694647073745728
2158,300686.SZ,2024-02-07,1.2536746382713315
2159,300687.SZ,2024-02-07,0.051957561075687414
2160,300688.SZ,2024-02-07,-0.2880943678319454
2161,300689.SZ,2024-02-07,0.8335725545883179
2162,300690.SZ,2024-02-07,-0.05878053456544876
2163,300691.SZ,2024-02-07,-0.6917624110355973
2164,300692.SZ,2024-02-07,0.12262648604810238
2165,300693.SZ,2024-02-07,-1.9813503742218015
2166,300694.SZ,2024-02-07,0.19223024961538607
2167,300695.SZ,2024-02-07,-0.1407582674175501
2168,300696.SZ,2024-02-07,0.7412958711385726
2170,300698.SZ,2024-02-07,0.15155295431613922
2171,300699.SZ,2024-02-07,-0.7844193875789642
2172,300700.SZ,2024-02-07,0.19121652990579605
2173,300701.SZ,2024-02-07,0.9975452423095704
2174,300702.SZ,2024-02-07,0.2311231665313244
2175,300703.SZ,2024-02-07,1.1298637509346008
2176,300705.SZ,2024-02-07,-0.8251665949821472
2177,300706.SZ,2024-02-07,0.5741707116365433
2178,300707.SZ,2024-02-07,0.035517177730798724
2179,300708.SZ,2024-02-07,0.09362235434819012
2180,300709.SZ,2024-02-07,0.02116708680987358
2181,300710.SZ,2024-02-07,1.2957675695419308
2182,300711.SZ,2024-02-07,0.22228948324918746
2183,300712.SZ,2024-02-07,0.2897064790129661
2184,300713.SZ,2024-02-07,1.1993797123432157
2185,300715.SZ,2024-02-07,0.5463741973042489
2186,300716.SZ,2024-02-07,1.4779786109924316
2187,300717.SZ,2024-02-07,1.5451818346977233
2188,300718.SZ,2024-02-07,0.303745535761118
2189,300719.SZ,2024-02-07,0.963183718919754
2190,300720.SZ,2024-02-07,0.1357069570571184
2191,300721.SZ,2024-02-07,1.4162891387939454
2192,300722.SZ,2024-02-07,-0.3032549425959587
2193,300723.SZ,2024-02-07,0.22238742746412754
2194,300724.SZ,2024-02-07,-0.8352592229843141
2195,300725.SZ,2024-02-07,-0.5819070264697075
2196,300726.SZ,2024-02-07,0.042546445317566385
2197,300727.SZ,2024-02-07,0.2502417743206024
2198,300729.SZ,2024-02-07,-2.9502140045166017
2199,300730.SZ,2024-02-07,0.6371224910020828
2200,300731.SZ,2024-02-07,1.1931281030178071
2201,300732.SZ,2024-02-07,0.8681195139884949
2202,300733.SZ,2024-02-07,0.6128733962774277
2203,300735.SZ,2024-02-07,0.6466860055923462
2204,300736.SZ,2024-02-07,-0.463009010348469
2205,300737.SZ,2024-02-07,0.7541598558425904
2206,300738.SZ,2024-02-07,-1.150674724578857
2207,300739.SZ,2024-02-07,0.5021906107664108
2208,300740.SZ,2024-02-07,-1.0542362570762631
2209,300741.SZ,2024-02-07,0.033349031582474715
2211,300743.SZ,2024-02-07,1.1367930352687836
2212,300745.SZ,2024-02-07,0.6406092345714569
2213,300746.SZ,2024-02-07,0.9093528866767884
2214,300747.SZ,2024-02-07,0.2840578287839889
2215,300748.SZ,2024-02-07,0.00028577027842402464
2216,300749.SZ,2024-02-07,1.7591309785842897
2217,300750.SZ,2024-02-07,0.1064338161610067
2218,300751.SZ,2024-02-07,-0.6033154517412186
2219,300752.SZ,2024-02-07,0.8012480318546296
2220,300753.SZ,2024-02-07,1.5553337335586548
2221,300755.SZ,2024-02-07,-0.13742345720529556
2222,300756.SZ,2024-02-07,1.4748295664787292
2223,300757.SZ,2024-02-07,0.21904922779649494
2224,300758.SZ,2024-02-07,0.5174351692199707
2225,300759.SZ,2024-02-07,0.2674180157482624
2226,300760.SZ,2024-02-07,-0.10398079603910446
2227,300761.SZ,2024-02-07,-0.07091942019760608
2228,300762.SZ,2024-02-07,1.4266871452331542
2229,300763.SZ,2024-02-07,-0.7410505324602127
2231,300766.SZ,2024-02-07,0.6023397624492646
2232,300767.SZ,2024-02-07,0.4121797293424606
2233,300768.SZ,2024-02-07,-0.16225107312202453
2234,300769.SZ,2024-02-07,0.3389223009347916
2235,300770.SZ,2024-02-07,-0.38637149930000303
2236,300771.SZ,2024-02-07,0.8481894731521606
2237,300772.SZ,2024-02-07,0.2922206819057465
2238,300773.SZ,2024-02-07,0.18758914545178407
2239,300774.SZ,2024-02-07,0.8409723997116089
2240,300775.SZ,2024-02-07,0.00979359485208988
2241,300776.SZ,2024-02-07,-0.009543474018573759
2242,300777.SZ,2024-02-07,0.5473327666521073
2243,300778.SZ,2024-02-07,0.3984024561941624
2244,300779.SZ,2024-02-07,0.00787592642009258
2245,300780.SZ,2024-02-07,0.911519929766655
2246,300781.SZ,2024-02-07,0.20444370582699772
2247,300782.SZ,2024-02-07,0.21499978750944135
2248,300783.SZ,2024-02-07,-1.671277642250061
2249,300785.SZ,2024-02-07,0.3661135494709015
2250,300786.SZ,2024-02-07,0.5174407228827477
2251,300787.SZ,2024-02-07,0.8368460059165954
2252,300788.SZ,2024-02-07,-1.2773493587970737
2253,300789.SZ,2024-02-07,0.8085637599229812
2254,300790.SZ,2024-02-07,0.6828102350234986
2255,300791.SZ,2024-02-07,-0.7650416404008865
2256,300792.SZ,2024-02-07,0.025446642935276032
2257,300793.SZ,2024-02-07,-0.029959857091307638
2258,300795.SZ,2024-02-07,-0.3060030318796635
2259,300796.SZ,2024-02-07,-0.2622807964682579
2260,300797.SZ,2024-02-07,0.6993128657341003
2261,300798.SZ,2024-02-07,0.0830246601253748
2263,300800.SZ,2024-02-07,1.507699191570282
2264,300801.SZ,2024-02-07,-0.01944102058187127
2265,300802.SZ,2024-02-07,-0.16153548546135427
2266,300803.SZ,2024-02-07,0.1940904133021832
2267,300804.SZ,2024-02-07,0.5182932794094086
2268,300805.SZ,2024-02-07,0.8513218939304352
2269,300806.SZ,2024-02-07,0.5509594261646271
2270,300807.SZ,2024-02-07,1.0432440519332886
2271,300808.SZ,2024-02-07,0.6892225533723831
2272,300809.SZ,2024-02-07,-0.4571667850017548
2273,300810.SZ,2024-02-07,1.43505619764328
2274,300811.SZ,2024-02-07,-2.6722211122512816
2275,300812.SZ,2024-02-07,-3.15856876373291
2276,300813.SZ,2024-02-07,0.9189074993133544
2277,300814.SZ,2024-02-07,-6.126216220855713
2278,300815.SZ,2024-02-07,0.34924490600824354
2279,300816.SZ,2024-02-07,0.9794241845607756
2280,300817.SZ,2024-02-07,0.5380382001399994
2281,300818.SZ,2024-02-07,-1.2942385107278824
2282,300819.SZ,2024-02-07,0.2621674932539463
2283,300820.SZ,2024-02-07,-0.15001665689051152
2284,300821.SZ,2024-02-07,0.16455677077174186
2285,300822.SZ,2024-02-07,1.0116114675998689
2286,300823.SZ,2024-02-07,1.287292718887329
2287,300824.SZ,2024-02-07,0.8034664332866669
2288,300825.SZ,2024-02-07,0.12001676112413405
2289,300826.SZ,2024-02-07,0.652683536708355
2290,300827.SZ,2024-02-07,-1.4682738065719605
2291,300828.SZ,2024-02-07,0.8756841361522675
2292,300829.SZ,2024-02-07,0.6481919348239898
2293,300830.SZ,2024-02-07,0.7527998089790344
2294,300831.SZ,2024-02-07,0.8204516351222992
2295,300832.SZ,2024-02-07,-0.4243988394737244
2296,300833.SZ,2024-02-07,-1.1043481528759005
2297,300834.SZ,2024-02-07,-0.14951465837657452
2298,300835.SZ,2024-02-07,-1.5377135157585144
2299,300836.SZ,2024-02-07,1.3180726289749145
2300,300837.SZ,2024-02-07,0.4515209347009659
2301,300838.SZ,2024-02-07,1.469637191295624
2302,300839.SZ,2024-02-07,0.7440143167972565
2303,300840.SZ,2024-02-07,-1.6627935528755189
2304,300841.SZ,2024-02-07,-0.4260918766260147
2305,300842.SZ,2024-02-07,-3.2895963668823236
2306,300843.SZ,2024-02-07,0.7368499547243118
2307,300844.SZ,2024-02-07,0.3588385770097375
2308,300845.SZ,2024-02-07,1.0811888337135316
2309,300846.SZ,2024-02-07,0.4752167165279389
2310,300847.SZ,2024-02-07,-0.7429367810487747
