,kdcode,dt,score
1871,300391.SZ,2024-01-31,0.8455667674541474
1872,300393.SZ,2024-01-31,-1.2668723762035372
1873,300394.SZ,2024-01-31,-5.367996025085449
1874,300395.SZ,2024-01-31,-0.08774034082889556
1875,300396.SZ,2024-01-31,-0.4774350702762604
1876,300397.SZ,2024-01-31,0.4546559870243073
1877,300398.SZ,2024-01-31,-0.1787700353190303
1878,300399.SZ,2024-01-31,0.2630006209015846
1879,300400.SZ,2024-01-31,0.4558017760515213
1880,300401.SZ,2024-01-31,0.017736240290105343
1881,300402.SZ,2024-01-31,0.11173434183001517
1882,300403.SZ,2024-01-31,-0.4580581530928612
1883,300404.SZ,2024-01-31,0.639868575334549
1884,300405.SZ,2024-01-31,-1.6357153594493865
1885,300406.SZ,2024-01-31,-0.4316475912928581
1886,300407.SZ,2024-01-31,1.5842926502227783
1887,300408.SZ,2024-01-31,-0.025854980759322643
1888,300409.SZ,2024-01-31,0.3734115198254585
1889,300410.SZ,2024-01-31,0.6539015859365463
1890,300411.SZ,2024-01-31,1.1525650024414062
1891,300412.SZ,2024-01-31,1.0055669784545898
1892,300413.SZ,2024-01-31,-0.29350467026233673
1893,300414.SZ,2024-01-31,0.4587269008159637
1894,300415.SZ,2024-01-31,-0.7646578013896942
1895,300416.SZ,2024-01-31,0.4973875254392624
1896,300417.SZ,2024-01-31,1.2836352825164794
1897,300418.SZ,2024-01-31,-3.176447033882141
1898,300419.SZ,2024-01-31,0.6343449503183365
1899,300420.SZ,2024-01-31,0.049789319373667235
1900,300421.SZ,2024-01-31,0.6638943523168563
1901,300422.SZ,2024-01-31,1.2175313234329224
1902,300423.SZ,2024-01-31,0.2800163395702839
1903,300424.SZ,2024-01-31,1.003818541765213
1904,300425.SZ,2024-01-31,-5.749080324172974
1905,300426.SZ,2024-01-31,0.2287107497453689
1907,300428.SZ,2024-01-31,0.0797594690695405
1908,300429.SZ,2024-01-31,0.5685042589902878
1909,300430.SZ,2024-01-31,0.4858723223209381
1910,300432.SZ,2024-01-31,0.602014473080635
1911,300433.SZ,2024-01-31,0.17976713497191668
1912,300434.SZ,2024-01-31,0.3643679887056351
1913,300435.SZ,2024-01-31,-0.04347884748131037
1914,300436.SZ,2024-01-31,0.9512976646423341
1915,300437.SZ,2024-01-31,0.7397267103195191
1916,300438.SZ,2024-01-31,-0.2804851546417922
1917,300439.SZ,2024-01-31,0.22721080109477046
1918,300440.SZ,2024-01-31,0.7312110185623169
1919,300441.SZ,2024-01-31,0.8905517458915709
1920,300442.SZ,2024-01-31,-0.1611912716180086
1921,300443.SZ,2024-01-31,0.4235792055726051
1922,300444.SZ,2024-01-31,0.7409625053405762
1923,300445.SZ,2024-01-31,-0.3107643119525164
1924,300446.SZ,2024-01-31,0.5234513662755489
1925,300447.SZ,2024-01-31,0.36309614926576617
1926,300448.SZ,2024-01-31,0.6230531454086303
1927,300449.SZ,2024-01-31,0.5018338263034821
1928,300450.SZ,2024-01-31,0.10645605698227882
1929,300451.SZ,2024-01-31,0.4896816998720169
1930,300452.SZ,2024-01-31,0.6687262654304504
1931,300453.SZ,2024-01-31,0.947273725271225
1932,300454.SZ,2024-01-31,-0.2334081374108791
1933,300455.SZ,2024-01-31,0.5974483758211135
1934,300456.SZ,2024-01-31,-0.6576443135738372
1935,300457.SZ,2024-01-31,-0.35605425396934154
1936,300458.SZ,2024-01-31,0.23026439659297465
1937,300459.SZ,2024-01-31,-1.275063580274582
1938,300460.SZ,2024-01-31,0.9110763669013976
1939,300461.SZ,2024-01-31,-0.005252994224429129
1940,300462.SZ,2024-01-31,0.9735608220100402
1941,300463.SZ,2024-01-31,0.23557473346591
1942,300464.SZ,2024-01-31,0.9089917719364168
1943,300465.SZ,2024-01-31,0.16404498796910047
1944,300466.SZ,2024-01-31,0.9941981017589571
1945,300467.SZ,2024-01-31,0.07414015419781209
1946,300468.SZ,2024-01-31,0.4513139963150025
1947,300469.SZ,2024-01-31,0.4861697793006897
1948,300470.SZ,2024-01-31,-0.632765582203865
1949,300471.SZ,2024-01-31,0.32004838436841965
1950,300472.SZ,2024-01-31,0.594972038269043
1951,300473.SZ,2024-01-31,0.8833900094032288
1952,300474.SZ,2024-01-31,0.3024603396654129
1953,300475.SZ,2024-01-31,0.12179090408608315
1954,300476.SZ,2024-01-31,-0.03661868944764137
1955,300477.SZ,2024-01-31,0.6643668919801712
1956,300478.SZ,2024-01-31,0.7452789634466171
1957,300479.SZ,2024-01-31,-0.40292203575372704
1958,300480.SZ,2024-01-31,0.3125574760138988
1959,300481.SZ,2024-01-31,0.26460263431072234
1960,300482.SZ,2024-01-31,0.2833483010530472
1961,300483.SZ,2024-01-31,0.3873061954975128
1962,300484.SZ,2024-01-31,1.3619755625724792
1963,300485.SZ,2024-01-31,0.7807698547840118
1964,300486.SZ,2024-01-31,0.5992610573768615
1965,300487.SZ,2024-01-31,-0.06762030944228173
1966,300488.SZ,2024-01-31,0.6469768851995468
1967,300489.SZ,2024-01-31,0.3297536641359329
1968,300490.SZ,2024-01-31,0.8167908489704132
1969,300491.SZ,2024-01-31,0.13064392395317553
1970,300492.SZ,2024-01-31,-0.917564618587494
1971,300493.SZ,2024-01-31,0.5093437522649765
1972,300494.SZ,2024-01-31,-4.833833956718445
1974,300496.SZ,2024-01-31,0.6059330224990844
1975,300497.SZ,2024-01-31,0.8487866044044494
1976,300498.SZ,2024-01-31,0.2544266812503338
1977,300499.SZ,2024-01-31,0.3356510277837515
1978,300500.SZ,2024-01-31,0.30406386107206346
1979,300501.SZ,2024-01-31,0.5130683124065399
1980,300502.SZ,2024-01-31,-4.186301565170288
1981,300503.SZ,2024-01-31,-0.3182539463043213
1982,300504.SZ,2024-01-31,0.20449634343385695
1983,300505.SZ,2024-01-31,0.8242378532886505
1984,300506.SZ,2024-01-31,0.6348249286413192
1985,300507.SZ,2024-01-31,0.1918274324387312
1986,300508.SZ,2024-01-31,0.8117321670055391
1987,300509.SZ,2024-01-31,0.9946524322032928
1988,300510.SZ,2024-01-31,0.5311770677566529
1989,300511.SZ,2024-01-31,0.7183247715234756
1990,300512.SZ,2024-01-31,1.3071713089942931
1991,300513.SZ,2024-01-31,0.43305084109306335
1992,300514.SZ,2024-01-31,0.7397059053182602
1993,300515.SZ,2024-01-31,0.8106329441070557
1994,300516.SZ,2024-01-31,0.2935439758002758
1995,300517.SZ,2024-01-31,0.4586018070578575
1996,300518.SZ,2024-01-31,0.40596205145120623
1997,300519.SZ,2024-01-31,0.895354586839676
1998,300520.SZ,2024-01-31,0.13348351698368788
1999,300521.SZ,2024-01-31,0.3837690606713295
2000,300522.SZ,2024-01-31,-0.3928254917263985
2001,300523.SZ,2024-01-31,-0.7473997533321379
2002,300525.SZ,2024-01-31,-1.2738271832466126
2003,300527.SZ,2024-01-31,0.3910946242511272
2004,300528.SZ,2024-01-31,0.4430511146783829
2005,300529.SZ,2024-01-31,0.2992367587983608
2006,300530.SZ,2024-01-31,0.563778905570507
2007,300531.SZ,2024-01-31,0.03783393073827028
2008,300532.SZ,2024-01-31,0.4052878007292747
2009,300533.SZ,2024-01-31,0.2096916612237692
2010,300534.SZ,2024-01-31,0.830549669265747
2011,300535.SZ,2024-01-31,0.8644609808921814
2012,300536.SZ,2024-01-31,-1.6058503389358518
2013,300537.SZ,2024-01-31,0.5417707711458206
2014,300538.SZ,2024-01-31,0.25231843441724777
2015,300539.SZ,2024-01-31,1.345608222484589
2016,300540.SZ,2024-01-31,0.36135174334049225
2017,300541.SZ,2024-01-31,0.10958558423444628
2018,300542.SZ,2024-01-31,0.14877864718437195
2019,300543.SZ,2024-01-31,1.20033118724823
2020,300545.SZ,2024-01-31,-0.3306664705276489
2021,300546.SZ,2024-01-31,0.7473870873451233
2022,300547.SZ,2024-01-31,0.0631302498281002
2023,300548.SZ,2024-01-31,-1.56996545791626
2024,300549.SZ,2024-01-31,0.87914559841156
2025,300550.SZ,2024-01-31,0.6812254428863526
2026,300551.SZ,2024-01-31,0.4345781929790974
2027,300552.SZ,2024-01-31,0.35912252962589264
2028,300553.SZ,2024-01-31,-0.2855917513370514
2029,300554.SZ,2024-01-31,0.6519291788339615
2031,300556.SZ,2024-01-31,0.2344305470585823
2032,300557.SZ,2024-01-31,0.10168596021831036
2033,300558.SZ,2024-01-31,-0.04296583645045757
2034,300559.SZ,2024-01-31,0.060561606660485275
2035,300560.SZ,2024-01-31,0.6531168907880783
2036,300561.SZ,2024-01-31,0.4455898404121399
2037,300562.SZ,2024-01-31,0.8226998805999756
2038,300563.SZ,2024-01-31,0.8378625214099884
2039,300564.SZ,2024-01-31,0.9833869814872742
2040,300565.SZ,2024-01-31,0.5211432129144669
2041,300566.SZ,2024-01-31,0.378391270339489
2042,300567.SZ,2024-01-31,0.16369024515151978
2043,300568.SZ,2024-01-31,-0.020753347873687742
2044,300569.SZ,2024-01-31,0.2721678826957941
2045,300570.SZ,2024-01-31,-4.172702264785767
2046,300571.SZ,2024-01-31,0.0371362678706646
2047,300572.SZ,2024-01-31,0.7302785515785217
2048,300573.SZ,2024-01-31,-0.09138634279370307
2049,300575.SZ,2024-01-31,0.8025680601596832
2050,300576.SZ,2024-01-31,0.0830608107149601
2051,300577.SZ,2024-01-31,0.16043526567518712
2052,300578.SZ,2024-01-31,0.16179543696343898
2053,300579.SZ,2024-01-31,0.12302251539658755
2054,300580.SZ,2024-01-31,0.5408098995685577
2055,300581.SZ,2024-01-31,0.29587958604097364
2056,300582.SZ,2024-01-31,1.0099224746227264
2057,300583.SZ,2024-01-31,-1.8403279542922972
2058,300584.SZ,2024-01-31,0.7901314854621887
2059,300585.SZ,2024-01-31,0.9958745062351226
2060,300586.SZ,2024-01-31,0.4200348228216171
2061,300587.SZ,2024-01-31,0.009011611249297858
2062,300588.SZ,2024-01-31,0.9212087750434876
2063,300589.SZ,2024-01-31,0.04249402545392513
2064,300590.SZ,2024-01-31,0.2494124062359333
2065,300591.SZ,2024-01-31,-0.15597274228930474
2066,300592.SZ,2024-01-31,-0.12044264608994125
2067,300593.SZ,2024-01-31,0.39068231284618377
2068,300594.SZ,2024-01-31,0.7443082273006439
2069,300595.SZ,2024-01-31,0.732284888625145
2070,300596.SZ,2024-01-31,0.031964246975257994
2071,300597.SZ,2024-01-31,0.3806414872407913
2072,300598.SZ,2024-01-31,-0.7122423648834229
2073,300599.SZ,2024-01-31,1.2454311490058898
2074,300600.SZ,2024-01-31,0.8963621139526368
2075,300601.SZ,2024-01-31,0.13479164689779286
2076,300602.SZ,2024-01-31,0.4582581177353859
2077,300603.SZ,2024-01-31,-2.0960714697837832
2078,300604.SZ,2024-01-31,0.16278837881982328
2079,300605.SZ,2024-01-31,0.7770735800266266
2080,300606.SZ,2024-01-31,0.1685367166996002
2081,300607.SZ,2024-01-31,0.3396814599633217
2082,300608.SZ,2024-01-31,0.09115961864590644
2083,300609.SZ,2024-01-31,0.2745905894786119
2084,300610.SZ,2024-01-31,1.1142494380474093
2085,300611.SZ,2024-01-31,0.5519793808460236
2086,300612.SZ,2024-01-31,0.2098032967187464
2087,300613.SZ,2024-01-31,0.2553932622075081
2088,300614.SZ,2024-01-31,0.6617331176996231
2089,300615.SZ,2024-01-31,0.2357608951628208
2090,300616.SZ,2024-01-31,0.6256267905235291
2091,300617.SZ,2024-01-31,0.013362088147550822
2092,300618.SZ,2024-01-31,0.3269191965460777
2093,300619.SZ,2024-01-31,-0.0783114330843091
2094,300620.SZ,2024-01-31,-0.8897067308425903
2095,300621.SZ,2024-01-31,0.7719367563724517
2096,300622.SZ,2024-01-31,0.7449071198701859
2097,300623.SZ,2024-01-31,0.4110108152031898
2098,300624.SZ,2024-01-31,-5.122530221939087
2099,300625.SZ,2024-01-31,0.987459945678711
2100,300626.SZ,2024-01-31,0.9779168844223024
2101,300627.SZ,2024-01-31,-0.2314665455371141
2102,300628.SZ,2024-01-31,-0.14053197437897325
2103,300629.SZ,2024-01-31,0.1357222195714712
2104,300630.SZ,2024-01-31,0.490522238612175
2105,300631.SZ,2024-01-31,-0.169093769043684
2106,300632.SZ,2024-01-31,0.7260683178901672
2107,300633.SZ,2024-01-31,-0.20800841599702835
2108,300634.SZ,2024-01-31,0.21056760642677547
2109,300635.SZ,2024-01-31,0.07233887054026128
2110,300636.SZ,2024-01-31,1.020512616634369
2111,300637.SZ,2024-01-31,0.5757190108299255
2112,300638.SZ,2024-01-31,0.26556931957602503
2113,300639.SZ,2024-01-31,0.5843111872673035
2114,300640.SZ,2024-01-31,0.893315190076828
2115,300641.SZ,2024-01-31,1.575516939163208
2116,300642.SZ,2024-01-31,1.3563913941383359
2117,300643.SZ,2024-01-31,0.026375833339989184
2118,300644.SZ,2024-01-31,0.7175249040126801
2119,300645.SZ,2024-01-31,0.4832671850919724
2120,300647.SZ,2024-01-31,0.8422175586223603
2121,300648.SZ,2024-01-31,0.35522334575653075
2122,300649.SZ,2024-01-31,0.5413500487804412
2123,300650.SZ,2024-01-31,0.3439642429351807
2124,300651.SZ,2024-01-31,0.7312968313694
2125,300652.SZ,2024-01-31,0.7282864153385162
2126,300653.SZ,2024-01-31,0.2678504467010498
2127,300654.SZ,2024-01-31,0.2982499793171883
2128,300655.SZ,2024-01-31,0.2620100349187851
2129,300656.SZ,2024-01-31,-0.5127198193222284
2130,300657.SZ,2024-01-31,0.4104463871568441
2131,300658.SZ,2024-01-31,1.2372003078460694
2132,300659.SZ,2024-01-31,0.4285004109144211
2133,300660.SZ,2024-01-31,-0.4138927802443504
2134,300661.SZ,2024-01-31,-0.6561180293560028
2135,300662.SZ,2024-01-31,0.10497803194448352
2136,300663.SZ,2024-01-31,-0.05401801355183125
2137,300664.SZ,2024-01-31,0.2707981042563915
2138,300665.SZ,2024-01-31,1.106447374820709
2139,300666.SZ,2024-01-31,0.12789594642817975
2140,300667.SZ,2024-01-31,0.5370163261890412
2141,300668.SZ,2024-01-31,-0.16249114386737346
2142,300669.SZ,2024-01-31,0.25053623579442497
2143,300670.SZ,2024-01-31,0.8854021847248077
2144,300671.SZ,2024-01-31,0.28417459279298785
2145,300672.SZ,2024-01-31,-0.16042022854089738
2146,300673.SZ,2024-01-31,0.4663581013679504
2147,300674.SZ,2024-01-31,0.2843828409910202
2148,300675.SZ,2024-01-31,0.11398551240563393
2149,300676.SZ,2024-01-31,-0.015889932960271837
2150,300677.SZ,2024-01-31,0.01758900247514248
2151,300678.SZ,2024-01-31,-7.086881399154662
2152,300679.SZ,2024-01-31,0.009808839857578277
2153,300680.SZ,2024-01-31,-0.2849415808916092
2154,300681.SZ,2024-01-31,0.4924838244915009
2155,300682.SZ,2024-01-31,0.24039758555591104
2156,300683.SZ,2024-01-31,0.3381596907973289
2157,300684.SZ,2024-01-31,0.006281221006065607
2158,300685.SZ,2024-01-31,-0.13369010128080844
2159,300686.SZ,2024-01-31,1.0902144610881803
2160,300687.SZ,2024-01-31,0.06173535576090216
2161,300688.SZ,2024-01-31,0.05061706230044365
2162,300689.SZ,2024-01-31,0.3955382436513901
2163,300690.SZ,2024-01-31,1.0302298545837405
2164,300691.SZ,2024-01-31,-0.46169578358531
2165,300692.SZ,2024-01-31,0.7598493933677674
2166,300693.SZ,2024-01-31,-3.9304917335510248
2167,300694.SZ,2024-01-31,0.21592153646051884
2168,300695.SZ,2024-01-31,0.07287261579185725
2169,300696.SZ,2024-01-31,0.6201957583427429
2171,300698.SZ,2024-01-31,-0.4608663737773896
2172,300699.SZ,2024-01-31,-0.9633372306823732
2173,300700.SZ,2024-01-31,0.18499562479555606
2174,300701.SZ,2024-01-31,1.1130588471889495
2175,300702.SZ,2024-01-31,0.3284182842820883
2176,300703.SZ,2024-01-31,0.3908199407160282
2177,300705.SZ,2024-01-31,-0.09569276869297028
2178,300706.SZ,2024-01-31,0.4867111951112747
2179,300707.SZ,2024-01-31,0.4821298241615296
2180,300708.SZ,2024-01-31,0.7429514050483703
2181,300709.SZ,2024-01-31,0.5730307899415493
2182,300710.SZ,2024-01-31,0.7082614809274673
2183,300711.SZ,2024-01-31,0.211662707477808
2184,300712.SZ,2024-01-31,0.22031383216381076
2185,300713.SZ,2024-01-31,0.6885646641254425
2186,300715.SZ,2024-01-31,0.4802740782499314
2187,300716.SZ,2024-01-31,0.895892795920372
2188,300717.SZ,2024-01-31,1.155175620317459
2189,300718.SZ,2024-01-31,0.273394013941288
2190,300719.SZ,2024-01-31,0.6292708516120911
2191,300720.SZ,2024-01-31,0.8235053896903992
2192,300721.SZ,2024-01-31,0.9087213695049284
2193,300722.SZ,2024-01-31,-0.08722217623144388
2194,300723.SZ,2024-01-31,-0.044902854319661865
2195,300724.SZ,2024-01-31,-0.1961962178349495
2196,300725.SZ,2024-01-31,-0.37651749402284623
2197,300726.SZ,2024-01-31,0.10975533723831177
2198,300727.SZ,2024-01-31,0.22382978638634085
2199,300729.SZ,2024-01-31,-0.4958136539906263
2200,300730.SZ,2024-01-31,0.4434063911437988
2201,300731.SZ,2024-01-31,0.4148379743099213
2202,300732.SZ,2024-01-31,0.8967034876346588
2203,300733.SZ,2024-01-31,0.6534780502319336
2204,300735.SZ,2024-01-31,0.6211215406656265
2205,300736.SZ,2024-01-31,-0.9951595544815064
2206,300737.SZ,2024-01-31,0.6300424098968506
2207,300738.SZ,2024-01-31,-2.281229567527771
2208,300739.SZ,2024-01-31,0.8925216972827912
2209,300740.SZ,2024-01-31,-0.931712245941162
2210,300741.SZ,2024-01-31,0.012044858187437056
2212,300743.SZ,2024-01-31,0.994383668899536
2213,300745.SZ,2024-01-31,0.38685824126005175
2214,300746.SZ,2024-01-31,0.9476420879364014
2215,300747.SZ,2024-01-31,0.09831350129097698
2216,300748.SZ,2024-01-31,-0.3189317688345909
2217,300749.SZ,2024-01-31,1.574182939529419
2218,300750.SZ,2024-01-31,-0.227036277577281
2219,300751.SZ,2024-01-31,-0.5561435341835022
2220,300752.SZ,2024-01-31,0.21688661053776745
2221,300753.SZ,2024-01-31,1.267621886730194
2222,300755.SZ,2024-01-31,0.18340728692710395
2223,300756.SZ,2024-01-31,0.9353388607501985
2224,300757.SZ,2024-01-31,-0.05772141991183163
2225,300758.SZ,2024-01-31,0.6768872380256653
2226,300759.SZ,2024-01-31,0.21292499527335168
2227,300760.SZ,2024-01-31,-0.19397539552301168
2228,300761.SZ,2024-01-31,0.4270716652274132
2229,300762.SZ,2024-01-31,1.0955952763557435
2230,300763.SZ,2024-01-31,-1.5860183238983154
2232,300766.SZ,2024-01-31,0.1096077335998416
2233,300767.SZ,2024-01-31,0.3970382153987885
2234,300768.SZ,2024-01-31,0.1485473085194826
2235,300769.SZ,2024-01-31,0.2037144001573324
2236,300770.SZ,2024-01-31,-0.3313709016889333
2237,300771.SZ,2024-01-31,0.7842639803886413
2238,300772.SZ,2024-01-31,0.3833251193165779
2239,300773.SZ,2024-01-31,0.022292538359761242
2240,300774.SZ,2024-01-31,0.7337463617324829
2241,300775.SZ,2024-01-31,-0.18232940509915352
2242,300776.SZ,2024-01-31,0.5010142207145691
2243,300777.SZ,2024-01-31,0.3838263764977456
2244,300778.SZ,2024-01-31,0.3204897291958332
2245,300779.SZ,2024-01-31,-0.06172091104090214
2246,300780.SZ,2024-01-31,0.3427428334951401
2247,300781.SZ,2024-01-31,-0.09366805180907248
2248,300782.SZ,2024-01-31,0.08797463104128837
2249,300783.SZ,2024-01-31,-1.4368100345134736
2250,300785.SZ,2024-01-31,0.5623061507940292
2251,300786.SZ,2024-01-31,0.21123275328427554
2252,300787.SZ,2024-01-31,0.5821519374847413
2253,300788.SZ,2024-01-31,-4.8166184425354
2254,300789.SZ,2024-01-31,0.8821679830551148
2255,300790.SZ,2024-01-31,0.357177621871233
2256,300791.SZ,2024-01-31,-0.37853427082300173
2257,300792.SZ,2024-01-31,0.08265362493693829
2258,300793.SZ,2024-01-31,0.3789836376905441
2259,300795.SZ,2024-01-31,0.0007413588464260101
2260,300796.SZ,2024-01-31,-1.8216071248054504
2261,300797.SZ,2024-01-31,0.5404539823532104
2262,300798.SZ,2024-01-31,0.7338532954454422
2264,300800.SZ,2024-01-31,1.0813732206821445
2265,300801.SZ,2024-01-31,0.6920872390270233
2266,300802.SZ,2024-01-31,-0.8595877110958099
2267,300803.SZ,2024-01-31,0.09399063382297754
2268,300804.SZ,2024-01-31,0.7298087656497956
2269,300805.SZ,2024-01-31,1.0491493046283722
2270,300806.SZ,2024-01-31,0.2605982594192028
2271,300807.SZ,2024-01-31,1.064270231127739
2272,300808.SZ,2024-01-31,-1.5443875014781951
2273,300809.SZ,2024-01-31,0.11551650539040564
2274,300810.SZ,2024-01-31,2.0005732893943793
2275,300811.SZ,2024-01-31,-1.8491485595703123
2276,300812.SZ,2024-01-31,-2.927706670761109
2277,300813.SZ,2024-01-31,0.8749040722846985
2278,300814.SZ,2024-01-31,-1.5196455419063568
2279,300815.SZ,2024-01-31,0.1405308149755001
2280,300816.SZ,2024-01-31,1.1592092096805573
2281,300817.SZ,2024-01-31,0.4826445192098617
2282,300818.SZ,2024-01-31,0.06766378972679378
2283,300819.SZ,2024-01-31,0.3517254002392292
2284,300820.SZ,2024-01-31,0.32672549188137057
2285,300821.SZ,2024-01-31,-0.15742864906787873
2286,300822.SZ,2024-01-31,0.8932697355747223
2287,300823.SZ,2024-01-31,0.5630157619714737
2288,300824.SZ,2024-01-31,0.6819091245532036
2289,300825.SZ,2024-01-31,0.19954888820648192
2290,300826.SZ,2024-01-31,0.4398186087608337
2291,300827.SZ,2024-01-31,-1.6860995888710022
2292,300828.SZ,2024-01-31,1.0495377480983734
2293,300829.SZ,2024-01-31,0.3709653585217893
2294,300830.SZ,2024-01-31,0.6829031646251679
2295,300831.SZ,2024-01-31,0.6926939100027084
2296,300832.SZ,2024-01-31,-0.2641869276762009
2297,300833.SZ,2024-01-31,-1.0378974080085754
2298,300834.SZ,2024-01-31,0.4079018615186215
2299,300835.SZ,2024-01-31,-1.4314875006675718
2300,300836.SZ,2024-01-31,0.6581774532794953
2301,300837.SZ,2024-01-31,0.7816840827465057
2302,300838.SZ,2024-01-31,1.3057244837284088
2303,300839.SZ,2024-01-31,0.9570759475231172
2304,300840.SZ,2024-01-31,-2.143005836009979
2305,300841.SZ,2024-01-31,-1.1715106785297391
2306,300842.SZ,2024-01-31,-3.157027316093445
2307,300843.SZ,2024-01-31,0.7870490550994873
2308,300844.SZ,2024-01-31,0.35167432874441146
2309,300845.SZ,2024-01-31,0.6784337669610977
2310,300846.SZ,2024-01-31,0.62495838701725
2311,300847.SZ,2024-01-31,-5.143710589408874
2312,300848.SZ,2024-01-31,0.4393640726804733
2313,300849.SZ,2024-01-31,0.5988734692335129
2314,300850.SZ,2024-01-31,0.2647229939699173
2315,300851.SZ,2024-01-31,0.5524630188941956
2316,300852.SZ,2024-01-31,0.2163180189207196
2317,300853.SZ,2024-01-31,0.9993096768856048
2318,300854.SZ,2024-01-31,1.2315072774887086
2319,300855.SZ,2024-01-31,-0.1514939174056053
2320,300856.SZ,2024-01-31,-0.028894377127289768
2321,300857.SZ,2024-01-31,0.2927014268934727
2322,300858.SZ,2024-01-31,-1.3116588771343232
2324,300860.SZ,2024-01-31,-0.19006899893283846
2325,300861.SZ,2024-01-31,0.15244750827550888
2326,300862.SZ,2024-01-31,0.3421101912856102
2327,300863.SZ,2024-01-31,-0.6646155893802643
2328,300864.SZ,2024-01-31,0.11391508616507055
2329,300865.SZ,2024-01-31,0.9608568906784056
2330,300866.SZ,2024-01-31,-0.6033757179975511
2331,300867.SZ,2024-01-31,0.5424923986196518
2332,300868.SZ,2024-01-31,1.498728835582733
2333,300869.SZ,2024-01-31,0.219924009591341
2334,300870.SZ,2024-01-31,-0.5100811690092086
2335,300871.SZ,2024-01-31,0.7995664060115815
