,kdcode,dt,score
1840,300358.SZ,2024-03-07,0.13427858268842102
1841,300359.SZ,2024-03-07,-0.483823849260807
1842,300360.SZ,2024-03-07,-0.0844029726460576
1843,300363.SZ,2024-03-07,0.3876687578856945
1844,300364.SZ,2024-03-07,-3.1506866931915285
1845,300365.SZ,2024-03-07,0.5266785204410553
1846,300366.SZ,2024-03-07,0.4247717648744584
1847,300368.SZ,2024-03-07,0.6266928493976593
1848,300369.SZ,2024-03-07,0.004539907956495881
1849,300370.SZ,2024-03-07,0.20424883868545293
1850,300371.SZ,2024-03-07,1.272788518667221
1851,300373.SZ,2024-03-07,-0.16063923127949234
1852,300374.SZ,2024-03-07,-3.985893511772156
1853,300375.SZ,2024-03-07,-2.3241745114326475
1854,300376.SZ,2024-03-07,0.16726505607366562
1855,300377.SZ,2024-03-07,0.5268311053514481
1856,300378.SZ,2024-03-07,0.0001952221617102623
1857,300379.SZ,2024-03-07,0.1879346139729023
1858,300380.SZ,2024-03-07,-0.25077842064201833
1859,300381.SZ,2024-03-07,0.6241854101419448
1860,300382.SZ,2024-03-07,0.28981267362833024
1861,300383.SZ,2024-03-07,0.20371864810585974
1862,300384.SZ,2024-03-07,-0.057173569500446324
1863,300385.SZ,2024-03-07,1.352835214138031
1864,300386.SZ,2024-03-07,0.4292526036500931
1865,300387.SZ,2024-03-07,1.2232299327850342
1866,300388.SZ,2024-03-07,1.0079376697540283
1867,300389.SZ,2024-03-07,0.2798922248184681
1868,300390.SZ,2024-03-07,-0.08433672785758972
1869,300391.SZ,2024-03-07,0.4170203700661659
1870,300393.SZ,2024-03-07,0.2088817708194256
1871,300394.SZ,2024-03-07,-3.8811703205108636
1872,300395.SZ,2024-03-07,-0.15865146927535534
1873,300396.SZ,2024-03-07,-0.1203484818339348
1874,300397.SZ,2024-03-07,0.3115301474928856
1875,300398.SZ,2024-03-07,0.25637133941054346
1876,300399.SZ,2024-03-07,0.5467581078410149
1877,300400.SZ,2024-03-07,0.5169373780488968
1878,300401.SZ,2024-03-07,0.13494080295786262
1879,300402.SZ,2024-03-07,-0.3609397917985916
1880,300403.SZ,2024-03-07,-1.2453857749700543
1881,300404.SZ,2024-03-07,1.4521820187568664
1882,300405.SZ,2024-03-07,-0.29826856404542923
1883,300406.SZ,2024-03-07,0.4708427228033543
1884,300407.SZ,2024-03-07,1.1050904452800752
1885,300408.SZ,2024-03-07,-0.06943984655663371
1886,300409.SZ,2024-03-07,0.010616273060441016
1887,300410.SZ,2024-03-07,0.4730336040258408
1888,300411.SZ,2024-03-07,-5.433320331573486
1889,300412.SZ,2024-03-07,1.2805385351181031
1890,300413.SZ,2024-03-07,-0.16302346028387546
1891,300414.SZ,2024-03-07,0.485326161980629
1892,300415.SZ,2024-03-07,0.7898336350917816
1893,300416.SZ,2024-03-07,-0.2044395312666893
1894,300417.SZ,2024-03-07,0.5226042836904525
1895,300418.SZ,2024-03-07,-1.97993084192276
1896,300419.SZ,2024-03-07,0.0881533483043313
1897,300420.SZ,2024-03-07,0.990880125761032
1898,300421.SZ,2024-03-07,0.7476475149393081
1899,300422.SZ,2024-03-07,0.8997270107269287
1900,300423.SZ,2024-03-07,0.30093849897384645
1901,300424.SZ,2024-03-07,0.9996360242366792
1902,300425.SZ,2024-03-07,0.7146209269762039
1903,300426.SZ,2024-03-07,-0.06818965012207627
1905,300428.SZ,2024-03-07,-0.03700389489531517
1906,300429.SZ,2024-03-07,-0.6638383209705353
1907,300430.SZ,2024-03-07,-1.0366215229034423
1908,300432.SZ,2024-03-07,0.16146145313978194
1909,300433.SZ,2024-03-07,0.3041305214166641
1910,300434.SZ,2024-03-07,0.9915811598300934
1911,300435.SZ,2024-03-07,0.31908553913235665
1912,300436.SZ,2024-03-07,0.6258876949548722
1913,300437.SZ,2024-03-07,0.4903217881917954
1914,300438.SZ,2024-03-07,0.42892314940691
1915,300439.SZ,2024-03-07,0.8193359732627868
1916,300440.SZ,2024-03-07,0.489901015162468
1917,300441.SZ,2024-03-07,0.7494280338287354
1918,300442.SZ,2024-03-07,0.1395645782351494
1919,300443.SZ,2024-03-07,0.1009450489655137
1920,300444.SZ,2024-03-07,-0.8055504888296128
1921,300445.SZ,2024-03-07,-0.34903755262494085
1922,300446.SZ,2024-03-07,0.20955432802438734
1923,300447.SZ,2024-03-07,0.5168739914894104
1924,300448.SZ,2024-03-07,0.5776529133319854
1925,300449.SZ,2024-03-07,0.7216521471738815
1926,300450.SZ,2024-03-07,0.3764852523803711
1927,300451.SZ,2024-03-07,0.3718058168888092
1928,300452.SZ,2024-03-07,0.22557955533266064
1929,300453.SZ,2024-03-07,0.7210729837417602
1930,300454.SZ,2024-03-07,-0.2391481332480908
1931,300455.SZ,2024-03-07,0.5025936216115952
1932,300456.SZ,2024-03-07,0.12981148902326822
1933,300457.SZ,2024-03-07,0.2622955627739429
1934,300458.SZ,2024-03-07,0.4321863904595375
1935,300459.SZ,2024-03-07,-0.7573997989296913
1936,300460.SZ,2024-03-07,0.28236193470656873
1937,300461.SZ,2024-03-07,-0.3134210281074047
1938,300462.SZ,2024-03-07,0.14600655836984516
1939,300463.SZ,2024-03-07,0.15739085227251054
1940,300464.SZ,2024-03-07,1.1520518481731414
1941,300465.SZ,2024-03-07,0.4586648672819138
1942,300466.SZ,2024-03-07,-3.738096785545349
1943,300467.SZ,2024-03-07,0.13764095287770034
1944,300468.SZ,2024-03-07,-0.03872375190258026
1945,300469.SZ,2024-03-07,0.07067081145942211
1946,300470.SZ,2024-03-07,-0.11246742587536572
1947,300471.SZ,2024-03-07,-0.103091736510396
1948,300472.SZ,2024-03-07,0.32926645381376146
1949,300473.SZ,2024-03-07,0.6724798440933227
1950,300474.SZ,2024-03-07,-1.9765881896018984
1951,300475.SZ,2024-03-07,-1.1169512629508973
1952,300476.SZ,2024-03-07,-0.2276612289249897
1953,300477.SZ,2024-03-07,0.8165350377559661
1954,300478.SZ,2024-03-07,-0.2460822477936745
1955,300479.SZ,2024-03-07,0.2702819347381592
1956,300480.SZ,2024-03-07,-0.5436460912227631
1957,300481.SZ,2024-03-07,0.4182761192321777
1958,300482.SZ,2024-03-07,0.3510360613465309
1959,300483.SZ,2024-03-07,0.8715804815292358
1960,300484.SZ,2024-03-07,1.3882967114448548
1961,300485.SZ,2024-03-07,0.6436184585094452
1962,300486.SZ,2024-03-07,-4.68117847442627
1963,300487.SZ,2024-03-07,-0.4147343665361404
1964,300488.SZ,2024-03-07,0.6224098414182663
1965,300489.SZ,2024-03-07,0.3910326808691025
1966,300490.SZ,2024-03-07,0.6961245775222779
1967,300491.SZ,2024-03-07,0.4050302758812904
1968,300492.SZ,2024-03-07,-1.1597719967365263
1969,300493.SZ,2024-03-07,0.8940214335918426
1970,300494.SZ,2024-03-07,-0.4632767707109451
1972,300496.SZ,2024-03-07,0.05081116072833538
1973,300497.SZ,2024-03-07,0.019553560763597492
1974,300498.SZ,2024-03-07,0.8007304906845093
1975,300499.SZ,2024-03-07,-3.399844241142273
1976,300500.SZ,2024-03-07,0.6178579330444336
1977,300501.SZ,2024-03-07,0.7828945398330689
1978,300502.SZ,2024-03-07,-3.046379923820496
1979,300503.SZ,2024-03-07,-1.6499157071113586
1980,300504.SZ,2024-03-07,0.3881280660629273
1981,300505.SZ,2024-03-07,0.1943903353065252
1982,300506.SZ,2024-03-07,-0.6333355516195297
1983,300507.SZ,2024-03-07,0.5188818871974945
1984,300508.SZ,2024-03-07,0.15804351381957532
1985,300509.SZ,2024-03-07,0.5687102437019348
1986,300510.SZ,2024-03-07,0.5710036993026734
1987,300511.SZ,2024-03-07,0.7001783668994903
1988,300512.SZ,2024-03-07,0.2823282420635224
1989,300513.SZ,2024-03-07,0.2447168834507465
1990,300514.SZ,2024-03-07,0.7993177533149719
1991,300515.SZ,2024-03-07,0.8144548326730728
1992,300516.SZ,2024-03-07,0.9421733438968658
1993,300517.SZ,2024-03-07,0.7462060064077377
1994,300518.SZ,2024-03-07,0.17035586899146438
1995,300519.SZ,2024-03-07,1.0947615504264832
1996,300520.SZ,2024-03-07,-0.4410795748233795
1997,300521.SZ,2024-03-07,0.8957240104675293
1998,300522.SZ,2024-03-07,0.18192199468612671
1999,300523.SZ,2024-03-07,-0.7387039572000503
2000,300525.SZ,2024-03-07,0.188057154789567
2001,300527.SZ,2024-03-07,0.4919781059026718
2002,300528.SZ,2024-03-07,0.0920750948600471
2003,300529.SZ,2024-03-07,-0.2663633622229099
2004,300530.SZ,2024-03-07,-1.9764836311340328
2005,300531.SZ,2024-03-07,0.6774056375026702
2006,300532.SZ,2024-03-07,0.2311531610088423
2007,300533.SZ,2024-03-07,-0.16278335228562354
2008,300534.SZ,2024-03-07,0.8029018402099609
2009,300535.SZ,2024-03-07,0.71480513215065
2010,300536.SZ,2024-03-07,-0.5422425746917725
2011,300537.SZ,2024-03-07,0.99787917137146
2012,300538.SZ,2024-03-07,-3.4556472063064576
2013,300539.SZ,2024-03-07,0.14675177186727525
2014,300540.SZ,2024-03-07,-0.539738780260086
2015,300541.SZ,2024-03-07,-0.3898822858929634
2016,300542.SZ,2024-03-07,0.438883563876152
2017,300543.SZ,2024-03-07,1.0588325679302215
2018,300545.SZ,2024-03-07,-0.006132692098617554
2019,300546.SZ,2024-03-07,0.5418823838233948
2020,300547.SZ,2024-03-07,-0.20666302517056465
2021,300548.SZ,2024-03-07,-5.876690673828125
2022,300549.SZ,2024-03-07,-5.177776575088501
2023,300550.SZ,2024-03-07,0.4302123039960861
2024,300551.SZ,2024-03-07,-0.4825692370533943
2025,300552.SZ,2024-03-07,-2.5354256629943848
2026,300553.SZ,2024-03-07,0.053976106271147725
2027,300554.SZ,2024-03-07,-3.1266996622085563
2029,300556.SZ,2024-03-07,-6.816899394989012
2030,300557.SZ,2024-03-07,0.34697614386677744
2031,300558.SZ,2024-03-07,-0.18457456715404988
2032,300559.SZ,2024-03-07,-0.20164750376716256
2033,300560.SZ,2024-03-07,-0.3727723877876997
2034,300561.SZ,2024-03-07,0.76296147108078
2035,300562.SZ,2024-03-07,1.0763871669769287
2036,300563.SZ,2024-03-07,0.4797695577144623
2037,300564.SZ,2024-03-07,1.4406044483184814
2038,300565.SZ,2024-03-07,0.42238145768642427
2039,300566.SZ,2024-03-07,0.5118771195411682
2040,300567.SZ,2024-03-07,-0.30705796331167223
2041,300568.SZ,2024-03-07,-0.017534956522285938
2042,300569.SZ,2024-03-07,0.3858649328351021
2043,300570.SZ,2024-03-07,-2.444252622127533
2044,300571.SZ,2024-03-07,-0.5906560838222503
2045,300572.SZ,2024-03-07,-0.3398376658558845
2046,300573.SZ,2024-03-07,-2.098071503639221
2047,300575.SZ,2024-03-07,1.465168285369873
2048,300576.SZ,2024-03-07,-2.659273648262024
2049,300577.SZ,2024-03-07,0.6148005515336991
2050,300578.SZ,2024-03-07,-0.9671583831310272
2051,300579.SZ,2024-03-07,0.32318711653351784
2052,300580.SZ,2024-03-07,-3.080245923995972
2053,300581.SZ,2024-03-07,0.5407166004180908
2054,300582.SZ,2024-03-07,0.15985724776983262
2055,300583.SZ,2024-03-07,1.0344596922397613
2056,300584.SZ,2024-03-07,0.6221665143966675
2057,300585.SZ,2024-03-07,0.6160667389631271
2058,300586.SZ,2024-03-07,0.3483529418706894
2059,300587.SZ,2024-03-07,-0.251955883204937
2060,300588.SZ,2024-03-07,0.7486973434686661
2061,300589.SZ,2024-03-07,0.6958893567323685
2062,300590.SZ,2024-03-07,0.21425509005784987
2063,300591.SZ,2024-03-07,0.30637046694755554
2064,300592.SZ,2024-03-07,-0.4155921205878258
2065,300593.SZ,2024-03-07,0.2635453380644321
2066,300594.SZ,2024-03-07,-0.3880354672670364
2067,300595.SZ,2024-03-07,-0.04999319156631828
2068,300596.SZ,2024-03-07,-0.1179408237338066
2069,300597.SZ,2024-03-07,0.3754567578434944
2070,300598.SZ,2024-03-07,-1.866703808307648
2071,300599.SZ,2024-03-07,1.149084025621414
2072,300600.SZ,2024-03-07,0.9938886642456056
2073,300601.SZ,2024-03-07,-0.2895978566259146
2074,300602.SZ,2024-03-07,-0.8660912394523621
2075,300603.SZ,2024-03-07,-0.7510666608810425
2076,300604.SZ,2024-03-07,0.03774067126214505
2077,300605.SZ,2024-03-07,1.1392662167549132
2078,300606.SZ,2024-03-07,0.28100416213274004
2079,300607.SZ,2024-03-07,-1.2697856068611144
2080,300608.SZ,2024-03-07,-1.4656455278396607
2081,300609.SZ,2024-03-07,0.10600475277751684
2082,300610.SZ,2024-03-07,0.4858165889978409
2083,300611.SZ,2024-03-07,0.5393195450305939
2084,300612.SZ,2024-03-07,-2.7657869815826417
2085,300613.SZ,2024-03-07,0.06548685505986214
2086,300614.SZ,2024-03-07,0.16583900898694992
2087,300615.SZ,2024-03-07,0.633264747262001
2088,300616.SZ,2024-03-07,0.7917705118656159
2089,300617.SZ,2024-03-07,-0.07198003381490707
2090,300618.SZ,2024-03-07,0.1848211407661438
2091,300619.SZ,2024-03-07,0.037508675269782535
2092,300620.SZ,2024-03-07,-3.7631989479064942
2093,300621.SZ,2024-03-07,0.9728178918361664
2094,300622.SZ,2024-03-07,0.3833143174648285
2095,300623.SZ,2024-03-07,0.19415174843743446
2096,300624.SZ,2024-03-07,-6.107145595550537
2097,300625.SZ,2024-03-07,0.721318581700325
2098,300626.SZ,2024-03-07,1.1583040416240693
2099,300627.SZ,2024-03-07,-0.01070692609064281
2100,300628.SZ,2024-03-07,-0.2725808374583721
2101,300629.SZ,2024-03-07,-0.11207897812128068
2102,300630.SZ,2024-03-07,0.2022761393338442
2103,300631.SZ,2024-03-07,-1.6752663135528565
2104,300632.SZ,2024-03-07,1.0219319760799408
2105,300633.SZ,2024-03-07,-0.33423037081956863
2106,300634.SZ,2024-03-07,0.7761096864938736
2107,300635.SZ,2024-03-07,0.4555760204792023
2108,300636.SZ,2024-03-07,1.1498198986053467
2109,300637.SZ,2024-03-07,-3.601310300827026
2110,300638.SZ,2024-03-07,0.16674321778118611
2111,300639.SZ,2024-03-07,0.6229538530111313
2112,300640.SZ,2024-03-07,0.8545818567276001
2113,300641.SZ,2024-03-07,0.905269980430603
2114,300642.SZ,2024-03-07,1.3722721695899964
2115,300643.SZ,2024-03-07,0.3879037111997604
2116,300644.SZ,2024-03-07,0.1260409815236926
2117,300645.SZ,2024-03-07,0.6560158759355545
2118,300647.SZ,2024-03-07,0.40190506875514986
2119,300648.SZ,2024-03-07,0.3172319605946541
2120,300649.SZ,2024-03-07,0.34212676957249644
2121,300650.SZ,2024-03-07,0.6237595051527023
2122,300651.SZ,2024-03-07,0.3247633207589388
2123,300652.SZ,2024-03-07,0.8690223038196564
2124,300653.SZ,2024-03-07,0.264349065721035
2125,300654.SZ,2024-03-07,-0.8120229840278625
2126,300655.SZ,2024-03-07,0.6799178779125213
2127,300656.SZ,2024-03-07,1.3155849814414975
2128,300657.SZ,2024-03-07,-1.1845368921756745
2129,300658.SZ,2024-03-07,0.8182954847812652
2130,300659.SZ,2024-03-07,0.39482639729976654
2131,300660.SZ,2024-03-07,-0.9855318427085876
2132,300661.SZ,2024-03-07,-0.433155845105648
2133,300662.SZ,2024-03-07,-0.2763616949319839
2134,300663.SZ,2024-03-07,0.2517744228243828
2135,300664.SZ,2024-03-07,0.284349125623703
2136,300665.SZ,2024-03-07,1.1267485976219178
2137,300666.SZ,2024-03-07,-0.11682496555149555
2138,300667.SZ,2024-03-07,0.7910749733448028
2139,300668.SZ,2024-03-07,0.17738910242915154
2140,300669.SZ,2024-03-07,0.5072684109210968
2141,300670.SZ,2024-03-07,-1.3323946356773375
2142,300671.SZ,2024-03-07,0.2867581367492676
2143,300672.SZ,2024-03-07,0.027828584238886837
2144,300673.SZ,2024-03-07,0.7192550718784332
2145,300674.SZ,2024-03-07,0.19926462210714815
2146,300675.SZ,2024-03-07,0.538326033949852
2147,300676.SZ,2024-03-07,-0.033932685106992724
2148,300677.SZ,2024-03-07,-0.16116151958703995
2149,300678.SZ,2024-03-07,-6.065409564971924
2150,300679.SZ,2024-03-07,-0.16627392396330834
2151,300680.SZ,2024-03-07,0.4887115210294724
2152,300681.SZ,2024-03-07,0.3997358471155167
2153,300682.SZ,2024-03-07,-0.01084415391087532
2154,300683.SZ,2024-03-07,0.3587395496666431
2155,300684.SZ,2024-03-07,-1.8040684461593628
2156,300685.SZ,2024-03-07,-0.6984458208084107
2157,300686.SZ,2024-03-07,1.20139684677124
2158,300687.SZ,2024-03-07,0.0965041808784008
2159,300688.SZ,2024-03-07,-2.1312943339347843
2160,300689.SZ,2024-03-07,0.11668735966086388
2161,300690.SZ,2024-03-07,-1.48080216050148
2162,300691.SZ,2024-03-07,0.4204230129718781
2163,300692.SZ,2024-03-07,0.6343994826078415
2164,300693.SZ,2024-03-07,-0.28048027055338026
2165,300694.SZ,2024-03-07,0.7153461128473282
2166,300695.SZ,2024-03-07,-0.04332115836441517
2167,300696.SZ,2024-03-07,0.5239246547222137
2169,300698.SZ,2024-03-07,0.030246831104159363
2170,300699.SZ,2024-03-07,-0.9924758851528168
2171,300700.SZ,2024-03-07,0.05369015969336033
2172,300701.SZ,2024-03-07,0.8900021314620972
2173,300702.SZ,2024-03-07,0.5898777782917023
2174,300703.SZ,2024-03-07,0.9774660885334014
2175,300705.SZ,2024-03-07,-0.09713164642453194
2176,300706.SZ,2024-03-07,0.9948983013629912
2177,300707.SZ,2024-03-07,0.6419033229351043
2178,300708.SZ,2024-03-07,0.7883275389671326
2179,300709.SZ,2024-03-07,-1.808382272720337
2180,300710.SZ,2024-03-07,0.3521889872848988
2181,300711.SZ,2024-03-07,-0.3032210486009717
2182,300712.SZ,2024-03-07,0.005344110541045666
2183,300713.SZ,2024-03-07,0.2302966760937125
2184,300715.SZ,2024-03-07,0.6880510002374649
2185,300716.SZ,2024-03-07,-1.0167804062366486
2186,300717.SZ,2024-03-07,0.9153165221214294
2187,300718.SZ,2024-03-07,0.6063520520925522
2188,300719.SZ,2024-03-07,0.6229534685611725
2189,300720.SZ,2024-03-07,-0.08182316198945046
2190,300721.SZ,2024-03-07,0.2535486722365022
2191,300722.SZ,2024-03-07,0.17724373592063786
2192,300723.SZ,2024-03-07,0.035848405116121286
2193,300724.SZ,2024-03-07,-0.486909918487072
2194,300725.SZ,2024-03-07,0.1072182453237474
2195,300726.SZ,2024-03-07,0.22180846631526946
2196,300727.SZ,2024-03-07,0.5914035558700561
2197,300729.SZ,2024-03-07,-1.883667635917664
2198,300730.SZ,2024-03-07,0.31821926645934584
2199,300731.SZ,2024-03-07,-5.7870370864868175
2200,300732.SZ,2024-03-07,0.8169638693332673
2201,300733.SZ,2024-03-07,0.180786276049912
2202,300735.SZ,2024-03-07,-5.063491630554199
2203,300736.SZ,2024-03-07,0.4585681185126305
2204,300737.SZ,2024-03-07,0.519133335351944
2205,300738.SZ,2024-03-07,0.3198581248521805
2206,300739.SZ,2024-03-07,-0.08363664709031582
2207,300740.SZ,2024-03-07,0.2294347185641527
2208,300741.SZ,2024-03-07,0.3497823283076286
2210,300743.SZ,2024-03-07,0.7133944362401963
2211,300745.SZ,2024-03-07,0.3040656879544258
2212,300746.SZ,2024-03-07,0.28126863278448583
2213,300747.SZ,2024-03-07,0.25248406305909155
2214,300748.SZ,2024-03-07,-0.8847550362348556
2215,300749.SZ,2024-03-07,0.4744454469531775
2216,300750.SZ,2024-03-07,-0.050633595511317256
2217,300751.SZ,2024-03-07,-0.1850779391825199
2218,300752.SZ,2024-03-07,0.9638175964355468
2219,300753.SZ,2024-03-07,0.6757846593856811
2220,300755.SZ,2024-03-07,-0.00462788138538599
2221,300756.SZ,2024-03-07,1.3991042852401734
2222,300757.SZ,2024-03-07,-8.90487585067749
2223,300758.SZ,2024-03-07,0.6805136948823929
2224,300759.SZ,2024-03-07,0.2692449532449245
2225,300760.SZ,2024-03-07,-0.4588149815797806
2226,300761.SZ,2024-03-07,-1.029293927550316
2227,300762.SZ,2024-03-07,-0.29140742868185043
2228,300763.SZ,2024-03-07,0.2145842768251896
2230,300766.SZ,2024-03-07,-6.763676500320433
2231,300767.SZ,2024-03-07,0.6718786954879761
2232,300768.SZ,2024-03-07,0.1425879031419754
2233,300769.SZ,2024-03-07,0.1382236479781568
2234,300770.SZ,2024-03-07,-0.0602379746735096
2235,300771.SZ,2024-03-07,0.6334956467151642
2236,300772.SZ,2024-03-07,0.07409681268036365
2237,300773.SZ,2024-03-07,0.062336615100502965
2238,300774.SZ,2024-03-07,0.8558510363101959
2239,300775.SZ,2024-03-07,0.16142786368727685
2240,300776.SZ,2024-03-07,-0.4571833536028862
2241,300777.SZ,2024-03-07,0.1652113799005747
2242,300778.SZ,2024-03-07,0.4365184634923935
2243,300779.SZ,2024-03-07,-0.5101839900016785
2244,300780.SZ,2024-03-07,-4.7088760375976575
2245,300781.SZ,2024-03-07,-4.747820472717285
2246,300782.SZ,2024-03-07,-0.04750480242073536
2247,300783.SZ,2024-03-07,-0.6845370799303054
2248,300785.SZ,2024-03-07,-1.694316303730011
2249,300786.SZ,2024-03-07,0.09220673125237226
2250,300787.SZ,2024-03-07,0.7771967977285386
2251,300788.SZ,2024-03-07,-3.063700795173645
2252,300789.SZ,2024-03-07,0.3242988981306553
2253,300790.SZ,2024-03-07,0.5549009531736374
2254,300791.SZ,2024-03-07,0.005014627985656261
2255,300792.SZ,2024-03-07,0.3916420564055443
2256,300793.SZ,2024-03-07,-1.0290461331605911
2257,300795.SZ,2024-03-07,-0.2500915940850973
2258,300796.SZ,2024-03-07,-0.2749341823160648
2259,300797.SZ,2024-03-07,0.7033088982105256
2260,300798.SZ,2024-03-07,-0.041779365856200464
2262,300800.SZ,2024-03-07,0.9755286753177644
2263,300801.SZ,2024-03-07,0.5721695721149445
2264,300802.SZ,2024-03-07,0.5497761547565461
2265,300803.SZ,2024-03-07,0.13865685239434242
2266,300804.SZ,2024-03-07,0.6302268356084824
2267,300805.SZ,2024-03-07,0.5512899577617645
2268,300806.SZ,2024-03-07,0.13968154974281788
2269,300807.SZ,2024-03-07,-1.6568448424339297
2270,300808.SZ,2024-03-07,-1.1922077000141145
2271,300809.SZ,2024-03-07,-4.826955890655516
2272,300810.SZ,2024-03-07,1.0934751510620118
2273,300811.SZ,2024-03-07,-0.758346551656723
2274,300812.SZ,2024-03-07,-2.080862522125244
2275,300813.SZ,2024-03-07,0.7682744860649109
2276,300814.SZ,2024-03-07,-1.9756392955780029
2277,300815.SZ,2024-03-07,0.2898381233215332
2278,300816.SZ,2024-03-07,0.7493207395076752
2279,300817.SZ,2024-03-07,0.7697083592414856
2280,300818.SZ,2024-03-07,0.08198662120848894
2281,300819.SZ,2024-03-07,0.8249596297740937
2282,300820.SZ,2024-03-07,-0.4774638742208481
2283,300821.SZ,2024-03-07,0.052437062561512
2284,300822.SZ,2024-03-07,0.4958221733570099
2285,300823.SZ,2024-03-07,0.5930293619632719
2286,300824.SZ,2024-03-07,0.5457004830241203
2287,300825.SZ,2024-03-07,-0.0033792212605476377
2288,300826.SZ,2024-03-07,0.5317147046327589
2289,300827.SZ,2024-03-07,0.07355093583464622
2290,300828.SZ,2024-03-07,0.5249719679355621
2291,300829.SZ,2024-03-07,1.007367694377899
2292,300830.SZ,2024-03-07,0.3469047054648399
2293,300831.SZ,2024-03-07,0.8859000384807587
2294,300832.SZ,2024-03-07,-0.903276526927948
2295,300833.SZ,2024-03-07,-0.3834080174565315
2296,300834.SZ,2024-03-07,-0.7132152438163757
2297,300835.SZ,2024-03-07,-2.0220989108085634
2298,300836.SZ,2024-03-07,-2.053658735752106
2299,300837.SZ,2024-03-07,0.27862452939152715
2300,300838.SZ,2024-03-07,0.9247695863246918
2301,300839.SZ,2024-03-07,0.6581626534461975
2302,300840.SZ,2024-03-07,-0.18176511377096174
2303,300841.SZ,2024-03-07,-0.3228823587298393
