,kdcode,dt,score
1633,300137.SZ,2024-02-19,0.28912207260727885
1634,300138.SZ,2024-02-19,-0.16431962456554175
1635,300139.SZ,2024-02-19,-0.3998920261859894
1636,300140.SZ,2024-02-19,0.4167815342545509
1637,300141.SZ,2024-02-19,1.2279622673988342
1638,300142.SZ,2024-02-19,0.10870952000841498
1639,300143.SZ,2024-02-19,0.7523511707782745
1640,300144.SZ,2024-02-19,-0.15760016664862633
1641,300145.SZ,2024-02-19,0.304494221881032
1642,300146.SZ,2024-02-19,0.05891604023054243
1643,300147.SZ,2024-02-19,1.1544522285461425
1644,300148.SZ,2024-02-19,-0.4485270366072655
1645,300149.SZ,2024-02-19,0.6960500299930572
1646,300150.SZ,2024-02-19,0.9387961506843568
1647,300151.SZ,2024-02-19,0.14606970362365246
1648,300152.SZ,2024-02-19,0.7778049558401108
1649,300153.SZ,2024-02-19,1.0878869950771333
1650,300154.SZ,2024-02-19,1.5388225197792054
1651,300155.SZ,2024-02-19,1.071958500146866
1652,300157.SZ,2024-02-19,0.7436057806015015
1653,300158.SZ,2024-02-19,0.3153256300836801
1654,300159.SZ,2024-02-19,0.3186213802546263
1655,300160.SZ,2024-02-19,0.3944071739912033
1656,300161.SZ,2024-02-19,-0.15414329580962655
1657,300162.SZ,2024-02-19,1.0403347432613372
1658,300163.SZ,2024-02-19,1.1270621418952942
1659,300164.SZ,2024-02-19,0.21643913052976133
1660,300165.SZ,2024-02-19,0.9489434480667114
1661,300166.SZ,2024-02-19,-0.7673040091991424
1663,300168.SZ,2024-02-19,0.3300671216100454
1664,300169.SZ,2024-02-19,-2.4386584997177123
1665,300170.SZ,2024-02-19,0.20796042382717134
1666,300171.SZ,2024-02-19,-0.09620035998523237
1667,300172.SZ,2024-02-19,-0.9077462047338486
1668,300173.SZ,2024-02-19,0.5944402843713761
1669,300174.SZ,2024-02-19,-0.4109877973794937
1670,300175.SZ,2024-02-19,-1.9019371151924132
1671,300176.SZ,2024-02-19,1.0786109924316407
1672,300177.SZ,2024-02-19,0.7525533676147461
1673,300179.SZ,2024-02-19,0.6941644698381424
1674,300180.SZ,2024-02-19,0.3846029251813888
1675,300181.SZ,2024-02-19,-0.3704814275726676
1676,300182.SZ,2024-02-19,0.0439299731515348
1677,300183.SZ,2024-02-19,0.11874228110536933
1678,300184.SZ,2024-02-19,0.3928511038422585
1679,300185.SZ,2024-02-19,-0.4685026340186596
1680,300187.SZ,2024-02-19,0.6255607962608337
1681,300188.SZ,2024-02-19,-0.11181204691529274
1682,300189.SZ,2024-02-19,-0.1347791336476803
1683,300190.SZ,2024-02-19,1.2235837817192077
1684,300191.SZ,2024-02-19,0.4281305357813835
1685,300192.SZ,2024-02-19,-0.054766572639346124
1686,300193.SZ,2024-02-19,1.254259967803955
1687,300194.SZ,2024-02-19,0.17452537380158897
1688,300195.SZ,2024-02-19,1.2022374510765077
1689,300196.SZ,2024-02-19,0.1714436836540699
1690,300197.SZ,2024-02-19,-2.4216182589530946
1691,300198.SZ,2024-02-19,0.8221964061260223
1692,300199.SZ,2024-02-19,-0.6207801327109337
1693,300200.SZ,2024-02-19,0.2853555023670197
1694,300201.SZ,2024-02-19,0.6657935976982117
1695,300203.SZ,2024-02-19,0.2019522227346897
1696,300204.SZ,2024-02-19,0.634135627746582
1698,300206.SZ,2024-02-19,0.3472021266818047
1699,300207.SZ,2024-02-19,-0.3881164669990539
1700,300208.SZ,2024-02-19,0.39315196927636864
1703,300211.SZ,2024-02-19,0.4971277892589569
1704,300212.SZ,2024-02-19,-0.12213436402380465
1705,300213.SZ,2024-02-19,0.30172504782676696
1706,300214.SZ,2024-02-19,1.2428777277469636
1707,300215.SZ,2024-02-19,0.7145259916782379
1708,300217.SZ,2024-02-19,0.10536040887236596
1709,300218.SZ,2024-02-19,-0.08165759313851595
1710,300219.SZ,2024-02-19,0.4478770047426224
1712,300221.SZ,2024-02-19,0.7953479170799256
1713,300222.SZ,2024-02-19,0.9079350829124452
1714,300223.SZ,2024-02-19,0.12152626849710943
1715,300224.SZ,2024-02-19,0.008019836153835058
1716,300225.SZ,2024-02-19,0.18408816903829572
1717,300226.SZ,2024-02-19,0.19363477397710085
1718,300227.SZ,2024-02-19,0.9686594128608704
1719,300228.SZ,2024-02-19,0.448779046535492
1720,300229.SZ,2024-02-19,-0.9094471633434296
1721,300230.SZ,2024-02-19,0.7676692724227905
1722,300231.SZ,2024-02-19,-0.0025579515844583512
1723,300232.SZ,2024-02-19,0.05882581528276205
1724,300233.SZ,2024-02-19,0.19255395829677585
1725,300234.SZ,2024-02-19,1.2925197780132294
1726,300235.SZ,2024-02-19,0.10562082156538964
1727,300236.SZ,2024-02-19,0.12631548698991538
1728,300237.SZ,2024-02-19,0.4932574182748794
1729,300238.SZ,2024-02-19,1.1837285935878754
1730,300239.SZ,2024-02-19,1.0163867890834808
1731,300240.SZ,2024-02-19,0.7479064047336579
1732,300241.SZ,2024-02-19,0.7424610763788223
1733,300242.SZ,2024-02-19,0.7607520401477814
1734,300243.SZ,2024-02-19,1.2250431895256042
1735,300244.SZ,2024-02-19,0.14668546952307224
1736,300245.SZ,2024-02-19,0.649410355091095
1737,300246.SZ,2024-02-19,0.6308009386062622
1738,300247.SZ,2024-02-19,0.5881766140460968
1739,300248.SZ,2024-02-19,0.7607088565826416
1740,300249.SZ,2024-02-19,0.3221786499023437
1741,300250.SZ,2024-02-19,0.009108549728989602
1742,300251.SZ,2024-02-19,-0.14564667642116547
1743,300252.SZ,2024-02-19,0.7187465310096741
1744,300253.SZ,2024-02-19,-0.2837073333561421
1745,300254.SZ,2024-02-19,0.3949127979576588
1746,300255.SZ,2024-02-19,-0.3601154573261738
1747,300256.SZ,2024-02-19,0.2812083188444376
1748,300257.SZ,2024-02-19,-0.03941093683242798
1749,300258.SZ,2024-02-19,-0.1703608985990286
1750,300259.SZ,2024-02-19,0.3656533509492874
1751,300260.SZ,2024-02-19,0.3437796264886856
1752,300261.SZ,2024-02-19,0.15803603902459146
1753,300262.SZ,2024-02-19,0.7727139681577683
1754,300263.SZ,2024-02-19,0.3473072960972786
1755,300264.SZ,2024-02-19,-1.5741904497146606
1756,300265.SZ,2024-02-19,0.8241146922111511
1757,300266.SZ,2024-02-19,-0.030333863291889432
1758,300267.SZ,2024-02-19,0.07783419862389565
1760,300269.SZ,2024-02-19,-1.7833979845046997
1761,300270.SZ,2024-02-19,0.8554945975542069
1762,300271.SZ,2024-02-19,-0.17912305444478988
1763,300272.SZ,2024-02-19,0.4754942044615745
1764,300274.SZ,2024-02-19,0.3745796993374825
1765,300275.SZ,2024-02-19,0.23784724101424215
1766,300276.SZ,2024-02-19,-1.0828828871250151
1767,300277.SZ,2024-02-19,0.6999371349811554
1768,300278.SZ,2024-02-19,0.21774246916174889
1769,300279.SZ,2024-02-19,0.8667793214321137
1770,300280.SZ,2024-02-19,-0.6817197144031525
1771,300281.SZ,2024-02-19,1.5658162593841554
1773,300283.SZ,2024-02-19,1.3245707392692565
1774,300284.SZ,2024-02-19,0.0684440259821713
1775,300285.SZ,2024-02-19,0.3372882217168808
1776,300286.SZ,2024-02-19,0.3128539020195603
1777,300287.SZ,2024-02-19,0.4844567865133286
1778,300288.SZ,2024-02-19,0.42877256870269775
1779,300289.SZ,2024-02-19,1.0514574706554414
1780,300290.SZ,2024-02-19,0.178939191903919
1781,300291.SZ,2024-02-19,0.6023501843214035
1782,300292.SZ,2024-02-19,0.3768646791577339
1783,300293.SZ,2024-02-19,0.7050083130598068
1784,300294.SZ,2024-02-19,0.3802167870104313
1785,300295.SZ,2024-02-19,0.6965629041194916
1786,300296.SZ,2024-02-19,0.10830858312547206
1787,300298.SZ,2024-02-19,-0.27798596769571304
1788,300299.SZ,2024-02-19,0.2411707300692797
1789,300300.SZ,2024-02-19,0.4766466319561005
1791,300302.SZ,2024-02-19,0.15390937468037008
1792,300303.SZ,2024-02-19,0.22102134078741076
1793,300304.SZ,2024-02-19,0.2744961027055979
1794,300305.SZ,2024-02-19,1.0690833747386932
1795,300306.SZ,2024-02-19,1.1898792386054993
1796,300307.SZ,2024-02-19,0.3678578361868857
1797,300308.SZ,2024-02-19,-2.095798671245575
1798,300310.SZ,2024-02-19,0.5806306630373002
1799,300311.SZ,2024-02-19,0.5074520498514176
1801,300314.SZ,2024-02-19,0.10141804609447716
1802,300315.SZ,2024-02-19,-2.8984636545181277
1803,300316.SZ,2024-02-19,0.4592049211263657
1804,300317.SZ,2024-02-19,0.3351181194186211
1805,300318.SZ,2024-02-19,1.1034088909626008
1806,300319.SZ,2024-02-19,0.4878603249788284
1807,300320.SZ,2024-02-19,0.4757333971560002
1808,300321.SZ,2024-02-19,0.8255026280879975
1809,300322.SZ,2024-02-19,0.7111984401941299
1810,300323.SZ,2024-02-19,0.8443940997123718
1811,300324.SZ,2024-02-19,0.4830394476652146
1812,300326.SZ,2024-02-19,0.0792374111711979
1813,300327.SZ,2024-02-19,0.7208332508802414
1814,300328.SZ,2024-02-19,0.2657376334071159
1815,300329.SZ,2024-02-19,1.5003005385398864
1816,300331.SZ,2024-02-19,0.6749529272317887
1817,300332.SZ,2024-02-19,0.28413711935281755
1818,300333.SZ,2024-02-19,0.7152491629123687
1819,300334.SZ,2024-02-19,0.6920052289962768
1820,300335.SZ,2024-02-19,0.6189698606729508
1821,300337.SZ,2024-02-19,0.37212045639753344
1822,300338.SZ,2024-02-19,-1.364300286769867
1823,300339.SZ,2024-02-19,-0.6692875534296036
1824,300340.SZ,2024-02-19,0.760549533367157
1825,300341.SZ,2024-02-19,0.7489552795886993
1826,300342.SZ,2024-02-19,0.2255191097036004
1827,300343.SZ,2024-02-19,-0.8291397750377655
1828,300344.SZ,2024-02-19,0.3420481935143471
1829,300345.SZ,2024-02-19,0.4526159211993218
1830,300346.SZ,2024-02-19,-0.07266984404996038
1831,300347.SZ,2024-02-19,-0.07196789626032114
1832,300348.SZ,2024-02-19,0.4712761551141738
1833,300349.SZ,2024-02-19,0.02557182069867849
1834,300350.SZ,2024-02-19,-0.9488035500049592
1835,300351.SZ,2024-02-19,-1.247860836982727
1836,300352.SZ,2024-02-19,0.11267874576151372
1837,300353.SZ,2024-02-19,-1.54517160654068
1838,300354.SZ,2024-02-19,-0.8942061305046082
1839,300355.SZ,2024-02-19,-0.2217162052169442
1840,300357.SZ,2024-02-19,0.12236226827371866
1841,300358.SZ,2024-02-19,0.4492763996124268
1842,300359.SZ,2024-02-19,-0.12640591114759445
1843,300360.SZ,2024-02-19,-0.8070684731006622
1844,300363.SZ,2024-02-19,0.3818391844630241
1845,300364.SZ,2024-02-19,-6.239580297470093
1846,300365.SZ,2024-02-19,0.5319705843925476
1847,300366.SZ,2024-02-19,0.3386190913617611
1848,300368.SZ,2024-02-19,0.3148172065615654
1849,300369.SZ,2024-02-19,0.666040050983429
1850,300370.SZ,2024-02-19,0.1840392116457224
1851,300371.SZ,2024-02-19,0.7391389608383179
1852,300373.SZ,2024-02-19,-0.3004837572574616
1853,300374.SZ,2024-02-19,-5.221993613243104
1854,300375.SZ,2024-02-19,0.2488031655550003
1855,300376.SZ,2024-02-19,-0.22841318733990196
1856,300377.SZ,2024-02-19,0.16609293818473814
1857,300378.SZ,2024-02-19,0.10598299019038676
1858,300379.SZ,2024-02-19,0.095908734947443
1859,300380.SZ,2024-02-19,0.6448543518781662
1860,300381.SZ,2024-02-19,0.7967157781124115
1861,300382.SZ,2024-02-19,0.3751306593418121
1862,300383.SZ,2024-02-19,-0.5614377185702324
1863,300384.SZ,2024-02-19,-0.060056595131754875
1864,300385.SZ,2024-02-19,2.1559529662132264
1865,300386.SZ,2024-02-19,0.7153374016284942
1866,300387.SZ,2024-02-19,0.8820805311203003
1867,300388.SZ,2024-02-19,0.6895342290401458
1868,300389.SZ,2024-02-19,-0.8944572210311891
1869,300390.SZ,2024-02-19,0.1890568658709526
1870,300391.SZ,2024-02-19,1.14583820104599
1871,300393.SZ,2024-02-19,-0.746183979511261
1872,300394.SZ,2024-02-19,-5.48190598487854
1873,300395.SZ,2024-02-19,-0.5319642752408982
1874,300396.SZ,2024-02-19,-1.1454547077417374
1875,300397.SZ,2024-02-19,0.35101349353790284
1876,300398.SZ,2024-02-19,0.0973745321854949
1877,300399.SZ,2024-02-19,0.2935977759771049
1878,300400.SZ,2024-02-19,0.6350644111633301
1879,300401.SZ,2024-02-19,0.2705219283699989
1880,300402.SZ,2024-02-19,0.05711138267070055
1881,300403.SZ,2024-02-19,-1.1362412154674528
1882,300404.SZ,2024-02-19,1.0663575053215026
1883,300405.SZ,2024-02-19,0.2707830261439085
1884,300406.SZ,2024-02-19,-0.13246311768889427
1885,300407.SZ,2024-02-19,1.0919414043426514
1886,300408.SZ,2024-02-19,0.11882134638726713
1887,300409.SZ,2024-02-19,0.3603586509823799
1888,300410.SZ,2024-02-19,0.9972653031349182
1889,300411.SZ,2024-02-19,0.9106554985046388
1890,300412.SZ,2024-02-19,1.2070032954216003
1891,300413.SZ,2024-02-19,-0.3573992848396301
1892,300414.SZ,2024-02-19,0.4744715005159378
1893,300415.SZ,2024-02-19,-0.07733364999294283
1894,300416.SZ,2024-02-19,0.09821509551256896
1895,300417.SZ,2024-02-19,0.7687048971652984
1896,300418.SZ,2024-02-19,-4.661522912979126
1897,300419.SZ,2024-02-19,0.3862355098128319
1898,300420.SZ,2024-02-19,0.3463106092065573
1899,300421.SZ,2024-02-19,0.5026215493679047
1900,300422.SZ,2024-02-19,1.1528861284255982
1901,300423.SZ,2024-02-19,0.3109908163547516
1902,300424.SZ,2024-02-19,0.9965021789073945
1903,300425.SZ,2024-02-19,0.20364562720060347
1904,300426.SZ,2024-02-19,-0.11065925071015954
1906,300428.SZ,2024-02-19,-0.14497070834040646
1907,300429.SZ,2024-02-19,0.5077913135290146
1908,300430.SZ,2024-02-19,0.5206002861261367
1909,300432.SZ,2024-02-19,0.11397582199424505
1910,300433.SZ,2024-02-19,0.13475862629711627
1911,300434.SZ,2024-02-19,-0.1635791327804327
1912,300435.SZ,2024-02-19,-0.3839287102222443
1913,300436.SZ,2024-02-19,0.9590625584125518
1914,300437.SZ,2024-02-19,0.1840106659103185
1915,300438.SZ,2024-02-19,0.10170477032661436
1916,300439.SZ,2024-02-19,0.4290767833590508
1917,300440.SZ,2024-02-19,0.8460734844207763
1918,300441.SZ,2024-02-19,0.8749064922332763
1919,300442.SZ,2024-02-19,0.1156971987336874
1920,300443.SZ,2024-02-19,0.5713047862052918
1921,300444.SZ,2024-02-19,0.1560047332197428
1922,300445.SZ,2024-02-19,-1.4863370060920715
1923,300446.SZ,2024-02-19,0.262665930390358
1924,300447.SZ,2024-02-19,0.975711715221405
1925,300448.SZ,2024-02-19,0.5867661654949188
1926,300449.SZ,2024-02-19,0.4149427250027656
1927,300450.SZ,2024-02-19,0.23224079161882397
1928,300451.SZ,2024-02-19,0.7009541869163514
1929,300452.SZ,2024-02-19,-0.11165580311790108
1930,300453.SZ,2024-02-19,0.5764557331800461
1931,300454.SZ,2024-02-19,-0.43499483466148375
1932,300455.SZ,2024-02-19,0.3616620570421219
1933,300456.SZ,2024-02-19,-0.09710512459278106
1934,300457.SZ,2024-02-19,-0.16206633634865286
1935,300458.SZ,2024-02-19,0.2302872680127621
1936,300459.SZ,2024-02-19,-0.33173341155052183
1937,300460.SZ,2024-02-19,0.9733178794384004
1938,300461.SZ,2024-02-19,-0.2776533992495388
1939,300462.SZ,2024-02-19,1.0509873569011687
1940,300463.SZ,2024-02-19,0.13229644075036048
1941,300464.SZ,2024-02-19,1.2803588211536407
1942,300465.SZ,2024-02-19,0.16170254200696946
1943,300466.SZ,2024-02-19,-3.680730104446411
1944,300467.SZ,2024-02-19,0.5731359630823135
1945,300468.SZ,2024-02-19,0.4472623363137245
1946,300469.SZ,2024-02-19,0.326776584982872
1947,300470.SZ,2024-02-19,-0.226829007267952
1948,300471.SZ,2024-02-19,0.24995952732861046
1949,300472.SZ,2024-02-19,0.7276264190673828
1950,300473.SZ,2024-02-19,0.4682241469621658
1951,300474.SZ,2024-02-19,-2.227414572238922
1952,300475.SZ,2024-02-19,0.25613105557858945
1953,300476.SZ,2024-02-19,-0.5243309825658798
1954,300477.SZ,2024-02-19,0.5603645771741868
1955,300478.SZ,2024-02-19,-0.18296297043561932
1956,300479.SZ,2024-02-19,0.2118312604725361
1957,300480.SZ,2024-02-19,0.5492353141307831
1958,300481.SZ,2024-02-19,0.43036105036735534
1959,300482.SZ,2024-02-19,0.2870912536978721
1960,300483.SZ,2024-02-19,0.8152589857578277
1961,300484.SZ,2024-02-19,0.9563290476799012
1962,300485.SZ,2024-02-19,0.7033843457698822
1963,300486.SZ,2024-02-19,1.0281777739524842
1964,300487.SZ,2024-02-19,-0.13879754971712827
1965,300488.SZ,2024-02-19,-0.1582728937268257
1966,300489.SZ,2024-02-19,0.66832235455513
1967,300490.SZ,2024-02-19,0.3907946705818176
1968,300491.SZ,2024-02-19,0.6097374767065048
1969,300492.SZ,2024-02-19,-1.094431710243225
1970,300493.SZ,2024-02-19,-0.3525432661175728
1971,300494.SZ,2024-02-19,-7.617960262298584
1973,300496.SZ,2024-02-19,-0.08197249956429005
1974,300497.SZ,2024-02-19,0.38071458786726
1975,300498.SZ,2024-02-19,-0.3862145215272904
1976,300499.SZ,2024-02-19,-0.1744471825659275
1977,300500.SZ,2024-02-19,0.3760714061558247
1978,300501.SZ,2024-02-19,0.5438636511564254
1979,300502.SZ,2024-02-19,-5.749277114868164
1980,300503.SZ,2024-02-19,-1.8551144361495973
1981,300504.SZ,2024-02-19,-0.017118472885340453
1982,300505.SZ,2024-02-19,0.4568726927042007
1983,300506.SZ,2024-02-19,-1.131541109085083
1984,300507.SZ,2024-02-19,0.2051028400659561
1985,300508.SZ,2024-02-19,0.6684531003236771
1986,300509.SZ,2024-02-19,1.543658685684204
1987,300510.SZ,2024-02-19,0.05212516048923135
1988,300511.SZ,2024-02-19,0.3877182919532061
1989,300512.SZ,2024-02-19,0.6920218884944915
1990,300513.SZ,2024-02-19,0.4974154114723206
1991,300514.SZ,2024-02-19,0.454977735877037
1992,300515.SZ,2024-02-19,0.9926353096961976
1993,300516.SZ,2024-02-19,0.7524795114994051
1994,300517.SZ,2024-02-19,0.14053460918366908
1995,300518.SZ,2024-02-19,0.054198177903890615
1996,300519.SZ,2024-02-19,0.6395006448030471
1997,300520.SZ,2024-02-19,0.272262841463089
1998,300521.SZ,2024-02-19,0.8985533773899078
1999,300522.SZ,2024-02-19,0.039600728824734685
2000,300523.SZ,2024-02-19,0.10397732630372047
2001,300525.SZ,2024-02-19,-0.15465412028133868
2002,300527.SZ,2024-02-19,0.4403915822505951
2003,300528.SZ,2024-02-19,0.3340450868010521
2004,300529.SZ,2024-02-19,-0.15400082999840378
2005,300530.SZ,2024-02-19,0.7997160911560058
2006,300531.SZ,2024-02-19,-0.819636020064354
2007,300532.SZ,2024-02-19,0.029527953267097475
2008,300533.SZ,2024-02-19,-0.5413109213113785
2009,300534.SZ,2024-02-19,0.3762454375624657
2010,300535.SZ,2024-02-19,1.142506128549576
2011,300536.SZ,2024-02-19,-0.9880780816078186
2012,300537.SZ,2024-02-19,0.4536074042320252
2013,300538.SZ,2024-02-19,-1.214085328578949
2014,300539.SZ,2024-02-19,0.9404611051082612
2015,300540.SZ,2024-02-19,0.08702773861587047
2016,300541.SZ,2024-02-19,-0.03973965346813202
2017,300542.SZ,2024-02-19,0.24516588374972345
2018,300543.SZ,2024-02-19,1.672208857536316
2019,300545.SZ,2024-02-19,-0.9691183149814606
2020,300546.SZ,2024-02-19,0.7793440520763397
2021,300547.SZ,2024-02-19,0.14763370873406528
2022,300548.SZ,2024-02-19,-2.3414795875549315
2023,300549.SZ,2024-02-19,0.8312864601612091
2024,300550.SZ,2024-02-19,0.4675455331802368
2025,300551.SZ,2024-02-19,-0.2400044947862625
2026,300552.SZ,2024-02-19,0.433643265068531
2027,300553.SZ,2024-02-19,-0.22276627467945215
2028,300554.SZ,2024-02-19,0.9978262513875962
2030,300556.SZ,2024-02-19,-2.56080424785614
2031,300557.SZ,2024-02-19,0.29114659056067466
2032,300558.SZ,2024-02-19,0.06591479890048504
2033,300559.SZ,2024-02-19,0.09278699373826384
2034,300560.SZ,2024-02-19,0.5549030780792237
2035,300561.SZ,2024-02-19,0.24493283182382586
2036,300562.SZ,2024-02-19,1.3775554537773131
2037,300563.SZ,2024-02-19,0.4515266835689545
2038,300564.SZ,2024-02-19,1.024754250049591
2039,300565.SZ,2024-02-19,0.5393843442201615
2040,300566.SZ,2024-02-19,0.5533406436443329
2041,300567.SZ,2024-02-19,0.16224738880991935
2042,300568.SZ,2024-02-19,-0.0646560974419117
2043,300569.SZ,2024-02-19,0.3161007508635521
2044,300570.SZ,2024-02-19,-6.0535650730133055
2045,300571.SZ,2024-02-19,0.04694068022072315
2046,300572.SZ,2024-02-19,0.5017649888992309
2047,300573.SZ,2024-02-19,-0.384469573199749
2048,300575.SZ,2024-02-19,0.9573456525802612
2049,300576.SZ,2024-02-19,-1.2383921146392822
2050,300577.SZ,2024-02-19,-0.07855308931320906
2051,300578.SZ,2024-02-19,-1.1238103568553923
2052,300579.SZ,2024-02-19,0.033595369011163716
2053,300580.SZ,2024-02-19,0.1854062071070075
2054,300581.SZ,2024-02-19,0.3486605703830719
2055,300582.SZ,2024-02-19,1.1133074283599853
2056,300583.SZ,2024-02-19,0.3744912832975388
2057,300584.SZ,2024-02-19,1.372140383720398
2058,300585.SZ,2024-02-19,0.8730857342481613
2059,300586.SZ,2024-02-19,0.09535802248865366
2060,300587.SZ,2024-02-19,0.0040097512304782855
2061,300588.SZ,2024-02-19,0.3934579759836197
2062,300589.SZ,2024-02-19,0.3943748205900192
2063,300590.SZ,2024-02-19,0.2497011206112802
2064,300591.SZ,2024-02-19,0.654600465297699
2065,300592.SZ,2024-02-19,-1.2250941038131713
2066,300593.SZ,2024-02-19,0.3205511983484029
2067,300594.SZ,2024-02-19,0.8020039826631546
2068,300595.SZ,2024-02-19,0.019528148323297502
2069,300596.SZ,2024-02-19,-0.19607123956084246
2070,300597.SZ,2024-02-19,0.2476657060906291
2071,300598.SZ,2024-02-19,-0.547503474354744
2072,300599.SZ,2024-02-19,0.998172163963318
2073,300600.SZ,2024-02-19,0.6613301455974578
2074,300601.SZ,2024-02-19,0.2391724560409784
2075,300602.SZ,2024-02-19,0.4045097410678864
2076,300603.SZ,2024-02-19,-0.8926832139492035
2077,300604.SZ,2024-02-19,0.09383289869874717
2078,300605.SZ,2024-02-19,1.0033794045448303
2079,300606.SZ,2024-02-19,-1.1576299965381622
2080,300607.SZ,2024-02-19,-0.12357145622372627
2081,300608.SZ,2024-02-19,-0.02209252528846264
2082,300609.SZ,2024-02-19,0.030040046572685237
2083,300610.SZ,2024-02-19,1.0400771498680117
2084,300611.SZ,2024-02-19,0.3310583233833313
2085,300612.SZ,2024-02-19,-0.7820603549480438
2086,300613.SZ,2024-02-19,0.2213051482103765
2087,300614.SZ,2024-02-19,0.007302498258650303
2088,300615.SZ,2024-02-19,0.5713990509510041
2089,300616.SZ,2024-02-19,0.5053083673119545
2090,300617.SZ,2024-02-19,-0.09027222767472268
2091,300618.SZ,2024-02-19,0.23787306062877175
2092,300619.SZ,2024-02-19,0.21124828597530726
2093,300620.SZ,2024-02-19,-4.751484775543213
2094,300621.SZ,2024-02-19,0.7600732147693634
2095,300622.SZ,2024-02-19,0.8025465071201324
2096,300623.SZ,2024-02-19,0.2966305285692215
2097,300624.SZ,2024-02-19,-7.9579598903656015
2098,300625.SZ,2024-02-19,0.8918309688568116
2099,300626.SZ,2024-02-19,1.2360934257507323
2100,300627.SZ,2024-02-19,-0.41235331594944
