,kdcode,dt,score
1683,300191.SZ,2024-03-11,0.3102031160145998
1684,300192.SZ,2024-03-11,-1.8242350578308104
1685,300193.SZ,2024-03-11,0.7789613008499146
1686,300194.SZ,2024-03-11,0.5717741012573242
1687,300195.SZ,2024-03-11,0.541514340043068
1688,300196.SZ,2024-03-11,0.7774019479751587
1689,300197.SZ,2024-03-11,-0.43226821422576905
1690,300198.SZ,2024-03-11,-0.6776533097028732
1691,300199.SZ,2024-03-11,-2.2253299593925475
1692,300200.SZ,2024-03-11,0.7955161631107329
1693,300201.SZ,2024-03-11,0.12224411889910697
1694,300203.SZ,2024-03-11,-0.3584857389330864
1695,300204.SZ,2024-03-11,0.5818171858787536
1697,300206.SZ,2024-03-11,0.717489218711853
1698,300207.SZ,2024-03-11,-0.14919585073366762
1699,300208.SZ,2024-03-11,-2.720717215538025
1701,300210.SZ,2024-03-11,-9.420607948303225
1702,300211.SZ,2024-03-11,0.27195762246847155
1703,300212.SZ,2024-03-11,0.0641223119571805
1704,300213.SZ,2024-03-11,0.2685507357120514
1705,300214.SZ,2024-03-11,1.553946018218994
1706,300215.SZ,2024-03-11,0.2796827621757984
1707,300217.SZ,2024-03-11,0.17614395581185818
1708,300218.SZ,2024-03-11,0.4198228925466537
1709,300219.SZ,2024-03-11,0.4720432877540589
1711,300221.SZ,2024-03-11,0.5036623477935791
1712,300222.SZ,2024-03-11,-0.2626013085246086
1713,300223.SZ,2024-03-11,-0.2758722472935915
1714,300224.SZ,2024-03-11,0.1224365185946226
1715,300225.SZ,2024-03-11,0.42132347375154494
1716,300226.SZ,2024-03-11,0.11210622685030104
1717,300227.SZ,2024-03-11,0.17346244007349015
1718,300228.SZ,2024-03-11,0.4008549183607101
1719,300229.SZ,2024-03-11,-1.3173417150974274
1720,300230.SZ,2024-03-11,1.2233782052993774
1721,300231.SZ,2024-03-11,-2.7503693819046022
1722,300232.SZ,2024-03-11,0.3053685650229454
1723,300233.SZ,2024-03-11,0.20160934701561928
1724,300234.SZ,2024-03-11,1.7055961012840268
1725,300235.SZ,2024-03-11,-0.14440550170838834
1726,300236.SZ,2024-03-11,0.014155852794647216
1727,300237.SZ,2024-03-11,-0.10690773949027063
1728,300238.SZ,2024-03-11,0.9922348082065582
1729,300239.SZ,2024-03-11,0.7336640775203704
1730,300240.SZ,2024-03-11,1.0683263659477231
1731,300241.SZ,2024-03-11,0.6366158366203308
1732,300242.SZ,2024-03-11,-0.028467088518664238
1733,300243.SZ,2024-03-11,0.8019836515188217
1734,300244.SZ,2024-03-11,0.0558016290422529
1735,300245.SZ,2024-03-11,0.6853372603654861
1736,300246.SZ,2024-03-11,1.0484398365020753
1737,300247.SZ,2024-03-11,1.1131092607975006
1738,300248.SZ,2024-03-11,0.5875584304332733
1739,300249.SZ,2024-03-11,-1.099589729309082
1740,300250.SZ,2024-03-11,0.41614084392786027
1741,300251.SZ,2024-03-11,-0.6045885413885117
1742,300252.SZ,2024-03-11,0.4303278282284737
1743,300253.SZ,2024-03-11,0.14079116825014354
1744,300254.SZ,2024-03-11,0.04881078209728003
1745,300255.SZ,2024-03-11,-1.5408010721206664
1746,300256.SZ,2024-03-11,0.6129000768065452
1747,300257.SZ,2024-03-11,0.30846293792128565
1748,300258.SZ,2024-03-11,0.09309796411544084
1749,300259.SZ,2024-03-11,0.731781280040741
1750,300260.SZ,2024-03-11,-0.7117037206888199
1751,300261.SZ,2024-03-11,0.3622390985488891
1752,300262.SZ,2024-03-11,0.5422883123159409
1753,300263.SZ,2024-03-11,0.2668235041201115
1754,300264.SZ,2024-03-11,0.5522300183773041
1755,300265.SZ,2024-03-11,0.9726190686225892
1756,300266.SZ,2024-03-11,-0.4464526556432247
1757,300267.SZ,2024-03-11,0.4642313718795776
1759,300269.SZ,2024-03-11,-0.026126254349946976
1760,300270.SZ,2024-03-11,0.2415758050978184
1761,300271.SZ,2024-03-11,0.35123353749513625
1762,300272.SZ,2024-03-11,0.9878026843070984
1763,300274.SZ,2024-03-11,-1.6281695485115049
1764,300275.SZ,2024-03-11,0.14989822022616864
1765,300276.SZ,2024-03-11,-4.535300159454347
1766,300277.SZ,2024-03-11,0.2893210530281067
1767,300278.SZ,2024-03-11,0.061595683544874186
1768,300279.SZ,2024-03-11,1.2507204294204712
1769,300280.SZ,2024-03-11,-5.549437046051025
1770,300281.SZ,2024-03-11,0.6072595298290253
1772,300283.SZ,2024-03-11,1.008796125650406
1773,300284.SZ,2024-03-11,0.6836650460958481
1774,300285.SZ,2024-03-11,-0.08868461027741432
1775,300286.SZ,2024-03-11,-0.10068031158298256
1776,300287.SZ,2024-03-11,0.8103897094726562
1777,300288.SZ,2024-03-11,0.41588413566350935
1778,300289.SZ,2024-03-11,0.9650493800640106
1779,300290.SZ,2024-03-11,-4.627673006057738
1780,300291.SZ,2024-03-11,0.1560474492609501
1781,300292.SZ,2024-03-11,0.528110322356224
1782,300293.SZ,2024-03-11,-5.912347173690796
1783,300294.SZ,2024-03-11,0.3613157540559769
1784,300295.SZ,2024-03-11,0.4576473981142044
1785,300296.SZ,2024-03-11,0.19983892068266867
1786,300298.SZ,2024-03-11,-0.035168638732284305
1787,300299.SZ,2024-03-11,-0.04894135873764753
1788,300300.SZ,2024-03-11,0.6354764848947525
1790,300302.SZ,2024-03-11,-2.3521618723869318
1791,300303.SZ,2024-03-11,0.060970297455787664
1792,300304.SZ,2024-03-11,0.4372991666197777
1793,300305.SZ,2024-03-11,0.7994284689426422
1794,300306.SZ,2024-03-11,0.8461567223072052
1795,300307.SZ,2024-03-11,0.698250824213028
1796,300308.SZ,2024-03-11,-3.0134021282196044
1797,300310.SZ,2024-03-11,0.4723805502057076
1798,300311.SZ,2024-03-11,-0.2211807046085596
1800,300314.SZ,2024-03-11,0.7008237361907959
1801,300315.SZ,2024-03-11,-2.8265838861465453
1802,300316.SZ,2024-03-11,-0.13506835140287876
1803,300317.SZ,2024-03-11,-2.5492154836654657
1804,300318.SZ,2024-03-11,1.0085634529590606
1805,300319.SZ,2024-03-11,0.7140383899211884
1806,300320.SZ,2024-03-11,0.3617647603154183
1807,300321.SZ,2024-03-11,0.4575992405414581
1808,300322.SZ,2024-03-11,-3.805348467826843
1809,300323.SZ,2024-03-11,0.4323767304420471
1810,300324.SZ,2024-03-11,-0.8935425341129303
1811,300326.SZ,2024-03-11,0.4824958503246307
1812,300327.SZ,2024-03-11,0.3967869311571121
1813,300328.SZ,2024-03-11,0.4642411798238754
1814,300329.SZ,2024-03-11,1.0766396403312684
1815,300331.SZ,2024-03-11,-0.03862019022926688
1816,300332.SZ,2024-03-11,-0.10004367493093014
1817,300333.SZ,2024-03-11,0.42185795307159424
1818,300334.SZ,2024-03-11,0.8323959887027741
1819,300335.SZ,2024-03-11,0.8769024610519409
1820,300337.SZ,2024-03-11,0.2670167699456215
1821,300338.SZ,2024-03-11,-0.8043956220149994
1822,300339.SZ,2024-03-11,-0.3294337749481201
1823,300340.SZ,2024-03-11,0.7627320945262909
1824,300341.SZ,2024-03-11,0.10787683669477703
1825,300342.SZ,2024-03-11,-4.751103210449219
1826,300343.SZ,2024-03-11,0.004731624876148999
1827,300344.SZ,2024-03-11,-0.6093113392591476
1828,300345.SZ,2024-03-11,0.3176024787127972
1829,300346.SZ,2024-03-11,0.41831720992922783
1830,300347.SZ,2024-03-11,0.09920852594077588
1831,300348.SZ,2024-03-11,0.4210513263940811
1832,300349.SZ,2024-03-11,0.4540076047182083
1833,300350.SZ,2024-03-11,-1.406287521123886
1834,300351.SZ,2024-03-11,-6.429695320129395
1835,300352.SZ,2024-03-11,0.4647468626499176
1836,300353.SZ,2024-03-11,-1.9808996558189391
1837,300354.SZ,2024-03-11,-1.846554708480835
1838,300355.SZ,2024-03-11,0.2527156963944435
1839,300357.SZ,2024-03-11,0.20596691370010373
1840,300358.SZ,2024-03-11,0.2473114773631096
1841,300359.SZ,2024-03-11,-0.4425017267465591
1842,300360.SZ,2024-03-11,0.027816471457481385
1843,300363.SZ,2024-03-11,0.5020637512207031
1844,300364.SZ,2024-03-11,-4.495506620407103
1845,300365.SZ,2024-03-11,0.27352396324276923
1846,300366.SZ,2024-03-11,0.1891067534685135
1847,300368.SZ,2024-03-11,0.5398566991090774
1848,300369.SZ,2024-03-11,0.2366298485547304
1849,300370.SZ,2024-03-11,0.2903606466948986
1850,300371.SZ,2024-03-11,1.2258376240730289
1851,300373.SZ,2024-03-11,-1.1587155103683469
1852,300374.SZ,2024-03-11,-2.195617985725403
1853,300375.SZ,2024-03-11,-0.4033253148198128
1854,300376.SZ,2024-03-11,0.2257691137492657
1855,300377.SZ,2024-03-11,0.4111157268285751
1856,300378.SZ,2024-03-11,0.02217515017837286
1857,300379.SZ,2024-03-11,-0.17996398434042932
1858,300380.SZ,2024-03-11,-0.07843049746006728
1859,300381.SZ,2024-03-11,0.658880403637886
1860,300382.SZ,2024-03-11,0.5153870999813079
1861,300383.SZ,2024-03-11,0.2093696001917124
1862,300384.SZ,2024-03-11,0.1791227711364627
1863,300385.SZ,2024-03-11,1.4162418723106385
1864,300386.SZ,2024-03-11,0.5211203932762146
1865,300387.SZ,2024-03-11,1.0851813554763794
1866,300388.SZ,2024-03-11,0.8700759649276734
1867,300389.SZ,2024-03-11,0.11060541439801456
1868,300390.SZ,2024-03-11,0.07975649833679199
1869,300391.SZ,2024-03-11,0.5133781552314758
1870,300393.SZ,2024-03-11,0.12570189274847507
1871,300394.SZ,2024-03-11,-4.479277920722962
1872,300395.SZ,2024-03-11,-0.2244350016117096
1873,300396.SZ,2024-03-11,0.07786130523309112
1874,300397.SZ,2024-03-11,0.13643973506987095
1875,300398.SZ,2024-03-11,0.2289866659790277
1876,300399.SZ,2024-03-11,0.32810807451605795
1877,300400.SZ,2024-03-11,-0.02354137385264039
1878,300401.SZ,2024-03-11,0.2696526624262333
1879,300402.SZ,2024-03-11,-0.855390465259552
1880,300403.SZ,2024-03-11,-0.7792127072811127
1881,300404.SZ,2024-03-11,0.6734003603458405
1882,300405.SZ,2024-03-11,-0.21821046024560928
1883,300406.SZ,2024-03-11,0.5334203392267227
1884,300407.SZ,2024-03-11,1.001598048210144
1885,300408.SZ,2024-03-11,0.06037346981465816
1886,300409.SZ,2024-03-11,0.28222271986305714
1887,300410.SZ,2024-03-11,0.78322733938694
1888,300411.SZ,2024-03-11,-2.67865469455719
1889,300412.SZ,2024-03-11,1.3342222690582275
1890,300413.SZ,2024-03-11,-0.06604511337354779
1891,300414.SZ,2024-03-11,0.5254702687263488
1892,300415.SZ,2024-03-11,0.5444061577320098
1893,300416.SZ,2024-03-11,-0.04891932159662247
1894,300417.SZ,2024-03-11,0.509713140130043
1895,300418.SZ,2024-03-11,-2.5214771032333374
1896,300419.SZ,2024-03-11,0.2731473304331303
1897,300420.SZ,2024-03-11,0.9137564718723296
1898,300421.SZ,2024-03-11,0.5510926783084871
1899,300422.SZ,2024-03-11,0.8737882733345032
1900,300423.SZ,2024-03-11,-0.03161876909434795
1901,300424.SZ,2024-03-11,0.059960103034973136
1902,300425.SZ,2024-03-11,0.6909250050783158
1903,300426.SZ,2024-03-11,-0.03999302657321095
1905,300428.SZ,2024-03-11,-0.22701766714453694
1906,300429.SZ,2024-03-11,-3.0888133287429818
1907,300430.SZ,2024-03-11,-1.6587810158729552
1908,300432.SZ,2024-03-11,0.3110995419323445
1909,300433.SZ,2024-03-11,-0.33451640605926514
1910,300434.SZ,2024-03-11,0.7717761933803559
1911,300435.SZ,2024-03-11,0.7017657309770584
1912,300436.SZ,2024-03-11,0.6880558967590332
1913,300437.SZ,2024-03-11,0.5171374827623367
1914,300438.SZ,2024-03-11,-0.23248353153467174
1915,300439.SZ,2024-03-11,0.7715482532978057
1916,300440.SZ,2024-03-11,0.3276279628276825
1917,300441.SZ,2024-03-11,0.7324989914894104
1918,300442.SZ,2024-03-11,0.10204664953052996
1919,300443.SZ,2024-03-11,-1.1498746871948242
1920,300444.SZ,2024-03-11,0.017051934078335763
1921,300445.SZ,2024-03-11,-2.00975182056427
1922,300446.SZ,2024-03-11,0.29138404279947283
1923,300447.SZ,2024-03-11,0.7873924493789672
1924,300448.SZ,2024-03-11,0.5897653579711915
1925,300449.SZ,2024-03-11,0.4993403539061546
1926,300450.SZ,2024-03-11,0.2319588027894497
1927,300451.SZ,2024-03-11,0.30140143632888794
1928,300452.SZ,2024-03-11,0.5017313659191132
1929,300453.SZ,2024-03-11,0.6748301386833191
1930,300454.SZ,2024-03-11,-0.3245381504297257
1931,300455.SZ,2024-03-11,0.4907285124063492
1932,300456.SZ,2024-03-11,0.147194470372051
1933,300457.SZ,2024-03-11,0.2454313091933727
1934,300458.SZ,2024-03-11,0.526886323094368
1935,300459.SZ,2024-03-11,-0.2810657065361738
1936,300460.SZ,2024-03-11,0.0018485706299543386
1937,300461.SZ,2024-03-11,0.0537897888571024
1938,300462.SZ,2024-03-11,0.2102584891021252
1939,300463.SZ,2024-03-11,-0.3213582497090101
1940,300464.SZ,2024-03-11,0.8869010806083679
1941,300465.SZ,2024-03-11,0.5865636706352234
1942,300466.SZ,2024-03-11,-4.594695520401001
1943,300467.SZ,2024-03-11,0.17361152693629264
1944,300468.SZ,2024-03-11,0.042705874890089035
1945,300469.SZ,2024-03-11,-1.9605587840080259
1946,300470.SZ,2024-03-11,-0.006912302970886229
1947,300471.SZ,2024-03-11,0.22702761739492416
1948,300472.SZ,2024-03-11,0.8015441268682479
1949,300473.SZ,2024-03-11,0.703003653883934
1950,300474.SZ,2024-03-11,-3.1061311960220337
1951,300475.SZ,2024-03-11,-2.122547709941864
1952,300476.SZ,2024-03-11,-1.15992893576622
1953,300477.SZ,2024-03-11,0.8901509881019593
1954,300478.SZ,2024-03-11,0.0542206771671772
1955,300479.SZ,2024-03-11,0.4748639553785324
1956,300480.SZ,2024-03-11,-2.6607107162475585
1957,300481.SZ,2024-03-11,0.41152323931455614
1958,300482.SZ,2024-03-11,0.27945505976676943
1959,300483.SZ,2024-03-11,0.8766259372234344
1960,300484.SZ,2024-03-11,1.1734144151210786
1961,300485.SZ,2024-03-11,0.63236363530159
1962,300486.SZ,2024-03-11,-0.9901702642440796
1963,300487.SZ,2024-03-11,-0.5961583286523819
1964,300488.SZ,2024-03-11,0.9303551554679872
1965,300489.SZ,2024-03-11,0.5988958865404129
1966,300490.SZ,2024-03-11,0.5971676617860794
1967,300491.SZ,2024-03-11,0.4584784686565399
1968,300492.SZ,2024-03-11,-0.6257262259721756
1969,300493.SZ,2024-03-11,0.6935337126255036
1970,300494.SZ,2024-03-11,-0.34587458074092864
1972,300496.SZ,2024-03-11,-0.008939974941313267
1973,300497.SZ,2024-03-11,0.19347784891724587
1974,300498.SZ,2024-03-11,0.5084871470928192
1975,300499.SZ,2024-03-11,-4.475617527961732
1976,300500.SZ,2024-03-11,0.7180904775857926
1977,300501.SZ,2024-03-11,0.8706594228744506
1978,300502.SZ,2024-03-11,-4.205023694038391
1979,300503.SZ,2024-03-11,-0.7872736215591429
1980,300504.SZ,2024-03-11,0.3448209196329117
1981,300505.SZ,2024-03-11,0.2169672057032585
1982,300506.SZ,2024-03-11,-1.4819851040840148
1983,300507.SZ,2024-03-11,0.5957446724176407
1984,300508.SZ,2024-03-11,0.6474195510149002
1985,300509.SZ,2024-03-11,0.9390657842159272
1986,300510.SZ,2024-03-11,0.4575583279132843
1987,300511.SZ,2024-03-11,0.598198938369751
1988,300512.SZ,2024-03-11,0.5926949203014373
1989,300513.SZ,2024-03-11,0.08314241617918014
1990,300514.SZ,2024-03-11,0.6005178093910217
1991,300515.SZ,2024-03-11,0.9576101839542388
1992,300516.SZ,2024-03-11,0.994019091129303
1993,300517.SZ,2024-03-11,0.9274185180664064
1994,300518.SZ,2024-03-11,0.20346357189118866
1995,300519.SZ,2024-03-11,1.1319301009178162
1996,300520.SZ,2024-03-11,0.053866849094629285
1997,300521.SZ,2024-03-11,0.7480075657367706
1998,300522.SZ,2024-03-11,-0.0766698842868209
1999,300523.SZ,2024-03-11,-0.14411308728158473
2000,300525.SZ,2024-03-11,0.04310485627502203
2001,300527.SZ,2024-03-11,0.8262537300586701
2002,300528.SZ,2024-03-11,0.3147165149450302
2003,300529.SZ,2024-03-11,-0.4786835074424744
2004,300530.SZ,2024-03-11,-4.2124560356140135
2005,300531.SZ,2024-03-11,0.5944059699773788
2006,300532.SZ,2024-03-11,0.332547614723444
2007,300533.SZ,2024-03-11,-0.09388495348393916
2008,300534.SZ,2024-03-11,0.9653593003749849
2009,300535.SZ,2024-03-11,0.7357668995857238
2010,300536.SZ,2024-03-11,-0.4710638195276261
2011,300537.SZ,2024-03-11,0.760797244310379
2012,300538.SZ,2024-03-11,-2.5552939653396605
2013,300539.SZ,2024-03-11,0.8580632507801056
2014,300540.SZ,2024-03-11,-0.19188869930803776
2015,300541.SZ,2024-03-11,-1.840480637550354
2016,300542.SZ,2024-03-11,0.5643828064203262
2017,300543.SZ,2024-03-11,1.1582803726196291
2018,300545.SZ,2024-03-11,-0.0674511231482029
2019,300546.SZ,2024-03-11,0.5497022032737732
2020,300547.SZ,2024-03-11,-0.07309005428105593
2021,300548.SZ,2024-03-11,-4.501691770553589
2022,300549.SZ,2024-03-11,-5.164760780334473
2023,300550.SZ,2024-03-11,0.4618431806564331
2024,300551.SZ,2024-03-11,-0.4382153168320656
2025,300552.SZ,2024-03-11,-0.3882494121789932
2026,300553.SZ,2024-03-11,-0.5144738003611564
2027,300554.SZ,2024-03-11,-3.8977080345153814
2029,300556.SZ,2024-03-11,-6.803104114532472
2030,300557.SZ,2024-03-11,0.5827425479888916
2031,300558.SZ,2024-03-11,0.08904746416956186
2032,300559.SZ,2024-03-11,-0.8195177435874939
2033,300560.SZ,2024-03-11,0.052232500724494466
2034,300561.SZ,2024-03-11,0.7197414755821228
2035,300562.SZ,2024-03-11,0.8692550957202911
2036,300563.SZ,2024-03-11,0.3739862099289894
2037,300564.SZ,2024-03-11,0.8989676833152771
2038,300565.SZ,2024-03-11,0.2737607277929783
2039,300566.SZ,2024-03-11,0.7737109720706942
2040,300567.SZ,2024-03-11,-0.26278623640537263
2041,300568.SZ,2024-03-11,0.06124003063887357
2042,300569.SZ,2024-03-11,0.26683500558137896
2043,300570.SZ,2024-03-11,-3.3262132167816163
2044,300571.SZ,2024-03-11,-0.40105014145374296
2045,300572.SZ,2024-03-11,-0.20609680525958535
2046,300573.SZ,2024-03-11,-3.577434277534485
2047,300575.SZ,2024-03-11,1.5551681160926818
2048,300576.SZ,2024-03-11,-2.600054657459259
2049,300577.SZ,2024-03-11,0.8449284315109253
2050,300578.SZ,2024-03-11,-0.4791503593325615
2051,300579.SZ,2024-03-11,0.4288428291678429
2052,300580.SZ,2024-03-11,-2.6712074756622317
2053,300581.SZ,2024-03-11,0.5239220567047596
2054,300582.SZ,2024-03-11,0.4212281286716461
2055,300583.SZ,2024-03-11,0.5848145693540573
2056,300584.SZ,2024-03-11,0.4138231486082077
2057,300585.SZ,2024-03-11,0.6085955500602722
2058,300586.SZ,2024-03-11,0.5170523881912231
2059,300587.SZ,2024-03-11,0.3195734389126301
2060,300588.SZ,2024-03-11,0.5133815467357635
2061,300589.SZ,2024-03-11,0.5880303889513016
2062,300590.SZ,2024-03-11,0.3542607396841049
2063,300591.SZ,2024-03-11,0.17298050075769425
2064,300592.SZ,2024-03-11,-0.4498025760054588
2065,300593.SZ,2024-03-11,0.3100877225399017
2066,300594.SZ,2024-03-11,-1.7927780389785766
2067,300595.SZ,2024-03-11,0.05928744934499264
2068,300596.SZ,2024-03-11,-0.12349896281957624
2069,300597.SZ,2024-03-11,0.6426645278930664
2070,300598.SZ,2024-03-11,-2.6329330682754515
2071,300599.SZ,2024-03-11,1.2035714030265807
2072,300600.SZ,2024-03-11,0.8037320226430893
2073,300601.SZ,2024-03-11,-0.18395932838320733
2074,300602.SZ,2024-03-11,-1.8467773199081419
2075,300603.SZ,2024-03-11,-0.042605308210477234
2076,300604.SZ,2024-03-11,-0.6325912266969681
2077,300605.SZ,2024-03-11,0.909827560186386
2078,300606.SZ,2024-03-11,0.3981441810727119
2079,300607.SZ,2024-03-11,-1.1791358828544616
2080,300608.SZ,2024-03-11,-1.738575458526611
2081,300609.SZ,2024-03-11,0.3363533228635788
2082,300610.SZ,2024-03-11,0.7178156137466429
2083,300611.SZ,2024-03-11,0.3861625492572784
2084,300612.SZ,2024-03-11,-1.819323205947876
2085,300613.SZ,2024-03-11,0.05718466229736805
2086,300614.SZ,2024-03-11,0.02402686858549714
2087,300615.SZ,2024-03-11,0.9281727492809296
2088,300616.SZ,2024-03-11,0.8443709790706635
2089,300617.SZ,2024-03-11,0.13012993512675167
2090,300618.SZ,2024-03-11,0.29009030759334564
2091,300619.SZ,2024-03-11,0.2236400671303272
2092,300620.SZ,2024-03-11,-5.714305305480957
2093,300621.SZ,2024-03-11,1.1237342596054076
2094,300622.SZ,2024-03-11,0.2811546318233013
2095,300623.SZ,2024-03-11,0.6368761986494065
2096,300624.SZ,2024-03-11,-5.747722864151001
2097,300625.SZ,2024-03-11,0.9184398770332336
2098,300626.SZ,2024-03-11,0.9981484532356262
2099,300627.SZ,2024-03-11,0.17060834150761367
2100,300628.SZ,2024-03-11,-0.37769279778003695
2101,300629.SZ,2024-03-11,0.003006795048713684
2102,300630.SZ,2024-03-11,0.4604019999504089
2103,300631.SZ,2024-03-11,0.005550239142030478
2104,300632.SZ,2024-03-11,0.8530961215496063
2105,300633.SZ,2024-03-11,-0.985856395959854
2106,300634.SZ,2024-03-11,0.6224441170692444
2107,300635.SZ,2024-03-11,0.511988690495491
2108,300636.SZ,2024-03-11,1.2554633975028993
2109,300637.SZ,2024-03-11,-3.641033172607422
2110,300638.SZ,2024-03-11,0.306439770758152
2111,300639.SZ,2024-03-11,0.5988849729299546
2112,300640.SZ,2024-03-11,0.9987199127674102
2113,300641.SZ,2024-03-11,1.1327123403549195
2114,300642.SZ,2024-03-11,1.0586551010608674
2115,300643.SZ,2024-03-11,0.4161558866500855
2116,300644.SZ,2024-03-11,0.5908111989498138
2117,300645.SZ,2024-03-11,0.4103237077593803
2118,300647.SZ,2024-03-11,0.8564704239368439
2119,300648.SZ,2024-03-11,0.2659622862935066
2120,300649.SZ,2024-03-11,0.5750532686710358
2121,300650.SZ,2024-03-11,0.5678572982549668
2122,300651.SZ,2024-03-11,0.6189420282840729
2123,300652.SZ,2024-03-11,0.6179695129394531
2124,300653.SZ,2024-03-11,0.3843392312526703
2125,300654.SZ,2024-03-11,-2.113820934295654
2126,300655.SZ,2024-03-11,0.4305179834365845
2127,300656.SZ,2024-03-11,1.1677823245525358
2128,300657.SZ,2024-03-11,-0.7730643451213837
2129,300658.SZ,2024-03-11,1.00955428481102
2130,300659.SZ,2024-03-11,0.47512386739254
2131,300660.SZ,2024-03-11,-0.5723331689834594
2132,300661.SZ,2024-03-11,-0.6036388069391251
2133,300662.SZ,2024-03-11,-0.09395771697163582
2134,300663.SZ,2024-03-11,0.2561988979578018
2135,300664.SZ,2024-03-11,0.19830218460410834
2136,300665.SZ,2024-03-11,1.0355023264884948
2137,300666.SZ,2024-03-11,-0.06242169002071023
2138,300667.SZ,2024-03-11,0.551347941160202
2139,300668.SZ,2024-03-11,0.23271855264902114
2140,300669.SZ,2024-03-11,-0.14967556707561014
2141,300670.SZ,2024-03-11,0.4329752042889595
2142,300671.SZ,2024-03-11,0.14670425571966916
2143,300672.SZ,2024-03-11,0.0969050540588796
2144,300673.SZ,2024-03-11,0.8780707240104675
2145,300674.SZ,2024-03-11,0.14674145579338074
2146,300675.SZ,2024-03-11,0.4324026763439178
2147,300676.SZ,2024-03-11,-0.01156398504972458
2148,300677.SZ,2024-03-11,-0.5511661976575851
2149,300678.SZ,2024-03-11,-5.035981607437134
