,kdcode,dt,score
1684,300191.SZ,2024-02-22,0.2468299636617303
1685,300192.SZ,2024-02-22,-0.7512458086013794
1686,300193.SZ,2024-02-22,0.7398808181285859
1687,300194.SZ,2024-02-22,0.37316549718379977
1688,300195.SZ,2024-02-22,1.2865166902542111
1689,300196.SZ,2024-02-22,0.22358751259744167
1690,300197.SZ,2024-02-22,-0.8842516511678695
1691,300198.SZ,2024-02-22,0.2718653086572885
1692,300199.SZ,2024-02-22,-2.2695319414138795
1693,300200.SZ,2024-02-22,0.31231448650360105
1694,300201.SZ,2024-02-22,0.7428941845893859
1695,300203.SZ,2024-02-22,0.07268824446946383
1696,300204.SZ,2024-02-22,0.7297079622745514
1698,300206.SZ,2024-02-22,0.44608581364154815
1699,300207.SZ,2024-02-22,-0.05269770249724389
1700,300208.SZ,2024-02-22,-0.27349548749625685
1703,300211.SZ,2024-02-22,0.5344775795936585
1704,300212.SZ,2024-02-22,-0.7192518889904023
1705,300213.SZ,2024-02-22,0.4524175778031349
1706,300214.SZ,2024-02-22,1.5657684206962583
1707,300215.SZ,2024-02-22,0.7957677781581879
1708,300217.SZ,2024-02-22,0.3294753313064575
1709,300218.SZ,2024-02-22,0.0991693250834942
1710,300219.SZ,2024-02-22,0.6638949871063232
1712,300221.SZ,2024-02-22,0.8392692387104035
1713,300222.SZ,2024-02-22,0.4890513628721237
1714,300223.SZ,2024-02-22,-3.2920306444168093
1715,300224.SZ,2024-02-22,-0.023278627218678592
1716,300225.SZ,2024-02-22,0.06938337413594127
1717,300226.SZ,2024-02-22,0.14013276435434818
1718,300227.SZ,2024-02-22,0.5385180979967117
1719,300228.SZ,2024-02-22,-0.26284290850162506
1720,300229.SZ,2024-02-22,-0.7984924882650375
1721,300230.SZ,2024-02-22,0.5148950338363647
1722,300231.SZ,2024-02-22,-1.6206287384033202
1723,300232.SZ,2024-02-22,0.16595966359600425
1724,300233.SZ,2024-02-22,0.2788889408111572
1725,300234.SZ,2024-02-22,1.8011624932289123
1726,300235.SZ,2024-02-22,0.7319525212049485
1727,300236.SZ,2024-02-22,0.19618690377101305
1728,300237.SZ,2024-02-22,-0.19374038986861705
1729,300238.SZ,2024-02-22,0.7486280679702759
1730,300239.SZ,2024-02-22,1.07570823431015
1731,300240.SZ,2024-02-22,0.8727408200502396
1732,300241.SZ,2024-02-22,0.8238263934850693
1733,300242.SZ,2024-02-22,0.4575617749243975
1734,300243.SZ,2024-02-22,1.4201399207115173
1735,300244.SZ,2024-02-22,0.03797791828401387
1736,300245.SZ,2024-02-22,0.7084611237049103
1737,300246.SZ,2024-02-22,0.5933033883571625
1738,300247.SZ,2024-02-22,0.8572548389434814
1739,300248.SZ,2024-02-22,0.9850285828113556
1740,300249.SZ,2024-02-22,-1.6956334710121157
1741,300250.SZ,2024-02-22,-0.029278019815683363
1742,300251.SZ,2024-02-22,0.12353221215307712
1743,300252.SZ,2024-02-22,0.4711906492710114
1744,300253.SZ,2024-02-22,-0.0577332504093647
1745,300254.SZ,2024-02-22,0.35681877583265303
1746,300255.SZ,2024-02-22,-4.31910297870636
1747,300256.SZ,2024-02-22,0.5283119648694992
1748,300257.SZ,2024-02-22,0.08235421879217028
1749,300258.SZ,2024-02-22,-0.237593661993742
1750,300259.SZ,2024-02-22,0.8216577470302582
1751,300260.SZ,2024-02-22,0.06782138175331058
1752,300261.SZ,2024-02-22,-0.023397614061832432
1753,300262.SZ,2024-02-22,0.5355048611760139
1754,300263.SZ,2024-02-22,0.32573013976216314
1755,300264.SZ,2024-02-22,-0.4331500489264727
1756,300265.SZ,2024-02-22,0.9959653794765472
1757,300266.SZ,2024-02-22,-0.1132582411170006
1758,300267.SZ,2024-02-22,0.14994068518280984
1760,300269.SZ,2024-02-22,-1.03841735124588
1761,300270.SZ,2024-02-22,-3.3088706970214843
1762,300271.SZ,2024-02-22,0.3257596707902849
1763,300272.SZ,2024-02-22,0.4786309361457825
1764,300274.SZ,2024-02-22,0.4578851528465748
1765,300275.SZ,2024-02-22,-0.2344387445598841
1766,300276.SZ,2024-02-22,-2.6374823808670045
1767,300277.SZ,2024-02-22,1.0482912361621857
1768,300278.SZ,2024-02-22,-0.15542697850614787
1769,300279.SZ,2024-02-22,0.8215488612651825
1770,300280.SZ,2024-02-22,-0.8908936023712158
1771,300281.SZ,2024-02-22,1.389631748199463
1773,300283.SZ,2024-02-22,1.375633215904236
1774,300284.SZ,2024-02-22,0.10707181096076963
1775,300285.SZ,2024-02-22,-0.02195966709405184
1776,300286.SZ,2024-02-22,0.4144513472914696
1777,300287.SZ,2024-02-22,0.5675029128789901
1778,300288.SZ,2024-02-22,0.2887900546193123
1779,300289.SZ,2024-02-22,0.9735076785087584
1780,300290.SZ,2024-02-22,0.21068084677681329
1781,300291.SZ,2024-02-22,0.6342505097389222
1782,300292.SZ,2024-02-22,0.7544425845146179
1783,300293.SZ,2024-02-22,-5.140492010116577
1784,300294.SZ,2024-02-22,0.48775514960289
1785,300295.SZ,2024-02-22,-0.0794188253581524
1786,300296.SZ,2024-02-22,0.08216238282620908
1787,300298.SZ,2024-02-22,-0.4486439064145088
1788,300299.SZ,2024-02-22,0.08792250901460648
1789,300300.SZ,2024-02-22,0.25970574393868445
1791,300302.SZ,2024-02-22,0.4128852784633637
1792,300303.SZ,2024-02-22,0.3922760561108589
1793,300304.SZ,2024-02-22,0.12583329975605012
1794,300305.SZ,2024-02-22,0.9963788866996766
1795,300306.SZ,2024-02-22,1.0127809584140777
1796,300307.SZ,2024-02-22,0.5830354511737823
1797,300308.SZ,2024-02-22,-2.021510350704193
1798,300310.SZ,2024-02-22,0.6806064188480377
1799,300311.SZ,2024-02-22,0.30403091199696064
1801,300314.SZ,2024-02-22,0.044187499396502974
1802,300315.SZ,2024-02-22,-3.7012883663177485
1803,300316.SZ,2024-02-22,0.3221154376864433
1804,300317.SZ,2024-02-22,0.03506753519177437
1805,300318.SZ,2024-02-22,1.5477187633514404
1806,300319.SZ,2024-02-22,0.4892179071903229
1807,300320.SZ,2024-02-22,0.7304385483264924
1808,300321.SZ,2024-02-22,-0.928565676510334
1809,300322.SZ,2024-02-22,-1.6154177427291867
1810,300323.SZ,2024-02-22,0.9793911457061768
1811,300324.SZ,2024-02-22,0.52871832549572
1812,300326.SZ,2024-02-22,0.3955930382013321
1813,300327.SZ,2024-02-22,0.6814979672431946
1814,300328.SZ,2024-02-22,0.2819124422967434
1815,300329.SZ,2024-02-22,1.591099989414215
1816,300331.SZ,2024-02-22,0.4435637012124062
1817,300332.SZ,2024-02-22,0.21886334409937264
1818,300333.SZ,2024-02-22,0.7006425142288208
1819,300334.SZ,2024-02-22,0.7229474574327469
1820,300335.SZ,2024-02-22,0.5496172994375229
1821,300337.SZ,2024-02-22,0.24260320328176024
1822,300338.SZ,2024-02-22,-3.9997554779052735
1823,300339.SZ,2024-02-22,-0.0913732685148716
1824,300340.SZ,2024-02-22,0.8446945309638977
1825,300341.SZ,2024-02-22,0.3391227826476097
1826,300342.SZ,2024-02-22,-0.4794773925095797
1827,300343.SZ,2024-02-22,-0.3799502491950989
1828,300344.SZ,2024-02-22,0.39575431384146215
1829,300345.SZ,2024-02-22,0.2535918645560741
1830,300346.SZ,2024-02-22,-0.0715770035982132
1831,300347.SZ,2024-02-22,0.5207399547100067
1832,300348.SZ,2024-02-22,0.5564958542585373
1833,300349.SZ,2024-02-22,0.1958193823695183
1834,300350.SZ,2024-02-22,-0.3193166323937476
1835,300351.SZ,2024-02-22,-1.5020791351795195
1836,300352.SZ,2024-02-22,-0.044873496238142255
1837,300353.SZ,2024-02-22,-0.18098978102207186
1838,300354.SZ,2024-02-22,-3.157600855827332
1839,300355.SZ,2024-02-22,0.26940508410334585
1840,300357.SZ,2024-02-22,-0.06213541701436043
1841,300358.SZ,2024-02-22,0.4255963087081909
1842,300359.SZ,2024-02-22,-1.1944338738918303
1843,300360.SZ,2024-02-22,-0.2286164205521345
1844,300363.SZ,2024-02-22,0.7645475804805756
1845,300364.SZ,2024-02-22,-5.138937711715698
1846,300365.SZ,2024-02-22,0.7288114488124847
1847,300366.SZ,2024-02-22,-0.009067238122224808
1848,300368.SZ,2024-02-22,0.3864023044705391
1849,300369.SZ,2024-02-22,0.4747722417116165
1850,300370.SZ,2024-02-22,-0.9602381646633148
1851,300371.SZ,2024-02-22,1.0673846483230591
1852,300373.SZ,2024-02-22,-0.2603831380605698
1853,300374.SZ,2024-02-22,-5.321819972991944
1854,300375.SZ,2024-02-22,0.13230079263448716
1855,300376.SZ,2024-02-22,0.18928125351667405
1856,300377.SZ,2024-02-22,0.22728999182581905
1857,300378.SZ,2024-02-22,0.024629368260502816
1858,300379.SZ,2024-02-22,0.21507678255438809
1859,300380.SZ,2024-02-22,-0.3184091575443745
1860,300381.SZ,2024-02-22,0.9073788642883299
1861,300382.SZ,2024-02-22,0.359139147400856
1862,300383.SZ,2024-02-22,0.006263042986392975
1863,300384.SZ,2024-02-22,-0.09079106617718936
1864,300385.SZ,2024-02-22,1.854763686656952
1865,300386.SZ,2024-02-22,0.7656846225261689
1866,300387.SZ,2024-02-22,0.6424689978361129
1867,300388.SZ,2024-02-22,0.9895724356174468
1868,300389.SZ,2024-02-22,-0.6262728214263916
1869,300390.SZ,2024-02-22,0.08875315003097058
1870,300391.SZ,2024-02-22,1.33519446849823
1871,300393.SZ,2024-02-22,-0.2971403166651726
1872,300394.SZ,2024-02-22,-3.939599537849426
1873,300395.SZ,2024-02-22,-0.6237205743789673
1874,300396.SZ,2024-02-22,-0.917215782403946
1875,300397.SZ,2024-02-22,-0.007014406472444534
1876,300398.SZ,2024-02-22,0.2910822942852974
1877,300399.SZ,2024-02-22,0.5742017954587937
1878,300400.SZ,2024-02-22,0.36061289012432096
1879,300401.SZ,2024-02-22,0.4116353839635849
1880,300402.SZ,2024-02-22,0.2669297643005848
1881,300403.SZ,2024-02-22,-0.6489501863718032
1882,300404.SZ,2024-02-22,0.2758586084470153
1883,300405.SZ,2024-02-22,-1.4226344764232637
1884,300406.SZ,2024-02-22,-0.10687027797102927
1885,300407.SZ,2024-02-22,1.3908292531967164
1886,300408.SZ,2024-02-22,0.013236727192997932
1887,300409.SZ,2024-02-22,0.3020408030599356
1888,300410.SZ,2024-02-22,1.4527686953544616
1889,300411.SZ,2024-02-22,0.9025724321603776
1890,300412.SZ,2024-02-22,1.004786306619644
1891,300413.SZ,2024-02-22,-0.02295772517099976
1892,300414.SZ,2024-02-22,0.8518354833126068
1893,300415.SZ,2024-02-22,0.4864754229784012
1894,300416.SZ,2024-02-22,0.3936974123120308
1895,300417.SZ,2024-02-22,0.8906481444835663
1896,300418.SZ,2024-02-22,-4.345690035820009
1897,300419.SZ,2024-02-22,0.6861331611871719
1898,300420.SZ,2024-02-22,0.8838137090206146
1899,300421.SZ,2024-02-22,0.4687099665403366
1900,300422.SZ,2024-02-22,0.8593822836875915
1901,300423.SZ,2024-02-22,-0.5089661836624145
1902,300424.SZ,2024-02-22,1.035360836982727
1903,300425.SZ,2024-02-22,0.5668075993657112
1904,300426.SZ,2024-02-22,0.17223433628678322
1906,300428.SZ,2024-02-22,-0.13822453767061232
1907,300429.SZ,2024-02-22,-0.4456931695342064
1908,300430.SZ,2024-02-22,-0.0713842011988163
1909,300432.SZ,2024-02-22,0.1616693839430809
1910,300433.SZ,2024-02-22,0.1834319345653057
1911,300434.SZ,2024-02-22,-0.00650065280497074
1912,300435.SZ,2024-02-22,-0.2220654521137476
1913,300436.SZ,2024-02-22,1.026861608028412
1914,300437.SZ,2024-02-22,0.28440453074872496
1915,300438.SZ,2024-02-22,0.08712823241949083
1916,300439.SZ,2024-02-22,0.5067098513245583
1917,300440.SZ,2024-02-22,0.9770934283733368
1918,300441.SZ,2024-02-22,1.1149974763393402
1919,300442.SZ,2024-02-22,0.20075681670568885
1920,300443.SZ,2024-02-22,0.3828635692596435
1921,300444.SZ,2024-02-22,0.4046075791120529
1922,300445.SZ,2024-02-22,-2.10404554605484
1923,300446.SZ,2024-02-22,0.7867879152297974
1924,300447.SZ,2024-02-22,0.7486316621303558
1925,300448.SZ,2024-02-22,0.5773605704307556
1926,300449.SZ,2024-02-22,0.6160265445709229
1927,300450.SZ,2024-02-22,0.5214138835668564
1928,300451.SZ,2024-02-22,0.8626939594745636
1929,300452.SZ,2024-02-22,0.19825508669018746
1930,300453.SZ,2024-02-22,0.5940422117710114
1931,300454.SZ,2024-02-22,-0.3801986873149872
1932,300455.SZ,2024-02-22,0.18562019765377044
1933,300456.SZ,2024-02-22,0.03449127590283752
1934,300457.SZ,2024-02-22,-0.5300713509321213
1935,300458.SZ,2024-02-22,0.1893553651869297
1936,300459.SZ,2024-02-22,0.0003016339614987373
1937,300460.SZ,2024-02-22,0.8230914175510406
1938,300461.SZ,2024-02-22,-1.2582551121711731
1939,300462.SZ,2024-02-22,0.8130652129650116
1940,300463.SZ,2024-02-22,0.14603112637996676
1941,300464.SZ,2024-02-22,1.1813584387302398
1942,300465.SZ,2024-02-22,0.3408803090453148
1943,300466.SZ,2024-02-22,-4.0881255865097055
1944,300467.SZ,2024-02-22,0.8215839087963104
1945,300468.SZ,2024-02-22,0.6173258602619172
1946,300469.SZ,2024-02-22,-0.12164406273514032
1947,300470.SZ,2024-02-22,-0.2619601886719465
1948,300471.SZ,2024-02-22,0.06414501443505287
1949,300472.SZ,2024-02-22,-0.04622996412217617
1950,300473.SZ,2024-02-22,0.6473631978034973
1951,300474.SZ,2024-02-22,-0.23078479692339895
1952,300475.SZ,2024-02-22,-0.5608389675617218
1953,300476.SZ,2024-02-22,-0.6773252934217453
1954,300477.SZ,2024-02-22,0.4007342159748077
1955,300478.SZ,2024-02-22,-1.0829379588365555
1956,300479.SZ,2024-02-22,-0.3545746318995953
1957,300480.SZ,2024-02-22,0.16742798127233982
1958,300481.SZ,2024-02-22,0.4852765619754792
1959,300482.SZ,2024-02-22,-0.10066614157985897
1960,300483.SZ,2024-02-22,0.09264163635671137
1961,300484.SZ,2024-02-22,0.7739359021186829
1962,300485.SZ,2024-02-22,0.7173908829689026
1963,300486.SZ,2024-02-22,0.3583287961781025
1964,300487.SZ,2024-02-22,-0.4708958894014358
1965,300488.SZ,2024-02-22,0.3499790906906128
1966,300489.SZ,2024-02-22,0.10131998099386692
1967,300490.SZ,2024-02-22,0.5162449762225151
1968,300491.SZ,2024-02-22,0.9112018048763276
1969,300492.SZ,2024-02-22,-0.9031044006347656
1970,300493.SZ,2024-02-22,0.4602060198783874
1971,300494.SZ,2024-02-22,-4.348239445686342
1973,300496.SZ,2024-02-22,0.6753421634435653
1974,300497.SZ,2024-02-22,0.2626750633120537
1975,300498.SZ,2024-02-22,0.04523086361587048
1976,300499.SZ,2024-02-22,-0.890678995847702
1977,300500.SZ,2024-02-22,0.016068292409181596
1978,300501.SZ,2024-02-22,0.7918998330831528
1979,300502.SZ,2024-02-22,-3.1954747915267943
1980,300503.SZ,2024-02-22,-1.14786394238472
1981,300504.SZ,2024-02-22,0.16202289536595346
1982,300505.SZ,2024-02-22,-0.07493791840970516
1983,300506.SZ,2024-02-22,0.3931144721806049
1984,300507.SZ,2024-02-22,0.4487041413784027
1985,300508.SZ,2024-02-22,0.6176751554012299
1986,300509.SZ,2024-02-22,1.3913487434387206
1987,300510.SZ,2024-02-22,-0.15765653625130654
1988,300511.SZ,2024-02-22,0.7344445735216141
1989,300512.SZ,2024-02-22,1.0159198820590971
1990,300513.SZ,2024-02-22,0.8255012512207032
1991,300514.SZ,2024-02-22,0.7443269461393356
1992,300515.SZ,2024-02-22,0.7824248671531677
1993,300516.SZ,2024-02-22,0.6430948525667189
1994,300517.SZ,2024-02-22,-0.212415973469615
1995,300518.SZ,2024-02-22,-0.5293125361204147
1996,300519.SZ,2024-02-22,1.0328067064285278
1997,300520.SZ,2024-02-22,0.31101677082478996
1998,300521.SZ,2024-02-22,1.0032626926898955
1999,300522.SZ,2024-02-22,-0.05676574828103185
2000,300523.SZ,2024-02-22,-0.23488354906439785
2001,300525.SZ,2024-02-22,0.013406403921544552
2002,300527.SZ,2024-02-22,0.7016932040452957
2003,300528.SZ,2024-02-22,0.1942556295543909
2004,300529.SZ,2024-02-22,0.02065882105380297
2005,300530.SZ,2024-02-22,-1.884532165527344
2006,300531.SZ,2024-02-22,-0.3356551520526409
2007,300532.SZ,2024-02-22,-0.07689982391893864
2008,300533.SZ,2024-02-22,-1.0410405158996583
2009,300534.SZ,2024-02-22,-0.9386507451534272
2010,300535.SZ,2024-02-22,1.0233050107955932
2011,300536.SZ,2024-02-22,-1.002866017818451
2012,300537.SZ,2024-02-22,-1.6867183089256286
2013,300538.SZ,2024-02-22,-3.046128988265991
2014,300539.SZ,2024-02-22,0.5591018170118331
2015,300540.SZ,2024-02-22,0.6047409981489181
2016,300541.SZ,2024-02-22,-0.010719004273414613
2017,300542.SZ,2024-02-22,0.5627380609512329
2018,300543.SZ,2024-02-22,1.7457505702972411
2019,300545.SZ,2024-02-22,-0.3367897093296051
2020,300546.SZ,2024-02-22,0.3908246606588364
2021,300547.SZ,2024-02-22,0.4894084721803666
2022,300548.SZ,2024-02-22,-1.6826827526092532
2023,300549.SZ,2024-02-22,0.6033645138144493
2024,300550.SZ,2024-02-22,0.43792158663272857
2025,300551.SZ,2024-02-22,-0.08623482473194599
2026,300552.SZ,2024-02-22,0.7230958551168442
2027,300553.SZ,2024-02-22,0.15414626561105252
2028,300554.SZ,2024-02-22,0.11294453963637352
2030,300556.SZ,2024-02-22,-0.4760815139859914
2031,300557.SZ,2024-02-22,0.5061906039714813
2032,300558.SZ,2024-02-22,-0.14336540773510933
2033,300559.SZ,2024-02-22,0.2300815813243389
2034,300560.SZ,2024-02-22,0.5526979804039002
2035,300561.SZ,2024-02-22,0.2871811598539352
2036,300562.SZ,2024-02-22,0.7459578424692154
2037,300563.SZ,2024-02-22,0.5601708561182022
2038,300564.SZ,2024-02-22,1.1103550732135772
2039,300565.SZ,2024-02-22,0.11132038831710817
2040,300566.SZ,2024-02-22,0.8965272903442383
2041,300567.SZ,2024-02-22,-0.16146273128688335
2042,300568.SZ,2024-02-22,0.03238693252205849
2043,300569.SZ,2024-02-22,0.5351568996906281
2044,300570.SZ,2024-02-22,-4.2815907239913935
2045,300571.SZ,2024-02-22,0.20142899472266435
2046,300572.SZ,2024-02-22,-0.07501012422144412
2047,300573.SZ,2024-02-22,-0.2374543473124504
2048,300575.SZ,2024-02-22,0.5656047642230988
2049,300576.SZ,2024-02-22,-1.2926426470279693
2050,300577.SZ,2024-02-22,-0.27122178971767424
2051,300578.SZ,2024-02-22,-5.378967428207399
2052,300579.SZ,2024-02-22,-0.032930979132652284
2053,300580.SZ,2024-02-22,-0.9410434156656264
2054,300581.SZ,2024-02-22,0.24455985575914385
2055,300582.SZ,2024-02-22,0.8419345021247864
2056,300583.SZ,2024-02-22,0.2974315196275711
2057,300584.SZ,2024-02-22,1.2202621102333069
2058,300585.SZ,2024-02-22,1.1591640830039978
2059,300586.SZ,2024-02-22,0.10657129688188434
2060,300587.SZ,2024-02-22,-0.03929578103125096
2061,300588.SZ,2024-02-22,0.0252966723870486
2062,300589.SZ,2024-02-22,0.5405918106436729
2063,300590.SZ,2024-02-22,0.2616655308753252
2064,300591.SZ,2024-02-22,0.4937424182891846
2065,300592.SZ,2024-02-22,-1.0170383632183075
2066,300593.SZ,2024-02-22,0.488228452205658
2067,300594.SZ,2024-02-22,0.5514602154493332
2068,300595.SZ,2024-02-22,-0.20755220241844652
2069,300596.SZ,2024-02-22,-0.3307535097002983
2070,300597.SZ,2024-02-22,0.6114993900060653
2071,300598.SZ,2024-02-22,-0.3983411580324173
2072,300599.SZ,2024-02-22,0.9694884777069092
2073,300600.SZ,2024-02-22,0.7869332015514374
2074,300601.SZ,2024-02-22,0.14970112293958665
2075,300602.SZ,2024-02-22,-0.025416780542582274
2076,300603.SZ,2024-02-22,-0.2107157371938229
2077,300604.SZ,2024-02-22,0.17092247009277345
2078,300605.SZ,2024-02-22,1.3879990220069884
2079,300606.SZ,2024-02-22,-1.645533013343811
2080,300607.SZ,2024-02-22,0.1938549868762493
2081,300608.SZ,2024-02-22,-0.09398226458579302
2082,300609.SZ,2024-02-22,-0.3204869005829096
2083,300610.SZ,2024-02-22,1.1440243065357207
2084,300611.SZ,2024-02-22,0.4285448610782624
2085,300612.SZ,2024-02-22,-0.54442577958107
2086,300613.SZ,2024-02-22,0.4191738203167915
2087,300614.SZ,2024-02-22,-0.2691490849480033
2088,300615.SZ,2024-02-22,0.8541698694229126
2089,300616.SZ,2024-02-22,0.4000457182526588
2090,300617.SZ,2024-02-22,0.09216924980282784
2091,300618.SZ,2024-02-22,0.3073802053928375
2092,300619.SZ,2024-02-22,0.12919180020689966
2093,300620.SZ,2024-02-22,-4.691187620162964
2094,300621.SZ,2024-02-22,0.9794377386569976
2095,300622.SZ,2024-02-22,0.6259769976139069
2096,300623.SZ,2024-02-22,0.29571453500539063
2097,300624.SZ,2024-02-22,-5.059702968597412
2098,300625.SZ,2024-02-22,0.7883624851703643
2099,300626.SZ,2024-02-22,1.2469960808753968
2100,300627.SZ,2024-02-22,-0.5986484557390213
2101,300628.SZ,2024-02-22,-0.2838448405265808
2102,300629.SZ,2024-02-22,-0.33244906812906266
2103,300630.SZ,2024-02-22,-0.02992318458855152
2104,300631.SZ,2024-02-22,0.5284667417407036
2105,300632.SZ,2024-02-22,1.0752210438251495
2106,300633.SZ,2024-02-22,-0.6178016543388367
2107,300634.SZ,2024-02-22,-0.514040333032608
2108,300635.SZ,2024-02-22,-0.6066488415002823
2109,300636.SZ,2024-02-22,1.1022706091403962
2110,300637.SZ,2024-02-22,-2.7556767225265504
2111,300638.SZ,2024-02-22,-0.05763179948553442
2112,300639.SZ,2024-02-22,0.8807166635990142
2113,300640.SZ,2024-02-22,1.1901943504810333
2114,300641.SZ,2024-02-22,2.3618091583251952
2115,300642.SZ,2024-02-22,1.1958512365818024
2116,300643.SZ,2024-02-22,-0.04302033660933376
2117,300644.SZ,2024-02-22,1.2672546088695529
2118,300645.SZ,2024-02-22,0.8106023669242859
2119,300647.SZ,2024-02-22,0.8370596081018448
2120,300648.SZ,2024-02-22,0.7343392461538315
2121,300649.SZ,2024-02-22,0.4121264003217221
2122,300650.SZ,2024-02-22,0.5355841368436813
2123,300651.SZ,2024-02-22,1.5171691060066224
2124,300652.SZ,2024-02-22,0.6472198396921158
2125,300653.SZ,2024-02-22,0.004156260564923286
2126,300654.SZ,2024-02-22,-2.0700164318084715
2127,300655.SZ,2024-02-22,0.27856194376945503
2128,300656.SZ,2024-02-22,0.8252645134925842
2129,300657.SZ,2024-02-22,-1.5978379607200623
2130,300658.SZ,2024-02-22,0.7953734517097473
2131,300659.SZ,2024-02-22,0.35578788742423056
2132,300660.SZ,2024-02-22,-0.05721338931471109
2133,300661.SZ,2024-02-22,-0.5569542914628982
2134,300662.SZ,2024-02-22,-0.10654904395341873
2135,300663.SZ,2024-02-22,-0.03293746560811996
2136,300664.SZ,2024-02-22,0.0064956767484545715
2137,300665.SZ,2024-02-22,1.5062010169029236
2138,300666.SZ,2024-02-22,0.00999456774443388
2139,300667.SZ,2024-02-22,0.6298454880714417
2140,300668.SZ,2024-02-22,-0.07921457029879092
2141,300669.SZ,2024-02-22,1.0012888491153715
2142,300670.SZ,2024-02-22,0.9393945693969726
2143,300671.SZ,2024-02-22,0.7902783989906311
2144,300672.SZ,2024-02-22,-0.3122799009084701
2145,300673.SZ,2024-02-22,0.4114750802516937
2146,300674.SZ,2024-02-22,0.2942363277077675
2147,300675.SZ,2024-02-22,0.5453228771686554
2148,300676.SZ,2024-02-22,-0.1528513740748167
2149,300677.SZ,2024-02-22,-0.3002480626106262
2150,300678.SZ,2024-02-22,-4.243095111846924
2151,300679.SZ,2024-02-22,0.12025993913412095
