,kdcode,dt,score
1919,300442.SZ,2024-02-26,-0.1378154207020998
1920,300443.SZ,2024-02-26,0.26151966527104376
1921,300444.SZ,2024-02-26,0.4461540549993515
1922,300445.SZ,2024-02-26,-0.22341705299913886
1923,300446.SZ,2024-02-26,0.5892481237649918
1924,300447.SZ,2024-02-26,0.6351791501045227
1925,300448.SZ,2024-02-26,0.7977650403976441
1926,300449.SZ,2024-02-26,0.711640578508377
1927,300450.SZ,2024-02-26,0.025587883731350302
1928,300451.SZ,2024-02-26,0.7895738661289216
1929,300452.SZ,2024-02-26,0.4518057495355606
1930,300453.SZ,2024-02-26,0.6181965678930282
1931,300454.SZ,2024-02-26,-0.44842674732208254
1932,300455.SZ,2024-02-26,0.228628047183156
1933,300456.SZ,2024-02-26,0.2983372829854488
1934,300457.SZ,2024-02-26,-0.4202347844839096
1935,300458.SZ,2024-02-26,0.25455391239374875
1936,300459.SZ,2024-02-26,-1.002313420176506
1937,300460.SZ,2024-02-26,0.5558269530534744
1938,300461.SZ,2024-02-26,-3.2585020542144774
1939,300462.SZ,2024-02-26,1.1870563209056857
1940,300463.SZ,2024-02-26,0.17752048708498475
1941,300464.SZ,2024-02-26,0.9105739504098892
1942,300465.SZ,2024-02-26,0.5271872043609619
1943,300466.SZ,2024-02-26,-4.062835693359375
1944,300467.SZ,2024-02-26,0.4850457280874253
1945,300468.SZ,2024-02-26,0.4756999254226685
1946,300469.SZ,2024-02-26,0.2703335009515285
1947,300470.SZ,2024-02-26,-0.18311107866466045
1948,300471.SZ,2024-02-26,0.2427423771470785
1949,300472.SZ,2024-02-26,-0.9282013714313508
1950,300473.SZ,2024-02-26,0.6087844908237457
1951,300474.SZ,2024-02-26,-0.1964327570050955
1952,300475.SZ,2024-02-26,0.23664383813738826
1953,300476.SZ,2024-02-26,-0.8468489527702332
1954,300477.SZ,2024-02-26,0.5397665679454804
1955,300478.SZ,2024-02-26,0.4555122390389442
1956,300479.SZ,2024-02-26,-0.269419950991869
1957,300480.SZ,2024-02-26,0.7573893010616303
1958,300481.SZ,2024-02-26,0.5456450164318085
1959,300482.SZ,2024-02-26,-0.2189932893961668
1960,300483.SZ,2024-02-26,0.0742241781204939
1961,300484.SZ,2024-02-26,0.9618503510951996
1962,300485.SZ,2024-02-26,0.7338151812553406
1963,300486.SZ,2024-02-26,-5.979738092422485
1964,300487.SZ,2024-02-26,-0.7260484397411346
1965,300488.SZ,2024-02-26,-0.5330997690558433
1966,300489.SZ,2024-02-26,0.7652612388134002
1967,300490.SZ,2024-02-26,0.14007093086838726
1968,300491.SZ,2024-02-26,0.7458893299102783
1969,300492.SZ,2024-02-26,-0.9104773581027984
1970,300493.SZ,2024-02-26,0.6950253188610077
1971,300494.SZ,2024-02-26,-3.310804533958435
1973,300496.SZ,2024-02-26,0.42702465075999496
1974,300497.SZ,2024-02-26,0.5677447766065598
1975,300498.SZ,2024-02-26,-0.0642548662610352
1976,300499.SZ,2024-02-26,-0.010601733531802892
1977,300500.SZ,2024-02-26,-0.446438367664814
1978,300501.SZ,2024-02-26,0.6935309916734695
1979,300502.SZ,2024-02-26,-3.5655758142471314
1980,300503.SZ,2024-02-26,-1.6516688704490659
1981,300504.SZ,2024-02-26,0.4228984206914902
1982,300505.SZ,2024-02-26,-0.18424102291464808
1983,300506.SZ,2024-02-26,-0.1639566936530173
1984,300507.SZ,2024-02-26,0.487658217549324
1985,300508.SZ,2024-02-26,-1.266812527179718
1986,300509.SZ,2024-02-26,1.4510560870170592
1987,300510.SZ,2024-02-26,0.17434685118496418
1988,300511.SZ,2024-02-26,0.6850963830947876
1989,300512.SZ,2024-02-26,-1.308736252784729
1990,300513.SZ,2024-02-26,0.857293838262558
1991,300514.SZ,2024-02-26,0.596051225066185
1992,300515.SZ,2024-02-26,0.7003484576940536
1993,300516.SZ,2024-02-26,0.6373558193445206
1994,300517.SZ,2024-02-26,-0.06384397633373738
1995,300518.SZ,2024-02-26,-2.922494077682495
1996,300519.SZ,2024-02-26,1.1315156817436218
1997,300520.SZ,2024-02-26,0.16770336981862782
1998,300521.SZ,2024-02-26,0.9467454731464386
1999,300522.SZ,2024-02-26,-0.16696708761155604
2000,300523.SZ,2024-02-26,-1.9791254878044129
2001,300525.SZ,2024-02-26,0.16772479405626656
2002,300527.SZ,2024-02-26,0.7071744620800018
2003,300528.SZ,2024-02-26,0.2610512144863605
2004,300529.SZ,2024-02-26,0.22451143711805344
2005,300530.SZ,2024-02-26,-0.3636539377272129
2006,300531.SZ,2024-02-26,0.14978399947285653
2007,300532.SZ,2024-02-26,-0.4498323380947113
2008,300533.SZ,2024-02-26,-0.4931848347187042
2009,300534.SZ,2024-02-26,-0.4985777601599694
2010,300535.SZ,2024-02-26,0.8750838875770569
2011,300536.SZ,2024-02-26,-2.5342175245285032
2012,300537.SZ,2024-02-26,0.969303748011589
2013,300538.SZ,2024-02-26,-2.219700396060944
2014,300539.SZ,2024-02-26,0.07644697949290276
2015,300540.SZ,2024-02-26,0.5598960191011428
2016,300541.SZ,2024-02-26,-1.416972279548645
2017,300542.SZ,2024-02-26,0.5815240621566773
2018,300543.SZ,2024-02-26,1.4655815482139587
2019,300545.SZ,2024-02-26,-0.20778190828859805
2020,300546.SZ,2024-02-26,0.7982422530651092
2021,300547.SZ,2024-02-26,0.4583127975463867
2022,300548.SZ,2024-02-26,-0.5005303174257278
2023,300549.SZ,2024-02-26,0.4586840845644474
2024,300550.SZ,2024-02-26,0.4975102245807648
2025,300551.SZ,2024-02-26,-1.4965290784835816
2026,300552.SZ,2024-02-26,-0.059321562200784675
2027,300553.SZ,2024-02-26,0.2836019635200501
2028,300554.SZ,2024-02-26,0.8973073840141297
2030,300556.SZ,2024-02-26,-0.9220249384641648
2031,300557.SZ,2024-02-26,0.4559227630496025
2032,300558.SZ,2024-02-26,-0.20576003491878508
2033,300559.SZ,2024-02-26,0.019675835035741333
2034,300560.SZ,2024-02-26,-3.8815799713134767
2035,300561.SZ,2024-02-26,0.7063363254070282
2036,300562.SZ,2024-02-26,0.84536052942276
2037,300563.SZ,2024-02-26,0.6809404850006103
2038,300564.SZ,2024-02-26,0.8200103968381882
2039,300565.SZ,2024-02-26,-0.018110308097675443
2040,300566.SZ,2024-02-26,0.7333101272583008
2041,300567.SZ,2024-02-26,-0.19418113285209984
2042,300568.SZ,2024-02-26,0.15050766163039953
2043,300569.SZ,2024-02-26,0.497403535246849
2044,300570.SZ,2024-02-26,-2.1216242790222166
2045,300571.SZ,2024-02-26,0.17459012158215045
2046,300572.SZ,2024-02-26,-0.3072385177016258
2047,300573.SZ,2024-02-26,-0.4480004832148552
2048,300575.SZ,2024-02-26,0.5492174774408339
2049,300576.SZ,2024-02-26,0.13934767246246338
2050,300577.SZ,2024-02-26,0.1555124044418335
2051,300578.SZ,2024-02-26,-4.538028860092163
2052,300579.SZ,2024-02-26,0.11550061022862793
2053,300580.SZ,2024-02-26,-2.333754324913025
2054,300581.SZ,2024-02-26,0.5504017561674118
2055,300582.SZ,2024-02-26,0.3729145336896181
2056,300583.SZ,2024-02-26,0.6971810877323149
2057,300584.SZ,2024-02-26,0.8860983431339264
2058,300585.SZ,2024-02-26,0.5176605105400085
2059,300586.SZ,2024-02-26,0.11500318069010973
2060,300587.SZ,2024-02-26,0.017515152320265768
2061,300588.SZ,2024-02-26,0.5027155965566635
2062,300589.SZ,2024-02-26,0.5236572563648224
2063,300590.SZ,2024-02-26,0.35948341339826584
2064,300591.SZ,2024-02-26,0.13406815864145755
2065,300592.SZ,2024-02-26,-0.9428847432136536
2066,300593.SZ,2024-02-26,0.4957275360822678
2067,300594.SZ,2024-02-26,0.8453188180923462
2068,300595.SZ,2024-02-26,-0.0817658519372344
2069,300596.SZ,2024-02-26,-0.08930759727954865
2070,300597.SZ,2024-02-26,0.7979333877563477
2071,300598.SZ,2024-02-26,-0.3125531800091267
2072,300599.SZ,2024-02-26,1.0388056576251985
2073,300600.SZ,2024-02-26,0.5974993944168091
2074,300601.SZ,2024-02-26,-0.2502832442522049
2075,300602.SZ,2024-02-26,-0.3957637667655945
2076,300603.SZ,2024-02-26,0.18865138441324236
2077,300604.SZ,2024-02-26,-0.24489807076752185
2078,300605.SZ,2024-02-26,1.7727220892906188
2079,300606.SZ,2024-02-26,-0.4505406673997641
2080,300607.SZ,2024-02-26,-0.3888987556099892
2081,300608.SZ,2024-02-26,0.2392271216958761
2082,300609.SZ,2024-02-26,-2.0201906323432923
2083,300610.SZ,2024-02-26,0.8152913212776184
2084,300611.SZ,2024-02-26,0.4597007215023041
2085,300612.SZ,2024-02-26,-5.808024072647095
2086,300613.SZ,2024-02-26,0.3824732944369316
2087,300614.SZ,2024-02-26,-0.3738134514540434
2088,300615.SZ,2024-02-26,0.757251650094986
2089,300616.SZ,2024-02-26,0.5483063280582428
2090,300617.SZ,2024-02-26,0.057831149175763125
2091,300618.SZ,2024-02-26,0.32970973253250124
2092,300619.SZ,2024-02-26,0.1682661861181259
2093,300620.SZ,2024-02-26,-4.421191048622132
2094,300621.SZ,2024-02-26,0.9048211097717284
2095,300622.SZ,2024-02-26,0.4900126084685326
2096,300623.SZ,2024-02-26,0.22485023606568572
2097,300624.SZ,2024-02-26,-5.216948747634888
2098,300625.SZ,2024-02-26,0.5409284174442291
2099,300626.SZ,2024-02-26,1.2932753443717957
2100,300627.SZ,2024-02-26,-0.44499031752347945
2101,300628.SZ,2024-02-26,-0.2377289719879627
2102,300629.SZ,2024-02-26,-0.3837307188659905
2103,300630.SZ,2024-02-26,0.17321629729121926
2104,300631.SZ,2024-02-26,0.8096244573593141
2105,300632.SZ,2024-02-26,0.9798867285251618
2106,300633.SZ,2024-02-26,-0.4603818193078041
2107,300634.SZ,2024-02-26,0.2997473981231451
2108,300635.SZ,2024-02-26,0.3063652854412794
2109,300636.SZ,2024-02-26,1.0277203619480133
2110,300637.SZ,2024-02-26,-3.084152626991272
2111,300638.SZ,2024-02-26,0.016743504162877797
2112,300639.SZ,2024-02-26,1.0314703464508057
2113,300640.SZ,2024-02-26,0.9920131921768188
2114,300641.SZ,2024-02-26,2.0140482068061827
2115,300642.SZ,2024-02-26,1.157704955339432
2116,300643.SZ,2024-02-26,-0.43495261669158936
2117,300644.SZ,2024-02-26,0.797694644331932
2118,300645.SZ,2024-02-26,0.93537215590477
2119,300647.SZ,2024-02-26,0.7728284776210785
2120,300648.SZ,2024-02-26,0.65791634619236
2121,300649.SZ,2024-02-26,0.3095325157046318
2122,300650.SZ,2024-02-26,0.4556376345455647
2123,300651.SZ,2024-02-26,1.2470439672470093
2124,300652.SZ,2024-02-26,0.5516647666692733
2125,300653.SZ,2024-02-26,0.005853214487433435
2126,300654.SZ,2024-02-26,-1.0661422133445742
2127,300655.SZ,2024-02-26,0.2469878874719143
2128,300656.SZ,2024-02-26,0.8940425336360931
2129,300657.SZ,2024-02-26,-0.7278630048036575
2130,300658.SZ,2024-02-26,0.781807792186737
2131,300659.SZ,2024-02-26,0.4388511359691621
2132,300660.SZ,2024-02-26,-0.2735759899020195
2133,300661.SZ,2024-02-26,-0.6177417457103729
2134,300662.SZ,2024-02-26,-0.06665832977741956
2135,300663.SZ,2024-02-26,0.15744027448818088
2136,300664.SZ,2024-02-26,0.1570182705298066
2137,300665.SZ,2024-02-26,1.3703915357589722
2138,300666.SZ,2024-02-26,0.015093754883855582
2139,300667.SZ,2024-02-26,0.6636584550142288
2140,300668.SZ,2024-02-26,0.08858538791537285
2141,300669.SZ,2024-02-26,1.191559112071991
2142,300670.SZ,2024-02-26,1.0118732035160063
2143,300671.SZ,2024-02-26,0.6803470402956009
2144,300672.SZ,2024-02-26,-0.055211142450571064
2145,300673.SZ,2024-02-26,0.2665601961314678
2146,300674.SZ,2024-02-26,0.3738158732652664
2147,300675.SZ,2024-02-26,0.7063884496688843
2148,300676.SZ,2024-02-26,-0.14813535176217554
2149,300677.SZ,2024-02-26,-0.24494500309228895
2150,300678.SZ,2024-02-26,-3.3422733545303345
2151,300679.SZ,2024-02-26,0.2825701504945755
2152,300680.SZ,2024-02-26,-0.04426406435668469
2153,300681.SZ,2024-02-26,0.3503199726343155
2154,300682.SZ,2024-02-26,0.3504632622003555
2155,300683.SZ,2024-02-26,0.7138395190238953
2156,300684.SZ,2024-02-26,0.44301956295967104
2157,300685.SZ,2024-02-26,-0.42195456996560105
2158,300686.SZ,2024-02-26,0.26676191166043284
2159,300687.SZ,2024-02-26,-0.03219233574345708
2160,300688.SZ,2024-02-26,-5.606616973876953
2161,300689.SZ,2024-02-26,0.8249687671661377
2162,300690.SZ,2024-02-26,1.1174998939037324
2163,300691.SZ,2024-02-26,-0.4539101004600525
2164,300692.SZ,2024-02-26,0.6879759520292282
2165,300693.SZ,2024-02-26,-0.3683238595724106
2166,300694.SZ,2024-02-26,0.8542445540428162
2167,300695.SZ,2024-02-26,-0.4214287541806698
2168,300696.SZ,2024-02-26,0.3075451254844665
2170,300698.SZ,2024-02-26,-0.028672451991587883
2171,300699.SZ,2024-02-26,-0.5912905395030975
2172,300700.SZ,2024-02-26,0.3552955240011215
2173,300701.SZ,2024-02-26,0.7881477415561676
2174,300702.SZ,2024-02-26,0.742407089471817
2175,300703.SZ,2024-02-26,0.8670713186264039
2176,300705.SZ,2024-02-26,-0.4936705678701401
2177,300706.SZ,2024-02-26,0.6914194077253342
2178,300707.SZ,2024-02-26,-0.4924959033727646
2179,300708.SZ,2024-02-26,0.4328601062297821
2180,300709.SZ,2024-02-26,0.4033873714506626
2181,300710.SZ,2024-02-26,0.4959186881780625
2182,300711.SZ,2024-02-26,-0.2882171735167504
2183,300712.SZ,2024-02-26,-0.23213873170316215
2184,300713.SZ,2024-02-26,0.463622909411788
2185,300715.SZ,2024-02-26,0.5707004725933075
2186,300716.SZ,2024-02-26,0.13523302599787712
2187,300717.SZ,2024-02-26,1.200224244594574
2188,300718.SZ,2024-02-26,0.2902826309204102
2189,300719.SZ,2024-02-26,0.7153020948171616
2190,300720.SZ,2024-02-26,-1.491127324104309
2191,300721.SZ,2024-02-26,0.13846988044679165
2192,300722.SZ,2024-02-26,0.4052093610167503
2193,300723.SZ,2024-02-26,0.4724298298358917
2194,300724.SZ,2024-02-26,-0.4491517230868339
2195,300725.SZ,2024-02-26,0.22104256972670555
2196,300726.SZ,2024-02-26,0.15742821618914604
2197,300727.SZ,2024-02-26,0.4815525680780411
2198,300729.SZ,2024-02-26,-1.5595384955406189
2199,300730.SZ,2024-02-26,0.3117136374115944
2200,300731.SZ,2024-02-26,-0.3246417593210936
2201,300732.SZ,2024-02-26,0.8534599125385285
2202,300733.SZ,2024-02-26,-0.2358275942504406
2203,300735.SZ,2024-02-26,-0.1528957799077034
2204,300736.SZ,2024-02-26,1.0064264357089996
2205,300737.SZ,2024-02-26,0.5954044580459594
2206,300738.SZ,2024-02-26,0.13310713209211827
2207,300739.SZ,2024-02-26,0.8892002314329147
2208,300740.SZ,2024-02-26,-0.235777423158288
2209,300741.SZ,2024-02-26,0.010378605127334595
2211,300743.SZ,2024-02-26,0.8473723709583283
2212,300745.SZ,2024-02-26,0.5228521585464477
2213,300746.SZ,2024-02-26,0.06390560418367386
2214,300747.SZ,2024-02-26,-0.19718779772520065
2215,300748.SZ,2024-02-26,-2.046200942993164
2216,300749.SZ,2024-02-26,1.054240697622299
2217,300750.SZ,2024-02-26,-0.8281804546713829
2218,300751.SZ,2024-02-26,-0.3641165897250176
2219,300752.SZ,2024-02-26,0.8489501535892486
2220,300753.SZ,2024-02-26,0.9279879570007324
2221,300755.SZ,2024-02-26,0.1856026642024517
2222,300756.SZ,2024-02-26,1.8206668734550475
2223,300757.SZ,2024-02-26,-5.3364214420318605
2224,300758.SZ,2024-02-26,0.27619259208440783
2225,300759.SZ,2024-02-26,0.5204803019762039
2226,300760.SZ,2024-02-26,-0.14939384907484055
2227,300761.SZ,2024-02-26,-0.5794522613286972
2228,300762.SZ,2024-02-26,-0.3666333213448525
2229,300763.SZ,2024-02-26,-0.3000377543270588
2231,300766.SZ,2024-02-26,0.06387178432196379
2232,300767.SZ,2024-02-26,0.4265567921102047
2233,300768.SZ,2024-02-26,0.3096785396337509
2234,300769.SZ,2024-02-26,0.1101943333633244
2235,300770.SZ,2024-02-26,-0.015099637676030397
2236,300771.SZ,2024-02-26,0.8475513339042664
2237,300772.SZ,2024-02-26,0.35456001460552217
2238,300773.SZ,2024-02-26,-0.4423999160528183
2239,300774.SZ,2024-02-26,0.607060369849205
2240,300775.SZ,2024-02-26,0.09157678112387656
2241,300776.SZ,2024-02-26,-0.26783994510769843
2242,300777.SZ,2024-02-26,0.151583466026932
2243,300778.SZ,2024-02-26,-0.2302739977836609
2244,300779.SZ,2024-02-26,-0.6328086495399475
2245,300780.SZ,2024-02-26,-5.755178070068358
2246,300781.SZ,2024-02-26,-4.672770094871521
2247,300782.SZ,2024-02-26,0.18189609795808792
2248,300783.SZ,2024-02-26,0.3206473648548126
2249,300785.SZ,2024-02-26,-0.3674731254577637
2250,300786.SZ,2024-02-26,-0.5615323007106781
2251,300787.SZ,2024-02-26,1.022543478012085
2252,300788.SZ,2024-02-26,-2.148441624641418
2253,300789.SZ,2024-02-26,0.7386877268552781
2254,300790.SZ,2024-02-26,0.05036682337522506
2255,300791.SZ,2024-02-26,-1.1360247671604156
2256,300792.SZ,2024-02-26,0.5000965863466262
2257,300793.SZ,2024-02-26,-0.8258469998836517
2258,300795.SZ,2024-02-26,-0.6421671897172928
2259,300796.SZ,2024-02-26,-0.5287466168403625
2260,300797.SZ,2024-02-26,0.4370550483465195
2261,300798.SZ,2024-02-26,-0.3964882522821426
2263,300800.SZ,2024-02-26,0.8650359094142914
2264,300801.SZ,2024-02-26,0.4866668343544006
2265,300802.SZ,2024-02-26,0.4869315683841705
2266,300803.SZ,2024-02-26,0.9224194645881651
2267,300804.SZ,2024-02-26,0.3180656671524048
2268,300805.SZ,2024-02-26,0.5829844057559967
2269,300806.SZ,2024-02-26,0.26262937635183337
2270,300807.SZ,2024-02-26,-0.8567181140184402
2271,300808.SZ,2024-02-26,0.14826471246778966
2272,300809.SZ,2024-02-26,-1.138874888420105
2273,300810.SZ,2024-02-26,0.994809353351593
2274,300811.SZ,2024-02-26,-1.876678991317749
2275,300812.SZ,2024-02-26,-6.782794427871704
2276,300813.SZ,2024-02-26,0.8261611878871917
2277,300814.SZ,2024-02-26,-3.9950906515121467
2278,300815.SZ,2024-02-26,0.17122771069407464
2279,300816.SZ,2024-02-26,0.5230147048830986
2280,300817.SZ,2024-02-26,0.5167517721652984
2281,300818.SZ,2024-02-26,-0.5872022092342377
2282,300819.SZ,2024-02-26,0.900379478931427
2283,300820.SZ,2024-02-26,-0.687273594737053
2284,300821.SZ,2024-02-26,-0.4053693488240242
2285,300822.SZ,2024-02-26,0.060085176676511774
2286,300823.SZ,2024-02-26,1.004927796125412
2287,300824.SZ,2024-02-26,0.12950556674040853
2288,300825.SZ,2024-02-26,-1.3604463934898376
2289,300826.SZ,2024-02-26,0.08871856108307838
2290,300827.SZ,2024-02-26,-0.14212704049423336
2291,300828.SZ,2024-02-26,0.7608159869909287
2292,300829.SZ,2024-02-26,0.431768336892128
2293,300830.SZ,2024-02-26,0.9536430776119232
2294,300831.SZ,2024-02-26,1.123158061504364
2295,300832.SZ,2024-02-26,-0.34082844108343124
2296,300833.SZ,2024-02-26,-0.6919223159551621
2297,300834.SZ,2024-02-26,-0.020546459406614304
2298,300835.SZ,2024-02-26,-1.6148661255836487
2299,300836.SZ,2024-02-26,-1.1830608129501343
2300,300837.SZ,2024-02-26,0.6934359848499299
2301,300838.SZ,2024-02-26,1.0185119032859802
2302,300839.SZ,2024-02-26,0.468518653512001
2303,300840.SZ,2024-02-26,-0.5353445470333099
2304,300841.SZ,2024-02-26,-0.2507017381489277
2305,300842.SZ,2024-02-26,-0.7454634010791779
2306,300843.SZ,2024-02-26,0.8118233203887939
2307,300844.SZ,2024-02-26,-1.5868937134742738
2308,300845.SZ,2024-02-26,0.988713076710701
2309,300846.SZ,2024-02-26,-0.20457248948514464
2310,300847.SZ,2024-02-26,-0.13730142936110495
2311,300848.SZ,2024-02-26,-0.5414720356464386
2312,300849.SZ,2024-02-26,0.14828425496816636
2313,300850.SZ,2024-02-26,-0.14324908033013345
2314,300851.SZ,2024-02-26,0.5444127157330513
2315,300852.SZ,2024-02-26,0.20113160274922848
2316,300853.SZ,2024-02-26,-0.7904430210590363
2317,300854.SZ,2024-02-26,0.5400020629167557
2318,300855.SZ,2024-02-26,-0.21342187393456696
2319,300856.SZ,2024-02-26,-0.24110430479049685
2320,300857.SZ,2024-02-26,-1.4481060564517976
2321,300858.SZ,2024-02-26,0.3892352908849716
2323,300860.SZ,2024-02-26,0.27957434989511964
2324,300861.SZ,2024-02-26,0.14988015932030976
2325,300862.SZ,2024-02-26,-0.9180191934108736
2326,300863.SZ,2024-02-26,-0.03412847823929042
2327,300864.SZ,2024-02-26,0.3414671801030636
2328,300865.SZ,2024-02-26,1.092366588115692
2329,300866.SZ,2024-02-26,-0.8111076414585113
2330,300867.SZ,2024-02-26,0.1792534701526165
2331,300868.SZ,2024-02-26,1.0310538589954377
2332,300869.SZ,2024-02-26,0.4943988502025604
2333,300870.SZ,2024-02-26,-0.2028416145592928
2334,300871.SZ,2024-02-26,1.083673632144928
2335,300872.SZ,2024-02-26,0.36890181452035903
2336,300873.SZ,2024-02-26,-0.13914921963587404
2337,300875.SZ,2024-02-26,-2.2341585636138914
2338,300876.SZ,2024-02-26,0.3581785723567009
2339,300877.SZ,2024-02-26,0.6855667978525162
2340,300878.SZ,2024-02-26,-0.2375450886785984
2341,300879.SZ,2024-02-26,1.2143981635570529
2342,300880.SZ,2024-02-26,-1.0156636208295822
2343,300881.SZ,2024-02-26,0.19573972895741465
2344,300882.SZ,2024-02-26,-0.5635434597730636
2345,300883.SZ,2024-02-26,0.3700808934867382
2346,300884.SZ,2024-02-26,-0.06712111774832011
2347,300885.SZ,2024-02-26,0.9495582640171052
2348,300886.SZ,2024-02-26,-0.22890690118074414
2349,300887.SZ,2024-02-26,0.1434024926275015
2350,300888.SZ,2024-02-26,0.33074058666825296
2351,300889.SZ,2024-02-26,1.094353884458542
2352,300890.SZ,2024-02-26,0.010530932433903215
2353,300891.SZ,2024-02-26,1.074365073442459
2354,300892.SZ,2024-02-26,-0.5618809837847948
2355,300893.SZ,2024-02-26,-0.3994264006614685
2356,300894.SZ,2024-02-26,0.2437782600522041
2357,300895.SZ,2024-02-26,-5.664685249328612
2358,300896.SZ,2024-02-26,-3.3157459974288934
2359,300897.SZ,2024-02-26,1.062729585170746
2360,300898.SZ,2024-02-26,0.1670031078159809
2361,300899.SZ,2024-02-26,-0.9984350144863128
2362,300900.SZ,2024-02-26,1.1209096550941466
2363,300901.SZ,2024-02-26,-1.488007867336273
2364,300902.SZ,2024-02-26,0.22528383061289786
2365,300903.SZ,2024-02-26,-0.7748037308454514
2367,300905.SZ,2024-02-26,0.195286051183939
2368,300906.SZ,2024-02-26,0.8120258331298829
2369,300907.SZ,2024-02-26,1.3950903654098508
2370,300908.SZ,2024-02-26,-0.3010567158460617
2371,300909.SZ,2024-02-26,0.2718654401600361
2372,300910.SZ,2024-02-26,-1.0454873323440552
2373,300911.SZ,2024-02-26,-1.7386345267295835
2374,300912.SZ,2024-02-26,0.4038654550909996
2375,300913.SZ,2024-02-26,-4.544083142280579
2376,300915.SZ,2024-02-26,-0.10736018940806387
2377,300916.SZ,2024-02-26,0.4921323746442795
2378,300917.SZ,2024-02-26,-2.840904486179352
2379,300918.SZ,2024-02-26,0.3366219788789749
2380,300919.SZ,2024-02-26,-0.20763944871723647
2381,300920.SZ,2024-02-26,0.7786705642938614
2382,300921.SZ,2024-02-26,0.2759939834475517
2383,300922.SZ,2024-02-26,0.7891286730766296
