,kdcode,dt,score
1846,300364.SZ,2024-02-05,-5.856165647506714
1847,300365.SZ,2024-02-05,0.20637930631637572
1848,300366.SZ,2024-02-05,0.6913403600454331
1849,300368.SZ,2024-02-05,-0.2655741897178814
1850,300369.SZ,2024-02-05,0.5355068311095238
1851,300370.SZ,2024-02-05,0.18011174127459526
1852,300371.SZ,2024-02-05,0.8681946635246277
1853,300373.SZ,2024-02-05,-2.587212371826172
1854,300374.SZ,2024-02-05,-9.09371862411499
1855,300375.SZ,2024-02-05,0.473092682659626
1856,300376.SZ,2024-02-05,-0.5063153028488159
1857,300377.SZ,2024-02-05,0.27794863572344186
1858,300378.SZ,2024-02-05,0.10013707354664804
1859,300379.SZ,2024-02-05,-0.1652847185730934
1860,300380.SZ,2024-02-05,0.7564005970954895
1861,300381.SZ,2024-02-05,0.9036632359027864
1862,300382.SZ,2024-02-05,0.2729692161083221
1863,300383.SZ,2024-02-05,-0.6051115006208421
1864,300384.SZ,2024-02-05,0.4567736506462097
1865,300385.SZ,2024-02-05,2.1511778950691225
1866,300386.SZ,2024-02-05,0.7690110683441163
1867,300387.SZ,2024-02-05,0.6291339844465256
1868,300388.SZ,2024-02-05,0.7494287490844727
1869,300389.SZ,2024-02-05,0.10244693160057068
1870,300390.SZ,2024-02-05,-0.21713501401245594
1871,300391.SZ,2024-02-05,1.2155876338481904
1872,300393.SZ,2024-02-05,-1.1402446806430817
1873,300394.SZ,2024-02-05,-7.205153465270996
1874,300395.SZ,2024-02-05,-0.4314748130738735
1875,300396.SZ,2024-02-05,-0.5440267056226731
1876,300397.SZ,2024-02-05,0.6424490481615066
1877,300398.SZ,2024-02-05,0.4069906085729599
1878,300399.SZ,2024-02-05,0.4112321302294731
1879,300400.SZ,2024-02-05,0.707810851931572
1880,300401.SZ,2024-02-05,0.1711788423359394
1881,300402.SZ,2024-02-05,0.27074932157993314
1882,300403.SZ,2024-02-05,-1.3575805485248569
1883,300404.SZ,2024-02-05,0.9324534893035888
1884,300405.SZ,2024-02-05,-0.05527857635170221
1885,300406.SZ,2024-02-05,-0.5020556196570396
1886,300407.SZ,2024-02-05,1.715974175930023
1887,300408.SZ,2024-02-05,0.09620572738349438
1888,300409.SZ,2024-02-05,0.3328248508274555
1889,300410.SZ,2024-02-05,0.915525633096695
1890,300411.SZ,2024-02-05,0.9592613458633424
1891,300412.SZ,2024-02-05,1.5426641106605532
1892,300413.SZ,2024-02-05,-0.20621474906802176
1893,300414.SZ,2024-02-05,0.4668495088815689
1894,300415.SZ,2024-02-05,-0.9480000376701356
1895,300416.SZ,2024-02-05,0.4995132625102997
1896,300417.SZ,2024-02-05,1.0218885719776154
1897,300418.SZ,2024-02-05,-2.485813617706299
1898,300419.SZ,2024-02-05,0.5817593544721603
1899,300420.SZ,2024-02-05,0.107719580642879
1900,300421.SZ,2024-02-05,0.980536448955536
1901,300422.SZ,2024-02-05,1.4003372669219971
1902,300423.SZ,2024-02-05,0.6025768164545298
1903,300424.SZ,2024-02-05,0.93329496383667
1904,300425.SZ,2024-02-05,-2.7327515482902527
1905,300426.SZ,2024-02-05,0.2141084037721157
1907,300428.SZ,2024-02-05,0.13361181088257582
1908,300429.SZ,2024-02-05,0.8082609534263611
1909,300430.SZ,2024-02-05,0.653991973400116
1910,300432.SZ,2024-02-05,0.6451908439397812
1911,300433.SZ,2024-02-05,0.1712719850242138
1912,300434.SZ,2024-02-05,0.19349352233111855
1913,300435.SZ,2024-02-05,-0.5500666230916977
1914,300436.SZ,2024-02-05,0.9978006243705748
1915,300437.SZ,2024-02-05,0.6171266317367554
1916,300438.SZ,2024-02-05,0.11131140813231467
1917,300439.SZ,2024-02-05,0.3421531967818737
1918,300440.SZ,2024-02-05,0.7522270202636718
1919,300441.SZ,2024-02-05,1.0620703637599944
1920,300442.SZ,2024-02-05,-0.24411046504974365
1921,300443.SZ,2024-02-05,0.5205136060714721
1922,300444.SZ,2024-02-05,0.6819661289453507
1923,300445.SZ,2024-02-05,-3.285294222831726
1924,300446.SZ,2024-02-05,0.2309110077098012
1925,300447.SZ,2024-02-05,0.8135131776332856
1926,300448.SZ,2024-02-05,0.6000851720571518
1927,300449.SZ,2024-02-05,0.7342619836330414
1928,300450.SZ,2024-02-05,0.06999491117894649
1929,300451.SZ,2024-02-05,0.6371360421180725
1930,300452.SZ,2024-02-05,0.3458025991916657
1931,300453.SZ,2024-02-05,0.2857207231223583
1932,300454.SZ,2024-02-05,-0.2650453291833401
1933,300455.SZ,2024-02-05,0.5299792349338531
1934,300456.SZ,2024-02-05,-0.2636567361652851
1935,300457.SZ,2024-02-05,-0.2783186461776495
1936,300458.SZ,2024-02-05,0.2907686471939087
1937,300459.SZ,2024-02-05,0.1578829321078956
1938,300460.SZ,2024-02-05,1.0257118940353394
1939,300461.SZ,2024-02-05,-0.01624770909547806
1940,300462.SZ,2024-02-05,1.1985223531723022
1941,300463.SZ,2024-02-05,0.10714652501046658
1942,300464.SZ,2024-02-05,0.8852375388145447
1943,300465.SZ,2024-02-05,0.2488302737474441
1944,300466.SZ,2024-02-05,-1.7623461723327636
1945,300467.SZ,2024-02-05,0.3955129563808441
1946,300468.SZ,2024-02-05,0.40945208370685576
1947,300469.SZ,2024-02-05,0.6740382939577103
1948,300470.SZ,2024-02-05,-0.2697306998074055
1949,300471.SZ,2024-02-05,0.6241394132375717
1950,300472.SZ,2024-02-05,0.6752707660198212
1951,300473.SZ,2024-02-05,0.4712904840707779
1952,300474.SZ,2024-02-05,0.13087727017700673
1953,300475.SZ,2024-02-05,0.3468456670641899
1954,300476.SZ,2024-02-05,-0.6305834084749222
1955,300477.SZ,2024-02-05,0.550500112771988
1956,300478.SZ,2024-02-05,0.9066228210926056
1957,300479.SZ,2024-02-05,0.07144064903259277
1958,300480.SZ,2024-02-05,0.6990712463855744
1959,300481.SZ,2024-02-05,0.1722450491040945
1960,300482.SZ,2024-02-05,0.42678751051425934
1961,300483.SZ,2024-02-05,0.6237618207931519
1962,300484.SZ,2024-02-05,1.5423339486122132
1963,300485.SZ,2024-02-05,0.5901698231697082
1964,300486.SZ,2024-02-05,1.0011251628398896
1965,300487.SZ,2024-02-05,-0.02411688268184662
1966,300488.SZ,2024-02-05,0.2842865977436304
1967,300489.SZ,2024-02-05,0.772065269947052
1968,300490.SZ,2024-02-05,0.7175587952136994
1969,300491.SZ,2024-02-05,0.5125086039304734
1970,300492.SZ,2024-02-05,-1.8199967265129093
1971,300493.SZ,2024-02-05,0.5642263799905777
1972,300494.SZ,2024-02-05,-4.687902045249938
1974,300496.SZ,2024-02-05,0.5274595156311989
1975,300497.SZ,2024-02-05,0.513095173239708
1976,300498.SZ,2024-02-05,-0.17766737416386605
1977,300499.SZ,2024-02-05,0.5535454332828522
1978,300500.SZ,2024-02-05,0.4676064401865006
1979,300501.SZ,2024-02-05,0.7311976402997971
1980,300502.SZ,2024-02-05,-4.482648468017578
1981,300503.SZ,2024-02-05,-0.5999290287494661
1982,300504.SZ,2024-02-05,-0.04304336328059435
1983,300505.SZ,2024-02-05,0.7231673955917358
1984,300506.SZ,2024-02-05,0.647389680147171
1985,300507.SZ,2024-02-05,0.36234969794750216
1986,300508.SZ,2024-02-05,0.7966831982135772
1987,300509.SZ,2024-02-05,1.8904354453086851
1988,300510.SZ,2024-02-05,0.5487254023551941
1989,300511.SZ,2024-02-05,0.6145248383283615
1990,300512.SZ,2024-02-05,1.0980896472930908
1991,300513.SZ,2024-02-05,0.40481460094451904
1992,300514.SZ,2024-02-05,1.0156086564064026
1993,300515.SZ,2024-02-05,1.22632737159729
1994,300516.SZ,2024-02-05,0.2241360418498516
1995,300517.SZ,2024-02-05,0.5007706299424172
1996,300518.SZ,2024-02-05,0.8615262448787689
1997,300519.SZ,2024-02-05,1.4039481043815614
1998,300520.SZ,2024-02-05,0.20837284233421088
1999,300521.SZ,2024-02-05,0.5418020784854889
2000,300522.SZ,2024-02-05,0.00013764137402176856
2001,300523.SZ,2024-02-05,-2.1476733088493347
2002,300525.SZ,2024-02-05,-0.847261568903923
2003,300527.SZ,2024-02-05,0.35904355347156525
2004,300528.SZ,2024-02-05,0.4462326347827911
2005,300529.SZ,2024-02-05,-0.019010092318058013
2006,300530.SZ,2024-02-05,1.227775830030441
2007,300531.SZ,2024-02-05,-0.7952071577310562
2008,300532.SZ,2024-02-05,0.203144646435976
2009,300533.SZ,2024-02-05,0.2849546197801828
2010,300534.SZ,2024-02-05,0.5219049423933029
2011,300535.SZ,2024-02-05,1.31896271109581
2012,300536.SZ,2024-02-05,-0.8938136100769043
2013,300537.SZ,2024-02-05,0.775823301076889
2014,300538.SZ,2024-02-05,0.2707112044095993
2015,300539.SZ,2024-02-05,1.228811079263687
2016,300540.SZ,2024-02-05,-0.05994850918650627
2017,300541.SZ,2024-02-05,-0.07173539102077484
2018,300542.SZ,2024-02-05,-0.4308060176670551
2019,300543.SZ,2024-02-05,1.3969588875770569
2020,300545.SZ,2024-02-05,-0.22280915305018426
2021,300546.SZ,2024-02-05,0.7284709274768829
2022,300547.SZ,2024-02-05,-0.17877220660448073
2023,300548.SZ,2024-02-05,-0.9260356605052948
2024,300549.SZ,2024-02-05,0.6509361684322357
2025,300550.SZ,2024-02-05,0.30636021345853803
2026,300551.SZ,2024-02-05,0.1098395749926567
2027,300552.SZ,2024-02-05,0.4350322723388672
2028,300553.SZ,2024-02-05,-0.0821192741394043
2029,300554.SZ,2024-02-05,1.3132042407989502
2031,300556.SZ,2024-02-05,0.4887770920991898
2032,300557.SZ,2024-02-05,0.13047208711504935
2033,300558.SZ,2024-02-05,-0.06564291827380657
2034,300559.SZ,2024-02-05,-0.05289854221045971
2035,300560.SZ,2024-02-05,0.544670332968235
2036,300561.SZ,2024-02-05,0.3842769533395767
2037,300562.SZ,2024-02-05,1.1748453736305238
2038,300563.SZ,2024-02-05,0.7707967102527619
2039,300564.SZ,2024-02-05,0.9426143527030943
2040,300565.SZ,2024-02-05,0.5716505110263824
2041,300566.SZ,2024-02-05,0.3378495991230011
2042,300567.SZ,2024-02-05,0.19193341806530956
2043,300568.SZ,2024-02-05,-0.00027784891426563263
2044,300569.SZ,2024-02-05,0.27481113001704216
2045,300570.SZ,2024-02-05,-5.235341310501099
2046,300571.SZ,2024-02-05,-0.17402527639642354
2047,300572.SZ,2024-02-05,0.6895021826028824
2048,300573.SZ,2024-02-05,-0.18332687988877294
2049,300575.SZ,2024-02-05,0.7416473954916001
2050,300576.SZ,2024-02-05,-0.016877609491348266
2051,300577.SZ,2024-02-05,0.32943607270717623
2052,300578.SZ,2024-02-05,0.10311878323554992
2053,300579.SZ,2024-02-05,0.2374242851510644
2054,300580.SZ,2024-02-05,0.8187612473964692
2055,300581.SZ,2024-02-05,0.5135402128100395
2056,300582.SZ,2024-02-05,1.1861566424369812
2057,300583.SZ,2024-02-05,-0.1300746638327837
2058,300584.SZ,2024-02-05,1.4080360651016235
2059,300585.SZ,2024-02-05,1.0682159125804902
2060,300586.SZ,2024-02-05,0.5214585006237029
2061,300587.SZ,2024-02-05,0.28034822903573514
2062,300588.SZ,2024-02-05,0.7829719752073288
2063,300589.SZ,2024-02-05,0.1693922609090805
2064,300590.SZ,2024-02-05,0.2708062522113323
2065,300591.SZ,2024-02-05,-0.6959973022341728
2066,300592.SZ,2024-02-05,-0.09812488444149496
2067,300593.SZ,2024-02-05,0.5108635544776916
2068,300594.SZ,2024-02-05,1.2244956791400907
2069,300595.SZ,2024-02-05,0.04553552139550447
2070,300596.SZ,2024-02-05,0.00813666693866253
2071,300597.SZ,2024-02-05,0.20833332240581512
2072,300598.SZ,2024-02-05,-0.7239730060100555
2073,300599.SZ,2024-02-05,1.1926474928855897
2074,300600.SZ,2024-02-05,0.9215172290802002
2075,300601.SZ,2024-02-05,0.04404863901436329
2076,300602.SZ,2024-02-05,0.5248677581548691
2077,300603.SZ,2024-02-05,-1.0471147418022155
2078,300604.SZ,2024-02-05,0.3392359267920256
2079,300605.SZ,2024-02-05,1.0725487887859344
2080,300606.SZ,2024-02-05,-0.036425102129578585
2081,300607.SZ,2024-02-05,0.3238562151789665
2082,300608.SZ,2024-02-05,0.21551413647830486
2083,300609.SZ,2024-02-05,0.3459784477949143
2084,300610.SZ,2024-02-05,1.3931076169013976
2085,300611.SZ,2024-02-05,0.5632291823625565
2086,300612.SZ,2024-02-05,0.2282968070358038
2087,300613.SZ,2024-02-05,0.2568155221641064
2088,300614.SZ,2024-02-05,0.3261887177824974
2089,300615.SZ,2024-02-05,0.5461333006620407
2090,300616.SZ,2024-02-05,0.6666934162378311
2091,300617.SZ,2024-02-05,-0.03186990078538656
2092,300618.SZ,2024-02-05,0.2566523414105177
2093,300619.SZ,2024-02-05,0.08322962196543812
2094,300620.SZ,2024-02-05,-1.5351577401161194
2095,300621.SZ,2024-02-05,1.0748241782188417
2096,300622.SZ,2024-02-05,0.7844636023044587
2097,300623.SZ,2024-02-05,0.1994778081774712
2098,300624.SZ,2024-02-05,-8.120541954040528
2099,300625.SZ,2024-02-05,1.0500855922698975
2100,300626.SZ,2024-02-05,1.081444078683853
2101,300627.SZ,2024-02-05,-0.3764116846024989
2102,300628.SZ,2024-02-05,-0.23250673338770864
2103,300629.SZ,2024-02-05,0.2241777442395687
2104,300630.SZ,2024-02-05,0.689513984322548
2105,300631.SZ,2024-02-05,0.4255908265709877
2106,300632.SZ,2024-02-05,1.056953889131546
2107,300633.SZ,2024-02-05,-0.31768851280212396
2108,300634.SZ,2024-02-05,0.19529514573514464
2109,300635.SZ,2024-02-05,1.2330095648765564
2110,300636.SZ,2024-02-05,0.842694365978241
2111,300637.SZ,2024-02-05,1.422165286540985
2112,300638.SZ,2024-02-05,0.1662766155321151
2113,300639.SZ,2024-02-05,0.7998212575912476
2114,300640.SZ,2024-02-05,1.293556237220764
2115,300641.SZ,2024-02-05,2.239009594917297
2116,300642.SZ,2024-02-05,1.7829889297485348
2117,300643.SZ,2024-02-05,0.09415785633027554
2118,300644.SZ,2024-02-05,1.1278378546237946
2119,300645.SZ,2024-02-05,1.0191896378993988
2120,300647.SZ,2024-02-05,0.9852341473102568
2121,300648.SZ,2024-02-05,0.5645144462585451
2122,300649.SZ,2024-02-05,0.5876823931932449
2123,300650.SZ,2024-02-05,0.5302399307489395
2124,300651.SZ,2024-02-05,1.0666085124015807
2125,300652.SZ,2024-02-05,0.736067533493042
2126,300653.SZ,2024-02-05,0.22728546634316446
2127,300654.SZ,2024-02-05,0.04669800130650401
2128,300655.SZ,2024-02-05,0.4527580477297306
2129,300656.SZ,2024-02-05,-1.6708037137985232
2130,300657.SZ,2024-02-05,0.7143538236618042
2131,300658.SZ,2024-02-05,1.3668864488601684
2132,300659.SZ,2024-02-05,0.338268469274044
2133,300660.SZ,2024-02-05,0.146377719566226
2134,300661.SZ,2024-02-05,-0.7683246612548829
2135,300662.SZ,2024-02-05,-0.003555696457624435
2136,300663.SZ,2024-02-05,-0.09836160987615586
2137,300664.SZ,2024-02-05,0.30698533058166505
2138,300665.SZ,2024-02-05,1.2291791498661042
2139,300666.SZ,2024-02-05,0.1568576604127884
2140,300667.SZ,2024-02-05,0.537756296992302
2141,300668.SZ,2024-02-05,-0.0177423695102334
2142,300669.SZ,2024-02-05,0.2597589060664177
2143,300670.SZ,2024-02-05,0.9764949262142182
2144,300671.SZ,2024-02-05,0.519400829076767
2145,300672.SZ,2024-02-05,0.10054601151496173
2146,300673.SZ,2024-02-05,0.4636070311069488
2147,300674.SZ,2024-02-05,0.10511367656290532
2148,300675.SZ,2024-02-05,0.8030024707317353
2149,300676.SZ,2024-02-05,-0.30110482722520826
2150,300677.SZ,2024-02-05,-0.16339133083820342
2151,300678.SZ,2024-02-05,-5.042963981628418
2152,300679.SZ,2024-02-05,-0.208310155197978
2153,300680.SZ,2024-02-05,-0.03316931053996086
2154,300681.SZ,2024-02-05,0.2617734223604202
2155,300682.SZ,2024-02-05,0.18834916353225709
2156,300683.SZ,2024-02-05,0.3384629540145397
2157,300684.SZ,2024-02-05,0.20938114672899247
2158,300685.SZ,2024-02-05,-0.3926791816949845
2159,300686.SZ,2024-02-05,1.2884257912635804
2160,300687.SZ,2024-02-05,-0.0022461947053670885
2161,300688.SZ,2024-02-05,0.13790939301252364
2162,300689.SZ,2024-02-05,0.6508761823177338
2163,300690.SZ,2024-02-05,0.5568844795227049
2164,300691.SZ,2024-02-05,-0.110877637937665
2165,300692.SZ,2024-02-05,-0.1576306703966111
2166,300693.SZ,2024-02-05,-3.9426554203033453
2167,300694.SZ,2024-02-05,0.4175425916910172
2168,300695.SZ,2024-02-05,0.1255766324000433
2169,300696.SZ,2024-02-05,0.7836172252893447
2171,300698.SZ,2024-02-05,-0.2957573346793652
2172,300699.SZ,2024-02-05,-3.3605965852737425
2173,300700.SZ,2024-02-05,-0.035166822373867035
2174,300701.SZ,2024-02-05,0.9046053767204284
2175,300702.SZ,2024-02-05,0.3517347566783428
2176,300703.SZ,2024-02-05,0.8858481884002686
2177,300705.SZ,2024-02-05,-0.9195673584938048
2178,300706.SZ,2024-02-05,0.5605782955884934
2179,300707.SZ,2024-02-05,0.2698019652627409
2180,300708.SZ,2024-02-05,-0.3704921811819076
2181,300709.SZ,2024-02-05,0.24680905416607854
2182,300710.SZ,2024-02-05,1.0530410647392272
2183,300711.SZ,2024-02-05,0.07890480868518353
2184,300712.SZ,2024-02-05,0.2867221599444747
2185,300713.SZ,2024-02-05,0.8560008227825164
2186,300715.SZ,2024-02-05,0.3897625863552093
2187,300716.SZ,2024-02-05,1.391299831867218
2188,300717.SZ,2024-02-05,1.4183943152427674
2189,300718.SZ,2024-02-05,0.3192134454846382
2190,300719.SZ,2024-02-05,0.7178401947021484
2191,300720.SZ,2024-02-05,0.3103841617703438
2192,300721.SZ,2024-02-05,1.3144358456134797
2193,300722.SZ,2024-02-05,-0.2255075231194496
2194,300723.SZ,2024-02-05,0.1627187917008996
2195,300724.SZ,2024-02-05,-0.08894143104553222
2196,300725.SZ,2024-02-05,-0.22192847020924086
2197,300726.SZ,2024-02-05,0.09378591505810617
2198,300727.SZ,2024-02-05,0.3800672460347414
2199,300729.SZ,2024-02-05,-2.388536477088928
2200,300730.SZ,2024-02-05,0.552711033821106
2201,300731.SZ,2024-02-05,1.0304519295692445
2202,300732.SZ,2024-02-05,0.7820204913616179
2203,300733.SZ,2024-02-05,0.6754574477672577
2204,300735.SZ,2024-02-05,0.8555626660585404
2205,300736.SZ,2024-02-05,-0.7870097398757935
2206,300737.SZ,2024-02-05,0.8020269244909286
2207,300738.SZ,2024-02-05,-1.184195911884308
2208,300739.SZ,2024-02-05,0.7162203609943392
2209,300740.SZ,2024-02-05,-2.239054095745087
2210,300741.SZ,2024-02-05,0.0973068665713072
2212,300743.SZ,2024-02-05,1.000756812095642
2213,300745.SZ,2024-02-05,0.6535417765378952
2214,300746.SZ,2024-02-05,0.783574378490448
2215,300747.SZ,2024-02-05,0.33893299102783203
2216,300748.SZ,2024-02-05,-0.09836487881839276
2217,300749.SZ,2024-02-05,1.5370512843132018
2218,300750.SZ,2024-02-05,-0.4182226400822401
2219,300751.SZ,2024-02-05,-1.6020108342170716
2220,300752.SZ,2024-02-05,0.3846245132386684
2221,300753.SZ,2024-02-05,1.8032529711723329
2222,300755.SZ,2024-02-05,0.04713768940418959
2223,300756.SZ,2024-02-05,1.2507564067840575
2224,300757.SZ,2024-02-05,0.25786844044923785
2225,300758.SZ,2024-02-05,0.6980127513408659
2226,300759.SZ,2024-02-05,0.4055638149380684
2227,300760.SZ,2024-02-05,-0.7124040907248854
2228,300761.SZ,2024-02-05,0.09980231355875732
2229,300762.SZ,2024-02-05,1.5831881999969482
2230,300763.SZ,2024-02-05,-0.7443960666656494
2232,300766.SZ,2024-02-05,0.520490363240242
2233,300767.SZ,2024-02-05,0.3611643850803376
2234,300768.SZ,2024-02-05,-0.4112182937562466
2235,300769.SZ,2024-02-05,0.2260940399952233
2236,300770.SZ,2024-02-05,-0.3078544646501541
2237,300771.SZ,2024-02-05,0.9001278698444366
2238,300772.SZ,2024-02-05,0.3276321619749069
2239,300773.SZ,2024-02-05,0.1306975558400154
2240,300774.SZ,2024-02-05,0.9920410275459288
2241,300775.SZ,2024-02-05,-0.11585594229400158
2242,300776.SZ,2024-02-05,0.2376541923731565
2243,300777.SZ,2024-02-05,0.5575865685939789
2244,300778.SZ,2024-02-05,0.5259900003671646
2245,300779.SZ,2024-02-05,0.05233834516257048
2246,300780.SZ,2024-02-05,0.418588687479496
2247,300781.SZ,2024-02-05,-0.35439914762973784
2248,300782.SZ,2024-02-05,-0.1738191492855549
2249,300783.SZ,2024-02-05,-2.1841517806053163
2250,300785.SZ,2024-02-05,0.33405061513185497
2251,300786.SZ,2024-02-05,0.3862853303551674
2252,300787.SZ,2024-02-05,0.5337406933307648
2253,300788.SZ,2024-02-05,-2.195259940624237
2254,300789.SZ,2024-02-05,0.8829369306564331
2255,300790.SZ,2024-02-05,0.7811696946620941
2256,300791.SZ,2024-02-05,-0.5447563767433167
2257,300792.SZ,2024-02-05,-0.007307679578661919
2258,300793.SZ,2024-02-05,0.3587943106889725
2259,300795.SZ,2024-02-05,-0.16675950046628712
2260,300796.SZ,2024-02-05,-0.7607357710599899
2261,300797.SZ,2024-02-05,0.8058423459529876
2262,300798.SZ,2024-02-05,0.6368708699941635
2264,300800.SZ,2024-02-05,1.0818304538726806
2265,300801.SZ,2024-02-05,0.3111992090940475
2266,300802.SZ,2024-02-05,-0.7584538072347641
2267,300803.SZ,2024-02-05,0.07113402527756989
2268,300804.SZ,2024-02-05,0.7013815969228745
2269,300805.SZ,2024-02-05,0.9422309577465058
2270,300806.SZ,2024-02-05,0.43829448223114015
2271,300807.SZ,2024-02-05,0.9648616969585418
2272,300808.SZ,2024-02-05,0.6349563628435135
2273,300809.SZ,2024-02-05,-0.7651250571012497
2274,300810.SZ,2024-02-05,1.5988522052764893
2275,300811.SZ,2024-02-05,-2.6247681617736816
2276,300812.SZ,2024-02-05,-2.148621726036072
2277,300813.SZ,2024-02-05,0.775072705745697
2278,300814.SZ,2024-02-05,-6.156633138656616
2279,300815.SZ,2024-02-05,0.4298826009035111
2280,300816.SZ,2024-02-05,1.1801955580711363
2281,300817.SZ,2024-02-05,0.5322129547595977
2282,300818.SZ,2024-02-05,-0.7084066346287727
2283,300819.SZ,2024-02-05,0.20328446626663207
2284,300820.SZ,2024-02-05,0.11590391136705876
2285,300821.SZ,2024-02-05,0.3888939484953881
2286,300822.SZ,2024-02-05,1.1096792817115784
2287,300823.SZ,2024-02-05,0.8625770449638367
2288,300824.SZ,2024-02-05,0.8581555187702179
2289,300825.SZ,2024-02-05,0.08707575555890798
2290,300826.SZ,2024-02-05,0.6346633404493331
2291,300827.SZ,2024-02-05,-0.9730073332786559
2292,300828.SZ,2024-02-05,1.1129952549934388
2293,300829.SZ,2024-02-05,0.5706230193376541
2294,300830.SZ,2024-02-05,0.5105896234512329
2295,300831.SZ,2024-02-05,0.6518494129180908
2296,300832.SZ,2024-02-05,-0.3784162268042565
2297,300833.SZ,2024-02-05,-1.3178892612457276
2298,300834.SZ,2024-02-05,0.17521548457443714
2299,300835.SZ,2024-02-05,-1.0417140483856202
2300,300836.SZ,2024-02-05,0.9799367666244508
2301,300837.SZ,2024-02-05,0.9477205693721772
2302,300838.SZ,2024-02-05,1.4718890190124512
2303,300839.SZ,2024-02-05,0.7997209280729294
2304,300840.SZ,2024-02-05,-2.302578365802765
2305,300841.SZ,2024-02-05,-0.463662001490593
2306,300842.SZ,2024-02-05,-4.437734389305115
2307,300843.SZ,2024-02-05,0.6107754439115525
2308,300844.SZ,2024-02-05,0.408502633869648
2309,300845.SZ,2024-02-05,1.188836109638214
2310,300846.SZ,2024-02-05,0.8005438506603241
