dt,kdcode,score
2024-02-02,600976.SH,0.084345505
2024-02-02,600977.SH,-0.60054326
2024-02-02,600979.SH,0.08248384
2024-02-02,600980.SH,0.098921455
2024-02-02,600981.SH,0.018893644
2024-02-02,600982.SH,0.07851209
2024-02-02,600983.SH,0.12441848
2024-02-02,600984.SH,0.16727921
2024-02-02,600985.SH,-0.11136848
2024-02-02,600986.SH,-0.055428524
2024-02-02,600987.SH,0.058369644
2024-02-02,600988.SH,-0.2729866
2024-02-02,600989.SH,-0.14766784
2024-02-02,600990.SH,-0.014424235
2024-02-02,600992.SH,0.0075726733
2024-02-02,600993.SH,-0.3438023
2024-02-02,600995.SH,-0.05467736
2024-02-02,600996.SH,-0.060189355
2024-02-02,600997.SH,-0.060366612
2024-02-02,600998.SH,-0.040723257
2024-02-02,600999.SH,-0.102647915
2024-02-02,601000.SH,-0.34543213
2024-02-02,601001.SH,-0.115851685
2024-02-02,601002.SH,0.07333962
2024-02-02,601003.SH,0.08281476
2024-02-02,601005.SH,-0.03397468
2024-02-02,601006.SH,0.06769738
2024-02-02,601007.SH,0.015569264
2024-02-02,601008.SH,-0.028595101
2024-02-02,601009.SH,-0.08481374
2024-02-02,601010.SH,-0.020457845
2024-02-02,601011.SH,0.12007558
2024-02-02,601012.SH,-0.31282756
2024-02-02,601015.SH,-0.007080678
2024-02-02,601016.SH,-0.078644045
2024-02-02,601018.SH,-0.10551294
2024-02-02,601019.SH,-0.075649425
2024-02-02,601020.SH,-0.043854903
2024-02-02,601021.SH,-0.23170833
2024-02-02,601022.SH,0.20803149
2024-02-02,601028.SH,0.059537876
2024-02-02,601038.SH,0.025810853
2024-02-02,601058.SH,-0.109075986
2024-02-02,601059.SH,-0.58150154
2024-02-02,601061.SH,-0.48905706
2024-02-02,601065.SH,-0.0009836886
2024-02-02,601066.SH,-0.45185724
2024-02-02,601068.SH,0.046759915
2024-02-02,601069.SH,-0.10656084
2024-02-02,601077.SH,-0.16625829
2024-02-02,601086.SH,0.18610404
2024-02-02,601088.SH,-0.49070573
2024-02-02,601089.SH,-0.01034742
2024-02-02,601098.SH,0.013501072
2024-02-02,601099.SH,-0.2711259
2024-02-02,601100.SH,-0.25541097
2024-02-02,601101.SH,-0.04321405
2024-02-02,601106.SH,-0.033233393
2024-02-02,601107.SH,0.10642383
2024-02-02,601108.SH,-0.16463752
2024-02-02,601111.SH,-0.3320441
2024-02-02,601113.SH,-0.35545483
2024-02-02,601116.SH,-0.17706439
2024-02-02,601117.SH,-0.33715504
2024-02-02,601118.SH,-0.0727681
2024-02-02,601121.SH,0.08042417
2024-02-02,601126.SH,-0.13808304
2024-02-02,601127.SH,-0.40744847
2024-02-02,601128.SH,-0.21115962
2024-02-02,601133.SH,0.07867738
2024-02-02,601136.SH,-0.61390615
2024-02-02,601137.SH,-0.022839328
2024-02-02,601138.SH,-0.45305866
2024-02-02,601139.SH,0.011547845
2024-02-02,601155.SH,-0.23339526
2024-02-02,601156.SH,-0.08144306
2024-02-02,601158.SH,-0.0030412686
2024-02-02,601162.SH,-0.14300367
2024-02-02,601163.SH,-0.08767977
2024-02-02,601166.SH,-0.07346265
2024-02-02,601168.SH,-0.22118454
2024-02-02,601169.SH,0.015206613
2024-02-02,601177.SH,0.046152007
2024-02-02,601179.SH,-0.23324592
2024-02-02,601186.SH,-0.353427
2024-02-02,601187.SH,-0.17752354
2024-02-02,601188.SH,0.028859979
2024-02-02,601198.SH,-0.2150825
2024-02-02,601199.SH,0.0016979196
2024-02-02,601200.SH,-0.13950092
2024-02-02,601208.SH,-0.06712089
2024-02-02,601211.SH,-0.09072535
2024-02-02,601212.SH,-0.08241834
2024-02-02,601216.SH,-0.07216368
2024-02-02,601218.SH,0.12923416
2024-02-02,601222.SH,-0.059477754
2024-02-02,601225.SH,-0.26388225
2024-02-02,601226.SH,-0.3924603
2024-02-02,601228.SH,-0.11335261
2024-02-02,601229.SH,-0.064798295
2024-02-02,601231.SH,-0.061719447
2024-02-02,601233.SH,-0.07403182
2024-02-02,601236.SH,-0.4453365
2024-02-02,601238.SH,-0.051897295
2024-02-02,601279.SH,0.15852514
2024-02-02,601288.SH,-0.110874474
2024-02-02,601298.SH,-0.10179199
2024-02-02,601311.SH,0.011760156
2024-02-02,601318.SH,-0.3161564
2024-02-02,601319.SH,-0.2385319
2024-02-02,601326.SH,0.009563091
2024-02-02,601328.SH,-0.014265751
2024-02-02,601330.SH,-0.05670737
2024-02-02,601333.SH,-0.10069299
2024-02-02,601336.SH,-0.53354555
2024-02-02,601339.SH,-0.021364082
2024-02-02,601360.SH,-0.12288302
2024-02-02,601366.SH,0.10527166
2024-02-02,601368.SH,0.118143275
2024-02-02,601369.SH,-0.07109208
2024-02-02,601375.SH,-0.11757882
2024-02-02,601377.SH,-0.089016154
2024-02-02,601388.SH,0.0658472
2024-02-02,601390.SH,-0.4030734
2024-02-02,601398.SH,-0.09630998
2024-02-02,601399.SH,-0.007918799
2024-02-02,601456.SH,-0.5582622
2024-02-02,601500.SH,-0.28609434
2024-02-02,601512.SH,0.050309025
2024-02-02,601515.SH,-0.07244534
2024-02-02,601518.SH,0.09586445
2024-02-02,601519.SH,-0.5825478
2024-02-02,601528.SH,-0.39147153
2024-02-02,601555.SH,-0.21658179
2024-02-02,601566.SH,-0.4819323
2024-02-02,601567.SH,-0.31175357
2024-02-02,601568.SH,-0.03677497
2024-02-02,601577.SH,-0.20494135
2024-02-02,601579.SH,0.039141443
2024-02-02,601588.SH,0.08805622
2024-02-02,601595.SH,-0.6156332
2024-02-02,601598.SH,-0.16812298
2024-02-02,601599.SH,0.069371
2024-02-02,601600.SH,-0.11329608
2024-02-02,601601.SH,-0.24676585
2024-02-02,601606.SH,0.05637464
2024-02-02,601607.SH,-0.1781334
2024-02-02,601608.SH,-0.091509804
2024-02-02,601609.SH,0.03765746
2024-02-02,601611.SH,-0.22078058
2024-02-02,601615.SH,-0.011510917
2024-02-02,601616.SH,0.11275681
2024-02-02,601618.SH,-0.17746305
2024-02-02,601619.SH,0.036220722
2024-02-02,601628.SH,-0.39263177
2024-02-02,601633.SH,-0.11708989
2024-02-02,601636.SH,-0.113672115
2024-02-02,601658.SH,-0.07178027
2024-02-02,601665.SH,-0.49495864
2024-02-02,601666.SH,-0.28870165
2024-02-02,601668.SH,-0.24428436
2024-02-02,601669.SH,-0.3651299
2024-02-02,601677.SH,-0.038648136
2024-02-02,601678.SH,-0.076263815
2024-02-02,601686.SH,-0.020660084
2024-02-02,601688.SH,-0.23911612
2024-02-02,601689.SH,-0.19797063
2024-02-02,601696.SH,-0.55200964
2024-02-02,601698.SH,-0.3648625
2024-02-02,601699.SH,-0.17723873
2024-02-02,601700.SH,0.1376686
2024-02-02,601702.SH,-0.1598278
2024-02-02,601717.SH,-0.1656945
2024-02-02,601718.SH,-0.21691057
2024-02-02,601727.SH,-0.16263756
2024-02-02,601728.SH,-0.33931977
2024-02-02,601766.SH,-0.23866054
2024-02-02,601777.SH,0.045495205
2024-02-02,601778.SH,-0.06842286
2024-02-02,601788.SH,-0.54663646
2024-02-02,601789.SH,0.08125678
2024-02-02,601798.SH,0.29869184
2024-02-02,601799.SH,-0.2962054
2024-02-02,601800.SH,-0.4149807
2024-02-02,601801.SH,-0.12984636
2024-02-02,601808.SH,-0.11429117
2024-02-02,601811.SH,-0.033779494
2024-02-02,601816.SH,-0.16422111
2024-02-02,601818.SH,-0.061133485
2024-02-02,601825.SH,-0.22367482
2024-02-02,601827.SH,-0.079873875
2024-02-02,601828.SH,0.06709544
2024-02-02,601838.SH,-0.2635231
2024-02-02,601857.SH,-0.15243313
2024-02-02,601858.SH,-0.613114
2024-02-02,601860.SH,-0.30105805
2024-02-02,601865.SH,0.09202651
2024-02-02,601866.SH,-0.2513411
2024-02-02,601868.SH,0.023876453
2024-02-02,601869.SH,0.05964412
2024-02-02,601872.SH,-0.08804728
2024-02-02,601877.SH,-0.13874401
2024-02-02,601878.SH,-0.3973709
2024-02-02,601880.SH,0.029874425
2024-02-02,601881.SH,-0.32356948
2024-02-02,601882.SH,-0.09545503
2024-02-02,601886.SH,0.0024831176
2024-02-02,601888.SH,-0.51261604
2024-02-02,601890.SH,0.0043773376
2024-02-02,601898.SH,-0.55111784
2024-02-02,601899.SH,-0.11713658
2024-02-02,601900.SH,-0.015788231
2024-02-02,601901.SH,-0.12797482
2024-02-02,601908.SH,0.1105418
2024-02-02,601916.SH,-0.21486242
2024-02-02,601918.SH,0.006524902
2024-02-02,601919.SH,-0.26254252
2024-02-02,601921.SH,-0.03586346
2024-02-02,601928.SH,-0.15602154
2024-02-02,601929.SH,-0.021538742
2024-02-02,601933.SH,-0.034503553
2024-02-02,601939.SH,-0.07437463
2024-02-02,601949.SH,0.060984313
2024-02-02,601952.SH,-0.058223642
2024-02-02,601956.SH,0.18860799
2024-02-02,601958.SH,-0.25524575
2024-02-02,601963.SH,0.021375613
2024-02-02,601965.SH,0.009225712
2024-02-02,601966.SH,-0.17148718
2024-02-02,601968.SH,0.07511954
2024-02-02,601969.SH,0.08086333
2024-02-02,601975.SH,-0.13917561
2024-02-02,601985.SH,-0.024999563
2024-02-02,601988.SH,-0.13403939
2024-02-02,601989.SH,-0.06921924
2024-02-02,601990.SH,-0.18764012
2024-02-02,601991.SH,-0.26607245
2024-02-02,601992.SH,-0.06641908
2024-02-02,601995.SH,-0.2796227
2024-02-02,601996.SH,0.09381471
2024-02-02,601997.SH,-0.18187793
2024-02-02,601998.SH,-0.04908968
2024-02-02,601999.SH,0.07244094
2024-02-02,603000.SH,-0.047914725
2024-02-02,603002.SH,0.111753
2024-02-02,603003.SH,0.07227031
2024-02-02,603005.SH,-0.045503743
2024-02-02,603006.SH,0.23825023
2024-02-02,603008.SH,-0.1218853
2024-02-02,603009.SH,-0.014064814
2024-02-02,603010.SH,0.048152745
2024-02-02,603011.SH,0.037469696
2024-02-02,603012.SH,-0.03420809
2024-02-02,603013.SH,0.028998483
2024-02-02,603015.SH,0.201232
2024-02-02,603016.SH,0.055184416
2024-02-02,603017.SH,0.078003086
2024-02-02,603018.SH,-0.083443776
2024-02-02,603019.SH,-0.4327314
2024-02-02,603020.SH,0.04106906
2024-02-02,603021.SH,0.2915493
2024-02-02,603022.SH,0.22778186
2024-02-02,603023.SH,0.33288097
2024-02-02,603025.SH,0.036951203
2024-02-02,603026.SH,0.07791326
2024-02-02,603027.SH,-0.3591296
2024-02-02,603028.SH,0.01627268
2024-02-02,603029.SH,0.1577902
2024-02-02,603031.SH,-0.19111915
2024-02-02,603032.SH,-0.2594517
2024-02-02,603033.SH,-0.06371083
2024-02-02,603035.SH,0.037135407
2024-02-02,603036.SH,0.021251276
2024-02-02,603037.SH,0.16480339
2024-02-02,603038.SH,0.23954141
2024-02-02,603039.SH,-0.009764301
2024-02-02,603040.SH,0.05494975
2024-02-02,603041.SH,0.13966994
2024-02-02,603042.SH,0.30217788
2024-02-02,603043.SH,-0.09814803
2024-02-02,603045.SH,0.14237966
2024-02-02,603048.SH,0.28689653
2024-02-02,603050.SH,0.037106786
2024-02-02,603051.SH,0.0562948
2024-02-02,603052.SH,0.21541631
2024-02-02,603053.SH,0.02213794
2024-02-02,603055.SH,0.07439712
2024-02-02,603056.SH,0.010188507
2024-02-02,603057.SH,-0.042652793
2024-02-02,603058.SH,0.09380511
2024-02-02,603059.SH,-0.02870285
2024-02-02,603060.SH,0.14309278
2024-02-02,603061.SH,-0.16008858
2024-02-02,603063.SH,0.019693062
2024-02-02,603065.SH,0.19092405
2024-02-02,603066.SH,-0.071722
2024-02-02,603067.SH,0.052081984
2024-02-02,603068.SH,0.08906416
2024-02-02,603069.SH,-0.05750093
2024-02-02,603070.SH,0.09436888
2024-02-02,603071.SH,0.023458738
2024-02-02,603073.SH,0.19607572
2024-02-02,603076.SH,0.1473395
2024-02-02,603077.SH,-0.03753897
2024-02-02,603078.SH,0.089683674
2024-02-02,603079.SH,0.3310393
2024-02-02,603080.SH,0.12554069
2024-02-02,603081.SH,0.022061497
2024-02-02,603083.SH,-0.12548357
2024-02-02,603085.SH,0.1121922
2024-02-02,603086.SH,0.2100832
2024-02-02,603087.SH,-0.06334693
2024-02-02,603088.SH,0.05985549
2024-02-02,603089.SH,0.15136619
2024-02-02,603090.SH,0.16041191
2024-02-02,603093.SH,0.2915961
2024-02-02,603095.SH,0.04209141
2024-02-02,603096.SH,0.048160292
2024-02-02,603097.SH,0.06358399
2024-02-02,603098.SH,0.13863762
2024-02-02,603099.SH,-0.5863297
2024-02-02,603100.SH,-0.009995075
2024-02-02,603101.SH,0.21453688
2024-02-02,603102.SH,0.04906606
2024-02-02,603103.SH,0.06315827
2024-02-02,603105.SH,0.10126493
2024-02-02,603106.SH,0.3817794
2024-02-02,603108.SH,0.05288462
2024-02-02,603109.SH,0.2711687
2024-02-02,603110.SH,0.023695309
2024-02-02,603111.SH,0.085506484
2024-02-02,603112.SH,0.16047575
2024-02-02,603113.SH,-0.0018341525
2024-02-02,603115.SH,0.15567733
2024-02-02,603116.SH,0.31758448
2024-02-02,603118.SH,0.093977936
2024-02-02,603119.SH,-0.51665664
2024-02-02,603121.SH,0.27565727
2024-02-02,603122.SH,-0.025890667
2024-02-02,603123.SH,0.09000896
2024-02-02,603125.SH,-0.18894416
2024-02-02,603126.SH,-0.5842256
2024-02-02,603127.SH,0.022215594
2024-02-02,603128.SH,-0.1740792
2024-02-02,603129.SH,-0.27602488
2024-02-02,603130.SH,-0.14937949
2024-02-02,603131.SH,-0.017312797
2024-02-02,603132.SH,0.094650805
2024-02-02,603135.SH,0.010439684
2024-02-02,603136.SH,-0.22778416
2024-02-02,603137.SH,0.10602983
2024-02-02,603138.SH,0.10047801
2024-02-02,603139.SH,0.11929871
2024-02-02,603150.SH,0.1070104
2024-02-02,603151.SH,0.10626391
2024-02-02,603153.SH,-0.29907802
2024-02-02,603155.SH,0.097718716
2024-02-02,603156.SH,-0.24237025
2024-02-02,603158.SH,0.09509516
2024-02-02,603159.SH,0.16085766
2024-02-02,603160.SH,-0.104944274
2024-02-02,603161.SH,0.24307469
2024-02-02,603162.SH,0.2596405
2024-02-02,603163.SH,-0.04844907
2024-02-02,603165.SH,0.07957868
2024-02-02,603166.SH,0.15791854
2024-02-02,603167.SH,-0.08726065
2024-02-02,603168.SH,-0.06165231
2024-02-02,603169.SH,0.012036057
2024-02-02,603170.SH,0.103194
2024-02-02,603171.SH,0.039214432
2024-02-02,603172.SH,0.21634367
2024-02-02,603173.SH,0.0782346
2024-02-02,603176.SH,0.16541521
2024-02-02,603177.SH,-0.07077647
2024-02-02,603178.SH,-0.010172671
2024-02-02,603179.SH,-0.16294569
2024-02-02,603180.SH,0.09202726
2024-02-02,603181.SH,-0.11389887
2024-02-02,603182.SH,0.12536788
2024-02-02,603183.SH,0.10418626
2024-02-02,603185.SH,-0.02260309
2024-02-02,603186.SH,0.06295563
2024-02-02,603187.SH,0.009163531
2024-02-02,603188.SH,0.18444903
2024-02-02,603189.SH,0.24467012
2024-02-02,603190.SH,0.06453582
2024-02-02,603191.SH,-0.10885374
2024-02-02,603192.SH,0.36427826
2024-02-02,603195.SH,-0.33365673
2024-02-02,603196.SH,0.15633719
2024-02-02,603197.SH,-0.04787416
2024-02-02,603198.SH,-0.063058585
2024-02-02,603199.SH,-0.5824394
2024-02-02,603200.SH,0.028932283
2024-02-02,603201.SH,0.08080427
2024-02-02,603203.SH,0.0133871855
2024-02-02,603206.SH,-0.039704848
2024-02-02,603208.SH,-0.041616052
2024-02-02,603209.SH,0.05205042
2024-02-02,603211.SH,-0.022939727
2024-02-02,603212.SH,-0.038445912
2024-02-02,603213.SH,0.13268122
2024-02-02,603214.SH,0.19190307
2024-02-02,603215.SH,-0.15259035
2024-02-02,603216.SH,0.2071544
2024-02-02,603217.SH,0.10275052
2024-02-02,603218.SH,0.047080003
2024-02-02,603219.SH,0.05344659
2024-02-02,603220.SH,0.109993234
2024-02-02,603221.SH,0.3061548
2024-02-02,603222.SH,0.15668488
2024-02-02,603223.SH,-0.26101774
2024-02-02,603225.SH,-0.069461025
2024-02-02,603226.SH,-0.27536443
2024-02-02,603227.SH,0.0069635883
2024-02-02,603228.SH,-0.019409504
2024-02-02,603229.SH,0.034717485
2024-02-02,603230.SH,-0.3599771
2024-02-02,603232.SH,0.24598062
2024-02-02,603233.SH,-0.15458646
2024-02-02,603235.SH,0.058700312
2024-02-02,603236.SH,0.067135744
2024-02-02,603237.SH,-0.09087305
2024-02-02,603238.SH,0.27625403
2024-02-02,603239.SH,0.056470357
2024-02-02,603255.SH,-0.4921461
2024-02-02,603256.SH,0.16002609
2024-02-02,603258.SH,0.042744286
2024-02-02,603259.SH,-0.2908104
2024-02-02,603260.SH,-0.18027745
2024-02-02,603261.SH,-0.024258126
2024-02-02,603266.SH,0.30986527
2024-02-02,603267.SH,0.04036408
2024-02-02,603268.SH,-0.6087748
2024-02-02,603269.SH,0.08676648
2024-02-02,603270.SH,-0.5810556
2024-02-02,603272.SH,0.18229175
2024-02-02,603275.SH,0.0027392756
2024-02-02,603277.SH,-0.32151008
2024-02-02,603278.SH,-0.1300987
2024-02-02,603279.SH,-0.093591616
2024-02-02,603280.SH,0.17835143
2024-02-02,603281.SH,-0.17691559
2024-02-02,603282.SH,0.048695948
2024-02-02,603283.SH,-0.4053898
2024-02-02,603286.SH,0.25337225
2024-02-02,603288.SH,-0.399561
2024-02-02,603289.SH,0.24267726
2024-02-02,603290.SH,0.04320865
2024-02-02,603291.SH,0.09417651
2024-02-02,603296.SH,-0.08685623
2024-02-02,603297.SH,0.023149798
2024-02-02,603298.SH,-0.12183831
2024-02-02,603299.SH,0.0159781
2024-02-02,603300.SH,-0.1172812
2024-02-02,603301.SH,0.040753677
2024-02-02,603303.SH,0.12476673
2024-02-02,603305.SH,0.07043589
2024-02-02,603306.SH,0.05485006
2024-02-02,603307.SH,0.003687969
2024-02-02,603308.SH,-0.041313503
2024-02-02,603309.SH,0.10509549
2024-02-02,603311.SH,0.08420651
2024-02-02,603313.SH,-0.080712415
2024-02-02,603315.SH,0.006222226
2024-02-02,603316.SH,0.2764447
2024-02-02,603317.SH,-0.009857205
2024-02-02,603318.SH,0.06593184
2024-02-02,603319.SH,0.16644032
2024-02-02,603320.SH,0.24462774
2024-02-02,603321.SH,0.27845705
2024-02-02,603322.SH,-0.562008
2024-02-02,603323.SH,-0.20037785
2024-02-02,603324.SH,0.14027143
2024-02-02,603326.SH,0.20997986
2024-02-02,603327.SH,0.08094381
2024-02-02,603328.SH,0.14475325
2024-02-02,603329.SH,-0.32273155
2024-02-02,603330.SH,0.1698485
2024-02-02,603331.SH,0.12506735
2024-02-02,603332.SH,0.36013106
2024-02-02,603333.SH,0.035622295
2024-02-02,603335.SH,0.07912768
2024-02-02,603336.SH,0.17125805
2024-02-02,603337.SH,-0.17071655
2024-02-02,603338.SH,-0.17540285
2024-02-02,603339.SH,0.16419289
2024-02-02,603345.SH,0.022496888
2024-02-02,603348.SH,0.0713433
2024-02-02,603351.SH,0.030292612
2024-02-02,603353.SH,0.06397653
2024-02-02,603355.SH,0.03252964
2024-02-02,603356.SH,0.08857332
2024-02-02,603357.SH,-0.008512941
2024-02-02,603358.SH,-0.26451015
2024-02-02,603359.SH,0.060574442
2024-02-02,603360.SH,-0.40399057
2024-02-02,603363.SH,-0.14679141
2024-02-02,603365.SH,-0.46215734
2024-02-02,603366.SH,0.124781534
2024-02-02,603367.SH,0.081333086
2024-02-02,603368.SH,-0.009309429
2024-02-02,603369.SH,-0.5138002
2024-02-02,603377.SH,0.20625195
2024-02-02,603378.SH,0.16409175
2024-02-02,603379.SH,-0.4911982
2024-02-02,603380.SH,0.109437466
2024-02-02,603383.SH,0.03772863
2024-02-02,603385.SH,0.18267098
2024-02-02,603386.SH,0.061961196
2024-02-02,603387.SH,0.07405434
2024-02-02,603388.SH,0.10267476
2024-02-02,603389.SH,0.36817947
2024-02-02,603390.SH,0.24429083
2024-02-02,603392.SH,-0.026233524
2024-02-02,603393.SH,-0.1650796
2024-02-02,603396.SH,0.09325852
2024-02-02,603398.SH,-0.37964636
2024-02-02,603399.SH,0.07593658
2024-02-02,603408.SH,0.100222565
2024-02-02,603416.SH,0.013530518
2024-02-02,603421.SH,0.07528027
2024-02-02,603429.SH,0.03693242
2024-02-02,603439.SH,0.003083207
2024-02-02,603444.SH,-0.06844576
2024-02-02,603456.SH,-0.05610379
2024-02-02,603458.SH,0.072534375
2024-02-02,603466.SH,-0.6099435
2024-02-02,603477.SH,-0.31345257
2024-02-02,603486.SH,0.02254337
2024-02-02,603488.SH,0.18019073
2024-02-02,603489.SH,0.018532049
2024-02-02,603496.SH,0.131305
2024-02-02,603499.SH,-0.47540134
2024-02-02,603500.SH,0.1564384
2024-02-02,603501.SH,-0.10472377
2024-02-02,603505.SH,-0.09610008
2024-02-02,603506.SH,0.30788356
2024-02-02,603507.SH,0.2699425
2024-02-02,603508.SH,0.10447328
2024-02-02,603511.SH,0.2201407
2024-02-02,603515.SH,-0.013671485
2024-02-02,603516.SH,-0.06062008
2024-02-02,603517.SH,-0.02136239
2024-02-02,603518.SH,0.11964302
2024-02-02,603519.SH,-0.09149721
2024-02-02,603520.SH,0.10071738
2024-02-02,603527.SH,0.13842984
2024-02-02,603528.SH,0.13755529
2024-02-02,603529.SH,-0.41399837
2024-02-02,603530.SH,0.13177592
2024-02-02,603533.SH,-0.026346734
2024-02-02,603535.SH,0.119845904
2024-02-02,603536.SH,0.05688079
2024-02-02,603538.SH,0.13352191
2024-02-02,603551.SH,0.12175455
2024-02-02,603556.SH,-0.08729815
2024-02-02,603558.SH,-0.43297854
2024-02-02,603565.SH,-0.009996727
2024-02-02,603566.SH,0.026794378
2024-02-02,603567.SH,0.02211372
2024-02-02,603568.SH,-0.1492723
2024-02-02,603569.SH,0.01716799
2024-02-02,603577.SH,0.22984771
2024-02-02,603578.SH,0.08345521
2024-02-02,603579.SH,0.28081924
2024-02-02,603580.SH,0.364751
2024-02-02,603583.SH,0.05915414
2024-02-02,603585.SH,0.17786719
2024-02-02,603586.SH,-0.013727898
2024-02-02,603587.SH,-0.1648786
2024-02-02,603588.SH,0.007871794
2024-02-02,603589.SH,-0.38722545
2024-02-02,603590.SH,0.017997976
2024-02-02,603595.SH,0.028669477
2024-02-02,603596.SH,-0.07001836
2024-02-02,603598.SH,0.06531732
2024-02-02,603599.SH,-0.012836735
2024-02-02,603600.SH,0.15015258
2024-02-02,603601.SH,0.17393947
2024-02-02,603602.SH,0.11956526
2024-02-02,603605.SH,-0.38870388
2024-02-02,603606.SH,-0.39151686
2024-02-02,603607.SH,0.10294323
2024-02-02,603608.SH,0.1480647
2024-02-02,603609.SH,0.06031231
2024-02-02,603610.SH,-6.648153e-05
2024-02-02,603611.SH,0.09087243
2024-02-02,603612.SH,0.05488441
2024-02-02,603613.SH,-0.004271005
2024-02-02,603615.SH,-0.01699265
2024-02-02,603616.SH,0.23138866
2024-02-02,603617.SH,0.045683943
2024-02-02,603618.SH,0.15492827
2024-02-02,603619.SH,-0.5351058
2024-02-02,603626.SH,0.0017857917
2024-02-02,603628.SH,-0.20288941
2024-02-02,603629.SH,0.030562136
2024-02-02,603630.SH,0.15425108
2024-02-02,603633.SH,0.10367805
2024-02-02,603636.SH,0.0873229
2024-02-02,603637.SH,0.14927758
2024-02-02,603638.SH,-0.18167922
2024-02-02,603639.SH,0.060289852
2024-02-02,603648.SH,-0.02071167
2024-02-02,603650.SH,0.033892628
2024-02-02,603655.SH,0.17305106
2024-02-02,603656.SH,0.25150964
2024-02-02,603657.SH,0.31262016
2024-02-02,603658.SH,-0.20720854
2024-02-02,603659.SH,0.029380405
2024-02-02,603660.SH,0.114765964
2024-02-02,603661.SH,-0.31190425
2024-02-02,603662.SH,0.17774978
2024-02-02,603663.SH,-0.50024575
2024-02-02,603665.SH,-0.4506274
2024-02-02,603666.SH,0.19450569
2024-02-02,603667.SH,0.024907544
2024-02-02,603668.SH,-0.5773577
2024-02-02,603669.SH,0.17140874
2024-02-02,603676.SH,0.14247431
2024-02-02,603677.SH,0.1752555
2024-02-02,603678.SH,-0.001285318
2024-02-02,603679.SH,0.142592
2024-02-02,603680.SH,0.1856845
2024-02-02,603681.SH,0.0995002
2024-02-02,603682.SH,-0.17882372
2024-02-02,603683.SH,0.24322462
2024-02-02,603685.SH,-0.0074254186
2024-02-02,603686.SH,0.093661435
2024-02-02,603687.SH,-0.36013016
2024-02-02,603688.SH,-0.52309906
2024-02-02,603689.SH,0.10739122
2024-02-02,603690.SH,-0.19015627
2024-02-02,603693.SH,0.028298259
2024-02-02,603696.SH,0.3531762
2024-02-02,603697.SH,0.13243227
2024-02-02,603698.SH,0.060331635
2024-02-02,603699.SH,0.0065890974
2024-02-02,603700.SH,0.10035175
2024-02-02,603701.SH,0.068267144
2024-02-02,603703.SH,-0.082531214
2024-02-02,603706.SH,0.061603416
2024-02-02,603707.SH,-0.1786776
2024-02-02,603708.SH,0.055546105
2024-02-02,603709.SH,0.4130698
2024-02-02,603711.SH,0.10957961
2024-02-02,603712.SH,-0.0779684
2024-02-02,603713.SH,-0.014255439
2024-02-02,603716.SH,0.23542456
2024-02-02,603717.SH,-0.45824727
2024-02-02,603718.SH,0.08202476
2024-02-02,603719.SH,-0.023349242
2024-02-02,603721.SH,-0.089367
2024-02-02,603722.SH,-0.06557846
2024-02-02,603725.SH,0.12388054
2024-02-02,603726.SH,0.21239944
2024-02-02,603727.SH,0.0032287831
2024-02-02,603728.SH,0.17126456
2024-02-02,603729.SH,0.21074052
2024-02-02,603730.SH,-0.05819869
2024-02-02,603733.SH,0.033825804
2024-02-02,603737.SH,-0.062150232
2024-02-02,603738.SH,-0.008245589
2024-02-02,603739.SH,0.14269385
2024-02-02,603755.SH,0.13764969
2024-02-02,603757.SH,0.043955214
2024-02-02,603758.SH,0.19573538
2024-02-02,603759.SH,0.08226104
2024-02-02,603766.SH,0.030967271
2024-02-02,603767.SH,-0.6159892
2024-02-02,603768.SH,0.2340775
2024-02-02,603773.SH,0.19825672
2024-02-02,603776.SH,0.14372915
2024-02-02,603777.SH,-0.19452941
2024-02-02,603778.SH,-0.6125072
2024-02-02,603779.SH,-0.4137722
2024-02-02,603786.SH,-0.19044346
2024-02-02,603787.SH,0.16031556
2024-02-02,603788.SH,0.16361836
2024-02-02,603789.SH,0.2685516
2024-02-02,603790.SH,0.17038782
2024-02-02,603797.SH,0.1161399
2024-02-02,603798.SH,0.08200846
2024-02-02,603799.SH,-0.09104819
2024-02-02,603800.SH,0.049064636
2024-02-02,603801.SH,0.022049103
2024-02-02,603803.SH,0.14374864
2024-02-02,603806.SH,-0.43937677
2024-02-02,603808.SH,0.15867892
2024-02-02,603809.SH,0.05000204
2024-02-02,603810.SH,0.027558986
2024-02-02,603811.SH,0.16358718
2024-02-02,603813.SH,0.40169463
2024-02-02,603815.SH,-0.23605287
2024-02-02,603816.SH,-0.19952741
2024-02-02,603817.SH,0.048409823
2024-02-02,603818.SH,0.16452833
2024-02-02,603819.SH,-0.046298422
2024-02-02,603822.SH,0.13199754
2024-02-02,603823.SH,0.123918794
2024-02-02,603825.SH,0.10091653
2024-02-02,603826.SH,-0.17913178
2024-02-02,603828.SH,0.21355696
2024-02-02,603829.SH,0.3843833
2024-02-02,603833.SH,-0.04940354
2024-02-02,603836.SH,0.08031562
2024-02-02,603838.SH,0.2867105
2024-02-02,603839.SH,0.25923458
2024-02-02,603843.SH,0.13051882
2024-02-02,603848.SH,0.22984895
2024-02-02,603855.SH,-0.107996024
2024-02-02,603856.SH,-0.038089007
2024-02-02,603858.SH,-0.18652867
2024-02-02,603859.SH,-0.16423938
2024-02-02,603860.SH,0.39466903
2024-02-02,603861.SH,0.32438827
