dt,kdcode,score
2024-01-26,600963.SH,-0.053685773
2024-01-26,600965.SH,0.121025145
2024-01-26,600966.SH,-0.024852265
2024-01-26,600967.SH,-0.07120389
2024-01-26,600968.SH,-0.00690172
2024-01-26,600969.SH,0.024024386
2024-01-26,600970.SH,-0.0027514799
2024-01-26,600971.SH,-0.05547415
2024-01-26,600973.SH,0.063668355
2024-01-26,600975.SH,-0.10766882
2024-01-26,600976.SH,-0.096748844
2024-01-26,600977.SH,-0.056328572
2024-01-26,600979.SH,0.121636376
2024-01-26,600980.SH,0.078802705
2024-01-26,600981.SH,0.09588884
2024-01-26,600982.SH,0.111091
2024-01-26,600983.SH,0.09303875
2024-01-26,600984.SH,0.16099831
2024-01-26,600985.SH,-0.050818212
2024-01-26,600986.SH,-0.035092678
2024-01-26,600987.SH,0.061220944
2024-01-26,600988.SH,-0.11224389
2024-01-26,600989.SH,-0.11244197
2024-01-26,600990.SH,0.040875178
2024-01-26,600992.SH,-0.060394656
2024-01-26,600993.SH,-0.12745431
2024-01-26,600995.SH,-0.068613045
2024-01-26,600996.SH,-0.06020649
2024-01-26,600997.SH,-0.051074773
2024-01-26,600998.SH,0.003806429
2024-01-26,600999.SH,-0.09785269
2024-01-26,601000.SH,-0.0451275
2024-01-26,601001.SH,-0.020978985
2024-01-26,601002.SH,-0.006845826
2024-01-26,601003.SH,0.25335678
2024-01-26,601005.SH,-0.030655798
2024-01-26,601006.SH,-0.07819162
2024-01-26,601007.SH,0.06515364
2024-01-26,601008.SH,0.013300913
2024-01-26,601009.SH,-0.2141511
2024-01-26,601010.SH,0.09026058
2024-01-26,601011.SH,0.058323424
2024-01-26,601012.SH,-0.22756739
2024-01-26,601015.SH,-0.04457709
2024-01-26,601016.SH,-0.010935669
2024-01-26,601018.SH,-0.0053940997
2024-01-26,601019.SH,-0.07968886
2024-01-26,601020.SH,-0.28882933
2024-01-26,601021.SH,-0.26423904
2024-01-26,601022.SH,0.10409258
2024-01-26,601028.SH,-0.007600397
2024-01-26,601038.SH,-0.22936332
2024-01-26,601058.SH,-0.03409875
2024-01-26,601059.SH,-0.45364985
2024-01-26,601061.SH,-0.05221514
2024-01-26,601065.SH,0.017759677
2024-01-26,601066.SH,-0.068780854
2024-01-26,601068.SH,-0.4444614
2024-01-26,601069.SH,0.048024837
2024-01-26,601077.SH,-0.099103145
2024-01-26,601086.SH,0.11192194
2024-01-26,601088.SH,-0.30799904
2024-01-26,601089.SH,-0.038323514
2024-01-26,601098.SH,0.0040196986
2024-01-26,601099.SH,0.005503668
2024-01-26,601100.SH,-0.07674044
2024-01-26,601101.SH,0.035371225
2024-01-26,601106.SH,-0.040263526
2024-01-26,601107.SH,0.19438338
2024-01-26,601108.SH,-0.0958607
2024-01-26,601111.SH,-0.052913696
2024-01-26,601113.SH,-0.15139966
2024-01-26,601116.SH,0.0651039
2024-01-26,601117.SH,-0.1976722
2024-01-26,601118.SH,-0.067571715
2024-01-26,601121.SH,0.122297205
2024-01-26,601126.SH,-0.050662585
2024-01-26,601127.SH,-0.12787502
2024-01-26,601128.SH,-0.044604193
2024-01-26,601133.SH,0.053392135
2024-01-26,601136.SH,0.14554375
2024-01-26,601137.SH,0.02079938
2024-01-26,601138.SH,-0.14020868
2024-01-26,601139.SH,0.06654395
2024-01-26,601155.SH,0.000118360666
2024-01-26,601156.SH,-0.35830054
2024-01-26,601158.SH,0.02315404
2024-01-26,601162.SH,0.008675581
2024-01-26,601163.SH,0.053972345
2024-01-26,601166.SH,-0.07567724
2024-01-26,601168.SH,-0.07084979
2024-01-26,601169.SH,-0.06827613
2024-01-26,601177.SH,0.13441709
2024-01-26,601179.SH,0.034162633
2024-01-26,601186.SH,-0.23497455
2024-01-26,601187.SH,0.041053206
2024-01-26,601188.SH,-0.058005728
2024-01-26,601198.SH,-0.05092456
2024-01-26,601199.SH,0.13094088
2024-01-26,601200.SH,-0.10372943
2024-01-26,601208.SH,-0.083805636
2024-01-26,601211.SH,-0.0633554
2024-01-26,601212.SH,0.033364344
2024-01-26,601216.SH,-0.05560227
2024-01-26,601218.SH,0.019660618
2024-01-26,601222.SH,-0.005890561
2024-01-26,601225.SH,-0.3876856
2024-01-26,601226.SH,-0.40085545
2024-01-26,601228.SH,-0.043106027
2024-01-26,601229.SH,-0.08575196
2024-01-26,601231.SH,-0.11420159
2024-01-26,601233.SH,-0.08903457
2024-01-26,601236.SH,-0.18088186
2024-01-26,601238.SH,-0.10467873
2024-01-26,601279.SH,0.1674633
2024-01-26,601288.SH,-0.089231715
2024-01-26,601298.SH,-0.01698124
2024-01-26,601311.SH,0.0070584067
2024-01-26,601318.SH,-0.13751319
2024-01-26,601319.SH,-0.020727923
2024-01-26,601326.SH,0.18869703
2024-01-26,601328.SH,-0.11735968
2024-01-26,601330.SH,0.056234233
2024-01-26,601333.SH,-0.09428887
2024-01-26,601336.SH,-0.07500562
2024-01-26,601339.SH,0.13145164
2024-01-26,601360.SH,-0.07228881
2024-01-26,601366.SH,0.034474365
2024-01-26,601368.SH,0.056792933
2024-01-26,601369.SH,-0.05750098
2024-01-26,601375.SH,-0.007117369
2024-01-26,601377.SH,-0.016945804
2024-01-26,601388.SH,0.07963769
2024-01-26,601390.SH,-0.24185446
2024-01-26,601398.SH,-0.06999455
2024-01-26,601399.SH,0.020781904
2024-01-26,601456.SH,-0.2235266
2024-01-26,601500.SH,-0.03562472
2024-01-26,601512.SH,-0.012726404
2024-01-26,601515.SH,-0.25552627
2024-01-26,601518.SH,0.21811262
2024-01-26,601519.SH,-0.47219458
2024-01-26,601528.SH,-0.09799233
2024-01-26,601555.SH,-0.031258594
2024-01-26,601566.SH,-0.11251215
2024-01-26,601567.SH,-0.22692783
2024-01-26,601568.SH,-0.012577076
2024-01-26,601577.SH,-0.05412984
2024-01-26,601579.SH,0.018830119
2024-01-26,601588.SH,0.2225678
2024-01-26,601595.SH,-0.31714153
2024-01-26,601598.SH,0.08103015
2024-01-26,601599.SH,0.043654744
2024-01-26,601600.SH,-0.14199866
2024-01-26,601601.SH,-0.12336031
2024-01-26,601606.SH,-0.08048291
2024-01-26,601607.SH,-0.1449792
2024-01-26,601608.SH,-0.051926207
2024-01-26,601609.SH,-0.021472016
2024-01-26,601611.SH,-0.09992323
2024-01-26,601615.SH,-0.050091214
2024-01-26,601616.SH,0.08159192
2024-01-26,601618.SH,-0.115061656
2024-01-26,601619.SH,0.064458236
2024-01-26,601628.SH,-0.10057507
2024-01-26,601633.SH,-0.086486876
2024-01-26,601636.SH,-0.022386543
2024-01-26,601658.SH,-0.08357542
2024-01-26,601665.SH,-0.30315894
2024-01-26,601666.SH,-0.09696649
2024-01-26,601668.SH,-0.06823258
2024-01-26,601669.SH,-0.12584336
2024-01-26,601677.SH,-0.050862886
2024-01-26,601678.SH,-0.060463972
2024-01-26,601686.SH,-0.098249935
2024-01-26,601688.SH,-0.14342423
2024-01-26,601689.SH,-0.04325872
2024-01-26,601696.SH,-0.11794622
2024-01-26,601698.SH,-0.07205062
2024-01-26,601699.SH,-0.30824956
2024-01-26,601700.SH,0.06507512
2024-01-26,601702.SH,-0.05418129
2024-01-26,601717.SH,-0.035435498
2024-01-26,601718.SH,0.032044712
2024-01-26,601727.SH,-0.10827328
2024-01-26,601728.SH,0.03463756
2024-01-26,601766.SH,-0.13922599
2024-01-26,601777.SH,-0.055296004
2024-01-26,601778.SH,-0.0768626
2024-01-26,601788.SH,-0.21373475
2024-01-26,601789.SH,0.04640751
2024-01-26,601798.SH,0.15834317
2024-01-26,601799.SH,-0.21491718
2024-01-26,601800.SH,-0.02198849
2024-01-26,601801.SH,0.056765266
2024-01-26,601808.SH,-0.111179315
2024-01-26,601811.SH,-0.17919305
2024-01-26,601816.SH,-0.15457356
2024-01-26,601818.SH,-0.008351432
2024-01-26,601825.SH,-0.079241246
2024-01-26,601827.SH,-0.009381676
2024-01-26,601828.SH,0.005346387
2024-01-26,601838.SH,-0.07145809
2024-01-26,601857.SH,-0.30716795
2024-01-26,601858.SH,-0.34859353
2024-01-26,601860.SH,-0.016688837
2024-01-26,601865.SH,-0.12398132
2024-01-26,601866.SH,-0.006129056
2024-01-26,601868.SH,-0.048074596
2024-01-26,601869.SH,-0.13217697
2024-01-26,601872.SH,-0.05671548
2024-01-26,601877.SH,-0.14090422
2024-01-26,601878.SH,-0.04565812
2024-01-26,601880.SH,0.030805636
2024-01-26,601881.SH,0.048986353
2024-01-26,601882.SH,-0.10810752
2024-01-26,601886.SH,0.008011033
2024-01-26,601888.SH,-0.36904246
2024-01-26,601890.SH,-0.028622618
2024-01-26,601898.SH,-0.22746003
2024-01-26,601899.SH,-0.08300394
2024-01-26,601900.SH,0.10965009
2024-01-26,601901.SH,-0.031246359
2024-01-26,601908.SH,0.024300206
2024-01-26,601916.SH,-0.088832885
2024-01-26,601918.SH,0.023636365
2024-01-26,601919.SH,-0.14608517
2024-01-26,601921.SH,0.012609201
2024-01-26,601928.SH,0.026299441
2024-01-26,601929.SH,-0.0063215704
2024-01-26,601933.SH,-0.03212551
2024-01-26,601939.SH,-0.03639618
2024-01-26,601949.SH,-0.13593604
2024-01-26,601952.SH,-0.06074103
2024-01-26,601956.SH,0.11126554
2024-01-26,601958.SH,-0.041060716
2024-01-26,601963.SH,-0.16372393
2024-01-26,601965.SH,0.0147365015
2024-01-26,601966.SH,-0.033692762
2024-01-26,601968.SH,0.20490894
2024-01-26,601969.SH,0.14954804
2024-01-26,601975.SH,-0.12117342
2024-01-26,601985.SH,-0.15029979
2024-01-26,601988.SH,-0.14333983
2024-01-26,601989.SH,-0.035072554
2024-01-26,601990.SH,-0.037022647
2024-01-26,601991.SH,-0.022557717
2024-01-26,601992.SH,0.0070557445
2024-01-26,601995.SH,-0.05141169
2024-01-26,601996.SH,0.059462033
2024-01-26,601997.SH,-0.073062465
2024-01-26,601998.SH,-0.050322413
2024-01-26,601999.SH,-0.01783449
2024-01-26,603000.SH,-0.12476443
2024-01-26,603002.SH,0.13144168
2024-01-26,603003.SH,-0.11693104
2024-01-26,603005.SH,-0.08021849
2024-01-26,603006.SH,0.22794664
2024-01-26,603008.SH,0.036472645
2024-01-26,603009.SH,0.22979112
2024-01-26,603010.SH,-0.08900678
2024-01-26,603011.SH,0.041358884
2024-01-26,603012.SH,-0.015083204
2024-01-26,603013.SH,0.02005165
2024-01-26,603015.SH,0.110493064
2024-01-26,603016.SH,0.03481644
2024-01-26,603017.SH,-0.062136043
2024-01-26,603018.SH,-0.052972384
2024-01-26,603019.SH,-0.30974644
2024-01-26,603020.SH,0.077383086
2024-01-26,603021.SH,0.19358036
2024-01-26,603022.SH,0.1673663
2024-01-26,603023.SH,0.34700793
2024-01-26,603025.SH,-0.040749475
2024-01-26,603026.SH,-0.10962526
2024-01-26,603027.SH,-0.040483113
2024-01-26,603028.SH,0.07007648
2024-01-26,603029.SH,-0.006216528
2024-01-26,603031.SH,-0.034775306
2024-01-26,603032.SH,0.08446836
2024-01-26,603033.SH,-0.033484958
2024-01-26,603035.SH,-0.0338094
2024-01-26,603036.SH,0.01393752
2024-01-26,603037.SH,0.021433858
2024-01-26,603038.SH,-0.11358769
2024-01-26,603039.SH,-0.18059254
2024-01-26,603040.SH,0.062053323
2024-01-26,603041.SH,0.14157006
2024-01-26,603042.SH,0.15838447
2024-01-26,603043.SH,-0.03492661
2024-01-26,603045.SH,0.059544064
2024-01-26,603048.SH,0.09628655
2024-01-26,603050.SH,0.13307846
2024-01-26,603051.SH,0.036288865
2024-01-26,603052.SH,0.024226606
2024-01-26,603053.SH,0.053026713
2024-01-26,603055.SH,-0.017969402
2024-01-26,603056.SH,-0.07817287
2024-01-26,603057.SH,-0.0026758735
2024-01-26,603058.SH,0.06078603
2024-01-26,603059.SH,-0.13199958
2024-01-26,603060.SH,0.023153499
2024-01-26,603061.SH,-0.055968642
2024-01-26,603063.SH,-0.10775008
2024-01-26,603065.SH,0.0064073815
2024-01-26,603066.SH,-0.47238532
2024-01-26,603067.SH,-0.019877698
2024-01-26,603068.SH,-0.026346201
2024-01-26,603069.SH,-0.42293662
2024-01-26,603070.SH,0.09604383
2024-01-26,603071.SH,-0.05563275
2024-01-26,603073.SH,0.097812295
2024-01-26,603076.SH,0.05585275
2024-01-26,603077.SH,-0.047570843
2024-01-26,603078.SH,0.023741003
2024-01-26,603079.SH,0.14034468
2024-01-26,603080.SH,-0.0044494285
2024-01-26,603081.SH,0.06630664
2024-01-26,603083.SH,-0.47144324
2024-01-26,603085.SH,0.113467574
2024-01-26,603086.SH,0.1513932
2024-01-26,603087.SH,-0.058204006
2024-01-26,603088.SH,0.017267607
2024-01-26,603089.SH,0.11219367
2024-01-26,603090.SH,0.10384657
2024-01-26,603093.SH,0.096534476
2024-01-26,603095.SH,0.16030712
2024-01-26,603096.SH,-0.06546429
2024-01-26,603097.SH,0.14847754
2024-01-26,603098.SH,0.07678489
2024-01-26,603099.SH,-0.44100437
2024-01-26,603100.SH,-0.0451533
2024-01-26,603101.SH,0.06529978
2024-01-26,603102.SH,0.0013048176
2024-01-26,603103.SH,-0.08230389
2024-01-26,603105.SH,-0.025758665
2024-01-26,603106.SH,0.15890193
2024-01-26,603108.SH,0.025273776
2024-01-26,603109.SH,0.022910487
2024-01-26,603110.SH,-0.020685906
2024-01-26,603111.SH,0.014909416
2024-01-26,603112.SH,0.07553596
2024-01-26,603113.SH,-0.023523564
2024-01-26,603115.SH,0.06574158
2024-01-26,603116.SH,0.033860017
2024-01-26,603118.SH,0.05035652
2024-01-26,603119.SH,-0.20396814
2024-01-26,603121.SH,0.16700229
2024-01-26,603122.SH,-0.03856137
2024-01-26,603123.SH,0.12892695
2024-01-26,603125.SH,-0.16024068
2024-01-26,603126.SH,0.24656066
2024-01-26,603127.SH,-0.012456736
2024-01-26,603128.SH,0.12823236
2024-01-26,603129.SH,-0.15262574
2024-01-26,603130.SH,0.18456617
2024-01-26,603131.SH,0.0043546734
2024-01-26,603132.SH,-0.0389255
2024-01-26,603135.SH,-0.02684688
2024-01-26,603136.SH,-0.10851594
2024-01-26,603137.SH,0.25881845
2024-01-26,603138.SH,0.003053904
2024-01-26,603139.SH,0.0558434
2024-01-26,603150.SH,0.038441766
2024-01-26,603151.SH,0.104221806
2024-01-26,603153.SH,-0.33412203
2024-01-26,603155.SH,0.06664533
2024-01-26,603156.SH,-0.08250834
2024-01-26,603158.SH,0.060500212
2024-01-26,603159.SH,0.10464992
2024-01-26,603160.SH,-0.13133517
2024-01-26,603161.SH,0.009212362
2024-01-26,603162.SH,0.18160221
2024-01-26,603163.SH,0.04038891
2024-01-26,603165.SH,0.019465437
2024-01-26,603166.SH,0.10136832
2024-01-26,603167.SH,0.050970245
2024-01-26,603168.SH,-0.19694349
2024-01-26,603169.SH,-0.0775555
2024-01-26,603170.SH,-0.21131125
2024-01-26,603171.SH,-0.005296765
2024-01-26,603172.SH,-0.05307583
2024-01-26,603173.SH,0.08126952
2024-01-26,603176.SH,0.22367927
2024-01-26,603177.SH,0.07281877
2024-01-26,603178.SH,-0.047360457
2024-01-26,603179.SH,-0.07246472
2024-01-26,603180.SH,0.064099625
2024-01-26,603181.SH,-0.026706662
2024-01-26,603182.SH,0.012214104
2024-01-26,603183.SH,0.11889182
2024-01-26,603185.SH,-0.05018412
2024-01-26,603186.SH,-0.009638009
2024-01-26,603187.SH,-0.04518529
2024-01-26,603188.SH,0.23551068
2024-01-26,603189.SH,0.022083528
2024-01-26,603190.SH,-0.008479832
2024-01-26,603191.SH,-0.0925123
2024-01-26,603192.SH,0.042444844
2024-01-26,603195.SH,-0.17399274
2024-01-26,603196.SH,0.20277973
2024-01-26,603197.SH,-0.08313029
2024-01-26,603198.SH,-0.04633627
2024-01-26,603199.SH,0.16454536
2024-01-26,603200.SH,0.06795
2024-01-26,603201.SH,0.032979842
2024-01-26,603203.SH,0.0023815986
2024-01-26,603206.SH,0.1783205
2024-01-26,603208.SH,-0.14363924
2024-01-26,603209.SH,0.0405116
2024-01-26,603211.SH,0.06015595
2024-01-26,603212.SH,-0.048157055
2024-01-26,603213.SH,0.1901941
2024-01-26,603214.SH,-0.0026861136
2024-01-26,603215.SH,0.12329359
2024-01-26,603216.SH,0.16776446
2024-01-26,603217.SH,0.12731011
2024-01-26,603218.SH,0.023425858
2024-01-26,603219.SH,-0.10077155
2024-01-26,603220.SH,0.112442955
2024-01-26,603221.SH,0.14910768
2024-01-26,603222.SH,0.092562124
2024-01-26,603223.SH,-0.04898206
2024-01-26,603225.SH,-0.059896838
2024-01-26,603226.SH,0.23184724
2024-01-26,603227.SH,-0.02038997
2024-01-26,603228.SH,-0.09935927
2024-01-26,603229.SH,-0.020917129
2024-01-26,603230.SH,0.10593486
2024-01-26,603232.SH,-0.098991
2024-01-26,603233.SH,-0.08073986
2024-01-26,603235.SH,0.021075573
2024-01-26,603236.SH,0.053401005
2024-01-26,603237.SH,-0.0059207357
2024-01-26,603238.SH,0.036129087
2024-01-26,603239.SH,0.011363489
2024-01-26,603255.SH,-0.16122313
2024-01-26,603256.SH,0.16324082
2024-01-26,603258.SH,-0.10950537
2024-01-26,603259.SH,-0.18054329
2024-01-26,603260.SH,-0.18831885
2024-01-26,603261.SH,-0.0019070193
2024-01-26,603266.SH,0.00056061073
2024-01-26,603267.SH,0.037055727
2024-01-26,603268.SH,-0.45511073
2024-01-26,603269.SH,0.09487642
2024-01-26,603272.SH,0.20300397
2024-01-26,603275.SH,-0.03928622
2024-01-26,603277.SH,0.052342385
2024-01-26,603278.SH,0.13343588
2024-01-26,603279.SH,-0.0970225
2024-01-26,603280.SH,0.138497
2024-01-26,603281.SH,-0.297769
2024-01-26,603282.SH,0.10243057
2024-01-26,603283.SH,0.088342346
2024-01-26,603286.SH,0.019852687
2024-01-26,603288.SH,-0.2695223
2024-01-26,603289.SH,0.2057939
2024-01-26,603290.SH,-0.1324236
2024-01-26,603291.SH,0.2822403
2024-01-26,603296.SH,-0.13954619
2024-01-26,603297.SH,-0.0663296
2024-01-26,603298.SH,-0.0878946
2024-01-26,603299.SH,0.036769077
2024-01-26,603300.SH,-0.00574914
2024-01-26,603301.SH,0.024903009
2024-01-26,603303.SH,0.020581212
2024-01-26,603305.SH,0.01045799
2024-01-26,603306.SH,0.056106143
2024-01-26,603307.SH,-0.010398941
2024-01-26,603308.SH,0.057681512
2024-01-26,603309.SH,0.07268229
2024-01-26,603311.SH,0.085595384
2024-01-26,603313.SH,0.043997973
2024-01-26,603315.SH,0.27691406
2024-01-26,603316.SH,0.20867598
2024-01-26,603317.SH,-0.056654703
2024-01-26,603318.SH,0.038651537
2024-01-26,603319.SH,0.008814856
2024-01-26,603320.SH,0.057730906
2024-01-26,603321.SH,0.15029451
2024-01-26,603322.SH,-0.21671537
2024-01-26,603323.SH,-0.088310756
2024-01-26,603324.SH,-0.45718193
2024-01-26,603326.SH,0.057189513
2024-01-26,603327.SH,0.043143187
2024-01-26,603328.SH,0.008433404
2024-01-26,603329.SH,-0.4726971
2024-01-26,603330.SH,0.22523248
2024-01-26,603331.SH,0.10909252
2024-01-26,603332.SH,-0.004184845
2024-01-26,603333.SH,-0.23548213
2024-01-26,603335.SH,0.10167517
2024-01-26,603336.SH,0.13284788
2024-01-26,603337.SH,-0.042463947
2024-01-26,603338.SH,-0.21345218
2024-01-26,603339.SH,-0.0036012656
2024-01-26,603345.SH,-0.086504
2024-01-26,603348.SH,-0.053074412
2024-01-26,603351.SH,0.083933055
2024-01-26,603353.SH,0.044997804
2024-01-26,603355.SH,-0.0127589945
2024-01-26,603356.SH,0.112725034
2024-01-26,603357.SH,0.025889676
2024-01-26,603358.SH,-0.19844578
2024-01-26,603359.SH,0.15499601
2024-01-26,603360.SH,0.06701225
2024-01-26,603363.SH,0.031177823
2024-01-26,603365.SH,-0.07365932
2024-01-26,603366.SH,-0.019299373
2024-01-26,603367.SH,0.0556073
2024-01-26,603368.SH,-0.010205297
2024-01-26,603369.SH,-0.21841145
2024-01-26,603377.SH,0.24739385
2024-01-26,603378.SH,0.09540041
2024-01-26,603379.SH,-0.20012121
2024-01-26,603380.SH,0.062183417
2024-01-26,603383.SH,0.0029098708
2024-01-26,603385.SH,0.016716322
2024-01-26,603386.SH,0.06388471
2024-01-26,603387.SH,-0.05445065
2024-01-26,603388.SH,0.015241152
2024-01-26,603389.SH,0.13979223
2024-01-26,603390.SH,0.09725555
2024-01-26,603392.SH,-0.13504031
2024-01-26,603393.SH,-0.11783788
2024-01-26,603396.SH,0.08432299
2024-01-26,603398.SH,-0.4647513
2024-01-26,603399.SH,0.14268984
2024-01-26,603408.SH,0.0044051455
2024-01-26,603416.SH,0.0037901595
2024-01-26,603421.SH,0.01617234
2024-01-26,603429.SH,0.00072595256
2024-01-26,603439.SH,-0.016944166
2024-01-26,603444.SH,-0.16969354
2024-01-26,603456.SH,-0.030396417
2024-01-26,603458.SH,-0.027877584
2024-01-26,603466.SH,-0.025181014
2024-01-26,603477.SH,-0.07183338
2024-01-26,603486.SH,-0.055956602
2024-01-26,603488.SH,0.18559937
2024-01-26,603489.SH,-0.039861374
2024-01-26,603496.SH,0.12556791
2024-01-26,603499.SH,0.12679635
2024-01-26,603500.SH,0.068441376
2024-01-26,603501.SH,-0.29468927
2024-01-26,603505.SH,-0.15355535
2024-01-26,603506.SH,0.04033645
2024-01-26,603507.SH,0.15061277
2024-01-26,603508.SH,-0.04581211
2024-01-26,603511.SH,0.13345847
2024-01-26,603515.SH,-0.19612752
2024-01-26,603516.SH,0.04325644
2024-01-26,603517.SH,-0.012355221
2024-01-26,603518.SH,0.042758532
2024-01-26,603519.SH,0.060608972
2024-01-26,603520.SH,-0.0075314315
2024-01-26,603527.SH,0.050899945
2024-01-26,603528.SH,0.14435908
2024-01-26,603529.SH,-0.17575698
2024-01-26,603530.SH,0.10632561
2024-01-26,603533.SH,-0.028247613
2024-01-26,603535.SH,0.023271682
2024-01-26,603536.SH,0.14260411
2024-01-26,603538.SH,0.060655694
2024-01-26,603551.SH,0.043823414
2024-01-26,603556.SH,-0.04169778
2024-01-26,603558.SH,-0.05117623
2024-01-26,603565.SH,-0.084332064
2024-01-26,603566.SH,-0.006788095
2024-01-26,603567.SH,-0.04761363
2024-01-26,603568.SH,-0.10303744
2024-01-26,603569.SH,-0.040863868
2024-01-26,603577.SH,0.02301423
2024-01-26,603578.SH,0.06775878
2024-01-26,603579.SH,0.081011996
2024-01-26,603580.SH,0.20754918
2024-01-26,603583.SH,-0.0021539852
2024-01-26,603585.SH,0.16843995
2024-01-26,603586.SH,-0.47270793
2024-01-26,603587.SH,0.10609789
2024-01-26,603588.SH,-0.035610303
2024-01-26,603589.SH,-0.16929474
2024-01-26,603590.SH,-0.1073748
2024-01-26,603595.SH,-0.033779204
2024-01-26,603596.SH,-0.07960054
2024-01-26,603598.SH,0.112066284
2024-01-26,603599.SH,-0.027835315
2024-01-26,603600.SH,-0.45004687
2024-01-26,603601.SH,0.047559623
2024-01-26,603602.SH,0.040206533
2024-01-26,603605.SH,-0.18071707
2024-01-26,603606.SH,-0.17826475
2024-01-26,603607.SH,0.09971501
2024-01-26,603608.SH,0.049872503
2024-01-26,603609.SH,-0.017954672
2024-01-26,603610.SH,0.11897411
2024-01-26,603611.SH,0.01140572
2024-01-26,603612.SH,-0.0006753962
2024-01-26,603613.SH,-0.101368345
2024-01-26,603615.SH,-0.027704775
2024-01-26,603616.SH,0.14156356
2024-01-26,603617.SH,0.14197367
2024-01-26,603618.SH,0.1730435
2024-01-26,603619.SH,-0.06689071
2024-01-26,603626.SH,0.045666523
2024-01-26,603628.SH,-0.461976
2024-01-26,603629.SH,0.089488395
2024-01-26,603630.SH,0.06322595
2024-01-26,603633.SH,0.062883705
2024-01-26,603636.SH,-0.01163689
2024-01-26,603637.SH,0.06764092
2024-01-26,603638.SH,-0.036819264
2024-01-26,603639.SH,-0.033974707
2024-01-26,603648.SH,-0.46695465
2024-01-26,603650.SH,-0.04762838
2024-01-26,603655.SH,0.14618468
2024-01-26,603656.SH,0.28592068
2024-01-26,603657.SH,0.32515475
2024-01-26,603658.SH,-0.020887408
2024-01-26,603659.SH,-0.05793046
2024-01-26,603660.SH,0.09288747
2024-01-26,603661.SH,-0.1004359
2024-01-26,603662.SH,0.15192488
2024-01-26,603663.SH,-0.44739255
2024-01-26,603665.SH,0.04529298
2024-01-26,603666.SH,-0.024566738
2024-01-26,603667.SH,0.052879047
2024-01-26,603668.SH,-0.0764861
2024-01-26,603669.SH,0.0787074
2024-01-26,603676.SH,0.02333779
2024-01-26,603677.SH,0.14858416
2024-01-26,603678.SH,-0.087483
2024-01-26,603679.SH,0.37203783
2024-01-26,603680.SH,0.01822627
2024-01-26,603681.SH,0.075934075
2024-01-26,603682.SH,0.3075396
2024-01-26,603683.SH,0.15341872
2024-01-26,603685.SH,0.18657276
2024-01-26,603686.SH,0.030521959
2024-01-26,603687.SH,0.10723369
2024-01-26,603688.SH,-0.23225808
2024-01-26,603689.SH,0.1982769
2024-01-26,603690.SH,-0.13921106
2024-01-26,603693.SH,0.024651611
2024-01-26,603696.SH,0.17961356
2024-01-26,603697.SH,0.109471664
2024-01-26,603698.SH,-0.006133317
2024-01-26,603699.SH,-0.018395042
2024-01-26,603700.SH,-0.010312713
2024-01-26,603701.SH,0.012748735
2024-01-26,603703.SH,-0.012351073
2024-01-26,603706.SH,0.101591766
2024-01-26,603707.SH,-0.02730837
2024-01-26,603708.SH,-0.056565456
2024-01-26,603709.SH,0.026023831
2024-01-26,603711.SH,0.09568091
2024-01-26,603712.SH,-0.08021168
2024-01-26,603713.SH,-0.063575745
2024-01-26,603716.SH,0.07227472
2024-01-26,603717.SH,0.15708539
2024-01-26,603718.SH,0.014189077
2024-01-26,603719.SH,0.21921341
2024-01-26,603721.SH,0.09537703
2024-01-26,603722.SH,0.045588363
2024-01-26,603725.SH,-0.035057534
2024-01-26,603726.SH,0.10988204
2024-01-26,603727.SH,-0.039009713
2024-01-26,603728.SH,0.0433416
2024-01-26,603729.SH,0.09483845
2024-01-26,603730.SH,-0.15166695
2024-01-26,603733.SH,-0.056730837
2024-01-26,603737.SH,-0.08923003
2024-01-26,603738.SH,-0.0021605194
2024-01-26,603739.SH,0.004649175
2024-01-26,603755.SH,0.04553122
2024-01-26,603757.SH,0.079100795
2024-01-26,603758.SH,0.03529907
2024-01-26,603759.SH,0.011236703
2024-01-26,603766.SH,-0.07369541
2024-01-26,603767.SH,0.20159893
2024-01-26,603768.SH,0.073045425
2024-01-26,603773.SH,-0.00965604
2024-01-26,603776.SH,0.1117463
2024-01-26,603777.SH,-0.2023576
2024-01-26,603778.SH,-0.233514
2024-01-26,603779.SH,0.028504979
2024-01-26,603786.SH,-0.088702805
2024-01-26,603787.SH,0.076579206
2024-01-26,603788.SH,0.040284894
2024-01-26,603789.SH,0.05132084
2024-01-26,603790.SH,0.0455288
2024-01-26,603797.SH,0.0842376
2024-01-26,603798.SH,0.061153002
2024-01-26,603799.SH,-0.07540024
2024-01-26,603800.SH,-0.11835698
2024-01-26,603801.SH,-0.084149286
2024-01-26,603803.SH,0.09448055
2024-01-26,603806.SH,-0.15103057
2024-01-26,603808.SH,0.04934581
2024-01-26,603809.SH,0.0056266193
2024-01-26,603810.SH,-0.4698535
2024-01-26,603811.SH,0.075387105
2024-01-26,603813.SH,0.290275
2024-01-26,603815.SH,0.05311026
2024-01-26,603816.SH,-0.3016586
2024-01-26,603817.SH,0.12477396
2024-01-26,603818.SH,0.08295299
2024-01-26,603819.SH,0.081032574
2024-01-26,603822.SH,0.05434706
2024-01-26,603823.SH,0.041852705
2024-01-26,603825.SH,0.14149459
2024-01-26,603826.SH,-0.10779122
2024-01-26,603828.SH,0.24923989
2024-01-26,603829.SH,0.20598833
