dt,kdcode,score
2024-01-18,600979.SH,0.067959465
2024-01-18,600980.SH,0.049060024
2024-01-18,600981.SH,0.07513913
2024-01-18,600982.SH,0.06389617
2024-01-18,600983.SH,-0.16903535
2024-01-18,600984.SH,0.14468315
2024-01-18,600985.SH,-0.038935587
2024-01-18,600986.SH,-0.02923115
2024-01-18,600987.SH,-0.06508915
2024-01-18,600988.SH,-0.105445005
2024-01-18,600989.SH,-0.08542071
2024-01-18,600990.SH,0.09468795
2024-01-18,600992.SH,-0.024064679
2024-01-18,600993.SH,-0.05634017
2024-01-18,600995.SH,0.014261626
2024-01-18,600996.SH,5.1786006e-05
2024-01-18,600997.SH,-0.026206454
2024-01-18,600998.SH,0.009715118
2024-01-18,600999.SH,-0.10750894
2024-01-18,601000.SH,0.014770317
2024-01-18,601001.SH,0.0024684973
2024-01-18,601002.SH,0.07939494
2024-01-18,601003.SH,0.15793301
2024-01-18,601005.SH,0.0012633947
2024-01-18,601006.SH,0.025633996
2024-01-18,601007.SH,0.15413973
2024-01-18,601008.SH,-0.0087896455
2024-01-18,601009.SH,-0.069715306
2024-01-18,601010.SH,-0.003577862
2024-01-18,601011.SH,0.023758773
2024-01-18,601012.SH,-0.38043097
2024-01-18,601015.SH,-0.09184776
2024-01-18,601016.SH,-0.023192424
2024-01-18,601018.SH,-0.027077606
2024-01-18,601019.SH,-0.010122226
2024-01-18,601020.SH,-0.0068368786
2024-01-18,601021.SH,-0.26054487
2024-01-18,601022.SH,-0.027082553
2024-01-18,601028.SH,-0.04915167
2024-01-18,601038.SH,0.028300231
2024-01-18,601058.SH,-0.010021363
2024-01-18,601059.SH,-0.17040846
2024-01-18,601061.SH,-0.048693243
2024-01-18,601065.SH,0.0041054
2024-01-18,601066.SH,-0.13867301
2024-01-18,601068.SH,0.09385023
2024-01-18,601069.SH,0.0059215776
2024-01-18,601077.SH,-0.062038977
2024-01-18,601086.SH,0.23692909
2024-01-18,601088.SH,-0.11752921
2024-01-18,601089.SH,-0.0018349488
2024-01-18,601098.SH,0.073479004
2024-01-18,601099.SH,-0.052672654
2024-01-18,601100.SH,-0.0701932
2024-01-18,601101.SH,0.039600395
2024-01-18,601106.SH,-0.026006147
2024-01-18,601107.SH,0.0017265279
2024-01-18,601108.SH,-0.06939219
2024-01-18,601111.SH,-0.095117405
2024-01-18,601113.SH,0.31597394
2024-01-18,601116.SH,0.0046838676
2024-01-18,601117.SH,-0.068381116
2024-01-18,601118.SH,-0.06508847
2024-01-18,601121.SH,0.08362593
2024-01-18,601126.SH,-0.0031047068
2024-01-18,601127.SH,-0.13306329
2024-01-18,601128.SH,0.0013484288
2024-01-18,601133.SH,-0.041851662
2024-01-18,601136.SH,0.060977858
2024-01-18,601137.SH,0.07075073
2024-01-18,601138.SH,-0.04406663
2024-01-18,601139.SH,0.052356273
2024-01-18,601155.SH,-0.044554837
2024-01-18,601156.SH,0.11225104
2024-01-18,601158.SH,0.0075341538
2024-01-18,601162.SH,-0.07976946
2024-01-18,601163.SH,0.12601611
2024-01-18,601166.SH,-0.10480837
2024-01-18,601168.SH,-0.04875102
2024-01-18,601169.SH,-0.027406907
2024-01-18,601177.SH,0.03535541
2024-01-18,601179.SH,0.049261414
2024-01-18,601186.SH,-0.14100787
2024-01-18,601187.SH,0.03567694
2024-01-18,601188.SH,-0.39110246
2024-01-18,601198.SH,-0.023294013
2024-01-18,601199.SH,0.089414805
2024-01-18,601200.SH,0.03175943
2024-01-18,601208.SH,-0.14801538
2024-01-18,601211.SH,-0.074369416
2024-01-18,601212.SH,0.049035966
2024-01-18,601216.SH,0.005408966
2024-01-18,601218.SH,0.13493398
2024-01-18,601222.SH,-0.078213364
2024-01-18,601225.SH,-0.32561117
2024-01-18,601226.SH,-0.41651002
2024-01-18,601228.SH,-0.018335905
2024-01-18,601229.SH,-0.016018424
2024-01-18,601231.SH,-0.030050982
2024-01-18,601233.SH,-0.01583256
2024-01-18,601236.SH,-0.06307314
2024-01-18,601238.SH,-0.11671706
2024-01-18,601279.SH,0.24900255
2024-01-18,601288.SH,-0.006879107
2024-01-18,601298.SH,0.04686167
2024-01-18,601311.SH,0.029978624
2024-01-18,601318.SH,-0.19311425
2024-01-18,601319.SH,-0.11163281
2024-01-18,601326.SH,0.09410807
2024-01-18,601328.SH,-0.021562308
2024-01-18,601330.SH,0.036138274
2024-01-18,601333.SH,-0.037613332
2024-01-18,601336.SH,-0.102130614
2024-01-18,601339.SH,0.0976151
2024-01-18,601360.SH,-0.08184712
2024-01-18,601366.SH,0.033718262
2024-01-18,601368.SH,0.058806963
2024-01-18,601369.SH,0.009858732
2024-01-18,601375.SH,-0.012055409
2024-01-18,601377.SH,-0.13311897
2024-01-18,601388.SH,0.10613547
2024-01-18,601390.SH,-0.071939066
2024-01-18,601398.SH,-0.01759761
2024-01-18,601399.SH,0.040575124
2024-01-18,601456.SH,-0.23010091
2024-01-18,601500.SH,-0.14183621
2024-01-18,601512.SH,0.015511595
2024-01-18,601515.SH,-0.08870881
2024-01-18,601518.SH,0.09749727
2024-01-18,601519.SH,-0.33849353
2024-01-18,601528.SH,-0.07412793
2024-01-18,601555.SH,-0.077485435
2024-01-18,601566.SH,-0.4605178
2024-01-18,601567.SH,-0.15023485
2024-01-18,601568.SH,-0.051817615
2024-01-18,601577.SH,-0.04208409
2024-01-18,601579.SH,0.034604464
2024-01-18,601588.SH,0.09598427
2024-01-18,601595.SH,0.13652387
2024-01-18,601598.SH,0.12445955
2024-01-18,601599.SH,0.16735208
2024-01-18,601600.SH,0.04915927
2024-01-18,601601.SH,-0.13798018
2024-01-18,601606.SH,-0.09841182
2024-01-18,601607.SH,-0.06637957
2024-01-18,601608.SH,0.03163924
2024-01-18,601609.SH,0.004844048
2024-01-18,601611.SH,-0.0036293652
2024-01-18,601615.SH,-0.047989
2024-01-18,601616.SH,0.17664409
2024-01-18,601618.SH,-0.08425943
2024-01-18,601619.SH,0.059235197
2024-01-18,601628.SH,-0.1880618
2024-01-18,601633.SH,-0.11284737
2024-01-18,601636.SH,-0.13828234
2024-01-18,601658.SH,0.00685911
2024-01-18,601665.SH,-0.058157735
2024-01-18,601666.SH,-0.039718397
2024-01-18,601668.SH,-0.042471044
2024-01-18,601669.SH,-0.07650875
2024-01-18,601677.SH,-0.016654056
2024-01-18,601678.SH,-0.03774384
2024-01-18,601686.SH,-0.018583536
2024-01-18,601688.SH,-0.21847954
2024-01-18,601689.SH,0.0065919207
2024-01-18,601696.SH,-0.12707499
2024-01-18,601698.SH,-0.073890075
2024-01-18,601699.SH,-0.061038494
2024-01-18,601700.SH,0.040134985
2024-01-18,601702.SH,-0.033948082
2024-01-18,601717.SH,-0.03037617
2024-01-18,601718.SH,-0.082470015
2024-01-18,601727.SH,-0.080933794
2024-01-18,601728.SH,0.028262997
2024-01-18,601766.SH,-0.026398832
2024-01-18,601777.SH,0.012031083
2024-01-18,601778.SH,-0.17018381
2024-01-18,601788.SH,-0.15069993
2024-01-18,601789.SH,0.020489516
2024-01-18,601798.SH,0.29003963
2024-01-18,601799.SH,-0.12772427
2024-01-18,601800.SH,-0.054094654
2024-01-18,601801.SH,0.094147116
2024-01-18,601808.SH,-0.053971328
2024-01-18,601811.SH,-0.12628616
2024-01-18,601816.SH,-0.059352767
2024-01-18,601818.SH,0.0043061627
2024-01-18,601825.SH,-0.07265245
2024-01-18,601827.SH,0.017618984
2024-01-18,601828.SH,0.03433734
2024-01-18,601838.SH,-0.106414035
2024-01-18,601857.SH,0.024860078
2024-01-18,601858.SH,0.047816012
2024-01-18,601860.SH,0.0038928248
2024-01-18,601865.SH,-0.12885305
2024-01-18,601866.SH,-0.03669966
2024-01-18,601868.SH,-0.09263127
2024-01-18,601869.SH,-0.06262
2024-01-18,601872.SH,-0.07990206
2024-01-18,601877.SH,-0.08211712
2024-01-18,601878.SH,-0.13571997
2024-01-18,601880.SH,-0.047264732
2024-01-18,601881.SH,-0.116922
2024-01-18,601882.SH,-0.05249598
2024-01-18,601886.SH,0.09152585
2024-01-18,601888.SH,-0.4174498
2024-01-18,601890.SH,-0.0029200192
2024-01-18,601898.SH,0.030385971
2024-01-18,601899.SH,-0.07033394
2024-01-18,601900.SH,0.07268543
2024-01-18,601901.SH,-0.11086945
2024-01-18,601908.SH,-0.020314116
2024-01-18,601916.SH,0.022043273
2024-01-18,601918.SH,0.12010099
2024-01-18,601919.SH,-0.17323108
2024-01-18,601921.SH,0.008564492
2024-01-18,601928.SH,-0.03062202
2024-01-18,601929.SH,-0.046817504
2024-01-18,601933.SH,0.027185574
2024-01-18,601939.SH,-0.0024423636
2024-01-18,601949.SH,0.004501772
2024-01-18,601952.SH,-0.037540525
2024-01-18,601956.SH,0.054845072
2024-01-18,601958.SH,0.057723522
2024-01-18,601963.SH,-0.14875834
2024-01-18,601965.SH,0.0024234827
2024-01-18,601966.SH,0.010094827
2024-01-18,601968.SH,0.1030341
2024-01-18,601969.SH,0.010264283
2024-01-18,601975.SH,-0.16961284
2024-01-18,601985.SH,-0.047485717
2024-01-18,601988.SH,-0.037458528
2024-01-18,601989.SH,-0.12047376
2024-01-18,601990.SH,-0.113262616
2024-01-18,601991.SH,-0.0122166425
2024-01-18,601992.SH,-0.04905544
2024-01-18,601995.SH,-0.11951423
2024-01-18,601996.SH,0.12445678
2024-01-18,601997.SH,-0.048914894
2024-01-18,601998.SH,-0.0010685682
2024-01-18,601999.SH,0.12634258
2024-01-18,603000.SH,-0.08334713
2024-01-18,603002.SH,0.14757453
2024-01-18,603003.SH,0.16710961
2024-01-18,603005.SH,-0.12230202
2024-01-18,603006.SH,0.07467811
2024-01-18,603008.SH,-0.082271054
2024-01-18,603009.SH,0.1392603
2024-01-18,603010.SH,-0.06647036
2024-01-18,603011.SH,-0.024641488
2024-01-18,603012.SH,0.0051416643
2024-01-18,603013.SH,0.03762862
2024-01-18,603015.SH,0.10670682
2024-01-18,603016.SH,0.020735722
2024-01-18,603017.SH,-0.041485116
2024-01-18,603018.SH,-0.053132646
2024-01-18,603019.SH,-0.25854698
2024-01-18,603020.SH,0.118649945
2024-01-18,603021.SH,0.19673033
2024-01-18,603022.SH,0.11298782
2024-01-18,603023.SH,0.22342236
2024-01-18,603025.SH,-0.009383681
2024-01-18,603026.SH,-0.16192272
2024-01-18,603027.SH,-0.04016349
2024-01-18,603028.SH,0.058439612
2024-01-18,603029.SH,0.19680665
2024-01-18,603031.SH,-0.11355722
2024-01-18,603032.SH,-0.47150573
2024-01-18,603033.SH,-0.05873413
2024-01-18,603035.SH,-0.031646572
2024-01-18,603036.SH,0.024770461
2024-01-18,603037.SH,-0.037872806
2024-01-18,603038.SH,-0.467209
2024-01-18,603039.SH,-0.16954927
2024-01-18,603040.SH,0.006467114
2024-01-18,603041.SH,0.11561364
2024-01-18,603042.SH,0.048030373
2024-01-18,603043.SH,-0.08165961
2024-01-18,603045.SH,0.08367756
2024-01-18,603048.SH,0.06984822
2024-01-18,603050.SH,-0.029596856
2024-01-18,603051.SH,-0.4672509
2024-01-18,603052.SH,-0.3105548
2024-01-18,603053.SH,0.10293983
2024-01-18,603055.SH,0.024325306
2024-01-18,603056.SH,-0.036125813
2024-01-18,603057.SH,-0.09588893
2024-01-18,603058.SH,0.08829369
2024-01-18,603059.SH,-0.17082743
2024-01-18,603060.SH,0.09199116
2024-01-18,603061.SH,-0.18949112
2024-01-18,603063.SH,-0.21577606
2024-01-18,603065.SH,-0.2033555
2024-01-18,603066.SH,-0.2557717
2024-01-18,603067.SH,-0.0076017887
2024-01-18,603068.SH,-0.0027810242
2024-01-18,603069.SH,-0.083969004
2024-01-18,603070.SH,0.14034413
2024-01-18,603071.SH,0.013033639
2024-01-18,603073.SH,0.117547974
2024-01-18,603076.SH,0.029086947
2024-01-18,603077.SH,-0.03981385
2024-01-18,603078.SH,0.01532203
2024-01-18,603079.SH,0.12539724
2024-01-18,603080.SH,-0.022804555
2024-01-18,603081.SH,0.10366964
2024-01-18,603083.SH,-0.18703838
2024-01-18,603085.SH,0.22437647
2024-01-18,603086.SH,0.17649761
2024-01-18,603087.SH,-0.007646738
2024-01-18,603088.SH,0.019239675
2024-01-18,603089.SH,0.16309433
2024-01-18,603090.SH,0.069520704
2024-01-18,603093.SH,0.0295116
2024-01-18,603095.SH,0.1691107
2024-01-18,603096.SH,0.0028861004
2024-01-18,603097.SH,-0.3586332
2024-01-18,603098.SH,0.17871411
2024-01-18,603099.SH,-0.47150785
2024-01-18,603100.SH,-0.06613829
2024-01-18,603101.SH,-0.14243083
2024-01-18,603102.SH,-0.06196355
2024-01-18,603103.SH,-0.07476283
2024-01-18,603105.SH,-0.046991024
2024-01-18,603106.SH,0.18019593
2024-01-18,603108.SH,0.0009443544
2024-01-18,603109.SH,-0.15860353
2024-01-18,603110.SH,0.0061826403
2024-01-18,603111.SH,0.027149666
2024-01-18,603112.SH,0.01968867
2024-01-18,603113.SH,0.0011436001
2024-01-18,603115.SH,0.013064044
2024-01-18,603116.SH,0.10319408
2024-01-18,603118.SH,0.025541598
2024-01-18,603119.SH,-0.17599879
2024-01-18,603121.SH,0.22501154
2024-01-18,603122.SH,0.10760218
2024-01-18,603123.SH,0.13345931
2024-01-18,603125.SH,-0.16787985
2024-01-18,603126.SH,0.105334304
2024-01-18,603127.SH,-0.052039813
2024-01-18,603128.SH,0.016319897
2024-01-18,603129.SH,-0.20196775
2024-01-18,603130.SH,-0.09877819
2024-01-18,603131.SH,-0.46844926
2024-01-18,603132.SH,0.041831996
2024-01-18,603135.SH,0.038993757
2024-01-18,603136.SH,-0.15468785
2024-01-18,603137.SH,-0.16211678
2024-01-18,603138.SH,0.0009879306
2024-01-18,603139.SH,0.1998893
2024-01-18,603150.SH,-0.47053012
2024-01-18,603151.SH,0.10376517
2024-01-18,603153.SH,-0.020669911
2024-01-18,603155.SH,0.09170292
2024-01-18,603156.SH,-0.042093053
2024-01-18,603158.SH,0.10751514
2024-01-18,603159.SH,0.0724267
2024-01-18,603160.SH,-0.049941808
2024-01-18,603161.SH,0.00017596936
2024-01-18,603162.SH,0.19691858
2024-01-18,603163.SH,-0.23761156
2024-01-18,603165.SH,-0.016781341
2024-01-18,603166.SH,0.06760867
2024-01-18,603167.SH,0.029321525
2024-01-18,603168.SH,0.17759898
2024-01-18,603169.SH,-0.045613054
2024-01-18,603170.SH,-0.10711012
2024-01-18,603171.SH,-0.07780993
2024-01-18,603172.SH,-0.0114376815
2024-01-18,603173.SH,0.07238032
2024-01-18,603176.SH,0.24493828
2024-01-18,603177.SH,0.14521089
2024-01-18,603178.SH,-0.43579072
2024-01-18,603179.SH,-0.19354384
2024-01-18,603180.SH,0.09984962
2024-01-18,603181.SH,0.04005242
2024-01-18,603182.SH,-0.02517746
2024-01-18,603183.SH,0.094936445
2024-01-18,603185.SH,-0.158536
2024-01-18,603186.SH,0.031848747
2024-01-18,603187.SH,0.00013447758
2024-01-18,603188.SH,0.22170286
2024-01-18,603189.SH,0.054022707
2024-01-18,603190.SH,0.021035787
2024-01-18,603191.SH,-0.45027333
2024-01-18,603192.SH,0.2454977
2024-01-18,603195.SH,-0.19630125
2024-01-18,603196.SH,0.31081212
2024-01-18,603197.SH,-0.04934344
2024-01-18,603198.SH,-0.10672895
2024-01-18,603199.SH,-0.4025342
2024-01-18,603200.SH,0.11235485
2024-01-18,603201.SH,-0.09357511
2024-01-18,603203.SH,0.011116005
2024-01-18,603206.SH,-0.4703598
2024-01-18,603208.SH,-0.31703946
2024-01-18,603209.SH,-0.18204387
2024-01-18,603211.SH,-0.41224194
2024-01-18,603212.SH,-0.4384531
2024-01-18,603213.SH,-0.41606122
2024-01-18,603214.SH,0.07869063
2024-01-18,603215.SH,-0.47100082
2024-01-18,603216.SH,0.1433095
2024-01-18,603217.SH,-0.46767777
2024-01-18,603218.SH,-0.012736817
2024-01-18,603219.SH,-0.043939136
2024-01-18,603220.SH,0.09600632
2024-01-18,603221.SH,-0.060792238
2024-01-18,603222.SH,0.08728668
2024-01-18,603223.SH,-0.3554941
2024-01-18,603225.SH,-0.006872648
2024-01-18,603226.SH,0.21388504
2024-01-18,603227.SH,0.039494883
2024-01-18,603228.SH,-0.062212713
2024-01-18,603229.SH,-0.011449816
2024-01-18,603230.SH,-0.050282322
2024-01-18,603232.SH,0.087337956
2024-01-18,603233.SH,-0.24612315
2024-01-18,603235.SH,0.06335603
2024-01-18,603236.SH,-0.01768078
2024-01-18,603237.SH,-0.19738029
2024-01-18,603238.SH,-0.029589105
2024-01-18,603239.SH,0.025519785
2024-01-18,603255.SH,-0.46258473
2024-01-18,603256.SH,0.15776917
2024-01-18,603258.SH,-0.042185914
2024-01-18,603259.SH,-0.19220708
2024-01-18,603260.SH,-0.1469222
2024-01-18,603261.SH,-0.13682535
2024-01-18,603266.SH,-0.06174631
2024-01-18,603267.SH,-0.009043179
2024-01-18,603268.SH,-0.43633136
2024-01-18,603269.SH,0.15413697
2024-01-18,603272.SH,0.16127047
2024-01-18,603277.SH,-0.08062873
2024-01-18,603278.SH,0.06900298
2024-01-18,603279.SH,-0.04171516
2024-01-18,603280.SH,0.07821865
2024-01-18,603281.SH,-0.41174358
2024-01-18,603282.SH,-0.19352882
2024-01-18,603283.SH,0.108493805
2024-01-18,603286.SH,-0.010617462
2024-01-18,603288.SH,-0.257986
2024-01-18,603289.SH,0.09672166
2024-01-18,603290.SH,-0.4449219
2024-01-18,603291.SH,0.12810609
2024-01-18,603296.SH,-0.12349725
2024-01-18,603297.SH,-0.012209699
2024-01-18,603298.SH,-0.1283609
2024-01-18,603299.SH,0.00967887
2024-01-18,603300.SH,-0.005005163
2024-01-18,603301.SH,0.0067444444
2024-01-18,603303.SH,0.0447919
2024-01-18,603305.SH,0.022331493
2024-01-18,603306.SH,0.098473
2024-01-18,603307.SH,-0.15158786
2024-01-18,603308.SH,0.05459722
2024-01-18,603309.SH,-0.057810746
2024-01-18,603311.SH,0.092979774
2024-01-18,603313.SH,0.025786558
2024-01-18,603315.SH,-0.25078276
2024-01-18,603316.SH,0.27779162
2024-01-18,603317.SH,-0.035996087
2024-01-18,603318.SH,0.04461517
2024-01-18,603319.SH,-0.038900804
2024-01-18,603320.SH,0.09512163
2024-01-18,603321.SH,0.16879603
2024-01-18,603322.SH,-0.40722495
2024-01-18,603323.SH,-0.058590792
2024-01-18,603324.SH,0.07756169
2024-01-18,603326.SH,0.07887358
2024-01-18,603327.SH,0.04942208
2024-01-18,603328.SH,0.011073182
2024-01-18,603329.SH,0.091752306
2024-01-18,603330.SH,-0.18357661
2024-01-18,603331.SH,0.054493148
2024-01-18,603332.SH,0.0021611166
2024-01-18,603333.SH,-0.47131675
2024-01-18,603335.SH,0.136785
2024-01-18,603336.SH,0.097891785
2024-01-18,603337.SH,-0.09230343
2024-01-18,603338.SH,-0.25153014
2024-01-18,603339.SH,0.01778329
2024-01-18,603345.SH,-0.14450593
2024-01-18,603348.SH,-0.069609314
2024-01-18,603351.SH,0.09637822
2024-01-18,603353.SH,0.09754725
2024-01-18,603355.SH,0.030681605
2024-01-18,603356.SH,0.033424776
2024-01-18,603357.SH,0.042319436
2024-01-18,603359.SH,0.19757012
2024-01-18,603360.SH,0.05173748
2024-01-18,603363.SH,0.07978605
2024-01-18,603365.SH,-0.07759405
2024-01-18,603366.SH,0.056428976
2024-01-18,603367.SH,-0.18786389
2024-01-18,603368.SH,-0.032605667
2024-01-18,603369.SH,-0.12555416
2024-01-18,603377.SH,0.1888012
2024-01-18,603378.SH,0.1513687
2024-01-18,603379.SH,-0.0036646873
2024-01-18,603380.SH,0.077161126
2024-01-18,603383.SH,-0.06391372
2024-01-18,603385.SH,0.096874356
2024-01-18,603386.SH,0.0038933412
2024-01-18,603387.SH,0.0059062587
2024-01-18,603388.SH,0.10776998
2024-01-18,603389.SH,0.05907599
2024-01-18,603390.SH,0.06497899
2024-01-18,603392.SH,-0.1351133
2024-01-18,603393.SH,-0.06452502
2024-01-18,603396.SH,-0.46983472
2024-01-18,603398.SH,-0.37810224
2024-01-18,603399.SH,0.090867415
2024-01-18,603408.SH,-0.08580909
2024-01-18,603416.SH,0.002852358
2024-01-18,603421.SH,0.02187956
2024-01-18,603429.SH,0.030595168
2024-01-18,603439.SH,0.02794981
2024-01-18,603444.SH,-0.07456206
2024-01-18,603456.SH,-0.009832921
2024-01-18,603458.SH,-0.08710347
2024-01-18,603466.SH,-0.14506781
2024-01-18,603477.SH,-0.095701344
2024-01-18,603486.SH,-0.063583225
2024-01-18,603488.SH,0.13297777
2024-01-18,603489.SH,-0.015365879
2024-01-18,603496.SH,-0.22205529
2024-01-18,603499.SH,0.22950268
2024-01-18,603500.SH,0.13885525
2024-01-18,603501.SH,-0.10940478
2024-01-18,603505.SH,-0.09436233
2024-01-18,603506.SH,0.21375489
2024-01-18,603507.SH,0.017798912
2024-01-18,603508.SH,-0.0043477183
2024-01-18,603511.SH,-0.0006631605
2024-01-18,603515.SH,-0.1189036
2024-01-18,603516.SH,0.20319822
2024-01-18,603517.SH,0.004856294
2024-01-18,603518.SH,-0.47002602
2024-01-18,603519.SH,0.02397481
2024-01-18,603520.SH,0.008768765
2024-01-18,603527.SH,0.10016539
2024-01-18,603528.SH,0.094468765
2024-01-18,603529.SH,-0.11240293
2024-01-18,603530.SH,-0.24720827
2024-01-18,603533.SH,0.03406345
2024-01-18,603535.SH,-0.010456951
2024-01-18,603536.SH,-0.023988318
2024-01-18,603538.SH,-0.012005254
2024-01-18,603551.SH,0.023746813
2024-01-18,603556.SH,-0.18804742
2024-01-18,603558.SH,-0.019494617
2024-01-18,603565.SH,-0.07345885
2024-01-18,603566.SH,0.038010888
2024-01-18,603567.SH,-0.08554602
2024-01-18,603568.SH,-0.1455005
2024-01-18,603569.SH,0.013052342
2024-01-18,603577.SH,0.15179637
2024-01-18,603578.SH,0.04741028
2024-01-18,603579.SH,0.018837139
2024-01-18,603580.SH,0.16433482
2024-01-18,603583.SH,-0.080401
2024-01-18,603585.SH,0.13654774
2024-01-18,603586.SH,-0.2603618
2024-01-18,603587.SH,0.022852633
2024-01-18,603588.SH,0.030028298
2024-01-18,603589.SH,-0.1628191
2024-01-18,603590.SH,-0.090617955
2024-01-18,603595.SH,-0.011420665
2024-01-18,603596.SH,-0.056634426
2024-01-18,603598.SH,0.0053941784
2024-01-18,603599.SH,0.07410731
2024-01-18,603600.SH,-0.06306543
2024-01-18,603601.SH,0.1157745
2024-01-18,603602.SH,-0.03876578
2024-01-18,603605.SH,-0.1865328
2024-01-18,603606.SH,-0.20274976
2024-01-18,603607.SH,0.08566128
2024-01-18,603608.SH,0.22803545
2024-01-18,603609.SH,-0.017843334
2024-01-18,603610.SH,-0.26850003
2024-01-18,603611.SH,-0.029478114
2024-01-18,603612.SH,-0.0121711455
2024-01-18,603613.SH,-0.03766849
2024-01-18,603615.SH,0.17943971
2024-01-18,603616.SH,0.26669377
2024-01-18,603617.SH,0.1110618
2024-01-18,603618.SH,0.16378984
2024-01-18,603619.SH,-0.0119173555
2024-01-18,603626.SH,0.056267332
2024-01-18,603628.SH,-0.46944284
2024-01-18,603629.SH,0.16786249
2024-01-18,603630.SH,0.12744547
2024-01-18,603633.SH,0.064168796
2024-01-18,603636.SH,0.0228511
2024-01-18,603637.SH,0.121359386
2024-01-18,603638.SH,-0.03102551
2024-01-18,603639.SH,0.071482375
2024-01-18,603648.SH,0.13109025
2024-01-18,603650.SH,-0.03177393
2024-01-18,603655.SH,-0.14163731
2024-01-18,603656.SH,-0.45574674
2024-01-18,603657.SH,0.06324376
2024-01-18,603658.SH,-0.02299198
2024-01-18,603659.SH,-0.18412104
2024-01-18,603660.SH,0.038444523
2024-01-18,603661.SH,-0.16770934
2024-01-18,603662.SH,0.0506077
2024-01-18,603663.SH,-0.4383591
2024-01-18,603665.SH,0.03436665
2024-01-18,603666.SH,-0.056729812
2024-01-18,603667.SH,0.19173388
2024-01-18,603668.SH,-0.016687874
2024-01-18,603669.SH,0.086874284
2024-01-18,603676.SH,0.06746162
2024-01-18,603677.SH,0.116370186
2024-01-18,603678.SH,-0.117085174
2024-01-18,603679.SH,-0.16557556
2024-01-18,603680.SH,0.12937649
2024-01-18,603681.SH,0.03886058
2024-01-18,603682.SH,0.19932075
2024-01-18,603683.SH,0.06654574
2024-01-18,603685.SH,0.13799857
2024-01-18,603686.SH,0.03201819
2024-01-18,603687.SH,-0.014949228
2024-01-18,603688.SH,-0.42025462
2024-01-18,603689.SH,0.19029209
2024-01-18,603690.SH,-0.16438714
2024-01-18,603693.SH,0.003092511
2024-01-18,603696.SH,0.09730575
2024-01-18,603697.SH,0.19310912
2024-01-18,603698.SH,0.05379541
2024-01-18,603699.SH,-0.029827127
2024-01-18,603700.SH,0.010348179
2024-01-18,603701.SH,0.07341566
2024-01-18,603703.SH,0.019324774
2024-01-18,603706.SH,0.08105614
2024-01-18,603707.SH,-0.0029371579
2024-01-18,603708.SH,0.006845174
2024-01-18,603709.SH,-0.0141733885
2024-01-18,603711.SH,-0.04345252
2024-01-18,603712.SH,-0.015717078
2024-01-18,603713.SH,-0.0784903
2024-01-18,603716.SH,0.08505264
2024-01-18,603717.SH,0.16968696
2024-01-18,603718.SH,0.052661605
2024-01-18,603719.SH,-0.0626805
2024-01-18,603721.SH,-0.056060523
2024-01-18,603722.SH,0.006490645
2024-01-18,603725.SH,0.18637992
2024-01-18,603726.SH,0.12146576
2024-01-18,603727.SH,-0.038861394
2024-01-18,603728.SH,-0.051114462
2024-01-18,603729.SH,0.2614743
2024-01-18,603730.SH,-0.05259471
2024-01-18,603733.SH,-0.091941305
2024-01-18,603737.SH,-0.09606293
2024-01-18,603738.SH,0.001476692
2024-01-18,603739.SH,0.014211597
2024-01-18,603755.SH,0.08751265
2024-01-18,603757.SH,0.0077401167
2024-01-18,603758.SH,0.003620299
2024-01-18,603759.SH,0.051663738
2024-01-18,603766.SH,0.02888541
2024-01-18,603767.SH,0.15665886
2024-01-18,603768.SH,0.14447169
2024-01-18,603773.SH,0.05715978
2024-01-18,603776.SH,0.06357838
2024-01-18,603777.SH,-0.29134953
2024-01-18,603778.SH,0.038552485
2024-01-18,603779.SH,0.15331957
2024-01-18,603786.SH,-0.15975362
2024-01-18,603787.SH,0.14090559
2024-01-18,603788.SH,0.041315366
2024-01-18,603789.SH,0.04169693
2024-01-18,603790.SH,0.1053739
2024-01-18,603797.SH,0.14570343
2024-01-18,603798.SH,0.15359902
2024-01-18,603799.SH,-0.11374984
2024-01-18,603800.SH,-0.37078577
2024-01-18,603801.SH,-0.088021055
2024-01-18,603803.SH,0.15539506
2024-01-18,603806.SH,-0.31572428
2024-01-18,603808.SH,0.13796318
2024-01-18,603809.SH,0.039417833
2024-01-18,603810.SH,-0.27819198
2024-01-18,603811.SH,0.010287854
2024-01-18,603813.SH,0.18386045
2024-01-18,603815.SH,-0.0048065176
2024-01-18,603816.SH,-0.13562252
2024-01-18,603817.SH,0.119727895
2024-01-18,603818.SH,0.19368742
2024-01-18,603819.SH,0.10752358
2024-01-18,603822.SH,0.052359514
2024-01-18,603823.SH,0.08397223
2024-01-18,603825.SH,0.073357284
2024-01-18,603826.SH,-0.2066122
2024-01-18,603828.SH,0.12860352
2024-01-18,603829.SH,0.20936128
2024-01-18,603833.SH,-0.11817336
2024-01-18,603836.SH,0.0076851384
2024-01-18,603838.SH,0.25989294
2024-01-18,603839.SH,0.29135662
2024-01-18,603843.SH,0.27309823
2024-01-18,603848.SH,0.19115509
2024-01-18,603855.SH,-0.04994511
2024-01-18,603856.SH,0.022103036
2024-01-18,603858.SH,-0.059531547
2024-01-18,603859.SH,-0.1389231
2024-01-18,603860.SH,0.058532756
2024-01-18,603861.SH,0.23621862
2024-01-18,603863.SH,-0.29345828
2024-01-18,603866.SH,0.018669492
