dt,kdcode,score
2024-01-17,600980.SH,0.04139489
2024-01-17,600981.SH,0.063848816
2024-01-17,600982.SH,0.03921952
2024-01-17,600983.SH,-0.2967221
2024-01-17,600984.SH,0.15223324
2024-01-17,600985.SH,-0.04913681
2024-01-17,600986.SH,-0.009392585
2024-01-17,600987.SH,-0.11519053
2024-01-17,600988.SH,-0.0745238
2024-01-17,600989.SH,-0.09127642
2024-01-17,600990.SH,0.0915976
2024-01-17,600992.SH,-0.018462166
2024-01-17,600993.SH,-0.03414182
2024-01-17,600995.SH,0.04642625
2024-01-17,600996.SH,-0.007894897
2024-01-17,600997.SH,-0.021269748
2024-01-17,600998.SH,0.00052728725
2024-01-17,600999.SH,-0.1085573
2024-01-17,601000.SH,0.05720235
2024-01-17,601001.SH,0.004961246
2024-01-17,601002.SH,0.09855561
2024-01-17,601003.SH,0.16930522
2024-01-17,601005.SH,0.031199127
2024-01-17,601006.SH,0.016157765
2024-01-17,601007.SH,0.12751189
2024-01-17,601008.SH,-0.05231952
2024-01-17,601009.SH,-0.054561235
2024-01-17,601010.SH,-0.004933247
2024-01-17,601011.SH,-0.0028264339
2024-01-17,601012.SH,-0.16992489
2024-01-17,601015.SH,-0.081686184
2024-01-17,601016.SH,-0.014330514
2024-01-17,601018.SH,-0.075932376
2024-01-17,601019.SH,0.0009196034
2024-01-17,601020.SH,0.013853704
2024-01-17,601021.SH,-0.20993528
2024-01-17,601022.SH,-0.0928327
2024-01-17,601028.SH,-0.040555052
2024-01-17,601038.SH,0.04107523
2024-01-17,601058.SH,0.034576006
2024-01-17,601059.SH,-0.057091195
2024-01-17,601061.SH,-0.059447665
2024-01-17,601065.SH,-0.009901685
2024-01-17,601066.SH,-0.10870634
2024-01-17,601068.SH,0.1213667
2024-01-17,601069.SH,-0.018411865
2024-01-17,601077.SH,-0.09668496
2024-01-17,601086.SH,-0.050003596
2024-01-17,601088.SH,-0.18605293
2024-01-17,601089.SH,-0.01799692
2024-01-17,601098.SH,0.071344845
2024-01-17,601099.SH,-0.018338999
2024-01-17,601100.SH,-0.07573167
2024-01-17,601101.SH,0.01632581
2024-01-17,601106.SH,-0.037600838
2024-01-17,601107.SH,-0.10605498
2024-01-17,601108.SH,-0.053437304
2024-01-17,601111.SH,-0.1330846
2024-01-17,601113.SH,0.13689049
2024-01-17,601116.SH,-0.076499365
2024-01-17,601117.SH,-0.060554583
2024-01-17,601118.SH,-0.046171796
2024-01-17,601121.SH,0.066749126
2024-01-17,601126.SH,0.012396738
2024-01-17,601127.SH,-0.14074463
2024-01-17,601128.SH,-0.014456886
2024-01-17,601133.SH,-0.024649587
2024-01-17,601136.SH,0.04460177
2024-01-17,601137.SH,0.05100455
2024-01-17,601138.SH,-0.08363581
2024-01-17,601139.SH,0.0498244
2024-01-17,601155.SH,-0.05559199
2024-01-17,601156.SH,0.13455723
2024-01-17,601158.SH,-0.007994896
2024-01-17,601162.SH,-0.098064795
2024-01-17,601163.SH,0.08577714
2024-01-17,601166.SH,-0.109124795
2024-01-17,601168.SH,-0.010543961
2024-01-17,601169.SH,-0.052547723
2024-01-17,601177.SH,0.007905724
2024-01-17,601179.SH,0.037574314
2024-01-17,601186.SH,-0.12787339
2024-01-17,601187.SH,0.018250942
2024-01-17,601188.SH,-0.4510947
2024-01-17,601198.SH,-0.02662608
2024-01-17,601199.SH,0.13140067
2024-01-17,601200.SH,0.031512223
2024-01-17,601208.SH,-0.108760774
2024-01-17,601211.SH,-0.117265545
2024-01-17,601212.SH,0.045535445
2024-01-17,601216.SH,0.01045738
2024-01-17,601218.SH,0.14135633
2024-01-17,601222.SH,-0.07811248
2024-01-17,601225.SH,-0.28844625
2024-01-17,601226.SH,-0.33198673
2024-01-17,601228.SH,-0.058482446
2024-01-17,601229.SH,-0.033013403
2024-01-17,601231.SH,-0.011605675
2024-01-17,601233.SH,0.006497979
2024-01-17,601236.SH,-0.083191685
2024-01-17,601238.SH,-0.124397
2024-01-17,601279.SH,0.29670796
2024-01-17,601288.SH,-0.014555002
2024-01-17,601298.SH,0.07391129
2024-01-17,601311.SH,0.033089966
2024-01-17,601318.SH,-0.17036097
2024-01-17,601319.SH,-0.09284959
2024-01-17,601326.SH,0.088471994
2024-01-17,601328.SH,-0.0058331853
2024-01-17,601330.SH,0.047117192
2024-01-17,601333.SH,-0.04453065
2024-01-17,601336.SH,-0.07929897
2024-01-17,601339.SH,-0.013425711
2024-01-17,601360.SH,-0.079584256
2024-01-17,601366.SH,0.06620894
2024-01-17,601368.SH,0.078575656
2024-01-17,601369.SH,0.05427321
2024-01-17,601375.SH,-0.044884324
2024-01-17,601377.SH,-0.120992444
2024-01-17,601388.SH,0.16287127
2024-01-17,601390.SH,-0.06348448
2024-01-17,601398.SH,-0.020345801
2024-01-17,601399.SH,0.03831937
2024-01-17,601456.SH,-0.1632808
2024-01-17,601500.SH,-0.21225505
2024-01-17,601512.SH,-0.014802985
2024-01-17,601515.SH,-0.14580056
2024-01-17,601518.SH,-0.039193735
2024-01-17,601519.SH,-0.2364213
2024-01-17,601528.SH,-0.052677907
2024-01-17,601555.SH,-0.027438914
2024-01-17,601566.SH,0.0005684793
2024-01-17,601567.SH,-0.13685845
2024-01-17,601568.SH,-0.05172361
2024-01-17,601577.SH,-0.047530778
2024-01-17,601579.SH,0.044402458
2024-01-17,601588.SH,0.10072248
2024-01-17,601595.SH,0.1165417
2024-01-17,601598.SH,0.14766254
2024-01-17,601599.SH,0.15507866
2024-01-17,601600.SH,0.06458481
2024-01-17,601601.SH,-0.110358015
2024-01-17,601606.SH,-0.0367878
2024-01-17,601607.SH,-0.07024226
2024-01-17,601608.SH,0.029110646
2024-01-17,601609.SH,0.027552625
2024-01-17,601611.SH,-0.0023290925
2024-01-17,601615.SH,-0.008188029
2024-01-17,601616.SH,0.15434119
2024-01-17,601618.SH,-0.09971963
2024-01-17,601619.SH,0.07449238
2024-01-17,601628.SH,-0.16205613
2024-01-17,601633.SH,-0.088559255
2024-01-17,601636.SH,-0.08995553
2024-01-17,601658.SH,-0.01676708
2024-01-17,601665.SH,-0.0798834
2024-01-17,601666.SH,0.007154732
2024-01-17,601668.SH,-0.021582076
2024-01-17,601669.SH,-0.090658605
2024-01-17,601677.SH,-0.029538874
2024-01-17,601678.SH,-0.050021272
2024-01-17,601686.SH,0.006719242
2024-01-17,601688.SH,-0.19287635
2024-01-17,601689.SH,-0.009951508
2024-01-17,601696.SH,-0.12885828
2024-01-17,601698.SH,-0.07155925
2024-01-17,601699.SH,-0.047349237
2024-01-17,601700.SH,0.0656236
2024-01-17,601702.SH,-0.019531045
2024-01-17,601717.SH,-0.051093005
2024-01-17,601718.SH,-0.09622362
2024-01-17,601727.SH,-0.10634955
2024-01-17,601728.SH,-0.0058687525
2024-01-17,601766.SH,-0.015266934
2024-01-17,601777.SH,0.003401406
2024-01-17,601778.SH,-0.08936542
2024-01-17,601788.SH,-0.14668068
2024-01-17,601789.SH,0.038961045
2024-01-17,601798.SH,0.31030756
2024-01-17,601799.SH,-0.12591283
2024-01-17,601800.SH,-0.07681094
2024-01-17,601801.SH,0.10233009
2024-01-17,601808.SH,-0.059968524
2024-01-17,601811.SH,-0.10972317
2024-01-17,601816.SH,-0.08138125
2024-01-17,601818.SH,0.0134604145
2024-01-17,601825.SH,-0.08255168
2024-01-17,601827.SH,0.034831297
2024-01-17,601828.SH,0.036925532
2024-01-17,601838.SH,-0.1208997
2024-01-17,601857.SH,0.009003471
2024-01-17,601858.SH,0.01241803
2024-01-17,601860.SH,0.0044067544
2024-01-17,601865.SH,-0.09445264
2024-01-17,601866.SH,-0.04975945
2024-01-17,601868.SH,-0.082113415
2024-01-17,601869.SH,0.02702235
2024-01-17,601872.SH,-0.09497955
2024-01-17,601877.SH,-0.07830809
2024-01-17,601878.SH,-0.116355956
2024-01-17,601880.SH,-0.053612523
2024-01-17,601881.SH,-0.11952756
2024-01-17,601882.SH,-0.06260015
2024-01-17,601886.SH,0.08983152
2024-01-17,601888.SH,-0.3698554
2024-01-17,601890.SH,0.013167039
2024-01-17,601898.SH,0.055981327
2024-01-17,601899.SH,-0.07570378
2024-01-17,601900.SH,0.0412601
2024-01-17,601901.SH,-0.10888044
2024-01-17,601908.SH,0.009144579
2024-01-17,601916.SH,0.015204996
2024-01-17,601918.SH,0.10048268
2024-01-17,601919.SH,-0.2117028
2024-01-17,601921.SH,0.052319776
2024-01-17,601928.SH,0.010333951
2024-01-17,601929.SH,-0.07838969
2024-01-17,601933.SH,0.0021600989
2024-01-17,601939.SH,0.0034719661
2024-01-17,601949.SH,0.018821288
2024-01-17,601952.SH,-0.027368525
2024-01-17,601956.SH,0.044595942
2024-01-17,601958.SH,0.079732016
2024-01-17,601963.SH,-0.14605191
2024-01-17,601965.SH,-0.015585373
2024-01-17,601966.SH,0.005538697
2024-01-17,601968.SH,0.11139782
2024-01-17,601969.SH,0.024001475
2024-01-17,601975.SH,-0.1706255
2024-01-17,601985.SH,-0.08209282
2024-01-17,601988.SH,-0.03730293
2024-01-17,601989.SH,-0.18444437
2024-01-17,601990.SH,-0.09751146
2024-01-17,601991.SH,-0.024728699
2024-01-17,601992.SH,-0.05154846
2024-01-17,601995.SH,-0.14128336
2024-01-17,601996.SH,0.07130827
2024-01-17,601997.SH,-0.033953436
2024-01-17,601998.SH,-0.007446705
2024-01-17,601999.SH,0.118017174
2024-01-17,603000.SH,-0.042495053
2024-01-17,603002.SH,0.15036067
2024-01-17,603003.SH,0.13563117
2024-01-17,603005.SH,-0.11340944
2024-01-17,603006.SH,0.04459452
2024-01-17,603008.SH,-0.11711291
2024-01-17,603009.SH,0.17125446
2024-01-17,603010.SH,-0.0600772
2024-01-17,603011.SH,-0.04283703
2024-01-17,603012.SH,-0.04801617
2024-01-17,603013.SH,0.021929549
2024-01-17,603015.SH,0.058185466
2024-01-17,603016.SH,-0.0018950213
2024-01-17,603017.SH,-0.024509845
2024-01-17,603018.SH,-0.053736866
2024-01-17,603019.SH,-0.16158336
2024-01-17,603020.SH,0.11004857
2024-01-17,603021.SH,0.19318552
2024-01-17,603022.SH,0.101752855
2024-01-17,603023.SH,0.12702335
2024-01-17,603025.SH,0.019144326
2024-01-17,603026.SH,-0.0911159
2024-01-17,603027.SH,-0.023844976
2024-01-17,603028.SH,0.041837823
2024-01-17,603029.SH,0.17621818
2024-01-17,603031.SH,-0.12486305
2024-01-17,603032.SH,-0.47130236
2024-01-17,603033.SH,-0.05260877
2024-01-17,603035.SH,0.016079005
2024-01-17,603036.SH,0.034643628
2024-01-17,603037.SH,-0.0583727
2024-01-17,603038.SH,-0.47057033
2024-01-17,603039.SH,-0.1561768
2024-01-17,603040.SH,0.012418313
2024-01-17,603041.SH,0.07330001
2024-01-17,603042.SH,0.033812106
2024-01-17,603043.SH,-0.08529575
2024-01-17,603045.SH,0.085325345
2024-01-17,603048.SH,0.057049982
2024-01-17,603050.SH,-0.04819386
2024-01-17,603051.SH,-0.389752
2024-01-17,603052.SH,0.012511743
2024-01-17,603053.SH,0.114557624
2024-01-17,603055.SH,0.044106532
2024-01-17,603056.SH,-0.065357864
2024-01-17,603057.SH,-0.072165534
2024-01-17,603058.SH,0.08872174
2024-01-17,603059.SH,-0.15054822
2024-01-17,603060.SH,0.11488645
2024-01-17,603061.SH,-0.19939099
2024-01-17,603063.SH,-0.15335307
2024-01-17,603065.SH,-0.4326728
2024-01-17,603066.SH,0.10197048
2024-01-17,603067.SH,-0.03006728
2024-01-17,603068.SH,0.0042044437
2024-01-17,603069.SH,-0.11742711
2024-01-17,603070.SH,0.11584065
2024-01-17,603071.SH,0.027287036
2024-01-17,603073.SH,0.06362951
2024-01-17,603076.SH,0.032566708
2024-01-17,603077.SH,-0.04170007
2024-01-17,603078.SH,0.016525313
2024-01-17,603079.SH,0.1558002
2024-01-17,603080.SH,-0.03474527
2024-01-17,603081.SH,0.018705526
2024-01-17,603083.SH,-0.049782526
2024-01-17,603085.SH,0.26258174
2024-01-17,603086.SH,0.18911283
2024-01-17,603087.SH,-0.020959076
2024-01-17,603088.SH,0.008275932
2024-01-17,603089.SH,0.17835458
2024-01-17,603090.SH,0.06623565
2024-01-17,603093.SH,-0.009275587
2024-01-17,603095.SH,0.08259028
2024-01-17,603096.SH,-0.0028321142
2024-01-17,603097.SH,-0.34734306
2024-01-17,603098.SH,0.12440727
2024-01-17,603099.SH,-0.47177663
2024-01-17,603100.SH,-0.07137922
2024-01-17,603101.SH,-0.26995274
2024-01-17,603102.SH,-0.031160682
2024-01-17,603103.SH,-0.07064296
2024-01-17,603105.SH,-0.024268674
2024-01-17,603106.SH,0.17783877
2024-01-17,603108.SH,0.06264495
2024-01-17,603109.SH,-0.06757136
2024-01-17,603110.SH,0.03675197
2024-01-17,603111.SH,0.0185606
2024-01-17,603112.SH,-0.021428661
2024-01-17,603113.SH,0.00826669
2024-01-17,603115.SH,0.007926286
2024-01-17,603116.SH,0.13059148
2024-01-17,603118.SH,0.056041457
2024-01-17,603119.SH,-0.15537398
2024-01-17,603121.SH,0.22887251
2024-01-17,603122.SH,0.14145271
2024-01-17,603123.SH,0.113397025
2024-01-17,603125.SH,-0.16348831
2024-01-17,603126.SH,0.13292658
2024-01-17,603127.SH,-0.038525105
2024-01-17,603128.SH,0.036716655
2024-01-17,603129.SH,-0.19634153
2024-01-17,603130.SH,0.010606767
2024-01-17,603131.SH,-0.32623234
2024-01-17,603132.SH,0.0423634
2024-01-17,603135.SH,0.008746594
2024-01-17,603136.SH,-0.28034872
2024-01-17,603137.SH,0.03787932
2024-01-17,603138.SH,0.008852805
2024-01-17,603139.SH,0.15075739
2024-01-17,603150.SH,-0.4715851
2024-01-17,603151.SH,0.09510366
2024-01-17,603153.SH,-0.021253735
2024-01-17,603155.SH,0.09495847
2024-01-17,603156.SH,-0.04350987
2024-01-17,603158.SH,0.097384445
2024-01-17,603159.SH,0.055823676
2024-01-17,603160.SH,-0.033727
2024-01-17,603161.SH,0.0038557097
2024-01-17,603162.SH,0.13486461
2024-01-17,603163.SH,-0.14652008
2024-01-17,603165.SH,-0.036361393
2024-01-17,603166.SH,0.07289219
2024-01-17,603167.SH,0.004730084
2024-01-17,603168.SH,0.24532485
2024-01-17,603169.SH,-0.030209556
2024-01-17,603170.SH,-0.0037812013
2024-01-17,603171.SH,-0.050479073
2024-01-17,603172.SH,-0.101255715
2024-01-17,603173.SH,0.03172932
2024-01-17,603176.SH,0.23464918
2024-01-17,603177.SH,0.14329557
2024-01-17,603178.SH,-0.4700653
2024-01-17,603179.SH,-0.10845224
2024-01-17,603180.SH,0.07268758
2024-01-17,603181.SH,0.035170924
2024-01-17,603182.SH,-6.3259526e-05
2024-01-17,603183.SH,0.112967685
2024-01-17,603185.SH,-0.087297305
2024-01-17,603186.SH,0.055199794
2024-01-17,603187.SH,0.0072681345
2024-01-17,603188.SH,0.23723891
2024-01-17,603189.SH,0.044856574
2024-01-17,603190.SH,0.041884262
2024-01-17,603191.SH,-0.37737885
2024-01-17,603192.SH,-0.06511829
2024-01-17,603195.SH,-0.1970089
2024-01-17,603196.SH,0.322548
2024-01-17,603197.SH,-0.08807953
2024-01-17,603198.SH,-0.09374161
2024-01-17,603199.SH,-0.42607793
2024-01-17,603200.SH,0.21393284
2024-01-17,603201.SH,-0.053826768
2024-01-17,603203.SH,-0.011068074
2024-01-17,603206.SH,-0.28353375
2024-01-17,603208.SH,-0.3702017
2024-01-17,603209.SH,-0.19301578
2024-01-17,603211.SH,-0.47100264
2024-01-17,603212.SH,-0.41728973
2024-01-17,603213.SH,0.073058195
2024-01-17,603214.SH,0.07601635
2024-01-17,603215.SH,-0.47164875
2024-01-17,603216.SH,0.07779835
2024-01-17,603217.SH,-0.41359884
2024-01-17,603218.SH,-0.014802294
2024-01-17,603219.SH,-0.25627822
2024-01-17,603220.SH,0.12781432
2024-01-17,603221.SH,-0.025729824
2024-01-17,603222.SH,0.06705887
2024-01-17,603223.SH,-0.309365
2024-01-17,603225.SH,-0.003777332
2024-01-17,603226.SH,0.13755205
2024-01-17,603227.SH,0.05494144
2024-01-17,603228.SH,-0.056628276
2024-01-17,603229.SH,0.011228949
2024-01-17,603230.SH,0.017865181
2024-01-17,603232.SH,0.06350176
2024-01-17,603233.SH,-0.26478124
2024-01-17,603235.SH,0.046505272
2024-01-17,603236.SH,0.007885905
2024-01-17,603237.SH,-0.06890907
2024-01-17,603238.SH,-0.094944164
2024-01-17,603239.SH,0.018349309
2024-01-17,603255.SH,-0.41794124
2024-01-17,603256.SH,0.15857866
2024-01-17,603258.SH,-0.0245894
2024-01-17,603259.SH,-0.2663284
2024-01-17,603260.SH,-0.12238709
2024-01-17,603261.SH,-0.3505699
2024-01-17,603266.SH,-0.25135952
2024-01-17,603267.SH,-0.0055331076
2024-01-17,603268.SH,-0.3827412
2024-01-17,603269.SH,0.13694261
2024-01-17,603272.SH,0.11219998
2024-01-17,603277.SH,-0.09319572
2024-01-17,603278.SH,0.056728087
2024-01-17,603279.SH,-0.052753877
2024-01-17,603280.SH,0.114914216
2024-01-17,603281.SH,-0.45775986
2024-01-17,603282.SH,-0.4208981
2024-01-17,603283.SH,0.0513506
2024-01-17,603286.SH,-0.07059069
2024-01-17,603288.SH,-0.20197621
2024-01-17,603289.SH,0.06467318
2024-01-17,603290.SH,-0.3531229
2024-01-17,603291.SH,0.0887436
2024-01-17,603296.SH,-0.17102373
2024-01-17,603297.SH,-0.049274553
2024-01-17,603298.SH,-0.1626245
2024-01-17,603299.SH,-0.021145467
2024-01-17,603300.SH,0.020206336
2024-01-17,603301.SH,-0.011980739
2024-01-17,603303.SH,0.064061984
2024-01-17,603305.SH,0.007953495
2024-01-17,603306.SH,0.07543172
2024-01-17,603307.SH,-0.26300937
2024-01-17,603308.SH,0.0376895
2024-01-17,603309.SH,-0.01833427
2024-01-17,603311.SH,0.083267406
2024-01-17,603313.SH,-0.053769022
2024-01-17,603315.SH,-0.046641953
2024-01-17,603316.SH,0.21445128
2024-01-17,603317.SH,-0.020425431
2024-01-17,603318.SH,0.0046717753
2024-01-17,603319.SH,-0.03603644
2024-01-17,603320.SH,0.09297843
2024-01-17,603321.SH,0.15905517
2024-01-17,603322.SH,-0.29807442
2024-01-17,603323.SH,-0.05206262
2024-01-17,603324.SH,0.06805779
2024-01-17,603326.SH,0.030534262
2024-01-17,603327.SH,0.043502633
2024-01-17,603328.SH,0.016959358
2024-01-17,603329.SH,-0.083541736
2024-01-17,603330.SH,-0.18847612
2024-01-17,603331.SH,0.057081353
2024-01-17,603332.SH,0.07539272
2024-01-17,603333.SH,-0.47128096
2024-01-17,603335.SH,0.11562486
2024-01-17,603336.SH,0.11699084
2024-01-17,603337.SH,-0.10108856
2024-01-17,603338.SH,-0.16738617
2024-01-17,603339.SH,0.03215253
2024-01-17,603345.SH,-0.14107624
2024-01-17,603348.SH,-0.0731346
2024-01-17,603351.SH,0.10700722
2024-01-17,603353.SH,0.097939275
2024-01-17,603355.SH,0.046343356
2024-01-17,603356.SH,0.07184106
2024-01-17,603357.SH,0.0441274
2024-01-17,603359.SH,0.16830489
2024-01-17,603360.SH,0.057506956
2024-01-17,603363.SH,0.0935837
2024-01-17,603365.SH,-0.062246494
2024-01-17,603366.SH,0.045291495
2024-01-17,603367.SH,-0.18172684
2024-01-17,603368.SH,-0.05662478
2024-01-17,603369.SH,-0.092269816
2024-01-17,603377.SH,0.14726785
2024-01-17,603378.SH,0.14317933
2024-01-17,603379.SH,0.055402588
2024-01-17,603380.SH,0.0981424
2024-01-17,603383.SH,-0.058569413
2024-01-17,603385.SH,0.11562063
2024-01-17,603386.SH,0.011401665
2024-01-17,603387.SH,0.018526841
2024-01-17,603388.SH,0.08890785
2024-01-17,603389.SH,-0.028506089
2024-01-17,603390.SH,0.15730855
2024-01-17,603392.SH,-0.1347601
2024-01-17,603393.SH,-0.051058628
2024-01-17,603396.SH,-0.44230446
2024-01-17,603398.SH,-0.20821527
2024-01-17,603399.SH,0.09536298
2024-01-17,603408.SH,-0.051024936
2024-01-17,603416.SH,-0.051867414
2024-01-17,603421.SH,0.05816049
2024-01-17,603429.SH,0.06392917
2024-01-17,603439.SH,0.023577433
2024-01-17,603444.SH,-0.08047783
2024-01-17,603456.SH,-0.008984971
2024-01-17,603458.SH,0.0018290726
2024-01-17,603466.SH,-0.120485045
2024-01-17,603477.SH,-0.1253743
2024-01-17,603486.SH,-0.05030034
2024-01-17,603488.SH,0.12643692
2024-01-17,603489.SH,-0.013037937
2024-01-17,603496.SH,-0.017125413
2024-01-17,603499.SH,0.19378813
2024-01-17,603500.SH,0.1281981
2024-01-17,603501.SH,-0.07053274
2024-01-17,603505.SH,-0.05428673
2024-01-17,603506.SH,0.15785357
2024-01-17,603507.SH,0.02771097
2024-01-17,603508.SH,0.009074374
2024-01-17,603511.SH,0.035946347
2024-01-17,603515.SH,-0.1354303
2024-01-17,603516.SH,0.20631787
2024-01-17,603517.SH,0.012945211
2024-01-17,603518.SH,-0.47146535
2024-01-17,603519.SH,0.013270475
2024-01-17,603520.SH,0.030847678
2024-01-17,603527.SH,0.108127855
2024-01-17,603528.SH,0.05433292
2024-01-17,603529.SH,-0.1169556
2024-01-17,603530.SH,-0.46896568
2024-01-17,603533.SH,0.021867331
2024-01-17,603535.SH,0.022131717
2024-01-17,603536.SH,-0.22654112
2024-01-17,603538.SH,0.008967912
2024-01-17,603551.SH,0.0070887567
2024-01-17,603556.SH,-0.19571039
2024-01-17,603558.SH,-0.036217086
2024-01-17,603565.SH,-0.0620574
2024-01-17,603566.SH,0.02372428
2024-01-17,603567.SH,-0.065670595
2024-01-17,603568.SH,-0.06397543
2024-01-17,603569.SH,0.010372119
2024-01-17,603577.SH,0.034558725
2024-01-17,603578.SH,0.04507431
2024-01-17,603579.SH,-0.0075727357
2024-01-17,603580.SH,0.15679166
2024-01-17,603583.SH,-0.07399311
2024-01-17,603585.SH,0.11529044
2024-01-17,603586.SH,-0.1956361
2024-01-17,603587.SH,0.010346131
2024-01-17,603588.SH,0.073321454
2024-01-17,603589.SH,-0.11724472
2024-01-17,603590.SH,-0.09649399
2024-01-17,603595.SH,-0.0032744154
2024-01-17,603596.SH,-0.05199359
2024-01-17,603598.SH,-0.03430832
2024-01-17,603599.SH,0.05500657
2024-01-17,603600.SH,-0.09518421
2024-01-17,603601.SH,0.11145514
2024-01-17,603602.SH,-0.03823681
2024-01-17,603605.SH,-0.17770985
2024-01-17,603606.SH,-0.24166878
2024-01-17,603607.SH,0.023961227
2024-01-17,603608.SH,0.21697934
2024-01-17,603609.SH,-0.016384546
2024-01-17,603610.SH,-0.3918882
2024-01-17,603611.SH,-0.041012898
2024-01-17,603612.SH,-0.008844118
2024-01-17,603613.SH,-0.080027156
2024-01-17,603615.SH,0.17834759
2024-01-17,603616.SH,0.23215985
2024-01-17,603617.SH,0.1149657
2024-01-17,603618.SH,0.15997083
2024-01-17,603619.SH,0.007935483
2024-01-17,603626.SH,-0.037337683
2024-01-17,603628.SH,-0.46467027
2024-01-17,603629.SH,0.077805534
2024-01-17,603630.SH,0.09601713
2024-01-17,603633.SH,0.03827487
2024-01-17,603636.SH,0.057557337
2024-01-17,603637.SH,0.15158224
2024-01-17,603638.SH,-0.033115327
2024-01-17,603639.SH,0.048618756
2024-01-17,603648.SH,0.124355674
2024-01-17,603650.SH,-0.020094015
2024-01-17,603655.SH,-0.39412925
2024-01-17,603656.SH,-0.37871093
2024-01-17,603657.SH,0.031902164
2024-01-17,603658.SH,-0.015946176
2024-01-17,603659.SH,-0.1631724
2024-01-17,603660.SH,0.032794133
2024-01-17,603661.SH,-0.14383887
2024-01-17,603662.SH,0.049218636
2024-01-17,603663.SH,-0.10736291
2024-01-17,603665.SH,0.1140064
2024-01-17,603666.SH,-0.073747754
2024-01-17,603667.SH,0.1125948
2024-01-17,603668.SH,-0.010943572
2024-01-17,603669.SH,0.12097087
2024-01-17,603676.SH,0.06530781
2024-01-17,603677.SH,0.09226281
2024-01-17,603678.SH,-0.08415134
2024-01-17,603679.SH,0.027897218
2024-01-17,603680.SH,0.14870688
2024-01-17,603681.SH,-0.009607697
2024-01-17,603682.SH,0.1883872
2024-01-17,603683.SH,0.08225225
2024-01-17,603685.SH,0.09194898
2024-01-17,603686.SH,0.001976973
2024-01-17,603687.SH,-0.028835624
2024-01-17,603688.SH,-0.33111855
2024-01-17,603689.SH,0.16269429
2024-01-17,603690.SH,-0.12961772
2024-01-17,603693.SH,-0.01913082
2024-01-17,603696.SH,0.07812236
2024-01-17,603697.SH,0.16113786
2024-01-17,603698.SH,0.048664585
2024-01-17,603699.SH,-0.03660118
2024-01-17,603700.SH,0.0015033658
2024-01-17,603701.SH,0.04560665
2024-01-17,603703.SH,0.04713281
2024-01-17,603706.SH,0.07724598
2024-01-17,603707.SH,0.064937115
2024-01-17,603708.SH,0.0009992693
2024-01-17,603709.SH,-0.082248546
2024-01-17,603711.SH,-0.038637504
2024-01-17,603712.SH,-0.007447804
2024-01-17,603713.SH,-0.07220181
2024-01-17,603716.SH,0.0899844
2024-01-17,603717.SH,0.14261088
2024-01-17,603718.SH,0.05599069
2024-01-17,603719.SH,-0.1501971
2024-01-17,603721.SH,-0.10955473
2024-01-17,603722.SH,-0.052674264
2024-01-17,603725.SH,0.20014425
2024-01-17,603726.SH,0.105765164
2024-01-17,603727.SH,-0.047914132
2024-01-17,603728.SH,-0.06259565
2024-01-17,603729.SH,0.23390368
2024-01-17,603730.SH,-0.030481339
2024-01-17,603733.SH,-0.043885298
2024-01-17,603737.SH,-0.07056322
2024-01-17,603738.SH,0.013678608
2024-01-17,603739.SH,0.0116335545
2024-01-17,603755.SH,0.1019508
2024-01-17,603757.SH,-0.0068608224
2024-01-17,603758.SH,0.005513104
2024-01-17,603759.SH,0.038222443
2024-01-17,603766.SH,0.039273895
2024-01-17,603767.SH,0.14409259
2024-01-17,603768.SH,0.11778376
2024-01-17,603773.SH,0.05959438
2024-01-17,603776.SH,0.07900665
2024-01-17,603777.SH,-0.3616532
2024-01-17,603778.SH,0.07818802
2024-01-17,603779.SH,0.08223046
2024-01-17,603786.SH,-0.08258523
2024-01-17,603787.SH,0.15128893
2024-01-17,603788.SH,0.04346465
2024-01-17,603789.SH,-0.0055727055
2024-01-17,603790.SH,0.089289054
2024-01-17,603797.SH,0.14765738
2024-01-17,603798.SH,-0.15968105
2024-01-17,603799.SH,-0.099371664
2024-01-17,603800.SH,-0.21556047
2024-01-17,603801.SH,-0.06448008
2024-01-17,603803.SH,0.16637805
2024-01-17,603806.SH,-0.32048666
2024-01-17,603808.SH,0.07677232
2024-01-17,603809.SH,0.04770565
2024-01-17,603810.SH,0.21289027
2024-01-17,603811.SH,0.012263004
2024-01-17,603813.SH,0.15119366
2024-01-17,603815.SH,-0.02142683
2024-01-17,603816.SH,-0.100391164
2024-01-17,603817.SH,0.053190462
2024-01-17,603818.SH,0.217641
2024-01-17,603819.SH,0.05269555
2024-01-17,603822.SH,0.039474923
2024-01-17,603823.SH,0.096628696
2024-01-17,603825.SH,0.08552681
2024-01-17,603826.SH,-0.11904675
2024-01-17,603828.SH,-0.09687306
2024-01-17,603829.SH,0.10366726
2024-01-17,603833.SH,-0.1166098
2024-01-17,603836.SH,-0.033331603
2024-01-17,603838.SH,0.25207335
2024-01-17,603839.SH,0.2720063
2024-01-17,603843.SH,0.23582514
2024-01-17,603848.SH,0.20168631
2024-01-17,603855.SH,-0.052256905
2024-01-17,603856.SH,0.016185401
2024-01-17,603858.SH,-0.042162757
2024-01-17,603859.SH,-0.06454621
2024-01-17,603860.SH,0.03200792
2024-01-17,603861.SH,0.20794573
2024-01-17,603863.SH,-0.26702103
2024-01-17,603866.SH,0.010710394
2024-01-17,603867.SH,-0.06586971
