dt,kdcode,score
2024-01-16,600981.SH,0.07964145
2024-01-16,600982.SH,0.04337792
2024-01-16,600983.SH,-0.07006603
2024-01-16,600984.SH,0.15097858
2024-01-16,600985.SH,-0.056814633
2024-01-16,600986.SH,0.017814692
2024-01-16,600987.SH,-0.11771355
2024-01-16,600988.SH,-0.06136754
2024-01-16,600989.SH,-0.1088676
2024-01-16,600990.SH,0.073701985
2024-01-16,600992.SH,-0.020355325
2024-01-16,600993.SH,-0.037536073
2024-01-16,600995.SH,0.02557017
2024-01-16,600996.SH,-0.04017908
2024-01-16,600997.SH,-0.011603566
2024-01-16,600998.SH,0.019914854
2024-01-16,600999.SH,-0.087961316
2024-01-16,601000.SH,0.043061294
2024-01-16,601001.SH,-0.01700234
2024-01-16,601002.SH,0.124243915
2024-01-16,601003.SH,0.19025692
2024-01-16,601005.SH,0.02835085
2024-01-16,601006.SH,0.019611718
2024-01-16,601007.SH,-0.0662082
2024-01-16,601008.SH,-0.005499835
2024-01-16,601009.SH,-0.038988616
2024-01-16,601010.SH,0.052212812
2024-01-16,601011.SH,-0.040190753
2024-01-16,601012.SH,-0.20308504
2024-01-16,601015.SH,-0.07593719
2024-01-16,601016.SH,-0.032120515
2024-01-16,601018.SH,-0.077978104
2024-01-16,601019.SH,-0.004480156
2024-01-16,601020.SH,-0.014368141
2024-01-16,601021.SH,-0.24939005
2024-01-16,601022.SH,-0.18282
2024-01-16,601028.SH,-0.053850103
2024-01-16,601038.SH,-0.008010713
2024-01-16,601058.SH,0.025354022
2024-01-16,601059.SH,-0.06838331
2024-01-16,601061.SH,-0.009945406
2024-01-16,601065.SH,0.017351266
2024-01-16,601066.SH,-0.13302967
2024-01-16,601068.SH,0.13604675
2024-01-16,601069.SH,0.0014397155
2024-01-16,601077.SH,-0.05120983
2024-01-16,601086.SH,-0.18335065
2024-01-16,601088.SH,-0.18499859
2024-01-16,601089.SH,-0.025018206
2024-01-16,601098.SH,0.04633219
2024-01-16,601099.SH,0.013175547
2024-01-16,601100.SH,-0.072396025
2024-01-16,601101.SH,0.045524903
2024-01-16,601106.SH,-0.036941145
2024-01-16,601107.SH,-0.09402807
2024-01-16,601108.SH,-0.012665194
2024-01-16,601111.SH,-0.14559409
2024-01-16,601113.SH,0.19318822
2024-01-16,601116.SH,-0.12369051
2024-01-16,601117.SH,-0.06609442
2024-01-16,601118.SH,-0.04657209
2024-01-16,601121.SH,0.118375026
2024-01-16,601126.SH,0.007578241
2024-01-16,601127.SH,-0.14718457
2024-01-16,601128.SH,-0.0041406406
2024-01-16,601133.SH,-0.023195267
2024-01-16,601136.SH,0.07920734
2024-01-16,601137.SH,0.025632754
2024-01-16,601138.SH,-0.07854821
2024-01-16,601139.SH,0.05776752
2024-01-16,601155.SH,-0.050365437
2024-01-16,601156.SH,0.1333054
2024-01-16,601158.SH,0.013949093
2024-01-16,601162.SH,-0.06299935
2024-01-16,601163.SH,0.093566105
2024-01-16,601166.SH,-0.09806194
2024-01-16,601168.SH,-0.0012707055
2024-01-16,601169.SH,0.016329095
2024-01-16,601177.SH,-0.014236349
2024-01-16,601179.SH,0.022543099
2024-01-16,601186.SH,-0.080259725
2024-01-16,601187.SH,0.018638324
2024-01-16,601188.SH,0.23214035
2024-01-16,601198.SH,-0.014702449
2024-01-16,601199.SH,0.15940571
2024-01-16,601200.SH,0.023724234
2024-01-16,601208.SH,-0.11225854
2024-01-16,601211.SH,-0.09440698
2024-01-16,601212.SH,0.043273695
2024-01-16,601216.SH,0.013437621
2024-01-16,601218.SH,0.15679996
2024-01-16,601222.SH,-0.050945055
2024-01-16,601225.SH,-0.246241
2024-01-16,601226.SH,-0.29878372
2024-01-16,601228.SH,-0.048642896
2024-01-16,601229.SH,-0.03278948
2024-01-16,601231.SH,-0.021097103
2024-01-16,601233.SH,0.024232293
2024-01-16,601236.SH,-0.08601074
2024-01-16,601238.SH,-0.13812271
2024-01-16,601279.SH,0.32323608
2024-01-16,601288.SH,0.00383607
2024-01-16,601298.SH,0.0499456
2024-01-16,601311.SH,0.052392654
2024-01-16,601318.SH,-0.16544403
2024-01-16,601319.SH,-0.055045556
2024-01-16,601326.SH,0.17352146
2024-01-16,601328.SH,0.0020890688
2024-01-16,601330.SH,0.014503385
2024-01-16,601333.SH,-0.02924105
2024-01-16,601336.SH,-0.089803025
2024-01-16,601339.SH,0.106954075
2024-01-16,601360.SH,-0.100374356
2024-01-16,601366.SH,0.082207605
2024-01-16,601368.SH,0.09528607
2024-01-16,601369.SH,0.051594574
2024-01-16,601375.SH,-0.043202505
2024-01-16,601377.SH,-0.09616335
2024-01-16,601388.SH,0.19371852
2024-01-16,601390.SH,-0.073905006
2024-01-16,601398.SH,0.009464874
2024-01-16,601399.SH,-0.00083022064
2024-01-16,601456.SH,-0.13858475
2024-01-16,601500.SH,-0.07166825
2024-01-16,601512.SH,0.02007233
2024-01-16,601515.SH,-0.09248792
2024-01-16,601518.SH,0.04028429
2024-01-16,601519.SH,-0.2316807
2024-01-16,601528.SH,-0.027185312
2024-01-16,601555.SH,-0.030408312
2024-01-16,601566.SH,0.05510714
2024-01-16,601567.SH,-0.16874641
2024-01-16,601568.SH,-0.036518503
2024-01-16,601577.SH,-0.046563633
2024-01-16,601579.SH,0.038972043
2024-01-16,601588.SH,0.10567703
2024-01-16,601595.SH,0.13070177
2024-01-16,601598.SH,0.10365248
2024-01-16,601599.SH,0.1389037
2024-01-16,601600.SH,0.028145561
2024-01-16,601601.SH,-0.11806457
2024-01-16,601606.SH,-0.018829927
2024-01-16,601607.SH,-0.0666531
2024-01-16,601608.SH,0.02296084
2024-01-16,601609.SH,0.02796099
2024-01-16,601611.SH,-0.0009310216
2024-01-16,601615.SH,-0.009582864
2024-01-16,601616.SH,0.13075781
2024-01-16,601618.SH,-0.08063261
2024-01-16,601619.SH,0.08190009
2024-01-16,601628.SH,-0.12986678
2024-01-16,601633.SH,-0.08506416
2024-01-16,601636.SH,-0.077988155
2024-01-16,601658.SH,-0.04605995
2024-01-16,601665.SH,-0.111868754
2024-01-16,601666.SH,-0.007319644
2024-01-16,601668.SH,-0.030495554
2024-01-16,601669.SH,-0.07662084
2024-01-16,601677.SH,-0.033427525
2024-01-16,601678.SH,-0.03777358
2024-01-16,601686.SH,0.033349417
2024-01-16,601688.SH,-0.20245011
2024-01-16,601689.SH,-0.005422906
2024-01-16,601696.SH,-0.11607516
2024-01-16,601698.SH,-0.09874588
2024-01-16,601699.SH,-0.08897703
2024-01-16,601700.SH,0.07651768
2024-01-16,601702.SH,-0.050868683
2024-01-16,601717.SH,-0.0709421
2024-01-16,601718.SH,-0.096354425
2024-01-16,601727.SH,-0.08995468
2024-01-16,601728.SH,-0.0410743
2024-01-16,601766.SH,-0.020686816
2024-01-16,601777.SH,0.0056970925
2024-01-16,601778.SH,-0.090414
2024-01-16,601788.SH,-0.122043714
2024-01-16,601789.SH,0.07188004
2024-01-16,601798.SH,0.2884047
2024-01-16,601799.SH,-0.13510078
2024-01-16,601800.SH,-0.09619878
2024-01-16,601801.SH,0.11380489
2024-01-16,601808.SH,-0.05073742
2024-01-16,601811.SH,-0.076647975
2024-01-16,601816.SH,-0.09026513
2024-01-16,601818.SH,0.039749242
2024-01-16,601825.SH,-0.101951346
2024-01-16,601827.SH,0.01983433
2024-01-16,601828.SH,0.053703897
2024-01-16,601838.SH,-0.120382644
2024-01-16,601857.SH,-0.011916475
2024-01-16,601858.SH,-0.010881993
2024-01-16,601860.SH,-0.005343236
2024-01-16,601865.SH,-0.12009344
2024-01-16,601866.SH,-0.02923419
2024-01-16,601868.SH,-0.056851517
2024-01-16,601869.SH,0.04280582
2024-01-16,601872.SH,-0.114687
2024-01-16,601877.SH,-0.07479267
2024-01-16,601878.SH,-0.12732859
2024-01-16,601880.SH,-0.043123394
2024-01-16,601881.SH,-0.12057724
2024-01-16,601882.SH,-0.046232007
2024-01-16,601886.SH,0.08606598
2024-01-16,601888.SH,-0.44194952
2024-01-16,601890.SH,0.021721488
2024-01-16,601898.SH,0.08810874
2024-01-16,601899.SH,-0.09594105
2024-01-16,601900.SH,0.030818442
2024-01-16,601901.SH,-0.093930006
2024-01-16,601908.SH,-0.025525251
2024-01-16,601916.SH,0.016887251
2024-01-16,601918.SH,0.03690834
2024-01-16,601919.SH,-0.25748867
2024-01-16,601921.SH,0.06281523
2024-01-16,601928.SH,0.033413853
2024-01-16,601929.SH,-0.07200893
2024-01-16,601933.SH,0.019434024
2024-01-16,601939.SH,0.020019427
2024-01-16,601949.SH,0.0020477995
2024-01-16,601952.SH,-0.04266695
2024-01-16,601956.SH,0.053755186
2024-01-16,601958.SH,0.0710175
2024-01-16,601963.SH,-0.20193882
2024-01-16,601965.SH,-0.027467709
2024-01-16,601966.SH,0.00067974074
2024-01-16,601968.SH,0.111899
2024-01-16,601969.SH,0.038826473
2024-01-16,601975.SH,-0.24238074
2024-01-16,601985.SH,-0.062247884
2024-01-16,601988.SH,-0.005435078
2024-01-16,601989.SH,-0.19662401
2024-01-16,601990.SH,-0.090644024
2024-01-16,601991.SH,-0.0036532178
2024-01-16,601992.SH,-0.043467313
2024-01-16,601995.SH,-0.15963398
2024-01-16,601996.SH,0.045547444
2024-01-16,601997.SH,-0.016227487
2024-01-16,601998.SH,-0.039922826
2024-01-16,601999.SH,0.14580615
2024-01-16,603000.SH,-0.05859589
2024-01-16,603002.SH,0.13367409
2024-01-16,603003.SH,0.12626621
2024-01-16,603005.SH,-0.12656535
2024-01-16,603006.SH,0.008437059
2024-01-16,603008.SH,-0.14174624
2024-01-16,603009.SH,0.13908215
2024-01-16,603010.SH,-0.043665178
2024-01-16,603011.SH,-0.026703328
2024-01-16,603012.SH,-0.022781987
2024-01-16,603013.SH,0.0045784344
2024-01-16,603015.SH,-0.020468429
2024-01-16,603016.SH,-0.031383608
2024-01-16,603017.SH,-0.018710554
2024-01-16,603018.SH,-0.030509051
2024-01-16,603019.SH,-0.20189829
2024-01-16,603020.SH,0.121678494
2024-01-16,603021.SH,0.20909846
2024-01-16,603022.SH,0.114240624
2024-01-16,603023.SH,0.118259214
2024-01-16,603025.SH,0.039182354
2024-01-16,603026.SH,-0.18602553
2024-01-16,603027.SH,-0.034227848
2024-01-16,603028.SH,0.043912854
2024-01-16,603029.SH,0.19321677
2024-01-16,603031.SH,-0.08849678
2024-01-16,603032.SH,-0.4543976
2024-01-16,603033.SH,-0.06034399
2024-01-16,603035.SH,-0.0071519287
2024-01-16,603036.SH,0.03207224
2024-01-16,603037.SH,-0.10591862
2024-01-16,603038.SH,-0.33517492
2024-01-16,603039.SH,-0.16886315
2024-01-16,603040.SH,0.019715887
2024-01-16,603041.SH,0.037639312
2024-01-16,603042.SH,0.045745317
2024-01-16,603043.SH,-0.12618843
2024-01-16,603045.SH,0.043984283
2024-01-16,603048.SH,0.07807901
2024-01-16,603050.SH,-0.042584833
2024-01-16,603051.SH,-0.46916443
2024-01-16,603052.SH,-0.06846604
2024-01-16,603053.SH,0.110407814
2024-01-16,603055.SH,0.07441022
2024-01-16,603056.SH,-0.06888888
2024-01-16,603057.SH,-0.10677501
2024-01-16,603058.SH,0.09457817
2024-01-16,603059.SH,-0.046858605
2024-01-16,603060.SH,0.09503016
2024-01-16,603061.SH,-0.1434485
2024-01-16,603063.SH,-0.10150181
2024-01-16,603065.SH,-0.26052088
2024-01-16,603066.SH,0.080160156
2024-01-16,603067.SH,-0.031694993
2024-01-16,603068.SH,0.0023544827
2024-01-16,603069.SH,-0.098158106
2024-01-16,603070.SH,0.09299795
2024-01-16,603071.SH,-0.011134444
2024-01-16,603073.SH,0.12678134
2024-01-16,603076.SH,0.029048469
2024-01-16,603077.SH,-0.026527131
2024-01-16,603078.SH,0.022099856
2024-01-16,603079.SH,0.16975895
2024-01-16,603080.SH,-0.010143278
2024-01-16,603081.SH,-0.010959731
2024-01-16,603083.SH,-0.041096546
2024-01-16,603085.SH,0.23671928
2024-01-16,603086.SH,0.16451547
2024-01-16,603087.SH,-0.054110248
2024-01-16,603088.SH,-0.009038813
2024-01-16,603089.SH,0.1736614
2024-01-16,603090.SH,0.04699501
2024-01-16,603093.SH,-0.009862965
2024-01-16,603095.SH,0.14765704
2024-01-16,603096.SH,0.0073412536
2024-01-16,603097.SH,-0.3106335
2024-01-16,603098.SH,-0.06187095
2024-01-16,603099.SH,-0.47153026
2024-01-16,603100.SH,-0.07217422
2024-01-16,603101.SH,-0.17556825
2024-01-16,603102.SH,-0.012878905
2024-01-16,603103.SH,-0.04443758
2024-01-16,603105.SH,-0.029205406
2024-01-16,603106.SH,0.17117086
2024-01-16,603108.SH,0.08237924
2024-01-16,603109.SH,-0.21763495
2024-01-16,603110.SH,0.004004897
2024-01-16,603111.SH,0.017109443
2024-01-16,603112.SH,-0.056968223
2024-01-16,603113.SH,0.0154347895
2024-01-16,603115.SH,-0.012142603
2024-01-16,603116.SH,0.12432735
2024-01-16,603118.SH,0.03200888
2024-01-16,603119.SH,-0.24040952
2024-01-16,603121.SH,0.26074857
2024-01-16,603122.SH,0.1497697
2024-01-16,603123.SH,0.081080064
2024-01-16,603125.SH,-0.15719387
2024-01-16,603126.SH,0.14004147
2024-01-16,603127.SH,-0.05827077
2024-01-16,603128.SH,0.036478035
2024-01-16,603129.SH,-0.19716215
2024-01-16,603130.SH,0.010005098
2024-01-16,603131.SH,-0.27769527
2024-01-16,603132.SH,0.06288082
2024-01-16,603135.SH,0.046609227
2024-01-16,603136.SH,-0.3794092
2024-01-16,603137.SH,-0.11459625
2024-01-16,603138.SH,-0.004744417
2024-01-16,603139.SH,0.13260129
2024-01-16,603150.SH,-0.39903098
2024-01-16,603151.SH,0.08631294
2024-01-16,603153.SH,-0.021005537
2024-01-16,603155.SH,0.08776034
2024-01-16,603156.SH,-0.044811852
2024-01-16,603158.SH,0.124931656
2024-01-16,603159.SH,0.058106523
2024-01-16,603160.SH,-0.031290486
2024-01-16,603161.SH,0.007994642
2024-01-16,603162.SH,0.040615898
2024-01-16,603163.SH,-0.1275933
2024-01-16,603165.SH,-0.030623544
2024-01-16,603166.SH,0.054652207
2024-01-16,603167.SH,0.008979859
2024-01-16,603168.SH,0.22764046
2024-01-16,603169.SH,0.010097163
2024-01-16,603170.SH,-0.0019834582
2024-01-16,603171.SH,-0.04350526
2024-01-16,603172.SH,0.0743696
2024-01-16,603173.SH,0.08216048
2024-01-16,603176.SH,0.23733227
2024-01-16,603177.SH,0.13534108
2024-01-16,603178.SH,-0.28159758
2024-01-16,603179.SH,-0.12734042
2024-01-16,603180.SH,0.06729068
2024-01-16,603181.SH,0.024703104
2024-01-16,603182.SH,0.045324028
2024-01-16,603183.SH,0.1394664
2024-01-16,603185.SH,-0.13573362
2024-01-16,603186.SH,0.07301827
2024-01-16,603187.SH,-0.0048209666
2024-01-16,603188.SH,0.23637906
2024-01-16,603189.SH,0.022719659
2024-01-16,603190.SH,0.016590148
2024-01-16,603191.SH,-0.29257214
2024-01-16,603192.SH,-0.24629608
2024-01-16,603195.SH,-0.18334407
2024-01-16,603196.SH,0.34435868
2024-01-16,603197.SH,-0.11375813
2024-01-16,603198.SH,-0.13929042
2024-01-16,603199.SH,-0.3867597
2024-01-16,603200.SH,0.1939033
2024-01-16,603201.SH,-0.05227958
2024-01-16,603203.SH,0.008452374
2024-01-16,603206.SH,-0.4154067
2024-01-16,603208.SH,-0.31599087
2024-01-16,603209.SH,-0.13621053
2024-01-16,603211.SH,-0.4719606
2024-01-16,603212.SH,-0.47081405
2024-01-16,603213.SH,-0.24049497
2024-01-16,603214.SH,0.035875905
2024-01-16,603215.SH,-0.46042553
2024-01-16,603216.SH,0.13279703
2024-01-16,603217.SH,0.05240517
2024-01-16,603218.SH,-0.01143783
2024-01-16,603219.SH,-0.2843713
2024-01-16,603220.SH,0.1028772
2024-01-16,603221.SH,-0.008094752
2024-01-16,603222.SH,0.062085517
2024-01-16,603223.SH,-0.099364
2024-01-16,603225.SH,-0.03505331
2024-01-16,603226.SH,0.13825522
2024-01-16,603227.SH,0.057044875
2024-01-16,603228.SH,-0.043113686
2024-01-16,603229.SH,0.008706239
2024-01-16,603230.SH,0.099409975
2024-01-16,603232.SH,0.07113291
2024-01-16,603233.SH,-0.20046301
2024-01-16,603235.SH,0.043060992
2024-01-16,603236.SH,-0.0036575168
2024-01-16,603237.SH,-0.06368603
2024-01-16,603238.SH,0.051360596
2024-01-16,603239.SH,0.019258684
2024-01-16,603255.SH,-0.39930752
2024-01-16,603256.SH,0.14647181
2024-01-16,603258.SH,-0.04476007
2024-01-16,603259.SH,-0.32098132
2024-01-16,603260.SH,-0.14292341
2024-01-16,603261.SH,-0.4708701
2024-01-16,603266.SH,-0.03840416
2024-01-16,603267.SH,-0.03093164
2024-01-16,603268.SH,-0.043299798
2024-01-16,603269.SH,0.12718418
2024-01-16,603272.SH,0.08988362
2024-01-16,603277.SH,-0.13616326
2024-01-16,603278.SH,0.08677262
2024-01-16,603279.SH,-0.09156333
2024-01-16,603280.SH,0.15427187
2024-01-16,603281.SH,-0.09385321
2024-01-16,603282.SH,-0.13860634
2024-01-16,603283.SH,0.026599023
2024-01-16,603286.SH,-0.07776405
2024-01-16,603288.SH,-0.19028431
2024-01-16,603289.SH,0.09980582
2024-01-16,603290.SH,-0.31872824
2024-01-16,603291.SH,0.07437211
2024-01-16,603296.SH,-0.106702626
2024-01-16,603297.SH,-0.031276464
2024-01-16,603298.SH,-0.1103698
2024-01-16,603299.SH,-0.003337606
2024-01-16,603300.SH,0.02956688
2024-01-16,603301.SH,-0.020570008
2024-01-16,603303.SH,0.06435497
2024-01-16,603305.SH,0.032924008
2024-01-16,603306.SH,0.06167481
2024-01-16,603307.SH,-0.2626242
2024-01-16,603308.SH,0.043239262
2024-01-16,603309.SH,-0.004444059
2024-01-16,603311.SH,0.06541394
2024-01-16,603313.SH,-0.06880824
2024-01-16,603315.SH,0.2264682
2024-01-16,603316.SH,0.22570911
2024-01-16,603317.SH,-0.038093902
2024-01-16,603318.SH,0.022535417
2024-01-16,603319.SH,-0.040014345
2024-01-16,603320.SH,0.14773135
2024-01-16,603321.SH,0.15241279
2024-01-16,603322.SH,-0.36540252
2024-01-16,603323.SH,-0.06079296
2024-01-16,603324.SH,0.056595426
2024-01-16,603326.SH,0.0660706
2024-01-16,603327.SH,0.05434038
2024-01-16,603328.SH,0.028990805
2024-01-16,603329.SH,-0.22525744
2024-01-16,603330.SH,-0.1334037
2024-01-16,603331.SH,0.043631025
2024-01-16,603332.SH,0.10500745
2024-01-16,603333.SH,-0.47162604
2024-01-16,603335.SH,0.11212544
2024-01-16,603336.SH,0.12043705
2024-01-16,603337.SH,-0.19929755
2024-01-16,603338.SH,-0.10423981
2024-01-16,603339.SH,0.03635068
2024-01-16,603345.SH,-0.15280767
2024-01-16,603348.SH,-0.08626214
2024-01-16,603351.SH,0.07778513
2024-01-16,603353.SH,0.08221431
2024-01-16,603355.SH,0.049494054
2024-01-16,603356.SH,0.05923403
2024-01-16,603357.SH,0.058063995
2024-01-16,603359.SH,0.16943775
2024-01-16,603360.SH,0.07954622
2024-01-16,603363.SH,0.10848515
2024-01-16,603365.SH,-0.027273366
2024-01-16,603366.SH,0.060792588
2024-01-16,603367.SH,-0.18665156
2024-01-16,603368.SH,-0.06603297
2024-01-16,603369.SH,-0.10920886
2024-01-16,603377.SH,0.052128077
2024-01-16,603378.SH,0.16199294
2024-01-16,603379.SH,0.07974198
2024-01-16,603380.SH,0.094284974
2024-01-16,603383.SH,-0.06261031
2024-01-16,603385.SH,0.12935403
2024-01-16,603386.SH,0.08632375
2024-01-16,603387.SH,0.04249193
2024-01-16,603388.SH,0.10602765
2024-01-16,603389.SH,-0.009368293
2024-01-16,603390.SH,0.24777457
2024-01-16,603392.SH,-0.1944246
2024-01-16,603393.SH,-0.07209867
2024-01-16,603396.SH,-0.47160015
2024-01-16,603398.SH,-0.27097064
2024-01-16,603399.SH,0.06313835
2024-01-16,603408.SH,-0.045144457
2024-01-16,603416.SH,-0.07401102
2024-01-16,603421.SH,0.07495705
2024-01-16,603429.SH,0.08035113
2024-01-16,603439.SH,0.047898237
2024-01-16,603444.SH,-0.07951897
2024-01-16,603456.SH,0.00028549656
2024-01-16,603458.SH,-0.0062143328
2024-01-16,603466.SH,-0.11058754
2024-01-16,603477.SH,-0.12073801
2024-01-16,603486.SH,-0.040738143
2024-01-16,603488.SH,0.16290852
2024-01-16,603489.SH,-0.035326224
2024-01-16,603496.SH,-0.021174321
2024-01-16,603499.SH,0.20759174
2024-01-16,603500.SH,0.19241914
2024-01-16,603501.SH,-0.084697545
2024-01-16,603505.SH,-0.07336551
2024-01-16,603506.SH,0.18463293
2024-01-16,603507.SH,-0.009459459
2024-01-16,603508.SH,-0.002184941
2024-01-16,603511.SH,0.0782065
2024-01-16,603515.SH,-0.1408454
2024-01-16,603516.SH,0.19527465
2024-01-16,603517.SH,0.023723748
2024-01-16,603518.SH,-0.43536323
2024-01-16,603519.SH,7.23198e-05
2024-01-16,603520.SH,0.0401213
2024-01-16,603527.SH,0.11485962
2024-01-16,603528.SH,0.058621764
2024-01-16,603529.SH,-0.09842755
2024-01-16,603530.SH,-0.43699592
2024-01-16,603533.SH,0.0017305597
2024-01-16,603535.SH,0.041991226
2024-01-16,603536.SH,-0.45771322
2024-01-16,603538.SH,0.026549194
2024-01-16,603551.SH,0.0025227896
2024-01-16,603556.SH,-0.01590591
2024-01-16,603558.SH,3.3990294e-05
2024-01-16,603565.SH,-0.04905566
2024-01-16,603566.SH,0.029478367
2024-01-16,603567.SH,-0.024808075
2024-01-16,603568.SH,-0.05175578
2024-01-16,603569.SH,0.004713839
2024-01-16,603577.SH,0.12243644
2024-01-16,603578.SH,0.044575997
2024-01-16,603579.SH,-0.020244736
2024-01-16,603580.SH,0.18462001
2024-01-16,603583.SH,-0.04903065
2024-01-16,603585.SH,0.124054015
2024-01-16,603586.SH,0.14996874
2024-01-16,603587.SH,-0.0041708006
2024-01-16,603588.SH,0.053546023
2024-01-16,603589.SH,-0.12398179
2024-01-16,603590.SH,-0.100738764
2024-01-16,603595.SH,0.024911309
2024-01-16,603596.SH,-0.027801434
2024-01-16,603598.SH,-0.041828103
2024-01-16,603599.SH,0.056852113
2024-01-16,603600.SH,-0.003271884
2024-01-16,603601.SH,0.124992035
2024-01-16,603602.SH,-0.029479995
2024-01-16,603605.SH,-0.11452286
2024-01-16,603606.SH,-0.20066008
2024-01-16,603607.SH,0.041796934
2024-01-16,603608.SH,0.17761216
2024-01-16,603609.SH,-0.02042919
2024-01-16,603610.SH,-0.01673804
2024-01-16,603611.SH,-0.06347091
2024-01-16,603612.SH,-0.01643699
2024-01-16,603613.SH,-0.11770688
2024-01-16,603615.SH,0.17037633
2024-01-16,603616.SH,0.2674281
2024-01-16,603617.SH,0.11390201
2024-01-16,603618.SH,0.14470547
2024-01-16,603619.SH,-0.042308085
2024-01-16,603626.SH,-0.12271245
2024-01-16,603628.SH,-0.46215743
2024-01-16,603629.SH,0.10631223
2024-01-16,603630.SH,0.106648445
2024-01-16,603633.SH,0.044452656
2024-01-16,603636.SH,0.07318106
2024-01-16,603637.SH,0.13903327
2024-01-16,603638.SH,-0.012215187
2024-01-16,603639.SH,0.029926583
2024-01-16,603648.SH,0.10033609
2024-01-16,603650.SH,-0.021516418
2024-01-16,603655.SH,-0.3524364
2024-01-16,603656.SH,-0.37474772
2024-01-16,603657.SH,0.080920786
2024-01-16,603658.SH,-0.010857485
2024-01-16,603659.SH,-0.16657516
2024-01-16,603660.SH,0.022965558
2024-01-16,603661.SH,-0.1279707
2024-01-16,603662.SH,0.04575306
2024-01-16,603663.SH,-0.34729132
2024-01-16,603665.SH,0.07255296
2024-01-16,603666.SH,-0.082837164
2024-01-16,603667.SH,0.12200825
2024-01-16,603668.SH,-0.03690084
2024-01-16,603669.SH,0.15216906
2024-01-16,603676.SH,0.072832875
2024-01-16,603677.SH,0.086508945
2024-01-16,603678.SH,-0.09199439
2024-01-16,603679.SH,0.056727957
2024-01-16,603680.SH,0.13024947
2024-01-16,603681.SH,-0.014882366
2024-01-16,603682.SH,0.20171621
2024-01-16,603683.SH,0.10052125
2024-01-16,603685.SH,0.061104488
2024-01-16,603686.SH,-0.026309675
2024-01-16,603687.SH,0.030998165
2024-01-16,603688.SH,-0.40672994
2024-01-16,603689.SH,0.11344137
2024-01-16,603690.SH,-0.14604513
2024-01-16,603693.SH,-0.0013525866
2024-01-16,603696.SH,0.024187502
2024-01-16,603697.SH,0.033752974
2024-01-16,603698.SH,0.0473391
2024-01-16,603699.SH,-0.026811495
2024-01-16,603700.SH,-0.030891474
2024-01-16,603701.SH,0.018577438
2024-01-16,603703.SH,0.06194698
2024-01-16,603706.SH,0.05288998
2024-01-16,603707.SH,0.07441059
2024-01-16,603708.SH,0.00030019024
2024-01-16,603709.SH,0.023732405
2024-01-16,603711.SH,-0.09909398
2024-01-16,603712.SH,-0.012782425
2024-01-16,603713.SH,-0.08878637
2024-01-16,603716.SH,0.06823764
2024-01-16,603717.SH,0.16997391
2024-01-16,603718.SH,0.060607173
2024-01-16,603719.SH,-0.30925694
2024-01-16,603721.SH,-0.06758918
2024-01-16,603722.SH,0.0035642744
2024-01-16,603725.SH,0.19403705
2024-01-16,603726.SH,0.09313473
2024-01-16,603727.SH,-0.017944798
2024-01-16,603728.SH,-0.101511456
2024-01-16,603729.SH,0.24947695
2024-01-16,603730.SH,-0.04212468
2024-01-16,603733.SH,-0.04058333
2024-01-16,603737.SH,-0.075724125
2024-01-16,603738.SH,0.0030798349
2024-01-16,603739.SH,0.04349542
2024-01-16,603755.SH,0.112357534
2024-01-16,603757.SH,0.009980818
2024-01-16,603758.SH,0.013319582
2024-01-16,603759.SH,0.054679573
2024-01-16,603766.SH,0.033479936
2024-01-16,603767.SH,0.17223713
2024-01-16,603768.SH,0.11690857
2024-01-16,603773.SH,0.07771081
2024-01-16,603776.SH,0.07986145
2024-01-16,603777.SH,-0.43483895
2024-01-16,603778.SH,0.07187216
2024-01-16,603779.SH,0.0483119
2024-01-16,603786.SH,-0.15026014
2024-01-16,603787.SH,0.23351972
2024-01-16,603788.SH,0.046501145
2024-01-16,603789.SH,-0.021083575
2024-01-16,603790.SH,0.094491914
2024-01-16,603797.SH,0.1700017
2024-01-16,603798.SH,-0.46735588
2024-01-16,603799.SH,-0.10633276
2024-01-16,603800.SH,-0.14277753
2024-01-16,603801.SH,-0.058450896
2024-01-16,603803.SH,0.1681464
2024-01-16,603806.SH,-0.32954484
2024-01-16,603808.SH,0.09094413
2024-01-16,603809.SH,0.014017111
2024-01-16,603810.SH,0.051725894
2024-01-16,603811.SH,0.016703485
2024-01-16,603813.SH,0.20298812
2024-01-16,603815.SH,-0.012693639
2024-01-16,603816.SH,-0.104742825
2024-01-16,603817.SH,0.11866325
2024-01-16,603818.SH,0.23279676
2024-01-16,603819.SH,0.10709606
2024-01-16,603822.SH,0.058221925
2024-01-16,603823.SH,0.0678732
2024-01-16,603825.SH,0.10057968
2024-01-16,603826.SH,-0.08174674
2024-01-16,603828.SH,0.019108457
2024-01-16,603829.SH,0.0022500267
2024-01-16,603833.SH,-0.13031803
2024-01-16,603836.SH,0.015572904
2024-01-16,603838.SH,0.2751302
2024-01-16,603839.SH,0.25413293
2024-01-16,603843.SH,0.254743
2024-01-16,603848.SH,0.22844902
2024-01-16,603855.SH,-0.06564577
2024-01-16,603856.SH,0.0427358
2024-01-16,603858.SH,-0.030985763
2024-01-16,603859.SH,-0.10000652
2024-01-16,603860.SH,0.0066017373
2024-01-16,603861.SH,0.17576505
2024-01-16,603863.SH,-0.18502483
2024-01-16,603866.SH,0.020896766
2024-01-16,603867.SH,-0.10925231
2024-01-16,603868.SH,-0.22335167
