dt,kdcode,score
2024-01-11,600984.SH,0.18389842
2024-01-11,600985.SH,0.035306405
2024-01-11,600986.SH,0.016216373
2024-01-11,600987.SH,-0.043369018
2024-01-11,600988.SH,-0.08067159
2024-01-11,600989.SH,-0.081729695
2024-01-11,600990.SH,0.04137988
2024-01-11,600992.SH,-0.020507054
2024-01-11,600993.SH,-0.043309078
2024-01-11,600995.SH,-0.0020706684
2024-01-11,600996.SH,-0.031287745
2024-01-11,600997.SH,-0.024951492
2024-01-11,600998.SH,-0.03431514
2024-01-11,600999.SH,-0.0828735
2024-01-11,601000.SH,0.079582885
2024-01-11,601001.SH,-0.051007885
2024-01-11,601002.SH,0.11524685
2024-01-11,601003.SH,0.24933048
2024-01-11,601005.SH,-0.0072670756
2024-01-11,601006.SH,0.022120006
2024-01-11,601007.SH,0.15462531
2024-01-11,601008.SH,-0.00018001627
2024-01-11,601009.SH,-0.05258631
2024-01-11,601010.SH,0.16542347
2024-01-11,601011.SH,-0.023236435
2024-01-11,601012.SH,-0.21670881
2024-01-11,601015.SH,-0.06123098
2024-01-11,601016.SH,-0.0034069768
2024-01-11,601018.SH,-0.0546902
2024-01-11,601019.SH,-0.0017018009
2024-01-11,601020.SH,0.020947846
2024-01-11,601021.SH,-0.17229767
2024-01-11,601022.SH,0.107780054
2024-01-11,601028.SH,-0.020174187
2024-01-11,601038.SH,0.039216653
2024-01-11,601058.SH,-0.013518669
2024-01-11,601059.SH,-0.047728848
2024-01-11,601061.SH,-0.011648262
2024-01-11,601065.SH,0.0027756994
2024-01-11,601066.SH,-0.14280026
2024-01-11,601068.SH,0.13263299
2024-01-11,601069.SH,0.027404916
2024-01-11,601077.SH,-0.009952034
2024-01-11,601086.SH,-0.43740073
2024-01-11,601088.SH,-0.16045907
2024-01-11,601089.SH,-0.07819487
2024-01-11,601098.SH,0.06559117
2024-01-11,601099.SH,-0.07268663
2024-01-11,601100.SH,-0.09759906
2024-01-11,601101.SH,0.07210516
2024-01-11,601106.SH,-0.051822443
2024-01-11,601107.SH,0.021940475
2024-01-11,601108.SH,0.03596367
2024-01-11,601111.SH,0.0070577413
2024-01-11,601113.SH,0.26618046
2024-01-11,601116.SH,-0.3897128
2024-01-11,601117.SH,-0.06872294
2024-01-11,601118.SH,-0.047922008
2024-01-11,601121.SH,0.20335095
2024-01-11,601126.SH,-0.0018286422
2024-01-11,601127.SH,-0.30995432
2024-01-11,601128.SH,0.008461108
2024-01-11,601133.SH,-0.01048321
2024-01-11,601136.SH,0.017892193
2024-01-11,601137.SH,0.030087266
2024-01-11,601138.SH,-0.06618186
2024-01-11,601139.SH,0.047882445
2024-01-11,601155.SH,-0.04003975
2024-01-11,601156.SH,-0.026299786
2024-01-11,601158.SH,0.024597492
2024-01-11,601162.SH,-0.040878557
2024-01-11,601163.SH,0.0014262792
2024-01-11,601166.SH,-0.11016984
2024-01-11,601168.SH,0.037576437
2024-01-11,601169.SH,0.047179773
2024-01-11,601177.SH,-0.2481478
2024-01-11,601179.SH,0.054394078
2024-01-11,601186.SH,-0.065776855
2024-01-11,601187.SH,0.025829738
2024-01-11,601188.SH,-0.32013127
2024-01-11,601198.SH,-0.009744721
2024-01-11,601199.SH,0.08555559
2024-01-11,601200.SH,-0.007926749
2024-01-11,601208.SH,-0.0560266
2024-01-11,601211.SH,-0.064669505
2024-01-11,601212.SH,0.0003211811
2024-01-11,601216.SH,0.022880757
2024-01-11,601218.SH,0.12084435
2024-01-11,601222.SH,-0.010035291
2024-01-11,601225.SH,-0.19785538
2024-01-11,601226.SH,-0.040864658
2024-01-11,601228.SH,-0.085760914
2024-01-11,601229.SH,-0.049901687
2024-01-11,601231.SH,-0.014963739
2024-01-11,601233.SH,-0.0068363487
2024-01-11,601236.SH,-0.047645457
2024-01-11,601238.SH,-0.11885943
2024-01-11,601279.SH,0.2524504
2024-01-11,601288.SH,-0.032343753
2024-01-11,601298.SH,0.113163605
2024-01-11,601311.SH,0.03140194
2024-01-11,601318.SH,-0.16242892
2024-01-11,601319.SH,0.005179233
2024-01-11,601326.SH,0.2031978
2024-01-11,601328.SH,-0.02220689
2024-01-11,601330.SH,0.031093294
2024-01-11,601333.SH,0.013412458
2024-01-11,601336.SH,-0.081792526
2024-01-11,601339.SH,0.14178802
2024-01-11,601360.SH,-0.098507114
2024-01-11,601366.SH,0.0708767
2024-01-11,601368.SH,0.10690789
2024-01-11,601369.SH,0.0257146
2024-01-11,601375.SH,-0.06281196
2024-01-11,601377.SH,-0.088239804
2024-01-11,601388.SH,0.1770787
2024-01-11,601390.SH,-0.10473349
2024-01-11,601398.SH,-0.016943589
2024-01-11,601399.SH,-0.00041387865
2024-01-11,601456.SH,-0.16458322
2024-01-11,601500.SH,-0.08302606
2024-01-11,601512.SH,0.045805953
2024-01-11,601515.SH,-0.042862434
2024-01-11,601518.SH,0.054730557
2024-01-11,601519.SH,-0.11493079
2024-01-11,601528.SH,0.017781269
2024-01-11,601555.SH,-0.020976996
2024-01-11,601566.SH,0.01742723
2024-01-11,601567.SH,-0.2544177
2024-01-11,601568.SH,-0.00093339774
2024-01-11,601577.SH,-0.0164532
2024-01-11,601579.SH,0.06863515
2024-01-11,601588.SH,-0.00073705876
2024-01-11,601595.SH,0.226476
2024-01-11,601598.SH,0.11232059
2024-01-11,601599.SH,0.11786803
2024-01-11,601600.SH,0.013100835
2024-01-11,601601.SH,-0.14448117
2024-01-11,601606.SH,0.027759334
2024-01-11,601607.SH,-0.05524551
2024-01-11,601608.SH,-0.038078003
2024-01-11,601609.SH,0.029704383
2024-01-11,601611.SH,-0.019940313
2024-01-11,601615.SH,-0.048370697
2024-01-11,601616.SH,0.12095811
2024-01-11,601618.SH,-0.00330135
2024-01-11,601619.SH,0.13892086
2024-01-11,601628.SH,-0.060658008
2024-01-11,601633.SH,-0.043115217
2024-01-11,601636.SH,-0.01035032
2024-01-11,601658.SH,-0.052592814
2024-01-11,601665.SH,-0.023560613
2024-01-11,601666.SH,0.010111987
2024-01-11,601668.SH,-0.056091942
2024-01-11,601669.SH,-0.03794849
2024-01-11,601677.SH,-0.04621675
2024-01-11,601678.SH,-0.023039216
2024-01-11,601686.SH,0.051163852
2024-01-11,601688.SH,-0.17632334
2024-01-11,601689.SH,0.033700325
2024-01-11,601696.SH,-0.0978838
2024-01-11,601698.SH,-0.05189215
2024-01-11,601699.SH,-0.120915875
2024-01-11,601700.SH,0.16302642
2024-01-11,601702.SH,-0.0044602836
2024-01-11,601717.SH,-0.028197657
2024-01-11,601718.SH,-0.104039945
2024-01-11,601727.SH,-0.07110778
2024-01-11,601728.SH,-0.06979209
2024-01-11,601766.SH,-0.0084719155
2024-01-11,601777.SH,0.0083037745
2024-01-11,601778.SH,-0.11058773
2024-01-11,601788.SH,-0.08045336
2024-01-11,601789.SH,0.055446796
2024-01-11,601798.SH,0.25133467
2024-01-11,601799.SH,-0.20592585
2024-01-11,601800.SH,-0.03602177
2024-01-11,601801.SH,0.12947348
2024-01-11,601808.SH,-0.05250094
2024-01-11,601811.SH,-0.08162409
2024-01-11,601816.SH,-0.06031864
2024-01-11,601818.SH,0.013112743
2024-01-11,601825.SH,-0.07223404
2024-01-11,601827.SH,-0.0012869205
2024-01-11,601828.SH,0.068105645
2024-01-11,601838.SH,-0.12679492
2024-01-11,601857.SH,-0.0031024492
2024-01-11,601858.SH,-0.014348936
2024-01-11,601860.SH,-0.021876907
2024-01-11,601865.SH,-0.15737253
2024-01-11,601866.SH,-0.023685113
2024-01-11,601868.SH,-0.00535174
2024-01-11,601869.SH,0.017518481
2024-01-11,601872.SH,0.022589803
2024-01-11,601877.SH,-0.07741505
2024-01-11,601878.SH,-0.09230849
2024-01-11,601880.SH,-0.053673178
2024-01-11,601881.SH,-0.057440776
2024-01-11,601882.SH,0.004207068
2024-01-11,601886.SH,0.10252865
2024-01-11,601888.SH,-0.39292297
2024-01-11,601890.SH,0.045942523
2024-01-11,601898.SH,0.031998374
2024-01-11,601899.SH,-0.08314712
2024-01-11,601900.SH,0.1337481
2024-01-11,601901.SH,-0.10088184
2024-01-11,601908.SH,-0.0063310666
2024-01-11,601916.SH,0.007746977
2024-01-11,601918.SH,0.113214195
2024-01-11,601919.SH,-0.18364765
2024-01-11,601921.SH,0.049737442
2024-01-11,601928.SH,0.09368728
2024-01-11,601929.SH,-0.081487216
2024-01-11,601933.SH,0.020988852
2024-01-11,601939.SH,-0.04534433
2024-01-11,601949.SH,0.016114991
2024-01-11,601952.SH,-0.058812875
2024-01-11,601956.SH,0.043831952
2024-01-11,601958.SH,0.07634127
2024-01-11,601963.SH,-0.034136914
2024-01-11,601965.SH,-0.05221038
2024-01-11,601966.SH,-0.02556333
2024-01-11,601968.SH,0.112708524
2024-01-11,601969.SH,0.06635263
2024-01-11,601975.SH,-0.10843055
2024-01-11,601985.SH,-0.079491794
2024-01-11,601988.SH,-0.04071492
2024-01-11,601989.SH,-0.105356455
2024-01-11,601990.SH,-0.07145099
2024-01-11,601991.SH,0.018604044
2024-01-11,601992.SH,0.034549393
2024-01-11,601995.SH,-0.14255688
2024-01-11,601996.SH,0.12490249
2024-01-11,601997.SH,0.025885096
2024-01-11,601998.SH,-0.050685488
2024-01-11,601999.SH,0.084716246
2024-01-11,603000.SH,-0.02536581
2024-01-11,603002.SH,0.1141965
2024-01-11,603003.SH,0.055710565
2024-01-11,603005.SH,-0.09686825
2024-01-11,603006.SH,0.12200697
2024-01-11,603008.SH,-0.057023626
2024-01-11,603009.SH,0.1405089
2024-01-11,603010.SH,-0.035285123
2024-01-11,603011.SH,0.06396609
2024-01-11,603012.SH,-0.050146222
2024-01-11,603013.SH,-0.041624065
2024-01-11,603015.SH,-0.10727477
2024-01-11,603016.SH,-0.039865237
2024-01-11,603017.SH,0.02468954
2024-01-11,603018.SH,-0.015235913
2024-01-11,603019.SH,-0.3109627
2024-01-11,603020.SH,0.086101085
2024-01-11,603021.SH,0.29254597
2024-01-11,603022.SH,0.16090348
2024-01-11,603023.SH,0.0766465
2024-01-11,603025.SH,-0.008628366
2024-01-11,603026.SH,-0.068815984
2024-01-11,603027.SH,-0.040592574
2024-01-11,603028.SH,0.05167829
2024-01-11,603029.SH,0.02810977
2024-01-11,603031.SH,-0.019944439
2024-01-11,603032.SH,-0.43801022
2024-01-11,603033.SH,-0.07326351
2024-01-11,603035.SH,-0.019414492
2024-01-11,603036.SH,0.00038833581
2024-01-11,603037.SH,0.029947817
2024-01-11,603038.SH,-0.16601709
2024-01-11,603039.SH,-0.16383281
2024-01-11,603040.SH,0.03448987
2024-01-11,603041.SH,-0.017070413
2024-01-11,603042.SH,0.0168739
2024-01-11,603043.SH,-0.08632873
2024-01-11,603045.SH,0.029524198
2024-01-11,603048.SH,0.26147595
2024-01-11,603050.SH,-0.046263315
2024-01-11,603051.SH,-0.4179937
2024-01-11,603052.SH,-0.46401548
2024-01-11,603053.SH,0.07664041
2024-01-11,603055.SH,0.08414267
2024-01-11,603056.SH,-0.09949694
2024-01-11,603057.SH,-0.0004267883
2024-01-11,603058.SH,0.069297396
2024-01-11,603059.SH,0.08330746
2024-01-11,603060.SH,0.06369319
2024-01-11,603061.SH,-0.21699803
2024-01-11,603063.SH,-0.018641153
2024-01-11,603065.SH,-0.405517
2024-01-11,603066.SH,-0.21162109
2024-01-11,603067.SH,-0.0058570392
2024-01-11,603068.SH,0.010965205
2024-01-11,603069.SH,-0.06697196
2024-01-11,603070.SH,0.10555438
2024-01-11,603071.SH,0.017332587
2024-01-11,603073.SH,0.028860679
2024-01-11,603076.SH,0.019058172
2024-01-11,603077.SH,-0.031046543
2024-01-11,603078.SH,-0.0025141798
2024-01-11,603079.SH,0.25711745
2024-01-11,603080.SH,-0.03017072
2024-01-11,603081.SH,-0.15476085
2024-01-11,603083.SH,-0.027844826
2024-01-11,603085.SH,-0.16316035
2024-01-11,603086.SH,0.1670409
2024-01-11,603087.SH,-0.09644855
2024-01-11,603088.SH,0.03167266
2024-01-11,603089.SH,0.1296912
2024-01-11,603090.SH,-0.10756956
2024-01-11,603093.SH,0.017425856
2024-01-11,603095.SH,-0.028131764
2024-01-11,603096.SH,-0.027566746
2024-01-11,603097.SH,0.07558828
2024-01-11,603098.SH,-0.054220013
2024-01-11,603099.SH,-0.47207338
2024-01-11,603100.SH,-0.02637217
2024-01-11,603101.SH,0.07564007
2024-01-11,603102.SH,-0.0005234357
2024-01-11,603103.SH,-0.04945594
2024-01-11,603105.SH,-0.028849542
2024-01-11,603106.SH,-0.017105116
2024-01-11,603108.SH,0.0149010895
2024-01-11,603109.SH,0.014609593
2024-01-11,603110.SH,-0.03308016
2024-01-11,603111.SH,0.02038163
2024-01-11,603112.SH,-0.033731923
2024-01-11,603113.SH,0.039781053
2024-01-11,603115.SH,-0.063882455
2024-01-11,603116.SH,0.18758717
2024-01-11,603118.SH,0.012824495
2024-01-11,603119.SH,-0.4554233
2024-01-11,603121.SH,0.25847405
2024-01-11,603122.SH,0.16339763
2024-01-11,603123.SH,0.03786871
2024-01-11,603125.SH,-0.047333952
2024-01-11,603126.SH,0.124969706
2024-01-11,603127.SH,-0.059385233
2024-01-11,603128.SH,0.03364677
2024-01-11,603129.SH,-0.19309163
2024-01-11,603130.SH,0.053114884
2024-01-11,603131.SH,0.03440926
2024-01-11,603132.SH,0.05713011
2024-01-11,603135.SH,0.05242579
2024-01-11,603136.SH,0.043905634
2024-01-11,603137.SH,0.0615725
2024-01-11,603138.SH,0.063767426
2024-01-11,603139.SH,0.098373294
2024-01-11,603150.SH,-0.048948903
2024-01-11,603151.SH,0.085649945
2024-01-11,603153.SH,0.08459178
2024-01-11,603155.SH,0.07042826
2024-01-11,603156.SH,-0.09637676
2024-01-11,603158.SH,0.21486409
2024-01-11,603159.SH,0.07951772
2024-01-11,603160.SH,-0.053769074
2024-01-11,603161.SH,0.03829327
2024-01-11,603162.SH,-0.08866387
2024-01-11,603163.SH,0.10114168
2024-01-11,603165.SH,0.02913191
2024-01-11,603166.SH,0.055963486
2024-01-11,603167.SH,0.08867003
2024-01-11,603168.SH,-0.062488787
2024-01-11,603169.SH,0.023627153
2024-01-11,603170.SH,0.038003817
2024-01-11,603171.SH,-0.15000793
2024-01-11,603172.SH,-0.017322944
2024-01-11,603173.SH,0.18195312
2024-01-11,603176.SH,0.21870288
2024-01-11,603177.SH,0.30713055
2024-01-11,603178.SH,-0.2803021
2024-01-11,603179.SH,-0.13030401
2024-01-11,603180.SH,0.032056585
2024-01-11,603181.SH,0.049847238
2024-01-11,603182.SH,0.1109115
2024-01-11,603183.SH,0.13614848
2024-01-11,603185.SH,-0.07917062
2024-01-11,603186.SH,0.038370617
2024-01-11,603187.SH,-0.020237528
2024-01-11,603188.SH,0.20051405
2024-01-11,603189.SH,0.023213435
2024-01-11,603190.SH,-0.09575838
2024-01-11,603191.SH,-0.12659952
2024-01-11,603192.SH,0.08310471
2024-01-11,603195.SH,-0.19445746
2024-01-11,603196.SH,0.08680431
2024-01-11,603197.SH,-0.050130643
2024-01-11,603198.SH,-0.16486995
2024-01-11,603199.SH,-0.026274865
2024-01-11,603200.SH,0.15501605
2024-01-11,603201.SH,-0.08837856
2024-01-11,603203.SH,0.03250519
2024-01-11,603206.SH,0.039116167
2024-01-11,603208.SH,-0.14273039
2024-01-11,603209.SH,-0.46239918
2024-01-11,603211.SH,-0.47162732
2024-01-11,603212.SH,-0.47219762
2024-01-11,603213.SH,0.19566044
2024-01-11,603214.SH,0.053795446
2024-01-11,603215.SH,-0.4148727
2024-01-11,603216.SH,0.1446335
2024-01-11,603217.SH,0.042269938
2024-01-11,603218.SH,-0.006837234
2024-01-11,603219.SH,-0.3841681
2024-01-11,603220.SH,0.021485737
2024-01-11,603221.SH,-0.088250026
2024-01-11,603222.SH,0.050101828
2024-01-11,603223.SH,-0.2000407
2024-01-11,603225.SH,-0.076529026
2024-01-11,603226.SH,0.10380944
2024-01-11,603227.SH,0.030122396
2024-01-11,603228.SH,-0.013838229
2024-01-11,603229.SH,-0.0018439603
2024-01-11,603230.SH,0.10597558
2024-01-11,603232.SH,0.050174005
2024-01-11,603233.SH,-0.2527164
2024-01-11,603235.SH,0.068155006
2024-01-11,603236.SH,-0.067600064
2024-01-11,603237.SH,-0.076621875
2024-01-11,603238.SH,0.0769522
2024-01-11,603239.SH,0.0392394
2024-01-11,603255.SH,0.022486333
2024-01-11,603256.SH,0.13722292
2024-01-11,603258.SH,-0.056826573
2024-01-11,603259.SH,-0.31880218
2024-01-11,603260.SH,-0.1524133
2024-01-11,603261.SH,-0.35328072
2024-01-11,603266.SH,0.088807926
2024-01-11,603267.SH,-0.10597257
2024-01-11,603268.SH,-0.404747
2024-01-11,603269.SH,0.062055808
2024-01-11,603272.SH,-0.029799964
2024-01-11,603277.SH,-0.03836218
2024-01-11,603278.SH,0.035145488
2024-01-11,603279.SH,-0.11753291
2024-01-11,603280.SH,-0.35827655
2024-01-11,603281.SH,-0.03601083
2024-01-11,603282.SH,0.002143632
2024-01-11,603283.SH,0.024859674
2024-01-11,603286.SH,-0.055585355
2024-01-11,603288.SH,-0.109727696
2024-01-11,603289.SH,0.15545323
2024-01-11,603290.SH,-0.26781476
2024-01-11,603291.SH,-0.008859953
2024-01-11,603296.SH,-0.22808962
2024-01-11,603297.SH,-0.04693933
2024-01-11,603298.SH,-0.15305331
2024-01-11,603299.SH,-0.013508449
2024-01-11,603300.SH,0.028779294
2024-01-11,603301.SH,-0.021510744
2024-01-11,603303.SH,0.04476031
2024-01-11,603305.SH,0.026740754
2024-01-11,603306.SH,-0.014455125
2024-01-11,603307.SH,-0.40537548
2024-01-11,603308.SH,0.03239199
2024-01-11,603309.SH,-0.019584911
2024-01-11,603311.SH,0.05186209
2024-01-11,603313.SH,-0.22459033
2024-01-11,603315.SH,0.15159762
2024-01-11,603316.SH,0.29184392
2024-01-11,603317.SH,-0.023720196
2024-01-11,603318.SH,-0.0011097152
2024-01-11,603319.SH,-0.045618813
2024-01-11,603320.SH,0.15248115
2024-01-11,603321.SH,0.17987248
2024-01-11,603322.SH,-0.26434332
2024-01-11,603323.SH,-0.03466238
2024-01-11,603324.SH,0.089383915
2024-01-11,603326.SH,0.09305272
2024-01-11,603327.SH,0.089363575
2024-01-11,603328.SH,0.03790366
2024-01-11,603329.SH,-0.441787
2024-01-11,603330.SH,0.16392864
2024-01-11,603331.SH,0.010335177
2024-01-11,603332.SH,-0.11660737
2024-01-11,603333.SH,-0.4670636
2024-01-11,603335.SH,0.18756844
2024-01-11,603336.SH,0.19454701
2024-01-11,603337.SH,-0.11900423
2024-01-11,603338.SH,-0.09834997
2024-01-11,603339.SH,0.008268733
2024-01-11,603345.SH,-0.21303837
2024-01-11,603348.SH,-0.11726834
2024-01-11,603351.SH,0.09671011
2024-01-11,603353.SH,0.05327021
2024-01-11,603355.SH,-0.005812936
2024-01-11,603356.SH,0.1174413
2024-01-11,603357.SH,0.083201125
2024-01-11,603359.SH,0.09698101
2024-01-11,603360.SH,0.051889308
2024-01-11,603363.SH,0.09345385
2024-01-11,603365.SH,-0.04595854
2024-01-11,603366.SH,0.124323726
2024-01-11,603367.SH,-0.026319217
2024-01-11,603368.SH,-0.05381822
2024-01-11,603369.SH,-0.17626314
2024-01-11,603377.SH,0.06943575
2024-01-11,603378.SH,0.19142291
2024-01-11,603379.SH,-0.080307044
2024-01-11,603380.SH,0.1801406
2024-01-11,603383.SH,-0.028879518
2024-01-11,603385.SH,0.13981527
2024-01-11,603386.SH,0.09597325
2024-01-11,603387.SH,0.048466958
2024-01-11,603388.SH,0.0287503
2024-01-11,603389.SH,-0.27422962
2024-01-11,603390.SH,-0.041179318
2024-01-11,603392.SH,-0.35785192
2024-01-11,603393.SH,-0.09255044
2024-01-11,603396.SH,-0.4610544
2024-01-11,603398.SH,-0.17565557
2024-01-11,603399.SH,-0.36733586
2024-01-11,603408.SH,-0.016639547
2024-01-11,603416.SH,0.0140350815
2024-01-11,603421.SH,0.035334602
2024-01-11,603429.SH,0.05341043
2024-01-11,603439.SH,-0.00016639606
2024-01-11,603444.SH,-0.061930925
2024-01-11,603456.SH,-0.0010791799
2024-01-11,603458.SH,0.013157301
2024-01-11,603466.SH,-0.038565554
2024-01-11,603477.SH,-0.25302118
2024-01-11,603486.SH,-0.0469246
2024-01-11,603488.SH,0.22245756
2024-01-11,603489.SH,-0.04083588
2024-01-11,603496.SH,0.048196994
2024-01-11,603499.SH,0.005759123
2024-01-11,603500.SH,0.08343069
2024-01-11,603501.SH,-0.13757697
2024-01-11,603505.SH,-0.029990297
2024-01-11,603506.SH,0.23552422
2024-01-11,603507.SH,0.01267842
2024-01-11,603508.SH,-0.011309983
2024-01-11,603511.SH,0.10336572
2024-01-11,603515.SH,-0.07671386
2024-01-11,603516.SH,0.2521489
2024-01-11,603517.SH,0.039735552
2024-01-11,603518.SH,0.19149314
2024-01-11,603519.SH,-0.03578676
2024-01-11,603520.SH,0.023209704
2024-01-11,603527.SH,0.15185621
2024-01-11,603528.SH,0.0721577
2024-01-11,603529.SH,-0.024596961
2024-01-11,603530.SH,-0.4284339
2024-01-11,603533.SH,-0.00942653
2024-01-11,603535.SH,0.051513024
2024-01-11,603536.SH,-0.37865046
2024-01-11,603538.SH,-0.00576424
2024-01-11,603551.SH,-0.081828386
2024-01-11,603556.SH,-0.09827076
2024-01-11,603558.SH,0.007927634
2024-01-11,603565.SH,-0.05371747
2024-01-11,603566.SH,-0.018646333
2024-01-11,603567.SH,0.015428418
2024-01-11,603568.SH,-0.108623885
2024-01-11,603569.SH,-0.0011769289
2024-01-11,603577.SH,-0.2368776
2024-01-11,603578.SH,0.06562768
2024-01-11,603579.SH,-0.013727215
2024-01-11,603580.SH,0.17778668
2024-01-11,603583.SH,-0.03590446
2024-01-11,603585.SH,0.100920044
2024-01-11,603586.SH,-0.3473877
2024-01-11,603587.SH,-0.014039703
2024-01-11,603588.SH,0.08065277
2024-01-11,603589.SH,-0.15837984
2024-01-11,603590.SH,-0.09733805
2024-01-11,603595.SH,-0.06780176
2024-01-11,603596.SH,-0.09027647
2024-01-11,603598.SH,-0.026901115
2024-01-11,603599.SH,-0.013246344
2024-01-11,603600.SH,-0.048369296
2024-01-11,603601.SH,0.06399296
2024-01-11,603602.SH,-0.05027314
2024-01-11,603605.SH,-0.17547274
2024-01-11,603606.SH,-0.031613927
2024-01-11,603607.SH,0.016548455
2024-01-11,603608.SH,0.07676054
2024-01-11,603609.SH,-0.0185613
2024-01-11,603610.SH,0.058748774
2024-01-11,603611.SH,-0.060823113
2024-01-11,603612.SH,0.016252263
2024-01-11,603613.SH,-0.24113281
2024-01-11,603615.SH,0.104139104
2024-01-11,603616.SH,0.2985639
2024-01-11,603617.SH,0.058905017
2024-01-11,603618.SH,0.11481639
2024-01-11,603619.SH,-0.10803674
2024-01-11,603626.SH,-0.09930502
2024-01-11,603628.SH,-0.47022516
2024-01-11,603629.SH,0.0395592
2024-01-11,603630.SH,0.04027044
2024-01-11,603633.SH,0.06977709
2024-01-11,603636.SH,0.028608445
2024-01-11,603637.SH,0.08460034
2024-01-11,603638.SH,0.009496049
2024-01-11,603639.SH,0.01864255
2024-01-11,603648.SH,0.056355793
2024-01-11,603650.SH,-0.034630515
2024-01-11,603655.SH,0.020146096
2024-01-11,603656.SH,-0.22116883
2024-01-11,603657.SH,0.09099846
2024-01-11,603658.SH,-0.043712284
2024-01-11,603659.SH,-0.20030525
2024-01-11,603660.SH,0.050524075
2024-01-11,603661.SH,-0.09469655
2024-01-11,603662.SH,0.18856153
2024-01-11,603663.SH,-0.08538656
2024-01-11,603665.SH,0.11505238
2024-01-11,603666.SH,-0.09407403
2024-01-11,603667.SH,0.031107292
2024-01-11,603668.SH,0.008109434
2024-01-11,603669.SH,0.11122264
2024-01-11,603676.SH,0.09461155
2024-01-11,603677.SH,0.1767102
2024-01-11,603678.SH,-0.057857584
2024-01-11,603679.SH,0.031483684
2024-01-11,603680.SH,0.16557148
2024-01-11,603681.SH,-0.02260829
2024-01-11,603682.SH,0.20312801
2024-01-11,603683.SH,0.14424129
2024-01-11,603685.SH,0.03945722
2024-01-11,603686.SH,-0.09409825
2024-01-11,603687.SH,0.16773185
2024-01-11,603688.SH,-0.15579095
2024-01-11,603689.SH,-0.009581732
2024-01-11,603690.SH,-0.055590402
2024-01-11,603693.SH,-0.0012941379
2024-01-11,603696.SH,-0.01909241
2024-01-11,603697.SH,0.16427226
2024-01-11,603698.SH,0.052610092
2024-01-11,603699.SH,-0.037564557
2024-01-11,603700.SH,-0.050735604
2024-01-11,603701.SH,0.03678441
2024-01-11,603703.SH,-0.014253097
2024-01-11,603706.SH,0.028305884
2024-01-11,603707.SH,-0.012411381
2024-01-11,603708.SH,0.023036374
2024-01-11,603709.SH,0.04894004
2024-01-11,603711.SH,-0.07782857
2024-01-11,603712.SH,0.006452688
2024-01-11,603713.SH,-0.08552154
2024-01-11,603716.SH,0.0406496
2024-01-11,603717.SH,0.18795435
2024-01-11,603718.SH,0.07682653
2024-01-11,603719.SH,-0.2099888
2024-01-11,603721.SH,0.014963597
2024-01-11,603722.SH,-0.32556224
2024-01-11,603725.SH,0.10224347
2024-01-11,603726.SH,0.10707353
2024-01-11,603727.SH,-0.017804991
2024-01-11,603728.SH,-0.07230342
2024-01-11,603729.SH,0.12571849
2024-01-11,603730.SH,-0.0052691093
2024-01-11,603733.SH,-0.033946335
2024-01-11,603737.SH,-0.065025054
2024-01-11,603738.SH,0.016134072
2024-01-11,603739.SH,0.19658267
2024-01-11,603755.SH,0.124121085
2024-01-11,603757.SH,-0.006322386
2024-01-11,603758.SH,-0.039538495
2024-01-11,603759.SH,0.070372745
2024-01-11,603766.SH,0.05096949
2024-01-11,603767.SH,0.15546064
2024-01-11,603768.SH,0.1025189
2024-01-11,603773.SH,0.055790998
2024-01-11,603776.SH,0.089943334
2024-01-11,603777.SH,-0.42648205
2024-01-11,603778.SH,0.10530645
2024-01-11,603779.SH,-0.09028622
2024-01-11,603786.SH,-0.15799229
2024-01-11,603787.SH,0.22312811
2024-01-11,603788.SH,0.024622764
2024-01-11,603789.SH,-0.0049316348
2024-01-11,603790.SH,0.062881015
2024-01-11,603797.SH,0.14931247
2024-01-11,603798.SH,-0.04900824
2024-01-11,603799.SH,-0.16674069
2024-01-11,603800.SH,-0.014762655
2024-01-11,603801.SH,-0.011062923
2024-01-11,603803.SH,0.12041517
2024-01-11,603806.SH,-0.30211797
2024-01-11,603808.SH,0.12189323
2024-01-11,603809.SH,0.036936298
2024-01-11,603810.SH,0.10590859
2024-01-11,603811.SH,0.024103979
2024-01-11,603813.SH,0.08887322
2024-01-11,603815.SH,0.014770001
2024-01-11,603816.SH,-0.15037008
2024-01-11,603817.SH,0.15253389
2024-01-11,603818.SH,0.22489664
2024-01-11,603819.SH,0.090721756
2024-01-11,603822.SH,0.09745994
2024-01-11,603823.SH,0.04245037
2024-01-11,603825.SH,0.18012445
2024-01-11,603826.SH,-0.10555677
2024-01-11,603828.SH,0.21482699
2024-01-11,603829.SH,0.0092649255
2024-01-11,603833.SH,-0.10534539
2024-01-11,603836.SH,0.018513162
2024-01-11,603838.SH,0.3140036
2024-01-11,603839.SH,0.2646501
2024-01-11,603843.SH,0.21091788
2024-01-11,603848.SH,0.26896882
2024-01-11,603855.SH,-0.091190256
2024-01-11,603856.SH,0.016748594
2024-01-11,603858.SH,-0.04768536
2024-01-11,603859.SH,-0.12973285
2024-01-11,603860.SH,0.042473447
2024-01-11,603861.SH,0.075519435
2024-01-11,603863.SH,-0.17186208
2024-01-11,603866.SH,-0.0025899578
2024-01-11,603867.SH,-0.16533089
2024-01-11,603868.SH,-0.11200986
2024-01-11,603869.SH,0.100868806
2024-01-11,603871.SH,-0.056697108
