dt,kdcode,score
2024-01-09,600984.SH,0.16170397
2024-01-09,600985.SH,0.15471482
2024-01-09,600986.SH,0.017814383
2024-01-09,600987.SH,-0.062031746
2024-01-09,600988.SH,-0.05807172
2024-01-09,600989.SH,-0.06241119
2024-01-09,600990.SH,0.025546934
2024-01-09,600992.SH,-0.0013264759
2024-01-09,600993.SH,-0.051244248
2024-01-09,600995.SH,0.029247552
2024-01-09,600996.SH,-0.027336115
2024-01-09,600997.SH,-0.01304685
2024-01-09,600998.SH,-0.06312071
2024-01-09,600999.SH,-0.058195032
2024-01-09,601000.SH,0.09122902
2024-01-09,601001.SH,-0.0013270298
2024-01-09,601002.SH,0.08741839
2024-01-09,601003.SH,0.32545882
2024-01-09,601005.SH,-0.029593647
2024-01-09,601006.SH,0.055101376
2024-01-09,601007.SH,0.15193982
2024-01-09,601008.SH,0.0071765976
2024-01-09,601009.SH,-0.09915403
2024-01-09,601010.SH,0.21456738
2024-01-09,601011.SH,-0.0140403565
2024-01-09,601012.SH,-0.31106272
2024-01-09,601015.SH,-0.07556988
2024-01-09,601016.SH,0.009977979
2024-01-09,601018.SH,-0.05143092
2024-01-09,601019.SH,-0.01257461
2024-01-09,601020.SH,0.034890264
2024-01-09,601021.SH,-0.18614843
2024-01-09,601022.SH,0.075526744
2024-01-09,601028.SH,-0.03979003
2024-01-09,601038.SH,0.067750864
2024-01-09,601058.SH,0.023524087
2024-01-09,601059.SH,-0.042764783
2024-01-09,601061.SH,0.011294447
2024-01-09,601065.SH,0.050228275
2024-01-09,601066.SH,-0.13442671
2024-01-09,601068.SH,0.15290876
2024-01-09,601069.SH,-0.052156348
2024-01-09,601077.SH,-0.011687508
2024-01-09,601086.SH,0.21476069
2024-01-09,601088.SH,-0.21217394
2024-01-09,601089.SH,-0.15958486
2024-01-09,601098.SH,0.087099254
2024-01-09,601099.SH,-0.09224859
2024-01-09,601100.SH,-0.12649024
2024-01-09,601101.SH,0.04038284
2024-01-09,601106.SH,-0.038524963
2024-01-09,601107.SH,0.017088698
2024-01-09,601108.SH,0.048802797
2024-01-09,601111.SH,-0.00021676495
2024-01-09,601113.SH,0.28394276
2024-01-09,601116.SH,-0.05239632
2024-01-09,601117.SH,-0.06474134
2024-01-09,601118.SH,-0.027908385
2024-01-09,601121.SH,0.22512487
2024-01-09,601126.SH,-0.0308492
2024-01-09,601127.SH,-0.15982223
2024-01-09,601128.SH,-0.00026502908
2024-01-09,601133.SH,0.039809808
2024-01-09,601136.SH,0.0023053412
2024-01-09,601137.SH,-0.034096558
2024-01-09,601138.SH,-0.07656926
2024-01-09,601139.SH,0.037688363
2024-01-09,601155.SH,-0.037804026
2024-01-09,601156.SH,-0.019618591
2024-01-09,601158.SH,-0.011334564
2024-01-09,601162.SH,-0.023546895
2024-01-09,601163.SH,-0.011859363
2024-01-09,601166.SH,-0.11863335
2024-01-09,601168.SH,-0.032116342
2024-01-09,601169.SH,0.043228157
2024-01-09,601177.SH,-0.21801011
2024-01-09,601179.SH,-0.0039589456
2024-01-09,601186.SH,-0.024019897
2024-01-09,601187.SH,-0.009669269
2024-01-09,601188.SH,-0.4357428
2024-01-09,601198.SH,-0.008182399
2024-01-09,601199.SH,0.13669363
2024-01-09,601200.SH,-0.011259211
2024-01-09,601208.SH,-0.0036210907
2024-01-09,601211.SH,-0.03437621
2024-01-09,601212.SH,0.004468108
2024-01-09,601216.SH,0.016685495
2024-01-09,601218.SH,0.12749782
2024-01-09,601222.SH,0.0011092828
2024-01-09,601225.SH,-0.23436496
2024-01-09,601226.SH,-0.2965808
2024-01-09,601228.SH,-0.076575324
2024-01-09,601229.SH,-0.050761838
2024-01-09,601231.SH,-0.010184751
2024-01-09,601233.SH,0.028632894
2024-01-09,601236.SH,-0.06439467
2024-01-09,601238.SH,-0.101323105
2024-01-09,601279.SH,0.23386025
2024-01-09,601288.SH,-0.011457876
2024-01-09,601298.SH,0.09840441
2024-01-09,601311.SH,-0.0047631394
2024-01-09,601318.SH,-0.16983402
2024-01-09,601319.SH,0.013817308
2024-01-09,601326.SH,0.17307353
2024-01-09,601328.SH,-0.0016655882
2024-01-09,601330.SH,-0.0068256482
2024-01-09,601333.SH,0.08405922
2024-01-09,601336.SH,-0.0934129
2024-01-09,601339.SH,0.19394954
2024-01-09,601360.SH,-0.10834078
2024-01-09,601366.SH,0.076399624
2024-01-09,601368.SH,0.1122031
2024-01-09,601369.SH,0.04098019
2024-01-09,601375.SH,-0.048061352
2024-01-09,601377.SH,-0.07396964
2024-01-09,601388.SH,0.15213144
2024-01-09,601390.SH,-0.099358454
2024-01-09,601398.SH,0.033025816
2024-01-09,601399.SH,0.023422012
2024-01-09,601456.SH,-0.18173201
2024-01-09,601500.SH,0.110396706
2024-01-09,601512.SH,0.03538903
2024-01-09,601515.SH,-0.0367176
2024-01-09,601518.SH,-0.042686902
2024-01-09,601519.SH,-0.10355657
2024-01-09,601528.SH,0.0063925013
2024-01-09,601555.SH,-0.023518365
2024-01-09,601566.SH,0.04673823
2024-01-09,601567.SH,-0.28940746
2024-01-09,601568.SH,-0.0105665075
2024-01-09,601577.SH,-0.028365243
2024-01-09,601579.SH,0.042232543
2024-01-09,601588.SH,-0.02148227
2024-01-09,601595.SH,-0.31579536
2024-01-09,601598.SH,0.11082119
2024-01-09,601599.SH,0.048068363
2024-01-09,601600.SH,0.024745988
2024-01-09,601601.SH,-0.16067734
2024-01-09,601606.SH,0.046644777
2024-01-09,601607.SH,-0.07873148
2024-01-09,601608.SH,-0.05945347
2024-01-09,601609.SH,0.049055308
2024-01-09,601611.SH,-0.024094127
2024-01-09,601615.SH,-0.047294687
2024-01-09,601616.SH,0.12336757
2024-01-09,601618.SH,-0.022936843
2024-01-09,601619.SH,0.112713315
2024-01-09,601628.SH,-0.076522544
2024-01-09,601633.SH,-0.01683582
2024-01-09,601636.SH,0.015680166
2024-01-09,601658.SH,-0.079726174
2024-01-09,601665.SH,-0.029856194
2024-01-09,601666.SH,0.01568073
2024-01-09,601668.SH,-0.031095514
2024-01-09,601669.SH,-0.02453531
2024-01-09,601677.SH,-0.06549756
2024-01-09,601678.SH,0.011769272
2024-01-09,601686.SH,0.057372678
2024-01-09,601688.SH,-0.14957412
2024-01-09,601689.SH,0.0021913655
2024-01-09,601696.SH,-0.09151429
2024-01-09,601698.SH,-0.032131203
2024-01-09,601699.SH,-0.09069629
2024-01-09,601700.SH,0.21667099
2024-01-09,601702.SH,-0.00012030006
2024-01-09,601717.SH,-0.07741572
2024-01-09,601718.SH,-0.13525113
2024-01-09,601727.SH,-0.026174093
2024-01-09,601728.SH,-0.025492683
2024-01-09,601766.SH,-0.029026875
2024-01-09,601777.SH,0.022037808
2024-01-09,601778.SH,-0.061390173
2024-01-09,601788.SH,-0.076721735
2024-01-09,601789.SH,0.016330792
2024-01-09,601798.SH,0.20493753
2024-01-09,601799.SH,-0.22614916
2024-01-09,601800.SH,-0.045983713
2024-01-09,601801.SH,0.110681035
2024-01-09,601808.SH,-0.053904664
2024-01-09,601811.SH,-0.04492278
2024-01-09,601816.SH,-0.03423405
2024-01-09,601818.SH,0.070634
2024-01-09,601825.SH,-0.051172793
2024-01-09,601827.SH,-0.04189848
2024-01-09,601828.SH,0.060241334
2024-01-09,601838.SH,-0.11378105
2024-01-09,601857.SH,0.017685829
2024-01-09,601858.SH,-0.05585304
2024-01-09,601860.SH,0.011851533
2024-01-09,601865.SH,-0.0721399
2024-01-09,601866.SH,-0.034945957
2024-01-09,601868.SH,-0.017541531
2024-01-09,601869.SH,0.028776806
2024-01-09,601872.SH,0.08092016
2024-01-09,601877.SH,-0.05620063
2024-01-09,601878.SH,-0.10520921
2024-01-09,601880.SH,-0.044287305
2024-01-09,601881.SH,-0.074558154
2024-01-09,601882.SH,0.02804469
2024-01-09,601886.SH,0.09605713
2024-01-09,601888.SH,-0.30732098
2024-01-09,601890.SH,0.08828044
2024-01-09,601898.SH,0.005585863
2024-01-09,601899.SH,-0.08880532
2024-01-09,601900.SH,0.09210795
2024-01-09,601901.SH,-0.09002717
2024-01-09,601908.SH,0.02167603
2024-01-09,601916.SH,0.045462865
2024-01-09,601918.SH,0.18642692
2024-01-09,601919.SH,-0.19860175
2024-01-09,601921.SH,0.025137004
2024-01-09,601928.SH,0.11661585
2024-01-09,601929.SH,-0.12877825
2024-01-09,601933.SH,-0.011041904
2024-01-09,601939.SH,-0.003486047
2024-01-09,601949.SH,0.018813066
2024-01-09,601952.SH,-0.06250644
2024-01-09,601956.SH,0.05784552
2024-01-09,601958.SH,0.05327202
2024-01-09,601963.SH,-0.03420765
2024-01-09,601965.SH,-0.08050591
2024-01-09,601966.SH,-0.044626217
2024-01-09,601968.SH,0.08863554
2024-01-09,601969.SH,0.08849708
2024-01-09,601975.SH,-0.112943515
2024-01-09,601985.SH,-0.08281623
2024-01-09,601988.SH,0.042129636
2024-01-09,601989.SH,-0.072957404
2024-01-09,601990.SH,-0.08233626
2024-01-09,601991.SH,0.035810802
2024-01-09,601992.SH,0.09111562
2024-01-09,601995.SH,-0.11507146
2024-01-09,601996.SH,0.15469499
2024-01-09,601997.SH,0.020397503
2024-01-09,601998.SH,-0.06802242
2024-01-09,601999.SH,0.13119382
2024-01-09,603000.SH,-0.03142398
2024-01-09,603002.SH,0.10874803
2024-01-09,603003.SH,-0.024971923
2024-01-09,603005.SH,-0.098731935
2024-01-09,603006.SH,0.047907226
2024-01-09,603008.SH,-0.03816197
2024-01-09,603009.SH,0.13600619
2024-01-09,603010.SH,-0.017932652
2024-01-09,603011.SH,-0.025293123
2024-01-09,603012.SH,-0.03156676
2024-01-09,603013.SH,-0.018449118
2024-01-09,603015.SH,-0.18280634
2024-01-09,603016.SH,-0.103573024
2024-01-09,603017.SH,0.04086103
2024-01-09,603018.SH,-0.0048437165
2024-01-09,603019.SH,-0.27697283
2024-01-09,603020.SH,0.063759126
2024-01-09,603021.SH,0.2833579
2024-01-09,603022.SH,0.1357226
2024-01-09,603023.SH,0.021153288
2024-01-09,603025.SH,-0.0068313046
2024-01-09,603026.SH,-0.040352993
2024-01-09,603027.SH,-0.058220126
2024-01-09,603028.SH,0.042838242
2024-01-09,603029.SH,-0.31976742
2024-01-09,603031.SH,-0.031247472
2024-01-09,603032.SH,-0.2945424
2024-01-09,603033.SH,-0.05089122
2024-01-09,603035.SH,-0.055868465
2024-01-09,603036.SH,0.05212771
2024-01-09,603037.SH,0.05498003
2024-01-09,603038.SH,-0.06438748
2024-01-09,603039.SH,-0.16028327
2024-01-09,603040.SH,0.13595846
2024-01-09,603041.SH,-0.045560203
2024-01-09,603042.SH,0.021872157
2024-01-09,603043.SH,-0.024996635
2024-01-09,603045.SH,0.052529097
2024-01-09,603048.SH,-0.0038489357
2024-01-09,603050.SH,-0.06152507
2024-01-09,603051.SH,-0.1562827
2024-01-09,603052.SH,-0.4712829
2024-01-09,603053.SH,0.08967487
2024-01-09,603055.SH,0.07408558
2024-01-09,603056.SH,-0.08875736
2024-01-09,603057.SH,0.086788066
2024-01-09,603058.SH,0.087846145
2024-01-09,603059.SH,0.11214805
2024-01-09,603060.SH,0.08772441
2024-01-09,603061.SH,-0.13815463
2024-01-09,603063.SH,-0.008783849
2024-01-09,603065.SH,-0.36755067
2024-01-09,603066.SH,-0.027576217
2024-01-09,603067.SH,-0.010988111
2024-01-09,603068.SH,0.002671734
2024-01-09,603069.SH,-0.08053428
2024-01-09,603070.SH,0.08942179
2024-01-09,603071.SH,0.0010646973
2024-01-09,603073.SH,0.057264216
2024-01-09,603076.SH,0.0060202996
2024-01-09,603077.SH,-0.03571861
2024-01-09,603078.SH,0.026079252
2024-01-09,603079.SH,0.27881706
2024-01-09,603080.SH,-0.048612207
2024-01-09,603081.SH,-0.44356495
2024-01-09,603083.SH,-0.025398027
2024-01-09,603085.SH,0.06090354
2024-01-09,603086.SH,0.1544065
2024-01-09,603087.SH,-0.14944813
2024-01-09,603088.SH,0.06528065
2024-01-09,603089.SH,0.16540757
2024-01-09,603090.SH,-0.183881
2024-01-09,603093.SH,0.016047388
2024-01-09,603095.SH,-0.38245192
2024-01-09,603096.SH,-0.06147973
2024-01-09,603097.SH,-0.29862165
2024-01-09,603098.SH,0.025496233
2024-01-09,603099.SH,-0.44742522
2024-01-09,603100.SH,-0.03818091
2024-01-09,603101.SH,0.2233897
2024-01-09,603102.SH,-0.05328067
2024-01-09,603103.SH,0.02332213
2024-01-09,603105.SH,-0.010473711
2024-01-09,603106.SH,-0.24725823
2024-01-09,603108.SH,0.035771523
2024-01-09,603109.SH,0.03989285
2024-01-09,603110.SH,-0.026867514
2024-01-09,603111.SH,-0.025045851
2024-01-09,603112.SH,-0.042140037
2024-01-09,603113.SH,0.02614609
2024-01-09,603115.SH,0.00056858175
2024-01-09,603116.SH,0.14760193
2024-01-09,603118.SH,0.038220454
2024-01-09,603119.SH,-0.27317756
2024-01-09,603121.SH,0.21511114
2024-01-09,603122.SH,0.17005736
2024-01-09,603123.SH,0.06973926
2024-01-09,603125.SH,-0.044313543
2024-01-09,603126.SH,0.13747583
2024-01-09,603127.SH,-0.04400321
2024-01-09,603128.SH,0.046130568
2024-01-09,603129.SH,-0.18933803
2024-01-09,603130.SH,-0.06033075
2024-01-09,603131.SH,0.036408536
2024-01-09,603132.SH,0.050243713
2024-01-09,603135.SH,0.005572141
2024-01-09,603136.SH,-0.29726973
2024-01-09,603137.SH,0.07377994
2024-01-09,603138.SH,0.008551199
2024-01-09,603139.SH,0.10164871
2024-01-09,603150.SH,-0.042463563
2024-01-09,603151.SH,0.1067184
2024-01-09,603153.SH,0.15745923
2024-01-09,603155.SH,0.057023097
2024-01-09,603156.SH,-0.036641635
2024-01-09,603158.SH,0.16773406
2024-01-09,603159.SH,0.07244148
2024-01-09,603160.SH,-0.050386954
2024-01-09,603161.SH,0.13065551
2024-01-09,603162.SH,-0.33105138
2024-01-09,603163.SH,0.023343952
2024-01-09,603165.SH,0.07218969
2024-01-09,603166.SH,0.055286817
2024-01-09,603167.SH,0.02025688
2024-01-09,603168.SH,-0.10350593
2024-01-09,603169.SH,0.0023954462
2024-01-09,603170.SH,0.032022446
2024-01-09,603171.SH,-0.03760716
2024-01-09,603172.SH,-0.07667255
2024-01-09,603173.SH,0.22284362
2024-01-09,603176.SH,0.26036286
2024-01-09,603177.SH,0.045572955
2024-01-09,603178.SH,-0.4413539
2024-01-09,603179.SH,-0.07185765
2024-01-09,603180.SH,0.016053328
2024-01-09,603181.SH,0.06025803
2024-01-09,603182.SH,0.040151816
2024-01-09,603183.SH,0.140489
2024-01-09,603185.SH,-0.028495943
2024-01-09,603186.SH,0.058887243
2024-01-09,603187.SH,-0.0062063183
2024-01-09,603188.SH,0.33582178
2024-01-09,603189.SH,0.08168178
2024-01-09,603190.SH,-0.17163464
2024-01-09,603191.SH,-0.060198538
2024-01-09,603192.SH,0.089804135
2024-01-09,603195.SH,-0.15158208
2024-01-09,603196.SH,0.26459855
2024-01-09,603197.SH,-0.044540428
2024-01-09,603198.SH,-0.109398425
2024-01-09,603199.SH,-0.11090752
2024-01-09,603200.SH,0.083655186
2024-01-09,603201.SH,-0.20166382
2024-01-09,603203.SH,0.07634716
2024-01-09,603206.SH,0.21967599
2024-01-09,603208.SH,-0.09170016
2024-01-09,603209.SH,-0.2729187
2024-01-09,603211.SH,-0.4721147
2024-01-09,603212.SH,-0.46991187
2024-01-09,603213.SH,0.17134632
2024-01-09,603214.SH,-0.030976007
2024-01-09,603215.SH,-0.029083062
2024-01-09,603216.SH,0.14484687
2024-01-09,603217.SH,0.036231473
2024-01-09,603218.SH,0.01217608
2024-01-09,603219.SH,0.09284329
2024-01-09,603220.SH,0.0060284883
2024-01-09,603221.SH,-0.09949843
2024-01-09,603222.SH,0.05113752
2024-01-09,603223.SH,-0.2765303
2024-01-09,603225.SH,-0.09125058
2024-01-09,603226.SH,-0.02229498
2024-01-09,603227.SH,0.024628427
2024-01-09,603228.SH,-0.016376335
2024-01-09,603229.SH,0.0018851564
2024-01-09,603230.SH,0.10605407
2024-01-09,603232.SH,0.013113769
2024-01-09,603233.SH,-0.2502187
2024-01-09,603235.SH,0.053096704
2024-01-09,603236.SH,-0.04192125
2024-01-09,603237.SH,-0.0009088641
2024-01-09,603238.SH,0.12945506
2024-01-09,603239.SH,0.060084082
2024-01-09,603255.SH,-0.0395431
2024-01-09,603256.SH,0.13428761
2024-01-09,603258.SH,-0.04577707
2024-01-09,603259.SH,-0.24005559
2024-01-09,603260.SH,-0.13386276
2024-01-09,603261.SH,-0.468889
2024-01-09,603266.SH,0.0052795336
2024-01-09,603267.SH,-0.073817134
2024-01-09,603268.SH,-0.11360099
2024-01-09,603269.SH,0.086553626
2024-01-09,603272.SH,-0.030650133
2024-01-09,603277.SH,-0.018573191
2024-01-09,603278.SH,0.10810964
2024-01-09,603279.SH,-0.11546993
2024-01-09,603280.SH,-0.46655226
2024-01-09,603281.SH,-0.010856656
2024-01-09,603282.SH,-0.09124397
2024-01-09,603283.SH,0.030475825
2024-01-09,603286.SH,-0.032200906
2024-01-09,603288.SH,-0.08103584
2024-01-09,603289.SH,0.07997783
2024-01-09,603290.SH,-0.23657723
2024-01-09,603291.SH,0.06032633
2024-01-09,603296.SH,-0.34985393
2024-01-09,603297.SH,-0.008913527
2024-01-09,603298.SH,-0.15743488
2024-01-09,603299.SH,-0.031688444
2024-01-09,603300.SH,0.0008626394
2024-01-09,603301.SH,-0.052717485
2024-01-09,603303.SH,0.06509609
2024-01-09,603305.SH,0.00399651
2024-01-09,603306.SH,-0.024004612
2024-01-09,603307.SH,-0.40867934
2024-01-09,603308.SH,0.036635425
2024-01-09,603309.SH,-0.0027251986
2024-01-09,603311.SH,0.05164487
2024-01-09,603313.SH,-0.18594173
2024-01-09,603315.SH,-0.363788
2024-01-09,603316.SH,0.21822365
2024-01-09,603317.SH,-0.021380613
2024-01-09,603318.SH,-0.03133591
2024-01-09,603319.SH,-0.019194279
2024-01-09,603320.SH,0.05660236
2024-01-09,603321.SH,0.22215846
2024-01-09,603322.SH,-0.0948454
2024-01-09,603323.SH,-0.045801826
2024-01-09,603324.SH,0.0679729
2024-01-09,603326.SH,0.05128652
2024-01-09,603327.SH,0.092381045
2024-01-09,603328.SH,0.048787944
2024-01-09,603329.SH,-0.4385303
2024-01-09,603330.SH,0.13679412
2024-01-09,603331.SH,-0.020131763
2024-01-09,603332.SH,-0.41431102
2024-01-09,603333.SH,-0.47145158
2024-01-09,603335.SH,0.17465362
2024-01-09,603336.SH,0.13213275
2024-01-09,603337.SH,-0.011930436
2024-01-09,603338.SH,-0.07980657
2024-01-09,603339.SH,-0.0020735385
2024-01-09,603345.SH,-0.105184376
2024-01-09,603348.SH,-0.172227
2024-01-09,603351.SH,0.089894295
2024-01-09,603353.SH,0.0336059
2024-01-09,603355.SH,0.011311874
2024-01-09,603356.SH,0.13058901
2024-01-09,603357.SH,0.08105201
2024-01-09,603359.SH,0.14576706
2024-01-09,603360.SH,0.056916367
2024-01-09,603363.SH,0.035908405
2024-01-09,603365.SH,-0.023428839
2024-01-09,603366.SH,0.15448433
2024-01-09,603367.SH,0.022465017
2024-01-09,603368.SH,-0.049786378
2024-01-09,603369.SH,-0.1658307
2024-01-09,603377.SH,0.08192694
2024-01-09,603378.SH,0.1786528
2024-01-09,603379.SH,-0.11413159
2024-01-09,603380.SH,0.14197567
2024-01-09,603383.SH,-0.024432072
2024-01-09,603385.SH,0.14049427
2024-01-09,603386.SH,0.12422316
2024-01-09,603387.SH,0.055164386
2024-01-09,603388.SH,0.005104111
2024-01-09,603389.SH,-0.21812439
2024-01-09,603390.SH,-0.30360866
2024-01-09,603392.SH,-0.46314263
2024-01-09,603393.SH,-0.15961991
2024-01-09,603396.SH,-0.459668
2024-01-09,603398.SH,-0.0966218
2024-01-09,603399.SH,-0.08958446
2024-01-09,603408.SH,-0.032724917
2024-01-09,603416.SH,0.03327859
2024-01-09,603421.SH,0.057044674
2024-01-09,603429.SH,0.054506235
2024-01-09,603439.SH,-0.04846384
2024-01-09,603444.SH,-0.08301849
2024-01-09,603456.SH,-0.03644065
2024-01-09,603458.SH,0.04465042
2024-01-09,603466.SH,-0.39846778
2024-01-09,603477.SH,-0.16908619
2024-01-09,603486.SH,-0.031331044
2024-01-09,603488.SH,0.0757801
2024-01-09,603489.SH,-0.039995328
2024-01-09,603496.SH,0.082240894
2024-01-09,603499.SH,0.06893957
2024-01-09,603500.SH,0.16268198
2024-01-09,603501.SH,-0.14110033
2024-01-09,603505.SH,-0.04897497
2024-01-09,603506.SH,0.26325205
2024-01-09,603507.SH,0.021449352
2024-01-09,603508.SH,-0.022978932
2024-01-09,603511.SH,0.09710406
2024-01-09,603515.SH,-0.022047833
2024-01-09,603516.SH,0.24651699
2024-01-09,603517.SH,0.046626687
2024-01-09,603518.SH,0.33141637
2024-01-09,603519.SH,-0.02109091
2024-01-09,603520.SH,0.0018721385
2024-01-09,603527.SH,0.15822253
2024-01-09,603528.SH,0.09804788
2024-01-09,603529.SH,-0.015590578
2024-01-09,603530.SH,-0.3023708
2024-01-09,603533.SH,-0.02430803
2024-01-09,603535.SH,0.07013391
2024-01-09,603536.SH,-0.27022249
2024-01-09,603538.SH,0.017145563
2024-01-09,603551.SH,-0.078640476
2024-01-09,603556.SH,-0.09946145
2024-01-09,603558.SH,0.008071363
2024-01-09,603565.SH,-0.047707506
2024-01-09,603566.SH,-0.010911484
2024-01-09,603567.SH,0.07500248
2024-01-09,603568.SH,-0.081795834
2024-01-09,603569.SH,-0.009992051
2024-01-09,603577.SH,-0.25420782
2024-01-09,603578.SH,0.09875118
2024-01-09,603579.SH,0.017508425
2024-01-09,603580.SH,0.2066025
2024-01-09,603583.SH,-0.11772376
2024-01-09,603585.SH,0.09501551
2024-01-09,603586.SH,-0.43388623
2024-01-09,603587.SH,0.018804416
2024-01-09,603588.SH,0.07075333
2024-01-09,603589.SH,-0.15112221
2024-01-09,603590.SH,-0.15957993
2024-01-09,603595.SH,-0.27370888
2024-01-09,603596.SH,-0.044077568
2024-01-09,603598.SH,-0.18821114
2024-01-09,603599.SH,-0.010696302
2024-01-09,603600.SH,-0.06288223
2024-01-09,603601.SH,0.03842587
2024-01-09,603602.SH,-0.0070883753
2024-01-09,603605.SH,-0.15200731
2024-01-09,603606.SH,-0.029944723
2024-01-09,603607.SH,-0.06643742
2024-01-09,603608.SH,0.1145306
2024-01-09,603609.SH,0.00039651507
2024-01-09,603610.SH,0.07352429
2024-01-09,603611.SH,-0.039533533
2024-01-09,603612.SH,0.011606676
2024-01-09,603613.SH,-0.27076072
2024-01-09,603615.SH,-0.005437621
2024-01-09,603616.SH,0.2502721
2024-01-09,603617.SH,0.085867666
2024-01-09,603618.SH,0.108187415
2024-01-09,603619.SH,-0.08969976
2024-01-09,603626.SH,-0.19437274
2024-01-09,603628.SH,-0.4687604
2024-01-09,603629.SH,0.12790695
2024-01-09,603630.SH,-0.14962026
2024-01-09,603633.SH,0.067080244
2024-01-09,603636.SH,0.01539884
2024-01-09,603637.SH,0.08082893
2024-01-09,603638.SH,-0.0055183424
2024-01-09,603639.SH,0.025618995
2024-01-09,603648.SH,-0.006234111
2024-01-09,603650.SH,0.004676367
2024-01-09,603655.SH,0.040077694
2024-01-09,603656.SH,-0.3859054
2024-01-09,603657.SH,0.12723425
2024-01-09,603658.SH,-0.119947076
2024-01-09,603659.SH,-0.1010751
2024-01-09,603660.SH,-0.029181615
2024-01-09,603661.SH,-0.19467
2024-01-09,603662.SH,0.167358
2024-01-09,603663.SH,-0.14206095
2024-01-09,603665.SH,-0.08379461
2024-01-09,603666.SH,-0.07973722
2024-01-09,603667.SH,-0.050691605
2024-01-09,603668.SH,0.007889675
2024-01-09,603669.SH,0.094433986
2024-01-09,603676.SH,0.11369266
2024-01-09,603677.SH,0.1497736
2024-01-09,603678.SH,-0.045112748
2024-01-09,603679.SH,0.040260576
2024-01-09,603680.SH,0.13794072
2024-01-09,603681.SH,0.027064342
2024-01-09,603682.SH,0.25565255
2024-01-09,603683.SH,0.13344191
2024-01-09,603685.SH,-0.02847768
2024-01-09,603686.SH,0.0015861936
2024-01-09,603687.SH,0.13009788
2024-01-09,603688.SH,-0.068056084
2024-01-09,603689.SH,-0.035258505
2024-01-09,603690.SH,-0.018615726
2024-01-09,603693.SH,-0.036788307
2024-01-09,603696.SH,0.034435205
2024-01-09,603697.SH,0.21941113
2024-01-09,603698.SH,0.08587676
2024-01-09,603699.SH,-0.04575039
2024-01-09,603700.SH,-0.03719088
2024-01-09,603701.SH,0.06183085
2024-01-09,603703.SH,0.025307674
2024-01-09,603706.SH,0.06887988
2024-01-09,603707.SH,-0.038308896
2024-01-09,603708.SH,0.07871924
2024-01-09,603709.SH,-0.3595609
2024-01-09,603711.SH,-0.059557337
2024-01-09,603712.SH,0.009361281
2024-01-09,603713.SH,-0.091046266
2024-01-09,603716.SH,0.10037565
2024-01-09,603717.SH,0.20999996
2024-01-09,603718.SH,0.06992297
2024-01-09,603719.SH,-0.08965427
2024-01-09,603721.SH,-0.2545085
2024-01-09,603722.SH,-0.3749953
2024-01-09,603725.SH,0.017548103
2024-01-09,603726.SH,0.06336134
2024-01-09,603727.SH,0.013573518
2024-01-09,603728.SH,-0.08144251
2024-01-09,603729.SH,0.01640701
2024-01-09,603730.SH,0.0031837155
2024-01-09,603733.SH,-0.00406331
2024-01-09,603737.SH,-0.048688494
2024-01-09,603738.SH,-0.0049933894
2024-01-09,603739.SH,0.24857283
2024-01-09,603755.SH,0.09711757
2024-01-09,603757.SH,-0.0033529992
2024-01-09,603758.SH,0.0013511445
2024-01-09,603759.SH,0.030642113
2024-01-09,603766.SH,0.049966544
2024-01-09,603767.SH,0.15183353
2024-01-09,603768.SH,0.06910434
2024-01-09,603773.SH,0.020445123
2024-01-09,603776.SH,0.10290104
2024-01-09,603777.SH,-0.014312448
2024-01-09,603778.SH,0.14364377
2024-01-09,603779.SH,-0.16988507
2024-01-09,603786.SH,-0.082411714
2024-01-09,603787.SH,0.17554459
2024-01-09,603788.SH,0.033574678
2024-01-09,603789.SH,0.10430439
2024-01-09,603790.SH,0.061223786
2024-01-09,603797.SH,0.1571112
2024-01-09,603798.SH,0.14748862
2024-01-09,603799.SH,-0.11756327
2024-01-09,603800.SH,-0.010142362
2024-01-09,603801.SH,0.010603376
2024-01-09,603803.SH,0.10636554
2024-01-09,603806.SH,-0.34005886
2024-01-09,603808.SH,0.112231374
2024-01-09,603809.SH,0.050442893
2024-01-09,603810.SH,0.100425564
2024-01-09,603811.SH,0.026139718
2024-01-09,603813.SH,-0.01448898
2024-01-09,603815.SH,0.0065368367
2024-01-09,603816.SH,-0.1268918
2024-01-09,603817.SH,0.13472989
2024-01-09,603818.SH,0.29071552
2024-01-09,603819.SH,0.020220384
2024-01-09,603822.SH,0.10347762
2024-01-09,603823.SH,0.06792141
2024-01-09,603825.SH,0.24538124
2024-01-09,603826.SH,-0.14365022
2024-01-09,603828.SH,0.3007524
2024-01-09,603829.SH,-0.035180293
2024-01-09,603833.SH,-0.07347148
2024-01-09,603836.SH,-0.059209608
2024-01-09,603838.SH,0.283001
2024-01-09,603839.SH,0.073367335
2024-01-09,603843.SH,0.21692829
2024-01-09,603848.SH,0.2733393
2024-01-09,603855.SH,-0.065942526
2024-01-09,603856.SH,0.028779894
2024-01-09,603858.SH,-0.06255447
2024-01-09,603859.SH,-0.05961887
2024-01-09,603860.SH,0.023613783
2024-01-09,603861.SH,0.038257156
2024-01-09,603863.SH,-0.11700122
2024-01-09,603866.SH,-0.018576924
2024-01-09,603867.SH,-0.32672158
2024-01-09,603868.SH,-0.0435344
2024-01-09,603869.SH,0.077733405
2024-01-09,603871.SH,-0.12620048
