dt,kdcode,score
2024-01-22,600971.SH,-0.022362258
2024-01-22,600973.SH,0.04068193
2024-01-22,600975.SH,-0.111543074
2024-01-22,600976.SH,-0.122090675
2024-01-22,600977.SH,-0.09139688
2024-01-22,600979.SH,0.049299974
2024-01-22,600980.SH,0.09292181
2024-01-22,600981.SH,0.054532588
2024-01-22,600982.SH,0.0654933
2024-01-22,600983.SH,0.08869262
2024-01-22,600984.SH,0.16200563
2024-01-22,600985.SH,-0.08597268
2024-01-22,600986.SH,-0.010771738
2024-01-22,600987.SH,-0.01690048
2024-01-22,600988.SH,-0.10479095
2024-01-22,600989.SH,-0.14806744
2024-01-22,600990.SH,0.12851399
2024-01-22,600992.SH,-0.02283727
2024-01-22,600993.SH,-0.19810042
2024-01-22,600995.SH,-0.06470914
2024-01-22,600996.SH,0.020582702
2024-01-22,600997.SH,-0.00697971
2024-01-22,600998.SH,0.024012964
2024-01-22,600999.SH,-0.15834993
2024-01-22,601000.SH,0.033572495
2024-01-22,601001.SH,-0.0014345612
2024-01-22,601002.SH,0.05337403
2024-01-22,601003.SH,0.106727816
2024-01-22,601005.SH,-0.08449982
2024-01-22,601006.SH,-0.08567599
2024-01-22,601007.SH,0.08366916
2024-01-22,601008.SH,-0.03388955
2024-01-22,601009.SH,-0.2741253
2024-01-22,601010.SH,0.017009826
2024-01-22,601011.SH,0.06505703
2024-01-22,601012.SH,-0.40568638
2024-01-22,601015.SH,-0.07660948
2024-01-22,601016.SH,-0.061811578
2024-01-22,601018.SH,-0.041093197
2024-01-22,601019.SH,-0.024837853
2024-01-22,601020.SH,-0.039505593
2024-01-22,601021.SH,-0.3331932
2024-01-22,601022.SH,-0.028296947
2024-01-22,601028.SH,-0.035107203
2024-01-22,601038.SH,-0.039268896
2024-01-22,601058.SH,-0.030082654
2024-01-22,601059.SH,-0.4139238
2024-01-22,601061.SH,-0.1117003
2024-01-22,601065.SH,0.024976203
2024-01-22,601066.SH,-0.1542518
2024-01-22,601068.SH,0.03586397
2024-01-22,601069.SH,-0.08164011
2024-01-22,601077.SH,-0.16049124
2024-01-22,601086.SH,0.22378676
2024-01-22,601088.SH,-0.27698046
2024-01-22,601089.SH,-0.011138148
2024-01-22,601098.SH,0.03561323
2024-01-22,601099.SH,-0.037928183
2024-01-22,601100.SH,-0.10107829
2024-01-22,601101.SH,0.05984708
2024-01-22,601106.SH,-0.0863559
2024-01-22,601107.SH,0.036392957
2024-01-22,601108.SH,-0.08259852
2024-01-22,601111.SH,-0.10572996
2024-01-22,601113.SH,-0.46822494
2024-01-22,601116.SH,0.019455224
2024-01-22,601117.SH,-0.1274244
2024-01-22,601118.SH,-0.10232587
2024-01-22,601121.SH,0.03737963
2024-01-22,601126.SH,-0.01767438
2024-01-22,601127.SH,-0.12674677
2024-01-22,601128.SH,-0.051791687
2024-01-22,601133.SH,-0.006686765
2024-01-22,601136.SH,0.09431402
2024-01-22,601137.SH,0.07447781
2024-01-22,601138.SH,-0.20796192
2024-01-22,601139.SH,0.039732676
2024-01-22,601155.SH,-0.057845853
2024-01-22,601156.SH,-0.25826883
2024-01-22,601158.SH,-0.028177898
2024-01-22,601162.SH,-0.12605396
2024-01-22,601163.SH,0.068682015
2024-01-22,601166.SH,-0.27829853
2024-01-22,601168.SH,-0.046829253
2024-01-22,601169.SH,-0.18723606
2024-01-22,601177.SH,0.08612155
2024-01-22,601179.SH,0.06722815
2024-01-22,601186.SH,-0.30657226
2024-01-22,601187.SH,-0.0066284887
2024-01-22,601188.SH,-0.26759946
2024-01-22,601198.SH,-0.051147997
2024-01-22,601199.SH,0.04773187
2024-01-22,601200.SH,0.027174031
2024-01-22,601208.SH,-0.06291839
2024-01-22,601211.SH,-0.1372023
2024-01-22,601212.SH,0.020004436
2024-01-22,601216.SH,-0.036172334
2024-01-22,601218.SH,0.096692204
2024-01-22,601222.SH,-0.039312236
2024-01-22,601225.SH,-0.4040007
2024-01-22,601226.SH,-0.43445477
2024-01-22,601228.SH,-0.07725029
2024-01-22,601229.SH,-0.21207099
2024-01-22,601231.SH,-0.10612559
2024-01-22,601233.SH,-0.032603674
2024-01-22,601236.SH,-0.13068113
2024-01-22,601238.SH,-0.20691454
2024-01-22,601279.SH,0.21093476
2024-01-22,601288.SH,-0.094811104
2024-01-22,601298.SH,0.059236895
2024-01-22,601311.SH,0.0015773062
2024-01-22,601318.SH,-0.33139604
2024-01-22,601319.SH,-0.19792645
2024-01-22,601326.SH,-0.015173042
2024-01-22,601328.SH,-0.15513851
2024-01-22,601330.SH,0.057596285
2024-01-22,601333.SH,-0.09237884
2024-01-22,601336.SH,-0.15429845
2024-01-22,601339.SH,0.1627667
2024-01-22,601360.SH,-0.10739772
2024-01-22,601366.SH,-0.009119865
2024-01-22,601368.SH,0.028949792
2024-01-22,601369.SH,-0.036958575
2024-01-22,601375.SH,-0.0032642912
2024-01-22,601377.SH,-0.19218445
2024-01-22,601388.SH,0.07830646
2024-01-22,601390.SH,-0.28477636
2024-01-22,601398.SH,-0.079762675
2024-01-22,601399.SH,0.038529105
2024-01-22,601456.SH,-0.18113397
2024-01-22,601500.SH,-0.16960374
2024-01-22,601512.SH,-0.054857958
2024-01-22,601515.SH,-0.2950955
2024-01-22,601518.SH,0.09034957
2024-01-22,601519.SH,-0.4632998
2024-01-22,601528.SH,-0.22661527
2024-01-22,601555.SH,-0.06325708
2024-01-22,601566.SH,-0.4713965
2024-01-22,601567.SH,-0.11214203
2024-01-22,601568.SH,-0.050317723
2024-01-22,601577.SH,-0.14507778
2024-01-22,601579.SH,0.008558287
2024-01-22,601588.SH,0.10322274
2024-01-22,601595.SH,0.0980045
2024-01-22,601598.SH,0.07947147
2024-01-22,601599.SH,0.14249903
2024-01-22,601600.SH,-0.034099452
2024-01-22,601601.SH,-0.2322222
2024-01-22,601606.SH,-0.08205239
2024-01-22,601607.SH,-0.09676168
2024-01-22,601608.SH,0.024132194
2024-01-22,601609.SH,-0.015401025
2024-01-22,601611.SH,-0.035561062
2024-01-22,601615.SH,-0.067071736
2024-01-22,601616.SH,0.18492785
2024-01-22,601618.SH,-0.24648614
2024-01-22,601619.SH,0.06549076
2024-01-22,601628.SH,-0.1806294
2024-01-22,601633.SH,-0.16048808
2024-01-22,601636.SH,-0.091027275
2024-01-22,601658.SH,-0.1460823
2024-01-22,601665.SH,-0.3368275
2024-01-22,601666.SH,-0.061249245
2024-01-22,601668.SH,-0.0774228
2024-01-22,601669.SH,-0.19862062
2024-01-22,601677.SH,-0.022874514
2024-01-22,601678.SH,-0.06088393
2024-01-22,601686.SH,-0.08471541
2024-01-22,601688.SH,-0.30419928
2024-01-22,601689.SH,0.07163419
2024-01-22,601696.SH,-0.10592612
2024-01-22,601698.SH,-0.07236586
2024-01-22,601699.SH,-0.15533262
2024-01-22,601700.SH,0.03222095
2024-01-22,601702.SH,-0.041941687
2024-01-22,601717.SH,0.0071736635
2024-01-22,601718.SH,-0.11763058
2024-01-22,601727.SH,-0.103376485
2024-01-22,601728.SH,-0.016403291
2024-01-22,601766.SH,-0.16127211
2024-01-22,601777.SH,-0.021128241
2024-01-22,601778.SH,-0.15095934
2024-01-22,601788.SH,-0.21190515
2024-01-22,601789.SH,0.048336174
2024-01-22,601798.SH,0.2586217
2024-01-22,601799.SH,-0.29062933
2024-01-22,601800.SH,-0.09475052
2024-01-22,601801.SH,0.07728592
2024-01-22,601808.SH,-0.08045577
2024-01-22,601811.SH,-0.11172116
2024-01-22,601816.SH,-0.20908768
2024-01-22,601818.SH,-0.19523871
2024-01-22,601825.SH,-0.1098837
2024-01-22,601827.SH,-0.008277791
2024-01-22,601828.SH,0.022378996
2024-01-22,601838.SH,-0.20976134
2024-01-22,601857.SH,-0.10365268
2024-01-22,601858.SH,0.019162511
2024-01-22,601860.SH,-0.08849787
2024-01-22,601865.SH,-0.121531725
2024-01-22,601866.SH,-0.038676508
2024-01-22,601868.SH,-0.301238
2024-01-22,601869.SH,-0.21456572
2024-01-22,601872.SH,-0.11022949
2024-01-22,601877.SH,-0.1052845
2024-01-22,601878.SH,-0.11938103
2024-01-22,601880.SH,-0.064535365
2024-01-22,601881.SH,-0.09969302
2024-01-22,601882.SH,-0.06524638
2024-01-22,601886.SH,0.030231306
2024-01-22,601888.SH,-0.44081417
2024-01-22,601890.SH,-0.020694751
2024-01-22,601898.SH,-0.04218323
2024-01-22,601899.SH,-0.17921007
2024-01-22,601900.SH,0.11320474
2024-01-22,601901.SH,-0.111284494
2024-01-22,601908.SH,0.012097263
2024-01-22,601916.SH,-0.09511481
2024-01-22,601918.SH,0.09020207
2024-01-22,601919.SH,-0.38963488
2024-01-22,601921.SH,-0.04748258
2024-01-22,601928.SH,-0.02477346
2024-01-22,601929.SH,-0.07679638
2024-01-22,601933.SH,-0.030264366
2024-01-22,601939.SH,-0.116039455
2024-01-22,601949.SH,0.013485648
2024-01-22,601952.SH,-0.04013142
2024-01-22,601956.SH,0.0879182
2024-01-22,601958.SH,-0.00082176423
2024-01-22,601963.SH,-0.12932208
2024-01-22,601965.SH,0.0032592553
2024-01-22,601966.SH,-0.02517592
2024-01-22,601968.SH,0.10072899
2024-01-22,601969.SH,0.019431857
2024-01-22,601975.SH,-0.15305944
2024-01-22,601985.SH,-0.17506935
2024-01-22,601988.SH,-0.19910629
2024-01-22,601989.SH,-0.19018771
2024-01-22,601990.SH,-0.09653044
2024-01-22,601991.SH,-0.052665465
2024-01-22,601992.SH,-0.06871177
2024-01-22,601995.SH,-0.125176
2024-01-22,601996.SH,0.16174194
2024-01-22,601997.SH,-0.13647032
2024-01-22,601998.SH,-0.09668185
2024-01-22,601999.SH,0.1215695
2024-01-22,603000.SH,-0.080419734
2024-01-22,603002.SH,0.13175413
2024-01-22,603003.SH,0.15728004
2024-01-22,603005.SH,-0.091746286
2024-01-22,603006.SH,0.11107941
2024-01-22,603008.SH,-0.044443734
2024-01-22,603009.SH,0.19897743
2024-01-22,603010.SH,-0.059758555
2024-01-22,603011.SH,0.05397483
2024-01-22,603012.SH,0.015699808
2024-01-22,603013.SH,0.0697393
2024-01-22,603015.SH,0.11702998
2024-01-22,603016.SH,0.06365212
2024-01-22,603017.SH,-0.022420218
2024-01-22,603018.SH,-0.11724031
2024-01-22,603019.SH,-0.32816258
2024-01-22,603020.SH,0.15483776
2024-01-22,603021.SH,0.24628396
2024-01-22,603022.SH,0.118981466
2024-01-22,603023.SH,0.29177624
2024-01-22,603025.SH,-0.03186028
2024-01-22,603026.SH,-0.06499777
2024-01-22,603027.SH,-0.04302662
2024-01-22,603028.SH,0.093662545
2024-01-22,603029.SH,0.13768217
2024-01-22,603031.SH,-0.24249518
2024-01-22,603032.SH,-0.35760957
2024-01-22,603033.SH,-0.05023674
2024-01-22,603035.SH,-0.08119623
2024-01-22,603036.SH,0.0051483363
2024-01-22,603037.SH,-0.012619938
2024-01-22,603038.SH,-0.4054397
2024-01-22,603039.SH,-0.22803323
2024-01-22,603040.SH,0.037519656
2024-01-22,603041.SH,0.14135972
2024-01-22,603042.SH,0.09930728
2024-01-22,603043.SH,-0.09914738
2024-01-22,603045.SH,0.09834039
2024-01-22,603048.SH,0.12001219
2024-01-22,603050.SH,0.06274512
2024-01-22,603051.SH,0.04901569
2024-01-22,603052.SH,-0.40081048
2024-01-22,603053.SH,0.0959905
2024-01-22,603055.SH,-0.0071220235
2024-01-22,603056.SH,-0.026053255
2024-01-22,603057.SH,-0.14606974
2024-01-22,603058.SH,-0.013845503
2024-01-22,603059.SH,0.10010596
2024-01-22,603060.SH,0.0907322
2024-01-22,603061.SH,-0.1018314
2024-01-22,603063.SH,-0.25374466
2024-01-22,603065.SH,-0.15563342
2024-01-22,603066.SH,-0.44523296
2024-01-22,603067.SH,-0.008867088
2024-01-22,603068.SH,-0.018308729
2024-01-22,603069.SH,-0.09733238
2024-01-22,603070.SH,0.14781047
2024-01-22,603071.SH,0.0056678844
2024-01-22,603073.SH,0.11827413
2024-01-22,603076.SH,0.055217534
2024-01-22,603077.SH,-0.0826941
2024-01-22,603078.SH,0.01869673
2024-01-22,603079.SH,0.09561168
2024-01-22,603080.SH,0.005907079
2024-01-22,603081.SH,0.18403545
2024-01-22,603083.SH,-0.43096647
2024-01-22,603085.SH,0.15167166
2024-01-22,603086.SH,0.17337546
2024-01-22,603087.SH,-0.030406237
2024-01-22,603088.SH,0.069691844
2024-01-22,603089.SH,0.13167235
2024-01-22,603090.SH,0.08946632
2024-01-22,603093.SH,0.13440733
2024-01-22,603095.SH,0.16965398
2024-01-22,603096.SH,-0.00880001
2024-01-22,603097.SH,-0.36162707
2024-01-22,603098.SH,0.2151299
2024-01-22,603099.SH,-0.47164384
2024-01-22,603100.SH,-0.11256834
2024-01-22,603101.SH,0.023675252
2024-01-22,603102.SH,-0.06351448
2024-01-22,603103.SH,0.023019694
2024-01-22,603105.SH,-0.026069213
2024-01-22,603106.SH,0.11790331
2024-01-22,603108.SH,0.11396849
2024-01-22,603109.SH,0.20137903
2024-01-22,603110.SH,-0.042338766
2024-01-22,603111.SH,0.021366771
2024-01-22,603112.SH,0.041495252
2024-01-22,603113.SH,0.025741512
2024-01-22,603115.SH,-0.0076939003
2024-01-22,603116.SH,-0.46000487
2024-01-22,603118.SH,0.06282771
2024-01-22,603119.SH,-0.40597486
2024-01-22,603121.SH,0.23918712
2024-01-22,603122.SH,0.07731832
2024-01-22,603123.SH,0.124973476
2024-01-22,603125.SH,-0.31237873
2024-01-22,603126.SH,0.103197336
2024-01-22,603127.SH,-0.0041856975
2024-01-22,603128.SH,0.081288286
2024-01-22,603129.SH,-0.30402955
2024-01-22,603130.SH,0.18800944
2024-01-22,603131.SH,-0.23757048
2024-01-22,603132.SH,0.038687125
2024-01-22,603135.SH,0.027325306
2024-01-22,603136.SH,-0.19924718
2024-01-22,603137.SH,0.026323121
2024-01-22,603138.SH,0.010951289
2024-01-22,603139.SH,0.22205992
2024-01-22,603150.SH,-0.35765702
2024-01-22,603151.SH,0.099679
2024-01-22,603153.SH,0.051445585
2024-01-22,603155.SH,0.082281664
2024-01-22,603156.SH,-0.104838096
2024-01-22,603158.SH,0.10825393
2024-01-22,603159.SH,0.096440315
2024-01-22,603160.SH,-0.05791081
2024-01-22,603161.SH,-0.45072454
2024-01-22,603162.SH,0.15565121
2024-01-22,603163.SH,-0.1167169
2024-01-22,603165.SH,0.045728166
2024-01-22,603166.SH,0.088454984
2024-01-22,603167.SH,0.08314292
2024-01-22,603168.SH,0.15399262
2024-01-22,603169.SH,-0.04892818
2024-01-22,603170.SH,-0.18519303
2024-01-22,603171.SH,-0.028249556
2024-01-22,603172.SH,0.09801446
2024-01-22,603173.SH,0.054574728
2024-01-22,603176.SH,0.21437672
2024-01-22,603177.SH,0.13538459
2024-01-22,603178.SH,-0.45169106
2024-01-22,603179.SH,-0.19472238
2024-01-22,603180.SH,0.0899861
2024-01-22,603181.SH,-0.01518994
2024-01-22,603182.SH,-0.05358327
2024-01-22,603183.SH,0.13226359
2024-01-22,603185.SH,-0.1426669
2024-01-22,603186.SH,0.042419154
2024-01-22,603187.SH,-0.04027195
2024-01-22,603188.SH,0.1972204
2024-01-22,603189.SH,0.121574044
2024-01-22,603190.SH,-0.0072539076
2024-01-22,603191.SH,-0.3276159
2024-01-22,603192.SH,0.20830116
2024-01-22,603195.SH,-0.18990217
2024-01-22,603196.SH,0.1920764
2024-01-22,603197.SH,-0.100394174
2024-01-22,603198.SH,-0.1384947
2024-01-22,603199.SH,-0.30274528
2024-01-22,603200.SH,0.12128307
2024-01-22,603201.SH,-0.098463535
2024-01-22,603203.SH,0.0070758774
2024-01-22,603206.SH,-0.3214293
2024-01-22,603208.SH,-0.19156684
2024-01-22,603209.SH,-0.07345983
2024-01-22,603211.SH,-0.26204225
2024-01-22,603212.SH,-0.43912348
2024-01-22,603213.SH,0.14109987
2024-01-22,603214.SH,0.0011631943
2024-01-22,603215.SH,-0.30311203
2024-01-22,603216.SH,0.17202231
2024-01-22,603217.SH,-0.44889474
2024-01-22,603218.SH,0.0057546673
2024-01-22,603219.SH,0.06755562
2024-01-22,603220.SH,0.156907
2024-01-22,603221.SH,-0.04367156
2024-01-22,603222.SH,0.09496269
2024-01-22,603223.SH,-0.33647704
2024-01-22,603225.SH,-0.005566611
2024-01-22,603226.SH,0.20852347
2024-01-22,603227.SH,0.036885403
2024-01-22,603228.SH,-0.06068037
2024-01-22,603229.SH,-0.00076617266
2024-01-22,603230.SH,0.027114207
2024-01-22,603232.SH,0.072355114
2024-01-22,603233.SH,-0.19768032
2024-01-22,603235.SH,0.060272146
2024-01-22,603236.SH,0.011931832
2024-01-22,603237.SH,-0.09717679
2024-01-22,603238.SH,-0.110191286
2024-01-22,603239.SH,-0.020014267
2024-01-22,603255.SH,-0.4654662
2024-01-22,603256.SH,0.14839174
2024-01-22,603258.SH,-0.042127784
2024-01-22,603259.SH,-0.3014013
2024-01-22,603260.SH,-0.30903003
2024-01-22,603261.SH,-0.06714546
2024-01-22,603266.SH,-0.031807344
2024-01-22,603267.SH,0.021163533
2024-01-22,603268.SH,-0.4713789
2024-01-22,603269.SH,0.14256278
2024-01-22,603272.SH,0.24049799
2024-01-22,603275.SH,0.03227719
2024-01-22,603277.SH,-0.05768873
2024-01-22,603278.SH,0.07076562
2024-01-22,603279.SH,-0.032535423
2024-01-22,603280.SH,-0.0009786241
2024-01-22,603281.SH,-0.47156677
2024-01-22,603282.SH,0.06292255
2024-01-22,603283.SH,0.05891789
2024-01-22,603286.SH,-0.038336944
2024-01-22,603288.SH,-0.27381194
2024-01-22,603289.SH,0.12636666
2024-01-22,603290.SH,-0.23140943
2024-01-22,603291.SH,0.1708282
2024-01-22,603296.SH,-0.20510145
2024-01-22,603297.SH,-0.07061602
2024-01-22,603298.SH,-0.06425055
2024-01-22,603299.SH,-0.03235665
2024-01-22,603300.SH,-0.0050685266
2024-01-22,603301.SH,0.037261944
2024-01-22,603303.SH,0.03935009
2024-01-22,603305.SH,0.0484849
2024-01-22,603306.SH,0.06657873
2024-01-22,603307.SH,-0.11144079
2024-01-22,603308.SH,0.042194806
2024-01-22,603309.SH,0.032788742
2024-01-22,603311.SH,0.099210225
2024-01-22,603313.SH,-0.2571142
2024-01-22,603315.SH,0.037239294
2024-01-22,603316.SH,0.3039052
2024-01-22,603317.SH,-0.056755137
2024-01-22,603318.SH,0.019441545
2024-01-22,603319.SH,-0.03351096
2024-01-22,603320.SH,0.15848938
2024-01-22,603321.SH,0.1967969
2024-01-22,603322.SH,-0.18961045
2024-01-22,603323.SH,-0.13678423
2024-01-22,603324.SH,-0.2816202
2024-01-22,603326.SH,0.13953027
2024-01-22,603327.SH,0.047180884
2024-01-22,603328.SH,0.0038335647
2024-01-22,603329.SH,0.08459331
2024-01-22,603330.SH,0.17352667
2024-01-22,603331.SH,0.061656587
2024-01-22,603332.SH,0.013323265
2024-01-22,603333.SH,-0.47144532
2024-01-22,603335.SH,0.13565078
2024-01-22,603336.SH,0.039045714
2024-01-22,603337.SH,-0.078818575
2024-01-22,603338.SH,-0.23829052
2024-01-22,603339.SH,0.0326929
2024-01-22,603345.SH,-0.12746044
2024-01-22,603348.SH,-0.040558793
2024-01-22,603351.SH,0.11688204
2024-01-22,603353.SH,0.10124302
2024-01-22,603355.SH,-0.0007312369
2024-01-22,603356.SH,0.03389577
2024-01-22,603357.SH,0.07431761
2024-01-22,603359.SH,0.16657153
2024-01-22,603360.SH,0.027580246
2024-01-22,603363.SH,0.061895836
2024-01-22,603365.SH,-0.034137305
2024-01-22,603366.SH,0.040940683
2024-01-22,603367.SH,-0.0026368867
2024-01-22,603368.SH,-0.017048784
2024-01-22,603369.SH,-0.21722274
2024-01-22,603377.SH,0.22966751
2024-01-22,603378.SH,0.10355884
2024-01-22,603379.SH,0.04024807
2024-01-22,603380.SH,0.035457253
2024-01-22,603383.SH,-0.039464943
2024-01-22,603385.SH,0.072781995
2024-01-22,603386.SH,0.11367035
2024-01-22,603387.SH,-0.0057733827
2024-01-22,603388.SH,0.124186896
2024-01-22,603389.SH,0.10231491
2024-01-22,603390.SH,0.077119395
2024-01-22,603392.SH,-0.085373305
2024-01-22,603393.SH,-0.03336108
2024-01-22,603396.SH,-0.16428971
2024-01-22,603398.SH,-0.4692574
2024-01-22,603399.SH,0.18354663
2024-01-22,603408.SH,-0.15229893
2024-01-22,603416.SH,0.054716103
2024-01-22,603421.SH,0.024506552
2024-01-22,603429.SH,0.0038802724
2024-01-22,603439.SH,0.03071709
2024-01-22,603444.SH,-0.12858264
2024-01-22,603456.SH,0.011646257
2024-01-22,603458.SH,0.021408394
2024-01-22,603466.SH,-0.023334337
2024-01-22,603477.SH,-0.052564315
2024-01-22,603486.SH,-0.045853358
2024-01-22,603488.SH,0.09218055
2024-01-22,603489.SH,-0.017135913
2024-01-22,603496.SH,-0.13219613
2024-01-22,603499.SH,-0.059704505
2024-01-22,603500.SH,0.1089618
2024-01-22,603501.SH,-0.2063925
2024-01-22,603505.SH,-0.08774121
2024-01-22,603506.SH,0.13037802
2024-01-22,603507.SH,0.017805247
2024-01-22,603508.SH,0.010338861
2024-01-22,603511.SH,-0.0621789
2024-01-22,603515.SH,-0.13555786
2024-01-22,603516.SH,0.12606199
2024-01-22,603517.SH,0.0031635058
2024-01-22,603518.SH,-0.4068924
2024-01-22,603519.SH,0.027815964
2024-01-22,603520.SH,0.01474122
2024-01-22,603527.SH,0.09005704
2024-01-22,603528.SH,0.13583489
2024-01-22,603529.SH,-0.18024835
2024-01-22,603530.SH,-0.15440065
2024-01-22,603533.SH,0.040182065
2024-01-22,603535.SH,0.0017585761
2024-01-22,603536.SH,0.097969934
2024-01-22,603538.SH,0.014634241
2024-01-22,603551.SH,0.059153534
2024-01-22,603556.SH,-0.09985376
2024-01-22,603558.SH,0.01265998
2024-01-22,603565.SH,-0.04294958
2024-01-22,603566.SH,0.016739747
2024-01-22,603567.SH,-0.044675544
2024-01-22,603568.SH,-0.21963136
2024-01-22,603569.SH,-0.004243949
2024-01-22,603577.SH,0.11227064
2024-01-22,603578.SH,0.091906674
2024-01-22,603579.SH,0.040287532
2024-01-22,603580.SH,0.2417781
2024-01-22,603583.SH,0.03166007
2024-01-22,603585.SH,0.15444788
2024-01-22,603586.SH,-0.4676002
2024-01-22,603587.SH,0.008947805
2024-01-22,603588.SH,0.011577704
2024-01-22,603589.SH,-0.1520938
2024-01-22,603590.SH,-0.09722059
2024-01-22,603595.SH,-0.0176262
2024-01-22,603596.SH,-0.048145823
2024-01-22,603598.SH,0.083753645
2024-01-22,603599.SH,0.02268276
2024-01-22,603600.SH,-0.46739563
2024-01-22,603601.SH,0.13400495
2024-01-22,603602.SH,-0.027710903
2024-01-22,603605.SH,-0.19827677
2024-01-22,603606.SH,-0.22666986
2024-01-22,603607.SH,0.11589088
2024-01-22,603608.SH,0.12713873
2024-01-22,603609.SH,-0.06735997
2024-01-22,603610.SH,-0.21563509
2024-01-22,603611.SH,0.01204086
2024-01-22,603612.SH,-0.010606053
2024-01-22,603613.SH,-0.028205806
2024-01-22,603615.SH,0.010823895
2024-01-22,603616.SH,0.2356194
2024-01-22,603617.SH,0.14070307
2024-01-22,603618.SH,0.16223283
2024-01-22,603619.SH,0.03454947
2024-01-22,603626.SH,0.051044486
2024-01-22,603628.SH,-0.46786946
2024-01-22,603629.SH,0.1408526
2024-01-22,603630.SH,0.12312585
2024-01-22,603633.SH,0.082482465
2024-01-22,603636.SH,0.038559537
2024-01-22,603637.SH,0.10840678
2024-01-22,603638.SH,-0.06236893
2024-01-22,603639.SH,0.042730093
2024-01-22,603648.SH,0.10929589
2024-01-22,603650.SH,-0.057210706
2024-01-22,603655.SH,-0.03210341
2024-01-22,603656.SH,-0.17092767
2024-01-22,603657.SH,0.09629618
2024-01-22,603658.SH,-0.01691751
2024-01-22,603659.SH,-0.15522562
2024-01-22,603660.SH,0.13050248
2024-01-22,603661.SH,-0.42545804
2024-01-22,603662.SH,0.09422424
2024-01-22,603663.SH,-0.4107596
2024-01-22,603665.SH,-0.15584148
2024-01-22,603666.SH,-0.013498241
2024-01-22,603667.SH,0.15568432
2024-01-22,603668.SH,0.01569362
2024-01-22,603669.SH,0.094880305
2024-01-22,603676.SH,0.060516696
2024-01-22,603677.SH,0.19109644
2024-01-22,603678.SH,-0.08978847
2024-01-22,603679.SH,-0.07774256
2024-01-22,603680.SH,0.13779473
2024-01-22,603681.SH,0.043561786
2024-01-22,603682.SH,0.18133676
2024-01-22,603683.SH,0.08647783
2024-01-22,603685.SH,0.17194815
2024-01-22,603686.SH,0.06814502
2024-01-22,603687.SH,0.0013308228
2024-01-22,603688.SH,-0.45371515
2024-01-22,603689.SH,0.25775802
2024-01-22,603690.SH,-0.13730732
2024-01-22,603693.SH,0.03800674
2024-01-22,603696.SH,0.19860537
2024-01-22,603697.SH,0.15758228
2024-01-22,603698.SH,0.035500333
2024-01-22,603699.SH,-0.03461998
2024-01-22,603700.SH,-0.010318386
2024-01-22,603701.SH,-0.1215366
2024-01-22,603703.SH,-0.02904219
2024-01-22,603706.SH,0.110949874
2024-01-22,603707.SH,0.021608593
2024-01-22,603708.SH,-0.007995506
2024-01-22,603709.SH,0.059585143
2024-01-22,603711.SH,0.02643182
2024-01-22,603712.SH,-0.041058496
2024-01-22,603713.SH,-0.093222104
2024-01-22,603716.SH,0.09368906
2024-01-22,603717.SH,0.18015331
2024-01-22,603718.SH,0.044149846
2024-01-22,603719.SH,0.070036545
2024-01-22,603721.SH,-0.007893609
2024-01-22,603722.SH,0.051769275
2024-01-22,603725.SH,0.117096424
2024-01-22,603726.SH,0.10083089
2024-01-22,603727.SH,-0.011954499
2024-01-22,603728.SH,-0.03791699
2024-01-22,603729.SH,0.26223558
2024-01-22,603730.SH,-0.08784406
2024-01-22,603733.SH,-0.11216034
2024-01-22,603737.SH,-0.10035217
2024-01-22,603738.SH,0.0065616304
2024-01-22,603739.SH,0.06823276
2024-01-22,603755.SH,0.10485921
2024-01-22,603757.SH,0.04657463
2024-01-22,603758.SH,0.00055208674
2024-01-22,603759.SH,0.05413129
2024-01-22,603766.SH,0.011802345
2024-01-22,603767.SH,0.17305994
2024-01-22,603768.SH,0.12646201
2024-01-22,603773.SH,0.053538065
2024-01-22,603776.SH,0.0976476
2024-01-22,603777.SH,-0.41662177
2024-01-22,603778.SH,0.004790131
2024-01-22,603779.SH,0.16900828
2024-01-22,603786.SH,-0.17772183
2024-01-22,603787.SH,0.085999444
2024-01-22,603788.SH,0.040189542
2024-01-22,603789.SH,0.06012686
2024-01-22,603790.SH,0.10585834
2024-01-22,603797.SH,0.13457546
2024-01-22,603798.SH,0.05147777
2024-01-22,603799.SH,-0.11399667
2024-01-22,603800.SH,-0.25075257
2024-01-22,603801.SH,-0.08985126
2024-01-22,603803.SH,0.14631012
2024-01-22,603806.SH,-0.3797142
2024-01-22,603808.SH,0.10525955
2024-01-22,603809.SH,-0.013704708
2024-01-22,603810.SH,-0.46104965
2024-01-22,603811.SH,0.019641269
2024-01-22,603813.SH,0.2721631
2024-01-22,603815.SH,0.017027596
2024-01-22,603816.SH,-0.16346292
2024-01-22,603817.SH,0.16109842
2024-01-22,603818.SH,0.16455664
2024-01-22,603819.SH,0.10861255
2024-01-22,603822.SH,0.07782515
2024-01-22,603823.SH,0.098498955
2024-01-22,603825.SH,0.09617987
2024-01-22,603826.SH,-0.121428385
2024-01-22,603828.SH,0.2200892
2024-01-22,603829.SH,0.13287172
2024-01-22,603833.SH,-0.1038483
2024-01-22,603836.SH,0.06523781
2024-01-22,603838.SH,0.23246899
2024-01-22,603839.SH,0.31570858
2024-01-22,603843.SH,0.242659
2024-01-22,603848.SH,0.23222601
2024-01-22,603855.SH,-0.054872483
2024-01-22,603856.SH,-0.21757098
