dt,kdcode,score
2024-01-12,600983.SH,-0.011252285
2024-01-12,600984.SH,0.2182385
2024-01-12,600985.SH,-0.05614382
2024-01-12,600986.SH,0.028866962
2024-01-12,600987.SH,-0.07971515
2024-01-12,600988.SH,-0.08760957
2024-01-12,600989.SH,-0.10051962
2024-01-12,600990.SH,-0.03864548
2024-01-12,600992.SH,-0.029395565
2024-01-12,600993.SH,-0.02369743
2024-01-12,600995.SH,0.006460973
2024-01-12,600996.SH,-0.031151658
2024-01-12,600997.SH,-0.007951112
2024-01-12,600998.SH,-0.03729991
2024-01-12,600999.SH,-0.073599905
2024-01-12,601000.SH,0.071354076
2024-01-12,601001.SH,-0.04631201
2024-01-12,601002.SH,0.11911216
2024-01-12,601003.SH,0.24191289
2024-01-12,601005.SH,0.009482646
2024-01-12,601006.SH,0.028683042
2024-01-12,601007.SH,0.18120477
2024-01-12,601008.SH,-3.8951264e-05
2024-01-12,601009.SH,-0.045460783
2024-01-12,601010.SH,0.15459418
2024-01-12,601011.SH,-0.052817456
2024-01-12,601012.SH,-0.1743075
2024-01-12,601015.SH,-0.061033465
2024-01-12,601016.SH,-0.059565466
2024-01-12,601018.SH,-0.07376329
2024-01-12,601019.SH,-0.0047129286
2024-01-12,601020.SH,0.013610991
2024-01-12,601021.SH,-0.23526832
2024-01-12,601022.SH,-0.0576531
2024-01-12,601028.SH,-0.023702633
2024-01-12,601038.SH,0.008784889
2024-01-12,601058.SH,-0.017532349
2024-01-12,601059.SH,-0.05908097
2024-01-12,601061.SH,-0.023915853
2024-01-12,601065.SH,0.031159263
2024-01-12,601066.SH,-0.15754251
2024-01-12,601068.SH,0.19604935
2024-01-12,601069.SH,0.02564016
2024-01-12,601077.SH,-0.023588981
2024-01-12,601086.SH,-0.2646081
2024-01-12,601088.SH,-0.18293796
2024-01-12,601089.SH,-0.04746867
2024-01-12,601098.SH,0.06385751
2024-01-12,601099.SH,-0.0872439
2024-01-12,601100.SH,-0.07585804
2024-01-12,601101.SH,0.05341385
2024-01-12,601106.SH,-0.037784807
2024-01-12,601107.SH,-0.09935991
2024-01-12,601108.SH,0.016017327
2024-01-12,601111.SH,-0.037631504
2024-01-12,601113.SH,0.22324543
2024-01-12,601116.SH,-0.14318462
2024-01-12,601117.SH,-0.08019486
2024-01-12,601118.SH,-0.06133883
2024-01-12,601121.SH,0.18091828
2024-01-12,601126.SH,-0.005518215
2024-01-12,601127.SH,-0.23904619
2024-01-12,601128.SH,-0.02324153
2024-01-12,601133.SH,-0.0110897925
2024-01-12,601136.SH,0.018714655
2024-01-12,601137.SH,0.023324672
2024-01-12,601138.SH,-0.04910187
2024-01-12,601139.SH,0.049397755
2024-01-12,601155.SH,-0.05679342
2024-01-12,601156.SH,-0.02880453
2024-01-12,601158.SH,0.021083634
2024-01-12,601162.SH,-0.046691366
2024-01-12,601163.SH,0.014322288
2024-01-12,601166.SH,-0.10136457
2024-01-12,601168.SH,0.033186834
2024-01-12,601169.SH,0.031520657
2024-01-12,601177.SH,-0.08287774
2024-01-12,601179.SH,0.015344535
2024-01-12,601186.SH,-0.069025956
2024-01-12,601187.SH,0.007497935
2024-01-12,601188.SH,-0.057988632
2024-01-12,601198.SH,-0.028849963
2024-01-12,601199.SH,0.113743424
2024-01-12,601200.SH,0.00078662054
2024-01-12,601208.SH,-0.07428804
2024-01-12,601211.SH,-0.050695874
2024-01-12,601212.SH,-0.011929033
2024-01-12,601216.SH,0.004311541
2024-01-12,601218.SH,0.16341588
2024-01-12,601222.SH,-0.046174116
2024-01-12,601225.SH,-0.26678815
2024-01-12,601226.SH,0.009559504
2024-01-12,601228.SH,-0.115399085
2024-01-12,601229.SH,-0.05765133
2024-01-12,601231.SH,0.012483848
2024-01-12,601233.SH,0.014960445
2024-01-12,601236.SH,-0.06551333
2024-01-12,601238.SH,-0.13874334
2024-01-12,601279.SH,0.26700255
2024-01-12,601288.SH,-0.030315945
2024-01-12,601298.SH,0.12294556
2024-01-12,601311.SH,0.03389733
2024-01-12,601318.SH,-0.1781831
2024-01-12,601319.SH,-0.024248838
2024-01-12,601326.SH,0.20476179
2024-01-12,601328.SH,-0.01175143
2024-01-12,601330.SH,0.029390743
2024-01-12,601333.SH,-0.012534454
2024-01-12,601336.SH,-0.0907241
2024-01-12,601339.SH,0.16096833
2024-01-12,601360.SH,-0.09877749
2024-01-12,601366.SH,0.085771576
2024-01-12,601368.SH,0.08481981
2024-01-12,601369.SH,0.03442614
2024-01-12,601375.SH,-0.06506421
2024-01-12,601377.SH,-0.0902264
2024-01-12,601388.SH,0.2044007
2024-01-12,601390.SH,-0.09640402
2024-01-12,601398.SH,-0.010421487
2024-01-12,601399.SH,0.003594004
2024-01-12,601456.SH,-0.15614967
2024-01-12,601500.SH,-0.19427332
2024-01-12,601512.SH,0.0398367
2024-01-12,601515.SH,-0.056836855
2024-01-12,601518.SH,0.03328144
2024-01-12,601519.SH,-0.112918235
2024-01-12,601528.SH,0.00476851
2024-01-12,601555.SH,-0.045942653
2024-01-12,601566.SH,0.041384462
2024-01-12,601567.SH,-0.3071377
2024-01-12,601568.SH,-0.0018718302
2024-01-12,601577.SH,-0.0298659
2024-01-12,601579.SH,0.05864864
2024-01-12,601588.SH,0.061229784
2024-01-12,601595.SH,0.25982022
2024-01-12,601598.SH,0.12081615
2024-01-12,601599.SH,0.13435858
2024-01-12,601600.SH,0.011881622
2024-01-12,601601.SH,-0.13276193
2024-01-12,601606.SH,-0.11325984
2024-01-12,601607.SH,-0.057038523
2024-01-12,601608.SH,-0.013106758
2024-01-12,601609.SH,0.036320254
2024-01-12,601611.SH,-0.019544516
2024-01-12,601615.SH,-0.018210014
2024-01-12,601616.SH,0.10896061
2024-01-12,601618.SH,-0.014154534
2024-01-12,601619.SH,0.11246292
2024-01-12,601628.SH,-0.07602165
2024-01-12,601633.SH,-0.049298655
2024-01-12,601636.SH,-0.053409178
2024-01-12,601658.SH,-0.086931996
2024-01-12,601665.SH,-0.06101174
2024-01-12,601666.SH,0.008592619
2024-01-12,601668.SH,-0.06537087
2024-01-12,601669.SH,-0.04046173
2024-01-12,601677.SH,-0.057569962
2024-01-12,601678.SH,-0.028587272
2024-01-12,601686.SH,0.053948194
2024-01-12,601688.SH,-0.16341059
2024-01-12,601689.SH,0.03021657
2024-01-12,601696.SH,-0.09613426
2024-01-12,601698.SH,-0.13524446
2024-01-12,601699.SH,-0.11481476
2024-01-12,601700.SH,0.13054688
2024-01-12,601702.SH,-0.046196826
2024-01-12,601717.SH,-0.008634107
2024-01-12,601718.SH,-0.11707399
2024-01-12,601727.SH,-0.070044294
2024-01-12,601728.SH,-0.072891474
2024-01-12,601766.SH,-0.031543702
2024-01-12,601777.SH,0.014463258
2024-01-12,601778.SH,-0.103647076
2024-01-12,601788.SH,-0.06804564
2024-01-12,601789.SH,0.03554688
2024-01-12,601798.SH,0.2632954
2024-01-12,601799.SH,-0.23208353
2024-01-12,601800.SH,-0.060483992
2024-01-12,601801.SH,0.1274357
2024-01-12,601808.SH,-0.061097205
2024-01-12,601811.SH,-0.06741248
2024-01-12,601816.SH,-0.06729423
2024-01-12,601818.SH,-0.027483668
2024-01-12,601825.SH,-0.08408497
2024-01-12,601827.SH,-0.004705769
2024-01-12,601828.SH,0.055277187
2024-01-12,601838.SH,-0.1487249
2024-01-12,601857.SH,-0.011948576
2024-01-12,601858.SH,0.0024575156
2024-01-12,601860.SH,-0.029060751
2024-01-12,601865.SH,-0.11465005
2024-01-12,601866.SH,-0.026248509
2024-01-12,601868.SH,-0.028277725
2024-01-12,601869.SH,0.021467667
2024-01-12,601872.SH,-0.06688416
2024-01-12,601877.SH,-0.056429483
2024-01-12,601878.SH,-0.094360545
2024-01-12,601880.SH,-0.04598672
2024-01-12,601881.SH,-0.061155774
2024-01-12,601882.SH,-0.009021581
2024-01-12,601886.SH,0.12083837
2024-01-12,601888.SH,-0.36154345
2024-01-12,601890.SH,0.061757427
2024-01-12,601898.SH,0.06551792
2024-01-12,601899.SH,-0.055247944
2024-01-12,601900.SH,0.076564506
2024-01-12,601901.SH,-0.09095334
2024-01-12,601908.SH,-0.033699702
2024-01-12,601916.SH,-0.0041489555
2024-01-12,601918.SH,0.043419644
2024-01-12,601919.SH,-0.27012604
2024-01-12,601921.SH,0.06458601
2024-01-12,601928.SH,0.08254577
2024-01-12,601929.SH,-0.0775096
2024-01-12,601933.SH,0.0049792035
2024-01-12,601939.SH,-0.033984184
2024-01-12,601949.SH,0.006218719
2024-01-12,601952.SH,-0.043224577
2024-01-12,601956.SH,0.030952713
2024-01-12,601958.SH,0.071247086
2024-01-12,601963.SH,-0.057122696
2024-01-12,601965.SH,-0.060880493
2024-01-12,601966.SH,-0.024289731
2024-01-12,601968.SH,0.100962065
2024-01-12,601969.SH,0.0817631
2024-01-12,601975.SH,-0.24967524
2024-01-12,601985.SH,-0.077230506
2024-01-12,601988.SH,-0.04092563
2024-01-12,601989.SH,-0.16109774
2024-01-12,601990.SH,-0.069996215
2024-01-12,601991.SH,-0.021626178
2024-01-12,601992.SH,-0.033030543
2024-01-12,601995.SH,-0.13343462
2024-01-12,601996.SH,0.062470578
2024-01-12,601997.SH,0.022020387
2024-01-12,601998.SH,-0.13128379
2024-01-12,601999.SH,0.10900613
2024-01-12,603000.SH,-0.03776169
2024-01-12,603002.SH,0.13862787
2024-01-12,603003.SH,0.13081054
2024-01-12,603005.SH,-0.07245956
2024-01-12,603006.SH,0.07102571
2024-01-12,603008.SH,-0.120687984
2024-01-12,603009.SH,0.08496745
2024-01-12,603010.SH,-0.013938637
2024-01-12,603011.SH,0.14237714
2024-01-12,603012.SH,-0.049452633
2024-01-12,603013.SH,-0.031160716
2024-01-12,603015.SH,-0.014101446
2024-01-12,603016.SH,-0.040251564
2024-01-12,603017.SH,0.026362231
2024-01-12,603018.SH,-0.019378047
2024-01-12,603019.SH,-0.2611372
2024-01-12,603020.SH,0.11056267
2024-01-12,603021.SH,0.2652392
2024-01-12,603022.SH,0.20066178
2024-01-12,603023.SH,0.060673583
2024-01-12,603025.SH,0.04675476
2024-01-12,603026.SH,-0.049604762
2024-01-12,603027.SH,-0.05142535
2024-01-12,603028.SH,0.051737774
2024-01-12,603029.SH,0.2693739
2024-01-12,603031.SH,-0.07773064
2024-01-12,603032.SH,-0.44835204
2024-01-12,603033.SH,-0.076806635
2024-01-12,603035.SH,-0.014047617
2024-01-12,603036.SH,0.013296684
2024-01-12,603037.SH,-0.031099776
2024-01-12,603038.SH,-0.39050975
2024-01-12,603039.SH,-0.1906663
2024-01-12,603040.SH,-0.02911666
2024-01-12,603041.SH,-0.0028048933
2024-01-12,603042.SH,0.040020175
2024-01-12,603043.SH,-0.10044177
2024-01-12,603045.SH,0.027828861
2024-01-12,603048.SH,0.22923999
2024-01-12,603050.SH,-0.06226521
2024-01-12,603051.SH,-0.44537106
2024-01-12,603052.SH,-0.4499868
2024-01-12,603053.SH,0.0902928
2024-01-12,603055.SH,0.09072535
2024-01-12,603056.SH,-0.07194325
2024-01-12,603057.SH,-0.12566459
2024-01-12,603058.SH,0.0693305
2024-01-12,603059.SH,-0.007772956
2024-01-12,603060.SH,0.051621906
2024-01-12,603061.SH,-0.12787648
2024-01-12,603063.SH,-0.063975856
2024-01-12,603065.SH,-0.41842514
2024-01-12,603066.SH,-0.4645899
2024-01-12,603067.SH,-0.0127893165
2024-01-12,603068.SH,0.008195408
2024-01-12,603069.SH,-0.025990775
2024-01-12,603070.SH,0.100088954
2024-01-12,603071.SH,-0.0063909506
2024-01-12,603073.SH,0.10962099
2024-01-12,603076.SH,0.008420346
2024-01-12,603077.SH,-0.057817418
2024-01-12,603078.SH,0.01958507
2024-01-12,603079.SH,0.2004269
2024-01-12,603080.SH,-0.06444733
2024-01-12,603081.SH,-0.08971473
2024-01-12,603083.SH,-0.038975857
2024-01-12,603085.SH,0.045164466
2024-01-12,603086.SH,0.15170074
2024-01-12,603087.SH,-0.08367266
2024-01-12,603088.SH,0.03357962
2024-01-12,603089.SH,0.13366468
2024-01-12,603090.SH,-0.05634441
2024-01-12,603093.SH,0.022044407
2024-01-12,603095.SH,0.14976011
2024-01-12,603096.SH,-0.03201296
2024-01-12,603097.SH,-0.2506432
2024-01-12,603098.SH,-0.06307749
2024-01-12,603099.SH,-0.47216803
2024-01-12,603100.SH,-0.024035648
2024-01-12,603101.SH,-0.077305034
2024-01-12,603102.SH,0.003588148
2024-01-12,603103.SH,-0.048752185
2024-01-12,603105.SH,-0.042160742
2024-01-12,603106.SH,-0.06261523
2024-01-12,603108.SH,0.041403305
2024-01-12,603109.SH,-0.41197658
2024-01-12,603110.SH,-0.0074626477
2024-01-12,603111.SH,0.03555181
2024-01-12,603112.SH,-0.053108893
2024-01-12,603113.SH,0.03397752
2024-01-12,603115.SH,-0.062281
2024-01-12,603116.SH,0.18236914
2024-01-12,603118.SH,0.016311076
2024-01-12,603119.SH,-0.37255093
2024-01-12,603121.SH,0.21427563
2024-01-12,603122.SH,0.1542158
2024-01-12,603123.SH,0.0494098
2024-01-12,603125.SH,-0.08547193
2024-01-12,603126.SH,0.1335203
2024-01-12,603127.SH,-0.059375238
2024-01-12,603128.SH,0.018349303
2024-01-12,603129.SH,-0.2652051
2024-01-12,603130.SH,0.01859402
2024-01-12,603131.SH,-0.3363011
2024-01-12,603132.SH,0.075502545
2024-01-12,603135.SH,0.026884636
2024-01-12,603136.SH,0.011877648
2024-01-12,603137.SH,0.0752369
2024-01-12,603138.SH,0.06034894
2024-01-12,603139.SH,0.11538021
2024-01-12,603150.SH,-0.37145817
2024-01-12,603151.SH,0.06611818
2024-01-12,603153.SH,0.062423896
2024-01-12,603155.SH,0.08223874
2024-01-12,603156.SH,-0.07571162
2024-01-12,603158.SH,0.1727311
2024-01-12,603159.SH,0.08583805
2024-01-12,603160.SH,-0.03369723
2024-01-12,603161.SH,0.036929592
2024-01-12,603162.SH,-0.13416517
2024-01-12,603163.SH,0.042005565
2024-01-12,603165.SH,0.0051004426
2024-01-12,603166.SH,0.053287465
2024-01-12,603167.SH,0.043465983
2024-01-12,603168.SH,0.05487876
2024-01-12,603169.SH,0.00089283567
2024-01-12,603170.SH,0.003581329
2024-01-12,603171.SH,-0.050282232
2024-01-12,603172.SH,-0.18620709
2024-01-12,603173.SH,0.13621195
2024-01-12,603176.SH,0.22374502
2024-01-12,603177.SH,0.1137406
2024-01-12,603178.SH,-0.17225945
2024-01-12,603179.SH,-0.1754609
2024-01-12,603180.SH,0.03801043
2024-01-12,603181.SH,0.047255315
2024-01-12,603182.SH,0.08152578
2024-01-12,603183.SH,0.1591876
2024-01-12,603185.SH,-0.08225825
2024-01-12,603186.SH,0.07444964
2024-01-12,603187.SH,-0.030769045
2024-01-12,603188.SH,0.23137756
2024-01-12,603189.SH,0.022026446
2024-01-12,603190.SH,-0.042615242
2024-01-12,603191.SH,-0.06738568
2024-01-12,603192.SH,0.0887333
2024-01-12,603195.SH,-0.1585968
2024-01-12,603196.SH,0.23655777
2024-01-12,603197.SH,-0.04481963
2024-01-12,603198.SH,-0.16781825
2024-01-12,603199.SH,0.06727583
2024-01-12,603200.SH,0.13036829
2024-01-12,603201.SH,-0.14358933
2024-01-12,603203.SH,0.025963759
2024-01-12,603206.SH,0.045392986
2024-01-12,603208.SH,-0.17901638
2024-01-12,603209.SH,-0.4597612
2024-01-12,603211.SH,-0.47213712
2024-01-12,603212.SH,-0.47162232
2024-01-12,603213.SH,0.21111424
2024-01-12,603214.SH,0.053038824
2024-01-12,603215.SH,-0.21862528
2024-01-12,603216.SH,0.16506958
2024-01-12,603217.SH,0.0410666
2024-01-12,603218.SH,-0.006440297
2024-01-12,603219.SH,-0.29212573
2024-01-12,603220.SH,0.06813188
2024-01-12,603221.SH,-0.03794609
2024-01-12,603222.SH,0.040234286
2024-01-12,603223.SH,-0.1861761
2024-01-12,603225.SH,-0.07093976
2024-01-12,603226.SH,0.11864589
2024-01-12,603227.SH,0.044681124
2024-01-12,603228.SH,-0.013450068
2024-01-12,603229.SH,0.002688048
2024-01-12,603230.SH,0.09057826
2024-01-12,603232.SH,0.06306515
2024-01-12,603233.SH,-0.21295759
2024-01-12,603235.SH,0.066679254
2024-01-12,603236.SH,-0.034531794
2024-01-12,603237.SH,-0.025877466
2024-01-12,603238.SH,0.082240686
2024-01-12,603239.SH,0.026358549
2024-01-12,603255.SH,-0.2549961
2024-01-12,603256.SH,0.13785535
2024-01-12,603258.SH,-0.05774302
2024-01-12,603259.SH,-0.31164184
2024-01-12,603260.SH,-0.15655951
2024-01-12,603261.SH,-0.47065607
2024-01-12,603266.SH,0.044013448
2024-01-12,603267.SH,-0.10497938
2024-01-12,603268.SH,-0.28795344
2024-01-12,603269.SH,0.061718453
2024-01-12,603272.SH,0.043503433
2024-01-12,603277.SH,-0.11145735
2024-01-12,603278.SH,0.046580177
2024-01-12,603279.SH,-0.13466132
2024-01-12,603280.SH,-0.018370915
2024-01-12,603281.SH,-0.052868206
2024-01-12,603282.SH,0.015983505
2024-01-12,603283.SH,0.015743237
2024-01-12,603286.SH,-0.1078855
2024-01-12,603288.SH,-0.107493676
2024-01-12,603289.SH,0.09624843
2024-01-12,603290.SH,-0.22517952
2024-01-12,603291.SH,0.0665132
2024-01-12,603296.SH,-0.21946172
2024-01-12,603297.SH,-0.03330963
2024-01-12,603298.SH,-0.15508552
2024-01-12,603299.SH,-0.017593576
2024-01-12,603300.SH,0.03322802
2024-01-12,603301.SH,-0.029673953
2024-01-12,603303.SH,0.06849703
2024-01-12,603305.SH,0.024384815
2024-01-12,603306.SH,0.011381619
2024-01-12,603307.SH,-0.39055592
2024-01-12,603308.SH,0.027036998
2024-01-12,603309.SH,-0.026361596
2024-01-12,603311.SH,0.045003377
2024-01-12,603313.SH,-0.08549428
2024-01-12,603315.SH,-0.05832956
2024-01-12,603316.SH,0.2622195
2024-01-12,603317.SH,-0.013310102
2024-01-12,603318.SH,0.012485089
2024-01-12,603319.SH,-0.043235976
2024-01-12,603320.SH,0.09018465
2024-01-12,603321.SH,0.16641143
2024-01-12,603322.SH,-0.15062705
2024-01-12,603323.SH,-0.11251056
2024-01-12,603324.SH,0.075559154
2024-01-12,603326.SH,0.1348961
2024-01-12,603327.SH,0.09230317
2024-01-12,603328.SH,0.038264047
2024-01-12,603329.SH,-0.26632157
2024-01-12,603330.SH,0.08002171
2024-01-12,603331.SH,0.020676529
2024-01-12,603332.SH,0.061765153
2024-01-12,603333.SH,-0.47181687
2024-01-12,603335.SH,0.15238391
2024-01-12,603336.SH,0.13871731
2024-01-12,603337.SH,-0.16733798
2024-01-12,603338.SH,-0.10362645
2024-01-12,603339.SH,0.040538084
2024-01-12,603345.SH,-0.2129196
2024-01-12,603348.SH,-0.080825955
2024-01-12,603351.SH,0.096406475
2024-01-12,603353.SH,0.06976964
2024-01-12,603355.SH,0.026174983
2024-01-12,603356.SH,0.08795593
2024-01-12,603357.SH,0.06260984
2024-01-12,603359.SH,0.1259785
2024-01-12,603360.SH,0.05726243
2024-01-12,603363.SH,0.09996826
2024-01-12,603365.SH,-0.023628268
2024-01-12,603366.SH,0.12378259
2024-01-12,603367.SH,-0.0969186
2024-01-12,603368.SH,-0.054879904
2024-01-12,603369.SH,-0.13966587
2024-01-12,603377.SH,0.04772062
2024-01-12,603378.SH,0.19064124
2024-01-12,603379.SH,-0.052251656
2024-01-12,603380.SH,0.19659999
2024-01-12,603383.SH,-0.032021523
2024-01-12,603385.SH,0.1358268
2024-01-12,603386.SH,0.051009648
2024-01-12,603387.SH,0.0508901
2024-01-12,603388.SH,0.053225607
2024-01-12,603389.SH,-0.16383429
2024-01-12,603390.SH,0.19223115
2024-01-12,603392.SH,-0.26647913
2024-01-12,603393.SH,-0.08999765
2024-01-12,603396.SH,-0.4708743
2024-01-12,603398.SH,-0.33982554
2024-01-12,603399.SH,-0.16712245
2024-01-12,603408.SH,0.014424977
2024-01-12,603416.SH,0.01703025
2024-01-12,603421.SH,0.03885368
2024-01-12,603429.SH,0.06468682
2024-01-12,603439.SH,0.026345551
2024-01-12,603444.SH,-0.06553706
2024-01-12,603456.SH,0.005267071
2024-01-12,603458.SH,2.4156645e-05
2024-01-12,603466.SH,0.02021015
2024-01-12,603477.SH,-0.24061076
2024-01-12,603486.SH,-0.026457747
2024-01-12,603488.SH,0.26827982
2024-01-12,603489.SH,-0.0346533
2024-01-12,603496.SH,-0.011460155
2024-01-12,603499.SH,-0.071332835
2024-01-12,603500.SH,0.12655395
2024-01-12,603501.SH,-0.11547402
2024-01-12,603505.SH,-0.097180784
2024-01-12,603506.SH,0.2154583
2024-01-12,603507.SH,-0.012993315
2024-01-12,603508.SH,-0.004776635
2024-01-12,603511.SH,0.10404577
2024-01-12,603515.SH,-0.09637354
2024-01-12,603516.SH,0.19980295
2024-01-12,603517.SH,0.023174027
2024-01-12,603518.SH,0.10571994
2024-01-12,603519.SH,-0.013520198
2024-01-12,603520.SH,0.025782872
2024-01-12,603527.SH,0.15645954
2024-01-12,603528.SH,0.020145785
2024-01-12,603529.SH,-0.058853257
2024-01-12,603530.SH,-0.34887144
2024-01-12,603533.SH,0.008352458
2024-01-12,603535.SH,0.04493979
2024-01-12,603536.SH,-0.3202551
2024-01-12,603538.SH,0.016067151
2024-01-12,603551.SH,-0.026852708
2024-01-12,603556.SH,-0.0860347
2024-01-12,603558.SH,-0.015726069
2024-01-12,603565.SH,-0.060281426
2024-01-12,603566.SH,-0.006511163
2024-01-12,603567.SH,0.0037247273
2024-01-12,603568.SH,-0.13266355
2024-01-12,603569.SH,0.036980044
2024-01-12,603577.SH,-0.15118632
2024-01-12,603578.SH,0.04825149
2024-01-12,603579.SH,-0.05207051
2024-01-12,603580.SH,0.1561262
2024-01-12,603583.SH,-0.02892392
2024-01-12,603585.SH,0.11000766
2024-01-12,603586.SH,0.07020477
2024-01-12,603587.SH,0.00423934
2024-01-12,603588.SH,0.07851819
2024-01-12,603589.SH,-0.11873044
2024-01-12,603590.SH,-0.09550229
2024-01-12,603595.SH,-0.10270145
2024-01-12,603596.SH,-0.07303148
2024-01-12,603598.SH,0.020121267
2024-01-12,603599.SH,0.016424866
2024-01-12,603600.SH,-0.033242315
2024-01-12,603601.SH,0.075862244
2024-01-12,603602.SH,-0.043819644
2024-01-12,603605.SH,-0.12226643
2024-01-12,603606.SH,-0.09490553
2024-01-12,603607.SH,0.005047676
2024-01-12,603608.SH,0.14294732
2024-01-12,603609.SH,-0.028666105
2024-01-12,603610.SH,0.043677635
2024-01-12,603611.SH,-0.07288725
2024-01-12,603612.SH,-0.006502834
2024-01-12,603613.SH,-0.1734376
2024-01-12,603615.SH,0.10809549
2024-01-12,603616.SH,0.25758272
2024-01-12,603617.SH,0.059321117
2024-01-12,603618.SH,0.13890202
2024-01-12,603619.SH,-0.14163825
2024-01-12,603626.SH,-0.037143953
2024-01-12,603628.SH,-0.44668216
2024-01-12,603629.SH,-0.03881251
2024-01-12,603630.SH,0.06045734
2024-01-12,603633.SH,0.068433
2024-01-12,603636.SH,0.047971997
2024-01-12,603637.SH,0.10864606
2024-01-12,603638.SH,0.018511875
2024-01-12,603639.SH,0.026769677
2024-01-12,603648.SH,0.059785217
2024-01-12,603650.SH,-0.028116751
2024-01-12,603655.SH,0.027315408
2024-01-12,603656.SH,-0.041213788
2024-01-12,603657.SH,0.08152692
2024-01-12,603658.SH,-0.03472752
2024-01-12,603659.SH,-0.17039463
2024-01-12,603660.SH,0.03407217
2024-01-12,603661.SH,-0.07436718
2024-01-12,603662.SH,0.103018
2024-01-12,603663.SH,-0.18933646
2024-01-12,603665.SH,0.2316752
2024-01-12,603666.SH,-0.09522776
2024-01-12,603667.SH,0.10204364
2024-01-12,603668.SH,-0.05342294
2024-01-12,603669.SH,0.08697359
2024-01-12,603676.SH,0.09853821
2024-01-12,603677.SH,0.15426083
2024-01-12,603678.SH,-0.068315655
2024-01-12,603679.SH,0.08688782
2024-01-12,603680.SH,0.14019455
2024-01-12,603681.SH,-0.01919292
2024-01-12,603682.SH,0.16612971
2024-01-12,603683.SH,0.09092717
2024-01-12,603685.SH,0.04640903
2024-01-12,603686.SH,-0.0368404
2024-01-12,603687.SH,0.11837101
2024-01-12,603688.SH,-0.3168433
2024-01-12,603689.SH,-0.033052146
2024-01-12,603690.SH,-0.11388056
2024-01-12,603693.SH,-0.05855013
2024-01-12,603696.SH,0.0054697553
2024-01-12,603697.SH,0.14432958
2024-01-12,603698.SH,0.040552087
2024-01-12,603699.SH,-0.043543614
2024-01-12,603700.SH,-0.06221626
2024-01-12,603701.SH,-0.091911405
2024-01-12,603703.SH,0.03427235
2024-01-12,603706.SH,-0.022250328
2024-01-12,603707.SH,-0.0005223879
2024-01-12,603708.SH,0.0022045646
2024-01-12,603709.SH,0.018144494
2024-01-12,603711.SH,-0.113624796
2024-01-12,603712.SH,-0.002543664
2024-01-12,603713.SH,-0.09165682
2024-01-12,603716.SH,0.0825174
2024-01-12,603717.SH,0.18995088
2024-01-12,603718.SH,0.06878225
2024-01-12,603719.SH,-0.43485245
2024-01-12,603721.SH,0.017440999
2024-01-12,603722.SH,-0.31816462
2024-01-12,603725.SH,0.1284642
2024-01-12,603726.SH,0.096320376
2024-01-12,603727.SH,-0.025034258
2024-01-12,603728.SH,-0.052163236
2024-01-12,603729.SH,0.23110482
2024-01-12,603730.SH,-0.03124688
2024-01-12,603733.SH,-0.019507114
2024-01-12,603737.SH,-0.07200818
2024-01-12,603738.SH,0.029264063
2024-01-12,603739.SH,0.11964337
2024-01-12,603755.SH,0.08993167
2024-01-12,603757.SH,-0.021188725
2024-01-12,603758.SH,-0.029685503
2024-01-12,603759.SH,0.067103036
2024-01-12,603766.SH,0.062141098
2024-01-12,603767.SH,0.15469429
2024-01-12,603768.SH,0.10344334
2024-01-12,603773.SH,0.06402186
2024-01-12,603776.SH,0.10434407
2024-01-12,603777.SH,-0.4399516
2024-01-12,603778.SH,0.023865856
2024-01-12,603779.SH,-0.03827993
2024-01-12,603786.SH,-0.20383295
2024-01-12,603787.SH,0.25643745
2024-01-12,603788.SH,0.047115926
2024-01-12,603789.SH,-0.0063419216
2024-01-12,603790.SH,0.09412567
2024-01-12,603797.SH,0.16929588
2024-01-12,603798.SH,-0.4379314
2024-01-12,603799.SH,-0.11571512
2024-01-12,603800.SH,-0.20163444
2024-01-12,603801.SH,-0.042165626
2024-01-12,603803.SH,0.13120295
2024-01-12,603806.SH,-0.23624337
2024-01-12,603808.SH,0.12146201
2024-01-12,603809.SH,0.0072030486
2024-01-12,603810.SH,-0.05724855
2024-01-12,603811.SH,0.021540709
2024-01-12,603813.SH,0.12597832
2024-01-12,603815.SH,0.022409106
2024-01-12,603816.SH,-0.14110312
2024-01-12,603817.SH,0.13073587
2024-01-12,603818.SH,0.2257736
2024-01-12,603819.SH,0.13189928
2024-01-12,603822.SH,0.06435909
2024-01-12,603823.SH,0.03409541
2024-01-12,603825.SH,0.13143456
2024-01-12,603826.SH,-0.09125839
2024-01-12,603828.SH,0.16979162
2024-01-12,603829.SH,-0.01959579
2024-01-12,603833.SH,-0.10254338
2024-01-12,603836.SH,-0.017272048
2024-01-12,603838.SH,0.30176854
2024-01-12,603839.SH,0.20104423
2024-01-12,603843.SH,0.18549988
2024-01-12,603848.SH,0.23868772
2024-01-12,603855.SH,-0.10888819
2024-01-12,603856.SH,0.024127984
2024-01-12,603858.SH,-0.032426238
2024-01-12,603859.SH,-0.13587026
2024-01-12,603860.SH,0.034222055
2024-01-12,603861.SH,0.08770527
2024-01-12,603863.SH,-0.18556717
2024-01-12,603866.SH,-0.0061298884
2024-01-12,603867.SH,-0.16046235
2024-01-12,603868.SH,-0.25346595
2024-01-12,603869.SH,0.105794586
2024-01-12,603871.SH,-0.06565639
