dt,kdcode,score
2024-01-25,600967.SH,-0.068116136
2024-01-25,600968.SH,-0.017029252
2024-01-25,600969.SH,0.06843777
2024-01-25,600970.SH,-0.10802746
2024-01-25,600971.SH,-0.0069490774
2024-01-25,600973.SH,0.055907298
2024-01-25,600975.SH,-0.027032252
2024-01-25,600976.SH,-0.13659075
2024-01-25,600977.SH,-0.05852591
2024-01-25,600979.SH,0.07205944
2024-01-25,600980.SH,0.1293806
2024-01-25,600981.SH,0.06911145
2024-01-25,600982.SH,0.10982673
2024-01-25,600983.SH,0.0826092
2024-01-25,600984.SH,0.15889512
2024-01-25,600985.SH,-0.04684004
2024-01-25,600986.SH,-0.032246567
2024-01-25,600987.SH,0.03431975
2024-01-25,600988.SH,-0.1108282
2024-01-25,600989.SH,-0.14554384
2024-01-25,600990.SH,0.061286964
2024-01-25,600992.SH,-0.03591802
2024-01-25,600993.SH,-0.20191637
2024-01-25,600995.SH,-0.092223465
2024-01-25,600996.SH,-0.020755133
2024-01-25,600997.SH,-0.034407444
2024-01-25,600998.SH,0.0026517878
2024-01-25,600999.SH,-0.11524522
2024-01-25,601000.SH,0.015362592
2024-01-25,601001.SH,-0.0026639095
2024-01-25,601002.SH,0.003923762
2024-01-25,601003.SH,0.21344237
2024-01-25,601005.SH,-0.042824887
2024-01-25,601006.SH,-0.07079532
2024-01-25,601007.SH,0.08929373
2024-01-25,601008.SH,-0.025767028
2024-01-25,601009.SH,-0.15254828
2024-01-25,601010.SH,0.071557894
2024-01-25,601011.SH,0.08912602
2024-01-25,601012.SH,-0.22438352
2024-01-25,601015.SH,-0.04854178
2024-01-25,601016.SH,-0.048637573
2024-01-25,601018.SH,-0.03273983
2024-01-25,601019.SH,-0.060479514
2024-01-25,601020.SH,-0.10610434
2024-01-25,601021.SH,-0.26250148
2024-01-25,601022.SH,0.09980913
2024-01-25,601028.SH,-0.008045809
2024-01-25,601038.SH,-0.22306192
2024-01-25,601058.SH,-0.009831323
2024-01-25,601059.SH,-0.44764382
2024-01-25,601061.SH,-0.1556246
2024-01-25,601065.SH,0.012357995
2024-01-25,601066.SH,-0.07752384
2024-01-25,601068.SH,-0.25960508
2024-01-25,601069.SH,0.06442432
2024-01-25,601077.SH,-0.090638235
2024-01-25,601086.SH,0.119687155
2024-01-25,601088.SH,-0.22512588
2024-01-25,601089.SH,-0.024661383
2024-01-25,601098.SH,0.007663754
2024-01-25,601099.SH,-0.0119070625
2024-01-25,601100.SH,-0.07687174
2024-01-25,601101.SH,-0.0037000265
2024-01-25,601106.SH,-0.05762718
2024-01-25,601107.SH,0.16102014
2024-01-25,601108.SH,-0.09913804
2024-01-25,601111.SH,-0.060830045
2024-01-25,601113.SH,-0.07527432
2024-01-25,601116.SH,-0.05220586
2024-01-25,601117.SH,-0.21896473
2024-01-25,601118.SH,-0.080595896
2024-01-25,601121.SH,0.05962061
2024-01-25,601126.SH,-0.060404338
2024-01-25,601127.SH,-0.09960245
2024-01-25,601128.SH,-0.021635523
2024-01-25,601133.SH,0.054546565
2024-01-25,601136.SH,0.20880666
2024-01-25,601137.SH,0.006008914
2024-01-25,601138.SH,-0.18050076
2024-01-25,601139.SH,0.0722932
2024-01-25,601155.SH,-0.035947476
2024-01-25,601156.SH,-0.28119054
2024-01-25,601158.SH,0.00877407
2024-01-25,601162.SH,-0.017035713
2024-01-25,601163.SH,0.077386916
2024-01-25,601166.SH,-0.07716159
2024-01-25,601168.SH,-0.073145114
2024-01-25,601169.SH,-0.066910505
2024-01-25,601177.SH,0.064488724
2024-01-25,601179.SH,0.03662712
2024-01-25,601186.SH,-0.20677337
2024-01-25,601187.SH,0.07168253
2024-01-25,601188.SH,-0.06803106
2024-01-25,601198.SH,-0.024632493
2024-01-25,601199.SH,0.106130086
2024-01-25,601200.SH,-0.033353843
2024-01-25,601208.SH,-0.088406906
2024-01-25,601211.SH,-0.07469128
2024-01-25,601212.SH,0.0296134
2024-01-25,601216.SH,-0.05964154
2024-01-25,601218.SH,0.008467365
2024-01-25,601222.SH,-0.0102506
2024-01-25,601225.SH,-0.27739272
2024-01-25,601226.SH,-0.16756178
2024-01-25,601228.SH,-0.057822086
2024-01-25,601229.SH,-0.08503363
2024-01-25,601231.SH,-0.09404467
2024-01-25,601233.SH,-0.07149353
2024-01-25,601236.SH,-0.23979512
2024-01-25,601238.SH,-0.1517586
2024-01-25,601279.SH,0.15926607
2024-01-25,601288.SH,-0.009491096
2024-01-25,601298.SH,0.014542192
2024-01-25,601311.SH,0.023340678
2024-01-25,601318.SH,-0.11404689
2024-01-25,601319.SH,-0.022304412
2024-01-25,601326.SH,0.13000919
2024-01-25,601328.SH,-0.05335492
2024-01-25,601330.SH,0.041314118
2024-01-25,601333.SH,-0.1679444
2024-01-25,601336.SH,-0.06273508
2024-01-25,601339.SH,0.122716226
2024-01-25,601360.SH,-0.08091129
2024-01-25,601366.SH,0.027179286
2024-01-25,601368.SH,0.028001573
2024-01-25,601369.SH,-0.08965575
2024-01-25,601375.SH,-0.017983118
2024-01-25,601377.SH,-0.057821233
2024-01-25,601388.SH,0.08977376
2024-01-25,601390.SH,-0.18231231
2024-01-25,601398.SH,-0.02625269
2024-01-25,601399.SH,0.055946756
2024-01-25,601456.SH,-0.1903524
2024-01-25,601500.SH,-0.098533
2024-01-25,601512.SH,-0.008767042
2024-01-25,601515.SH,-0.17319226
2024-01-25,601518.SH,0.16510561
2024-01-25,601519.SH,-0.47068152
2024-01-25,601528.SH,-0.07506574
2024-01-25,601555.SH,-0.034866482
2024-01-25,601566.SH,-0.32875615
2024-01-25,601567.SH,-0.06894545
2024-01-25,601568.SH,-0.02785626
2024-01-25,601577.SH,-0.035012085
2024-01-25,601579.SH,0.03596838
2024-01-25,601588.SH,0.14331594
2024-01-25,601595.SH,-0.3426852
2024-01-25,601598.SH,0.0413818
2024-01-25,601599.SH,0.063670814
2024-01-25,601600.SH,-0.12135774
2024-01-25,601601.SH,-0.08659443
2024-01-25,601606.SH,-0.08051143
2024-01-25,601607.SH,-0.17291799
2024-01-25,601608.SH,-0.10618218
2024-01-25,601609.SH,-0.017872624
2024-01-25,601611.SH,-0.13641964
2024-01-25,601615.SH,-0.047721058
2024-01-25,601616.SH,0.08772958
2024-01-25,601618.SH,-0.17594531
2024-01-25,601619.SH,0.03901839
2024-01-25,601628.SH,-0.044560738
2024-01-25,601633.SH,-0.074341066
2024-01-25,601636.SH,-0.043490835
2024-01-25,601658.SH,-0.08261211
2024-01-25,601665.SH,-0.023397585
2024-01-25,601666.SH,-0.06191815
2024-01-25,601668.SH,-0.035373587
2024-01-25,601669.SH,-0.1649488
2024-01-25,601677.SH,-0.029030088
2024-01-25,601678.SH,-0.060483526
2024-01-25,601686.SH,-0.10224323
2024-01-25,601688.SH,-0.13870387
2024-01-25,601689.SH,-0.041475855
2024-01-25,601696.SH,-0.15825602
2024-01-25,601698.SH,-0.12137691
2024-01-25,601699.SH,-0.30248004
2024-01-25,601700.SH,0.017691284
2024-01-25,601702.SH,-0.051547907
2024-01-25,601717.SH,-0.024281766
2024-01-25,601718.SH,-0.014943113
2024-01-25,601727.SH,-0.11426661
2024-01-25,601728.SH,0.043433033
2024-01-25,601766.SH,-0.15836975
2024-01-25,601777.SH,-0.054558508
2024-01-25,601778.SH,-0.08475195
2024-01-25,601788.SH,-0.17280473
2024-01-25,601789.SH,0.015082796
2024-01-25,601798.SH,0.1817965
2024-01-25,601799.SH,-0.2316794
2024-01-25,601800.SH,-0.021210302
2024-01-25,601801.SH,0.10138168
2024-01-25,601808.SH,-0.11619101
2024-01-25,601811.SH,-0.19492552
2024-01-25,601816.SH,-0.10752632
2024-01-25,601818.SH,-0.03235142
2024-01-25,601825.SH,-0.06907708
2024-01-25,601827.SH,0.0028639103
2024-01-25,601828.SH,0.0061192326
2024-01-25,601838.SH,-0.07412384
2024-01-25,601857.SH,-0.1330922
2024-01-25,601858.SH,-0.37149566
2024-01-25,601860.SH,-0.0105645275
2024-01-25,601865.SH,-0.10259249
2024-01-25,601866.SH,-0.06017814
2024-01-25,601868.SH,-0.101454355
2024-01-25,601869.SH,-0.16737542
2024-01-25,601872.SH,-0.038010858
2024-01-25,601877.SH,-0.1462806
2024-01-25,601878.SH,-0.07017971
2024-01-25,601880.SH,0.007584557
2024-01-25,601881.SH,0.0012514677
2024-01-25,601882.SH,-0.067539826
2024-01-25,601886.SH,-0.037582852
2024-01-25,601888.SH,-0.39461
2024-01-25,601890.SH,-0.011717472
2024-01-25,601898.SH,-0.23349702
2024-01-25,601899.SH,-0.06468369
2024-01-25,601900.SH,0.13364251
2024-01-25,601901.SH,-0.07339667
2024-01-25,601908.SH,0.023358624
2024-01-25,601916.SH,-0.036663044
2024-01-25,601918.SH,-0.03073867
2024-01-25,601919.SH,-0.17282054
2024-01-25,601921.SH,-0.009750493
2024-01-25,601928.SH,0.0128688365
2024-01-25,601929.SH,-0.014678126
2024-01-25,601933.SH,-0.04790949
2024-01-25,601939.SH,-0.045625385
2024-01-25,601949.SH,-0.17978682
2024-01-25,601952.SH,-0.053114295
2024-01-25,601956.SH,0.09200714
2024-01-25,601958.SH,-0.046000525
2024-01-25,601963.SH,-0.106698915
2024-01-25,601965.SH,-0.0519963
2024-01-25,601966.SH,-0.064548165
2024-01-25,601968.SH,0.14081696
2024-01-25,601969.SH,0.08853968
2024-01-25,601975.SH,-0.13012479
2024-01-25,601985.SH,-0.13346475
2024-01-25,601988.SH,-0.0667237
2024-01-25,601989.SH,-0.05335649
2024-01-25,601990.SH,-0.049214847
2024-01-25,601991.SH,-0.03813396
2024-01-25,601992.SH,-0.016515942
2024-01-25,601995.SH,-0.07759607
2024-01-25,601996.SH,0.11779046
2024-01-25,601997.SH,-0.07206224
2024-01-25,601998.SH,-0.062081505
2024-01-25,601999.SH,0.0363868
2024-01-25,603000.SH,-0.17579858
2024-01-25,603002.SH,0.1300437
2024-01-25,603003.SH,0.06104576
2024-01-25,603005.SH,-0.07115723
2024-01-25,603006.SH,0.17209412
2024-01-25,603008.SH,0.016800068
2024-01-25,603009.SH,0.2707475
2024-01-25,603010.SH,-0.0884391
2024-01-25,603011.SH,0.016954914
2024-01-25,603012.SH,0.009360923
2024-01-25,603013.SH,0.022446467
2024-01-25,603015.SH,0.08970076
2024-01-25,603016.SH,0.050498564
2024-01-25,603017.SH,-0.037695926
2024-01-25,603018.SH,-0.07561441
2024-01-25,603019.SH,-0.3375339
2024-01-25,603020.SH,0.10386245
2024-01-25,603021.SH,0.21608119
2024-01-25,603022.SH,0.15316375
2024-01-25,603023.SH,0.3485336
2024-01-25,603025.SH,-0.040068664
2024-01-25,603026.SH,-0.14786772
2024-01-25,603027.SH,-0.027893022
2024-01-25,603028.SH,0.07899662
2024-01-25,603029.SH,0.005848793
2024-01-25,603031.SH,-0.042227063
2024-01-25,603032.SH,0.047950573
2024-01-25,603033.SH,-0.027014455
2024-01-25,603035.SH,-0.10215183
2024-01-25,603036.SH,0.0142649785
2024-01-25,603037.SH,-0.018310936
2024-01-25,603038.SH,-0.16744035
2024-01-25,603039.SH,-0.2584722
2024-01-25,603040.SH,0.10528098
2024-01-25,603041.SH,0.14688466
2024-01-25,603042.SH,0.17289053
2024-01-25,603043.SH,-0.039252598
2024-01-25,603045.SH,0.08422832
2024-01-25,603048.SH,0.1346806
2024-01-25,603050.SH,0.10347068
2024-01-25,603051.SH,0.043318026
2024-01-25,603052.SH,0.047602586
2024-01-25,603053.SH,0.047781166
2024-01-25,603055.SH,-0.033302903
2024-01-25,603056.SH,-0.0372971
2024-01-25,603057.SH,-0.0397285
2024-01-25,603058.SH,0.05627962
2024-01-25,603059.SH,0.23669383
2024-01-25,603060.SH,0.029272974
2024-01-25,603061.SH,-0.07511313
2024-01-25,603063.SH,-0.16040227
2024-01-25,603065.SH,0.02855492
2024-01-25,603066.SH,-0.47186628
2024-01-25,603067.SH,-0.021003475
2024-01-25,603068.SH,-0.037263297
2024-01-25,603069.SH,-0.17284119
2024-01-25,603070.SH,0.094552144
2024-01-25,603071.SH,-0.045344915
2024-01-25,603073.SH,0.15868035
2024-01-25,603076.SH,0.02954487
2024-01-25,603077.SH,-0.053699125
2024-01-25,603078.SH,0.009124587
2024-01-25,603079.SH,0.16896005
2024-01-25,603080.SH,0.018231453
2024-01-25,603081.SH,-0.00913576
2024-01-25,603083.SH,-0.47258788
2024-01-25,603085.SH,0.10573037
2024-01-25,603086.SH,0.1469653
2024-01-25,603087.SH,-0.08418085
2024-01-25,603088.SH,0.03163527
2024-01-25,603089.SH,0.12661853
2024-01-25,603090.SH,0.11642523
2024-01-25,603093.SH,-0.0074452506
2024-01-25,603095.SH,0.12532587
2024-01-25,603096.SH,-0.081316054
2024-01-25,603097.SH,0.1453791
2024-01-25,603098.SH,0.088805474
2024-01-25,603099.SH,-0.4695142
2024-01-25,603100.SH,-0.06826174
2024-01-25,603101.SH,0.080072686
2024-01-25,603102.SH,-0.045898102
2024-01-25,603103.SH,-0.10974069
2024-01-25,603105.SH,-0.03881836
2024-01-25,603106.SH,0.17920554
2024-01-25,603108.SH,0.06974006
2024-01-25,603109.SH,0.09093636
2024-01-25,603110.SH,-0.04288345
2024-01-25,603111.SH,-0.0287687
2024-01-25,603112.SH,-0.026197005
2024-01-25,603113.SH,-0.0023016254
2024-01-25,603115.SH,0.05880975
2024-01-25,603116.SH,0.040983416
2024-01-25,603118.SH,0.02464281
2024-01-25,603119.SH,-0.23758788
2024-01-25,603121.SH,0.2260559
2024-01-25,603122.SH,-0.33087528
2024-01-25,603123.SH,0.1291855
2024-01-25,603125.SH,-0.20333216
2024-01-25,603126.SH,0.1743801
2024-01-25,603127.SH,0.0046093846
2024-01-25,603128.SH,0.14859179
2024-01-25,603129.SH,-0.21507697
2024-01-25,603130.SH,0.23864698
2024-01-25,603131.SH,-0.19752032
2024-01-25,603132.SH,-0.007917153
2024-01-25,603135.SH,-0.019743199
2024-01-25,603136.SH,-0.16226181
2024-01-25,603137.SH,0.29568383
2024-01-25,603138.SH,-0.0002700001
2024-01-25,603139.SH,0.12497325
2024-01-25,603150.SH,0.043449234
2024-01-25,603151.SH,0.08301744
2024-01-25,603153.SH,-0.3053669
2024-01-25,603155.SH,0.08005178
2024-01-25,603156.SH,-0.08071921
2024-01-25,603158.SH,0.04682649
2024-01-25,603159.SH,0.12665793
2024-01-25,603160.SH,-0.115622595
2024-01-25,603161.SH,-0.18476792
2024-01-25,603162.SH,0.23777921
2024-01-25,603163.SH,0.05117926
2024-01-25,603165.SH,0.012202723
2024-01-25,603166.SH,0.10201349
2024-01-25,603167.SH,0.09640491
2024-01-25,603168.SH,-0.16017887
2024-01-25,603169.SH,-0.10187018
2024-01-25,603170.SH,-0.4523077
2024-01-25,603171.SH,-0.035800677
2024-01-25,603172.SH,0.054358356
2024-01-25,603173.SH,0.06842105
2024-01-25,603176.SH,0.22645903
2024-01-25,603177.SH,0.12364574
2024-01-25,603178.SH,-0.10698823
2024-01-25,603179.SH,-0.09687326
2024-01-25,603180.SH,0.07364176
2024-01-25,603181.SH,-0.030484596
2024-01-25,603182.SH,0.005538489
2024-01-25,603183.SH,0.12741022
2024-01-25,603185.SH,-0.058872413
2024-01-25,603186.SH,-0.0077061253
2024-01-25,603187.SH,-0.08032082
2024-01-25,603188.SH,0.24572596
2024-01-25,603189.SH,0.029399807
2024-01-25,603190.SH,0.0032153428
2024-01-25,603191.SH,-0.15396485
2024-01-25,603192.SH,0.17871366
2024-01-25,603195.SH,-0.16554283
2024-01-25,603196.SH,0.22942206
2024-01-25,603197.SH,-0.109162055
2024-01-25,603198.SH,-0.06654719
2024-01-25,603199.SH,0.11676544
2024-01-25,603200.SH,0.046680886
2024-01-25,603201.SH,0.058918647
2024-01-25,603203.SH,-0.013223572
2024-01-25,603206.SH,0.11274214
2024-01-25,603208.SH,-0.11785521
2024-01-25,603209.SH,0.012997126
2024-01-25,603211.SH,-0.03245077
2024-01-25,603212.SH,-0.07892897
2024-01-25,603213.SH,0.2310152
2024-01-25,603214.SH,-0.056537706
2024-01-25,603215.SH,0.124918126
2024-01-25,603216.SH,0.18267508
2024-01-25,603217.SH,-0.12593058
2024-01-25,603218.SH,0.026966777
2024-01-25,603219.SH,-0.037842695
2024-01-25,603220.SH,0.11350982
2024-01-25,603221.SH,0.16253078
2024-01-25,603222.SH,0.081327684
2024-01-25,603223.SH,-0.034424216
2024-01-25,603225.SH,-0.0779915
2024-01-25,603226.SH,0.25549522
2024-01-25,603227.SH,-0.002115303
2024-01-25,603228.SH,-0.095133066
2024-01-25,603229.SH,-0.009839257
2024-01-25,603230.SH,0.026085531
2024-01-25,603232.SH,0.07497328
2024-01-25,603233.SH,-0.109102115
2024-01-25,603235.SH,0.03759131
2024-01-25,603236.SH,0.0726754
2024-01-25,603237.SH,-0.0121837305
2024-01-25,603238.SH,0.013624772
2024-01-25,603239.SH,0.007142882
2024-01-25,603255.SH,-0.26010165
2024-01-25,603256.SH,0.15307601
2024-01-25,603258.SH,-0.09339046
2024-01-25,603259.SH,-0.21171245
2024-01-25,603260.SH,-0.16763836
2024-01-25,603261.SH,-0.007286557
2024-01-25,603266.SH,-0.013529636
2024-01-25,603267.SH,0.030171469
2024-01-25,603268.SH,-0.47203523
2024-01-25,603269.SH,0.10401715
2024-01-25,603272.SH,0.21456262
2024-01-25,603275.SH,0.0019159425
2024-01-25,603277.SH,0.014991584
2024-01-25,603278.SH,0.12761441
2024-01-25,603279.SH,-0.09544548
2024-01-25,603280.SH,0.074180685
2024-01-25,603281.SH,-0.45253104
2024-01-25,603282.SH,0.060983084
2024-01-25,603283.SH,0.14135797
2024-01-25,603286.SH,0.016430415
2024-01-25,603288.SH,-0.22671941
2024-01-25,603289.SH,0.22270723
2024-01-25,603290.SH,-0.16947444
2024-01-25,603291.SH,0.3068269
2024-01-25,603296.SH,-0.1580767
2024-01-25,603297.SH,-0.11356871
2024-01-25,603298.SH,-0.09034415
2024-01-25,603299.SH,0.022214986
2024-01-25,603300.SH,0.0003148198
2024-01-25,603301.SH,0.0029874116
2024-01-25,603303.SH,0.017099516
2024-01-25,603305.SH,0.03727016
2024-01-25,603306.SH,0.057792317
2024-01-25,603307.SH,-0.022437077
2024-01-25,603308.SH,0.043992
2024-01-25,603309.SH,0.037420493
2024-01-25,603311.SH,0.09970494
2024-01-25,603313.SH,0.014389318
2024-01-25,603315.SH,0.3006469
2024-01-25,603316.SH,0.26582262
2024-01-25,603317.SH,-0.07671793
2024-01-25,603318.SH,0.035080645
2024-01-25,603319.SH,-0.00042577164
2024-01-25,603320.SH,0.15970619
2024-01-25,603321.SH,0.13566372
2024-01-25,603322.SH,-0.1507902
2024-01-25,603323.SH,-0.07805405
2024-01-25,603324.SH,-0.40968212
2024-01-25,603326.SH,0.09079932
2024-01-25,603327.SH,0.03562044
2024-01-25,603328.SH,0.015550306
2024-01-25,603329.SH,-0.46404424
2024-01-25,603330.SH,0.22194424
2024-01-25,603331.SH,0.13399643
2024-01-25,603332.SH,0.028280612
2024-01-25,603333.SH,-0.2871247
2024-01-25,603335.SH,0.08884399
2024-01-25,603336.SH,0.12259646
2024-01-25,603337.SH,-0.06686963
2024-01-25,603338.SH,-0.19052657
2024-01-25,603339.SH,0.036938656
2024-01-25,603345.SH,-0.07627259
2024-01-25,603348.SH,-0.033201434
2024-01-25,603351.SH,0.09261443
2024-01-25,603353.SH,0.030673165
2024-01-25,603355.SH,-0.040360965
2024-01-25,603356.SH,0.08938607
2024-01-25,603357.SH,0.029548865
2024-01-25,603358.SH,-0.19380043
2024-01-25,603359.SH,0.1619704
2024-01-25,603360.SH,0.04503537
2024-01-25,603363.SH,0.031783387
2024-01-25,603365.SH,0.063845046
2024-01-25,603366.SH,-0.0016035317
2024-01-25,603367.SH,0.064569555
2024-01-25,603368.SH,-0.017173082
2024-01-25,603369.SH,-0.15854234
2024-01-25,603377.SH,0.28594008
2024-01-25,603378.SH,0.077187404
2024-01-25,603379.SH,-0.14727566
2024-01-25,603380.SH,0.016445637
2024-01-25,603383.SH,0.025970424
2024-01-25,603385.SH,0.013814585
2024-01-25,603386.SH,0.07960539
2024-01-25,603387.SH,-0.03658097
2024-01-25,603388.SH,0.032786857
2024-01-25,603389.SH,0.2073617
2024-01-25,603390.SH,0.11095736
2024-01-25,603392.SH,-0.12770866
2024-01-25,603393.SH,-0.06398152
2024-01-25,603396.SH,0.055923253
2024-01-25,603398.SH,-0.46992248
2024-01-25,603399.SH,0.16086875
2024-01-25,603408.SH,-0.017406307
2024-01-25,603416.SH,0.011784986
2024-01-25,603421.SH,-0.00077166036
2024-01-25,603429.SH,0.0023641847
2024-01-25,603439.SH,-0.009330494
2024-01-25,603444.SH,-0.18252751
2024-01-25,603456.SH,-0.05752033
2024-01-25,603458.SH,0.028960222
2024-01-25,603466.SH,-0.03789947
2024-01-25,603477.SH,-0.04232013
2024-01-25,603486.SH,-0.05372517
2024-01-25,603488.SH,0.16963682
2024-01-25,603489.SH,-0.029651333
2024-01-25,603496.SH,0.048711408
2024-01-25,603499.SH,0.2690798
2024-01-25,603500.SH,0.094308324
2024-01-25,603501.SH,-0.27410322
2024-01-25,603505.SH,-0.18371947
2024-01-25,603506.SH,0.10913925
2024-01-25,603507.SH,0.11995755
2024-01-25,603508.SH,-0.045253366
2024-01-25,603511.SH,0.119201005
2024-01-25,603515.SH,-0.19143935
2024-01-25,603516.SH,0.008173905
2024-01-25,603517.SH,-0.018866833
2024-01-25,603518.SH,0.021871768
2024-01-25,603519.SH,0.040997185
2024-01-25,603520.SH,-0.019012753
2024-01-25,603527.SH,0.048315123
2024-01-25,603528.SH,0.13635525
2024-01-25,603529.SH,-0.16877683
2024-01-25,603530.SH,0.18234251
2024-01-25,603533.SH,-0.01724889
2024-01-25,603535.SH,0.0368886
2024-01-25,603536.SH,0.13704917
2024-01-25,603538.SH,0.065973066
2024-01-25,603551.SH,0.08598471
2024-01-25,603556.SH,-0.075387575
2024-01-25,603558.SH,-0.033477854
2024-01-25,603565.SH,-0.055302657
2024-01-25,603566.SH,-0.014998697
2024-01-25,603567.SH,-0.038982887
2024-01-25,603568.SH,-0.13504343
2024-01-25,603569.SH,0.014117345
2024-01-25,603577.SH,0.06880748
2024-01-25,603578.SH,0.07827876
2024-01-25,603579.SH,0.06691474
2024-01-25,603580.SH,0.229322
2024-01-25,603583.SH,-0.00030891746
2024-01-25,603585.SH,0.17257084
2024-01-25,603586.SH,-0.46016788
2024-01-25,603587.SH,0.08775647
2024-01-25,603588.SH,-0.032433752
2024-01-25,603589.SH,-0.15602796
2024-01-25,603590.SH,-0.12174944
2024-01-25,603595.SH,-0.07079156
2024-01-25,603596.SH,-0.1195526
2024-01-25,603598.SH,0.0964991
2024-01-25,603599.SH,0.026007568
2024-01-25,603600.SH,-0.47251877
2024-01-25,603601.SH,0.046986237
2024-01-25,603602.SH,0.017316587
2024-01-25,603605.SH,-0.17160602
2024-01-25,603606.SH,-0.20220017
2024-01-25,603607.SH,0.0638451
2024-01-25,603608.SH,0.13353744
2024-01-25,603609.SH,-0.013226333
2024-01-25,603610.SH,0.1596684
2024-01-25,603611.SH,0.024984112
2024-01-25,603612.SH,-0.011402036
2024-01-25,603613.SH,-0.097517475
2024-01-25,603615.SH,-0.060807396
2024-01-25,603616.SH,0.20106845
2024-01-25,603617.SH,0.1554716
2024-01-25,603618.SH,0.14732802
2024-01-25,603619.SH,-0.038449146
2024-01-25,603626.SH,0.037724335
2024-01-25,603628.SH,-0.47217196
2024-01-25,603629.SH,0.0520926
2024-01-25,603630.SH,0.076820955
2024-01-25,603633.SH,0.06872766
2024-01-25,603636.SH,-0.009211553
2024-01-25,603637.SH,0.07652381
2024-01-25,603638.SH,-0.059301097
2024-01-25,603639.SH,-0.02398489
2024-01-25,603648.SH,-0.43219033
2024-01-25,603650.SH,-0.08006806
2024-01-25,603655.SH,0.118382394
2024-01-25,603656.SH,0.2858321
2024-01-25,603657.SH,0.35349697
2024-01-25,603658.SH,-0.022906462
2024-01-25,603659.SH,-0.067889415
2024-01-25,603660.SH,0.15242353
2024-01-25,603661.SH,-0.13143542
2024-01-25,603662.SH,0.101805605
2024-01-25,603663.SH,-0.43144116
2024-01-25,603665.SH,0.03938278
2024-01-25,603666.SH,-0.03213758
2024-01-25,603667.SH,0.08050547
2024-01-25,603668.SH,-0.08446686
2024-01-25,603669.SH,0.044060618
2024-01-25,603676.SH,0.023017216
2024-01-25,603677.SH,0.19033422
2024-01-25,603678.SH,-0.096237555
2024-01-25,603679.SH,0.38610128
2024-01-25,603680.SH,0.055719644
2024-01-25,603681.SH,0.097592056
2024-01-25,603682.SH,0.17442158
2024-01-25,603683.SH,0.16948463
2024-01-25,603685.SH,0.16028504
2024-01-25,603686.SH,0.03215833
2024-01-25,603687.SH,0.10572243
2024-01-25,603688.SH,-0.33138126
2024-01-25,603689.SH,0.23160796
2024-01-25,603690.SH,-0.16438103
2024-01-25,603693.SH,0.03449983
2024-01-25,603696.SH,0.24958308
2024-01-25,603697.SH,0.11354961
2024-01-25,603698.SH,-0.014001983
2024-01-25,603699.SH,-0.030044567
2024-01-25,603700.SH,0.008735558
2024-01-25,603701.SH,0.040572505
2024-01-25,603703.SH,-0.027451983
2024-01-25,603706.SH,0.117387995
2024-01-25,603707.SH,-0.0612546
2024-01-25,603708.SH,-0.061964035
2024-01-25,603709.SH,0.11259711
2024-01-25,603711.SH,0.103004575
2024-01-25,603712.SH,-0.102925144
2024-01-25,603713.SH,-0.061493754
2024-01-25,603716.SH,0.086294256
2024-01-25,603717.SH,0.17353524
2024-01-25,603718.SH,0.013044296
2024-01-25,603719.SH,0.20389366
2024-01-25,603721.SH,0.055646606
2024-01-25,603722.SH,0.07712092
2024-01-25,603725.SH,0.022154354
2024-01-25,603726.SH,0.1040889
2024-01-25,603727.SH,0.0074447854
2024-01-25,603728.SH,-0.07078941
2024-01-25,603729.SH,0.14358069
2024-01-25,603730.SH,-0.20947206
2024-01-25,603733.SH,-0.06959869
2024-01-25,603737.SH,-0.09838764
2024-01-25,603738.SH,0.0059778886
2024-01-25,603739.SH,0.01029137
2024-01-25,603755.SH,0.08277473
2024-01-25,603757.SH,0.070411675
2024-01-25,603758.SH,0.017520024
2024-01-25,603759.SH,0.056347407
2024-01-25,603766.SH,-0.03632906
2024-01-25,603767.SH,0.18681997
2024-01-25,603768.SH,0.107258916
2024-01-25,603773.SH,-0.038261514
2024-01-25,603776.SH,0.10889028
2024-01-25,603777.SH,-0.24387018
2024-01-25,603778.SH,0.0029866653
2024-01-25,603779.SH,0.16311306
2024-01-25,603786.SH,-0.13167118
2024-01-25,603787.SH,0.08619896
2024-01-25,603788.SH,0.048549213
2024-01-25,603789.SH,0.068628505
2024-01-25,603790.SH,0.111240424
2024-01-25,603797.SH,0.10052321
2024-01-25,603798.SH,-0.03502176
2024-01-25,603799.SH,-0.08541078
2024-01-25,603800.SH,-0.16199684
2024-01-25,603801.SH,-0.07194686
2024-01-25,603803.SH,0.07528007
2024-01-25,603806.SH,-0.20927484
2024-01-25,603808.SH,0.060744513
2024-01-25,603809.SH,-0.011614872
2024-01-25,603810.SH,-0.4701143
2024-01-25,603811.SH,0.075034656
2024-01-25,603813.SH,-0.29439583
2024-01-25,603815.SH,0.06655136
2024-01-25,603816.SH,-0.19250932
2024-01-25,603817.SH,0.17721826
2024-01-25,603818.SH,0.1341264
2024-01-25,603819.SH,0.06513581
2024-01-25,603822.SH,0.024440074
2024-01-25,603823.SH,0.037040718
2024-01-25,603825.SH,0.11637151
2024-01-25,603826.SH,-0.14859028
2024-01-25,603828.SH,0.23461346
2024-01-25,603829.SH,0.17335382
2024-01-25,603833.SH,-0.10301341
2024-01-25,603836.SH,0.092609525
2024-01-25,603838.SH,0.21872374
