dt,kdcode,score
2024-01-23,600968.SH,-0.011565767
2024-01-23,600969.SH,0.07400336
2024-01-23,600970.SH,0.0047111376
2024-01-23,600971.SH,-0.031379413
2024-01-23,600973.SH,0.040291317
2024-01-23,600975.SH,-0.13275525
2024-01-23,600976.SH,-0.0985611
2024-01-23,600977.SH,-0.06946976
2024-01-23,600979.SH,0.031493254
2024-01-23,600980.SH,0.12598836
2024-01-23,600981.SH,0.012463992
2024-01-23,600982.SH,0.067110226
2024-01-23,600983.SH,0.10914656
2024-01-23,600984.SH,0.17164594
2024-01-23,600985.SH,-0.0880336
2024-01-23,600986.SH,-0.016243387
2024-01-23,600987.SH,0.0046939263
2024-01-23,600988.SH,-0.11002697
2024-01-23,600989.SH,-0.15189019
2024-01-23,600990.SH,0.11659644
2024-01-23,600992.SH,-0.020549426
2024-01-23,600993.SH,-0.21035543
2024-01-23,600995.SH,-0.052052427
2024-01-23,600996.SH,0.00908892
2024-01-23,600997.SH,-0.0055281664
2024-01-23,600998.SH,0.018522393
2024-01-23,600999.SH,-0.15802959
2024-01-23,601000.SH,-0.01279379
2024-01-23,601001.SH,-0.0038569234
2024-01-23,601002.SH,0.04010567
2024-01-23,601003.SH,0.0660376
2024-01-23,601005.SH,-0.07253371
2024-01-23,601006.SH,-0.09801616
2024-01-23,601007.SH,0.08702247
2024-01-23,601008.SH,-0.014404437
2024-01-23,601009.SH,-0.21512353
2024-01-23,601010.SH,0.017321372
2024-01-23,601011.SH,0.08106762
2024-01-23,601012.SH,-0.37050933
2024-01-23,601015.SH,-0.095641114
2024-01-23,601016.SH,-0.068826124
2024-01-23,601018.SH,-0.0633773
2024-01-23,601019.SH,-0.022110648
2024-01-23,601020.SH,-0.27094474
2024-01-23,601021.SH,-0.26942638
2024-01-23,601022.SH,-0.12134757
2024-01-23,601028.SH,-0.0057584746
2024-01-23,601038.SH,-0.12341975
2024-01-23,601058.SH,-0.047334254
2024-01-23,601059.SH,-0.41321868
2024-01-23,601061.SH,-0.12541196
2024-01-23,601065.SH,0.010645455
2024-01-23,601066.SH,-0.14597826
2024-01-23,601068.SH,0.017816663
2024-01-23,601069.SH,-0.0630298
2024-01-23,601077.SH,-0.14108829
2024-01-23,601086.SH,0.19159634
2024-01-23,601088.SH,-0.21455908
2024-01-23,601089.SH,-0.005880604
2024-01-23,601098.SH,0.015422562
2024-01-23,601099.SH,-0.04462767
2024-01-23,601100.SH,-0.07748797
2024-01-23,601101.SH,0.053328704
2024-01-23,601106.SH,-0.0666634
2024-01-23,601107.SH,0.08217456
2024-01-23,601108.SH,-0.10862656
2024-01-23,601111.SH,-0.084322914
2024-01-23,601113.SH,-0.41784158
2024-01-23,601116.SH,-0.025850505
2024-01-23,601117.SH,-0.13626489
2024-01-23,601118.SH,-0.10174711
2024-01-23,601121.SH,0.040796194
2024-01-23,601126.SH,-0.060351454
2024-01-23,601127.SH,-0.11688243
2024-01-23,601128.SH,-0.047486432
2024-01-23,601133.SH,4.2195992e-05
2024-01-23,601136.SH,0.11122705
2024-01-23,601137.SH,0.02234736
2024-01-23,601138.SH,-0.14953147
2024-01-23,601139.SH,0.044169288
2024-01-23,601155.SH,-0.07576713
2024-01-23,601156.SH,-0.2582308
2024-01-23,601158.SH,0.00096608995
2024-01-23,601162.SH,-0.12554058
2024-01-23,601163.SH,0.08754629
2024-01-23,601166.SH,-0.16217797
2024-01-23,601168.SH,-0.03835502
2024-01-23,601169.SH,-0.11921386
2024-01-23,601177.SH,0.07737903
2024-01-23,601179.SH,0.07992294
2024-01-23,601186.SH,-0.26766267
2024-01-23,601187.SH,0.028612208
2024-01-23,601188.SH,-0.117489144
2024-01-23,601198.SH,-0.059825264
2024-01-23,601199.SH,0.052334704
2024-01-23,601200.SH,0.024577562
2024-01-23,601208.SH,-0.09490893
2024-01-23,601211.SH,-0.14199409
2024-01-23,601212.SH,0.01742692
2024-01-23,601216.SH,-0.073817044
2024-01-23,601218.SH,0.04073652
2024-01-23,601222.SH,-0.021434966
2024-01-23,601225.SH,-0.42183322
2024-01-23,601226.SH,-0.3783463
2024-01-23,601228.SH,-0.06445575
2024-01-23,601229.SH,-0.16791615
2024-01-23,601231.SH,-0.10282264
2024-01-23,601233.SH,-0.037939046
2024-01-23,601236.SH,-0.18523112
2024-01-23,601238.SH,-0.18419355
2024-01-23,601279.SH,0.17921256
2024-01-23,601288.SH,-0.02762773
2024-01-23,601298.SH,0.055025917
2024-01-23,601311.SH,0.012195411
2024-01-23,601318.SH,-0.1690402
2024-01-23,601319.SH,-0.1591182
2024-01-23,601326.SH,-0.055196155
2024-01-23,601328.SH,-0.1026124
2024-01-23,601330.SH,0.054081876
2024-01-23,601333.SH,-0.089605704
2024-01-23,601336.SH,-0.13264413
2024-01-23,601339.SH,0.20437264
2024-01-23,601360.SH,-0.1020086
2024-01-23,601366.SH,0.029860446
2024-01-23,601368.SH,0.033145096
2024-01-23,601369.SH,-0.0497353
2024-01-23,601375.SH,0.009578532
2024-01-23,601377.SH,-0.14545691
2024-01-23,601388.SH,0.091003746
2024-01-23,601390.SH,-0.23901156
2024-01-23,601398.SH,-0.058891
2024-01-23,601399.SH,0.04352763
2024-01-23,601456.SH,-0.22080047
2024-01-23,601500.SH,-0.15769035
2024-01-23,601512.SH,-0.04904911
2024-01-23,601515.SH,-0.2797176
2024-01-23,601518.SH,0.12478401
2024-01-23,601519.SH,-0.4657947
2024-01-23,601528.SH,-0.15388055
2024-01-23,601555.SH,-0.06945999
2024-01-23,601566.SH,-0.47020236
2024-01-23,601567.SH,-0.15369964
2024-01-23,601568.SH,-0.02882336
2024-01-23,601577.SH,-0.100498915
2024-01-23,601579.SH,0.027904619
2024-01-23,601588.SH,0.107548274
2024-01-23,601595.SH,-0.1170645
2024-01-23,601598.SH,0.055691313
2024-01-23,601599.SH,0.15087192
2024-01-23,601600.SH,-0.039194297
2024-01-23,601601.SH,-0.2000989
2024-01-23,601606.SH,-0.09663714
2024-01-23,601607.SH,-0.12088416
2024-01-23,601608.SH,0.026903946
2024-01-23,601609.SH,0.018434517
2024-01-23,601611.SH,-0.054849625
2024-01-23,601615.SH,-0.063612506
2024-01-23,601616.SH,0.1323709
2024-01-23,601618.SH,-0.21016014
2024-01-23,601619.SH,0.04557533
2024-01-23,601628.SH,-0.16672358
2024-01-23,601633.SH,-0.13889492
2024-01-23,601636.SH,-0.08217382
2024-01-23,601658.SH,-0.11240448
2024-01-23,601665.SH,-0.16162917
2024-01-23,601666.SH,-0.039269507
2024-01-23,601668.SH,-0.0795913
2024-01-23,601669.SH,-0.18155582
2024-01-23,601677.SH,-0.031037088
2024-01-23,601678.SH,-0.07383946
2024-01-23,601686.SH,-0.13541475
2024-01-23,601688.SH,-0.26680025
2024-01-23,601689.SH,0.08899762
2024-01-23,601696.SH,-0.09033305
2024-01-23,601698.SH,-0.09775481
2024-01-23,601699.SH,-0.2458965
2024-01-23,601700.SH,0.028398465
2024-01-23,601702.SH,-0.052284162
2024-01-23,601717.SH,0.015441045
2024-01-23,601718.SH,-0.088592425
2024-01-23,601727.SH,-0.12397369
2024-01-23,601728.SH,0.026127776
2024-01-23,601766.SH,-0.12269785
2024-01-23,601777.SH,-0.04870253
2024-01-23,601778.SH,-0.13478038
2024-01-23,601788.SH,-0.20934567
2024-01-23,601789.SH,0.02496027
2024-01-23,601798.SH,0.20716596
2024-01-23,601799.SH,-0.3018905
2024-01-23,601800.SH,-0.058195226
2024-01-23,601801.SH,0.068997696
2024-01-23,601808.SH,-0.10106367
2024-01-23,601811.SH,-0.113891885
2024-01-23,601816.SH,-0.085727744
2024-01-23,601818.SH,-0.11223607
2024-01-23,601825.SH,-0.08716412
2024-01-23,601827.SH,-0.008515745
2024-01-23,601828.SH,0.026696647
2024-01-23,601838.SH,-0.1717702
2024-01-23,601857.SH,-0.061271288
2024-01-23,601858.SH,0.013178664
2024-01-23,601860.SH,-0.047424987
2024-01-23,601865.SH,-0.17312239
2024-01-23,601866.SH,-0.07226214
2024-01-23,601868.SH,-0.22149324
2024-01-23,601869.SH,-0.23941612
2024-01-23,601872.SH,-0.12599961
2024-01-23,601877.SH,-0.10442531
2024-01-23,601878.SH,-0.10932259
2024-01-23,601880.SH,-0.024498673
2024-01-23,601881.SH,-0.07468816
2024-01-23,601882.SH,-0.11037548
2024-01-23,601886.SH,-0.32055014
2024-01-23,601888.SH,-0.33365694
2024-01-23,601890.SH,0.00088399404
2024-01-23,601898.SH,-0.025713172
2024-01-23,601899.SH,-0.07271008
2024-01-23,601900.SH,0.1309746
2024-01-23,601901.SH,-0.12347324
2024-01-23,601908.SH,-0.0064227865
2024-01-23,601916.SH,-0.06449545
2024-01-23,601918.SH,0.10681294
2024-01-23,601919.SH,-0.28907627
2024-01-23,601921.SH,-0.04847898
2024-01-23,601928.SH,-0.035437144
2024-01-23,601929.SH,-0.04480074
2024-01-23,601933.SH,-0.048955057
2024-01-23,601939.SH,-0.07494583
2024-01-23,601949.SH,0.034993835
2024-01-23,601952.SH,-0.04213738
2024-01-23,601956.SH,0.10601656
2024-01-23,601958.SH,-0.0046319338
2024-01-23,601963.SH,-0.10596573
2024-01-23,601965.SH,-0.10412513
2024-01-23,601966.SH,-0.04522668
2024-01-23,601968.SH,0.08900795
2024-01-23,601969.SH,0.051137697
2024-01-23,601975.SH,-0.18710782
2024-01-23,601985.SH,-0.13509823
2024-01-23,601988.SH,-0.13029882
2024-01-23,601989.SH,-0.087690145
2024-01-23,601990.SH,-0.088471584
2024-01-23,601991.SH,-0.074522346
2024-01-23,601992.SH,-0.07187176
2024-01-23,601995.SH,-0.101775065
2024-01-23,601996.SH,0.15175882
2024-01-23,601997.SH,-0.09738417
2024-01-23,601998.SH,-0.056090653
2024-01-23,601999.SH,0.15193608
2024-01-23,603000.SH,-0.14559716
2024-01-23,603002.SH,0.1367938
2024-01-23,603003.SH,0.15591152
2024-01-23,603005.SH,-0.0828502
2024-01-23,603006.SH,0.14017217
2024-01-23,603008.SH,-0.04675552
2024-01-23,603009.SH,0.16642387
2024-01-23,603010.SH,-0.059711806
2024-01-23,603011.SH,0.090025775
2024-01-23,603012.SH,0.020915685
2024-01-23,603013.SH,0.050867695
2024-01-23,603015.SH,0.11474625
2024-01-23,603016.SH,0.0749459
2024-01-23,603017.SH,-0.0025805826
2024-01-23,603018.SH,-0.14383355
2024-01-23,603019.SH,-0.3001781
2024-01-23,603020.SH,0.13464996
2024-01-23,603021.SH,0.22807518
2024-01-23,603022.SH,0.15566464
2024-01-23,603023.SH,0.32788602
2024-01-23,603025.SH,-0.05137855
2024-01-23,603026.SH,-0.080498874
2024-01-23,603027.SH,-0.04111985
2024-01-23,603028.SH,0.103296325
2024-01-23,603029.SH,0.11908817
2024-01-23,603031.SH,-0.1987314
2024-01-23,603032.SH,-0.310608
2024-01-23,603033.SH,-0.05309836
2024-01-23,603035.SH,-0.050265025
2024-01-23,603036.SH,0.014698928
2024-01-23,603037.SH,-0.01787014
2024-01-23,603038.SH,-0.35557914
2024-01-23,603039.SH,-0.31306884
2024-01-23,603040.SH,0.08401678
2024-01-23,603041.SH,0.15935005
2024-01-23,603042.SH,0.13217255
2024-01-23,603043.SH,-0.073475264
2024-01-23,603045.SH,0.089514785
2024-01-23,603048.SH,0.14144775
2024-01-23,603050.SH,0.058552265
2024-01-23,603051.SH,0.07263015
2024-01-23,603052.SH,-0.34932002
2024-01-23,603053.SH,0.07281747
2024-01-23,603055.SH,-0.017558092
2024-01-23,603056.SH,-0.034847505
2024-01-23,603057.SH,-0.07175321
2024-01-23,603058.SH,0.047430724
2024-01-23,603059.SH,0.18993779
2024-01-23,603060.SH,0.0773292
2024-01-23,603061.SH,-0.18326913
2024-01-23,603063.SH,-0.2209382
2024-01-23,603065.SH,-0.00256437
2024-01-23,603066.SH,-0.44986224
2024-01-23,603067.SH,-0.028735483
2024-01-23,603068.SH,-0.035173997
2024-01-23,603069.SH,-0.097162284
2024-01-23,603070.SH,0.13316491
2024-01-23,603071.SH,-0.02243531
2024-01-23,603073.SH,0.14970993
2024-01-23,603076.SH,0.043717835
2024-01-23,603077.SH,-0.067576475
2024-01-23,603078.SH,0.003106792
2024-01-23,603079.SH,-0.12280811
2024-01-23,603080.SH,0.02358822
2024-01-23,603081.SH,0.13097897
2024-01-23,603083.SH,-0.46894422
2024-01-23,603085.SH,0.089839384
2024-01-23,603086.SH,0.15312286
2024-01-23,603087.SH,-0.04465229
2024-01-23,603088.SH,0.057528574
2024-01-23,603089.SH,0.15300953
2024-01-23,603090.SH,0.12627387
2024-01-23,603093.SH,0.1108679
2024-01-23,603095.SH,0.121596314
2024-01-23,603096.SH,0.0015080177
2024-01-23,603097.SH,-0.3456583
2024-01-23,603098.SH,0.1611781
2024-01-23,603099.SH,-0.47130877
2024-01-23,603100.SH,-0.09376362
2024-01-23,603101.SH,0.049692787
2024-01-23,603102.SH,-0.060357045
2024-01-23,603103.SH,-0.055158425
2024-01-23,603105.SH,-0.04738785
2024-01-23,603106.SH,0.08078869
2024-01-23,603108.SH,0.09361469
2024-01-23,603109.SH,0.24053839
2024-01-23,603110.SH,-0.07550076
2024-01-23,603111.SH,0.0051664235
2024-01-23,603112.SH,0.04421661
2024-01-23,603113.SH,0.029653102
2024-01-23,603115.SH,0.014683093
2024-01-23,603116.SH,-0.06446792
2024-01-23,603118.SH,0.040050305
2024-01-23,603119.SH,-0.44748464
2024-01-23,603121.SH,0.25572166
2024-01-23,603122.SH,0.09421557
2024-01-23,603123.SH,0.10687943
2024-01-23,603125.SH,-0.45730716
2024-01-23,603126.SH,0.09126497
2024-01-23,603127.SH,0.0051559797
2024-01-23,603128.SH,0.070722446
2024-01-23,603129.SH,-0.3037948
2024-01-23,603130.SH,0.16956334
2024-01-23,603131.SH,0.11937469
2024-01-23,603132.SH,0.02711967
2024-01-23,603135.SH,0.018866329
2024-01-23,603136.SH,-0.17902243
2024-01-23,603137.SH,0.09176721
2024-01-23,603138.SH,0.011301531
2024-01-23,603139.SH,0.23875472
2024-01-23,603150.SH,-0.28196415
2024-01-23,603151.SH,0.10376765
2024-01-23,603153.SH,-0.13729252
2024-01-23,603155.SH,0.07976058
2024-01-23,603156.SH,-0.11729841
2024-01-23,603158.SH,0.07986463
2024-01-23,603159.SH,0.100718915
2024-01-23,603160.SH,-0.093018815
2024-01-23,603161.SH,-0.40599647
2024-01-23,603162.SH,0.10707526
2024-01-23,603163.SH,-0.1283869
2024-01-23,603165.SH,0.020848606
2024-01-23,603166.SH,0.09666073
2024-01-23,603167.SH,0.06633336
2024-01-23,603168.SH,0.07165035
2024-01-23,603169.SH,-0.061707187
2024-01-23,603170.SH,-0.28943107
2024-01-23,603171.SH,-0.020643385
2024-01-23,603172.SH,0.09031419
2024-01-23,603173.SH,0.07485251
2024-01-23,603176.SH,0.19239458
2024-01-23,603177.SH,0.09545928
2024-01-23,603178.SH,-0.38275355
2024-01-23,603179.SH,-0.19999824
2024-01-23,603180.SH,0.11162541
2024-01-23,603181.SH,-0.025423285
2024-01-23,603182.SH,0.035840422
2024-01-23,603183.SH,0.1254644
2024-01-23,603185.SH,-0.12722161
2024-01-23,603186.SH,0.0044255727
2024-01-23,603187.SH,-0.051273953
2024-01-23,603188.SH,0.20532063
2024-01-23,603189.SH,0.097674035
2024-01-23,603190.SH,0.0023118977
2024-01-23,603191.SH,-0.3161494
2024-01-23,603192.SH,0.21691856
2024-01-23,603195.SH,-0.21830833
2024-01-23,603196.SH,0.22078042
2024-01-23,603197.SH,-0.12074355
2024-01-23,603198.SH,-0.12113285
2024-01-23,603199.SH,-0.06707701
2024-01-23,603200.SH,0.1323683
2024-01-23,603201.SH,0.040777408
2024-01-23,603203.SH,-0.01681091
2024-01-23,603206.SH,-0.29633427
2024-01-23,603208.SH,-0.10872619
2024-01-23,603209.SH,-0.06580633
2024-01-23,603211.SH,-0.44335103
2024-01-23,603212.SH,-0.45386156
2024-01-23,603213.SH,0.3093962
2024-01-23,603214.SH,0.046419892
2024-01-23,603215.SH,-0.18915522
2024-01-23,603216.SH,0.18422377
2024-01-23,603217.SH,-0.3754363
2024-01-23,603218.SH,-0.009474446
2024-01-23,603219.SH,0.063635826
2024-01-23,603220.SH,0.14269832
2024-01-23,603221.SH,0.07427274
2024-01-23,603222.SH,0.08772053
2024-01-23,603223.SH,-0.1779082
2024-01-23,603225.SH,-0.014970297
2024-01-23,603226.SH,0.27007538
2024-01-23,603227.SH,0.002701064
2024-01-23,603228.SH,-0.07452419
2024-01-23,603229.SH,-0.03182084
2024-01-23,603230.SH,0.07668287
2024-01-23,603232.SH,0.07004472
2024-01-23,603233.SH,-0.20317617
2024-01-23,603235.SH,0.035453513
2024-01-23,603236.SH,0.040334724
2024-01-23,603237.SH,-0.10571104
2024-01-23,603238.SH,0.03533315
2024-01-23,603239.SH,-0.0076609985
2024-01-23,603255.SH,-0.43723664
2024-01-23,603256.SH,0.14965025
2024-01-23,603258.SH,-0.09119714
2024-01-23,603259.SH,-0.22633703
2024-01-23,603260.SH,-0.24810949
2024-01-23,603261.SH,0.02586928
2024-01-23,603266.SH,-0.066346765
2024-01-23,603267.SH,0.021653451
2024-01-23,603268.SH,-0.4717187
2024-01-23,603269.SH,0.1519117
2024-01-23,603272.SH,0.28902072
2024-01-23,603275.SH,0.03029514
2024-01-23,603277.SH,-0.014246228
2024-01-23,603278.SH,0.11032881
2024-01-23,603279.SH,-0.05596857
2024-01-23,603280.SH,0.015893258
2024-01-23,603281.SH,-0.47159654
2024-01-23,603282.SH,0.07426738
2024-01-23,603283.SH,0.03662499
2024-01-23,603286.SH,-0.029915076
2024-01-23,603288.SH,-0.25847536
2024-01-23,603289.SH,0.15014954
2024-01-23,603290.SH,-0.20368274
2024-01-23,603291.SH,0.26780945
2024-01-23,603296.SH,-0.14268292
2024-01-23,603297.SH,-0.14588903
2024-01-23,603298.SH,-0.10724282
2024-01-23,603299.SH,-0.041109484
2024-01-23,603300.SH,-0.018588765
2024-01-23,603301.SH,0.026896205
2024-01-23,603303.SH,0.04517415
2024-01-23,603305.SH,0.0785776
2024-01-23,603306.SH,0.07182725
2024-01-23,603307.SH,-0.035083927
2024-01-23,603308.SH,0.054138422
2024-01-23,603309.SH,0.033510286
2024-01-23,603311.SH,0.12373885
2024-01-23,603313.SH,-0.24143362
2024-01-23,603315.SH,0.0062333494
2024-01-23,603316.SH,0.31344643
2024-01-23,603317.SH,-0.07450424
2024-01-23,603318.SH,0.019660365
2024-01-23,603319.SH,-0.031169642
2024-01-23,603320.SH,0.21482036
2024-01-23,603321.SH,0.18423824
2024-01-23,603322.SH,-0.25018984
2024-01-23,603323.SH,-0.13618541
2024-01-23,603324.SH,-0.46713734
2024-01-23,603326.SH,0.14965558
2024-01-23,603327.SH,0.05928219
2024-01-23,603328.SH,0.007384099
2024-01-23,603329.SH,-0.26327986
2024-01-23,603330.SH,0.20154996
2024-01-23,603331.SH,0.09998979
2024-01-23,603332.SH,0.026183998
2024-01-23,603333.SH,-0.46629673
2024-01-23,603335.SH,0.12503609
2024-01-23,603336.SH,0.035653833
2024-01-23,603337.SH,-0.06700178
2024-01-23,603338.SH,-0.18555748
2024-01-23,603339.SH,0.050480347
2024-01-23,603345.SH,-0.09319302
2024-01-23,603348.SH,-0.03256874
2024-01-23,603351.SH,0.10295737
2024-01-23,603353.SH,0.03558218
2024-01-23,603355.SH,-0.005411426
2024-01-23,603356.SH,0.100115776
2024-01-23,603357.SH,0.06470513
2024-01-23,603358.SH,-0.382773
2024-01-23,603359.SH,0.14283416
2024-01-23,603360.SH,0.035950888
2024-01-23,603363.SH,0.03958014
2024-01-23,603365.SH,-0.010076838
2024-01-23,603366.SH,0.028777745
2024-01-23,603367.SH,-0.0015946021
2024-01-23,603368.SH,0.001179361
2024-01-23,603369.SH,-0.20338817
2024-01-23,603377.SH,0.26283807
2024-01-23,603378.SH,0.108048275
2024-01-23,603379.SH,-0.029676119
2024-01-23,603380.SH,0.059744406
2024-01-23,603383.SH,-0.012507679
2024-01-23,603385.SH,0.047986735
2024-01-23,603386.SH,0.12075059
2024-01-23,603387.SH,-0.013460283
2024-01-23,603388.SH,0.036410876
2024-01-23,603389.SH,0.19413415
2024-01-23,603390.SH,0.08624349
2024-01-23,603392.SH,-0.11210857
2024-01-23,603393.SH,-0.04670385
2024-01-23,603396.SH,-0.14558196
2024-01-23,603398.SH,-0.4638126
2024-01-23,603399.SH,0.1559034
2024-01-23,603408.SH,-0.082697526
2024-01-23,603416.SH,0.024630822
2024-01-23,603421.SH,0.009281369
2024-01-23,603429.SH,0.0022778132
2024-01-23,603439.SH,0.04654205
2024-01-23,603444.SH,-0.2260577
2024-01-23,603456.SH,-0.012126719
2024-01-23,603458.SH,0.03196491
2024-01-23,603466.SH,-0.08758656
2024-01-23,603477.SH,-0.051467687
2024-01-23,603486.SH,-0.056480683
2024-01-23,603488.SH,0.149402
2024-01-23,603489.SH,-0.034482062
2024-01-23,603496.SH,-0.25517052
2024-01-23,603499.SH,-0.2551921
2024-01-23,603500.SH,0.14462857
2024-01-23,603501.SH,-0.17357457
2024-01-23,603505.SH,-0.14696613
2024-01-23,603506.SH,0.14544311
2024-01-23,603507.SH,0.10607078
2024-01-23,603508.SH,-0.21292265
2024-01-23,603511.SH,0.122994445
2024-01-23,603515.SH,-0.15340781
2024-01-23,603516.SH,0.11481635
2024-01-23,603517.SH,-0.003257225
2024-01-23,603518.SH,-0.27671152
2024-01-23,603519.SH,0.028649813
2024-01-23,603520.SH,0.0005323101
2024-01-23,603527.SH,0.075062536
2024-01-23,603528.SH,0.13028806
2024-01-23,603529.SH,-0.13612649
2024-01-23,603530.SH,0.03717084
2024-01-23,603533.SH,0.021676477
2024-01-23,603535.SH,0.021647818
2024-01-23,603536.SH,0.092560805
2024-01-23,603538.SH,0.03225871
2024-01-23,603551.SH,0.11647396
2024-01-23,603556.SH,-0.12439807
2024-01-23,603558.SH,-0.013939512
2024-01-23,603565.SH,-0.03982272
2024-01-23,603566.SH,0.001665198
2024-01-23,603567.SH,-0.0336555
2024-01-23,603568.SH,-0.23939884
2024-01-23,603569.SH,-0.00725489
2024-01-23,603577.SH,0.12364986
2024-01-23,603578.SH,0.07759999
2024-01-23,603579.SH,0.087146506
2024-01-23,603580.SH,0.27230772
2024-01-23,603583.SH,0.013452577
2024-01-23,603585.SH,0.17093796
2024-01-23,603586.SH,-0.46534282
2024-01-23,603587.SH,0.053710174
2024-01-23,603588.SH,-0.012986553
2024-01-23,603589.SH,-0.16553172
2024-01-23,603590.SH,-0.10953071
2024-01-23,603595.SH,-0.056490086
2024-01-23,603596.SH,-0.10267279
2024-01-23,603598.SH,0.044130266
2024-01-23,603599.SH,0.019134048
2024-01-23,603600.SH,-0.3906873
2024-01-23,603601.SH,0.0971733
2024-01-23,603602.SH,-0.013051212
2024-01-23,603605.SH,-0.1920903
2024-01-23,603606.SH,-0.25858313
2024-01-23,603607.SH,0.1068051
2024-01-23,603608.SH,0.15918398
2024-01-23,603609.SH,-0.04661836
2024-01-23,603610.SH,0.10766848
2024-01-23,603611.SH,0.040687077
2024-01-23,603612.SH,0.0063881576
2024-01-23,603613.SH,-0.064612255
2024-01-23,603615.SH,-0.008871296
2024-01-23,603616.SH,0.19054565
2024-01-23,603617.SH,0.17422381
2024-01-23,603618.SH,0.18507574
2024-01-23,603619.SH,0.024238206
2024-01-23,603626.SH,0.023359302
2024-01-23,603628.SH,-0.46006837
2024-01-23,603629.SH,0.06246885
2024-01-23,603630.SH,0.111603186
2024-01-23,603633.SH,0.081401624
2024-01-23,603636.SH,0.02187796
2024-01-23,603637.SH,0.09457488
2024-01-23,603638.SH,-0.062640406
2024-01-23,603639.SH,0.017054968
2024-01-23,603648.SH,-0.12541477
2024-01-23,603650.SH,-0.080118075
2024-01-23,603655.SH,0.0077589527
2024-01-23,603656.SH,0.0713421
2024-01-23,603657.SH,0.12305212
2024-01-23,603658.SH,-0.008827515
2024-01-23,603659.SH,-0.12506875
2024-01-23,603660.SH,0.15759175
2024-01-23,603661.SH,-0.24078956
2024-01-23,603662.SH,0.02577198
2024-01-23,603663.SH,-0.43729368
2024-01-23,603665.SH,-0.11072077
2024-01-23,603666.SH,-0.023906201
2024-01-23,603667.SH,0.1300542
2024-01-23,603668.SH,0.0076640705
2024-01-23,603669.SH,0.07106962
2024-01-23,603676.SH,0.03959419
2024-01-23,603677.SH,0.21670696
2024-01-23,603678.SH,-0.09308881
2024-01-23,603679.SH,0.17989361
2024-01-23,603680.SH,0.13146272
2024-01-23,603681.SH,0.069914855
2024-01-23,603682.SH,0.19249715
2024-01-23,603683.SH,0.11715233
2024-01-23,603685.SH,0.21128365
2024-01-23,603686.SH,0.062411588
2024-01-23,603687.SH,0.048515927
2024-01-23,603688.SH,-0.46644482
2024-01-23,603689.SH,0.26986733
2024-01-23,603690.SH,-0.15397133
2024-01-23,603693.SH,0.03179013
2024-01-23,603696.SH,0.24984112
2024-01-23,603697.SH,0.1251173
2024-01-23,603698.SH,0.027471844
2024-01-23,603699.SH,-0.018994609
2024-01-23,603700.SH,0.00582911
2024-01-23,603701.SH,0.027378256
2024-01-23,603703.SH,-0.015735317
2024-01-23,603706.SH,0.12512991
2024-01-23,603707.SH,0.0040625753
2024-01-23,603708.SH,-0.035112955
2024-01-23,603709.SH,0.082346454
2024-01-23,603711.SH,0.04474647
2024-01-23,603712.SH,-0.029618293
2024-01-23,603713.SH,-0.1193044
2024-01-23,603716.SH,0.11303832
2024-01-23,603717.SH,0.17951071
2024-01-23,603718.SH,0.024214737
2024-01-23,603719.SH,0.08502136
2024-01-23,603721.SH,-0.02474796
2024-01-23,603722.SH,-0.033846207
2024-01-23,603725.SH,0.103780255
2024-01-23,603726.SH,0.12319189
2024-01-23,603727.SH,0.022377318
2024-01-23,603728.SH,-0.031376082
2024-01-23,603729.SH,0.27152807
2024-01-23,603730.SH,-0.1098608
2024-01-23,603733.SH,-0.0952564
2024-01-23,603737.SH,-0.09755435
2024-01-23,603738.SH,-0.008259001
2024-01-23,603739.SH,0.0547189
2024-01-23,603755.SH,0.124779984
2024-01-23,603757.SH,0.04612707
2024-01-23,603758.SH,0.013700721
2024-01-23,603759.SH,0.050557353
2024-01-23,603766.SH,-0.0063737975
2024-01-23,603767.SH,0.20329611
2024-01-23,603768.SH,0.13291825
2024-01-23,603773.SH,0.018858489
2024-01-23,603776.SH,0.10647999
2024-01-23,603777.SH,-0.40144944
2024-01-23,603778.SH,0.011349848
2024-01-23,603779.SH,0.19230907
2024-01-23,603786.SH,-0.30883247
2024-01-23,603787.SH,0.08731313
2024-01-23,603788.SH,0.06752132
2024-01-23,603789.SH,0.07082694
2024-01-23,603790.SH,0.13276665
2024-01-23,603797.SH,0.13031603
2024-01-23,603798.SH,0.15782268
2024-01-23,603799.SH,-0.13693932
2024-01-23,603800.SH,-0.2504543
2024-01-23,603801.SH,-0.093336746
2024-01-23,603803.SH,0.118249595
2024-01-23,603806.SH,-0.3765252
2024-01-23,603808.SH,0.081456035
2024-01-23,603809.SH,-0.034676332
2024-01-23,603810.SH,-0.46698737
2024-01-23,603811.SH,0.05029719
2024-01-23,603813.SH,0.31746435
2024-01-23,603815.SH,0.06410523
2024-01-23,603816.SH,-0.1466753
2024-01-23,603817.SH,0.15943262
2024-01-23,603818.SH,0.14103666
2024-01-23,603819.SH,0.09591164
2024-01-23,603822.SH,0.07159009
2024-01-23,603823.SH,0.069357015
2024-01-23,603825.SH,0.085282
2024-01-23,603826.SH,-0.14195059
2024-01-23,603828.SH,0.16581498
2024-01-23,603829.SH,0.2685962
2024-01-23,603833.SH,-0.11996756
2024-01-23,603836.SH,0.0830849
2024-01-23,603838.SH,0.2532403
2024-01-23,603839.SH,0.2967206
