dt,kdcode,score
2024-01-24,600963.SH,-0.059407055
2024-01-24,600965.SH,0.094891
2024-01-24,600966.SH,-0.022675287
2024-01-24,600967.SH,-0.04388873
2024-01-24,600968.SH,-0.03738364
2024-01-24,600969.SH,0.08261564
2024-01-24,600970.SH,-0.023858506
2024-01-24,600971.SH,-0.023580048
2024-01-24,600973.SH,0.037593327
2024-01-24,600975.SH,-0.016556177
2024-01-24,600976.SH,-0.083197154
2024-01-24,600977.SH,-0.064019136
2024-01-24,600979.SH,0.03839554
2024-01-24,600980.SH,0.1416156
2024-01-24,600981.SH,0.044280477
2024-01-24,600982.SH,0.07251476
2024-01-24,600983.SH,0.09468467
2024-01-24,600984.SH,0.19257231
2024-01-24,600985.SH,-0.09149088
2024-01-24,600986.SH,-0.00096065627
2024-01-24,600987.SH,0.0057990975
2024-01-24,600988.SH,-0.103383705
2024-01-24,600989.SH,-0.14400741
2024-01-24,600990.SH,0.0927152
2024-01-24,600992.SH,-0.021063235
2024-01-24,600993.SH,-0.20114326
2024-01-24,600995.SH,-0.049618445
2024-01-24,600996.SH,0.008051204
2024-01-24,600997.SH,-0.0058571286
2024-01-24,600998.SH,-0.0016064437
2024-01-24,600999.SH,-0.16840559
2024-01-24,601000.SH,-0.014702128
2024-01-24,601001.SH,-0.0022427593
2024-01-24,601002.SH,0.02398487
2024-01-24,601003.SH,0.11644528
2024-01-24,601005.SH,-0.027197272
2024-01-24,601006.SH,-0.096655935
2024-01-24,601007.SH,0.07503073
2024-01-24,601008.SH,-0.017215535
2024-01-24,601009.SH,-0.19809219
2024-01-24,601010.SH,0.018396787
2024-01-24,601011.SH,0.089152075
2024-01-24,601012.SH,-0.26945698
2024-01-24,601015.SH,-0.07486335
2024-01-24,601016.SH,-0.070140235
2024-01-24,601018.SH,-0.050731987
2024-01-24,601019.SH,-0.035992436
2024-01-24,601020.SH,-0.1784712
2024-01-24,601021.SH,-0.35554487
2024-01-24,601022.SH,0.01650707
2024-01-24,601028.SH,-0.02126037
2024-01-24,601038.SH,-0.21922943
2024-01-24,601058.SH,-0.025575217
2024-01-24,601059.SH,-0.42544788
2024-01-24,601061.SH,-0.13093849
2024-01-24,601065.SH,0.019070689
2024-01-24,601066.SH,-0.14777596
2024-01-24,601068.SH,0.03963272
2024-01-24,601069.SH,0.037154924
2024-01-24,601077.SH,-0.14140707
2024-01-24,601086.SH,0.17195757
2024-01-24,601088.SH,-0.23146066
2024-01-24,601089.SH,-0.037945352
2024-01-24,601098.SH,0.0005010253
2024-01-24,601099.SH,-0.09026163
2024-01-24,601100.SH,-0.099414095
2024-01-24,601101.SH,0.051589888
2024-01-24,601106.SH,-0.07647303
2024-01-24,601107.SH,0.14637403
2024-01-24,601108.SH,-0.10592587
2024-01-24,601111.SH,-0.061687153
2024-01-24,601113.SH,-0.35655147
2024-01-24,601116.SH,-0.14694229
2024-01-24,601117.SH,-0.13660285
2024-01-24,601118.SH,-0.094887815
2024-01-24,601121.SH,0.03012327
2024-01-24,601126.SH,-0.052209146
2024-01-24,601127.SH,-0.08142071
2024-01-24,601128.SH,-0.052485667
2024-01-24,601133.SH,0.033593334
2024-01-24,601136.SH,0.1634746
2024-01-24,601137.SH,0.0048489845
2024-01-24,601138.SH,-0.19690439
2024-01-24,601139.SH,0.049047194
2024-01-24,601155.SH,-0.05048553
2024-01-24,601156.SH,-0.3093148
2024-01-24,601158.SH,-0.017627671
2024-01-24,601162.SH,-0.07875307
2024-01-24,601163.SH,0.08115578
2024-01-24,601166.SH,-0.11714862
2024-01-24,601168.SH,-0.0532799
2024-01-24,601169.SH,-0.121651985
2024-01-24,601177.SH,0.050115038
2024-01-24,601179.SH,0.058179278
2024-01-24,601186.SH,-0.3082567
2024-01-24,601187.SH,0.037788495
2024-01-24,601188.SH,-0.13452765
2024-01-24,601198.SH,-0.07232879
2024-01-24,601199.SH,0.05785038
2024-01-24,601200.SH,0.009305795
2024-01-24,601208.SH,-0.119787194
2024-01-24,601211.SH,-0.119383976
2024-01-24,601212.SH,0.0121793505
2024-01-24,601216.SH,-0.06105545
2024-01-24,601218.SH,0.017253313
2024-01-24,601222.SH,-0.017356047
2024-01-24,601225.SH,-0.40476984
2024-01-24,601226.SH,-0.32072172
2024-01-24,601228.SH,-0.07972704
2024-01-24,601229.SH,-0.1639727
2024-01-24,601231.SH,-0.095019445
2024-01-24,601233.SH,-0.055792183
2024-01-24,601236.SH,-0.34260994
2024-01-24,601238.SH,-0.1684474
2024-01-24,601279.SH,0.15462315
2024-01-24,601288.SH,-0.004576683
2024-01-24,601298.SH,0.026475888
2024-01-24,601311.SH,0.024240527
2024-01-24,601318.SH,-0.16368018
2024-01-24,601319.SH,-0.08737264
2024-01-24,601326.SH,0.027204797
2024-01-24,601328.SH,-0.082726136
2024-01-24,601330.SH,0.03590786
2024-01-24,601333.SH,-0.09816331
2024-01-24,601336.SH,-0.13322414
2024-01-24,601339.SH,0.18884245
2024-01-24,601360.SH,-0.09527806
2024-01-24,601366.SH,0.028964892
2024-01-24,601368.SH,0.027072262
2024-01-24,601369.SH,-0.05671949
2024-01-24,601375.SH,-0.046186514
2024-01-24,601377.SH,-0.12983431
2024-01-24,601388.SH,0.06818325
2024-01-24,601390.SH,-0.22654963
2024-01-24,601398.SH,-0.033430114
2024-01-24,601399.SH,0.056324415
2024-01-24,601456.SH,-0.27567023
2024-01-24,601500.SH,-0.07174106
2024-01-24,601512.SH,-0.06465451
2024-01-24,601515.SH,-0.24223423
2024-01-24,601518.SH,0.13755068
2024-01-24,601519.SH,-0.47162643
2024-01-24,601528.SH,-0.16205654
2024-01-24,601555.SH,-0.06394369
2024-01-24,601566.SH,-0.47115675
2024-01-24,601567.SH,-0.1100959
2024-01-24,601568.SH,-0.026017357
2024-01-24,601577.SH,-0.08176013
2024-01-24,601579.SH,0.01684622
2024-01-24,601588.SH,0.15162121
2024-01-24,601595.SH,-0.36033547
2024-01-24,601598.SH,0.07386171
2024-01-24,601599.SH,0.14036682
2024-01-24,601600.SH,-0.06697962
2024-01-24,601601.SH,-0.13885528
2024-01-24,601606.SH,-0.09481172
2024-01-24,601607.SH,-0.16482772
2024-01-24,601608.SH,-0.0283494
2024-01-24,601609.SH,-0.014156921
2024-01-24,601611.SH,-0.11603983
2024-01-24,601615.SH,-0.058264654
2024-01-24,601616.SH,0.123363
2024-01-24,601618.SH,-0.20389262
2024-01-24,601619.SH,0.038090367
2024-01-24,601628.SH,-0.090798
2024-01-24,601633.SH,-0.12591533
2024-01-24,601636.SH,-0.057804924
2024-01-24,601658.SH,-0.11817761
2024-01-24,601665.SH,-0.09402301
2024-01-24,601666.SH,-0.038274027
2024-01-24,601668.SH,-0.07671387
2024-01-24,601669.SH,-0.19293514
2024-01-24,601677.SH,-0.05049332
2024-01-24,601678.SH,-0.070561394
2024-01-24,601686.SH,-0.12763011
2024-01-24,601688.SH,-0.21459177
2024-01-24,601689.SH,0.04830543
2024-01-24,601696.SH,-0.13320938
2024-01-24,601698.SH,-0.1687163
2024-01-24,601699.SH,-0.2941411
2024-01-24,601700.SH,-0.21339265
2024-01-24,601702.SH,-0.071667075
2024-01-24,601717.SH,-0.013057229
2024-01-24,601718.SH,-0.052045148
2024-01-24,601727.SH,-0.13395187
2024-01-24,601728.SH,0.033426546
2024-01-24,601766.SH,-0.1660814
2024-01-24,601777.SH,-0.063049525
2024-01-24,601778.SH,-0.12083634
2024-01-24,601788.SH,-0.2651888
2024-01-24,601789.SH,-0.017228076
2024-01-24,601798.SH,0.22106901
2024-01-24,601799.SH,-0.2833162
2024-01-24,601800.SH,-0.1037539
2024-01-24,601801.SH,0.0072592525
2024-01-24,601808.SH,-0.1226683
2024-01-24,601811.SH,-0.13785386
2024-01-24,601816.SH,-0.11229352
2024-01-24,601818.SH,-0.082843214
2024-01-24,601825.SH,-0.07091569
2024-01-24,601827.SH,-0.021816086
2024-01-24,601828.SH,0.019831808
2024-01-24,601838.SH,-0.11787274
2024-01-24,601857.SH,-0.050662983
2024-01-24,601858.SH,-0.059725236
2024-01-24,601860.SH,-0.022694532
2024-01-24,601865.SH,-0.12825456
2024-01-24,601866.SH,-0.10287082
2024-01-24,601868.SH,-0.16560772
2024-01-24,601869.SH,-0.1940786
2024-01-24,601872.SH,-0.10829613
2024-01-24,601877.SH,-0.12773035
2024-01-24,601878.SH,-0.13021022
2024-01-24,601880.SH,-0.026282411
2024-01-24,601881.SH,-0.08000805
2024-01-24,601882.SH,-0.050005294
2024-01-24,601886.SH,-0.1758844
2024-01-24,601888.SH,-0.31150883
2024-01-24,601890.SH,-0.018266411
2024-01-24,601898.SH,-0.020037526
2024-01-24,601899.SH,-0.07308302
2024-01-24,601900.SH,0.14467388
2024-01-24,601901.SH,-0.13941748
2024-01-24,601908.SH,0.011998242
2024-01-24,601916.SH,-0.03950514
2024-01-24,601918.SH,0.054118227
2024-01-24,601919.SH,-0.20029703
2024-01-24,601921.SH,-0.046213955
2024-01-24,601928.SH,-0.011372712
2024-01-24,601929.SH,-0.0021508872
2024-01-24,601933.SH,-0.08767963
2024-01-24,601939.SH,-0.07242767
2024-01-24,601949.SH,0.03194081
2024-01-24,601952.SH,-0.053550564
2024-01-24,601956.SH,0.098676115
2024-01-24,601958.SH,-0.007744397
2024-01-24,601963.SH,-0.10684744
2024-01-24,601965.SH,-0.058013678
2024-01-24,601966.SH,-0.03814972
2024-01-24,601968.SH,0.09743165
2024-01-24,601969.SH,0.07458891
2024-01-24,601975.SH,-0.1836253
2024-01-24,601985.SH,-0.11979612
2024-01-24,601988.SH,-0.13013366
2024-01-24,601989.SH,-0.10501488
2024-01-24,601990.SH,-0.08691474
2024-01-24,601991.SH,-0.07767635
2024-01-24,601992.SH,-0.032807723
2024-01-24,601995.SH,-0.06986068
2024-01-24,601996.SH,0.119531766
2024-01-24,601997.SH,-0.0980039
2024-01-24,601998.SH,-0.056636244
2024-01-24,601999.SH,0.18060635
2024-01-24,603000.SH,-0.14507246
2024-01-24,603002.SH,0.1334602
2024-01-24,603003.SH,0.13665581
2024-01-24,603005.SH,-0.066564515
2024-01-24,603006.SH,0.13522464
2024-01-24,603008.SH,-0.017773842
2024-01-24,603009.SH,0.20051584
2024-01-24,603010.SH,-0.0742339
2024-01-24,603011.SH,0.070098795
2024-01-24,603012.SH,-0.0030311758
2024-01-24,603013.SH,0.03935846
2024-01-24,603015.SH,0.11149822
2024-01-24,603016.SH,0.07679491
2024-01-24,603017.SH,-0.0007300753
2024-01-24,603018.SH,-0.09664677
2024-01-24,603019.SH,-0.33604294
2024-01-24,603020.SH,0.11261396
2024-01-24,603021.SH,0.20012407
2024-01-24,603022.SH,0.16828454
2024-01-24,603023.SH,0.32393605
2024-01-24,603025.SH,-0.03983644
2024-01-24,603026.SH,-0.19042896
2024-01-24,603027.SH,-0.039063133
2024-01-24,603028.SH,0.078235224
2024-01-24,603029.SH,0.07302632
2024-01-24,603031.SH,-0.10984955
2024-01-24,603032.SH,-0.07764159
2024-01-24,603033.SH,-0.040211786
2024-01-24,603035.SH,-0.08196553
2024-01-24,603036.SH,0.013291438
2024-01-24,603037.SH,-0.02957119
2024-01-24,603038.SH,-0.30022764
2024-01-24,603039.SH,-0.27381426
2024-01-24,603040.SH,0.108316585
2024-01-24,603041.SH,0.16179469
2024-01-24,603042.SH,0.15842897
2024-01-24,603043.SH,-0.050539263
2024-01-24,603045.SH,0.09861072
2024-01-24,603048.SH,0.15609516
2024-01-24,603050.SH,0.08064662
2024-01-24,603051.SH,0.101827
2024-01-24,603052.SH,-0.042721637
2024-01-24,603053.SH,0.048590593
2024-01-24,603055.SH,-0.019296367
2024-01-24,603056.SH,-0.035785057
2024-01-24,603057.SH,-0.12023847
2024-01-24,603058.SH,0.05601558
2024-01-24,603059.SH,0.1755838
2024-01-24,603060.SH,0.043682076
2024-01-24,603061.SH,-0.03225743
2024-01-24,603063.SH,-0.18840042
2024-01-24,603065.SH,-0.06690909
2024-01-24,603066.SH,-0.46971697
2024-01-24,603067.SH,-0.03260872
2024-01-24,603068.SH,-0.036829576
2024-01-24,603069.SH,-0.08482009
2024-01-24,603070.SH,0.092513286
2024-01-24,603071.SH,-0.057900053
2024-01-24,603073.SH,0.1591022
2024-01-24,603076.SH,0.015330558
2024-01-24,603077.SH,-0.069031164
2024-01-24,603078.SH,0.02402455
2024-01-24,603079.SH,0.14497368
2024-01-24,603080.SH,0.032019213
2024-01-24,603081.SH,0.052432574
2024-01-24,603083.SH,-0.47117972
2024-01-24,603085.SH,0.09152178
2024-01-24,603086.SH,0.16437182
2024-01-24,603087.SH,-0.052033566
2024-01-24,603088.SH,0.054648377
2024-01-24,603089.SH,0.16939232
2024-01-24,603090.SH,0.124657825
2024-01-24,603093.SH,0.0879073
2024-01-24,603095.SH,0.094259284
2024-01-24,603096.SH,0.005412714
2024-01-24,603097.SH,-0.17446743
2024-01-24,603098.SH,0.113069795
2024-01-24,603099.SH,-0.47039142
2024-01-24,603100.SH,-0.06598728
2024-01-24,603101.SH,0.07642495
2024-01-24,603102.SH,-0.063303925
2024-01-24,603103.SH,-0.0942028
2024-01-24,603105.SH,-0.044181723
2024-01-24,603106.SH,0.014677283
2024-01-24,603108.SH,0.1177731
2024-01-24,603109.SH,0.23486118
2024-01-24,603110.SH,-0.017512085
2024-01-24,603111.SH,-0.047694247
2024-01-24,603112.SH,0.024643276
2024-01-24,603113.SH,0.007042869
2024-01-24,603115.SH,0.031691723
2024-01-24,603116.SH,0.079125546
2024-01-24,603118.SH,0.02776586
2024-01-24,603119.SH,-0.3624289
2024-01-24,603121.SH,0.24087992
2024-01-24,603122.SH,-0.057044536
2024-01-24,603123.SH,0.11774888
2024-01-24,603125.SH,-0.3774584
2024-01-24,603126.SH,0.07991178
2024-01-24,603127.SH,0.007875246
2024-01-24,603128.SH,0.06135882
2024-01-24,603129.SH,-0.29274842
2024-01-24,603130.SH,0.30063915
2024-01-24,603131.SH,0.12892255
2024-01-24,603132.SH,0.0043917396
2024-01-24,603135.SH,-0.029235747
2024-01-24,603136.SH,-0.20325391
2024-01-24,603137.SH,0.14357539
2024-01-24,603138.SH,-0.008782472
2024-01-24,603139.SH,0.23116851
2024-01-24,603150.SH,-0.1005442
2024-01-24,603151.SH,0.10096642
2024-01-24,603153.SH,-0.2070311
2024-01-24,603155.SH,0.080995366
2024-01-24,603156.SH,-0.119871475
2024-01-24,603158.SH,0.072988406
2024-01-24,603159.SH,0.04074945
2024-01-24,603160.SH,-0.10689249
2024-01-24,603161.SH,-0.43006963
2024-01-24,603162.SH,0.26261276
2024-01-24,603163.SH,-0.033588983
2024-01-24,603165.SH,0.013368222
2024-01-24,603166.SH,0.11135241
2024-01-24,603167.SH,0.09729591
2024-01-24,603168.SH,-0.21185708
2024-01-24,603169.SH,-0.09521517
2024-01-24,603170.SH,-0.4271179
2024-01-24,603171.SH,-0.047748815
2024-01-24,603172.SH,0.048845325
2024-01-24,603173.SH,0.093201205
2024-01-24,603176.SH,0.2108124
2024-01-24,603177.SH,0.107536696
2024-01-24,603178.SH,-0.1886004
2024-01-24,603179.SH,-0.13512123
2024-01-24,603180.SH,0.09455593
2024-01-24,603181.SH,-0.036411256
2024-01-24,603182.SH,0.017339142
2024-01-24,603183.SH,0.13531268
2024-01-24,603185.SH,-0.08307098
2024-01-24,603186.SH,0.0028156363
2024-01-24,603187.SH,-0.050915718
2024-01-24,603188.SH,0.2326061
2024-01-24,603189.SH,0.07877212
2024-01-24,603190.SH,0.023616258
2024-01-24,603191.SH,-0.20053193
2024-01-24,603192.SH,0.21566299
2024-01-24,603195.SH,-0.19602373
2024-01-24,603196.SH,0.22893944
2024-01-24,603197.SH,-0.09851511
2024-01-24,603198.SH,-0.08757578
2024-01-24,603199.SH,0.037203453
2024-01-24,603200.SH,0.13727003
2024-01-24,603201.SH,0.09060291
2024-01-24,603203.SH,-0.022296872
2024-01-24,603206.SH,-0.30775294
2024-01-24,603208.SH,-0.10323932
2024-01-24,603209.SH,-0.033815123
2024-01-24,603211.SH,-0.27849078
2024-01-24,603212.SH,-0.18285461
2024-01-24,603213.SH,0.32235616
2024-01-24,603214.SH,-0.00019107331
2024-01-24,603215.SH,-0.2643431
2024-01-24,603216.SH,0.20264605
2024-01-24,603217.SH,-0.31141448
2024-01-24,603218.SH,0.019951157
2024-01-24,603219.SH,0.016806057
2024-01-24,603220.SH,0.15282634
2024-01-24,603221.SH,0.1629095
2024-01-24,603222.SH,0.0923519
2024-01-24,603223.SH,-0.07348817
2024-01-24,603225.SH,-0.0540578
2024-01-24,603226.SH,0.2681195
2024-01-24,603227.SH,-0.011904678
2024-01-24,603228.SH,-0.0873134
2024-01-24,603229.SH,-0.010131925
2024-01-24,603230.SH,0.122523226
2024-01-24,603232.SH,0.06312013
2024-01-24,603233.SH,-0.13781652
2024-01-24,603235.SH,0.040276222
2024-01-24,603236.SH,0.04519786
2024-01-24,603237.SH,-0.04826202
2024-01-24,603238.SH,0.0009093244
2024-01-24,603239.SH,0.00942953
2024-01-24,603255.SH,-0.39255482
2024-01-24,603256.SH,0.13142133
2024-01-24,603258.SH,-0.09243513
2024-01-24,603259.SH,-0.24299273
2024-01-24,603260.SH,-0.22851391
2024-01-24,603261.SH,0.06543603
2024-01-24,603266.SH,-0.054040443
2024-01-24,603267.SH,0.010393647
2024-01-24,603268.SH,-0.47196
2024-01-24,603269.SH,0.10368707
2024-01-24,603272.SH,0.23254272
2024-01-24,603275.SH,0.013624783
2024-01-24,603277.SH,-0.056755383
2024-01-24,603278.SH,0.12697566
2024-01-24,603279.SH,-0.07977359
2024-01-24,603280.SH,0.0070066913
2024-01-24,603281.SH,-0.47118178
2024-01-24,603282.SH,0.058693074
2024-01-24,603283.SH,0.071557745
2024-01-24,603286.SH,0.0100172255
2024-01-24,603288.SH,-0.24876396
2024-01-24,603289.SH,0.16494231
2024-01-24,603290.SH,-0.23093398
2024-01-24,603291.SH,0.29594907
2024-01-24,603296.SH,-0.16096084
2024-01-24,603297.SH,-0.07700743
2024-01-24,603298.SH,-0.09360465
2024-01-24,603299.SH,-0.026974043
2024-01-24,603300.SH,-0.037072584
2024-01-24,603301.SH,0.013800064
2024-01-24,603303.SH,0.03674072
2024-01-24,603305.SH,0.06746557
2024-01-24,603306.SH,0.06954481
2024-01-24,603307.SH,-0.03690391
2024-01-24,603308.SH,0.038328778
2024-01-24,603309.SH,0.04934769
2024-01-24,603311.SH,0.11613381
2024-01-24,603313.SH,-0.086831786
2024-01-24,603315.SH,0.1795738
2024-01-24,603316.SH,0.3116181
2024-01-24,603317.SH,-0.09665731
2024-01-24,603318.SH,0.024697628
2024-01-24,603319.SH,-0.019380877
2024-01-24,603320.SH,0.15509407
2024-01-24,603321.SH,0.15478379
2024-01-24,603322.SH,-0.2066997
2024-01-24,603323.SH,-0.13176462
2024-01-24,603324.SH,-0.45361108
2024-01-24,603326.SH,0.11824642
2024-01-24,603327.SH,0.032216355
2024-01-24,603328.SH,0.023882212
2024-01-24,603329.SH,-0.3909584
2024-01-24,603330.SH,0.2820615
2024-01-24,603331.SH,0.13753143
2024-01-24,603332.SH,0.031443927
2024-01-24,603333.SH,-0.4005929
2024-01-24,603335.SH,0.114008404
2024-01-24,603336.SH,0.07782609
2024-01-24,603337.SH,-0.076890215
2024-01-24,603338.SH,-0.1813316
2024-01-24,603339.SH,0.044997472
2024-01-24,603345.SH,-0.021452906
2024-01-24,603348.SH,-0.026498178
2024-01-24,603351.SH,0.12074687
2024-01-24,603353.SH,0.04899906
2024-01-24,603355.SH,-0.0207646
2024-01-24,603356.SH,0.07877614
2024-01-24,603357.SH,0.044191256
2024-01-24,603358.SH,-0.3258019
2024-01-24,603359.SH,0.15541965
2024-01-24,603360.SH,0.050842654
2024-01-24,603363.SH,0.031189326
2024-01-24,603365.SH,0.049130738
2024-01-24,603366.SH,-0.005695963
2024-01-24,603367.SH,0.02443406
2024-01-24,603368.SH,0.0037159193
2024-01-24,603369.SH,-0.16087338
2024-01-24,603377.SH,0.27289754
2024-01-24,603378.SH,0.1124511
2024-01-24,603379.SH,-0.151703
2024-01-24,603380.SH,0.06714137
2024-01-24,603383.SH,0.019422377
2024-01-24,603385.SH,0.046365272
2024-01-24,603386.SH,0.15157345
2024-01-24,603387.SH,-0.04121988
2024-01-24,603388.SH,0.057987045
2024-01-24,603389.SH,0.16849187
2024-01-24,603390.SH,0.09577525
2024-01-24,603392.SH,-0.097436726
2024-01-24,603393.SH,-0.062156014
2024-01-24,603396.SH,0.027072418
2024-01-24,603398.SH,-0.47013053
2024-01-24,603399.SH,0.1608937
2024-01-24,603408.SH,-0.1503684
2024-01-24,603416.SH,0.0222215
2024-01-24,603421.SH,-0.00363168
2024-01-24,603429.SH,-0.0018785404
2024-01-24,603439.SH,0.024234304
2024-01-24,603444.SH,-0.17944147
2024-01-24,603456.SH,-0.028337326
2024-01-24,603458.SH,0.020592699
2024-01-24,603466.SH,-0.11356499
2024-01-24,603477.SH,-0.038594857
2024-01-24,603486.SH,-0.07363757
2024-01-24,603488.SH,0.12075837
2024-01-24,603489.SH,-0.02719318
2024-01-24,603496.SH,-0.04266948
2024-01-24,603499.SH,0.1704388
2024-01-24,603500.SH,0.1485021
2024-01-24,603501.SH,-0.2241083
2024-01-24,603505.SH,-0.14400634
2024-01-24,603506.SH,0.113670304
2024-01-24,603507.SH,0.12590998
2024-01-24,603508.SH,-0.071663916
2024-01-24,603511.SH,0.11183946
2024-01-24,603515.SH,-0.14880408
2024-01-24,603516.SH,0.067997105
2024-01-24,603517.SH,-0.0068507567
2024-01-24,603518.SH,-0.17348404
2024-01-24,603519.SH,0.037696447
2024-01-24,603520.SH,-0.0036246523
2024-01-24,603527.SH,0.06310725
2024-01-24,603528.SH,0.1353857
2024-01-24,603529.SH,-0.19556212
2024-01-24,603530.SH,0.11834874
2024-01-24,603533.SH,0.005630142
2024-01-24,603535.SH,0.029925775
2024-01-24,603536.SH,0.15061066
2024-01-24,603538.SH,0.041885056
2024-01-24,603551.SH,0.103738524
2024-01-24,603556.SH,-0.09104
2024-01-24,603558.SH,-0.022063963
2024-01-24,603565.SH,-0.04044456
2024-01-24,603566.SH,-0.017001966
2024-01-24,603567.SH,-0.038391292
2024-01-24,603568.SH,-0.21318488
2024-01-24,603569.SH,-0.0043034977
2024-01-24,603577.SH,0.13173735
2024-01-24,603578.SH,0.08517622
2024-01-24,603579.SH,0.049689054
2024-01-24,603580.SH,0.2813823
2024-01-24,603583.SH,0.015459204
2024-01-24,603585.SH,0.16074137
2024-01-24,603586.SH,-0.42558947
2024-01-24,603587.SH,0.060912453
2024-01-24,603588.SH,-0.04815773
2024-01-24,603589.SH,-0.16678932
2024-01-24,603590.SH,-0.11879659
2024-01-24,603595.SH,-0.037898418
2024-01-24,603596.SH,-0.12881944
2024-01-24,603598.SH,0.061259292
2024-01-24,603599.SH,0.005391352
2024-01-24,603600.SH,-0.47126898
2024-01-24,603601.SH,0.07547611
2024-01-24,603602.SH,0.0069851032
2024-01-24,603605.SH,-0.2274627
2024-01-24,603606.SH,-0.30500937
2024-01-24,603607.SH,0.07481263
2024-01-24,603608.SH,0.14957461
2024-01-24,603609.SH,-0.032255124
2024-01-24,603610.SH,0.1264998
2024-01-24,603611.SH,0.04437873
2024-01-24,603612.SH,0.0049903058
2024-01-24,603613.SH,-0.061541855
2024-01-24,603615.SH,-0.007808176
2024-01-24,603616.SH,0.17635664
2024-01-24,603617.SH,0.15977982
2024-01-24,603618.SH,0.17084196
2024-01-24,603619.SH,-0.00042909422
2024-01-24,603626.SH,0.0019931677
2024-01-24,603628.SH,-0.47072703
2024-01-24,603629.SH,0.07019262
2024-01-24,603630.SH,0.08993499
2024-01-24,603633.SH,0.08884077
2024-01-24,603636.SH,0.022948353
2024-01-24,603637.SH,0.084246024
2024-01-24,603638.SH,-0.055181794
2024-01-24,603639.SH,0.0074574775
2024-01-24,603648.SH,-0.3786698
2024-01-24,603650.SH,-0.087676555
2024-01-24,603655.SH,0.22857594
2024-01-24,603656.SH,0.17571507
2024-01-24,603657.SH,0.26934123
2024-01-24,603658.SH,-0.03155123
2024-01-24,603659.SH,-0.09989835
2024-01-24,603660.SH,0.12656896
2024-01-24,603661.SH,-0.14698364
2024-01-24,603662.SH,0.049610063
2024-01-24,603663.SH,-0.46489277
2024-01-24,603665.SH,0.031177148
2024-01-24,603666.SH,-0.025049463
2024-01-24,603667.SH,0.13949251
2024-01-24,603668.SH,0.014005815
2024-01-24,603669.SH,0.047229357
2024-01-24,603676.SH,0.039410375
2024-01-24,603677.SH,0.24256451
2024-01-24,603678.SH,-0.09487176
2024-01-24,603679.SH,0.31360114
2024-01-24,603680.SH,0.09904795
2024-01-24,603681.SH,0.091311574
2024-01-24,603682.SH,0.19746523
2024-01-24,603683.SH,0.1681276
2024-01-24,603685.SH,0.17748526
2024-01-24,603686.SH,0.03240507
2024-01-24,603687.SH,0.032659203
2024-01-24,603688.SH,-0.2940277
2024-01-24,603689.SH,0.26178476
2024-01-24,603690.SH,-0.12037025
2024-01-24,603693.SH,0.034356233
2024-01-24,603696.SH,0.26623133
2024-01-24,603697.SH,0.12854892
2024-01-24,603698.SH,0.023167744
2024-01-24,603699.SH,-0.017037455
2024-01-24,603700.SH,0.0056055123
2024-01-24,603701.SH,0.08459542
2024-01-24,603703.SH,-0.0070383414
2024-01-24,603706.SH,0.12249087
2024-01-24,603707.SH,-0.08901932
2024-01-24,603708.SH,-0.046154693
2024-01-24,603709.SH,0.10595939
2024-01-24,603711.SH,0.08262484
2024-01-24,603712.SH,-0.04440149
2024-01-24,603713.SH,-0.08624472
2024-01-24,603716.SH,0.09793811
2024-01-24,603717.SH,0.18460397
2024-01-24,603718.SH,0.017018946
2024-01-24,603719.SH,0.16236958
2024-01-24,603721.SH,0.017196305
2024-01-24,603722.SH,0.029018853
2024-01-24,603725.SH,0.10154873
2024-01-24,603726.SH,0.10810693
2024-01-24,603727.SH,0.028133446
2024-01-24,603728.SH,-0.015818592
2024-01-24,603729.SH,0.24109185
2024-01-24,603730.SH,-0.1300298
2024-01-24,603733.SH,-0.09911753
2024-01-24,603737.SH,-0.09817853
2024-01-24,603738.SH,0.009682794
2024-01-24,603739.SH,0.03520132
2024-01-24,603755.SH,0.12819456
2024-01-24,603757.SH,0.07238679
2024-01-24,603758.SH,0.012599778
2024-01-24,603759.SH,0.03186383
2024-01-24,603766.SH,-0.016212935
2024-01-24,603767.SH,0.18103164
2024-01-24,603768.SH,0.084292375
2024-01-24,603773.SH,-0.008720936
2024-01-24,603776.SH,0.10447818
2024-01-24,603777.SH,-0.3515173
2024-01-24,603778.SH,0.011397506
2024-01-24,603779.SH,0.16760638
2024-01-24,603786.SH,-0.27008253
2024-01-24,603787.SH,0.063630275
2024-01-24,603788.SH,0.06331435
2024-01-24,603789.SH,0.036525425
2024-01-24,603790.SH,0.14091232
2024-01-24,603797.SH,0.13421243
2024-01-24,603798.SH,0.13871285
2024-01-24,603799.SH,-0.1048879
2024-01-24,603800.SH,-0.22583675
2024-01-24,603801.SH,-0.093443274
2024-01-24,603803.SH,0.10930993
2024-01-24,603806.SH,-0.36398232
2024-01-24,603808.SH,0.048489995
2024-01-24,603809.SH,-0.02040345
2024-01-24,603810.SH,-0.46388212
2024-01-24,603811.SH,0.06786295
2024-01-24,603813.SH,0.09724442
2024-01-24,603815.SH,0.0910327
2024-01-24,603816.SH,-0.1761975
2024-01-24,603817.SH,0.157693
2024-01-24,603818.SH,0.14159307
2024-01-24,603819.SH,0.087506704
2024-01-24,603822.SH,0.06086703
2024-01-24,603823.SH,0.058504634
2024-01-24,603825.SH,0.09221698
2024-01-24,603826.SH,-0.12580962
2024-01-24,603828.SH,0.21199644
2024-01-24,603829.SH,0.2143693
