dt,kdcode,score
2024-01-19,600976.SH,-0.06669332
2024-01-19,600977.SH,-0.12414406
2024-01-19,600979.SH,0.04522754
2024-01-19,600980.SH,0.052890755
2024-01-19,600981.SH,0.06957054
2024-01-19,600982.SH,0.0739429
2024-01-19,600983.SH,-0.026745846
2024-01-19,600984.SH,0.14372326
2024-01-19,600985.SH,-0.021475367
2024-01-19,600986.SH,-0.04180874
2024-01-19,600987.SH,-0.039217476
2024-01-19,600988.SH,-0.09758
2024-01-19,600989.SH,-0.102206886
2024-01-19,600990.SH,0.09627776
2024-01-19,600992.SH,-0.07366387
2024-01-19,600993.SH,-0.14004424
2024-01-19,600995.SH,-0.007071419
2024-01-19,600996.SH,-0.0072859377
2024-01-19,600997.SH,-0.017938115
2024-01-19,600998.SH,0.0029581059
2024-01-19,600999.SH,-0.11748062
2024-01-19,601000.SH,0.03860297
2024-01-19,601001.SH,-0.0043412796
2024-01-19,601002.SH,0.06418487
2024-01-19,601003.SH,0.14215145
2024-01-19,601005.SH,-0.036480647
2024-01-19,601006.SH,0.0066732005
2024-01-19,601007.SH,0.07960299
2024-01-19,601008.SH,-0.007039481
2024-01-19,601009.SH,-0.14157793
2024-01-19,601010.SH,-0.012380331
2024-01-19,601011.SH,0.050605685
2024-01-19,601012.SH,-0.31257966
2024-01-19,601015.SH,-0.061153483
2024-01-19,601016.SH,-0.037208337
2024-01-19,601018.SH,-0.03833465
2024-01-19,601019.SH,-0.021432098
2024-01-19,601020.SH,-0.03032555
2024-01-19,601021.SH,-0.3526112
2024-01-19,601022.SH,-0.013673047
2024-01-19,601028.SH,-0.07721018
2024-01-19,601038.SH,-0.005705151
2024-01-19,601058.SH,-0.0011950489
2024-01-19,601059.SH,-0.29344714
2024-01-19,601061.SH,-0.09609934
2024-01-19,601065.SH,0.029994085
2024-01-19,601066.SH,-0.11126308
2024-01-19,601068.SH,0.062465347
2024-01-19,601069.SH,0.02415509
2024-01-19,601077.SH,-0.08090232
2024-01-19,601086.SH,0.268788
2024-01-19,601088.SH,-0.12853737
2024-01-19,601089.SH,0.0006318206
2024-01-19,601098.SH,0.054298557
2024-01-19,601099.SH,-0.04062024
2024-01-19,601100.SH,-0.09792206
2024-01-19,601101.SH,0.052975595
2024-01-19,601106.SH,-0.055237234
2024-01-19,601107.SH,0.0039848695
2024-01-19,601108.SH,-0.0584571
2024-01-19,601111.SH,-0.09114984
2024-01-19,601113.SH,-0.107258365
2024-01-19,601116.SH,0.019668356
2024-01-19,601117.SH,-0.08697509
2024-01-19,601118.SH,-0.06705572
2024-01-19,601121.SH,0.02684415
2024-01-19,601126.SH,0.0059822975
2024-01-19,601127.SH,-0.09050262
2024-01-19,601128.SH,0.0024945592
2024-01-19,601133.SH,-0.018344935
2024-01-19,601136.SH,0.103615224
2024-01-19,601137.SH,0.06554345
2024-01-19,601138.SH,-0.08458601
2024-01-19,601139.SH,0.04330945
2024-01-19,601155.SH,-0.05658064
2024-01-19,601156.SH,-0.037209976
2024-01-19,601158.SH,-0.014204214
2024-01-19,601162.SH,-0.056016587
2024-01-19,601163.SH,0.09399457
2024-01-19,601166.SH,-0.16573937
2024-01-19,601168.SH,-0.060118057
2024-01-19,601169.SH,-0.10892092
2024-01-19,601177.SH,0.05888582
2024-01-19,601179.SH,0.06934185
2024-01-19,601186.SH,-0.20478086
2024-01-19,601187.SH,0.042973883
2024-01-19,601188.SH,-0.19120115
2024-01-19,601198.SH,-0.02762838
2024-01-19,601199.SH,0.062326957
2024-01-19,601200.SH,0.031417757
2024-01-19,601208.SH,-0.11716075
2024-01-19,601211.SH,-0.09293151
2024-01-19,601212.SH,0.037038602
2024-01-19,601216.SH,-0.014938364
2024-01-19,601218.SH,0.10496664
2024-01-19,601222.SH,-0.037894633
2024-01-19,601225.SH,-0.27964187
2024-01-19,601226.SH,-0.46168494
2024-01-19,601228.SH,-0.045337576
2024-01-19,601229.SH,-0.07105516
2024-01-19,601231.SH,-0.06716441
2024-01-19,601233.SH,-0.028142279
2024-01-19,601236.SH,-0.04913696
2024-01-19,601238.SH,-0.15902576
2024-01-19,601279.SH,0.2449693
2024-01-19,601288.SH,-0.037109114
2024-01-19,601298.SH,0.046434123
2024-01-19,601311.SH,0.011706354
2024-01-19,601318.SH,-0.24498701
2024-01-19,601319.SH,-0.12931602
2024-01-19,601326.SH,0.056308787
2024-01-19,601328.SH,-0.043176986
2024-01-19,601330.SH,0.044319827
2024-01-19,601333.SH,-0.055822182
2024-01-19,601336.SH,-0.078298874
2024-01-19,601339.SH,0.13538538
2024-01-19,601360.SH,-0.053658675
2024-01-19,601366.SH,0.011847007
2024-01-19,601368.SH,0.04221044
2024-01-19,601369.SH,-0.013508667
2024-01-19,601375.SH,0.013069351
2024-01-19,601377.SH,-0.16369642
2024-01-19,601388.SH,0.09788708
2024-01-19,601390.SH,-0.14303833
2024-01-19,601398.SH,-0.025641572
2024-01-19,601399.SH,0.036847323
2024-01-19,601456.SH,-0.15495513
2024-01-19,601500.SH,-0.13067071
2024-01-19,601512.SH,-0.02165887
2024-01-19,601515.SH,-0.10885699
2024-01-19,601518.SH,0.10064261
2024-01-19,601519.SH,-0.40703836
2024-01-19,601528.SH,-0.08039887
2024-01-19,601555.SH,-0.051632296
2024-01-19,601566.SH,-0.47140655
2024-01-19,601567.SH,-0.09193823
2024-01-19,601568.SH,-0.04719872
2024-01-19,601577.SH,-0.07889577
2024-01-19,601579.SH,0.023096561
2024-01-19,601588.SH,0.12035632
2024-01-19,601595.SH,0.13556239
2024-01-19,601598.SH,0.0892418
2024-01-19,601599.SH,0.12835443
2024-01-19,601600.SH,-0.012750198
2024-01-19,601601.SH,-0.1785923
2024-01-19,601606.SH,-0.10643886
2024-01-19,601607.SH,-0.081790105
2024-01-19,601608.SH,0.0193807
2024-01-19,601609.SH,-0.00861807
2024-01-19,601611.SH,-0.00988368
2024-01-19,601615.SH,-0.0587277
2024-01-19,601616.SH,0.15762863
2024-01-19,601618.SH,-0.114946246
2024-01-19,601619.SH,0.075734995
2024-01-19,601628.SH,-0.17624995
2024-01-19,601633.SH,-0.12836948
2024-01-19,601636.SH,-0.111782886
2024-01-19,601658.SH,-0.041391622
2024-01-19,601665.SH,-0.07912627
2024-01-19,601666.SH,-0.065688826
2024-01-19,601668.SH,-0.031151433
2024-01-19,601669.SH,-0.118986525
2024-01-19,601677.SH,-0.019941542
2024-01-19,601678.SH,-0.030215984
2024-01-19,601686.SH,-0.036177836
2024-01-19,601688.SH,-0.24160008
2024-01-19,601689.SH,0.039368458
2024-01-19,601696.SH,-0.106009565
2024-01-19,601698.SH,-0.0657633
2024-01-19,601699.SH,-0.09910325
2024-01-19,601700.SH,0.010523613
2024-01-19,601702.SH,-0.022107933
2024-01-19,601717.SH,-0.015413398
2024-01-19,601718.SH,-0.09153247
2024-01-19,601727.SH,-0.0703861
2024-01-19,601728.SH,0.01816512
2024-01-19,601766.SH,-0.035646543
2024-01-19,601777.SH,-0.009575829
2024-01-19,601778.SH,-0.14916754
2024-01-19,601788.SH,-0.14165246
2024-01-19,601789.SH,0.032415356
2024-01-19,601798.SH,0.30272964
2024-01-19,601799.SH,-0.13484208
2024-01-19,601800.SH,-0.059194516
2024-01-19,601801.SH,0.07024119
2024-01-19,601808.SH,-0.064882115
2024-01-19,601811.SH,-0.13358551
2024-01-19,601816.SH,-0.060821075
2024-01-19,601818.SH,-0.03451577
2024-01-19,601825.SH,-0.06738462
2024-01-19,601827.SH,0.011718853
2024-01-19,601828.SH,0.030741995
2024-01-19,601838.SH,-0.14064619
2024-01-19,601857.SH,-0.015707847
2024-01-19,601858.SH,0.024593618
2024-01-19,601860.SH,-0.014075655
2024-01-19,601865.SH,-0.10412719
2024-01-19,601866.SH,-0.042009696
2024-01-19,601868.SH,-0.13560025
2024-01-19,601869.SH,-0.10658471
2024-01-19,601872.SH,-0.046235226
2024-01-19,601877.SH,-0.0645848
2024-01-19,601878.SH,-0.103421375
2024-01-19,601880.SH,-0.06125184
2024-01-19,601881.SH,-0.09498252
2024-01-19,601882.SH,-0.061829798
2024-01-19,601886.SH,0.058965445
2024-01-19,601888.SH,-0.41057667
2024-01-19,601890.SH,-0.00623187
2024-01-19,601898.SH,0.0068527386
2024-01-19,601899.SH,-0.0982339
2024-01-19,601900.SH,0.09336082
2024-01-19,601901.SH,-0.115206614
2024-01-19,601908.SH,0.016125463
2024-01-19,601916.SH,-0.008926641
2024-01-19,601918.SH,0.10997814
2024-01-19,601919.SH,-0.24143262
2024-01-19,601921.SH,-0.04789853
2024-01-19,601928.SH,-0.024379006
2024-01-19,601929.SH,-0.07864912
2024-01-19,601933.SH,0.009009978
2024-01-19,601939.SH,-0.025596913
2024-01-19,601949.SH,0.0025924924
2024-01-19,601952.SH,-0.045731198
2024-01-19,601956.SH,0.066174604
2024-01-19,601958.SH,0.01915726
2024-01-19,601963.SH,-0.0880648
2024-01-19,601965.SH,0.014382216
2024-01-19,601966.SH,0.01944392
2024-01-19,601968.SH,0.09595992
2024-01-19,601969.SH,-0.0049310266
2024-01-19,601975.SH,-0.14789596
2024-01-19,601985.SH,-0.06885691
2024-01-19,601988.SH,-0.057322443
2024-01-19,601989.SH,-0.13459551
2024-01-19,601990.SH,-0.12409498
2024-01-19,601991.SH,-0.040927
2024-01-19,601992.SH,-0.05334554
2024-01-19,601995.SH,-0.11245787
2024-01-19,601996.SH,0.1032513
2024-01-19,601997.SH,-0.066310905
2024-01-19,601998.SH,-0.011710481
2024-01-19,601999.SH,0.09214178
2024-01-19,603000.SH,-0.08446482
2024-01-19,603002.SH,0.124059655
2024-01-19,603003.SH,0.124546096
2024-01-19,603005.SH,-0.09743006
2024-01-19,603006.SH,0.082010314
2024-01-19,603008.SH,-0.046936028
2024-01-19,603009.SH,0.15943189
2024-01-19,603010.SH,-0.060209054
2024-01-19,603011.SH,-0.013558403
2024-01-19,603012.SH,0.009521542
2024-01-19,603013.SH,0.05460609
2024-01-19,603015.SH,0.117220804
2024-01-19,603016.SH,0.03568146
2024-01-19,603017.SH,-0.029505435
2024-01-19,603018.SH,-0.12423886
2024-01-19,603019.SH,-0.20620441
2024-01-19,603020.SH,0.14154086
2024-01-19,603021.SH,0.2402498
2024-01-19,603022.SH,0.113012776
2024-01-19,603023.SH,0.26296693
2024-01-19,603025.SH,-0.037053954
2024-01-19,603026.SH,-0.10163412
2024-01-19,603027.SH,-0.04899405
2024-01-19,603028.SH,0.07071144
2024-01-19,603029.SH,0.16493106
2024-01-19,603031.SH,-0.09438704
2024-01-19,603032.SH,-0.46780697
2024-01-19,603033.SH,-0.0369679
2024-01-19,603035.SH,-0.022135701
2024-01-19,603036.SH,0.016705567
2024-01-19,603037.SH,-0.014605818
2024-01-19,603038.SH,-0.44777456
2024-01-19,603039.SH,-0.21344277
2024-01-19,603040.SH,0.066855155
2024-01-19,603041.SH,0.12556891
2024-01-19,603042.SH,-0.19696438
2024-01-19,603043.SH,-0.09775033
2024-01-19,603045.SH,0.062952735
2024-01-19,603048.SH,0.068788685
2024-01-19,603050.SH,0.024361653
2024-01-19,603051.SH,-0.16702074
2024-01-19,603052.SH,-0.120216645
2024-01-19,603053.SH,0.09429098
2024-01-19,603055.SH,0.0010577388
2024-01-19,603056.SH,-0.02015056
2024-01-19,603057.SH,-0.08615888
2024-01-19,603058.SH,0.086471945
2024-01-19,603059.SH,0.0022928386
2024-01-19,603060.SH,0.09751117
2024-01-19,603061.SH,-0.20498495
2024-01-19,603063.SH,-0.29950052
2024-01-19,603065.SH,-0.21614698
2024-01-19,603066.SH,-0.45143515
2024-01-19,603067.SH,0.008549614
2024-01-19,603068.SH,-0.024503041
2024-01-19,603069.SH,-0.07349119
2024-01-19,603070.SH,0.13257743
2024-01-19,603071.SH,0.0251221
2024-01-19,603073.SH,0.056286573
2024-01-19,603076.SH,0.029141724
2024-01-19,603077.SH,-0.056806218
2024-01-19,603078.SH,0.0062590465
2024-01-19,603079.SH,0.08343105
2024-01-19,603080.SH,-0.011511301
2024-01-19,603081.SH,0.10904427
2024-01-19,603083.SH,-0.42468706
2024-01-19,603085.SH,0.19604972
2024-01-19,603086.SH,0.17061862
2024-01-19,603087.SH,-0.012446418
2024-01-19,603088.SH,0.030619264
2024-01-19,603089.SH,0.12540606
2024-01-19,603090.SH,0.06911945
2024-01-19,603093.SH,0.058884777
2024-01-19,603095.SH,0.17532614
2024-01-19,603096.SH,-0.020304037
2024-01-19,603097.SH,-0.3119459
2024-01-19,603098.SH,0.23389797
2024-01-19,603099.SH,-0.47142
2024-01-19,603100.SH,-0.074042335
2024-01-19,603101.SH,-0.04649958
2024-01-19,603102.SH,-0.044985287
2024-01-19,603103.SH,-0.090998545
2024-01-19,603105.SH,-0.04198437
2024-01-19,603106.SH,0.15561916
2024-01-19,603108.SH,0.18926702
2024-01-19,603109.SH,0.06914887
2024-01-19,603110.SH,-0.0030374539
2024-01-19,603111.SH,0.019119656
2024-01-19,603112.SH,0.02687532
2024-01-19,603113.SH,0.013941367
2024-01-19,603115.SH,0.0029568842
2024-01-19,603116.SH,-0.18414244
2024-01-19,603118.SH,0.04059031
2024-01-19,603119.SH,-0.15177017
2024-01-19,603121.SH,0.22129723
2024-01-19,603122.SH,0.103102885
2024-01-19,603123.SH,0.113695905
2024-01-19,603125.SH,-0.1626689
2024-01-19,603126.SH,0.11100535
2024-01-19,603127.SH,-0.028055277
2024-01-19,603128.SH,0.07832022
2024-01-19,603129.SH,-0.28385395
2024-01-19,603130.SH,-0.12705037
2024-01-19,603131.SH,-0.46048054
2024-01-19,603132.SH,0.048159577
2024-01-19,603135.SH,0.035775095
2024-01-19,603136.SH,-0.19685006
2024-01-19,603137.SH,-0.09866388
2024-01-19,603138.SH,0.008984487
2024-01-19,603139.SH,0.18142614
2024-01-19,603150.SH,-0.4492755
2024-01-19,603151.SH,0.09458375
2024-01-19,603153.SH,-0.015351301
2024-01-19,603155.SH,0.06056251
2024-01-19,603156.SH,-0.07181947
2024-01-19,603158.SH,0.104650736
2024-01-19,603159.SH,0.06882699
2024-01-19,603160.SH,-0.055235606
2024-01-19,603161.SH,-0.24240553
2024-01-19,603162.SH,0.19505008
2024-01-19,603163.SH,-0.257124
2024-01-19,603165.SH,0.015272902
2024-01-19,603166.SH,0.091868766
2024-01-19,603167.SH,0.07587187
2024-01-19,603168.SH,0.2138621
2024-01-19,603169.SH,-0.049556516
2024-01-19,603170.SH,-0.28006735
2024-01-19,603171.SH,-0.06970222
2024-01-19,603172.SH,0.08405624
2024-01-19,603173.SH,0.05762709
2024-01-19,603176.SH,0.22975206
2024-01-19,603177.SH,0.18700898
2024-01-19,603178.SH,-0.25574392
2024-01-19,603179.SH,-0.19954856
2024-01-19,603180.SH,0.09412104
2024-01-19,603181.SH,0.026112074
2024-01-19,603182.SH,-0.060008217
2024-01-19,603183.SH,0.10522233
2024-01-19,603185.SH,-0.096969984
2024-01-19,603186.SH,0.0019828025
2024-01-19,603187.SH,-0.009583255
2024-01-19,603188.SH,0.21285686
2024-01-19,603189.SH,0.06223933
2024-01-19,603190.SH,0.0024043645
2024-01-19,603191.SH,-0.25906035
2024-01-19,603192.SH,0.30359516
2024-01-19,603195.SH,-0.18226801
2024-01-19,603196.SH,0.24504015
2024-01-19,603197.SH,-0.061606128
2024-01-19,603198.SH,-0.11996184
2024-01-19,603199.SH,-0.3945563
2024-01-19,603200.SH,0.05593071
2024-01-19,603201.SH,-0.22636425
2024-01-19,603203.SH,-0.0009864222
2024-01-19,603206.SH,-0.4663537
2024-01-19,603208.SH,-0.22278707
2024-01-19,603209.SH,-0.06089009
2024-01-19,603211.SH,-0.14458469
2024-01-19,603212.SH,-0.4573093
2024-01-19,603213.SH,-0.22209236
2024-01-19,603214.SH,0.020581674
2024-01-19,603215.SH,-0.47052604
2024-01-19,603216.SH,0.14257737
2024-01-19,603217.SH,-0.4687903
2024-01-19,603218.SH,0.0010974407
2024-01-19,603219.SH,-0.0047604195
2024-01-19,603220.SH,0.13181534
2024-01-19,603221.SH,-0.030895716
2024-01-19,603222.SH,0.09359026
2024-01-19,603223.SH,-0.255638
2024-01-19,603225.SH,0.008276746
2024-01-19,603226.SH,0.24184582
2024-01-19,603227.SH,0.040971704
2024-01-19,603228.SH,-0.05351278
2024-01-19,603229.SH,-0.0024439436
2024-01-19,603230.SH,-0.027339369
2024-01-19,603232.SH,0.06497167
2024-01-19,603233.SH,-0.20940414
2024-01-19,603235.SH,0.05250287
2024-01-19,603236.SH,-0.03459685
2024-01-19,603237.SH,-0.09971064
2024-01-19,603238.SH,-0.082379304
2024-01-19,603239.SH,0.012416581
2024-01-19,603255.SH,-0.4020346
2024-01-19,603256.SH,0.15334201
2024-01-19,603258.SH,-0.052608997
2024-01-19,603259.SH,-0.21376547
2024-01-19,603260.SH,-0.18517606
2024-01-19,603261.SH,-0.08473632
2024-01-19,603266.SH,-0.06093814
2024-01-19,603267.SH,0.003377755
2024-01-19,603268.SH,-0.44649428
2024-01-19,603269.SH,0.13416837
2024-01-19,603272.SH,0.18257397
2024-01-19,603277.SH,-0.10429205
2024-01-19,603278.SH,0.091486596
2024-01-19,603279.SH,-0.043716874
2024-01-19,603280.SH,0.015985504
2024-01-19,603281.SH,-0.47124276
2024-01-19,603282.SH,-0.017328652
2024-01-19,603283.SH,0.08899565
2024-01-19,603286.SH,-0.016966444
2024-01-19,603288.SH,-0.2469807
2024-01-19,603289.SH,0.0864671
2024-01-19,603290.SH,-0.26647127
2024-01-19,603291.SH,0.14580797
2024-01-19,603296.SH,-0.14402917
2024-01-19,603297.SH,0.0217684
2024-01-19,603298.SH,-0.094627604
2024-01-19,603299.SH,-0.00043395386
2024-01-19,603300.SH,-0.02438325
2024-01-19,603301.SH,0.024263
2024-01-19,603303.SH,0.03287696
2024-01-19,603305.SH,0.031337567
2024-01-19,603306.SH,0.07601023
2024-01-19,603307.SH,-0.2712876
2024-01-19,603308.SH,0.056072123
2024-01-19,603309.SH,0.013881743
2024-01-19,603311.SH,0.09917681
2024-01-19,603313.SH,-0.08191611
2024-01-19,603315.SH,-0.117761016
2024-01-19,603316.SH,0.2807883
2024-01-19,603317.SH,-0.042816557
2024-01-19,603318.SH,0.03624077
2024-01-19,603319.SH,-0.03696563
2024-01-19,603320.SH,0.12623544
2024-01-19,603321.SH,0.19026756
2024-01-19,603322.SH,-0.3669564
2024-01-19,603323.SH,-0.06991256
2024-01-19,603324.SH,-0.34580204
2024-01-19,603326.SH,0.10050126
2024-01-19,603327.SH,0.03775737
2024-01-19,603328.SH,-0.00040859208
2024-01-19,603329.SH,-0.15771714
2024-01-19,603330.SH,0.037324853
2024-01-19,603331.SH,0.062356282
2024-01-19,603332.SH,-0.042776074
2024-01-19,603333.SH,-0.46764088
2024-01-19,603335.SH,0.15579286
2024-01-19,603336.SH,0.05713124
2024-01-19,603337.SH,-0.08745901
2024-01-19,603338.SH,-0.21923439
2024-01-19,603339.SH,0.007190288
2024-01-19,603345.SH,-0.13961835
2024-01-19,603348.SH,-0.058984965
2024-01-19,603351.SH,0.061604016
2024-01-19,603353.SH,0.090446174
2024-01-19,603355.SH,0.020405386
2024-01-19,603356.SH,-0.006769455
2024-01-19,603357.SH,0.06321149
2024-01-19,603359.SH,0.19840887
2024-01-19,603360.SH,0.035525985
2024-01-19,603363.SH,0.068093404
2024-01-19,603365.SH,-0.06521739
2024-01-19,603366.SH,0.047196236
2024-01-19,603367.SH,-0.055518664
2024-01-19,603368.SH,-0.025089746
2024-01-19,603369.SH,-0.15309078
2024-01-19,603377.SH,0.2222701
2024-01-19,603378.SH,0.104420684
2024-01-19,603379.SH,0.021199156
2024-01-19,603380.SH,0.02991342
2024-01-19,603383.SH,-0.046266444
2024-01-19,603385.SH,0.08220677
2024-01-19,603386.SH,0.006151066
2024-01-19,603387.SH,-0.0014688332
2024-01-19,603388.SH,0.11409353
2024-01-19,603389.SH,0.06595327
2024-01-19,603390.SH,0.061778802
2024-01-19,603392.SH,-0.117315926
2024-01-19,603393.SH,-0.03824233
2024-01-19,603396.SH,-0.3329627
2024-01-19,603398.SH,-0.4605574
2024-01-19,603399.SH,0.12516877
2024-01-19,603408.SH,-0.19816984
2024-01-19,603416.SH,0.024478074
2024-01-19,603421.SH,0.03806478
2024-01-19,603429.SH,0.022117538
2024-01-19,603439.SH,0.022458252
2024-01-19,603444.SH,-0.11126
2024-01-19,603456.SH,0.014066529
2024-01-19,603458.SH,0.0047436403
2024-01-19,603466.SH,-0.15329608
2024-01-19,603477.SH,-0.07449945
2024-01-19,603486.SH,-0.061123382
2024-01-19,603488.SH,-0.11174248
2024-01-19,603489.SH,-0.030699044
2024-01-19,603496.SH,-0.07794131
2024-01-19,603499.SH,-0.072395265
2024-01-19,603500.SH,0.10261955
2024-01-19,603501.SH,-0.14083278
2024-01-19,603505.SH,-0.1011015
2024-01-19,603506.SH,0.14994767
2024-01-19,603507.SH,0.054402195
2024-01-19,603508.SH,-0.0073419875
2024-01-19,603511.SH,-0.079206824
2024-01-19,603515.SH,-0.11390676
2024-01-19,603516.SH,0.14809386
2024-01-19,603517.SH,0.006294181
2024-01-19,603518.SH,-0.46981016
2024-01-19,603519.SH,0.02966379
2024-01-19,603520.SH,0.0039321864
2024-01-19,603527.SH,0.10312931
2024-01-19,603528.SH,0.11247965
2024-01-19,603529.SH,-0.10665741
2024-01-19,603530.SH,-0.35539553
2024-01-19,603533.SH,0.031996474
2024-01-19,603535.SH,-0.0146283265
2024-01-19,603536.SH,0.007531372
2024-01-19,603538.SH,-0.010977826
2024-01-19,603551.SH,0.028189236
2024-01-19,603556.SH,-0.09844114
2024-01-19,603558.SH,-0.011612095
2024-01-19,603565.SH,-0.05463789
2024-01-19,603566.SH,0.03883139
2024-01-19,603567.SH,-0.08467762
2024-01-19,603568.SH,-0.18585192
2024-01-19,603569.SH,0.008170761
2024-01-19,603577.SH,0.10611661
2024-01-19,603578.SH,0.064718336
2024-01-19,603579.SH,0.036444042
2024-01-19,603580.SH,0.20321378
2024-01-19,603583.SH,-0.038601253
2024-01-19,603585.SH,0.13929744
2024-01-19,603586.SH,-0.39674193
2024-01-19,603587.SH,-0.021388546
2024-01-19,603588.SH,-0.003010509
2024-01-19,603589.SH,-0.15701158
2024-01-19,603590.SH,-0.115789816
2024-01-19,603595.SH,-0.018572625
2024-01-19,603596.SH,-0.04490242
2024-01-19,603598.SH,0.025594879
2024-01-19,603599.SH,0.038887978
2024-01-19,603600.SH,-0.43941218
2024-01-19,603601.SH,0.1373274
2024-01-19,603602.SH,-0.052614678
2024-01-19,603605.SH,-0.19506696
2024-01-19,603606.SH,-0.13383326
2024-01-19,603607.SH,0.10306513
2024-01-19,603608.SH,0.11394217
2024-01-19,603609.SH,-0.059782755
2024-01-19,603610.SH,-0.41424352
2024-01-19,603611.SH,-0.014381854
2024-01-19,603612.SH,-0.015925592
2024-01-19,603613.SH,-0.028556624
2024-01-19,603615.SH,0.059441645
2024-01-19,603616.SH,0.23819974
2024-01-19,603617.SH,0.13407342
2024-01-19,603618.SH,0.15632217
2024-01-19,603619.SH,-0.0033303604
2024-01-19,603626.SH,0.025609285
2024-01-19,603628.SH,-0.42136607
2024-01-19,603629.SH,0.15182523
2024-01-19,603630.SH,0.10989599
2024-01-19,603633.SH,0.07979548
2024-01-19,603636.SH,0.014993307
2024-01-19,603637.SH,0.11231716
2024-01-19,603638.SH,-0.0258778
2024-01-19,603639.SH,0.06292179
2024-01-19,603648.SH,0.113349065
2024-01-19,603650.SH,-0.039933965
2024-01-19,603655.SH,-0.288624
2024-01-19,603656.SH,-0.3738279
2024-01-19,603657.SH,0.039793022
2024-01-19,603658.SH,-0.04563009
2024-01-19,603659.SH,-0.16677576
2024-01-19,603660.SH,0.09812975
2024-01-19,603661.SH,-0.24829237
2024-01-19,603662.SH,0.08881006
2024-01-19,603663.SH,-0.154283
2024-01-19,603665.SH,-0.08967449
2024-01-19,603666.SH,-0.027315613
2024-01-19,603667.SH,0.15430064
2024-01-19,603668.SH,-0.0003923714
2024-01-19,603669.SH,0.07745586
2024-01-19,603676.SH,0.06582977
2024-01-19,603677.SH,0.1324302
2024-01-19,603678.SH,-0.10048151
2024-01-19,603679.SH,-0.06683482
2024-01-19,603680.SH,0.14217265
2024-01-19,603681.SH,0.05273254
2024-01-19,603682.SH,0.19932589
2024-01-19,603683.SH,-0.025902268
2024-01-19,603685.SH,0.14174215
2024-01-19,603686.SH,0.04281865
2024-01-19,603687.SH,-0.02946671
2024-01-19,603688.SH,-0.36526364
2024-01-19,603689.SH,0.22278738
2024-01-19,603690.SH,-0.14398614
2024-01-19,603693.SH,0.021428198
2024-01-19,603696.SH,0.1369768
2024-01-19,603697.SH,0.16069552
2024-01-19,603698.SH,0.03526455
2024-01-19,603699.SH,-0.030924132
2024-01-19,603700.SH,-0.0031023277
2024-01-19,603701.SH,-0.0032516904
2024-01-19,603703.SH,-0.010384792
2024-01-19,603706.SH,0.08196306
2024-01-19,603707.SH,0.023056304
2024-01-19,603708.SH,0.009455181
2024-01-19,603709.SH,-0.04413757
2024-01-19,603711.SH,-0.0359469
2024-01-19,603712.SH,-0.01857647
2024-01-19,603713.SH,-0.100493826
2024-01-19,603716.SH,0.087426856
2024-01-19,603717.SH,0.14682913
2024-01-19,603718.SH,0.05325369
2024-01-19,603719.SH,-0.0009503588
2024-01-19,603721.SH,-0.013730372
2024-01-19,603722.SH,-0.11176534
2024-01-19,603725.SH,0.12504318
2024-01-19,603726.SH,0.11817217
2024-01-19,603727.SH,-0.03393239
2024-01-19,603728.SH,-0.050816685
2024-01-19,603729.SH,0.1529634
2024-01-19,603730.SH,-0.08159374
2024-01-19,603733.SH,-0.14765394
2024-01-19,603737.SH,-0.0914132
2024-01-19,603738.SH,0.004006834
2024-01-19,603739.SH,0.011215037
2024-01-19,603755.SH,0.08704678
2024-01-19,603757.SH,0.05034261
2024-01-19,603758.SH,0.0019125417
2024-01-19,603759.SH,0.0664691
2024-01-19,603766.SH,0.026090492
2024-01-19,603767.SH,0.13314767
2024-01-19,603768.SH,0.11579496
2024-01-19,603773.SH,0.045694888
2024-01-19,603776.SH,0.06837224
2024-01-19,603777.SH,-0.3858774
2024-01-19,603778.SH,-0.0021440717
2024-01-19,603779.SH,0.16775754
2024-01-19,603786.SH,-0.18453665
2024-01-19,603787.SH,0.10335974
2024-01-19,603788.SH,0.024142139
2024-01-19,603789.SH,0.03919523
2024-01-19,603790.SH,0.0867868
2024-01-19,603797.SH,0.14220229
2024-01-19,603798.SH,-0.26578632
2024-01-19,603799.SH,-0.10573562
2024-01-19,603800.SH,-0.46074176
2024-01-19,603801.SH,-0.096269645
2024-01-19,603803.SH,0.14450821
2024-01-19,603806.SH,-0.28898352
2024-01-19,603808.SH,0.107540205
2024-01-19,603809.SH,0.0097117545
2024-01-19,603810.SH,0.12457087
2024-01-19,603811.SH,-0.01310125
2024-01-19,603813.SH,0.16893409
2024-01-19,603815.SH,0.029518489
2024-01-19,603816.SH,-0.12908354
2024-01-19,603817.SH,0.13734828
2024-01-19,603818.SH,0.19814457
2024-01-19,603819.SH,0.12273435
2024-01-19,603822.SH,0.040947735
2024-01-19,603823.SH,0.1094316
2024-01-19,603825.SH,-0.0036880202
2024-01-19,603826.SH,-0.10977
2024-01-19,603828.SH,0.1511486
2024-01-19,603829.SH,0.18014273
2024-01-19,603833.SH,-0.110163644
2024-01-19,603836.SH,0.034907356
2024-01-19,603838.SH,0.21685454
2024-01-19,603839.SH,0.2861563
2024-01-19,603843.SH,0.27152693
2024-01-19,603848.SH,0.18195058
2024-01-19,603855.SH,-0.05396512
2024-01-19,603856.SH,-0.10948078
2024-01-19,603858.SH,-0.053321045
2024-01-19,603859.SH,-0.16518554
2024-01-19,603860.SH,0.06445311
