dt,kdcode,score
2024-01-15,600985.SH,-0.0487976
2024-01-15,600986.SH,0.023090608
2024-01-15,600987.SH,-0.17588982
2024-01-15,600988.SH,-0.06529797
2024-01-15,600989.SH,-0.09711594
2024-01-15,600990.SH,0.039698876
2024-01-15,600992.SH,0.022330198
2024-01-15,600993.SH,-0.02353659
2024-01-15,600995.SH,0.0037482237
2024-01-15,600996.SH,-0.038138885
2024-01-15,600997.SH,-0.004866153
2024-01-15,600998.SH,0.0015847761
2024-01-15,600999.SH,-0.069512986
2024-01-15,601000.SH,0.053251524
2024-01-15,601001.SH,-0.04675302
2024-01-15,601002.SH,0.13423066
2024-01-15,601003.SH,0.21762839
2024-01-15,601005.SH,0.015528752
2024-01-15,601006.SH,0.027592927
2024-01-15,601007.SH,0.0798496
2024-01-15,601008.SH,-0.016757913
2024-01-15,601009.SH,-0.033050064
2024-01-15,601010.SH,0.019603224
2024-01-15,601011.SH,-0.086469166
2024-01-15,601012.SH,-0.16555318
2024-01-15,601015.SH,-0.06635306
2024-01-15,601016.SH,-0.04438622
2024-01-15,601018.SH,-0.04621259
2024-01-15,601019.SH,-0.000422927
2024-01-15,601020.SH,-0.033136904
2024-01-15,601021.SH,-0.23350227
2024-01-15,601022.SH,-0.13111319
2024-01-15,601028.SH,-0.0553002
2024-01-15,601038.SH,-0.006122304
2024-01-15,601058.SH,0.011654282
2024-01-15,601059.SH,-0.030259144
2024-01-15,601061.SH,-0.0028950083
2024-01-15,601065.SH,0.017153885
2024-01-15,601066.SH,-0.12148069
2024-01-15,601068.SH,0.15643811
2024-01-15,601069.SH,0.007965081
2024-01-15,601077.SH,-0.009079872
2024-01-15,601086.SH,-0.4448277
2024-01-15,601088.SH,-0.15987535
2024-01-15,601089.SH,-0.046142276
2024-01-15,601098.SH,0.059181195
2024-01-15,601099.SH,-0.026396394
2024-01-15,601100.SH,-0.057262488
2024-01-15,601101.SH,0.05385359
2024-01-15,601106.SH,-0.04431852
2024-01-15,601107.SH,-0.11632793
2024-01-15,601108.SH,0.021136181
2024-01-15,601111.SH,-0.073913515
2024-01-15,601113.SH,0.20488974
2024-01-15,601116.SH,-0.23826012
2024-01-15,601117.SH,-0.08493464
2024-01-15,601118.SH,-0.0546016
2024-01-15,601121.SH,0.15588358
2024-01-15,601126.SH,0.0036634305
2024-01-15,601127.SH,-0.25664595
2024-01-15,601128.SH,0.017032923
2024-01-15,601133.SH,-0.006246008
2024-01-15,601136.SH,0.05719467
2024-01-15,601137.SH,0.009325492
2024-01-15,601138.SH,-0.05451585
2024-01-15,601139.SH,0.05919102
2024-01-15,601155.SH,-0.0683395
2024-01-15,601156.SH,0.0073215053
2024-01-15,601158.SH,0.0083347475
2024-01-15,601162.SH,-0.0652187
2024-01-15,601163.SH,0.074894466
2024-01-15,601166.SH,-0.111129984
2024-01-15,601168.SH,0.01689
2024-01-15,601169.SH,0.023479607
2024-01-15,601177.SH,-0.053078037
2024-01-15,601179.SH,0.021516578
2024-01-15,601186.SH,-0.08252002
2024-01-15,601187.SH,0.008604998
2024-01-15,601188.SH,0.068924084
2024-01-15,601198.SH,-0.01252355
2024-01-15,601199.SH,0.13726667
2024-01-15,601200.SH,0.02660064
2024-01-15,601208.SH,-0.09347375
2024-01-15,601211.SH,-0.0535435
2024-01-15,601212.SH,0.0016951874
2024-01-15,601216.SH,0.015036555
2024-01-15,601218.SH,0.16534263
2024-01-15,601222.SH,-0.042137254
2024-01-15,601225.SH,-0.3673237
2024-01-15,601226.SH,-0.123983644
2024-01-15,601228.SH,-0.11280266
2024-01-15,601229.SH,-0.033761166
2024-01-15,601231.SH,0.009711144
2024-01-15,601233.SH,0.0278241
2024-01-15,601236.SH,-0.08591275
2024-01-15,601238.SH,-0.13472743
2024-01-15,601279.SH,0.3035245
2024-01-15,601288.SH,0.0025592423
2024-01-15,601298.SH,0.08501204
2024-01-15,601311.SH,0.05940003
2024-01-15,601318.SH,-0.17674634
2024-01-15,601319.SH,-0.03459605
2024-01-15,601326.SH,0.18995993
2024-01-15,601328.SH,-0.0055057514
2024-01-15,601330.SH,0.02398194
2024-01-15,601333.SH,-0.0548818
2024-01-15,601336.SH,-0.06940748
2024-01-15,601339.SH,0.1212403
2024-01-15,601360.SH,-0.113455
2024-01-15,601366.SH,0.10361274
2024-01-15,601368.SH,0.09765358
2024-01-15,601369.SH,0.06333962
2024-01-15,601375.SH,-0.049147088
2024-01-15,601377.SH,-0.091946155
2024-01-15,601388.SH,0.19705404
2024-01-15,601390.SH,-0.08723675
2024-01-15,601398.SH,-0.0048151687
2024-01-15,601399.SH,-0.0039017112
2024-01-15,601456.SH,-0.14108054
2024-01-15,601500.SH,-0.09112377
2024-01-15,601512.SH,0.028118983
2024-01-15,601515.SH,-0.0803244
2024-01-15,601518.SH,0.00737512
2024-01-15,601519.SH,-0.12611857
2024-01-15,601528.SH,0.0054809465
2024-01-15,601555.SH,-0.04322088
2024-01-15,601566.SH,0.046358205
2024-01-15,601567.SH,-0.2284983
2024-01-15,601568.SH,-0.012508024
2024-01-15,601577.SH,-0.044549745
2024-01-15,601579.SH,0.05767587
2024-01-15,601588.SH,0.113609634
2024-01-15,601595.SH,0.17521459
2024-01-15,601598.SH,0.061941437
2024-01-15,601599.SH,0.1410875
2024-01-15,601600.SH,0.0148586165
2024-01-15,601601.SH,-0.11980984
2024-01-15,601606.SH,0.01481055
2024-01-15,601607.SH,-0.06275968
2024-01-15,601608.SH,-0.011361455
2024-01-15,601609.SH,0.032012288
2024-01-15,601611.SH,-0.015301074
2024-01-15,601615.SH,-0.010177315
2024-01-15,601616.SH,0.10987194
2024-01-15,601618.SH,-0.017601954
2024-01-15,601619.SH,0.0890696
2024-01-15,601628.SH,-0.0835991
2024-01-15,601633.SH,-0.07687399
2024-01-15,601636.SH,-0.06567006
2024-01-15,601658.SH,-0.081929654
2024-01-15,601665.SH,-0.1035455
2024-01-15,601666.SH,-0.030209953
2024-01-15,601668.SH,-0.0647349
2024-01-15,601669.SH,-0.061446775
2024-01-15,601677.SH,-0.020006848
2024-01-15,601678.SH,-0.040443644
2024-01-15,601686.SH,0.041376136
2024-01-15,601688.SH,-0.17130221
2024-01-15,601689.SH,0.01616313
2024-01-15,601696.SH,-0.09783484
2024-01-15,601698.SH,-0.09941444
2024-01-15,601699.SH,-0.104386054
2024-01-15,601700.SH,0.10643709
2024-01-15,601702.SH,-0.054581095
2024-01-15,601717.SH,-0.03003565
2024-01-15,601718.SH,-0.112546064
2024-01-15,601727.SH,-0.07505572
2024-01-15,601728.SH,-0.057296813
2024-01-15,601766.SH,-0.02411885
2024-01-15,601777.SH,0.022565585
2024-01-15,601778.SH,-0.0774654
2024-01-15,601788.SH,-0.07581434
2024-01-15,601789.SH,0.05878347
2024-01-15,601798.SH,0.25447512
2024-01-15,601799.SH,-0.23365943
2024-01-15,601800.SH,-0.0795645
2024-01-15,601801.SH,0.17465106
2024-01-15,601808.SH,-0.06368635
2024-01-15,601811.SH,-0.056451328
2024-01-15,601816.SH,-0.09154559
2024-01-15,601818.SH,0.014532907
2024-01-15,601825.SH,-0.08568337
2024-01-15,601827.SH,0.019873295
2024-01-15,601828.SH,0.07149967
2024-01-15,601838.SH,-0.15496013
2024-01-15,601857.SH,-0.029547784
2024-01-15,601858.SH,-0.009606638
2024-01-15,601860.SH,-0.03325039
2024-01-15,601865.SH,-0.10358398
2024-01-15,601866.SH,-0.02624916
2024-01-15,601868.SH,-0.036983512
2024-01-15,601869.SH,0.019113224
2024-01-15,601872.SH,-0.13753846
2024-01-15,601877.SH,-0.06427199
2024-01-15,601878.SH,-0.092087165
2024-01-15,601880.SH,-0.037375506
2024-01-15,601881.SH,-0.068818614
2024-01-15,601882.SH,-0.00932813
2024-01-15,601886.SH,0.065040484
2024-01-15,601888.SH,-0.4398183
2024-01-15,601890.SH,0.04549386
2024-01-15,601898.SH,0.085324034
2024-01-15,601899.SH,-0.086133674
2024-01-15,601900.SH,0.09216469
2024-01-15,601901.SH,-0.093203805
2024-01-15,601908.SH,0.0026702597
2024-01-15,601916.SH,0.008677252
2024-01-15,601918.SH,0.020272026
2024-01-15,601919.SH,-0.34897226
2024-01-15,601921.SH,0.088452384
2024-01-15,601928.SH,0.051724147
2024-01-15,601929.SH,-0.07082954
2024-01-15,601933.SH,0.004429811
2024-01-15,601939.SH,0.0059469296
2024-01-15,601949.SH,0.010947382
2024-01-15,601952.SH,-0.044847913
2024-01-15,601956.SH,0.03188925
2024-01-15,601958.SH,0.09667571
2024-01-15,601963.SH,-0.08723897
2024-01-15,601965.SH,-0.027959725
2024-01-15,601966.SH,-0.038467977
2024-01-15,601968.SH,0.09932598
2024-01-15,601969.SH,0.0789925
2024-01-15,601975.SH,-0.31827164
2024-01-15,601985.SH,-0.04737218
2024-01-15,601988.SH,-0.015221974
2024-01-15,601989.SH,-0.15517333
2024-01-15,601990.SH,-0.06837885
2024-01-15,601991.SH,-0.024076844
2024-01-15,601992.SH,-0.012691301
2024-01-15,601995.SH,-0.12194928
2024-01-15,601996.SH,0.06438178
2024-01-15,601997.SH,0.011368269
2024-01-15,601998.SH,-0.09278013
2024-01-15,601999.SH,0.1126975
2024-01-15,603000.SH,-0.07857059
2024-01-15,603002.SH,0.13073233
2024-01-15,603003.SH,0.10540189
2024-01-15,603005.SH,-0.09975456
2024-01-15,603006.SH,0.050298125
2024-01-15,603008.SH,-0.14455351
2024-01-15,603009.SH,0.060362004
2024-01-15,603010.SH,-0.021477686
2024-01-15,603011.SH,0.011979399
2024-01-15,603012.SH,-0.049254015
2024-01-15,603013.SH,0.0066219354
2024-01-15,603015.SH,-0.06345351
2024-01-15,603016.SH,-0.024758156
2024-01-15,603017.SH,0.02164472
2024-01-15,603018.SH,-0.018125579
2024-01-15,603019.SH,-0.19131811
2024-01-15,603020.SH,0.11501847
2024-01-15,603021.SH,0.2055002
2024-01-15,603022.SH,0.16378
2024-01-15,603023.SH,-0.013741652
2024-01-15,603025.SH,0.051873393
2024-01-15,603026.SH,-0.04475654
2024-01-15,603027.SH,-0.025032634
2024-01-15,603028.SH,0.041376762
2024-01-15,603029.SH,0.2129037
2024-01-15,603031.SH,-0.10341235
2024-01-15,603032.SH,-0.43853593
2024-01-15,603033.SH,-0.05775989
2024-01-15,603035.SH,-0.004563268
2024-01-15,603036.SH,0.035550293
2024-01-15,603037.SH,-0.043958686
2024-01-15,603038.SH,-0.46449596
2024-01-15,603039.SH,-0.1837091
2024-01-15,603040.SH,0.047097668
2024-01-15,603041.SH,0.016710285
2024-01-15,603042.SH,0.026909819
2024-01-15,603043.SH,-0.12530085
2024-01-15,603045.SH,0.05033163
2024-01-15,603048.SH,0.1251724
2024-01-15,603050.SH,-0.028178737
2024-01-15,603051.SH,-0.40630397
2024-01-15,603052.SH,-0.3298688
2024-01-15,603053.SH,0.09333189
2024-01-15,603055.SH,0.11662749
2024-01-15,603056.SH,-0.054195516
2024-01-15,603057.SH,-0.12076777
2024-01-15,603058.SH,0.088382505
2024-01-15,603059.SH,-0.12915072
2024-01-15,603060.SH,0.087320864
2024-01-15,603061.SH,-0.16183335
2024-01-15,603063.SH,-0.05568223
2024-01-15,603065.SH,-0.38814887
2024-01-15,603066.SH,-0.2331227
2024-01-15,603067.SH,-0.01740283
2024-01-15,603068.SH,0.0041358983
2024-01-15,603069.SH,-0.064153455
2024-01-15,603070.SH,0.08978118
2024-01-15,603071.SH,-0.007896557
2024-01-15,603073.SH,0.11493464
2024-01-15,603076.SH,0.0005416792
2024-01-15,603077.SH,-0.0429924
2024-01-15,603078.SH,0.009453809
2024-01-15,603079.SH,0.17042677
2024-01-15,603080.SH,-0.061091196
2024-01-15,603081.SH,-0.20917264
2024-01-15,603083.SH,-0.052134424
2024-01-15,603085.SH,0.049316507
2024-01-15,603086.SH,0.1602942
2024-01-15,603087.SH,-0.046407122
2024-01-15,603088.SH,0.048690915
2024-01-15,603089.SH,0.14381957
2024-01-15,603090.SH,0.0060697524
2024-01-15,603093.SH,-0.009465477
2024-01-15,603095.SH,0.16473983
2024-01-15,603096.SH,-0.009362159
2024-01-15,603097.SH,-0.1993886
2024-01-15,603098.SH,-0.07558744
2024-01-15,603099.SH,-0.4718949
2024-01-15,603100.SH,-0.040924642
2024-01-15,603101.SH,-0.25017637
2024-01-15,603102.SH,-0.008175144
2024-01-15,603103.SH,-0.027731746
2024-01-15,603105.SH,-0.030128505
2024-01-15,603106.SH,0.09422523
2024-01-15,603108.SH,0.044781365
2024-01-15,603109.SH,-0.4053883
2024-01-15,603110.SH,-0.019874584
2024-01-15,603111.SH,0.012899692
2024-01-15,603112.SH,-0.044070564
2024-01-15,603113.SH,0.033825208
2024-01-15,603115.SH,-0.024752012
2024-01-15,603116.SH,0.08794451
2024-01-15,603118.SH,0.0071881292
2024-01-15,603119.SH,-0.32049063
2024-01-15,603121.SH,0.20986223
2024-01-15,603122.SH,0.14772269
2024-01-15,603123.SH,0.058529846
2024-01-15,603125.SH,-0.16110757
2024-01-15,603126.SH,0.14794543
2024-01-15,603127.SH,-0.042989545
2024-01-15,603128.SH,0.027190143
2024-01-15,603129.SH,-0.28871542
2024-01-15,603130.SH,0.004710044
2024-01-15,603131.SH,-0.4444011
2024-01-15,603132.SH,0.07668267
2024-01-15,603135.SH,0.039837867
2024-01-15,603136.SH,-0.33134347
2024-01-15,603137.SH,-0.19373065
2024-01-15,603138.SH,0.03744226
2024-01-15,603139.SH,0.11493256
2024-01-15,603150.SH,-0.41267714
2024-01-15,603151.SH,0.090657756
2024-01-15,603153.SH,-0.042189837
2024-01-15,603155.SH,0.09052846
2024-01-15,603156.SH,-0.053335737
2024-01-15,603158.SH,0.15108728
2024-01-15,603159.SH,0.07119847
2024-01-15,603160.SH,-0.036865838
2024-01-15,603161.SH,0.01906525
2024-01-15,603162.SH,-0.2138191
2024-01-15,603163.SH,-0.11624192
2024-01-15,603165.SH,0.01340756
2024-01-15,603166.SH,0.03795722
2024-01-15,603167.SH,-0.0029664636
2024-01-15,603168.SH,0.18042354
2024-01-15,603169.SH,-0.056343693
2024-01-15,603170.SH,0.011001876
2024-01-15,603171.SH,-0.052377604
2024-01-15,603172.SH,-0.008393365
2024-01-15,603173.SH,0.11276176
2024-01-15,603176.SH,0.24111204
2024-01-15,603177.SH,0.21548083
2024-01-15,603178.SH,-0.15876278
2024-01-15,603179.SH,-0.09752813
2024-01-15,603180.SH,0.047469813
2024-01-15,603181.SH,0.038382992
2024-01-15,603182.SH,0.08110224
2024-01-15,603183.SH,0.14609528
2024-01-15,603185.SH,-0.03489895
2024-01-15,603186.SH,0.077415265
2024-01-15,603187.SH,-0.014852852
2024-01-15,603188.SH,0.23446862
2024-01-15,603189.SH,0.009441679
2024-01-15,603190.SH,-0.03448943
2024-01-15,603191.SH,-0.09805275
2024-01-15,603192.SH,-0.40148148
2024-01-15,603195.SH,-0.16025968
2024-01-15,603196.SH,0.3098141
2024-01-15,603197.SH,-0.08042745
2024-01-15,603198.SH,-0.16069284
2024-01-15,603199.SH,-0.24453259
2024-01-15,603200.SH,0.12512663
2024-01-15,603201.SH,-0.20966975
2024-01-15,603203.SH,0.0006645035
2024-01-15,603206.SH,-0.28927633
2024-01-15,603208.SH,-0.30247045
2024-01-15,603209.SH,-0.44570938
2024-01-15,603211.SH,-0.47185835
2024-01-15,603212.SH,-0.46837044
2024-01-15,603213.SH,-0.39055172
2024-01-15,603214.SH,-0.007503676
2024-01-15,603215.SH,-0.4705356
2024-01-15,603216.SH,0.16210392
2024-01-15,603217.SH,0.050611556
2024-01-15,603218.SH,0.0031642516
2024-01-15,603219.SH,-0.28413305
2024-01-15,603220.SH,0.0994905
2024-01-15,603221.SH,-0.02639136
2024-01-15,603222.SH,0.054882966
2024-01-15,603223.SH,-0.25679114
2024-01-15,603225.SH,-0.027221486
2024-01-15,603226.SH,0.083390094
2024-01-15,603227.SH,0.06518254
2024-01-15,603228.SH,-0.02708302
2024-01-15,603229.SH,0.0045645586
2024-01-15,603230.SH,0.114266634
2024-01-15,603232.SH,0.08322434
2024-01-15,603233.SH,-0.24953227
2024-01-15,603235.SH,0.05154904
2024-01-15,603236.SH,-0.0027929824
2024-01-15,603237.SH,-0.07109805
2024-01-15,603238.SH,-0.10827768
2024-01-15,603239.SH,0.024087977
2024-01-15,603255.SH,-0.46702844
2024-01-15,603256.SH,0.13545153
2024-01-15,603258.SH,-0.05455889
2024-01-15,603259.SH,-0.36249727
2024-01-15,603260.SH,-0.117406055
2024-01-15,603261.SH,-0.45492882
2024-01-15,603266.SH,0.046920367
2024-01-15,603267.SH,-0.056759875
2024-01-15,603268.SH,-0.39221874
2024-01-15,603269.SH,0.074377924
2024-01-15,603272.SH,0.056583144
2024-01-15,603277.SH,-0.17497559
2024-01-15,603278.SH,0.10555489
2024-01-15,603279.SH,-0.11215273
2024-01-15,603280.SH,0.1519326
2024-01-15,603281.SH,-0.032747187
2024-01-15,603282.SH,-0.07178528
2024-01-15,603283.SH,0.03584729
2024-01-15,603286.SH,-0.09577968
2024-01-15,603288.SH,-0.13251778
2024-01-15,603289.SH,0.051732175
2024-01-15,603290.SH,-0.29519984
2024-01-15,603291.SH,0.06911804
2024-01-15,603296.SH,-0.11947658
2024-01-15,603297.SH,-0.012452504
2024-01-15,603298.SH,-0.13248701
2024-01-15,603299.SH,-0.010027131
2024-01-15,603300.SH,0.0048929974
2024-01-15,603301.SH,-0.0074143806
2024-01-15,603303.SH,0.064025596
2024-01-15,603305.SH,0.019330086
2024-01-15,603306.SH,0.05227998
2024-01-15,603307.SH,-0.37854406
2024-01-15,603308.SH,0.0306102
2024-01-15,603309.SH,-0.01654977
2024-01-15,603311.SH,0.06287193
2024-01-15,603313.SH,-0.10161124
2024-01-15,603315.SH,0.13051836
2024-01-15,603316.SH,0.24722925
2024-01-15,603317.SH,-0.01967891
2024-01-15,603318.SH,0.0060941014
2024-01-15,603319.SH,-0.02859887
2024-01-15,603320.SH,0.09845195
2024-01-15,603321.SH,0.13929047
2024-01-15,603322.SH,-0.2674679
2024-01-15,603323.SH,-0.07362453
2024-01-15,603324.SH,0.06622698
2024-01-15,603326.SH,0.08193366
2024-01-15,603327.SH,0.07653955
2024-01-15,603328.SH,0.04267206
2024-01-15,603329.SH,-0.18589123
2024-01-15,603330.SH,-0.1913819
2024-01-15,603331.SH,0.046185456
2024-01-15,603332.SH,0.12322559
2024-01-15,603333.SH,-0.46512064
2024-01-15,603335.SH,0.12729862
2024-01-15,603336.SH,0.11597104
2024-01-15,603337.SH,-0.1726368
2024-01-15,603338.SH,-0.09710441
2024-01-15,603339.SH,0.05672005
2024-01-15,603345.SH,-0.1368011
2024-01-15,603348.SH,-0.06563134
2024-01-15,603351.SH,0.091680214
2024-01-15,603353.SH,0.054628022
2024-01-15,603355.SH,0.038030673
2024-01-15,603356.SH,0.043583293
2024-01-15,603357.SH,0.060055446
2024-01-15,603359.SH,0.12523957
2024-01-15,603360.SH,0.07280364
2024-01-15,603363.SH,0.12870538
2024-01-15,603365.SH,-0.025935758
2024-01-15,603366.SH,0.09751815
2024-01-15,603367.SH,-0.3138105
2024-01-15,603368.SH,-0.07073609
2024-01-15,603369.SH,-0.11643658
2024-01-15,603377.SH,0.03919037
2024-01-15,603378.SH,0.17029841
2024-01-15,603379.SH,-0.010288385
2024-01-15,603380.SH,0.14028123
2024-01-15,603383.SH,-0.04162167
2024-01-15,603385.SH,0.14434664
2024-01-15,603386.SH,0.122913554
2024-01-15,603387.SH,0.06612345
2024-01-15,603388.SH,0.041140176
2024-01-15,603389.SH,-0.12927142
2024-01-15,603390.SH,0.2001425
2024-01-15,603392.SH,-0.30118486
2024-01-15,603393.SH,-0.10915013
2024-01-15,603396.SH,-0.46962506
2024-01-15,603398.SH,-0.40530705
2024-01-15,603399.SH,0.027446175
2024-01-15,603408.SH,0.029434478
2024-01-15,603416.SH,-0.014400018
2024-01-15,603421.SH,0.06559997
2024-01-15,603429.SH,0.06796997
2024-01-15,603439.SH,0.0669737
2024-01-15,603444.SH,-0.075640924
2024-01-15,603456.SH,-0.004289468
2024-01-15,603458.SH,-0.01231615
2024-01-15,603466.SH,-0.11318203
2024-01-15,603477.SH,-0.1306066
2024-01-15,603486.SH,-0.018069321
2024-01-15,603488.SH,0.09548719
2024-01-15,603489.SH,-0.022155879
2024-01-15,603496.SH,-0.041786708
2024-01-15,603499.SH,0.09026803
2024-01-15,603500.SH,0.22204594
2024-01-15,603501.SH,-0.089551345
2024-01-15,603505.SH,-0.10913265
2024-01-15,603506.SH,0.19175184
2024-01-15,603507.SH,-0.00095304474
2024-01-15,603508.SH,-0.0037291776
2024-01-15,603511.SH,0.097370386
2024-01-15,603515.SH,-0.10791413
2024-01-15,603516.SH,0.19982027
2024-01-15,603517.SH,0.03450503
2024-01-15,603518.SH,-0.31764123
2024-01-15,603519.SH,-0.009973636
2024-01-15,603520.SH,0.043949973
2024-01-15,603527.SH,0.1295026
2024-01-15,603528.SH,0.03092458
2024-01-15,603529.SH,-0.076480076
2024-01-15,603530.SH,-0.46369576
2024-01-15,603533.SH,0.009880029
2024-01-15,603535.SH,0.05520729
2024-01-15,603536.SH,-0.32551318
2024-01-15,603538.SH,0.029741978
2024-01-15,603551.SH,-0.009713176
2024-01-15,603556.SH,-0.021767972
2024-01-15,603558.SH,-0.054602254
2024-01-15,603565.SH,-0.044929463
2024-01-15,603566.SH,0.030034995
2024-01-15,603567.SH,0.024049569
2024-01-15,603568.SH,-0.04159828
2024-01-15,603569.SH,-0.014385479
2024-01-15,603577.SH,-0.06560948
2024-01-15,603578.SH,0.053623177
2024-01-15,603579.SH,-0.02373408
2024-01-15,603580.SH,0.1790632
2024-01-15,603583.SH,-0.021915868
2024-01-15,603585.SH,0.121105455
2024-01-15,603586.SH,0.0567801
2024-01-15,603587.SH,-0.0097365165
2024-01-15,603588.SH,0.079670325
2024-01-15,603589.SH,-0.10868202
2024-01-15,603590.SH,-0.10022779
2024-01-15,603595.SH,-0.019698959
2024-01-15,603596.SH,-0.029074183
2024-01-15,603598.SH,0.033207845
2024-01-15,603599.SH,0.051375907
2024-01-15,603600.SH,-0.014033163
2024-01-15,603601.SH,0.11745064
2024-01-15,603602.SH,-0.011384415
2024-01-15,603605.SH,-0.109975554
2024-01-15,603606.SH,-0.05869458
2024-01-15,603607.SH,0.007499218
2024-01-15,603608.SH,0.09600477
2024-01-15,603609.SH,-0.005100993
2024-01-15,603610.SH,-0.020093132
2024-01-15,603611.SH,-0.035638954
2024-01-15,603612.SH,-0.031113584
2024-01-15,603613.SH,-0.14871868
2024-01-15,603615.SH,0.16924839
2024-01-15,603616.SH,0.23182526
2024-01-15,603617.SH,0.087064
2024-01-15,603618.SH,0.13931608
2024-01-15,603619.SH,-0.065033704
2024-01-15,603626.SH,-0.061741054
2024-01-15,603628.SH,-0.45456785
2024-01-15,603629.SH,0.01459072
2024-01-15,603630.SH,0.071528174
2024-01-15,603633.SH,0.06037228
2024-01-15,603636.SH,0.07071979
2024-01-15,603637.SH,0.12587985
2024-01-15,603638.SH,0.0044108136
2024-01-15,603639.SH,0.023605084
2024-01-15,603648.SH,0.07082982
2024-01-15,603650.SH,-0.017529344
2024-01-15,603655.SH,-0.3372901
2024-01-15,603656.SH,-0.4574493
2024-01-15,603657.SH,0.10980155
2024-01-15,603658.SH,-0.015286508
2024-01-15,603659.SH,-0.14459065
2024-01-15,603660.SH,0.06266119
2024-01-15,603661.SH,-0.1352776
2024-01-15,603662.SH,0.083107635
2024-01-15,603663.SH,-0.39196014
2024-01-15,603665.SH,0.23977467
2024-01-15,603666.SH,-0.093843386
2024-01-15,603667.SH,0.13591765
2024-01-15,603668.SH,-0.06486244
2024-01-15,603669.SH,0.1282516
2024-01-15,603676.SH,0.08924951
2024-01-15,603677.SH,0.11738436
2024-01-15,603678.SH,-0.078922
2024-01-15,603679.SH,0.062137224
2024-01-15,603680.SH,0.13226584
2024-01-15,603681.SH,0.0032670125
2024-01-15,603682.SH,0.13798065
2024-01-15,603683.SH,0.088165306
2024-01-15,603685.SH,0.06381881
2024-01-15,603686.SH,-0.040400513
2024-01-15,603687.SH,0.07620992
2024-01-15,603688.SH,-0.40014735
2024-01-15,603689.SH,0.04075146
2024-01-15,603690.SH,-0.14316015
2024-01-15,603693.SH,-0.006052449
2024-01-15,603696.SH,0.049544
2024-01-15,603697.SH,0.04302167
2024-01-15,603698.SH,0.057555623
2024-01-15,603699.SH,-0.020795431
2024-01-15,603700.SH,-0.050223053
2024-01-15,603701.SH,0.023296857
2024-01-15,603703.SH,0.048270907
2024-01-15,603706.SH,-0.015385555
2024-01-15,603707.SH,0.03430578
2024-01-15,603708.SH,-0.0041344045
2024-01-15,603709.SH,0.019251345
2024-01-15,603711.SH,-0.13047054
2024-01-15,603712.SH,-0.010096469
2024-01-15,603713.SH,-0.09133489
2024-01-15,603716.SH,0.058402825
2024-01-15,603717.SH,0.19314507
2024-01-15,603718.SH,0.0674098
2024-01-15,603719.SH,-0.27024752
2024-01-15,603721.SH,-0.012932974
2024-01-15,603722.SH,-0.06688976
2024-01-15,603725.SH,0.18973692
2024-01-15,603726.SH,0.096956685
2024-01-15,603727.SH,-0.04470042
2024-01-15,603728.SH,-0.07750208
2024-01-15,603729.SH,0.23760407
2024-01-15,603730.SH,-0.040698487
2024-01-15,603733.SH,-0.02184197
2024-01-15,603737.SH,-0.064043045
2024-01-15,603738.SH,0.0022625444
2024-01-15,603739.SH,0.0952467
2024-01-15,603755.SH,0.09158383
2024-01-15,603757.SH,-0.0033251706
2024-01-15,603758.SH,-0.010965513
2024-01-15,603759.SH,0.07603787
2024-01-15,603766.SH,0.04877744
2024-01-15,603767.SH,0.16008314
2024-01-15,603768.SH,0.101911664
2024-01-15,603773.SH,0.06226508
2024-01-15,603776.SH,0.101133466
2024-01-15,603777.SH,-0.45293698
2024-01-15,603778.SH,0.0818976
2024-01-15,603779.SH,-0.050735496
2024-01-15,603786.SH,-0.15031701
2024-01-15,603787.SH,0.25282264
2024-01-15,603788.SH,0.046966888
2024-01-15,603789.SH,0.01557741
2024-01-15,603790.SH,0.07935631
2024-01-15,603797.SH,0.16766492
2024-01-15,603798.SH,-0.46901304
2024-01-15,603799.SH,-0.08049426
2024-01-15,603800.SH,-0.104934886
2024-01-15,603801.SH,-0.059495103
2024-01-15,603803.SH,0.14788109
2024-01-15,603806.SH,-0.23909152
2024-01-15,603808.SH,-0.09834979
2024-01-15,603809.SH,0.026233356
2024-01-15,603810.SH,-0.1344137
2024-01-15,603811.SH,0.027561942
2024-01-15,603813.SH,0.1740642
2024-01-15,603815.SH,-0.009312164
2024-01-15,603816.SH,-0.13385469
2024-01-15,603817.SH,0.12740658
2024-01-15,603818.SH,0.22980681
2024-01-15,603819.SH,0.154263
2024-01-15,603822.SH,0.0650214
2024-01-15,603823.SH,0.051800214
2024-01-15,603825.SH,0.06421305
2024-01-15,603826.SH,-0.07727854
2024-01-15,603828.SH,0.06989417
2024-01-15,603829.SH,-0.015144167
2024-01-15,603833.SH,-0.11157824
2024-01-15,603836.SH,-0.07116517
2024-01-15,603838.SH,0.28592947
2024-01-15,603839.SH,0.22156076
2024-01-15,603843.SH,0.028777039
2024-01-15,603848.SH,0.022866283
2024-01-15,603855.SH,-0.06055066
2024-01-15,603856.SH,0.05637917
2024-01-15,603858.SH,-0.029054621
2024-01-15,603859.SH,-0.11259595
2024-01-15,603860.SH,0.030237827
2024-01-15,603861.SH,0.11884556
2024-01-15,603863.SH,-0.28691265
2024-01-15,603866.SH,0.021921523
2024-01-15,603867.SH,-0.13797566
2024-01-15,603868.SH,-0.29998204
2024-01-15,603869.SH,0.06705259
2024-01-15,603871.SH,0.0032033727
2024-01-15,603876.SH,0.010004508
