dt,kdcode,score
2024-01-10,600984.SH,0.1808873
2024-01-10,600985.SH,0.008429965
2024-01-10,600986.SH,0.017843511
2024-01-10,600987.SH,-0.07525742
2024-01-10,600988.SH,-0.07638313
2024-01-10,600989.SH,-0.103217185
2024-01-10,600990.SH,0.045497384
2024-01-10,600992.SH,-0.0059079854
2024-01-10,600993.SH,-0.0498892
2024-01-10,600995.SH,0.03067173
2024-01-10,600996.SH,-0.01776309
2024-01-10,600997.SH,-0.021567272
2024-01-10,600998.SH,-0.043740664
2024-01-10,600999.SH,-0.06829013
2024-01-10,601000.SH,0.016760577
2024-01-10,601001.SH,-0.055990994
2024-01-10,601002.SH,0.10017903
2024-01-10,601003.SH,0.31296322
2024-01-10,601005.SH,-0.039871044
2024-01-10,601006.SH,0.03827115
2024-01-10,601007.SH,0.017402556
2024-01-10,601008.SH,0.00263555
2024-01-10,601009.SH,-0.10639831
2024-01-10,601010.SH,0.18766794
2024-01-10,601011.SH,-0.017068274
2024-01-10,601012.SH,-0.2748149
2024-01-10,601015.SH,-0.06340031
2024-01-10,601016.SH,-0.0076921135
2024-01-10,601018.SH,-0.08155754
2024-01-10,601019.SH,0.0076340213
2024-01-10,601020.SH,-0.00016483068
2024-01-10,601021.SH,-0.15349296
2024-01-10,601022.SH,0.044203985
2024-01-10,601028.SH,-0.0155264605
2024-01-10,601038.SH,0.044209704
2024-01-10,601058.SH,0.006464275
2024-01-10,601059.SH,-0.017426362
2024-01-10,601061.SH,-0.0016108254
2024-01-10,601065.SH,0.015927073
2024-01-10,601066.SH,-0.13594028
2024-01-10,601068.SH,0.16832557
2024-01-10,601069.SH,0.0022555538
2024-01-10,601077.SH,-0.010198109
2024-01-10,601086.SH,-0.3149517
2024-01-10,601088.SH,-0.24585314
2024-01-10,601089.SH,-0.09327206
2024-01-10,601098.SH,0.06948589
2024-01-10,601099.SH,-0.10849396
2024-01-10,601100.SH,-0.13733901
2024-01-10,601101.SH,0.045599677
2024-01-10,601106.SH,-0.05418822
2024-01-10,601107.SH,0.010118568
2024-01-10,601108.SH,0.043581724
2024-01-10,601111.SH,-0.008935752
2024-01-10,601113.SH,0.28106484
2024-01-10,601116.SH,-0.46068573
2024-01-10,601117.SH,-0.057466615
2024-01-10,601118.SH,-0.061172932
2024-01-10,601121.SH,0.23370071
2024-01-10,601126.SH,-0.030696834
2024-01-10,601127.SH,-0.32970637
2024-01-10,601128.SH,0.004083871
2024-01-10,601133.SH,0.017664105
2024-01-10,601136.SH,0.0079797255
2024-01-10,601137.SH,0.00937239
2024-01-10,601138.SH,-0.07196804
2024-01-10,601139.SH,0.038070697
2024-01-10,601155.SH,-0.04880347
2024-01-10,601156.SH,-0.021815255
2024-01-10,601158.SH,0.03554954
2024-01-10,601162.SH,-0.03743898
2024-01-10,601163.SH,-0.017994482
2024-01-10,601166.SH,-0.13168164
2024-01-10,601168.SH,0.017785082
2024-01-10,601169.SH,0.03560604
2024-01-10,601177.SH,-0.07518576
2024-01-10,601179.SH,0.0018945225
2024-01-10,601186.SH,-0.048905212
2024-01-10,601187.SH,0.026956264
2024-01-10,601188.SH,-0.32900402
2024-01-10,601198.SH,-0.0064671263
2024-01-10,601199.SH,0.11987104
2024-01-10,601200.SH,-0.017162781
2024-01-10,601208.SH,-0.057535075
2024-01-10,601211.SH,-0.06653041
2024-01-10,601212.SH,-0.00023096129
2024-01-10,601216.SH,0.007329828
2024-01-10,601218.SH,0.11443762
2024-01-10,601222.SH,0.005205227
2024-01-10,601225.SH,-0.25885013
2024-01-10,601226.SH,-0.10535367
2024-01-10,601228.SH,-0.0687495
2024-01-10,601229.SH,-0.052008905
2024-01-10,601231.SH,-0.014811871
2024-01-10,601233.SH,0.025689024
2024-01-10,601236.SH,-0.04996692
2024-01-10,601238.SH,-0.124933645
2024-01-10,601279.SH,0.24980494
2024-01-10,601288.SH,-0.02291612
2024-01-10,601298.SH,0.11118412
2024-01-10,601311.SH,0.007953606
2024-01-10,601318.SH,-0.16070391
2024-01-10,601319.SH,0.02023338
2024-01-10,601326.SH,0.21714461
2024-01-10,601328.SH,-0.014569111
2024-01-10,601330.SH,0.025096813
2024-01-10,601333.SH,0.02544848
2024-01-10,601336.SH,-0.088751726
2024-01-10,601339.SH,0.20772228
2024-01-10,601360.SH,-0.1095881
2024-01-10,601366.SH,0.038755737
2024-01-10,601368.SH,0.107426345
2024-01-10,601369.SH,0.024805475
2024-01-10,601375.SH,-0.06406009
2024-01-10,601377.SH,-0.08748594
2024-01-10,601388.SH,0.20743969
2024-01-10,601390.SH,-0.100972414
2024-01-10,601398.SH,0.0024815593
2024-01-10,601399.SH,-0.0006138678
2024-01-10,601456.SH,-0.14991479
2024-01-10,601500.SH,-0.059333943
2024-01-10,601512.SH,0.022162603
2024-01-10,601515.SH,-0.038983684
2024-01-10,601518.SH,-0.017063163
2024-01-10,601519.SH,-0.09163761
2024-01-10,601528.SH,-0.010823268
2024-01-10,601555.SH,-0.027463904
2024-01-10,601566.SH,0.020146845
2024-01-10,601567.SH,-0.3212026
2024-01-10,601568.SH,-0.01668689
2024-01-10,601577.SH,-0.033258528
2024-01-10,601579.SH,0.052239187
2024-01-10,601588.SH,-0.014128101
2024-01-10,601595.SH,0.075534604
2024-01-10,601598.SH,0.09700431
2024-01-10,601599.SH,0.08506485
2024-01-10,601600.SH,0.028796975
2024-01-10,601601.SH,-0.1448557
2024-01-10,601606.SH,0.04625751
2024-01-10,601607.SH,-0.067690186
2024-01-10,601608.SH,-0.04003453
2024-01-10,601609.SH,0.0576352
2024-01-10,601611.SH,-0.026494866
2024-01-10,601615.SH,-0.051549595
2024-01-10,601616.SH,0.12924762
2024-01-10,601618.SH,-0.01340808
2024-01-10,601619.SH,0.12882033
2024-01-10,601628.SH,-0.065053135
2024-01-10,601633.SH,-0.026664114
2024-01-10,601636.SH,-0.010251431
2024-01-10,601658.SH,-0.06618568
2024-01-10,601665.SH,-0.029897753
2024-01-10,601666.SH,0.015411814
2024-01-10,601668.SH,-0.06268239
2024-01-10,601669.SH,-0.045317765
2024-01-10,601677.SH,-0.06699981
2024-01-10,601678.SH,-0.021693638
2024-01-10,601686.SH,0.060759526
2024-01-10,601688.SH,-0.1747819
2024-01-10,601689.SH,-0.013300453
2024-01-10,601696.SH,-0.09223787
2024-01-10,601698.SH,-0.024842096
2024-01-10,601699.SH,-0.0966264
2024-01-10,601700.SH,0.20790073
2024-01-10,601702.SH,-0.0153599875
2024-01-10,601717.SH,-0.10632511
2024-01-10,601718.SH,-0.16160813
2024-01-10,601727.SH,-0.086454995
2024-01-10,601728.SH,-0.045485746
2024-01-10,601766.SH,-0.036040884
2024-01-10,601777.SH,0.02296002
2024-01-10,601778.SH,-0.11491071
2024-01-10,601788.SH,-0.073781766
2024-01-10,601789.SH,0.041536793
2024-01-10,601798.SH,0.24115089
2024-01-10,601799.SH,-0.18248305
2024-01-10,601800.SH,-0.05160628
2024-01-10,601801.SH,0.10273155
2024-01-10,601808.SH,-0.055256546
2024-01-10,601811.SH,-0.07396589
2024-01-10,601816.SH,-0.06823543
2024-01-10,601818.SH,0.04777851
2024-01-10,601825.SH,-0.08088788
2024-01-10,601827.SH,-0.04053544
2024-01-10,601828.SH,0.08071364
2024-01-10,601838.SH,-0.14453852
2024-01-10,601857.SH,-0.0019299982
2024-01-10,601858.SH,-0.061465394
2024-01-10,601860.SH,0.010109861
2024-01-10,601865.SH,-0.15192695
2024-01-10,601866.SH,-0.03084777
2024-01-10,601868.SH,-0.019512972
2024-01-10,601869.SH,0.04489021
2024-01-10,601872.SH,0.046473946
2024-01-10,601877.SH,-0.086681664
2024-01-10,601878.SH,-0.105343685
2024-01-10,601880.SH,-0.067604974
2024-01-10,601881.SH,-0.060598217
2024-01-10,601882.SH,0.016937217
2024-01-10,601886.SH,0.103408635
2024-01-10,601888.SH,-0.4126463
2024-01-10,601890.SH,0.07365197
2024-01-10,601898.SH,0.025053969
2024-01-10,601899.SH,-0.08333952
2024-01-10,601900.SH,0.084897734
2024-01-10,601901.SH,-0.09347512
2024-01-10,601908.SH,-0.019788507
2024-01-10,601916.SH,0.036980003
2024-01-10,601918.SH,0.13196972
2024-01-10,601919.SH,-0.19492006
2024-01-10,601921.SH,0.033590686
2024-01-10,601928.SH,0.11175182
2024-01-10,601929.SH,-0.08417939
2024-01-10,601933.SH,-0.011234182
2024-01-10,601939.SH,-0.044088595
2024-01-10,601949.SH,0.0089553045
2024-01-10,601952.SH,-0.066873685
2024-01-10,601956.SH,0.063151434
2024-01-10,601958.SH,0.07128708
2024-01-10,601963.SH,-0.041062873
2024-01-10,601965.SH,-0.052108
2024-01-10,601966.SH,-0.049881227
2024-01-10,601968.SH,0.0976267
2024-01-10,601969.SH,0.0771314
2024-01-10,601975.SH,-0.1321651
2024-01-10,601985.SH,-0.10053267
2024-01-10,601988.SH,-0.009470555
2024-01-10,601989.SH,-0.091284685
2024-01-10,601990.SH,-0.071387425
2024-01-10,601991.SH,0.046625964
2024-01-10,601992.SH,0.06277162
2024-01-10,601995.SH,-0.11976095
2024-01-10,601996.SH,0.16786943
2024-01-10,601997.SH,0.024848226
2024-01-10,601998.SH,-0.10298194
2024-01-10,601999.SH,0.11474653
2024-01-10,603000.SH,-0.00096156506
2024-01-10,603002.SH,0.1056927
2024-01-10,603003.SH,0.10531405
2024-01-10,603005.SH,-0.08545132
2024-01-10,603006.SH,0.08774587
2024-01-10,603008.SH,-0.07106767
2024-01-10,603009.SH,0.15800466
2024-01-10,603010.SH,-0.013122395
2024-01-10,603011.SH,-0.016655738
2024-01-10,603012.SH,-0.046192635
2024-01-10,603013.SH,-0.018751938
2024-01-10,603015.SH,-0.13258073
2024-01-10,603016.SH,-0.11053999
2024-01-10,603017.SH,0.033929374
2024-01-10,603018.SH,-0.017612375
2024-01-10,603019.SH,-0.23960571
2024-01-10,603020.SH,0.07298246
2024-01-10,603021.SH,0.29327568
2024-01-10,603022.SH,0.15837862
2024-01-10,603023.SH,0.056301195
2024-01-10,603025.SH,-0.021587718
2024-01-10,603026.SH,-0.04862066
2024-01-10,603027.SH,-0.07947351
2024-01-10,603028.SH,0.055387747
2024-01-10,603029.SH,-0.311328
2024-01-10,603031.SH,-0.0536622
2024-01-10,603032.SH,-0.4553288
2024-01-10,603033.SH,-0.08037186
2024-01-10,603035.SH,-0.02449813
2024-01-10,603036.SH,0.017606325
2024-01-10,603037.SH,0.029356977
2024-01-10,603038.SH,0.0064920397
2024-01-10,603039.SH,-0.1781914
2024-01-10,603040.SH,0.06881579
2024-01-10,603041.SH,-0.0339367
2024-01-10,603042.SH,0.049916722
2024-01-10,603043.SH,-0.09260589
2024-01-10,603045.SH,0.037772097
2024-01-10,603048.SH,0.16033353
2024-01-10,603050.SH,-0.048413344
2024-01-10,603051.SH,-0.4334591
2024-01-10,603052.SH,-0.46915716
2024-01-10,603053.SH,0.06658609
2024-01-10,603055.SH,0.07040043
2024-01-10,603056.SH,-0.12409718
2024-01-10,603057.SH,0.0419656
2024-01-10,603058.SH,0.080942966
2024-01-10,603059.SH,0.06851022
2024-01-10,603060.SH,0.06924464
2024-01-10,603061.SH,-0.18260667
2024-01-10,603063.SH,-0.023039397
2024-01-10,603065.SH,-0.37609452
2024-01-10,603066.SH,-0.118634306
2024-01-10,603067.SH,-0.004645729
2024-01-10,603068.SH,0.007158161
2024-01-10,603069.SH,-0.13077547
2024-01-10,603070.SH,0.09551318
2024-01-10,603071.SH,0.005960784
2024-01-10,603073.SH,-0.09239141
2024-01-10,603076.SH,0.016623583
2024-01-10,603077.SH,-0.02954942
2024-01-10,603078.SH,0.0055405055
2024-01-10,603079.SH,0.27665576
2024-01-10,603080.SH,-0.03246396
2024-01-10,603081.SH,-0.2511354
2024-01-10,603083.SH,-0.043711454
2024-01-10,603085.SH,-0.32745972
2024-01-10,603086.SH,0.17378816
2024-01-10,603087.SH,-0.10934862
2024-01-10,603088.SH,0.02901895
2024-01-10,603089.SH,0.15123664
2024-01-10,603090.SH,-0.13865845
2024-01-10,603093.SH,0.007292098
2024-01-10,603095.SH,-0.13714385
2024-01-10,603096.SH,-0.030704428
2024-01-10,603097.SH,-0.053726416
2024-01-10,603098.SH,-0.02066177
2024-01-10,603099.SH,-0.47066227
2024-01-10,603100.SH,-0.04033675
2024-01-10,603101.SH,0.11493237
2024-01-10,603102.SH,-0.0442696
2024-01-10,603103.SH,-0.017532315
2024-01-10,603105.SH,-0.028326888
2024-01-10,603106.SH,0.022955377
2024-01-10,603108.SH,-0.010285305
2024-01-10,603109.SH,0.008216428
2024-01-10,603110.SH,-0.01964087
2024-01-10,603111.SH,-0.0067398176
2024-01-10,603112.SH,-0.04191797
2024-01-10,603113.SH,0.05333575
2024-01-10,603115.SH,-0.039977383
2024-01-10,603116.SH,0.12697257
2024-01-10,603118.SH,0.035580374
2024-01-10,603119.SH,-0.43547577
2024-01-10,603121.SH,0.24282458
2024-01-10,603122.SH,0.16310981
2024-01-10,603123.SH,0.066640586
2024-01-10,603125.SH,-0.041293066
2024-01-10,603126.SH,0.13649842
2024-01-10,603127.SH,-0.031894486
2024-01-10,603128.SH,0.0627772
2024-01-10,603129.SH,-0.19576992
2024-01-10,603130.SH,0.06430677
2024-01-10,603131.SH,0.04555571
2024-01-10,603132.SH,0.044146687
2024-01-10,603135.SH,0.040938128
2024-01-10,603136.SH,0.021008778
2024-01-10,603137.SH,0.063271776
2024-01-10,603138.SH,0.01883098
2024-01-10,603139.SH,0.08381629
2024-01-10,603150.SH,-0.11158761
2024-01-10,603151.SH,0.08621718
2024-01-10,603153.SH,0.10684409
2024-01-10,603155.SH,0.063780345
2024-01-10,603156.SH,-0.08326484
2024-01-10,603158.SH,0.18077901
2024-01-10,603159.SH,0.09262919
2024-01-10,603160.SH,-0.039817035
2024-01-10,603161.SH,0.08885859
2024-01-10,603162.SH,-0.15309808
2024-01-10,603163.SH,0.04026873
2024-01-10,603165.SH,0.043102473
2024-01-10,603166.SH,0.04794843
2024-01-10,603167.SH,-0.05706098
2024-01-10,603168.SH,-0.36247474
2024-01-10,603169.SH,-0.014402424
2024-01-10,603170.SH,0.0043779784
2024-01-10,603171.SH,-0.048492126
2024-01-10,603172.SH,-0.09652584
2024-01-10,603173.SH,0.21216395
2024-01-10,603176.SH,0.25176486
2024-01-10,603177.SH,0.25913814
2024-01-10,603178.SH,-0.39866918
2024-01-10,603179.SH,-0.12698811
2024-01-10,603180.SH,0.014570085
2024-01-10,603181.SH,0.07083829
2024-01-10,603182.SH,0.045705285
2024-01-10,603183.SH,0.15539756
2024-01-10,603185.SH,-0.08310387
2024-01-10,603186.SH,0.064162135
2024-01-10,603187.SH,-0.028585643
2024-01-10,603188.SH,0.23188248
2024-01-10,603189.SH,0.07734669
2024-01-10,603190.SH,-0.11668189
2024-01-10,603191.SH,-0.07386387
2024-01-10,603192.SH,0.06893746
2024-01-10,603195.SH,-0.18848531
2024-01-10,603196.SH,0.2604708
2024-01-10,603197.SH,-0.059507947
2024-01-10,603198.SH,-0.14813937
2024-01-10,603199.SH,0.032483954
2024-01-10,603200.SH,0.107116595
2024-01-10,603201.SH,-0.146893
2024-01-10,603203.SH,0.07374275
2024-01-10,603206.SH,0.24994986
2024-01-10,603208.SH,-0.14784962
2024-01-10,603209.SH,-0.4611248
2024-01-10,603211.SH,-0.46977225
2024-01-10,603212.SH,-0.47218233
2024-01-10,603213.SH,0.16487953
2024-01-10,603214.SH,-0.01592739
2024-01-10,603215.SH,-0.32714787
2024-01-10,603216.SH,0.12853627
2024-01-10,603217.SH,0.024133611
2024-01-10,603218.SH,0.004859639
2024-01-10,603219.SH,-0.36326644
2024-01-10,603220.SH,0.041924827
2024-01-10,603221.SH,-0.090839
2024-01-10,603222.SH,0.046055783
2024-01-10,603223.SH,-0.4170491
2024-01-10,603225.SH,-0.09722312
2024-01-10,603226.SH,-0.03274598
2024-01-10,603227.SH,0.032073777
2024-01-10,603228.SH,-0.00044699982
2024-01-10,603229.SH,-0.0011000969
2024-01-10,603230.SH,0.09679057
2024-01-10,603232.SH,0.025553638
2024-01-10,603233.SH,-0.27086943
2024-01-10,603235.SH,0.062235754
2024-01-10,603236.SH,-0.03212274
2024-01-10,603237.SH,-0.11996414
2024-01-10,603238.SH,0.0813966
2024-01-10,603239.SH,0.045513246
2024-01-10,603255.SH,-0.013194782
2024-01-10,603256.SH,0.13437846
2024-01-10,603258.SH,-0.035179857
2024-01-10,603259.SH,-0.23402107
2024-01-10,603260.SH,-0.15104124
2024-01-10,603261.SH,-0.37756655
2024-01-10,603266.SH,0.11039762
2024-01-10,603267.SH,-0.060612697
2024-01-10,603268.SH,-0.42775735
2024-01-10,603269.SH,0.0817842
2024-01-10,603272.SH,-0.045610145
2024-01-10,603277.SH,-0.039998986
2024-01-10,603278.SH,0.04997341
2024-01-10,603279.SH,-0.12150917
2024-01-10,603280.SH,-0.43055645
2024-01-10,603281.SH,-0.017983407
2024-01-10,603282.SH,0.01565628
2024-01-10,603283.SH,0.019599086
2024-01-10,603286.SH,-0.036610074
2024-01-10,603288.SH,-0.098326124
2024-01-10,603289.SH,0.15067069
2024-01-10,603290.SH,-0.22922564
2024-01-10,603291.SH,-0.04924138
2024-01-10,603296.SH,-0.28623182
2024-01-10,603297.SH,0.015075875
2024-01-10,603298.SH,-0.19352461
2024-01-10,603299.SH,-0.069977865
2024-01-10,603300.SH,0.01192815
2024-01-10,603301.SH,-0.03620032
2024-01-10,603303.SH,0.03573396
2024-01-10,603305.SH,0.0066522555
2024-01-10,603306.SH,-0.0153248925
2024-01-10,603307.SH,-0.44018883
2024-01-10,603308.SH,0.04719555
2024-01-10,603309.SH,-0.0031086518
2024-01-10,603311.SH,0.04950172
2024-01-10,603313.SH,-0.4133768
2024-01-10,603315.SH,0.010021071
2024-01-10,603316.SH,0.2318736
2024-01-10,603317.SH,-0.025579829
2024-01-10,603318.SH,-0.051795773
2024-01-10,603319.SH,-0.036413163
2024-01-10,603320.SH,0.16037342
2024-01-10,603321.SH,0.21111128
2024-01-10,603322.SH,-0.14536594
2024-01-10,603323.SH,-0.0498906
2024-01-10,603324.SH,0.10302071
2024-01-10,603326.SH,0.01363912
2024-01-10,603327.SH,0.09364311
2024-01-10,603328.SH,0.056767993
2024-01-10,603329.SH,-0.42730346
2024-01-10,603330.SH,0.1347748
2024-01-10,603331.SH,0.014668005
2024-01-10,603332.SH,-0.3755582
2024-01-10,603333.SH,-0.46874565
2024-01-10,603335.SH,0.15899709
2024-01-10,603336.SH,0.13155961
2024-01-10,603337.SH,-0.08292271
2024-01-10,603338.SH,-0.09518767
2024-01-10,603339.SH,-0.005223631
2024-01-10,603345.SH,-0.2234127
2024-01-10,603348.SH,-0.1371354
2024-01-10,603351.SH,0.06845696
2024-01-10,603353.SH,0.04449228
2024-01-10,603355.SH,-0.0046431357
2024-01-10,603356.SH,0.12921382
2024-01-10,603357.SH,0.07956651
2024-01-10,603359.SH,0.12194766
2024-01-10,603360.SH,0.03671599
2024-01-10,603363.SH,0.08584742
2024-01-10,603365.SH,-0.04306995
2024-01-10,603366.SH,0.13453989
2024-01-10,603367.SH,-0.032411627
2024-01-10,603368.SH,-0.06542516
2024-01-10,603369.SH,-0.23119183
2024-01-10,603377.SH,0.06604302
2024-01-10,603378.SH,0.17915216
2024-01-10,603379.SH,-0.102958344
2024-01-10,603380.SH,0.17074893
2024-01-10,603383.SH,-0.035874583
2024-01-10,603385.SH,0.14005919
2024-01-10,603386.SH,0.077356294
2024-01-10,603387.SH,0.07183205
2024-01-10,603388.SH,0.06805198
2024-01-10,603389.SH,-0.2703109
2024-01-10,603390.SH,-0.15137309
2024-01-10,603392.SH,-0.44112954
2024-01-10,603393.SH,-0.11022204
2024-01-10,603396.SH,-0.4682216
2024-01-10,603398.SH,-0.2825612
2024-01-10,603399.SH,-0.16340606
2024-01-10,603408.SH,-0.037459318
2024-01-10,603416.SH,0.028737208
2024-01-10,603421.SH,0.05582183
2024-01-10,603429.SH,0.06691192
2024-01-10,603439.SH,-0.038746167
2024-01-10,603444.SH,-0.062163614
2024-01-10,603456.SH,-0.02783103
2024-01-10,603458.SH,0.0030141915
2024-01-10,603466.SH,-0.09949528
2024-01-10,603477.SH,-0.20578384
2024-01-10,603486.SH,-0.031059932
2024-01-10,603488.SH,0.12245871
2024-01-10,603489.SH,-0.025983378
2024-01-10,603496.SH,0.04991861
2024-01-10,603499.SH,0.1525546
2024-01-10,603500.SH,0.07994388
2024-01-10,603501.SH,-0.12488904
2024-01-10,603505.SH,-0.018212467
2024-01-10,603506.SH,0.25771987
2024-01-10,603507.SH,0.008313542
2024-01-10,603508.SH,-0.009345815
2024-01-10,603511.SH,0.08833184
2024-01-10,603515.SH,-0.08302132
2024-01-10,603516.SH,0.25732216
2024-01-10,603517.SH,0.04757004
2024-01-10,603518.SH,0.22831245
2024-01-10,603519.SH,-0.041655533
2024-01-10,603520.SH,0.013965611
2024-01-10,603527.SH,0.16356024
2024-01-10,603528.SH,0.10843116
2024-01-10,603529.SH,-0.02142283
2024-01-10,603530.SH,-0.40756243
2024-01-10,603533.SH,-0.0016507052
2024-01-10,603535.SH,0.045859344
2024-01-10,603536.SH,-0.3124968
2024-01-10,603538.SH,0.021012206
2024-01-10,603551.SH,-0.0975671
2024-01-10,603556.SH,-0.07833348
2024-01-10,603558.SH,-0.056735605
2024-01-10,603565.SH,-0.10213892
2024-01-10,603566.SH,-0.02630657
2024-01-10,603567.SH,0.026323894
2024-01-10,603568.SH,-0.08378196
2024-01-10,603569.SH,0.002943899
2024-01-10,603577.SH,-0.35103792
2024-01-10,603578.SH,0.07254022
2024-01-10,603579.SH,0.0032284185
2024-01-10,603580.SH,0.18484436
2024-01-10,603583.SH,-0.062015336
2024-01-10,603585.SH,0.09751476
2024-01-10,603586.SH,-0.47081822
2024-01-10,603587.SH,-0.031999066
2024-01-10,603588.SH,0.090264484
2024-01-10,603589.SH,-0.1833514
2024-01-10,603590.SH,-0.11242344
2024-01-10,603595.SH,-0.2694531
2024-01-10,603596.SH,-0.06747892
2024-01-10,603598.SH,-0.106265746
2024-01-10,603599.SH,-0.016242398
2024-01-10,603600.SH,-0.08962546
2024-01-10,603601.SH,0.060545363
2024-01-10,603602.SH,-0.017594744
2024-01-10,603605.SH,-0.18758096
2024-01-10,603606.SH,-0.020606983
2024-01-10,603607.SH,-0.053217046
2024-01-10,603608.SH,0.058293223
2024-01-10,603609.SH,0.00065277854
2024-01-10,603610.SH,0.0597607
2024-01-10,603611.SH,-0.06800054
2024-01-10,603612.SH,0.009305502
2024-01-10,603613.SH,-0.2804326
2024-01-10,603615.SH,0.05086363
2024-01-10,603616.SH,0.2720543
2024-01-10,603617.SH,0.077040665
2024-01-10,603618.SH,0.097393274
2024-01-10,603619.SH,-0.111451626
2024-01-10,603626.SH,-0.050391603
2024-01-10,603628.SH,-0.46166325
2024-01-10,603629.SH,0.022428513
2024-01-10,603630.SH,-0.0331862
2024-01-10,603633.SH,0.07303729
2024-01-10,603636.SH,0.025310203
2024-01-10,603637.SH,0.083031684
2024-01-10,603638.SH,0.00857843
2024-01-10,603639.SH,0.0032760378
2024-01-10,603648.SH,0.03458914
2024-01-10,603650.SH,-0.0037898808
2024-01-10,603655.SH,0.0418322
2024-01-10,603656.SH,-0.25383106
2024-01-10,603657.SH,0.061542623
2024-01-10,603658.SH,-0.07780902
2024-01-10,603659.SH,-0.13319895
2024-01-10,603660.SH,0.020460058
2024-01-10,603661.SH,-0.16628051
2024-01-10,603662.SH,0.15935734
2024-01-10,603663.SH,-0.21743348
2024-01-10,603665.SH,0.16022407
2024-01-10,603666.SH,-0.068435535
2024-01-10,603667.SH,0.0017350528
2024-01-10,603668.SH,0.017136687
2024-01-10,603669.SH,0.094384596
2024-01-10,603676.SH,0.10475211
2024-01-10,603677.SH,0.15260541
2024-01-10,603678.SH,-0.032961093
2024-01-10,603679.SH,0.06128941
2024-01-10,603680.SH,0.1700552
2024-01-10,603681.SH,0.0038885996
2024-01-10,603682.SH,0.26246694
2024-01-10,603683.SH,0.13047996
2024-01-10,603685.SH,0.0138103515
2024-01-10,603686.SH,-0.052030027
2024-01-10,603687.SH,0.10714748
2024-01-10,603688.SH,-0.17753081
2024-01-10,603689.SH,-0.020424396
2024-01-10,603690.SH,-0.055553585
2024-01-10,603693.SH,-0.03667461
2024-01-10,603696.SH,-0.04289386
2024-01-10,603697.SH,0.06770657
2024-01-10,603698.SH,0.060558565
2024-01-10,603699.SH,-0.04593369
2024-01-10,603700.SH,-0.034581877
2024-01-10,603701.SH,-0.058741413
2024-01-10,603703.SH,-0.00041132123
2024-01-10,603706.SH,0.034290798
2024-01-10,603707.SH,-0.025282685
2024-01-10,603708.SH,0.043987833
2024-01-10,603709.SH,-0.054776467
2024-01-10,603711.SH,-0.071977794
2024-01-10,603712.SH,0.0045253662
2024-01-10,603713.SH,-0.08477174
2024-01-10,603716.SH,0.07160773
2024-01-10,603717.SH,0.18010385
2024-01-10,603718.SH,0.08298075
2024-01-10,603719.SH,-0.35495064
2024-01-10,603721.SH,-0.017491706
2024-01-10,603722.SH,-0.28352782
2024-01-10,603725.SH,0.040448025
2024-01-10,603726.SH,0.088772684
2024-01-10,603727.SH,-0.020486075
2024-01-10,603728.SH,-0.06238445
2024-01-10,603729.SH,-0.062954545
2024-01-10,603730.SH,-0.012630241
2024-01-10,603733.SH,-0.048575997
2024-01-10,603737.SH,-0.053843964
2024-01-10,603738.SH,0.019422725
2024-01-10,603739.SH,0.24146679
2024-01-10,603755.SH,0.086541496
2024-01-10,603757.SH,-0.03860927
2024-01-10,603758.SH,-0.020820826
2024-01-10,603759.SH,0.049815524
2024-01-10,603766.SH,0.061595142
2024-01-10,603767.SH,0.14938304
2024-01-10,603768.SH,0.11140482
2024-01-10,603773.SH,0.044423874
2024-01-10,603776.SH,0.09954571
2024-01-10,603777.SH,-0.4081126
2024-01-10,603778.SH,0.11437106
2024-01-10,603779.SH,-0.12670997
2024-01-10,603786.SH,-0.11271475
2024-01-10,603787.SH,0.18784642
2024-01-10,603788.SH,0.04334284
2024-01-10,603789.SH,0.03685702
2024-01-10,603790.SH,0.061823457
2024-01-10,603797.SH,0.1578553
2024-01-10,603798.SH,-0.26965803
2024-01-10,603799.SH,-0.13998115
2024-01-10,603800.SH,-0.009665364
2024-01-10,603801.SH,-0.011872059
2024-01-10,603803.SH,0.13123865
2024-01-10,603806.SH,-0.35029188
2024-01-10,603808.SH,0.12808566
2024-01-10,603809.SH,0.031990238
2024-01-10,603810.SH,0.070025474
2024-01-10,603811.SH,0.009371611
2024-01-10,603813.SH,0.022475278
2024-01-10,603815.SH,0.016554367
2024-01-10,603816.SH,-0.17459184
2024-01-10,603817.SH,0.15969113
2024-01-10,603818.SH,0.27708745
2024-01-10,603819.SH,0.033661347
2024-01-10,603822.SH,0.09535037
2024-01-10,603823.SH,0.056912035
2024-01-10,603825.SH,0.2016643
2024-01-10,603826.SH,-0.097523265
2024-01-10,603828.SH,0.28984842
2024-01-10,603829.SH,0.014162675
2024-01-10,603833.SH,-0.08782422
2024-01-10,603836.SH,-0.064148016
2024-01-10,603838.SH,0.30434167
2024-01-10,603839.SH,0.19059749
2024-01-10,603843.SH,0.20163421
2024-01-10,603848.SH,0.15521768
2024-01-10,603855.SH,-0.0656138
2024-01-10,603856.SH,-0.008941645
2024-01-10,603858.SH,-0.069617055
2024-01-10,603859.SH,-0.022281611
2024-01-10,603860.SH,0.047611043
2024-01-10,603861.SH,0.049043387
2024-01-10,603863.SH,-0.17647147
2024-01-10,603866.SH,-0.02344114
2024-01-10,603867.SH,-0.16243766
2024-01-10,603868.SH,-0.14927077
2024-01-10,603869.SH,0.11858187
2024-01-10,603871.SH,-0.09324287
