dt,kdcode,score
2024-02-06,600970.SH,-0.31492832
2024-02-06,600971.SH,-0.123696424
2024-02-06,600973.SH,0.039843775
2024-02-06,600975.SH,-0.093405716
2024-02-06,600976.SH,-0.16776656
2024-02-06,600977.SH,-0.39230078
2024-02-06,600979.SH,0.114244536
2024-02-06,600980.SH,0.18923013
2024-02-06,600981.SH,0.059310757
2024-02-06,600982.SH,0.04988262
2024-02-06,600983.SH,0.068845734
2024-02-06,600984.SH,0.093516
2024-02-06,600985.SH,-0.23429433
2024-02-06,600986.SH,-0.023997683
2024-02-06,600987.SH,0.039228193
2024-02-06,600988.SH,-0.30340272
2024-02-06,600989.SH,-0.2798907
2024-02-06,600990.SH,0.17768168
2024-02-06,600992.SH,-0.011151965
2024-02-06,600993.SH,-0.2792977
2024-02-06,600995.SH,-0.101672694
2024-02-06,600996.SH,0.042740546
2024-02-06,600997.SH,-0.09604224
2024-02-06,600998.SH,-0.11812228
2024-02-06,600999.SH,-0.36382955
2024-02-06,601000.SH,-0.067623645
2024-02-06,601001.SH,-0.043708343
2024-02-06,601002.SH,0.029261952
2024-02-06,601003.SH,0.1076928
2024-02-06,601005.SH,-0.098890305
2024-02-06,601006.SH,-0.18821755
2024-02-06,601007.SH,0.008272285
2024-02-06,601008.SH,0.03309654
2024-02-06,601009.SH,-0.21666582
2024-02-06,601010.SH,0.03472357
2024-02-06,601011.SH,0.0035808838
2024-02-06,601012.SH,-0.2564531
2024-02-06,601015.SH,0.039421212
2024-02-06,601016.SH,-0.073550284
2024-02-06,601018.SH,-0.040229786
2024-02-06,601019.SH,-0.11352672
2024-02-06,601020.SH,0.053124726
2024-02-06,601021.SH,-0.38367376
2024-02-06,601022.SH,0.27595565
2024-02-06,601028.SH,0.033925034
2024-02-06,601038.SH,-0.08264238
2024-02-06,601058.SH,-0.28916824
2024-02-06,601059.SH,-0.45483112
2024-02-06,601061.SH,-0.40388495
2024-02-06,601065.SH,0.013089389
2024-02-06,601066.SH,-0.29137084
2024-02-06,601068.SH,0.37677917
2024-02-06,601069.SH,0.03875519
2024-02-06,601077.SH,-0.12202921
2024-02-06,601086.SH,0.28762466
2024-02-06,601088.SH,-0.4718415
2024-02-06,601089.SH,0.07028809
2024-02-06,601098.SH,-0.16531326
2024-02-06,601099.SH,-0.12131842
2024-02-06,601100.SH,-0.45310706
2024-02-06,601101.SH,-0.09432294
2024-02-06,601106.SH,-0.02680304
2024-02-06,601107.SH,0.04834246
2024-02-06,601108.SH,-0.11540246
2024-02-06,601111.SH,-0.22475788
2024-02-06,601113.SH,0.27755725
2024-02-06,601116.SH,-0.026486095
2024-02-06,601117.SH,-0.27313402
2024-02-06,601118.SH,-0.0755672
2024-02-06,601121.SH,0.11406927
2024-02-06,601126.SH,-0.07488859
2024-02-06,601127.SH,-0.46876302
2024-02-06,601128.SH,-0.082539916
2024-02-06,601133.SH,0.03806547
2024-02-06,601136.SH,-0.4725267
2024-02-06,601137.SH,-0.048524845
2024-02-06,601138.SH,-0.45288262
2024-02-06,601139.SH,-0.029417127
2024-02-06,601155.SH,-0.119557515
2024-02-06,601156.SH,-0.080597214
2024-02-06,601158.SH,0.067501426
2024-02-06,601162.SH,-0.11109948
2024-02-06,601163.SH,-0.046203077
2024-02-06,601166.SH,-0.26220813
2024-02-06,601168.SH,-0.23159495
2024-02-06,601169.SH,-0.1262816
2024-02-06,601177.SH,0.06764176
2024-02-06,601179.SH,-0.07466187
2024-02-06,601186.SH,-0.41287488
2024-02-06,601187.SH,-0.12556726
2024-02-06,601188.SH,0.092225425
2024-02-06,601198.SH,-0.19170132
2024-02-06,601199.SH,0.11750456
2024-02-06,601200.SH,-0.17349339
2024-02-06,601208.SH,-0.21167405
2024-02-06,601211.SH,-0.23871407
2024-02-06,601212.SH,-0.04059969
2024-02-06,601216.SH,-0.16094741
2024-02-06,601218.SH,0.08563132
2024-02-06,601222.SH,-0.13769442
2024-02-06,601225.SH,-0.4593738
2024-02-06,601226.SH,-0.0906962
2024-02-06,601228.SH,-0.08529753
2024-02-06,601229.SH,-0.16946286
2024-02-06,601231.SH,-0.19372925
2024-02-06,601233.SH,-0.07487894
2024-02-06,601236.SH,-0.13093816
2024-02-06,601238.SH,-0.17291155
2024-02-06,601279.SH,0.2724084
2024-02-06,601288.SH,-0.24360621
2024-02-06,601298.SH,-0.10787
2024-02-06,601311.SH,-0.052116226
2024-02-06,601318.SH,-0.3413232
2024-02-06,601319.SH,-0.22173266
2024-02-06,601326.SH,-0.0008331314
2024-02-06,601328.SH,-0.2574044
2024-02-06,601330.SH,-0.094125845
2024-02-06,601333.SH,-0.13484374
2024-02-06,601336.SH,-0.45019555
2024-02-06,601339.SH,0.0021110107
2024-02-06,601360.SH,-0.10589476
2024-02-06,601366.SH,0.009170191
2024-02-06,601368.SH,0.06469429
2024-02-06,601369.SH,-0.0007243125
2024-02-06,601375.SH,-0.16634849
2024-02-06,601377.SH,-0.13936016
2024-02-06,601388.SH,0.04078167
2024-02-06,601390.SH,-0.40975255
2024-02-06,601398.SH,-0.17657289
2024-02-06,601399.SH,-0.105275095
2024-02-06,601456.SH,-0.47047052
2024-02-06,601500.SH,0.073588334
2024-02-06,601512.SH,0.006581279
2024-02-06,601515.SH,-0.03999414
2024-02-06,601518.SH,0.15225212
2024-02-06,601519.SH,-0.43003282
2024-02-06,601528.SH,-0.16661564
2024-02-06,601555.SH,-0.10869984
2024-02-06,601566.SH,-0.3052096
2024-02-06,601567.SH,-0.4181808
2024-02-06,601568.SH,-0.03831621
2024-02-06,601577.SH,-0.16817948
2024-02-06,601579.SH,0.026031202
2024-02-06,601588.SH,0.055061586
2024-02-06,601595.SH,-0.41236705
2024-02-06,601598.SH,-0.08175226
2024-02-06,601599.SH,0.07196911
2024-02-06,601600.SH,-0.27913922
2024-02-06,601601.SH,-0.4342471
2024-02-06,601606.SH,-0.026950905
2024-02-06,601607.SH,-0.35638136
2024-02-06,601608.SH,-0.08664186
2024-02-06,601609.SH,-0.0391166
2024-02-06,601611.SH,-0.103483416
2024-02-06,601615.SH,0.029149195
2024-02-06,601616.SH,0.06178533
2024-02-06,601618.SH,-0.20074883
2024-02-06,601619.SH,-0.04417511
2024-02-06,601628.SH,-0.4587304
2024-02-06,601633.SH,-0.19522695
2024-02-06,601636.SH,-0.018230194
2024-02-06,601658.SH,-0.1727229
2024-02-06,601665.SH,-0.35457698
2024-02-06,601666.SH,-0.1531711
2024-02-06,601668.SH,-0.22219244
2024-02-06,601669.SH,-0.20758228
2024-02-06,601677.SH,-0.06729782
2024-02-06,601678.SH,-0.12067058
2024-02-06,601686.SH,-0.056542046
2024-02-06,601688.SH,-0.21691442
2024-02-06,601689.SH,-0.27989027
2024-02-06,601696.SH,-0.4677735
2024-02-06,601698.SH,-0.23170972
2024-02-06,601699.SH,-0.36366636
2024-02-06,601700.SH,0.026385084
2024-02-06,601702.SH,-0.17252079
2024-02-06,601717.SH,-0.12855218
2024-02-06,601718.SH,-0.087043405
2024-02-06,601727.SH,-0.1766561
2024-02-06,601728.SH,-0.393063
2024-02-06,601766.SH,-0.274816
2024-02-06,601777.SH,-0.08788665
2024-02-06,601778.SH,-0.09411053
2024-02-06,601788.SH,-0.46721953
2024-02-06,601789.SH,-0.004846561
2024-02-06,601798.SH,0.29345173
2024-02-06,601799.SH,-0.42920384
2024-02-06,601800.SH,-0.4236638
2024-02-06,601801.SH,0.019733936
2024-02-06,601808.SH,-0.07579811
2024-02-06,601811.SH,-0.132045
2024-02-06,601816.SH,-0.3220274
2024-02-06,601818.SH,-0.23109898
2024-02-06,601825.SH,-0.11169286
2024-02-06,601827.SH,-0.038902868
2024-02-06,601828.SH,0.02253523
2024-02-06,601838.SH,-0.14799075
2024-02-06,601857.SH,-0.32099557
2024-02-06,601858.SH,-0.38053635
2024-02-06,601860.SH,-0.18376918
2024-02-06,601865.SH,-0.053321213
2024-02-06,601866.SH,-0.06714258
2024-02-06,601868.SH,-0.15303154
2024-02-06,601869.SH,-0.12987919
2024-02-06,601872.SH,-0.21146671
2024-02-06,601877.SH,-0.22250152
2024-02-06,601878.SH,-0.10130016
2024-02-06,601880.SH,-0.06721596
2024-02-06,601881.SH,-0.25596398
2024-02-06,601882.SH,-0.18737544
2024-02-06,601886.SH,-0.039695013
2024-02-06,601888.SH,-0.45596066
2024-02-06,601890.SH,-0.058330677
2024-02-06,601898.SH,-0.40531605
2024-02-06,601899.SH,-0.21741779
2024-02-06,601900.SH,0.20844904
2024-02-06,601901.SH,-0.07939981
2024-02-06,601908.SH,-0.0023939037
2024-02-06,601916.SH,-0.2619158
2024-02-06,601918.SH,0.07647987
2024-02-06,601919.SH,-0.18150541
2024-02-06,601921.SH,-0.005805212
2024-02-06,601928.SH,-0.3327309
2024-02-06,601929.SH,-0.060834117
2024-02-06,601933.SH,-0.04175174
2024-02-06,601939.SH,-0.241594
2024-02-06,601949.SH,0.028376943
2024-02-06,601952.SH,-0.08572136
2024-02-06,601956.SH,0.12631692
2024-02-06,601958.SH,-0.17285629
2024-02-06,601963.SH,-0.28589904
2024-02-06,601965.SH,-0.112850405
2024-02-06,601966.SH,-0.14434943
2024-02-06,601968.SH,0.1366918
2024-02-06,601969.SH,-0.009228741
2024-02-06,601975.SH,-0.193674
2024-02-06,601985.SH,-0.39011878
2024-02-06,601988.SH,-0.24678186
2024-02-06,601989.SH,-0.20128076
2024-02-06,601990.SH,-0.12882207
2024-02-06,601991.SH,-0.036673013
2024-02-06,601992.SH,-0.065461844
2024-02-06,601995.SH,-0.26234394
2024-02-06,601996.SH,0.14951877
2024-02-06,601997.SH,-0.08040109
2024-02-06,601998.SH,-0.28041255
2024-02-06,601999.SH,0.2671878
2024-02-06,603000.SH,0.005681193
2024-02-06,603002.SH,0.13481186
2024-02-06,603003.SH,0.08074739
2024-02-06,603005.SH,-0.054032486
2024-02-06,603006.SH,0.25897068
2024-02-06,603008.SH,-0.17293766
2024-02-06,603009.SH,0.24706411
2024-02-06,603010.SH,-0.096557304
2024-02-06,603011.SH,0.02213495
2024-02-06,603012.SH,-0.040387504
2024-02-06,603013.SH,0.058003753
2024-02-06,603015.SH,0.20637807
2024-02-06,603016.SH,0.021127028
2024-02-06,603017.SH,0.032205224
2024-02-06,603018.SH,-0.06917789
2024-02-06,603019.SH,-0.3539928
2024-02-06,603020.SH,0.008560959
2024-02-06,603021.SH,0.15408108
2024-02-06,603022.SH,0.23099785
2024-02-06,603023.SH,0.23178299
2024-02-06,603025.SH,0.060802273
2024-02-06,603026.SH,0.0054256273
2024-02-06,603027.SH,-0.16914229
2024-02-06,603028.SH,0.111110434
2024-02-06,603029.SH,0.101925135
2024-02-06,603031.SH,-0.029708242
2024-02-06,603032.SH,-0.15868717
2024-02-06,603033.SH,-0.0109704705
2024-02-06,603035.SH,-0.13567242
2024-02-06,603036.SH,0.029200625
2024-02-06,603037.SH,0.2061075
2024-02-06,603038.SH,0.13312276
2024-02-06,603039.SH,-0.23173575
2024-02-06,603040.SH,0.05658286
2024-02-06,603041.SH,0.17120102
2024-02-06,603042.SH,0.15757853
2024-02-06,603043.SH,-0.13104708
2024-02-06,603045.SH,0.1896987
2024-02-06,603048.SH,0.31947565
2024-02-06,603050.SH,-0.010004571
2024-02-06,603051.SH,0.057474453
2024-02-06,603052.SH,0.1154383
2024-02-06,603053.SH,-0.05052022
2024-02-06,603055.SH,0.03330288
2024-02-06,603056.SH,-0.14037547
2024-02-06,603057.SH,-0.097929746
2024-02-06,603058.SH,0.08078607
2024-02-06,603059.SH,0.052560378
2024-02-06,603060.SH,-0.0013536647
2024-02-06,603061.SH,-0.04223503
2024-02-06,603063.SH,-0.11392027
2024-02-06,603065.SH,0.2592331
2024-02-06,603066.SH,-0.13462842
2024-02-06,603067.SH,-0.059775032
2024-02-06,603068.SH,0.049326174
2024-02-06,603069.SH,-0.35542643
2024-02-06,603070.SH,0.039977696
2024-02-06,603071.SH,-0.081250325
2024-02-06,603073.SH,0.17735922
2024-02-06,603076.SH,0.05862274
2024-02-06,603077.SH,-0.15813701
2024-02-06,603078.SH,0.019087939
2024-02-06,603079.SH,0.13545959
2024-02-06,603080.SH,0.12894976
2024-02-06,603081.SH,0.10163945
2024-02-06,603083.SH,-0.47243437
2024-02-06,603085.SH,0.18318315
2024-02-06,603086.SH,0.13773535
2024-02-06,603087.SH,-0.0912699
2024-02-06,603088.SH,0.07097675
2024-02-06,603089.SH,0.28620195
2024-02-06,603090.SH,0.1372132
2024-02-06,603093.SH,0.11895774
2024-02-06,603095.SH,0.11250212
2024-02-06,603096.SH,0.056639016
2024-02-06,603097.SH,0.19873144
2024-02-06,603098.SH,0.121491745
2024-02-06,603099.SH,-0.37357908
2024-02-06,603100.SH,-0.044322126
2024-02-06,603101.SH,0.22997276
2024-02-06,603102.SH,-0.00013830815
2024-02-06,603103.SH,0.10925569
2024-02-06,603105.SH,0.0074869604
2024-02-06,603106.SH,0.15849401
2024-02-06,603108.SH,0.12091229
2024-02-06,603109.SH,0.13612421
2024-02-06,603110.SH,0.17729494
2024-02-06,603111.SH,0.08149946
2024-02-06,603112.SH,0.06655709
2024-02-06,603113.SH,-0.014923686
2024-02-06,603115.SH,0.08146344
2024-02-06,603116.SH,0.20685658
2024-02-06,603118.SH,0.018675301
2024-02-06,603119.SH,-0.41520175
2024-02-06,603121.SH,0.22210303
2024-02-06,603122.SH,0.15221933
2024-02-06,603123.SH,0.031717896
2024-02-06,603125.SH,-0.10610898
2024-02-06,603126.SH,-0.26172763
2024-02-06,603127.SH,0.042063024
2024-02-06,603128.SH,-0.038920783
2024-02-06,603129.SH,-0.31128103
2024-02-06,603130.SH,0.012917779
2024-02-06,603131.SH,-0.0008987367
2024-02-06,603132.SH,0.030991402
2024-02-06,603135.SH,-0.4504343
2024-02-06,603136.SH,-0.0045762667
2024-02-06,603137.SH,0.14015609
2024-02-06,603138.SH,0.07959912
2024-02-06,603139.SH,0.253581
2024-02-06,603150.SH,0.04090327
2024-02-06,603151.SH,0.0736825
2024-02-06,603153.SH,-0.20848317
2024-02-06,603155.SH,0.07684735
2024-02-06,603156.SH,-0.3929929
2024-02-06,603158.SH,0.09382497
2024-02-06,603159.SH,0.2170879
2024-02-06,603160.SH,-0.25612694
2024-02-06,603161.SH,0.14616463
2024-02-06,603162.SH,0.10288136
2024-02-06,603163.SH,-0.062655225
2024-02-06,603165.SH,0.035686694
2024-02-06,603166.SH,0.14072795
2024-02-06,603167.SH,0.041859366
2024-02-06,603168.SH,0.24931855
2024-02-06,603169.SH,-0.01216202
2024-02-06,603170.SH,0.2461473
2024-02-06,603171.SH,0.01086485
2024-02-06,603172.SH,0.07201005
2024-02-06,603173.SH,0.05294291
2024-02-06,603176.SH,0.24735956
2024-02-06,603177.SH,0.22296973
2024-02-06,603178.SH,-0.047411308
2024-02-06,603179.SH,-0.4158917
2024-02-06,603180.SH,0.060125403
2024-02-06,603181.SH,-0.06127248
2024-02-06,603182.SH,0.034158096
2024-02-06,603183.SH,0.0952207
2024-02-06,603185.SH,-0.0072868005
2024-02-06,603186.SH,0.12875539
2024-02-06,603187.SH,-0.24153289
2024-02-06,603188.SH,0.23157792
2024-02-06,603189.SH,0.19880304
2024-02-06,603190.SH,0.03924345
2024-02-06,603191.SH,-0.18120818
2024-02-06,603192.SH,0.19216251
2024-02-06,603195.SH,-0.45506698
2024-02-06,603196.SH,0.21684174
2024-02-06,603197.SH,-0.15612265
2024-02-06,603198.SH,-0.23652859
2024-02-06,603199.SH,-0.2887598
2024-02-06,603200.SH,0.07173514
2024-02-06,603201.SH,0.1643512
2024-02-06,603203.SH,0.07706529
2024-02-06,603206.SH,0.089816466
2024-02-06,603208.SH,-0.07160681
2024-02-06,603209.SH,-0.045846466
2024-02-06,603211.SH,0.0389188
2024-02-06,603212.SH,0.17238781
2024-02-06,603213.SH,0.22448437
2024-02-06,603214.SH,0.23174258
2024-02-06,603215.SH,0.057926767
2024-02-06,603216.SH,0.23127589
2024-02-06,603217.SH,0.24325414
2024-02-06,603218.SH,-0.0023863001
2024-02-06,603219.SH,0.20341222
2024-02-06,603220.SH,0.057996012
2024-02-06,603221.SH,0.2044709
2024-02-06,603222.SH,0.09278069
2024-02-06,603223.SH,-0.04331951
2024-02-06,603225.SH,-0.14126886
2024-02-06,603226.SH,0.22838965
2024-02-06,603227.SH,-0.11186969
2024-02-06,603228.SH,-0.11751102
2024-02-06,603229.SH,-0.01769152
2024-02-06,603230.SH,-0.10197119
2024-02-06,603232.SH,0.1672459
2024-02-06,603233.SH,-0.16069573
2024-02-06,603235.SH,0.0046614096
2024-02-06,603236.SH,0.022834726
2024-02-06,603237.SH,-0.101516165
2024-02-06,603238.SH,0.1850291
2024-02-06,603239.SH,0.03584615
2024-02-06,603255.SH,-0.34761173
2024-02-06,603256.SH,0.17047966
2024-02-06,603258.SH,-0.0068092034
2024-02-06,603259.SH,-0.21881504
2024-02-06,603260.SH,-0.43336827
2024-02-06,603261.SH,0.032843508
2024-02-06,603266.SH,0.12778068
2024-02-06,603267.SH,0.016109264
2024-02-06,603268.SH,0.01085698
2024-02-06,603269.SH,0.11237736
2024-02-06,603270.SH,-0.38107657
2024-02-06,603272.SH,0.28779608
2024-02-06,603275.SH,-0.09029931
2024-02-06,603277.SH,-0.06797828
2024-02-06,603278.SH,0.14371388
2024-02-06,603279.SH,-0.18995182
2024-02-06,603280.SH,0.20327923
2024-02-06,603281.SH,-0.35902914
2024-02-06,603282.SH,0.023987014
2024-02-06,603283.SH,-0.14272186
2024-02-06,603286.SH,0.24495189
2024-02-06,603288.SH,-0.39950612
2024-02-06,603289.SH,0.33686534
2024-02-06,603290.SH,-0.037609767
2024-02-06,603291.SH,0.18489231
2024-02-06,603296.SH,-0.04420174
2024-02-06,603297.SH,-0.1444153
2024-02-06,603298.SH,-0.314578
2024-02-06,603299.SH,-0.091784135
2024-02-06,603300.SH,-0.20631155
2024-02-06,603301.SH,-0.025992405
2024-02-06,603303.SH,0.06136317
2024-02-06,603305.SH,-0.008642572
2024-02-06,603306.SH,0.030027226
2024-02-06,603307.SH,0.0036983327
2024-02-06,603308.SH,-0.03800555
2024-02-06,603309.SH,0.04501129
2024-02-06,603311.SH,0.06753061
2024-02-06,603313.SH,0.06563247
2024-02-06,603315.SH,0.031613816
2024-02-06,603316.SH,0.3079584
2024-02-06,603317.SH,-0.09795799
2024-02-06,603318.SH,0.0020672374
2024-02-06,603319.SH,0.077974275
2024-02-06,603320.SH,0.33443975
2024-02-06,603321.SH,0.24510638
2024-02-06,603322.SH,-0.045322858
2024-02-06,603323.SH,-0.12589835
2024-02-06,603324.SH,0.096261546
2024-02-06,603326.SH,0.26871902
2024-02-06,603327.SH,0.048113205
2024-02-06,603328.SH,0.09840063
2024-02-06,603329.SH,-0.16821048
2024-02-06,603330.SH,-0.07698343
2024-02-06,603331.SH,0.09598209
2024-02-06,603332.SH,0.12908381
2024-02-06,603333.SH,0.19572489
2024-02-06,603335.SH,0.18980642
2024-02-06,603336.SH,0.2017431
2024-02-06,603337.SH,-0.16721301
2024-02-06,603338.SH,-0.3763132
2024-02-06,603339.SH,0.05006317
2024-02-06,603345.SH,-0.14261976
2024-02-06,603348.SH,-0.017036168
2024-02-06,603351.SH,0.054229736
2024-02-06,603353.SH,0.20636372
2024-02-06,603355.SH,-0.027118156
2024-02-06,603356.SH,0.079668894
2024-02-06,603357.SH,-0.010761662
2024-02-06,603358.SH,-0.08988442
2024-02-06,603359.SH,0.11146046
2024-02-06,603360.SH,0.015711728
2024-02-06,603363.SH,-0.26878408
2024-02-06,603365.SH,-0.049779948
2024-02-06,603366.SH,0.08933398
2024-02-06,603367.SH,-0.07687306
2024-02-06,603368.SH,-0.07145157
2024-02-06,603369.SH,-0.4721307
2024-02-06,603377.SH,0.12453233
2024-02-06,603378.SH,0.19621208
2024-02-06,603379.SH,-0.46303296
2024-02-06,603380.SH,0.06381621
2024-02-06,603383.SH,-0.08567766
2024-02-06,603385.SH,0.14280854
2024-02-06,603386.SH,0.11785625
2024-02-06,603387.SH,-0.033439167
2024-02-06,603388.SH,0.071551934
2024-02-06,603389.SH,0.3283244
2024-02-06,603390.SH,0.25180945
2024-02-06,603392.SH,-0.24035116
2024-02-06,603393.SH,-0.31194836
2024-02-06,603396.SH,0.22184643
2024-02-06,603398.SH,-0.22882979
2024-02-06,603399.SH,0.12910998
2024-02-06,603408.SH,0.050575923
2024-02-06,603416.SH,-0.03929311
2024-02-06,603421.SH,-0.0098568555
2024-02-06,603429.SH,0.087453976
2024-02-06,603439.SH,0.02544106
2024-02-06,603444.SH,-0.1397025
2024-02-06,603456.SH,-0.14211038
2024-02-06,603458.SH,0.03250686
2024-02-06,603466.SH,-0.4199974
2024-02-06,603477.SH,-0.37683707
2024-02-06,603486.SH,-0.07702673
2024-02-06,603488.SH,0.15603241
2024-02-06,603489.SH,-0.060698878
2024-02-06,603496.SH,0.15880139
2024-02-06,603499.SH,0.19989353
2024-02-06,603500.SH,0.122915015
2024-02-06,603501.SH,-0.30596358
2024-02-06,603505.SH,-0.26720715
2024-02-06,603506.SH,0.33512023
2024-02-06,603507.SH,0.047753986
2024-02-06,603508.SH,-0.047137182
2024-02-06,603511.SH,0.086808175
2024-02-06,603515.SH,-0.11265347
2024-02-06,603516.SH,0.11969087
2024-02-06,603517.SH,-0.09829106
2024-02-06,603518.SH,0.12073992
2024-02-06,603519.SH,-0.1477085
2024-02-06,603520.SH,0.030818751
2024-02-06,603527.SH,0.10034144
2024-02-06,603528.SH,0.090247855
2024-02-06,603529.SH,-0.39339533
2024-02-06,603530.SH,0.034358673
2024-02-06,603533.SH,0.009263112
2024-02-06,603535.SH,0.09404005
2024-02-06,603536.SH,0.05274118
2024-02-06,603538.SH,0.18043156
2024-02-06,603551.SH,0.025889242
2024-02-06,603556.SH,-0.07503241
2024-02-06,603558.SH,0.03568452
2024-02-06,603565.SH,-0.15021576
2024-02-06,603566.SH,-0.02206963
2024-02-06,603567.SH,-0.10435394
2024-02-06,603568.SH,-0.17206864
2024-02-06,603569.SH,0.023965511
2024-02-06,603577.SH,0.16842206
2024-02-06,603578.SH,0.08126606
2024-02-06,603579.SH,0.07823704
2024-02-06,603580.SH,0.30423814
2024-02-06,603583.SH,-0.016851824
2024-02-06,603585.SH,0.15526311
2024-02-06,603586.SH,0.3114863
2024-02-06,603587.SH,-0.06534902
2024-02-06,603588.SH,-0.009895859
2024-02-06,603589.SH,-0.3896525
2024-02-06,603590.SH,-0.036452826
2024-02-06,603595.SH,0.00021554623
2024-02-06,603596.SH,-0.26092768
2024-02-06,603598.SH,-0.018454755
2024-02-06,603599.SH,-0.18450046
2024-02-06,603600.SH,0.26308906
2024-02-06,603601.SH,0.1362072
2024-02-06,603602.SH,0.017119262
2024-02-06,603605.SH,-0.28773886
2024-02-06,603606.SH,-0.40425187
2024-02-06,603607.SH,0.15801993
2024-02-06,603608.SH,0.06566211
2024-02-06,603609.SH,-0.042005617
2024-02-06,603610.SH,0.12514094
2024-02-06,603611.SH,0.09188759
2024-02-06,603612.SH,0.0274794
2024-02-06,603613.SH,-0.05822114
2024-02-06,603615.SH,0.17545748
2024-02-06,603616.SH,0.107952975
2024-02-06,603617.SH,0.18645665
2024-02-06,603618.SH,0.19862531
2024-02-06,603619.SH,-0.38502747
2024-02-06,603626.SH,0.12697633
2024-02-06,603628.SH,-0.41669503
2024-02-06,603629.SH,0.14944215
2024-02-06,603630.SH,0.07741468
2024-02-06,603633.SH,0.13686067
2024-02-06,603636.SH,0.08842304
2024-02-06,603637.SH,0.15692191
2024-02-06,603638.SH,-0.30201977
2024-02-06,603639.SH,0.008999322
2024-02-06,603648.SH,-0.21842606
2024-02-06,603650.SH,-0.006566453
2024-02-06,603655.SH,0.19095443
2024-02-06,603656.SH,0.24225864
2024-02-06,603657.SH,0.33207786
2024-02-06,603658.SH,-0.32408765
2024-02-06,603659.SH,-0.19352144
2024-02-06,603660.SH,0.05956475
2024-02-06,603661.SH,-0.06838131
2024-02-06,603662.SH,0.15312614
2024-02-06,603663.SH,0.08450098
2024-02-06,603665.SH,-0.0026031933
2024-02-06,603666.SH,0.0018006827
2024-02-06,603667.SH,0.063377485
2024-02-06,603668.SH,-0.29521102
2024-02-06,603669.SH,0.06647457
2024-02-06,603676.SH,0.1830229
2024-02-06,603677.SH,0.2675592
2024-02-06,603678.SH,-0.11230345
2024-02-06,603679.SH,0.093685
2024-02-06,603680.SH,0.221348
2024-02-06,603681.SH,0.12075754
2024-02-06,603682.SH,0.21596126
2024-02-06,603683.SH,0.19329654
2024-02-06,603685.SH,0.052322738
2024-02-06,603686.SH,0.023969714
2024-02-06,603687.SH,0.005435017
2024-02-06,603688.SH,-0.3945387
2024-02-06,603689.SH,0.19518834
2024-02-06,603690.SH,-0.2075772
2024-02-06,603693.SH,-0.007144718
2024-02-06,603696.SH,0.35942966
2024-02-06,603697.SH,0.08289303
2024-02-06,603698.SH,0.013534647
2024-02-06,603699.SH,-0.094366185
2024-02-06,603700.SH,-0.0041039824
2024-02-06,603701.SH,0.21714537
2024-02-06,603703.SH,-0.037660994
2024-02-06,603706.SH,0.09141044
2024-02-06,603707.SH,-0.15629241
2024-02-06,603708.SH,-0.020982672
2024-02-06,603709.SH,0.35415995
2024-02-06,603711.SH,0.23381431
2024-02-06,603712.SH,-0.232398
2024-02-06,603713.SH,-0.08988586
2024-02-06,603716.SH,0.2219704
2024-02-06,603717.SH,0.15539429
2024-02-06,603718.SH,0.095158175
2024-02-06,603719.SH,0.12577811
2024-02-06,603721.SH,-0.12165533
2024-02-06,603722.SH,0.032755136
2024-02-06,603725.SH,0.22619434
2024-02-06,603726.SH,0.21132103
2024-02-06,603727.SH,-0.01616009
2024-02-06,603728.SH,-0.01627959
2024-02-06,603729.SH,0.07986134
2024-02-06,603730.SH,-0.12878215
2024-02-06,603733.SH,-0.012981268
2024-02-06,603737.SH,-0.06078286
2024-02-06,603738.SH,0.0068362704
2024-02-06,603739.SH,0.097467706
2024-02-06,603755.SH,0.14513472
2024-02-06,603757.SH,0.11076174
2024-02-06,603758.SH,0.123320475
2024-02-06,603759.SH,0.020730948
2024-02-06,603766.SH,-0.016206132
2024-02-06,603767.SH,-0.43329325
2024-02-06,603768.SH,0.16768
2024-02-06,603773.SH,0.046370186
2024-02-06,603776.SH,0.13175723
2024-02-06,603777.SH,-0.37481776
2024-02-06,603778.SH,-0.2490577
2024-02-06,603779.SH,0.06078471
2024-02-06,603786.SH,-0.35854456
2024-02-06,603787.SH,0.18744524
2024-02-06,603788.SH,0.18062846
2024-02-06,603789.SH,0.20354871
2024-02-06,603790.SH,0.18947113
2024-02-06,603797.SH,0.090213835
2024-02-06,603798.SH,0.19461034
2024-02-06,603799.SH,-0.106563985
2024-02-06,603800.SH,0.045295272
2024-02-06,603801.SH,0.02038391
2024-02-06,603803.SH,0.11430375
2024-02-06,603806.SH,-0.40453395
2024-02-06,603808.SH,0.058298457
2024-02-06,603809.SH,0.0028924842
2024-02-06,603810.SH,0.024758328
2024-02-06,603811.SH,0.06606031
2024-02-06,603813.SH,0.29581338
2024-02-06,603815.SH,-0.013229748
2024-02-06,603816.SH,-0.4544447
2024-02-06,603817.SH,0.15517326
2024-02-06,603818.SH,0.20519395
2024-02-06,603819.SH,-0.0024908134
2024-02-06,603822.SH,0.07902324
2024-02-06,603823.SH,-0.010781361
2024-02-06,603825.SH,0.047970366
2024-02-06,603826.SH,-0.25418058
2024-02-06,603828.SH,0.2265493
2024-02-06,603829.SH,0.34697428
2024-02-06,603833.SH,-0.21520372
2024-02-06,603836.SH,0.065301724
2024-02-06,603838.SH,0.23840384
2024-02-06,603839.SH,0.25120038
2024-02-06,603843.SH,0.18580727
2024-02-06,603848.SH,0.18130049
