dt,kdcode,score
2024-02-26,600929.SH,0.042747553
2024-02-26,600933.SH,-0.085281566
2024-02-26,600935.SH,0.12242899
2024-02-26,600936.SH,0.15732925
2024-02-26,600938.SH,-0.2249105
2024-02-26,600939.SH,0.1126224
2024-02-26,600941.SH,-0.27581316
2024-02-26,600955.SH,-0.093389176
2024-02-26,600956.SH,-0.009007241
2024-02-26,600958.SH,-0.11815892
2024-02-26,600959.SH,-0.009470949
2024-02-26,600960.SH,0.16201141
2024-02-26,600961.SH,-0.16157727
2024-02-26,600962.SH,0.082168266
2024-02-26,600963.SH,-0.010361327
2024-02-26,600965.SH,0.0697945
2024-02-26,600966.SH,-0.018589752
2024-02-26,600967.SH,-0.0608764
2024-02-26,600968.SH,0.01668219
2024-02-26,600969.SH,0.020768465
2024-02-26,600970.SH,0.024906315
2024-02-26,600971.SH,-0.00622191
2024-02-26,600973.SH,0.016602617
2024-02-26,600975.SH,-0.028416103
2024-02-26,600976.SH,-0.10865809
2024-02-26,600977.SH,-0.079087354
2024-02-26,600979.SH,0.037898995
2024-02-26,600980.SH,0.33658344
2024-02-26,600981.SH,0.056073748
2024-02-26,600982.SH,0.023256369
2024-02-26,600983.SH,-0.0023095747
2024-02-26,600984.SH,0.13576716
2024-02-26,600985.SH,-0.016941627
2024-02-26,600986.SH,0.09342344
2024-02-26,600987.SH,0.01031048
2024-02-26,600988.SH,-0.09654749
2024-02-26,600989.SH,-0.07035673
2024-02-26,600990.SH,0.09195732
2024-02-26,600992.SH,0.040560104
2024-02-26,600993.SH,-0.07045048
2024-02-26,600995.SH,-0.07113349
2024-02-26,600996.SH,-0.021502431
2024-02-26,600997.SH,-0.06297954
2024-02-26,600998.SH,-0.06813575
2024-02-26,600999.SH,-0.106264934
2024-02-26,601000.SH,-0.08093511
2024-02-26,601001.SH,-0.0058308505
2024-02-26,601002.SH,0.071526885
2024-02-26,601003.SH,0.015516209
2024-02-26,601005.SH,-0.069564834
2024-02-26,601006.SH,-0.11499576
2024-02-26,601007.SH,0.13033912
2024-02-26,601008.SH,0.017936315
2024-02-26,601009.SH,-0.053717144
2024-02-26,601010.SH,0.02065547
2024-02-26,601011.SH,0.07703287
2024-02-26,601012.SH,-0.09828605
2024-02-26,601015.SH,0.012206143
2024-02-26,601016.SH,-0.039623935
2024-02-26,601018.SH,-0.08405601
2024-02-26,601019.SH,-0.08334111
2024-02-26,601020.SH,-0.011371657
2024-02-26,601021.SH,-0.1833584
2024-02-26,601022.SH,-0.0022144578
2024-02-26,601028.SH,0.078775615
2024-02-26,601038.SH,0.09690574
2024-02-26,601058.SH,-0.08528847
2024-02-26,601059.SH,-0.28981313
2024-02-26,601061.SH,-0.044625368
2024-02-26,601065.SH,0.02868995
2024-02-26,601066.SH,-0.12123944
2024-02-26,601068.SH,0.24376169
2024-02-26,601069.SH,-0.027153125
2024-02-26,601077.SH,-0.057974715
2024-02-26,601086.SH,0.25672597
2024-02-26,601088.SH,-0.2185699
2024-02-26,601089.SH,0.14241232
2024-02-26,601098.SH,-0.03549347
2024-02-26,601099.SH,-0.08335741
2024-02-26,601100.SH,-0.25263345
2024-02-26,601101.SH,0.03461411
2024-02-26,601106.SH,-0.012787482
2024-02-26,601107.SH,0.00039954484
2024-02-26,601108.SH,-0.054199588
2024-02-26,601111.SH,-0.086057745
2024-02-26,601113.SH,0.13804814
2024-02-26,601116.SH,0.08795996
2024-02-26,601117.SH,-0.03539552
2024-02-26,601118.SH,-0.044803225
2024-02-26,601121.SH,0.1019849
2024-02-26,601126.SH,3.769472e-05
2024-02-26,601127.SH,-0.36691612
2024-02-26,601128.SH,-0.070246354
2024-02-26,601133.SH,0.07061634
2024-02-26,601136.SH,-0.42302376
2024-02-26,601137.SH,-0.0032144436
2024-02-26,601138.SH,-0.23865192
2024-02-26,601139.SH,-0.008199848
2024-02-26,601155.SH,0.026946913
2024-02-26,601156.SH,0.00049504114
2024-02-26,601158.SH,-0.032466568
2024-02-26,601162.SH,-0.119742356
2024-02-26,601163.SH,-0.023406202
2024-02-26,601166.SH,-0.07579533
2024-02-26,601168.SH,-0.037012048
2024-02-26,601169.SH,-0.0557733
2024-02-26,601177.SH,0.06350774
2024-02-26,601179.SH,-0.057627957
2024-02-26,601186.SH,-0.103473045
2024-02-26,601187.SH,-0.053735577
2024-02-26,601188.SH,0.10456536
2024-02-26,601198.SH,-0.078083135
2024-02-26,601199.SH,0.070838824
2024-02-26,601200.SH,-0.060687434
2024-02-26,601208.SH,-0.029078785
2024-02-26,601211.SH,-0.1259391
2024-02-26,601212.SH,-0.027607877
2024-02-26,601216.SH,-0.06838731
2024-02-26,601218.SH,0.11401907
2024-02-26,601222.SH,-0.030674765
2024-02-26,601225.SH,-0.27985615
2024-02-26,601226.SH,0.16815951
2024-02-26,601228.SH,-0.032150466
2024-02-26,601229.SH,-0.09908893
2024-02-26,601231.SH,-0.051740438
2024-02-26,601233.SH,-0.052931678
2024-02-26,601236.SH,-0.09014237
2024-02-26,601238.SH,-0.082195915
2024-02-26,601279.SH,0.24536267
2024-02-26,601288.SH,-0.06359513
2024-02-26,601298.SH,-0.0712467
2024-02-26,601311.SH,-0.03597448
2024-02-26,601318.SH,-0.13855109
2024-02-26,601319.SH,-0.039701324
2024-02-26,601326.SH,0.033760063
2024-02-26,601328.SH,-0.09825687
2024-02-26,601330.SH,-0.0071738986
2024-02-26,601333.SH,-0.021225115
2024-02-26,601336.SH,-0.14757253
2024-02-26,601339.SH,-0.006939405
2024-02-26,601360.SH,-0.08570411
2024-02-26,601366.SH,0.019023797
2024-02-26,601368.SH,0.09213326
2024-02-26,601369.SH,0.05070107
2024-02-26,601375.SH,-0.039138358
2024-02-26,601377.SH,-0.065655775
2024-02-26,601388.SH,0.06333898
2024-02-26,601390.SH,-0.088530526
2024-02-26,601398.SH,-0.0889068
2024-02-26,601399.SH,-0.058650464
2024-02-26,601456.SH,-0.10725095
2024-02-26,601500.SH,-0.0030185604
2024-02-26,601512.SH,0.011021227
2024-02-26,601515.SH,-0.017077673
2024-02-26,601518.SH,0.0009762846
2024-02-26,601519.SH,-0.034779094
2024-02-26,601528.SH,-0.053298365
2024-02-26,601555.SH,-0.10366376
2024-02-26,601566.SH,0.078892134
2024-02-26,601567.SH,-0.18663745
2024-02-26,601568.SH,-0.05819447
2024-02-26,601577.SH,-0.063505635
2024-02-26,601579.SH,0.02813744
2024-02-26,601588.SH,0.030036295
2024-02-26,601595.SH,-0.076333255
2024-02-26,601598.SH,-0.030623704
2024-02-26,601599.SH,-0.20834652
2024-02-26,601600.SH,-0.11183157
2024-02-26,601601.SH,-0.087514415
2024-02-26,601606.SH,-0.0014562659
2024-02-26,601607.SH,-0.07498372
2024-02-26,601608.SH,-0.005458707
2024-02-26,601609.SH,-0.027327469
2024-02-26,601611.SH,-0.028736949
2024-02-26,601615.SH,-0.047463186
2024-02-26,601616.SH,0.093072005
2024-02-26,601618.SH,-0.059286647
2024-02-26,601619.SH,0.014214019
2024-02-26,601628.SH,-0.11751789
2024-02-26,601633.SH,-0.07476229
2024-02-26,601636.SH,-0.028299466
2024-02-26,601658.SH,-0.08319622
2024-02-26,601665.SH,-0.10035721
2024-02-26,601666.SH,-0.058486134
2024-02-26,601668.SH,-0.010697821
2024-02-26,601669.SH,-0.102549374
2024-02-26,601677.SH,-0.0070456266
2024-02-26,601678.SH,-0.029024407
2024-02-26,601686.SH,-0.06295507
2024-02-26,601688.SH,-0.10365789
2024-02-26,601689.SH,-0.32025626
2024-02-26,601696.SH,-0.23524573
2024-02-26,601698.SH,-0.042027008
2024-02-26,601699.SH,-0.15132086
2024-02-26,601700.SH,-0.0114288535
2024-02-26,601702.SH,-0.07347804
2024-02-26,601717.SH,-0.048814956
2024-02-26,601718.SH,-0.049456947
2024-02-26,601727.SH,-0.10457883
2024-02-26,601728.SH,-0.12051974
2024-02-26,601766.SH,-0.06937253
2024-02-26,601777.SH,-0.07126225
2024-02-26,601778.SH,-0.03752454
2024-02-26,601788.SH,-0.14890721
2024-02-26,601789.SH,0.045813408
2024-02-26,601798.SH,-0.25132442
2024-02-26,601799.SH,-0.18684107
2024-02-26,601800.SH,-0.10778574
2024-02-26,601801.SH,0.033368394
2024-02-26,601808.SH,-0.06735234
2024-02-26,601811.SH,-0.07422804
2024-02-26,601816.SH,-0.09750522
2024-02-26,601818.SH,-0.07096037
2024-02-26,601825.SH,-0.073056266
2024-02-26,601827.SH,-0.008050041
2024-02-26,601828.SH,0.030219365
2024-02-26,601838.SH,-0.08547329
2024-02-26,601857.SH,-0.05549238
2024-02-26,601858.SH,-0.10762827
2024-02-26,601860.SH,-0.06357334
2024-02-26,601865.SH,-0.08320292
2024-02-26,601866.SH,-0.009178716
2024-02-26,601868.SH,-0.029915461
2024-02-26,601869.SH,-0.05038773
2024-02-26,601872.SH,-0.069862865
2024-02-26,601877.SH,-0.10209789
2024-02-26,601878.SH,-0.07412118
2024-02-26,601880.SH,-0.053330373
2024-02-26,601881.SH,-0.12798479
2024-02-26,601882.SH,-0.31755587
2024-02-26,601886.SH,0.000659675
2024-02-26,601888.SH,-0.13913861
2024-02-26,601890.SH,-0.0050961906
2024-02-26,601898.SH,-0.17551085
2024-02-26,601899.SH,-0.10931357
2024-02-26,601900.SH,0.2612065
2024-02-26,601901.SH,-0.0884373
2024-02-26,601908.SH,0.012043794
2024-02-26,601916.SH,-0.0955251
2024-02-26,601918.SH,0.06887252
2024-02-26,601919.SH,-0.054995883
2024-02-26,601921.SH,0.08984834
2024-02-26,601928.SH,-0.03663052
2024-02-26,601929.SH,-0.0014064742
2024-02-26,601933.SH,-0.027228752
2024-02-26,601939.SH,-0.11731416
2024-02-26,601949.SH,0.20744315
2024-02-26,601952.SH,-0.02133371
2024-02-26,601956.SH,0.14541742
2024-02-26,601958.SH,-0.017480886
2024-02-26,601963.SH,-0.04728853
2024-02-26,601965.SH,-0.069002114
2024-02-26,601966.SH,-0.042474292
2024-02-26,601968.SH,0.145713
2024-02-26,601969.SH,0.091992676
2024-02-26,601975.SH,-0.06285102
2024-02-26,601985.SH,-0.13583298
2024-02-26,601988.SH,-0.07048456
2024-02-26,601989.SH,-0.08757389
2024-02-26,601990.SH,-0.07056239
2024-02-26,601991.SH,-0.019871676
2024-02-26,601992.SH,-0.0067377985
2024-02-26,601995.SH,-0.17906727
2024-02-26,601996.SH,0.009246551
2024-02-26,601997.SH,-0.053344585
2024-02-26,601998.SH,-0.02842744
2024-02-26,601999.SH,0.029218163
2024-02-26,603000.SH,-0.13145603
2024-02-26,603002.SH,0.24726228
2024-02-26,603003.SH,0.14912826
2024-02-26,603005.SH,0.0804408
2024-02-26,603006.SH,0.27894494
2024-02-26,603008.SH,-0.05512438
2024-02-26,603009.SH,0.050821625
2024-02-26,603010.SH,-0.073453315
2024-02-26,603011.SH,-0.2979299
2024-02-26,603012.SH,0.0054209675
2024-02-26,603013.SH,0.012007501
2024-02-26,603015.SH,0.2666635
2024-02-26,603016.SH,0.004965661
2024-02-26,603017.SH,0.054847967
2024-02-26,603018.SH,-0.045904893
2024-02-26,603019.SH,-0.42310506
2024-02-26,603020.SH,0.014217565
2024-02-26,603021.SH,0.38831237
2024-02-26,603022.SH,0.04735498
2024-02-26,603023.SH,0.1457732
2024-02-26,603025.SH,-0.017196964
2024-02-26,603026.SH,-0.095513955
2024-02-26,603027.SH,-0.07721098
2024-02-26,603028.SH,-0.03296324
2024-02-26,603029.SH,0.119351424
2024-02-26,603031.SH,0.0080391755
2024-02-26,603032.SH,0.19776799
2024-02-26,603033.SH,-0.05473731
2024-02-26,603035.SH,0.019469175
2024-02-26,603036.SH,0.02327318
2024-02-26,603037.SH,-0.20364913
2024-02-26,603038.SH,0.33298594
2024-02-26,603039.SH,-0.10606561
2024-02-26,603040.SH,0.030866206
2024-02-26,603041.SH,0.21935344
2024-02-26,603042.SH,-0.20898373
2024-02-26,603043.SH,-0.014187792
2024-02-26,603045.SH,0.052959125
2024-02-26,603048.SH,0.2759977
2024-02-26,603050.SH,-0.030660694
2024-02-26,603051.SH,0.07909788
2024-02-26,603052.SH,0.085598215
2024-02-26,603053.SH,0.029341673
2024-02-26,603055.SH,0.012381255
2024-02-26,603056.SH,-0.061723262
2024-02-26,603057.SH,0.013496322
2024-02-26,603058.SH,0.09499903
2024-02-26,603059.SH,0.14256997
2024-02-26,603060.SH,0.026334977
2024-02-26,603061.SH,-0.41220742
2024-02-26,603063.SH,-0.061457217
2024-02-26,603065.SH,0.2752946
2024-02-26,603066.SH,-0.3356915
2024-02-26,603067.SH,-0.062183596
2024-02-26,603068.SH,-0.067812786
2024-02-26,603069.SH,-0.08884223
2024-02-26,603070.SH,0.042714663
2024-02-26,603071.SH,-0.0108098565
2024-02-26,603073.SH,0.15618676
2024-02-26,603075.SH,-0.017539557
2024-02-26,603076.SH,0.027407225
2024-02-26,603077.SH,-0.10625323
2024-02-26,603078.SH,0.025869703
2024-02-26,603079.SH,0.045113213
2024-02-26,603080.SH,0.044170756
2024-02-26,603081.SH,0.15259932
2024-02-26,603083.SH,-0.4613525
2024-02-26,603085.SH,0.08687912
2024-02-26,603086.SH,0.26082346
2024-02-26,603087.SH,-0.07415561
2024-02-26,603088.SH,-0.0025906444
2024-02-26,603089.SH,0.052984953
2024-02-26,603090.SH,0.118671335
2024-02-26,603093.SH,0.06160011
2024-02-26,603095.SH,-0.18035346
2024-02-26,603096.SH,0.14611942
2024-02-26,603097.SH,0.28077695
2024-02-26,603098.SH,0.030325925
2024-02-26,603099.SH,-0.28151006
2024-02-26,603100.SH,-0.018648934
2024-02-26,603101.SH,0.17641163
2024-02-26,603102.SH,-0.027431717
2024-02-26,603103.SH,-0.056569625
2024-02-26,603105.SH,0.03611772
2024-02-26,603106.SH,0.05780527
2024-02-26,603108.SH,0.23283312
2024-02-26,603109.SH,0.029723365
2024-02-26,603110.SH,-0.21650663
2024-02-26,603111.SH,-0.40503153
2024-02-26,603112.SH,-0.085507855
2024-02-26,603113.SH,-0.053190954
2024-02-26,603115.SH,0.045537625
2024-02-26,603116.SH,0.19750209
2024-02-26,603118.SH,0.09063256
2024-02-26,603119.SH,-0.10381947
2024-02-26,603121.SH,0.35746384
2024-02-26,603122.SH,0.26229158
2024-02-26,603123.SH,0.0753247
2024-02-26,603125.SH,-0.053798992
2024-02-26,603126.SH,0.215803
2024-02-26,603127.SH,-0.016224328
2024-02-26,603128.SH,-0.05214893
2024-02-26,603129.SH,-0.123951234
2024-02-26,603130.SH,-0.32577077
2024-02-26,603131.SH,0.27770838
2024-02-26,603132.SH,0.046907954
2024-02-26,603135.SH,-0.47133607
2024-02-26,603136.SH,-0.01190734
2024-02-26,603137.SH,0.031596135
2024-02-26,603138.SH,0.009868619
2024-02-26,603139.SH,0.31361145
2024-02-26,603150.SH,-0.02366581
2024-02-26,603151.SH,0.07157074
2024-02-26,603153.SH,0.09920873
2024-02-26,603155.SH,0.017689802
2024-02-26,603156.SH,-0.11944983
2024-02-26,603158.SH,0.11431955
2024-02-26,603159.SH,0.054031067
2024-02-26,603160.SH,-0.20425554
2024-02-26,603161.SH,0.13013634
2024-02-26,603162.SH,0.06658362
2024-02-26,603163.SH,0.022759857
2024-02-26,603165.SH,0.023091195
2024-02-26,603166.SH,0.04546021
2024-02-26,603167.SH,-0.0010217313
2024-02-26,603168.SH,0.22779338
2024-02-26,603169.SH,0.019312039
2024-02-26,603170.SH,0.036958463
2024-02-26,603171.SH,-0.034842893
2024-02-26,603172.SH,0.1833145
2024-02-26,603173.SH,0.06846906
2024-02-26,603176.SH,0.18461591
2024-02-26,603177.SH,0.12037559
2024-02-26,603178.SH,-0.44985333
2024-02-26,603179.SH,-0.1373727
2024-02-26,603180.SH,0.06300185
2024-02-26,603181.SH,-0.0062086964
2024-02-26,603182.SH,0.03348353
2024-02-26,603183.SH,0.22368658
2024-02-26,603185.SH,-0.06825443
2024-02-26,603186.SH,0.15812984
2024-02-26,603187.SH,-0.054018997
2024-02-26,603188.SH,0.29989418
2024-02-26,603189.SH,-0.039351895
2024-02-26,603190.SH,-0.4390854
2024-02-26,603191.SH,-0.02974596
2024-02-26,603192.SH,0.20126319
2024-02-26,603195.SH,-0.13788591
2024-02-26,603196.SH,0.2317437
2024-02-26,603197.SH,-0.1275587
2024-02-26,603198.SH,-0.24481948
2024-02-26,603199.SH,-0.19059388
2024-02-26,603200.SH,-0.0070248283
2024-02-26,603201.SH,0.08627627
2024-02-26,603203.SH,-0.0705328
2024-02-26,603206.SH,0.04118847
2024-02-26,603208.SH,-0.023118122
2024-02-26,603209.SH,0.039173774
2024-02-26,603211.SH,-0.1997424
2024-02-26,603212.SH,-0.02770791
2024-02-26,603213.SH,0.13130483
2024-02-26,603214.SH,0.20507745
2024-02-26,603215.SH,-0.1503585
2024-02-26,603216.SH,0.09499014
2024-02-26,603217.SH,0.15543517
2024-02-26,603218.SH,0.021637047
2024-02-26,603219.SH,0.23937866
2024-02-26,603220.SH,-0.12721051
2024-02-26,603221.SH,0.24926499
2024-02-26,603222.SH,0.07308697
2024-02-26,603223.SH,-0.038511656
2024-02-26,603225.SH,-0.061475597
2024-02-26,603226.SH,0.3444932
2024-02-26,603227.SH,0.04793922
2024-02-26,603228.SH,-0.11256422
2024-02-26,603229.SH,-0.0009603932
2024-02-26,603230.SH,0.028821236
2024-02-26,603232.SH,0.06544803
2024-02-26,603233.SH,-0.13501555
2024-02-26,603235.SH,0.0005323285
2024-02-26,603236.SH,-0.14837089
2024-02-26,603237.SH,-0.051950466
2024-02-26,603238.SH,0.12350573
2024-02-26,603239.SH,0.024616364
2024-02-26,603255.SH,-0.009865643
2024-02-26,603256.SH,0.05479918
2024-02-26,603258.SH,0.13794632
2024-02-26,603259.SH,-0.18176404
2024-02-26,603260.SH,-0.12001123
2024-02-26,603261.SH,-0.019555409
2024-02-26,603266.SH,0.078168206
2024-02-26,603267.SH,-0.06947752
2024-02-26,603268.SH,0.02966773
2024-02-26,603269.SH,0.27189296
2024-02-26,603270.SH,0.06212067
2024-02-26,603272.SH,0.09601478
2024-02-26,603275.SH,-0.06933926
2024-02-26,603276.SH,0.111089095
2024-02-26,603277.SH,-0.012422496
2024-02-26,603278.SH,0.08889568
2024-02-26,603279.SH,-0.074785426
2024-02-26,603280.SH,0.14627227
2024-02-26,603281.SH,-0.09346692
2024-02-26,603282.SH,0.020483933
2024-02-26,603283.SH,0.030342842
2024-02-26,603286.SH,-0.23554616
2024-02-26,603288.SH,-0.14433901
2024-02-26,603289.SH,0.30800647
2024-02-26,603290.SH,-0.118784055
2024-02-26,603291.SH,0.19276068
2024-02-26,603296.SH,-0.053350996
2024-02-26,603297.SH,-0.08272153
2024-02-26,603298.SH,-0.07331821
2024-02-26,603299.SH,0.05641389
2024-02-26,603300.SH,-0.052595776
2024-02-26,603301.SH,-0.005338293
2024-02-26,603303.SH,0.016466474
2024-02-26,603305.SH,0.0045254948
2024-02-26,603306.SH,-0.03716945
2024-02-26,603307.SH,0.0102801565
2024-02-26,603308.SH,0.013776256
2024-02-26,603309.SH,0.052790128
2024-02-26,603311.SH,0.029073179
2024-02-26,603313.SH,0.06295797
2024-02-26,603315.SH,0.2849489
2024-02-26,603316.SH,0.39217302
2024-02-26,603317.SH,-0.033731934
2024-02-26,603318.SH,0.055486064
2024-02-26,603319.SH,0.039427303
2024-02-26,603320.SH,0.018457863
2024-02-26,603321.SH,0.08928402
2024-02-26,603322.SH,0.08510457
2024-02-26,603323.SH,-0.041908864
2024-02-26,603324.SH,0.09128848
2024-02-26,603326.SH,0.33414778
2024-02-26,603327.SH,-0.012108643
2024-02-26,603328.SH,0.058249913
2024-02-26,603329.SH,0.091498196
2024-02-26,603330.SH,0.26299715
2024-02-26,603331.SH,-0.09437096
2024-02-26,603332.SH,-0.02666105
2024-02-26,603333.SH,0.25578976
2024-02-26,603335.SH,0.19848329
2024-02-26,603336.SH,0.2770142
2024-02-26,603337.SH,-0.04888391
2024-02-26,603338.SH,-0.1360968
2024-02-26,603339.SH,0.017025005
2024-02-26,603345.SH,-0.11790977
2024-02-26,603348.SH,-0.041476086
2024-02-26,603351.SH,0.06126677
2024-02-26,603353.SH,0.100510046
2024-02-26,603355.SH,-0.035024323
2024-02-26,603356.SH,0.0008201186
2024-02-26,603357.SH,0.029594982
2024-02-26,603358.SH,-0.0075348197
2024-02-26,603359.SH,0.18476394
2024-02-26,603360.SH,0.0064994125
2024-02-26,603363.SH,-0.24809512
2024-02-26,603365.SH,-0.103463516
2024-02-26,603366.SH,0.15114573
2024-02-26,603367.SH,0.008287875
2024-02-26,603368.SH,-0.020792488
2024-02-26,603369.SH,-0.23639627
2024-02-26,603377.SH,0.37006265
2024-02-26,603378.SH,0.24658056
2024-02-26,603379.SH,-0.43428582
2024-02-26,603380.SH,-0.0075634727
2024-02-26,603383.SH,0.042030297
2024-02-26,603385.SH,0.08436528
2024-02-26,603386.SH,0.08786565
2024-02-26,603387.SH,0.02932642
2024-02-26,603388.SH,0.32099622
2024-02-26,603389.SH,0.23569289
2024-02-26,603390.SH,0.0147114275
2024-02-26,603392.SH,-0.3376033
2024-02-26,603393.SH,-0.09682985
2024-02-26,603396.SH,-0.039248258
2024-02-26,603398.SH,-0.06981043
2024-02-26,603399.SH,0.30056027
2024-02-26,603408.SH,0.019011144
2024-02-26,603416.SH,-0.08308331
2024-02-26,603421.SH,-0.064742886
2024-02-26,603429.SH,0.10570737
2024-02-26,603439.SH,-0.024806876
2024-02-26,603444.SH,-0.11718359
2024-02-26,603456.SH,-0.09511995
2024-02-26,603458.SH,6.810939e-05
2024-02-26,603466.SH,0.0890611
2024-02-26,603477.SH,-0.11850868
2024-02-26,603486.SH,-0.11984416
2024-02-26,603488.SH,0.15715453
2024-02-26,603489.SH,-0.18632174
2024-02-26,603496.SH,-0.31650668
2024-02-26,603499.SH,0.26816547
2024-02-26,603500.SH,0.0900381
2024-02-26,603501.SH,-0.18855055
2024-02-26,603505.SH,-0.07640492
2024-02-26,603506.SH,0.20461257
2024-02-26,603507.SH,-0.0041505275
2024-02-26,603508.SH,0.040190525
2024-02-26,603511.SH,0.022068787
2024-02-26,603515.SH,0.00896896
2024-02-26,603516.SH,-0.07518283
2024-02-26,603517.SH,-0.056777753
2024-02-26,603518.SH,-0.028787443
2024-02-26,603519.SH,-0.006546776
2024-02-26,603520.SH,0.046191875
2024-02-26,603527.SH,0.049871948
2024-02-26,603528.SH,-0.08349727
2024-02-26,603529.SH,-0.054816186
2024-02-26,603530.SH,0.17971316
2024-02-26,603533.SH,0.06642282
2024-02-26,603535.SH,0.057127587
2024-02-26,603536.SH,-0.07725819
2024-02-26,603538.SH,0.029276583
2024-02-26,603551.SH,0.030876372
2024-02-26,603556.SH,-0.036956336
2024-02-26,603558.SH,0.086197995
2024-02-26,603565.SH,-0.06626996
2024-02-26,603566.SH,-0.0069704996
2024-02-26,603567.SH,0.010213059
2024-02-26,603568.SH,-0.11271055
2024-02-26,603569.SH,-0.042642288
2024-02-26,603577.SH,0.29628885
2024-02-26,603578.SH,0.035531573
2024-02-26,603579.SH,0.03619304
2024-02-26,603580.SH,0.08450306
2024-02-26,603583.SH,-0.0746478
2024-02-26,603585.SH,0.042682935
2024-02-26,603586.SH,-0.19801313
2024-02-26,603587.SH,0.020064304
2024-02-26,603588.SH,-0.033492323
2024-02-26,603589.SH,-0.12506986
2024-02-26,603590.SH,-0.05597481
2024-02-26,603595.SH,-0.07765709
2024-02-26,603596.SH,-0.17000172
2024-02-26,603598.SH,-0.47120842
2024-02-26,603599.SH,-0.029820612
2024-02-26,603600.SH,0.0014510155
2024-02-26,603601.SH,0.15171404
2024-02-26,603602.SH,-0.04842281
2024-02-26,603605.SH,-0.26589018
2024-02-26,603606.SH,-0.15045063
2024-02-26,603607.SH,0.18244335
2024-02-26,603608.SH,0.14591895
2024-02-26,603609.SH,-0.030658955
2024-02-26,603610.SH,0.1653915
2024-02-26,603611.SH,-0.007989948
2024-02-26,603612.SH,-0.0688598
2024-02-26,603613.SH,-0.14077768
2024-02-26,603615.SH,-0.13586384
2024-02-26,603616.SH,0.3763407
2024-02-26,603617.SH,0.17594914
2024-02-26,603618.SH,0.17006265
2024-02-26,603619.SH,-0.09715834
2024-02-26,603626.SH,0.2696693
2024-02-26,603628.SH,-0.197386
2024-02-26,603629.SH,-0.07350446
2024-02-26,603630.SH,0.03449753
2024-02-26,603633.SH,0.07667111
2024-02-26,603636.SH,0.10820989
2024-02-26,603637.SH,0.100657165
2024-02-26,603638.SH,-0.057195585
2024-02-26,603639.SH,-0.020087918
2024-02-26,603648.SH,0.2315635
2024-02-26,603650.SH,-0.011331979
2024-02-26,603655.SH,0.26677862
2024-02-26,603656.SH,-0.47238693
2024-02-26,603657.SH,0.16655853
2024-02-26,603658.SH,-0.18919304
2024-02-26,603659.SH,-0.084346786
2024-02-26,603660.SH,-0.38494557
2024-02-26,603661.SH,-0.0821798
2024-02-26,603662.SH,0.21830872
2024-02-26,603663.SH,0.12636839
2024-02-26,603665.SH,-0.01979031
2024-02-26,603666.SH,-0.11376993
2024-02-26,603667.SH,0.15247373
2024-02-26,603668.SH,-0.09079141
2024-02-26,603669.SH,0.11130307
2024-02-26,603676.SH,0.1502275
2024-02-26,603677.SH,-0.047362022
2024-02-26,603678.SH,-0.06548326
2024-02-26,603679.SH,0.059848893
2024-02-26,603680.SH,0.15471354
2024-02-26,603681.SH,0.03620458
2024-02-26,603682.SH,0.32757658
2024-02-26,603683.SH,0.085039355
2024-02-26,603685.SH,0.08451192
2024-02-26,603686.SH,0.050254352
2024-02-26,603687.SH,0.048524734
2024-02-26,603688.SH,-0.18535641
2024-02-26,603689.SH,0.19627751
2024-02-26,603690.SH,-0.06407785
2024-02-26,603693.SH,0.012808071
2024-02-26,603696.SH,0.2527016
2024-02-26,603697.SH,0.109210685
2024-02-26,603698.SH,0.006108069
2024-02-26,603699.SH,-0.027150193
2024-02-26,603700.SH,-0.10386602
2024-02-26,603701.SH,0.0067242673
2024-02-26,603703.SH,-0.10875239
2024-02-26,603706.SH,0.048545994
2024-02-26,603707.SH,-0.08805946
2024-02-26,603708.SH,0.04272233
2024-02-26,603709.SH,0.3903135
2024-02-26,603711.SH,0.06351113
2024-02-26,603712.SH,-0.11359747
2024-02-26,603713.SH,-0.1709688
2024-02-26,603716.SH,0.26256454
2024-02-26,603717.SH,0.14255697
2024-02-26,603718.SH,0.0625242
2024-02-26,603719.SH,0.070351146
2024-02-26,603721.SH,-0.4654624
2024-02-26,603722.SH,-0.058270734
2024-02-26,603725.SH,0.22316274
2024-02-26,603726.SH,0.20790884
2024-02-26,603727.SH,0.0117692845
2024-02-26,603728.SH,-0.47178403
2024-02-26,603729.SH,-0.29938275
2024-02-26,603730.SH,-0.04969277
2024-02-26,603733.SH,-0.030908117
2024-02-26,603737.SH,-0.08344142
2024-02-26,603738.SH,0.014511692
2024-02-26,603739.SH,0.067398906
2024-02-26,603755.SH,0.0973769
2024-02-26,603757.SH,0.04842999
2024-02-26,603758.SH,0.16028674
2024-02-26,603759.SH,0.033065863
2024-02-26,603766.SH,0.00034351757
2024-02-26,603767.SH,-0.45624703
2024-02-26,603768.SH,0.1269224
2024-02-26,603773.SH,-0.0062456457
2024-02-26,603776.SH,-0.045956172
2024-02-26,603777.SH,0.004677669
2024-02-26,603778.SH,0.218123
2024-02-26,603779.SH,0.096502095
2024-02-26,603786.SH,-0.10630405
2024-02-26,603787.SH,0.23594122
2024-02-26,603788.SH,-0.14940536
2024-02-26,603789.SH,0.2197249
2024-02-26,603790.SH,0.007478637
2024-02-26,603797.SH,0.029028699
2024-02-26,603798.SH,0.2943454
2024-02-26,603799.SH,-0.13921422
2024-02-26,603800.SH,0.020738417
