dt,kdcode,score
2024-01-30,600967.SH,-0.12601572
2024-01-30,600968.SH,-0.066353
2024-01-30,600969.SH,0.013713075
2024-01-30,600970.SH,-0.28680754
2024-01-30,600971.SH,-0.08896479
2024-01-30,600973.SH,0.038068537
2024-01-30,600975.SH,-0.17816499
2024-01-30,600976.SH,-0.07452263
2024-01-30,600977.SH,-0.15685835
2024-01-30,600979.SH,0.1336517
2024-01-30,600980.SH,0.11490258
2024-01-30,600981.SH,0.057829253
2024-01-30,600982.SH,0.10156902
2024-01-30,600983.SH,0.12148689
2024-01-30,600984.SH,0.15751903
2024-01-30,600985.SH,-0.17102043
2024-01-30,600986.SH,-0.02265702
2024-01-30,600987.SH,0.07640215
2024-01-30,600988.SH,-0.23428218
2024-01-30,600989.SH,-0.116527356
2024-01-30,600990.SH,0.013151089
2024-01-30,600992.SH,-0.04326055
2024-01-30,600993.SH,-0.115170255
2024-01-30,600995.SH,-0.0560522
2024-01-30,600996.SH,-0.030881142
2024-01-30,600997.SH,-0.064226314
2024-01-30,600998.SH,-0.052804846
2024-01-30,600999.SH,-0.11938232
2024-01-30,601000.SH,-0.05084253
2024-01-30,601001.SH,-0.012134866
2024-01-30,601002.SH,-0.011657735
2024-01-30,601003.SH,0.23601529
2024-01-30,601005.SH,-0.04035803
2024-01-30,601006.SH,-0.055868745
2024-01-30,601007.SH,0.045106642
2024-01-30,601008.SH,0.111077204
2024-01-30,601009.SH,-0.19367735
2024-01-30,601010.SH,0.07047266
2024-01-30,601011.SH,-0.06212802
2024-01-30,601012.SH,-0.22139749
2024-01-30,601015.SH,-0.087140456
2024-01-30,601016.SH,0.0032820485
2024-01-30,601018.SH,-0.0043558357
2024-01-30,601019.SH,-0.07837653
2024-01-30,601020.SH,-0.11035289
2024-01-30,601021.SH,-0.27640343
2024-01-30,601022.SH,0.025761217
2024-01-30,601028.SH,0.01824526
2024-01-30,601038.SH,-0.19041772
2024-01-30,601058.SH,-0.098144725
2024-01-30,601059.SH,-0.42207846
2024-01-30,601061.SH,-0.26286706
2024-01-30,601065.SH,0.029386535
2024-01-30,601066.SH,-0.13545199
2024-01-30,601068.SH,-0.36253613
2024-01-30,601069.SH,0.017446015
2024-01-30,601077.SH,-0.117143
2024-01-30,601086.SH,0.13882366
2024-01-30,601088.SH,-0.3628611
2024-01-30,601089.SH,-0.08892812
2024-01-30,601098.SH,-0.02212653
2024-01-30,601099.SH,-0.09041407
2024-01-30,601100.SH,-0.090045035
2024-01-30,601101.SH,-0.067460075
2024-01-30,601106.SH,-0.026219865
2024-01-30,601107.SH,0.20645528
2024-01-30,601108.SH,-0.077024736
2024-01-30,601111.SH,-0.06301992
2024-01-30,601113.SH,0.074440874
2024-01-30,601116.SH,0.09669945
2024-01-30,601117.SH,-0.2291646
2024-01-30,601118.SH,-0.08210866
2024-01-30,601121.SH,0.20286429
2024-01-30,601126.SH,-0.06656717
2024-01-30,601127.SH,-0.172507
2024-01-30,601128.SH,-0.07570835
2024-01-30,601133.SH,0.0044074934
2024-01-30,601136.SH,-0.21694188
2024-01-30,601137.SH,-0.0017250072
2024-01-30,601138.SH,-0.14415897
2024-01-30,601139.SH,0.067988105
2024-01-30,601155.SH,0.0036496993
2024-01-30,601156.SH,-0.18088882
2024-01-30,601158.SH,0.07016949
2024-01-30,601162.SH,-0.05931778
2024-01-30,601163.SH,-0.010549411
2024-01-30,601166.SH,-0.1441175
2024-01-30,601168.SH,-0.10244803
2024-01-30,601169.SH,-0.10760759
2024-01-30,601177.SH,0.1338657
2024-01-30,601179.SH,-0.050090127
2024-01-30,601186.SH,-0.46359578
2024-01-30,601187.SH,-0.06177227
2024-01-30,601188.SH,-0.08821264
2024-01-30,601198.SH,-0.09360327
2024-01-30,601199.SH,0.121618554
2024-01-30,601200.SH,-0.05031573
2024-01-30,601208.SH,-0.06679294
2024-01-30,601211.SH,-0.03530909
2024-01-30,601212.SH,-0.019141348
2024-01-30,601216.SH,-0.12238965
2024-01-30,601218.SH,0.04097813
2024-01-30,601222.SH,-0.02239633
2024-01-30,601225.SH,-0.42452317
2024-01-30,601226.SH,-0.2935508
2024-01-30,601228.SH,0.0041880673
2024-01-30,601229.SH,-0.12619007
2024-01-30,601231.SH,-0.102156654
2024-01-30,601233.SH,-0.06769222
2024-01-30,601236.SH,-0.30360517
2024-01-30,601238.SH,-0.086447224
2024-01-30,601279.SH,0.16218475
2024-01-30,601288.SH,-0.07376955
2024-01-30,601298.SH,-0.037243947
2024-01-30,601311.SH,-0.021469383
2024-01-30,601318.SH,-0.23269784
2024-01-30,601319.SH,-0.068679914
2024-01-30,601326.SH,0.21212792
2024-01-30,601328.SH,-0.11666254
2024-01-30,601330.SH,0.079556584
2024-01-30,601333.SH,-0.21552198
2024-01-30,601336.SH,-0.11629701
2024-01-30,601339.SH,0.12598327
2024-01-30,601360.SH,-0.09734209
2024-01-30,601366.SH,0.065822296
2024-01-30,601368.SH,0.051842473
2024-01-30,601369.SH,-0.057506166
2024-01-30,601375.SH,-0.07103791
2024-01-30,601377.SH,-0.030061072
2024-01-30,601388.SH,0.05333205
2024-01-30,601390.SH,-0.40380448
2024-01-30,601398.SH,-0.1040658
2024-01-30,601399.SH,0.053949248
2024-01-30,601456.SH,-0.35641152
2024-01-30,601500.SH,-0.15136674
2024-01-30,601512.SH,0.06210512
2024-01-30,601515.SH,-0.19320174
2024-01-30,601518.SH,0.2070647
2024-01-30,601519.SH,-0.4721869
2024-01-30,601528.SH,-0.1141598
2024-01-30,601555.SH,-0.07275523
2024-01-30,601566.SH,-0.4722766
2024-01-30,601567.SH,-0.29901466
2024-01-30,601568.SH,-0.0036701646
2024-01-30,601577.SH,-0.05671935
2024-01-30,601579.SH,0.0074182563
2024-01-30,601588.SH,0.2654962
2024-01-30,601595.SH,-0.39662367
2024-01-30,601598.SH,0.028499156
2024-01-30,601599.SH,0.051291548
2024-01-30,601600.SH,-0.22478743
2024-01-30,601601.SH,-0.19087765
2024-01-30,601606.SH,-0.07636985
2024-01-30,601607.SH,-0.13495307
2024-01-30,601608.SH,-0.0053420104
2024-01-30,601609.SH,-0.048854016
2024-01-30,601611.SH,-0.11033034
2024-01-30,601615.SH,-0.0147744445
2024-01-30,601616.SH,0.08229152
2024-01-30,601618.SH,-0.13634884
2024-01-30,601619.SH,0.025942996
2024-01-30,601628.SH,-0.24648556
2024-01-30,601633.SH,-0.06989464
2024-01-30,601636.SH,-0.018378891
2024-01-30,601658.SH,-0.09689378
2024-01-30,601665.SH,-0.29440805
2024-01-30,601666.SH,-0.07388992
2024-01-30,601668.SH,-0.24246112
2024-01-30,601669.SH,-0.15252003
2024-01-30,601677.SH,-0.060039826
2024-01-30,601678.SH,-0.07397358
2024-01-30,601686.SH,-0.037420597
2024-01-30,601688.SH,-0.14177774
2024-01-30,601689.SH,-0.011750974
2024-01-30,601696.SH,-0.26315695
2024-01-30,601698.SH,-0.17859314
2024-01-30,601699.SH,-0.28256118
2024-01-30,601700.SH,0.098261915
2024-01-30,601702.SH,-0.08723523
2024-01-30,601717.SH,-0.04077779
2024-01-30,601718.SH,0.029106539
2024-01-30,601727.SH,-0.12784454
2024-01-30,601728.SH,-0.096521914
2024-01-30,601766.SH,-0.1945421
2024-01-30,601777.SH,-0.035293423
2024-01-30,601778.SH,-0.09043155
2024-01-30,601788.SH,-0.37332338
2024-01-30,601789.SH,0.013701017
2024-01-30,601798.SH,0.17079593
2024-01-30,601799.SH,-0.3241118
2024-01-30,601800.SH,-0.05700776
2024-01-30,601801.SH,0.03461725
2024-01-30,601808.SH,-0.10720098
2024-01-30,601811.SH,-0.123601116
2024-01-30,601816.SH,-0.24683623
2024-01-30,601818.SH,-0.059516728
2024-01-30,601825.SH,-0.16737506
2024-01-30,601827.SH,-0.0559436
2024-01-30,601828.SH,0.044637416
2024-01-30,601838.SH,-0.09013154
2024-01-30,601857.SH,-0.38636756
2024-01-30,601858.SH,-0.39484218
2024-01-30,601860.SH,-0.08260183
2024-01-30,601865.SH,-0.06460012
2024-01-30,601866.SH,-0.020548917
2024-01-30,601868.SH,-0.018487016
2024-01-30,601869.SH,-0.117040955
2024-01-30,601872.SH,-0.010632232
2024-01-30,601877.SH,-0.093408436
2024-01-30,601878.SH,-0.067739576
2024-01-30,601880.SH,0.014221067
2024-01-30,601881.SH,-0.030507509
2024-01-30,601882.SH,-0.12140815
2024-01-30,601886.SH,0.021315977
2024-01-30,601888.SH,-0.4035086
2024-01-30,601890.SH,-0.06743993
2024-01-30,601898.SH,-0.22361688
2024-01-30,601899.SH,-0.13860576
2024-01-30,601900.SH,0.20974913
2024-01-30,601901.SH,-0.02461101
2024-01-30,601908.SH,0.002783344
2024-01-30,601916.SH,-0.1529147
2024-01-30,601918.SH,0.06131958
2024-01-30,601919.SH,-0.13447948
2024-01-30,601921.SH,0.012410583
2024-01-30,601928.SH,-0.09561557
2024-01-30,601929.SH,-0.062426932
2024-01-30,601933.SH,-0.048599176
2024-01-30,601939.SH,-0.09710045
2024-01-30,601949.SH,-0.179899
2024-01-30,601952.SH,-0.056930225
2024-01-30,601956.SH,0.11130903
2024-01-30,601958.SH,-0.07743348
2024-01-30,601963.SH,-0.15720081
2024-01-30,601965.SH,-0.017203879
2024-01-30,601966.SH,-0.05337317
2024-01-30,601968.SH,0.15396793
2024-01-30,601969.SH,0.064494744
2024-01-30,601975.SH,-0.16320226
2024-01-30,601985.SH,-0.2154473
2024-01-30,601988.SH,-0.19685927
2024-01-30,601989.SH,-0.089215435
2024-01-30,601990.SH,-0.04798969
2024-01-30,601991.SH,-0.040064283
2024-01-30,601992.SH,0.06982125
2024-01-30,601995.SH,-0.074230015
2024-01-30,601996.SH,0.11971533
2024-01-30,601997.SH,-0.07668815
2024-01-30,601998.SH,-0.07127205
2024-01-30,601999.SH,0.032883752
2024-01-30,603000.SH,-0.1586457
2024-01-30,603002.SH,0.12812969
2024-01-30,603003.SH,0.14920329
2024-01-30,603005.SH,-0.06014671
2024-01-30,603006.SH,0.2722798
2024-01-30,603008.SH,0.02693821
2024-01-30,603009.SH,0.17119394
2024-01-30,603010.SH,-0.05629132
2024-01-30,603011.SH,-0.004511884
2024-01-30,603012.SH,-0.053179275
2024-01-30,603013.SH,0.02496176
2024-01-30,603015.SH,0.16313116
2024-01-30,603016.SH,0.022641955
2024-01-30,603017.SH,-0.039380334
2024-01-30,603018.SH,-0.040849887
2024-01-30,603019.SH,-0.39996487
2024-01-30,603020.SH,0.03776373
2024-01-30,603021.SH,0.18708532
2024-01-30,603022.SH,0.16408038
2024-01-30,603023.SH,0.27936333
2024-01-30,603025.SH,0.03675087
2024-01-30,603026.SH,-0.035016906
2024-01-30,603027.SH,-0.06141138
2024-01-30,603028.SH,0.06296562
2024-01-30,603029.SH,0.009351713
2024-01-30,603031.SH,-0.17110506
2024-01-30,603032.SH,0.060464792
2024-01-30,603033.SH,-0.05019026
2024-01-30,603035.SH,0.0030671067
2024-01-30,603036.SH,0.03925585
2024-01-30,603037.SH,0.10857226
2024-01-30,603038.SH,-0.0804394
2024-01-30,603039.SH,-0.13482206
2024-01-30,603040.SH,0.12936847
2024-01-30,603041.SH,0.16400544
2024-01-30,603042.SH,0.21700557
2024-01-30,603043.SH,-0.044942815
2024-01-30,603045.SH,0.056994557
2024-01-30,603048.SH,0.18228401
2024-01-30,603050.SH,0.0743417
2024-01-30,603051.SH,-0.006470797
2024-01-30,603052.SH,0.020687988
2024-01-30,603053.SH,0.03904003
2024-01-30,603055.SH,0.0025679294
2024-01-30,603056.SH,-0.04718653
2024-01-30,603057.SH,0.0047842297
2024-01-30,603058.SH,0.08133126
2024-01-30,603059.SH,-0.21271653
2024-01-30,603060.SH,0.018477337
2024-01-30,603061.SH,0.0014092496
2024-01-30,603063.SH,-0.09466211
2024-01-30,603065.SH,-0.056322772
2024-01-30,603066.SH,-0.47221118
2024-01-30,603067.SH,-0.01634141
2024-01-30,603068.SH,0.012273366
2024-01-30,603069.SH,-0.4358638
2024-01-30,603070.SH,0.072921425
2024-01-30,603071.SH,-0.08983367
2024-01-30,603073.SH,0.11837411
2024-01-30,603076.SH,0.023577206
2024-01-30,603077.SH,-0.0916466
2024-01-30,603078.SH,0.044778064
2024-01-30,603079.SH,0.14971597
2024-01-30,603080.SH,-0.0008644581
2024-01-30,603081.SH,0.09363703
2024-01-30,603083.SH,-0.46856004
2024-01-30,603085.SH,0.13601485
2024-01-30,603086.SH,0.11810124
2024-01-30,603087.SH,-0.054063547
2024-01-30,603088.SH,0.0005353218
2024-01-30,603089.SH,0.11828808
2024-01-30,603090.SH,0.1292012
2024-01-30,603093.SH,0.15752128
2024-01-30,603095.SH,0.12521373
2024-01-30,603096.SH,-0.042310044
2024-01-30,603097.SH,0.024053952
2024-01-30,603098.SH,0.07554129
2024-01-30,603099.SH,-0.4686854
2024-01-30,603100.SH,-0.044278312
2024-01-30,603101.SH,0.19980277
2024-01-30,603102.SH,-0.056407154
2024-01-30,603103.SH,0.0593099
2024-01-30,603105.SH,-0.026165124
2024-01-30,603106.SH,0.18518876
2024-01-30,603108.SH,-0.0008071605
2024-01-30,603109.SH,-0.048050918
2024-01-30,603110.SH,-0.0077914326
2024-01-30,603111.SH,0.046057206
2024-01-30,603112.SH,0.077373914
2024-01-30,603113.SH,-0.04186412
2024-01-30,603115.SH,0.06838005
2024-01-30,603116.SH,0.17020622
2024-01-30,603118.SH,0.04764639
2024-01-30,603119.SH,-0.38249505
2024-01-30,603121.SH,0.14611432
2024-01-30,603122.SH,0.10181385
2024-01-30,603123.SH,0.0673147
2024-01-30,603125.SH,-0.13748488
2024-01-30,603126.SH,0.2382369
2024-01-30,603127.SH,0.0535719
2024-01-30,603128.SH,0.01931094
2024-01-30,603129.SH,-0.1410273
2024-01-30,603130.SH,0.07089891
2024-01-30,603131.SH,0.22020933
2024-01-30,603132.SH,-0.044431977
2024-01-30,603135.SH,-0.00808808
2024-01-30,603136.SH,-0.038341608
2024-01-30,603137.SH,0.15624335
2024-01-30,603138.SH,0.04760289
2024-01-30,603139.SH,0.080087006
2024-01-30,603150.SH,0.07571938
2024-01-30,603151.SH,0.0626453
2024-01-30,603153.SH,-0.4137214
2024-01-30,603155.SH,0.07402916
2024-01-30,603156.SH,-0.21368659
2024-01-30,603158.SH,0.06034897
2024-01-30,603159.SH,0.10946213
2024-01-30,603160.SH,-0.14489892
2024-01-30,603161.SH,0.17167419
2024-01-30,603162.SH,0.12545621
2024-01-30,603163.SH,0.014359472
2024-01-30,603165.SH,-0.008395558
2024-01-30,603166.SH,0.10106339
2024-01-30,603167.SH,0.07765658
2024-01-30,603168.SH,-0.21408753
2024-01-30,603169.SH,-0.07057951
2024-01-30,603170.SH,0.005696416
2024-01-30,603171.SH,0.006140396
2024-01-30,603172.SH,-0.12384707
2024-01-30,603173.SH,0.039416194
2024-01-30,603176.SH,0.23063521
2024-01-30,603177.SH,0.07581304
2024-01-30,603178.SH,-0.07347966
2024-01-30,603179.SH,-0.09189264
2024-01-30,603180.SH,0.035969667
2024-01-30,603181.SH,-0.01251138
2024-01-30,603182.SH,0.021683538
2024-01-30,603183.SH,0.10561202
2024-01-30,603185.SH,-0.011559138
2024-01-30,603186.SH,0.011172339
2024-01-30,603187.SH,-0.060199607
2024-01-30,603188.SH,0.24410029
2024-01-30,603189.SH,0.055623244
2024-01-30,603190.SH,0.004014586
2024-01-30,603191.SH,-0.27477285
2024-01-30,603192.SH,-0.01578745
2024-01-30,603195.SH,-0.28948957
2024-01-30,603196.SH,0.15318789
2024-01-30,603197.SH,-0.070728205
2024-01-30,603198.SH,-0.057342686
2024-01-30,603199.SH,-0.117869474
2024-01-30,603200.SH,0.08033745
2024-01-30,603201.SH,-0.0024207234
2024-01-30,603203.SH,0.012262322
2024-01-30,603206.SH,0.16207974
2024-01-30,603208.SH,-0.110972084
2024-01-30,603209.SH,0.06204593
2024-01-30,603211.SH,0.043618012
2024-01-30,603212.SH,-0.029845988
2024-01-30,603213.SH,0.24761434
2024-01-30,603214.SH,0.04936844
2024-01-30,603215.SH,0.05127924
2024-01-30,603216.SH,0.18422548
2024-01-30,603217.SH,0.22479638
2024-01-30,603218.SH,0.024227936
2024-01-30,603219.SH,-0.032766495
2024-01-30,603220.SH,0.09986542
2024-01-30,603221.SH,0.24229272
2024-01-30,603222.SH,0.08397497
2024-01-30,603223.SH,-0.057822336
2024-01-30,603225.SH,-0.060476303
2024-01-30,603226.SH,0.29632685
2024-01-30,603227.SH,-0.0074225166
2024-01-30,603228.SH,-0.08981547
2024-01-30,603229.SH,-0.04420829
2024-01-30,603230.SH,0.13114877
2024-01-30,603232.SH,0.15525758
2024-01-30,603233.SH,-0.07112773
2024-01-30,603235.SH,0.028350735
2024-01-30,603236.SH,0.021194737
2024-01-30,603237.SH,-0.030378168
2024-01-30,603238.SH,0.07479022
2024-01-30,603239.SH,0.030708099
2024-01-30,603255.SH,-0.24828866
2024-01-30,603256.SH,0.15626158
2024-01-30,603258.SH,-0.060345877
2024-01-30,603259.SH,-0.18810287
2024-01-30,603260.SH,-0.11290292
2024-01-30,603261.SH,-0.066510335
2024-01-30,603266.SH,0.07133674
2024-01-30,603267.SH,0.029070929
2024-01-30,603268.SH,-0.4715024
2024-01-30,603269.SH,0.078759365
2024-01-30,603270.SH,-0.106414214
2024-01-30,603272.SH,0.26548097
2024-01-30,603275.SH,-0.3428659
2024-01-30,603277.SH,0.078219876
2024-01-30,603278.SH,0.116337374
2024-01-30,603279.SH,-0.08381919
2024-01-30,603280.SH,0.113494635
2024-01-30,603281.SH,-0.2526768
2024-01-30,603282.SH,0.103244506
2024-01-30,603283.SH,-0.00887763
2024-01-30,603286.SH,0.03777542
2024-01-30,603288.SH,-0.27820042
2024-01-30,603289.SH,0.23000684
2024-01-30,603290.SH,-0.058917493
2024-01-30,603291.SH,0.09433867
2024-01-30,603296.SH,-0.15055779
2024-01-30,603297.SH,-0.20917287
2024-01-30,603298.SH,-0.06809312
2024-01-30,603299.SH,0.00014094151
2024-01-30,603300.SH,-0.027819354
2024-01-30,603301.SH,0.027148638
2024-01-30,603303.SH,0.011807652
2024-01-30,603305.SH,0.010204901
2024-01-30,603306.SH,0.045453526
2024-01-30,603307.SH,-0.0071455603
2024-01-30,603308.SH,0.043499097
2024-01-30,603309.SH,0.072221175
2024-01-30,603311.SH,0.11308329
2024-01-30,603313.SH,0.052261837
2024-01-30,603315.SH,0.2560088
2024-01-30,603316.SH,0.30191284
2024-01-30,603317.SH,-0.050979525
2024-01-30,603318.SH,-0.0002627691
2024-01-30,603319.SH,0.0048033986
2024-01-30,603320.SH,0.08454995
2024-01-30,603321.SH,0.19090196
2024-01-30,603322.SH,-0.2286884
2024-01-30,603323.SH,-0.08313836
2024-01-30,603324.SH,-0.10305341
2024-01-30,603326.SH,0.12743174
2024-01-30,603327.SH,0.047136087
2024-01-30,603328.SH,0.05254517
2024-01-30,603329.SH,-0.4715906
2024-01-30,603330.SH,0.16546008
2024-01-30,603331.SH,0.11671386
2024-01-30,603332.SH,0.058677513
2024-01-30,603333.SH,-0.053748995
2024-01-30,603335.SH,0.14489582
2024-01-30,603336.SH,0.13672984
2024-01-30,603337.SH,-0.058874764
2024-01-30,603338.SH,-0.12598646
2024-01-30,603339.SH,0.016024265
2024-01-30,603345.SH,-0.053873707
2024-01-30,603348.SH,-0.035424627
2024-01-30,603351.SH,0.09837874
2024-01-30,603353.SH,0.04414486
2024-01-30,603355.SH,-0.035568994
2024-01-30,603356.SH,0.08954682
2024-01-30,603357.SH,0.039243847
2024-01-30,603358.SH,-0.42334
2024-01-30,603359.SH,0.12602113
2024-01-30,603360.SH,-0.10808204
2024-01-30,603363.SH,0.006532623
2024-01-30,603365.SH,-0.26983386
2024-01-30,603366.SH,0.056728475
2024-01-30,603367.SH,0.004537459
2024-01-30,603368.SH,-0.021580908
2024-01-30,603369.SH,-0.2391849
2024-01-30,603377.SH,0.21012983
2024-01-30,603378.SH,0.16490594
2024-01-30,603379.SH,-0.38023603
2024-01-30,603380.SH,0.059610892
2024-01-30,603383.SH,-0.022632005
2024-01-30,603385.SH,0.04289209
2024-01-30,603386.SH,0.08996588
2024-01-30,603387.SH,-0.026603008
2024-01-30,603388.SH,0.014601564
2024-01-30,603389.SH,0.28133333
2024-01-30,603390.SH,0.17914167
2024-01-30,603392.SH,-0.074133225
2024-01-30,603393.SH,-0.2422282
2024-01-30,603396.SH,0.0021770177
2024-01-30,603398.SH,-0.24823277
2024-01-30,603399.SH,0.11400308
2024-01-30,603408.SH,0.05020138
2024-01-30,603416.SH,-0.00966532
2024-01-30,603421.SH,0.032005977
2024-01-30,603429.SH,0.0019275438
2024-01-30,603439.SH,-0.015573978
2024-01-30,603444.SH,-0.12147178
2024-01-30,603456.SH,-0.03734523
2024-01-30,603458.SH,0.0066396818
2024-01-30,603466.SH,-0.06355369
2024-01-30,603477.SH,-0.06752981
2024-01-30,603486.SH,-0.021640565
2024-01-30,603488.SH,0.2258269
2024-01-30,603489.SH,-0.034502305
2024-01-30,603496.SH,0.12994514
2024-01-30,603499.SH,0.23456815
2024-01-30,603500.SH,0.07615981
2024-01-30,603501.SH,-0.347684
2024-01-30,603505.SH,-0.16494907
2024-01-30,603506.SH,0.12635367
2024-01-30,603507.SH,0.11907746
2024-01-30,603508.SH,-0.03638217
2024-01-30,603511.SH,0.14892958
2024-01-30,603515.SH,-0.1951516
2024-01-30,603516.SH,0.082575776
2024-01-30,603517.SH,-0.010118885
2024-01-30,603518.SH,0.01876204
2024-01-30,603519.SH,0.0014379642
2024-01-30,603520.SH,-0.00014137365
2024-01-30,603527.SH,0.07452433
2024-01-30,603528.SH,0.08126635
2024-01-30,603529.SH,-0.39871114
2024-01-30,603530.SH,0.046444483
2024-01-30,603533.SH,-0.012729739
2024-01-30,603535.SH,0.057055585
2024-01-30,603536.SH,0.065990865
2024-01-30,603538.SH,0.06415863
2024-01-30,603551.SH,0.03257421
2024-01-30,603556.SH,0.002371523
2024-01-30,603558.SH,-0.08918838
2024-01-30,603565.SH,-0.052045632
2024-01-30,603566.SH,-0.009587244
2024-01-30,603567.SH,-0.056240994
2024-01-30,603568.SH,-0.123234056
2024-01-30,603569.SH,0.015410076
2024-01-30,603577.SH,-0.0111094555
2024-01-30,603578.SH,0.04951208
2024-01-30,603579.SH,0.03629804
2024-01-30,603580.SH,0.30159003
2024-01-30,603583.SH,-0.017288586
2024-01-30,603585.SH,0.18598613
2024-01-30,603586.SH,-0.46808013
2024-01-30,603587.SH,0.07916297
2024-01-30,603588.SH,-0.012007689
2024-01-30,603589.SH,-0.25060487
2024-01-30,603590.SH,-0.11810653
2024-01-30,603595.SH,-0.04300023
2024-01-30,603596.SH,-0.087462924
2024-01-30,603598.SH,0.007761158
2024-01-30,603599.SH,-0.05016628
2024-01-30,603600.SH,-0.16343062
2024-01-30,603601.SH,0.07574298
2024-01-30,603602.SH,0.06725408
2024-01-30,603605.SH,-0.1493948
2024-01-30,603606.SH,-0.20022933
2024-01-30,603607.SH,0.064450614
2024-01-30,603608.SH,-0.20415208
2024-01-30,603609.SH,-0.028230488
2024-01-30,603610.SH,0.11079793
2024-01-30,603611.SH,0.042239
2024-01-30,603612.SH,0.016108973
2024-01-30,603613.SH,-0.062280804
2024-01-30,603615.SH,-0.066025436
2024-01-30,603616.SH,0.060628258
2024-01-30,603617.SH,0.13904628
2024-01-30,603618.SH,0.15356919
2024-01-30,603619.SH,-0.15278071
2024-01-30,603626.SH,0.042439662
2024-01-30,603628.SH,-0.47019687
2024-01-30,603629.SH,0.07345666
2024-01-30,603630.SH,0.06787892
2024-01-30,603633.SH,0.078589864
2024-01-30,603636.SH,-0.0073607666
2024-01-30,603637.SH,0.07031069
2024-01-30,603638.SH,-0.0064797746
2024-01-30,603639.SH,-0.018650062
2024-01-30,603648.SH,-0.46892422
2024-01-30,603650.SH,-0.03916559
2024-01-30,603655.SH,0.26966247
2024-01-30,603656.SH,0.26293796
2024-01-30,603657.SH,0.3040958
2024-01-30,603658.SH,-0.0837482
2024-01-30,603659.SH,-0.050477557
2024-01-30,603660.SH,0.08678431
2024-01-30,603661.SH,-0.00095323473
2024-01-30,603662.SH,0.12931636
2024-01-30,603663.SH,-0.45499867
2024-01-30,603665.SH,-0.01054986
2024-01-30,603666.SH,-0.007050271
2024-01-30,603667.SH,0.028654138
2024-01-30,603668.SH,-0.1415017
2024-01-30,603669.SH,0.09282026
2024-01-30,603676.SH,0.06339227
2024-01-30,603677.SH,0.14457317
2024-01-30,603678.SH,-0.09756075
2024-01-30,603679.SH,0.27229223
2024-01-30,603680.SH,0.14002168
2024-01-30,603681.SH,0.07837815
2024-01-30,603682.SH,0.28733277
2024-01-30,603683.SH,0.162388
2024-01-30,603685.SH,0.13403961
2024-01-30,603686.SH,0.017381677
2024-01-30,603687.SH,0.06931522
2024-01-30,603688.SH,-0.26761568
2024-01-30,603689.SH,0.11691241
2024-01-30,603690.SH,-0.08654613
2024-01-30,603693.SH,-0.011357634
2024-01-30,603696.SH,0.15762061
2024-01-30,603697.SH,0.08444852
2024-01-30,603698.SH,0.04326037
2024-01-30,603699.SH,-0.042255934
2024-01-30,603700.SH,-0.03217346
2024-01-30,603701.SH,-0.044520475
2024-01-30,603703.SH,0.008705059
2024-01-30,603706.SH,0.07504634
2024-01-30,603707.SH,-0.0022329607
2024-01-30,603708.SH,-0.034596443
2024-01-30,603709.SH,0.20495501
2024-01-30,603711.SH,0.076654814
2024-01-30,603712.SH,-0.12273508
2024-01-30,603713.SH,-0.045146026
2024-01-30,603716.SH,0.11136691
2024-01-30,603717.SH,0.11596014
2024-01-30,603718.SH,0.0097051645
2024-01-30,603719.SH,0.12734254
2024-01-30,603721.SH,-0.22284201
2024-01-30,603722.SH,-0.015207579
2024-01-30,603725.SH,0.052939326
2024-01-30,603726.SH,0.07183511
2024-01-30,603727.SH,-0.0042394623
2024-01-30,603728.SH,0.08121913
2024-01-30,603729.SH,0.12399479
2024-01-30,603730.SH,-0.1846884
2024-01-30,603733.SH,-0.03525549
2024-01-30,603737.SH,-0.076269165
2024-01-30,603738.SH,0.03157883
2024-01-30,603739.SH,0.045937866
2024-01-30,603755.SH,0.05839466
2024-01-30,603757.SH,0.09621086
2024-01-30,603758.SH,0.05861509
2024-01-30,603759.SH,0.015006883
2024-01-30,603766.SH,-0.09296335
2024-01-30,603767.SH,-0.25908014
2024-01-30,603768.SH,0.019525262
2024-01-30,603773.SH,0.0056963135
2024-01-30,603776.SH,0.1252705
2024-01-30,603777.SH,-0.42412272
2024-01-30,603778.SH,-0.28294602
2024-01-30,603779.SH,-0.0864634
2024-01-30,603786.SH,-0.109785594
2024-01-30,603787.SH,0.05639307
2024-01-30,603788.SH,0.03681045
2024-01-30,603789.SH,0.13748977
2024-01-30,603790.SH,0.07130502
2024-01-30,603797.SH,0.0964488
2024-01-30,603798.SH,0.033430718
2024-01-30,603799.SH,-0.03782506
2024-01-30,603800.SH,-0.13906315
2024-01-30,603801.SH,-0.04688273
2024-01-30,603803.SH,0.09873166
2024-01-30,603806.SH,-0.09067295
2024-01-30,603808.SH,0.03162765
2024-01-30,603809.SH,0.005479428
2024-01-30,603810.SH,-0.3020814
2024-01-30,603811.SH,0.05011033
2024-01-30,603813.SH,0.3137825
2024-01-30,603815.SH,0.062857345
2024-01-30,603816.SH,-0.33185273
2024-01-30,603817.SH,0.16154537
2024-01-30,603818.SH,0.098428175
2024-01-30,603819.SH,0.030704593
2024-01-30,603822.SH,0.053897213
2024-01-30,603823.SH,0.0131143425
2024-01-30,603825.SH,-0.039358176
2024-01-30,603826.SH,-0.14388224
2024-01-30,603828.SH,0.30005175
2024-01-30,603829.SH,0.23992467
2024-01-30,603833.SH,-0.13703857
