dt,kdcode,score
2024-02-05,600971.SH,-0.14253923
2024-02-05,600973.SH,0.037968315
2024-02-05,600975.SH,-0.33518052
2024-02-05,600976.SH,-0.14331521
2024-02-05,600977.SH,-0.41507196
2024-02-05,600979.SH,0.1171777
2024-02-05,600980.SH,0.18579206
2024-02-05,600981.SH,0.04708953
2024-02-05,600982.SH,0.06585343
2024-02-05,600983.SH,0.0784518
2024-02-05,600984.SH,0.13751939
2024-02-05,600985.SH,-0.25740683
2024-02-05,600986.SH,-0.037674244
2024-02-05,600987.SH,0.08423472
2024-02-05,600988.SH,-0.3345529
2024-02-05,600989.SH,-0.22837338
2024-02-05,600990.SH,0.124000706
2024-02-05,600992.SH,-0.02348112
2024-02-05,600993.SH,-0.28904942
2024-02-05,600995.SH,-0.10584025
2024-02-05,600996.SH,0.04862941
2024-02-05,600997.SH,-0.07445939
2024-02-05,600998.SH,-0.13768588
2024-02-05,600999.SH,-0.36528045
2024-02-05,601000.SH,-0.09915667
2024-02-05,601001.SH,-0.07888757
2024-02-05,601002.SH,-0.0045062955
2024-02-05,601003.SH,0.116434835
2024-02-05,601005.SH,-0.11742203
2024-02-05,601006.SH,-0.24528393
2024-02-05,601007.SH,0.0040260074
2024-02-05,601008.SH,0.0404231
2024-02-05,601009.SH,-0.33681387
2024-02-05,601010.SH,0.01027444
2024-02-05,601011.SH,-0.031156171
2024-02-05,601012.SH,-0.2146862
2024-02-05,601015.SH,0.024883399
2024-02-05,601016.SH,-0.089514986
2024-02-05,601018.SH,-0.14027809
2024-02-05,601019.SH,-0.104520336
2024-02-05,601020.SH,0.029517248
2024-02-05,601021.SH,-0.33312804
2024-02-05,601022.SH,0.246461
2024-02-05,601028.SH,0.030982533
2024-02-05,601038.SH,-0.14084776
2024-02-05,601058.SH,-0.29630387
2024-02-05,601059.SH,-0.4416359
2024-02-05,601061.SH,-0.4618252
2024-02-05,601065.SH,0.046058476
2024-02-05,601066.SH,-0.24639562
2024-02-05,601068.SH,0.35219067
2024-02-05,601069.SH,0.038018443
2024-02-05,601077.SH,-0.22602627
2024-02-05,601086.SH,0.2243545
2024-02-05,601088.SH,-0.47162294
2024-02-05,601089.SH,-0.006103079
2024-02-05,601098.SH,-0.13654293
2024-02-05,601099.SH,-0.14852533
2024-02-05,601100.SH,-0.40583485
2024-02-05,601101.SH,-0.13852951
2024-02-05,601106.SH,-0.0030015614
2024-02-05,601107.SH,0.066554025
2024-02-05,601108.SH,-0.09179926
2024-02-05,601111.SH,-0.29797432
2024-02-05,601113.SH,0.22319742
2024-02-05,601116.SH,0.07572905
2024-02-05,601117.SH,-0.2590283
2024-02-05,601118.SH,-0.08640961
2024-02-05,601121.SH,0.13820088
2024-02-05,601126.SH,-0.07665027
2024-02-05,601127.SH,-0.4394606
2024-02-05,601128.SH,-0.106447436
2024-02-05,601133.SH,0.05479272
2024-02-05,601136.SH,-0.47182837
2024-02-05,601137.SH,-0.028291276
2024-02-05,601138.SH,-0.4445793
2024-02-05,601139.SH,-0.04438125
2024-02-05,601155.SH,-0.06317976
2024-02-05,601156.SH,-0.00060057116
2024-02-05,601158.SH,0.08032628
2024-02-05,601162.SH,-0.12459972
2024-02-05,601163.SH,-0.025061619
2024-02-05,601166.SH,-0.36786932
2024-02-05,601168.SH,-0.19262454
2024-02-05,601169.SH,-0.2241892
2024-02-05,601177.SH,0.10079156
2024-02-05,601179.SH,-0.07699951
2024-02-05,601186.SH,-0.4474713
2024-02-05,601187.SH,-0.1990758
2024-02-05,601188.SH,0.072901025
2024-02-05,601198.SH,-0.16180173
2024-02-05,601199.SH,0.103707075
2024-02-05,601200.SH,-0.14151962
2024-02-05,601208.SH,-0.08649913
2024-02-05,601211.SH,-0.2247093
2024-02-05,601212.SH,-0.054947205
2024-02-05,601216.SH,-0.18079668
2024-02-05,601218.SH,0.05548557
2024-02-05,601222.SH,-0.10740538
2024-02-05,601225.SH,-0.46974674
2024-02-05,601226.SH,-0.13203092
2024-02-05,601228.SH,-0.1117264
2024-02-05,601229.SH,-0.26753625
2024-02-05,601231.SH,-0.14905734
2024-02-05,601233.SH,-0.023225492
2024-02-05,601236.SH,-0.10169004
2024-02-05,601238.SH,-0.17361972
2024-02-05,601279.SH,0.24603029
2024-02-05,601288.SH,-0.29816097
2024-02-05,601298.SH,-0.15490007
2024-02-05,601311.SH,-0.0032702559
2024-02-05,601318.SH,-0.39374998
2024-02-05,601319.SH,-0.24369113
2024-02-05,601326.SH,0.0014424622
2024-02-05,601328.SH,-0.33154735
2024-02-05,601330.SH,-0.17411496
2024-02-05,601333.SH,-0.16437684
2024-02-05,601336.SH,-0.41569218
2024-02-05,601339.SH,-0.02267842
2024-02-05,601360.SH,-0.11288092
2024-02-05,601366.SH,0.020447124
2024-02-05,601368.SH,0.05812952
2024-02-05,601369.SH,-0.04948797
2024-02-05,601375.SH,-0.17899951
2024-02-05,601377.SH,-0.1278276
2024-02-05,601388.SH,0.020471817
2024-02-05,601390.SH,-0.4433852
2024-02-05,601398.SH,-0.2685151
2024-02-05,601399.SH,-0.07429846
2024-02-05,601456.SH,-0.46062145
2024-02-05,601500.SH,-0.022382949
2024-02-05,601512.SH,0.013134818
2024-02-05,601515.SH,-0.07100238
2024-02-05,601518.SH,0.16529652
2024-02-05,601519.SH,-0.45748067
2024-02-05,601528.SH,-0.1732191
2024-02-05,601555.SH,-0.120344065
2024-02-05,601566.SH,-0.39892966
2024-02-05,601567.SH,-0.37625086
2024-02-05,601568.SH,-0.014812373
2024-02-05,601577.SH,-0.18616688
2024-02-05,601579.SH,0.03663076
2024-02-05,601588.SH,0.053889476
2024-02-05,601595.SH,-0.4555963
2024-02-05,601598.SH,-0.04358973
2024-02-05,601599.SH,0.047945403
2024-02-05,601600.SH,-0.32219917
2024-02-05,601601.SH,-0.36616892
2024-02-05,601606.SH,0.016105678
2024-02-05,601607.SH,-0.3750522
2024-02-05,601608.SH,-0.060453225
2024-02-05,601609.SH,-0.03472294
2024-02-05,601611.SH,-0.101290666
2024-02-05,601615.SH,0.022417169
2024-02-05,601616.SH,0.06436543
2024-02-05,601618.SH,-0.26564223
2024-02-05,601619.SH,-0.055551637
2024-02-05,601628.SH,-0.45261487
2024-02-05,601633.SH,-0.124061
2024-02-05,601636.SH,0.0028767243
2024-02-05,601658.SH,-0.2262317
2024-02-05,601665.SH,-0.43276897
2024-02-05,601666.SH,-0.1566186
2024-02-05,601668.SH,-0.34207398
2024-02-05,601669.SH,-0.286973
2024-02-05,601677.SH,-0.06826566
2024-02-05,601678.SH,-0.11362276
2024-02-05,601686.SH,-0.056314707
2024-02-05,601688.SH,-0.26766604
2024-02-05,601689.SH,-0.145439
2024-02-05,601696.SH,-0.46494168
2024-02-05,601698.SH,-0.17563385
2024-02-05,601699.SH,-0.41780263
2024-02-05,601700.SH,0.02209529
2024-02-05,601702.SH,-0.18214455
2024-02-05,601717.SH,-0.109588645
2024-02-05,601718.SH,-0.15536936
2024-02-05,601727.SH,-0.22785309
2024-02-05,601728.SH,-0.4551441
2024-02-05,601766.SH,-0.35021007
2024-02-05,601777.SH,-0.042698033
2024-02-05,601778.SH,-0.09540305
2024-02-05,601788.SH,-0.46521753
2024-02-05,601789.SH,0.002761345
2024-02-05,601798.SH,0.31235483
2024-02-05,601799.SH,-0.45309973
2024-02-05,601800.SH,-0.45389566
2024-02-05,601801.SH,0.054161906
2024-02-05,601808.SH,-0.085310444
2024-02-05,601811.SH,-0.14342722
2024-02-05,601816.SH,-0.38606966
2024-02-05,601818.SH,-0.29692718
2024-02-05,601825.SH,-0.18014868
2024-02-05,601827.SH,-0.1055793
2024-02-05,601828.SH,0.024601694
2024-02-05,601838.SH,-0.20151289
2024-02-05,601857.SH,-0.45018834
2024-02-05,601858.SH,-0.4615063
2024-02-05,601860.SH,-0.23816288
2024-02-05,601865.SH,-0.035350997
2024-02-05,601866.SH,-0.094893605
2024-02-05,601868.SH,-0.20561978
2024-02-05,601869.SH,-0.1740107
2024-02-05,601872.SH,-0.24552615
2024-02-05,601877.SH,-0.14643046
2024-02-05,601878.SH,-0.09960313
2024-02-05,601880.SH,-0.102297746
2024-02-05,601881.SH,-0.20655136
2024-02-05,601882.SH,-0.3135158
2024-02-05,601886.SH,-0.023699064
2024-02-05,601888.SH,-0.45585626
2024-02-05,601890.SH,-0.0009776524
2024-02-05,601898.SH,-0.45264038
2024-02-05,601899.SH,-0.28170648
2024-02-05,601900.SH,0.18134248
2024-02-05,601901.SH,-0.060887683
2024-02-05,601908.SH,0.009958942
2024-02-05,601916.SH,-0.37225288
2024-02-05,601918.SH,0.077560455
2024-02-05,601919.SH,-0.25856927
2024-02-05,601921.SH,-0.0146990735
2024-02-05,601928.SH,-0.30293936
2024-02-05,601929.SH,-0.123408996
2024-02-05,601933.SH,-0.033620805
2024-02-05,601939.SH,-0.28844318
2024-02-05,601949.SH,0.039098185
2024-02-05,601952.SH,-0.08402945
2024-02-05,601956.SH,0.13289681
2024-02-05,601958.SH,-0.17523615
2024-02-05,601963.SH,-0.30537727
2024-02-05,601965.SH,-0.07638637
2024-02-05,601966.SH,-0.120943345
2024-02-05,601968.SH,0.086607516
2024-02-05,601969.SH,-0.0141312685
2024-02-05,601975.SH,-0.23950298
2024-02-05,601985.SH,-0.43405634
2024-02-05,601988.SH,-0.3658716
2024-02-05,601989.SH,-0.29116532
2024-02-05,601990.SH,-0.14075041
2024-02-05,601991.SH,-0.054739587
2024-02-05,601992.SH,-0.11060499
2024-02-05,601995.SH,-0.24400377
2024-02-05,601996.SH,0.15347953
2024-02-05,601997.SH,-0.111586615
2024-02-05,601998.SH,-0.35496894
2024-02-05,601999.SH,0.20963316
2024-02-05,603000.SH,0.0052757086
2024-02-05,603002.SH,0.09501378
2024-02-05,603003.SH,0.0902112
2024-02-05,603005.SH,-0.0046801236
2024-02-05,603006.SH,0.19015555
2024-02-05,603008.SH,-0.10470138
2024-02-05,603009.SH,0.21039927
2024-02-05,603010.SH,-0.10810213
2024-02-05,603011.SH,0.0078041377
2024-02-05,603012.SH,-0.028102148
2024-02-05,603013.SH,0.052803565
2024-02-05,603015.SH,0.18979576
2024-02-05,603016.SH,0.032163
2024-02-05,603017.SH,0.009235056
2024-02-05,603018.SH,-0.098634735
2024-02-05,603019.SH,-0.37011313
2024-02-05,603020.SH,0.015207896
2024-02-05,603021.SH,0.24107556
2024-02-05,603022.SH,0.19601916
2024-02-05,603023.SH,0.31895626
2024-02-05,603025.SH,0.094711505
2024-02-05,603026.SH,0.0075722532
2024-02-05,603027.SH,-0.15108657
2024-02-05,603028.SH,0.07386052
2024-02-05,603029.SH,0.031904124
2024-02-05,603031.SH,-0.1629733
2024-02-05,603032.SH,-0.027690869
2024-02-05,603033.SH,0.024631863
2024-02-05,603035.SH,-0.16669695
2024-02-05,603036.SH,0.029610824
2024-02-05,603037.SH,0.18059027
2024-02-05,603038.SH,0.06886883
2024-02-05,603039.SH,-0.2325066
2024-02-05,603040.SH,0.12731983
2024-02-05,603041.SH,0.16320941
2024-02-05,603042.SH,0.12680511
2024-02-05,603043.SH,-0.14080732
2024-02-05,603045.SH,0.13563582
2024-02-05,603048.SH,0.27593595
2024-02-05,603050.SH,0.022686077
2024-02-05,603051.SH,0.066733345
2024-02-05,603052.SH,0.10096781
2024-02-05,603053.SH,-0.048983015
2024-02-05,603055.SH,0.061022453
2024-02-05,603056.SH,-0.21748623
2024-02-05,603057.SH,-0.065139554
2024-02-05,603058.SH,0.09890825
2024-02-05,603059.SH,-0.0037251308
2024-02-05,603060.SH,-0.010842335
2024-02-05,603061.SH,0.0149789825
2024-02-05,603063.SH,-0.019436
2024-02-05,603065.SH,0.23073678
2024-02-05,603066.SH,-0.17726651
2024-02-05,603067.SH,-0.08770463
2024-02-05,603068.SH,0.041460264
2024-02-05,603069.SH,-0.33235988
2024-02-05,603070.SH,0.037794475
2024-02-05,603071.SH,-0.09994884
2024-02-05,603073.SH,0.20491083
2024-02-05,603076.SH,0.058971256
2024-02-05,603077.SH,-0.27300084
2024-02-05,603078.SH,0.022025768
2024-02-05,603079.SH,0.14470585
2024-02-05,603080.SH,0.09140925
2024-02-05,603081.SH,0.11351689
2024-02-05,603083.SH,-0.4713003
2024-02-05,603085.SH,0.15170895
2024-02-05,603086.SH,0.14555618
2024-02-05,603087.SH,-0.0689507
2024-02-05,603088.SH,0.06291449
2024-02-05,603089.SH,0.21396546
2024-02-05,603090.SH,0.1529699
2024-02-05,603093.SH,0.11673715
2024-02-05,603095.SH,0.12285149
2024-02-05,603096.SH,0.019554514
2024-02-05,603097.SH,0.0720191
2024-02-05,603098.SH,0.14908747
2024-02-05,603099.SH,-0.41016865
2024-02-05,603100.SH,-0.14695448
2024-02-05,603101.SH,0.20365934
2024-02-05,603102.SH,-0.02188468
2024-02-05,603103.SH,0.082976125
2024-02-05,603105.SH,-0.0046355464
2024-02-05,603106.SH,0.15064222
2024-02-05,603108.SH,0.095591314
2024-02-05,603109.SH,0.12233957
2024-02-05,603110.SH,0.069807425
2024-02-05,603111.SH,0.07202455
2024-02-05,603112.SH,0.08449867
2024-02-05,603113.SH,-0.011473399
2024-02-05,603115.SH,0.07687562
2024-02-05,603116.SH,0.2653392
2024-02-05,603118.SH,0.03246779
2024-02-05,603119.SH,-0.46563572
2024-02-05,603121.SH,0.14915076
2024-02-05,603122.SH,0.08931224
2024-02-05,603123.SH,0.0420767
2024-02-05,603125.SH,-0.13799037
2024-02-05,603126.SH,-0.4207716
2024-02-05,603127.SH,0.04664961
2024-02-05,603128.SH,-0.014587539
2024-02-05,603129.SH,-0.22022803
2024-02-05,603130.SH,-0.016248964
2024-02-05,603131.SH,0.046929173
2024-02-05,603132.SH,0.016338117
2024-02-05,603135.SH,-0.41773945
2024-02-05,603136.SH,0.01791402
2024-02-05,603137.SH,0.17831025
2024-02-05,603138.SH,0.08638808
2024-02-05,603139.SH,0.21865892
2024-02-05,603150.SH,0.072179444
2024-02-05,603151.SH,0.08492632
2024-02-05,603153.SH,-0.24039829
2024-02-05,603155.SH,0.07993957
2024-02-05,603156.SH,-0.4495693
2024-02-05,603158.SH,0.0976706
2024-02-05,603159.SH,0.29128107
2024-02-05,603160.SH,-0.19617207
2024-02-05,603161.SH,0.27170506
2024-02-05,603162.SH,0.17727053
2024-02-05,603163.SH,-0.03502749
2024-02-05,603165.SH,0.02013312
2024-02-05,603166.SH,0.11479364
2024-02-05,603167.SH,0.04104004
2024-02-05,603168.SH,0.20694575
2024-02-05,603169.SH,-0.008866012
2024-02-05,603170.SH,0.27745053
2024-02-05,603171.SH,0.009978307
2024-02-05,603172.SH,0.17689714
2024-02-05,603173.SH,0.08214936
2024-02-05,603176.SH,0.2807794
2024-02-05,603177.SH,0.12647147
2024-02-05,603178.SH,0.02375409
2024-02-05,603179.SH,-0.34775537
2024-02-05,603180.SH,0.088575624
2024-02-05,603181.SH,-0.06984333
2024-02-05,603182.SH,0.015859624
2024-02-05,603183.SH,0.092858486
2024-02-05,603185.SH,-0.015923489
2024-02-05,603186.SH,0.046828654
2024-02-05,603187.SH,-0.2026515
2024-02-05,603188.SH,0.24802348
2024-02-05,603189.SH,0.1589074
2024-02-05,603190.SH,0.03992953
2024-02-05,603191.SH,-0.098361075
2024-02-05,603192.SH,0.106083155
2024-02-05,603195.SH,-0.45603925
2024-02-05,603196.SH,0.15799502
2024-02-05,603197.SH,-0.11179771
2024-02-05,603198.SH,-0.13159
2024-02-05,603199.SH,-0.3789076
2024-02-05,603200.SH,0.12852074
2024-02-05,603201.SH,0.18773285
2024-02-05,603203.SH,0.088847704
2024-02-05,603206.SH,0.14908034
2024-02-05,603208.SH,-0.07565592
2024-02-05,603209.SH,0.0061074486
2024-02-05,603211.SH,0.09919295
2024-02-05,603212.SH,0.16437778
2024-02-05,603213.SH,0.23858169
2024-02-05,603214.SH,0.18676795
2024-02-05,603215.SH,0.0820909
2024-02-05,603216.SH,0.21177657
2024-02-05,603217.SH,0.25845522
2024-02-05,603218.SH,0.034756355
2024-02-05,603219.SH,0.04926475
2024-02-05,603220.SH,0.065087296
2024-02-05,603221.SH,0.17851153
2024-02-05,603222.SH,0.06161753
2024-02-05,603223.SH,-0.05507318
2024-02-05,603225.SH,-0.12509364
2024-02-05,603226.SH,0.26645812
2024-02-05,603227.SH,-0.09196509
2024-02-05,603228.SH,-0.10478121
2024-02-05,603229.SH,-0.0068161376
2024-02-05,603230.SH,-0.3374072
2024-02-05,603232.SH,0.17719091
2024-02-05,603233.SH,-0.12640718
2024-02-05,603235.SH,-0.0180546
2024-02-05,603236.SH,0.041551955
2024-02-05,603237.SH,-0.16201968
2024-02-05,603238.SH,0.14024888
2024-02-05,603239.SH,0.041197423
2024-02-05,603255.SH,-0.4482072
2024-02-05,603256.SH,0.18108624
2024-02-05,603258.SH,-0.048538916
2024-02-05,603259.SH,-0.16649191
2024-02-05,603260.SH,-0.32528836
2024-02-05,603261.SH,-0.078046575
2024-02-05,603266.SH,0.122780405
2024-02-05,603267.SH,0.03165911
2024-02-05,603268.SH,-0.1675097
2024-02-05,603269.SH,0.10386129
2024-02-05,603270.SH,-0.46012658
2024-02-05,603272.SH,0.3202502
2024-02-05,603275.SH,-0.030977646
2024-02-05,603277.SH,-0.14912815
2024-02-05,603278.SH,-0.018141657
2024-02-05,603279.SH,-0.20835152
2024-02-05,603280.SH,0.13551167
2024-02-05,603281.SH,-0.36797136
2024-02-05,603282.SH,0.045389794
2024-02-05,603283.SH,-0.07409862
2024-02-05,603286.SH,0.17337704
2024-02-05,603288.SH,-0.3975682
2024-02-05,603289.SH,0.34097192
2024-02-05,603290.SH,-0.014748281
2024-02-05,603291.SH,0.18488067
2024-02-05,603296.SH,-0.059335
2024-02-05,603297.SH,-0.09319859
2024-02-05,603298.SH,-0.28929615
2024-02-05,603299.SH,-0.07247724
2024-02-05,603300.SH,-0.16322269
2024-02-05,603301.SH,0.002541034
2024-02-05,603303.SH,0.028918574
2024-02-05,603305.SH,0.018326795
2024-02-05,603306.SH,0.06418298
2024-02-05,603307.SH,0.019202473
2024-02-05,603308.SH,-0.033212177
2024-02-05,603309.SH,0.059898704
2024-02-05,603311.SH,0.08008337
2024-02-05,603313.SH,0.070324674
2024-02-05,603315.SH,-0.0741421
2024-02-05,603316.SH,0.29913253
2024-02-05,603317.SH,-0.06545292
2024-02-05,603318.SH,-0.02906476
2024-02-05,603319.SH,0.060347944
2024-02-05,603320.SH,0.286833
2024-02-05,603321.SH,0.2809312
2024-02-05,603322.SH,-0.04336922
2024-02-05,603323.SH,-0.18625471
2024-02-05,603324.SH,0.13535678
2024-02-05,603326.SH,0.21775946
2024-02-05,603327.SH,0.037750058
2024-02-05,603328.SH,0.09630201
2024-02-05,603329.SH,-0.3114819
2024-02-05,603330.SH,-0.2479774
2024-02-05,603331.SH,0.09492092
2024-02-05,603332.SH,0.12738115
2024-02-05,603333.SH,0.19305412
2024-02-05,603335.SH,0.198901
2024-02-05,603336.SH,0.18902345
2024-02-05,603337.SH,-0.22926743
2024-02-05,603338.SH,-0.29250956
2024-02-05,603339.SH,0.05971281
2024-02-05,603345.SH,-0.13220397
2024-02-05,603348.SH,0.0051113954
2024-02-05,603351.SH,0.01348676
2024-02-05,603353.SH,0.07919635
2024-02-05,603355.SH,-0.007776839
2024-02-05,603356.SH,0.08853696
2024-02-05,603357.SH,-0.004077171
2024-02-05,603358.SH,-0.07780188
2024-02-05,603359.SH,0.14197436
2024-02-05,603360.SH,-0.026870102
2024-02-05,603363.SH,-0.27736288
2024-02-05,603365.SH,-0.11435364
2024-02-05,603366.SH,0.07350191
2024-02-05,603367.SH,-0.02475697
2024-02-05,603368.SH,-0.026559448
2024-02-05,603369.SH,-0.46733242
2024-02-05,603377.SH,0.18814957
2024-02-05,603378.SH,0.15260193
2024-02-05,603379.SH,-0.46385822
2024-02-05,603380.SH,0.09305842
2024-02-05,603383.SH,-0.0420772
2024-02-05,603385.SH,0.1053433
2024-02-05,603386.SH,0.078839906
2024-02-05,603387.SH,-0.06529967
2024-02-05,603388.SH,0.012454817
2024-02-05,603389.SH,0.31452137
2024-02-05,603390.SH,0.22655737
2024-02-05,603392.SH,-0.117914245
2024-02-05,603393.SH,-0.3096215
2024-02-05,603396.SH,0.16199401
2024-02-05,603398.SH,-0.21534702
2024-02-05,603399.SH,0.10190108
2024-02-05,603408.SH,0.039162103
2024-02-05,603416.SH,-0.02277382
2024-02-05,603421.SH,-0.0029649944
2024-02-05,603429.SH,0.035579227
2024-02-05,603439.SH,0.04252538
2024-02-05,603444.SH,-0.11893083
2024-02-05,603456.SH,-0.09972044
2024-02-05,603458.SH,0.018255664
2024-02-05,603466.SH,-0.42663926
2024-02-05,603477.SH,-0.40051705
2024-02-05,603486.SH,-0.045511432
2024-02-05,603488.SH,0.16008005
2024-02-05,603489.SH,-0.058010407
2024-02-05,603496.SH,0.18107171
2024-02-05,603499.SH,0.23520172
2024-02-05,603500.SH,0.09173769
2024-02-05,603501.SH,-0.27360013
2024-02-05,603505.SH,-0.1821744
2024-02-05,603506.SH,0.2891217
2024-02-05,603507.SH,0.08006468
2024-02-05,603508.SH,-0.031801026
2024-02-05,603511.SH,0.090204045
2024-02-05,603515.SH,-0.12662126
2024-02-05,603516.SH,0.09281461
2024-02-05,603517.SH,-0.06622554
2024-02-05,603518.SH,0.13531175
2024-02-05,603519.SH,-0.19330956
2024-02-05,603520.SH,0.004343179
2024-02-05,603527.SH,0.101122156
2024-02-05,603528.SH,0.05626304
2024-02-05,603529.SH,-0.42033416
2024-02-05,603530.SH,0.026637387
2024-02-05,603533.SH,-0.011315508
2024-02-05,603535.SH,0.09349985
2024-02-05,603536.SH,0.08643193
2024-02-05,603538.SH,0.18244365
2024-02-05,603551.SH,0.041716926
2024-02-05,603556.SH,-0.046540875
2024-02-05,603558.SH,-0.017472249
2024-02-05,603565.SH,-0.12431951
2024-02-05,603566.SH,-0.016146448
2024-02-05,603567.SH,-0.051395703
2024-02-05,603568.SH,-0.15625934
2024-02-05,603569.SH,0.033499863
2024-02-05,603577.SH,0.07266859
2024-02-05,603578.SH,0.07173596
2024-02-05,603579.SH,0.04608777
2024-02-05,603580.SH,0.33919582
2024-02-05,603583.SH,0.016370796
2024-02-05,603585.SH,0.16435027
2024-02-05,603586.SH,0.24502254
2024-02-05,603587.SH,-0.040209103
2024-02-05,603588.SH,0.0041983835
2024-02-05,603589.SH,-0.40290633
2024-02-05,603590.SH,-0.060374487
2024-02-05,603595.SH,-0.028334996
2024-02-05,603596.SH,-0.24680348
2024-02-05,603598.SH,0.083545566
2024-02-05,603599.SH,-0.18555233
2024-02-05,603600.SH,0.20714036
2024-02-05,603601.SH,0.08805518
2024-02-05,603602.SH,0.054567732
2024-02-05,603605.SH,-0.2642276
2024-02-05,603606.SH,-0.38487482
2024-02-05,603607.SH,0.15594245
2024-02-05,603608.SH,0.09530957
2024-02-05,603609.SH,-0.06792134
2024-02-05,603610.SH,0.112477064
2024-02-05,603611.SH,0.102472186
2024-02-05,603612.SH,0.034572653
2024-02-05,603613.SH,-0.057591695
2024-02-05,603615.SH,0.16596928
2024-02-05,603616.SH,0.15285897
2024-02-05,603617.SH,0.18753017
2024-02-05,603618.SH,0.18079384
2024-02-05,603619.SH,-0.35777044
2024-02-05,603626.SH,0.10774006
2024-02-05,603628.SH,-0.46252766
2024-02-05,603629.SH,0.09473367
2024-02-05,603630.SH,0.06490422
2024-02-05,603633.SH,0.10935153
2024-02-05,603636.SH,0.08307427
2024-02-05,603637.SH,0.13761777
2024-02-05,603638.SH,-0.3438465
2024-02-05,603639.SH,0.017767413
2024-02-05,603648.SH,-0.26861158
2024-02-05,603650.SH,-0.007158308
2024-02-05,603655.SH,0.19600241
2024-02-05,603656.SH,0.26266202
2024-02-05,603657.SH,0.34378424
2024-02-05,603658.SH,-0.17475677
2024-02-05,603659.SH,-0.112196244
2024-02-05,603660.SH,0.1371232
2024-02-05,603661.SH,0.019762168
2024-02-05,603662.SH,0.13147017
2024-02-05,603663.SH,0.0031476535
2024-02-05,603665.SH,-0.04679606
2024-02-05,603666.SH,-0.012886186
2024-02-05,603667.SH,0.03410854
2024-02-05,603668.SH,-0.29998535
2024-02-05,603669.SH,0.059378255
2024-02-05,603676.SH,0.15085807
2024-02-05,603677.SH,0.20740333
2024-02-05,603678.SH,-0.07964174
2024-02-05,603679.SH,0.003315702
2024-02-05,603680.SH,0.18735388
2024-02-05,603681.SH,0.13871771
2024-02-05,603682.SH,0.105482556
2024-02-05,603683.SH,0.16948622
2024-02-05,603685.SH,0.025280034
2024-02-05,603686.SH,0.042967703
2024-02-05,603687.SH,0.044439584
2024-02-05,603688.SH,-0.40127945
2024-02-05,603689.SH,0.17476138
2024-02-05,603690.SH,-0.14209957
2024-02-05,603693.SH,0.01173293
2024-02-05,603696.SH,0.33621603
2024-02-05,603697.SH,0.08143093
2024-02-05,603698.SH,0.011379218
2024-02-05,603699.SH,-0.06279741
2024-02-05,603700.SH,-0.013164071
2024-02-05,603701.SH,0.16964303
2024-02-05,603703.SH,-0.016708914
2024-02-05,603706.SH,0.10729454
2024-02-05,603707.SH,-0.13054489
2024-02-05,603708.SH,-0.0406686
2024-02-05,603709.SH,0.34062436
2024-02-05,603711.SH,0.1563974
2024-02-05,603712.SH,-0.16004243
2024-02-05,603713.SH,-0.05549159
2024-02-05,603716.SH,0.1509362
2024-02-05,603717.SH,0.017928272
2024-02-05,603718.SH,0.06262688
2024-02-05,603719.SH,0.086655565
2024-02-05,603721.SH,-0.39355835
2024-02-05,603722.SH,-0.0043447698
2024-02-05,603725.SH,0.11696981
2024-02-05,603726.SH,0.16180599
2024-02-05,603727.SH,-0.006957187
2024-02-05,603728.SH,0.0062815496
2024-02-05,603729.SH,0.1301401
2024-02-05,603730.SH,-0.1227005
2024-02-05,603733.SH,-0.010595669
2024-02-05,603737.SH,-0.04748798
2024-02-05,603738.SH,0.033313107
2024-02-05,603739.SH,0.092140794
2024-02-05,603755.SH,0.056902517
2024-02-05,603757.SH,0.116596736
2024-02-05,603758.SH,0.112550296
2024-02-05,603759.SH,0.00761073
2024-02-05,603766.SH,-0.011451172
2024-02-05,603767.SH,-0.44498086
2024-02-05,603768.SH,0.10802357
2024-02-05,603773.SH,0.03912618
2024-02-05,603776.SH,0.11579792
2024-02-05,603777.SH,-0.32140246
2024-02-05,603778.SH,-0.42497683
2024-02-05,603779.SH,-0.16722508
2024-02-05,603786.SH,-0.29965952
2024-02-05,603787.SH,0.15848233
2024-02-05,603788.SH,0.12185572
2024-02-05,603789.SH,0.18010673
2024-02-05,603790.SH,0.12467553
2024-02-05,603797.SH,0.08756099
2024-02-05,603798.SH,0.28046662
2024-02-05,603799.SH,-0.050001364
2024-02-05,603800.SH,0.0062521985
2024-02-05,603801.SH,0.0025887552
2024-02-05,603803.SH,0.10155817
2024-02-05,603806.SH,-0.2304281
2024-02-05,603808.SH,0.05904935
2024-02-05,603809.SH,0.0035807327
2024-02-05,603810.SH,-0.047168445
2024-02-05,603811.SH,0.0555631
2024-02-05,603813.SH,0.26175183
2024-02-05,603815.SH,-0.11088152
2024-02-05,603816.SH,-0.44042435
2024-02-05,603817.SH,0.15543625
2024-02-05,603818.SH,0.171347
2024-02-05,603819.SH,-0.015014142
2024-02-05,603822.SH,0.0751379
2024-02-05,603823.SH,-0.017924946
2024-02-05,603825.SH,0.010201641
2024-02-05,603826.SH,-0.17427585
2024-02-05,603828.SH,0.28480178
2024-02-05,603829.SH,0.3196969
2024-02-05,603833.SH,-0.20478046
2024-02-05,603836.SH,0.075250536
2024-02-05,603838.SH,0.23670726
2024-02-05,603839.SH,0.20956035
2024-02-05,603843.SH,0.3034447
2024-02-05,603848.SH,0.08534042
2024-02-05,603855.SH,-0.24219355
