dt,kdcode,score
2024-01-29,600967.SH,-0.095349774
2024-01-29,600968.SH,-0.037984453
2024-01-29,600969.SH,0.02139944
2024-01-29,600970.SH,-0.17066333
2024-01-29,600971.SH,-0.064431585
2024-01-29,600973.SH,0.058945466
2024-01-29,600975.SH,-0.11821206
2024-01-29,600976.SH,-0.08379082
2024-01-29,600977.SH,-0.1920417
2024-01-29,600979.SH,0.13414428
2024-01-29,600980.SH,0.06871468
2024-01-29,600981.SH,0.07330471
2024-01-29,600982.SH,0.14151411
2024-01-29,600983.SH,0.12604335
2024-01-29,600984.SH,0.140197
2024-01-29,600985.SH,-0.1396577
2024-01-29,600986.SH,-0.02209127
2024-01-29,600987.SH,0.07926129
2024-01-29,600988.SH,-0.19223416
2024-01-29,600989.SH,-0.12186612
2024-01-29,600990.SH,0.040512584
2024-01-29,600992.SH,-0.028240884
2024-01-29,600993.SH,-0.14683738
2024-01-29,600995.SH,-0.08102938
2024-01-29,600996.SH,-0.10235069
2024-01-29,600997.SH,-0.07463026
2024-01-29,600998.SH,-0.03830251
2024-01-29,600999.SH,-0.10383185
2024-01-29,601000.SH,-0.08898864
2024-01-29,601001.SH,-0.015064088
2024-01-29,601002.SH,-0.014226094
2024-01-29,601003.SH,0.2312686
2024-01-29,601005.SH,-0.019177986
2024-01-29,601006.SH,-0.07485493
2024-01-29,601007.SH,0.05911251
2024-01-29,601008.SH,0.06521168
2024-01-29,601009.SH,-0.20940354
2024-01-29,601010.SH,0.097436726
2024-01-29,601011.SH,-0.039121665
2024-01-29,601012.SH,-0.18513313
2024-01-29,601015.SH,-0.066174954
2024-01-29,601016.SH,-0.0076310025
2024-01-29,601018.SH,0.0045741126
2024-01-29,601019.SH,-0.07685835
2024-01-29,601020.SH,-0.1315817
2024-01-29,601021.SH,-0.31056958
2024-01-29,601022.SH,0.09966748
2024-01-29,601028.SH,0.017605783
2024-01-29,601038.SH,-0.21703038
2024-01-29,601058.SH,-0.07667316
2024-01-29,601059.SH,-0.40291676
2024-01-29,601061.SH,-0.18122259
2024-01-29,601065.SH,0.024385706
2024-01-29,601066.SH,-0.0828642
2024-01-29,601068.SH,-0.42513514
2024-01-29,601069.SH,0.020844998
2024-01-29,601077.SH,-0.15296823
2024-01-29,601086.SH,0.09827502
2024-01-29,601088.SH,-0.29684526
2024-01-29,601089.SH,-0.057722263
2024-01-29,601098.SH,-0.007377398
2024-01-29,601099.SH,-0.056733258
2024-01-29,601100.SH,-0.07537631
2024-01-29,601101.SH,-0.060298003
2024-01-29,601106.SH,-0.035181783
2024-01-29,601107.SH,0.22585969
2024-01-29,601108.SH,-0.08464022
2024-01-29,601111.SH,-0.074254096
2024-01-29,601113.SH,0.06681248
2024-01-29,601116.SH,0.103904426
2024-01-29,601117.SH,-0.26840225
2024-01-29,601118.SH,-0.055956542
2024-01-29,601121.SH,0.1508029
2024-01-29,601126.SH,-0.08418491
2024-01-29,601127.SH,-0.12681216
2024-01-29,601128.SH,-0.083150156
2024-01-29,601133.SH,0.011062657
2024-01-29,601136.SH,0.11235418
2024-01-29,601137.SH,-0.0015045736
2024-01-29,601138.SH,-0.14072677
2024-01-29,601139.SH,0.06919296
2024-01-29,601155.SH,-0.017048622
2024-01-29,601156.SH,-0.15699624
2024-01-29,601158.SH,0.032775935
2024-01-29,601162.SH,-0.0151779875
2024-01-29,601163.SH,0.017268836
2024-01-29,601166.SH,-0.10228552
2024-01-29,601168.SH,-0.093026385
2024-01-29,601169.SH,-0.1396255
2024-01-29,601177.SH,0.13149372
2024-01-29,601179.SH,-0.041962992
2024-01-29,601186.SH,-0.36168924
2024-01-29,601187.SH,-0.028252786
2024-01-29,601188.SH,-0.03735466
2024-01-29,601198.SH,-0.05776452
2024-01-29,601199.SH,0.13713288
2024-01-29,601200.SH,-0.05111379
2024-01-29,601208.SH,-0.076616436
2024-01-29,601211.SH,-0.04627816
2024-01-29,601212.SH,0.006372778
2024-01-29,601216.SH,-0.12783423
2024-01-29,601218.SH,0.030427272
2024-01-29,601222.SH,-0.00054794626
2024-01-29,601225.SH,-0.3431186
2024-01-29,601226.SH,-0.29523647
2024-01-29,601228.SH,-0.009393049
2024-01-29,601229.SH,-0.122929215
2024-01-29,601231.SH,-0.12639613
2024-01-29,601233.SH,-0.08162035
2024-01-29,601236.SH,-0.12520634
2024-01-29,601238.SH,-0.09462968
2024-01-29,601279.SH,0.16888891
2024-01-29,601288.SH,-0.093401566
2024-01-29,601298.SH,-0.048358496
2024-01-29,601311.SH,-0.019788897
2024-01-29,601318.SH,-0.20250337
2024-01-29,601319.SH,-0.04780414
2024-01-29,601326.SH,0.21128687
2024-01-29,601328.SH,-0.10358374
2024-01-29,601330.SH,0.066955514
2024-01-29,601333.SH,-0.1056893
2024-01-29,601336.SH,-0.14817928
2024-01-29,601339.SH,0.13112555
2024-01-29,601360.SH,-0.075301036
2024-01-29,601366.SH,0.0546278
2024-01-29,601368.SH,0.065807715
2024-01-29,601369.SH,-0.063877515
2024-01-29,601375.SH,-0.04628611
2024-01-29,601377.SH,-0.008100132
2024-01-29,601388.SH,0.08549887
2024-01-29,601390.SH,-0.28788462
2024-01-29,601398.SH,-0.11538813
2024-01-29,601399.SH,0.039713748
2024-01-29,601456.SH,-0.22423455
2024-01-29,601500.SH,-0.049275503
2024-01-29,601512.SH,0.05476468
2024-01-29,601515.SH,-0.24499056
2024-01-29,601518.SH,0.20918539
2024-01-29,601519.SH,-0.47249517
2024-01-29,601528.SH,-0.10315273
2024-01-29,601555.SH,-0.02424256
2024-01-29,601566.SH,-0.47190437
2024-01-29,601567.SH,-0.2170301
2024-01-29,601568.SH,-0.012120745
2024-01-29,601577.SH,-0.07561314
2024-01-29,601579.SH,-0.0035707164
2024-01-29,601588.SH,0.28443107
2024-01-29,601595.SH,-0.46706828
2024-01-29,601598.SH,-0.052148692
2024-01-29,601599.SH,0.07516564
2024-01-29,601600.SH,-0.22194333
2024-01-29,601601.SH,-0.16523966
2024-01-29,601606.SH,-0.098350964
2024-01-29,601607.SH,-0.12841639
2024-01-29,601608.SH,-0.028697524
2024-01-29,601609.SH,-0.037189983
2024-01-29,601611.SH,-0.10591543
2024-01-29,601615.SH,-0.04084308
2024-01-29,601616.SH,0.06306664
2024-01-29,601618.SH,-0.16020432
2024-01-29,601619.SH,0.048705913
2024-01-29,601628.SH,-0.23915353
2024-01-29,601633.SH,-0.053559512
2024-01-29,601636.SH,-0.02722643
2024-01-29,601658.SH,-0.07919728
2024-01-29,601665.SH,-0.2714622
2024-01-29,601666.SH,-0.10924788
2024-01-29,601668.SH,-0.14733224
2024-01-29,601669.SH,-0.15787958
2024-01-29,601677.SH,-0.04267736
2024-01-29,601678.SH,-0.08618089
2024-01-29,601686.SH,-0.044142358
2024-01-29,601688.SH,-0.13478155
2024-01-29,601689.SH,-0.022008177
2024-01-29,601696.SH,-0.14370297
2024-01-29,601698.SH,-0.17851931
2024-01-29,601699.SH,-0.28963453
2024-01-29,601700.SH,0.09311338
2024-01-29,601702.SH,-0.07327666
2024-01-29,601717.SH,-0.028471325
2024-01-29,601718.SH,0.043212105
2024-01-29,601727.SH,-0.11930009
2024-01-29,601728.SH,-0.022223683
2024-01-29,601766.SH,-0.227174
2024-01-29,601777.SH,-0.04031033
2024-01-29,601778.SH,-0.074255735
2024-01-29,601788.SH,-0.26371366
2024-01-29,601789.SH,0.046936404
2024-01-29,601798.SH,0.13547917
2024-01-29,601799.SH,-0.27298597
2024-01-29,601800.SH,0.09386702
2024-01-29,601801.SH,0.01985003
2024-01-29,601808.SH,-0.12200217
2024-01-29,601811.SH,-0.15283802
2024-01-29,601816.SH,-0.22437611
2024-01-29,601818.SH,-0.034653444
2024-01-29,601825.SH,-0.18505347
2024-01-29,601827.SH,-0.023516754
2024-01-29,601828.SH,0.004866539
2024-01-29,601838.SH,-0.08855845
2024-01-29,601857.SH,-0.3271784
2024-01-29,601858.SH,-0.41495568
2024-01-29,601860.SH,-0.07374743
2024-01-29,601865.SH,-0.08956579
2024-01-29,601866.SH,-0.03154873
2024-01-29,601868.SH,-0.05594883
2024-01-29,601869.SH,-0.121287085
2024-01-29,601872.SH,-0.040660772
2024-01-29,601877.SH,-0.1229316
2024-01-29,601878.SH,-0.05392295
2024-01-29,601880.SH,0.053920157
2024-01-29,601881.SH,0.017827194
2024-01-29,601882.SH,-0.10452938
2024-01-29,601886.SH,0.032762382
2024-01-29,601888.SH,-0.39018908
2024-01-29,601890.SH,-0.040878914
2024-01-29,601898.SH,-0.3168927
2024-01-29,601899.SH,-0.11468848
2024-01-29,601900.SH,0.18297412
2024-01-29,601901.SH,-0.011906716
2024-01-29,601908.SH,0.0046614045
2024-01-29,601916.SH,-0.17234035
2024-01-29,601918.SH,0.06466506
2024-01-29,601919.SH,-0.15534763
2024-01-29,601921.SH,0.015772792
2024-01-29,601928.SH,-0.0551622
2024-01-29,601929.SH,-0.02963894
2024-01-29,601933.SH,-0.044860326
2024-01-29,601939.SH,-0.09513498
2024-01-29,601949.SH,-0.2588262
2024-01-29,601952.SH,-0.05951085
2024-01-29,601956.SH,0.11442898
2024-01-29,601958.SH,-0.059419908
2024-01-29,601963.SH,-0.11669922
2024-01-29,601965.SH,-0.01747543
2024-01-29,601966.SH,-0.03643992
2024-01-29,601968.SH,-0.3574694
2024-01-29,601969.SH,0.08015748
2024-01-29,601975.SH,-0.14907362
2024-01-29,601985.SH,-0.18394504
2024-01-29,601988.SH,-0.19175081
2024-01-29,601989.SH,-0.053907502
2024-01-29,601990.SH,-0.025604779
2024-01-29,601991.SH,-0.07309427
2024-01-29,601992.SH,0.013196339
2024-01-29,601995.SH,-0.08491993
2024-01-29,601996.SH,0.13633035
2024-01-29,601997.SH,-0.096730925
2024-01-29,601998.SH,-0.074793294
2024-01-29,601999.SH,-0.05482229
2024-01-29,603000.SH,-0.10899069
2024-01-29,603002.SH,0.121817544
2024-01-29,603003.SH,0.12957786
2024-01-29,603005.SH,-0.09098462
2024-01-29,603006.SH,0.24555516
2024-01-29,603008.SH,0.031002138
2024-01-29,603009.SH,0.21821204
2024-01-29,603010.SH,-0.07259084
2024-01-29,603011.SH,0.05515303
2024-01-29,603012.SH,-0.043621425
2024-01-29,603013.SH,-0.004025667
2024-01-29,603015.SH,0.11960908
2024-01-29,603016.SH,0.030925611
2024-01-29,603017.SH,-0.05801077
2024-01-29,603018.SH,-0.05293669
2024-01-29,603019.SH,-0.4084836
2024-01-29,603020.SH,0.057266027
2024-01-29,603021.SH,0.19847813
2024-01-29,603022.SH,0.16679336
2024-01-29,603023.SH,0.29322156
2024-01-29,603025.SH,-0.0062764273
2024-01-29,603026.SH,-0.058992963
2024-01-29,603027.SH,-0.08360536
2024-01-29,603028.SH,0.06754025
2024-01-29,603029.SH,0.029351538
2024-01-29,603031.SH,-0.06744403
2024-01-29,603032.SH,0.10523003
2024-01-29,603033.SH,-0.036345374
2024-01-29,603035.SH,-0.006447454
2024-01-29,603036.SH,0.025025617
2024-01-29,603037.SH,0.06589744
2024-01-29,603038.SH,-0.08387929
2024-01-29,603039.SH,-0.16640918
2024-01-29,603040.SH,0.1100112
2024-01-29,603041.SH,0.17816207
2024-01-29,603042.SH,0.19372606
2024-01-29,603043.SH,-0.06674323
2024-01-29,603045.SH,0.04361054
2024-01-29,603048.SH,0.17185006
2024-01-29,603050.SH,0.12087927
2024-01-29,603051.SH,-0.010870804
2024-01-29,603052.SH,0.03080526
2024-01-29,603053.SH,0.04136455
2024-01-29,603055.SH,-0.024631673
2024-01-29,603056.SH,-0.06298058
2024-01-29,603057.SH,-0.004613783
2024-01-29,603058.SH,0.0860125
2024-01-29,603059.SH,-0.37007332
2024-01-29,603060.SH,0.022900483
2024-01-29,603061.SH,-0.06436918
2024-01-29,603063.SH,-0.1088361
2024-01-29,603065.SH,-0.28814873
2024-01-29,603066.SH,-0.47254854
2024-01-29,603067.SH,-0.008274206
2024-01-29,603068.SH,-0.014088777
2024-01-29,603069.SH,-0.25932774
2024-01-29,603070.SH,0.091269635
2024-01-29,603071.SH,-0.08162297
2024-01-29,603073.SH,0.081887044
2024-01-29,603076.SH,0.054100372
2024-01-29,603077.SH,-0.072848275
2024-01-29,603078.SH,0.038508344
2024-01-29,603079.SH,0.16224095
2024-01-29,603080.SH,0.0049297935
2024-01-29,603081.SH,0.076327644
2024-01-29,603083.SH,-0.47130933
2024-01-29,603085.SH,0.12798133
2024-01-29,603086.SH,0.14696923
2024-01-29,603087.SH,-0.07904507
2024-01-29,603088.SH,-0.0044047595
2024-01-29,603089.SH,0.13398269
2024-01-29,603090.SH,0.12816085
2024-01-29,603093.SH,0.18254316
2024-01-29,603095.SH,0.1354562
2024-01-29,603096.SH,-0.058149993
2024-01-29,603097.SH,0.06683801
2024-01-29,603098.SH,0.0971017
2024-01-29,603099.SH,-0.43559998
2024-01-29,603100.SH,-0.023481404
2024-01-29,603101.SH,0.16072989
2024-01-29,603102.SH,-0.057947226
2024-01-29,603103.SH,-0.05734085
2024-01-29,603105.SH,-0.030080277
2024-01-29,603106.SH,0.17641807
2024-01-29,603108.SH,0.04427701
2024-01-29,603109.SH,-0.012930344
2024-01-29,603110.SH,-0.025427068
2024-01-29,603111.SH,0.046710003
2024-01-29,603112.SH,0.08905039
2024-01-29,603113.SH,-0.029999714
2024-01-29,603115.SH,0.06875385
2024-01-29,603116.SH,0.1177844
2024-01-29,603118.SH,0.057417106
2024-01-29,603119.SH,-0.1666002
2024-01-29,603121.SH,0.16999497
2024-01-29,603122.SH,0.0898389
2024-01-29,603123.SH,0.0942557
2024-01-29,603125.SH,-0.107335165
2024-01-29,603126.SH,0.28803772
2024-01-29,603127.SH,0.040465973
2024-01-29,603128.SH,0.15367886
2024-01-29,603129.SH,-0.09536486
2024-01-29,603130.SH,0.12265171
2024-01-29,603131.SH,0.19581619
2024-01-29,603132.SH,-0.052110683
2024-01-29,603135.SH,-0.018850531
2024-01-29,603136.SH,-0.044411015
2024-01-29,603137.SH,0.28946468
2024-01-29,603138.SH,0.02359685
2024-01-29,603139.SH,0.0539565
2024-01-29,603150.SH,-0.13498971
2024-01-29,603151.SH,0.07858445
2024-01-29,603153.SH,-0.4604331
2024-01-29,603155.SH,0.06810109
2024-01-29,603156.SH,-0.21475606
2024-01-29,603158.SH,0.05404032
2024-01-29,603159.SH,-0.41921505
2024-01-29,603160.SH,-0.11643773
2024-01-29,603161.SH,0.12585554
2024-01-29,603162.SH,0.10615356
2024-01-29,603163.SH,0.030483738
2024-01-29,603165.SH,0.015293079
2024-01-29,603166.SH,0.10363315
2024-01-29,603167.SH,0.044210874
2024-01-29,603168.SH,-0.03228402
2024-01-29,603169.SH,-0.056400876
2024-01-29,603170.SH,-0.011833759
2024-01-29,603171.SH,0.0011685869
2024-01-29,603172.SH,-0.12085949
2024-01-29,603173.SH,0.07230447
2024-01-29,603176.SH,0.2355078
2024-01-29,603177.SH,0.07573706
2024-01-29,603178.SH,0.010628877
2024-01-29,603179.SH,-0.07456404
2024-01-29,603180.SH,0.05699593
2024-01-29,603181.SH,-0.017852575
2024-01-29,603182.SH,0.016744327
2024-01-29,603183.SH,0.13994077
2024-01-29,603185.SH,-0.022786781
2024-01-29,603186.SH,0.008991544
2024-01-29,603187.SH,-0.0707261
2024-01-29,603188.SH,0.23295324
2024-01-29,603189.SH,0.035386495
2024-01-29,603190.SH,-0.0284008
2024-01-29,603191.SH,-0.18245494
2024-01-29,603192.SH,-0.006289321
2024-01-29,603195.SH,-0.23162404
2024-01-29,603196.SH,0.1434127
2024-01-29,603197.SH,-0.12610647
2024-01-29,603198.SH,-0.06906339
2024-01-29,603199.SH,0.08523321
2024-01-29,603200.SH,0.08614362
2024-01-29,603201.SH,0.037817143
2024-01-29,603203.SH,0.012517926
2024-01-29,603206.SH,0.18561456
2024-01-29,603208.SH,-0.16092578
2024-01-29,603209.SH,0.048374977
2024-01-29,603211.SH,0.05289311
2024-01-29,603212.SH,-0.046836916
2024-01-29,603213.SH,0.16595188
2024-01-29,603214.SH,0.026161084
2024-01-29,603215.SH,0.13306814
2024-01-29,603216.SH,0.1709903
2024-01-29,603217.SH,0.13485159
2024-01-29,603218.SH,0.019723494
2024-01-29,603219.SH,-0.041622184
2024-01-29,603220.SH,0.121732906
2024-01-29,603221.SH,0.21835876
2024-01-29,603222.SH,0.08176724
2024-01-29,603223.SH,-0.038745232
2024-01-29,603225.SH,-0.07578866
2024-01-29,603226.SH,0.30955234
2024-01-29,603227.SH,-0.018488236
2024-01-29,603228.SH,-0.11891993
2024-01-29,603229.SH,-0.03471774
2024-01-29,603230.SH,0.17503327
2024-01-29,603232.SH,0.057620388
2024-01-29,603233.SH,-0.07427055
2024-01-29,603235.SH,0.0037903383
2024-01-29,603236.SH,0.025456619
2024-01-29,603237.SH,-0.024785602
2024-01-29,603238.SH,0.0607755
2024-01-29,603239.SH,0.017811911
2024-01-29,603255.SH,-0.17083018
2024-01-29,603256.SH,0.14380407
2024-01-29,603258.SH,-0.09447026
2024-01-29,603259.SH,-0.1783346
2024-01-29,603260.SH,-0.14399426
2024-01-29,603261.SH,-0.09519793
2024-01-29,603266.SH,0.034300607
2024-01-29,603267.SH,0.033197824
2024-01-29,603268.SH,-0.47230428
2024-01-29,603269.SH,0.058112763
2024-01-29,603272.SH,0.27736267
2024-01-29,603275.SH,-0.100008264
2024-01-29,603277.SH,0.08064665
2024-01-29,603278.SH,0.11327161
2024-01-29,603279.SH,-0.09562385
2024-01-29,603280.SH,0.1343393
2024-01-29,603281.SH,-0.29765177
2024-01-29,603282.SH,0.09734292
2024-01-29,603283.SH,0.04325833
2024-01-29,603286.SH,0.03234832
2024-01-29,603288.SH,-0.273283
2024-01-29,603289.SH,0.1843743
2024-01-29,603290.SH,-0.07791115
2024-01-29,603291.SH,0.16454422
2024-01-29,603296.SH,-0.19816366
2024-01-29,603297.SH,-0.094390616
2024-01-29,603298.SH,-0.081787065
2024-01-29,603299.SH,0.0049389256
2024-01-29,603300.SH,-0.03345264
2024-01-29,603301.SH,0.016912011
2024-01-29,603303.SH,0.026929695
2024-01-29,603305.SH,0.0046712407
2024-01-29,603306.SH,0.02314827
2024-01-29,603307.SH,-0.037054144
2024-01-29,603308.SH,0.029925004
2024-01-29,603309.SH,0.08261023
2024-01-29,603311.SH,0.10040166
2024-01-29,603313.SH,-0.0025385502
2024-01-29,603315.SH,0.26134306
2024-01-29,603316.SH,0.24723887
2024-01-29,603317.SH,-0.072294444
2024-01-29,603318.SH,0.030480942
2024-01-29,603319.SH,0.012488769
2024-01-29,603320.SH,0.020293172
2024-01-29,603321.SH,0.1702148
2024-01-29,603322.SH,-0.19288787
2024-01-29,603323.SH,-0.10023935
2024-01-29,603324.SH,-0.39473867
2024-01-29,603326.SH,0.0949782
2024-01-29,603327.SH,0.059584826
2024-01-29,603328.SH,0.02636442
2024-01-29,603329.SH,-0.47251225
2024-01-29,603330.SH,0.20233509
2024-01-29,603331.SH,0.08634064
2024-01-29,603332.SH,0.03406685
2024-01-29,603333.SH,-0.07619646
2024-01-29,603335.SH,0.10377202
2024-01-29,603336.SH,0.12513784
2024-01-29,603337.SH,-0.01803287
2024-01-29,603338.SH,-0.15748566
2024-01-29,603339.SH,0.016024383
2024-01-29,603345.SH,-0.09040074
2024-01-29,603348.SH,-0.0377339
2024-01-29,603351.SH,0.07203569
2024-01-29,603353.SH,0.056388784
2024-01-29,603355.SH,-0.027799282
2024-01-29,603356.SH,0.122510836
2024-01-29,603357.SH,0.04202252
2024-01-29,603358.SH,-0.32645565
2024-01-29,603359.SH,0.13282621
2024-01-29,603360.SH,-0.35768002
2024-01-29,603363.SH,0.011234069
2024-01-29,603365.SH,-0.19897157
2024-01-29,603366.SH,0.028456664
2024-01-29,603367.SH,0.044557326
2024-01-29,603368.SH,-0.009214476
2024-01-29,603369.SH,-0.30913705
2024-01-29,603377.SH,0.23314361
2024-01-29,603378.SH,0.15215418
2024-01-29,603379.SH,-0.3495174
2024-01-29,603380.SH,0.06738778
2024-01-29,603383.SH,0.008949188
2024-01-29,603385.SH,0.02369901
2024-01-29,603386.SH,0.08630755
2024-01-29,603387.SH,-0.045067184
2024-01-29,603388.SH,0.03343867
2024-01-29,603389.SH,0.24345393
2024-01-29,603390.SH,0.13476792
2024-01-29,603392.SH,-0.10945107
2024-01-29,603393.SH,-0.16079158
2024-01-29,603396.SH,0.034671213
2024-01-29,603398.SH,-0.44659573
2024-01-29,603399.SH,0.14829656
2024-01-29,603408.SH,0.011660549
2024-01-29,603416.SH,-0.010729012
2024-01-29,603421.SH,0.031679355
2024-01-29,603429.SH,0.011864046
2024-01-29,603439.SH,-0.040533334
2024-01-29,603444.SH,-0.15507267
2024-01-29,603456.SH,-0.055019625
2024-01-29,603458.SH,-0.015180528
2024-01-29,603466.SH,-0.16794927
2024-01-29,603477.SH,-0.112288296
2024-01-29,603486.SH,-0.059348654
2024-01-29,603488.SH,0.20471744
2024-01-29,603489.SH,-0.04655379
2024-01-29,603496.SH,0.09745921
2024-01-29,603499.SH,0.28913474
2024-01-29,603500.SH,0.048264105
2024-01-29,603501.SH,-0.36470142
2024-01-29,603505.SH,-0.13741818
2024-01-29,603506.SH,0.08250727
2024-01-29,603507.SH,0.18498875
2024-01-29,603508.SH,-0.034293134
2024-01-29,603511.SH,0.12678921
2024-01-29,603515.SH,-0.22141647
2024-01-29,603516.SH,0.060213376
2024-01-29,603517.SH,-0.014009001
2024-01-29,603518.SH,-0.20624948
2024-01-29,603519.SH,0.019515518
2024-01-29,603520.SH,-0.002292173
2024-01-29,603527.SH,0.061045874
2024-01-29,603528.SH,0.10656369
2024-01-29,603529.SH,-0.17679925
2024-01-29,603530.SH,0.09779563
2024-01-29,603533.SH,-0.013006312
2024-01-29,603535.SH,0.05406164
2024-01-29,603536.SH,0.095559604
2024-01-29,603538.SH,0.0837089
2024-01-29,603551.SH,0.0518366
2024-01-29,603556.SH,-0.03558492
2024-01-29,603558.SH,-0.05175243
2024-01-29,603565.SH,-0.05625949
2024-01-29,603566.SH,-0.003402527
2024-01-29,603567.SH,-0.054365277
2024-01-29,603568.SH,-0.101342276
2024-01-29,603569.SH,-0.0019154325
2024-01-29,603577.SH,0.024057277
2024-01-29,603578.SH,0.06545358
2024-01-29,603579.SH,0.05798272
2024-01-29,603580.SH,0.25820225
2024-01-29,603583.SH,-0.01222301
2024-01-29,603585.SH,0.17412132
2024-01-29,603586.SH,-0.46712294
2024-01-29,603587.SH,0.101414755
2024-01-29,603588.SH,-0.02349325
2024-01-29,603589.SH,-0.28020954
2024-01-29,603590.SH,-0.1157944
2024-01-29,603595.SH,-0.0268392
2024-01-29,603596.SH,-0.067029715
2024-01-29,603598.SH,0.059319355
2024-01-29,603599.SH,-0.05589234
2024-01-29,603600.SH,-0.46631688
2024-01-29,603601.SH,0.043527313
2024-01-29,603602.SH,0.05288697
2024-01-29,603605.SH,-0.17936723
2024-01-29,603606.SH,-0.15575746
2024-01-29,603607.SH,0.058748268
2024-01-29,603608.SH,-0.03907672
2024-01-29,603609.SH,-0.032254435
2024-01-29,603610.SH,0.1372072
2024-01-29,603611.SH,0.0017428577
2024-01-29,603612.SH,0.014162188
2024-01-29,603613.SH,-0.08397762
2024-01-29,603615.SH,-0.109867096
2024-01-29,603616.SH,0.108338036
2024-01-29,603617.SH,0.15414575
2024-01-29,603618.SH,0.14687625
2024-01-29,603619.SH,-0.110234395
2024-01-29,603626.SH,0.057268996
2024-01-29,603628.SH,-0.45042515
2024-01-29,603629.SH,0.048907492
2024-01-29,603630.SH,0.08135165
2024-01-29,603633.SH,0.06234758
2024-01-29,603636.SH,-0.022494053
2024-01-29,603637.SH,0.09326707
2024-01-29,603638.SH,-0.023321461
2024-01-29,603639.SH,-0.06347412
2024-01-29,603648.SH,-0.47122473
2024-01-29,603650.SH,-0.04795613
2024-01-29,603655.SH,0.21509504
2024-01-29,603656.SH,0.26778296
2024-01-29,603657.SH,0.26206422
2024-01-29,603658.SH,-0.011574385
2024-01-29,603659.SH,-0.052862782
2024-01-29,603660.SH,0.10618405
2024-01-29,603661.SH,-0.052132595
2024-01-29,603662.SH,0.1272412
2024-01-29,603663.SH,-0.26093253
2024-01-29,603665.SH,-0.02545318
2024-01-29,603666.SH,-0.013765517
2024-01-29,603667.SH,0.04268188
2024-01-29,603668.SH,-0.13614282
2024-01-29,603669.SH,0.08864279
2024-01-29,603676.SH,0.023129016
2024-01-29,603677.SH,0.16097417
2024-01-29,603678.SH,-0.083850294
2024-01-29,603679.SH,0.29667884
2024-01-29,603680.SH,0.10383053
2024-01-29,603681.SH,0.08070306
2024-01-29,603682.SH,0.31241375
2024-01-29,603683.SH,0.109214686
2024-01-29,603685.SH,0.15664108
2024-01-29,603686.SH,0.04831953
2024-01-29,603687.SH,0.10106554
2024-01-29,603688.SH,-0.19238806
2024-01-29,603689.SH,0.15287106
2024-01-29,603690.SH,-0.10669037
2024-01-29,603693.SH,-0.0012190785
2024-01-29,603696.SH,0.16397734
2024-01-29,603697.SH,0.09196363
2024-01-29,603698.SH,0.033928677
2024-01-29,603699.SH,-0.037112582
2024-01-29,603700.SH,-0.022231774
2024-01-29,603701.SH,-0.015939493
2024-01-29,603703.SH,7.7301265e-05
2024-01-29,603706.SH,0.06389225
2024-01-29,603707.SH,-0.0040484546
2024-01-29,603708.SH,-0.042460874
2024-01-29,603709.SH,0.10716827
2024-01-29,603711.SH,0.074922726
2024-01-29,603712.SH,-0.098621465
2024-01-29,603713.SH,-0.048113666
2024-01-29,603716.SH,0.09226462
2024-01-29,603717.SH,0.14575936
2024-01-29,603718.SH,0.017072335
2024-01-29,603719.SH,0.14106044
2024-01-29,603721.SH,0.09599696
2024-01-29,603722.SH,0.03682315
2024-01-29,603725.SH,0.042603783
2024-01-29,603726.SH,0.09517942
2024-01-29,603727.SH,-0.024715472
2024-01-29,603728.SH,0.067967854
2024-01-29,603729.SH,0.1420729
2024-01-29,603730.SH,-0.14384115
2024-01-29,603733.SH,-0.055833332
2024-01-29,603737.SH,-0.08723281
2024-01-29,603738.SH,0.007507318
2024-01-29,603739.SH,0.01591383
2024-01-29,603755.SH,0.046545517
2024-01-29,603757.SH,0.087692514
2024-01-29,603758.SH,0.055403866
2024-01-29,603759.SH,0.013976598
2024-01-29,603766.SH,-0.105904475
2024-01-29,603767.SH,0.17124346
2024-01-29,603768.SH,0.025169775
2024-01-29,603773.SH,-0.016750118
2024-01-29,603776.SH,0.1227736
2024-01-29,603777.SH,-0.36620945
2024-01-29,603778.SH,0.022810053
2024-01-29,603779.SH,0.061196722
2024-01-29,603786.SH,-0.09154332
2024-01-29,603787.SH,0.06861912
2024-01-29,603788.SH,0.05028084
2024-01-29,603789.SH,0.07727721
2024-01-29,603790.SH,0.07449766
2024-01-29,603797.SH,0.097512156
2024-01-29,603798.SH,0.008507699
2024-01-29,603799.SH,-0.057620578
2024-01-29,603800.SH,-0.097942986
2024-01-29,603801.SH,-0.093879014
2024-01-29,603803.SH,0.0944839
2024-01-29,603806.SH,-0.097278506
2024-01-29,603808.SH,0.06286558
2024-01-29,603809.SH,0.0008602504
2024-01-29,603810.SH,-0.45186204
2024-01-29,603811.SH,0.06909275
2024-01-29,603813.SH,0.33689934
2024-01-29,603815.SH,0.10008693
2024-01-29,603816.SH,-0.36019307
2024-01-29,603817.SH,0.13812277
2024-01-29,603818.SH,0.08633192
2024-01-29,603819.SH,0.068700776
2024-01-29,603822.SH,0.061697464
2024-01-29,603823.SH,0.017690664
2024-01-29,603825.SH,0.14672719
2024-01-29,603826.SH,-0.16207509
2024-01-29,603828.SH,0.2790544
2024-01-29,603829.SH,0.21065784
2024-01-29,603833.SH,-0.15686849
2024-01-29,603836.SH,0.056128897
2024-01-29,603838.SH,0.20919704
