dt,kdcode,score
2024-03-04,600941.SH,-0.29050595
2024-03-04,600955.SH,-0.057005085
2024-03-04,600956.SH,0.010046791
2024-03-04,600958.SH,-0.0680061
2024-03-04,600959.SH,0.013658267
2024-03-04,600960.SH,0.305983
2024-03-04,600961.SH,-0.25634557
2024-03-04,600962.SH,0.07032745
2024-03-04,600963.SH,0.024702044
2024-03-04,600965.SH,0.089063205
2024-03-04,600966.SH,-0.01367339
2024-03-04,600967.SH,-0.034962777
2024-03-04,600968.SH,-0.0011126659
2024-03-04,600969.SH,0.058022827
2024-03-04,600970.SH,0.009185311
2024-03-04,600971.SH,-0.059625197
2024-03-04,600973.SH,0.052069854
2024-03-04,600975.SH,-0.0071413396
2024-03-04,600976.SH,-0.08569847
2024-03-04,600977.SH,-0.07773171
2024-03-04,600979.SH,0.03266026
2024-03-04,600980.SH,0.020448843
2024-03-04,600981.SH,0.0670974
2024-03-04,600982.SH,0.037443206
2024-03-04,600983.SH,0.042872198
2024-03-04,600984.SH,0.17311653
2024-03-04,600985.SH,0.0013960082
2024-03-04,600986.SH,0.114581265
2024-03-04,600987.SH,0.012471977
2024-03-04,600988.SH,-0.030759359
2024-03-04,600989.SH,-0.020823035
2024-03-04,600990.SH,0.053043574
2024-03-04,600992.SH,0.033768833
2024-03-04,600993.SH,-0.080886096
2024-03-04,600995.SH,-0.28983364
2024-03-04,600996.SH,-0.42431584
2024-03-04,600997.SH,-0.047184713
2024-03-04,600998.SH,-0.06480102
2024-03-04,600999.SH,-0.057668597
2024-03-04,601000.SH,-0.017923184
2024-03-04,601001.SH,-0.16912106
2024-03-04,601002.SH,0.0698715
2024-03-04,601003.SH,0.08162963
2024-03-04,601005.SH,-0.028332997
2024-03-04,601006.SH,-0.068602614
2024-03-04,601007.SH,0.087691724
2024-03-04,601008.SH,0.041661736
2024-03-04,601009.SH,-0.03562126
2024-03-04,601010.SH,0.015998462
2024-03-04,601011.SH,0.06986011
2024-03-04,601012.SH,-0.12723175
2024-03-04,601015.SH,0.02941359
2024-03-04,601016.SH,-0.027124172
2024-03-04,601018.SH,-0.0489735
2024-03-04,601019.SH,-0.058789264
2024-03-04,601020.SH,0.02603079
2024-03-04,601021.SH,-0.100547515
2024-03-04,601022.SH,0.038248338
2024-03-04,601028.SH,0.06232468
2024-03-04,601038.SH,-0.01975642
2024-03-04,601058.SH,-0.12809291
2024-03-04,601059.SH,-0.31618294
2024-03-04,601061.SH,-0.07280278
2024-03-04,601065.SH,0.042829435
2024-03-04,601066.SH,-0.08668576
2024-03-04,601068.SH,0.30418152
2024-03-04,601069.SH,0.009643747
2024-03-04,601077.SH,-0.036822684
2024-03-04,601086.SH,0.30759665
2024-03-04,601088.SH,-0.16182044
2024-03-04,601089.SH,0.06577213
2024-03-04,601098.SH,-0.046912562
2024-03-04,601099.SH,-0.077062115
2024-03-04,601100.SH,-0.23482287
2024-03-04,601101.SH,0.067812875
2024-03-04,601106.SH,-0.07944429
2024-03-04,601107.SH,-0.008329687
2024-03-04,601108.SH,-0.08618614
2024-03-04,601111.SH,-0.06563772
2024-03-04,601113.SH,0.1145434
2024-03-04,601116.SH,0.043740686
2024-03-04,601117.SH,-0.037499107
2024-03-04,601118.SH,-0.003380383
2024-03-04,601121.SH,0.118190885
2024-03-04,601126.SH,-0.046573814
2024-03-04,601127.SH,-0.27470058
2024-03-04,601128.SH,-0.062411226
2024-03-04,601133.SH,0.21722536
2024-03-04,601136.SH,-0.41065207
2024-03-04,601137.SH,-0.026443135
2024-03-04,601138.SH,-0.46641502
2024-03-04,601139.SH,-0.012254273
2024-03-04,601155.SH,0.057552658
2024-03-04,601156.SH,-0.1072583
2024-03-04,601158.SH,0.016346926
2024-03-04,601162.SH,-0.049388807
2024-03-04,601163.SH,0.017130885
2024-03-04,601166.SH,-0.059798576
2024-03-04,601168.SH,-0.028650215
2024-03-04,601169.SH,-0.010653773
2024-03-04,601177.SH,0.11895569
2024-03-04,601179.SH,-0.07528013
2024-03-04,601186.SH,-0.10465349
2024-03-04,601187.SH,-0.028126663
2024-03-04,601188.SH,0.11270529
2024-03-04,601198.SH,-0.06301935
2024-03-04,601199.SH,0.028555825
2024-03-04,601200.SH,-0.02059374
2024-03-04,601208.SH,-0.044747345
2024-03-04,601211.SH,-0.06845297
2024-03-04,601212.SH,-0.034567017
2024-03-04,601216.SH,-0.040073268
2024-03-04,601218.SH,0.090910725
2024-03-04,601222.SH,-0.01618359
2024-03-04,601225.SH,-0.18636821
2024-03-04,601226.SH,0.06926393
2024-03-04,601228.SH,0.0012464054
2024-03-04,601229.SH,-0.034393746
2024-03-04,601231.SH,-0.07432344
2024-03-04,601233.SH,-0.037688803
2024-03-04,601236.SH,-0.024069319
2024-03-04,601238.SH,-0.028511057
2024-03-04,601279.SH,0.1438528
2024-03-04,601288.SH,0.023955557
2024-03-04,601298.SH,-0.04258906
2024-03-04,601311.SH,-0.032058783
2024-03-04,601318.SH,-0.110596776
2024-03-04,601319.SH,-0.01400015
2024-03-04,601326.SH,-0.045199525
2024-03-04,601328.SH,-0.08243085
2024-03-04,601330.SH,0.010406164
2024-03-04,601333.SH,0.010837374
2024-03-04,601336.SH,-0.1802533
2024-03-04,601339.SH,0.06753497
2024-03-04,601360.SH,-0.40033856
2024-03-04,601366.SH,0.03410358
2024-03-04,601368.SH,0.05093785
2024-03-04,601369.SH,-0.0016664673
2024-03-04,601375.SH,0.01618563
2024-03-04,601377.SH,-0.009510328
2024-03-04,601388.SH,0.047335446
2024-03-04,601390.SH,-0.09218456
2024-03-04,601398.SH,-0.049088813
2024-03-04,601399.SH,-0.034828704
2024-03-04,601456.SH,-0.11482706
2024-03-04,601500.SH,-0.06811875
2024-03-04,601512.SH,0.028073076
2024-03-04,601515.SH,-0.026544515
2024-03-04,601518.SH,0.018622482
2024-03-04,601519.SH,0.0011577581
2024-03-04,601528.SH,-0.07254319
2024-03-04,601555.SH,-0.098885395
2024-03-04,601566.SH,0.023998715
2024-03-04,601567.SH,-0.4248473
2024-03-04,601568.SH,-0.03455145
2024-03-04,601577.SH,-0.05962283
2024-03-04,601579.SH,0.057135303
2024-03-04,601588.SH,0.002954155
2024-03-04,601595.SH,0.16871741
2024-03-04,601598.SH,-0.11872493
2024-03-04,601599.SH,0.19868936
2024-03-04,601600.SH,-0.061180957
2024-03-04,601601.SH,-0.12625654
2024-03-04,601606.SH,-0.01389955
2024-03-04,601607.SH,-0.028384384
2024-03-04,601608.SH,0.017068464
2024-03-04,601609.SH,-0.017836228
2024-03-04,601611.SH,-0.06768803
2024-03-04,601615.SH,-0.04879787
2024-03-04,601616.SH,0.14036827
2024-03-04,601618.SH,0.010693952
2024-03-04,601619.SH,-0.02822138
2024-03-04,601628.SH,-0.117793165
2024-03-04,601633.SH,-0.068218894
2024-03-04,601636.SH,0.01957312
2024-03-04,601658.SH,-0.07212235
2024-03-04,601665.SH,-0.089132264
2024-03-04,601666.SH,-0.18745127
2024-03-04,601668.SH,-0.042406254
2024-03-04,601669.SH,-0.10534499
2024-03-04,601677.SH,-0.009651661
2024-03-04,601678.SH,-0.02419272
2024-03-04,601686.SH,-0.009933861
2024-03-04,601688.SH,-0.1556818
2024-03-04,601689.SH,-0.37441358
2024-03-04,601696.SH,-0.14770557
2024-03-04,601698.SH,-0.17080544
2024-03-04,601699.SH,-0.22226338
2024-03-04,601700.SH,0.03983374
2024-03-04,601702.SH,-0.11475279
2024-03-04,601717.SH,0.0055498653
2024-03-04,601718.SH,-0.037115414
2024-03-04,601727.SH,-0.052345134
2024-03-04,601728.SH,-0.08107538
2024-03-04,601766.SH,-0.049515426
2024-03-04,601777.SH,-0.03796024
2024-03-04,601778.SH,-0.06936599
2024-03-04,601788.SH,-0.16134958
2024-03-04,601789.SH,0.058632903
2024-03-04,601798.SH,0.006344028
2024-03-04,601799.SH,-0.22880721
2024-03-04,601800.SH,-0.10592218
2024-03-04,601801.SH,0.17535049
2024-03-04,601808.SH,-0.027712097
2024-03-04,601811.SH,-0.1592715
2024-03-04,601816.SH,-0.09596246
2024-03-04,601818.SH,-0.03824384
2024-03-04,601825.SH,-0.06419446
2024-03-04,601827.SH,-0.047600716
2024-03-04,601828.SH,0.020151522
2024-03-04,601838.SH,-0.075579695
2024-03-04,601857.SH,-0.1137557
2024-03-04,601858.SH,-0.26623136
2024-03-04,601860.SH,-0.06989251
2024-03-04,601865.SH,-0.16069154
2024-03-04,601866.SH,0.0052152774
2024-03-04,601868.SH,0.007225263
2024-03-04,601869.SH,-0.04943847
2024-03-04,601872.SH,-0.090619944
2024-03-04,601877.SH,-0.13240968
2024-03-04,601878.SH,-0.12429901
2024-03-04,601880.SH,-0.089165986
2024-03-04,601881.SH,-0.24335757
2024-03-04,601882.SH,0.22247955
2024-03-04,601886.SH,0.012949896
2024-03-04,601888.SH,-0.15036292
2024-03-04,601890.SH,-0.032115422
2024-03-04,601898.SH,-0.18766901
2024-03-04,601899.SH,-0.09341089
2024-03-04,601900.SH,0.14431696
2024-03-04,601901.SH,-0.20003124
2024-03-04,601908.SH,0.04450064
2024-03-04,601916.SH,-0.028401887
2024-03-04,601918.SH,-0.009089762
2024-03-04,601919.SH,-0.071115345
2024-03-04,601921.SH,0.21300367
2024-03-04,601928.SH,0.06870653
2024-03-04,601929.SH,-0.039509736
2024-03-04,601933.SH,-0.014661136
2024-03-04,601939.SH,-0.0477139
2024-03-04,601949.SH,0.23250747
2024-03-04,601952.SH,-0.030381244
2024-03-04,601956.SH,0.1341304
2024-03-04,601958.SH,0.0051137563
2024-03-04,601963.SH,-0.04644159
2024-03-04,601965.SH,-0.080066875
2024-03-04,601966.SH,-0.09154688
2024-03-04,601968.SH,0.118204474
2024-03-04,601969.SH,0.03504806
2024-03-04,601975.SH,-0.044478536
2024-03-04,601985.SH,-0.16605464
2024-03-04,601988.SH,0.015099685
2024-03-04,601989.SH,0.00016809236
2024-03-04,601990.SH,-0.048289876
2024-03-04,601991.SH,-0.09829829
2024-03-04,601992.SH,-0.027129168
2024-03-04,601995.SH,-0.15624997
2024-03-04,601996.SH,-0.020244453
2024-03-04,601997.SH,-0.048651982
2024-03-04,601998.SH,0.021310862
2024-03-04,601999.SH,0.1288264
2024-03-04,603000.SH,-0.30378446
2024-03-04,603002.SH,-0.12366772
2024-03-04,603003.SH,0.103955805
2024-03-04,603005.SH,0.0063588955
2024-03-04,603006.SH,0.20249835
2024-03-04,603008.SH,0.00015843213
2024-03-04,603009.SH,0.069695465
2024-03-04,603010.SH,-0.048407536
2024-03-04,603011.SH,-0.1850534
2024-03-04,603012.SH,-0.008246625
2024-03-04,603013.SH,-0.017319199
2024-03-04,603015.SH,0.28256196
2024-03-04,603016.SH,0.062949456
2024-03-04,603017.SH,0.07308869
2024-03-04,603018.SH,-0.05589807
2024-03-04,603019.SH,-0.44469386
2024-03-04,603020.SH,0.038433827
2024-03-04,603021.SH,0.34367305
2024-03-04,603022.SH,0.076171234
2024-03-04,603023.SH,0.21704486
2024-03-04,603025.SH,0.03643524
2024-03-04,603026.SH,-0.061563253
2024-03-04,603027.SH,-0.04898571
2024-03-04,603028.SH,0.17288704
2024-03-04,603029.SH,-0.45910066
2024-03-04,603031.SH,0.013937806
2024-03-04,603032.SH,0.21095768
2024-03-04,603033.SH,-0.117674135
2024-03-04,603035.SH,0.028201759
2024-03-04,603036.SH,0.026473528
2024-03-04,603037.SH,-0.008382386
2024-03-04,603038.SH,0.31616205
2024-03-04,603039.SH,-0.08583825
2024-03-04,603040.SH,0.03365124
2024-03-04,603041.SH,0.101517655
2024-03-04,603042.SH,-0.20410934
2024-03-04,603043.SH,-0.02759881
2024-03-04,603045.SH,0.11196016
2024-03-04,603048.SH,0.27046946
2024-03-04,603050.SH,0.013722855
2024-03-04,603051.SH,0.18143222
2024-03-04,603052.SH,-0.35517293
2024-03-04,603053.SH,0.06226177
2024-03-04,603055.SH,0.0061011394
2024-03-04,603056.SH,-0.043736704
2024-03-04,603057.SH,0.013529962
2024-03-04,603058.SH,0.11416912
2024-03-04,603059.SH,0.18096368
2024-03-04,603060.SH,0.021972394
2024-03-04,603061.SH,-0.27924973
2024-03-04,603063.SH,-0.08794597
2024-03-04,603065.SH,0.22526674
2024-03-04,603066.SH,-0.20272467
2024-03-04,603067.SH,0.022956418
2024-03-04,603068.SH,-0.033518396
2024-03-04,603070.SH,0.07485711
2024-03-04,603071.SH,0.006124873
2024-03-04,603073.SH,0.19137092
2024-03-04,603075.SH,-0.066014014
2024-03-04,603076.SH,0.07310028
2024-03-04,603077.SH,-0.061046757
2024-03-04,603078.SH,0.01952547
2024-03-04,603079.SH,0.112402774
2024-03-04,603080.SH,0.035936646
2024-03-04,603081.SH,0.112347685
2024-03-04,603083.SH,-0.45687303
2024-03-04,603085.SH,0.12085153
2024-03-04,603086.SH,0.22484541
2024-03-04,603087.SH,-0.15070496
2024-03-04,603088.SH,0.23550752
2024-03-04,603089.SH,0.20875482
2024-03-04,603090.SH,0.15426406
2024-03-04,603093.SH,0.027191186
2024-03-04,603095.SH,-0.21836805
2024-03-04,603096.SH,0.004497557
2024-03-04,603097.SH,0.18124634
2024-03-04,603098.SH,0.01351461
2024-03-04,603099.SH,0.053857993
2024-03-04,603100.SH,-0.09849839
2024-03-04,603101.SH,0.12068844
2024-03-04,603102.SH,-0.0047476133
2024-03-04,603103.SH,-0.0569885
2024-03-04,603105.SH,0.0435647
2024-03-04,603106.SH,0.011096639
2024-03-04,603108.SH,0.056503415
2024-03-04,603109.SH,-0.39992657
2024-03-04,603110.SH,0.0029854937
2024-03-04,603111.SH,0.076918036
2024-03-04,603112.SH,-0.00612384
2024-03-04,603113.SH,-0.023841087
2024-03-04,603115.SH,0.09048049
2024-03-04,603116.SH,0.13624576
2024-03-04,603118.SH,0.16619918
2024-03-04,603119.SH,-0.040223744
2024-03-04,603121.SH,0.25226378
2024-03-04,603122.SH,0.14732814
2024-03-04,603123.SH,0.14109796
2024-03-04,603125.SH,-0.06874399
2024-03-04,603126.SH,0.03192053
2024-03-04,603127.SH,-0.07796929
2024-03-04,603128.SH,0.022552485
2024-03-04,603129.SH,-0.17998831
2024-03-04,603130.SH,-0.055561114
2024-03-04,603131.SH,0.3093451
2024-03-04,603132.SH,0.01619322
2024-03-04,603135.SH,0.055012815
2024-03-04,603136.SH,0.011008536
2024-03-04,603137.SH,0.08161219
2024-03-04,603138.SH,0.07842325
2024-03-04,603139.SH,0.22173505
2024-03-04,603150.SH,-0.11748586
2024-03-04,603151.SH,0.11394552
2024-03-04,603153.SH,0.14274088
2024-03-04,603155.SH,0.033732355
2024-03-04,603156.SH,-0.09213148
2024-03-04,603158.SH,0.1430693
2024-03-04,603159.SH,0.107952796
2024-03-04,603160.SH,-0.24564318
2024-03-04,603161.SH,0.088973
2024-03-04,603162.SH,0.08424054
2024-03-04,603163.SH,0.01410577
2024-03-04,603165.SH,0.047790177
2024-03-04,603166.SH,0.09723959
2024-03-04,603167.SH,0.04092629
2024-03-04,603168.SH,0.09773897
2024-03-04,603169.SH,0.104640245
2024-03-04,603170.SH,0.030979548
2024-03-04,603171.SH,-0.043375373
2024-03-04,603172.SH,0.19128945
2024-03-04,603173.SH,0.110176586
2024-03-04,603176.SH,0.20282304
2024-03-04,603177.SH,0.15913281
2024-03-04,603178.SH,-0.4698955
2024-03-04,603179.SH,-0.072935745
2024-03-04,603180.SH,0.038831
2024-03-04,603181.SH,-0.00085667765
2024-03-04,603182.SH,0.048280742
2024-03-04,603183.SH,0.15757893
2024-03-04,603185.SH,-0.05673332
2024-03-04,603186.SH,-0.032545477
2024-03-04,603187.SH,-0.069093116
2024-03-04,603188.SH,0.26259428
2024-03-04,603189.SH,-0.23286502
2024-03-04,603190.SH,-0.2189281
2024-03-04,603191.SH,-0.36411643
2024-03-04,603192.SH,0.12273077
2024-03-04,603195.SH,-0.11491631
2024-03-04,603196.SH,0.078551576
2024-03-04,603197.SH,-0.14416376
2024-03-04,603198.SH,-0.09847247
2024-03-04,603199.SH,-0.038197167
2024-03-04,603200.SH,0.06699592
2024-03-04,603201.SH,0.18403059
2024-03-04,603203.SH,0.012043839
2024-03-04,603206.SH,0.045870375
2024-03-04,603208.SH,-0.0184003
2024-03-04,603209.SH,-0.024260161
2024-03-04,603211.SH,0.018791273
2024-03-04,603212.SH,-0.03859692
2024-03-04,603213.SH,0.18860295
2024-03-04,603214.SH,-0.18389305
2024-03-04,603215.SH,-0.054706078
2024-03-04,603216.SH,0.13615277
2024-03-04,603217.SH,0.14311478
2024-03-04,603218.SH,0.014589369
2024-03-04,603219.SH,0.32381433
2024-03-04,603220.SH,-0.44949904
2024-03-04,603221.SH,0.3134939
2024-03-04,603222.SH,0.09003942
2024-03-04,603223.SH,0.012225028
2024-03-04,603225.SH,-0.08140068
2024-03-04,603226.SH,0.26332408
2024-03-04,603227.SH,0.02681692
2024-03-04,603228.SH,-0.17495553
2024-03-04,603229.SH,0.015763547
2024-03-04,603230.SH,-0.05916863
2024-03-04,603232.SH,0.028000522
2024-03-04,603233.SH,-0.08390968
2024-03-04,603235.SH,0.051921356
2024-03-04,603236.SH,-0.28897983
2024-03-04,603237.SH,-0.03593283
2024-03-04,603238.SH,0.12833719
2024-03-04,603239.SH,0.050496392
2024-03-04,603255.SH,-0.10455451
2024-03-04,603256.SH,-0.22480822
2024-03-04,603258.SH,0.14880869
2024-03-04,603259.SH,-0.42335153
2024-03-04,603260.SH,-0.16230774
2024-03-04,603261.SH,0.198727
2024-03-04,603266.SH,0.10301445
2024-03-04,603267.SH,-0.044268735
2024-03-04,603268.SH,0.03651882
2024-03-04,603269.SH,0.10737171
2024-03-04,603270.SH,-0.08810855
2024-03-04,603272.SH,0.3042886
2024-03-04,603275.SH,-0.060437758
2024-03-04,603276.SH,0.12744038
2024-03-04,603277.SH,-0.0014622649
2024-03-04,603278.SH,0.02850011
2024-03-04,603279.SH,-0.10128764
2024-03-04,603280.SH,0.15238848
2024-03-04,603281.SH,-0.072282895
2024-03-04,603282.SH,0.060015727
2024-03-04,603283.SH,0.12046442
2024-03-04,603286.SH,0.10780736
2024-03-04,603288.SH,-0.107297465
2024-03-04,603289.SH,0.3601168
2024-03-04,603290.SH,-0.30469674
2024-03-04,603291.SH,0.24385831
2024-03-04,603296.SH,0.11669584
2024-03-04,603297.SH,-0.11611583
2024-03-04,603298.SH,-0.18597327
2024-03-04,603299.SH,0.018737294
2024-03-04,603300.SH,-0.00939335
2024-03-04,603301.SH,-0.007440398
2024-03-04,603303.SH,0.013627604
2024-03-04,603305.SH,0.00023982376
2024-03-04,603306.SH,0.008116586
2024-03-04,603307.SH,0.028464917
2024-03-04,603308.SH,-0.033959568
2024-03-04,603309.SH,0.07416297
2024-03-04,603311.SH,0.10112182
2024-03-04,603313.SH,-0.030570697
2024-03-04,603315.SH,0.22252664
2024-03-04,603316.SH,0.3356654
2024-03-04,603317.SH,-0.03365133
2024-03-04,603318.SH,0.058953147
2024-03-04,603319.SH,-0.0031218596
2024-03-04,603320.SH,0.10820732
2024-03-04,603321.SH,0.123523355
2024-03-04,603322.SH,-0.16802147
2024-03-04,603323.SH,-0.026677161
2024-03-04,603324.SH,0.006291227
2024-03-04,603326.SH,0.24310105
2024-03-04,603327.SH,-0.4494709
2024-03-04,603328.SH,0.05609873
2024-03-04,603329.SH,0.12184282
2024-03-04,603330.SH,0.108586
2024-03-04,603331.SH,0.12565015
2024-03-04,603332.SH,-0.049493924
2024-03-04,603333.SH,0.11522999
2024-03-04,603335.SH,0.31688088
2024-03-04,603336.SH,0.24560603
2024-03-04,603337.SH,-0.032058842
2024-03-04,603338.SH,-0.085378416
2024-03-04,603339.SH,0.04312299
2024-03-04,603345.SH,-0.07548156
2024-03-04,603348.SH,-0.041068733
2024-03-04,603351.SH,0.06429379
2024-03-04,603353.SH,0.116960846
2024-03-04,603355.SH,-0.035060056
2024-03-04,603356.SH,0.05630648
2024-03-04,603357.SH,0.05456388
2024-03-04,603358.SH,-0.023121173
2024-03-04,603359.SH,0.13136172
2024-03-04,603360.SH,-0.0033540404
2024-03-04,603363.SH,0.12928697
2024-03-04,603365.SH,-0.020398129
2024-03-04,603366.SH,0.03795614
2024-03-04,603367.SH,-0.007980699
2024-03-04,603368.SH,-0.025412317
2024-03-04,603369.SH,-0.16349627
2024-03-04,603377.SH,0.22058587
2024-03-04,603378.SH,0.20038554
2024-03-04,603379.SH,-0.061847128
2024-03-04,603380.SH,-0.38167983
2024-03-04,603383.SH,0.086850084
2024-03-04,603385.SH,0.14715302
2024-03-04,603386.SH,0.025916163
2024-03-04,603387.SH,0.034178056
2024-03-04,603388.SH,0.30961925
2024-03-04,603389.SH,0.3607027
2024-03-04,603390.SH,0.17538773
2024-03-04,603392.SH,-0.3968227
2024-03-04,603393.SH,-0.10246585
2024-03-04,603396.SH,0.022309074
2024-03-04,603398.SH,-0.043178104
2024-03-04,603399.SH,0.31657493
2024-03-04,603408.SH,0.026746642
2024-03-04,603416.SH,-0.05832591
2024-03-04,603421.SH,-0.036266837
2024-03-04,603429.SH,0.071336
2024-03-04,603439.SH,-0.03783355
2024-03-04,603444.SH,-0.13952868
2024-03-04,603456.SH,-0.06461866
2024-03-04,603458.SH,0.048864357
2024-03-04,603466.SH,-0.21556464
2024-03-04,603477.SH,-0.10901568
2024-03-04,603486.SH,-0.11678623
2024-03-04,603488.SH,0.11551203
2024-03-04,603489.SH,-0.06374954
2024-03-04,603496.SH,-0.4689896
2024-03-04,603499.SH,0.099730834
2024-03-04,603500.SH,0.08880605
2024-03-04,603501.SH,-0.25465038
2024-03-04,603505.SH,-0.12984517
2024-03-04,603506.SH,0.24671097
2024-03-04,603507.SH,-0.019247267
2024-03-04,603508.SH,-0.0054329536
2024-03-04,603511.SH,0.080491476
2024-03-04,603515.SH,-0.019353304
2024-03-04,603516.SH,0.04973101
2024-03-04,603517.SH,-0.026275586
2024-03-04,603518.SH,0.11495824
2024-03-04,603519.SH,0.009532356
2024-03-04,603520.SH,0.050861627
2024-03-04,603527.SH,0.1012329
2024-03-04,603528.SH,0.09789149
2024-03-04,603529.SH,-0.2517839
2024-03-04,603530.SH,-0.031151284
2024-03-04,603533.SH,0.08511049
2024-03-04,603535.SH,0.08277382
2024-03-04,603536.SH,0.0880609
2024-03-04,603538.SH,0.0013170473
2024-03-04,603551.SH,0.035590407
2024-03-04,603556.SH,-0.24571034
2024-03-04,603558.SH,0.103695884
2024-03-04,603565.SH,0.00028041302
2024-03-04,603566.SH,-0.026547343
2024-03-04,603567.SH,0.06833003
2024-03-04,603568.SH,-0.10368522
2024-03-04,603569.SH,0.18615697
2024-03-04,603577.SH,0.14410248
2024-03-04,603578.SH,0.08863989
2024-03-04,603579.SH,0.07623357
2024-03-04,603580.SH,0.3946254
2024-03-04,603583.SH,-0.071054816
2024-03-04,603585.SH,0.1364364
2024-03-04,603586.SH,0.12564424
2024-03-04,603587.SH,0.029990923
2024-03-04,603588.SH,0.010468664
2024-03-04,603589.SH,-0.10496044
2024-03-04,603590.SH,-0.05211114
2024-03-04,603595.SH,-0.025295123
2024-03-04,603596.SH,-0.1807393
2024-03-04,603598.SH,-0.4351903
2024-03-04,603599.SH,-0.11542636
2024-03-04,603600.SH,0.11204226
2024-03-04,603601.SH,0.10726503
2024-03-04,603602.SH,0.02014188
2024-03-04,603605.SH,-0.11106491
2024-03-04,603606.SH,-0.15908952
2024-03-04,603607.SH,-0.101482354
2024-03-04,603608.SH,-0.25691688
2024-03-04,603609.SH,-0.037202723
2024-03-04,603610.SH,0.12709147
2024-03-04,603611.SH,-0.12527774
2024-03-04,603612.SH,-0.03472088
2024-03-04,603613.SH,-0.12400782
2024-03-04,603615.SH,0.046394695
2024-03-04,603616.SH,0.31160516
2024-03-04,603617.SH,0.1067726
2024-03-04,603618.SH,0.07741741
2024-03-04,603619.SH,-0.09289935
2024-03-04,603626.SH,0.14199665
2024-03-04,603628.SH,-0.008159824
2024-03-04,603629.SH,0.27395356
2024-03-04,603630.SH,0.0273685
2024-03-04,603633.SH,0.047053777
2024-03-04,603636.SH,0.066785
2024-03-04,603637.SH,0.07096808
2024-03-04,603638.SH,-0.053845137
2024-03-04,603639.SH,0.0042290743
2024-03-04,603648.SH,0.077017926
2024-03-04,603650.SH,-0.15158913
2024-03-04,603655.SH,0.29679114
2024-03-04,603656.SH,0.23331542
2024-03-04,603657.SH,0.2984446
2024-03-04,603658.SH,-0.2429529
2024-03-04,603659.SH,-0.13942127
2024-03-04,603660.SH,-0.25875637
2024-03-04,603661.SH,0.1342921
2024-03-04,603662.SH,0.051119614
2024-03-04,603663.SH,0.10123317
2024-03-04,603665.SH,-0.038464
2024-03-04,603666.SH,-0.05637487
2024-03-04,603667.SH,0.28713307
2024-03-04,603668.SH,-0.07247193
2024-03-04,603669.SH,0.15671395
2024-03-04,603676.SH,0.16326156
2024-03-04,603677.SH,0.23723705
2024-03-04,603678.SH,-0.07170866
2024-03-04,603679.SH,0.20070016
2024-03-04,603680.SH,0.11204772
2024-03-04,603681.SH,0.066089004
2024-03-04,603682.SH,0.20966797
2024-03-04,603683.SH,0.08018169
2024-03-04,603685.SH,0.11200155
2024-03-04,603686.SH,0.023073789
2024-03-04,603687.SH,0.04907236
2024-03-04,603688.SH,-0.12842965
2024-03-04,603689.SH,0.15171763
2024-03-04,603690.SH,-0.121693276
2024-03-04,603693.SH,0.04290127
2024-03-04,603696.SH,0.23984511
2024-03-04,603697.SH,0.09439964
2024-03-04,603698.SH,0.08346967
2024-03-04,603699.SH,-0.034376927
2024-03-04,603700.SH,0.009377785
2024-03-04,603701.SH,0.06521402
2024-03-04,603703.SH,-0.06452501
2024-03-04,603706.SH,0.11555854
2024-03-04,603707.SH,-0.103276946
2024-03-04,603708.SH,0.039651312
2024-03-04,603709.SH,0.36454567
2024-03-04,603711.SH,0.05951382
2024-03-04,603712.SH,-0.14862828
2024-03-04,603713.SH,-0.18181495
2024-03-04,603716.SH,0.123933055
2024-03-04,603717.SH,0.14360017
2024-03-04,603718.SH,0.05045842
2024-03-04,603719.SH,0.07526163
2024-03-04,603721.SH,-0.33215666
2024-03-04,603722.SH,-0.05717544
2024-03-04,603725.SH,0.14095446
2024-03-04,603726.SH,0.046921164
2024-03-04,603727.SH,0.01743161
2024-03-04,603728.SH,-0.47168246
2024-03-04,603729.SH,-0.25093424
2024-03-04,603730.SH,-0.02305274
2024-03-04,603733.SH,0.0025558758
2024-03-04,603737.SH,-0.070966356
2024-03-04,603738.SH,-0.05720079
2024-03-04,603739.SH,0.109534994
2024-03-04,603755.SH,0.09356477
2024-03-04,603757.SH,-0.04062137
2024-03-04,603758.SH,0.12803125
2024-03-04,603759.SH,0.06853318
2024-03-04,603766.SH,-0.041154448
2024-03-04,603767.SH,0.1084095
2024-03-04,603768.SH,0.112752356
2024-03-04,603773.SH,0.16654581
2024-03-04,603776.SH,-0.3678828
2024-03-04,603777.SH,-0.0024973731
2024-03-04,603778.SH,0.08943856
2024-03-04,603779.SH,-0.33363733
2024-03-04,603786.SH,-0.24804011
2024-03-04,603787.SH,0.164841
2024-03-04,603788.SH,-0.0014317004
2024-03-04,603789.SH,0.23596987
2024-03-04,603790.SH,0.09217831
2024-03-04,603797.SH,0.08408727
2024-03-04,603798.SH,-0.32920098
2024-03-04,603799.SH,-0.120220326
2024-03-04,603800.SH,0.011404965
2024-03-04,603801.SH,0.00639874
2024-03-04,603803.SH,0.31412625
2024-03-04,603806.SH,-0.21883467
2024-03-04,603808.SH,0.11279931
2024-03-04,603809.SH,-0.018935893
2024-03-04,603810.SH,0.264082
2024-03-04,603811.SH,0.055693902
2024-03-04,603813.SH,0.36184567
2024-03-04,603815.SH,0.038415518
2024-03-04,603816.SH,-0.0720893
2024-03-04,603817.SH,0.10821508
