dt,kdcode,score
2024-02-07,600965.SH,0.10972954
2024-02-07,600966.SH,-0.023483023
2024-02-07,600967.SH,-0.11301172
2024-02-07,600968.SH,-0.048065975
2024-02-07,600969.SH,0.057148844
2024-02-07,600970.SH,-0.3825647
2024-02-07,600971.SH,-0.12722573
2024-02-07,600973.SH,0.019548915
2024-02-07,600975.SH,-0.16618192
2024-02-07,600976.SH,-0.21683164
2024-02-07,600977.SH,-0.3059056
2024-02-07,600979.SH,0.12026582
2024-02-07,600980.SH,0.14680171
2024-02-07,600981.SH,0.053540327
2024-02-07,600982.SH,0.057395965
2024-02-07,600983.SH,0.08300074
2024-02-07,600984.SH,0.107548654
2024-02-07,600985.SH,-0.26937914
2024-02-07,600986.SH,-0.015441405
2024-02-07,600987.SH,0.017779432
2024-02-07,600988.SH,-0.30487373
2024-02-07,600989.SH,-0.21999168
2024-02-07,600990.SH,0.19478692
2024-02-07,600992.SH,-0.0013630297
2024-02-07,600993.SH,-0.24037866
2024-02-07,600995.SH,-0.1203961
2024-02-07,600996.SH,0.02356089
2024-02-07,600997.SH,-0.08462886
2024-02-07,600998.SH,-0.14058737
2024-02-07,600999.SH,-0.23020944
2024-02-07,601000.SH,-0.13903418
2024-02-07,601001.SH,-0.08849231
2024-02-07,601002.SH,0.026393661
2024-02-07,601003.SH,0.10501699
2024-02-07,601005.SH,-0.09660265
2024-02-07,601006.SH,-0.11843314
2024-02-07,601007.SH,0.018116543
2024-02-07,601008.SH,0.032214645
2024-02-07,601009.SH,-0.13551478
2024-02-07,601010.SH,0.033106916
2024-02-07,601011.SH,0.0440984
2024-02-07,601012.SH,-0.22553928
2024-02-07,601015.SH,0.057757147
2024-02-07,601016.SH,-0.04317734
2024-02-07,601018.SH,0.01798639
2024-02-07,601019.SH,-0.093808606
2024-02-07,601020.SH,0.014914247
2024-02-07,601021.SH,-0.36014733
2024-02-07,601022.SH,0.23230961
2024-02-07,601028.SH,0.023856781
2024-02-07,601038.SH,-0.0980811
2024-02-07,601058.SH,-0.37230605
2024-02-07,601059.SH,-0.4661699
2024-02-07,601061.SH,-0.4013536
2024-02-07,601065.SH,-0.025210854
2024-02-07,601066.SH,-0.25645468
2024-02-07,601068.SH,0.35596138
2024-02-07,601069.SH,0.027937014
2024-02-07,601077.SH,-0.076194465
2024-02-07,601086.SH,0.30955774
2024-02-07,601088.SH,-0.47177082
2024-02-07,601089.SH,0.09589048
2024-02-07,601098.SH,-0.20812447
2024-02-07,601099.SH,-0.104760095
2024-02-07,601100.SH,-0.45108294
2024-02-07,601101.SH,-0.09024847
2024-02-07,601106.SH,-0.024675969
2024-02-07,601107.SH,0.04093097
2024-02-07,601108.SH,-0.14724532
2024-02-07,601111.SH,-0.16844277
2024-02-07,601113.SH,0.23690303
2024-02-07,601116.SH,-0.14160457
2024-02-07,601117.SH,-0.23534076
2024-02-07,601118.SH,-0.047289766
2024-02-07,601121.SH,0.11112185
2024-02-07,601126.SH,-0.081451476
2024-02-07,601127.SH,-0.4693974
2024-02-07,601128.SH,-0.09244477
2024-02-07,601133.SH,0.05190755
2024-02-07,601136.SH,-0.47274393
2024-02-07,601137.SH,-0.07308812
2024-02-07,601138.SH,-0.37914032
2024-02-07,601139.SH,-0.036145728
2024-02-07,601155.SH,-0.14197677
2024-02-07,601156.SH,-0.1484021
2024-02-07,601158.SH,0.03534387
2024-02-07,601162.SH,-0.14062549
2024-02-07,601163.SH,-0.07951255
2024-02-07,601166.SH,-0.21835557
2024-02-07,601168.SH,-0.2827187
2024-02-07,601169.SH,-0.09722056
2024-02-07,601177.SH,0.063969694
2024-02-07,601179.SH,-0.060088463
2024-02-07,601186.SH,-0.3950336
2024-02-07,601187.SH,-0.12535413
2024-02-07,601188.SH,0.08161868
2024-02-07,601198.SH,-0.17205803
2024-02-07,601199.SH,0.10886659
2024-02-07,601200.SH,-0.15814133
2024-02-07,601208.SH,-0.3082834
2024-02-07,601211.SH,-0.20009165
2024-02-07,601212.SH,-0.010911629
2024-02-07,601216.SH,-0.18181491
2024-02-07,601218.SH,0.08370639
2024-02-07,601222.SH,-0.13773155
2024-02-07,601225.SH,-0.3917707
2024-02-07,601226.SH,-0.11927599
2024-02-07,601228.SH,-0.055934124
2024-02-07,601229.SH,-0.13175781
2024-02-07,601231.SH,-0.23540263
2024-02-07,601233.SH,-0.14080802
2024-02-07,601236.SH,-0.086912
2024-02-07,601238.SH,-0.1468512
2024-02-07,601279.SH,0.23539276
2024-02-07,601288.SH,-0.19362444
2024-02-07,601298.SH,-0.09012341
2024-02-07,601311.SH,-0.08223286
2024-02-07,601318.SH,-0.3193162
2024-02-07,601319.SH,-0.15974602
2024-02-07,601326.SH,0.040298313
2024-02-07,601328.SH,-0.17526649
2024-02-07,601330.SH,-0.071185485
2024-02-07,601333.SH,-0.13692233
2024-02-07,601336.SH,-0.43639413
2024-02-07,601339.SH,0.020089202
2024-02-07,601360.SH,-0.07946442
2024-02-07,601366.SH,0.036788233
2024-02-07,601368.SH,0.08869296
2024-02-07,601369.SH,0.0052104215
2024-02-07,601375.SH,-0.10164787
2024-02-07,601377.SH,-0.14102893
2024-02-07,601388.SH,0.06360737
2024-02-07,601390.SH,-0.38109195
2024-02-07,601398.SH,-0.15242387
2024-02-07,601399.SH,-0.05582235
2024-02-07,601456.SH,-0.4314022
2024-02-07,601500.SH,0.08234744
2024-02-07,601512.SH,0.01597707
2024-02-07,601515.SH,0.011436867
2024-02-07,601518.SH,0.12303239
2024-02-07,601519.SH,-0.23206487
2024-02-07,601528.SH,-0.13339174
2024-02-07,601555.SH,-0.1638044
2024-02-07,601566.SH,-0.029715559
2024-02-07,601567.SH,-0.4521328
2024-02-07,601568.SH,-0.06747884
2024-02-07,601577.SH,-0.1655635
2024-02-07,601579.SH,0.014356656
2024-02-07,601588.SH,0.035204295
2024-02-07,601595.SH,-0.10030959
2024-02-07,601598.SH,-0.0943978
2024-02-07,601599.SH,0.058607675
2024-02-07,601600.SH,-0.24747081
2024-02-07,601601.SH,-0.4048248
2024-02-07,601606.SH,-0.05459684
2024-02-07,601607.SH,-0.3089885
2024-02-07,601608.SH,-0.018387139
2024-02-07,601609.SH,-0.0437809
2024-02-07,601611.SH,-0.08317758
2024-02-07,601615.SH,0.012654506
2024-02-07,601616.SH,0.0729682
2024-02-07,601618.SH,-0.16815898
2024-02-07,601619.SH,0.016293814
2024-02-07,601628.SH,-0.46465796
2024-02-07,601633.SH,-0.19944493
2024-02-07,601636.SH,-0.029351467
2024-02-07,601658.SH,-0.11605177
2024-02-07,601665.SH,-0.33569902
2024-02-07,601666.SH,-0.2030148
2024-02-07,601668.SH,-0.14404349
2024-02-07,601669.SH,-0.19454914
2024-02-07,601677.SH,-0.12348058
2024-02-07,601678.SH,-0.13497327
2024-02-07,601686.SH,-0.048294384
2024-02-07,601688.SH,-0.15907255
2024-02-07,601689.SH,-0.3540319
2024-02-07,601696.SH,-0.46182975
2024-02-07,601698.SH,-0.18772295
2024-02-07,601699.SH,-0.30819035
2024-02-07,601700.SH,0.008450129
2024-02-07,601702.SH,-0.18620685
2024-02-07,601717.SH,-0.18193652
2024-02-07,601718.SH,-0.07967321
2024-02-07,601727.SH,-0.15187988
2024-02-07,601728.SH,-0.26378378
2024-02-07,601766.SH,-0.2015224
2024-02-07,601777.SH,-0.082865804
2024-02-07,601778.SH,-0.08536249
2024-02-07,601788.SH,-0.43822283
2024-02-07,601789.SH,-0.0062709614
2024-02-07,601798.SH,0.17157319
2024-02-07,601799.SH,-0.45623785
2024-02-07,601800.SH,-0.37139872
2024-02-07,601801.SH,0.02161955
2024-02-07,601808.SH,-0.06182286
2024-02-07,601811.SH,-0.12512328
2024-02-07,601816.SH,-0.23535779
2024-02-07,601818.SH,-0.16579771
2024-02-07,601825.SH,-0.054821916
2024-02-07,601827.SH,-0.018622432
2024-02-07,601828.SH,-0.010776608
2024-02-07,601838.SH,-0.09237581
2024-02-07,601857.SH,-0.27246597
2024-02-07,601858.SH,-0.2538749
2024-02-07,601860.SH,-0.14728457
2024-02-07,601865.SH,-0.071061924
2024-02-07,601866.SH,-0.060587205
2024-02-07,601868.SH,-0.12624943
2024-02-07,601869.SH,-0.111291215
2024-02-07,601872.SH,-0.22565302
2024-02-07,601877.SH,-0.19784886
2024-02-07,601878.SH,-0.09132704
2024-02-07,601880.SH,-0.02691054
2024-02-07,601881.SH,-0.19769742
2024-02-07,601882.SH,-0.10159613
2024-02-07,601886.SH,-0.08217468
2024-02-07,601888.SH,-0.43094856
2024-02-07,601890.SH,-0.09492527
2024-02-07,601898.SH,-0.37311664
2024-02-07,601899.SH,-0.18115287
2024-02-07,601900.SH,0.15181622
2024-02-07,601901.SH,-0.07562769
2024-02-07,601908.SH,-0.02715009
2024-02-07,601916.SH,-0.2281216
2024-02-07,601918.SH,0.083202735
2024-02-07,601919.SH,-0.13046996
2024-02-07,601921.SH,0.016295213
2024-02-07,601928.SH,-0.25048035
2024-02-07,601929.SH,-0.056440674
2024-02-07,601933.SH,-0.068776615
2024-02-07,601939.SH,-0.13840744
2024-02-07,601949.SH,0.14537534
2024-02-07,601952.SH,-0.08262934
2024-02-07,601956.SH,0.13967595
2024-02-07,601958.SH,-0.18710467
2024-02-07,601963.SH,-0.25309986
2024-02-07,601965.SH,-0.15128462
2024-02-07,601966.SH,-0.1499133
2024-02-07,601968.SH,0.06792438
2024-02-07,601969.SH,-0.012190761
2024-02-07,601975.SH,-0.17369281
2024-02-07,601985.SH,-0.24400122
2024-02-07,601988.SH,-0.16680631
2024-02-07,601989.SH,-0.14583737
2024-02-07,601990.SH,-0.11215303
2024-02-07,601991.SH,-0.026069805
2024-02-07,601992.SH,-0.019777345
2024-02-07,601995.SH,-0.23614462
2024-02-07,601996.SH,0.12207367
2024-02-07,601997.SH,-0.066598274
2024-02-07,601998.SH,-0.1715439
2024-02-07,601999.SH,0.2595226
2024-02-07,603000.SH,-0.04721665
2024-02-07,603002.SH,0.1652822
2024-02-07,603003.SH,0.09802632
2024-02-07,603005.SH,-0.11841214
2024-02-07,603006.SH,0.3136542
2024-02-07,603008.SH,-0.25413233
2024-02-07,603009.SH,0.25134057
2024-02-07,603010.SH,-0.11871538
2024-02-07,603011.SH,0.037254997
2024-02-07,603012.SH,-0.056774896
2024-02-07,603013.SH,0.052905213
2024-02-07,603015.SH,0.20988524
2024-02-07,603016.SH,0.0038539432
2024-02-07,603017.SH,0.045244247
2024-02-07,603018.SH,-0.04908392
2024-02-07,603019.SH,-0.32071567
2024-02-07,603020.SH,0.0016173653
2024-02-07,603021.SH,0.10509926
2024-02-07,603022.SH,0.2232211
2024-02-07,603023.SH,0.21424727
2024-02-07,603025.SH,0.025493953
2024-02-07,603026.SH,-0.04499802
2024-02-07,603027.SH,-0.17186911
2024-02-07,603028.SH,0.13557442
2024-02-07,603029.SH,0.04341234
2024-02-07,603031.SH,-0.005726632
2024-02-07,603032.SH,-0.07262125
2024-02-07,603033.SH,-0.06339185
2024-02-07,603035.SH,-0.09494189
2024-02-07,603036.SH,0.06417318
2024-02-07,603037.SH,0.23990557
2024-02-07,603038.SH,0.07285347
2024-02-07,603039.SH,-0.22724116
2024-02-07,603040.SH,0.05140542
2024-02-07,603041.SH,0.15694809
2024-02-07,603042.SH,0.13579933
2024-02-07,603043.SH,-0.11560669
2024-02-07,603045.SH,0.23355135
2024-02-07,603048.SH,0.35468832
2024-02-07,603050.SH,-0.0043065837
2024-02-07,603051.SH,0.12107976
2024-02-07,603052.SH,0.074784465
2024-02-07,603053.SH,-0.055112265
2024-02-07,603055.SH,0.048378814
2024-02-07,603056.SH,-0.21166363
2024-02-07,603057.SH,-0.06551324
2024-02-07,603058.SH,0.09306822
2024-02-07,603059.SH,0.14540644
2024-02-07,603060.SH,0.023137327
2024-02-07,603061.SH,-0.20532508
2024-02-07,603063.SH,-0.13150075
2024-02-07,603065.SH,0.24782105
2024-02-07,603066.SH,-0.11008285
2024-02-07,603067.SH,-0.08399303
2024-02-07,603068.SH,0.041571032
2024-02-07,603069.SH,-0.35087717
2024-02-07,603070.SH,0.079115935
2024-02-07,603071.SH,-0.06532721
2024-02-07,603073.SH,0.20845823
2024-02-07,603076.SH,0.057973914
2024-02-07,603077.SH,-0.13520177
2024-02-07,603078.SH,0.00791196
2024-02-07,603079.SH,0.12785925
2024-02-07,603080.SH,0.11799954
2024-02-07,603081.SH,0.08775981
2024-02-07,603083.SH,-0.47280017
2024-02-07,603085.SH,0.17252405
2024-02-07,603086.SH,0.14623025
2024-02-07,603087.SH,-0.17117187
2024-02-07,603088.SH,0.07076493
2024-02-07,603089.SH,0.32459682
2024-02-07,603090.SH,0.15578496
2024-02-07,603093.SH,0.11287671
2024-02-07,603095.SH,0.13193905
2024-02-07,603096.SH,0.11008163
2024-02-07,603097.SH,0.29294652
2024-02-07,603098.SH,0.11541103
2024-02-07,603099.SH,-0.28346652
2024-02-07,603100.SH,0.024010858
2024-02-07,603101.SH,0.23054104
2024-02-07,603102.SH,0.013781153
2024-02-07,603103.SH,0.024126489
2024-02-07,603105.SH,-0.0069711106
2024-02-07,603106.SH,0.055680744
2024-02-07,603108.SH,0.11026986
2024-02-07,603109.SH,0.12949952
2024-02-07,603110.SH,0.21658301
2024-02-07,603111.SH,0.104160905
2024-02-07,603112.SH,0.09789451
2024-02-07,603113.SH,-0.01174994
2024-02-07,603115.SH,0.08722697
2024-02-07,603116.SH,0.19669032
2024-02-07,603118.SH,0.030227164
2024-02-07,603119.SH,-0.32743162
2024-02-07,603121.SH,0.26232016
2024-02-07,603122.SH,0.13297012
2024-02-07,603123.SH,0.0023202945
2024-02-07,603125.SH,-0.09499747
2024-02-07,603126.SH,-0.17235582
2024-02-07,603127.SH,-0.035005834
2024-02-07,603128.SH,-0.04457166
2024-02-07,603129.SH,-0.3331598
2024-02-07,603130.SH,0.001769086
2024-02-07,603131.SH,0.022949865
2024-02-07,603132.SH,0.003559528
2024-02-07,603135.SH,-0.44818616
2024-02-07,603136.SH,-0.019683668
2024-02-07,603137.SH,0.15760851
2024-02-07,603138.SH,0.1317128
2024-02-07,603139.SH,0.23041232
2024-02-07,603150.SH,0.022407832
2024-02-07,603151.SH,0.09485499
2024-02-07,603153.SH,-0.2660846
2024-02-07,603155.SH,0.0568586
2024-02-07,603156.SH,-0.4179399
2024-02-07,603158.SH,0.11547099
2024-02-07,603159.SH,0.16713914
2024-02-07,603160.SH,-0.3484884
2024-02-07,603161.SH,0.03769219
2024-02-07,603162.SH,0.09860146
2024-02-07,603163.SH,-0.017220467
2024-02-07,603165.SH,0.049368694
2024-02-07,603166.SH,0.12917776
2024-02-07,603167.SH,0.08142955
2024-02-07,603168.SH,0.24170752
2024-02-07,603169.SH,-0.0035765085
2024-02-07,603170.SH,0.17841934
2024-02-07,603171.SH,0.010136573
2024-02-07,603172.SH,0.09456796
2024-02-07,603173.SH,0.050908305
2024-02-07,603176.SH,0.24850817
2024-02-07,603177.SH,0.19127792
2024-02-07,603178.SH,-0.22570606
2024-02-07,603179.SH,-0.44474015
2024-02-07,603180.SH,0.07021092
2024-02-07,603181.SH,-0.044286877
2024-02-07,603182.SH,0.041230135
2024-02-07,603183.SH,0.11624159
2024-02-07,603185.SH,-0.06897924
2024-02-07,603186.SH,0.17793499
2024-02-07,603187.SH,-0.21134134
2024-02-07,603188.SH,0.177847
2024-02-07,603189.SH,0.18980832
2024-02-07,603190.SH,0.035083614
2024-02-07,603191.SH,-0.1902266
2024-02-07,603192.SH,0.2498544
2024-02-07,603195.SH,-0.44009012
2024-02-07,603196.SH,0.2948207
2024-02-07,603197.SH,-0.19428037
2024-02-07,603198.SH,-0.39924434
2024-02-07,603199.SH,-0.32507837
2024-02-07,603200.SH,0.057542413
2024-02-07,603201.SH,0.17631233
2024-02-07,603203.SH,0.034432035
2024-02-07,603206.SH,0.06522544
2024-02-07,603208.SH,-0.06386413
2024-02-07,603209.SH,-0.0026712236
2024-02-07,603211.SH,0.021977711
2024-02-07,603212.SH,0.1299798
2024-02-07,603213.SH,0.19355927
2024-02-07,603214.SH,0.24679144
2024-02-07,603215.SH,0.02826043
2024-02-07,603216.SH,0.24062884
2024-02-07,603217.SH,0.21559107
2024-02-07,603218.SH,-0.024462327
2024-02-07,603219.SH,0.26866722
2024-02-07,603220.SH,-0.004594268
2024-02-07,603221.SH,0.30435947
2024-02-07,603222.SH,0.09323214
2024-02-07,603223.SH,-0.034812383
2024-02-07,603225.SH,-0.2071602
2024-02-07,603226.SH,0.16870421
2024-02-07,603227.SH,-0.11583613
2024-02-07,603228.SH,-0.15981211
2024-02-07,603229.SH,-0.029423703
2024-02-07,603230.SH,-0.026282314
2024-02-07,603232.SH,0.22961864
2024-02-07,603233.SH,-0.24920097
2024-02-07,603235.SH,0.008415227
2024-02-07,603236.SH,-0.058415998
2024-02-07,603237.SH,-0.0951698
2024-02-07,603238.SH,0.22855394
2024-02-07,603239.SH,0.032934785
2024-02-07,603255.SH,-0.26897684
2024-02-07,603256.SH,0.19207475
2024-02-07,603258.SH,0.033337675
2024-02-07,603259.SH,-0.24751496
2024-02-07,603260.SH,-0.4042407
2024-02-07,603261.SH,0.09686621
2024-02-07,603266.SH,0.15370797
2024-02-07,603267.SH,-0.04780204
2024-02-07,603268.SH,0.04673742
2024-02-07,603269.SH,0.10289778
2024-02-07,603270.SH,-0.33239168
2024-02-07,603272.SH,0.2137427
2024-02-07,603275.SH,-0.04783822
2024-02-07,603277.SH,-0.070698366
2024-02-07,603278.SH,0.15851447
2024-02-07,603279.SH,-0.1957734
2024-02-07,603280.SH,0.20702767
2024-02-07,603281.SH,-0.3205362
2024-02-07,603282.SH,-0.018897338
2024-02-07,603283.SH,-0.09279431
2024-02-07,603286.SH,0.2613794
2024-02-07,603288.SH,-0.42738962
2024-02-07,603289.SH,0.34058648
2024-02-07,603290.SH,-0.119306326
2024-02-07,603291.SH,0.21976379
2024-02-07,603296.SH,-0.07308333
2024-02-07,603297.SH,-0.19824216
2024-02-07,603298.SH,-0.3325921
2024-02-07,603299.SH,-0.06810529
2024-02-07,603300.SH,-0.25456652
2024-02-07,603301.SH,-0.05044974
2024-02-07,603303.SH,0.080763295
2024-02-07,603305.SH,-0.081492975
2024-02-07,603306.SH,0.013198145
2024-02-07,603307.SH,0.010580776
2024-02-07,603308.SH,-0.05816542
2024-02-07,603309.SH,0.05534845
2024-02-07,603311.SH,0.06342066
2024-02-07,603313.SH,0.0996164
2024-02-07,603315.SH,0.05358388
2024-02-07,603316.SH,0.25616887
2024-02-07,603317.SH,-0.14050874
2024-02-07,603318.SH,0.021874903
2024-02-07,603319.SH,0.065762386
2024-02-07,603320.SH,0.29876998
2024-02-07,603321.SH,0.23644464
2024-02-07,603322.SH,-0.04833349
2024-02-07,603323.SH,-0.104407966
2024-02-07,603324.SH,0.08501965
2024-02-07,603326.SH,0.2837036
2024-02-07,603327.SH,0.05473836
2024-02-07,603328.SH,0.09039609
2024-02-07,603329.SH,-0.34218806
2024-02-07,603330.SH,-0.103440896
2024-02-07,603331.SH,0.10526351
2024-02-07,603332.SH,0.18046522
2024-02-07,603333.SH,0.17395683
2024-02-07,603335.SH,0.120195925
2024-02-07,603336.SH,0.18777023
2024-02-07,603337.SH,-0.12916633
2024-02-07,603338.SH,-0.4393108
2024-02-07,603339.SH,0.055261295
2024-02-07,603345.SH,-0.16685787
2024-02-07,603348.SH,-0.14434224
2024-02-07,603351.SH,0.039969333
2024-02-07,603353.SH,0.23966476
2024-02-07,603355.SH,-0.02568098
2024-02-07,603356.SH,0.06472148
2024-02-07,603357.SH,-0.0033449314
2024-02-07,603358.SH,-0.08655443
2024-02-07,603359.SH,0.13155533
2024-02-07,603360.SH,-0.012066388
2024-02-07,603363.SH,-0.2901115
2024-02-07,603365.SH,-0.054347605
2024-02-07,603366.SH,0.09445183
2024-02-07,603367.SH,-0.08252172
2024-02-07,603368.SH,-0.089247376
2024-02-07,603369.SH,-0.46723977
2024-02-07,603377.SH,0.021153757
2024-02-07,603378.SH,0.26977977
2024-02-07,603379.SH,-0.45668167
2024-02-07,603380.SH,0.06940607
2024-02-07,603383.SH,-0.09552185
2024-02-07,603385.SH,0.15403736
2024-02-07,603386.SH,0.116150424
2024-02-07,603387.SH,-0.016695404
2024-02-07,603388.SH,-0.015890542
2024-02-07,603389.SH,0.26630756
2024-02-07,603390.SH,0.2556866
2024-02-07,603392.SH,-0.40257034
2024-02-07,603393.SH,-0.2693354
2024-02-07,603396.SH,0.216952
2024-02-07,603398.SH,-0.1729512
2024-02-07,603399.SH,0.12721905
2024-02-07,603408.SH,0.06558417
2024-02-07,603416.SH,-0.04363353
2024-02-07,603421.SH,-0.0044704275
2024-02-07,603429.SH,0.11560862
2024-02-07,603439.SH,-0.014516222
2024-02-07,603444.SH,-0.13945405
2024-02-07,603456.SH,-0.31177568
2024-02-07,603458.SH,0.041705318
2024-02-07,603466.SH,-0.24614128
2024-02-07,603477.SH,-0.41881424
2024-02-07,603486.SH,-0.14124037
2024-02-07,603488.SH,0.19262417
2024-02-07,603489.SH,-0.07594443
2024-02-07,603496.SH,0.15852538
2024-02-07,603499.SH,0.08973634
2024-02-07,603500.SH,0.04648012
2024-02-07,603501.SH,-0.26744062
2024-02-07,603505.SH,-0.3168738
2024-02-07,603506.SH,0.32134354
2024-02-07,603507.SH,0.037474446
2024-02-07,603508.SH,-0.060046535
2024-02-07,603511.SH,0.098248266
2024-02-07,603515.SH,-0.08587839
2024-02-07,603516.SH,0.1918058
2024-02-07,603517.SH,-0.14091197
2024-02-07,603518.SH,0.07941534
2024-02-07,603519.SH,-0.114240274
2024-02-07,603520.SH,0.03939179
2024-02-07,603527.SH,0.10541713
2024-02-07,603528.SH,0.10670171
2024-02-07,603529.SH,-0.3541616
2024-02-07,603530.SH,0.071084544
2024-02-07,603533.SH,0.015781041
2024-02-07,603535.SH,0.08836
2024-02-07,603536.SH,0.105714105
2024-02-07,603538.SH,0.1715533
2024-02-07,603551.SH,0.018522548
2024-02-07,603556.SH,-0.08567261
2024-02-07,603558.SH,0.025271665
2024-02-07,603565.SH,-0.14369999
2024-02-07,603566.SH,-0.06534885
2024-02-07,603567.SH,-0.11624297
2024-02-07,603568.SH,-0.19690253
2024-02-07,603569.SH,0.02685225
2024-02-07,603577.SH,0.24210584
2024-02-07,603578.SH,0.080843754
2024-02-07,603579.SH,0.08488352
2024-02-07,603580.SH,0.22950423
2024-02-07,603583.SH,-0.05285213
2024-02-07,603585.SH,0.16859375
2024-02-07,603586.SH,0.2732327
2024-02-07,603587.SH,-0.049668152
2024-02-07,603588.SH,-0.028477585
2024-02-07,603589.SH,-0.36030763
2024-02-07,603590.SH,-0.059613157
2024-02-07,603595.SH,0.052529376
2024-02-07,603596.SH,-0.35294864
2024-02-07,603598.SH,0.024566691
2024-02-07,603599.SH,-0.18195644
2024-02-07,603600.SH,0.30811074
2024-02-07,603601.SH,0.19024415
2024-02-07,603602.SH,0.024762148
2024-02-07,603605.SH,-0.34336025
2024-02-07,603606.SH,-0.4030722
2024-02-07,603607.SH,0.15603204
2024-02-07,603608.SH,0.101172626
2024-02-07,603609.SH,-0.061337966
2024-02-07,603610.SH,0.14761978
2024-02-07,603611.SH,0.10340092
2024-02-07,603612.SH,0.024835264
2024-02-07,603613.SH,-0.06984057
2024-02-07,603615.SH,0.16809645
2024-02-07,603616.SH,0.028091002
2024-02-07,603617.SH,0.23782206
2024-02-07,603618.SH,0.20887737
2024-02-07,603619.SH,-0.4072946
2024-02-07,603626.SH,0.18983649
2024-02-07,603628.SH,-0.2994015
2024-02-07,603629.SH,0.16670586
2024-02-07,603630.SH,0.09478551
2024-02-07,603633.SH,0.14969525
2024-02-07,603636.SH,0.054496687
2024-02-07,603637.SH,0.14571941
2024-02-07,603638.SH,-0.17892537
2024-02-07,603639.SH,-0.0038348236
2024-02-07,603648.SH,-0.11766608
2024-02-07,603650.SH,-0.0073367255
2024-02-07,603655.SH,0.18280849
2024-02-07,603656.SH,0.20793486
2024-02-07,603657.SH,0.368853
2024-02-07,603658.SH,-0.359404
2024-02-07,603659.SH,-0.21452586
2024-02-07,603660.SH,0.08444537
2024-02-07,603661.SH,-0.062246807
2024-02-07,603662.SH,0.15751173
2024-02-07,603663.SH,0.11345543
2024-02-07,603665.SH,-0.03221371
2024-02-07,603666.SH,0.035464004
2024-02-07,603667.SH,0.08796408
2024-02-07,603668.SH,-0.26909295
2024-02-07,603669.SH,0.13284503
2024-02-07,603676.SH,0.22562286
2024-02-07,603677.SH,0.31101325
2024-02-07,603678.SH,-0.14707604
2024-02-07,603679.SH,0.17205766
2024-02-07,603680.SH,0.24970666
2024-02-07,603681.SH,0.109941565
2024-02-07,603682.SH,0.13562097
2024-02-07,603683.SH,0.1842415
2024-02-07,603685.SH,0.06928235
2024-02-07,603686.SH,0.032970004
2024-02-07,603687.SH,0.06697212
2024-02-07,603688.SH,-0.42671576
2024-02-07,603689.SH,0.20243487
2024-02-07,603690.SH,-0.25510052
2024-02-07,603693.SH,-0.0068723806
2024-02-07,603696.SH,0.36475545
2024-02-07,603697.SH,0.11329222
2024-02-07,603698.SH,-0.012117462
2024-02-07,603699.SH,-0.12901053
2024-02-07,603700.SH,0.0038312164
2024-02-07,603701.SH,0.24496937
2024-02-07,603703.SH,-0.04896172
2024-02-07,603706.SH,0.0790147
2024-02-07,603707.SH,-0.2540337
2024-02-07,603708.SH,-0.005289824
2024-02-07,603709.SH,0.30227393
2024-02-07,603711.SH,0.20237426
2024-02-07,603712.SH,-0.3490724
2024-02-07,603713.SH,-0.116567194
2024-02-07,603716.SH,0.24051714
2024-02-07,603717.SH,0.119866
2024-02-07,603718.SH,0.114514634
2024-02-07,603719.SH,0.07078291
2024-02-07,603721.SH,-0.067591086
2024-02-07,603722.SH,0.041422464
2024-02-07,603725.SH,0.27319068
2024-02-07,603726.SH,0.25793952
2024-02-07,603727.SH,-0.005348727
2024-02-07,603728.SH,-0.09135063
2024-02-07,603729.SH,0.05467393
2024-02-07,603730.SH,-0.15901677
2024-02-07,603733.SH,-0.013748204
2024-02-07,603737.SH,-0.07023139
2024-02-07,603738.SH,-0.08311798
2024-02-07,603739.SH,0.14346942
2024-02-07,603755.SH,0.17675336
2024-02-07,603757.SH,0.10412538
2024-02-07,603758.SH,0.1359608
2024-02-07,603759.SH,0.024166184
2024-02-07,603766.SH,-0.042178813
2024-02-07,603767.SH,-0.35833287
2024-02-07,603768.SH,0.2063081
2024-02-07,603773.SH,0.10286462
2024-02-07,603776.SH,0.13467954
2024-02-07,603777.SH,-0.26343083
2024-02-07,603778.SH,-0.15491875
2024-02-07,603779.SH,0.1423964
2024-02-07,603786.SH,-0.38625136
2024-02-07,603787.SH,0.24908343
2024-02-07,603788.SH,0.22033243
2024-02-07,603789.SH,0.2266984
2024-02-07,603790.SH,0.22792944
2024-02-07,603797.SH,0.08636345
2024-02-07,603798.SH,0.18016145
2024-02-07,603799.SH,-0.17581627
2024-02-07,603800.SH,0.00033781398
2024-02-07,603801.SH,0.008139255
2024-02-07,603803.SH,0.12993589
2024-02-07,603806.SH,-0.40076908
2024-02-07,603808.SH,0.061239373
2024-02-07,603809.SH,0.004125408
2024-02-07,603810.SH,0.10621009
2024-02-07,603811.SH,0.052074682
2024-02-07,603813.SH,0.24848065
2024-02-07,603815.SH,-0.07329904
2024-02-07,603816.SH,-0.4500534
2024-02-07,603817.SH,0.085050836
2024-02-07,603818.SH,0.1881654
2024-02-07,603819.SH,0.0077729756
2024-02-07,603822.SH,0.0708041
2024-02-07,603823.SH,0.009075515
2024-02-07,603825.SH,0.0072950786
2024-02-07,603826.SH,-0.35891277
2024-02-07,603828.SH,0.17146297
2024-02-07,603829.SH,0.36836454
2024-02-07,603833.SH,-0.24204895
