dt,kdcode,score
2024-02-02,600971.SH,-0.120996475
2024-02-02,600973.SH,0.024910973
2024-02-02,600975.SH,-0.35571498
2024-02-02,600976.SH,-0.04476273
2024-02-02,600977.SH,-0.42421103
2024-02-02,600979.SH,0.14756592
2024-02-02,600980.SH,0.1461016
2024-02-02,600981.SH,0.05238215
2024-02-02,600982.SH,0.08585424
2024-02-02,600983.SH,0.08578634
2024-02-02,600984.SH,0.13151637
2024-02-02,600985.SH,-0.26543587
2024-02-02,600986.SH,-0.04399378
2024-02-02,600987.SH,0.08865173
2024-02-02,600988.SH,-0.30615598
2024-02-02,600989.SH,-0.16666175
2024-02-02,600990.SH,0.09050939
2024-02-02,600992.SH,-0.030384537
2024-02-02,600993.SH,-0.16268834
2024-02-02,600995.SH,-0.04774366
2024-02-02,600996.SH,0.032833256
2024-02-02,600997.SH,-0.07164855
2024-02-02,600998.SH,-0.076090455
2024-02-02,600999.SH,-0.20903666
2024-02-02,601000.SH,-0.04251453
2024-02-02,601001.SH,-0.02083033
2024-02-02,601002.SH,0.0009820197
2024-02-02,601003.SH,0.15903533
2024-02-02,601005.SH,-0.08520875
2024-02-02,601006.SH,-0.18305224
2024-02-02,601007.SH,-4.683435e-06
2024-02-02,601008.SH,0.048460193
2024-02-02,601009.SH,-0.22762957
2024-02-02,601010.SH,0.013077801
2024-02-02,601011.SH,-0.0477434
2024-02-02,601012.SH,-0.21286514
2024-02-02,601015.SH,-0.0019417532
2024-02-02,601016.SH,-0.0398632
2024-02-02,601018.SH,-0.051306445
2024-02-02,601019.SH,-0.120623335
2024-02-02,601020.SH,0.004972025
2024-02-02,601021.SH,-0.19597366
2024-02-02,601022.SH,0.17634143
2024-02-02,601028.SH,0.023380265
2024-02-02,601038.SH,-0.1409013
2024-02-02,601058.SH,-0.23902492
2024-02-02,601059.SH,-0.46602216
2024-02-02,601061.SH,-0.469546
2024-02-02,601065.SH,0.0068180906
2024-02-02,601066.SH,-0.16741624
2024-02-02,601068.SH,0.23573
2024-02-02,601069.SH,0.030522715
2024-02-02,601077.SH,-0.20077312
2024-02-02,601086.SH,0.12002106
2024-02-02,601088.SH,-0.46829325
2024-02-02,601089.SH,-0.06809087
2024-02-02,601098.SH,-0.106259145
2024-02-02,601099.SH,-0.1403312
2024-02-02,601100.SH,-0.3071833
2024-02-02,601101.SH,-0.12234597
2024-02-02,601106.SH,0.0056907246
2024-02-02,601107.SH,0.13959551
2024-02-02,601108.SH,-0.088283226
2024-02-02,601111.SH,-0.21453854
2024-02-02,601113.SH,0.15620813
2024-02-02,601116.SH,0.06714347
2024-02-02,601117.SH,-0.25970668
2024-02-02,601118.SH,-0.10200479
2024-02-02,601121.SH,0.15224227
2024-02-02,601126.SH,-0.09306077
2024-02-02,601127.SH,-0.43181998
2024-02-02,601128.SH,-0.09079988
2024-02-02,601133.SH,0.0289562
2024-02-02,601136.SH,-0.4716546
2024-02-02,601137.SH,-0.007742384
2024-02-02,601138.SH,-0.25870174
2024-02-02,601139.SH,-0.011920279
2024-02-02,601155.SH,-0.0820509
2024-02-02,601156.SH,-0.0662144
2024-02-02,601158.SH,0.0936479
2024-02-02,601162.SH,-0.10366596
2024-02-02,601163.SH,-0.042906303
2024-02-02,601166.SH,-0.25589305
2024-02-02,601168.SH,-0.12494649
2024-02-02,601169.SH,-0.10854189
2024-02-02,601177.SH,0.09431954
2024-02-02,601179.SH,-0.037127804
2024-02-02,601186.SH,-0.4426939
2024-02-02,601187.SH,-0.13326752
2024-02-02,601188.SH,0.07712936
2024-02-02,601198.SH,-0.17552397
2024-02-02,601199.SH,0.09904115
2024-02-02,601200.SH,-0.09014766
2024-02-02,601208.SH,-0.05728813
2024-02-02,601211.SH,-0.12794563
2024-02-02,601212.SH,-0.03916794
2024-02-02,601216.SH,-0.11409587
2024-02-02,601218.SH,0.046488754
2024-02-02,601222.SH,-0.041074205
2024-02-02,601225.SH,-0.44519377
2024-02-02,601226.SH,-0.10217245
2024-02-02,601228.SH,-0.08762042
2024-02-02,601229.SH,-0.17041908
2024-02-02,601231.SH,-0.09174567
2024-02-02,601233.SH,-0.003963355
2024-02-02,601236.SH,-0.13082561
2024-02-02,601238.SH,-0.14367524
2024-02-02,601279.SH,0.1871619
2024-02-02,601288.SH,-0.15707651
2024-02-02,601298.SH,-0.13493888
2024-02-02,601311.SH,-0.0032946556
2024-02-02,601318.SH,-0.2775993
2024-02-02,601319.SH,-0.16808055
2024-02-02,601326.SH,0.101223566
2024-02-02,601328.SH,-0.2677744
2024-02-02,601330.SH,-0.14614868
2024-02-02,601333.SH,-0.13966608
2024-02-02,601336.SH,-0.2759886
2024-02-02,601339.SH,0.025318569
2024-02-02,601360.SH,-0.117232166
2024-02-02,601366.SH,0.0237091
2024-02-02,601368.SH,0.05519696
2024-02-02,601369.SH,-0.026253218
2024-02-02,601375.SH,-0.19888747
2024-02-02,601377.SH,-0.07785632
2024-02-02,601388.SH,0.02028935
2024-02-02,601390.SH,-0.4287095
2024-02-02,601398.SH,-0.20284924
2024-02-02,601399.SH,-0.020877153
2024-02-02,601456.SH,-0.45919594
2024-02-02,601500.SH,-0.045514524
2024-02-02,601512.SH,0.027987152
2024-02-02,601515.SH,-0.1474251
2024-02-02,601518.SH,0.18808636
2024-02-02,601519.SH,-0.47046003
2024-02-02,601528.SH,-0.14110588
2024-02-02,601555.SH,-0.09944497
2024-02-02,601566.SH,-0.43262735
2024-02-02,601567.SH,-0.32718062
2024-02-02,601568.SH,0.012067591
2024-02-02,601577.SH,-0.14153144
2024-02-02,601579.SH,0.019140476
2024-02-02,601588.SH,0.105631255
2024-02-02,601595.SH,-0.4711272
2024-02-02,601598.SH,-0.0077501005
2024-02-02,601599.SH,0.042548437
2024-02-02,601600.SH,-0.22051585
2024-02-02,601601.SH,-0.22030668
2024-02-02,601606.SH,0.0039295284
2024-02-02,601607.SH,-0.23106167
2024-02-02,601608.SH,-0.012826885
2024-02-02,601609.SH,-0.04319774
2024-02-02,601611.SH,-0.10082929
2024-02-02,601615.SH,-0.0061505153
2024-02-02,601616.SH,0.078860864
2024-02-02,601618.SH,-0.21390931
2024-02-02,601619.SH,-0.027562309
2024-02-02,601628.SH,-0.38624397
2024-02-02,601633.SH,-0.0919493
2024-02-02,601636.SH,0.008174039
2024-02-02,601658.SH,-0.13734585
2024-02-02,601665.SH,-0.40045047
2024-02-02,601666.SH,-0.08452763
2024-02-02,601668.SH,-0.26052278
2024-02-02,601669.SH,-0.27639243
2024-02-02,601677.SH,-0.072722115
2024-02-02,601678.SH,-0.11449423
2024-02-02,601686.SH,-0.060080063
2024-02-02,601688.SH,-0.17248456
2024-02-02,601689.SH,-0.08499979
2024-02-02,601696.SH,-0.44155255
2024-02-02,601698.SH,-0.227972
2024-02-02,601699.SH,-0.32406494
2024-02-02,601700.SH,0.037071574
2024-02-02,601702.SH,-0.17716034
2024-02-02,601717.SH,-0.07755076
2024-02-02,601718.SH,-0.06962862
2024-02-02,601727.SH,-0.23137513
2024-02-02,601728.SH,-0.4191962
2024-02-02,601766.SH,-0.27487984
2024-02-02,601777.SH,-0.032516293
2024-02-02,601778.SH,-0.095838234
2024-02-02,601788.SH,-0.43853903
2024-02-02,601789.SH,-0.0010359994
2024-02-02,601798.SH,0.2414523
2024-02-02,601799.SH,-0.3462809
2024-02-02,601800.SH,-0.45039
2024-02-02,601801.SH,0.010777129
2024-02-02,601808.SH,-0.05263873
2024-02-02,601811.SH,-0.15916914
2024-02-02,601816.SH,-0.32327557
2024-02-02,601818.SH,-0.19985536
2024-02-02,601825.SH,-0.14126852
2024-02-02,601827.SH,-0.06978128
2024-02-02,601828.SH,0.017385507
2024-02-02,601838.SH,-0.11226568
2024-02-02,601857.SH,-0.28295487
2024-02-02,601858.SH,-0.471836
2024-02-02,601860.SH,-0.18152246
2024-02-02,601865.SH,-0.014644137
2024-02-02,601866.SH,-0.10330161
2024-02-02,601868.SH,-0.14071992
2024-02-02,601869.SH,-0.088336445
2024-02-02,601872.SH,-0.11344495
2024-02-02,601877.SH,-0.12136389
2024-02-02,601878.SH,-0.07551757
2024-02-02,601880.SH,-0.053574163
2024-02-02,601881.SH,-0.14225265
2024-02-02,601882.SH,-0.21397097
2024-02-02,601886.SH,-0.05146703
2024-02-02,601888.SH,-0.43580192
2024-02-02,601890.SH,-0.025250506
2024-02-02,601898.SH,-0.27906364
2024-02-02,601899.SH,-0.15812019
2024-02-02,601900.SH,0.17676759
2024-02-02,601901.SH,-0.038907368
2024-02-02,601908.SH,0.008174465
2024-02-02,601916.SH,-0.334308
2024-02-02,601918.SH,0.12557045
2024-02-02,601919.SH,-0.19550326
2024-02-02,601921.SH,-0.01628888
2024-02-02,601928.SH,-0.34105
2024-02-02,601929.SH,-0.10900067
2024-02-02,601933.SH,-0.024567565
2024-02-02,601939.SH,-0.18830553
2024-02-02,601949.SH,-0.07304759
2024-02-02,601952.SH,-0.08491875
2024-02-02,601956.SH,0.1302325
2024-02-02,601958.SH,-0.1411196
2024-02-02,601963.SH,-0.13267022
2024-02-02,601965.SH,-0.0631406
2024-02-02,601966.SH,-0.09267272
2024-02-02,601968.SH,0.06711739
2024-02-02,601969.SH,-0.03168575
2024-02-02,601975.SH,-0.18081729
2024-02-02,601985.SH,-0.34429914
2024-02-02,601988.SH,-0.2768177
2024-02-02,601989.SH,-0.22114103
2024-02-02,601990.SH,-0.08882044
2024-02-02,601991.SH,-0.059453707
2024-02-02,601992.SH,-0.02767181
2024-02-02,601995.SH,-0.1570854
2024-02-02,601996.SH,0.16573566
2024-02-02,601997.SH,-0.10527514
2024-02-02,601998.SH,-0.12032703
2024-02-02,601999.SH,0.1902243
2024-02-02,603000.SH,-0.035899423
2024-02-02,603002.SH,0.101870395
2024-02-02,603003.SH,0.14307824
2024-02-02,603005.SH,-0.021377955
2024-02-02,603006.SH,0.22029361
2024-02-02,603008.SH,-0.058901776
2024-02-02,603009.SH,0.19603567
2024-02-02,603010.SH,-0.06885355
2024-02-02,603011.SH,-0.0007427141
2024-02-02,603012.SH,-0.05154395
2024-02-02,603013.SH,0.014814705
2024-02-02,603015.SH,0.1712256
2024-02-02,603016.SH,0.040883787
2024-02-02,603017.SH,-0.029352281
2024-02-02,603018.SH,-0.08482615
2024-02-02,603019.SH,-0.3771147
2024-02-02,603020.SH,0.018120062
2024-02-02,603021.SH,0.26597005
2024-02-02,603022.SH,0.19311255
2024-02-02,603023.SH,0.34001234
2024-02-02,603025.SH,0.10856239
2024-02-02,603026.SH,0.003846641
2024-02-02,603027.SH,-0.14578268
2024-02-02,603028.SH,0.09351734
2024-02-02,603029.SH,-0.04533044
2024-02-02,603031.SH,-0.06300117
2024-02-02,603032.SH,0.009624216
2024-02-02,603033.SH,-0.039324414
2024-02-02,603035.SH,-0.0510764
2024-02-02,603036.SH,0.01143272
2024-02-02,603037.SH,0.12717244
2024-02-02,603038.SH,0.107783005
2024-02-02,603039.SH,-0.2104027
2024-02-02,603040.SH,0.14038576
2024-02-02,603041.SH,0.14807074
2024-02-02,603042.SH,0.17437059
2024-02-02,603043.SH,-0.11998558
2024-02-02,603045.SH,0.112785414
2024-02-02,603048.SH,0.28695256
2024-02-02,603050.SH,0.01346159
2024-02-02,603051.SH,0.029014762
2024-02-02,603052.SH,0.06816267
2024-02-02,603053.SH,-0.036290012
2024-02-02,603055.SH,0.043865852
2024-02-02,603056.SH,-0.12562081
2024-02-02,603057.SH,-0.02776123
2024-02-02,603058.SH,0.073504485
2024-02-02,603059.SH,-0.1412238
2024-02-02,603060.SH,-0.019156773
2024-02-02,603061.SH,0.029784624
2024-02-02,603063.SH,-0.024294276
2024-02-02,603065.SH,0.16156188
2024-02-02,603066.SH,-0.35651466
2024-02-02,603067.SH,-0.13358286
2024-02-02,603068.SH,0.025951823
2024-02-02,603069.SH,-0.39603806
2024-02-02,603070.SH,0.06095361
2024-02-02,603071.SH,-0.11147215
2024-02-02,603073.SH,0.19462009
2024-02-02,603076.SH,0.042127423
2024-02-02,603077.SH,-0.18061095
2024-02-02,603078.SH,0.0076788245
2024-02-02,603079.SH,0.15590367
2024-02-02,603080.SH,0.056608725
2024-02-02,603081.SH,0.10465435
2024-02-02,603083.SH,-0.46991333
2024-02-02,603085.SH,0.13742061
2024-02-02,603086.SH,0.1607584
2024-02-02,603087.SH,-0.074392244
2024-02-02,603088.SH,0.054903217
2024-02-02,603089.SH,0.1875982
2024-02-02,603090.SH,0.16627695
2024-02-02,603093.SH,0.0844119
2024-02-02,603095.SH,0.107002236
2024-02-02,603096.SH,-0.019932255
2024-02-02,603097.SH,0.036292367
2024-02-02,603098.SH,0.11861123
2024-02-02,603099.SH,-0.43212467
2024-02-02,603100.SH,-0.12344821
2024-02-02,603101.SH,0.20769997
2024-02-02,603102.SH,-0.021985954
2024-02-02,603103.SH,0.0726491
2024-02-02,603105.SH,-0.003474669
2024-02-02,603106.SH,0.19386473
2024-02-02,603108.SH,0.06575751
2024-02-02,603109.SH,0.097069114
2024-02-02,603110.SH,0.04484867
2024-02-02,603111.SH,0.07886998
2024-02-02,603112.SH,0.08335636
2024-02-02,603113.SH,-0.026398335
2024-02-02,603115.SH,0.07278476
2024-02-02,603116.SH,0.2655345
2024-02-02,603118.SH,0.04909439
2024-02-02,603119.SH,-0.47055808
2024-02-02,603121.SH,0.1035742
2024-02-02,603122.SH,0.17995104
2024-02-02,603123.SH,0.0644406
2024-02-02,603125.SH,-0.11104713
2024-02-02,603126.SH,-0.41247615
2024-02-02,603127.SH,0.038123447
2024-02-02,603128.SH,0.019606475
2024-02-02,603129.SH,-0.16526233
2024-02-02,603130.SH,-0.06913509
2024-02-02,603131.SH,0.07738601
2024-02-02,603132.SH,-0.020446766
2024-02-02,603135.SH,-0.003778131
2024-02-02,603136.SH,-0.011319735
2024-02-02,603137.SH,0.21256118
2024-02-02,603138.SH,0.07083037
2024-02-02,603139.SH,0.23326473
2024-02-02,603150.SH,0.052851915
2024-02-02,603151.SH,0.08195417
2024-02-02,603153.SH,-0.28097934
2024-02-02,603155.SH,0.08613284
2024-02-02,603156.SH,-0.43399882
2024-02-02,603158.SH,0.08810206
2024-02-02,603159.SH,0.3225563
2024-02-02,603160.SH,-0.1341618
2024-02-02,603161.SH,0.29941732
2024-02-02,603162.SH,0.18021844
2024-02-02,603163.SH,-0.016127452
2024-02-02,603165.SH,-0.0040706163
2024-02-02,603166.SH,0.09419236
2024-02-02,603167.SH,0.0247949
2024-02-02,603168.SH,0.19299993
2024-02-02,603169.SH,0.0048747226
2024-02-02,603170.SH,0.1839221
2024-02-02,603171.SH,0.016046572
2024-02-02,603172.SH,0.16456333
2024-02-02,603173.SH,0.07037922
2024-02-02,603176.SH,0.26772925
2024-02-02,603177.SH,0.06366434
2024-02-02,603178.SH,-0.06004808
2024-02-02,603179.SH,-0.23312101
2024-02-02,603180.SH,0.07039676
2024-02-02,603181.SH,-0.060862284
2024-02-02,603182.SH,0.023691246
2024-02-02,603183.SH,0.0805455
2024-02-02,603185.SH,-0.017579053
2024-02-02,603186.SH,0.028971693
2024-02-02,603187.SH,-0.11774628
2024-02-02,603188.SH,0.25854343
2024-02-02,603189.SH,0.13089092
2024-02-02,603190.SH,0.01579807
2024-02-02,603191.SH,-0.14055446
2024-02-02,603192.SH,0.08858421
2024-02-02,603195.SH,-0.39501327
2024-02-02,603196.SH,0.13867123
2024-02-02,603197.SH,-0.082009025
2024-02-02,603198.SH,-0.09901168
2024-02-02,603199.SH,-0.38197982
2024-02-02,603200.SH,0.08186499
2024-02-02,603201.SH,0.17138353
2024-02-02,603203.SH,0.084767565
2024-02-02,603206.SH,0.19503097
2024-02-02,603208.SH,-0.08139288
2024-02-02,603209.SH,0.058625616
2024-02-02,603211.SH,0.011461018
2024-02-02,603212.SH,0.0852699
2024-02-02,603213.SH,0.24371989
2024-02-02,603214.SH,0.14567366
2024-02-02,603215.SH,-0.06738268
2024-02-02,603216.SH,0.19692889
2024-02-02,603217.SH,0.33189598
2024-02-02,603218.SH,0.016066402
2024-02-02,603219.SH,0.019306159
2024-02-02,603220.SH,0.0849746
2024-02-02,603221.SH,0.23190336
2024-02-02,603222.SH,0.044747625
2024-02-02,603223.SH,-0.074090526
2024-02-02,603225.SH,-0.10236593
2024-02-02,603226.SH,0.26238745
2024-02-02,603227.SH,-0.09177068
2024-02-02,603228.SH,-0.09306025
2024-02-02,603229.SH,-0.008876684
2024-02-02,603230.SH,-0.32477483
2024-02-02,603232.SH,0.15925668
2024-02-02,603233.SH,-0.13713892
2024-02-02,603235.SH,0.05402728
2024-02-02,603236.SH,0.023215352
2024-02-02,603237.SH,-0.095266856
2024-02-02,603238.SH,0.09890463
2024-02-02,603239.SH,0.026769776
2024-02-02,603255.SH,-0.38159686
2024-02-02,603256.SH,0.18706475
2024-02-02,603258.SH,-0.050683428
2024-02-02,603259.SH,-0.17841828
2024-02-02,603260.SH,-0.1932363
2024-02-02,603261.SH,-0.054741602
2024-02-02,603266.SH,0.13094968
2024-02-02,603267.SH,0.019873586
2024-02-02,603268.SH,-0.44190925
2024-02-02,603269.SH,0.06399093
2024-02-02,603270.SH,-0.46964544
2024-02-02,603272.SH,0.33797997
2024-02-02,603275.SH,-0.051319916
2024-02-02,603277.SH,-0.025509298
2024-02-02,603278.SH,-0.041004926
2024-02-02,603279.SH,-0.1694629
2024-02-02,603280.SH,0.10766369
2024-02-02,603281.SH,-0.2567523
2024-02-02,603282.SH,0.056268543
2024-02-02,603283.SH,-0.077527955
2024-02-02,603286.SH,0.14075005
2024-02-02,603288.SH,-0.2607234
2024-02-02,603289.SH,0.3297833
2024-02-02,603290.SH,-0.019099062
2024-02-02,603291.SH,0.17791387
2024-02-02,603296.SH,-0.11588005
2024-02-02,603297.SH,-0.1413007
2024-02-02,603298.SH,-0.1858137
2024-02-02,603299.SH,-0.09516498
2024-02-02,603300.SH,-0.100339435
2024-02-02,603301.SH,0.01670551
2024-02-02,603303.SH,0.0085940035
2024-02-02,603305.SH,0.0065367883
2024-02-02,603306.SH,0.05536865
2024-02-02,603307.SH,0.02638652
2024-02-02,603308.SH,-0.037313044
2024-02-02,603309.SH,0.050512247
2024-02-02,603311.SH,0.07595305
2024-02-02,603313.SH,0.06274134
2024-02-02,603315.SH,0.15138812
2024-02-02,603316.SH,0.34990194
2024-02-02,603317.SH,-0.0455899
2024-02-02,603318.SH,-0.091182746
2024-02-02,603319.SH,0.037706338
2024-02-02,603320.SH,0.26976267
2024-02-02,603321.SH,0.26470327
2024-02-02,603322.SH,-0.04517742
2024-02-02,603323.SH,-0.124450944
2024-02-02,603324.SH,0.09544572
2024-02-02,603326.SH,0.18256256
2024-02-02,603327.SH,0.029954592
2024-02-02,603328.SH,0.10550745
2024-02-02,603329.SH,-0.43806952
2024-02-02,603330.SH,-0.004163145
2024-02-02,603331.SH,0.06774051
2024-02-02,603332.SH,0.16182642
2024-02-02,603333.SH,0.1525546
2024-02-02,603335.SH,0.1762023
2024-02-02,603336.SH,0.19088742
2024-02-02,603337.SH,-0.14651941
2024-02-02,603338.SH,-0.23026893
2024-02-02,603339.SH,0.046380825
2024-02-02,603345.SH,-0.102302335
2024-02-02,603348.SH,-0.011774446
2024-02-02,603351.SH,0.0687371
2024-02-02,603353.SH,0.0686535
2024-02-02,603355.SH,-0.021690384
2024-02-02,603356.SH,0.08617984
2024-02-02,603357.SH,-0.014407289
2024-02-02,603358.SH,-0.12534225
2024-02-02,603359.SH,0.121957645
2024-02-02,603360.SH,-0.17072834
2024-02-02,603363.SH,-0.22071671
2024-02-02,603365.SH,-0.22229838
2024-02-02,603366.SH,0.03388843
2024-02-02,603367.SH,0.0047635166
2024-02-02,603368.SH,-0.038158733
2024-02-02,603369.SH,-0.43423396
2024-02-02,603377.SH,0.19265397
2024-02-02,603378.SH,0.143578
2024-02-02,603379.SH,-0.4531622
2024-02-02,603380.SH,0.053035695
2024-02-02,603383.SH,-0.03152113
2024-02-02,603385.SH,0.06093657
2024-02-02,603386.SH,0.06014936
2024-02-02,603387.SH,-0.042057395
2024-02-02,603388.SH,0.03530527
2024-02-02,603389.SH,0.35063857
2024-02-02,603390.SH,0.27086672
2024-02-02,603392.SH,-0.048718672
2024-02-02,603393.SH,-0.2678444
2024-02-02,603396.SH,0.10189929
2024-02-02,603398.SH,-0.22177415
2024-02-02,603399.SH,0.09654685
2024-02-02,603408.SH,0.052162178
2024-02-02,603416.SH,-0.033502735
2024-02-02,603421.SH,-0.002833008
2024-02-02,603429.SH,0.014041411
2024-02-02,603439.SH,0.060278457
2024-02-02,603444.SH,-0.14069867
2024-02-02,603456.SH,-0.06606474
2024-02-02,603458.SH,0.021800607
2024-02-02,603466.SH,-0.46009606
2024-02-02,603477.SH,-0.3362993
2024-02-02,603486.SH,-0.019123632
2024-02-02,603488.SH,0.18943214
2024-02-02,603489.SH,-0.03817626
2024-02-02,603496.SH,0.17582265
2024-02-02,603499.SH,0.24132474
2024-02-02,603500.SH,0.10465459
2024-02-02,603501.SH,-0.19387777
2024-02-02,603505.SH,-0.10607882
2024-02-02,603506.SH,0.29096654
2024-02-02,603507.SH,0.10792725
2024-02-02,603508.SH,-0.03959904
2024-02-02,603511.SH,0.07766501
2024-02-02,603515.SH,-0.13948946
2024-02-02,603516.SH,0.06744209
2024-02-02,603517.SH,-0.055015575
2024-02-02,603518.SH,0.08038521
2024-02-02,603519.SH,-0.14959726
2024-02-02,603520.SH,-0.006678579
2024-02-02,603527.SH,0.10039488
2024-02-02,603528.SH,0.07528819
2024-02-02,603529.SH,-0.396932
2024-02-02,603530.SH,0.028225416
2024-02-02,603533.SH,-0.03713479
2024-02-02,603535.SH,0.091942444
2024-02-02,603536.SH,0.031760134
2024-02-02,603538.SH,0.12057469
2024-02-02,603551.SH,0.06667562
2024-02-02,603556.SH,-0.015797298
2024-02-02,603558.SH,-0.027601566
2024-02-02,603565.SH,-0.092148334
2024-02-02,603566.SH,-0.023316568
2024-02-02,603567.SH,-0.030408371
2024-02-02,603568.SH,-0.11421932
2024-02-02,603569.SH,0.029385388
2024-02-02,603577.SH,0.030396929
2024-02-02,603578.SH,0.06582176
2024-02-02,603579.SH,0.036898144
2024-02-02,603580.SH,0.36163628
2024-02-02,603583.SH,0.021139255
2024-02-02,603585.SH,0.20649779
2024-02-02,603586.SH,0.09029946
2024-02-02,603587.SH,-0.03676068
2024-02-02,603588.SH,0.0060754414
2024-02-02,603589.SH,-0.34396902
2024-02-02,603590.SH,-0.05889832
2024-02-02,603595.SH,-0.009600764
2024-02-02,603596.SH,-0.19637994
2024-02-02,603598.SH,0.051312905
2024-02-02,603599.SH,-0.12787817
2024-02-02,603600.SH,-0.026266504
2024-02-02,603601.SH,0.054801904
2024-02-02,603602.SH,0.040086053
2024-02-02,603605.SH,-0.23488232
2024-02-02,603606.SH,-0.33011365
2024-02-02,603607.SH,0.14980647
2024-02-02,603608.SH,0.10094775
2024-02-02,603609.SH,-0.07178797
2024-02-02,603610.SH,0.079723775
2024-02-02,603611.SH,0.09481916
2024-02-02,603612.SH,0.037422687
2024-02-02,603613.SH,-0.056194026
2024-02-02,603615.SH,0.112683594
2024-02-02,603616.SH,0.12952237
2024-02-02,603617.SH,0.19606467
2024-02-02,603618.SH,0.16517738
2024-02-02,603619.SH,-0.22595641
2024-02-02,603626.SH,0.11113258
2024-02-02,603628.SH,-0.46518183
2024-02-02,603629.SH,0.050792865
2024-02-02,603630.SH,0.030915728
2024-02-02,603633.SH,0.09182235
2024-02-02,603636.SH,0.06687708
2024-02-02,603637.SH,0.08583261
2024-02-02,603638.SH,-0.08750437
2024-02-02,603639.SH,0.009022808
2024-02-02,603648.SH,-0.31844342
2024-02-02,603650.SH,-0.016166793
2024-02-02,603655.SH,0.2637899
2024-02-02,603656.SH,0.2692622
2024-02-02,603657.SH,0.35187507
2024-02-02,603658.SH,-0.13398199
2024-02-02,603659.SH,-0.06480898
2024-02-02,603660.SH,0.15966436
2024-02-02,603661.SH,-0.009475732
2024-02-02,603662.SH,0.11327009
2024-02-02,603663.SH,-0.019325275
2024-02-02,603665.SH,-0.006358153
2024-02-02,603666.SH,-0.03508063
2024-02-02,603667.SH,-0.007264684
2024-02-02,603668.SH,-0.2649939
2024-02-02,603669.SH,0.070932254
2024-02-02,603676.SH,0.11791708
2024-02-02,603677.SH,0.15531155
2024-02-02,603678.SH,-0.07206999
2024-02-02,603679.SH,0.06423634
2024-02-02,603680.SH,0.1885597
2024-02-02,603681.SH,0.13525851
2024-02-02,603682.SH,0.089285195
2024-02-02,603683.SH,0.1636764
2024-02-02,603685.SH,0.002493761
2024-02-02,603686.SH,0.036531754
2024-02-02,603687.SH,0.014264239
2024-02-02,603688.SH,-0.41354245
2024-02-02,603689.SH,0.1649954
2024-02-02,603690.SH,-0.16662262
2024-02-02,603693.SH,0.012940684
2024-02-02,603696.SH,0.32662165
2024-02-02,603697.SH,0.09331639
2024-02-02,603698.SH,0.006270872
2024-02-02,603699.SH,-0.042979423
2024-02-02,603700.SH,-0.025228295
2024-02-02,603701.SH,0.18187611
2024-02-02,603703.SH,0.0067220433
2024-02-02,603706.SH,0.09507196
2024-02-02,603707.SH,-0.059867926
2024-02-02,603708.SH,-0.046305496
2024-02-02,603709.SH,0.33279428
2024-02-02,603711.SH,0.13535681
2024-02-02,603712.SH,-0.09836002
2024-02-02,603713.SH,-0.034442626
2024-02-02,603716.SH,0.14861067
2024-02-02,603717.SH,-0.2003818
2024-02-02,603718.SH,0.008445538
2024-02-02,603719.SH,0.008499807
2024-02-02,603721.SH,-0.36443505
2024-02-02,603722.SH,-0.053957433
2024-02-02,603725.SH,0.10131037
2024-02-02,603726.SH,0.13949579
2024-02-02,603727.SH,0.0013441734
2024-02-02,603728.SH,0.022909041
2024-02-02,603729.SH,0.13948515
2024-02-02,603730.SH,-0.14593147
2024-02-02,603733.SH,-0.017832248
2024-02-02,603737.SH,-0.05020543
2024-02-02,603738.SH,0.037083786
2024-02-02,603739.SH,0.068604425
2024-02-02,603755.SH,0.061950397
2024-02-02,603757.SH,0.08727248
2024-02-02,603758.SH,0.07479773
2024-02-02,603759.SH,0.0027805546
2024-02-02,603766.SH,-0.037077237
2024-02-02,603767.SH,-0.4700242
2024-02-02,603768.SH,0.11137744
2024-02-02,603773.SH,0.0031744945
2024-02-02,603776.SH,0.11366993
2024-02-02,603777.SH,-0.36029437
2024-02-02,603778.SH,-0.4205254
2024-02-02,603779.SH,-0.3247831
2024-02-02,603786.SH,-0.19608968
2024-02-02,603787.SH,0.11355456
2024-02-02,603788.SH,0.065745614
2024-02-02,603789.SH,0.19458903
2024-02-02,603790.SH,0.14007059
2024-02-02,603797.SH,0.08384439
2024-02-02,603798.SH,0.21011135
2024-02-02,603799.SH,-0.05382528
2024-02-02,603800.SH,0.0020335359
2024-02-02,603801.SH,-0.013477957
2024-02-02,603803.SH,0.10100059
2024-02-02,603806.SH,-0.14528671
2024-02-02,603808.SH,0.033046808
2024-02-02,603809.SH,-0.01149971
2024-02-02,603810.SH,-0.14242531
2024-02-02,603811.SH,0.04655724
2024-02-02,603813.SH,0.32208896
2024-02-02,603815.SH,-0.046056923
2024-02-02,603816.SH,-0.4134609
2024-02-02,603817.SH,0.12824932
2024-02-02,603818.SH,0.16644526
2024-02-02,603819.SH,-0.025413346
2024-02-02,603822.SH,0.071208894
2024-02-02,603823.SH,-0.014864093
2024-02-02,603825.SH,0.07549469
2024-02-02,603826.SH,-0.14211234
2024-02-02,603828.SH,0.27792162
2024-02-02,603829.SH,0.32709303
2024-02-02,603833.SH,-0.15349409
2024-02-02,603836.SH,0.090998635
2024-02-02,603838.SH,0.277126
2024-02-02,603839.SH,0.23400721
2024-02-02,603843.SH,0.323165
2024-02-02,603848.SH,-0.03426162
