dt,kdcode,score
2024-03-07,600956.SH,0.034232154
2024-03-07,600958.SH,-0.07494546
2024-03-07,600959.SH,0.046964653
2024-03-07,600960.SH,0.20968525
2024-03-07,600961.SH,-0.007354258
2024-03-07,600962.SH,0.060664646
2024-03-07,600963.SH,0.022878677
2024-03-07,600965.SH,0.14038542
2024-03-07,600966.SH,-0.020279158
2024-03-07,600967.SH,-0.01715683
2024-03-07,600968.SH,-0.041752886
2024-03-07,600969.SH,0.0916438
2024-03-07,600970.SH,-0.03860244
2024-03-07,600971.SH,-0.10529004
2024-03-07,600973.SH,0.07201873
2024-03-07,600975.SH,-0.018776137
2024-03-07,600976.SH,-0.040148303
2024-03-07,600977.SH,-0.0065002628
2024-03-07,600979.SH,0.08088978
2024-03-07,600980.SH,-0.33047083
2024-03-07,600981.SH,0.11492674
2024-03-07,600982.SH,-0.066485904
2024-03-07,600983.SH,0.07030117
2024-03-07,600984.SH,0.24829832
2024-03-07,600985.SH,-0.060429525
2024-03-07,600986.SH,0.06252463
2024-03-07,600987.SH,0.011892157
2024-03-07,600988.SH,-0.12384923
2024-03-07,600989.SH,-0.047118984
2024-03-07,600990.SH,0.043472856
2024-03-07,600992.SH,-0.046059348
2024-03-07,600993.SH,-0.07772736
2024-03-07,600995.SH,-0.09890147
2024-03-07,600996.SH,-0.108200386
2024-03-07,600997.SH,-0.05633653
2024-03-07,600998.SH,-0.06113403
2024-03-07,600999.SH,-0.08954792
2024-03-07,601000.SH,0.005429983
2024-03-07,601001.SH,-0.12426802
2024-03-07,601002.SH,-0.34596586
2024-03-07,601003.SH,0.12203567
2024-03-07,601005.SH,-0.04040206
2024-03-07,601006.SH,-0.07012342
2024-03-07,601007.SH,0.045432474
2024-03-07,601008.SH,0.03403668
2024-03-07,601009.SH,-0.08893286
2024-03-07,601010.SH,0.076912366
2024-03-07,601011.SH,0.08546086
2024-03-07,601012.SH,-0.07662819
2024-03-07,601015.SH,0.06454674
2024-03-07,601016.SH,0.0009842112
2024-03-07,601018.SH,-0.019273972
2024-03-07,601019.SH,-0.037914
2024-03-07,601020.SH,-0.07783791
2024-03-07,601021.SH,-0.09934531
2024-03-07,601022.SH,0.06666857
2024-03-07,601028.SH,-0.28855187
2024-03-07,601038.SH,-0.005247541
2024-03-07,601058.SH,-0.11520405
2024-03-07,601059.SH,-0.06806569
2024-03-07,601061.SH,-0.15595178
2024-03-07,601065.SH,0.046376415
2024-03-07,601066.SH,-0.06879255
2024-03-07,601068.SH,0.2460219
2024-03-07,601069.SH,-0.38349402
2024-03-07,601077.SH,-0.0050076
2024-03-07,601086.SH,0.2713953
2024-03-07,601088.SH,-0.34858617
2024-03-07,601089.SH,0.062407564
2024-03-07,601098.SH,-0.022293013
2024-03-07,601099.SH,-0.08999549
2024-03-07,601100.SH,-0.15826516
2024-03-07,601101.SH,0.15262961
2024-03-07,601106.SH,-0.03105006
2024-03-07,601107.SH,-0.07858172
2024-03-07,601108.SH,-0.08753125
2024-03-07,601111.SH,-0.06292841
2024-03-07,601113.SH,0.10465417
2024-03-07,601116.SH,0.027133256
2024-03-07,601117.SH,-0.02914245
2024-03-07,601118.SH,-0.0014521619
2024-03-07,601121.SH,0.084109746
2024-03-07,601126.SH,-0.13727628
2024-03-07,601127.SH,-0.31504247
2024-03-07,601128.SH,-0.0441427
2024-03-07,601133.SH,0.17042334
2024-03-07,601136.SH,-0.43053263
2024-03-07,601137.SH,-0.027206367
2024-03-07,601138.SH,-0.4616714
2024-03-07,601139.SH,-0.0005953029
2024-03-07,601155.SH,0.025403285
2024-03-07,601156.SH,-0.06118501
2024-03-07,601158.SH,0.06331991
2024-03-07,601162.SH,-0.044237643
2024-03-07,601163.SH,0.03159582
2024-03-07,601166.SH,-0.071332976
2024-03-07,601168.SH,-0.17867675
2024-03-07,601169.SH,-0.08271074
2024-03-07,601177.SH,0.11970848
2024-03-07,601179.SH,0.01626594
2024-03-07,601186.SH,-0.08889407
2024-03-07,601187.SH,-0.0013759031
2024-03-07,601188.SH,0.2302346
2024-03-07,601198.SH,-0.05086533
2024-03-07,601199.SH,0.009018871
2024-03-07,601200.SH,-0.019396022
2024-03-07,601208.SH,-0.022690153
2024-03-07,601211.SH,-0.07250148
2024-03-07,601212.SH,-0.113297045
2024-03-07,601216.SH,-0.032142706
2024-03-07,601218.SH,0.09019416
2024-03-07,601222.SH,0.006186434
2024-03-07,601225.SH,-0.3043503
2024-03-07,601226.SH,0.00421355
2024-03-07,601228.SH,-0.030364707
2024-03-07,601229.SH,-0.103654966
2024-03-07,601231.SH,-0.07433807
2024-03-07,601233.SH,-0.038667876
2024-03-07,601236.SH,-0.03470048
2024-03-07,601238.SH,-0.015764257
2024-03-07,601279.SH,0.13224451
2024-03-07,601288.SH,-0.025367096
2024-03-07,601298.SH,-0.02709942
2024-03-07,601311.SH,-0.027791675
2024-03-07,601318.SH,-0.1474823
2024-03-07,601319.SH,-0.022750363
2024-03-07,601326.SH,-0.06150373
2024-03-07,601328.SH,-0.06478731
2024-03-07,601330.SH,0.02217218
2024-03-07,601333.SH,0.049064852
2024-03-07,601336.SH,-0.25571886
2024-03-07,601339.SH,0.13290834
2024-03-07,601360.SH,-0.161599
2024-03-07,601366.SH,-0.035702042
2024-03-07,601368.SH,0.035963934
2024-03-07,601369.SH,-0.001980656
2024-03-07,601375.SH,-0.011400319
2024-03-07,601377.SH,-0.05183188
2024-03-07,601388.SH,-0.3233832
2024-03-07,601390.SH,-0.10306015
2024-03-07,601398.SH,-0.05896445
2024-03-07,601399.SH,-0.113054596
2024-03-07,601456.SH,-0.3461886
2024-03-07,601500.SH,0.017006455
2024-03-07,601512.SH,0.056854885
2024-03-07,601515.SH,-0.044800773
2024-03-07,601518.SH,0.07134894
2024-03-07,601519.SH,0.03061052
2024-03-07,601528.SH,-0.15213048
2024-03-07,601555.SH,-0.07853354
2024-03-07,601566.SH,0.034147453
2024-03-07,601567.SH,-0.43495956
2024-03-07,601568.SH,-0.011357589
2024-03-07,601577.SH,-0.07747274
2024-03-07,601579.SH,0.06389574
2024-03-07,601588.SH,0.04798338
2024-03-07,601595.SH,0.33844048
2024-03-07,601598.SH,-0.06184265
2024-03-07,601599.SH,0.22151832
2024-03-07,601600.SH,-0.11461955
2024-03-07,601601.SH,-0.15870985
2024-03-07,601606.SH,-0.035050772
2024-03-07,601607.SH,0.012536898
2024-03-07,601608.SH,-0.010321835
2024-03-07,601609.SH,-0.009223448
2024-03-07,601611.SH,-0.07683474
2024-03-07,601615.SH,-0.050337106
2024-03-07,601616.SH,0.1692188
2024-03-07,601618.SH,0.026122624
2024-03-07,601619.SH,0.008494414
2024-03-07,601628.SH,-0.14150453
2024-03-07,601633.SH,-0.059550382
2024-03-07,601636.SH,-0.004354465
2024-03-07,601658.SH,-0.07096471
2024-03-07,601665.SH,-0.0490672
2024-03-07,601666.SH,-0.13425313
2024-03-07,601668.SH,-0.04897532
2024-03-07,601669.SH,-0.07860005
2024-03-07,601677.SH,-0.060431253
2024-03-07,601678.SH,-0.041194044
2024-03-07,601686.SH,0.032554615
2024-03-07,601688.SH,-0.12470184
2024-03-07,601689.SH,-0.06251411
2024-03-07,601696.SH,-0.10648934
2024-03-07,601698.SH,-0.07816918
2024-03-07,601699.SH,-0.3357929
2024-03-07,601700.SH,0.0372259
2024-03-07,601702.SH,-0.10650293
2024-03-07,601717.SH,-0.07973681
2024-03-07,601718.SH,-0.01322571
2024-03-07,601727.SH,-0.057210423
2024-03-07,601728.SH,-0.058469933
2024-03-07,601766.SH,-0.20658255
2024-03-07,601777.SH,-0.004009491
2024-03-07,601778.SH,-0.012600596
2024-03-07,601788.SH,-0.12527703
2024-03-07,601789.SH,0.039944977
2024-03-07,601798.SH,-0.09016727
2024-03-07,601799.SH,-0.24625742
2024-03-07,601800.SH,-0.12800847
2024-03-07,601801.SH,0.15414712
2024-03-07,601808.SH,-0.056953102
2024-03-07,601811.SH,-0.10259452
2024-03-07,601816.SH,-0.07366449
2024-03-07,601818.SH,-0.037817515
2024-03-07,601825.SH,-0.052560676
2024-03-07,601827.SH,-0.087982215
2024-03-07,601828.SH,0.023889607
2024-03-07,601838.SH,-0.11799012
2024-03-07,601857.SH,-0.09646233
2024-03-07,601858.SH,-0.3768684
2024-03-07,601860.SH,-0.10321703
2024-03-07,601865.SH,-0.15084028
2024-03-07,601866.SH,0.03074037
2024-03-07,601868.SH,-0.013839975
2024-03-07,601869.SH,-0.048064608
2024-03-07,601872.SH,-0.05689647
2024-03-07,601877.SH,-0.11632033
2024-03-07,601878.SH,-0.09048756
2024-03-07,601880.SH,-0.09536245
2024-03-07,601881.SH,-0.19180559
2024-03-07,601882.SH,0.21278062
2024-03-07,601886.SH,-0.019133229
2024-03-07,601888.SH,-0.13026133
2024-03-07,601890.SH,-0.0036539254
2024-03-07,601898.SH,-0.32049575
2024-03-07,601899.SH,-0.32345492
2024-03-07,601900.SH,0.10385726
2024-03-07,601901.SH,-0.1966671
2024-03-07,601908.SH,0.049707778
2024-03-07,601916.SH,-0.0058916407
2024-03-07,601918.SH,-0.08167877
2024-03-07,601919.SH,-0.07641834
2024-03-07,601921.SH,0.18525267
2024-03-07,601928.SH,-0.09060642
2024-03-07,601929.SH,-0.04418478
2024-03-07,601933.SH,-0.009462919
2024-03-07,601939.SH,-0.061358035
2024-03-07,601949.SH,0.14950985
2024-03-07,601952.SH,-0.027804444
2024-03-07,601956.SH,0.20429416
2024-03-07,601958.SH,-0.011763775
2024-03-07,601963.SH,-0.044184547
2024-03-07,601965.SH,-0.023523653
2024-03-07,601966.SH,-0.05733211
2024-03-07,601968.SH,0.11935417
2024-03-07,601969.SH,0.0022696736
2024-03-07,601975.SH,-0.06796972
2024-03-07,601985.SH,-0.1773077
2024-03-07,601988.SH,0.019405592
2024-03-07,601989.SH,-0.016939312
2024-03-07,601990.SH,-0.02127267
2024-03-07,601991.SH,-0.14073351
2024-03-07,601992.SH,-0.05258874
2024-03-07,601995.SH,-0.10453719
2024-03-07,601996.SH,-0.06891481
2024-03-07,601997.SH,-0.01566555
2024-03-07,601998.SH,-0.013191822
2024-03-07,601999.SH,-0.16206092
2024-03-07,603000.SH,-0.46008563
2024-03-07,603002.SH,0.13929409
2024-03-07,603003.SH,0.07574865
2024-03-07,603005.SH,0.008450402
2024-03-07,603006.SH,0.1957635
2024-03-07,603008.SH,0.025180032
2024-03-07,603009.SH,0.07531388
2024-03-07,603010.SH,-0.028945882
2024-03-07,603011.SH,-0.03234436
2024-03-07,603012.SH,-0.033884224
2024-03-07,603013.SH,-0.0040909974
2024-03-07,603015.SH,0.0814176
2024-03-07,603016.SH,0.06681502
2024-03-07,603017.SH,0.0806724
2024-03-07,603018.SH,-0.11877976
2024-03-07,603019.SH,-0.17624207
2024-03-07,603020.SH,0.053227074
2024-03-07,603021.SH,0.34874707
2024-03-07,603022.SH,0.09062518
2024-03-07,603023.SH,0.19109456
2024-03-07,603025.SH,0.024965081
2024-03-07,603026.SH,-0.06240528
2024-03-07,603027.SH,0.0042748754
2024-03-07,603028.SH,0.025788372
2024-03-07,603029.SH,-0.35784018
2024-03-07,603031.SH,-0.02840591
2024-03-07,603032.SH,0.07225849
2024-03-07,603033.SH,-0.07275673
2024-03-07,603035.SH,0.034441706
2024-03-07,603036.SH,-0.052215654
2024-03-07,603037.SH,-0.47123808
2024-03-07,603038.SH,0.32089582
2024-03-07,603039.SH,-0.053778328
2024-03-07,603040.SH,-0.02987057
2024-03-07,603041.SH,0.12208684
2024-03-07,603042.SH,-0.008743627
2024-03-07,603043.SH,-0.015402424
2024-03-07,603045.SH,0.1547344
2024-03-07,603048.SH,0.1319644
2024-03-07,603050.SH,0.010496689
2024-03-07,603051.SH,0.05849859
2024-03-07,603052.SH,0.18333766
2024-03-07,603053.SH,0.048523825
2024-03-07,603055.SH,0.024607508
2024-03-07,603056.SH,-0.1025522
2024-03-07,603057.SH,0.015036052
2024-03-07,603058.SH,0.11779187
2024-03-07,603059.SH,0.23195107
2024-03-07,603060.SH,0.02435891
2024-03-07,603061.SH,-0.16775773
2024-03-07,603063.SH,-0.09099295
2024-03-07,603065.SH,0.18673034
2024-03-07,603066.SH,0.22554275
2024-03-07,603067.SH,0.04360939
2024-03-07,603068.SH,-0.010425284
2024-03-07,603070.SH,0.084359355
2024-03-07,603071.SH,0.0062287403
2024-03-07,603073.SH,0.1578571
2024-03-07,603075.SH,-0.12666957
2024-03-07,603076.SH,0.0678689
2024-03-07,603077.SH,-0.044003498
2024-03-07,603078.SH,-0.0065615205
2024-03-07,603079.SH,0.12211404
2024-03-07,603080.SH,0.0706259
2024-03-07,603081.SH,0.14831872
2024-03-07,603083.SH,-0.42489567
2024-03-07,603085.SH,0.16932902
2024-03-07,603086.SH,0.2236172
2024-03-07,603087.SH,-0.073637076
2024-03-07,603088.SH,0.19406068
2024-03-07,603089.SH,-0.037203513
2024-03-07,603090.SH,-0.0281506
2024-03-07,603093.SH,0.029166803
2024-03-07,603095.SH,-0.43094158
2024-03-07,603096.SH,-0.026393324
2024-03-07,603097.SH,-0.3303664
2024-03-07,603098.SH,0.012812418
2024-03-07,603099.SH,-0.37148517
2024-03-07,603100.SH,-0.10920248
2024-03-07,603101.SH,0.123728976
2024-03-07,603102.SH,0.0019577586
2024-03-07,603103.SH,-0.0030852952
2024-03-07,603105.SH,-0.012344411
2024-03-07,603106.SH,0.0105497595
2024-03-07,603108.SH,0.026235247
2024-03-07,603109.SH,-0.3426249
2024-03-07,603110.SH,0.05757602
2024-03-07,603111.SH,-0.3102396
2024-03-07,603112.SH,0.0007721029
2024-03-07,603113.SH,0.0036857657
2024-03-07,603115.SH,0.07902222
2024-03-07,603116.SH,0.21487732
2024-03-07,603118.SH,0.2512973
2024-03-07,603119.SH,-0.35104406
2024-03-07,603121.SH,0.2875455
2024-03-07,603122.SH,0.11453638
2024-03-07,603123.SH,0.21767397
2024-03-07,603125.SH,-0.012327512
2024-03-07,603126.SH,0.046317153
2024-03-07,603127.SH,-0.011570345
2024-03-07,603128.SH,0.03141748
2024-03-07,603129.SH,-0.21820995
2024-03-07,603130.SH,-0.32992655
2024-03-07,603131.SH,-0.24133782
2024-03-07,603132.SH,0.00096564565
2024-03-07,603135.SH,0.13689929
2024-03-07,603136.SH,-0.12674952
2024-03-07,603137.SH,0.110652044
2024-03-07,603138.SH,0.08857683
2024-03-07,603139.SH,0.25408185
2024-03-07,603150.SH,-0.3150421
2024-03-07,603151.SH,0.05551679
2024-03-07,603153.SH,-0.014429684
2024-03-07,603155.SH,0.049334276
2024-03-07,603156.SH,-0.11336176
2024-03-07,603158.SH,0.15406707
2024-03-07,603159.SH,0.14611498
2024-03-07,603160.SH,-0.11034765
2024-03-07,603161.SH,0.09572487
2024-03-07,603162.SH,0.09436971
2024-03-07,603163.SH,0.03237211
2024-03-07,603165.SH,0.04974671
2024-03-07,603166.SH,0.103189684
2024-03-07,603167.SH,-0.0017330218
2024-03-07,603168.SH,0.06747317
2024-03-07,603169.SH,0.1310216
2024-03-07,603170.SH,0.039510213
2024-03-07,603171.SH,-0.028736841
2024-03-07,603172.SH,0.16555728
2024-03-07,603173.SH,-0.3276158
2024-03-07,603176.SH,0.24230644
2024-03-07,603177.SH,0.15523002
2024-03-07,603178.SH,-0.19093302
2024-03-07,603179.SH,-0.053734206
2024-03-07,603180.SH,0.015980853
2024-03-07,603181.SH,0.043289777
2024-03-07,603182.SH,0.05643787
2024-03-07,603183.SH,0.17008634
2024-03-07,603185.SH,-0.018588293
2024-03-07,603186.SH,-0.032445293
2024-03-07,603187.SH,-0.13148278
2024-03-07,603188.SH,0.3265495
2024-03-07,603189.SH,0.008571508
2024-03-07,603190.SH,-0.23792486
2024-03-07,603191.SH,-0.3807752
2024-03-07,603192.SH,0.11577171
2024-03-07,603195.SH,-0.14578308
2024-03-07,603196.SH,0.21763638
2024-03-07,603197.SH,-0.12069353
2024-03-07,603198.SH,-0.09673166
2024-03-07,603199.SH,-0.4693911
2024-03-07,603200.SH,0.12756428
2024-03-07,603201.SH,0.13732897
2024-03-07,603203.SH,-0.1800023
2024-03-07,603206.SH,0.020131787
2024-03-07,603208.SH,-0.04372918
2024-03-07,603209.SH,0.008878025
2024-03-07,603211.SH,0.17448571
2024-03-07,603212.SH,0.017352225
2024-03-07,603213.SH,0.15381
2024-03-07,603214.SH,0.15650842
2024-03-07,603215.SH,0.052899458
2024-03-07,603216.SH,0.11556564
2024-03-07,603217.SH,0.13710527
2024-03-07,603218.SH,0.0062427185
2024-03-07,603219.SH,0.23343281
2024-03-07,603220.SH,-0.3780327
2024-03-07,603221.SH,0.28879395
2024-03-07,603222.SH,0.09881444
2024-03-07,603223.SH,0.03605284
2024-03-07,603225.SH,-0.091598704
2024-03-07,603226.SH,0.3330558
2024-03-07,603227.SH,0.016830208
2024-03-07,603228.SH,-0.074051216
2024-03-07,603229.SH,0.04803493
2024-03-07,603230.SH,0.020838302
2024-03-07,603232.SH,0.040096454
2024-03-07,603233.SH,-0.026980307
2024-03-07,603235.SH,0.07532231
2024-03-07,603236.SH,-0.020668905
2024-03-07,603237.SH,-0.08647112
2024-03-07,603238.SH,0.15978785
2024-03-07,603239.SH,0.07569453
2024-03-07,603255.SH,-0.07676544
2024-03-07,603256.SH,0.31942505
2024-03-07,603258.SH,-0.00017182567
2024-03-07,603259.SH,-0.1782406
2024-03-07,603260.SH,-0.093112916
2024-03-07,603261.SH,-0.46827564
2024-03-07,603266.SH,0.12360835
2024-03-07,603267.SH,0.015277604
2024-03-07,603268.SH,-0.0011096491
2024-03-07,603269.SH,0.054896913
2024-03-07,603270.SH,-0.47025818
2024-03-07,603272.SH,0.25897047
2024-03-07,603275.SH,-0.26901522
2024-03-07,603276.SH,-0.46383843
2024-03-07,603277.SH,0.0061594644
2024-03-07,603278.SH,-0.42598152
2024-03-07,603279.SH,-0.07663252
2024-03-07,603280.SH,0.123866774
2024-03-07,603281.SH,-0.087639354
2024-03-07,603282.SH,0.061786644
2024-03-07,603283.SH,-0.22246309
2024-03-07,603286.SH,-0.4148764
2024-03-07,603288.SH,-0.09389903
2024-03-07,603289.SH,0.21423808
2024-03-07,603290.SH,-0.13326913
2024-03-07,603291.SH,0.25004265
2024-03-07,603296.SH,0.05312819
2024-03-07,603297.SH,-0.09486098
2024-03-07,603298.SH,-0.14502159
2024-03-07,603299.SH,0.0054389248
2024-03-07,603300.SH,-0.41446418
2024-03-07,603301.SH,-0.0037913509
2024-03-07,603303.SH,0.058181662
2024-03-07,603305.SH,0.0045356257
2024-03-07,603306.SH,0.01310618
2024-03-07,603307.SH,0.030868072
2024-03-07,603308.SH,-0.0188095
2024-03-07,603309.SH,0.05700463
2024-03-07,603311.SH,0.12481737
2024-03-07,603313.SH,0.0042502033
2024-03-07,603315.SH,0.32451242
2024-03-07,603316.SH,0.38708287
2024-03-07,603317.SH,-0.0033175591
2024-03-07,603318.SH,0.026816893
2024-03-07,603319.SH,0.0060076565
2024-03-07,603320.SH,-0.024542423
2024-03-07,603321.SH,0.17065504
2024-03-07,603322.SH,0.0792701
2024-03-07,603323.SH,-0.03816356
2024-03-07,603324.SH,0.009923126
2024-03-07,603326.SH,0.2903561
2024-03-07,603327.SH,-0.4549331
2024-03-07,603328.SH,0.009996293
2024-03-07,603329.SH,0.15784334
2024-03-07,603330.SH,0.11067661
2024-03-07,603331.SH,0.15454443
2024-03-07,603332.SH,-0.30604145
2024-03-07,603333.SH,0.099208765
2024-03-07,603335.SH,0.15151343
2024-03-07,603336.SH,0.22007194
2024-03-07,603337.SH,-0.009056019
2024-03-07,603338.SH,-0.11429576
2024-03-07,603339.SH,0.044681717
2024-03-07,603345.SH,-0.04801162
2024-03-07,603348.SH,-0.0065003633
2024-03-07,603351.SH,0.09351369
2024-03-07,603353.SH,0.03288384
2024-03-07,603355.SH,-0.039157074
2024-03-07,603356.SH,0.041601755
2024-03-07,603357.SH,0.07456191
2024-03-07,603358.SH,0.009052037
2024-03-07,603359.SH,0.15508358
2024-03-07,603360.SH,-0.07819521
2024-03-07,603363.SH,-0.19057342
2024-03-07,603365.SH,-0.45708388
2024-03-07,603366.SH,0.074784555
2024-03-07,603367.SH,-0.021678891
2024-03-07,603368.SH,0.012478674
2024-03-07,603369.SH,-0.22677931
2024-03-07,603377.SH,0.2114093
2024-03-07,603378.SH,0.18236724
2024-03-07,603379.SH,-0.059628773
2024-03-07,603380.SH,0.091500714
2024-03-07,603383.SH,0.054711513
2024-03-07,603385.SH,0.20160699
2024-03-07,603386.SH,0.053547222
2024-03-07,603387.SH,0.04388666
2024-03-07,603388.SH,0.28816667
2024-03-07,603389.SH,0.3446419
2024-03-07,603390.SH,0.22363679
2024-03-07,603392.SH,-0.044374038
2024-03-07,603393.SH,-0.18672903
2024-03-07,603396.SH,0.0031324835
2024-03-07,603398.SH,-0.02741844
2024-03-07,603399.SH,0.19800207
2024-03-07,603408.SH,0.009591108
2024-03-07,603416.SH,-0.021701662
2024-03-07,603421.SH,0.0044247783
2024-03-07,603429.SH,0.100985885
2024-03-07,603439.SH,-0.04103797
2024-03-07,603444.SH,-0.10851289
2024-03-07,603456.SH,-0.03256362
2024-03-07,603458.SH,0.053084083
2024-03-07,603466.SH,0.0351133
2024-03-07,603477.SH,-0.14342281
2024-03-07,603486.SH,-0.018123657
2024-03-07,603488.SH,0.08663027
2024-03-07,603489.SH,-0.029162606
2024-03-07,603496.SH,-0.046881
2024-03-07,603499.SH,0.0205791
2024-03-07,603500.SH,0.07798834
2024-03-07,603501.SH,-0.18902597
2024-03-07,603505.SH,-0.10547874
2024-03-07,603506.SH,0.26410192
2024-03-07,603507.SH,-0.03932038
2024-03-07,603508.SH,0.14175518
2024-03-07,603511.SH,0.09869307
2024-03-07,603515.SH,-0.041326188
2024-03-07,603516.SH,0.19327436
2024-03-07,603517.SH,0.023266077
2024-03-07,603518.SH,0.082528345
2024-03-07,603519.SH,-0.062867045
2024-03-07,603520.SH,0.06567028
2024-03-07,603527.SH,0.08394656
2024-03-07,603528.SH,-0.013473769
2024-03-07,603529.SH,-0.15423611
2024-03-07,603530.SH,-0.09710069
2024-03-07,603533.SH,0.093590476
2024-03-07,603535.SH,0.076663144
2024-03-07,603536.SH,-0.29200742
2024-03-07,603538.SH,0.026412066
2024-03-07,603551.SH,0.034010418
2024-03-07,603556.SH,-0.13555622
2024-03-07,603558.SH,0.086845025
2024-03-07,603565.SH,-0.01331071
2024-03-07,603566.SH,-0.05314631
2024-03-07,603567.SH,0.048486494
2024-03-07,603568.SH,-0.082941696
2024-03-07,603569.SH,0.15404473
2024-03-07,603577.SH,0.1179138
2024-03-07,603578.SH,0.09789804
2024-03-07,603579.SH,0.08455543
2024-03-07,603580.SH,-0.46954584
2024-03-07,603583.SH,-0.05875088
2024-03-07,603585.SH,0.17396785
2024-03-07,603586.SH,0.018301334
2024-03-07,603587.SH,0.029062677
2024-03-07,603588.SH,0.0057947272
2024-03-07,603589.SH,-0.094834924
2024-03-07,603590.SH,-0.040814836
2024-03-07,603595.SH,0.0046439697
2024-03-07,603596.SH,-0.03461432
2024-03-07,603598.SH,-0.2152689
2024-03-07,603599.SH,-0.0775306
2024-03-07,603600.SH,0.10650694
2024-03-07,603601.SH,0.08810769
2024-03-07,603602.SH,0.02650642
2024-03-07,603605.SH,-0.07566945
2024-03-07,603606.SH,-0.20402014
2024-03-07,603607.SH,-0.09513819
2024-03-07,603608.SH,-0.23534158
2024-03-07,603609.SH,0.01584964
2024-03-07,603610.SH,0.08516694
2024-03-07,603611.SH,-0.054036938
2024-03-07,603612.SH,-0.021245826
2024-03-07,603613.SH,-0.014870931
2024-03-07,603615.SH,0.053493153
2024-03-07,603616.SH,0.28855714
2024-03-07,603617.SH,0.06607811
2024-03-07,603618.SH,0.08886581
2024-03-07,603619.SH,-0.038553815
2024-03-07,603626.SH,0.13796976
2024-03-07,603628.SH,-0.05512018
2024-03-07,603629.SH,0.2412953
2024-03-07,603630.SH,0.05123238
2024-03-07,603633.SH,0.05920117
2024-03-07,603636.SH,0.053245984
2024-03-07,603637.SH,0.06305121
2024-03-07,603638.SH,-0.049247414
2024-03-07,603639.SH,-0.017952919
2024-03-07,603648.SH,0.06789111
2024-03-07,603650.SH,-0.047949262
2024-03-07,603655.SH,0.24039261
2024-03-07,603656.SH,0.25905752
2024-03-07,603657.SH,0.25022572
2024-03-07,603658.SH,-0.15357822
2024-03-07,603659.SH,-0.08217389
2024-03-07,603660.SH,-0.29515097
2024-03-07,603661.SH,0.18769933
2024-03-07,603662.SH,0.1500325
2024-03-07,603663.SH,0.049480483
2024-03-07,603665.SH,-0.096951105
2024-03-07,603666.SH,-0.050162572
2024-03-07,603667.SH,0.04570432
2024-03-07,603668.SH,-0.09371846
2024-03-07,603669.SH,0.17192507
2024-03-07,603676.SH,0.12524745
2024-03-07,603677.SH,0.18340464
2024-03-07,603678.SH,-0.037774168
2024-03-07,603679.SH,0.24213174
2024-03-07,603680.SH,0.119531296
2024-03-07,603681.SH,0.09369933
2024-03-07,603682.SH,0.21805593
2024-03-07,603683.SH,0.07115488
2024-03-07,603685.SH,0.122491315
2024-03-07,603686.SH,0.016589275
2024-03-07,603687.SH,-0.012903889
2024-03-07,603688.SH,-0.122195795
2024-03-07,603689.SH,0.14549896
2024-03-07,603690.SH,-0.05406229
2024-03-07,603693.SH,0.08148659
2024-03-07,603696.SH,0.23038058
2024-03-07,603697.SH,0.1594948
2024-03-07,603698.SH,0.070127584
2024-03-07,603699.SH,-0.034622192
2024-03-07,603700.SH,0.024626516
2024-03-07,603701.SH,0.09731462
2024-03-07,603703.SH,-0.00757121
2024-03-07,603706.SH,0.116460845
2024-03-07,603707.SH,-0.041539535
2024-03-07,603708.SH,0.033686705
2024-03-07,603709.SH,0.3257379
2024-03-07,603711.SH,0.06497472
2024-03-07,603712.SH,-0.07898714
2024-03-07,603713.SH,-0.060932554
2024-03-07,603716.SH,0.17425628
2024-03-07,603717.SH,-0.18742655
2024-03-07,603718.SH,0.062219996
2024-03-07,603719.SH,0.05374782
2024-03-07,603721.SH,-0.27265266
2024-03-07,603722.SH,-0.017843893
2024-03-07,603725.SH,0.05618962
2024-03-07,603726.SH,0.028286839
2024-03-07,603727.SH,0.038040143
2024-03-07,603728.SH,-0.42847577
2024-03-07,603729.SH,0.08264394
2024-03-07,603730.SH,-0.05284183
2024-03-07,603733.SH,0.031940173
2024-03-07,603737.SH,-0.039566014
2024-03-07,603738.SH,0.021797359
2024-03-07,603739.SH,0.13068654
2024-03-07,603755.SH,0.13195932
2024-03-07,603757.SH,0.012125933
2024-03-07,603758.SH,0.1267098
2024-03-07,603759.SH,0.1000515
2024-03-07,603766.SH,-0.04696936
2024-03-07,603767.SH,0.049891066
2024-03-07,603768.SH,0.126151
2024-03-07,603773.SH,0.19961761
2024-03-07,603776.SH,-0.17086753
2024-03-07,603777.SH,-0.015247308
2024-03-07,603778.SH,0.15011866
2024-03-07,603779.SH,-0.017855668
2024-03-07,603786.SH,-0.06704039
2024-03-07,603787.SH,0.1398113
2024-03-07,603788.SH,0.044227093
2024-03-07,603789.SH,-0.44366717
2024-03-07,603790.SH,0.13872974
2024-03-07,603797.SH,0.1001763
2024-03-07,603798.SH,-0.1701955
2024-03-07,603799.SH,-0.08616786
2024-03-07,603800.SH,0.016717914
2024-03-07,603801.SH,-0.01674486
2024-03-07,603803.SH,0.26273233
2024-03-07,603806.SH,-0.22758925
2024-03-07,603808.SH,0.102209665
2024-03-07,603809.SH,-0.020455671
2024-03-07,603810.SH,0.08560695
2024-03-07,603811.SH,0.047120787
2024-03-07,603813.SH,0.3918039
2024-03-07,603815.SH,0.018074047
2024-03-07,603816.SH,-0.111331746
2024-03-07,603817.SH,0.08868702
