dt,kdcode,score
2024-02-01,600970.SH,-0.22293416
2024-02-01,600971.SH,-0.07260559
2024-02-01,600973.SH,0.037528362
2024-02-01,600975.SH,-0.20243068
2024-02-01,600976.SH,-0.024488345
2024-02-01,600977.SH,-0.2677978
2024-02-01,600979.SH,0.15590043
2024-02-01,600980.SH,0.1427445
2024-02-01,600981.SH,0.08105472
2024-02-01,600982.SH,0.09096326
2024-02-01,600983.SH,0.08636538
2024-02-01,600984.SH,0.11625318
2024-02-01,600985.SH,-0.1973027
2024-02-01,600986.SH,-0.037253708
2024-02-01,600987.SH,0.085325405
2024-02-01,600988.SH,-0.16574489
2024-02-01,600989.SH,-0.14464805
2024-02-01,600990.SH,0.027902415
2024-02-01,600992.SH,-0.0067064324
2024-02-01,600993.SH,-0.12721357
2024-02-01,600995.SH,-0.054157518
2024-02-01,600996.SH,0.0008728843
2024-02-01,600997.SH,-0.073671766
2024-02-01,600998.SH,-0.029610286
2024-02-01,600999.SH,-0.18093356
2024-02-01,601000.SH,-0.054296456
2024-02-01,601001.SH,0.024374057
2024-02-01,601002.SH,-0.00455284
2024-02-01,601003.SH,0.21915548
2024-02-01,601005.SH,-0.0918787
2024-02-01,601006.SH,-0.13757263
2024-02-01,601007.SH,0.025493294
2024-02-01,601008.SH,0.09284947
2024-02-01,601009.SH,-0.20927963
2024-02-01,601010.SH,0.03382603
2024-02-01,601011.SH,-0.050409775
2024-02-01,601012.SH,-0.21699552
2024-02-01,601015.SH,0.007488637
2024-02-01,601016.SH,-0.00035074205
2024-02-01,601018.SH,0.017994693
2024-02-01,601019.SH,-0.09071229
2024-02-01,601020.SH,-0.029275078
2024-02-01,601021.SH,-0.22102956
2024-02-01,601022.SH,0.075238764
2024-02-01,601028.SH,0.02981044
2024-02-01,601038.SH,-0.19791427
2024-02-01,601058.SH,-0.18572141
2024-02-01,601059.SH,-0.46595424
2024-02-01,601061.SH,-0.4475398
2024-02-01,601065.SH,-0.020810746
2024-02-01,601066.SH,-0.15715139
2024-02-01,601068.SH,0.0743895
2024-02-01,601069.SH,0.022010814
2024-02-01,601077.SH,-0.12348665
2024-02-01,601086.SH,0.096963316
2024-02-01,601088.SH,-0.45383495
2024-02-01,601089.SH,-0.13653994
2024-02-01,601098.SH,-0.07850421
2024-02-01,601099.SH,-0.118437424
2024-02-01,601100.SH,-0.17563412
2024-02-01,601101.SH,-0.049967505
2024-02-01,601106.SH,0.013743503
2024-02-01,601107.SH,0.19505444
2024-02-01,601108.SH,-0.08574195
2024-02-01,601111.SH,-0.10911678
2024-02-01,601113.SH,0.07007732
2024-02-01,601116.SH,0.08599786
2024-02-01,601117.SH,-0.18679735
2024-02-01,601118.SH,-0.06909104
2024-02-01,601121.SH,0.18821424
2024-02-01,601126.SH,-0.086888775
2024-02-01,601127.SH,-0.30442873
2024-02-01,601128.SH,-0.05854577
2024-02-01,601133.SH,0.007757306
2024-02-01,601136.SH,-0.46527618
2024-02-01,601137.SH,-0.024026453
2024-02-01,601138.SH,-0.3294836
2024-02-01,601139.SH,0.02976929
2024-02-01,601155.SH,-0.028497437
2024-02-01,601156.SH,-0.09358772
2024-02-01,601158.SH,0.13380617
2024-02-01,601162.SH,-0.09793909
2024-02-01,601163.SH,-0.064901836
2024-02-01,601166.SH,-0.19032964
2024-02-01,601168.SH,-0.08515308
2024-02-01,601169.SH,-0.121278666
2024-02-01,601177.SH,0.11632864
2024-02-01,601179.SH,-0.012297419
2024-02-01,601186.SH,-0.41549358
2024-02-01,601187.SH,-0.07442589
2024-02-01,601188.SH,0.011661703
2024-02-01,601198.SH,-0.14808528
2024-02-01,601199.SH,0.09807958
2024-02-01,601200.SH,-0.08294143
2024-02-01,601208.SH,-0.04589068
2024-02-01,601211.SH,-0.08492144
2024-02-01,601212.SH,-0.048378836
2024-02-01,601216.SH,-0.10085468
2024-02-01,601218.SH,0.05213956
2024-02-01,601222.SH,-0.027086621
2024-02-01,601225.SH,-0.4200961
2024-02-01,601226.SH,-0.037602738
2024-02-01,601228.SH,-0.059446394
2024-02-01,601229.SH,-0.1449642
2024-02-01,601231.SH,-0.1077858
2024-02-01,601233.SH,-0.025059167
2024-02-01,601236.SH,-0.21424305
2024-02-01,601238.SH,-0.09154339
2024-02-01,601279.SH,0.16295312
2024-02-01,601288.SH,-0.07818923
2024-02-01,601298.SH,-0.034811296
2024-02-01,601311.SH,-0.016506793
2024-02-01,601318.SH,-0.22575924
2024-02-01,601319.SH,-0.12792309
2024-02-01,601326.SH,0.18686737
2024-02-01,601328.SH,-0.16740578
2024-02-01,601330.SH,-0.15113136
2024-02-01,601333.SH,-0.13279846
2024-02-01,601336.SH,-0.15744841
2024-02-01,601339.SH,0.07343568
2024-02-01,601360.SH,-0.114685036
2024-02-01,601366.SH,0.030737277
2024-02-01,601368.SH,0.067236885
2024-02-01,601369.SH,-0.060307097
2024-02-01,601375.SH,-0.15243569
2024-02-01,601377.SH,-0.056566752
2024-02-01,601388.SH,0.055076756
2024-02-01,601390.SH,-0.320445
2024-02-01,601398.SH,-0.09698571
2024-02-01,601399.SH,0.008995158
2024-02-01,601456.SH,-0.4333001
2024-02-01,601500.SH,-0.049293175
2024-02-01,601512.SH,0.05469533
2024-02-01,601515.SH,-0.17151102
2024-02-01,601518.SH,0.1694133
2024-02-01,601519.SH,-0.47185063
2024-02-01,601528.SH,-0.121787
2024-02-01,601555.SH,-0.07572511
2024-02-01,601566.SH,-0.4705929
2024-02-01,601567.SH,-0.33783
2024-02-01,601568.SH,0.019896507
2024-02-01,601577.SH,-0.08951275
2024-02-01,601579.SH,0.021789262
2024-02-01,601588.SH,0.15280819
2024-02-01,601595.SH,-0.44642234
2024-02-01,601598.SH,0.015120819
2024-02-01,601599.SH,0.063193515
2024-02-01,601600.SH,-0.18745595
2024-02-01,601601.SH,-0.15768732
2024-02-01,601606.SH,-0.04036848
2024-02-01,601607.SH,-0.20850217
2024-02-01,601608.SH,-0.011504276
2024-02-01,601609.SH,-0.054183472
2024-02-01,601611.SH,-0.055839766
2024-02-01,601615.SH,-0.053551268
2024-02-01,601616.SH,0.08369701
2024-02-01,601618.SH,-0.106866375
2024-02-01,601619.SH,-0.0052561327
2024-02-01,601628.SH,-0.320047
2024-02-01,601633.SH,-0.08737792
2024-02-01,601636.SH,-0.005966763
2024-02-01,601658.SH,-0.11778198
2024-02-01,601665.SH,-0.39007792
2024-02-01,601666.SH,-0.08537272
2024-02-01,601668.SH,-0.18567522
2024-02-01,601669.SH,-0.18058364
2024-02-01,601677.SH,-0.08708881
2024-02-01,601678.SH,-0.105739966
2024-02-01,601686.SH,-0.05717776
2024-02-01,601688.SH,-0.18655434
2024-02-01,601689.SH,-0.055710405
2024-02-01,601696.SH,-0.40851206
2024-02-01,601698.SH,-0.20334935
2024-02-01,601699.SH,-0.33063617
2024-02-01,601700.SH,0.060996782
2024-02-01,601702.SH,-0.13344261
2024-02-01,601717.SH,-0.05940926
2024-02-01,601718.SH,-0.02166288
2024-02-01,601727.SH,-0.17814243
2024-02-01,601728.SH,-0.23993464
2024-02-01,601766.SH,-0.18052647
2024-02-01,601777.SH,-0.04544424
2024-02-01,601778.SH,-0.0752246
2024-02-01,601788.SH,-0.4185241
2024-02-01,601789.SH,0.020048555
2024-02-01,601798.SH,0.20309386
2024-02-01,601799.SH,-0.28066197
2024-02-01,601800.SH,-0.3069415
2024-02-01,601801.SH,0.03592992
2024-02-01,601808.SH,-0.069881186
2024-02-01,601811.SH,-0.12663472
2024-02-01,601816.SH,-0.2189302
2024-02-01,601818.SH,-0.08399692
2024-02-01,601825.SH,-0.12908706
2024-02-01,601827.SH,-0.07063229
2024-02-01,601828.SH,0.016685124
2024-02-01,601838.SH,-0.09960202
2024-02-01,601857.SH,-0.27784997
2024-02-01,601858.SH,-0.471622
2024-02-01,601860.SH,-0.13667591
2024-02-01,601865.SH,-0.03884007
2024-02-01,601866.SH,-0.05543512
2024-02-01,601868.SH,-0.067331254
2024-02-01,601869.SH,-0.11994058
2024-02-01,601872.SH,-0.03473342
2024-02-01,601877.SH,-0.11039474
2024-02-01,601878.SH,-0.09018388
2024-02-01,601880.SH,-0.042876128
2024-02-01,601881.SH,-0.10136501
2024-02-01,601882.SH,-0.09120905
2024-02-01,601886.SH,-0.029989744
2024-02-01,601888.SH,-0.43610874
2024-02-01,601890.SH,-0.024965454
2024-02-01,601898.SH,-0.19675843
2024-02-01,601899.SH,-0.13370816
2024-02-01,601900.SH,0.11885605
2024-02-01,601901.SH,-0.048395254
2024-02-01,601908.SH,0.009765798
2024-02-01,601916.SH,-0.21764398
2024-02-01,601918.SH,0.09737308
2024-02-01,601919.SH,-0.12216973
2024-02-01,601921.SH,-0.005725717
2024-02-01,601928.SH,-0.27166134
2024-02-01,601929.SH,-0.105246305
2024-02-01,601933.SH,-0.028672311
2024-02-01,601939.SH,-0.120485805
2024-02-01,601949.SH,-0.10370053
2024-02-01,601952.SH,-0.07150247
2024-02-01,601956.SH,0.1435959
2024-02-01,601958.SH,-0.11702987
2024-02-01,601963.SH,-0.15219842
2024-02-01,601965.SH,-0.08635848
2024-02-01,601966.SH,-0.065697074
2024-02-01,601968.SH,-0.22891362
2024-02-01,601969.SH,-0.030537691
2024-02-01,601975.SH,-0.18498838
2024-02-01,601985.SH,-0.20389053
2024-02-01,601988.SH,-0.2013241
2024-02-01,601989.SH,-0.12220093
2024-02-01,601990.SH,-0.07413142
2024-02-01,601991.SH,-0.019278795
2024-02-01,601992.SH,0.017236307
2024-02-01,601995.SH,-0.12878807
2024-02-01,601996.SH,0.11149299
2024-02-01,601997.SH,-0.08303671
2024-02-01,601998.SH,-0.07679261
2024-02-01,601999.SH,0.1483446
2024-02-01,603000.SH,-0.088482216
2024-02-01,603002.SH,0.106759526
2024-02-01,603003.SH,0.11396648
2024-02-01,603005.SH,-0.060283404
2024-02-01,603006.SH,0.23337281
2024-02-01,603008.SH,-0.061525203
2024-02-01,603009.SH,0.1875974
2024-02-01,603010.SH,-0.06730874
2024-02-01,603011.SH,0.00437341
2024-02-01,603012.SH,-0.043792523
2024-02-01,603013.SH,0.005974413
2024-02-01,603015.SH,0.18121593
2024-02-01,603016.SH,0.06560117
2024-02-01,603017.SH,-0.026744122
2024-02-01,603018.SH,-0.07644818
2024-02-01,603019.SH,-0.32275382
2024-02-01,603020.SH,0.030105988
2024-02-01,603021.SH,0.23614196
2024-02-01,603022.SH,0.202285
2024-02-01,603023.SH,0.3191669
2024-02-01,603025.SH,0.07093321
2024-02-01,603026.SH,-0.003218342
2024-02-01,603027.SH,-0.093317494
2024-02-01,603028.SH,0.08965187
2024-02-01,603029.SH,0.039763942
2024-02-01,603031.SH,-0.0660231
2024-02-01,603032.SH,0.12118344
2024-02-01,603033.SH,-0.020561287
2024-02-01,603035.SH,-0.02432696
2024-02-01,603036.SH,0.011651677
2024-02-01,603037.SH,0.10111676
2024-02-01,603038.SH,0.055965625
2024-02-01,603039.SH,-0.19286898
2024-02-01,603040.SH,0.05366389
2024-02-01,603041.SH,0.17945671
2024-02-01,603042.SH,0.15531312
2024-02-01,603043.SH,-0.09555086
2024-02-01,603045.SH,0.098434195
2024-02-01,603048.SH,0.24897847
2024-02-01,603050.SH,0.05536721
2024-02-01,603051.SH,0.019660078
2024-02-01,603052.SH,0.0059587867
2024-02-01,603053.SH,-0.002345874
2024-02-01,603055.SH,0.045918908
2024-02-01,603056.SH,-0.09956844
2024-02-01,603057.SH,-0.0015908342
2024-02-01,603058.SH,0.09807916
2024-02-01,603059.SH,-0.23522231
2024-02-01,603060.SH,-0.026567956
2024-02-01,603061.SH,0.06961633
2024-02-01,603063.SH,-0.045864765
2024-02-01,603065.SH,-0.026364386
2024-02-01,603066.SH,-0.4563144
2024-02-01,603067.SH,-0.17095171
2024-02-01,603068.SH,0.024352184
2024-02-01,603069.SH,-0.25004476
2024-02-01,603070.SH,0.0590508
2024-02-01,603071.SH,-0.11786002
2024-02-01,603073.SH,0.16133472
2024-02-01,603076.SH,0.058906633
2024-02-01,603077.SH,-0.13787203
2024-02-01,603078.SH,0.016413903
2024-02-01,603079.SH,0.17145443
2024-02-01,603080.SH,0.021288157
2024-02-01,603081.SH,0.10332887
2024-02-01,603083.SH,-0.46661234
2024-02-01,603085.SH,0.1281834
2024-02-01,603086.SH,0.15221915
2024-02-01,603087.SH,-0.047818102
2024-02-01,603088.SH,0.04878805
2024-02-01,603089.SH,0.11822484
2024-02-01,603090.SH,0.09666378
2024-02-01,603093.SH,0.11597359
2024-02-01,603095.SH,0.1425571
2024-02-01,603096.SH,-0.018043008
2024-02-01,603097.SH,-0.06673647
2024-02-01,603098.SH,0.10192814
2024-02-01,603099.SH,-0.43544555
2024-02-01,603100.SH,-0.12981056
2024-02-01,603101.SH,0.2139649
2024-02-01,603102.SH,-0.031285986
2024-02-01,603103.SH,0.1013271
2024-02-01,603105.SH,-0.010298158
2024-02-01,603106.SH,0.21879248
2024-02-01,603108.SH,0.022536444
2024-02-01,603109.SH,0.0594592
2024-02-01,603110.SH,0.014775673
2024-02-01,603111.SH,0.07551901
2024-02-01,603112.SH,0.052268207
2024-02-01,603113.SH,-0.029809475
2024-02-01,603115.SH,0.06667441
2024-02-01,603116.SH,0.24029224
2024-02-01,603118.SH,0.034954183
2024-02-01,603119.SH,-0.46752554
2024-02-01,603121.SH,0.11196516
2024-02-01,603122.SH,-0.070067145
2024-02-01,603123.SH,0.06107874
2024-02-01,603125.SH,-0.14457181
2024-02-01,603126.SH,-0.41073966
2024-02-01,603127.SH,0.06401721
2024-02-01,603128.SH,0.06923554
2024-02-01,603129.SH,-0.20756336
2024-02-01,603130.SH,0.02890497
2024-02-01,603131.SH,0.18474418
2024-02-01,603132.SH,-0.046024732
2024-02-01,603135.SH,0.0019273546
2024-02-01,603136.SH,0.036496386
2024-02-01,603137.SH,0.18996444
2024-02-01,603138.SH,0.0867682
2024-02-01,603139.SH,0.1903573
2024-02-01,603150.SH,-0.09738566
2024-02-01,603151.SH,0.048931997
2024-02-01,603153.SH,-0.33689457
2024-02-01,603155.SH,0.09512962
2024-02-01,603156.SH,-0.40831843
2024-02-01,603158.SH,0.06075274
2024-02-01,603159.SH,0.2629446
2024-02-01,603160.SH,-0.15894435
2024-02-01,603161.SH,0.28870508
2024-02-01,603162.SH,0.17697495
2024-02-01,603163.SH,0.009789747
2024-02-01,603165.SH,0.007337848
2024-02-01,603166.SH,0.09535569
2024-02-01,603167.SH,0.03173428
2024-02-01,603168.SH,0.07600841
2024-02-01,603169.SH,-0.0335162
2024-02-01,603170.SH,0.2510858
2024-02-01,603171.SH,-0.0035154044
2024-02-01,603172.SH,0.054046195
2024-02-01,603173.SH,0.052561842
2024-02-01,603176.SH,0.23660883
2024-02-01,603177.SH,0.055306666
2024-02-01,603178.SH,-0.14440902
2024-02-01,603179.SH,-0.20432436
2024-02-01,603180.SH,0.049740765
2024-02-01,603181.SH,-0.011393925
2024-02-01,603182.SH,0.025469506
2024-02-01,603183.SH,0.091524675
2024-02-01,603185.SH,-0.01236494
2024-02-01,603186.SH,0.012542367
2024-02-01,603187.SH,-0.16246106
2024-02-01,603188.SH,0.24922232
2024-02-01,603189.SH,0.120950416
2024-02-01,603190.SH,0.0020136016
2024-02-01,603191.SH,-0.2116977
2024-02-01,603192.SH,0.020763462
2024-02-01,603195.SH,-0.3290748
2024-02-01,603196.SH,0.113784954
2024-02-01,603197.SH,-0.058056243
2024-02-01,603198.SH,-0.06538663
2024-02-01,603199.SH,-0.1550734
2024-02-01,603200.SH,0.060777567
2024-02-01,603201.SH,0.14697227
2024-02-01,603203.SH,0.046916865
2024-02-01,603206.SH,0.21575901
2024-02-01,603208.SH,-0.10251613
2024-02-01,603209.SH,0.059241313
2024-02-01,603211.SH,0.07335732
2024-02-01,603212.SH,0.08092165
2024-02-01,603213.SH,0.24749808
2024-02-01,603214.SH,0.08950269
2024-02-01,603215.SH,-0.0046260566
2024-02-01,603216.SH,0.19830896
2024-02-01,603217.SH,0.31685832
2024-02-01,603218.SH,0.0074563595
2024-02-01,603219.SH,-0.07604991
2024-02-01,603220.SH,0.071854845
2024-02-01,603221.SH,-0.023619756
2024-02-01,603222.SH,0.037312258
2024-02-01,603223.SH,-0.036710806
2024-02-01,603225.SH,-0.08058167
2024-02-01,603226.SH,0.3330897
2024-02-01,603227.SH,-0.0728772
2024-02-01,603228.SH,-0.09640491
2024-02-01,603229.SH,-0.019278452
2024-02-01,603230.SH,-0.22130267
2024-02-01,603232.SH,0.17068298
2024-02-01,603233.SH,-0.12023201
2024-02-01,603235.SH,0.04508268
2024-02-01,603236.SH,0.011256049
2024-02-01,603237.SH,-0.08319388
2024-02-01,603238.SH,0.07658361
2024-02-01,603239.SH,0.020239789
2024-02-01,603255.SH,-0.32782024
2024-02-01,603256.SH,0.1968031
2024-02-01,603258.SH,-0.049178466
2024-02-01,603259.SH,-0.21063527
2024-02-01,603260.SH,-0.1678487
2024-02-01,603261.SH,-0.0878513
2024-02-01,603266.SH,0.1088735
2024-02-01,603267.SH,0.0331809
2024-02-01,603268.SH,-0.27470726
2024-02-01,603269.SH,0.05477979
2024-02-01,603270.SH,-0.46987113
2024-02-01,603272.SH,0.30702636
2024-02-01,603275.SH,-0.1563793
2024-02-01,603277.SH,0.037283696
2024-02-01,603278.SH,0.12507834
2024-02-01,603279.SH,-0.11732085
2024-02-01,603280.SH,0.041011907
2024-02-01,603281.SH,-0.28325483
2024-02-01,603282.SH,0.05726677
2024-02-01,603283.SH,-0.10410786
2024-02-01,603286.SH,0.08021082
2024-02-01,603288.SH,-0.17405865
2024-02-01,603289.SH,0.29719684
2024-02-01,603290.SH,0.0065867663
2024-02-01,603291.SH,0.15494831
2024-02-01,603296.SH,-0.1332629
2024-02-01,603297.SH,-0.19169311
2024-02-01,603298.SH,-0.13035646
2024-02-01,603299.SH,-0.077759154
2024-02-01,603300.SH,-0.052723207
2024-02-01,603301.SH,-0.0024517504
2024-02-01,603303.SH,0.004186035
2024-02-01,603305.SH,0.006603272
2024-02-01,603306.SH,0.04979386
2024-02-01,603307.SH,0.0034324352
2024-02-01,603308.SH,-0.0006917473
2024-02-01,603309.SH,0.056803793
2024-02-01,603311.SH,0.09291211
2024-02-01,603313.SH,0.04157049
2024-02-01,603315.SH,0.32393742
2024-02-01,603316.SH,0.31464973
2024-02-01,603317.SH,-0.04760661
2024-02-01,603318.SH,-0.06066824
2024-02-01,603319.SH,0.0181701
2024-02-01,603320.SH,0.20920649
2024-02-01,603321.SH,0.23037887
2024-02-01,603322.SH,-0.17072329
2024-02-01,603323.SH,-0.12386571
2024-02-01,603324.SH,-0.015715603
2024-02-01,603326.SH,0.15605319
2024-02-01,603327.SH,0.038755678
2024-02-01,603328.SH,0.092426434
2024-02-01,603329.SH,-0.26502064
2024-02-01,603330.SH,0.030989593
2024-02-01,603331.SH,0.076850355
2024-02-01,603332.SH,0.124151215
2024-02-01,603333.SH,0.04702639
2024-02-01,603335.SH,0.15080425
2024-02-01,603336.SH,0.1650055
2024-02-01,603337.SH,-0.16909741
2024-02-01,603338.SH,-0.17507926
2024-02-01,603339.SH,0.045889284
2024-02-01,603345.SH,-0.09461981
2024-02-01,603348.SH,-0.020473883
2024-02-01,603351.SH,0.09206696
2024-02-01,603353.SH,0.042810492
2024-02-01,603355.SH,-0.043310873
2024-02-01,603356.SH,0.12347772
2024-02-01,603357.SH,0.023028784
2024-02-01,603358.SH,-0.18070725
2024-02-01,603359.SH,0.13131186
2024-02-01,603360.SH,-0.25480664
2024-02-01,603363.SH,-0.11471747
2024-02-01,603365.SH,-0.26819807
2024-02-01,603366.SH,0.047799043
2024-02-01,603367.SH,0.0032316842
2024-02-01,603368.SH,-0.038004808
2024-02-01,603369.SH,-0.33129412
2024-02-01,603377.SH,0.19197746
2024-02-01,603378.SH,0.13602367
2024-02-01,603379.SH,-0.45603174
2024-02-01,603380.SH,0.03483756
2024-02-01,603383.SH,-0.054519366
2024-02-01,603385.SH,0.056858055
2024-02-01,603386.SH,0.09180077
2024-02-01,603387.SH,-0.03698676
2024-02-01,603388.SH,0.062724516
2024-02-01,603389.SH,0.3559791
2024-02-01,603390.SH,0.25045583
2024-02-01,603392.SH,-0.043718703
2024-02-01,603393.SH,-0.25632685
2024-02-01,603396.SH,0.027900165
2024-02-01,603398.SH,-0.22623865
2024-02-01,603399.SH,0.068050206
2024-02-01,603408.SH,0.038530648
2024-02-01,603416.SH,-0.03557788
2024-02-01,603421.SH,0.015062086
2024-02-01,603429.SH,0.0053118123
2024-02-01,603439.SH,0.01967248
2024-02-01,603444.SH,-0.16494325
2024-02-01,603456.SH,-0.07333706
2024-02-01,603458.SH,0.040610045
2024-02-01,603466.SH,-0.26011854
2024-02-01,603477.SH,-0.1547052
2024-02-01,603486.SH,-0.015448143
2024-02-01,603488.SH,0.22257206
2024-02-01,603489.SH,-0.04256139
2024-02-01,603496.SH,0.15419252
2024-02-01,603499.SH,0.3746773
2024-02-01,603500.SH,0.09392687
2024-02-01,603501.SH,-0.21245956
2024-02-01,603505.SH,-0.119999334
2024-02-01,603506.SH,0.23478457
2024-02-01,603507.SH,0.13420823
2024-02-01,603508.SH,-0.040594243
2024-02-01,603511.SH,0.08510929
2024-02-01,603515.SH,-0.15190463
2024-02-01,603516.SH,0.089153804
2024-02-01,603517.SH,-0.018434074
2024-02-01,603518.SH,0.030274713
2024-02-01,603519.SH,-0.101685405
2024-02-01,603520.SH,-0.0009241253
2024-02-01,603527.SH,0.083712354
2024-02-01,603528.SH,0.08065827
2024-02-01,603529.SH,-0.33096722
2024-02-01,603530.SH,0.018148588
2024-02-01,603533.SH,-0.027422238
2024-02-01,603535.SH,0.085550696
2024-02-01,603536.SH,0.08137381
2024-02-01,603538.SH,0.10783987
2024-02-01,603551.SH,0.037158422
2024-02-01,603556.SH,0.02618813
2024-02-01,603558.SH,0.006207681
2024-02-01,603565.SH,-0.08326612
2024-02-01,603566.SH,-0.022220302
2024-02-01,603567.SH,-0.064733796
2024-02-01,603568.SH,-0.09457308
2024-02-01,603569.SH,0.02456526
2024-02-01,603577.SH,0.011110536
2024-02-01,603578.SH,0.015434447
2024-02-01,603579.SH,0.04426736
2024-02-01,603580.SH,0.36767557
2024-02-01,603583.SH,0.030145844
2024-02-01,603585.SH,0.20695357
2024-02-01,603586.SH,-0.2114224
2024-02-01,603587.SH,0.02360757
2024-02-01,603588.SH,0.020549664
2024-02-01,603589.SH,-0.26697716
2024-02-01,603590.SH,-0.07332258
2024-02-01,603595.SH,-0.022654453
2024-02-01,603596.SH,-0.122663096
2024-02-01,603598.SH,0.03912937
2024-02-01,603599.SH,-0.122818395
2024-02-01,603600.SH,-0.10931633
2024-02-01,603601.SH,0.05654291
2024-02-01,603602.SH,0.03800104
2024-02-01,603605.SH,-0.13944922
2024-02-01,603606.SH,-0.23476994
2024-02-01,603607.SH,0.12020326
2024-02-01,603608.SH,0.046731625
2024-02-01,603609.SH,-0.056604248
2024-02-01,603610.SH,0.07946153
2024-02-01,603611.SH,0.0694107
2024-02-01,603612.SH,0.036257822
2024-02-01,603613.SH,-0.06962521
2024-02-01,603615.SH,0.06777081
2024-02-01,603616.SH,0.11502037
2024-02-01,603617.SH,0.20194972
2024-02-01,603618.SH,0.16353181
2024-02-01,603619.SH,-0.14983422
2024-02-01,603626.SH,0.074756876
2024-02-01,603628.SH,-0.47124642
2024-02-01,603629.SH,0.025882985
2024-02-01,603630.SH,0.02777321
2024-02-01,603633.SH,0.0828449
2024-02-01,603636.SH,0.056595407
2024-02-01,603637.SH,0.07210107
2024-02-01,603638.SH,-0.06770131
2024-02-01,603639.SH,0.009212528
2024-02-01,603648.SH,-0.39754784
2024-02-01,603650.SH,-0.018149037
2024-02-01,603655.SH,0.27532426
2024-02-01,603656.SH,0.27291644
2024-02-01,603657.SH,0.3608359
2024-02-01,603658.SH,-0.10463554
2024-02-01,603659.SH,-0.04792149
2024-02-01,603660.SH,0.1562302
2024-02-01,603661.SH,-0.0026585176
2024-02-01,603662.SH,0.09377058
2024-02-01,603663.SH,-0.15956914
2024-02-01,603665.SH,-0.0779302
2024-02-01,603666.SH,-0.10128026
2024-02-01,603667.SH,-0.015870789
2024-02-01,603668.SH,-0.20034954
2024-02-01,603669.SH,0.085810915
2024-02-01,603676.SH,0.09408252
2024-02-01,603677.SH,0.1706622
2024-02-01,603678.SH,-0.08609846
2024-02-01,603679.SH,0.12367691
2024-02-01,603680.SH,0.16821969
2024-02-01,603681.SH,0.099613234
2024-02-01,603682.SH,0.28794828
2024-02-01,603683.SH,0.17800167
2024-02-01,603685.SH,0.028160732
2024-02-01,603686.SH,0.035045244
2024-02-01,603687.SH,0.021938886
2024-02-01,603688.SH,-0.45190185
2024-02-01,603689.SH,0.17187965
2024-02-01,603690.SH,-0.19051662
2024-02-01,603693.SH,-0.011716375
2024-02-01,603696.SH,0.29566097
2024-02-01,603697.SH,0.07351561
2024-02-01,603698.SH,0.010154707
2024-02-01,603699.SH,-0.047799855
2024-02-01,603700.SH,-0.023422988
2024-02-01,603701.SH,0.10198414
2024-02-01,603703.SH,0.02942738
2024-02-01,603706.SH,0.07154395
2024-02-01,603707.SH,-0.04096458
2024-02-01,603708.SH,-0.042800426
2024-02-01,603709.SH,0.29670468
2024-02-01,603711.SH,0.09695157
2024-02-01,603712.SH,-0.11029072
2024-02-01,603713.SH,-0.052929997
2024-02-01,603716.SH,0.1331087
2024-02-01,603717.SH,0.03651311
2024-02-01,603718.SH,-0.0023274224
2024-02-01,603719.SH,0.035568457
2024-02-01,603721.SH,-0.39205223
2024-02-01,603722.SH,0.011827488
2024-02-01,603725.SH,0.06000926
2024-02-01,603726.SH,0.10753944
2024-02-01,603727.SH,0.02490105
2024-02-01,603728.SH,0.06444472
2024-02-01,603729.SH,0.15112272
2024-02-01,603730.SH,-0.20116827
2024-02-01,603733.SH,-0.02411724
2024-02-01,603737.SH,-0.051213562
2024-02-01,603738.SH,0.020879867
2024-02-01,603739.SH,0.08113778
2024-02-01,603755.SH,0.060257476
2024-02-01,603757.SH,0.09721379
2024-02-01,603758.SH,0.06325041
2024-02-01,603759.SH,0.0110058235
2024-02-01,603766.SH,-0.058669914
2024-02-01,603767.SH,-0.46937752
2024-02-01,603768.SH,0.07320629
2024-02-01,603773.SH,0.036238108
2024-02-01,603776.SH,0.12155441
2024-02-01,603777.SH,-0.44490823
2024-02-01,603778.SH,-0.38557553
2024-02-01,603779.SH,-0.3004801
2024-02-01,603786.SH,-0.15913866
2024-02-01,603787.SH,0.08960153
2024-02-01,603788.SH,0.031490184
2024-02-01,603789.SH,0.19566806
2024-02-01,603790.SH,0.12030274
2024-02-01,603797.SH,0.08295356
2024-02-01,603798.SH,0.14739731
2024-02-01,603799.SH,-0.05115364
2024-02-01,603800.SH,-0.04980963
2024-02-01,603801.SH,-0.03764684
2024-02-01,603803.SH,0.10617377
2024-02-01,603806.SH,-0.1481101
2024-02-01,603808.SH,0.034986608
2024-02-01,603809.SH,-0.023488777
2024-02-01,603810.SH,-0.13167642
2024-02-01,603811.SH,0.044566505
2024-02-01,603813.SH,0.25836965
2024-02-01,603815.SH,-0.09762837
2024-02-01,603816.SH,-0.38264415
2024-02-01,603817.SH,0.1441703
2024-02-01,603818.SH,0.1638304
2024-02-01,603819.SH,0.032434855
2024-02-01,603822.SH,0.045073844
2024-02-01,603823.SH,0.004779932
2024-02-01,603825.SH,0.008465933
2024-02-01,603826.SH,-0.14961818
2024-02-01,603828.SH,0.2902618
2024-02-01,603829.SH,0.25987104
2024-02-01,603833.SH,-0.111508645
2024-02-01,603836.SH,0.106326975
2024-02-01,603838.SH,0.27045578
2024-02-01,603839.SH,0.21029863
2024-02-01,603843.SH,0.3382097
