dt,kdcode,score
2024-02-22,600926.SH,-0.08983987
2024-02-22,600927.SH,-0.026091391
2024-02-22,600928.SH,-0.009962826
2024-02-22,600929.SH,0.0049885036
2024-02-22,600933.SH,-0.07753459
2024-02-22,600935.SH,0.1545431
2024-02-22,600936.SH,0.12504344
2024-02-22,600938.SH,-0.23709145
2024-02-22,600939.SH,0.13748425
2024-02-22,600941.SH,-0.30716938
2024-02-22,600955.SH,-0.10894313
2024-02-22,600956.SH,-0.008941571
2024-02-22,600958.SH,-0.12521873
2024-02-22,600959.SH,-0.038520742
2024-02-22,600960.SH,0.13619763
2024-02-22,600961.SH,-0.22067702
2024-02-22,600962.SH,0.08630082
2024-02-22,600963.SH,-0.06144009
2024-02-22,600965.SH,0.04601197
2024-02-22,600966.SH,-0.05402278
2024-02-22,600967.SH,-0.055596124
2024-02-22,600968.SH,-0.016845416
2024-02-22,600969.SH,-0.013703813
2024-02-22,600970.SH,0.03548482
2024-02-22,600971.SH,-0.06991563
2024-02-22,600973.SH,-0.009976255
2024-02-22,600975.SH,-0.1008968
2024-02-22,600976.SH,-0.15187249
2024-02-22,600977.SH,-0.08538972
2024-02-22,600979.SH,0.037920676
2024-02-22,600980.SH,0.2963307
2024-02-22,600981.SH,0.06548857
2024-02-22,600982.SH,0.024890203
2024-02-22,600983.SH,0.004542367
2024-02-22,600984.SH,0.21108463
2024-02-22,600985.SH,-0.083151236
2024-02-22,600986.SH,0.033604186
2024-02-22,600987.SH,-0.0091704745
2024-02-22,600988.SH,-0.09855616
2024-02-22,600989.SH,-0.0948734
2024-02-22,600990.SH,0.08826826
2024-02-22,600992.SH,0.012918113
2024-02-22,600993.SH,-0.11764817
2024-02-22,600995.SH,-0.084615745
2024-02-22,600996.SH,-0.05080395
2024-02-22,600997.SH,-0.095909774
2024-02-22,600998.SH,-0.0944114
2024-02-22,600999.SH,-0.13007534
2024-02-22,601000.SH,-0.04863619
2024-02-22,601001.SH,-0.08604868
2024-02-22,601002.SH,0.04575122
2024-02-22,601003.SH,-0.01162011
2024-02-22,601005.SH,-0.0802948
2024-02-22,601006.SH,-0.111541435
2024-02-22,601007.SH,0.06454932
2024-02-22,601008.SH,0.004440324
2024-02-22,601009.SH,-0.034433495
2024-02-22,601010.SH,-0.0023005358
2024-02-22,601011.SH,0.07385494
2024-02-22,601012.SH,-0.12491542
2024-02-22,601015.SH,0.019323695
2024-02-22,601016.SH,-0.05970952
2024-02-22,601018.SH,-0.065708056
2024-02-22,601019.SH,-0.06596394
2024-02-22,601020.SH,-0.024407014
2024-02-22,601021.SH,-0.16621271
2024-02-22,601022.SH,0.015193062
2024-02-22,601028.SH,0.011688284
2024-02-22,601038.SH,0.08721355
2024-02-22,601058.SH,-0.11687748
2024-02-22,601059.SH,-0.46131945
2024-02-22,601061.SH,-0.21325049
2024-02-22,601065.SH,0.03484703
2024-02-22,601066.SH,-0.12130885
2024-02-22,601068.SH,0.13623402
2024-02-22,601069.SH,-0.012320822
2024-02-22,601077.SH,-0.061591376
2024-02-22,601086.SH,0.21788383
2024-02-22,601088.SH,-0.2846159
2024-02-22,601089.SH,0.12684722
2024-02-22,601098.SH,-0.06736087
2024-02-22,601099.SH,-0.08764324
2024-02-22,601100.SH,-0.21868142
2024-02-22,601101.SH,-0.05658236
2024-02-22,601106.SH,-0.016882764
2024-02-22,601107.SH,0.016526911
2024-02-22,601108.SH,-0.053504385
2024-02-22,601111.SH,-0.10263209
2024-02-22,601113.SH,0.096743956
2024-02-22,601116.SH,-0.029927248
2024-02-22,601117.SH,-0.08047562
2024-02-22,601118.SH,-0.071555205
2024-02-22,601121.SH,0.07257954
2024-02-22,601126.SH,-0.028669626
2024-02-22,601127.SH,-0.22735266
2024-02-22,601128.SH,-0.053644013
2024-02-22,601133.SH,0.02673165
2024-02-22,601136.SH,-0.46203294
2024-02-22,601137.SH,0.006942312
2024-02-22,601138.SH,-0.45107585
2024-02-22,601139.SH,-0.031184733
2024-02-22,601155.SH,-0.0352714
2024-02-22,601156.SH,0.00039208558
2024-02-22,601158.SH,-0.005656728
2024-02-22,601162.SH,-0.11134752
2024-02-22,601163.SH,-0.057978224
2024-02-22,601166.SH,-0.069230966
2024-02-22,601168.SH,-0.05580745
2024-02-22,601169.SH,-0.054521978
2024-02-22,601177.SH,0.03541088
2024-02-22,601179.SH,-0.047198415
2024-02-22,601186.SH,-0.13926399
2024-02-22,601187.SH,-0.06799076
2024-02-22,601188.SH,0.050706267
2024-02-22,601198.SH,-0.08304164
2024-02-22,601199.SH,0.08368979
2024-02-22,601200.SH,-0.06614141
2024-02-22,601208.SH,-0.10726307
2024-02-22,601211.SH,-0.15192306
2024-02-22,601212.SH,-0.03708492
2024-02-22,601216.SH,-0.10015643
2024-02-22,601218.SH,0.08319596
2024-02-22,601222.SH,-0.0631873
2024-02-22,601225.SH,-0.271654
2024-02-22,601226.SH,0.13709983
2024-02-22,601228.SH,-0.05630945
2024-02-22,601229.SH,-0.112306334
2024-02-22,601231.SH,-0.071245246
2024-02-22,601233.SH,-0.06975049
2024-02-22,601236.SH,-0.06803387
2024-02-22,601238.SH,-0.11727244
2024-02-22,601279.SH,0.3411689
2024-02-22,601288.SH,-0.023001468
2024-02-22,601298.SH,-0.08257745
2024-02-22,601311.SH,-0.047452606
2024-02-22,601318.SH,-0.17276323
2024-02-22,601319.SH,-0.011648299
2024-02-22,601326.SH,0.01589809
2024-02-22,601328.SH,-0.10035749
2024-02-22,601330.SH,-0.02619018
2024-02-22,601333.SH,-0.047926284
2024-02-22,601336.SH,-0.3118794
2024-02-22,601339.SH,-0.03341119
2024-02-22,601360.SH,-0.09169475
2024-02-22,601366.SH,-0.02118844
2024-02-22,601368.SH,0.08760947
2024-02-22,601369.SH,0.029308666
2024-02-22,601375.SH,-0.054202072
2024-02-22,601377.SH,-0.09489232
2024-02-22,601388.SH,0.04000004
2024-02-22,601390.SH,-0.11693233
2024-02-22,601398.SH,-0.05366522
2024-02-22,601399.SH,-0.03855914
2024-02-22,601456.SH,-0.1207818
2024-02-22,601500.SH,0.08260335
2024-02-22,601512.SH,0.0125147505
2024-02-22,601515.SH,-0.00397389
2024-02-22,601518.SH,0.034666043
2024-02-22,601519.SH,-0.061825685
2024-02-22,601528.SH,-0.06789516
2024-02-22,601555.SH,-0.11093764
2024-02-22,601566.SH,0.14089666
2024-02-22,601567.SH,-0.14085272
2024-02-22,601568.SH,-0.07047201
2024-02-22,601577.SH,-0.079006
2024-02-22,601579.SH,-0.016531512
2024-02-22,601588.SH,0.026190039
2024-02-22,601595.SH,-0.020928182
2024-02-22,601598.SH,-0.031779278
2024-02-22,601599.SH,-0.424861
2024-02-22,601600.SH,-0.12630744
2024-02-22,601601.SH,-0.11412922
2024-02-22,601606.SH,-0.022007268
2024-02-22,601607.SH,-0.108728185
2024-02-22,601608.SH,-0.003503098
2024-02-22,601609.SH,-0.02997527
2024-02-22,601611.SH,-0.052208114
2024-02-22,601615.SH,-0.041861482
2024-02-22,601616.SH,0.049169455
2024-02-22,601618.SH,-0.074858375
2024-02-22,601619.SH,0.015865767
2024-02-22,601628.SH,-0.15878911
2024-02-22,601633.SH,-0.11517851
2024-02-22,601636.SH,-0.018180706
2024-02-22,601658.SH,-0.080433145
2024-02-22,601665.SH,-0.11950115
2024-02-22,601666.SH,-0.26666507
2024-02-22,601668.SH,-0.018248891
2024-02-22,601669.SH,-0.11437013
2024-02-22,601677.SH,-0.05127315
2024-02-22,601678.SH,-0.0586752
2024-02-22,601686.SH,-0.10305984
2024-02-22,601688.SH,-0.10019193
2024-02-22,601689.SH,-0.15188465
2024-02-22,601696.SH,-0.27543396
2024-02-22,601698.SH,-0.071570806
2024-02-22,601699.SH,-0.220364
2024-02-22,601700.SH,-0.026749944
2024-02-22,601702.SH,-0.09690416
2024-02-22,601717.SH,-0.100271
2024-02-22,601718.SH,-0.09117426
2024-02-22,601727.SH,-0.0964724
2024-02-22,601728.SH,-0.12320503
2024-02-22,601766.SH,-0.074995086
2024-02-22,601777.SH,-0.07080404
2024-02-22,601778.SH,-0.03629759
2024-02-22,601788.SH,-0.29183355
2024-02-22,601789.SH,0.008902569
2024-02-22,601798.SH,-0.22595611
2024-02-22,601799.SH,-0.2008415
2024-02-22,601800.SH,-0.12686278
2024-02-22,601801.SH,0.035737865
2024-02-22,601808.SH,-0.07976868
2024-02-22,601811.SH,-0.12193759
2024-02-22,601816.SH,-0.08653571
2024-02-22,601818.SH,-0.06903806
2024-02-22,601825.SH,-0.06271335
2024-02-22,601827.SH,-0.018358942
2024-02-22,601828.SH,0.00947578
2024-02-22,601838.SH,-0.097493425
2024-02-22,601857.SH,-0.116870105
2024-02-22,601858.SH,-0.29039267
2024-02-22,601860.SH,-0.06929529
2024-02-22,601865.SH,-0.09685646
2024-02-22,601866.SH,-0.021090796
2024-02-22,601868.SH,-0.05461643
2024-02-22,601869.SH,-0.07887175
2024-02-22,601872.SH,-0.09943185
2024-02-22,601877.SH,-0.09826182
2024-02-22,601878.SH,-0.07197111
2024-02-22,601880.SH,-0.06869663
2024-02-22,601881.SH,-0.1475911
2024-02-22,601882.SH,-0.13099828
2024-02-22,601886.SH,-0.0066948654
2024-02-22,601888.SH,-0.17697492
2024-02-22,601890.SH,-0.009963531
2024-02-22,601898.SH,-0.16211939
2024-02-22,601899.SH,-0.09826959
2024-02-22,601900.SH,0.1981077
2024-02-22,601901.SH,-0.08172125
2024-02-22,601908.SH,0.001454277
2024-02-22,601916.SH,-0.09827378
2024-02-22,601918.SH,-0.038533244
2024-02-22,601919.SH,-0.058836382
2024-02-22,601921.SH,0.029455042
2024-02-22,601928.SH,-0.0634213
2024-02-22,601929.SH,-0.00859498
2024-02-22,601933.SH,-0.03508742
2024-02-22,601939.SH,-0.10167916
2024-02-22,601949.SH,0.22702762
2024-02-22,601952.SH,-0.05291482
2024-02-22,601956.SH,0.14684176
2024-02-22,601958.SH,-0.05134224
2024-02-22,601963.SH,-0.06861225
2024-02-22,601965.SH,-0.04549057
2024-02-22,601966.SH,-0.081498936
2024-02-22,601968.SH,0.044502683
2024-02-22,601969.SH,0.05373036
2024-02-22,601975.SH,-0.069770426
2024-02-22,601985.SH,-0.1785635
2024-02-22,601988.SH,-0.08497177
2024-02-22,601989.SH,-0.08936242
2024-02-22,601990.SH,-0.08393411
2024-02-22,601991.SH,-0.027101979
2024-02-22,601992.SH,-0.007352224
2024-02-22,601995.SH,-0.15986647
2024-02-22,601996.SH,-0.06335519
2024-02-22,601997.SH,-0.06305929
2024-02-22,601998.SH,-0.036787607
2024-02-22,601999.SH,0.17443152
2024-02-22,603000.SH,-0.18202646
2024-02-22,603002.SH,0.28307182
2024-02-22,603003.SH,0.07359772
2024-02-22,603005.SH,0.060200624
2024-02-22,603006.SH,0.3245953
2024-02-22,603008.SH,-0.07971166
2024-02-22,603009.SH,0.033467893
2024-02-22,603010.SH,-0.11749955
2024-02-22,603011.SH,-0.31866732
2024-02-22,603012.SH,0.005622821
2024-02-22,603013.SH,-0.0066363113
2024-02-22,603015.SH,0.21200714
2024-02-22,603016.SH,0.0066096066
2024-02-22,603017.SH,0.06083873
2024-02-22,603018.SH,-0.07641993
2024-02-22,603019.SH,-0.38919502
2024-02-22,603020.SH,-0.0060340604
2024-02-22,603021.SH,0.34849548
2024-02-22,603022.SH,0.06714393
2024-02-22,603023.SH,0.23989668
2024-02-22,603025.SH,-0.07077594
2024-02-22,603026.SH,-0.08195232
2024-02-22,603027.SH,-0.09815739
2024-02-22,603028.SH,0.07760061
2024-02-22,603029.SH,-0.13374785
2024-02-22,603031.SH,-0.048926137
2024-02-22,603032.SH,0.136698
2024-02-22,603033.SH,-0.048718948
2024-02-22,603035.SH,-0.010292811
2024-02-22,603036.SH,-0.0337937
2024-02-22,603037.SH,0.086033694
2024-02-22,603038.SH,0.15068276
2024-02-22,603039.SH,-0.20037493
2024-02-22,603040.SH,0.04445862
2024-02-22,603041.SH,0.15718004
2024-02-22,603042.SH,0.0596279
2024-02-22,603043.SH,-0.07594142
2024-02-22,603045.SH,0.05322184
2024-02-22,603048.SH,0.23761788
2024-02-22,603050.SH,-0.045270942
2024-02-22,603051.SH,-0.028977502
2024-02-22,603052.SH,0.14014885
2024-02-22,603053.SH,-0.0015245823
2024-02-22,603055.SH,0.0041571613
2024-02-22,603056.SH,-0.088260755
2024-02-22,603057.SH,-0.008796627
2024-02-22,603058.SH,0.08101748
2024-02-22,603059.SH,0.108706474
2024-02-22,603060.SH,-0.011030344
2024-02-22,603061.SH,-0.21559568
2024-02-22,603063.SH,-0.07446529
2024-02-22,603065.SH,0.33688676
2024-02-22,603066.SH,0.050501537
2024-02-22,603067.SH,-0.0923253
2024-02-22,603068.SH,-0.0322376
2024-02-22,603069.SH,-0.13427322
2024-02-22,603070.SH,0.025584558
2024-02-22,603071.SH,-0.06878871
2024-02-22,603073.SH,0.176652
2024-02-22,603075.SH,0.08129055
2024-02-22,603076.SH,0.010826932
2024-02-22,603077.SH,-0.10603474
2024-02-22,603078.SH,-0.021037322
2024-02-22,603079.SH,0.09169017
2024-02-22,603080.SH,0.12570946
2024-02-22,603081.SH,0.090563275
2024-02-22,603083.SH,-0.47096658
2024-02-22,603085.SH,0.09738343
2024-02-22,603086.SH,0.19933513
2024-02-22,603087.SH,-0.11529672
2024-02-22,603088.SH,0.06355627
2024-02-22,603089.SH,0.32562765
2024-02-22,603090.SH,-0.14444779
2024-02-22,603093.SH,0.04323445
2024-02-22,603095.SH,0.10256691
2024-02-22,603096.SH,0.17263359
2024-02-22,603097.SH,0.34833473
2024-02-22,603098.SH,0.045834854
2024-02-22,603099.SH,-0.47073156
2024-02-22,603100.SH,0.0029334114
2024-02-22,603101.SH,0.16182268
2024-02-22,603102.SH,-0.019220047
2024-02-22,603103.SH,-0.06677117
2024-02-22,603105.SH,0.028743127
2024-02-22,603106.SH,0.18782349
2024-02-22,603108.SH,0.13811958
2024-02-22,603109.SH,0.22611089
2024-02-22,603110.SH,0.019137299
2024-02-22,603111.SH,-0.0063379603
2024-02-22,603112.SH,-0.025668297
2024-02-22,603113.SH,-0.05158814
2024-02-22,603115.SH,0.08112173
2024-02-22,603116.SH,0.18841073
2024-02-22,603118.SH,0.08274919
2024-02-22,603119.SH,-0.15309814
2024-02-22,603121.SH,0.31375158
2024-02-22,603122.SH,0.11626724
2024-02-22,603123.SH,-0.0153043065
2024-02-22,603125.SH,-0.087987706
2024-02-22,603126.SH,0.16552153
2024-02-22,603127.SH,-0.033272885
2024-02-22,603128.SH,-0.016930055
2024-02-22,603129.SH,-0.13130298
2024-02-22,603130.SH,-0.057068408
2024-02-22,603131.SH,0.19067739
2024-02-22,603132.SH,0.004832314
2024-02-22,603135.SH,-0.47339568
2024-02-22,603136.SH,-0.028647076
2024-02-22,603137.SH,0.024710532
2024-02-22,603138.SH,-0.05651658
2024-02-22,603139.SH,0.07955667
2024-02-22,603150.SH,-0.031362332
2024-02-22,603151.SH,0.021548249
2024-02-22,603153.SH,0.15954553
2024-02-22,603155.SH,0.026801389
2024-02-22,603156.SH,-0.16457245
2024-02-22,603158.SH,0.085850455
2024-02-22,603159.SH,0.12538597
2024-02-22,603160.SH,-0.2398201
2024-02-22,603161.SH,-0.09757437
2024-02-22,603162.SH,0.040562265
2024-02-22,603163.SH,-0.01944584
2024-02-22,603165.SH,0.06141333
2024-02-22,603166.SH,0.06750884
2024-02-22,603167.SH,0.014994028
2024-02-22,603168.SH,0.21353392
2024-02-22,603169.SH,0.0057608606
2024-02-22,603170.SH,0.025461266
2024-02-22,603171.SH,-0.05234492
2024-02-22,603172.SH,0.19037421
2024-02-22,603173.SH,0.045808025
2024-02-22,603176.SH,0.2086678
2024-02-22,603177.SH,0.23859139
2024-02-22,603178.SH,-0.46797624
2024-02-22,603179.SH,-0.1477058
2024-02-22,603180.SH,0.09478573
2024-02-22,603181.SH,-0.04971126
2024-02-22,603182.SH,0.03641095
2024-02-22,603183.SH,0.24955869
2024-02-22,603185.SH,-0.07829011
2024-02-22,603186.SH,0.16376314
2024-02-22,603187.SH,-0.09616093
2024-02-22,603188.SH,0.30034617
2024-02-22,603189.SH,-0.19934617
2024-02-22,603190.SH,-0.055245608
2024-02-22,603191.SH,-0.048753407
2024-02-22,603192.SH,0.25506896
2024-02-22,603195.SH,-0.19369791
2024-02-22,603196.SH,0.27676526
2024-02-22,603197.SH,-0.14343643
2024-02-22,603198.SH,-0.34104162
2024-02-22,603199.SH,-0.2848981
2024-02-22,603200.SH,0.0003234228
2024-02-22,603201.SH,0.11929427
2024-02-22,603203.SH,0.038530048
2024-02-22,603206.SH,0.044079076
2024-02-22,603208.SH,-0.048275355
2024-02-22,603209.SH,0.032221995
2024-02-22,603211.SH,0.047410756
2024-02-22,603212.SH,0.016053144
2024-02-22,603213.SH,0.1264062
2024-02-22,603214.SH,0.26510155
2024-02-22,603215.SH,-0.008568709
2024-02-22,603216.SH,0.11321831
2024-02-22,603217.SH,0.18402901
2024-02-22,603218.SH,0.025175616
2024-02-22,603219.SH,0.23042107
2024-02-22,603220.SH,-0.16632175
2024-02-22,603221.SH,0.25922593
2024-02-22,603222.SH,0.100533865
2024-02-22,603223.SH,-0.055107582
2024-02-22,603225.SH,-0.10181584
2024-02-22,603226.SH,0.3600877
2024-02-22,603227.SH,0.006039043
2024-02-22,603228.SH,-0.13720113
2024-02-22,603229.SH,-0.030951735
2024-02-22,603230.SH,0.074459285
2024-02-22,603232.SH,0.082427494
2024-02-22,603233.SH,-0.12674548
2024-02-22,603235.SH,-0.017335791
2024-02-22,603236.SH,-0.11714927
2024-02-22,603237.SH,-0.048250936
2024-02-22,603238.SH,0.14311786
2024-02-22,603239.SH,0.016673487
2024-02-22,603255.SH,-0.057115324
2024-02-22,603256.SH,0.083030716
2024-02-22,603258.SH,0.020165075
2024-02-22,603259.SH,-0.12758349
2024-02-22,603260.SH,-0.14645237
2024-02-22,603261.SH,0.11225183
2024-02-22,603266.SH,-0.07264747
2024-02-22,603267.SH,-0.051685292
2024-02-22,603268.SH,0.0033284728
2024-02-22,603269.SH,0.11253226
2024-02-22,603270.SH,0.07477623
2024-02-22,603272.SH,0.18355668
2024-02-22,603275.SH,-0.09351135
2024-02-22,603277.SH,-0.052765228
2024-02-22,603278.SH,-0.0068208454
2024-02-22,603279.SH,-0.12635079
2024-02-22,603280.SH,0.18818103
2024-02-22,603281.SH,-0.1300432
2024-02-22,603282.SH,-0.010631732
2024-02-22,603283.SH,0.007786084
2024-02-22,603286.SH,0.15240483
2024-02-22,603288.SH,-0.23426683
2024-02-22,603289.SH,0.259816
2024-02-22,603290.SH,-0.05854287
2024-02-22,603291.SH,0.13474259
2024-02-22,603296.SH,-0.07738875
2024-02-22,603297.SH,-0.13538891
2024-02-22,603298.SH,-0.12472056
2024-02-22,603299.SH,0.0020631526
2024-02-22,603300.SH,-0.10158964
2024-02-22,603301.SH,-0.0006037302
2024-02-22,603303.SH,0.029916123
2024-02-22,603305.SH,0.011542769
2024-02-22,603306.SH,-0.046285678
2024-02-22,603307.SH,0.022044133
2024-02-22,603308.SH,-0.013499195
2024-02-22,603309.SH,0.060264092
2024-02-22,603311.SH,0.030360688
2024-02-22,603313.SH,0.048750583
2024-02-22,603315.SH,0.32825494
2024-02-22,603316.SH,0.37928987
2024-02-22,603317.SH,-0.053660553
2024-02-22,603318.SH,0.05131521
2024-02-22,603319.SH,0.0434599
2024-02-22,603320.SH,0.25395015
2024-02-22,603321.SH,0.20862722
2024-02-22,603322.SH,0.041652452
2024-02-22,603323.SH,-0.021649312
2024-02-22,603324.SH,0.094819084
2024-02-22,603326.SH,0.33817416
2024-02-22,603327.SH,-0.0017083805
2024-02-22,603328.SH,0.05267542
2024-02-22,603329.SH,0.04492341
2024-02-22,603330.SH,0.21560211
2024-02-22,603331.SH,0.048342608
2024-02-22,603332.SH,0.14335224
2024-02-22,603333.SH,0.25077417
2024-02-22,603335.SH,0.27665013
2024-02-22,603336.SH,0.25948715
2024-02-22,603337.SH,-0.07677399
2024-02-22,603338.SH,-0.15598178
2024-02-22,603339.SH,0.0077310265
2024-02-22,603345.SH,-0.09085424
2024-02-22,603348.SH,-0.044178806
2024-02-22,603351.SH,0.04614658
2024-02-22,603353.SH,0.2232868
2024-02-22,603355.SH,-0.010161245
2024-02-22,603356.SH,-0.08134796
2024-02-22,603357.SH,-0.019139063
2024-02-22,603358.SH,-0.035667952
2024-02-22,603359.SH,0.20356098
2024-02-22,603360.SH,-0.011099403
2024-02-22,603363.SH,-0.266171
2024-02-22,603365.SH,0.009188891
2024-02-22,603366.SH,0.17090681
2024-02-22,603367.SH,-0.037398674
2024-02-22,603368.SH,-0.07731102
2024-02-22,603369.SH,-0.3894446
2024-02-22,603377.SH,0.30608538
2024-02-22,603378.SH,0.19275852
2024-02-22,603379.SH,-0.43080416
2024-02-22,603380.SH,-0.01582296
2024-02-22,603383.SH,-0.008472426
2024-02-22,603385.SH,0.1303707
2024-02-22,603386.SH,0.12607293
2024-02-22,603387.SH,-0.01421037
2024-02-22,603388.SH,0.17316
2024-02-22,603389.SH,0.15036957
2024-02-22,603390.SH,0.2179871
2024-02-22,603392.SH,-0.40148458
2024-02-22,603393.SH,-0.11582081
2024-02-22,603396.SH,0.069081426
2024-02-22,603398.SH,-0.21046224
2024-02-22,603399.SH,0.17825916
2024-02-22,603408.SH,-0.008962221
2024-02-22,603416.SH,-0.08050499
2024-02-22,603421.SH,-0.08439599
2024-02-22,603429.SH,0.12749076
2024-02-22,603439.SH,-0.018460063
2024-02-22,603444.SH,-0.092272334
2024-02-22,603456.SH,-0.12961142
2024-02-22,603458.SH,-0.042526525
2024-02-22,603466.SH,0.04540721
2024-02-22,603477.SH,-0.08070371
2024-02-22,603486.SH,-0.10301322
2024-02-22,603488.SH,0.14073315
2024-02-22,603489.SH,-0.11975124
2024-02-22,603496.SH,0.007887982
2024-02-22,603499.SH,0.14462323
2024-02-22,603500.SH,0.090603545
2024-02-22,603501.SH,-0.1735229
2024-02-22,603505.SH,-0.11456998
2024-02-22,603506.SH,0.24481961
2024-02-22,603507.SH,0.0301418
2024-02-22,603508.SH,-0.014747975
2024-02-22,603511.SH,0.10134617
2024-02-22,603515.SH,-0.04847748
2024-02-22,603516.SH,0.10481854
2024-02-22,603517.SH,-0.098785
2024-02-22,603518.SH,-0.0212419
2024-02-22,603519.SH,-0.016249042
2024-02-22,603520.SH,0.051659435
2024-02-22,603527.SH,0.037405234
2024-02-22,603528.SH,-0.05553185
2024-02-22,603529.SH,-0.1115327
2024-02-22,603530.SH,0.1903807
2024-02-22,603533.SH,0.08583145
2024-02-22,603535.SH,0.057876833
2024-02-22,603536.SH,-0.1738899
2024-02-22,603538.SH,0.05679398
2024-02-22,603551.SH,0.0088725705
2024-02-22,603556.SH,-0.063040614
2024-02-22,603558.SH,0.059883606
2024-02-22,603565.SH,-0.08837985
2024-02-22,603566.SH,-0.02853019
2024-02-22,603567.SH,-0.022347327
2024-02-22,603568.SH,-0.15304582
2024-02-22,603569.SH,-0.0009649329
2024-02-22,603577.SH,0.35248238
2024-02-22,603578.SH,0.052162398
2024-02-22,603579.SH,0.024263298
2024-02-22,603580.SH,0.17701527
2024-02-22,603583.SH,-0.04111744
2024-02-22,603585.SH,0.0488723
2024-02-22,603586.SH,-0.1815196
2024-02-22,603587.SH,0.008947161
2024-02-22,603588.SH,-0.025066057
2024-02-22,603589.SH,-0.17594072
2024-02-22,603590.SH,-0.07411032
2024-02-22,603595.SH,-0.07270114
2024-02-22,603596.SH,-0.15148716
2024-02-22,603598.SH,-0.31590632
2024-02-22,603599.SH,-0.08579261
2024-02-22,603600.SH,0.06992289
2024-02-22,603601.SH,0.15712905
2024-02-22,603602.SH,-0.027190039
2024-02-22,603605.SH,-0.30600548
2024-02-22,603606.SH,-0.1523441
2024-02-22,603607.SH,0.021662634
2024-02-22,603608.SH,-0.0040410734
2024-02-22,603609.SH,-0.06489329
2024-02-22,603610.SH,0.14713773
2024-02-22,603611.SH,0.036776174
2024-02-22,603612.SH,-0.052751243
2024-02-22,603613.SH,-0.1517464
2024-02-22,603615.SH,0.079813026
2024-02-22,603616.SH,0.35627738
2024-02-22,603617.SH,0.2786364
2024-02-22,603618.SH,0.18982491
2024-02-22,603619.SH,-0.16812341
2024-02-22,603626.SH,0.21844788
2024-02-22,603628.SH,-0.40198016
2024-02-22,603629.SH,0.062724985
2024-02-22,603630.SH,0.055307318
2024-02-22,603633.SH,0.078907296
2024-02-22,603636.SH,0.11203198
2024-02-22,603637.SH,0.17294171
2024-02-22,603638.SH,-0.06803589
2024-02-22,603639.SH,-0.03749454
2024-02-22,603648.SH,0.24905822
2024-02-22,603650.SH,-0.03410118
2024-02-22,603655.SH,0.10472868
2024-02-22,603656.SH,-0.24659722
2024-02-22,603657.SH,0.21528593
2024-02-22,603658.SH,-0.19559018
2024-02-22,603659.SH,-0.0883836
2024-02-22,603660.SH,-0.16256079
2024-02-22,603661.SH,-0.05307012
2024-02-22,603662.SH,0.08776382
2024-02-22,603663.SH,0.08988702
2024-02-22,603665.SH,0.03159164
2024-02-22,603666.SH,-0.024664136
2024-02-22,603667.SH,0.025321165
2024-02-22,603668.SH,-0.10772248
2024-02-22,603669.SH,0.16196755
2024-02-22,603676.SH,0.21977115
2024-02-22,603677.SH,0.104469225
2024-02-22,603678.SH,-0.063350014
2024-02-22,603679.SH,0.045559805
2024-02-22,603680.SH,0.22869611
2024-02-22,603681.SH,0.020906093
2024-02-22,603682.SH,0.3061859
2024-02-22,603683.SH,0.09882945
2024-02-22,603685.SH,0.07370888
2024-02-22,603686.SH,0.032607157
2024-02-22,603687.SH,0.28427723
2024-02-22,603688.SH,-0.18198304
2024-02-22,603689.SH,0.22258607
2024-02-22,603690.SH,-0.121876344
2024-02-22,603693.SH,0.008631914
2024-02-22,603696.SH,0.2928528
2024-02-22,603697.SH,0.08969377
2024-02-22,603698.SH,-0.033966597
2024-02-22,603699.SH,-0.084548585
2024-02-22,603700.SH,-0.02232589
2024-02-22,603701.SH,0.07756261
2024-02-22,603703.SH,-0.085960105
2024-02-22,603706.SH,0.061054744
2024-02-22,603707.SH,-0.06959133
2024-02-22,603708.SH,0.0071130665
2024-02-22,603709.SH,0.24845067
2024-02-22,603711.SH,0.089478545
2024-02-22,603712.SH,-0.16877581
2024-02-22,603713.SH,-0.13952927
2024-02-22,603716.SH,0.3817609
2024-02-22,603717.SH,0.029062385
2024-02-22,603718.SH,0.04528808
2024-02-22,603719.SH,0.019786034
2024-02-22,603721.SH,-0.35855418
2024-02-22,603722.SH,-0.08671545
2024-02-22,603725.SH,0.23897442
2024-02-22,603726.SH,0.22891454
2024-02-22,603727.SH,-0.031448215
2024-02-22,603728.SH,-0.27940887
2024-02-22,603729.SH,0.20380986
2024-02-22,603730.SH,-0.09011939
2024-02-22,603733.SH,-0.06826721
2024-02-22,603737.SH,-0.11429131
2024-02-22,603738.SH,-0.08465184
2024-02-22,603739.SH,0.034066863
2024-02-22,603755.SH,-0.290563
2024-02-22,603757.SH,0.07226714
2024-02-22,603758.SH,0.18002303
2024-02-22,603759.SH,0.0051140427
2024-02-22,603766.SH,-0.027600652
2024-02-22,603767.SH,-0.4543065
2024-02-22,603768.SH,0.37331456
2024-02-22,603773.SH,0.0336905
2024-02-22,603776.SH,-0.084684506
2024-02-22,603777.SH,-0.026680425
2024-02-22,603778.SH,0.21268491
2024-02-22,603779.SH,0.08278988
2024-02-22,603786.SH,-0.16194113
2024-02-22,603787.SH,0.3296099
2024-02-22,603788.SH,-0.06298916
2024-02-22,603789.SH,0.28567657
2024-02-22,603790.SH,0.11375971
2024-02-22,603797.SH,0.018361982
2024-02-22,603798.SH,0.33652505
