dt,kdcode,score
2024-02-19,600929.SH,-0.019181635
2024-02-19,600933.SH,-0.17549609
2024-02-19,600935.SH,0.15254378
2024-02-19,600936.SH,0.13082032
2024-02-19,600938.SH,-0.4066558
2024-02-19,600939.SH,0.26103753
2024-02-19,600941.SH,-0.30592257
2024-02-19,600955.SH,-0.15584508
2024-02-19,600956.SH,-0.028894946
2024-02-19,600958.SH,-0.16788025
2024-02-19,600959.SH,-0.060871076
2024-02-19,600960.SH,0.14512314
2024-02-19,600961.SH,-0.39280188
2024-02-19,600962.SH,0.01906912
2024-02-19,600963.SH,-0.11723477
2024-02-19,600965.SH,0.07457359
2024-02-19,600966.SH,-0.04224602
2024-02-19,600967.SH,-0.081890896
2024-02-19,600968.SH,-0.035093337
2024-02-19,600969.SH,-0.011491107
2024-02-19,600970.SH,-0.14867094
2024-02-19,600971.SH,-0.09707815
2024-02-19,600973.SH,-0.031309456
2024-02-19,600975.SH,-0.099437796
2024-02-19,600976.SH,-0.12660138
2024-02-19,600977.SH,-0.1979711
2024-02-19,600979.SH,0.047817305
2024-02-19,600980.SH,0.20291395
2024-02-19,600981.SH,0.084173635
2024-02-19,600982.SH,0.042536557
2024-02-19,600983.SH,0.05160722
2024-02-19,600984.SH,0.1518065
2024-02-19,600985.SH,-0.128966
2024-02-19,600986.SH,-0.019032016
2024-02-19,600987.SH,-0.069739774
2024-02-19,600988.SH,-0.18528737
2024-02-19,600989.SH,-0.1555377
2024-02-19,600990.SH,0.1464119
2024-02-19,600992.SH,0.0012323421
2024-02-19,600993.SH,-0.13432172
2024-02-19,600995.SH,-0.084489316
2024-02-19,600996.SH,0.043645095
2024-02-19,600997.SH,-0.088807985
2024-02-19,600998.SH,-0.09430317
2024-02-19,600999.SH,-0.18756291
2024-02-19,601000.SH,-0.040969998
2024-02-19,601001.SH,-0.058989406
2024-02-19,601002.SH,0.01875411
2024-02-19,601003.SH,0.0541509
2024-02-19,601005.SH,-0.1311883
2024-02-19,601006.SH,-0.11499294
2024-02-19,601007.SH,0.0014160719
2024-02-19,601008.SH,0.021875951
2024-02-19,601009.SH,-0.070374474
2024-02-19,601010.SH,-0.008768623
2024-02-19,601011.SH,0.038501162
2024-02-19,601012.SH,-0.18670854
2024-02-19,601015.SH,0.020233927
2024-02-19,601016.SH,-0.04388545
2024-02-19,601018.SH,-0.028653229
2024-02-19,601019.SH,-0.058760613
2024-02-19,601020.SH,0.0012671805
2024-02-19,601021.SH,-0.19917479
2024-02-19,601022.SH,0.13391231
2024-02-19,601028.SH,0.039747827
2024-02-19,601038.SH,-0.06406946
2024-02-19,601058.SH,-0.15145348
2024-02-19,601059.SH,-0.43734568
2024-02-19,601061.SH,-0.29467484
2024-02-19,601065.SH,0.0073500825
2024-02-19,601066.SH,-0.13665363
2024-02-19,601068.SH,0.30763546
2024-02-19,601069.SH,0.021949504
2024-02-19,601077.SH,-0.05219718
2024-02-19,601086.SH,0.31352141
2024-02-19,601088.SH,-0.4230442
2024-02-19,601089.SH,0.1283098
2024-02-19,601098.SH,-0.10964818
2024-02-19,601099.SH,-0.10766254
2024-02-19,601100.SH,-0.37093905
2024-02-19,601101.SH,-0.05016295
2024-02-19,601106.SH,-0.028153634
2024-02-19,601107.SH,-0.0031727445
2024-02-19,601108.SH,-0.06985949
2024-02-19,601111.SH,-0.15168473
2024-02-19,601113.SH,0.123520516
2024-02-19,601116.SH,-0.16765943
2024-02-19,601117.SH,-0.1407709
2024-02-19,601118.SH,-0.07888641
2024-02-19,601121.SH,0.111571565
2024-02-19,601126.SH,-0.025720488
2024-02-19,601127.SH,-0.44742808
2024-02-19,601128.SH,-0.051133104
2024-02-19,601133.SH,0.03109691
2024-02-19,601136.SH,-0.4739027
2024-02-19,601137.SH,-0.015551093
2024-02-19,601138.SH,-0.46109733
2024-02-19,601139.SH,-0.020188088
2024-02-19,601155.SH,-0.14763542
2024-02-19,601156.SH,-0.08932879
2024-02-19,601158.SH,0.0401768
2024-02-19,601162.SH,-0.14086416
2024-02-19,601163.SH,-0.08834683
2024-02-19,601166.SH,-0.1486041
2024-02-19,601168.SH,-0.12316916
2024-02-19,601169.SH,-0.09207282
2024-02-19,601177.SH,0.03807041
2024-02-19,601179.SH,-0.034659553
2024-02-19,601186.SH,-0.2739074
2024-02-19,601187.SH,-0.07264656
2024-02-19,601188.SH,0.082824424
2024-02-19,601198.SH,-0.12366651
2024-02-19,601199.SH,0.12022527
2024-02-19,601200.SH,-0.09335684
2024-02-19,601208.SH,-0.20364752
2024-02-19,601211.SH,-0.1658814
2024-02-19,601212.SH,-0.043654848
2024-02-19,601216.SH,-0.10509846
2024-02-19,601218.SH,0.04340534
2024-02-19,601222.SH,-0.10505734
2024-02-19,601225.SH,-0.26089633
2024-02-19,601226.SH,-0.053902082
2024-02-19,601228.SH,-0.06967686
2024-02-19,601229.SH,-0.121351995
2024-02-19,601231.SH,-0.11853211
2024-02-19,601233.SH,-0.06915208
2024-02-19,601236.SH,-0.07540956
2024-02-19,601238.SH,-0.13225897
2024-02-19,601279.SH,0.32480463
2024-02-19,601288.SH,-0.06820965
2024-02-19,601298.SH,-0.069857605
2024-02-19,601311.SH,-0.06747793
2024-02-19,601318.SH,-0.23285368
2024-02-19,601319.SH,-0.11076851
2024-02-19,601326.SH,0.027687168
2024-02-19,601328.SH,-0.119902715
2024-02-19,601330.SH,-0.05031817
2024-02-19,601333.SH,-0.0882896
2024-02-19,601336.SH,-0.3720073
2024-02-19,601339.SH,-0.02034559
2024-02-19,601360.SH,-0.08591463
2024-02-19,601366.SH,-0.0082838535
2024-02-19,601368.SH,0.07350833
2024-02-19,601369.SH,0.0004798384
2024-02-19,601375.SH,-0.11331916
2024-02-19,601377.SH,-0.14367457
2024-02-19,601388.SH,0.046768714
2024-02-19,601390.SH,-0.18288915
2024-02-19,601398.SH,-0.078219816
2024-02-19,601399.SH,-0.05597176
2024-02-19,601456.SH,-0.23584466
2024-02-19,601500.SH,0.14276086
2024-02-19,601512.SH,-0.007365881
2024-02-19,601515.SH,-0.032873698
2024-02-19,601518.SH,0.10267643
2024-02-19,601519.SH,-0.15463012
2024-02-19,601528.SH,-0.09899311
2024-02-19,601555.SH,-0.107627355
2024-02-19,601566.SH,0.17080562
2024-02-19,601567.SH,-0.25617036
2024-02-19,601568.SH,-0.062726304
2024-02-19,601577.SH,-0.094104074
2024-02-19,601579.SH,-0.0029336233
2024-02-19,601588.SH,0.040131144
2024-02-19,601595.SH,-0.13584426
2024-02-19,601598.SH,-0.051277537
2024-02-19,601599.SH,0.010156984
2024-02-19,601600.SH,-0.12705547
2024-02-19,601601.SH,-0.21110256
2024-02-19,601606.SH,-0.040828966
2024-02-19,601607.SH,-0.18918103
2024-02-19,601608.SH,-0.037624788
2024-02-19,601609.SH,-0.042874407
2024-02-19,601611.SH,-0.06291891
2024-02-19,601615.SH,-0.026823943
2024-02-19,601616.SH,0.057515986
2024-02-19,601618.SH,-0.10262833
2024-02-19,601619.SH,0.015585977
2024-02-19,601628.SH,-0.32515842
2024-02-19,601633.SH,-0.1476696
2024-02-19,601636.SH,-0.030217972
2024-02-19,601658.SH,-0.06284399
2024-02-19,601665.SH,-0.23128393
2024-02-19,601666.SH,-0.02099159
2024-02-19,601668.SH,-0.09117068
2024-02-19,601669.SH,-0.11690811
2024-02-19,601677.SH,-0.07565619
2024-02-19,601678.SH,-0.103015326
2024-02-19,601686.SH,-0.092224315
2024-02-19,601688.SH,-0.119845375
2024-02-19,601689.SH,-0.1428096
2024-02-19,601696.SH,-0.43807667
2024-02-19,601698.SH,-0.16921744
2024-02-19,601699.SH,-0.24497783
2024-02-19,601700.SH,-0.0028485209
2024-02-19,601702.SH,-0.13102332
2024-02-19,601717.SH,-0.11059032
2024-02-19,601718.SH,-0.09819041
2024-02-19,601727.SH,-0.13113427
2024-02-19,601728.SH,-0.13239281
2024-02-19,601766.SH,-0.11552081
2024-02-19,601777.SH,-0.09249894
2024-02-19,601778.SH,-0.07995377
2024-02-19,601788.SH,-0.34838918
2024-02-19,601789.SH,-0.0187307
2024-02-19,601798.SH,-0.007924388
2024-02-19,601799.SH,-0.31588203
2024-02-19,601800.SH,-0.15920796
2024-02-19,601801.SH,0.04193077
2024-02-19,601808.SH,-0.07661874
2024-02-19,601811.SH,-0.12745668
2024-02-19,601816.SH,-0.12301983
2024-02-19,601818.SH,-0.13761647
2024-02-19,601825.SH,-0.05316522
2024-02-19,601827.SH,-0.028923187
2024-02-19,601828.SH,-0.00047440996
2024-02-19,601838.SH,-0.09423582
2024-02-19,601857.SH,-0.11195153
2024-02-19,601858.SH,-0.33539316
2024-02-19,601860.SH,-0.11676155
2024-02-19,601865.SH,-0.048445117
2024-02-19,601866.SH,-0.068768725
2024-02-19,601868.SH,-0.11470123
2024-02-19,601869.SH,-0.14295134
2024-02-19,601872.SH,-0.14126517
2024-02-19,601877.SH,-0.12631497
2024-02-19,601878.SH,-0.084142715
2024-02-19,601880.SH,-0.0448587
2024-02-19,601881.SH,-0.111144766
2024-02-19,601882.SH,-0.12707624
2024-02-19,601886.SH,-0.06419433
2024-02-19,601888.SH,-0.2762843
2024-02-19,601890.SH,-0.043878097
2024-02-19,601898.SH,-0.21374483
2024-02-19,601899.SH,-0.13913755
2024-02-19,601900.SH,0.13358063
2024-02-19,601901.SH,-0.12270792
2024-02-19,601908.SH,-0.03966268
2024-02-19,601916.SH,-0.18276182
2024-02-19,601918.SH,0.05553279
2024-02-19,601919.SH,-0.095161006
2024-02-19,601921.SH,0.029506128
2024-02-19,601928.SH,-0.18147098
2024-02-19,601929.SH,-0.06579481
2024-02-19,601933.SH,-0.056105517
2024-02-19,601939.SH,-0.09553559
2024-02-19,601949.SH,0.26579615
2024-02-19,601952.SH,-0.08683604
2024-02-19,601956.SH,0.14755309
2024-02-19,601958.SH,-0.1135849
2024-02-19,601963.SH,-0.10678045
2024-02-19,601965.SH,-0.10397394
2024-02-19,601966.SH,-0.10677834
2024-02-19,601968.SH,0.041835804
2024-02-19,601969.SH,0.0056419633
2024-02-19,601975.SH,-0.121519804
2024-02-19,601985.SH,-0.17290041
2024-02-19,601988.SH,-0.10276023
2024-02-19,601989.SH,-0.12817028
2024-02-19,601990.SH,-0.098005116
2024-02-19,601991.SH,-0.016296217
2024-02-19,601992.SH,-0.026425108
2024-02-19,601995.SH,-0.21531315
2024-02-19,601996.SH,0.0012831867
2024-02-19,601997.SH,-0.0734148
2024-02-19,601998.SH,-0.1008708
2024-02-19,601999.SH,0.2859626
2024-02-19,603000.SH,-0.079021655
2024-02-19,603002.SH,0.19149286
2024-02-19,603003.SH,0.07258006
2024-02-19,603005.SH,-0.053980064
2024-02-19,603006.SH,0.3418164
2024-02-19,603008.SH,-0.2123334
2024-02-19,603009.SH,0.16644578
2024-02-19,603010.SH,-0.09373839
2024-02-19,603011.SH,-0.0614555
2024-02-19,603012.SH,-0.01881142
2024-02-19,603013.SH,0.051974017
2024-02-19,603015.SH,0.116512455
2024-02-19,603016.SH,-0.027189266
2024-02-19,603017.SH,0.035751324
2024-02-19,603018.SH,-0.08755769
2024-02-19,603019.SH,-0.44002047
2024-02-19,603020.SH,-0.030655842
2024-02-19,603021.SH,0.25119758
2024-02-19,603022.SH,0.22593594
2024-02-19,603023.SH,0.13319801
2024-02-19,603025.SH,-0.010902981
2024-02-19,603026.SH,-0.100554384
2024-02-19,603027.SH,-0.093809746
2024-02-19,603028.SH,0.0639874
2024-02-19,603029.SH,0.1802271
2024-02-19,603031.SH,-0.046722066
2024-02-19,603032.SH,-0.06198615
2024-02-19,603033.SH,-0.027694255
2024-02-19,603035.SH,-0.054028463
2024-02-19,603036.SH,-0.0930686
2024-02-19,603037.SH,0.18621084
2024-02-19,603038.SH,0.054512322
2024-02-19,603039.SH,-0.26179564
2024-02-19,603040.SH,0.10353919
2024-02-19,603041.SH,0.038134255
2024-02-19,603042.SH,0.10118053
2024-02-19,603043.SH,-0.11073285
2024-02-19,603045.SH,0.29395324
2024-02-19,603048.SH,0.3513369
2024-02-19,603050.SH,-0.12116931
2024-02-19,603051.SH,0.037171412
2024-02-19,603052.SH,0.077178515
2024-02-19,603053.SH,-0.03995194
2024-02-19,603055.SH,0.036284637
2024-02-19,603056.SH,-0.11742604
2024-02-19,603057.SH,-0.036616012
2024-02-19,603058.SH,0.019665759
2024-02-19,603059.SH,0.01666225
2024-02-19,603060.SH,-0.012570998
2024-02-19,603061.SH,-0.3332803
2024-02-19,603063.SH,-0.10609897
2024-02-19,603065.SH,0.31976977
2024-02-19,603066.SH,-0.005753177
2024-02-19,603067.SH,-0.13086495
2024-02-19,603068.SH,-0.012818122
2024-02-19,603069.SH,-0.2269462
2024-02-19,603070.SH,0.03077881
2024-02-19,603071.SH,-0.07086034
2024-02-19,603073.SH,0.18455078
2024-02-19,603075.SH,0.11932154
2024-02-19,603076.SH,0.0101828985
2024-02-19,603077.SH,-0.13289005
2024-02-19,603078.SH,-0.0254439
2024-02-19,603079.SH,0.046923045
2024-02-19,603080.SH,0.17082222
2024-02-19,603081.SH,0.022591317
2024-02-19,603083.SH,-0.47382268
2024-02-19,603085.SH,0.120108664
2024-02-19,603086.SH,0.1318255
2024-02-19,603087.SH,-0.07131846
2024-02-19,603088.SH,0.06848483
2024-02-19,603089.SH,0.31488687
2024-02-19,603090.SH,0.07538344
2024-02-19,603093.SH,0.013833937
2024-02-19,603095.SH,0.09060364
2024-02-19,603096.SH,0.12292941
2024-02-19,603097.SH,0.33881563
2024-02-19,603098.SH,0.09061575
2024-02-19,603099.SH,-0.30714887
2024-02-19,603100.SH,-0.01633538
2024-02-19,603101.SH,0.21638703
2024-02-19,603102.SH,0.0036921096
2024-02-19,603103.SH,-0.07802655
2024-02-19,603105.SH,-0.030827094
2024-02-19,603106.SH,0.16501322
2024-02-19,603108.SH,0.12218757
2024-02-19,603109.SH,0.15892196
2024-02-19,603110.SH,0.13585168
2024-02-19,603111.SH,0.061564196
2024-02-19,603112.SH,0.006390671
2024-02-19,603113.SH,-0.024145743
2024-02-19,603115.SH,0.0778525
2024-02-19,603116.SH,0.20563714
2024-02-19,603118.SH,0.010578649
2024-02-19,603119.SH,-0.2506896
2024-02-19,603121.SH,0.3080542
2024-02-19,603122.SH,0.2063134
2024-02-19,603123.SH,-0.0098504
2024-02-19,603125.SH,-0.072624706
2024-02-19,603126.SH,0.06542566
2024-02-19,603127.SH,0.04955971
2024-02-19,603128.SH,-0.04495138
2024-02-19,603129.SH,-0.26094133
2024-02-19,603130.SH,-0.0043356726
2024-02-19,603131.SH,0.052632798
2024-02-19,603132.SH,-0.011201001
2024-02-19,603135.SH,-0.46393117
2024-02-19,603136.SH,-0.0298764
2024-02-19,603137.SH,0.051294602
2024-02-19,603138.SH,0.106192805
2024-02-19,603139.SH,0.28469056
2024-02-19,603150.SH,-0.023986721
2024-02-19,603151.SH,0.07338739
2024-02-19,603153.SH,0.037456073
2024-02-19,603155.SH,0.023642235
2024-02-19,603156.SH,-0.28930825
2024-02-19,603158.SH,0.13805033
2024-02-19,603159.SH,0.13564715
2024-02-19,603160.SH,-0.1701068
2024-02-19,603161.SH,-0.17545293
2024-02-19,603162.SH,0.10278811
2024-02-19,603163.SH,-0.08576436
2024-02-19,603165.SH,0.03273794
2024-02-19,603166.SH,0.086117886
2024-02-19,603167.SH,-0.033714127
2024-02-19,603168.SH,0.23158404
2024-02-19,603169.SH,-0.01498953
2024-02-19,603170.SH,0.11692649
2024-02-19,603171.SH,-0.05710112
2024-02-19,603172.SH,0.06282939
2024-02-19,603173.SH,0.03908846
2024-02-19,603176.SH,0.18998508
2024-02-19,603177.SH,0.19331335
2024-02-19,603178.SH,-0.24887696
2024-02-19,603179.SH,-0.26633877
2024-02-19,603180.SH,0.052856874
2024-02-19,603181.SH,-0.07711599
2024-02-19,603182.SH,0.02566252
2024-02-19,603183.SH,0.13210127
2024-02-19,603185.SH,-0.0832753
2024-02-19,603186.SH,0.10136573
2024-02-19,603187.SH,-0.14739677
2024-02-19,603188.SH,0.20196395
2024-02-19,603189.SH,0.2573853
2024-02-19,603190.SH,-0.06887506
2024-02-19,603191.SH,-0.15996376
2024-02-19,603192.SH,0.2006239
2024-02-19,603195.SH,-0.30280006
2024-02-19,603196.SH,0.22612385
2024-02-19,603197.SH,-0.14788958
2024-02-19,603198.SH,-0.4027132
2024-02-19,603199.SH,-0.27308765
2024-02-19,603200.SH,-0.0001739569
2024-02-19,603201.SH,0.15041906
2024-02-19,603203.SH,0.03563577
2024-02-19,603206.SH,0.029224545
2024-02-19,603208.SH,-0.048639532
2024-02-19,603209.SH,0.03844858
2024-02-19,603211.SH,0.08267947
2024-02-19,603212.SH,0.10307427
2024-02-19,603213.SH,0.17077553
2024-02-19,603214.SH,0.2879249
2024-02-19,603215.SH,0.06267602
2024-02-19,603216.SH,0.2540991
2024-02-19,603217.SH,0.22018532
2024-02-19,603218.SH,-0.023893692
2024-02-19,603219.SH,0.3531807
2024-02-19,603220.SH,-0.2529919
2024-02-19,603221.SH,0.3014061
2024-02-19,603222.SH,0.09723423
2024-02-19,603223.SH,-0.07584226
2024-02-19,603225.SH,-0.14854462
2024-02-19,603226.SH,0.30211562
2024-02-19,603227.SH,-0.06445594
2024-02-19,603228.SH,-0.16287617
2024-02-19,603229.SH,-0.03175052
2024-02-19,603230.SH,0.024957202
2024-02-19,603232.SH,0.14586851
2024-02-19,603233.SH,-0.16996482
2024-02-19,603235.SH,-0.021026421
2024-02-19,603236.SH,-0.08313499
2024-02-19,603237.SH,-0.08031652
2024-02-19,603238.SH,0.26144546
2024-02-19,603239.SH,-0.004686306
2024-02-19,603255.SH,-0.1815632
2024-02-19,603256.SH,0.20956556
2024-02-19,603258.SH,0.0065576793
2024-02-19,603259.SH,-0.16875955
2024-02-19,603260.SH,-0.29377177
2024-02-19,603261.SH,-0.043212872
2024-02-19,603266.SH,0.048549384
2024-02-19,603267.SH,0.0010633297
2024-02-19,603268.SH,-0.01948522
2024-02-19,603269.SH,0.115916446
2024-02-19,603270.SH,-0.11347656
2024-02-19,603272.SH,0.23298371
2024-02-19,603275.SH,-0.14205812
2024-02-19,603277.SH,-0.025402311
2024-02-19,603278.SH,0.1059245
2024-02-19,603279.SH,-0.17529361
2024-02-19,603280.SH,0.22254594
2024-02-19,603281.SH,-0.24647506
2024-02-19,603282.SH,-0.030444542
2024-02-19,603283.SH,-0.155907
2024-02-19,603286.SH,0.3103904
2024-02-19,603288.SH,-0.28045943
2024-02-19,603289.SH,0.34351653
2024-02-19,603290.SH,-0.0749469
2024-02-19,603291.SH,0.26875144
2024-02-19,603296.SH,-0.10629724
2024-02-19,603297.SH,-0.19657388
2024-02-19,603298.SH,-0.19428489
2024-02-19,603299.SH,-0.05042725
2024-02-19,603300.SH,-0.11449586
2024-02-19,603301.SH,-0.061568834
2024-02-19,603303.SH,0.07320161
2024-02-19,603305.SH,-0.023594778
2024-02-19,603306.SH,-0.03662111
2024-02-19,603307.SH,0.013199069
2024-02-19,603308.SH,-0.04681658
2024-02-19,603309.SH,0.009999158
2024-02-19,603311.SH,0.02765565
2024-02-19,603313.SH,0.058819424
2024-02-19,603315.SH,0.3062664
2024-02-19,603316.SH,0.30403256
2024-02-19,603317.SH,-0.07104426
2024-02-19,603318.SH,0.027672747
2024-02-19,603319.SH,0.059173457
2024-02-19,603320.SH,0.31162882
2024-02-19,603321.SH,0.19573957
2024-02-19,603322.SH,-0.07980831
2024-02-19,603323.SH,-0.075171135
2024-02-19,603324.SH,0.036227696
2024-02-19,603326.SH,0.335214
2024-02-19,603327.SH,0.005492597
2024-02-19,603328.SH,0.062022675
2024-02-19,603329.SH,-0.06158363
2024-02-19,603330.SH,-0.025928944
2024-02-19,603331.SH,0.051558245
2024-02-19,603332.SH,0.28456432
2024-02-19,603333.SH,0.26209867
2024-02-19,603335.SH,0.2227715
2024-02-19,603336.SH,0.1482693
2024-02-19,603337.SH,-0.124860704
2024-02-19,603338.SH,-0.29960465
2024-02-19,603339.SH,0.01970758
2024-02-19,603345.SH,-0.13611077
2024-02-19,603348.SH,-0.010032775
2024-02-19,603351.SH,0.031418476
2024-02-19,603353.SH,0.28738028
2024-02-19,603355.SH,-0.03036364
2024-02-19,603356.SH,-0.026305273
2024-02-19,603357.SH,-0.02284197
2024-02-19,603358.SH,-0.0889133
2024-02-19,603359.SH,0.1631994
2024-02-19,603360.SH,-0.025672171
2024-02-19,603363.SH,-0.071587406
2024-02-19,603365.SH,-0.075944535
2024-02-19,603366.SH,0.059849728
2024-02-19,603367.SH,-0.061361432
2024-02-19,603368.SH,-0.06305629
2024-02-19,603369.SH,-0.4043602
2024-02-19,603377.SH,0.27328497
2024-02-19,603378.SH,0.31587726
2024-02-19,603379.SH,-0.40477625
2024-02-19,603380.SH,-0.067457624
2024-02-19,603383.SH,-0.12884639
2024-02-19,603385.SH,0.15290374
2024-02-19,603386.SH,0.1497672
2024-02-19,603387.SH,-0.035048556
2024-02-19,603388.SH,0.20318525
2024-02-19,603389.SH,0.3232978
2024-02-19,603390.SH,0.2339718
2024-02-19,603392.SH,-0.17674346
2024-02-19,603393.SH,-0.16511504
2024-02-19,603396.SH,0.12082134
2024-02-19,603398.SH,-0.17601739
2024-02-19,603399.SH,0.113720335
2024-02-19,603408.SH,-0.000116375086
2024-02-19,603416.SH,-0.101973966
2024-02-19,603421.SH,-0.07855533
2024-02-19,603429.SH,0.12710546
2024-02-19,603439.SH,-0.016942233
2024-02-19,603444.SH,-0.1243851
2024-02-19,603456.SH,-0.14044516
2024-02-19,603458.SH,-0.022078168
2024-02-19,603466.SH,-0.20252189
2024-02-19,603477.SH,-0.24900377
2024-02-19,603486.SH,-0.09673906
2024-02-19,603488.SH,0.17556752
2024-02-19,603489.SH,-0.061211217
2024-02-19,603496.SH,-0.07474032
2024-02-19,603499.SH,-0.010120526
2024-02-19,603500.SH,0.052333336
2024-02-19,603501.SH,-0.15944943
2024-02-19,603505.SH,-0.16009058
2024-02-19,603506.SH,0.29157445
2024-02-19,603507.SH,0.034117904
2024-02-19,603508.SH,-0.076172054
2024-02-19,603511.SH,0.07469506
2024-02-19,603515.SH,-0.077857554
2024-02-19,603516.SH,0.025418738
2024-02-19,603517.SH,-0.062464
2024-02-19,603518.SH,-0.03026385
2024-02-19,603519.SH,-0.08029694
2024-02-19,603520.SH,0.04437282
2024-02-19,603527.SH,0.070128426
2024-02-19,603528.SH,0.14946125
2024-02-19,603529.SH,-0.19671604
2024-02-19,603530.SH,0.016678194
2024-02-19,603533.SH,-0.0047630006
2024-02-19,603535.SH,0.044410534
2024-02-19,603536.SH,0.14663483
2024-02-19,603538.SH,0.0751351
2024-02-19,603551.SH,-0.025244335
2024-02-19,603556.SH,-0.060183715
2024-02-19,603558.SH,0.045698516
2024-02-19,603565.SH,-0.10061119
2024-02-19,603566.SH,-0.02812649
2024-02-19,603567.SH,-0.06498083
2024-02-19,603568.SH,-0.21990788
2024-02-19,603569.SH,-0.019484743
2024-02-19,603577.SH,0.29204464
2024-02-19,603578.SH,0.043633223
2024-02-19,603579.SH,0.044031925
2024-02-19,603580.SH,0.25566906
2024-02-19,603583.SH,-0.06058947
2024-02-19,603585.SH,0.09036441
2024-02-19,603586.SH,-0.07185906
2024-02-19,603587.SH,-0.049518075
2024-02-19,603588.SH,-0.0053882226
2024-02-19,603589.SH,-0.27222908
2024-02-19,603590.SH,-0.10612345
2024-02-19,603595.SH,0.040193517
2024-02-19,603596.SH,-0.19866703
2024-02-19,603598.SH,0.03295954
2024-02-19,603599.SH,-0.117470756
2024-02-19,603600.SH,0.26843953
2024-02-19,603601.SH,0.18873774
2024-02-19,603602.SH,-0.11394294
2024-02-19,603605.SH,-0.33784106
2024-02-19,603606.SH,-0.27463198
2024-02-19,603607.SH,0.06724732
2024-02-19,603608.SH,0.17965975
2024-02-19,603609.SH,-0.061841123
2024-02-19,603610.SH,0.13108183
2024-02-19,603611.SH,0.046421178
2024-02-19,603612.SH,0.00029993206
2024-02-19,603613.SH,-0.056348182
2024-02-19,603615.SH,0.09241347
2024-02-19,603616.SH,0.21989258
2024-02-19,603617.SH,0.17988494
2024-02-19,603618.SH,0.20245937
2024-02-19,603619.SH,-0.2954859
2024-02-19,603626.SH,0.14323346
2024-02-19,603628.SH,-0.17907996
2024-02-19,603629.SH,0.05685383
2024-02-19,603630.SH,0.07278333
2024-02-19,603633.SH,0.025079036
2024-02-19,603636.SH,0.038173456
2024-02-19,603637.SH,0.06935558
2024-02-19,603638.SH,-0.13641545
2024-02-19,603639.SH,-0.04398804
2024-02-19,603648.SH,0.21616836
2024-02-19,603650.SH,-0.003588499
2024-02-19,603655.SH,0.2343246
2024-02-19,603656.SH,0.048839293
2024-02-19,603657.SH,0.35736305
2024-02-19,603658.SH,-0.20823002
2024-02-19,603659.SH,-0.12032305
2024-02-19,603660.SH,0.16872504
2024-02-19,603661.SH,-0.15778667
2024-02-19,603662.SH,0.041829325
2024-02-19,603663.SH,0.056086313
2024-02-19,603665.SH,-0.037998646
2024-02-19,603666.SH,-0.045392986
2024-02-19,603667.SH,0.13180183
2024-02-19,603668.SH,-0.15354905
2024-02-19,603669.SH,0.13557523
2024-02-19,603676.SH,0.24945255
2024-02-19,603677.SH,0.19077793
2024-02-19,603678.SH,-0.09287842
2024-02-19,603679.SH,0.109653786
2024-02-19,603680.SH,0.27824852
2024-02-19,603681.SH,0.045305345
2024-02-19,603682.SH,0.25485462
2024-02-19,603683.SH,0.082298845
2024-02-19,603685.SH,0.03901134
2024-02-19,603686.SH,0.022849258
2024-02-19,603687.SH,-0.0200898
2024-02-19,603688.SH,-0.33692315
2024-02-19,603689.SH,0.29391906
2024-02-19,603690.SH,-0.16397686
2024-02-19,603693.SH,-0.014292115
2024-02-19,603696.SH,0.3780773
2024-02-19,603697.SH,0.11690636
2024-02-19,603698.SH,-0.031576782
2024-02-19,603699.SH,-0.12519372
2024-02-19,603700.SH,-0.024448395
2024-02-19,603701.SH,0.16007268
2024-02-19,603703.SH,-0.09599019
2024-02-19,603706.SH,0.079023555
2024-02-19,603707.SH,-0.14968915
2024-02-19,603708.SH,0.011459247
2024-02-19,603709.SH,0.26264024
2024-02-19,603711.SH,0.1280975
2024-02-19,603712.SH,-0.21863131
2024-02-19,603713.SH,-0.11407892
2024-02-19,603716.SH,0.30255613
2024-02-19,603717.SH,0.009350256
2024-02-19,603718.SH,0.07607283
2024-02-19,603719.SH,0.063618064
2024-02-19,603721.SH,-0.112068795
2024-02-19,603722.SH,0.07239195
2024-02-19,603725.SH,0.23512311
2024-02-19,603726.SH,0.2842708
2024-02-19,603727.SH,-0.030275729
2024-02-19,603728.SH,-0.066847846
2024-02-19,603729.SH,0.16826932
2024-02-19,603730.SH,-0.10810224
2024-02-19,603733.SH,-0.08121788
2024-02-19,603737.SH,-0.10045439
2024-02-19,603738.SH,-0.1741949
2024-02-19,603739.SH,0.09025736
2024-02-19,603755.SH,0.1670604
2024-02-19,603757.SH,0.09340283
2024-02-19,603758.SH,0.15959653
2024-02-19,603759.SH,0.01242847
2024-02-19,603766.SH,0.0063506616
2024-02-19,603767.SH,-0.34522748
2024-02-19,603768.SH,0.342133
2024-02-19,603773.SH,0.07561571
2024-02-19,603776.SH,0.073599994
2024-02-19,603777.SH,-0.10868637
2024-02-19,603778.SH,0.14778574
2024-02-19,603779.SH,0.033098906
2024-02-19,603786.SH,-0.24388044
2024-02-19,603787.SH,0.32487494
2024-02-19,603788.SH,0.1295526
2024-02-19,603789.SH,0.30642968
2024-02-19,603790.SH,0.23482588
2024-02-19,603797.SH,0.031994097
2024-02-19,603798.SH,0.29768306
2024-02-19,603799.SH,-0.19161078
2024-02-19,603800.SH,-0.027216662
2024-02-19,603801.SH,0.0021914637
