dt,kdcode,score
2024-02-28,600939.SH,0.084681526
2024-02-28,600941.SH,-0.38503903
2024-02-28,600955.SH,-0.05890285
2024-02-28,600956.SH,-0.003054683
2024-02-28,600958.SH,-0.12006836
2024-02-28,600959.SH,-0.015512166
2024-02-28,600960.SH,0.19619897
2024-02-28,600961.SH,-0.17223322
2024-02-28,600962.SH,0.06479497
2024-02-28,600963.SH,0.009986453
2024-02-28,600965.SH,0.088610165
2024-02-28,600966.SH,-0.028373947
2024-02-28,600967.SH,-0.058553625
2024-02-28,600968.SH,-0.014243491
2024-02-28,600969.SH,0.049630962
2024-02-28,600970.SH,-0.01876055
2024-02-28,600971.SH,-0.0358154
2024-02-28,600973.SH,0.022172201
2024-02-28,600975.SH,-0.08393571
2024-02-28,600976.SH,-0.12692392
2024-02-28,600977.SH,-0.071818255
2024-02-28,600979.SH,-0.0127958
2024-02-28,600980.SH,0.19836596
2024-02-28,600981.SH,0.03779373
2024-02-28,600982.SH,-0.0069696144
2024-02-28,600983.SH,0.039354585
2024-02-28,600984.SH,0.17682679
2024-02-28,600985.SH,-0.035446357
2024-02-28,600986.SH,0.101927295
2024-02-28,600987.SH,-0.01384406
2024-02-28,600988.SH,-0.09888115
2024-02-28,600989.SH,-0.08460803
2024-02-28,600990.SH,0.054708786
2024-02-28,600992.SH,0.040999785
2024-02-28,600993.SH,-0.080403596
2024-02-28,600995.SH,-0.25672805
2024-02-28,600996.SH,-0.0019613244
2024-02-28,600997.SH,-0.067069806
2024-02-28,600998.SH,-0.122884415
2024-02-28,600999.SH,-0.09274248
2024-02-28,601000.SH,-0.06266419
2024-02-28,601001.SH,-0.07282987
2024-02-28,601002.SH,0.05837484
2024-02-28,601003.SH,0.00075907895
2024-02-28,601005.SH,-0.096320294
2024-02-28,601006.SH,-0.14592743
2024-02-28,601007.SH,0.12197916
2024-02-28,601008.SH,0.0073611094
2024-02-28,601009.SH,-0.073720634
2024-02-28,601010.SH,0.0009851216
2024-02-28,601011.SH,0.058895886
2024-02-28,601012.SH,-0.14064601
2024-02-28,601015.SH,-0.012782866
2024-02-28,601016.SH,-0.084772214
2024-02-28,601018.SH,-0.12136407
2024-02-28,601019.SH,-0.09128781
2024-02-28,601020.SH,-0.002980282
2024-02-28,601021.SH,-0.26038134
2024-02-28,601022.SH,0.0055676624
2024-02-28,601028.SH,0.08807374
2024-02-28,601038.SH,0.071006626
2024-02-28,601058.SH,-0.14990768
2024-02-28,601059.SH,-0.47197995
2024-02-28,601061.SH,-0.10829469
2024-02-28,601065.SH,-0.0011109918
2024-02-28,601066.SH,-0.1043151
2024-02-28,601068.SH,0.26305127
2024-02-28,601069.SH,-0.0680284
2024-02-28,601077.SH,-0.0639322
2024-02-28,601086.SH,0.22749946
2024-02-28,601088.SH,-0.3604825
2024-02-28,601089.SH,0.034227476
2024-02-28,601098.SH,-0.0475009
2024-02-28,601099.SH,-0.074673034
2024-02-28,601100.SH,-0.29580867
2024-02-28,601101.SH,-0.028791267
2024-02-28,601106.SH,-0.074355334
2024-02-28,601107.SH,-0.17413251
2024-02-28,601108.SH,-0.120141014
2024-02-28,601111.SH,-0.11511469
2024-02-28,601113.SH,0.08449047
2024-02-28,601116.SH,0.051071443
2024-02-28,601117.SH,-0.048871584
2024-02-28,601118.SH,-0.049107604
2024-02-28,601121.SH,0.107203566
2024-02-28,601126.SH,-0.0104128765
2024-02-28,601127.SH,-0.33110687
2024-02-28,601128.SH,-0.096736744
2024-02-28,601133.SH,0.085569695
2024-02-28,601136.SH,-0.4634356
2024-02-28,601137.SH,0.0001357533
2024-02-28,601138.SH,-0.29596734
2024-02-28,601139.SH,-0.044237446
2024-02-28,601155.SH,0.022314351
2024-02-28,601156.SH,-0.088765286
2024-02-28,601158.SH,-0.01058967
2024-02-28,601162.SH,-0.10453136
2024-02-28,601163.SH,-0.023414508
2024-02-28,601166.SH,-0.104193315
2024-02-28,601168.SH,-0.044951733
2024-02-28,601169.SH,-0.056583017
2024-02-28,601177.SH,0.0766138
2024-02-28,601179.SH,-0.0850018
2024-02-28,601186.SH,-0.16824372
2024-02-28,601187.SH,-0.055108182
2024-02-28,601188.SH,0.10274605
2024-02-28,601198.SH,-0.10529162
2024-02-28,601199.SH,0.056452345
2024-02-28,601200.SH,-0.052544724
2024-02-28,601208.SH,-0.024041815
2024-02-28,601211.SH,-0.098938
2024-02-28,601212.SH,-0.045596216
2024-02-28,601216.SH,-0.082167104
2024-02-28,601218.SH,0.083028845
2024-02-28,601222.SH,-0.01609449
2024-02-28,601225.SH,-0.33867416
2024-02-28,601226.SH,-0.080135845
2024-02-28,601228.SH,-0.037556488
2024-02-28,601229.SH,-0.10883291
2024-02-28,601231.SH,-0.060196865
2024-02-28,601233.SH,-0.05153653
2024-02-28,601236.SH,-0.10041122
2024-02-28,601238.SH,-0.08380649
2024-02-28,601279.SH,0.2202132
2024-02-28,601288.SH,-0.08424156
2024-02-28,601298.SH,-0.0912477
2024-02-28,601311.SH,-0.04961061
2024-02-28,601318.SH,-0.17947455
2024-02-28,601319.SH,-0.044535387
2024-02-28,601326.SH,-0.21632516
2024-02-28,601328.SH,-0.12002484
2024-02-28,601330.SH,-0.06318532
2024-02-28,601333.SH,-0.038055807
2024-02-28,601336.SH,-0.25902683
2024-02-28,601339.SH,-0.0031345815
2024-02-28,601360.SH,-0.14919892
2024-02-28,601366.SH,3.5529396e-05
2024-02-28,601368.SH,0.067978956
2024-02-28,601369.SH,0.010042144
2024-02-28,601375.SH,-0.06848609
2024-02-28,601377.SH,-0.046573408
2024-02-28,601388.SH,0.016276168
2024-02-28,601390.SH,-0.09485122
2024-02-28,601398.SH,-0.13764243
2024-02-28,601399.SH,-0.061822332
2024-02-28,601456.SH,-0.17030442
2024-02-28,601500.SH,-0.062819704
2024-02-28,601512.SH,0.0047255843
2024-02-28,601515.SH,-0.06775656
2024-02-28,601518.SH,-0.012558813
2024-02-28,601519.SH,-0.13311085
2024-02-28,601528.SH,-0.09936735
2024-02-28,601555.SH,-0.14206514
2024-02-28,601566.SH,0.020927291
2024-02-28,601567.SH,-0.36735803
2024-02-28,601568.SH,-0.049810283
2024-02-28,601577.SH,-0.085079655
2024-02-28,601579.SH,0.028317073
2024-02-28,601588.SH,0.038532544
2024-02-28,601595.SH,-0.23005004
2024-02-28,601598.SH,-0.08563403
2024-02-28,601599.SH,-0.07510076
2024-02-28,601600.SH,-0.11435052
2024-02-28,601601.SH,-0.12663221
2024-02-28,601606.SH,-0.020314172
2024-02-28,601607.SH,-0.04988118
2024-02-28,601608.SH,-0.04421025
2024-02-28,601609.SH,-0.023203183
2024-02-28,601611.SH,-0.09675869
2024-02-28,601615.SH,-0.050299622
2024-02-28,601616.SH,0.12386954
2024-02-28,601618.SH,-0.052868724
2024-02-28,601619.SH,-0.039523207
2024-02-28,601628.SH,-0.13556138
2024-02-28,601633.SH,-0.11472209
2024-02-28,601636.SH,-0.02178332
2024-02-28,601658.SH,-0.100826524
2024-02-28,601665.SH,-0.106938325
2024-02-28,601666.SH,-0.19674803
2024-02-28,601668.SH,-0.055080604
2024-02-28,601669.SH,-0.10256574
2024-02-28,601677.SH,-0.019175982
2024-02-28,601678.SH,-0.07520293
2024-02-28,601686.SH,-0.04449472
2024-02-28,601688.SH,-0.16753949
2024-02-28,601689.SH,-0.40121698
2024-02-28,601696.SH,-0.30330893
2024-02-28,601698.SH,-0.08711055
2024-02-28,601699.SH,-0.30527067
2024-02-28,601700.SH,3.6673435e-05
2024-02-28,601702.SH,-0.084077224
2024-02-28,601717.SH,-0.04584244
2024-02-28,601718.SH,-0.06995638
2024-02-28,601727.SH,-0.12371373
2024-02-28,601728.SH,-0.09666735
2024-02-28,601766.SH,-0.09942715
2024-02-28,601777.SH,-0.04537897
2024-02-28,601778.SH,-0.09093283
2024-02-28,601788.SH,-0.21773739
2024-02-28,601789.SH,0.030423585
2024-02-28,601798.SH,-0.31765538
2024-02-28,601799.SH,-0.2161295
2024-02-28,601800.SH,-0.19940047
2024-02-28,601801.SH,0.043049973
2024-02-28,601808.SH,-0.08531853
2024-02-28,601811.SH,-0.09660168
2024-02-28,601816.SH,-0.11474748
2024-02-28,601818.SH,-0.082396105
2024-02-28,601825.SH,-0.093359455
2024-02-28,601827.SH,-0.06687699
2024-02-28,601828.SH,0.0030551269
2024-02-28,601838.SH,-0.11583235
2024-02-28,601857.SH,-0.18526621
2024-02-28,601858.SH,-0.16466525
2024-02-28,601860.SH,-0.083134495
2024-02-28,601865.SH,-0.10822407
2024-02-28,601866.SH,-0.037273943
2024-02-28,601868.SH,-0.02579845
2024-02-28,601869.SH,-0.054287285
2024-02-28,601872.SH,-0.07780338
2024-02-28,601877.SH,-0.11629546
2024-02-28,601878.SH,-0.112772845
2024-02-28,601880.SH,-0.10667958
2024-02-28,601881.SH,-0.1664951
2024-02-28,601882.SH,-0.15292314
2024-02-28,601886.SH,0.011757897
2024-02-28,601888.SH,-0.20118423
2024-02-28,601890.SH,-0.010896754
2024-02-28,601898.SH,-0.3049299
2024-02-28,601899.SH,-0.124205366
2024-02-28,601900.SH,0.2524708
2024-02-28,601901.SH,-0.121996745
2024-02-28,601908.SH,0.04809304
2024-02-28,601916.SH,-0.10302427
2024-02-28,601918.SH,-0.05730505
2024-02-28,601919.SH,-0.10954925
2024-02-28,601921.SH,-0.24870577
2024-02-28,601928.SH,0.033294953
2024-02-28,601929.SH,-0.037857782
2024-02-28,601933.SH,-0.057806123
2024-02-28,601939.SH,-0.15653872
2024-02-28,601949.SH,0.1597931
2024-02-28,601952.SH,-0.058044683
2024-02-28,601956.SH,0.13744004
2024-02-28,601958.SH,-0.03461497
2024-02-28,601963.SH,-0.047139037
2024-02-28,601965.SH,-0.11603109
2024-02-28,601966.SH,-0.08434246
2024-02-28,601968.SH,0.10756898
2024-02-28,601969.SH,0.03536718
2024-02-28,601975.SH,-0.08792587
2024-02-28,601985.SH,-0.15151219
2024-02-28,601988.SH,-0.09694826
2024-02-28,601989.SH,-0.07181828
2024-02-28,601990.SH,-0.096317895
2024-02-28,601991.SH,-0.062174827
2024-02-28,601992.SH,-0.0596218
2024-02-28,601995.SH,-0.20122597
2024-02-28,601996.SH,-0.010579424
2024-02-28,601997.SH,-0.06904706
2024-02-28,601998.SH,0.0007768326
2024-02-28,601999.SH,-0.017002102
2024-02-28,603000.SH,-0.19663392
2024-02-28,603002.SH,0.1748012
2024-02-28,603003.SH,0.11809398
2024-02-28,603005.SH,0.11810742
2024-02-28,603006.SH,0.1975374
2024-02-28,603008.SH,-0.03282071
2024-02-28,603009.SH,0.18529285
2024-02-28,603010.SH,-0.05248625
2024-02-28,603011.SH,-0.2968083
2024-02-28,603012.SH,0.00053406134
2024-02-28,603013.SH,-0.027373254
2024-02-28,603015.SH,0.29212767
2024-02-28,603016.SH,0.030456293
2024-02-28,603017.SH,0.05546295
2024-02-28,603018.SH,-0.10252621
2024-02-28,603019.SH,-0.4727208
2024-02-28,603020.SH,0.009361793
2024-02-28,603021.SH,0.3450878
2024-02-28,603022.SH,0.07307025
2024-02-28,603023.SH,0.19549586
2024-02-28,603025.SH,-0.0001679482
2024-02-28,603026.SH,-0.10984902
2024-02-28,603027.SH,-0.12629907
2024-02-28,603028.SH,0.18992008
2024-02-28,603029.SH,0.10382484
2024-02-28,603031.SH,-0.0012823353
2024-02-28,603032.SH,0.23128894
2024-02-28,603033.SH,-0.07112979
2024-02-28,603035.SH,0.008297222
2024-02-28,603036.SH,0.025072351
2024-02-28,603037.SH,-0.106037416
2024-02-28,603038.SH,0.37982878
2024-02-28,603039.SH,-0.13952783
2024-02-28,603040.SH,-0.025657088
2024-02-28,603041.SH,0.12619832
2024-02-28,603042.SH,-0.27465805
2024-02-28,603043.SH,-0.027827006
2024-02-28,603045.SH,0.09013312
2024-02-28,603048.SH,0.251926
2024-02-28,603050.SH,-0.05916924
2024-02-28,603051.SH,0.14031635
2024-02-28,603052.SH,0.07474643
2024-02-28,603053.SH,0.028738191
2024-02-28,603055.SH,-5.0252303e-05
2024-02-28,603056.SH,-0.07121278
2024-02-28,603057.SH,0.022398079
2024-02-28,603058.SH,0.07796498
2024-02-28,603059.SH,0.14812686
2024-02-28,603060.SH,0.025368059
2024-02-28,603061.SH,-0.41603914
2024-02-28,603063.SH,-0.070066825
2024-02-28,603065.SH,0.24343446
2024-02-28,603066.SH,-0.14405541
2024-02-28,603067.SH,-0.025154555
2024-02-28,603068.SH,-0.045983534
2024-02-28,603070.SH,0.0481124
2024-02-28,603071.SH,-0.021859255
2024-02-28,603073.SH,0.1514175
2024-02-28,603075.SH,-0.051298182
2024-02-28,603076.SH,0.03857296
2024-02-28,603077.SH,-0.14038984
2024-02-28,603078.SH,0.046596125
2024-02-28,603079.SH,0.041591175
2024-02-28,603080.SH,0.04519041
2024-02-28,603081.SH,0.12870367
2024-02-28,603083.SH,-0.44053674
2024-02-28,603085.SH,0.05510024
2024-02-28,603086.SH,0.23655036
2024-02-28,603087.SH,-0.1266048
2024-02-28,603088.SH,0.09485484
2024-02-28,603089.SH,0.21539135
2024-02-28,603090.SH,0.17501703
2024-02-28,603093.SH,0.040984906
2024-02-28,603095.SH,-0.036744647
2024-02-28,603096.SH,0.11032772
2024-02-28,603097.SH,0.22385187
2024-02-28,603098.SH,0.0105064865
2024-02-28,603099.SH,-0.07575901
2024-02-28,603100.SH,-0.11316822
2024-02-28,603101.SH,0.18709743
2024-02-28,603102.SH,-0.033393238
2024-02-28,603103.SH,-0.07326653
2024-02-28,603105.SH,0.018310314
2024-02-28,603106.SH,0.060468726
2024-02-28,603108.SH,0.20812877
2024-02-28,603109.SH,-0.4729825
2024-02-28,603110.SH,-0.09726899
2024-02-28,603111.SH,-0.41164058
2024-02-28,603112.SH,-0.03664746
2024-02-28,603113.SH,-0.05217918
2024-02-28,603115.SH,0.062491305
2024-02-28,603116.SH,0.15406717
2024-02-28,603118.SH,0.060780607
2024-02-28,603119.SH,-0.06775806
2024-02-28,603121.SH,0.28675655
2024-02-28,603122.SH,0.17272697
2024-02-28,603123.SH,0.16885555
2024-02-28,603125.SH,-0.1498476
2024-02-28,603126.SH,0.070944026
2024-02-28,603127.SH,-0.066209815
2024-02-28,603128.SH,-0.05174036
2024-02-28,603129.SH,-0.2472378
2024-02-28,603130.SH,-0.4730456
2024-02-28,603131.SH,0.1693757
2024-02-28,603132.SH,0.020460127
2024-02-28,603135.SH,-0.3621102
2024-02-28,603136.SH,-0.020479456
2024-02-28,603137.SH,0.021495601
2024-02-28,603138.SH,0.080481045
2024-02-28,603139.SH,0.343435
2024-02-28,603150.SH,-0.009784142
2024-02-28,603151.SH,0.09872418
2024-02-28,603153.SH,-0.17893927
2024-02-28,603155.SH,0.059934795
2024-02-28,603156.SH,-0.14259802
2024-02-28,603158.SH,0.091706395
2024-02-28,603159.SH,0.13251635
2024-02-28,603160.SH,-0.2047613
2024-02-28,603161.SH,0.14738499
2024-02-28,603162.SH,0.085907824
2024-02-28,603163.SH,0.010887327
2024-02-28,603165.SH,-0.056639113
2024-02-28,603166.SH,0.056310117
2024-02-28,603167.SH,0.011276322
2024-02-28,603168.SH,0.24364766
2024-02-28,603169.SH,0.055382717
2024-02-28,603170.SH,0.0110986335
2024-02-28,603171.SH,-0.052233923
2024-02-28,603172.SH,0.15275414
2024-02-28,603173.SH,0.045757875
2024-02-28,603176.SH,0.1588278
2024-02-28,603177.SH,0.16720314
2024-02-28,603178.SH,-0.4239878
2024-02-28,603179.SH,-0.113860294
2024-02-28,603180.SH,0.041599475
2024-02-28,603181.SH,-0.011180627
2024-02-28,603182.SH,-0.04343102
2024-02-28,603183.SH,0.16555163
2024-02-28,603185.SH,-0.110379815
2024-02-28,603186.SH,0.09846406
2024-02-28,603187.SH,-0.07372533
2024-02-28,603188.SH,0.2997176
2024-02-28,603189.SH,-0.16999093
2024-02-28,603190.SH,-0.28617182
2024-02-28,603191.SH,-0.014444113
2024-02-28,603192.SH,0.20141001
2024-02-28,603195.SH,-0.1742399
2024-02-28,603196.SH,0.22330017
2024-02-28,603197.SH,-0.18635467
2024-02-28,603198.SH,-0.25412855
2024-02-28,603199.SH,-0.27329093
2024-02-28,603200.SH,0.05429206
2024-02-28,603201.SH,0.031631358
2024-02-28,603203.SH,0.006282392
2024-02-28,603206.SH,0.17444742
2024-02-28,603208.SH,-0.019186554
2024-02-28,603209.SH,-0.018028488
2024-02-28,603211.SH,0.021216521
2024-02-28,603212.SH,-0.12110774
2024-02-28,603213.SH,0.11422529
2024-02-28,603214.SH,0.15736535
2024-02-28,603215.SH,-0.059989214
2024-02-28,603216.SH,0.12902102
2024-02-28,603217.SH,0.11809568
2024-02-28,603218.SH,0.009605444
2024-02-28,603219.SH,0.23655406
2024-02-28,603220.SH,-0.3292589
2024-02-28,603221.SH,0.25974062
2024-02-28,603222.SH,0.07893653
2024-02-28,603223.SH,-0.03125492
2024-02-28,603225.SH,-0.07556738
2024-02-28,603226.SH,0.2640171
2024-02-28,603227.SH,0.037769347
2024-02-28,603228.SH,-0.1116579
2024-02-28,603229.SH,0.008867315
2024-02-28,603230.SH,0.06419115
2024-02-28,603232.SH,0.09942748
2024-02-28,603233.SH,-0.22689322
2024-02-28,603235.SH,0.03526301
2024-02-28,603236.SH,-0.20648246
2024-02-28,603237.SH,-0.09313745
2024-02-28,603238.SH,0.10811682
2024-02-28,603239.SH,0.02158324
2024-02-28,603255.SH,-0.005639394
2024-02-28,603256.SH,0.03698076
2024-02-28,603258.SH,0.28085372
2024-02-28,603259.SH,-0.23508933
2024-02-28,603260.SH,-0.10721765
2024-02-28,603261.SH,0.2166976
2024-02-28,603266.SH,0.06502627
2024-02-28,603267.SH,-0.056440312
2024-02-28,603268.SH,0.046218723
2024-02-28,603269.SH,0.22296457
2024-02-28,603270.SH,0.044764448
2024-02-28,603272.SH,0.18318138
2024-02-28,603275.SH,-0.1260045
2024-02-28,603276.SH,0.11604407
2024-02-28,603277.SH,-0.12307248
2024-02-28,603278.SH,0.06109988
2024-02-28,603279.SH,-0.16685437
2024-02-28,603280.SH,0.17382349
2024-02-28,603281.SH,-0.104894415
2024-02-28,603282.SH,0.038645476
2024-02-28,603283.SH,0.122168556
2024-02-28,603286.SH,-0.30999386
2024-02-28,603288.SH,-0.16961586
2024-02-28,603289.SH,0.2527774
2024-02-28,603290.SH,-0.23809826
2024-02-28,603291.SH,0.22679849
2024-02-28,603296.SH,-0.14151011
2024-02-28,603297.SH,-0.14443547
2024-02-28,603298.SH,-0.28179494
2024-02-28,603299.SH,0.031041693
2024-02-28,603300.SH,-0.030563504
2024-02-28,603301.SH,0.0026523834
2024-02-28,603303.SH,0.01289476
2024-02-28,603305.SH,0.006321204
2024-02-28,603306.SH,-0.0021531198
2024-02-28,603307.SH,0.02474392
2024-02-28,603308.SH,-0.019452555
2024-02-28,603309.SH,0.028480794
2024-02-28,603311.SH,0.061840046
2024-02-28,603313.SH,-0.16305433
2024-02-28,603315.SH,0.053235613
2024-02-28,603316.SH,0.38411295
2024-02-28,603317.SH,-0.042581484
2024-02-28,603318.SH,0.0658477
2024-02-28,603319.SH,0.02595302
2024-02-28,603320.SH,0.12761529
2024-02-28,603321.SH,0.15242653
2024-02-28,603322.SH,-0.024367955
2024-02-28,603323.SH,-0.056121577
2024-02-28,603324.SH,0.057441354
2024-02-28,603326.SH,0.21581836
2024-02-28,603327.SH,0.0059641073
2024-02-28,603328.SH,0.07660483
2024-02-28,603329.SH,0.06797345
2024-02-28,603330.SH,0.25656232
2024-02-28,603331.SH,0.05456952
2024-02-28,603332.SH,-0.12702298
2024-02-28,603333.SH,0.20436005
2024-02-28,603335.SH,0.2604083
2024-02-28,603336.SH,0.24892318
2024-02-28,603337.SH,-0.05361138
2024-02-28,603338.SH,-0.17704095
2024-02-28,603339.SH,0.027784143
2024-02-28,603345.SH,-0.15793243
2024-02-28,603348.SH,-0.05884428
2024-02-28,603351.SH,0.06339123
2024-02-28,603353.SH,0.08574891
2024-02-28,603355.SH,-0.0502372
2024-02-28,603356.SH,0.040137503
2024-02-28,603357.SH,0.010630424
2024-02-28,603358.SH,-0.11366142
2024-02-28,603359.SH,0.16991684
2024-02-28,603360.SH,-0.052495193
2024-02-28,603363.SH,-0.24459362
2024-02-28,603365.SH,-0.0909504
2024-02-28,603366.SH,0.10615774
2024-02-28,603367.SH,-0.020801296
2024-02-28,603368.SH,-0.022409815
2024-02-28,603369.SH,-0.2566118
2024-02-28,603377.SH,0.34384158
2024-02-28,603378.SH,0.23759815
2024-02-28,603379.SH,-0.4660739
2024-02-28,603380.SH,0.0007124903
2024-02-28,603383.SH,0.03334191
2024-02-28,603385.SH,0.111296855
2024-02-28,603386.SH,0.090609536
2024-02-28,603387.SH,0.011374471
2024-02-28,603388.SH,0.24955373
2024-02-28,603389.SH,0.28941756
2024-02-28,603390.SH,0.1860912
2024-02-28,603392.SH,-0.46454033
2024-02-28,603393.SH,-0.082605794
2024-02-28,603396.SH,-0.030858759
2024-02-28,603398.SH,-0.0929192
2024-02-28,603399.SH,0.19352354
2024-02-28,603408.SH,0.01371288
2024-02-28,603416.SH,-0.04194972
2024-02-28,603421.SH,-0.053530812
2024-02-28,603429.SH,0.06511744
2024-02-28,603439.SH,-0.01788745
2024-02-28,603444.SH,-0.32694876
2024-02-28,603456.SH,-0.11596686
2024-02-28,603458.SH,0.005555266
2024-02-28,603466.SH,0.16724841
2024-02-28,603477.SH,-0.18681547
2024-02-28,603486.SH,-0.115473315
2024-02-28,603488.SH,0.16652493
2024-02-28,603489.SH,-0.117765345
2024-02-28,603496.SH,-0.37405637
2024-02-28,603499.SH,-0.020506907
2024-02-28,603500.SH,0.09928775
2024-02-28,603501.SH,-0.21254146
2024-02-28,603505.SH,-0.155572
2024-02-28,603506.SH,0.18984154
2024-02-28,603507.SH,-0.0051908875
2024-02-28,603508.SH,0.07522721
2024-02-28,603511.SH,0.07049225
2024-02-28,603515.SH,-0.0076621426
2024-02-28,603516.SH,-0.043608088
2024-02-28,603517.SH,-0.096881874
2024-02-28,603518.SH,0.045703284
2024-02-28,603519.SH,-0.05198843
2024-02-28,603520.SH,0.042239852
2024-02-28,603527.SH,0.081776954
2024-02-28,603528.SH,0.16396782
2024-02-28,603529.SH,-0.22227284
2024-02-28,603530.SH,0.0720467
2024-02-28,603533.SH,0.16649337
2024-02-28,603535.SH,0.05018156
2024-02-28,603536.SH,0.044314798
2024-02-28,603538.SH,0.002690412
2024-02-28,603551.SH,0.056566425
2024-02-28,603556.SH,-0.0674103
2024-02-28,603558.SH,0.088686615
2024-02-28,603565.SH,-0.04270058
2024-02-28,603566.SH,-0.026566109
2024-02-28,603567.SH,0.060037237
2024-02-28,603568.SH,-0.13635823
2024-02-28,603569.SH,0.04651966
2024-02-28,603577.SH,0.2139498
2024-02-28,603578.SH,0.061145484
2024-02-28,603579.SH,0.021205332
2024-02-28,603580.SH,0.17919712
2024-02-28,603583.SH,-0.0733196
2024-02-28,603585.SH,0.096748844
2024-02-28,603586.SH,0.09634016
2024-02-28,603587.SH,-0.0061198836
2024-02-28,603588.SH,-0.014483908
2024-02-28,603589.SH,-0.112886116
2024-02-28,603590.SH,-0.33536178
2024-02-28,603595.SH,-0.046228405
2024-02-28,603596.SH,-0.43975025
2024-02-28,603598.SH,-0.3897744
2024-02-28,603599.SH,-0.11941399
2024-02-28,603600.SH,0.05881692
2024-02-28,603601.SH,0.13796872
2024-02-28,603602.SH,-0.053094275
2024-02-28,603605.SH,-0.3255793
2024-02-28,603606.SH,-0.20444953
2024-02-28,603607.SH,0.20923848
2024-02-28,603608.SH,0.20005345
2024-02-28,603609.SH,-0.03757901
2024-02-28,603610.SH,0.1396129
2024-02-28,603611.SH,-0.040985968
2024-02-28,603612.SH,-0.067550264
2024-02-28,603613.SH,-0.12912063
2024-02-28,603615.SH,0.13136536
2024-02-28,603616.SH,0.34305674
2024-02-28,603617.SH,0.14802189
2024-02-28,603618.SH,0.100075886
2024-02-28,603619.SH,-0.11117747
2024-02-28,603626.SH,0.23853287
2024-02-28,603628.SH,-0.35410845
2024-02-28,603629.SH,0.19619569
2024-02-28,603630.SH,0.023945617
2024-02-28,603633.SH,0.04662981
2024-02-28,603636.SH,0.085095294
2024-02-28,603637.SH,0.098848246
2024-02-28,603638.SH,-0.059585918
2024-02-28,603639.SH,-0.03872597
2024-02-28,603648.SH,0.1936128
2024-02-28,603650.SH,-0.04262974
2024-02-28,603655.SH,0.26948327
2024-02-28,603656.SH,-0.08494074
2024-02-28,603657.SH,0.19728537
2024-02-28,603658.SH,-0.32426614
2024-02-28,603659.SH,-0.21952227
2024-02-28,603660.SH,-0.0888946
2024-02-28,603661.SH,-0.46644846
2024-02-28,603662.SH,0.29339883
2024-02-28,603663.SH,0.121833585
2024-02-28,603665.SH,0.012974212
2024-02-28,603666.SH,-0.103207886
2024-02-28,603667.SH,0.09331858
2024-02-28,603668.SH,-0.13049045
2024-02-28,603669.SH,0.1126186
2024-02-28,603676.SH,0.14910349
2024-02-28,603677.SH,0.16663553
2024-02-28,603678.SH,-0.08719274
2024-02-28,603679.SH,0.036347196
2024-02-28,603680.SH,0.13435164
2024-02-28,603681.SH,0.041695807
2024-02-28,603682.SH,0.30171666
2024-02-28,603683.SH,0.06444
2024-02-28,603685.SH,0.13677736
2024-02-28,603686.SH,0.03926642
2024-02-28,603687.SH,0.031890895
2024-02-28,603688.SH,-0.17625839
2024-02-28,603689.SH,0.18106732
2024-02-28,603690.SH,-0.059049048
2024-02-28,603693.SH,0.018944297
2024-02-28,603696.SH,0.3175556
2024-02-28,603697.SH,0.11220698
2024-02-28,603698.SH,-0.0050779665
2024-02-28,603699.SH,-0.0500601
2024-02-28,603700.SH,0.00026727616
2024-02-28,603701.SH,0.053577505
2024-02-28,603703.SH,-0.09306202
2024-02-28,603706.SH,0.08026449
2024-02-28,603707.SH,-0.19034246
2024-02-28,603708.SH,0.040213246
2024-02-28,603709.SH,0.3883758
2024-02-28,603711.SH,0.074253246
2024-02-28,603712.SH,-0.11372496
2024-02-28,603713.SH,-0.26685038
2024-02-28,603716.SH,0.20415351
2024-02-28,603717.SH,0.18408349
2024-02-28,603718.SH,0.048304394
2024-02-28,603719.SH,0.1069095
2024-02-28,603721.SH,-0.37404996
2024-02-28,603722.SH,-0.03937774
2024-02-28,603725.SH,0.15998623
2024-02-28,603726.SH,0.14895459
2024-02-28,603727.SH,0.034206484
2024-02-28,603728.SH,-0.47355294
2024-02-28,603729.SH,-0.21208474
2024-02-28,603730.SH,-0.08677392
2024-02-28,603733.SH,-0.034925383
2024-02-28,603737.SH,-0.1108042
2024-02-28,603738.SH,-0.075872995
2024-02-28,603739.SH,0.111834064
2024-02-28,603755.SH,0.038257755
2024-02-28,603757.SH,-0.010040184
2024-02-28,603758.SH,0.1441183
2024-02-28,603759.SH,0.067386344
2024-02-28,603766.SH,-0.053977706
2024-02-28,603767.SH,-0.2062242
2024-02-28,603768.SH,0.16614053
2024-02-28,603773.SH,0.11503953
2024-02-28,603776.SH,-0.42488712
2024-02-28,603777.SH,-0.002453687
2024-02-28,603778.SH,0.17406668
2024-02-28,603779.SH,0.10108928
2024-02-28,603786.SH,-0.10860743
2024-02-28,603787.SH,0.22507045
2024-02-28,603788.SH,-0.06915574
2024-02-28,603789.SH,0.30354244
2024-02-28,603790.SH,0.10223164
2024-02-28,603797.SH,0.07971695
2024-02-28,603798.SH,-0.21744351
2024-02-28,603799.SH,-0.19200353
2024-02-28,603800.SH,0.01983919
2024-02-28,603801.SH,-0.0023328129
2024-02-28,603803.SH,0.30448008
2024-02-28,603806.SH,-0.25052908
2024-02-28,603808.SH,0.10995801
2024-02-28,603809.SH,-0.023800546
2024-02-28,603810.SH,0.32974678
