dt,kdcode,score
2024-03-05,600955.SH,-0.05569308
2024-03-05,600956.SH,0.02184435
2024-03-05,600958.SH,-0.07546915
2024-03-05,600959.SH,0.02163862
2024-03-05,600960.SH,0.25572044
2024-03-05,600961.SH,-0.16110186
2024-03-05,600962.SH,0.069718316
2024-03-05,600963.SH,0.039593983
2024-03-05,600965.SH,0.099775195
2024-03-05,600966.SH,-0.010794806
2024-03-05,600967.SH,-0.025982514
2024-03-05,600968.SH,0.012624577
2024-03-05,600969.SH,0.06695724
2024-03-05,600970.SH,-0.08706604
2024-03-05,600971.SH,-0.07099906
2024-03-05,600973.SH,0.069859914
2024-03-05,600975.SH,-0.009561652
2024-03-05,600976.SH,-0.05808311
2024-03-05,600977.SH,-0.05432237
2024-03-05,600979.SH,-0.35597855
2024-03-05,600980.SH,0.014174248
2024-03-05,600981.SH,0.052116685
2024-03-05,600982.SH,0.0031041268
2024-03-05,600983.SH,0.055620573
2024-03-05,600984.SH,0.15679488
2024-03-05,600985.SH,-0.02267624
2024-03-05,600986.SH,0.12695298
2024-03-05,600987.SH,0.023853144
2024-03-05,600988.SH,-0.07503452
2024-03-05,600989.SH,-0.04364868
2024-03-05,600990.SH,0.023074333
2024-03-05,600992.SH,0.023112096
2024-03-05,600993.SH,-0.095402196
2024-03-05,600995.SH,-0.25465593
2024-03-05,600996.SH,-0.32792324
2024-03-05,600997.SH,-0.079392806
2024-03-05,600998.SH,-0.074143514
2024-03-05,600999.SH,-0.05353891
2024-03-05,601000.SH,-0.02662022
2024-03-05,601001.SH,-0.15832737
2024-03-05,601002.SH,0.07537598
2024-03-05,601003.SH,0.07423313
2024-03-05,601005.SH,-0.0187728
2024-03-05,601006.SH,-0.07019581
2024-03-05,601007.SH,0.067184314
2024-03-05,601008.SH,0.046880253
2024-03-05,601009.SH,-0.04066897
2024-03-05,601010.SH,0.04199599
2024-03-05,601011.SH,0.07852058
2024-03-05,601012.SH,-0.10595443
2024-03-05,601015.SH,0.046311952
2024-03-05,601016.SH,-0.04867242
2024-03-05,601018.SH,-0.050350346
2024-03-05,601019.SH,-0.047128547
2024-03-05,601020.SH,0.006096595
2024-03-05,601021.SH,-0.09110378
2024-03-05,601022.SH,0.045169137
2024-03-05,601028.SH,-0.16273856
2024-03-05,601038.SH,0.08023718
2024-03-05,601058.SH,-0.14806536
2024-03-05,601059.SH,-0.1879817
2024-03-05,601061.SH,-0.05224303
2024-03-05,601065.SH,0.026959877
2024-03-05,601066.SH,-0.07848785
2024-03-05,601068.SH,0.3036741
2024-03-05,601069.SH,-0.039343037
2024-03-05,601077.SH,-0.038479917
2024-03-05,601086.SH,0.30935723
2024-03-05,601088.SH,-0.20516887
2024-03-05,601089.SH,0.06967674
2024-03-05,601098.SH,-0.05197575
2024-03-05,601099.SH,-0.089825734
2024-03-05,601100.SH,-0.28516155
2024-03-05,601101.SH,0.09345064
2024-03-05,601106.SH,-0.07304479
2024-03-05,601107.SH,-0.18007167
2024-03-05,601108.SH,-0.08817722
2024-03-05,601111.SH,-0.057562053
2024-03-05,601113.SH,0.07057315
2024-03-05,601116.SH,0.0466301
2024-03-05,601117.SH,-0.004083965
2024-03-05,601118.SH,-0.0051237512
2024-03-05,601121.SH,0.116924
2024-03-05,601126.SH,-0.10754392
2024-03-05,601127.SH,-0.24022596
2024-03-05,601128.SH,-0.06012678
2024-03-05,601133.SH,0.20128474
2024-03-05,601136.SH,-0.3667008
2024-03-05,601137.SH,-0.047350653
2024-03-05,601138.SH,-0.46586853
2024-03-05,601139.SH,-0.00075787306
2024-03-05,601155.SH,0.054498203
2024-03-05,601156.SH,-0.06752989
2024-03-05,601158.SH,0.03591282
2024-03-05,601162.SH,-0.0440804
2024-03-05,601163.SH,0.0338287
2024-03-05,601166.SH,-0.05967728
2024-03-05,601168.SH,-0.019093903
2024-03-05,601169.SH,-0.012853021
2024-03-05,601177.SH,0.12531278
2024-03-05,601179.SH,-0.030941498
2024-03-05,601186.SH,-0.11847405
2024-03-05,601187.SH,-0.034791954
2024-03-05,601188.SH,0.12277863
2024-03-05,601198.SH,-0.05122163
2024-03-05,601199.SH,0.013234804
2024-03-05,601200.SH,-0.009995852
2024-03-05,601208.SH,-0.052643187
2024-03-05,601211.SH,-0.06608428
2024-03-05,601212.SH,-0.0752485
2024-03-05,601216.SH,-0.027601752
2024-03-05,601218.SH,0.093000665
2024-03-05,601222.SH,-0.0023911044
2024-03-05,601225.SH,-0.24020056
2024-03-05,601226.SH,0.062336586
2024-03-05,601228.SH,-0.015471759
2024-03-05,601229.SH,-0.06935941
2024-03-05,601231.SH,-0.081809625
2024-03-05,601233.SH,-0.028849512
2024-03-05,601236.SH,-0.040373113
2024-03-05,601238.SH,-0.02009088
2024-03-05,601279.SH,0.10961251
2024-03-05,601288.SH,0.016051985
2024-03-05,601298.SH,-0.046394616
2024-03-05,601311.SH,-0.02500918
2024-03-05,601318.SH,-0.114628375
2024-03-05,601319.SH,-0.027402882
2024-03-05,601326.SH,-0.025188103
2024-03-05,601328.SH,-0.07966851
2024-03-05,601330.SH,0.016857024
2024-03-05,601333.SH,0.044125725
2024-03-05,601336.SH,-0.27194524
2024-03-05,601339.SH,0.08516661
2024-03-05,601360.SH,-0.37805477
2024-03-05,601366.SH,-0.02677457
2024-03-05,601368.SH,0.04753823
2024-03-05,601369.SH,-0.004054586
2024-03-05,601375.SH,-0.020535275
2024-03-05,601377.SH,0.0011370785
2024-03-05,601388.SH,0.041260332
2024-03-05,601390.SH,-0.112104416
2024-03-05,601398.SH,-0.025205899
2024-03-05,601399.SH,-0.04755882
2024-03-05,601456.SH,-0.128997
2024-03-05,601500.SH,-0.061487325
2024-03-05,601512.SH,0.04626173
2024-03-05,601515.SH,-0.057532202
2024-03-05,601518.SH,0.040097218
2024-03-05,601519.SH,0.024370288
2024-03-05,601528.SH,-0.09886464
2024-03-05,601555.SH,-0.08088012
2024-03-05,601566.SH,0.03933903
2024-03-05,601567.SH,-0.45122138
2024-03-05,601568.SH,-0.029413458
2024-03-05,601577.SH,-0.07832156
2024-03-05,601579.SH,0.06330114
2024-03-05,601588.SH,0.0048637018
2024-03-05,601595.SH,0.26767987
2024-03-05,601598.SH,-0.1739925
2024-03-05,601599.SH,0.15398356
2024-03-05,601600.SH,-0.06632398
2024-03-05,601601.SH,-0.113513574
2024-03-05,601606.SH,-0.09312981
2024-03-05,601607.SH,-0.03279771
2024-03-05,601608.SH,0.008946474
2024-03-05,601609.SH,0.0019604068
2024-03-05,601611.SH,-0.086533144
2024-03-05,601615.SH,-0.04705804
2024-03-05,601616.SH,0.113369085
2024-03-05,601618.SH,0.022522572
2024-03-05,601619.SH,-0.026876157
2024-03-05,601628.SH,-0.12999682
2024-03-05,601633.SH,-0.06579691
2024-03-05,601636.SH,0.011146
2024-03-05,601658.SH,-0.05451996
2024-03-05,601665.SH,-0.10261073
2024-03-05,601666.SH,-0.14024878
2024-03-05,601668.SH,-0.029184544
2024-03-05,601669.SH,-0.09553519
2024-03-05,601677.SH,-0.09510039
2024-03-05,601678.SH,-0.053609394
2024-03-05,601686.SH,0.0045328788
2024-03-05,601688.SH,-0.1413791
2024-03-05,601689.SH,-0.17667694
2024-03-05,601696.SH,-0.14461805
2024-03-05,601698.SH,-0.17079432
2024-03-05,601699.SH,-0.2582133
2024-03-05,601700.SH,0.031437308
2024-03-05,601702.SH,-0.14691585
2024-03-05,601717.SH,-0.05159815
2024-03-05,601718.SH,-0.01868149
2024-03-05,601727.SH,-0.034369033
2024-03-05,601728.SH,-0.07290926
2024-03-05,601766.SH,-0.10521822
2024-03-05,601777.SH,-0.019070338
2024-03-05,601778.SH,-0.046606883
2024-03-05,601788.SH,-0.12762623
2024-03-05,601789.SH,0.014626038
2024-03-05,601798.SH,0.06643721
2024-03-05,601799.SH,-0.26994509
2024-03-05,601800.SH,-0.1554701
2024-03-05,601801.SH,0.23809877
2024-03-05,601808.SH,-0.006363874
2024-03-05,601811.SH,-0.1411142
2024-03-05,601816.SH,-0.088671915
2024-03-05,601818.SH,-0.03033432
2024-03-05,601825.SH,-0.045652784
2024-03-05,601827.SH,-0.06009073
2024-03-05,601828.SH,0.023705158
2024-03-05,601838.SH,-0.09231887
2024-03-05,601857.SH,-0.10094323
2024-03-05,601858.SH,-0.42396054
2024-03-05,601860.SH,-0.11757485
2024-03-05,601865.SH,-0.14631417
2024-03-05,601866.SH,0.016963169
2024-03-05,601868.SH,-0.0036615494
2024-03-05,601869.SH,-0.064435795
2024-03-05,601872.SH,-0.04473145
2024-03-05,601877.SH,-0.112967096
2024-03-05,601878.SH,-0.11743592
2024-03-05,601880.SH,-0.104332805
2024-03-05,601881.SH,-0.30083084
2024-03-05,601882.SH,0.25471324
2024-03-05,601886.SH,0.0099555
2024-03-05,601888.SH,-0.16419259
2024-03-05,601890.SH,-0.030314187
2024-03-05,601898.SH,-0.20062158
2024-03-05,601899.SH,-0.13000622
2024-03-05,601900.SH,0.25822458
2024-03-05,601901.SH,-0.15985592
2024-03-05,601908.SH,0.05507815
2024-03-05,601916.SH,-0.008656815
2024-03-05,601918.SH,-0.07803538
2024-03-05,601919.SH,-0.07749789
2024-03-05,601921.SH,0.25577337
2024-03-05,601928.SH,0.061102204
2024-03-05,601929.SH,-0.05602891
2024-03-05,601933.SH,-0.01115832
2024-03-05,601939.SH,-0.06361729
2024-03-05,601949.SH,0.09797185
2024-03-05,601952.SH,-0.029999083
2024-03-05,601956.SH,0.1519393
2024-03-05,601958.SH,0.011121058
2024-03-05,601963.SH,-0.0286771
2024-03-05,601965.SH,-0.08620791
2024-03-05,601966.SH,-0.06474901
2024-03-05,601968.SH,0.13100341
2024-03-05,601969.SH,0.026189271
2024-03-05,601975.SH,-0.05863142
2024-03-05,601985.SH,-0.2276928
2024-03-05,601988.SH,0.012424817
2024-03-05,601989.SH,-0.045122348
2024-03-05,601990.SH,-0.0738984
2024-03-05,601991.SH,-0.12698373
2024-03-05,601992.SH,-0.03850005
2024-03-05,601995.SH,-0.11746858
2024-03-05,601996.SH,-0.034914274
2024-03-05,601997.SH,-0.032485157
2024-03-05,601998.SH,0.027353585
2024-03-05,601999.SH,0.09185556
2024-03-05,603000.SH,-0.39112973
2024-03-05,603002.SH,-0.25532866
2024-03-05,603003.SH,0.14830247
2024-03-05,603005.SH,-0.07559101
2024-03-05,603006.SH,0.20849016
2024-03-05,603008.SH,0.016300615
2024-03-05,603009.SH,0.09676342
2024-03-05,603010.SH,-0.031407513
2024-03-05,603011.SH,-0.2517559
2024-03-05,603012.SH,-0.028756578
2024-03-05,603013.SH,-0.007999269
2024-03-05,603015.SH,0.21807654
2024-03-05,603016.SH,0.07253684
2024-03-05,603017.SH,0.060725324
2024-03-05,603018.SH,-0.06752772
2024-03-05,603019.SH,-0.35663548
2024-03-05,603020.SH,0.039425388
2024-03-05,603021.SH,0.33973557
2024-03-05,603022.SH,0.08679704
2024-03-05,603023.SH,0.187206
2024-03-05,603025.SH,0.026571158
2024-03-05,603026.SH,-0.043827597
2024-03-05,603027.SH,-0.052384894
2024-03-05,603028.SH,0.1307697
2024-03-05,603029.SH,-0.24641053
2024-03-05,603031.SH,-0.02375909
2024-03-05,603032.SH,0.1773299
2024-03-05,603033.SH,-0.1221782
2024-03-05,603035.SH,0.031081203
2024-03-05,603036.SH,0.017306035
2024-03-05,603037.SH,-0.38633657
2024-03-05,603038.SH,0.2517553
2024-03-05,603039.SH,-0.066339396
2024-03-05,603040.SH,0.040617906
2024-03-05,603041.SH,0.11290103
2024-03-05,603042.SH,-0.16795865
2024-03-05,603043.SH,-0.009213427
2024-03-05,603045.SH,0.112400964
2024-03-05,603048.SH,0.23614502
2024-03-05,603050.SH,0.008006776
2024-03-05,603051.SH,0.11617164
2024-03-05,603052.SH,-0.3593036
2024-03-05,603053.SH,0.05828293
2024-03-05,603055.SH,0.015378125
2024-03-05,603056.SH,-0.03702056
2024-03-05,603057.SH,0.005250953
2024-03-05,603058.SH,0.108693406
2024-03-05,603059.SH,0.18107079
2024-03-05,603060.SH,0.020539891
2024-03-05,603061.SH,-0.18884401
2024-03-05,603063.SH,-0.10778896
2024-03-05,603065.SH,0.22426574
2024-03-05,603066.SH,0.024321768
2024-03-05,603067.SH,0.02760816
2024-03-05,603068.SH,-0.022607561
2024-03-05,603070.SH,0.08070451
2024-03-05,603071.SH,0.0062145754
2024-03-05,603073.SH,0.17280366
2024-03-05,603075.SH,-0.03225453
2024-03-05,603076.SH,0.06614338
2024-03-05,603077.SH,-0.061708253
2024-03-05,603078.SH,-0.02228662
2024-03-05,603079.SH,0.12768017
2024-03-05,603080.SH,0.032678347
2024-03-05,603081.SH,0.09496917
2024-03-05,603083.SH,-0.4708577
2024-03-05,603085.SH,0.16090289
2024-03-05,603086.SH,0.15451273
2024-03-05,603087.SH,-0.12068236
2024-03-05,603088.SH,0.21295157
2024-03-05,603089.SH,0.19586606
2024-03-05,603090.SH,0.10559459
2024-03-05,603093.SH,0.02874664
2024-03-05,603095.SH,0.12284911
2024-03-05,603096.SH,-0.16015837
2024-03-05,603097.SH,0.08616034
2024-03-05,603098.SH,0.017013012
2024-03-05,603099.SH,-0.014646967
2024-03-05,603100.SH,-0.09714463
2024-03-05,603101.SH,0.14574815
2024-03-05,603102.SH,-0.03180843
2024-03-05,603103.SH,-0.08731563
2024-03-05,603105.SH,0.039446786
2024-03-05,603106.SH,-0.049996052
2024-03-05,603108.SH,0.031819947
2024-03-05,603109.SH,-0.123510286
2024-03-05,603110.SH,0.034566246
2024-03-05,603111.SH,0.043557446
2024-03-05,603112.SH,-0.0070107616
2024-03-05,603113.SH,-0.006982623
2024-03-05,603115.SH,0.096269324
2024-03-05,603116.SH,0.13784632
2024-03-05,603118.SH,0.14041816
2024-03-05,603119.SH,-0.2716176
2024-03-05,603121.SH,0.34803712
2024-03-05,603122.SH,0.120431975
2024-03-05,603123.SH,0.16288497
2024-03-05,603125.SH,-0.06252768
2024-03-05,603126.SH,-0.020908067
2024-03-05,603127.SH,-0.05369543
2024-03-05,603128.SH,0.024834411
2024-03-05,603129.SH,-0.20941146
2024-03-05,603130.SH,-0.12145994
2024-03-05,603131.SH,0.0035674095
2024-03-05,603132.SH,0.018421695
2024-03-05,603135.SH,0.039615326
2024-03-05,603136.SH,0.0054600104
2024-03-05,603137.SH,0.07553163
2024-03-05,603138.SH,0.06282999
2024-03-05,603139.SH,0.23307657
2024-03-05,603150.SH,-0.026928687
2024-03-05,603151.SH,0.10602357
2024-03-05,603153.SH,0.08693533
2024-03-05,603155.SH,0.04377752
2024-03-05,603156.SH,-0.09763676
2024-03-05,603158.SH,0.18592457
2024-03-05,603159.SH,0.12209296
2024-03-05,603160.SH,-0.25580087
2024-03-05,603161.SH,0.077241
2024-03-05,603162.SH,0.07829607
2024-03-05,603163.SH,0.0068753324
2024-03-05,603165.SH,0.042118903
2024-03-05,603166.SH,0.1020304
2024-03-05,603167.SH,0.0029716082
2024-03-05,603168.SH,0.15732433
2024-03-05,603169.SH,0.115003504
2024-03-05,603170.SH,0.022987265
2024-03-05,603171.SH,-0.04842905
2024-03-05,603172.SH,0.13550106
2024-03-05,603173.SH,-0.16389093
2024-03-05,603176.SH,0.22963652
2024-03-05,603177.SH,0.14724377
2024-03-05,603178.SH,-0.4648394
2024-03-05,603179.SH,-0.062070787
2024-03-05,603180.SH,0.030135702
2024-03-05,603181.SH,-0.012465377
2024-03-05,603182.SH,0.051859867
2024-03-05,603183.SH,0.14490153
2024-03-05,603185.SH,-0.052465715
2024-03-05,603186.SH,-0.043281253
2024-03-05,603187.SH,-0.08381441
2024-03-05,603188.SH,0.26279676
2024-03-05,603189.SH,-0.46865135
2024-03-05,603190.SH,-0.045380134
2024-03-05,603191.SH,-0.38337332
2024-03-05,603192.SH,0.11224063
2024-03-05,603195.SH,-0.16946495
2024-03-05,603196.SH,0.13690376
2024-03-05,603197.SH,-0.18786603
2024-03-05,603198.SH,-0.09880068
2024-03-05,603199.SH,-0.24530359
2024-03-05,603200.SH,0.13189352
2024-03-05,603201.SH,0.16997428
2024-03-05,603203.SH,0.035012454
2024-03-05,603206.SH,0.038075604
2024-03-05,603208.SH,-0.02368162
2024-03-05,603209.SH,-0.019204848
2024-03-05,603211.SH,0.08781648
2024-03-05,603212.SH,0.01641186
2024-03-05,603213.SH,0.18340138
2024-03-05,603214.SH,0.11337336
2024-03-05,603215.SH,0.05694725
2024-03-05,603216.SH,0.13687828
2024-03-05,603217.SH,0.12383635
2024-03-05,603218.SH,-0.0060796635
2024-03-05,603219.SH,0.32263798
2024-03-05,603220.SH,-0.45913476
2024-03-05,603221.SH,0.33935705
2024-03-05,603222.SH,0.09444532
2024-03-05,603223.SH,0.01877052
2024-03-05,603225.SH,-0.09323722
2024-03-05,603226.SH,0.31050292
2024-03-05,603227.SH,0.044722676
2024-03-05,603228.SH,-0.13205096
2024-03-05,603229.SH,0.017273404
2024-03-05,603230.SH,-0.08727011
2024-03-05,603232.SH,0.05609957
2024-03-05,603233.SH,-0.0634809
2024-03-05,603235.SH,0.054435223
2024-03-05,603236.SH,-0.18347132
2024-03-05,603237.SH,-0.09429509
2024-03-05,603238.SH,0.12647961
2024-03-05,603239.SH,0.06990022
2024-03-05,603255.SH,-0.23285902
2024-03-05,603256.SH,0.20485416
2024-03-05,603258.SH,0.050306477
2024-03-05,603259.SH,-0.29302558
2024-03-05,603260.SH,-0.11274073
2024-03-05,603261.SH,-0.2824287
2024-03-05,603266.SH,0.11100738
2024-03-05,603267.SH,-0.06761881
2024-03-05,603268.SH,0.028924337
2024-03-05,603269.SH,0.10748565
2024-03-05,603270.SH,-0.3717831
2024-03-05,603272.SH,0.31646878
2024-03-05,603275.SH,-0.05287513
2024-03-05,603276.SH,-0.064684935
2024-03-05,603277.SH,-0.020047707
2024-03-05,603278.SH,0.059769094
2024-03-05,603279.SH,-0.09418168
2024-03-05,603280.SH,0.14611499
2024-03-05,603281.SH,-0.08373911
2024-03-05,603282.SH,0.05678898
2024-03-05,603283.SH,0.048216753
2024-03-05,603286.SH,0.0638664
2024-03-05,603288.SH,-0.11959984
2024-03-05,603289.SH,0.29606956
2024-03-05,603290.SH,-0.2592626
2024-03-05,603291.SH,0.266627
2024-03-05,603296.SH,0.22563477
2024-03-05,603297.SH,-0.11085999
2024-03-05,603298.SH,-0.1895292
2024-03-05,603299.SH,0.02787162
2024-03-05,603300.SH,-0.05702872
2024-03-05,603301.SH,-0.004098574
2024-03-05,603303.SH,0.01777983
2024-03-05,603305.SH,-0.017686069
2024-03-05,603306.SH,-0.011768716
2024-03-05,603307.SH,0.029811565
2024-03-05,603308.SH,-0.022452459
2024-03-05,603309.SH,0.0757309
2024-03-05,603311.SH,0.11610967
2024-03-05,603313.SH,0.004592986
2024-03-05,603315.SH,0.3033577
2024-03-05,603316.SH,0.34478918
2024-03-05,603317.SH,-0.037220992
2024-03-05,603318.SH,0.04833067
2024-03-05,603319.SH,-0.013547977
2024-03-05,603320.SH,0.0761129
2024-03-05,603321.SH,0.13562162
2024-03-05,603322.SH,-0.034022264
2024-03-05,603323.SH,-0.07160684
2024-03-05,603324.SH,0.030588388
2024-03-05,603326.SH,0.28257185
2024-03-05,603327.SH,-0.47033995
2024-03-05,603328.SH,0.025797337
2024-03-05,603329.SH,0.081070654
2024-03-05,603330.SH,0.11553389
2024-03-05,603331.SH,0.15637481
2024-03-05,603332.SH,0.02561375
2024-03-05,603333.SH,0.11876117
2024-03-05,603335.SH,0.29617542
2024-03-05,603336.SH,0.23796752
2024-03-05,603337.SH,-0.017851453
2024-03-05,603338.SH,-0.11182688
2024-03-05,603339.SH,0.036738206
2024-03-05,603345.SH,-0.0926754
2024-03-05,603348.SH,-0.028344307
2024-03-05,603351.SH,0.09036612
2024-03-05,603353.SH,0.13727742
2024-03-05,603355.SH,-0.04354787
2024-03-05,603356.SH,0.045471653
2024-03-05,603357.SH,0.050525118
2024-03-05,603358.SH,-0.028132934
2024-03-05,603359.SH,0.14296202
2024-03-05,603360.SH,0.011192297
2024-03-05,603363.SH,0.24646938
2024-03-05,603365.SH,-0.18723169
2024-03-05,603366.SH,0.040333826
2024-03-05,603367.SH,-0.007822591
2024-03-05,603368.SH,-0.023146985
2024-03-05,603369.SH,-0.22632106
2024-03-05,603377.SH,0.22431543
2024-03-05,603378.SH,0.18335655
2024-03-05,603379.SH,-0.04068379
2024-03-05,603380.SH,-0.06650303
2024-03-05,603383.SH,0.057041533
2024-03-05,603385.SH,0.17143469
2024-03-05,603386.SH,0.029883513
2024-03-05,603387.SH,0.045270212
2024-03-05,603388.SH,0.29185128
2024-03-05,603389.SH,0.37539083
2024-03-05,603390.SH,0.18665917
2024-03-05,603392.SH,-0.28238586
2024-03-05,603393.SH,-0.16060957
2024-03-05,603396.SH,0.030466089
2024-03-05,603398.SH,-0.030449951
2024-03-05,603399.SH,0.28041112
2024-03-05,603408.SH,0.025534173
2024-03-05,603416.SH,-0.018783005
2024-03-05,603421.SH,-0.02164613
2024-03-05,603429.SH,0.082775444
2024-03-05,603439.SH,-0.024477825
2024-03-05,603444.SH,-0.18957563
2024-03-05,603456.SH,-0.05254388
2024-03-05,603458.SH,0.07241169
2024-03-05,603466.SH,-0.010857244
2024-03-05,603477.SH,-0.26872733
2024-03-05,603486.SH,-0.0880842
2024-03-05,603488.SH,0.10758282
2024-03-05,603489.SH,-0.04162919
2024-03-05,603496.SH,-0.43035278
2024-03-05,603499.SH,0.038792744
2024-03-05,603500.SH,0.0932143
2024-03-05,603501.SH,-0.38487637
2024-03-05,603505.SH,-0.13888559
2024-03-05,603506.SH,0.28892055
2024-03-05,603507.SH,-0.01099125
2024-03-05,603508.SH,0.18111636
2024-03-05,603511.SH,0.10159697
2024-03-05,603515.SH,-0.035612375
2024-03-05,603516.SH,0.063739434
2024-03-05,603517.SH,-0.014406422
2024-03-05,603518.SH,0.11528982
2024-03-05,603519.SH,-0.029321764
2024-03-05,603520.SH,0.037801795
2024-03-05,603527.SH,0.11205478
2024-03-05,603528.SH,0.07626537
2024-03-05,603529.SH,-0.42700252
2024-03-05,603530.SH,-0.15745308
2024-03-05,603533.SH,-0.023753572
2024-03-05,603535.SH,0.06595402
2024-03-05,603536.SH,0.10209338
2024-03-05,603538.SH,0.024111722
2024-03-05,603551.SH,0.046245575
2024-03-05,603556.SH,-0.23678549
2024-03-05,603558.SH,0.09389506
2024-03-05,603565.SH,-1.9991397e-05
2024-03-05,603566.SH,-0.021993695
2024-03-05,603567.SH,0.077204965
2024-03-05,603568.SH,-0.09041875
2024-03-05,603569.SH,0.14415896
2024-03-05,603577.SH,0.09185984
2024-03-05,603578.SH,0.094956726
2024-03-05,603579.SH,0.0929486
2024-03-05,603580.SH,0.16142122
2024-03-05,603583.SH,-0.06505698
2024-03-05,603585.SH,0.17897291
2024-03-05,603586.SH,0.08943696
2024-03-05,603587.SH,0.037655212
2024-03-05,603588.SH,0.0092074685
2024-03-05,603589.SH,-0.12938648
2024-03-05,603590.SH,-0.052087158
2024-03-05,603595.SH,-0.023182023
2024-03-05,603596.SH,-0.09010534
2024-03-05,603598.SH,-0.45340577
2024-03-05,603599.SH,-0.11956459
2024-03-05,603600.SH,0.13376741
2024-03-05,603601.SH,0.10428009
2024-03-05,603602.SH,0.024206083
2024-03-05,603605.SH,-0.08191259
2024-03-05,603606.SH,-0.19307926
2024-03-05,603607.SH,-0.28977767
2024-03-05,603608.SH,-0.08359521
2024-03-05,603609.SH,-0.012751682
2024-03-05,603610.SH,0.13117371
2024-03-05,603611.SH,-0.043689676
2024-03-05,603612.SH,-0.03667306
2024-03-05,603613.SH,-0.040693097
2024-03-05,603615.SH,0.0005710535
2024-03-05,603616.SH,0.2804044
2024-03-05,603617.SH,0.09934817
2024-03-05,603618.SH,0.069267824
2024-03-05,603619.SH,-0.05470676
2024-03-05,603626.SH,0.12515919
2024-03-05,603628.SH,0.088022605
2024-03-05,603629.SH,0.2961691
2024-03-05,603630.SH,0.046115108
2024-03-05,603633.SH,0.0412761
2024-03-05,603636.SH,0.04581783
2024-03-05,603637.SH,0.051196523
2024-03-05,603638.SH,-0.03425748
2024-03-05,603639.SH,-0.0015367505
2024-03-05,603648.SH,0.116518304
2024-03-05,603650.SH,-0.12267963
2024-03-05,603655.SH,0.29604965
2024-03-05,603656.SH,0.27637878
2024-03-05,603657.SH,0.3404061
2024-03-05,603658.SH,-0.27768588
2024-03-05,603659.SH,-0.10752203
2024-03-05,603660.SH,-0.348211
2024-03-05,603661.SH,0.14895786
2024-03-05,603662.SH,0.10834207
2024-03-05,603663.SH,0.08629747
2024-03-05,603665.SH,-0.057379246
2024-03-05,603666.SH,-0.030375738
2024-03-05,603667.SH,0.31461623
2024-03-05,603668.SH,-0.07306816
2024-03-05,603669.SH,0.07623045
2024-03-05,603676.SH,0.17961852
2024-03-05,603677.SH,0.21795884
2024-03-05,603678.SH,-0.10279689
2024-03-05,603679.SH,0.24003688
2024-03-05,603680.SH,0.11832652
2024-03-05,603681.SH,0.07266764
2024-03-05,603682.SH,0.22284472
2024-03-05,603683.SH,0.06889621
2024-03-05,603685.SH,0.13418737
2024-03-05,603686.SH,0.030231709
2024-03-05,603687.SH,0.0500801
2024-03-05,603688.SH,-0.10823327
2024-03-05,603689.SH,0.12169
2024-03-05,603690.SH,-0.08927323
2024-03-05,603693.SH,0.05140636
2024-03-05,603696.SH,0.21453783
2024-03-05,603697.SH,0.1263387
2024-03-05,603698.SH,0.08126129
2024-03-05,603699.SH,-0.048072618
2024-03-05,603700.SH,0.02408906
2024-03-05,603701.SH,0.07371584
2024-03-05,603703.SH,-0.03900832
2024-03-05,603706.SH,0.11363195
2024-03-05,603707.SH,-0.077057734
2024-03-05,603708.SH,0.034268443
2024-03-05,603709.SH,0.37083992
2024-03-05,603711.SH,0.04293581
2024-03-05,603712.SH,-0.21424723
2024-03-05,603713.SH,-0.117657766
2024-03-05,603716.SH,0.10665621
2024-03-05,603717.SH,0.1409855
2024-03-05,603718.SH,0.067214176
2024-03-05,603719.SH,0.07195324
2024-03-05,603721.SH,-0.31149024
2024-03-05,603722.SH,-0.009618184
2024-03-05,603725.SH,0.109846175
2024-03-05,603726.SH,0.11750428
2024-03-05,603727.SH,0.016362168
2024-03-05,603728.SH,-0.44088617
2024-03-05,603729.SH,-0.4240393
2024-03-05,603730.SH,-0.028204774
2024-03-05,603733.SH,-0.001353538
2024-03-05,603737.SH,-0.057133228
2024-03-05,603738.SH,-0.010220876
2024-03-05,603739.SH,0.12357269
2024-03-05,603755.SH,0.12149967
2024-03-05,603757.SH,-0.028523916
2024-03-05,603758.SH,0.14009085
2024-03-05,603759.SH,0.0735411
2024-03-05,603766.SH,-0.050360642
2024-03-05,603767.SH,0.2210305
2024-03-05,603768.SH,0.1202476
2024-03-05,603773.SH,0.108519875
2024-03-05,603776.SH,-0.06916038
2024-03-05,603777.SH,0.00991399
2024-03-05,603778.SH,0.10554846
2024-03-05,603779.SH,-0.13649373
2024-03-05,603786.SH,-0.14007504
2024-03-05,603787.SH,0.15175597
2024-03-05,603788.SH,0.031408317
2024-03-05,603789.SH,0.18348052
2024-03-05,603790.SH,0.13596807
2024-03-05,603797.SH,0.091723725
2024-03-05,603798.SH,-0.24172148
2024-03-05,603799.SH,-0.09247089
2024-03-05,603800.SH,0.014681904
2024-03-05,603801.SH,0.0047289175
2024-03-05,603803.SH,0.2910249
2024-03-05,603806.SH,-0.13021885
2024-03-05,603808.SH,0.11167252
2024-03-05,603809.SH,-0.011563934
2024-03-05,603810.SH,0.21944563
2024-03-05,603811.SH,0.055705916
2024-03-05,603813.SH,0.3565842
2024-03-05,603815.SH,0.021480203
2024-03-05,603816.SH,-0.088485256
2024-03-05,603817.SH,0.0943452
