dt,kdcode,score
2024-02-21,600927.SH,-0.04002573
2024-02-21,600928.SH,-0.016379047
2024-02-21,600929.SH,0.013038799
2024-02-21,600933.SH,-0.10911558
2024-02-21,600935.SH,0.14923613
2024-02-21,600936.SH,0.10473542
2024-02-21,600938.SH,-0.29556584
2024-02-21,600939.SH,0.19900468
2024-02-21,600941.SH,-0.3552737
2024-02-21,600955.SH,-0.13305694
2024-02-21,600956.SH,-0.028779011
2024-02-21,600958.SH,-0.14131752
2024-02-21,600959.SH,-0.035676047
2024-02-21,600960.SH,0.13048974
2024-02-21,600961.SH,-0.3230935
2024-02-21,600962.SH,0.0956683
2024-02-21,600963.SH,-0.0900658
2024-02-21,600965.SH,0.051977295
2024-02-21,600966.SH,-0.07568542
2024-02-21,600967.SH,-0.053114414
2024-02-21,600968.SH,-0.032116875
2024-02-21,600969.SH,-0.0050022462
2024-02-21,600970.SH,-0.028863782
2024-02-21,600971.SH,-0.059196986
2024-02-21,600973.SH,-0.016621616
2024-02-21,600975.SH,-0.12819019
2024-02-21,600976.SH,-0.18550485
2024-02-21,600977.SH,-0.1035703
2024-02-21,600979.SH,0.03246525
2024-02-21,600980.SH,0.2593432
2024-02-21,600981.SH,0.09595897
2024-02-21,600982.SH,0.03210082
2024-02-21,600983.SH,-0.01188531
2024-02-21,600984.SH,0.19279984
2024-02-21,600985.SH,-0.09224144
2024-02-21,600986.SH,0.057384055
2024-02-21,600987.SH,-0.03530308
2024-02-21,600988.SH,-0.10550507
2024-02-21,600989.SH,-0.11663973
2024-02-21,600990.SH,0.1481683
2024-02-21,600992.SH,0.015625061
2024-02-21,600993.SH,-0.113271594
2024-02-21,600995.SH,-0.09427548
2024-02-21,600996.SH,0.012606275
2024-02-21,600997.SH,-0.09460752
2024-02-21,600998.SH,-0.08554924
2024-02-21,600999.SH,-0.14740309
2024-02-21,601000.SH,-0.056602173
2024-02-21,601001.SH,-0.06021586
2024-02-21,601002.SH,0.031029414
2024-02-21,601003.SH,0.00456743
2024-02-21,601005.SH,-0.09417492
2024-02-21,601006.SH,-0.16518177
2024-02-21,601007.SH,0.041185137
2024-02-21,601008.SH,0.008069927
2024-02-21,601009.SH,-0.06804837
2024-02-21,601010.SH,-0.02269422
2024-02-21,601011.SH,0.07501446
2024-02-21,601012.SH,-0.1652792
2024-02-21,601015.SH,0.012947017
2024-02-21,601016.SH,-0.057497114
2024-02-21,601018.SH,-0.055381477
2024-02-21,601019.SH,-0.0613117
2024-02-21,601020.SH,-0.03022923
2024-02-21,601021.SH,-0.18385765
2024-02-21,601022.SH,0.009558226
2024-02-21,601028.SH,0.05875387
2024-02-21,601038.SH,0.029477056
2024-02-21,601058.SH,-0.13450944
2024-02-21,601059.SH,-0.4645576
2024-02-21,601061.SH,-0.29668984
2024-02-21,601065.SH,0.03599727
2024-02-21,601066.SH,-0.12492059
2024-02-21,601068.SH,0.119694665
2024-02-21,601069.SH,-0.025569856
2024-02-21,601077.SH,-0.05531683
2024-02-21,601086.SH,0.21261282
2024-02-21,601088.SH,-0.3723977
2024-02-21,601089.SH,0.09046781
2024-02-21,601098.SH,-0.07039634
2024-02-21,601099.SH,-0.07748189
2024-02-21,601100.SH,-0.3001744
2024-02-21,601101.SH,-0.03053546
2024-02-21,601106.SH,-0.026289057
2024-02-21,601107.SH,-0.006986141
2024-02-21,601108.SH,-0.06099791
2024-02-21,601111.SH,-0.1380181
2024-02-21,601113.SH,0.054812483
2024-02-21,601116.SH,-0.08489744
2024-02-21,601117.SH,-0.10379194
2024-02-21,601118.SH,-0.08853999
2024-02-21,601121.SH,0.0754076
2024-02-21,601126.SH,-0.035567265
2024-02-21,601127.SH,-0.29298085
2024-02-21,601128.SH,-0.0401112
2024-02-21,601133.SH,0.041552134
2024-02-21,601136.SH,-0.46301284
2024-02-21,601137.SH,-0.001022251
2024-02-21,601138.SH,-0.41701984
2024-02-21,601139.SH,-0.0348232
2024-02-21,601155.SH,-0.08781957
2024-02-21,601156.SH,-0.03286745
2024-02-21,601158.SH,0.01593117
2024-02-21,601162.SH,-0.12454033
2024-02-21,601163.SH,-0.09665561
2024-02-21,601166.SH,-0.110369265
2024-02-21,601168.SH,-0.0861159
2024-02-21,601169.SH,-0.08708695
2024-02-21,601177.SH,0.034515783
2024-02-21,601179.SH,-0.023177022
2024-02-21,601186.SH,-0.14781478
2024-02-21,601187.SH,-0.06930274
2024-02-21,601188.SH,0.071297385
2024-02-21,601198.SH,-0.10863651
2024-02-21,601199.SH,0.08671431
2024-02-21,601200.SH,-0.08053654
2024-02-21,601208.SH,-0.09175322
2024-02-21,601211.SH,-0.17615241
2024-02-21,601212.SH,-0.0061550876
2024-02-21,601216.SH,-0.100657284
2024-02-21,601218.SH,0.06580558
2024-02-21,601222.SH,-0.10274254
2024-02-21,601225.SH,-0.24826889
2024-02-21,601226.SH,0.13081528
2024-02-21,601228.SH,-0.07234923
2024-02-21,601229.SH,-0.12534407
2024-02-21,601231.SH,-0.08064244
2024-02-21,601233.SH,-0.0811977
2024-02-21,601236.SH,-0.06438567
2024-02-21,601238.SH,-0.13184965
2024-02-21,601279.SH,0.3624399
2024-02-21,601288.SH,-0.06986036
2024-02-21,601298.SH,-0.09868364
2024-02-21,601311.SH,-0.065695345
2024-02-21,601318.SH,-0.18446937
2024-02-21,601319.SH,-0.03283619
2024-02-21,601326.SH,0.033069715
2024-02-21,601328.SH,-0.124456204
2024-02-21,601330.SH,-0.03258463
2024-02-21,601333.SH,-0.074030824
2024-02-21,601336.SH,-0.3305178
2024-02-21,601339.SH,-0.02423328
2024-02-21,601360.SH,-0.08740811
2024-02-21,601366.SH,-0.056639194
2024-02-21,601368.SH,0.07959795
2024-02-21,601369.SH,0.009287559
2024-02-21,601375.SH,-0.07230685
2024-02-21,601377.SH,-0.11311998
2024-02-21,601388.SH,0.045281496
2024-02-21,601390.SH,-0.13745718
2024-02-21,601398.SH,-0.08469635
2024-02-21,601399.SH,-0.052343346
2024-02-21,601456.SH,-0.18219452
2024-02-21,601500.SH,0.07836545
2024-02-21,601512.SH,0.017292786
2024-02-21,601515.SH,-0.019323546
2024-02-21,601518.SH,0.053172052
2024-02-21,601519.SH,-0.12356521
2024-02-21,601528.SH,-0.07518442
2024-02-21,601555.SH,-0.11330551
2024-02-21,601566.SH,0.13357083
2024-02-21,601567.SH,-0.20476994
2024-02-21,601568.SH,-0.08190291
2024-02-21,601577.SH,-0.07897122
2024-02-21,601579.SH,-0.03446024
2024-02-21,601588.SH,0.042788245
2024-02-21,601595.SH,-0.116368994
2024-02-21,601598.SH,-0.04387886
2024-02-21,601599.SH,-0.43819246
2024-02-21,601600.SH,-0.13696718
2024-02-21,601601.SH,-0.14847621
2024-02-21,601606.SH,-0.033607017
2024-02-21,601607.SH,-0.14876813
2024-02-21,601608.SH,-0.02333794
2024-02-21,601609.SH,-0.045637675
2024-02-21,601611.SH,-0.049837034
2024-02-21,601615.SH,-0.06923314
2024-02-21,601616.SH,0.064591475
2024-02-21,601618.SH,-0.09548094
2024-02-21,601619.SH,0.003711236
2024-02-21,601628.SH,-0.19242962
2024-02-21,601633.SH,-0.12355701
2024-02-21,601636.SH,-0.02293599
2024-02-21,601658.SH,-0.081502534
2024-02-21,601665.SH,-0.16799536
2024-02-21,601666.SH,-0.0711039
2024-02-21,601668.SH,-0.04493133
2024-02-21,601669.SH,-0.12713596
2024-02-21,601677.SH,-0.0737771
2024-02-21,601678.SH,-0.06264303
2024-02-21,601686.SH,-0.13473895
2024-02-21,601688.SH,-0.10726732
2024-02-21,601689.SH,-0.21326204
2024-02-21,601696.SH,-0.41223893
2024-02-21,601698.SH,-0.071222015
2024-02-21,601699.SH,-0.19732991
2024-02-21,601700.SH,-0.0644647
2024-02-21,601702.SH,-0.089325294
2024-02-21,601717.SH,-0.09805678
2024-02-21,601718.SH,-0.10815217
2024-02-21,601727.SH,-0.12000611
2024-02-21,601728.SH,-0.1362549
2024-02-21,601766.SH,-0.10386063
2024-02-21,601777.SH,-0.08761858
2024-02-21,601778.SH,-0.07572712
2024-02-21,601788.SH,-0.2326181
2024-02-21,601789.SH,0.0006309018
2024-02-21,601798.SH,-0.25476092
2024-02-21,601799.SH,-0.2112011
2024-02-21,601800.SH,-0.16754559
2024-02-21,601801.SH,-0.020450886
2024-02-21,601808.SH,-0.10105203
2024-02-21,601811.SH,-0.1125198
2024-02-21,601816.SH,-0.10440534
2024-02-21,601818.SH,-0.09480958
2024-02-21,601825.SH,-0.063185744
2024-02-21,601827.SH,-0.033461805
2024-02-21,601828.SH,-0.021898324
2024-02-21,601838.SH,-0.10881929
2024-02-21,601857.SH,-0.09567501
2024-02-21,601858.SH,-0.28499004
2024-02-21,601860.SH,-0.0798335
2024-02-21,601865.SH,-0.07029184
2024-02-21,601866.SH,-0.033561982
2024-02-21,601868.SH,-0.07905069
2024-02-21,601869.SH,-0.08355174
2024-02-21,601872.SH,-0.14141187
2024-02-21,601877.SH,-0.1125467
2024-02-21,601878.SH,-0.08510361
2024-02-21,601880.SH,-0.06913481
2024-02-21,601881.SH,-0.14918265
2024-02-21,601882.SH,-0.1430622
2024-02-21,601886.SH,-0.020331813
2024-02-21,601888.SH,-0.25004163
2024-02-21,601890.SH,-0.014033688
2024-02-21,601898.SH,-0.21281323
2024-02-21,601899.SH,-0.11969668
2024-02-21,601900.SH,0.072467744
2024-02-21,601901.SH,-0.09926082
2024-02-21,601908.SH,-0.012331281
2024-02-21,601916.SH,-0.12392312
2024-02-21,601918.SH,0.09143915
2024-02-21,601919.SH,-0.114404395
2024-02-21,601921.SH,0.00092653406
2024-02-21,601928.SH,-0.11479596
2024-02-21,601929.SH,-0.033876617
2024-02-21,601933.SH,-0.0430243
2024-02-21,601939.SH,-0.10345988
2024-02-21,601949.SH,0.23349348
2024-02-21,601952.SH,-0.06515706
2024-02-21,601956.SH,0.13638328
2024-02-21,601958.SH,-0.06870522
2024-02-21,601963.SH,-0.069596134
2024-02-21,601965.SH,-0.07479513
2024-02-21,601966.SH,-0.099333145
2024-02-21,601968.SH,-0.019179901
2024-02-21,601969.SH,0.015806774
2024-02-21,601975.SH,-0.090846874
2024-02-21,601985.SH,-0.17736082
2024-02-21,601988.SH,-0.1083924
2024-02-21,601989.SH,-0.110111475
2024-02-21,601990.SH,-0.08512757
2024-02-21,601991.SH,-0.024368038
2024-02-21,601992.SH,-0.009976416
2024-02-21,601995.SH,-0.19051555
2024-02-21,601996.SH,-0.072500885
2024-02-21,601997.SH,-0.06849108
2024-02-21,601998.SH,-0.06988342
2024-02-21,601999.SH,0.1872598
2024-02-21,603000.SH,-0.23721214
2024-02-21,603002.SH,0.2531616
2024-02-21,603003.SH,0.06847311
2024-02-21,603005.SH,0.079418585
2024-02-21,603006.SH,0.29566243
2024-02-21,603008.SH,-0.1338656
2024-02-21,603009.SH,0.11440907
2024-02-21,603010.SH,-0.10710814
2024-02-21,603011.SH,-0.32212925
2024-02-21,603012.SH,-0.019425604
2024-02-21,603013.SH,-0.018433424
2024-02-21,603015.SH,0.20938082
2024-02-21,603016.SH,-0.0009885663
2024-02-21,603017.SH,0.049973354
2024-02-21,603018.SH,-0.07183145
2024-02-21,603019.SH,-0.31176943
2024-02-21,603020.SH,-0.013292493
2024-02-21,603021.SH,0.28212696
2024-02-21,603022.SH,0.12071687
2024-02-21,603023.SH,0.20354334
2024-02-21,603025.SH,-0.07225658
2024-02-21,603026.SH,-0.10724207
2024-02-21,603027.SH,-0.090257384
2024-02-21,603028.SH,0.009005308
2024-02-21,603029.SH,0.04250247
2024-02-21,603031.SH,-0.059652686
2024-02-21,603032.SH,0.14601263
2024-02-21,603033.SH,-0.077258125
2024-02-21,603035.SH,-0.0023495655
2024-02-21,603036.SH,-0.09636754
2024-02-21,603037.SH,0.12897006
2024-02-21,603038.SH,0.09666196
2024-02-21,603039.SH,-0.20230392
2024-02-21,603040.SH,0.02047288
2024-02-21,603041.SH,0.12935644
2024-02-21,603042.SH,0.16673592
2024-02-21,603043.SH,-0.1006213
2024-02-21,603045.SH,0.10631353
2024-02-21,603048.SH,0.25111583
2024-02-21,603050.SH,-0.066313356
2024-02-21,603051.SH,0.053697668
2024-02-21,603052.SH,0.1716959
2024-02-21,603053.SH,-0.013545573
2024-02-21,603055.SH,0.0300652
2024-02-21,603056.SH,-0.10001618
2024-02-21,603057.SH,-0.041883282
2024-02-21,603058.SH,0.043139897
2024-02-21,603059.SH,0.072681546
2024-02-21,603060.SH,-0.022730744
2024-02-21,603061.SH,-0.25049478
2024-02-21,603063.SH,-0.08381267
2024-02-21,603065.SH,0.35676903
2024-02-21,603066.SH,0.11897506
2024-02-21,603067.SH,-0.13963564
2024-02-21,603068.SH,-0.022806678
2024-02-21,603069.SH,-0.16165969
2024-02-21,603070.SH,0.022807654
2024-02-21,603071.SH,-0.068993434
2024-02-21,603073.SH,0.13372079
2024-02-21,603075.SH,0.07658625
2024-02-21,603076.SH,-0.010851756
2024-02-21,603077.SH,-0.11095928
2024-02-21,603078.SH,-0.0065546557
2024-02-21,603079.SH,0.120332405
2024-02-21,603080.SH,0.19200559
2024-02-21,603081.SH,0.07845131
2024-02-21,603083.SH,-0.4717411
2024-02-21,603085.SH,0.099833354
2024-02-21,603086.SH,0.1671878
2024-02-21,603087.SH,-0.07808628
2024-02-21,603088.SH,0.0670489
2024-02-21,603089.SH,0.32910115
2024-02-21,603090.SH,-0.27795824
2024-02-21,603093.SH,0.0046862
2024-02-21,603095.SH,0.113536894
2024-02-21,603096.SH,0.21248873
2024-02-21,603097.SH,0.37068716
2024-02-21,603098.SH,0.05911078
2024-02-21,603099.SH,-0.4473477
2024-02-21,603100.SH,-0.011224469
2024-02-21,603101.SH,0.15328352
2024-02-21,603102.SH,-0.008258019
2024-02-21,603103.SH,-0.039638482
2024-02-21,603105.SH,0.0074045397
2024-02-21,603106.SH,0.23629613
2024-02-21,603108.SH,0.15113309
2024-02-21,603109.SH,0.083363
2024-02-21,603110.SH,0.10423986
2024-02-21,603111.SH,-0.12771201
2024-02-21,603112.SH,-0.017780181
2024-02-21,603113.SH,-0.030900806
2024-02-21,603115.SH,0.08554937
2024-02-21,603116.SH,0.18793872
2024-02-21,603118.SH,0.07593353
2024-02-21,603119.SH,-0.16915865
2024-02-21,603121.SH,0.30709264
2024-02-21,603122.SH,0.05172496
2024-02-21,603123.SH,-0.025613273
2024-02-21,603125.SH,-0.08487339
2024-02-21,603126.SH,-0.019774552
2024-02-21,603127.SH,-0.018783592
2024-02-21,603128.SH,-0.029611101
2024-02-21,603129.SH,-0.15095475
2024-02-21,603130.SH,-0.074760824
2024-02-21,603131.SH,0.13153552
2024-02-21,603132.SH,-0.011778827
2024-02-21,603135.SH,-0.47329322
2024-02-21,603136.SH,-0.013660559
2024-02-21,603137.SH,0.016219625
2024-02-21,603138.SH,0.021581829
2024-02-21,603139.SH,0.25222734
2024-02-21,603150.SH,-0.02984958
2024-02-21,603151.SH,0.075944915
2024-02-21,603153.SH,0.050685335
2024-02-21,603155.SH,0.028628532
2024-02-21,603156.SH,-0.22300434
2024-02-21,603158.SH,0.098197185
2024-02-21,603159.SH,0.12807253
2024-02-21,603160.SH,-0.22253962
2024-02-21,603161.SH,-0.21187527
2024-02-21,603162.SH,0.05883953
2024-02-21,603163.SH,0.017131552
2024-02-21,603165.SH,0.049404845
2024-02-21,603166.SH,0.040691417
2024-02-21,603167.SH,-0.030915663
2024-02-21,603168.SH,0.1932582
2024-02-21,603169.SH,-0.00054809934
2024-02-21,603170.SH,0.04900416
2024-02-21,603171.SH,-0.0509456
2024-02-21,603172.SH,0.14813955
2024-02-21,603173.SH,0.069245346
2024-02-21,603176.SH,0.21099243
2024-02-21,603177.SH,0.28489208
2024-02-21,603178.SH,-0.44585449
2024-02-21,603179.SH,-0.18031217
2024-02-21,603180.SH,0.10281762
2024-02-21,603181.SH,-0.05284385
2024-02-21,603182.SH,0.03013951
2024-02-21,603183.SH,0.24880199
2024-02-21,603185.SH,-0.08902338
2024-02-21,603186.SH,0.20095047
2024-02-21,603187.SH,-0.11874161
2024-02-21,603188.SH,0.23873007
2024-02-21,603189.SH,0.03555395
2024-02-21,603190.SH,-0.109414555
2024-02-21,603191.SH,-0.08684606
2024-02-21,603192.SH,0.236909
2024-02-21,603195.SH,-0.19842973
2024-02-21,603196.SH,0.26686388
2024-02-21,603197.SH,-0.16310146
2024-02-21,603198.SH,-0.39490715
2024-02-21,603199.SH,-0.42474183
2024-02-21,603200.SH,-0.046603262
2024-02-21,603201.SH,0.14132982
2024-02-21,603203.SH,0.040555205
2024-02-21,603206.SH,0.07399199
2024-02-21,603208.SH,-0.0676982
2024-02-21,603209.SH,0.031770237
2024-02-21,603211.SH,0.15729822
2024-02-21,603212.SH,0.048753005
2024-02-21,603213.SH,0.14748307
2024-02-21,603214.SH,0.30105188
2024-02-21,603215.SH,0.024689859
2024-02-21,603216.SH,0.1437026
2024-02-21,603217.SH,0.22430405
2024-02-21,603218.SH,0.0007519253
2024-02-21,603219.SH,0.2618835
2024-02-21,603220.SH,-0.12500004
2024-02-21,603221.SH,0.21301039
2024-02-21,603222.SH,0.085709944
2024-02-21,603223.SH,-0.058093302
2024-02-21,603225.SH,-0.10470678
2024-02-21,603226.SH,0.38152176
2024-02-21,603227.SH,-0.026527131
2024-02-21,603228.SH,-0.13003996
2024-02-21,603229.SH,-0.04199508
2024-02-21,603230.SH,0.1289179
2024-02-21,603232.SH,0.06341934
2024-02-21,603233.SH,-0.15609162
2024-02-21,603235.SH,-0.029745828
2024-02-21,603236.SH,-0.12128588
2024-02-21,603237.SH,-0.08558111
2024-02-21,603238.SH,0.20128855
2024-02-21,603239.SH,-0.0057175052
2024-02-21,603255.SH,-0.16656443
2024-02-21,603256.SH,0.11319257
2024-02-21,603258.SH,-0.08371634
2024-02-21,603259.SH,-0.17066781
2024-02-21,603260.SH,-0.18019384
2024-02-21,603261.SH,0.10822146
2024-02-21,603266.SH,-0.03490788
2024-02-21,603267.SH,-0.022508139
2024-02-21,603268.SH,0.00025479944
2024-02-21,603269.SH,-0.14116688
2024-02-21,603270.SH,0.065827556
2024-02-21,603272.SH,0.12742752
2024-02-21,603275.SH,-0.06712609
2024-02-21,603277.SH,-0.07000699
2024-02-21,603278.SH,0.061630726
2024-02-21,603279.SH,-0.16809256
2024-02-21,603280.SH,0.26901436
2024-02-21,603281.SH,-0.16224822
2024-02-21,603282.SH,-0.030209769
2024-02-21,603283.SH,0.0063772337
2024-02-21,603286.SH,0.30608433
2024-02-21,603288.SH,-0.26439092
2024-02-21,603289.SH,0.22539434
2024-02-21,603290.SH,-0.043191474
2024-02-21,603291.SH,0.14888212
2024-02-21,603296.SH,-0.0910824
2024-02-21,603297.SH,-0.15585038
2024-02-21,603298.SH,-0.18122251
2024-02-21,603299.SH,-0.014695917
2024-02-21,603300.SH,-0.11169101
2024-02-21,603301.SH,-0.025110954
2024-02-21,603303.SH,0.04800693
2024-02-21,603305.SH,0.0006506238
2024-02-21,603306.SH,-0.030549461
2024-02-21,603307.SH,0.021156518
2024-02-21,603308.SH,-0.03380868
2024-02-21,603309.SH,0.047536734
2024-02-21,603311.SH,0.03312083
2024-02-21,603313.SH,0.035403363
2024-02-21,603315.SH,0.32491618
2024-02-21,603316.SH,0.31757566
2024-02-21,603317.SH,-0.0682767
2024-02-21,603318.SH,0.035003904
2024-02-21,603319.SH,0.06285502
2024-02-21,603320.SH,0.35776788
2024-02-21,603321.SH,0.19794317
2024-02-21,603322.SH,0.020658959
2024-02-21,603323.SH,-0.0446212
2024-02-21,603324.SH,0.108321324
2024-02-21,603326.SH,0.32804608
2024-02-21,603327.SH,0.0031448058
2024-02-21,603328.SH,0.07523961
2024-02-21,603329.SH,0.015643366
2024-02-21,603330.SH,0.16889998
2024-02-21,603331.SH,0.038930893
2024-02-21,603332.SH,0.19387111
2024-02-21,603333.SH,0.2637779
2024-02-21,603335.SH,0.18750897
2024-02-21,603336.SH,0.19262874
2024-02-21,603337.SH,-0.10362208
2024-02-21,603338.SH,-0.24109904
2024-02-21,603339.SH,0.016903942
2024-02-21,603345.SH,-0.10924073
2024-02-21,603348.SH,-0.024285719
2024-02-21,603351.SH,0.013981799
2024-02-21,603353.SH,0.27292445
2024-02-21,603355.SH,-0.012986725
2024-02-21,603356.SH,-0.17733616
2024-02-21,603357.SH,-0.03291049
2024-02-21,603358.SH,-0.0838642
2024-02-21,603359.SH,0.20957851
2024-02-21,603360.SH,-0.06320774
2024-02-21,603363.SH,-0.1289008
2024-02-21,603365.SH,0.001926193
2024-02-21,603366.SH,0.18052198
2024-02-21,603367.SH,-0.038305454
2024-02-21,603368.SH,-0.0812238
2024-02-21,603369.SH,-0.43004838
2024-02-21,603377.SH,0.24536029
2024-02-21,603378.SH,0.1660216
2024-02-21,603379.SH,-0.4199708
2024-02-21,603380.SH,-0.019250976
2024-02-21,603383.SH,-0.03365062
2024-02-21,603385.SH,0.14067891
2024-02-21,603386.SH,0.15909627
2024-02-21,603387.SH,-0.023060413
2024-02-21,603388.SH,0.00032368302
2024-02-21,603389.SH,0.121942386
2024-02-21,603390.SH,0.17276391
2024-02-21,603392.SH,-0.291587
2024-02-21,603393.SH,-0.13211717
2024-02-21,603396.SH,0.07264952
2024-02-21,603398.SH,-0.19081008
2024-02-21,603399.SH,0.042400748
2024-02-21,603408.SH,-0.020418528
2024-02-21,603416.SH,-0.08823606
2024-02-21,603421.SH,-0.08928335
2024-02-21,603429.SH,0.12867224
2024-02-21,603439.SH,0.010175224
2024-02-21,603444.SH,-0.10292737
2024-02-21,603456.SH,-0.13237883
2024-02-21,603458.SH,-0.04989812
2024-02-21,603466.SH,0.039619472
2024-02-21,603477.SH,-0.12803566
2024-02-21,603486.SH,-0.12297437
2024-02-21,603488.SH,0.19207086
2024-02-21,603489.SH,-0.13750969
2024-02-21,603496.SH,0.03675273
2024-02-21,603499.SH,0.046455905
2024-02-21,603500.SH,0.07628601
2024-02-21,603501.SH,-0.16880515
2024-02-21,603505.SH,-0.13130994
2024-02-21,603506.SH,0.30408806
2024-02-21,603507.SH,0.04629617
2024-02-21,603508.SH,-0.04758331
2024-02-21,603511.SH,0.081267715
2024-02-21,603515.SH,-0.047414083
2024-02-21,603516.SH,0.038362555
2024-02-21,603517.SH,-0.08810978
2024-02-21,603518.SH,-0.04298571
2024-02-21,603519.SH,-0.036862344
2024-02-21,603520.SH,0.055516414
2024-02-21,603527.SH,0.04807572
2024-02-21,603528.SH,0.19612892
2024-02-21,603529.SH,-0.14613521
2024-02-21,603530.SH,0.08538486
2024-02-21,603533.SH,0.008073836
2024-02-21,603535.SH,0.052131455
2024-02-21,603536.SH,0.00790021
2024-02-21,603538.SH,0.052209906
2024-02-21,603551.SH,-0.008456411
2024-02-21,603556.SH,-0.04786808
2024-02-21,603558.SH,0.026061008
2024-02-21,603565.SH,-0.10971856
2024-02-21,603566.SH,-0.0349339
2024-02-21,603567.SH,-0.037015617
2024-02-21,603568.SH,-0.18793155
2024-02-21,603569.SH,-0.015438145
2024-02-21,603577.SH,0.35115916
2024-02-21,603578.SH,0.05242741
2024-02-21,603579.SH,0.0057003656
2024-02-21,603580.SH,0.30145726
2024-02-21,603583.SH,-0.042321123
2024-02-21,603585.SH,0.03215591
2024-02-21,603586.SH,-0.1982547
2024-02-21,603587.SH,-0.015638651
2024-02-21,603588.SH,-0.024332264
2024-02-21,603589.SH,-0.24035597
2024-02-21,603590.SH,-0.06782768
2024-02-21,603595.SH,-0.037168317
2024-02-21,603596.SH,-0.14417061
2024-02-21,603598.SH,-0.101331905
2024-02-21,603599.SH,-0.10979295
2024-02-21,603600.SH,0.07719746
2024-02-21,603601.SH,0.1639499
2024-02-21,603602.SH,-0.027208317
2024-02-21,603605.SH,-0.25998357
2024-02-21,603606.SH,-0.15386795
2024-02-21,603607.SH,0.12338464
2024-02-21,603608.SH,0.27943784
2024-02-21,603609.SH,-0.0630009
2024-02-21,603610.SH,0.1459417
2024-02-21,603611.SH,0.027085051
2024-02-21,603612.SH,-0.025901884
2024-02-21,603613.SH,-0.03756749
2024-02-21,603615.SH,0.017201439
2024-02-21,603616.SH,0.33220088
2024-02-21,603617.SH,0.2926998
2024-02-21,603618.SH,0.19125971
2024-02-21,603619.SH,-0.18833897
2024-02-21,603626.SH,0.18127371
2024-02-21,603628.SH,-0.4404522
2024-02-21,603629.SH,0.050054293
2024-02-21,603630.SH,0.06669053
2024-02-21,603633.SH,0.08773629
2024-02-21,603636.SH,0.09620835
2024-02-21,603637.SH,0.17537408
2024-02-21,603638.SH,-0.08507477
2024-02-21,603639.SH,-0.043788284
2024-02-21,603648.SH,0.2400208
2024-02-21,603650.SH,-0.012481836
2024-02-21,603655.SH,-0.0024667755
2024-02-21,603656.SH,0.07670643
2024-02-21,603657.SH,0.26079363
2024-02-21,603658.SH,-0.17685461
2024-02-21,603659.SH,-0.106657945
2024-02-21,603660.SH,0.06477749
2024-02-21,603661.SH,-0.10889524
2024-02-21,603662.SH,0.1273196
2024-02-21,603663.SH,0.106154524
2024-02-21,603665.SH,0.0393583
2024-02-21,603666.SH,-0.012140548
2024-02-21,603667.SH,0.004951427
2024-02-21,603668.SH,-0.12203352
2024-02-21,603669.SH,0.17525463
2024-02-21,603676.SH,0.20024827
2024-02-21,603677.SH,0.13609192
2024-02-21,603678.SH,-0.08320912
2024-02-21,603679.SH,0.17099953
2024-02-21,603680.SH,0.23113522
2024-02-21,603681.SH,0.021889295
2024-02-21,603682.SH,0.26174444
2024-02-21,603683.SH,0.10936107
2024-02-21,603685.SH,0.058022052
2024-02-21,603686.SH,0.018805284
2024-02-21,603687.SH,0.19349167
2024-02-21,603688.SH,-0.25604078
2024-02-21,603689.SH,0.24015777
2024-02-21,603690.SH,-0.13448438
2024-02-21,603693.SH,0.008702577
2024-02-21,603696.SH,0.34554926
2024-02-21,603697.SH,0.0965328
2024-02-21,603698.SH,-0.023326723
2024-02-21,603699.SH,-0.12473236
2024-02-21,603700.SH,-0.023601944
2024-02-21,603701.SH,0.109671906
2024-02-21,603703.SH,-0.08734591
2024-02-21,603706.SH,0.047569554
2024-02-21,603707.SH,-0.11155808
2024-02-21,603708.SH,-0.00080490205
2024-02-21,603709.SH,0.21474652
2024-02-21,603711.SH,0.097804315
2024-02-21,603712.SH,-0.1768437
2024-02-21,603713.SH,-0.1705045
2024-02-21,603716.SH,0.38731194
2024-02-21,603717.SH,-0.011418312
2024-02-21,603718.SH,0.052256595
2024-02-21,603719.SH,-0.0040282966
2024-02-21,603721.SH,-0.25874335
2024-02-21,603722.SH,-0.014935838
2024-02-21,603725.SH,0.25562644
2024-02-21,603726.SH,0.18944575
2024-02-21,603727.SH,-0.006882536
2024-02-21,603728.SH,-0.2864492
2024-02-21,603729.SH,0.21767053
2024-02-21,603730.SH,-0.13467954
2024-02-21,603733.SH,-0.07371323
2024-02-21,603737.SH,-0.08579381
2024-02-21,603738.SH,-0.085233726
2024-02-21,603739.SH,0.028541446
2024-02-21,603755.SH,-0.18193685
2024-02-21,603757.SH,0.079105355
2024-02-21,603758.SH,0.19317397
2024-02-21,603759.SH,0.0024282597
2024-02-21,603766.SH,-0.033040587
2024-02-21,603767.SH,-0.38146716
2024-02-21,603768.SH,0.37531775
2024-02-21,603773.SH,0.08253127
2024-02-21,603776.SH,-0.056650966
2024-02-21,603777.SH,-0.06817828
2024-02-21,603778.SH,0.23752801
2024-02-21,603779.SH,0.0012077842
2024-02-21,603786.SH,-0.20485291
2024-02-21,603787.SH,0.31888208
2024-02-21,603788.SH,0.005368448
2024-02-21,603789.SH,0.39447993
2024-02-21,603790.SH,0.086091526
2024-02-21,603797.SH,0.005490578
2024-02-21,603798.SH,0.29296738
2024-02-21,603799.SH,-0.19442947
