dt,kdcode,score
2024-02-23,600927.SH,-0.0119024115
2024-02-23,600928.SH,-0.0050934493
2024-02-23,600929.SH,0.014421776
2024-02-23,600933.SH,-0.06921226
2024-02-23,600935.SH,0.15567818
2024-02-23,600936.SH,0.13141668
2024-02-23,600938.SH,-0.22287579
2024-02-23,600939.SH,0.13034692
2024-02-23,600941.SH,-0.24388571
2024-02-23,600955.SH,-0.09051973
2024-02-23,600956.SH,-0.004776848
2024-02-23,600958.SH,-0.124035
2024-02-23,600959.SH,-0.012810876
2024-02-23,600960.SH,0.15861455
2024-02-23,600961.SH,-0.17998983
2024-02-23,600962.SH,0.083226606
2024-02-23,600963.SH,-0.03298679
2024-02-23,600965.SH,0.058618598
2024-02-23,600966.SH,-0.027330775
2024-02-23,600967.SH,-0.05201035
2024-02-23,600968.SH,0.010232169
2024-02-23,600969.SH,0.008121197
2024-02-23,600970.SH,0.043772276
2024-02-23,600971.SH,-0.025043258
2024-02-23,600973.SH,0.011652945
2024-02-23,600975.SH,-0.035323896
2024-02-23,600976.SH,-0.14909676
2024-02-23,600977.SH,-0.084541515
2024-02-23,600979.SH,0.051269043
2024-02-23,600980.SH,0.33095628
2024-02-23,600981.SH,0.08514005
2024-02-23,600982.SH,0.030461106
2024-02-23,600983.SH,0.0002612574
2024-02-23,600984.SH,0.17704406
2024-02-23,600985.SH,-0.04665301
2024-02-23,600986.SH,0.06484389
2024-02-23,600987.SH,0.018617485
2024-02-23,600988.SH,-0.09685535
2024-02-23,600989.SH,-0.09198491
2024-02-23,600990.SH,0.050891496
2024-02-23,600992.SH,0.020487895
2024-02-23,600993.SH,-0.083804816
2024-02-23,600995.SH,-0.09339116
2024-02-23,600996.SH,-0.027067194
2024-02-23,600997.SH,-0.07622592
2024-02-23,600998.SH,-0.08942427
2024-02-23,600999.SH,-0.11212598
2024-02-23,601000.SH,-0.055444825
2024-02-23,601001.SH,-0.045343913
2024-02-23,601002.SH,0.05719971
2024-02-23,601003.SH,-0.003969708
2024-02-23,601005.SH,-0.0836793
2024-02-23,601006.SH,-0.09865137
2024-02-23,601007.SH,0.11346231
2024-02-23,601008.SH,0.017571907
2024-02-23,601009.SH,-0.03691704
2024-02-23,601010.SH,0.016042933
2024-02-23,601011.SH,0.0664951
2024-02-23,601012.SH,-0.10620667
2024-02-23,601015.SH,-0.0040986626
2024-02-23,601016.SH,-0.045512885
2024-02-23,601018.SH,-0.08651874
2024-02-23,601019.SH,-0.1529862
2024-02-23,601020.SH,-0.02659626
2024-02-23,601021.SH,-0.16263409
2024-02-23,601022.SH,-0.010474848
2024-02-23,601028.SH,0.07402731
2024-02-23,601038.SH,0.10383974
2024-02-23,601058.SH,-0.07299
2024-02-23,601059.SH,-0.36456662
2024-02-23,601061.SH,-0.13110118
2024-02-23,601065.SH,0.03148981
2024-02-23,601066.SH,-0.11502638
2024-02-23,601068.SH,0.22140689
2024-02-23,601069.SH,0.014183057
2024-02-23,601077.SH,-0.05456387
2024-02-23,601086.SH,0.24956854
2024-02-23,601088.SH,-0.2527178
2024-02-23,601089.SH,0.16075334
2024-02-23,601098.SH,-0.039658718
2024-02-23,601099.SH,-0.06677912
2024-02-23,601100.SH,-0.18186286
2024-02-23,601101.SH,-0.0452075
2024-02-23,601106.SH,-0.012965704
2024-02-23,601107.SH,-0.08509966
2024-02-23,601108.SH,-0.054649718
2024-02-23,601111.SH,-0.09141299
2024-02-23,601113.SH,0.07924087
2024-02-23,601116.SH,0.04115857
2024-02-23,601117.SH,-0.044252202
2024-02-23,601118.SH,-0.061398365
2024-02-23,601121.SH,0.08064045
2024-02-23,601126.SH,-0.020946134
2024-02-23,601127.SH,-0.42460456
2024-02-23,601128.SH,-0.056882333
2024-02-23,601133.SH,0.05487489
2024-02-23,601136.SH,-0.4506291
2024-02-23,601137.SH,-8.661151e-05
2024-02-23,601138.SH,-0.34403569
2024-02-23,601139.SH,-0.026341587
2024-02-23,601155.SH,0.0066155316
2024-02-23,601156.SH,0.015318528
2024-02-23,601158.SH,-0.010421847
2024-02-23,601162.SH,-0.11323927
2024-02-23,601163.SH,-0.04314541
2024-02-23,601166.SH,-0.06692824
2024-02-23,601168.SH,-0.05532234
2024-02-23,601169.SH,-0.046584047
2024-02-23,601177.SH,0.04351797
2024-02-23,601179.SH,-0.055324744
2024-02-23,601186.SH,-0.108871534
2024-02-23,601187.SH,-0.05834216
2024-02-23,601188.SH,0.085324205
2024-02-23,601198.SH,-0.08198519
2024-02-23,601199.SH,0.07636656
2024-02-23,601200.SH,-0.05828222
2024-02-23,601208.SH,-0.026557574
2024-02-23,601211.SH,-0.14347237
2024-02-23,601212.SH,-0.02789573
2024-02-23,601216.SH,-0.08952637
2024-02-23,601218.SH,0.108778395
2024-02-23,601222.SH,-0.044439815
2024-02-23,601225.SH,-0.23255078
2024-02-23,601226.SH,0.17539163
2024-02-23,601228.SH,-0.033212714
2024-02-23,601229.SH,-0.10345986
2024-02-23,601231.SH,-0.059061
2024-02-23,601233.SH,-0.06651492
2024-02-23,601236.SH,-0.06598012
2024-02-23,601238.SH,-0.10849478
2024-02-23,601279.SH,0.2798496
2024-02-23,601288.SH,-0.038571615
2024-02-23,601298.SH,-0.08741708
2024-02-23,601311.SH,-0.03584743
2024-02-23,601318.SH,-0.15078129
2024-02-23,601319.SH,-0.0029513235
2024-02-23,601326.SH,0.051031888
2024-02-23,601328.SH,-0.09619998
2024-02-23,601330.SH,-0.009059114
2024-02-23,601333.SH,-0.040528882
2024-02-23,601336.SH,-0.19391367
2024-02-23,601339.SH,-0.03029435
2024-02-23,601360.SH,-0.09802985
2024-02-23,601366.SH,-0.004243127
2024-02-23,601368.SH,0.08957891
2024-02-23,601369.SH,0.04564927
2024-02-23,601375.SH,-0.039018456
2024-02-23,601377.SH,-0.08313324
2024-02-23,601388.SH,0.063690595
2024-02-23,601390.SH,-0.09394957
2024-02-23,601398.SH,-0.06498648
2024-02-23,601399.SH,-0.02086805
2024-02-23,601456.SH,-0.11946948
2024-02-23,601500.SH,0.025189906
2024-02-23,601512.SH,0.014890885
2024-02-23,601515.SH,0.004994544
2024-02-23,601518.SH,0.021151071
2024-02-23,601519.SH,-0.039218698
2024-02-23,601528.SH,-0.057534713
2024-02-23,601555.SH,-0.11332689
2024-02-23,601566.SH,0.14264692
2024-02-23,601567.SH,-0.121535584
2024-02-23,601568.SH,-0.057347476
2024-02-23,601577.SH,-0.069281936
2024-02-23,601579.SH,0.002161913
2024-02-23,601588.SH,0.040907748
2024-02-23,601595.SH,-0.067855045
2024-02-23,601598.SH,-0.0068286373
2024-02-23,601599.SH,-0.30702475
2024-02-23,601600.SH,-0.12749569
2024-02-23,601601.SH,-0.08710493
2024-02-23,601606.SH,-0.0034295737
2024-02-23,601607.SH,-0.0874724
2024-02-23,601608.SH,0.0013101429
2024-02-23,601609.SH,-0.024019124
2024-02-23,601611.SH,-0.04347678
2024-02-23,601615.SH,-0.041399743
2024-02-23,601616.SH,0.08147809
2024-02-23,601618.SH,-0.06701127
2024-02-23,601619.SH,0.01258227
2024-02-23,601628.SH,-0.1373671
2024-02-23,601633.SH,-0.08309968
2024-02-23,601636.SH,-0.045191236
2024-02-23,601658.SH,-0.06700591
2024-02-23,601665.SH,-0.09403925
2024-02-23,601666.SH,-0.083445705
2024-02-23,601668.SH,0.01010603
2024-02-23,601669.SH,-0.10372953
2024-02-23,601677.SH,-0.02423186
2024-02-23,601678.SH,-0.02989065
2024-02-23,601686.SH,-0.08847866
2024-02-23,601688.SH,-0.09954112
2024-02-23,601689.SH,-0.25707996
2024-02-23,601696.SH,-0.2162894
2024-02-23,601698.SH,-0.05428735
2024-02-23,601699.SH,-0.14572342
2024-02-23,601700.SH,-0.014381993
2024-02-23,601702.SH,-0.07693266
2024-02-23,601717.SH,-0.061056532
2024-02-23,601718.SH,-0.06644269
2024-02-23,601727.SH,-0.09484495
2024-02-23,601728.SH,-0.11428741
2024-02-23,601766.SH,-0.06702837
2024-02-23,601777.SH,-0.056518804
2024-02-23,601778.SH,-0.032584317
2024-02-23,601788.SH,-0.14638297
2024-02-23,601789.SH,0.015935251
2024-02-23,601798.SH,-0.25110328
2024-02-23,601799.SH,-0.17126283
2024-02-23,601800.SH,-0.11850439
2024-02-23,601801.SH,0.03093639
2024-02-23,601808.SH,-0.076617196
2024-02-23,601811.SH,-0.1426423
2024-02-23,601816.SH,-0.09678288
2024-02-23,601818.SH,-0.06945817
2024-02-23,601825.SH,-0.059024204
2024-02-23,601827.SH,-0.024672383
2024-02-23,601828.SH,0.023788959
2024-02-23,601838.SH,-0.082032934
2024-02-23,601857.SH,-0.06024335
2024-02-23,601858.SH,-0.2322324
2024-02-23,601860.SH,-0.061021112
2024-02-23,601865.SH,-0.09689541
2024-02-23,601866.SH,-0.01250915
2024-02-23,601868.SH,-0.043084167
2024-02-23,601869.SH,-0.07069327
2024-02-23,601872.SH,-0.08748507
2024-02-23,601877.SH,-0.09474505
2024-02-23,601878.SH,-0.06561992
2024-02-23,601880.SH,-0.061790835
2024-02-23,601881.SH,-0.13147447
2024-02-23,601882.SH,-0.12468569
2024-02-23,601886.SH,0.0066400236
2024-02-23,601888.SH,-0.14455383
2024-02-23,601890.SH,-0.0047986726
2024-02-23,601898.SH,-0.1930873
2024-02-23,601899.SH,-0.10383649
2024-02-23,601900.SH,0.28217387
2024-02-23,601901.SH,-0.07891194
2024-02-23,601908.SH,-6.161295e-05
2024-02-23,601916.SH,-0.09883257
2024-02-23,601918.SH,0.007315067
2024-02-23,601919.SH,-0.056129765
2024-02-23,601921.SH,0.07782076
2024-02-23,601928.SH,-0.02711673
2024-02-23,601929.SH,0.005169754
2024-02-23,601933.SH,-0.03217677
2024-02-23,601939.SH,-0.10201739
2024-02-23,601949.SH,0.2460591
2024-02-23,601952.SH,-0.037447553
2024-02-23,601956.SH,0.14693807
2024-02-23,601958.SH,-0.041878924
2024-02-23,601963.SH,-0.059087444
2024-02-23,601965.SH,-0.053117882
2024-02-23,601966.SH,-0.075489424
2024-02-23,601968.SH,0.11002896
2024-02-23,601969.SH,0.07391267
2024-02-23,601975.SH,-0.060216643
2024-02-23,601985.SH,-0.15929279
2024-02-23,601988.SH,-0.06822735
2024-02-23,601989.SH,-0.086064175
2024-02-23,601990.SH,-0.07635962
2024-02-23,601991.SH,-0.01742863
2024-02-23,601992.SH,-0.017081898
2024-02-23,601995.SH,-0.18809704
2024-02-23,601996.SH,-0.00036252104
2024-02-23,601997.SH,-0.051700227
2024-02-23,601998.SH,-0.029892195
2024-02-23,601999.SH,0.12501636
2024-02-23,603000.SH,-0.28005388
2024-02-23,603002.SH,0.28442505
2024-02-23,603003.SH,0.09735491
2024-02-23,603005.SH,0.08747883
2024-02-23,603006.SH,0.2854277
2024-02-23,603008.SH,-0.05611226
2024-02-23,603009.SH,0.021178896
2024-02-23,603010.SH,-0.088576056
2024-02-23,603011.SH,-0.31455916
2024-02-23,603012.SH,0.012494007
2024-02-23,603013.SH,0.0029153335
2024-02-23,603015.SH,0.21086936
2024-02-23,603016.SH,0.009964335
2024-02-23,603017.SH,0.049174
2024-02-23,603018.SH,-0.0555921
2024-02-23,603019.SH,-0.31857273
2024-02-23,603020.SH,0.011036064
2024-02-23,603021.SH,0.3690639
2024-02-23,603022.SH,0.07997118
2024-02-23,603023.SH,0.31656525
2024-02-23,603025.SH,-0.03372917
2024-02-23,603026.SH,-0.081136964
2024-02-23,603027.SH,-0.08699386
2024-02-23,603028.SH,-0.05365939
2024-02-23,603029.SH,0.097889446
2024-02-23,603031.SH,-0.0113353785
2024-02-23,603032.SH,0.22523232
2024-02-23,603033.SH,-0.034865655
2024-02-23,603035.SH,0.014560124
2024-02-23,603036.SH,-0.022695586
2024-02-23,603037.SH,0.004043758
2024-02-23,603038.SH,0.271213
2024-02-23,603039.SH,-0.14808924
2024-02-23,603040.SH,0.053930204
2024-02-23,603041.SH,0.19845931
2024-02-23,603042.SH,-0.07201566
2024-02-23,603043.SH,-0.037163086
2024-02-23,603045.SH,0.026907176
2024-02-23,603048.SH,0.25909662
2024-02-23,603050.SH,-0.009022249
2024-02-23,603051.SH,-0.14708032
2024-02-23,603052.SH,-0.05164454
2024-02-23,603053.SH,0.005584394
2024-02-23,603055.SH,0.007098636
2024-02-23,603056.SH,-0.073490605
2024-02-23,603057.SH,-0.0107991975
2024-02-23,603058.SH,0.07612938
2024-02-23,603059.SH,0.12792328
2024-02-23,603060.SH,0.0038623959
2024-02-23,603061.SH,-0.11904023
2024-02-23,603063.SH,-0.062018596
2024-02-23,603065.SH,0.28487793
2024-02-23,603066.SH,0.04333236
2024-02-23,603067.SH,-0.05479307
2024-02-23,603068.SH,-0.06950565
2024-02-23,603069.SH,-0.11676989
2024-02-23,603070.SH,0.031669747
2024-02-23,603071.SH,-0.018559506
2024-02-23,603073.SH,0.14351657
2024-02-23,603075.SH,0.005140693
2024-02-23,603076.SH,0.03179372
2024-02-23,603077.SH,-0.11201531
2024-02-23,603078.SH,-0.036846373
2024-02-23,603079.SH,0.09588286
2024-02-23,603080.SH,0.08221324
2024-02-23,603081.SH,0.12526734
2024-02-23,603083.SH,-0.47125855
2024-02-23,603085.SH,0.09897973
2024-02-23,603086.SH,0.23477936
2024-02-23,603087.SH,-0.07152416
2024-02-23,603088.SH,0.0747657
2024-02-23,603089.SH,0.2109823
2024-02-23,603090.SH,-0.009295167
2024-02-23,603093.SH,0.05263517
2024-02-23,603095.SH,0.097913876
2024-02-23,603096.SH,0.14388081
2024-02-23,603097.SH,0.3391791
2024-02-23,603098.SH,0.035297893
2024-02-23,603099.SH,-0.32778177
2024-02-23,603100.SH,-0.005847498
2024-02-23,603101.SH,0.17657599
2024-02-23,603102.SH,-0.02016225
2024-02-23,603103.SH,-0.0802416
2024-02-23,603105.SH,0.04773403
2024-02-23,603106.SH,0.11782751
2024-02-23,603108.SH,0.20569658
2024-02-23,603109.SH,0.049978606
2024-02-23,603110.SH,-0.06334404
2024-02-23,603111.SH,-0.06474222
2024-02-23,603112.SH,-0.006497209
2024-02-23,603113.SH,-0.054049443
2024-02-23,603115.SH,0.06991815
2024-02-23,603116.SH,0.18900175
2024-02-23,603118.SH,0.104548216
2024-02-23,603119.SH,-0.12303314
2024-02-23,603121.SH,0.31351104
2024-02-23,603122.SH,0.20374855
2024-02-23,603123.SH,0.0016998423
2024-02-23,603125.SH,-0.0707819
2024-02-23,603126.SH,0.22520328
2024-02-23,603127.SH,-0.018605728
2024-02-23,603128.SH,-0.050147258
2024-02-23,603129.SH,-0.10581583
2024-02-23,603130.SH,-0.43784237
2024-02-23,603131.SH,0.2641604
2024-02-23,603132.SH,0.036919966
2024-02-23,603135.SH,-0.47288665
2024-02-23,603136.SH,-0.012718961
2024-02-23,603137.SH,0.025729075
2024-02-23,603138.SH,-0.030538794
2024-02-23,603139.SH,0.2245671
2024-02-23,603150.SH,-0.009798778
2024-02-23,603151.SH,0.06197992
2024-02-23,603153.SH,0.14550385
2024-02-23,603155.SH,0.024906483
2024-02-23,603156.SH,-0.13216719
2024-02-23,603158.SH,0.1284401
2024-02-23,603159.SH,0.104203045
2024-02-23,603160.SH,-0.20286289
2024-02-23,603161.SH,0.051157087
2024-02-23,603162.SH,0.04003219
2024-02-23,603163.SH,-0.009313831
2024-02-23,603165.SH,0.057949077
2024-02-23,603166.SH,0.06679884
2024-02-23,603167.SH,-0.008957567
2024-02-23,603168.SH,0.20827958
2024-02-23,603169.SH,0.025400132
2024-02-23,603170.SH,0.026509713
2024-02-23,603171.SH,-0.032054517
2024-02-23,603172.SH,0.21133506
2024-02-23,603173.SH,0.06785188
2024-02-23,603176.SH,0.21276979
2024-02-23,603177.SH,0.2015012
2024-02-23,603178.SH,-0.46541175
2024-02-23,603179.SH,-0.13059074
2024-02-23,603180.SH,0.07570643
2024-02-23,603181.SH,-0.03794817
2024-02-23,603182.SH,0.031787414
2024-02-23,603183.SH,0.22363266
2024-02-23,603185.SH,-0.05434226
2024-02-23,603186.SH,0.15995379
2024-02-23,603187.SH,-0.06741997
2024-02-23,603188.SH,0.26420087
2024-02-23,603189.SH,0.12327542
2024-02-23,603190.SH,-0.058184307
2024-02-23,603191.SH,-0.004168519
2024-02-23,603192.SH,0.200283
2024-02-23,603195.SH,-0.18555148
2024-02-23,603196.SH,0.21358001
2024-02-23,603197.SH,-0.13665244
2024-02-23,603198.SH,-0.28882614
2024-02-23,603199.SH,-0.1761308
2024-02-23,603200.SH,-0.11835767
2024-02-23,603201.SH,0.13231137
2024-02-23,603203.SH,-0.015634855
2024-02-23,603206.SH,-0.05622224
2024-02-23,603208.SH,-0.03603808
2024-02-23,603209.SH,0.035065122
2024-02-23,603211.SH,0.03634668
2024-02-23,603212.SH,-0.06436832
2024-02-23,603213.SH,0.14261977
2024-02-23,603214.SH,0.23138973
2024-02-23,603215.SH,-0.027148921
2024-02-23,603216.SH,0.08457693
2024-02-23,603217.SH,0.17836471
2024-02-23,603218.SH,0.030804414
2024-02-23,603219.SH,0.21586303
2024-02-23,603220.SH,-0.1646634
2024-02-23,603221.SH,0.2677864
2024-02-23,603222.SH,0.10231893
2024-02-23,603223.SH,-0.036903642
2024-02-23,603225.SH,-0.08201949
2024-02-23,603226.SH,0.34323496
2024-02-23,603227.SH,0.025530059
2024-02-23,603228.SH,-0.13482748
2024-02-23,603229.SH,-0.006314934
2024-02-23,603230.SH,0.032999273
2024-02-23,603232.SH,0.08549789
2024-02-23,603233.SH,-0.11181794
2024-02-23,603235.SH,-0.0046244278
2024-02-23,603236.SH,-0.2593411
2024-02-23,603237.SH,-0.04436184
2024-02-23,603238.SH,0.1254443
2024-02-23,603239.SH,0.025011469
2024-02-23,603255.SH,-0.028455067
2024-02-23,603256.SH,0.058649063
2024-02-23,603258.SH,0.022581127
2024-02-23,603259.SH,-0.13420774
2024-02-23,603260.SH,-0.124335244
2024-02-23,603261.SH,0.10316006
2024-02-23,603266.SH,-0.11086025
2024-02-23,603267.SH,-0.09341756
2024-02-23,603268.SH,-0.039792515
2024-02-23,603269.SH,0.23813538
2024-02-23,603270.SH,0.06826056
2024-02-23,603272.SH,0.2631158
2024-02-23,603275.SH,-0.08295645
2024-02-23,603276.SH,0.050958656
2024-02-23,603277.SH,-0.05384477
2024-02-23,603278.SH,0.034843955
2024-02-23,603279.SH,-0.09824996
2024-02-23,603280.SH,0.22249451
2024-02-23,603281.SH,-0.11995542
2024-02-23,603282.SH,0.00434933
2024-02-23,603283.SH,0.037755333
2024-02-23,603286.SH,0.18098429
2024-02-23,603288.SH,-0.17235175
2024-02-23,603289.SH,0.24660909
2024-02-23,603290.SH,-0.10095376
2024-02-23,603291.SH,0.14542511
2024-02-23,603296.SH,-0.048662353
2024-02-23,603297.SH,-0.083281994
2024-02-23,603298.SH,-0.08518926
2024-02-23,603299.SH,0.031018239
2024-02-23,603300.SH,-0.09201181
2024-02-23,603301.SH,0.011508338
2024-02-23,603303.SH,0.01449669
2024-02-23,603305.SH,0.0020441203
2024-02-23,603306.SH,-0.035892848
2024-02-23,603307.SH,0.012545496
2024-02-23,603308.SH,-0.005102361
2024-02-23,603309.SH,0.06305454
2024-02-23,603311.SH,0.024347428
2024-02-23,603313.SH,0.04180506
2024-02-23,603315.SH,0.29225364
2024-02-23,603316.SH,0.40703648
2024-02-23,603317.SH,-0.055105366
2024-02-23,603318.SH,0.05108562
2024-02-23,603319.SH,0.06433113
2024-02-23,603320.SH,0.17090517
2024-02-23,603321.SH,0.124218896
2024-02-23,603322.SH,0.089787744
2024-02-23,603323.SH,-0.02664313
2024-02-23,603324.SH,0.09751008
2024-02-23,603326.SH,0.3427649
2024-02-23,603327.SH,0.0009899157
2024-02-23,603328.SH,0.05553671
2024-02-23,603329.SH,0.09654939
2024-02-23,603330.SH,0.23638074
2024-02-23,603331.SH,0.04166873
2024-02-23,603332.SH,0.08814035
2024-02-23,603333.SH,0.24069397
2024-02-23,603335.SH,0.32271075
2024-02-23,603336.SH,0.2595779
2024-02-23,603337.SH,-0.057354696
2024-02-23,603338.SH,-0.13992071
2024-02-23,603339.SH,0.0073456587
2024-02-23,603345.SH,-0.110245906
2024-02-23,603348.SH,-0.041984417
2024-02-23,603351.SH,0.048185
2024-02-23,603353.SH,0.20778874
2024-02-23,603355.SH,0.0012186175
2024-02-23,603356.SH,-0.041373596
2024-02-23,603357.SH,-0.0054012015
2024-02-23,603358.SH,-0.0012019407
2024-02-23,603359.SH,0.20987198
2024-02-23,603360.SH,0.0138349775
2024-02-23,603363.SH,-0.14236017
2024-02-23,603365.SH,0.019933095
2024-02-23,603366.SH,0.14709982
2024-02-23,603367.SH,-0.021067152
2024-02-23,603368.SH,-0.06176402
2024-02-23,603369.SH,-0.2570002
2024-02-23,603377.SH,0.36183983
2024-02-23,603378.SH,0.2568961
2024-02-23,603379.SH,-0.44380218
2024-02-23,603380.SH,-0.012649434
2024-02-23,603383.SH,0.06298887
2024-02-23,603385.SH,0.10033067
2024-02-23,603386.SH,0.08347777
2024-02-23,603387.SH,0.018551031
2024-02-23,603388.SH,0.22177215
2024-02-23,603389.SH,0.27984184
2024-02-23,603390.SH,0.14359696
2024-02-23,603392.SH,-0.44104418
2024-02-23,603393.SH,-0.078233466
2024-02-23,603396.SH,0.062480114
2024-02-23,603398.SH,-0.13580088
2024-02-23,603399.SH,0.23789349
2024-02-23,603408.SH,0.005301553
2024-02-23,603416.SH,-0.09136662
2024-02-23,603421.SH,-0.085796416
2024-02-23,603429.SH,0.11599384
2024-02-23,603439.SH,-0.023105744
2024-02-23,603444.SH,-0.09889807
2024-02-23,603456.SH,-0.09423887
2024-02-23,603458.SH,-0.0030198882
2024-02-23,603466.SH,0.063723154
2024-02-23,603477.SH,-0.09919955
2024-02-23,603486.SH,-0.0804104
2024-02-23,603488.SH,0.1338037
2024-02-23,603489.SH,-0.14044929
2024-02-23,603496.SH,0.053259183
2024-02-23,603499.SH,0.22066155
2024-02-23,603500.SH,0.09234321
2024-02-23,603501.SH,-0.19031636
2024-02-23,603505.SH,-0.08876165
2024-02-23,603506.SH,0.25035486
2024-02-23,603507.SH,0.016798189
2024-02-23,603508.SH,0.012458646
2024-02-23,603511.SH,0.11279027
2024-02-23,603515.SH,-0.020480694
2024-02-23,603516.SH,0.067516305
2024-02-23,603517.SH,-0.09838208
2024-02-23,603518.SH,-0.03235645
2024-02-23,603519.SH,-0.00949327
2024-02-23,603520.SH,0.057465713
2024-02-23,603527.SH,0.039311633
2024-02-23,603528.SH,0.13048199
2024-02-23,603529.SH,-0.10079019
2024-02-23,603530.SH,0.17263646
2024-02-23,603533.SH,0.03727203
2024-02-23,603535.SH,0.058327395
2024-02-23,603536.SH,-0.23436248
2024-02-23,603538.SH,0.04645302
2024-02-23,603551.SH,0.02459024
2024-02-23,603556.SH,-0.0541422
2024-02-23,603558.SH,0.06205254
2024-02-23,603565.SH,-0.05356189
2024-02-23,603566.SH,-0.007491632
2024-02-23,603567.SH,0.01877168
2024-02-23,603568.SH,-0.1335525
2024-02-23,603569.SH,0.01732567
2024-02-23,603577.SH,0.29799786
2024-02-23,603578.SH,0.048264585
2024-02-23,603579.SH,0.03884203
2024-02-23,603580.SH,0.18403843
2024-02-23,603583.SH,-0.057021786
2024-02-23,603585.SH,0.04704018
2024-02-23,603586.SH,-0.20189226
2024-02-23,603587.SH,0.02546357
2024-02-23,603588.SH,-0.028839614
2024-02-23,603589.SH,-0.16785334
2024-02-23,603590.SH,-0.06451527
2024-02-23,603595.SH,-0.0918843
2024-02-23,603596.SH,-0.15717503
2024-02-23,603598.SH,-0.34166476
2024-02-23,603599.SH,-0.04447449
2024-02-23,603600.SH,0.10628184
2024-02-23,603601.SH,0.16791606
2024-02-23,603602.SH,-0.056018688
2024-02-23,603605.SH,-0.32190317
2024-02-23,603606.SH,-0.16885294
2024-02-23,603607.SH,0.08328713
2024-02-23,603608.SH,0.062222023
2024-02-23,603609.SH,-0.04762422
2024-02-23,603610.SH,0.16783044
2024-02-23,603611.SH,0.040560406
2024-02-23,603612.SH,-0.06010121
2024-02-23,603613.SH,-0.1559341
2024-02-23,603615.SH,-0.1826739
2024-02-23,603616.SH,0.36306792
2024-02-23,603617.SH,0.25297874
2024-02-23,603618.SH,0.18596025
2024-02-23,603619.SH,-0.118662775
2024-02-23,603626.SH,0.23713715
2024-02-23,603628.SH,-0.32295656
2024-02-23,603629.SH,-0.10628823
2024-02-23,603630.SH,0.048866294
2024-02-23,603633.SH,0.08265691
2024-02-23,603636.SH,0.12735881
2024-02-23,603637.SH,0.1521909
2024-02-23,603638.SH,-0.057155572
2024-02-23,603639.SH,-0.029201845
2024-02-23,603648.SH,0.23796193
2024-02-23,603650.SH,-0.025396172
2024-02-23,603655.SH,0.23039785
2024-02-23,603656.SH,-0.3916763
2024-02-23,603657.SH,0.25951535
2024-02-23,603658.SH,-0.19089116
2024-02-23,603659.SH,-0.08775915
2024-02-23,603660.SH,-0.056243967
2024-02-23,603661.SH,-0.029546425
2024-02-23,603662.SH,0.16828623
2024-02-23,603663.SH,0.016628096
2024-02-23,603665.SH,0.021426152
2024-02-23,603666.SH,-0.088653415
2024-02-23,603667.SH,0.024650205
2024-02-23,603668.SH,-0.10937995
2024-02-23,603669.SH,0.118385
2024-02-23,603676.SH,0.18470839
2024-02-23,603677.SH,0.081341766
2024-02-23,603678.SH,-0.05489836
2024-02-23,603679.SH,0.051502146
2024-02-23,603680.SH,0.18886931
2024-02-23,603681.SH,0.02052948
2024-02-23,603682.SH,0.32079607
2024-02-23,603683.SH,0.0952931
2024-02-23,603685.SH,0.107026294
2024-02-23,603686.SH,0.042133648
2024-02-23,603687.SH,0.08632162
2024-02-23,603688.SH,-0.1615504
2024-02-23,603689.SH,0.2543536
2024-02-23,603690.SH,-0.07967578
2024-02-23,603693.SH,0.02200312
2024-02-23,603696.SH,0.20007892
2024-02-23,603697.SH,0.108195364
2024-02-23,603698.SH,-0.0106921
2024-02-23,603699.SH,-0.051263332
2024-02-23,603700.SH,-0.022613317
2024-02-23,603701.SH,0.055840038
2024-02-23,603703.SH,-0.098991394
2024-02-23,603706.SH,0.05550602
2024-02-23,603707.SH,-0.08424109
2024-02-23,603708.SH,0.040454846
2024-02-23,603709.SH,0.36264414
2024-02-23,603711.SH,0.08469839
2024-02-23,603712.SH,-0.14242563
2024-02-23,603713.SH,-0.13410991
2024-02-23,603716.SH,0.35011
2024-02-23,603717.SH,0.08291319
2024-02-23,603718.SH,0.08528001
2024-02-23,603719.SH,0.046910662
2024-02-23,603721.SH,-0.37476256
2024-02-23,603722.SH,-0.06939069
2024-02-23,603725.SH,0.19588937
2024-02-23,603726.SH,0.2105043
2024-02-23,603727.SH,-0.011233086
2024-02-23,603728.SH,-0.45439562
2024-02-23,603729.SH,0.23702797
2024-02-23,603730.SH,-0.055008482
2024-02-23,603733.SH,-0.045312323
2024-02-23,603737.SH,-0.09339261
2024-02-23,603738.SH,-0.04107607
2024-02-23,603739.SH,0.054642808
2024-02-23,603755.SH,0.028605055
2024-02-23,603757.SH,0.06839986
2024-02-23,603758.SH,0.18712755
2024-02-23,603759.SH,0.03430208
2024-02-23,603766.SH,-0.036036693
2024-02-23,603767.SH,-0.47165865
2024-02-23,603768.SH,0.25208053
2024-02-23,603773.SH,-0.05920257
2024-02-23,603776.SH,-0.054320913
2024-02-23,603777.SH,0.011798033
2024-02-23,603778.SH,0.20069465
2024-02-23,603779.SH,0.13216217
2024-02-23,603786.SH,-0.12358309
2024-02-23,603787.SH,0.27552146
2024-02-23,603788.SH,-0.11537645
2024-02-23,603789.SH,0.3155344
2024-02-23,603790.SH,0.10201168
2024-02-23,603797.SH,0.02580227
2024-02-23,603798.SH,0.33728892
2024-02-23,603799.SH,-0.15649097
