dt,kdcode,score
2024-02-29,600941.SH,-0.29239303
2024-02-29,600955.SH,-0.055010386
2024-02-29,600956.SH,0.0061598876
2024-02-29,600958.SH,-0.105719626
2024-02-29,600959.SH,-0.010608633
2024-02-29,600960.SH,0.3000613
2024-02-29,600961.SH,-0.16774696
2024-02-29,600962.SH,0.06747516
2024-02-29,600963.SH,0.028316254
2024-02-29,600965.SH,0.07625338
2024-02-29,600966.SH,-0.0102354195
2024-02-29,600967.SH,-0.05039554
2024-02-29,600968.SH,0.0022746238
2024-02-29,600969.SH,0.0510724
2024-02-29,600970.SH,-0.0055938596
2024-02-29,600971.SH,0.004833224
2024-02-29,600973.SH,0.050765205
2024-02-29,600975.SH,-0.04973808
2024-02-29,600976.SH,-0.10226971
2024-02-29,600977.SH,-0.07823463
2024-02-29,600979.SH,0.01431503
2024-02-29,600980.SH,0.12842539
2024-02-29,600981.SH,0.055104844
2024-02-29,600982.SH,0.013863092
2024-02-29,600983.SH,0.037910275
2024-02-29,600984.SH,0.119874395
2024-02-29,600985.SH,-0.020582017
2024-02-29,600986.SH,0.07042603
2024-02-29,600987.SH,-0.007999645
2024-02-29,600988.SH,-0.0792326
2024-02-29,600989.SH,-0.048660893
2024-02-29,600990.SH,0.05712814
2024-02-29,600992.SH,0.061636634
2024-02-29,600993.SH,-0.08483456
2024-02-29,600995.SH,-0.24686548
2024-02-29,600996.SH,-0.008108617
2024-02-29,600997.SH,-0.05217252
2024-02-29,600998.SH,-0.09959445
2024-02-29,600999.SH,-0.083057314
2024-02-29,601000.SH,-0.0347523
2024-02-29,601001.SH,-0.041974735
2024-02-29,601002.SH,0.0623026
2024-02-29,601003.SH,0.040640675
2024-02-29,601005.SH,-0.034729823
2024-02-29,601006.SH,-0.10413639
2024-02-29,601007.SH,0.10298995
2024-02-29,601008.SH,0.022671787
2024-02-29,601009.SH,-0.072046556
2024-02-29,601010.SH,0.0067590787
2024-02-29,601011.SH,0.056035955
2024-02-29,601012.SH,-0.13139573
2024-02-29,601015.SH,0.001868654
2024-02-29,601016.SH,-0.057329345
2024-02-29,601018.SH,-0.08148918
2024-02-29,601019.SH,-0.04877124
2024-02-29,601020.SH,0.014943967
2024-02-29,601021.SH,-0.18767825
2024-02-29,601022.SH,0.031175435
2024-02-29,601028.SH,0.08185967
2024-02-29,601038.SH,0.08525725
2024-02-29,601058.SH,-0.12847653
2024-02-29,601059.SH,-0.47267002
2024-02-29,601061.SH,-0.033630107
2024-02-29,601065.SH,0.031753376
2024-02-29,601066.SH,-0.101744376
2024-02-29,601068.SH,0.29749304
2024-02-29,601069.SH,-0.018633634
2024-02-29,601077.SH,-0.04862211
2024-02-29,601086.SH,0.26089793
2024-02-29,601088.SH,-0.27031296
2024-02-29,601089.SH,0.056567274
2024-02-29,601098.SH,-0.056804776
2024-02-29,601099.SH,-0.07595916
2024-02-29,601100.SH,-0.23086682
2024-02-29,601101.SH,0.010791045
2024-02-29,601106.SH,-0.0791565
2024-02-29,601107.SH,-0.10826726
2024-02-29,601108.SH,-0.117001295
2024-02-29,601111.SH,-0.10342294
2024-02-29,601113.SH,0.13794914
2024-02-29,601116.SH,0.06792697
2024-02-29,601117.SH,-0.04412334
2024-02-29,601118.SH,-0.028832754
2024-02-29,601121.SH,0.117680505
2024-02-29,601126.SH,0.0060688737
2024-02-29,601127.SH,-0.3295748
2024-02-29,601128.SH,-0.08159721
2024-02-29,601133.SH,0.10251476
2024-02-29,601136.SH,-0.47312108
2024-02-29,601137.SH,0.0016710118
2024-02-29,601138.SH,-0.2512514
2024-02-29,601139.SH,-0.037612207
2024-02-29,601155.SH,0.02977699
2024-02-29,601156.SH,-0.07108414
2024-02-29,601158.SH,0.034568682
2024-02-29,601162.SH,-0.07249347
2024-02-29,601163.SH,-0.013116531
2024-02-29,601166.SH,-0.067967914
2024-02-29,601168.SH,-0.048170045
2024-02-29,601169.SH,-0.022774346
2024-02-29,601177.SH,0.11211548
2024-02-29,601179.SH,-0.066882476
2024-02-29,601186.SH,-0.15274909
2024-02-29,601187.SH,-0.03486989
2024-02-29,601188.SH,0.13175258
2024-02-29,601198.SH,-0.09516378
2024-02-29,601199.SH,0.06602931
2024-02-29,601200.SH,-0.040183768
2024-02-29,601208.SH,-0.033976078
2024-02-29,601211.SH,-0.08518296
2024-02-29,601212.SH,-0.035447557
2024-02-29,601216.SH,-0.05169769
2024-02-29,601218.SH,0.08972414
2024-02-29,601222.SH,-0.019222563
2024-02-29,601225.SH,-0.22333667
2024-02-29,601226.SH,-0.0014017404
2024-02-29,601228.SH,-0.020375753
2024-02-29,601229.SH,-0.061385054
2024-02-29,601231.SH,-0.06588634
2024-02-29,601233.SH,-0.04810095
2024-02-29,601236.SH,-0.082149364
2024-02-29,601238.SH,-0.06365985
2024-02-29,601279.SH,0.2015204
2024-02-29,601288.SH,-0.014819255
2024-02-29,601298.SH,-0.051853556
2024-02-29,601311.SH,-0.05018394
2024-02-29,601318.SH,-0.15582572
2024-02-29,601319.SH,-0.026259502
2024-02-29,601326.SH,-0.06829504
2024-02-29,601328.SH,-0.08821026
2024-02-29,601330.SH,-0.027579317
2024-02-29,601333.SH,-0.016809093
2024-02-29,601336.SH,-0.22565344
2024-02-29,601339.SH,0.017821398
2024-02-29,601360.SH,-0.13030913
2024-02-29,601366.SH,0.02950393
2024-02-29,601368.SH,0.05476261
2024-02-29,601369.SH,0.0034843055
2024-02-29,601375.SH,-0.055147637
2024-02-29,601377.SH,-0.029602166
2024-02-29,601388.SH,0.042453542
2024-02-29,601390.SH,-0.08792875
2024-02-29,601398.SH,-0.099465534
2024-02-29,601399.SH,-0.05489806
2024-02-29,601456.SH,-0.1580441
2024-02-29,601500.SH,-0.018893797
2024-02-29,601512.SH,0.011391558
2024-02-29,601515.SH,-0.04332804
2024-02-29,601518.SH,0.009436222
2024-02-29,601519.SH,-0.10915744
2024-02-29,601528.SH,-0.09202708
2024-02-29,601555.SH,-0.115419425
2024-02-29,601566.SH,0.01524995
2024-02-29,601567.SH,-0.33317932
2024-02-29,601568.SH,-0.040301815
2024-02-29,601577.SH,-0.06828122
2024-02-29,601579.SH,0.04779216
2024-02-29,601588.SH,0.0501485
2024-02-29,601595.SH,-0.06661895
2024-02-29,601598.SH,-0.054246955
2024-02-29,601599.SH,0.050575964
2024-02-29,601600.SH,-0.077565774
2024-02-29,601601.SH,-0.12352668
2024-02-29,601606.SH,-0.004510599
2024-02-29,601607.SH,-0.043806396
2024-02-29,601608.SH,-0.004456847
2024-02-29,601609.SH,-0.017694004
2024-02-29,601611.SH,-0.07601394
2024-02-29,601615.SH,-0.047325462
2024-02-29,601616.SH,0.12033351
2024-02-29,601618.SH,-0.011914918
2024-02-29,601619.SH,-0.0018154376
2024-02-29,601628.SH,-0.14077565
2024-02-29,601633.SH,-0.0799519
2024-02-29,601636.SH,0.018763792
2024-02-29,601658.SH,-0.07019276
2024-02-29,601665.SH,-0.08345389
2024-02-29,601666.SH,-0.11767719
2024-02-29,601668.SH,-0.036934596
2024-02-29,601669.SH,-0.08309647
2024-02-29,601677.SH,-0.016565675
2024-02-29,601678.SH,-0.09997426
2024-02-29,601686.SH,-0.041598342
2024-02-29,601688.SH,-0.16843826
2024-02-29,601689.SH,-0.41753167
2024-02-29,601696.SH,-0.25889984
2024-02-29,601698.SH,-0.0107792085
2024-02-29,601699.SH,-0.19870175
2024-02-29,601700.SH,0.039389066
2024-02-29,601702.SH,-0.07988085
2024-02-29,601717.SH,-0.0012674525
2024-02-29,601718.SH,-0.038786452
2024-02-29,601727.SH,-0.088238835
2024-02-29,601728.SH,-0.091165826
2024-02-29,601766.SH,-0.05750354
2024-02-29,601777.SH,-0.06825335
2024-02-29,601778.SH,-0.07907973
2024-02-29,601788.SH,-0.20029776
2024-02-29,601789.SH,0.05734179
2024-02-29,601798.SH,-0.31560218
2024-02-29,601799.SH,-0.20127289
2024-02-29,601800.SH,-0.14838594
2024-02-29,601801.SH,0.0637148
2024-02-29,601808.SH,-0.064895175
2024-02-29,601811.SH,-0.092346236
2024-02-29,601816.SH,-0.08991766
2024-02-29,601818.SH,-0.045217156
2024-02-29,601825.SH,-0.10371566
2024-02-29,601827.SH,-0.06804543
2024-02-29,601828.SH,-0.00063807034
2024-02-29,601838.SH,-0.10535103
2024-02-29,601857.SH,-0.13704173
2024-02-29,601858.SH,-0.09225699
2024-02-29,601860.SH,-0.054026067
2024-02-29,601865.SH,-0.14329803
2024-02-29,601866.SH,-0.030785203
2024-02-29,601868.SH,-0.0026596442
2024-02-29,601869.SH,-0.049360953
2024-02-29,601872.SH,-0.095301166
2024-02-29,601877.SH,-0.13047966
2024-02-29,601878.SH,-0.10828538
2024-02-29,601880.SH,-0.107933566
2024-02-29,601881.SH,-0.14148267
2024-02-29,601882.SH,-0.110222496
2024-02-29,601886.SH,0.027952794
2024-02-29,601888.SH,-0.16181459
2024-02-29,601890.SH,0.0036661022
2024-02-29,601898.SH,-0.25975338
2024-02-29,601899.SH,-0.090970576
2024-02-29,601900.SH,0.22621052
2024-02-29,601901.SH,-0.17537381
2024-02-29,601908.SH,0.03343848
2024-02-29,601916.SH,-0.065718144
2024-02-29,601918.SH,-0.082156986
2024-02-29,601919.SH,-0.092756405
2024-02-29,601921.SH,0.048688672
2024-02-29,601928.SH,0.044344336
2024-02-29,601929.SH,-0.03480665
2024-02-29,601933.SH,-0.030800113
2024-02-29,601939.SH,-0.09236941
2024-02-29,601949.SH,0.19533017
2024-02-29,601952.SH,-0.038820416
2024-02-29,601956.SH,0.15581582
2024-02-29,601958.SH,-0.030207675
2024-02-29,601963.SH,-0.03563316
2024-02-29,601965.SH,-0.15228386
2024-02-29,601966.SH,-0.11679938
2024-02-29,601968.SH,0.09796246
2024-02-29,601969.SH,-0.12505232
2024-02-29,601975.SH,-0.053520452
2024-02-29,601985.SH,-0.11942448
2024-02-29,601988.SH,-0.062195916
2024-02-29,601989.SH,-0.013735035
2024-02-29,601990.SH,-0.09641715
2024-02-29,601991.SH,-0.07144372
2024-02-29,601992.SH,-0.032636613
2024-02-29,601995.SH,-0.18381043
2024-02-29,601996.SH,-0.008951837
2024-02-29,601997.SH,-0.07822589
2024-02-29,601998.SH,0.017036628
2024-02-29,601999.SH,0.043741185
2024-02-29,603000.SH,-0.23910868
2024-02-29,603002.SH,0.13688323
2024-02-29,603003.SH,0.12664314
2024-02-29,603005.SH,0.11887026
2024-02-29,603006.SH,0.19598699
2024-02-29,603008.SH,-0.017460518
2024-02-29,603009.SH,0.11899763
2024-02-29,603010.SH,-0.051737178
2024-02-29,603011.SH,-0.3071113
2024-02-29,603012.SH,0.029395262
2024-02-29,603013.SH,-0.021215558
2024-02-29,603015.SH,0.32923332
2024-02-29,603016.SH,0.046456125
2024-02-29,603017.SH,0.06512592
2024-02-29,603018.SH,-0.08616855
2024-02-29,603019.SH,-0.47145304
2024-02-29,603020.SH,0.0349933
2024-02-29,603021.SH,0.31820175
2024-02-29,603022.SH,0.04783039
2024-02-29,603023.SH,0.21002261
2024-02-29,603025.SH,0.019841027
2024-02-29,603026.SH,-0.09114991
2024-02-29,603027.SH,-0.09404812
2024-02-29,603028.SH,0.22332947
2024-02-29,603029.SH,0.06557517
2024-02-29,603031.SH,0.019951921
2024-02-29,603032.SH,0.2846722
2024-02-29,603033.SH,-0.12904629
2024-02-29,603035.SH,0.024024393
2024-02-29,603036.SH,0.01877912
2024-02-29,603037.SH,-0.13418506
2024-02-29,603038.SH,0.34906715
2024-02-29,603039.SH,-0.10589181
2024-02-29,603040.SH,-0.011551336
2024-02-29,603041.SH,0.118196405
2024-02-29,603042.SH,-0.2102662
2024-02-29,603043.SH,-0.02268118
2024-02-29,603045.SH,0.10643421
2024-02-29,603048.SH,0.2719955
2024-02-29,603050.SH,-0.024118047
2024-02-29,603051.SH,0.13480851
2024-02-29,603052.SH,-0.21944185
2024-02-29,603053.SH,0.056548405
2024-02-29,603055.SH,0.00757887
2024-02-29,603056.SH,-0.062041372
2024-02-29,603057.SH,0.033579215
2024-02-29,603058.SH,0.075159855
2024-02-29,603059.SH,0.21535024
2024-02-29,603060.SH,0.023501627
2024-02-29,603061.SH,-0.3889516
2024-02-29,603063.SH,-0.08702079
2024-02-29,603065.SH,0.21077958
2024-02-29,603066.SH,-0.07964575
2024-02-29,603067.SH,0.00999837
2024-02-29,603068.SH,-0.025122762
2024-02-29,603070.SH,0.05324214
2024-02-29,603071.SH,-0.017231835
2024-02-29,603073.SH,0.18648845
2024-02-29,603075.SH,-0.036950544
2024-02-29,603076.SH,0.05669158
2024-02-29,603077.SH,-0.098723784
2024-02-29,603078.SH,0.068389714
2024-02-29,603079.SH,0.07963548
2024-02-29,603080.SH,0.06546883
2024-02-29,603081.SH,0.11216368
2024-02-29,603083.SH,-0.40630406
2024-02-29,603085.SH,0.08105332
2024-02-29,603086.SH,0.24109669
2024-02-29,603087.SH,-0.10620723
2024-02-29,603088.SH,0.1594043
2024-02-29,603089.SH,0.19805507
2024-02-29,603090.SH,0.12918057
2024-02-29,603093.SH,0.036091216
2024-02-29,603095.SH,-0.25380278
2024-02-29,603096.SH,0.09205949
2024-02-29,603097.SH,0.17491594
2024-02-29,603098.SH,-0.0059330305
2024-02-29,603099.SH,-0.0116419
2024-02-29,603100.SH,-0.10823844
2024-02-29,603101.SH,0.18951382
2024-02-29,603102.SH,-0.0075021214
2024-02-29,603103.SH,-0.090146214
2024-02-29,603105.SH,0.03820539
2024-02-29,603106.SH,0.047829933
2024-02-29,603108.SH,0.19334939
2024-02-29,603109.SH,-0.4591309
2024-02-29,603110.SH,-0.063793406
2024-02-29,603111.SH,-0.0911255
2024-02-29,603112.SH,-0.059272133
2024-02-29,603113.SH,-0.06249267
2024-02-29,603115.SH,0.06718822
2024-02-29,603116.SH,0.14108813
2024-02-29,603118.SH,0.036305588
2024-02-29,603119.SH,-0.030167382
2024-02-29,603121.SH,0.26110297
2024-02-29,603122.SH,0.130521
2024-02-29,603123.SH,0.17070791
2024-02-29,603125.SH,-0.11603256
2024-02-29,603126.SH,0.060855646
2024-02-29,603127.SH,-0.0455769
2024-02-29,603128.SH,-0.024000803
2024-02-29,603129.SH,-0.19641171
2024-02-29,603130.SH,-0.41855103
2024-02-29,603131.SH,0.23079696
2024-02-29,603132.SH,0.038687322
2024-02-29,603135.SH,-0.20865917
2024-02-29,603136.SH,0.002139038
2024-02-29,603137.SH,0.03742068
2024-02-29,603138.SH,0.05997371
2024-02-29,603139.SH,0.28356165
2024-02-29,603150.SH,0.00015829215
2024-02-29,603151.SH,0.12326659
2024-02-29,603153.SH,-0.20128217
2024-02-29,603155.SH,0.06758603
2024-02-29,603156.SH,-0.13393424
2024-02-29,603158.SH,0.00558968
2024-02-29,603159.SH,0.13125348
2024-02-29,603160.SH,-0.25817457
2024-02-29,603161.SH,0.179149
2024-02-29,603162.SH,0.07432609
2024-02-29,603163.SH,-0.1189221
2024-02-29,603165.SH,-0.015688006
2024-02-29,603166.SH,0.0788814
2024-02-29,603167.SH,0.010241783
2024-02-29,603168.SH,0.21844426
2024-02-29,603169.SH,0.026063895
2024-02-29,603170.SH,0.015744863
2024-02-29,603171.SH,-0.034837402
2024-02-29,603172.SH,0.24432597
2024-02-29,603173.SH,-0.033588346
2024-02-29,603176.SH,0.1573844
2024-02-29,603177.SH,0.15162244
2024-02-29,603178.SH,-0.352809
2024-02-29,603179.SH,-0.094225384
2024-02-29,603180.SH,0.062124707
2024-02-29,603181.SH,0.0013790403
2024-02-29,603182.SH,-0.02440644
2024-02-29,603183.SH,0.17518394
2024-02-29,603185.SH,-0.06923936
2024-02-29,603186.SH,0.121395566
2024-02-29,603187.SH,-0.067634545
2024-02-29,603188.SH,0.24719767
2024-02-29,603189.SH,0.003987958
2024-02-29,603190.SH,-0.15851037
2024-02-29,603191.SH,-0.018381257
2024-02-29,603192.SH,0.2322468
2024-02-29,603195.SH,-0.14849615
2024-02-29,603196.SH,0.19623463
2024-02-29,603197.SH,-0.21530676
2024-02-29,603198.SH,-0.22269145
2024-02-29,603199.SH,-0.12720516
2024-02-29,603200.SH,0.06281995
2024-02-29,603201.SH,0.06020224
2024-02-29,603203.SH,0.04437771
2024-02-29,603206.SH,0.13870282
2024-02-29,603208.SH,-0.011616367
2024-02-29,603209.SH,0.00402555
2024-02-29,603211.SH,0.00076332985
2024-02-29,603212.SH,-0.047515176
2024-02-29,603213.SH,0.090311244
2024-02-29,603214.SH,0.09947087
2024-02-29,603215.SH,-0.01424409
2024-02-29,603216.SH,0.13857298
2024-02-29,603217.SH,0.12660149
2024-02-29,603218.SH,0.008182825
2024-02-29,603219.SH,0.2617535
2024-02-29,603220.SH,-0.3993047
2024-02-29,603221.SH,0.30466193
2024-02-29,603222.SH,0.08206956
2024-02-29,603223.SH,-0.018236456
2024-02-29,603225.SH,-0.06502573
2024-02-29,603226.SH,0.29030523
2024-02-29,603227.SH,0.03327666
2024-02-29,603228.SH,-0.113364674
2024-02-29,603229.SH,0.019655684
2024-02-29,603230.SH,0.008155016
2024-02-29,603232.SH,0.06582088
2024-02-29,603233.SH,-0.16198555
2024-02-29,603235.SH,0.042702455
2024-02-29,603236.SH,-0.20402178
2024-02-29,603237.SH,-0.0530212
2024-02-29,603238.SH,0.11749561
2024-02-29,603239.SH,0.035050556
2024-02-29,603255.SH,-0.15476866
2024-02-29,603256.SH,0.075025834
2024-02-29,603258.SH,0.27596867
2024-02-29,603259.SH,-0.22355807
2024-02-29,603260.SH,-0.14746489
2024-02-29,603261.SH,0.23266193
2024-02-29,603266.SH,0.17735946
2024-02-29,603267.SH,-0.06779262
2024-02-29,603268.SH,0.054761313
2024-02-29,603269.SH,0.18023168
2024-02-29,603270.SH,0.039323825
2024-02-29,603272.SH,0.2545146
2024-02-29,603275.SH,-0.14705548
2024-02-29,603276.SH,0.15675035
2024-02-29,603277.SH,-0.097939335
2024-02-29,603278.SH,0.021519167
2024-02-29,603279.SH,-0.15623978
2024-02-29,603280.SH,0.17833525
2024-02-29,603281.SH,-0.10306609
2024-02-29,603282.SH,0.045933712
2024-02-29,603283.SH,0.13325319
2024-02-29,603286.SH,-0.117166564
2024-02-29,603288.SH,-0.14007913
2024-02-29,603289.SH,0.33039302
2024-02-29,603290.SH,-0.31533283
2024-02-29,603291.SH,0.19870973
2024-02-29,603296.SH,-0.079330705
2024-02-29,603297.SH,-0.16281743
2024-02-29,603298.SH,-0.27027446
2024-02-29,603299.SH,0.028590549
2024-02-29,603300.SH,-0.029573357
2024-02-29,603301.SH,0.009512554
2024-02-29,603303.SH,-0.0022478872
2024-02-29,603305.SH,-0.0041871825
2024-02-29,603306.SH,-0.029862445
2024-02-29,603307.SH,0.039289825
2024-02-29,603308.SH,-0.021467408
2024-02-29,603309.SH,0.029334757
2024-02-29,603311.SH,0.07489677
2024-02-29,603313.SH,-0.061534077
2024-02-29,603315.SH,0.063155554
2024-02-29,603316.SH,0.36626035
2024-02-29,603317.SH,-0.037372597
2024-02-29,603318.SH,0.06928799
2024-02-29,603319.SH,0.026572794
2024-02-29,603320.SH,0.18182138
2024-02-29,603321.SH,0.09174163
2024-02-29,603322.SH,-0.054797817
2024-02-29,603323.SH,-0.042718094
2024-02-29,603324.SH,-0.002733038
2024-02-29,603326.SH,0.22407532
2024-02-29,603327.SH,0.0174367
2024-02-29,603328.SH,0.07127837
2024-02-29,603329.SH,0.042229515
2024-02-29,603330.SH,0.19661841
2024-02-29,603331.SH,0.05688606
2024-02-29,603332.SH,-0.12221541
2024-02-29,603333.SH,0.21128497
2024-02-29,603335.SH,0.30921626
2024-02-29,603336.SH,0.25744507
2024-02-29,603337.SH,-0.036412768
2024-02-29,603338.SH,-0.16426557
2024-02-29,603339.SH,0.038321085
2024-02-29,603345.SH,-0.13323545
2024-02-29,603348.SH,-0.06481524
2024-02-29,603351.SH,0.0825711
2024-02-29,603353.SH,0.097861625
2024-02-29,603355.SH,-0.043215357
2024-02-29,603356.SH,0.039512426
2024-02-29,603357.SH,0.041116543
2024-02-29,603358.SH,-0.038682826
2024-02-29,603359.SH,0.11894711
2024-02-29,603360.SH,-0.012855301
2024-02-29,603363.SH,-0.15578403
2024-02-29,603365.SH,-0.024231916
2024-02-29,603366.SH,0.087629944
2024-02-29,603367.SH,-0.026971674
2024-02-29,603368.SH,-0.030274302
2024-02-29,603369.SH,-0.301902
2024-02-29,603377.SH,0.24959116
2024-02-29,603378.SH,0.17847832
2024-02-29,603379.SH,-0.27951965
2024-02-29,603380.SH,0.013495152
2024-02-29,603383.SH,0.050243057
2024-02-29,603385.SH,0.10909833
2024-02-29,603386.SH,0.075256854
2024-02-29,603387.SH,0.027060907
2024-02-29,603388.SH,0.3006701
2024-02-29,603389.SH,0.32162696
2024-02-29,603390.SH,0.1652929
2024-02-29,603392.SH,-0.4396909
2024-02-29,603393.SH,-0.09879942
2024-02-29,603396.SH,0.0013084449
2024-02-29,603398.SH,-0.082162894
2024-02-29,603399.SH,0.16748916
2024-02-29,603408.SH,0.01602612
2024-02-29,603416.SH,-0.038445875
2024-02-29,603421.SH,-0.05796922
2024-02-29,603429.SH,0.07165609
2024-02-29,603439.SH,-0.0125284325
2024-02-29,603444.SH,-0.22267613
2024-02-29,603456.SH,-0.07624193
2024-02-29,603458.SH,0.018759888
2024-02-29,603466.SH,0.11294063
2024-02-29,603477.SH,-0.15821819
2024-02-29,603486.SH,-0.11155267
2024-02-29,603488.SH,0.15466349
2024-02-29,603489.SH,-0.09068804
2024-02-29,603496.SH,-0.45436376
2024-02-29,603499.SH,-0.1915555
2024-02-29,603500.SH,0.09992225
2024-02-29,603501.SH,-0.31568775
2024-02-29,603505.SH,-0.13446024
2024-02-29,603506.SH,0.19903383
2024-02-29,603507.SH,0.00039078965
2024-02-29,603508.SH,0.08334932
2024-02-29,603511.SH,0.060589798
2024-02-29,603515.SH,-0.01528573
2024-02-29,603516.SH,-0.007213819
2024-02-29,603517.SH,-0.061954975
2024-02-29,603518.SH,0.08766133
2024-02-29,603519.SH,-0.0058897147
2024-02-29,603520.SH,0.02683239
2024-02-29,603527.SH,0.078307316
2024-02-29,603528.SH,0.18925318
2024-02-29,603529.SH,-0.21530032
2024-02-29,603530.SH,0.016836397
2024-02-29,603533.SH,0.21309277
2024-02-29,603535.SH,0.069502
2024-02-29,603536.SH,0.07157214
2024-02-29,603538.SH,0.01096237
2024-02-29,603551.SH,0.043082613
2024-02-29,603556.SH,-0.103189126
2024-02-29,603558.SH,0.07528043
2024-02-29,603565.SH,-0.02463143
2024-02-29,603566.SH,-0.027793556
2024-02-29,603567.SH,0.047206108
2024-02-29,603568.SH,-0.11361404
2024-02-29,603569.SH,0.08951926
2024-02-29,603577.SH,0.17334673
2024-02-29,603578.SH,0.06739963
2024-02-29,603579.SH,0.022978317
2024-02-29,603580.SH,0.28502685
2024-02-29,603583.SH,-0.06950275
2024-02-29,603585.SH,0.12042737
2024-02-29,603586.SH,0.15089914
2024-02-29,603587.SH,0.005240295
2024-02-29,603588.SH,-0.027391756
2024-02-29,603589.SH,-0.12079255
2024-02-29,603590.SH,-0.17421448
2024-02-29,603595.SH,-0.045714114
2024-02-29,603596.SH,-0.42494574
2024-02-29,603598.SH,-0.31741232
2024-02-29,603599.SH,-0.13821973
2024-02-29,603600.SH,0.087635726
2024-02-29,603601.SH,0.13401093
2024-02-29,603602.SH,-0.006157731
2024-02-29,603605.SH,-0.24845016
2024-02-29,603606.SH,-0.19192125
2024-02-29,603607.SH,0.17345719
2024-02-29,603608.SH,0.19041367
2024-02-29,603609.SH,-0.032045886
2024-02-29,603610.SH,0.12183728
2024-02-29,603611.SH,-0.05262512
2024-02-29,603612.SH,-0.06596804
2024-02-29,603613.SH,-0.13431199
2024-02-29,603615.SH,0.0851216
2024-02-29,603616.SH,0.3113968
2024-02-29,603617.SH,0.12682872
2024-02-29,603618.SH,0.070255816
2024-02-29,603619.SH,-0.07805779
2024-02-29,603626.SH,0.19245799
2024-02-29,603628.SH,-0.32311195
2024-02-29,603629.SH,0.29323134
2024-02-29,603630.SH,0.02213381
2024-02-29,603633.SH,0.05137965
2024-02-29,603636.SH,0.066522084
2024-02-29,603637.SH,0.08624389
2024-02-29,603638.SH,-0.06799225
2024-02-29,603639.SH,-0.008473573
2024-02-29,603648.SH,0.20583418
2024-02-29,603650.SH,-0.091474846
2024-02-29,603655.SH,0.24573176
2024-02-29,603656.SH,0.1239815
2024-02-29,603657.SH,0.24232554
2024-02-29,603658.SH,-0.36399356
2024-02-29,603659.SH,-0.18234573
2024-02-29,603660.SH,0.04666219
2024-02-29,603661.SH,-0.23007946
2024-02-29,603662.SH,0.31801635
2024-02-29,603663.SH,0.118167445
2024-02-29,603665.SH,0.022840112
2024-02-29,603666.SH,-0.14698191
2024-02-29,603667.SH,0.29852954
2024-02-29,603668.SH,-0.12732236
2024-02-29,603669.SH,0.114949025
2024-02-29,603676.SH,0.16566737
2024-02-29,603677.SH,0.19686086
2024-02-29,603678.SH,-0.10529516
2024-02-29,603679.SH,0.106503844
2024-02-29,603680.SH,0.12482338
2024-02-29,603681.SH,0.035895605
2024-02-29,603682.SH,0.25312254
2024-02-29,603683.SH,0.063752756
2024-02-29,603685.SH,0.10398103
2024-02-29,603686.SH,0.033733044
2024-02-29,603687.SH,0.048956707
2024-02-29,603688.SH,-0.13454367
2024-02-29,603689.SH,0.18603215
2024-02-29,603690.SH,-0.07551075
2024-02-29,603693.SH,0.036176823
2024-02-29,603696.SH,0.33879203
2024-02-29,603697.SH,0.097236924
2024-02-29,603698.SH,-0.016764797
2024-02-29,603699.SH,-0.091634534
2024-02-29,603700.SH,0.014869129
2024-02-29,603701.SH,0.08414238
2024-02-29,603703.SH,-0.23022056
2024-02-29,603706.SH,0.10412957
2024-02-29,603707.SH,-0.14707436
2024-02-29,603708.SH,0.0463755
2024-02-29,603709.SH,0.40166506
2024-02-29,603711.SH,0.06567562
2024-02-29,603712.SH,-0.10994868
2024-02-29,603713.SH,-0.22483894
2024-02-29,603716.SH,0.18509276
2024-02-29,603717.SH,0.15656295
2024-02-29,603718.SH,0.031466957
2024-02-29,603719.SH,0.0816951
2024-02-29,603721.SH,-0.2957984
2024-02-29,603722.SH,-0.118948124
2024-02-29,603725.SH,0.14580314
2024-02-29,603726.SH,0.10185374
2024-02-29,603727.SH,0.030433353
2024-02-29,603728.SH,-0.47095257
2024-02-29,603729.SH,0.12865101
2024-02-29,603730.SH,-0.08088243
2024-02-29,603733.SH,-0.02108316
2024-02-29,603737.SH,-0.11425601
2024-02-29,603738.SH,-0.11901079
2024-02-29,603739.SH,0.10947907
2024-02-29,603755.SH,0.0576426
2024-02-29,603757.SH,0.00021739528
2024-02-29,603758.SH,0.12413864
2024-02-29,603759.SH,0.07688658
2024-02-29,603766.SH,-0.09880656
2024-02-29,603767.SH,-0.16111031
2024-02-29,603768.SH,0.16882947
2024-02-29,603773.SH,0.1066352
2024-02-29,603776.SH,-0.4704884
2024-02-29,603777.SH,0.003993971
2024-02-29,603778.SH,0.14260732
2024-02-29,603779.SH,0.12656748
2024-02-29,603786.SH,-0.13981533
2024-02-29,603787.SH,0.18949938
2024-02-29,603788.SH,-0.059998322
2024-02-29,603789.SH,0.32474166
2024-02-29,603790.SH,0.093139075
2024-02-29,603797.SH,0.085394986
2024-02-29,603798.SH,-0.35246104
2024-02-29,603799.SH,-0.16535845
2024-02-29,603800.SH,0.020307526
2024-02-29,603801.SH,-0.009084136
2024-02-29,603803.SH,0.32633933
2024-02-29,603806.SH,-0.24159367
2024-02-29,603808.SH,0.11988343
2024-02-29,603809.SH,-0.03162569
2024-02-29,603810.SH,0.33496022
2024-02-29,603811.SH,0.031946212
2024-02-29,603813.SH,0.24798417
2024-02-29,603815.SH,0.026250273
