dt,kdcode,score
2024-03-01,600936.SH,0.1421409
2024-03-01,600938.SH,-0.23899193
2024-03-01,600939.SH,0.094305836
2024-03-01,600941.SH,-0.254284
2024-03-01,600955.SH,-0.06510518
2024-03-01,600956.SH,-0.00526411
2024-03-01,600958.SH,-0.08289121
2024-03-01,600959.SH,-0.0011660748
2024-03-01,600960.SH,0.30780432
2024-03-01,600961.SH,-0.15148108
2024-03-01,600962.SH,0.061799802
2024-03-01,600963.SH,0.021851594
2024-03-01,600965.SH,0.07977955
2024-03-01,600966.SH,-0.008344598
2024-03-01,600967.SH,-0.039427914
2024-03-01,600968.SH,-0.001163048
2024-03-01,600969.SH,0.06246559
2024-03-01,600970.SH,-0.027609706
2024-03-01,600971.SH,0.0012600466
2024-03-01,600973.SH,0.043834925
2024-03-01,600975.SH,-0.05370151
2024-03-01,600976.SH,-0.11204275
2024-03-01,600977.SH,-0.07887757
2024-03-01,600979.SH,0.035389017
2024-03-01,600980.SH,0.03424045
2024-03-01,600981.SH,0.06941478
2024-03-01,600982.SH,0.015818642
2024-03-01,600983.SH,0.04560574
2024-03-01,600984.SH,0.1430219
2024-03-01,600985.SH,-0.0027557383
2024-03-01,600986.SH,0.09882812
2024-03-01,600987.SH,-0.009391184
2024-03-01,600988.SH,-0.04861674
2024-03-01,600989.SH,-0.029071486
2024-03-01,600990.SH,0.04568053
2024-03-01,600992.SH,0.031761803
2024-03-01,600993.SH,-0.08658052
2024-03-01,600995.SH,-0.18260701
2024-03-01,600996.SH,-0.122314885
2024-03-01,600997.SH,-0.0524274
2024-03-01,600998.SH,-0.08681378
2024-03-01,600999.SH,-0.06235283
2024-03-01,601000.SH,-0.02031597
2024-03-01,601001.SH,-0.09620531
2024-03-01,601002.SH,0.06826817
2024-03-01,601003.SH,0.054085214
2024-03-01,601005.SH,-0.0283488
2024-03-01,601006.SH,-0.07298176
2024-03-01,601007.SH,0.086738184
2024-03-01,601008.SH,0.025005687
2024-03-01,601009.SH,-0.05063494
2024-03-01,601010.SH,0.004891126
2024-03-01,601011.SH,0.050015263
2024-03-01,601012.SH,-0.13652691
2024-03-01,601015.SH,0.007904944
2024-03-01,601016.SH,-0.039727297
2024-03-01,601018.SH,-0.06244108
2024-03-01,601019.SH,-0.038403057
2024-03-01,601020.SH,0.01952216
2024-03-01,601021.SH,-0.11062014
2024-03-01,601022.SH,0.027992103
2024-03-01,601028.SH,0.06631152
2024-03-01,601038.SH,0.06612887
2024-03-01,601058.SH,-0.1318415
2024-03-01,601059.SH,-0.45929033
2024-03-01,601061.SH,-0.024169888
2024-03-01,601065.SH,0.04157684
2024-03-01,601066.SH,-0.08884875
2024-03-01,601068.SH,0.276174
2024-03-01,601069.SH,-0.00235616
2024-03-01,601077.SH,-0.05065318
2024-03-01,601086.SH,0.2648322
2024-03-01,601088.SH,-0.22091591
2024-03-01,601089.SH,0.017158588
2024-03-01,601098.SH,-0.045182865
2024-03-01,601099.SH,-0.07051756
2024-03-01,601100.SH,-0.20548072
2024-03-01,601101.SH,0.029063556
2024-03-01,601106.SH,-0.102193356
2024-03-01,601107.SH,-0.010389614
2024-03-01,601108.SH,-0.11455073
2024-03-01,601111.SH,-0.071216024
2024-03-01,601113.SH,0.13250442
2024-03-01,601116.SH,0.054034807
2024-03-01,601117.SH,-0.046477165
2024-03-01,601118.SH,-0.0144484015
2024-03-01,601121.SH,0.103696585
2024-03-01,601126.SH,-0.0036480543
2024-03-01,601127.SH,-0.26263356
2024-03-01,601128.SH,-0.09791105
2024-03-01,601133.SH,-0.15594979
2024-03-01,601136.SH,-0.46632868
2024-03-01,601137.SH,-0.0076587484
2024-03-01,601138.SH,-0.38945928
2024-03-01,601139.SH,-0.010704849
2024-03-01,601155.SH,0.05135287
2024-03-01,601156.SH,-0.045068137
2024-03-01,601158.SH,0.009066148
2024-03-01,601162.SH,-0.059765577
2024-03-01,601163.SH,0.0073817717
2024-03-01,601166.SH,-0.04830858
2024-03-01,601168.SH,-0.050798982
2024-03-01,601169.SH,-0.014438653
2024-03-01,601177.SH,0.11656304
2024-03-01,601179.SH,-0.06947822
2024-03-01,601186.SH,-0.13356957
2024-03-01,601187.SH,-0.048126686
2024-03-01,601188.SH,-0.2719865
2024-03-01,601198.SH,-0.081542045
2024-03-01,601199.SH,0.03592532
2024-03-01,601200.SH,-0.038199555
2024-03-01,601208.SH,-0.036444314
2024-03-01,601211.SH,-0.06514115
2024-03-01,601212.SH,-0.042155344
2024-03-01,601216.SH,-0.0550706
2024-03-01,601218.SH,0.10038318
2024-03-01,601222.SH,-0.026624417
2024-03-01,601225.SH,-0.16005142
2024-03-01,601226.SH,0.011436751
2024-03-01,601228.SH,-0.009576245
2024-03-01,601229.SH,-0.057653595
2024-03-01,601231.SH,-0.074639425
2024-03-01,601233.SH,-0.046010308
2024-03-01,601236.SH,-0.040990878
2024-03-01,601238.SH,-0.046640165
2024-03-01,601279.SH,0.18734951
2024-03-01,601288.SH,0.003937884
2024-03-01,601298.SH,-0.0395891
2024-03-01,601311.SH,-0.04569294
2024-03-01,601318.SH,-0.13334861
2024-03-01,601319.SH,-0.013862309
2024-03-01,601326.SH,-0.029052889
2024-03-01,601328.SH,-0.08550717
2024-03-01,601330.SH,-0.008820883
2024-03-01,601333.SH,-0.00533745
2024-03-01,601336.SH,-0.23328829
2024-03-01,601339.SH,0.030836567
2024-03-01,601360.SH,-0.34039515
2024-03-01,601366.SH,0.0391154
2024-03-01,601368.SH,0.04523103
2024-03-01,601369.SH,-0.025797924
2024-03-01,601375.SH,-0.015929844
2024-03-01,601377.SH,-0.012747367
2024-03-01,601388.SH,0.033388022
2024-03-01,601390.SH,-0.084604666
2024-03-01,601398.SH,-0.07312812
2024-03-01,601399.SH,-0.051349293
2024-03-01,601456.SH,-0.19360085
2024-03-01,601500.SH,-0.052627467
2024-03-01,601512.SH,0.012020199
2024-03-01,601515.SH,-0.032118116
2024-03-01,601518.SH,0.0022125759
2024-03-01,601519.SH,-0.10530543
2024-03-01,601528.SH,-0.079017654
2024-03-01,601555.SH,-0.11695163
2024-03-01,601566.SH,0.0148963155
2024-03-01,601567.SH,-0.3052586
2024-03-01,601568.SH,-0.046360992
2024-03-01,601577.SH,-0.07139779
2024-03-01,601579.SH,0.05336234
2024-03-01,601588.SH,0.0141310375
2024-03-01,601595.SH,0.1425813
2024-03-01,601598.SH,-0.02830883
2024-03-01,601599.SH,0.03265877
2024-03-01,601600.SH,-0.06693055
2024-03-01,601601.SH,-0.124499515
2024-03-01,601606.SH,-0.017658342
2024-03-01,601607.SH,-0.039756395
2024-03-01,601608.SH,0.0043521756
2024-03-01,601609.SH,-0.020726372
2024-03-01,601611.SH,-0.08041519
2024-03-01,601615.SH,-0.047691662
2024-03-01,601616.SH,0.12391853
2024-03-01,601618.SH,-0.0010117181
2024-03-01,601619.SH,-0.020822838
2024-03-01,601628.SH,-0.12804797
2024-03-01,601633.SH,-0.074840404
2024-03-01,601636.SH,0.025121296
2024-03-01,601658.SH,-0.067792445
2024-03-01,601665.SH,-0.10576679
2024-03-01,601666.SH,-0.1267938
2024-03-01,601668.SH,-0.030531624
2024-03-01,601669.SH,-0.08983761
2024-03-01,601677.SH,-0.009856515
2024-03-01,601678.SH,-0.050263334
2024-03-01,601686.SH,-0.025861135
2024-03-01,601688.SH,-0.19617899
2024-03-01,601689.SH,-0.3475358
2024-03-01,601696.SH,-0.20412295
2024-03-01,601698.SH,-0.17846663
2024-03-01,601699.SH,-0.16718636
2024-03-01,601700.SH,0.030478295
2024-03-01,601702.SH,-0.079728626
2024-03-01,601717.SH,0.009629755
2024-03-01,601718.SH,-0.023967918
2024-03-01,601727.SH,-0.06280394
2024-03-01,601728.SH,-0.08714247
2024-03-01,601766.SH,-0.0584928
2024-03-01,601777.SH,-0.04936676
2024-03-01,601778.SH,-0.07937954
2024-03-01,601788.SH,-0.19379728
2024-03-01,601789.SH,0.06700947
2024-03-01,601798.SH,-0.02459519
2024-03-01,601799.SH,-0.18173327
2024-03-01,601800.SH,-0.13269146
2024-03-01,601801.SH,0.106343195
2024-03-01,601808.SH,-0.027802587
2024-03-01,601811.SH,-0.175089
2024-03-01,601816.SH,-0.10058121
2024-03-01,601818.SH,-0.039899614
2024-03-01,601825.SH,-0.097607926
2024-03-01,601827.SH,-0.05450334
2024-03-01,601828.SH,0.012083665
2024-03-01,601838.SH,-0.08106303
2024-03-01,601857.SH,-0.118059374
2024-03-01,601858.SH,-0.20456111
2024-03-01,601860.SH,-0.06853627
2024-03-01,601865.SH,-0.13885847
2024-03-01,601866.SH,-0.018742025
2024-03-01,601868.SH,0.0018553113
2024-03-01,601869.SH,-0.055467926
2024-03-01,601872.SH,-0.03426288
2024-03-01,601877.SH,-0.13331309
2024-03-01,601878.SH,-0.09253516
2024-03-01,601880.SH,-0.11117257
2024-03-01,601881.SH,-0.3221016
2024-03-01,601882.SH,0.12882547
2024-03-01,601886.SH,0.017895618
2024-03-01,601888.SH,-0.15949139
2024-03-01,601890.SH,0.006832206
2024-03-01,601898.SH,-0.18850605
2024-03-01,601899.SH,-0.08982994
2024-03-01,601900.SH,0.17030288
2024-03-01,601901.SH,-0.44738537
2024-03-01,601908.SH,0.03291238
2024-03-01,601916.SH,-0.050123394
2024-03-01,601918.SH,-0.16862287
2024-03-01,601919.SH,-0.09032594
2024-03-01,601921.SH,0.17584826
2024-03-01,601928.SH,0.049088933
2024-03-01,601929.SH,-0.020647245
2024-03-01,601933.SH,-0.021937763
2024-03-01,601939.SH,-0.059334833
2024-03-01,601949.SH,0.2540441
2024-03-01,601952.SH,-0.030301481
2024-03-01,601956.SH,0.15011622
2024-03-01,601958.SH,-0.023432344
2024-03-01,601963.SH,-0.055778705
2024-03-01,601965.SH,-0.12879491
2024-03-01,601966.SH,-0.12915339
2024-03-01,601968.SH,0.11522108
2024-03-01,601969.SH,0.040324677
2024-03-01,601975.SH,-0.051205944
2024-03-01,601985.SH,-0.116168596
2024-03-01,601988.SH,-0.021080855
2024-03-01,601989.SH,0.013594371
2024-03-01,601990.SH,-0.07244275
2024-03-01,601991.SH,-0.083509974
2024-03-01,601992.SH,-0.029227888
2024-03-01,601995.SH,-0.18822056
2024-03-01,601996.SH,-0.013013135
2024-03-01,601997.SH,-0.064735964
2024-03-01,601998.SH,0.023289582
2024-03-01,601999.SH,0.073571004
2024-03-01,603000.SH,-0.10254447
2024-03-01,603002.SH,0.115682445
2024-03-01,603003.SH,0.14836416
2024-03-01,603005.SH,0.13975117
2024-03-01,603006.SH,0.19869769
2024-03-01,603008.SH,-0.012832453
2024-03-01,603009.SH,0.0018192455
2024-03-01,603010.SH,-0.052200954
2024-03-01,603011.SH,-0.20831004
2024-03-01,603012.SH,0.0077988887
2024-03-01,603013.SH,-0.0047295517
2024-03-01,603015.SH,0.31041223
2024-03-01,603016.SH,0.059610587
2024-03-01,603017.SH,0.067386255
2024-03-01,603018.SH,-0.08227711
2024-03-01,603019.SH,-0.46572128
2024-03-01,603020.SH,0.039213605
2024-03-01,603021.SH,0.31364733
2024-03-01,603022.SH,0.06859976
2024-03-01,603023.SH,0.20042887
2024-03-01,603025.SH,0.033352267
2024-03-01,603026.SH,-0.07290667
2024-03-01,603027.SH,-0.06817283
2024-03-01,603028.SH,0.18197064
2024-03-01,603029.SH,-0.23392281
2024-03-01,603031.SH,0.010155557
2024-03-01,603032.SH,0.25190324
2024-03-01,603033.SH,-0.093992546
2024-03-01,603035.SH,0.006405742
2024-03-01,603036.SH,0.038718943
2024-03-01,603037.SH,-0.20798051
2024-03-01,603038.SH,0.24855947
2024-03-01,603039.SH,-0.1177205
2024-03-01,603040.SH,0.0069160983
2024-03-01,603041.SH,0.10718856
2024-03-01,603042.SH,-0.19139469
2024-03-01,603043.SH,-0.03274079
2024-03-01,603045.SH,0.100364044
2024-03-01,603048.SH,0.28038082
2024-03-01,603050.SH,0.0040748417
2024-03-01,603051.SH,0.15934905
2024-03-01,603052.SH,-0.3970512
2024-03-01,603053.SH,0.07286821
2024-03-01,603055.SH,-0.0075115524
2024-03-01,603056.SH,-0.04546314
2024-03-01,603057.SH,0.030586556
2024-03-01,603058.SH,0.089753255
2024-03-01,603059.SH,0.23533168
2024-03-01,603060.SH,0.015714252
2024-03-01,603061.SH,-0.247421
2024-03-01,603063.SH,-0.08099879
2024-03-01,603065.SH,0.23263638
2024-03-01,603066.SH,0.08653803
2024-03-01,603067.SH,0.014535509
2024-03-01,603068.SH,-0.024154983
2024-03-01,603070.SH,0.07100074
2024-03-01,603071.SH,0.0034753792
2024-03-01,603073.SH,0.2216435
2024-03-01,603075.SH,-0.08659103
2024-03-01,603076.SH,0.05791977
2024-03-01,603077.SH,-0.07980506
2024-03-01,603078.SH,0.037956614
2024-03-01,603079.SH,0.1256022
2024-03-01,603080.SH,0.0371092
2024-03-01,603081.SH,0.098045945
2024-03-01,603083.SH,-0.4641776
2024-03-01,603085.SH,0.09792393
2024-03-01,603086.SH,0.21168621
2024-03-01,603087.SH,-0.09154008
2024-03-01,603088.SH,0.2086124
2024-03-01,603089.SH,0.20403183
2024-03-01,603090.SH,0.15756874
2024-03-01,603093.SH,0.009019464
2024-03-01,603095.SH,-0.1416124
2024-03-01,603096.SH,-0.033541925
2024-03-01,603097.SH,0.13551992
2024-03-01,603098.SH,-0.016673692
2024-03-01,603099.SH,-0.012044184
2024-03-01,603100.SH,-0.08341759
2024-03-01,603101.SH,0.1713768
2024-03-01,603102.SH,0.0031284753
2024-03-01,603103.SH,-0.06598462
2024-03-01,603105.SH,0.05842706
2024-03-01,603106.SH,0.016683647
2024-03-01,603108.SH,-0.030921627
2024-03-01,603109.SH,-0.46538964
2024-03-01,603110.SH,-0.02545104
2024-03-01,603111.SH,0.06827528
2024-03-01,603112.SH,-0.012362045
2024-03-01,603113.SH,-0.028469866
2024-03-01,603115.SH,0.08926227
2024-03-01,603116.SH,0.13225669
2024-03-01,603118.SH,0.09047592
2024-03-01,603119.SH,-0.1269817
2024-03-01,603121.SH,0.24253953
2024-03-01,603122.SH,0.1485528
2024-03-01,603123.SH,0.15901977
2024-03-01,603125.SH,-0.11538823
2024-03-01,603126.SH,0.03181137
2024-03-01,603127.SH,-0.04371786
2024-03-01,603128.SH,-0.0021251934
2024-03-01,603129.SH,-0.19608083
2024-03-01,603130.SH,-0.35553402
2024-03-01,603131.SH,0.30369672
2024-03-01,603132.SH,0.034024812
2024-03-01,603135.SH,-0.16519055
2024-03-01,603136.SH,-0.010603874
2024-03-01,603137.SH,0.06763961
2024-03-01,603138.SH,0.10804919
2024-03-01,603139.SH,0.2647907
2024-03-01,603150.SH,0.01493199
2024-03-01,603151.SH,0.118834116
2024-03-01,603153.SH,0.0030090641
2024-03-01,603155.SH,0.04980988
2024-03-01,603156.SH,-0.11334109
2024-03-01,603158.SH,0.040879093
2024-03-01,603159.SH,0.11228585
2024-03-01,603160.SH,-0.26488346
2024-03-01,603161.SH,0.063433714
2024-03-01,603162.SH,0.069956765
2024-03-01,603163.SH,0.0017047828
2024-03-01,603165.SH,0.016771305
2024-03-01,603166.SH,0.08162552
2024-03-01,603167.SH,0.02040562
2024-03-01,603168.SH,0.1644505
2024-03-01,603169.SH,0.064996965
2024-03-01,603170.SH,0.034068137
2024-03-01,603171.SH,-0.027546292
2024-03-01,603172.SH,0.22748986
2024-03-01,603173.SH,0.0955429
2024-03-01,603176.SH,0.17339563
2024-03-01,603177.SH,0.13518223
2024-03-01,603178.SH,-0.4708465
2024-03-01,603179.SH,-0.08827362
2024-03-01,603180.SH,0.04659905
2024-03-01,603181.SH,0.0050739273
2024-03-01,603182.SH,0.020618325
2024-03-01,603183.SH,0.1823158
2024-03-01,603185.SH,-0.07320759
2024-03-01,603186.SH,0.08425722
2024-03-01,603187.SH,-0.057381563
2024-03-01,603188.SH,0.26240247
2024-03-01,603189.SH,-0.3888822
2024-03-01,603190.SH,-0.44096154
2024-03-01,603191.SH,-0.07361378
2024-03-01,603192.SH,0.1937353
2024-03-01,603195.SH,-0.13887629
2024-03-01,603196.SH,0.1922065
2024-03-01,603197.SH,-0.22651014
2024-03-01,603198.SH,-0.13420385
2024-03-01,603199.SH,-0.09429703
2024-03-01,603200.SH,-0.11332376
2024-03-01,603201.SH,0.124988355
2024-03-01,603203.SH,0.011765781
2024-03-01,603206.SH,0.07606267
2024-03-01,603208.SH,-0.016208975
2024-03-01,603209.SH,-0.019866863
2024-03-01,603211.SH,-0.021258743
2024-03-01,603212.SH,-0.035966836
2024-03-01,603213.SH,0.15933993
2024-03-01,603214.SH,0.0618577
2024-03-01,603215.SH,-0.0020701375
2024-03-01,603216.SH,0.14365914
2024-03-01,603217.SH,0.1474942
2024-03-01,603218.SH,0.0145256175
2024-03-01,603219.SH,0.28219315
2024-03-01,603220.SH,-0.4161628
2024-03-01,603221.SH,0.33398384
2024-03-01,603222.SH,0.06976055
2024-03-01,603223.SH,0.0009769304
2024-03-01,603225.SH,-0.07844367
2024-03-01,603226.SH,0.29304725
2024-03-01,603227.SH,0.0052549304
2024-03-01,603228.SH,-0.12634256
2024-03-01,603229.SH,0.03188988
2024-03-01,603230.SH,-0.0175143
2024-03-01,603232.SH,0.03412173
2024-03-01,603233.SH,-0.12705615
2024-03-01,603235.SH,0.054998536
2024-03-01,603236.SH,-0.29475406
2024-03-01,603237.SH,-0.032970376
2024-03-01,603238.SH,0.14529455
2024-03-01,603239.SH,0.024187563
2024-03-01,603255.SH,-0.105873704
2024-03-01,603256.SH,0.03782689
2024-03-01,603258.SH,0.20933767
2024-03-01,603259.SH,-0.20213409
2024-03-01,603260.SH,-0.19189139
2024-03-01,603261.SH,0.23687312
2024-03-01,603266.SH,0.2095401
2024-03-01,603267.SH,-0.07385577
2024-03-01,603268.SH,0.060863912
2024-03-01,603269.SH,0.17021339
2024-03-01,603270.SH,-0.056634776
2024-03-01,603272.SH,0.19102938
2024-03-01,603275.SH,-0.12873551
2024-03-01,603276.SH,0.12521018
2024-03-01,603277.SH,-0.011215532
2024-03-01,603278.SH,-0.03166996
2024-03-01,603279.SH,-0.12224257
2024-03-01,603280.SH,0.20579025
2024-03-01,603281.SH,-0.083449945
2024-03-01,603282.SH,0.054079045
2024-03-01,603283.SH,0.11458842
2024-03-01,603286.SH,0.006546022
2024-03-01,603288.SH,-0.11638236
2024-03-01,603289.SH,0.3703553
2024-03-01,603290.SH,-0.3552844
2024-03-01,603291.SH,0.22073741
2024-03-01,603296.SH,-0.05520351
2024-03-01,603297.SH,-0.12237461
2024-03-01,603298.SH,-0.19416717
2024-03-01,603299.SH,0.025631618
2024-03-01,603300.SH,-0.013043585
2024-03-01,603301.SH,0.008185911
2024-03-01,603303.SH,0.016319871
2024-03-01,603305.SH,-0.0046694195
2024-03-01,603306.SH,-0.058441587
2024-03-01,603307.SH,0.03538961
2024-03-01,603308.SH,-0.035693385
2024-03-01,603309.SH,0.06020842
2024-03-01,603311.SH,0.09618733
2024-03-01,603313.SH,-0.033945374
2024-03-01,603315.SH,0.07447289
2024-03-01,603316.SH,0.33888
2024-03-01,603317.SH,-0.044927232
2024-03-01,603318.SH,0.058863275
2024-03-01,603319.SH,-0.038720638
2024-03-01,603320.SH,0.14595404
2024-03-01,603321.SH,0.13201213
2024-03-01,603322.SH,-0.24220482
2024-03-01,603323.SH,-0.0290872
2024-03-01,603324.SH,-0.044810005
2024-03-01,603326.SH,0.25137973
2024-03-01,603327.SH,-0.2748835
2024-03-01,603328.SH,0.077895574
2024-03-01,603329.SH,0.063599765
2024-03-01,603330.SH,0.14100009
2024-03-01,603331.SH,0.10299559
2024-03-01,603332.SH,-0.07824911
2024-03-01,603333.SH,0.09464423
2024-03-01,603335.SH,0.32373556
2024-03-01,603336.SH,0.2830627
2024-03-01,603337.SH,-0.030165333
2024-03-01,603338.SH,-0.11263379
2024-03-01,603339.SH,0.033225376
2024-03-01,603345.SH,-0.06948113
2024-03-01,603348.SH,-0.054362886
2024-03-01,603351.SH,0.082164556
2024-03-01,603353.SH,0.067291304
2024-03-01,603355.SH,-0.044629432
2024-03-01,603356.SH,0.030400168
2024-03-01,603357.SH,0.041618884
2024-03-01,603358.SH,-0.046882957
2024-03-01,603359.SH,0.124992274
2024-03-01,603360.SH,-0.022727702
2024-03-01,603363.SH,0.16231202
2024-03-01,603365.SH,-0.022893336
2024-03-01,603366.SH,0.06648128
2024-03-01,603367.SH,-0.02467284
2024-03-01,603368.SH,-0.05183832
2024-03-01,603369.SH,-0.22838917
2024-03-01,603377.SH,0.2220046
2024-03-01,603378.SH,0.17549182
2024-03-01,603379.SH,-0.17255616
2024-03-01,603380.SH,0.01865521
2024-03-01,603383.SH,0.06647865
2024-03-01,603385.SH,0.13180459
2024-03-01,603386.SH,0.051918466
2024-03-01,603387.SH,0.03164516
2024-03-01,603388.SH,0.2935226
2024-03-01,603389.SH,0.33458978
2024-03-01,603390.SH,0.14502707
2024-03-01,603392.SH,-0.43638125
2024-03-01,603393.SH,-0.09396901
2024-03-01,603396.SH,0.0029541324
2024-03-01,603398.SH,-0.03482546
2024-03-01,603399.SH,0.29027048
2024-03-01,603408.SH,0.031181078
2024-03-01,603416.SH,-0.060029846
2024-03-01,603421.SH,-0.043854374
2024-03-01,603429.SH,0.061173744
2024-03-01,603439.SH,-0.010043569
2024-03-01,603444.SH,-0.18693182
2024-03-01,603456.SH,-0.061306536
2024-03-01,603458.SH,0.038217485
2024-03-01,603466.SH,0.054160643
2024-03-01,603477.SH,-0.13997474
2024-03-01,603486.SH,-0.13257173
2024-03-01,603488.SH,0.11450727
2024-03-01,603489.SH,-0.08508384
2024-03-01,603496.SH,-0.29662868
2024-03-01,603499.SH,0.025099311
2024-03-01,603500.SH,0.08656923
2024-03-01,603501.SH,-0.2573247
2024-03-01,603505.SH,-0.15780796
2024-03-01,603506.SH,0.2297662
2024-03-01,603507.SH,-0.017520357
2024-03-01,603508.SH,-0.0118850265
2024-03-01,603511.SH,0.0594426
2024-03-01,603515.SH,-0.024482949
2024-03-01,603516.SH,0.009698158
2024-03-01,603517.SH,-0.053714972
2024-03-01,603518.SH,0.088054754
2024-03-01,603519.SH,0.0126621295
2024-03-01,603520.SH,0.038480073
2024-03-01,603527.SH,0.088991515
2024-03-01,603528.SH,0.20384583
2024-03-01,603529.SH,-0.14841953
2024-03-01,603530.SH,-0.0028358086
2024-03-01,603533.SH,0.22688678
2024-03-01,603535.SH,0.07901466
2024-03-01,603536.SH,0.07636549
2024-03-01,603538.SH,0.029648844
2024-03-01,603551.SH,0.04219979
2024-03-01,603556.SH,-0.14911279
2024-03-01,603558.SH,0.06092456
2024-03-01,603565.SH,-0.009178715
2024-03-01,603566.SH,-0.027670762
2024-03-01,603567.SH,0.047204666
2024-03-01,603568.SH,-0.13364932
2024-03-01,603569.SH,0.14271393
2024-03-01,603577.SH,0.14111748
2024-03-01,603578.SH,0.07669935
2024-03-01,603579.SH,0.0473862
2024-03-01,603580.SH,0.36418337
2024-03-01,603583.SH,-0.057314932
2024-03-01,603585.SH,0.11707131
2024-03-01,603586.SH,0.13895471
2024-03-01,603587.SH,0.0110270735
2024-03-01,603588.SH,-0.004494307
2024-03-01,603589.SH,-0.13853042
2024-03-01,603590.SH,-0.06406314
2024-03-01,603595.SH,-0.094624564
2024-03-01,603596.SH,-0.33821163
2024-03-01,603598.SH,-0.30374664
2024-03-01,603599.SH,-0.13909812
2024-03-01,603600.SH,0.099088944
2024-03-01,603601.SH,0.11009648
2024-03-01,603602.SH,-0.007432769
2024-03-01,603605.SH,-0.1841826
2024-03-01,603606.SH,-0.20218821
2024-03-01,603607.SH,-0.2565022
2024-03-01,603608.SH,0.0079964455
2024-03-01,603609.SH,-0.033100504
2024-03-01,603610.SH,0.081868745
2024-03-01,603611.SH,-0.014939818
2024-03-01,603612.SH,-0.033428572
2024-03-01,603613.SH,-0.25934255
2024-03-01,603615.SH,0.08248064
2024-03-01,603616.SH,0.28377968
2024-03-01,603617.SH,0.121352635
2024-03-01,603618.SH,0.06671556
2024-03-01,603619.SH,-0.06751429
2024-03-01,603626.SH,0.15197155
2024-03-01,603628.SH,-0.20244773
2024-03-01,603629.SH,0.342782
2024-03-01,603630.SH,0.032676727
2024-03-01,603633.SH,0.05145056
2024-03-01,603636.SH,0.051826883
2024-03-01,603637.SH,0.067915335
2024-03-01,603638.SH,-0.059063375
2024-03-01,603639.SH,-0.003395155
2024-03-01,603648.SH,0.18965593
2024-03-01,603650.SH,-0.09134676
2024-03-01,603655.SH,0.26843795
2024-03-01,603656.SH,0.24100998
2024-03-01,603657.SH,0.2561056
2024-03-01,603658.SH,-0.32673422
2024-03-01,603659.SH,-0.13479997
2024-03-01,603660.SH,-0.24449591
2024-03-01,603661.SH,0.05139165
2024-03-01,603662.SH,0.29797986
2024-03-01,603663.SH,0.12499366
2024-03-01,603665.SH,-0.005803367
2024-03-01,603666.SH,-0.09783363
2024-03-01,603667.SH,0.3631522
2024-03-01,603668.SH,-0.11245762
2024-03-01,603669.SH,0.14399128
2024-03-01,603676.SH,0.14631328
2024-03-01,603677.SH,0.23632172
2024-03-01,603678.SH,-0.0987625
2024-03-01,603679.SH,0.13356002
2024-03-01,603680.SH,0.10770378
2024-03-01,603681.SH,0.044003155
2024-03-01,603682.SH,0.22916421
2024-03-01,603683.SH,0.059390895
2024-03-01,603685.SH,0.104042605
2024-03-01,603686.SH,-0.0105306795
2024-03-01,603687.SH,0.061214846
2024-03-01,603688.SH,-0.11522225
2024-03-01,603689.SH,0.15314528
2024-03-01,603690.SH,-0.075421415
2024-03-01,603693.SH,0.038632896
2024-03-01,603696.SH,0.2823366
2024-03-01,603697.SH,0.10410825
2024-03-01,603698.SH,0.0752041
2024-03-01,603699.SH,-0.02360097
2024-03-01,603700.SH,0.013330838
2024-03-01,603701.SH,0.062125385
2024-03-01,603703.SH,-0.10397039
2024-03-01,603706.SH,0.111948684
2024-03-01,603707.SH,-0.10520111
2024-03-01,603708.SH,0.035414256
2024-03-01,603709.SH,0.38737518
2024-03-01,603711.SH,0.05942552
2024-03-01,603712.SH,-0.14528641
2024-03-01,603713.SH,-0.27079302
2024-03-01,603716.SH,0.15177041
2024-03-01,603717.SH,0.15279132
2024-03-01,603718.SH,0.036448933
2024-03-01,603719.SH,0.080750704
2024-03-01,603721.SH,-0.38023618
2024-03-01,603722.SH,-0.1338991
2024-03-01,603725.SH,0.14909741
2024-03-01,603726.SH,0.07877432
2024-03-01,603727.SH,0.022731135
2024-03-01,603728.SH,-0.47212726
2024-03-01,603729.SH,0.1402156
2024-03-01,603730.SH,-0.06206771
2024-03-01,603733.SH,-0.015464947
2024-03-01,603737.SH,-0.08554158
2024-03-01,603738.SH,-0.122265995
2024-03-01,603739.SH,0.109114066
2024-03-01,603755.SH,0.0688657
2024-03-01,603757.SH,0.009638856
2024-03-01,603758.SH,0.09832859
2024-03-01,603759.SH,0.068835184
2024-03-01,603766.SH,-0.059902184
2024-03-01,603767.SH,-0.078966066
2024-03-01,603768.SH,0.14559254
2024-03-01,603773.SH,0.09891915
2024-03-01,603776.SH,-0.38636783
2024-03-01,603777.SH,-0.018896187
2024-03-01,603778.SH,0.1255447
2024-03-01,603779.SH,0.12459195
2024-03-01,603786.SH,-0.18353944
2024-03-01,603787.SH,0.13913462
2024-03-01,603788.SH,-0.03807513
2024-03-01,603789.SH,0.24791627
2024-03-01,603790.SH,0.10162796
2024-03-01,603797.SH,0.08077504
2024-03-01,603798.SH,-0.43026358
2024-03-01,603799.SH,-0.13693123
2024-03-01,603800.SH,0.008822168
2024-03-01,603801.SH,-0.009469608
2024-03-01,603803.SH,0.3127728
2024-03-01,603806.SH,-0.23620792
2024-03-01,603808.SH,0.1045142
2024-03-01,603809.SH,-0.0141347945
2024-03-01,603810.SH,0.30418998
