dt,kdcode,score
2024-03-11,600935.SH,0.2298983
2024-03-11,600936.SH,0.20631261
2024-03-11,600938.SH,-0.4549617
2024-03-11,600939.SH,0.1728818
2024-03-11,600941.SH,-0.1776646
2024-03-11,600955.SH,-0.050927997
2024-03-11,600956.SH,0.048576694
2024-03-11,600958.SH,-0.078589566
2024-03-11,600959.SH,0.010011703
2024-03-11,600960.SH,0.102903426
2024-03-11,600961.SH,0.022827541
2024-03-11,600962.SH,0.0901005
2024-03-11,600963.SH,0.024890903
2024-03-11,600965.SH,0.119330645
2024-03-11,600966.SH,-0.04039148
2024-03-11,600967.SH,-0.012598258
2024-03-11,600968.SH,-0.02324831
2024-03-11,600969.SH,0.12548782
2024-03-11,600970.SH,-0.016699253
2024-03-11,600971.SH,-0.025917906
2024-03-11,600973.SH,0.035195775
2024-03-11,600975.SH,0.040002268
2024-03-11,600976.SH,-0.02721858
2024-03-11,600977.SH,-0.0073679076
2024-03-11,600979.SH,0.21674266
2024-03-11,600980.SH,-0.015085071
2024-03-11,600981.SH,0.14045265
2024-03-11,600982.SH,-0.01819709
2024-03-11,600983.SH,0.07350592
2024-03-11,600984.SH,0.14178166
2024-03-11,600985.SH,-0.03850446
2024-03-11,600986.SH,0.0064581097
2024-03-11,600987.SH,-0.01958872
2024-03-11,600988.SH,-0.060184706
2024-03-11,600989.SH,-0.026145985
2024-03-11,600990.SH,-0.0006909262
2024-03-11,600992.SH,-0.0057601044
2024-03-11,600993.SH,-0.053781748
2024-03-11,600995.SH,-0.1405093
2024-03-11,600996.SH,-0.0666646
2024-03-11,600997.SH,-0.016419634
2024-03-11,600998.SH,-0.110173605
2024-03-11,600999.SH,-0.09678696
2024-03-11,601000.SH,0.057410788
2024-03-11,601001.SH,-0.06291203
2024-03-11,601002.SH,0.10328796
2024-03-11,601003.SH,0.08496098
2024-03-11,601005.SH,-0.09458558
2024-03-11,601006.SH,-0.05048275
2024-03-11,601007.SH,0.08935775
2024-03-11,601008.SH,0.020774823
2024-03-11,601009.SH,-0.073621884
2024-03-11,601010.SH,0.052584685
2024-03-11,601011.SH,0.053550433
2024-03-11,601012.SH,-0.09481839
2024-03-11,601015.SH,0.059254147
2024-03-11,601016.SH,-0.000113820286
2024-03-11,601018.SH,-0.010374064
2024-03-11,601019.SH,-0.0014973844
2024-03-11,601020.SH,-0.048232708
2024-03-11,601021.SH,-0.073109776
2024-03-11,601022.SH,0.057956554
2024-03-11,601028.SH,-0.20677085
2024-03-11,601038.SH,0.0022299103
2024-03-11,601058.SH,-0.1041225
2024-03-11,601059.SH,-0.01267487
2024-03-11,601061.SH,-0.06268526
2024-03-11,601065.SH,0.035112705
2024-03-11,601066.SH,-0.078954354
2024-03-11,601068.SH,0.22719589
2024-03-11,601069.SH,-0.16568144
2024-03-11,601077.SH,-0.03213242
2024-03-11,601086.SH,0.28599727
2024-03-11,601088.SH,-0.14804383
2024-03-11,601089.SH,0.020781122
2024-03-11,601098.SH,-0.041977316
2024-03-11,601099.SH,-0.07901382
2024-03-11,601100.SH,-0.11652422
2024-03-11,601101.SH,0.07332869
2024-03-11,601106.SH,-0.023026753
2024-03-11,601107.SH,-0.08151164
2024-03-11,601108.SH,-0.08382703
2024-03-11,601111.SH,-0.054225344
2024-03-11,601113.SH,0.107829034
2024-03-11,601116.SH,0.0456012
2024-03-11,601117.SH,-0.023282934
2024-03-11,601118.SH,0.014470324
2024-03-11,601121.SH,0.11760857
2024-03-11,601126.SH,-0.12844692
2024-03-11,601127.SH,-0.15681155
2024-03-11,601128.SH,-0.04798788
2024-03-11,601133.SH,0.09242204
2024-03-11,601136.SH,-0.442063
2024-03-11,601137.SH,-0.02977952
2024-03-11,601138.SH,-0.47169822
2024-03-11,601139.SH,0.009170996
2024-03-11,601155.SH,-0.029530346
2024-03-11,601156.SH,-0.0036170564
2024-03-11,601158.SH,0.07052892
2024-03-11,601162.SH,-0.064867884
2024-03-11,601163.SH,0.024777152
2024-03-11,601166.SH,-0.077817366
2024-03-11,601168.SH,-0.20476297
2024-03-11,601169.SH,-0.039623983
2024-03-11,601177.SH,0.09745478
2024-03-11,601179.SH,-0.008373313
2024-03-11,601186.SH,-0.097516395
2024-03-11,601187.SH,-0.022672812
2024-03-11,601188.SH,0.18309885
2024-03-11,601198.SH,-0.033044305
2024-03-11,601199.SH,0.019750793
2024-03-11,601200.SH,-0.025164057
2024-03-11,601208.SH,0.02674838
2024-03-11,601211.SH,-0.084142424
2024-03-11,601212.SH,-0.026956756
2024-03-11,601216.SH,-0.06942339
2024-03-11,601218.SH,0.10596304
2024-03-11,601222.SH,-0.028907914
2024-03-11,601225.SH,-0.15978736
2024-03-11,601226.SH,-0.053016286
2024-03-11,601228.SH,-0.001074864
2024-03-11,601229.SH,-0.059850574
2024-03-11,601231.SH,-0.07800731
2024-03-11,601233.SH,-0.044864662
2024-03-11,601236.SH,-0.038969923
2024-03-11,601238.SH,-0.06429092
2024-03-11,601279.SH,0.1575464
2024-03-11,601288.SH,-0.0331226
2024-03-11,601298.SH,0.0084907
2024-03-11,601311.SH,-0.02953897
2024-03-11,601318.SH,-0.14965491
2024-03-11,601319.SH,-0.041578393
2024-03-11,601326.SH,-0.067032896
2024-03-11,601328.SH,-0.059101153
2024-03-11,601330.SH,0.02031348
2024-03-11,601333.SH,0.035856046
2024-03-11,601336.SH,-0.35066164
2024-03-11,601339.SH,0.096876994
2024-03-11,601360.SH,-0.11615001
2024-03-11,601366.SH,-0.22975914
2024-03-11,601368.SH,0.037425417
2024-03-11,601369.SH,-0.012137462
2024-03-11,601375.SH,-0.0053747953
2024-03-11,601377.SH,-0.048895083
2024-03-11,601388.SH,-0.0040732413
2024-03-11,601390.SH,-0.1007067
2024-03-11,601398.SH,-0.03774541
2024-03-11,601399.SH,-0.05700206
2024-03-11,601456.SH,-0.24357216
2024-03-11,601500.SH,-0.039023824
2024-03-11,601512.SH,0.037385453
2024-03-11,601515.SH,-0.041639436
2024-03-11,601518.SH,0.059453707
2024-03-11,601519.SH,0.010786774
2024-03-11,601528.SH,-0.12856165
2024-03-11,601555.SH,-0.06299989
2024-03-11,601566.SH,0.04645682
2024-03-11,601567.SH,-0.38794622
2024-03-11,601568.SH,-0.015120869
2024-03-11,601577.SH,-0.06836993
2024-03-11,601579.SH,0.048723496
2024-03-11,601588.SH,0.06972073
2024-03-11,601595.SH,0.34407368
2024-03-11,601598.SH,-0.054968882
2024-03-11,601599.SH,0.11486354
2024-03-11,601600.SH,-0.07794088
2024-03-11,601601.SH,-0.20986712
2024-03-11,601606.SH,-0.031059062
2024-03-11,601607.SH,-0.022988832
2024-03-11,601608.SH,-0.013171661
2024-03-11,601609.SH,-0.010501717
2024-03-11,601611.SH,-0.052476358
2024-03-11,601615.SH,-0.058330305
2024-03-11,601616.SH,0.14675286
2024-03-11,601618.SH,0.009521088
2024-03-11,601619.SH,0.059838973
2024-03-11,601628.SH,-0.20443353
2024-03-11,601633.SH,-0.06359435
2024-03-11,601636.SH,0.017212791
2024-03-11,601658.SH,-0.016027492
2024-03-11,601665.SH,-0.05262226
2024-03-11,601666.SH,-0.05636809
2024-03-11,601668.SH,-0.07256661
2024-03-11,601669.SH,-0.080712795
2024-03-11,601677.SH,-0.026095968
2024-03-11,601678.SH,-0.049788006
2024-03-11,601686.SH,0.026387706
2024-03-11,601688.SH,-0.13734148
2024-03-11,601689.SH,-0.10615591
2024-03-11,601696.SH,-0.07367472
2024-03-11,601698.SH,-0.035076283
2024-03-11,601699.SH,-0.14571899
2024-03-11,601700.SH,0.037372734
2024-03-11,601702.SH,-0.08450872
2024-03-11,601717.SH,-0.054714102
2024-03-11,601718.SH,-0.010235767
2024-03-11,601727.SH,-0.026047777
2024-03-11,601728.SH,-0.04834075
2024-03-11,601766.SH,-0.0641136
2024-03-11,601777.SH,-0.00035211406
2024-03-11,601778.SH,0.012376609
2024-03-11,601788.SH,-0.10340027
2024-03-11,601789.SH,-0.30615065
2024-03-11,601798.SH,0.066058554
2024-03-11,601799.SH,-0.17112166
2024-03-11,601800.SH,-0.15524888
2024-03-11,601801.SH,0.15087932
2024-03-11,601808.SH,-0.046242405
2024-03-11,601811.SH,-0.08589157
2024-03-11,601816.SH,-0.06419752
2024-03-11,601818.SH,-0.008506181
2024-03-11,601825.SH,-0.04280945
2024-03-11,601827.SH,-0.07373559
2024-03-11,601828.SH,0.02129207
2024-03-11,601838.SH,-0.06798103
2024-03-11,601857.SH,-0.07112266
2024-03-11,601858.SH,-0.25665218
2024-03-11,601860.SH,-0.11297263
2024-03-11,601865.SH,-0.02116068
2024-03-11,601866.SH,-0.022607073
2024-03-11,601868.SH,0.013391355
2024-03-11,601869.SH,-0.04093998
2024-03-11,601872.SH,0.012134533
2024-03-11,601877.SH,-0.083857484
2024-03-11,601878.SH,-0.08787451
2024-03-11,601880.SH,-0.12174787
2024-03-11,601881.SH,-0.142516
2024-03-11,601882.SH,0.10364671
2024-03-11,601886.SH,-0.029471228
2024-03-11,601888.SH,-0.10757077
2024-03-11,601890.SH,0.016849142
2024-03-11,601898.SH,-0.083453044
2024-03-11,601899.SH,-0.21255395
2024-03-11,601900.SH,0.025482163
2024-03-11,601901.SH,-0.14492032
2024-03-11,601908.SH,-0.0014008764
2024-03-11,601916.SH,0.04491876
2024-03-11,601918.SH,0.008033989
2024-03-11,601919.SH,-0.068002775
2024-03-11,601921.SH,0.22210804
2024-03-11,601928.SH,-0.0423217
2024-03-11,601929.SH,-0.043601237
2024-03-11,601933.SH,-0.015776774
2024-03-11,601939.SH,-0.049284827
2024-03-11,601949.SH,0.13420682
2024-03-11,601952.SH,-0.039021194
2024-03-11,601956.SH,0.17660607
2024-03-11,601958.SH,-0.022324909
2024-03-11,601963.SH,-0.028695414
2024-03-11,601965.SH,-0.008713577
2024-03-11,601966.SH,-0.08310028
2024-03-11,601968.SH,0.04273459
2024-03-11,601969.SH,0.023012217
2024-03-11,601975.SH,-0.076064035
2024-03-11,601985.SH,-0.12662998
2024-03-11,601988.SH,-0.0024443693
2024-03-11,601989.SH,-0.013146654
2024-03-11,601990.SH,-0.04156635
2024-03-11,601991.SH,-0.057313688
2024-03-11,601992.SH,-0.07977821
2024-03-11,601995.SH,-0.12194228
2024-03-11,601996.SH,-0.019202445
2024-03-11,601997.SH,-0.027239826
2024-03-11,601998.SH,-0.027344856
2024-03-11,601999.SH,0.15756936
2024-03-11,603000.SH,-0.35445505
2024-03-11,603002.SH,0.1598918
2024-03-11,603003.SH,0.049746655
2024-03-11,603005.SH,-0.042207275
2024-03-11,603006.SH,0.15912357
2024-03-11,603008.SH,-0.058069177
2024-03-11,603009.SH,0.07661256
2024-03-11,603010.SH,-0.029749483
2024-03-11,603011.SH,0.10130342
2024-03-11,603012.SH,-0.016484587
2024-03-11,603013.SH,-0.014612744
2024-03-11,603015.SH,0.08424954
2024-03-11,603016.SH,0.085254595
2024-03-11,603017.SH,0.069414295
2024-03-11,603018.SH,-0.10633413
2024-03-11,603019.SH,-0.15275595
2024-03-11,603020.SH,0.04112343
2024-03-11,603021.SH,0.37978715
2024-03-11,603022.SH,0.08507033
2024-03-11,603023.SH,0.21372151
2024-03-11,603025.SH,0.03313508
2024-03-11,603026.SH,-0.08967166
2024-03-11,603027.SH,-0.014399868
2024-03-11,603028.SH,0.007914886
2024-03-11,603029.SH,0.017907236
2024-03-11,603031.SH,-0.056295734
2024-03-11,603032.SH,0.22149496
2024-03-11,603033.SH,-0.03621297
2024-03-11,603035.SH,-0.0028449832
2024-03-11,603036.SH,-0.0077247573
2024-03-11,603037.SH,-0.40596524
2024-03-11,603038.SH,0.0017340571
2024-03-11,603039.SH,-0.070249185
2024-03-11,603040.SH,0.000265711
2024-03-11,603041.SH,0.09919083
2024-03-11,603042.SH,0.04240161
2024-03-11,603043.SH,-0.034741346
2024-03-11,603045.SH,0.14505032
2024-03-11,603048.SH,0.07872005
2024-03-11,603050.SH,0.060479484
2024-03-11,603051.SH,0.055986
2024-03-11,603052.SH,0.123014785
2024-03-11,603053.SH,0.0351279
2024-03-11,603055.SH,0.02070736
2024-03-11,603056.SH,-0.020924974
2024-03-11,603057.SH,0.010534685
2024-03-11,603058.SH,0.08438918
2024-03-11,603059.SH,0.26914716
2024-03-11,603060.SH,0.00896377
2024-03-11,603061.SH,-0.1299437
2024-03-11,603063.SH,-0.03302771
2024-03-11,603065.SH,0.19831799
2024-03-11,603066.SH,0.065765135
2024-03-11,603067.SH,0.059901677
2024-03-11,603068.SH,-0.027099693
2024-03-11,603070.SH,0.048577614
2024-03-11,603071.SH,-0.0059434595
2024-03-11,603073.SH,0.1155797
2024-03-11,603075.SH,-0.055700034
2024-03-11,603076.SH,0.049164217
2024-03-11,603077.SH,-0.028815472
2024-03-11,603078.SH,-0.009942771
2024-03-11,603079.SH,0.2150002
2024-03-11,603080.SH,0.03423616
2024-03-11,603081.SH,0.066217996
2024-03-11,603083.SH,-0.46201372
2024-03-11,603085.SH,0.16877463
2024-03-11,603086.SH,0.25470585
2024-03-11,603087.SH,-0.08025653
2024-03-11,603088.SH,0.14225717
2024-03-11,603089.SH,0.18575063
2024-03-11,603090.SH,-0.02708913
2024-03-11,603093.SH,0.03218223
2024-03-11,603095.SH,0.027724763
2024-03-11,603096.SH,-0.033524092
2024-03-11,603097.SH,-0.44759488
2024-03-11,603098.SH,0.067748055
2024-03-11,603099.SH,-0.33659655
2024-03-11,603100.SH,-0.03641247
2024-03-11,603101.SH,0.07136026
2024-03-11,603102.SH,-0.023442436
2024-03-11,603103.SH,0.041423805
2024-03-11,603105.SH,-0.024019834
2024-03-11,603106.SH,0.10290166
2024-03-11,603108.SH,-0.125188
2024-03-11,603109.SH,0.12911807
2024-03-11,603110.SH,0.05334887
2024-03-11,603111.SH,-0.1619451
2024-03-11,603112.SH,-0.015087351
2024-03-11,603113.SH,0.0049370504
2024-03-11,603115.SH,0.07557691
2024-03-11,603116.SH,0.19423847
2024-03-11,603118.SH,0.26584905
2024-03-11,603119.SH,-0.450092
2024-03-11,603121.SH,0.19975601
2024-03-11,603122.SH,0.13695589
2024-03-11,603123.SH,0.14366257
2024-03-11,603125.SH,-0.026592007
2024-03-11,603126.SH,0.08296147
2024-03-11,603127.SH,-0.030500036
2024-03-11,603128.SH,0.060064733
2024-03-11,603129.SH,-0.1945021
2024-03-11,603130.SH,-0.31958196
2024-03-11,603131.SH,-0.16969833
2024-03-11,603132.SH,0.0013090223
2024-03-11,603135.SH,-0.025135243
2024-03-11,603136.SH,-0.072161034
2024-03-11,603137.SH,0.055853285
2024-03-11,603138.SH,0.0754293
2024-03-11,603139.SH,0.21482301
2024-03-11,603150.SH,-0.04890258
2024-03-11,603151.SH,0.065266974
2024-03-11,603153.SH,0.015146787
2024-03-11,603155.SH,0.023979763
2024-03-11,603156.SH,-0.119967856
2024-03-11,603158.SH,0.12840024
2024-03-11,603159.SH,0.12545243
2024-03-11,603160.SH,-0.10764871
2024-03-11,603161.SH,0.052084517
2024-03-11,603162.SH,0.09747935
2024-03-11,603163.SH,0.018037312
2024-03-11,603165.SH,0.06260857
2024-03-11,603166.SH,0.117308594
2024-03-11,603167.SH,0.017649414
2024-03-11,603168.SH,0.05002716
2024-03-11,603169.SH,0.085952744
2024-03-11,603170.SH,0.046177365
2024-03-11,603171.SH,-0.069997154
2024-03-11,603172.SH,0.16346629
2024-03-11,603173.SH,-0.0886897
2024-03-11,603176.SH,0.2521224
2024-03-11,603177.SH,0.14828028
2024-03-11,603178.SH,-0.4439733
2024-03-11,603179.SH,-0.08387132
2024-03-11,603180.SH,0.05387344
2024-03-11,603181.SH,0.009169957
2024-03-11,603182.SH,0.048937447
2024-03-11,603183.SH,0.17878948
2024-03-11,603185.SH,-0.045410194
2024-03-11,603186.SH,-0.007021354
2024-03-11,603187.SH,-0.12180905
2024-03-11,603188.SH,0.29585165
2024-03-11,603189.SH,0.017362973
2024-03-11,603190.SH,-0.07544208
2024-03-11,603191.SH,-0.42911568
2024-03-11,603192.SH,0.0876409
2024-03-11,603195.SH,-0.13510515
2024-03-11,603196.SH,0.12847647
2024-03-11,603197.SH,-0.07911147
2024-03-11,603198.SH,-0.10040178
2024-03-11,603199.SH,-0.4577869
2024-03-11,603200.SH,-0.2680262
2024-03-11,603201.SH,0.16120146
2024-03-11,603203.SH,0.06164377
2024-03-11,603206.SH,0.01379735
2024-03-11,603208.SH,-0.042893674
2024-03-11,603209.SH,0.008820096
2024-03-11,603211.SH,0.15620881
2024-03-11,603212.SH,-0.0017961547
2024-03-11,603213.SH,0.14207472
2024-03-11,603214.SH,0.17720261
2024-03-11,603215.SH,0.06409062
2024-03-11,603216.SH,0.10806672
2024-03-11,603217.SH,0.09843973
2024-03-11,603218.SH,0.006385304
2024-03-11,603219.SH,0.12011935
2024-03-11,603220.SH,-0.3407678
2024-03-11,603221.SH,0.20594585
2024-03-11,603222.SH,0.10648032
2024-03-11,603223.SH,0.042694755
2024-03-11,603225.SH,-0.09308416
2024-03-11,603226.SH,0.32118067
2024-03-11,603227.SH,0.011938979
2024-03-11,603228.SH,-0.047462095
2024-03-11,603229.SH,0.037273306
2024-03-11,603230.SH,-0.0009112969
2024-03-11,603232.SH,0.051987343
2024-03-11,603233.SH,-0.044103272
2024-03-11,603235.SH,0.047587663
2024-03-11,603236.SH,0.0073337136
2024-03-11,603237.SH,-0.06398846
2024-03-11,603238.SH,0.14691684
2024-03-11,603239.SH,0.09561919
2024-03-11,603255.SH,-0.030816045
2024-03-11,603256.SH,0.27268866
2024-03-11,603258.SH,-0.033379953
2024-03-11,603259.SH,-0.20082311
2024-03-11,603260.SH,-0.123647526
2024-03-11,603261.SH,-0.4703521
2024-03-11,603266.SH,0.1330105
2024-03-11,603267.SH,0.0013382972
2024-03-11,603268.SH,0.022699073
2024-03-11,603269.SH,0.08259523
2024-03-11,603270.SH,-0.37885314
2024-03-11,603272.SH,0.30042404
2024-03-11,603275.SH,-0.06673107
2024-03-11,603276.SH,-0.43799868
2024-03-11,603277.SH,-0.047759578
2024-03-11,603278.SH,-0.21848793
2024-03-11,603279.SH,-0.07051857
2024-03-11,603280.SH,0.11252888
2024-03-11,603281.SH,-0.095950566
2024-03-11,603282.SH,0.08233628
2024-03-11,603283.SH,-0.22486463
2024-03-11,603286.SH,-0.07308147
2024-03-11,603288.SH,-0.1121436
2024-03-11,603289.SH,0.2701486
2024-03-11,603290.SH,-0.1536075
2024-03-11,603291.SH,0.27879977
2024-03-11,603296.SH,0.049734972
2024-03-11,603297.SH,-0.1294848
2024-03-11,603298.SH,-0.11006893
2024-03-11,603299.SH,0.016190192
2024-03-11,603300.SH,-0.27609038
2024-03-11,603301.SH,-0.0004105678
2024-03-11,603303.SH,0.052129257
2024-03-11,603305.SH,-0.006949422
2024-03-11,603306.SH,0.0067254244
2024-03-11,603307.SH,0.034125872
2024-03-11,603308.SH,-0.003841187
2024-03-11,603309.SH,0.07785855
2024-03-11,603311.SH,0.12709823
2024-03-11,603313.SH,-0.012342517
2024-03-11,603315.SH,0.31491047
2024-03-11,603316.SH,0.36063835
2024-03-11,603317.SH,-0.013207098
2024-03-11,603318.SH,0.0136780515
2024-03-11,603319.SH,-0.0469957
2024-03-11,603320.SH,0.062106676
2024-03-11,603321.SH,0.19234034
2024-03-11,603322.SH,0.019344185
2024-03-11,603323.SH,-0.009424514
2024-03-11,603324.SH,0.0060797534
2024-03-11,603326.SH,0.30452323
2024-03-11,603327.SH,-0.47047657
2024-03-11,603328.SH,0.016614312
2024-03-11,603329.SH,0.08800798
2024-03-11,603330.SH,0.08672625
2024-03-11,603331.SH,0.11644845
2024-03-11,603332.SH,0.19232312
2024-03-11,603333.SH,0.077557564
2024-03-11,603335.SH,0.24722128
2024-03-11,603336.SH,0.19415109
2024-03-11,603337.SH,-0.015997753
2024-03-11,603338.SH,-0.07496896
2024-03-11,603339.SH,0.022160461
2024-03-11,603345.SH,-0.05340315
2024-03-11,603348.SH,-0.035903808
2024-03-11,603351.SH,0.07487355
2024-03-11,603353.SH,-0.02941293
2024-03-11,603355.SH,-0.015047692
2024-03-11,603356.SH,-0.038075417
2024-03-11,603357.SH,0.061442684
2024-03-11,603358.SH,-0.04614722
2024-03-11,603359.SH,0.12180103
2024-03-11,603360.SH,-0.3713258
2024-03-11,603363.SH,0.032217808
2024-03-11,603365.SH,-0.3125679
2024-03-11,603366.SH,0.07774716
2024-03-11,603367.SH,-0.013198587
2024-03-11,603368.SH,-0.029490521
2024-03-11,603369.SH,-0.14264837
2024-03-11,603377.SH,0.22315118
2024-03-11,603378.SH,0.19558726
2024-03-11,603379.SH,-0.067912646
2024-03-11,603380.SH,0.117133275
2024-03-11,603383.SH,0.09939834
2024-03-11,603385.SH,0.19173132
2024-03-11,603386.SH,0.07007392
2024-03-11,603387.SH,0.016528506
2024-03-11,603388.SH,0.1843709
2024-03-11,603389.SH,0.37712467
2024-03-11,603390.SH,0.15969047
2024-03-11,603392.SH,0.029495675
2024-03-11,603393.SH,-0.12249901
2024-03-11,603396.SH,-0.109015405
2024-03-11,603398.SH,-0.0064129196
2024-03-11,603399.SH,0.17100239
2024-03-11,603408.SH,-0.018531937
2024-03-11,603416.SH,-0.03540506
2024-03-11,603421.SH,-0.008327265
2024-03-11,603429.SH,0.09413873
2024-03-11,603439.SH,-0.061448984
2024-03-11,603444.SH,-0.080595285
2024-03-11,603456.SH,-0.027550166
2024-03-11,603458.SH,0.054935258
2024-03-11,603466.SH,0.04650109
2024-03-11,603477.SH,-0.072726674
2024-03-11,603486.SH,0.0062288716
2024-03-11,603488.SH,0.1028197
2024-03-11,603489.SH,-0.03840015
2024-03-11,603496.SH,0.01985484
2024-03-11,603499.SH,0.29563156
2024-03-11,603500.SH,0.109058246
2024-03-11,603501.SH,-0.17047131
2024-03-11,603505.SH,-0.16639721
2024-03-11,603506.SH,0.26329458
2024-03-11,603507.SH,0.02941173
2024-03-11,603508.SH,-0.021188479
2024-03-11,603511.SH,0.084245786
2024-03-11,603515.SH,-0.055315364
2024-03-11,603516.SH,0.045744404
2024-03-11,603517.SH,0.013415953
2024-03-11,603518.SH,0.046683315
2024-03-11,603519.SH,-0.039506514
2024-03-11,603520.SH,0.046965286
2024-03-11,603527.SH,0.11009967
2024-03-11,603528.SH,-0.0037005693
2024-03-11,603529.SH,-0.1628157
2024-03-11,603530.SH,-0.0011811138
2024-03-11,603533.SH,0.12191701
2024-03-11,603535.SH,0.048107073
2024-03-11,603536.SH,-0.23425774
2024-03-11,603538.SH,0.017737601
2024-03-11,603551.SH,0.05102099
2024-03-11,603556.SH,-0.14431342
2024-03-11,603558.SH,0.070322916
2024-03-11,603565.SH,-0.023042293
2024-03-11,603566.SH,-0.05202375
2024-03-11,603567.SH,0.037586264
2024-03-11,603568.SH,-0.077840805
2024-03-11,603569.SH,0.14623305
2024-03-11,603577.SH,0.14431015
2024-03-11,603578.SH,0.09387784
2024-03-11,603579.SH,0.07096713
2024-03-11,603580.SH,-0.471424
2024-03-11,603583.SH,-0.02806427
2024-03-11,603585.SH,0.15459697
2024-03-11,603586.SH,0.042698808
2024-03-11,603587.SH,0.0248193
2024-03-11,603588.SH,-0.014726058
2024-03-11,603589.SH,-0.090124235
2024-03-11,603590.SH,-0.048110463
2024-03-11,603595.SH,-0.0014208329
2024-03-11,603596.SH,-0.07873638
2024-03-11,603598.SH,-0.19838853
2024-03-11,603599.SH,-0.0773993
2024-03-11,603600.SH,0.06427113
2024-03-11,603601.SH,0.038319044
2024-03-11,603602.SH,0.052169524
2024-03-11,603605.SH,-0.096347764
2024-03-11,603606.SH,-0.14970994
2024-03-11,603607.SH,0.07426511
2024-03-11,603608.SH,0.06561519
2024-03-11,603609.SH,0.024111714
2024-03-11,603610.SH,0.07254863
2024-03-11,603611.SH,-0.025798079
2024-03-11,603612.SH,-0.012692973
2024-03-11,603613.SH,0.0044165496
2024-03-11,603615.SH,0.021816382
2024-03-11,603616.SH,0.26504084
2024-03-11,603617.SH,0.0980558
2024-03-11,603618.SH,0.083360575
2024-03-11,603619.SH,0.04623923
2024-03-11,603626.SH,0.102145866
2024-03-11,603628.SH,-0.40658703
2024-03-11,603629.SH,0.19431403
2024-03-11,603630.SH,0.09392651
2024-03-11,603633.SH,0.06225726
2024-03-11,603636.SH,0.05394256
2024-03-11,603637.SH,0.07073021
2024-03-11,603638.SH,-0.032183267
2024-03-11,603639.SH,-0.009185256
2024-03-11,603648.SH,0.064069375
2024-03-11,603650.SH,-0.04474273
2024-03-11,603655.SH,0.19823584
2024-03-11,603656.SH,0.17336057
2024-03-11,603657.SH,0.18352431
2024-03-11,603658.SH,-0.142768
2024-03-11,603659.SH,-0.05471448
2024-03-11,603660.SH,-0.43481487
2024-03-11,603661.SH,0.19048941
2024-03-11,603662.SH,0.07822581
2024-03-11,603663.SH,-0.04522487
2024-03-11,603665.SH,-0.13544272
2024-03-11,603666.SH,-0.005911599
2024-03-11,603667.SH,0.09746782
2024-03-11,603668.SH,-0.21174374
2024-03-11,603669.SH,0.14239722
2024-03-11,603676.SH,0.15789334
2024-03-11,603677.SH,0.12594298
2024-03-11,603678.SH,-0.048326917
2024-03-11,603679.SH,0.28328013
2024-03-11,603680.SH,0.08899979
2024-03-11,603681.SH,0.0877476
2024-03-11,603682.SH,0.19566377
2024-03-11,603683.SH,0.07259683
2024-03-11,603685.SH,0.0864833
2024-03-11,603686.SH,-0.0020931475
2024-03-11,603687.SH,-0.030381048
2024-03-11,603688.SH,-0.1764747
2024-03-11,603689.SH,0.16355142
2024-03-11,603690.SH,-0.08378031
2024-03-11,603693.SH,0.041390628
2024-03-11,603696.SH,0.2509461
2024-03-11,603697.SH,0.18571168
2024-03-11,603698.SH,0.069188625
2024-03-11,603699.SH,-0.044648916
2024-03-11,603700.SH,-0.000301864
2024-03-11,603701.SH,0.08397201
2024-03-11,603703.SH,0.008449309
2024-03-11,603706.SH,-0.061453544
2024-03-11,603707.SH,-0.02541173
2024-03-11,603708.SH,0.05424107
2024-03-11,603709.SH,0.28113985
2024-03-11,603711.SH,0.029791329
2024-03-11,603712.SH,-0.076196566
2024-03-11,603713.SH,-0.01424018
2024-03-11,603716.SH,0.20408753
2024-03-11,603717.SH,0.1377838
2024-03-11,603718.SH,0.041448515
2024-03-11,603719.SH,0.03770373
2024-03-11,603721.SH,-0.19438198
2024-03-11,603722.SH,-0.03321042
2024-03-11,603725.SH,-0.035477523
2024-03-11,603726.SH,0.08038602
2024-03-11,603727.SH,0.023414878
2024-03-11,603728.SH,-0.37232488
2024-03-11,603729.SH,0.2634156
2024-03-11,603730.SH,-0.058477275
2024-03-11,603733.SH,0.031051707
2024-03-11,603737.SH,-0.058498424
2024-03-11,603738.SH,0.015653925
2024-03-11,603739.SH,0.09348456
2024-03-11,603755.SH,0.13678752
2024-03-11,603757.SH,0.007474517
2024-03-11,603758.SH,0.19144787
2024-03-11,603759.SH,0.08577077
2024-03-11,603766.SH,-0.04377688
2024-03-11,603767.SH,-0.0302602
2024-03-11,603768.SH,0.044074424
2024-03-11,603773.SH,-0.14811389
2024-03-11,603776.SH,0.07605146
2024-03-11,603777.SH,0.058341812
2024-03-11,603778.SH,-0.28047875
2024-03-11,603779.SH,-0.085160986
2024-03-11,603786.SH,-0.11262993
2024-03-11,603787.SH,0.18209146
2024-03-11,603788.SH,0.08097667
2024-03-11,603789.SH,-0.36588064
2024-03-11,603790.SH,0.12478912
2024-03-11,603797.SH,0.098955266
2024-03-11,603798.SH,0.23571992
2024-03-11,603799.SH,-0.114157364
2024-03-11,603800.SH,-0.017221695
2024-03-11,603801.SH,-0.02530461
2024-03-11,603803.SH,-0.33398825
2024-03-11,603806.SH,-0.34021646
2024-03-11,603808.SH,0.079941705
2024-03-11,603809.SH,-0.15074271
